"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.330353587E1,-1.122515717E0,-8.890911255E0,3.663631439E0
1.331351488E1,-1.193318481E0,-1.021266266E1,2.910248108E0
1.332346388E1,-8.322692871E-1,-1.157932068E1,2.452500000E0
1.333344287E1,-3.288661194E-1,-1.232162704E1,2.649490356E0
1.334342188E1,1.076261902E-1,-1.168200714E1,3.300187225E0
1.335337088E1,4.351451111E-1,-1.031879196E1,3.919599152E0
1.336334987E1,6.670129395E-1,-8.773854675E0,4.066144409E0
1.337329888E1,9.349557495E-1,-6.924450531E0,3.576362915E0
1.338327788E1,1.199904785E0,-5.153932343E0,2.433190155E0
1.339322687E1,1.564995575E0,-4.243974609E0,1.466350708E0
1.340320588E1,2.950664062E0,-5.771697693E0,8.982820129E-1
1.341315487E1,5.263953552E0,-1.227148132E1,4.504133606E-1
1.342313388E1,6.226302338E0,-2.002550674E1,-1.163081360E-1
1.343308288E1,5.826184387E0,-2.188089844E1,8.726852417E-2
1.344306187E1,4.965474243E0,-1.950938004E1,2.891836395E0
1.345301088E1,3.855083313E0,-1.408975021E1,3.936214600E0
1.346298988E1,1.869612122E0,-8.120313721E0,2.389481049E0
1.347293887E1,-3.561094666E-1,-4.254452820E0,6.140231323E-1
1.348291788E1,-1.874701538E0,-2.876119080E0,-1.423390045E0
1.349286688E1,-1.936972046E0,-3.943699036E0,-1.998943176E0
1.350284587E1,-9.650431824E-1,-6.523883514E0,-1.109343109E0
1.351279488E1,-8.921447754E-2,-9.463620300E0,-5.167254639E-1
1.352277387E1,1.784289551E-1,-1.158815231E1,2.222877502E-1
1.353275288E1,5.260061646E-1,-1.252610184E1,1.077609100E0
1.354270188E1,1.049467621E0,-1.226384720E1,1.212328949E0
1.355268087E1,1.598076782E0,-1.115285751E1,7.869136047E-1
1.356262988E1,1.958976288E0,-9.805659027E0,2.390528870E-1
1.357260888E1,2.186503143E0,-8.971294098E0,-1.017883301E-1
1.358255787E1,2.102976837E0,-8.741821289E0,-2.818638611E-1
1.359253688E1,1.940714264E0,-8.755143585E0,-2.125579834E-1
1.360248588E1,1.663191376E0,-8.910221100E0,6.706054688E-2
1.361246487E1,1.686243439E0,-9.137298889E0,2.935395813E-1
1.362241388E1,1.927541656E0,-9.344468079E0,6.369255066E-1
1.363239287E1,2.204166412E0,-9.543853455E0,1.131646729E0
1.364234188E1,2.225272522E0,-9.559421082E0,1.616189117E0
1.365232088E1,1.722019043E0,-9.438472595E0,1.759740601E0
1.366226987E1,5.947132874E-1,-9.237889709E0,1.421444092E0
1.367224888E1,-3.541635132E-1,-9.189989319E0,9.933343506E-1
1.368219788E1,-9.237290955E-1,-9.447902985E0,9.657916260E-1
1.369217687E1,-8.252339172E-1,-9.696835327E0,1.097667389E0
1.370212588E1,-4.564009094E-1,-9.772278442E0,1.567689972E0
1.371210488E1,1.945953369E-2,-9.801916809E0,2.067949677E0
1.372205387E1,3.384461975E-1,-9.759105835E0,2.149230652E0
1.373203288E1,5.349874878E-1,-9.702373810E0,2.071841583E0
1.374198187E1,7.807763672E-1,-9.604477386E0,1.790576477E0
1.375196088E1,6.689588928E-1,-9.125922546E0,1.488804016E0
1.376193988E1,4.064048767E-1,-8.864566040E0,8.716374207E-1
1.377188887E1,4.900808716E-1,-8.993298340E0,-1.832189941E-1
1.378186788E1,1.260828094E0,-9.205556946E0,-5.146298218E-1
1.379181688E1,2.102827148E0,-9.145382080E0,-4.068539429E-1
1.380179587E1,2.585423584E0,-9.015152893E0,-2.574645996E-1
1.381174488E1,2.895129547E0,-9.107061768E0,-2.170486450E-2
1.382172388E1,3.211721191E0,-9.296118622E0,4.085005188E-1
1.383167287E1,3.211721191E0,-9.513316956E0,7.270381165E-1
1.384165188E1,2.604284363E0,-9.520052948E0,3.091072083E-1
1.385160087E1,1.794917450E0,-9.307345276E0,-7.511380005E-1
1.386157987E1,1.426234131E0,-9.242979126E0,-1.755848694E0
1.387152888E1,1.780996399E0,-9.468709717E0,-2.123633881E0
1.388150987E1,2.280807037E0,-9.605375519E0,-1.850002899E0
1.389145888E1,2.429597626E0,-9.712402954E0,-1.290167084E0
1.390143788E1,2.167792053E0,-9.775870972E0,-8.649014282E-1
1.391138687E1,1.809137878E0,-9.921518097E0,-4.176315308E-1
1.392136588E1,1.758842468E0,-1.105795486E1,-2.829116821E-1
1.393131488E1,2.044747925E0,-1.231968109E1,-4.887336731E-1
1.394129387E1,2.483485565E0,-1.274479706E1,-7.934999084E-1
1.395127288E1,2.645149384E0,-1.252310806E1,-5.932164001E-1
1.396122187E1,2.392624512E0,-1.204066132E1,-4.616400146E-1
1.397120088E1,1.977238312E0,-1.163665146E1,-3.592529297E-1
1.398114988E1,1.794318695E0,-1.136182297E1,-1.552272034E-1
1.399112887E1,1.921853485E0,-1.113100296E1,2.555186462E-1
1.400107788E1,2.370470581E0,-1.114178055E1,1.155147858E0
1.401105688E1,2.334545288E0,-1.077968353E1,1.921703796E0
1.402100587E1,1.511556702E0,-1.032058823E1,1.631307678E0
1.403098488E1,2.731819153E-1,-1.026535309E1,6.007008362E-1
1.404093388E1,-6.388714600E-1,-1.107696533E1,-3.607498169E-1
1.405091287E1,-7.084767151E-1,-1.293041107E1,-9.654922485E-1
1.406086188E1,-1.598675537E-1,-1.358949051E1,-1.128203888E0
1.407084087E1,6.029461670E-1,-1.217852463E1,-8.773255920E-1
1.408078988E1,1.747316437E0,-1.059152481E1,-2.646496582E-1
1.409076888E1,3.074606323E0,-1.042072998E1,3.912863159E-1
1.410071787E1,3.916455688E0,-1.060065582E1,7.978408813E-1
1.411069688E1,4.024231567E0,-1.030307465E1,1.960922241E-1
1.412067588E1,3.582799530E0,-9.959239655E0,-1.445543976E0
1.413062487E1,3.269351349E0,-9.688901825E0,-2.571053467E0
1.414060388E1,3.637286224E0,-9.480535126E0,-2.521356812E0
1.415055288E1,4.694687347E0,-9.467811584E0,-1.678309937E0
1.416050187E1,5.643564148E0,-9.766440582E0,-3.513194275E-1
1.417048088E1,5.929918671E0,-1.015533188E1,7.837701416E-1
1.418045987E1,5.955066376E0,-1.053479279E1,1.186881866E0
1.419040888E1,5.627547455E0,-1.069870193E1,9.904902649E-1
1.420038788E1,5.120102692E0,-1.074016571E1,2.399510193E-1
1.421033687E1,4.548890533E0,-1.081351318E1,-4.025129700E-1
1.422031588E1,4.268972626E0,-1.111289062E1,-8.878038025E-1
1.423026488E1,4.077520752E0,-1.121288269E1,-1.019380188E0
1.424024387E1,3.639232178E0,-1.097996704E1,-1.026415558E0
1.425019288E1,3.074456635E0,-1.066083069E1,-7.798782349E-1
1.426017188E1,2.419269104E0,-1.032912048E1,-1.269360352E-1
1.427012087E1,2.031575317E0,-1.015757721E1,6.469546509E-1
1.428009988E1,2.127825165E0,-1.007135651E1,1.418899384E0
1.429007887E1,2.517614594E0,-9.996212769E0,1.923200684E0
1.430002787E1,2.874023438E0,-9.841584320E0,2.008972321E0
1.431000688E1,2.950813751E0,-9.513316956E0,1.955832825E0
1.431998687E1,2.903661804E0,-9.026828613E0,1.789378967E0
1.432993488E1,2.822829895E0,-8.361312561E0,1.591640167E0
1.433991488E1,2.648143158E0,-7.742649078E0,1.573827209E0
1.434986287E1,2.433788910E0,-7.225923615E0,1.667831726E0
1.435984288E1,2.310295715E0,-6.769971771E0,1.613494720E0
1.436982188E1,2.228415985E0,-6.307882690E0,1.511107635E0
1.437977087E1,2.221979370E0,-5.908513184E0,1.366508331E0
1.438974988E1,2.247725830E0,-5.693859558E0,1.418300629E0
1.439969887E1,2.182910614E0,-5.528603210E0,1.649420013E0
1.440967787E1,2.110461273E0,-5.463189240E0,2.008523254E0
1.441962688E1,2.020648041E0,-5.409151611E0,2.375859375E0
1.442960587E1,1.943558350E0,-5.319637756E0,2.775677948E0
1.443958488E1,1.948198700E0,-5.156327362E0,3.217109985E0
1.444953388E1,1.926344147E0,-5.045707397E0,3.579057312E0
1.445951287E1,1.858086090E0,-5.175936584E0,3.979025574E0
1.446946188E1,1.758692780E0,-5.584886169E0,4.599036255E0
1.447944088E1,1.619482269E0,-6.002966766E0,5.182373199E0
1.448938987E1,1.345551910E0,-6.327940979E0,5.673202515E0
1.449936888E1,1.237626343E0,-6.657256165E0,6.367009735E0
1.450934788E1,1.361718292E0,-6.986122284E0,7.164850616E0
1.451929687E1,1.508712616E0,-7.375013580E0,7.654632111E0
1.452927588E1,1.449585571E0,-7.859106903E0,8.006849670E0
1.453922487E1,1.280437317E0,-8.389454041E0,8.170908508E0
1.454920388E1,1.359772339E0,-8.708889771E0,7.967182159E0
1.455915288E1,1.970053253E0,-9.008566589E0,6.884333954E0
1.456913187E1,2.774779816E0,-9.162596283E0,5.310357056E0
1.457911088E1,3.162623291E0,-9.307494965E0,4.057911530E0
1.458905988E1,2.910846863E0,-9.548643494E0,3.513343964E0
1.459903887E1,1.860331421E0,-9.433233490E0,3.597019958E0
1.460898788E1,-1.571731567E-1,-8.719367981E0,3.648213501E0
1.461896688E1,-2.122436371E0,-7.454647980E0,4.023333435E0
1.462894687E1,-2.706372070E0,-6.068081360E0,4.643493805E0
1.463889488E1,-4.532574463E-1,-6.202352142E0,3.118165741E0
1.464887487E1,3.745810547E0,-1.180729660E1,-1.443598022E0
1.465882288E1,8.546028442E0,-2.546788925E1,-1.082099762E0
1.466880288E1,1.189261917E1,-3.341920441E1,4.569996643E-1
1.467875087E1,1.010803024E1,-2.768388107E1,3.286116486E0
1.468873088E1,5.344037018E0,-1.504281830E1,3.592529297E0
1.469867888E1,4.257745972E0,-3.256178741E0,2.176773376E0
1.470865887E1,2.680924988E0,3.783681793E0,1.012045441E0
1.471863788E1,1.527872772E0,4.870122528E0,-5.442681885E-1
1.472858588E1,2.327060852E0,7.661068726E-1,2.793191528E-1
1.473856587E1,2.176623688E0,-4.257895660E0,1.538949738E0
1.474851388E1,1.271605682E0,-8.278385010E0,1.246308289E0
1.475849387E1,6.182144165E-1,-1.212239136E1,9.428892517E-1
1.476844187E1,5.159770203E-1,-1.558319458E1,1.470242615E0
1.477842188E1,4.665797424E-1,-1.590712097E1,2.118694153E0
1.478840087E1,6.170169067E-1,-1.328996338E1,2.047442322E0
1.479834988E1,1.289568329E0,-1.013482452E1,2.356699219E0
1.480832888E1,1.885030060E0,-7.839497681E0,2.571502533E0
1.481827787E1,2.187550964E0,-6.810986481E0,2.411036224E0
1.482825688E1,2.382445679E0,-6.742429047E0,2.148631897E0
1.483820588E1,2.274220734E0,-7.535180511E0,1.732048187E0
1.484818487E1,1.952389984E0,-8.811426544E0,1.205592957E0
1.485813388E1,1.733245697E0,-9.871072998E0,8.581654358E-1
1.486811287E1,1.663790131E0,-1.024813889E1,8.884025574E-1
1.487807825E1,1.627715149E0,-1.026834686E1,1.413959656E0
1.488802725E1,1.505120087E0,-9.903405762E0,2.045945435E0
1.489800625E1,1.407672729E0,-9.378148041E0,2.312241669E0
1.490795525E1,1.359472961E0,-8.841663666E0,2.334545288E0
1.491793425E1,1.318757629E0,-8.683592377E0,2.060165863E0
1.492788325E1,1.029858398E0,-8.656498718E0,1.647923126E0
1.493786225E1,5.078938293E-1,-8.763526154E0,1.315165100E0
1.494781125E1,5.658233643E-2,-9.011710052E0,1.174757080E0
1.495779025E1,-2.309696960E-1,-9.345366211E0,1.180445251E0
1.496776925E1,-3.402424622E-1,-9.706864471E0,1.137634277E0
1.497771825E1,-8.502319336E-2,-9.872120819E0,9.621990967E-1
1.498769725E1,3.327580261E-1,-9.715247040E0,9.683363342E-1
1.499764625E1,9.199868774E-1,-9.466165009E0,9.015751648E-1
1.500762525E1,1.355431366E0,-9.145082703E0,8.448431396E-1
1.501757425E1,1.625469818E0,-8.958271179E0,8.101153564E-1
1.502755325E1,1.736089783E0,-8.787626038E0,8.226892090E-1
1.503750225E1,1.676363983E0,-8.774603119E0,6.182144165E-1
1.504748125E1,1.376836853E0,-8.948840790E0,2.908451843E-1
1.505746025E1,9.464817810E-1,-9.150471497E0,-4.595443726E-2
1.506740925E1,5.037025452E-1,-9.371262360E0,-2.992277527E-1
1.507738825E1,2.502795410E-1,-9.533075867E0,-2.894979858E-1
1.508733725E1,2.555186462E-1,-9.586664429E0,-3.040177917E-1
1.509731625E1,4.710704041E-1,-9.656419373E0,-2.755769348E-1
1.510729625E1,7.397616577E-1,-9.708960114E0,-9.086105347E-2
1.511724425E1,9.857002258E-1,-9.635013885E0,4.999603271E-2
1.512722425E1,1.367256775E0,-9.634714508E0,3.143463135E-1
1.513717225E1,1.547481995E0,-9.591155090E0,3.841012573E-1
1.514715225E1,1.461710358E0,-9.665849762E0,8.023315430E-2
1.515710025E1,1.298100586E0,-9.848320312E0,-4.119433594E-1
1.516708025E1,1.393601990E0,-1.012180161E1,-6.430627441E-1
1.517702825E1,1.966011658E0,-1.035322037E1,-4.345463562E-1
1.518700825E1,2.833457794E0,-1.045770309E1,-2.667453003E-1
1.519698725E1,3.201692047E0,-1.036998550E1,2.561174011E-1
1.520693625E1,2.420316925E0,-1.031789383E1,1.345701599E-1
1.521691525E1,9.815089417E-1,-1.096679443E1,-6.848258972E-1
1.522686425E1,7.469467163E-2,-1.207987976E1,-7.932005310E-1
1.523684325E1,2.966830444E-1,-1.260154495E1,5.080435181E-1
1.524679125E1,1.235530701E0,-1.209604614E1,1.531016235E0
1.525677125E1,1.794468384E0,-1.124431732E1,1.728305969E0
1.526671925E1,1.698667603E0,-1.053404434E1,1.664987640E0
1.527669925E1,1.282233582E0,-1.055230637E1,1.810634766E0
1.528667825E1,6.077362061E-1,-1.119013000E1,1.724563751E0
1.529662725E1,2.790197754E-1,-1.355760681E1,8.101153564E-1
1.530660625E1,4.164340210E-1,-1.543664932E1,-3.427871704E-1
1.531655525E1,7.670050049E-1,-1.513442780E1,-2.186952209E-1
1.532653425E1,3.478765869E-1,-1.309791275E1,-5.939648438E-1
1.533648325E1,3.278182983E-1,-1.142603943E1,-8.222401428E-1
1.534646225E1,1.890418854E0,-1.056907150E1,-1.878593445E-1
1.535641125E1,3.790866852E0,-9.939181366E0,7.334747314E-1
1.536639025E1,4.723128204E0,-9.129215698E0,1.205592957E0
1.537633925E1,5.119803314E0,-8.408614197E0,1.588197327E0
1.538631825E1,5.492977295E0,-8.225993958E0,2.005679169E0
1.539626725E1,5.630391541E0,-8.927135925E0,2.104174347E0
1.540621525E1,5.180127869E0,-1.024020538E1,1.893562317E0
1.541619525E1,4.086951141E0,-1.145582748E1,1.405876465E0
1.542614325E1,2.509082336E0,-1.238075409E1,7.008425903E-1
1.543612325E1,8.614585876E-1,-1.302157150E1,-1.493893433E-1
1.544610225E1,9.310638428E-2,-1.323233322E1,-6.523434448E-1
1.545605125E1,-9.684860229E-2,-1.342528198E1,-7.138655090E-1
1.546603025E1,2.724334717E-1,-1.324820023E1,2.414479065E-1
1.547597925E1,1.422342224E0,-1.230920288E1,1.587748260E0
1.548595825E1,2.707270203E0,-1.100496506E1,2.584076385E0
1.549590625E1,3.613336029E0,-9.474996643E0,2.859054565E0
1.550588625E1,4.200864258E0,-8.143964539E0,2.483186188E0
1.551583425E1,4.290827179E0,-7.168293457E0,2.227667542E0
1.552581425E1,3.987258453E0,-6.706952820E0,2.103276215E0
1.553576225E1,3.550167389E0,-6.603817291E0,2.042951660E0
1.554574225E1,3.112477570E0,-6.681356049E0,2.046544189E0
1.555569025E1,2.650987244E0,-6.812483368E0,2.008523254E0
1.556567025E1,2.224374390E0,-6.926995239E0,1.855541382E0
1.557561825E1,1.980531464E0,-7.083569641E0,1.717827759E0
1.558559825E1,1.908531189E0,-7.186705170E0,1.683698730E0
1.559554625E1,1.919458466E0,-7.174131317E0,1.769620056E0
1.560552625E1,1.976040802E0,-6.973398743E0,1.947450256E0
1.561547425E1,2.064955902E0,-6.431525574E0,2.125729523E0
1.562545425E1,2.112856293E0,-5.842350769E0,2.274819489E0
1.563540225E1,2.270328827E0,-5.244793396E0,2.408491516E0
1.564535125E1,2.537373505E0,-4.685256958E0,2.575843506E0
1.565533025E1,2.737207947E0,-4.323758698E0,2.766696625E0
1.566531025E1,2.850073242E0,-4.133654022E0,2.911744995E0
1.567525825E1,2.862946472E0,-4.243974609E0,3.022215271E0
1.568523825E1,2.785557404E0,-4.625531158E0,3.228037262E0
1.569518625E1,2.654729462E0,-5.153483276E0,3.542383575E0
1.570516625E1,2.312840424E0,-5.601351929E0,3.954626312E0
1.571511425E1,1.860630798E0,-5.992338867E0,4.509372711E0
1.572509325E1,1.601968689E0,-6.313271484E0,5.207371216E0
1.573504225E1,1.680704956E0,-6.493496704E0,6.005960541E0
1.574499125E1,2.164947968E0,-6.473737793E0,6.756799164E0
1.575497025E1,2.551144867E0,-6.533164215E0,7.256310425E0
1.576491925E1,2.584675140E0,-6.846163330E0,7.626340942E0
1.577489825E1,2.245779877E0,-7.498806152E0,7.528444519E0
1.578484725E1,1.919608154E0,-8.638087006E0,7.042405243E0
1.579482625E1,1.997446289E0,-1.018766464E1,6.475683746E0
1.580477525E1,2.473157043E0,-1.154623947E1,5.714516602E0
1.581475425E1,3.171005859E0,-1.255139923E1,5.141059113E0
1.582470325E1,3.936214600E0,-1.316856583E1,5.279820557E0
1.583468225E1,4.458927612E0,-1.278790741E1,6.176455994E0
1.584463125E1,4.551135864E0,-1.150956573E1,7.037914581E0
1.585461025E1,4.435127106E0,-9.799072723E0,7.466323700E0
1.586458925E1,4.071383514E0,-7.926616516E0,7.341782684E0
1.587451962E1,3.499123535E0,-6.300248566E0,6.652166748E0
1.588449863E1,2.631228333E0,-5.336253204E0,5.527106323E0
1.589444762E1,2.199526062E0,-5.864355011E0,4.615951080E0
1.590442662E1,3.929179230E0,-9.400601349E0,4.118535461E0
1.591437563E1,6.634054413E0,-1.631966309E1,2.518363037E0
1.592435462E1,8.369844818E0,-2.061004120E1,-8.726852417E-2
1.593430363E1,7.942333832E0,-1.745056137E1,-3.640429688E-1
1.594428263E1,5.563031616E0,-1.323637482E1,2.516716461E0
1.595423162E1,3.605252838E0,-1.072639435E1,3.069965973E0
1.596421063E1,2.545756073E0,-7.990084534E0,1.822909241E0
1.597415963E1,1.888173523E0,-5.796246643E0,5.661227417E-1
1.598413862E1,5.167254639E-1,-4.534071350E0,-1.137783966E0
1.599408763E1,-2.182461548E-1,-4.499193878E0,-1.918111267E0
1.600406662E1,4.788542175E-1,-6.097270660E0,-7.785310364E-1
1.601401562E1,8.063731384E-1,-8.389603729E0,-1.591191101E-1
1.602399463E1,1.886077881E-2,-1.020308258E1,-3.650907898E-1
1.603394362E1,-7.714956665E-1,-1.193902267E1,-3.091072083E-1
1.604392263E1,-9.988728333E-1,-1.325029587E1,2.511776733E-1
1.605387163E1,-3.614982605E-1,-1.367481308E1,6.544390869E-1
1.606385062E1,3.625460815E-1,-1.278206955E1,5.381309509E-1
1.607379963E1,1.135987701E0,-1.098385895E1,5.647755432E-1
1.608377863E1,1.928739166E0,-9.401948547E0,9.921368408E-1
1.609372762E1,2.733765106E0,-8.292306061E0,1.319206696E0
1.610370663E1,3.171454926E0,-7.553442535E0,1.499132538E0
1.611365562E1,3.183729401E0,-7.264393616E0,1.678309937E0
1.612363462E1,3.048261108E0,-7.387288055E0,1.898502045E0
1.613361363E1,2.855761414E0,-7.906707916E0,2.215692444E0
1.614356262E1,2.443219299E0,-8.799002380E0,2.376607819E0
1.615354163E1,1.673819275E0,-9.737850037E0,2.320324860E0
1.616349063E1,7.464976501E-1,-1.035561539E1,2.021097107E0
1.617346962E1,-4.460723877E-2,-1.039318726E1,1.678010559E0
1.618341863E1,-4.438270569E-1,-1.014979340E1,1.581461334E0
1.619339763E1,-7.249424744E-1,-9.845625916E0,1.403182068E0
1.620334662E1,-6.857240295E-1,-9.628577271E0,1.525028687E0
1.621332563E1,-3.088078308E-1,-9.483977966E0,1.903292084E0
1.622327463E1,4.849914551E-2,-9.579179993E0,2.043999481E0
1.623325362E1,2.517764282E-1,-9.658215637E0,1.984872437E0
1.624320263E1,6.122268677E-1,-9.585017853E0,1.766476593E0
1.625318162E1,1.067579956E0,-9.381890259E0,1.376238098E0
1.626313063E1,1.479074249E0,-9.164392548E0,9.166937256E-1
1.627310963E1,1.893861694E0,-8.931177521E0,5.498066711E-1
1.628305862E1,2.198927307E0,-8.794212341E0,1.794767761E-1
1.629303763E1,2.399210815E0,-8.563092957E0,5.912704468E-2
1.630298663E1,2.274819489E0,-8.406817932E0,2.125579834E-1
1.631296562E1,1.968406677E0,-8.476123810E0,3.767665100E-1
1.632291463E1,1.723964996E0,-8.850195923E0,3.282673645E-1
1.633289363E1,1.637295227E0,-9.367669830E0,1.441502380E-1
1.634284262E1,1.612147522E0,-9.717043304E0,7.978408813E-2
1.635282163E1,1.708247681E0,-9.773625641E0,1.766326904E-1
1.636277062E1,1.793869629E0,-9.665999451E0,2.472857666E-1
1.637274963E1,1.818568268E0,-9.417067108E0,3.278182983E-1
1.638269863E1,1.770069122E0,-9.244326324E0,2.170486450E-1
1.639267762E1,1.790426788E0,-9.279802551E0,4.135899353E-1
1.640265663E1,1.696571960E0,-9.491312714E0,5.607339478E-1
1.641260563E1,1.274150391E0,-9.525292053E0,1.712438965E-1
1.642258462E1,1.007554779E0,-9.440268860E0,-1.360670471E-1
1.643253363E1,1.310824127E0,-9.413773956E0,-1.317260742E-1
1.644251263E1,1.846110992E0,-9.788594513E0,1.511856079E-2
1.645246162E1,2.419119415E0,-1.037357803E1,1.651066589E-1
1.646244063E1,2.835703125E0,-1.091679840E1,6.409671021E-1
1.647238962E1,2.797831879E0,-1.133233429E1,7.026388550E-1
1.648236863E1,2.562072144E0,-1.144310394E1,3.242257690E-1
1.649231763E1,2.215542755E0,-1.145268402E1,2.630030823E-1
1.650229662E1,1.781146088E0,-1.144804367E1,7.529342651E-2
1.651227563E1,1.294208679E0,-1.153186935E1,-2.171983337E-1
1.652222463E1,9.699829102E-1,-1.147917892E1,-5.999523926E-1
1.653220362E1,1.039737854E0,-1.130658783E1,3.272195435E-1
1.654215263E1,1.220112762E0,-1.136257141E1,1.964963837E0
1.655213163E1,8.482859802E-1,-1.184905975E1,2.041454773E0
1.656208062E1,-4.125421143E-1,-1.329984283E1,7.198530579E-1
1.657205963E1,-1.720821533E0,-1.454001389E1,-7.511380005E-1
1.658200862E1,-1.444496155E0,-1.461126572E1,-1.604064331E0
1.659198762E1,8.607101440E-2,-1.380968262E1,-1.554667053E0
1.660193663E1,2.098785553E0,-1.281949173E1,-9.476792908E-1
1.661191562E1,3.905378723E0,-1.157542877E1,-6.990463257E-2
1.662186463E1,4.668940887E0,-9.706565094E0,5.848338318E-1
1.663184363E1,4.050876160E0,-8.238118744E0,5.230123901E-1
1.664179262E1,2.760709076E0,-8.187823334E0,3.059637451E-1
1.665177163E1,1.686393127E0,-9.185348969E0,1.736389160E-1
1.666175163E1,7.620652771E-1,-1.075199112E1,-4.472698975E-1
1.667169962E1,-4.519102478E-1,-1.232147736E1,-1.009949799E0
1.668167863E1,-1.596280518E0,-1.312545547E1,-1.566193085E0
1.669162762E1,-1.866768036E0,-1.335717361E1,-1.819466400E0
1.670160662E1,-1.396895142E0,-1.311542633E1,-1.351988525E0
1.671155563E1,-3.989204407E-1,-1.225591370E1,-7.940986633E-1
1.672153462E1,6.965016174E-1,-1.115166000E1,-4.769082642E-1
1.673148363E1,1.950743408E0,-1.006791367E1,-3.972738647E-1
1.674146263E1,2.789748688E0,-9.145382080E0,-4.056564331E-1
1.675141162E1,3.014281769E0,-8.787925415E0,-3.191363525E-1
1.676139063E1,2.993475037E0,-8.619675293E0,-1.451980591E-1
1.677137063E1,2.862497406E0,-8.723858643E0,-1.122665405E-2
1.678131862E1,2.619402924E0,-8.922645264E0,2.113604736E-1
1.679129863E1,2.172133026E0,-9.165290680E0,5.481600952E-1
1.680124663E1,1.603016510E0,-9.346863098E0,8.069718933E-1
1.681122662E1,1.255738678E0,-9.280101929E0,8.866062927E-1
1.682117463E1,1.228345642E0,-9.302255859E0,9.361532593E-1
1.683115462E1,1.153650970E0,-9.382039948E0,8.175997925E-1
1.684110263E1,1.072369995E0,-9.560169525E0,7.598199463E-1
1.685108263E1,9.125024414E-1,-9.671238556E0,5.158273315E-1
1.686103062E1,9.354048157E-1,-9.438771973E0,9.610015869E-2
1.687101063E1,1.168919220E0,-9.247469788E0,6.616241455E-2
1.688096104E1,1.551972656E0,-9.160201263E0,1.568737793E-1
1.689094104E1,1.927242279E0,-8.940607910E0,4.387376404E-1
1.690088904E1,2.306852875E0,-8.674311676E0,6.644682312E-1
1.691086904E1,2.582729187E0,-8.444689178E0,8.599617004E-1
1.692084804E1,2.789299622E0,-8.146060181E0,9.036708069E-1
1.693079604E1,2.950065308E0,-7.908953247E0,1.013093262E0
1.694077604E1,3.079995117E0,-7.933202820E0,1.088536377E0
1.695072404E1,3.119363251E0,-8.136330414E0,1.142723694E0
