"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.480540487E1,-8.418824673E-1,2.392994016E-1,2.530190051E-1
1.481541488E1,-1.062690735E0,5.874661207E-1,2.538214326E-1
1.482539388E1,-1.303819299E0,9.115816355E-1,2.290811837E-1
1.483540387E1,-1.467027664E0,1.089096665E0,1.887082011E-1
1.484538288E1,-1.525453925E0,1.117327332E0,1.353291124E-1
1.485539287E1,-1.482408881E0,1.044188619E0,9.183569998E-2
1.486537187E1,-1.385217428E0,9.456405044E-1,6.190248951E-2
1.487536825E1,-1.288814783E0,7.884644866E-1,5.102827027E-2
1.488534725E1,-1.201626301E0,5.871337652E-1,3.776527196E-2
1.489535725E1,-1.153915524E0,5.201265216E-1,-6.704990752E-3
1.490533625E1,-1.166100144E0,6.207532883E-1,-6.747473776E-2
1.491534625E1,-1.246466875E0,7.529179454E-1,-1.308686137E-1
1.492532525E1,-1.312611699E0,8.723977208E-1,-1.838032603E-1
1.493533525E1,-1.344811797E0,9.244191051E-1,-2.284602225E-1
1.494531425E1,-1.364602685E0,8.730015159E-1,-2.483593822E-1
1.495532425E1,-1.346329451E0,7.699334621E-1,-2.487356961E-1
1.496530325E1,-1.278748631E0,6.369159818E-1,-2.156314403E-1
1.497531325E1,-1.199301839E0,5.283948779E-1,-1.810212731E-1
1.498529225E1,-1.089076519E0,4.622536302E-1,-1.490022093E-1
1.499530225E1,-9.663775563E-1,3.977348208E-1,-1.290356964E-1
1.500528125E1,-8.878116012E-1,3.563745916E-1,-1.392486393E-1
1.501529125E1,-8.394677639E-1,3.849511147E-1,-1.706390530E-1
1.502527025E1,-8.246449232E-1,4.598338604E-1,-2.067091763E-1
1.503528025E1,-8.560965657E-1,5.449442267E-1,-2.313109338E-1
1.504525925E1,-8.904604912E-1,6.417552233E-1,-2.427841425E-1
1.505526925E1,-9.222677350E-1,7.072884440E-1,-2.640193999E-1
1.506524825E1,-9.039606452E-1,7.117550373E-1,-2.861550450E-1
1.507525825E1,-8.506854773E-1,6.526209116E-1,-3.123650551E-1
1.508523725E1,-8.111192584E-1,5.386743546E-1,-3.206677139E-1
1.509524725E1,-8.058248758E-1,4.224705398E-1,-3.027352989E-1
1.510522625E1,-7.960450649E-1,3.124929070E-1,-2.649423182E-1
1.511523625E1,-7.648767233E-1,2.457306683E-1,-2.366161495E-1
1.512521525E1,-7.470367551E-1,2.263691872E-1,-2.052887082E-1
1.513522525E1,-7.737048864E-1,2.485219091E-1,-1.724127829E-1
1.514520425E1,-8.242632747E-1,3.562403917E-1,-1.530538052E-1
1.515521425E1,-8.353979588E-1,4.954776168E-1,-1.529262364E-1
1.516519325E1,-7.797330618E-1,5.930222869E-1,-1.821540296E-1
1.517520325E1,-6.349780560E-1,5.749335885E-1,-2.153013349E-1
1.518518225E1,-4.868882596E-1,5.818777680E-1,-2.412623018E-1
1.519519225E1,-4.502591491E-1,6.859777570E-1,-2.524182796E-1
1.520517125E1,-5.890424252E-1,8.320047855E-1,-2.923855186E-1
1.521518125E1,-7.742495537E-1,1.105076313E0,-3.079261184E-1
1.522516025E1,-8.352345228E-1,1.408641219E0,-2.553024888E-1
1.523517025E1,-7.047340274E-1,1.434845924E0,-1.769301742E-1
1.524514925E1,-5.447885394E-1,1.229435444E0,-8.672907948E-2
1.525515925E1,-4.447807372E-1,1.154303312E0,-3.170631081E-2
1.526513825E1,-3.469818532E-1,1.314288616E0,-3.793804348E-2
1.527514825E1,-1.722497344E-1,1.546562076E0,-1.001553461E-1
1.528512725E1,7.729393244E-2,1.631334662E0,-1.848443449E-1
1.529513725E1,3.838698268E-1,1.636371851E0,-2.729811370E-1
1.530511625E1,7.482722998E-1,1.650449753E0,-2.380425930E-1
1.531512625E1,1.021039963E0,1.417485476E0,-9.627294540E-2
1.532510525E1,1.221020699E0,1.066202164E0,7.669452112E-3
1.533511525E1,1.551332235E0,9.114615321E-1,-8.731359616E-3
1.534509425E1,1.905213833E0,6.876963377E-1,-3.378661349E-2
1.535510425E1,2.221072674E0,3.602524400E-1,-4.445150867E-2
1.536508325E1,2.518796682E0,1.453704983E-1,-9.833461791E-2
1.537509325E1,2.788104773E0,2.004313469E-1,-1.715734005E-1
1.538507225E1,2.920560122E0,6.503987312E-1,-2.240220308E-1
1.539508225E1,2.876005650E0,1.347424150E0,-2.367852330E-1
1.540506125E1,2.702693939E0,2.033269644E0,-2.273648381E-1
1.541507125E1,2.454779387E0,2.415038109E0,-1.996074915E-1
1.542505125E1,2.224651098E0,2.345540285E0,-1.564666927E-1
1.543506025E1,2.029602766E0,1.807459950E0,-8.932707459E-2
1.544504025E1,1.947407365E0,8.808271289E-1,7.593661547E-3
1.545504925E1,1.969227791E0,-1.415198743E-1,1.765885502E-1
1.546502925E1,2.120359898E0,-7.517437935E-1,3.407709599E-1
1.547503825E1,2.284949064E0,-9.865353107E-1,4.188934565E-1
1.548501825E1,2.332264662E0,-1.033191562E0,4.123518169E-1
1.549502725E1,2.279347420E0,-1.003911972E0,3.227588236E-1
1.550500725E1,2.200598955E0,-9.518513680E-1,1.855533123E-1
1.551501625E1,2.158335209E0,-8.629131913E-1,3.619124740E-2
1.552499625E1,2.104753971E0,-7.482470870E-1,-1.026547402E-1
1.553500525E1,2.005122423E0,-6.031969786E-1,-2.077507973E-1
1.554498525E1,1.842735767E0,-4.647450745E-1,-2.686664462E-1
1.555499425E1,1.673007488E0,-3.992449045E-1,-2.941624820E-1
1.556497425E1,1.510648251E0,-3.675764501E-1,-2.836753428E-1
1.557498325E1,1.384205937E0,-4.045962393E-1,-2.310467660E-1
1.558496325E1,1.280668974E0,-4.806145728E-1,-1.547065228E-1
1.559497225E1,1.185071707E0,-5.336149931E-1,-7.840537280E-2
1.560495225E1,1.059219360E0,-5.533969402E-1,-1.943465136E-2
1.561496125E1,8.977851868E-1,-5.474641919E-1,1.142126508E-2
1.562494125E1,7.119960785E-1,-5.100904703E-1,9.930319153E-3
1.563495025E1,5.108179450E-1,-4.528215528E-1,-2.493711747E-2
1.564493025E1,2.743492126E-1,-3.518409133E-1,-7.244803756E-2
1.565493925E1,2.637908421E-2,-2.198868692E-1,-1.030208617E-1
1.566491925E1,-2.245945036E-1,-6.506425887E-2,-1.166999564E-1
1.567492825E1,-4.721148312E-1,8.667121083E-2,-1.112817526E-1
1.568493825E1,-6.999862790E-1,2.030039430E-1,-8.921281248E-2
1.569491725E1,-8.982114792E-1,2.592996955E-1,-5.904585123E-2
1.570492725E1,-1.048887730E0,2.640259862E-1,-2.619024739E-2
1.571490625E1,-1.125501871E0,2.518436313E-1,4.680050537E-3
1.572491625E1,-1.126298785E0,2.538160086E-1,3.309982270E-2
1.573489525E1,-1.075542450E0,2.746821046E-1,5.418246984E-2
1.574490525E1,-1.029061198E0,2.716290951E-1,7.758723199E-2
1.575488425E1,-1.027542114E0,2.091806233E-1,9.485410154E-2
1.576489425E1,-1.073433638E0,6.998329610E-2,9.094575793E-2
1.577487425E1,-1.159247160E0,-1.004582196E-1,5.787862092E-2
1.578488325E1,-1.222533703E0,-2.376280427E-1,-5.132614635E-3
1.579486325E1,-1.175364375E0,-3.290120363E-1,-1.127152666E-1
1.580487225E1,-9.864853621E-1,-3.725723028E-1,-2.008291334E-1
1.581485225E1,-6.700885296E-1,-3.592490256E-1,-2.086191475E-1
1.582486125E1,-2.435143143E-1,-3.456299007E-1,-1.415546238E-1
1.583484125E1,1.573233902E-1,-3.556234241E-1,-4.839272425E-2
1.584485025E1,4.183472395E-1,-3.574431539E-1,2.096411958E-2
1.585483025E1,4.558128417E-1,-3.066364229E-1,7.460923493E-2
1.586483925E1,2.710404098E-1,-2.429477125E-1,1.188504547E-1
1.587480063E1,2.773533389E-2,-1.811389327E-1,1.698361486E-1
1.588480963E1,-1.615708321E-1,-6.756257266E-2,2.214664072E-1
1.589478962E1,-2.453967780E-1,6.745676696E-2,2.201715857E-1
1.590479863E1,-1.674766690E-1,2.076018751E-1,6.657722592E-2
1.591477863E1,-2.418965697E-1,3.345944583E-1,-2.597127259E-1
1.592478762E1,-6.243025064E-1,2.867203951E-1,-5.682285428E-1
1.593476763E1,-5.787880421E-1,4.014387131E-1,-5.270222425E-1
1.594477663E1,-9.091502428E-2,2.100855410E-1,-4.096496701E-1
1.595475662E1,4.155122042E-1,-1.186742410E-1,-3.544513881E-1
1.596476563E1,5.200770497E-1,-2.012316138E-2,-3.974228501E-1
1.597474562E1,1.262807250E-1,3.122627735E-1,-4.723389149E-1
1.598475463E1,-5.092433691E-1,6.828695536E-1,-5.213645697E-1
1.599473463E1,-9.129015803E-1,9.722627997E-1,-5.267944932E-1
1.600474362E1,-1.053563833E0,9.687742591E-1,-5.276216865E-1
1.601472363E1,-1.221516848E0,8.571367264E-1,-4.946075678E-1
1.602473263E1,-1.467424870E0,9.086892009E-1,-3.732075989E-1
1.603471262E1,-1.560599923E0,1.018629313E0,-2.136946470E-1
1.604472163E1,-1.475103974E0,9.645428061E-1,-1.090179384E-1
1.605470163E1,-1.308047056E0,6.736393571E-1,-8.474775404E-2
1.606471062E1,-1.214306951E0,3.234701753E-1,-6.495338678E-2
1.607469063E1,-1.185760021E0,4.639566690E-2,-1.370484568E-2
1.608469962E1,-1.186819911E0,-1.314260066E-1,3.854355216E-2
1.609467963E1,-1.202020407E0,-1.745958477E-1,4.571757466E-2
1.610468863E1,-1.261398792E0,-2.390592545E-2,-7.716195658E-3
1.611466862E1,-1.362151027E0,2.323959023E-1,-8.739851415E-2
1.612467863E1,-1.485402346E0,4.999645054E-1,-1.717170179E-1
1.613465763E1,-1.595076919E0,6.459957361E-1,-2.362880260E-1
1.614466762E1,-1.635917664E0,6.508331299E-1,-2.834855318E-1
1.615464663E1,-1.605490804E0,5.505051613E-1,-3.213085234E-1
1.616465663E1,-1.524765134E0,3.655872345E-1,-3.561484814E-1
1.617463562E1,-1.387894988E0,1.148804575E-1,-4.006842375E-1
1.618464563E1,-1.204732060E0,-2.077004910E-1,-4.180933535E-1
1.619462462E1,-9.948288202E-1,-5.207257867E-1,-4.023338258E-1
1.620463462E1,-8.642110825E-1,-7.436733842E-1,-3.368618190E-1
1.621461363E1,-7.966094017E-1,-9.358231425E-1,-2.213698626E-1
1.622462362E1,-7.600072026E-1,-1.066421866E0,-9.419567883E-2
1.623460263E1,-6.814141273E-1,-1.162767887E0,3.081337549E-3
1.624461263E1,-6.284846067E-1,-1.228257895E0,6.549588591E-2
1.625459162E1,-6.250286102E-1,-1.246764183E0,9.194932878E-2
1.626460163E1,-6.542769074E-1,-1.187094450E0,8.391240239E-2
1.627458063E1,-6.729128957E-1,-1.104071498E0,4.791791737E-2
1.628459062E1,-6.822806001E-1,-1.028865457E0,6.629846524E-3
1.629456963E1,-6.733598113E-1,-9.846343398E-1,-4.218722880E-2
1.630457963E1,-6.226397157E-1,-1.008731127E0,-9.931947291E-2
1.631455862E1,-5.732500553E-1,-1.066751957E0,-1.475178897E-1
1.632456863E1,-5.537773371E-1,-1.085302353E0,-1.634343565E-1
1.633454762E1,-5.700564384E-1,-1.001430869E0,-1.524394900E-1
1.634455763E1,-5.758292675E-1,-8.654028177E-1,-1.268479377E-1
1.635453663E1,-5.582204461E-1,-7.699234486E-1,-1.061429307E-1
1.636454662E1,-5.029653907E-1,-7.716051936E-1,-1.068014205E-1
1.637452563E1,-4.673914313E-1,-8.777194023E-1,-1.220884919E-1
1.638453563E1,-4.293380380E-1,-1.035651684E0,-1.679555625E-1
1.639451462E1,-3.768769503E-1,-1.196901917E0,-2.206408828E-1
1.640452463E1,-3.353434503E-1,-1.295733690E0,-2.770805657E-1
1.641450363E1,-2.915690839E-1,-1.179662943E0,-2.933306396E-1
1.642451362E1,-2.242840528E-1,-9.479397535E-1,-2.593878508E-1
1.643449263E1,-1.922792345E-1,-7.698845267E-1,-1.841847003E-1
1.644450262E1,-2.026687711E-1,-7.526211143E-1,-1.012450755E-1
1.645448162E1,-1.842277050E-1,-8.473334908E-1,-6.643144786E-2
1.646449163E1,-1.349886954E-1,-9.546791315E-1,-9.303686023E-2
1.647447062E1,-7.068454474E-2,-1.017782450E0,-1.513294578E-1
1.648448063E1,2.199231088E-2,-9.543073773E-1,-2.040667981E-1
1.649445963E1,1.628000289E-1,-8.998654485E-1,-2.461617887E-1
1.650446962E1,3.150523603E-1,-8.466246128E-1,-2.720643580E-1
1.651444863E1,4.727527797E-1,-7.897460461E-1,-2.480426431E-1
1.652445863E1,6.382277012E-1,-8.165105581E-1,-2.165772021E-1
1.653443762E1,8.600149751E-1,-1.214361072E0,-2.421371639E-1
1.654444763E1,1.241145492E0,-1.948651552E0,-3.831848800E-1
1.655442663E1,1.638036728E0,-2.392920494E0,-5.442352891E-1
1.656443662E1,1.924115300E0,-2.243834972E0,-6.525177956E-1
1.657441563E1,2.130105734E0,-1.682198882E0,-7.096713781E-1
1.658442562E1,2.306959152E0,-1.084710598E0,-7.212108374E-1
1.659440463E1,2.496381044E0,-8.887842894E-1,-7.398276329E-1
1.660441463E1,2.692924500E0,-1.152665973E0,-7.334525585E-1
1.661439362E1,2.817883253E0,-1.642223358E0,-6.656966805E-1
1.662440363E1,2.889067173E0,-1.981876373E0,-5.485096574E-1
1.663438263E1,2.878170013E0,-1.855228662E0,-4.414580464E-1
1.664439262E1,2.735688925E0,-1.433711529E0,-3.222281933E-1
1.665437163E1,2.558648348E0,-1.158624887E0,-2.041428238E-1
1.666438163E1,2.426144361E0,-1.099562764E0,-7.268667221E-2
1.667436062E1,2.328166485E0,-1.141698718E0,1.046036929E-1
1.668437063E1,2.228708029E0,-1.161078930E0,3.610281348E-1
1.669434962E1,2.073033571E0,-1.090244770E0,6.236972809E-1
1.670435963E1,1.913476944E0,-1.092270017E0,8.555272818E-1
1.671433863E1,1.834147811E0,-1.297762990E0,1.049057841E0
1.672434862E1,1.822509050E0,-1.667874455E0,1.214903951E0
1.673432763E1,1.832868457E0,-2.027733088E0,1.301037788E0
1.674433763E1,1.829226375E0,-2.329946280E0,1.325545192E0
1.675431662E1,1.810023069E0,-2.591274023E0,1.302089095E0
1.676432663E1,1.825828910E0,-2.765905380E0,1.250678062E0
1.677430563E1,1.872368932E0,-2.722071171E0,1.204241037E0
1.678431562E1,1.871469021E0,-2.478702784E0,1.181898832E0
1.679429463E1,1.788238645E0,-2.202523708E0,1.199132204E0
1.680430463E1,1.664505243E0,-2.059078455E0,1.231374979E0
1.681428362E1,1.553461552E0,-2.003126860E0,1.256400943E0
1.682429363E1,1.467341304E0,-2.082459688E0,1.271191359E0
1.683427262E1,1.413601637E0,-2.201173544E0,1.264682293E0
1.684428263E1,1.330144286E0,-2.314281225E0,1.285899162E0
1.685426163E1,1.276991367E0,-2.522292137E0,1.293365002E0
1.686427162E1,1.264037371E0,-2.640861988E0,1.287042618E0
1.687428404E1,1.235856891E0,-2.687121868E0,1.294181705E0
1.688426304E1,1.185003877E0,-2.671742201E0,1.293445349E0
1.689427304E1,1.105563045E0,-2.609693050E0,1.276418924E0
1.690425204E1,9.937579632E-1,-2.480543375E0,1.245774627E0
1.691426204E1,8.748717904E-1,-2.345792532E0,1.201406002E0
1.692424104E1,7.567020655E-1,-2.193154097E0,1.141390800E0
1.693425104E1,6.524502635E-1,-2.044638872E0,1.067228436E0
1.694423004E1,5.616388917E-1,-1.921060681E0,9.800175428E-1
1.695424004E1,4.840362370E-1,-1.812867641E0,8.802618980E-1
1.696421904E1,3.819203377E-1,-1.689947724E0,8.152419925E-1
1.697422904E1,3.070761859E-1,-1.649991035E0,7.579837441E-1
1.698420804E1,2.520865500E-1,-1.658907413E0,7.007468939E-1
1.699421804E1,1.780005991E-1,-1.693127394E0,6.119928360E-1
1.700419704E1,9.010438621E-2,-1.707900643E0,4.760638475E-1
1.701420704E1,6.746381521E-3,-1.655946970E0,3.018571436E-1
1.702418604E1,-4.488885030E-2,-1.580373049E0,1.316742301E-1
1.703419604E1,-7.043042779E-2,-1.487324119E0,-6.241825409E-3
1.704417504E1,-7.151892036E-2,-1.366757393E0,-1.002963930E-1
1.705418504E1,-4.263534397E-2,-1.232478976E0,-1.684192419E-1
1.706416404E1,-4.125074483E-4,-1.095269203E0,-2.342764735E-1
1.707417404E1,2.189679258E-2,-9.643408656E-1,-2.468753457E-1
1.708415304E1,1.701695286E-2,-8.575699329E-1,-1.412727833E-1
1.709416304E1,-4.707707837E-2,-8.422816992E-1,-1.898655482E-2
1.710414204E1,-1.797629893E-1,-9.399195910E-1,3.824331984E-2
1.711415204E1,-2.845905721E-1,-1.113419175E0,5.114260688E-2
1.712413104E1,-2.846556008E-1,-1.240127444E0,6.850417703E-2
1.713414104E1,-2.083967775E-1,-1.109605551E0,1.790141761E-1
1.714412004E1,-1.773640960E-1,-6.431851387E-1,4.071635008E-1
1.715413004E1,-1.668584645E-1,-1.887715757E-1,6.442775130E-1
1.716410904E1,5.602233857E-2,-1.736943722E-1,7.757790089E-1
1.717411904E1,3.857078254E-1,-4.629807770E-1,8.280635476E-1
1.718409804E1,5.599221587E-1,-8.710660338E-1,8.762777448E-1
1.719410804E1,4.876098335E-1,-1.245566368E0,9.421986938E-1
1.720408704E1,3.430920839E-1,-1.464134097E0,9.813870788E-1
1.721409704E1,2.941413224E-1,-1.485714316E0,9.785977006E-1
1.722407604E1,2.357471734E-1,-1.349548817E0,9.331271648E-1
1.723408604E1,-1.694762260E-1,-9.543060064E-1,7.323719859E-1
1.724406504E1,-7.883505225E-1,-6.046206951E-1,4.147656634E-2
1.725407504E1,-6.459339857E-1,-3.831014037E-1,-7.815419436E-1
1.726405404E1,2.388536781E-1,-5.146220922E-1,-1.114009500E0
1.727406404E1,1.163277864E0,-1.052068472E0,-1.195457220E0
1.728404304E1,1.534470320E0,-1.284905553E0,-1.144764543E0
1.729405304E1,1.139431715E0,-8.318113089E-1,-9.835822582E-1
1.730403204E1,2.388426512E-1,1.810770333E-1,-6.713754535E-1
1.731404204E1,-6.476001143E-1,1.095691800E0,-4.070338011E-1
1.732402104E1,-9.384874105E-1,1.209376693E0,-4.285864830E-1
1.733403104E1,-5.703163147E-1,5.312768221E-1,-5.461341739E-1
1.734401004E1,-2.891041040E-1,-2.288042307E-1,-5.280824304E-1
1.735402004E1,-4.048871696E-1,-6.526234150E-1,-3.375417590E-1
1.736399904E1,-5.876311064E-1,-7.830885053E-1,-1.010304466E-1
1.737400904E1,-5.932842493E-1,-7.819808722E-1,-1.147420052E-2
1.738398804E1,-5.434976816E-1,-7.614021301E-1,-2.061500028E-2
1.739399804E1,-5.513113737E-1,-7.674757242E-1,3.096986562E-3
1.740397704E1,-5.718142390E-1,-8.746702671E-1,6.998789310E-2
1.741398704E1,-5.922127366E-1,-1.020642161E0,1.243475378E-1
1.742396604E1,-6.717965603E-1,-1.041889191E0,1.458351016E-1
1.743397604E1,-8.468533158E-1,-8.574718833E-1,1.491435468E-1
1.744395504E1,-1.034554362E0,-5.372140408E-1,1.543931812E-1
1.745396504E1,-1.157674670E0,-2.684203684E-1,1.612348408E-1
1.746394404E1,-1.173522115E0,-1.717545390E-1,1.652601361E-1
1.747395404E1,-1.111190081E0,-2.352102101E-1,1.534032077E-1
1.748393304E1,-1.004091740E0,-4.098147452E-1,1.441590339E-1
1.749394304E1,-8.714736700E-1,-6.757945418E-1,1.421310455E-1
1.750392204E1,-7.304973006E-1,-9.622491598E-1,1.424281746E-1
1.751393204E1,-5.807898641E-1,-1.226121306E0,1.552278548E-1
1.752391104E1,-4.547004402E-1,-1.443497062E0,1.945250034E-1
1.753392104E1,-3.887291551E-1,-1.545070767E0,2.335866541E-1
1.754390004E1,-3.502916694E-1,-1.530976057E0,2.446004748E-1
1.755391004E1,-3.040562570E-1,-1.486608624E0,2.291304469E-1
1.756388904E1,-2.556774318E-1,-1.455078006E0,1.765911877E-1
1.757389904E1,-2.140871137E-1,-1.401033401E0,1.223316789E-1
1.758387904E1,-2.003824413E-1,-1.328962207E0,8.170270920E-2
1.759388804E1,-1.942262799E-1,-1.270596981E0,4.573617876E-2
1.760386804E1,-2.112046927E-1,-1.202954650E0,1.579038799E-4
1.761387704E1,-2.490538061E-1,-1.129836798E0,-5.085494369E-2
1.762385704E1,-2.727275491E-1,-1.044511080E0,-1.082246751E-1
1.763386604E1,-3.092000484E-1,-9.516063929E-1,-1.594828069E-1
1.764384604E1,-3.533681929E-1,-8.858697414E-1,-1.952351779E-1
1.765385504E1,-3.967289925E-1,-8.655234575E-1,-2.156112939E-1
1.766383504E1,-4.300329685E-1,-8.845967054E-1,-2.191640288E-1
1.767384404E1,-4.538743794E-1,-9.183893204E-1,-2.174753249E-1
1.768382404E1,-4.928319454E-1,-9.478979111E-1,-2.101201713E-1
1.769383304E1,-5.772379041E-1,-9.131791592E-1,-2.168561071E-1
1.770381304E1,-6.700049043E-1,-8.058084249E-1,-2.431915104E-1
1.771382204E1,-7.398601770E-1,-6.736639738E-1,-2.918019295E-1
1.772380204E1,-7.960488200E-1,-5.421272516E-1,-3.437506557E-1
1.773381104E1,-8.319591880E-1,-4.511222541E-1,-3.905312121E-1
1.774379104E1,-8.690876961E-1,-3.749473095E-1,-4.203710854E-1
1.775380004E1,-9.252899885E-1,-2.919283211E-1,-4.387434423E-1
1.776378004E1,-9.508625269E-1,-2.008312047E-1,-4.474954903E-1
1.777378904E1,-9.348220229E-1,-2.001504898E-1,-4.333940744E-1
1.778376904E1,-9.437005520E-1,-3.383685350E-1,-3.875970840E-1
1.779377804E1,-9.788412452E-1,-5.153702497E-1,-3.312603235E-1
1.780375804E1,-9.736249447E-1,-6.539099813E-1,-2.882683277E-1
1.781376704E1,-8.901599050E-1,-8.037229180E-1,-2.710323632E-1
1.782374704E1,-7.314789295E-1,-1.014176607E0,-2.615936100E-1
1.783375604E1,-5.670719147E-1,-1.224084258E0,-2.452527285E-1
1.784373604E1,-4.416763186E-1,-1.301106334E0,-2.251513451E-1
1.785374504E1,-3.270480037E-1,-1.219445348E0,-1.987330616E-1
1.786372504E1,-1.900453568E-1,-1.007370114E0,-1.806816757E-1
1.787372400E1,1.341135148E-2,-7.202150226E-1,-2.033105493E-1
1.788370400E1,3.131128550E-1,-4.804838896E-1,-2.421987951E-1
1.789371300E1,6.856123805E-1,-2.979782522E-1,-2.006106228E-1
1.790369300E1,1.078583002E0,-1.793272197E-1,-9.605299681E-2
1.791370200E1,1.432134151E0,-8.674135804E-2,-3.036293760E-2
1.792368200E1,1.750952482E0,3.830652684E-2,-3.981799260E-2
1.793369200E1,2.040537596E0,1.524554640E-1,-6.674441695E-2
1.794367100E1,2.325298548E0,1.536810696E-1,-6.980995834E-2
1.795368100E1,2.597464561E0,-5.508517846E-2,1.364879310E-3
1.796369000E1,2.778594971E0,-4.477621913E-1,1.598468423E-1
1.797367000E1,2.799097061E0,-8.372028470E-1,3.475440443E-1
1.798367900E1,2.684915304E0,-9.647781253E-1,4.876980484E-1
1.799365900E1,2.481737375E0,-7.362456322E-1,5.589029789E-1
1.800366800E1,2.223758221E0,-3.807274699E-1,6.217382550E-1
1.801364800E1,1.962921977E0,-4.360082373E-2,6.854815483E-1
1.802365700E1,1.848343730E0,1.484655738E-1,7.776901722E-1
1.803363700E1,1.908671737E0,1.251575649E-1,8.722475767E-1
1.804364600E1,2.022223711E0,-6.956772506E-2,9.918285012E-1
1.805362600E1,2.066437244E0,-2.905549705E-1,1.110790014E0
1.806363500E1,2.076398849E0,-4.995225668E-1,1.213597894E0
1.807361500E1,2.090043545E0,-6.559846401E-1,1.272437572E0
1.808362400E1,2.112405300E0,-7.786806822E-1,1.299526334E0
1.809360400E1,2.116268873E0,-9.041755199E-1,1.306657791E0
1.810361300E1,2.129974127E0,-1.053959846E0,1.346129894E0
1.811359300E1,2.157214403E0,-1.174560070E0,1.427219391E0
1.812360200E1,2.155024529E0,-1.173693776E0,1.475255132E0
1.813358200E1,2.101922035E0,-1.179179430E0,1.518896461E0
1.814359100E1,2.027384758E0,-1.222318888E0,1.563335538E0
1.815357100E1,1.966661930E0,-1.234267950E0,1.604450464E0
1.816358000E1,1.901043415E0,-1.235922575E0,1.637631416E0
1.817356000E1,1.849382877E0,-1.288394809E0,1.670761943E0
1.818356900E1,1.818057179E0,-1.447441697E0,1.676078558E0
1.819354900E1,1.836439610E0,-1.621898413E0,1.637731433E0
1.820355800E1,1.873330593E0,-1.747465014E0,1.567984581E0
1.821353800E1,1.888419986E0,-1.825206399E0,1.477831483E0
1.822354700E1,1.869040251E0,-1.931024790E0,1.351714492E0
1.823352700E1,1.799487233E0,-1.985817194E0,1.217052102E0
1.824353600E1,1.674309850E0,-1.981130719E0,1.079283834E0
1.825351600E1,1.512390137E0,-1.888553381E0,9.287132621E-1
1.826352500E1,1.322694421E0,-1.671029806E0,7.784703374E-1
1.827350500E1,1.121755481E0,-1.472766042E0,6.493062377E-1
1.828351500E1,9.142588973E-1,-1.341867328E0,5.262346268E-1
1.829349400E1,7.240897417E-1,-1.256287456E0,4.230714738E-1
1.830350400E1,5.329399705E-1,-1.245377541E0,3.459594250E-1
1.831348300E1,3.286360800E-1,-1.277792811E0,2.645945251E-1
1.832349300E1,1.172266528E-1,-1.321659565E0,1.747561097E-1
1.833347200E1,-8.681276441E-2,-1.288131475E0,8.892828971E-2
1.834348200E1,-2.640402317E-1,-1.162978292E0,8.599592373E-3
1.835346100E1,-4.309466481E-1,-9.881143570E-1,-5.414368212E-2
1.836347100E1,-5.844544768E-1,-8.261134624E-1,-7.901533693E-2
1.837345000E1,-7.151895761E-1,-7.088513374E-1,-9.447365254E-2
1.838346000E1,-8.128635883E-1,-6.663275361E-1,-9.298897535E-2
1.839343900E1,-8.665857315E-1,-6.836029291E-1,-7.045250386E-2
1.840344900E1,-9.191063046E-1,-7.181051970E-1,-3.615534678E-2
1.841342800E1,-1.005095720E0,-7.226238251E-1,-1.005290728E-2
1.842343800E1,-1.072212696E0,-6.171953678E-1,6.129523739E-3
1.843341700E1,-1.087909341E0,-4.366658628E-1,2.428535745E-2
