"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247279038E1,2.950664062E0,-8.245303802E0,-3.746858368E0
1.248280938E1,2.921025696E0,-8.211623840E0,-3.809128876E0
1.249282821E1,2.912792816E0,-8.300389252E0,-3.966002655E0
1.250284621E1,2.960842896E0,-8.398285675E0,-4.068689117E0
1.251286521E1,3.016826477E0,-8.478369141E0,-4.085903320E0
1.252288321E1,3.085383911E0,-8.569379883E0,-4.018094330E0
1.253290221E1,3.129542084E0,-8.637937317E0,-3.935765533E0
1.254292021E1,3.139271851E0,-8.653954010E0,-3.844455414E0
1.255293821E1,3.086880798E0,-8.657396851E0,-3.769311676E0
1.256295721E1,3.015329590E0,-8.738677826E0,-3.732488251E0
1.257297521E1,2.982697449E0,-8.903036041E0,-3.763174438E0
1.258299321E1,2.945275269E0,-8.889713745E0,-3.670217743E0
1.259301221E1,2.825823669E0,-8.921148376E0,-3.657943268E0
1.260303021E1,2.688858490E0,-8.963659973E0,-3.617826691E0
1.261304921E1,2.524649963E0,-8.893006897E0,-3.636986847E0
1.262306721E1,2.397264862E0,-8.774752808E0,-3.748504944E0
1.263308521E1,2.444117432E0,-8.685688019E0,-3.706143036E0
1.264310421E1,2.432292023E0,-8.553961945E0,-3.654949493E0
1.265312221E1,2.336940308E0,-8.495733032E0,-3.808380432E0
1.266314021E1,2.364483032E0,-8.485404510E0,-4.109703827E0
1.267315921E1,2.547252960E0,-8.539741516E0,-4.257895660E0
1.268317721E1,2.669398956E0,-8.501720581E0,-4.302203522E0
1.269319621E1,2.739453278E0,-8.531209259E0,-4.197421417E0
1.270321421E1,2.789299622E0,-8.647218018E0,-3.946393433E0
1.271323221E1,2.768492889E0,-8.724307709E0,-3.504063263E0
1.272325121E1,2.709665222E0,-8.752598877E0,-3.085982666E0
1.273326921E1,2.649640045E0,-8.711584167E0,-2.875520325E0
1.274328721E1,2.591710510E0,-8.682843933E0,-2.908152466E0
1.275330621E1,2.663112030E0,-8.691675568E0,-3.168311462E0
1.276332421E1,2.735711060E0,-8.687334595E0,-3.535048828E0
1.277334321E1,2.764151917E0,-8.630752258E0,-3.888613586E0
1.278336121E1,2.835553436E0,-8.540040894E0,-4.101920013E0
1.279337921E1,2.912792816E0,-8.487200775E0,-4.242926788E0
1.280339821E1,2.979553986E0,-8.458011475E0,-4.250411224E0
1.281341621E1,3.001109161E0,-8.438102875E0,-4.143084412E0
1.282343521E1,2.911894684E0,-8.422385559E0,-3.883973236E0
1.283345321E1,2.812800751E0,-8.442144470E0,-3.621568909E0
1.284347121E1,2.807861023E0,-8.520281982E0,-3.458557892E0
1.285349021E1,2.808459778E0,-8.532855835E0,-3.240311737E0
1.286350821E1,2.791395264E0,-8.608298950E0,-3.244503021E0
1.287352621E1,2.757415924E0,-8.697363739E0,-3.313060455E0
1.288354521E1,2.723436584E0,-8.816665649E0,-3.418740692E0
1.289356321E1,2.708318024E0,-8.829538879E0,-3.454067230E0
1.290358221E1,2.703977051E0,-8.737031250E0,-3.469934235E0
1.291360021E1,2.631677399E0,-8.593330078E0,-3.504961395E0
1.292361821E1,2.656525726E0,-8.475375366E0,-3.662433929E0
1.293363721E1,2.632425842E0,-8.400830383E0,-3.730991364E0
1.294365521E1,2.542762299E0,-8.325836334E0,-3.940555573E0
1.295367421E1,2.510728912E0,-8.287965088E0,-4.110901337E0
1.296369221E1,2.518512726E0,-8.312963104E0,-4.201313324E0
1.297371021E1,2.620750122E0,-8.443791046E0,-4.230203247E0
1.298372921E1,2.760409698E0,-8.650660858E0,-4.169279938E0
1.299374721E1,2.865341492E0,-8.871002655E0,-4.070934448E0
1.300376521E1,2.942281494E0,-9.020242310E0,-3.971690826E0
1.301378421E1,2.995420990E0,-9.037755890E0,-3.875590668E0
1.302380221E1,3.023263092E0,-8.931327209E0,-3.771407318E0
1.303382121E1,3.042273560E0,-8.766669617E0,-3.695814514E0
1.304383921E1,3.073558502E0,-8.551866302E0,-3.678600311E0
1.305385721E1,3.089874573E0,-8.360414429E0,-3.722010040E0
1.306387621E1,3.141217804E0,-8.204139404E0,-3.784130859E0
1.307389421E1,3.156785431E0,-8.116870880E0,-3.833827515E0
1.308391321E1,3.222798157E0,-8.112080841E0,-3.810775452E0
1.309393121E1,3.248544617E0,-8.215366058E0,-3.724704437E0
1.310394921E1,3.240611115E0,-8.311915283E0,-3.635190582E0
1.311396821E1,3.194806366E0,-8.425828400E0,-3.576063538E0
1.312398621E1,3.093167725E0,-8.579109650E0,-3.617078247E0
1.313400421E1,2.965782623E0,-8.782835999E0,-3.734883270E0
1.314402321E1,2.864143982E0,-8.845256195E0,-3.732039185E0
1.315404121E1,2.740650787E0,-8.909023590E0,-3.728446655E0
1.316406021E1,2.751578064E0,-9.034462738E0,-3.769461365E0
1.317407821E1,2.722538452E0,-8.925788727E0,-3.756887512E0
1.318409621E1,2.608325958E0,-8.768615570E0,-3.707041168E0
1.319411521E1,2.623743896E0,-8.639583893E0,-3.646417236E0
1.320413321E1,2.555635529E0,-8.484207001E0,-3.557202759E0
1.321415121E1,2.490670624E0,-8.355175323E0,-3.613036652E0
1.322417021E1,2.510429535E0,-8.329877930E0,-3.728895721E0
1.323418821E1,2.491419067E0,-8.433312836E0,-3.878434753E0
1.324420721E1,2.522853699E0,-8.663983154E0,-4.051175537E0
1.325422521E1,2.744991760E0,-8.873098297E0,-4.160747681E0
1.326424321E1,2.942281494E0,-8.972341919E0,-4.187392273E0
1.327426221E1,3.044369202E0,-8.931776276E0,-4.108656006E0
1.328428021E1,3.000061340E0,-8.728798370E0,-3.875141602E0
1.329429921E1,2.902613983E0,-8.511450348E0,-3.587140503E0
1.330431721E1,2.847678223E0,-8.332572327E0,-3.407963104E0
1.331433521E1,2.870430908E0,-8.239765320E0,-3.355721741E0
1.332435421E1,2.943329315E0,-8.224796448E0,-3.399281158E0
1.333437221E1,3.012635193E0,-8.227790222E0,-3.500321045E0
1.334439021E1,3.054398346E0,-8.229137421E0,-3.652554474E0
1.335440921E1,3.047512665E0,-8.315208435E0,-3.819158020E0
1.336442721E1,3.038082275E0,-8.465046844E0,-3.987258453E0
1.337444621E1,3.064427490E0,-8.640032959E0,-4.101021881E0
1.338446421E1,3.065475311E0,-8.823401642E0,-4.063300323E0
1.339448221E1,3.015329590E0,-8.950936432E0,-3.998485107E0
1.340450121E1,2.964585114E0,-8.971443787E0,-3.876937866E0
1.341451921E1,2.888243866E0,-8.895102539E0,-3.783532104E0
1.342453821E1,2.787503357E0,-8.713679810E0,-3.668421478E0
1.343455621E1,2.731519775E0,-8.503965912E0,-3.517535248E0
1.344457421E1,2.702929230E0,-8.354726257E0,-3.417094116E0
1.345459321E1,2.701582031E0,-8.302933960E0,-3.428320770E0
1.346461121E1,2.702779541E0,-8.361761627E0,-3.482508087E0
1.347462921E1,2.696492615E0,-8.492140503E0,-3.539539490E0
1.348464821E1,2.753224640E0,-8.667425995E0,-3.633993073E0
1.349466550E1,2.798580322E0,-8.827892303E0,-3.691024475E0
1.350468450E1,2.789898376E0,-8.989107056E0,-3.774700470E0
1.351470250E1,2.741848297E0,-9.066047058E0,-3.820205841E0
1.352472050E1,2.763403473E0,-8.983867950E0,-3.620970154E0
1.353473950E1,2.750979309E0,-8.886270905E0,-3.597918091E0
1.354475750E1,2.737806702E0,-8.613538055E0,-3.539988556E0
1.355477650E1,2.722239075E0,-8.364755402E0,-3.490591278E0
1.356479450E1,2.725232849E0,-8.182434540E0,-3.450923767E0
1.357481250E1,2.768792267E0,-8.089926910E0,-3.453767853E0
1.358483150E1,2.837649078E0,-8.142018585E0,-3.478316803E0
1.359484950E1,2.875370636E0,-8.349337463E0,-3.537892914E0
1.360486850E1,2.879112854E0,-8.605754242E0,-3.556154938E0
1.361488650E1,2.882406006E0,-8.844807129E0,-3.572770386E0
1.362490450E1,2.827619934E0,-9.014105072E0,-3.668571167E0
1.363492350E1,2.811303864E0,-8.951385498E0,-3.543431396E0
1.364494150E1,2.810405731E0,-9.027726746E0,-3.694766693E0
1.365495950E1,2.830014954E0,-8.987610168E0,-3.767515411E0
1.366497850E1,2.854114838E0,-8.857830048E0,-3.726351013E0
1.367499650E1,2.896925812E0,-8.716823273E0,-3.694317627E0
1.368501550E1,2.930456085E0,-8.612190857E0,-3.630101166E0
1.369503350E1,2.894081726E0,-8.605754242E0,-3.573668518E0
1.370505150E1,2.841540985E0,-8.640781403E0,-3.541186066E0
1.371507050E1,2.803070984E0,-8.680149536E0,-3.576063538E0
1.372508850E1,2.737806702E0,-8.562494202E0,-3.614084473E0
1.373510750E1,2.699785767E0,-8.442593536E0,-3.613186340E0
1.374512550E1,2.651735687E0,-8.407716064E0,-3.674558716E0
1.375514350E1,2.588267670E0,-8.315807190E0,-3.677851868E0
1.376516250E1,2.553689575E0,-8.262817383E0,-3.677702179E0
1.377518050E1,2.543211365E0,-8.297545166E0,-3.690126343E0
1.378519950E1,2.549348602E0,-8.359366608E0,-3.753294983E0
1.379521750E1,2.588866425E0,-8.426576843E0,-3.873195648E0
1.380523550E1,2.678080902E0,-8.479117584E0,-4.020189972E0
1.381525450E1,2.798879700E0,-8.514593811E0,-4.170776825E0
1.382527250E1,2.894530792E0,-8.517587585E0,-4.314178619E0
1.383529150E1,2.922971649E0,-8.579858093E0,-4.428690491E0
1.384530950E1,2.953508148E0,-8.742270355E0,-4.498894501E0
1.385532750E1,3.032244415E0,-8.841364288E0,-4.465813293E0
1.386534650E1,3.199895782E0,-8.765322418E0,-4.210594025E0
1.387536450E1,3.305875397E0,-8.697363739E0,-4.099075928E0
1.388538250E1,3.308120728E0,-8.500523071E0,-3.978277130E0
1.389540150E1,3.183130646E0,-8.296197968E0,-3.862867126E0
1.390541950E1,3.080144806E0,-8.136031036E0,-3.782035217E0
1.391543850E1,3.057242432E0,-8.098758545E0,-3.826941833E0
1.392545650E1,3.081791382E0,-8.138276367E0,-3.864364014E0
1.393547450E1,3.119512939E0,-8.169411621E0,-3.851790161E0
1.394549350E1,3.151696014E0,-8.186925201E0,-3.809128876E0
1.395551150E1,3.108885040E0,-8.206235046E0,-3.796555023E0
1.396553050E1,3.017275543E0,-8.248297577E0,-3.820505219E0
1.397554850E1,2.890040131E0,-8.366551666E0,-3.895050201E0
1.398556650E1,2.720592499E0,-8.450077972E0,-3.915108490E0
1.399558550E1,2.600093079E0,-8.572373657E0,-3.969744873E0
1.400560350E1,2.586321716E0,-8.734785919E0,-4.078568573E0
1.401562250E1,2.643053741E0,-8.794212341E0,-4.115242310E0
1.402564050E1,2.671045532E0,-8.774902496E0,-4.075125732E0
1.403565850E1,2.638263702E0,-8.641829224E0,-4.044888611E0
1.404567750E1,2.624043274E0,-8.486302643E0,-4.087549896E0
1.405569550E1,2.737207947E0,-8.387208710E0,-4.162394257E0
1.406571350E1,2.887944489E0,-8.336913300E0,-4.235142975E0
1.407573250E1,3.033890991E0,-8.272098083E0,-4.212689667E0
1.408575050E1,3.093766479E0,-8.246950378E0,-4.104464722E0
1.409576950E1,3.102598114E0,-8.286617889E0,-4.006268921E0
1.410578750E1,3.090772705E0,-8.380023651E0,-3.925736389E0
1.411580550E1,3.047512665E0,-8.507408752E0,-3.879482574E0
1.412582450E1,3.007246399E0,-8.632847900E0,-3.871399384E0
1.413584250E1,2.995121613E0,-8.652008057E0,-3.879931641E0
1.414586150E1,3.002156982E0,-8.597371674E0,-3.900289307E0
1.415587950E1,2.988086243E0,-8.530610504E0,-3.889811096E0
1.416589750E1,2.992277527E0,-8.507408752E0,-3.912264404E0
1.417591650E1,3.057541809E0,-8.540489960E0,-3.922742615E0
1.418593450E1,3.056793365E0,-8.588540039E0,-3.911515961E0
1.419595350E1,2.975811768E0,-8.643775177E0,-3.878135376E0
1.420597150E1,2.870131531E0,-8.682394867E0,-3.823948059E0
1.421598950E1,2.745590515E0,-8.658294983E0,-3.787573700E0
1.422600850E1,2.650238800E0,-8.599617004E0,-3.754941559E0
1.423602650E1,2.562221832E0,-8.499175873E0,-3.762276306E0
1.424604550E1,2.535427551E0,-8.370293884E0,-3.795806580E0
1.425606350E1,2.624941406E0,-8.235124969E0,-3.813918915E0
1.426608150E1,2.763104095E0,-8.148754578E0,-3.824397125E0
1.427610050E1,2.996917877E0,-8.197403412E0,-3.870052185E0
1.428611850E1,3.166215820E0,-8.340056763E0,-3.890559540E0
1.429613750E1,3.242557068E0,-8.510851593E0,-3.891757050E0
1.430615550E1,3.253484344E0,-8.533753967E0,-3.843557281E0
1.431617350E1,3.171155548E0,-8.614735565E0,-3.937112732E0
1.432619250E1,3.069666595E0,-8.603209534E0,-3.991749115E0
1.433621050E1,2.992726593E0,-8.532556458E0,-3.907923431E0
1.434622950E1,2.980452118E0,-8.459059296E0,-3.822900238E0
1.435624750E1,3.065625000E0,-8.411458282E0,-3.745660858E0
1.436626550E1,3.160228271E0,-8.424780579E0,-3.766168213E0
1.437628450E1,3.210823059E0,-8.477021942E0,-3.883823547E0
1.438630250E1,3.178939362E0,-8.522677002E0,-3.985462189E0
1.439632150E1,3.173251190E0,-8.522826691E0,-4.051474915E0
1.440633950E1,3.116070099E0,-8.537346497E0,-4.065994720E0
1.441635750E1,2.938539276E0,-8.529263306E0,-3.944597168E0
1.442637650E1,2.691552887E0,-8.519832916E0,-3.816463623E0
1.443639450E1,2.589165802E0,-8.324489136E0,-3.623664551E0
1.444641250E1,2.585722961E0,-8.321046295E0,-3.694617004E0
1.445643150E1,2.618654480E0,-8.400680695E0,-3.948938141E0
1.446644950E1,2.801574097E0,-8.500373383E0,-4.142186279E0
1.447646850E1,3.012485504E0,-8.508007507E0,-4.213138733E0
1.448648650E1,3.205583954E0,-8.512797546E0,-4.276307373E0
1.449650596E1,3.273842010E0,-8.489895172E0,-4.251908112E0
1.450652396E1,3.178041229E0,-8.429720306E0,-4.064048767E0
1.451654196E1,3.099454651E0,-8.339907074E0,-3.870950317E0
1.452656096E1,3.117267609E0,-8.250243530E0,-3.741170197E0
1.453657896E1,3.138972473E0,-8.202941895E0,-3.679648132E0
1.454659696E1,3.175197144E0,-8.199948120E0,-3.711082764E0
1.455661596E1,3.213816833E0,-8.180189209E0,-3.772455139E0
1.456663396E1,3.221151581E0,-8.191415863E0,-3.831582184E0
1.457665296E1,3.206332397E0,-8.211324463E0,-3.905977478E0
1.458667096E1,3.186872864E0,-8.246800690E0,-3.974235535E0
1.459668896E1,3.111429749E0,-8.294850769E0,-4.013453979E0
1.460670796E1,3.004552002E0,-8.415350189E0,-4.095633087E0
1.461672596E1,2.980901184E0,-8.407865753E0,-4.012555847E0
1.462674496E1,2.932402039E0,-8.535250854E0,-4.046086121E0
1.463676296E1,2.841241608E0,-8.604257355E0,-4.093537445E0
1.464678096E1,2.785707092E0,-8.644972687E0,-4.107159119E0
1.465679996E1,2.802921295E0,-8.657247162E0,-4.120182037E0
1.466681796E1,2.843337250E0,-8.622669067E0,-4.128863983E0
1.467683696E1,2.876418457E0,-8.616831207E0,-4.117787018E0
1.468685496E1,2.872227173E0,-8.606652374E0,-4.017645264E0
1.469687296E1,2.859952698E0,-8.584498444E0,-3.927233276E0
1.470689196E1,2.818039856E0,-8.552914124E0,-3.876189423E0
1.471690996E1,2.749482422E0,-8.500672760E0,-3.818259888E0
1.472692896E1,2.669698334E0,-8.403824158E0,-3.728147278E0
1.473694696E1,2.613864441E0,-8.281678162E0,-3.619473267E0
1.474696496E1,2.661016388E0,-8.241860962E0,-3.537144470E0
1.475698396E1,2.764002228E0,-8.293054504E0,-3.597169647E0
1.476700196E1,2.821333008E0,-8.329877930E0,-3.632645874E0
1.477702096E1,2.818488922E0,-8.420589294E0,-3.769611053E0
1.478703896E1,2.795736237E0,-8.493637390E0,-3.933370514E0
1.479705696E1,2.766397247E0,-8.499475250E0,-4.032614136E0
1.480707596E1,2.816243591E0,-8.482261047E0,-4.174219666E0
1.481709396E1,3.033142548E0,-8.458161163E0,-4.336781616E0
1.482711296E1,3.251987457E0,-8.466543732E0,-4.375101929E0
1.483713096E1,3.379073181E0,-8.501421204E0,-4.281845856E0
1.484714896E1,3.388204193E0,-8.515192566E0,-4.137396240E0
1.485716796E1,3.297343140E0,-8.481512604E0,-3.975582733E0
1.486718596E1,3.147055664E0,-8.454269257E0,-3.946692810E0
1.487720496E1,3.002007294E0,-8.503217468E0,-3.978726196E0
1.488722296E1,2.895279236E0,-8.531658325E0,-3.979774017E0
1.489724096E1,2.804867249E0,-8.501720581E0,-4.016597443E0
1.490725996E1,2.762205963E0,-8.418343964E0,-4.065994720E0
1.491727796E1,2.771786041E0,-8.363258514E0,-4.075574799E0
1.492729696E1,2.795586548E0,-8.371491394E0,-4.029770050E0
1.493731496E1,2.855312347E0,-8.421637115E0,-3.937112732E0
1.494733296E1,2.889441376E0,-8.463999023E0,-3.830085297E0
1.495735196E1,2.902913361E0,-8.523126068E0,-3.793261871E0
1.496736996E1,2.927761688E0,-8.565937042E0,-3.871848450E0
1.497738896E1,2.915636902E0,-8.533753967E0,-4.041146393E0
1.498740696E1,2.891537018E0,-8.420888672E0,-4.188739471E0
1.499742496E1,2.918181610E0,-8.357270966E0,-4.260290680E0
1.500744396E1,2.974314880E0,-8.348738708E0,-4.229005737E0
1.501746196E1,3.039728851E0,-8.369246063E0,-4.151317291E0
1.502748096E1,3.154689789E0,-8.346493378E0,-4.009711761E0
1.503749896E1,3.231779480E0,-8.299790497E0,-3.827989655E0
1.504751796E1,3.244053955E0,-8.285270691E0,-3.679049377E0
1.505753596E1,3.173700256E0,-8.310568085E0,-3.603157196E0
1.506755396E1,3.102448425E0,-8.423732758E0,-3.664529572E0
1.507757296E1,3.058140564E0,-8.567583618E0,-3.868255920E0
1.508759096E1,3.080444183E0,-8.685688019E0,-4.040847015E0
1.509760896E1,3.103795624E0,-8.733139343E0,-4.069886627E0
1.510762796E1,3.032543793E0,-8.718170471E0,-4.018992462E0
1.511764596E1,2.866089935E0,-8.627159729E0,-3.944297791E0
1.512766496E1,2.686762848E0,-8.533005524E0,-3.893403625E0
1.513768296E1,2.568059692E0,-8.506660309E0,-3.859424286E0
1.514770196E1,2.529889069E0,-8.576564941E0,-3.857029266E0
1.515771996E1,2.538870392E0,-8.669970703E0,-3.825444946E0
1.516773796E1,2.603835297E0,-8.710536346E0,-3.765719147E0
1.517775696E1,2.689157867E0,-8.638386383E0,-3.657793579E0
1.518777496E1,2.722688141E0,-8.524772644E0,-3.551664276E0
1.519779396E1,2.750230865E0,-8.433163147E0,-3.514691162E0
1.520781196E1,2.792293396E0,-8.358618164E0,-3.470083923E0
1.521782996E1,2.837050323E0,-8.315657501E0,-3.481310577E0
1.522784896E1,2.929108887E0,-8.380173340E0,-3.590882721E0
1.523786696E1,3.103496246E0,-8.445437622E0,-3.708687744E0
1.524788596E1,3.218606873E0,-8.499774628E0,-3.835474091E0
1.525790396E1,3.250340881E0,-8.541687469E0,-3.856879578E0
1.526792196E1,3.253933411E0,-8.550219727E0,-3.814966736E0
1.527794096E1,3.260519714E0,-8.576415253E0,-3.820954285E0
1.528795896E1,3.218606873E0,-8.588689728E0,-3.863016815E0
1.529797796E1,3.096760254E0,-8.562045135E0,-3.896098022E0
1.530799596E1,3.010240173E0,-8.550070038E0,-3.891607361E0
1.531801396E1,2.931653595E0,-8.567134552E0,-3.843856659E0
1.532803296E1,2.841690674E0,-8.604407043E0,-3.831582184E0
1.533805096E1,2.826572113E0,-8.617280273E0,-3.854185181E0
1.534806996E1,2.799927521E0,-8.599916382E0,-3.922443237E0
1.535808796E1,2.736609192E0,-8.595425720E0,-3.968247986E0
1.536810596E1,2.701132965E0,-8.562494202E0,-3.943100281E0
1.537812496E1,2.683918762E0,-8.561895447E0,-3.869603119E0
1.538814296E1,2.691253510E0,-8.624016266E0,-3.827241211E0
1.539816196E1,2.744842072E0,-8.709488525E0,-3.779640198E0
1.540817996E1,2.776426392E0,-8.731492767E0,-3.752696228E0
1.541819796E1,2.766696625E0,-8.681047668E0,-3.697760468E0
1.542821696E1,2.788850555E0,-8.646619263E0,-3.611240387E0
1.543823496E1,2.842439117E0,-8.678502960E0,-3.520079956E0
1.544825396E1,2.854264526E0,-8.720415802E0,-3.464246063E0
1.545827196E1,2.928210754E0,-8.680448914E0,-3.463497620E0
1.546829096E1,3.017425232E0,-8.618477783E0,-3.510499878E0
1.547830896E1,3.121758270E0,-8.558452606E0,-3.597768402E0
1.548832696E1,3.179987183E0,-8.521329803E0,-3.659589844E0
1.549834563E1,3.117716675E0,-8.521180115E0,-3.627406769E0
1.550836363E1,2.986289978E0,-8.574918365E0,-3.547622681E0
1.551838263E1,2.839744720E0,-8.541238403E0,-3.473077698E0
1.552840063E1,2.716401215E0,-8.483907623E0,-3.356320496E0
1.553841863E1,2.592758331E0,-8.606203308E0,-3.515140228E0
1.554843762E1,2.528691559E0,-8.619525604E0,-3.663631439E0
1.555845562E1,2.520159302E0,-8.650511169E0,-3.825744324E0
1.556847463E1,2.631527710E0,-8.624764709E0,-3.882176971E0
1.557849263E1,2.731070709E0,-8.616232452E0,-3.972588959E0
1.558851063E1,2.793041840E0,-8.557554474E0,-4.020189972E0
1.559852963E1,2.819985809E0,-8.494535522E0,-4.028422852E0
1.560854763E1,2.816842346E0,-8.483159180E0,-4.011058960E0
1.561856662E1,2.854264526E0,-8.500223694E0,-3.993844757E0
1.562858462E1,2.870131531E0,-8.549171906E0,-3.939657440E0
1.563860262E1,2.888243866E0,-8.571774902E0,-3.894301758E0
1.564862163E1,2.899769897E0,-8.564440155E0,-3.822750549E0
1.565863963E1,2.911295929E0,-8.538094940E0,-3.770509186E0
1.566865863E1,2.937491455E0,-8.524024200E0,-3.720962219E0
1.567867663E1,2.936743011E0,-8.529862061E0,-3.680246887E0
1.568869562E1,2.926115112E0,-8.553961945E0,-3.652105408E0
1.569871362E1,2.913990326E0,-8.589887238E0,-3.653751984E0
1.570873162E1,2.843786316E0,-8.621621246E0,-3.690874786E0
1.571875063E1,2.773282928E0,-8.653504944E0,-3.738326111E0
1.572876863E1,2.718945923E0,-8.682095490E0,-3.824397125E0
1.573878763E1,2.669099579E0,-8.526868286E0,-3.708837433E0
1.574880563E1,2.643802185E0,-8.553213501E0,-3.727548523E0
1.575882363E1,2.662363586E0,-8.554111633E0,-3.757785645E0
1.576884262E1,2.667752380E0,-8.541238403E0,-3.733985138E0
1.577886062E1,2.656825104E0,-8.522826691E0,-3.724105682E0
1.578887963E1,2.664758606E0,-8.521329803E0,-3.716621246E0
1.579889763E1,2.681523743E0,-8.511749725E0,-3.749702454E0
1.580891563E1,2.674188995E0,-8.396489410E0,-3.663930817E0
1.581893463E1,2.692451019E0,-8.389454041E0,-3.754791870E0
1.582895263E1,2.766247559E0,-8.359216919E0,-3.792064362E0
1.583897162E1,2.827170868E0,-8.351433105E0,-3.842958527E0
1.584898962E1,2.897075500E0,-8.385711823E0,-3.893104248E0
1.585900762E1,2.954256592E0,-8.433163147E0,-3.928281097E0
1.586902663E1,3.017425232E0,-8.482261047E0,-3.971690826E0
1.587904463E1,3.047213287E0,-8.529263306E0,-4.035907288E0
1.588906363E1,3.057392120E0,-8.575816498E0,-4.121229858E0
1.589908163E1,3.086581421E0,-8.592431946E0,-4.148772583E0
1.590909963E1,3.086880798E0,-8.587043152E0,-4.155957642E0
1.591911862E1,3.060984650E0,-8.550070038E0,-4.124672699E0
1.592913662E1,3.019820251E0,-8.523575134E0,-4.056863708E0
1.593915563E1,3.000660095E0,-8.527317352E0,-3.924838257E0
1.594917363E1,2.992726593E0,-8.523275757E0,-3.864962769E0
1.595919263E1,2.991080017E0,-8.535699921E0,-3.824546814E0
1.596921063E1,2.961591339E0,-8.551417236E0,-3.853586426E0
1.597922863E1,2.937192078E0,-8.566685486E0,-3.910318451E0
1.598924762E1,2.928959198E0,-8.586743774E0,-3.939507751E0
1.599926562E1,2.943479004E0,-8.614735565E0,-3.977079620E0
1.600928463E1,2.957400055E0,-8.604706421E0,-4.001029816E0
1.601930263E1,2.954555969E0,-8.578510895E0,-3.985761566E0
1.602932163E1,2.955304413E0,-8.543334045E0,-3.923790436E0
1.603933963E1,2.933898926E0,-8.478818207E0,-3.889811096E0
1.604935763E1,2.902613983E0,-8.407266998E0,-3.890409851E0
1.605937662E1,2.875370636E0,-8.363408203E0,-4.111500092E0
1.606939462E1,2.764750671E0,-8.483757935E0,-4.353097687E0
1.607941363E1,2.818189545E0,-8.651409302E0,-4.694837036E0
1.608943163E1,3.224744110E0,-8.605155487E0,-4.687502289E0
1.609944963E1,3.473826141E0,-8.527317352E0,-4.389621735E0
1.610946863E1,3.456911316E0,-8.470585327E0,-3.930975494E0
1.611948663E1,3.136727142E0,-8.332572327E0,-3.411555634E0
1.612950562E1,2.805166626E0,-8.131240997E0,-2.945874023E0
