"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.528670896E1,4.382741079E-2,-8.035907149E-2,5.724177510E-2
1.529672796E1,4.064733163E-2,-6.363281608E-2,5.169307441E-2
1.530674596E1,4.283328354E-2,-5.050485209E-2,4.340722412E-2
1.531676396E1,4.310492799E-2,-4.766698927E-2,3.543744981E-2
1.532678296E1,4.516998678E-2,-5.714540556E-2,2.308518067E-2
1.533680096E1,4.812742770E-2,-6.454899162E-2,1.397210918E-2
1.534681996E1,4.722603410E-2,-5.604733527E-2,1.735515893E-3
1.535683796E1,4.457645491E-2,-4.074135050E-2,-8.496083319E-3
1.536685596E1,4.224553704E-2,-2.559277229E-2,-1.220465545E-2
1.537687496E1,4.579446837E-2,-1.528261043E-2,-1.273941901E-2
1.538689296E1,4.168969393E-2,-5.941825453E-3,-1.573150419E-2
1.539691196E1,2.813206986E-2,5.513495766E-3,-1.924847439E-2
1.540692996E1,5.860080477E-3,7.589659654E-3,-1.888493262E-2
1.541694796E1,-1.030770410E-2,1.758823171E-2,-9.143620729E-3
1.542696696E1,-1.394279953E-2,2.824382111E-2,-6.738472730E-4
1.543698496E1,-1.287567057E-2,3.419651836E-2,1.009171456E-2
1.544700396E1,-6.046239287E-3,3.020925634E-2,2.500515245E-2
1.545702196E1,3.277753945E-3,2.030416206E-2,3.841656446E-2
1.546704096E1,7.082643919E-3,1.863986254E-2,5.186583102E-2
1.547705896E1,2.168047009E-3,1.793279313E-2,5.625419319E-2
1.548707696E1,-5.186336115E-3,2.150614001E-2,5.390121043E-2
1.549709563E1,-1.702488586E-2,1.807572134E-2,4.493221641E-2
1.550711363E1,-3.614465892E-2,4.571529478E-2,3.660012409E-2
1.551713263E1,-2.426616475E-2,9.423067793E-3,4.852922261E-2
1.552715063E1,-2.905766014E-3,7.507975213E-3,5.249120668E-2
1.553716863E1,1.337067503E-2,1.857500710E-2,5.630032718E-2
1.554718762E1,8.719776757E-3,3.223993257E-2,6.198060140E-2
1.555720562E1,2.673069481E-3,4.553816095E-2,6.261417270E-2
1.556722463E1,-2.918264596E-3,6.453452259E-2,6.012275815E-2
1.557724263E1,-6.519923452E-3,8.858260512E-2,5.224699527E-2
1.558726063E1,-1.233650651E-2,9.752439708E-2,4.130967706E-2
1.559727963E1,-2.037099749E-2,1.052789912E-1,3.615406528E-2
1.560729763E1,-3.047769330E-2,1.155124530E-1,3.030070290E-2
1.561731662E1,-4.032180458E-2,1.139678210E-1,2.203265391E-2
1.562733462E1,-4.517831653E-2,1.090181842E-1,9.029836394E-3
1.563735262E1,-4.990995675E-2,9.260885417E-2,5.012724083E-3
1.564737163E1,-4.442677274E-2,6.436108798E-2,1.032053027E-3
1.565738963E1,-4.034228250E-2,3.948636353E-2,-6.143134087E-4
1.566740863E1,-3.241499886E-2,1.996999606E-2,-4.323990084E-3
1.567742663E1,-2.043903060E-2,4.090366885E-3,-8.491304703E-3
1.568744562E1,-1.628665812E-2,4.309481010E-4,-1.245384384E-2
1.569746362E1,-7.553087547E-3,6.144400686E-4,-2.204734832E-2
1.570748162E1,-5.404890515E-3,6.211465225E-4,-2.517406642E-2
1.571750063E1,-1.633849926E-2,1.252148114E-2,-2.343555540E-2
1.572751863E1,-3.849371523E-2,4.924559966E-2,-2.311474830E-2
1.573753763E1,-2.739046328E-2,3.619531170E-2,-2.307799831E-2
1.574755563E1,-3.197110817E-2,6.240040436E-2,-2.263461426E-2
1.575757363E1,-3.210559860E-2,8.461569250E-2,-2.498991415E-2
1.576759262E1,-3.434152901E-2,9.792918712E-2,-3.177264333E-2
1.577761062E1,-3.386348858E-2,1.075394675E-1,-3.530905396E-2
1.578762963E1,-3.697074950E-2,1.207492948E-1,-4.819863290E-2
1.579764763E1,-3.353526816E-2,1.173380539E-1,-4.579033703E-2
1.580766563E1,-2.516755648E-2,1.035904214E-1,-4.748457670E-2
1.581768463E1,-2.789889462E-2,1.103761569E-1,-4.761400446E-2
1.582770263E1,-2.712189779E-2,1.102136299E-1,-4.967859387E-2
1.583772162E1,-2.329147235E-2,1.180409268E-1,-5.058459938E-2
1.584773962E1,-1.798590273E-2,1.216993406E-1,-4.858376086E-2
1.585775762E1,-4.477283917E-3,1.200641617E-1,-4.519116133E-2
1.586777663E1,1.285906415E-2,1.153272837E-1,-3.905048221E-2
1.587779463E1,2.371783741E-2,1.071875989E-1,-3.810426220E-2
1.588781363E1,2.939274348E-2,9.516366571E-2,-3.761451691E-2
1.589783163E1,2.706087939E-2,7.300270349E-2,-3.874555975E-2
1.590784963E1,2.467667311E-2,5.425646156E-2,-3.772970289E-2
1.591786862E1,2.781627327E-2,2.858731709E-2,-3.592514619E-2
1.592788662E1,1.909642667E-2,5.803749897E-3,-2.650382370E-2
1.593790563E1,1.316689886E-2,-1.909068041E-2,-1.613560319E-2
1.594792363E1,9.951250628E-3,-2.876699343E-2,-8.009378798E-3
1.595794263E1,1.791676506E-2,-2.503031306E-2,-1.078998577E-2
1.596796063E1,2.445920557E-2,-1.576276310E-2,-1.301440224E-2
1.597797863E1,2.362164110E-2,-1.009315811E-2,-1.728344895E-2
1.598799762E1,2.197630703E-2,-6.052184850E-3,-1.321179420E-2
1.599801562E1,2.138455212E-2,-3.252670169E-3,-9.593356401E-3
1.600803463E1,2.042857185E-2,-6.523848511E-3,-1.219200902E-3
1.601805263E1,1.682851091E-2,-1.489283238E-2,1.015382912E-2
1.602807163E1,1.315213554E-2,-3.293094039E-2,1.679960266E-2
1.603808963E1,4.720300436E-3,-5.329746380E-2,1.983560622E-2
1.604810763E1,-1.773479581E-2,-7.253289968E-2,2.470213175E-2
1.605812662E1,-6.226231530E-2,-8.952919394E-2,3.024470061E-2
1.606814462E1,-1.208755076E-1,-1.378683448E-1,5.459457636E-2
1.607816363E1,-1.611595452E-1,-1.529141366E-1,5.688249692E-2
1.608818163E1,-1.825202256E-1,-1.119183078E-1,3.644168749E-2
1.609819963E1,-1.596330106E-1,-7.288808376E-2,1.412812527E-2
1.610821863E1,-9.711311758E-2,-7.984425873E-2,3.658737056E-3
1.611823663E1,-8.781131357E-3,-8.551732451E-2,1.510846615E-2
1.612825562E1,8.215026557E-2,-6.639629602E-2,3.583896905E-2
1.613827362E1,1.783258021E-1,-2.791494690E-2,5.518337339E-2
1.614829162E1,2.649180591E-1,-1.041654963E-3,6.381876022E-2
1.615831063E1,3.148225248E-1,-8.580797352E-3,4.673724622E-2
1.616832863E1,3.026320934E-1,-3.055500612E-2,1.521309745E-2
1.617834763E1,2.512226999E-1,-5.791765824E-2,-4.307873547E-3
1.618836563E1,1.882217675E-1,-1.027447358E-1,-1.028760616E-2
1.619838462E1,1.284401864E-1,-1.546454728E-1,-2.034470439E-3
1.620840262E1,8.569832146E-2,-1.945707947E-1,4.149389453E-3
1.621842062E1,5.887736380E-2,-2.187709361E-1,9.187557735E-3
1.622843963E1,3.885039315E-2,-2.270373851E-1,2.768007573E-3
1.623845763E1,9.981194511E-3,-2.203768194E-1,-7.198340259E-3
1.624847663E1,-5.272594281E-3,-2.022372335E-1,-1.466344763E-2
1.625849463E1,2.006031806E-3,-1.948113441E-1,-2.593588270E-2
1.626851263E1,2.555905841E-2,-1.997572035E-1,-3.005575389E-2
1.627853162E1,5.767704546E-2,-2.140125632E-1,-3.538447246E-2
1.628854962E1,7.915594429E-2,-2.179757804E-1,-4.445097595E-2
1.629856863E1,1.008947939E-1,-2.338892370E-1,-4.729975760E-2
1.630858663E1,1.315608323E-1,-2.475980073E-1,-5.521837622E-2
1.631860563E1,1.519206911E-1,-2.561214566E-1,-6.210957468E-2
1.632862363E1,1.633478701E-1,-2.653476000E-1,-6.377077103E-2
1.633864163E1,1.667082459E-1,-2.634602189E-1,-7.014584541E-2
1.634866062E1,1.335304677E-1,-2.776553333E-1,-6.390938908E-2
1.635867862E1,7.873886824E-2,-2.822149396E-1,-6.186514348E-2
1.636869763E1,1.977151446E-2,-2.624256015E-1,-4.738700390E-2
1.637871563E1,2.569331974E-2,-2.799459994E-1,-3.762438893E-2
1.638873363E1,4.327058792E-2,-2.603192627E-1,-2.679957822E-2
1.639875263E1,5.260710046E-2,-2.326484770E-1,-2.194383740E-2
1.640877063E1,5.765378848E-2,-1.998859495E-1,-1.525878441E-2
1.641878962E1,5.262600631E-2,-1.546082050E-1,-1.363931689E-2
1.642880762E1,3.372593969E-2,-1.069830880E-1,-1.578305289E-2
1.643882562E1,-5.902698264E-3,-4.825266078E-2,-1.322428789E-2
1.644884463E1,-1.454119105E-2,-5.178447068E-2,-8.076673374E-3
1.645886263E1,-2.996648662E-2,-3.490029648E-2,-1.385482028E-3
1.646888163E1,-4.281055927E-2,-1.467701420E-2,4.219769500E-3
1.647889963E1,-6.251635402E-2,-1.307145925E-3,3.479410429E-3
1.648891862E1,-7.780487835E-2,1.340247225E-2,5.401038565E-3
1.649893658E1,-8.626094460E-2,2.155094594E-2,4.068925511E-3
1.650895458E1,-8.333073556E-2,2.565466985E-2,1.842209138E-3
1.651897358E1,-8.969062567E-2,4.137371108E-2,3.247825429E-3
1.652899158E1,-8.981635422E-2,3.141032904E-2,1.066364162E-2
1.653901058E1,-7.201285660E-2,8.225378580E-3,2.233787440E-2
1.654902858E1,-4.294758663E-2,-3.418031707E-2,3.284838423E-2
1.655904658E1,-8.366972208E-3,-6.439574063E-2,3.528597578E-2
1.656906558E1,2.205478027E-2,-8.381606638E-2,2.869455889E-2
1.657908358E1,4.756413773E-2,-8.745660633E-2,2.232347801E-2
1.658910258E1,6.474024802E-2,-8.686072379E-2,1.194573287E-2
1.659912058E1,8.291739225E-2,-9.231460840E-2,8.485754021E-3
1.660913958E1,1.026359424E-1,-1.002475321E-1,5.113622174E-3
1.661915758E1,1.191805676E-1,-1.188683584E-1,-3.412754275E-3
1.662917558E1,1.298273802E-1,-1.337955445E-1,-9.877790697E-3
1.663919458E1,1.437362731E-1,-1.496099234E-1,-1.961697266E-2
1.664921258E1,1.529805213E-1,-1.788632125E-1,-1.942879148E-2
1.665923158E1,1.521099359E-1,-1.866178066E-1,-2.541584149E-2
1.666924958E1,1.604015380E-1,-2.107323706E-1,-3.239193559E-2
1.667926858E1,1.722818911E-1,-2.274256051E-1,-3.989911824E-2
1.668928658E1,1.847374886E-1,-2.383272052E-1,-5.281595141E-2
1.669930458E1,1.860893220E-1,-2.472985983E-1,-6.125204638E-2
1.670932358E1,1.718443632E-1,-2.343351543E-1,-7.128548622E-2
1.671934158E1,1.475009322E-1,-2.142647654E-1,-8.024728298E-2
1.672936058E1,1.268485636E-1,-1.810193062E-1,-7.861325890E-2
1.673937858E1,1.039389893E-1,-1.447800845E-1,-8.041488379E-2
1.674939658E1,8.032785356E-2,-1.063132361E-1,-8.005224168E-2
1.675941558E1,4.413975775E-2,-5.737471581E-2,-7.940723002E-2
1.676943358E1,5.352619104E-3,-6.255945191E-3,-6.916745007E-2
1.677945258E1,-3.152337298E-2,2.514405549E-2,-5.677415803E-2
1.678947058E1,-5.686793476E-2,4.797919095E-2,-4.436682165E-2
1.679948858E1,-7.053394616E-2,6.171311438E-2,-3.148644418E-2
1.680950758E1,-8.272495121E-2,7.473582029E-2,-2.742628194E-2
1.681952558E1,-8.236435801E-2,8.167096227E-2,-2.216120996E-2
1.682954458E1,-7.753850520E-2,9.800431877E-2,-1.790076122E-2
1.683956258E1,-7.735794783E-2,1.192523465E-1,-1.610392705E-2
1.684958158E1,-8.710863441E-2,1.358122230E-1,-1.967447251E-2
1.685959958E1,-1.061023027E-1,1.467522085E-1,-1.511434186E-2
1.686961758E1,-1.234992221E-1,1.543557495E-1,-1.260520983E-2
1.687963658E1,-1.358038336E-1,1.583848596E-1,-5.071127787E-3
1.688965458E1,-1.415814608E-1,1.520243436E-1,-3.453451209E-3
1.689967358E1,-1.384059042E-1,1.337654442E-1,5.059609190E-3
1.690969158E1,-1.204629242E-1,1.180746183E-1,1.635643654E-2
1.691970958E1,-9.200464934E-2,1.112313569E-1,2.100658230E-2
1.692972858E1,-1.189326122E-1,1.833513677E-1,3.116977215E-2
1.693974658E1,-9.460996091E-2,1.497798264E-1,4.082213342E-2
1.694976558E1,1.200573519E-3,7.658145577E-2,5.041497201E-2
1.695978358E1,3.911945969E-2,9.607765824E-2,7.494295388E-2
1.696980258E1,2.157168649E-2,1.003632993E-1,9.025434405E-2
1.697982058E1,2.525616996E-2,5.829760432E-2,7.075307518E-2
1.698983858E1,5.044827983E-2,7.382827997E-2,8.744702488E-2
1.699985758E1,-4.625216126E-2,1.305727810E-1,7.684231550E-2
1.700987558E1,-3.215945140E-2,1.129145101E-1,4.863925278E-2
1.701989458E1,-9.187082760E-4,7.405579090E-2,5.412589759E-2
1.702991258E1,1.795881428E-2,2.699457109E-2,4.310172051E-2
1.703993158E1,4.187186807E-2,-3.746857494E-2,3.314549103E-2
1.704994958E1,2.131152526E-2,-5.022517964E-2,1.528984122E-2
1.705996758E1,2.973084338E-2,-4.793938994E-2,5.824636295E-2
1.706998658E1,2.928494290E-2,-3.844298422E-2,6.253632903E-2
1.708000458E1,1.013889909E-3,-3.799520899E-3,6.080766767E-2
1.709002358E1,-2.188003808E-2,9.446486831E-3,6.276452541E-2
1.710004158E1,-3.961136192E-2,3.411747888E-2,4.506329075E-2
1.711006058E1,-3.935647011E-2,9.914226085E-2,8.239417523E-2
1.712007858E1,1.838272624E-2,8.843049407E-2,8.203811198E-2
1.713009658E1,4.996056855E-2,1.195837408E-1,9.880424291E-2
1.714011558E1,5.339737982E-2,1.171879619E-1,9.267257899E-2
1.715013358E1,5.211938173E-2,8.056697994E-2,7.056201994E-2
1.716015258E1,3.593774885E-2,-5.452506617E-2,-9.810320102E-3
1.717017058E1,-3.989993036E-2,9.422524273E-2,1.082445309E-1
1.718018858E1,-3.198847920E-2,2.012864314E-2,1.325253546E-1
1.719020758E1,-3.866382409E-3,1.198540628E-1,1.312794536E-1
1.720022558E1,7.724018395E-2,-2.574947476E-2,1.203993708E-1
1.721024458E1,4.892078415E-2,-1.986094192E-2,1.078730524E-1
1.722026258E1,-3.137622261E-3,2.154508606E-2,7.012114674E-2
1.723028158E1,-4.993138090E-2,6.147354096E-2,2.069588751E-2
1.724029958E1,-2.878481522E-2,9.069827199E-2,7.135773450E-2
1.725031758E1,-3.058836237E-2,9.727488458E-2,5.047821254E-2
1.726033658E1,-3.288564272E-3,1.042129546E-1,4.593619704E-2
1.727035458E1,1.489114482E-2,7.224597037E-2,4.411745816E-2
1.728037358E1,5.688858218E-3,6.455556303E-2,5.447635427E-2
1.729039158E1,-3.186348826E-2,9.005923569E-2,5.479787290E-2
1.730040958E1,-4.378006980E-2,1.041002199E-1,2.966162562E-2
1.731042858E1,-6.031300128E-2,1.354467869E-1,3.622266930E-3
1.732044658E1,-1.039976254E-1,2.504252642E-2,-1.270356029E-1
1.733046558E1,-1.059518233E-1,2.765730768E-2,2.233687788E-2
1.734048358E1,-1.819957346E-1,8.295651525E-2,-2.098769136E-2
1.735050258E1,-6.505094469E-2,1.177155077E-1,-3.844972327E-2
1.736052058E1,1.914675906E-2,4.548152536E-2,-5.497384071E-2
1.737053858E1,-3.079294693E-4,1.990961283E-2,-4.271400347E-2
1.738055758E1,-5.746735260E-2,-1.679302659E-3,-9.924359620E-2
1.739057558E1,-3.072349820E-3,-2.659278177E-2,-6.623084098E-2
1.740059458E1,-1.439451240E-2,-5.768625438E-2,-6.796189398E-2
1.741061258E1,-2.355152741E-2,-7.594434917E-2,-7.318169624E-2
1.742063158E1,-3.678743541E-2,-7.608150691E-2,-6.528887898E-2
1.743064958E1,-2.137820795E-2,-8.543090522E-2,-5.769922212E-2
1.744066758E1,3.093426488E-2,-1.334064156E-1,-5.327225104E-2
1.745068658E1,8.350562304E-2,-1.461849064E-1,-5.182531476E-2
1.746070458E1,1.170302927E-1,-1.588809937E-1,-6.372538954E-2
1.747072358E1,1.132298484E-1,-1.593569815E-1,-7.689961791E-2
1.748074158E1,8.079068363E-2,-1.534032077E-1,-8.572639525E-2
1.749075958E1,6.210725009E-2,-1.870449036E-1,-8.593604714E-2
1.750077871E1,5.948669463E-2,-1.870843172E-1,-9.410183132E-2
1.751079671E1,6.227076799E-2,-2.193506360E-1,-8.627986163E-2
1.752081571E1,6.425854564E-2,-2.245976031E-1,-8.019214123E-2
1.753083371E1,8.109310269E-2,-2.220221758E-1,-6.662953645E-2
1.754085271E1,1.224551871E-1,-2.225087285E-1,-6.280497462E-2
1.755087071E1,1.528578252E-1,-1.893553734E-1,-6.317780167E-2
1.756088871E1,1.503363550E-1,-1.415241957E-1,-6.356209517E-2
1.757090771E1,1.333969533E-1,-1.023433506E-1,-6.245909631E-2
1.758092571E1,1.222825199E-1,-7.923137397E-2,-6.545408815E-2
1.759094471E1,1.254645735E-1,-7.921471447E-2,-6.442122161E-2
1.760096271E1,1.497989446E-1,-8.389735222E-2,-6.189681590E-2
1.761098171E1,1.642820537E-1,-6.725136191E-2,-5.626498908E-2
1.762099971E1,1.553388834E-1,-4.263602942E-2,-4.986567795E-2
1.763101771E1,1.474186927E-1,-2.651293762E-2,-5.530464277E-2
1.764103671E1,1.270955652E-1,-1.306770183E-2,-4.931439087E-2
1.765105471E1,1.047074348E-1,-1.834563166E-2,-4.591352493E-2
1.766107371E1,9.492111951E-2,-4.387495667E-2,-4.440990463E-2
1.767109171E1,9.058386832E-2,-7.982718945E-2,-4.329488426E-2
1.768111071E1,8.342129737E-2,-9.383967519E-2,-5.260130018E-2
1.769112871E1,7.523356378E-2,-1.051274911E-1,-5.708751082E-2
1.770114671E1,6.347729266E-2,-1.211477369E-1,-5.977784097E-2
1.771116571E1,6.905395538E-2,-1.312394142E-1,-6.434806436E-2
1.772118371E1,6.684832275E-2,-1.344234794E-1,-6.325244159E-2
1.773120271E1,7.000316679E-2,-1.419329345E-1,-6.656455994E-2
1.774122071E1,9.684143960E-2,-1.488920301E-1,-7.150498778E-2
1.775123871E1,1.434787810E-1,-1.675757617E-1,-7.176273316E-2
1.776125771E1,1.690997183E-1,-1.998357028E-1,-6.930650026E-2
1.777127571E1,1.594187915E-1,-2.334903777E-1,-6.808604300E-2
1.778129471E1,1.152609214E-1,-2.493479103E-1,-6.193014979E-2
1.779131271E1,7.014487684E-2,-2.418371737E-1,-5.812630802E-2
1.780133171E1,4.407412559E-2,-2.400203645E-1,-5.748395622E-2
1.781134971E1,5.192592368E-2,-2.416544110E-1,-6.144541875E-2
1.782136771E1,6.751900166E-2,-2.398381382E-1,-6.984741986E-2
1.783138671E1,7.868149132E-2,-2.471770793E-1,-6.787761301E-2
1.784140471E1,7.683804631E-2,-2.451024801E-1,-6.652419269E-2
1.785142371E1,4.941891134E-2,-2.365899086E-1,-6.783423573E-2
1.786144171E1,1.255303714E-2,-2.291317284E-1,-6.085968018E-2
1.787146071E1,7.299271412E-3,-2.622757256E-1,-3.997586295E-2
1.788147871E1,4.366367310E-2,-3.023749590E-1,-1.063421834E-2
1.789149671E1,9.936437011E-2,-3.236308098E-1,2.063625026E-3
1.790151571E1,1.481705159E-1,-3.082281649E-1,1.829532906E-3
1.791153371E1,1.604228616E-1,-2.490003854E-1,-1.451674290E-2
1.792155271E1,1.573144197E-1,-1.921261698E-1,-3.873473033E-2
1.793157071E1,1.598903239E-1,-1.694025695E-1,-5.409257486E-2
1.794158971E1,1.577600688E-1,-1.678124070E-1,-5.288003758E-2
1.795160771E1,1.634088904E-1,-1.816923469E-1,-3.447918221E-2
1.796162571E1,1.545376331E-1,-1.985205859E-1,-9.394067340E-3
1.797164471E1,1.466963589E-1,-1.974867582E-1,1.264985930E-2
1.798166271E1,1.434070915E-1,-1.769593805E-1,2.819046937E-2
1.799168171E1,1.412547231E-1,-1.459798962E-1,2.997132577E-2
1.800169971E1,1.478122324E-1,-9.926139563E-2,2.822908573E-2
1.801171771E1,1.453698128E-1,-7.378077507E-2,2.894811518E-2
1.802173671E1,1.297964454E-1,-5.595463514E-2,2.812653035E-2
1.803175471E1,1.107568666E-1,-5.014423281E-2,3.734761849E-2
1.804177371E1,9.427829087E-2,-5.579119921E-2,4.702448100E-2
1.805179171E1,7.835972309E-2,-3.876534104E-2,4.939087853E-2
1.806181071E1,5.648930743E-2,-7.498233579E-3,4.953682050E-2
1.807182871E1,5.377844349E-2,2.086658776E-2,4.767418280E-2
1.808184671E1,5.678968132E-2,4.185549170E-2,4.987395182E-2
1.809186571E1,7.102359086E-2,5.553928763E-2,5.752108246E-2
1.810188371E1,9.226523340E-2,5.446417257E-2,5.758579820E-2
1.811190271E1,3.873055801E-2,9.574861079E-2,5.122525617E-2
1.812192071E1,-3.685342846E-3,1.060542464E-1,3.733927011E-2
1.813193971E1,-1.196026336E-2,1.039301604E-1,3.075440601E-2
1.814195771E1,-4.565730225E-3,8.394180983E-2,3.216641396E-2
1.815197571E1,8.944337256E-3,4.982139915E-2,4.237469286E-2
1.816199471E1,1.221469883E-2,3.255692497E-2,5.095646530E-2
1.817201271E1,6.982210092E-3,2.324662916E-2,5.435687676E-2
1.818203171E1,-1.547628664E-3,2.398565598E-2,5.410068110E-2
1.819204971E1,-1.955142245E-2,3.422880918E-2,4.724886268E-2
1.820206871E1,-3.253540024E-2,3.763685748E-2,4.526694119E-2
1.821208671E1,-5.020175129E-2,5.403678864E-2,3.518901393E-2
1.822210471E1,-7.019436359E-2,7.512609661E-2,2.139783651E-2
1.823212371E1,-7.247417420E-2,8.548375219E-2,1.677922532E-2
1.824214171E1,-7.545957714E-2,8.085464686E-2,1.465402357E-2
1.825216071E1,-8.209732175E-2,6.993085891E-2,1.405551936E-2
1.826217871E1,-9.186766297E-2,6.462851167E-2,7.577380165E-3
1.827219671E1,-1.024540588E-1,6.174682826E-2,-2.786105499E-3
1.828221571E1,-9.546032548E-2,5.750787258E-2,-5.913721398E-3
1.829223371E1,-9.599956125E-2,5.727125704E-2,-7.509428076E-3
1.830225271E1,-1.119745299E-1,7.350748777E-2,-1.544937585E-2
1.831227071E1,-1.351826787E-1,9.661788493E-2,-2.277762257E-2
1.832228971E1,-1.451359838E-1,1.096580550E-1,-2.456726693E-2
1.833230771E1,-1.366368830E-1,1.160756499E-1,-2.064241283E-2
1.834232571E1,-1.239945963E-1,1.316969395E-1,-1.759176143E-2
1.835234471E1,-1.170766130E-1,1.565531790E-1,-2.002682164E-2
1.836236271E1,-1.197208613E-1,1.722503901E-1,-1.983427629E-2
1.837238171E1,-1.170044243E-1,1.702799052E-1,-1.249215938E-2
1.838239971E1,-1.027003154E-1,1.472640783E-1,-5.679793656E-3
1.839241871E1,-7.775578648E-2,1.227021739E-1,1.048948616E-4
1.840243671E1,-6.452147663E-2,9.272670746E-2,5.852528848E-3
1.841245471E1,-3.717643395E-2,6.341817975E-2,7.454117760E-3
1.842247371E1,-2.091250941E-2,4.567620158E-2,2.149323747E-2
1.843249171E1,-1.989452913E-2,3.722986579E-2,2.283322252E-2
1.844251071E1,-3.366626799E-2,3.804026544E-2,2.388490364E-2
1.845252871E1,-5.267392844E-2,5.031345785E-2,1.986578479E-2
1.846254771E1,-5.608144403E-2,5.427038297E-2,1.834165677E-2
1.847256571E1,-5.187800154E-2,5.370315164E-2,1.674018428E-2
1.848258371E1,-4.463553429E-2,5.164026842E-2,1.664697379E-2
1.849260271E1,-4.212301224E-2,4.091225564E-2,1.324245706E-2
1.850262033E1,-4.538005590E-2,4.520926625E-2,1.158650313E-2
1.851263933E1,-6.033675373E-2,4.644922540E-2,1.376910973E-2
1.852265733E1,-8.933245391E-2,5.341552198E-2,1.466579549E-2
1.853267533E1,-1.109057516E-1,6.893782318E-2,1.642473415E-2
1.854269433E1,-1.146560162E-1,7.583301514E-2,1.316715591E-2
1.855271233E1,-1.069212779E-1,8.013342321E-2,1.119787991E-2
1.856273133E1,-9.194712341E-2,9.455230832E-2,4.851300735E-3
1.857274933E1,-8.138211817E-2,1.064441130E-1,2.489024308E-3
1.858276833E1,-8.238639683E-2,1.187910661E-1,-3.509707749E-4
1.859278633E1,-9.527045488E-2,1.172525361E-1,-1.894195564E-3
1.860280433E1,-1.064922139E-1,1.163350791E-1,1.626236830E-3
1.861282333E1,-1.109512895E-1,1.139737442E-1,-2.303945832E-3
1.862284133E1,-1.053535938E-1,1.163306385E-1,-8.262767456E-3
1.863286033E1,-1.036804840E-1,1.248687431E-1,-9.896764532E-3
1.864287833E1,-9.913233668E-2,1.350175291E-1,-9.675987065E-3
1.865289733E1,-9.600306302E-2,1.313864440E-1,-9.063665755E-3
1.866291533E1,-9.567948431E-2,1.368901283E-1,-1.068659779E-2
1.867293333E1,-1.017051786E-1,1.291233897E-1,-1.361024939E-2
1.868295233E1,-1.000473574E-1,1.233688369E-1,-1.391518116E-2
1.869297033E1,-9.922230989E-2,1.122025475E-1,-1.508138701E-2
1.870298933E1,-1.008838564E-1,1.010209993E-1,-1.643480547E-2
1.871300733E1,-1.040775552E-1,9.683505446E-2,-2.587573975E-2
1.872302533E1,-1.065582857E-1,1.032191887E-1,-2.880468592E-2
1.873304433E1,-1.036263257E-1,1.050207764E-1,-3.530961648E-2
1.874306233E1,-1.078506336E-1,1.035142317E-1,-2.828499675E-2
1.875308133E1,-1.149631813E-1,1.106915548E-1,-2.423760667E-2
1.876309933E1,-1.292300075E-1,1.050115600E-1,-1.630618051E-2
1.877311833E1,-1.328972131E-1,7.506603003E-2,2.665100619E-3
1.878313633E1,-1.138966307E-1,3.052147105E-2,2.377624437E-2
1.879315533E1,-9.829690307E-2,2.094927244E-2,3.708033264E-2
1.880317333E1,-7.894024998E-2,4.163990170E-2,2.602022514E-2
1.881319133E1,-5.737636238E-2,6.917592138E-2,7.423902862E-3
1.882321033E1,-1.184559800E-2,8.988810331E-2,-1.688167639E-2
1.883322833E1,4.786007479E-2,1.006616578E-1,-1.809288189E-2
1.884324733E1,9.880980849E-2,8.983297646E-2,-2.150172926E-2
1.885326533E1,1.345795542E-1,5.555852130E-2,-8.322508074E-3
1.886328333E1,1.429107189E-1,1.261211932E-2,1.104666106E-2
1.887330233E1,1.311868876E-1,-3.312495351E-2,3.877704591E-2
1.888332033E1,1.158321723E-1,-6.085911393E-2,6.482595205E-2
1.889333933E1,9.442485869E-2,-5.741467327E-2,8.144562691E-2
1.890335733E1,7.162979245E-2,-3.246671334E-2,8.709419519E-2
