"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416497792E1,2.533481598E0,-1.182451080E1,4.575984192E-1
2.417486592E1,2.734064484E0,-1.091081085E1,5.598358154E-1
2.418478392E1,3.082988892E0,-1.017748581E1,6.948550415E-1
2.419470192E1,3.586990814E0,-9.198671265E0,7.179071045E-1
2.420461992E1,4.025429077E0,-7.985593872E0,7.514373779E-1
2.421453892E1,4.639302521E0,-7.610324249E0,5.417234802E-1
2.422445692E1,5.024152222E0,-7.847880249E0,-1.459465027E-1
2.423434392E1,5.569617920E0,-8.374185791E0,-5.559439087E-1
2.424426292E1,6.093528442E0,-9.145531769E0,-8.041278076E-1
2.425418092E1,6.120622101E0,-9.688452759E0,-1.088985443E0
2.426409892E1,5.885012054E0,-1.001028351E1,-1.173110504E0
2.427401692E1,5.516029358E0,-1.023840912E1,-7.842192078E-1
2.428393592E1,4.979694672E0,-1.027298721E1,-8.604107666E-1
2.429382292E1,4.239633636E0,-1.044767395E1,-1.231189728E0
2.430374092E1,3.732637939E0,-1.049557434E1,-1.138233032E0
2.431365992E1,3.404819641E0,-1.063433578E1,-1.014290771E0
2.432357792E1,2.564317474E0,-1.040785675E1,-1.751507721E0
2.433349592E1,2.104922791E0,-9.895921326E0,-2.380948792E0
2.434341392E1,1.982627106E0,-9.572444000E0,-2.358196106E0
2.435330192E1,1.875899048E0,-9.315278778E0,-2.072889404E0
2.436321992E1,1.775308228E0,-8.896000671E0,-2.096689911E0
2.437313792E1,1.718426514E0,-8.376281433E0,-2.113005981E0
2.438305692E1,1.795815582E0,-7.959997101E0,-2.090552673E0
2.439297492E1,1.883982239E0,-7.788004761E0,-1.977388000E0
2.440286292E1,2.161954193E0,-7.431146851E0,-2.101629639E0
2.441278092E1,2.691103821E0,-7.019203491E0,-2.368374939E0
2.442269892E1,3.065325623E0,-6.716981964E0,-2.803220673E0
2.443261692E1,3.347937927E0,-6.435716858E0,-3.210823059E0
2.444253492E1,3.486100616E0,-6.365063782E0,-3.502416687E0
2.445245392E1,3.425925751E0,-6.328240356E0,-3.647315369E0
2.446234092E1,3.165167999E0,-6.278992767E0,-3.867507477E0
2.447225992E1,2.903512115E0,-6.204148407E0,-4.084705811E0
2.448217792E1,2.756667480E0,-5.995632019E0,-4.038451996E0
2.449209592E1,2.641107788E0,-5.825435944E0,-3.765120392E0
2.450201392E1,2.574645996E0,-5.755082245E0,-3.461401978E0
2.451190192E1,2.498604126E0,-5.677393799E0,-3.293002167E0
2.452181992E1,2.409090271E0,-5.626200256E0,-3.064427490E0
2.453173792E1,2.362986145E0,-5.517526245E0,-2.906056824E0
2.454165592E1,2.430795135E0,-5.413791962E0,-2.879711609E0
2.455157492E1,2.606529694E0,-5.284909973E0,-2.838846588E0
2.456146192E1,2.783910828E0,-5.238057404E0,-2.992576904E0
2.457138092E1,2.893932037E0,-5.314698029E0,-3.286266174E0
2.458129892E1,2.923121338E0,-5.604196014E0,-3.630550232E0
2.459121692E1,2.918181610E0,-5.962850189E0,-3.971840515E0
2.460113492E1,2.859054565E0,-6.445147247E0,-4.356690216E0
2.461105292E1,2.702480164E0,-7.056925049E0,-4.647385712E0
2.462094092E1,2.488125916E0,-7.645650787E0,-4.915927277E0
2.463085892E1,2.355801086E0,-8.027656403E0,-5.246889038E0
2.464077792E1,2.182611237E0,-8.284671936E0,-5.694907379E0
2.465069592E1,2.047592010E0,-8.672066345E0,-5.875581665E0
2.466061392E1,1.970801697E0,-9.065597992E0,-6.058201904E0
2.467050192E1,1.919009399E0,-9.510772247E0,-6.276897125E0
2.468041992E1,1.947599945E0,-1.028810577E1,-6.455924835E0
2.469033792E1,1.729952545E0,-1.073986633E1,-6.621480560E0
2.470025592E1,1.772015076E0,-1.106618774E1,-6.555617523E0
2.471016050E1,1.686842194E0,-1.101694016E1,-6.226901093E0
2.472004750E1,1.401535492E0,-1.052102142E1,-6.105503540E0
2.472996550E1,1.379231873E0,-9.642348633E0,-5.962251434E0
2.473988450E1,1.652713165E0,-9.002728729E0,-5.606740723E0
2.474980250E1,1.991159363E0,-8.696764984E0,-5.194048920E0
2.475972050E1,2.332449646E0,-8.650062103E0,-4.907844086E0
2.476963850E1,2.759661255E0,-8.956624603E0,-4.763095093E0
2.477952650E1,3.323089600E0,-9.884395294E0,-4.724325714E0
2.478944450E1,4.240681458E0,-1.122156464E1,-4.646188202E0
2.479936250E1,5.530399475E0,-1.300974609E1,-4.269721069E0
2.480928150E1,6.673123169E0,-1.537078629E1,-3.374133453E0
2.481919950E1,6.362968140E0,-1.683878357E1,-2.691552887E0
2.482908750E1,4.436324615E0,-1.518217850E1,-2.359692993E0
2.483900550E1,2.875969391E0,-1.140164017E1,-1.818268890E0
2.484892350E1,2.518812103E0,-8.537496185E0,-1.446142731E0
2.485884150E1,2.280208282E0,-6.937922516E0,-1.301992493E0
2.486875950E1,2.356699219E0,-5.908213806E0,-7.900570679E-1
2.487864750E1,2.351460114E0,-5.130281525E0,1.199006653E-1
2.488856550E1,2.392325134E0,-4.274511108E0,1.423240356E0
2.489848450E1,2.486928406E0,-3.749403076E0,1.978435822E0
2.490840250E1,2.980601807E0,-3.775897980E0,1.814376984E0
2.491828950E1,3.725901947E0,-4.280348969E0,1.340462494E0
2.492820850E1,4.130959625E0,-5.430706787E0,6.011499023E-1
2.493812650E1,4.031266937E0,-7.480693817E0,-5.523513794E-1
2.494804450E1,3.505709839E0,-9.725276184E0,-1.638343048E0
2.495796250E1,2.849025421E0,-1.239467514E1,-1.815873871E0
2.496785050E1,9.521699524E-1,-1.369921234E1,-1.040486298E0
2.497776850E1,-7.280859375E-1,-1.445963104E1,-8.044271851E-1
2.498768650E1,-5.388793945E-1,-1.420246582E1,5.508544922E-2
2.499760550E1,4.487667847E-1,-1.236818024E1,6.957531738E-1
2.500749250E1,8.375083923E-1,-1.074929672E1,1.543290710E-1
2.501741150E1,1.322200470E0,-9.729168091E0,-8.470884705E-1
2.502732950E1,2.135908356E0,-9.321715393E0,-1.643881531E0
2.503724750E1,2.367327118E0,-9.095984802E0,-2.326911163E0
2.504713550E1,2.243534546E0,-8.669072571E0,-2.304906921E0
2.505705350E1,1.885778503E0,-8.333470459E0,-1.617835693E0
2.506697150E1,1.747615814E0,-8.180787964E0,-8.523275757E-1
2.507688950E1,1.566941528E0,-8.387358398E0,-1.528321838E-1
2.508680850E1,1.230441284E0,-8.825497284E0,1.336720276E-1
2.509669550E1,9.292675781E-1,-9.441616058E0,1.805245972E-1
2.510661350E1,8.717871094E-1,-1.002151016E1,2.094145203E-1
2.511653250E1,7.518864441E-1,-1.031504974E1,-7.798782349E-2
2.512645050E1,6.752458191E-1,-1.023601410E1,-2.017803955E-1
2.513633850E1,5.221142578E-1,-9.925260315E0,-5.607339478E-1
2.514625650E1,6.041436768E-1,-9.706714783E0,-8.294252014E-1
2.515617450E1,6.620732117E-1,-9.367819519E0,-9.608518982E-1
2.516609250E1,7.586224365E-1,-9.228309631E0,-1.047371979E0
2.517598050E1,8.663983154E-1,-9.416767731E0,-1.103954315E0
2.518589850E1,9.003776550E-1,-9.690698090E0,-1.088835754E0
2.519581650E1,9.738748169E-1,-9.867181091E0,-9.801617432E-1
2.520573550E1,1.018482056E0,-9.860145721E0,-1.043031006E0
2.521565350E1,1.053808594E0,-9.813592529E0,-1.082249451E0
2.522554050E1,1.108744354E0,-9.849517822E0,-1.096619568E0
2.523545950E1,1.182091827E0,-9.784552917E0,-1.061442719E0
2.524537750E1,1.376836853E0,-9.665400696E0,-1.052461395E0
2.525529550E1,1.567390594E0,-9.557475128E0,-1.132245483E0
2.526518350E1,1.753453674E0,-9.414372711E0,-1.231788483E0
2.527510150E1,1.997296600E0,-9.234746246E0,-1.188079376E0
2.528501950E1,2.243085480E0,-9.188642120E0,-1.158141632E0
2.529493750E1,2.429298248E0,-9.228609009E0,-1.006357269E0
2.530482550E1,2.453248444E0,-9.273066559E0,-7.542814636E-1
2.531474350E1,2.248773651E0,-9.350755005E0,-4.679269409E-1
2.532466250E1,2.004032593E0,-9.373058624E0,-2.059716797E-1
2.533458050E1,1.861678619E0,-9.356592865E0,-1.080752563E-1
2.534449850E1,1.823208618E0,-9.412127380E0,-1.423539734E-1
2.535438650E1,1.801503754E0,-9.383985901E0,-3.215313721E-1
2.536430450E1,1.849553833E0,-9.313332825E0,-4.252656555E-1
2.537422250E1,1.837429047E0,-9.441915436E0,-5.857319641E-1
2.538414050E1,1.840123444E0,-9.556127930E0,-6.939569092E-1
2.539402850E1,1.772164764E0,-9.655521240E0,-8.027806091E-1
2.540394650E1,1.745370483E0,-9.677076416E0,-9.403445435E-1
2.541386450E1,1.663790131E0,-9.575288086E0,-9.542655945E-1
2.542378350E1,1.606758728E0,-9.563462677E0,-9.415420532E-1
2.543370150E1,1.603016510E0,-9.669591980E0,-8.232879639E-1
2.544358950E1,1.539997559E0,-9.671837311E0,-6.661148071E-1
2.545350750E1,1.420246582E0,-9.781858521E0,-4.164340210E-1
2.546342550E1,1.297202454E0,-1.025472519E1,1.242416382E-2
2.547334350E1,1.194815369E0,-1.072145462E1,4.706213379E-1
2.548326150E1,1.053658905E0,-1.102876556E1,8.201445007E-1
2.549314950E1,9.406439209E-1,-1.131811386E1,7.981402588E-1
2.550306750E1,7.780819702E-1,-1.130179779E1,7.870632935E-1
2.551298550E1,9.256750488E-1,-1.116243759E1,8.159532166E-1
2.552290450E1,1.642384644E0,-1.112411728E1,6.483018494E-1
2.553282250E1,2.326312408E0,-1.109941864E1,5.456153870E-1
2.554271050E1,2.789299622E0,-1.098266144E1,4.276606750E-1
2.555262850E1,3.117866364E0,-1.084030746E1,1.910028076E-1
2.556254650E1,3.338208160E0,-1.064885559E1,-1.016386414E-1
2.557246450E1,3.517535248E0,-1.063014450E1,-4.104464722E-1
2.558238250E1,3.524121552E0,-1.040171951E1,-6.833290100E-1
2.559227050E1,3.427272949E0,-1.027777725E1,-8.011340332E-1
2.560218850E1,3.350183258E0,-1.019963974E1,-8.207432556E-1
2.561210750E1,3.193309479E0,-9.957443390E0,-9.102571106E-1
2.562202550E1,3.207679596E0,-9.997559967E0,-1.193168793E0
2.563194350E1,3.472628632E0,-1.013168106E1,-2.080972595E0
2.564183150E1,3.924538879E0,-1.007285339E1,-2.322719879E0
2.565174950E1,4.130211182E0,-9.954748993E0,-2.158211975E0
2.566166750E1,4.219575348E0,-1.015623001E1,-1.839375000E0
2.567158550E1,4.181554413E0,-1.026295807E1,-1.479822693E0
2.568150450E1,3.928580475E0,-1.004575974E1,-1.106948090E0
2.569142250E1,3.618724823E0,-9.807904358E0,-7.695497131E-1
2.570130950E1,3.333717499E0,-9.694889374E0,-7.391629028E-1
2.571118713E1,2.953208771E0,-9.571246490E0,-7.420069885E-1
2.572110513E1,2.530487823E0,-9.319020996E0,-9.686357117E-1
2.573102312E1,2.020947418E0,-9.538165283E0,-1.432970123E0
2.574094113E1,1.746867371E0,-9.644743652E0,-1.852996674E0
2.575082912E1,1.307530975E0,-9.388476563E0,-2.571053467E0
2.576074712E1,9.901908875E-1,-9.156459045E0,-3.076252899E0
2.577066513E1,8.970845032E-1,-8.872798920E0,-3.359463959E0
2.578058413E1,9.370513916E-1,-8.465495911E0,-3.686384125E0
2.579050212E1,1.158291321E0,-7.956254883E0,-3.765270081E0
2.580042013E1,1.541793823E0,-7.540419617E0,-4.087849274E0
2.581030813E1,1.790127411E0,-7.148684235E0,-4.223616943E0
2.582022612E1,1.749262390E0,-6.875652008E0,-4.213138733E0
2.583014413E1,1.729204102E0,-6.412515106E0,-3.970942383E0
2.584006213E1,1.627116394E0,-6.142626343E0,-3.961811371E0
2.584998112E1,1.536704407E0,-6.035299530E0,-3.836222534E0
2.585989912E1,1.575922852E0,-5.907016296E0,-3.657793579E0
2.586978713E1,1.775457916E0,-5.768404541E0,-3.625011749E0
2.587970512E1,1.944606171E0,-5.689967651E0,-3.701352997E0
2.588962313E1,2.024539948E0,-5.685327301E0,-3.773502960E0
2.589954113E1,2.031126251E0,-5.808221741E0,-3.727698212E0
2.590945913E1,1.939367065E0,-5.987399139E0,-3.664828949E0
2.591937812E1,1.902543640E0,-6.227649536E0,-3.589385834E0
2.592926513E1,1.898502045E0,-6.458020477E0,-3.690126343E0
2.593918312E1,1.952090607E0,-6.643933868E0,-3.835324402E0
2.594910212E1,1.999841309E0,-6.764433289E0,-3.982019348E0
2.595902013E1,2.084714813E0,-6.866820374E0,-4.170178070E0
2.596893813E1,2.166145477E0,-7.094197540E0,-4.368066559E0
2.597882613E1,2.263742523E0,-7.568710785E0,-4.518054657E0
2.598874413E1,2.308050385E0,-7.993078308E0,-4.688250732E0
2.599866213E1,2.229912872E0,-8.323740692E0,-4.937033386E0
2.600858012E1,2.164498901E0,-8.682245178E0,-5.168302460E0
2.601846813E1,2.150428162E0,-8.864416351E0,-5.379662933E0
2.602838612E1,1.971550140E0,-8.841364288E0,-5.682483215E0
2.603830512E1,1.682351532E0,-8.757388916E0,-5.963448944E0
2.604822313E1,1.371148682E0,-8.776249695E0,-6.096073151E0
2.605814113E1,1.204994202E0,-8.994795227E0,-6.346502380E0
2.606802913E1,1.210832062E0,-9.201066284E0,-6.594686279E0
2.607794713E1,1.450034637E0,-9.216334534E0,-6.501579895E0
2.608786513E1,1.734143829E0,-8.942104797E0,-6.276448059E0
2.609778312E1,1.901196442E0,-8.791817322E0,-5.767057343E0
2.610770213E1,1.962119751E0,-8.709189148E0,-5.228177948E0
2.611758912E1,2.061513062E0,-8.577762451E0,-4.783452759E0
2.612750712E1,2.161355438E0,-8.393495636E0,-4.602030029E0
2.613742613E1,2.240540771E0,-8.181686096E0,-4.476590881E0
2.614734413E1,2.298470306E0,-8.040829010E0,-4.493206329E0
2.615726212E1,2.388732605E0,-7.973618774E0,-4.523144073E0
2.616715013E1,2.478246460E0,-7.945626984E0,-4.546645203E0
2.617706813E1,2.522853699E0,-7.749534760E0,-4.669689331E0
2.618698612E1,2.695594482E0,-7.559430084E0,-4.797523499E0
2.619690413E1,2.878514099E0,-7.765850830E0,-4.724924469E0
2.620682313E1,2.962040405E0,-8.648265839E0,-4.713099060E0
2.621674112E1,3.223845978E0,-1.040725800E1,-4.598886566E0
2.622662913E1,3.534300385E0,-1.282577866E1,-4.073179779E0
2.623654713E1,3.875141602E0,-1.519430328E1,-3.046165466E0
2.624646512E1,4.220772858E0,-1.644884445E1,-2.411784668E0
2.625638313E1,4.052373047E0,-1.542961395E1,-2.448009338E0
2.626630113E1,3.963757324E0,-1.241263779E1,-2.093696136E0
2.627622013E1,3.907324677E0,-9.326206055E0,-2.012415161E0
2.628610713E1,3.554358673E0,-6.780749359E0,-1.960922241E0
2.629602613E1,3.292253723E0,-5.439538422E0,-1.362616425E0
2.630594412E1,3.248843994E0,-5.037175140E0,-7.203021240E-1
2.631586212E1,3.370690613E0,-4.741390228E0,-3.673361206E-1
2.632575013E1,3.257076874E0,-4.577630768E0,3.592529297E-3
2.633566812E1,3.240311737E0,-4.791835327E0,1.775308228E-1
2.634558613E1,3.266357574E0,-5.173541565E0,7.110214233E-2
2.635550413E1,2.895129547E0,-6.868916016E0,-2.814147949E-1
2.636542313E1,2.133363647E0,-9.669292603E0,-7.689509583E-1
2.637534112E1,9.605525208E-1,-1.189172104E1,-5.502557373E-1
2.638522813E1,-2.933898926E-1,-1.290900558E1,1.493893433E-1
2.639514712E1,-1.214125214E0,-1.304986267E1,7.044351196E-1
2.640506512E1,-1.594633942E0,-1.236413864E1,1.531465302E0
2.641498313E1,-1.027762756E0,-1.198033676E1,1.852248230E0
2.642487112E1,1.947450256E-1,-1.135119507E1,1.189426575E0
2.643478913E1,1.192570038E0,-1.037612274E1,-3.324586487E-1
2.644470713E1,2.182611237E0,-9.665251007E0,-1.841919708E0
2.645462513E1,2.833757172E0,-9.489666138E0,-2.913092194E0
2.646454412E1,3.278482361E0,-8.986412659E0,-2.968926086E0
2.647443113E1,3.228636017E0,-8.594976654E0,-2.844235382E0
2.648435012E1,2.659220123E0,-8.452922058E0,-2.088906097E0
2.649426812E1,1.968556366E0,-8.465046844E0,-1.147214355E0
2.650418613E1,1.458267517E0,-8.769364014E0,-1.580712891E-1
2.651407412E1,1.039737854E0,-9.036408691E0,4.790039062E-1
2.652399213E1,8.391549683E-1,-9.235494690E0,6.758445740E-1
2.653391013E1,6.339317322E-1,-9.571096802E0,7.532336426E-1
2.654382813E1,6.860234070E-1,-9.886640625E0,6.973997498E-1
2.655371613E1,6.730004883E-1,-1.005084915E1,3.502716064E-1
2.656363413E1,7.858657837E-1,-1.015024246E1,1.642085266E-1
2.657355212E1,8.910969543E-1,-1.018916153E1,-1.745370483E-1
2.658347113E1,1.056952057E0,-9.913135529E0,-6.078858948E-1
2.659338913E1,1.591041412E0,-9.409732361E0,-1.023571472E0
2.660327712E1,2.240540771E0,-9.023236084E0,-1.307680664E0
2.661319513E1,2.643353119E0,-8.946445770E0,-1.237776031E0
2.662311313E1,2.630479889E0,-8.925788727E0,-9.304650879E-1
2.663303113E1,2.194137268E0,-9.067543945E0,-5.281018066E-1
2.664294912E1,1.688189392E0,-9.190288696E0,-3.125500488E-1
2.665283713E1,1.303639069E0,-9.413474579E0,-1.824705505E-1
2.666275512E1,1.015488281E0,-9.748328247E0,-2.103126526E-1
2.667267313E1,9.325607300E-1,-1.013362701E1,-1.839674377E-1
2.668256113E1,9.831555176E-1,-1.021640488E1,-2.668949890E-1
2.669247912E1,1.264720001E0,-9.906698914E0,-4.564009094E-1
2.670239813E1,1.608704681E0,-9.329948273E0,-6.030958557E-1
2.671227467E1,1.970502319E0,-9.066196747E0,-7.171586609E-1
2.672216267E1,2.112107849E0,-9.060358887E0,-6.212081909E-1
2.673208067E1,2.011217651E0,-9.309590607E0,-4.822970581E-1
2.674199867E1,1.667382660E0,-9.458381195E0,-1.167572021E-1
2.675191667E1,1.284927979E0,-9.538614349E0,2.435435486E-1
2.676180467E1,1.049317932E0,-9.510173492E0,3.966751099E-1
2.677172267E1,1.052311707E0,-9.359736328E0,5.016069031E-1
2.678164067E1,1.177750854E0,-9.493408356E0,5.662724304E-1
2.679155867E1,1.332079926E0,-9.638905792E0,5.736071777E-1
2.680144667E1,1.480421448E0,-9.595496063E0,5.192701721E-1
2.681136467E1,1.551373901E0,-9.495503998E0,3.344046021E-1
2.682128367E1,1.559008026E0,-9.501192169E0,8.936416626E-2
2.683120167E1,1.477128296E0,-9.652677155E0,-1.020877075E-1
2.684108967E1,1.391656036E0,-9.966574402E0,1.257385254E-2
2.685100767E1,1.247056732E0,-1.023706192E1,3.688330078E-1
2.686092567E1,1.184786224E0,-1.032971924E1,6.215075684E-1
2.687084367E1,1.186133423E0,-1.019919067E1,7.089257812E-1
2.688073167E1,1.334774323E0,-1.018137772E1,5.510041809E-1
2.689064967E1,1.397044830E0,-1.029319519E1,3.016227722E-1
2.690056767E1,1.239721985E0,-1.029124924E1,9.535171509E-2
2.691048567E1,1.048569489E0,-1.046279251E1,-4.565505981E-2
2.692040467E1,8.678952026E-1,-1.042522064E1,-1.050814819E-1
2.693029167E1,7.438032532E-1,-1.060454773E1,-6.316864014E-2
2.694021067E1,6.352789307E-1,-1.079480209E1,1.210981750E-1
2.695012867E1,4.849914551E-1,-1.100137253E1,2.716850281E-1
2.696004667E1,3.080593872E-1,-1.107576782E1,3.772155762E-1
2.696993467E1,8.741821289E-2,-1.106274490E1,4.354444885E-1
2.697985267E1,-5.194198608E-2,-1.120120697E1,3.445834351E-1
2.698977067E1,-4.011657715E-2,-1.123309067E1,2.279759216E-1
2.699965867E1,1.227447510E-1,-1.131961075E1,2.013313293E-1
2.700957667E1,3.953279114E-1,-1.164593216E1,1.951940918E-1
2.701949467E1,7.990383911E-1,-1.211415848E1,1.335223389E-1
2.702941267E1,1.225052490E0,-1.220771393E1,1.067280579E-1
2.703930067E1,2.053429871E0,-1.221115677E1,1.718426514E-1
2.704921867E1,2.965632935E0,-1.211565536E1,-2.679428101E-2
2.705913767E1,3.703448639E0,-1.174382858E1,-4.302053833E-1
2.706905567E1,3.987258453E0,-1.133892059E1,-7.518864441E-1
2.707897367E1,3.884422302E0,-1.108085724E1,-7.023394775E-1
2.708886167E1,3.738176422E0,-1.076770844E1,-2.098635864E-1
2.709877967E1,3.595373383E0,-1.046608566E1,4.493655396E-1
2.710869767E1,3.510200500E0,-1.010024643E1,8.851094055E-1
2.711861567E1,3.473826141E0,-9.726473694E0,1.201102295E0
2.712850367E1,3.498973846E0,-9.266330566E0,1.271455994E0
2.713842167E1,3.634591827E0,-8.996441803E0,1.180744629E0
2.714833967E1,4.008364563E0,-8.786428528E0,1.095272369E0
2.715825867E1,4.365072784E0,-8.842412109E0,9.087602234E-1
2.716814567E1,4.490212555E0,-8.980425110E0,3.558100891E-1
2.717806467E1,4.553680573E0,-9.703271942E0,-4.875361633E-1
2.718798267E1,4.543052673E0,-1.034663406E1,-9.386979675E-1
2.719790067E1,4.524491272E0,-1.081036972E1,-9.952803040E-1
2.720781867E1,4.674329681E0,-1.099927689E1,-1.069974976E0
2.721770667E1,4.945715332E0,-1.062116318E1,-6.575825500E-1
2.722762467E1,4.706363068E0,-1.068508026E1,-4.111949158E-1
2.723754267E1,4.097129974E0,-1.076231964E1,-4.567002869E-1
2.724746167E1,3.706442413E0,-1.045021866E1,-2.652484131E-1
2.725734867E1,3.270099792E0,-9.874066772E0,-1.685494995E-1
2.726726667E1,2.928210754E0,-9.535919952E0,-5.149291992E-1
2.727718567E1,2.695744171E0,-9.238189087E0,-1.070124664E0
2.728710367E1,2.531535645E0,-9.199868774E0,-1.531614990E0
2.729702167E1,2.408641205E0,-9.254056091E0,-1.672921143E0
2.730690967E1,2.348616028E0,-8.931925964E0,-1.674717407E0
2.731682767E1,2.351759491E0,-8.405620422E0,-1.721120911E0
2.732674567E1,2.248623962E0,-7.824678497E0,-1.917811890E0
2.733666367E1,2.205064545E0,-7.258256378E0,-2.510130157E0
2.734658267E1,2.165995789E0,-6.826105042E0,-3.126398621E0
2.735646967E1,2.180365906E0,-6.393205261E0,-3.677402802E0
2.736638867E1,2.330354004E0,-5.907615051E0,-4.214785309E0
2.737630667E1,2.358944550E0,-5.538033600E0,-4.533472595E0
2.738622467E1,2.285746765E0,-5.583688660E0,-4.431384888E0
2.739614267E1,2.316582642E0,-5.598807220E0,-3.813020782E0
2.740603067E1,2.264191589E0,-5.627248077E0,-3.390299835E0
2.741594867E1,2.033521271E0,-5.647905121E0,-3.210823059E0
2.742586667E1,1.790875854E0,-5.677393799E0,-3.123704224E0
2.743578567E1,1.589694214E0,-5.750890961E0,-3.213517456E0
2.744570367E1,1.516496429E0,-5.878126373E0,-3.407064972E0
2.745559067E1,1.585502930E0,-6.029461670E0,-3.668421478E0
2.746550967E1,1.743574219E0,-6.057453461E0,-3.853885803E0
2.747542767E1,1.919458466E0,-5.905818787E0,-4.076472931E0
2.748534567E1,2.141895905E0,-5.664520569E0,-4.271816711E0
2.749526367E1,2.325713654E0,-5.568719788E0,-4.462071075E0
2.750515167E1,2.427801361E0,-5.561085663E0,-4.649331665E0
2.751506967E1,2.348017273E0,-5.521118774E0,-4.760251007E0
2.752498767E1,2.194286957E0,-5.543422394E0,-4.866080933E0
2.753490667E1,2.120939484E0,-5.691165161E0,-5.011877747E0
2.754479367E1,2.107916565E0,-5.895490265E0,-5.155878296E0
2.755471267E1,2.077829132E0,-6.161487122E0,-5.323679352E0
2.756463067E1,2.110311584E0,-6.531517639E0,-5.490133209E0
2.757454867E1,2.230511627E0,-6.935527496E0,-5.637277222E0
2.758443667E1,2.243235168E0,-7.247029724E0,-5.708379364E0
2.759435467E1,2.372566223E0,-8.094567261E0,-5.976621552E0
2.760427267E1,2.450404358E0,-8.742120667E0,-6.120322723E0
2.761419067E1,2.642904053E0,-9.345815277E0,-6.186335449E0
2.762410967E1,2.980302429E0,-9.688752136E0,-6.274352417E0
2.763399667E1,3.537892914E0,-9.691446533E0,-6.489006042E0
2.764391467E1,3.914060669E0,-9.487121429E0,-6.913822632E0
2.765383367E1,3.855382690E0,-9.447603607E0,-7.100933533E0
2.766375167E1,3.653302917E0,-9.395212555E0,-7.017107849E0
2.767366967E1,3.576662292E0,-9.209299164E0,-6.813680878E0
2.768355767E1,3.629652100E0,-9.013506317E0,-6.656058655E0
2.769347567E1,3.651057587E0,-8.758287048E0,-6.402485962E0
2.770339367E1,3.761827240E0,-8.476423187E0,-5.995632019E0
2.771330488E1,3.949985962E0,-8.350834351E0,-5.464686127E0
2.772319287E1,4.201163635E0,-8.562643890E0,-4.948260040E0
2.773311087E1,4.440964966E0,-9.331894226E0,-4.446653137E0
2.774302988E1,4.871619415E0,-1.053958282E1,-3.817960510E0
2.775294788E1,5.279371490E0,-1.186687271E1,-3.130140839E0
2.776283488E1,5.569318542E0,-1.308399170E1,-2.295027466E0
2.777275388E1,5.448519745E0,-1.360116623E1,-1.827699280E0
2.778267188E1,4.929998016E0,-1.268342468E1,-2.102976837E0
2.779258987E1,3.714076538E0,-1.027418472E1,-2.175875244E0
