"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.246112154E1,1.254457474E0,-3.928577006E-1,6.747385021E-3
1.247113154E1,1.317016959E0,-5.218822360E-1,2.095907461E-3
1.248114154E1,1.326536179E0,-5.870897770E-1,2.560141683E-2
1.249112054E1,1.295051217E0,-5.811247826E-1,3.135197982E-2
1.250113054E1,1.183753967E0,-5.359687805E-1,1.202195883E-2
1.251114054E1,9.967630506E-1,-3.876282871E-1,-1.526159234E-2
1.252114954E1,8.249523640E-1,-2.247327119E-1,-3.784043714E-2
1.253112954E1,7.202198505E-1,-8.633221686E-2,-5.018046126E-2
1.254113854E1,6.873609424E-1,-1.716194674E-4,-5.656246468E-2
1.255114854E1,7.235442400E-1,1.451331563E-2,-6.410107017E-2
1.256112754E1,7.807956338E-1,-1.841286011E-2,-7.035752386E-2
1.257113754E1,8.361970782E-1,-5.219825357E-2,-6.760328263E-2
1.258114754E1,8.645577431E-1,-5.532027036E-2,-6.676841527E-2
1.259115754E1,8.699640036E-1,-3.771916777E-2,-8.386271447E-2
1.260113654E1,8.552137613E-1,-5.144050717E-2,-1.010415554E-1
1.261114654E1,8.387133479E-1,-5.825580284E-2,-1.233212948E-1
1.262115654E1,8.303527236E-1,-4.642847925E-2,-1.485746801E-1
1.263113554E1,8.192889094E-1,-6.899663806E-2,-1.802551150E-1
1.264114554E1,8.087413907E-1,-1.365755945E-1,-1.985996664E-1
1.265115454E1,8.126295805E-1,-2.127004415E-1,-2.204698175E-1
1.266116454E1,8.379869461E-1,-2.857432663E-1,-2.452975661E-1
1.267114354E1,8.683797121E-1,-3.224690557E-1,-2.740352154E-1
1.268115354E1,8.821580410E-1,-3.263298571E-1,-2.913702726E-1
1.269116354E1,8.603444099E-1,-3.336913586E-1,-3.171616495E-1
1.270112488E1,8.041732907E-1,-3.462022543E-1,-3.456589580E-1
1.271113487E1,7.308394313E-1,-3.312025368E-1,-3.758826554E-1
1.272114488E1,6.561813951E-1,-2.902740836E-1,-3.867003620E-1
1.273115388E1,5.961838365E-1,-2.701568305E-1,-3.805838823E-1
1.274113388E1,5.543466806E-1,-3.098205626E-1,-3.533554971E-1
1.275114288E1,5.211898088E-1,-3.784616590E-1,-3.090953827E-1
1.276115287E1,4.957034886E-1,-4.753802717E-1,-2.606364489E-1
1.277116288E1,4.702034593E-1,-5.631425977E-1,-2.019012421E-1
1.278114188E1,4.239462912E-1,-5.973748565E-1,-1.586771309E-1
1.279115187E1,3.703301847E-1,-5.744562149E-1,-1.365377456E-1
1.280116188E1,3.247225881E-1,-5.167509317E-1,-1.298946440E-1
1.281114087E1,2.925116420E-1,-4.748591185E-1,-1.204396263E-1
1.282115088E1,2.857590020E-1,-4.658379853E-1,-1.062368751E-1
1.283116088E1,3.015291691E-1,-4.792752266E-1,-7.992137969E-2
1.284116987E1,3.020467162E-1,-4.572628140E-1,-6.639336795E-2
1.285114988E1,2.882600725E-1,-4.395466447E-1,-4.343319312E-2
1.286115888E1,2.411385775E-1,-4.418670535E-1,-3.824279830E-2
1.287116887E1,1.468786597E-1,-4.439097047E-1,-5.013514310E-2
1.288114788E1,5.629525334E-2,-4.522814751E-1,-7.431823760E-2
1.289115787E1,-3.407778591E-2,-4.557771385E-1,-8.613974601E-2
1.290116788E1,-1.443749070E-1,-4.175587893E-1,-7.896009833E-2
1.291117788E1,-2.652286291E-1,-3.574177027E-1,-4.229236394E-2
1.292115688E1,-4.373874068E-1,-2.757471502E-1,1.025968231E-3
1.293116688E1,-6.732055545E-1,-1.818123907E-1,5.550651997E-2
1.294117587E1,-9.272619486E-1,-8.451759815E-2,1.175380498E-1
1.295118587E1,-1.170926571E0,3.607966006E-2,1.788802445E-1
1.296116488E1,-1.416408420E0,1.505030692E-1,2.403906882E-1
1.297117487E1,-1.671489954E0,1.883836091E-1,2.950859070E-1
1.298118488E1,-1.912138700E0,1.984533817E-1,3.457483053E-1
1.299116387E1,-2.186771154E0,1.037974507E-1,3.273762167E-1
1.300117388E1,-2.489988089E0,-3.078904003E-2,2.975825071E-1
1.301118388E1,-2.683753490E0,-9.251338989E-2,2.665795684E-1
1.302119387E1,-2.719733000E0,-7.427172363E-2,1.662200689E-1
1.303117288E1,-2.599962473E0,2.454753220E-2,-3.487656265E-2
1.304118288E1,-2.318523884E0,3.493543863E-1,-2.101262063E-1
1.305119187E1,-2.094424009E0,5.889492035E-1,-3.545936644E-1
1.306117188E1,-2.041001081E0,4.692676663E-1,-4.788125753E-1
1.307118087E1,-2.157414675E0,2.009802759E-1,-3.957706988E-1
1.308119088E1,-2.260657310E0,-9.863857925E-2,-2.357484102E-1
1.309120088E1,-2.287809610E0,-2.036542147E-1,-6.583873928E-2
1.310117988E1,-2.292685032E0,-2.027019411E-1,1.346391141E-1
1.311118988E1,-2.328125954E0,-2.502415180E-1,3.165812194E-1
1.312119988E1,-2.354468107E0,-1.980772018E-1,3.947209716E-1
1.313117888E1,-2.340013266E0,-1.812606677E-2,4.005580842E-1
1.314118888E1,-2.270408630E0,2.010997683E-1,3.643784523E-1
1.315119787E1,-2.178024054E0,5.581950545E-1,3.543891907E-1
1.316120788E1,-2.032995701E0,7.050569057E-1,3.531434834E-1
1.317118687E1,-1.857850313E0,6.101221442E-1,3.833072484E-1
1.318119688E1,-1.705388069E0,4.611155093E-1,3.864262402E-1
1.319120688E1,-1.623522997E0,4.062719643E-1,4.042944610E-1
1.320121688E1,-1.595792651E0,4.364410043E-1,4.001839459E-1
1.321119588E1,-1.567977190E0,4.381342530E-1,4.216085374E-1
1.322120588E1,-1.502242565E0,4.755878150E-1,4.418117106E-1
1.323121487E1,-1.395792842E0,5.872166157E-1,4.676265121E-1
1.324119488E1,-1.239962101E0,7.453461885E-1,4.977223277E-1
1.325120387E1,-1.057950735E0,8.996372223E-1,5.106090903E-1
1.326121388E1,-8.748467565E-1,9.880931973E-1,5.108554363E-1
1.327122388E1,-6.886076331E-1,9.584612846E-1,5.038896799E-1
1.328120287E1,-5.112481117E-1,8.679168820E-1,4.782671630E-1
1.329121288E1,-3.265975416E-1,7.593312860E-1,4.381591678E-1
1.330122288E1,-1.338427663E-1,6.402756572E-1,4.031778276E-1
1.331120188E1,7.655628771E-2,4.910259843E-1,3.726665378E-1
1.332121188E1,2.831128836E-1,3.442826569E-1,3.640908897E-1
1.333122187E1,4.790586829E-1,2.134979814E-1,3.580875993E-1
1.334123088E1,6.671595573E-1,1.243281513E-1,3.645385206E-1
1.335121087E1,8.649437428E-1,7.191794366E-2,3.770252764E-1
1.336121988E1,1.071764827E0,2.227440663E-2,3.850783110E-1
1.337122988E1,1.268350005E0,-6.168787554E-2,3.843393028E-1
1.338120887E1,1.446436644E0,-1.905742586E-1,3.667313457E-1
1.339121888E1,1.597769380E0,-3.227421343E-1,3.269506395E-1
1.340122888E1,1.680532336E0,-4.212678075E-1,2.584552765E-1
1.341123887E1,1.692738652E0,-4.809830785E-1,1.796885431E-1
1.342121788E1,1.622591019E0,-5.309649110E-1,8.862343431E-2
1.343122787E1,1.489586949E0,-5.409682989E-1,1.027909014E-2
1.344123688E1,1.308971882E0,-5.262494087E-1,-6.275650859E-2
1.345124688E1,1.050820947E0,-4.305452406E-1,-1.518725455E-1
1.346122587E1,7.075961828E-1,-2.071791291E-1,-2.114240378E-1
1.347123588E1,3.495791554E-1,4.919300973E-2,-2.351850271E-1
1.348124588E1,5.518967658E-2,3.044317961E-1,-1.296505034E-1
1.349122488E1,-1.085569113E-1,4.178100228E-1,9.639967233E-2
1.350123488E1,-1.528298408E-1,4.280141890E-1,2.099608630E-1
1.351124487E1,-2.291810662E-1,5.051470399E-1,2.399816066E-1
1.352125488E1,-3.044016361E-1,5.510271192E-1,2.337098122E-1
1.353123387E1,-2.794720531E-1,5.758416057E-1,2.307225466E-1
1.354124387E1,-1.393630356E-1,6.141811013E-1,2.036267966E-1
1.355125288E1,9.310004115E-2,6.803641319E-1,1.264702231E-1
1.356123287E1,3.248709440E-1,7.319855094E-1,5.963846296E-2
1.357124188E1,4.953135252E-1,6.676861048E-1,2.560565993E-2
1.358125188E1,5.669574738E-1,4.456904829E-1,1.920425892E-2
1.359126187E1,5.698704720E-1,5.083370209E-2,6.702025235E-2
1.360124088E1,5.612918139E-1,-4.564290047E-1,1.525376141E-1
1.361125087E1,5.832852721E-1,-8.526802063E-1,2.525308132E-1
1.362126087E1,6.513095498E-1,-9.757056832E-1,3.304076493E-1
1.363123988E1,6.776245236E-1,-8.192910552E-1,3.707039356E-1
1.364124987E1,7.031986713E-1,-7.271546721E-1,3.326984346E-1
1.365125888E1,7.962900400E-1,-7.027158737E-1,2.374587506E-1
1.366126888E1,9.227089286E-1,-6.750072241E-1,1.660389006E-1
1.367124788E1,1.032853365E0,-7.487181425E-1,1.780149527E-2
1.368125788E1,1.171090007E0,-8.016855121E-1,-2.194976062E-1
1.369126787E1,1.209695220E0,-7.426994443E-1,-4.292838573E-1
1.370124788E1,1.086555362E0,-6.031250954E-1,-5.018710494E-1
1.371122687E1,9.473102093E-1,-3.837134242E-1,-5.916299820E-1
1.372123688E1,9.145549536E-1,-3.848192394E-1,-6.545384526E-1
1.373124688E1,9.457810521E-1,-7.041906118E-1,-6.029314399E-1
1.374122588E1,1.011073232E0,-1.139141560E0,-4.936794341E-1
1.375123588E1,1.099691749E0,-1.449305534E0,-3.144692183E-1
1.376124487E1,1.145925045E0,-1.608523488E0,-8.456409723E-2
1.377125488E1,1.092238665E0,-1.591185451E0,7.329664379E-2
1.378123387E1,9.952324033E-1,-1.458280921E0,1.939283162E-1
1.379124387E1,9.534884095E-1,-1.269963741E0,2.417033017E-1
1.380125388E1,9.596475959E-1,-1.113473773E0,2.649054825E-1
1.381123287E1,1.050295711E0,-1.074680567E0,2.696131468E-1
1.382124288E1,1.167199850E0,-1.086577773E0,2.518405914E-1
1.383125288E1,1.261330605E0,-1.138152719E0,2.166080326E-1
1.384126187E1,1.307091594E0,-1.182765722E0,1.680080444E-1
1.385124188E1,1.276516676E0,-1.193884730E0,1.137557253E-1
1.386125087E1,1.183683157E0,-1.170113802E0,6.434693187E-2
1.387126087E1,1.049077392E0,-1.145691872E0,1.225150470E-2
1.388127088E1,9.159495234E-1,-1.109621882E0,-3.499383852E-2
1.389124987E1,8.078566194E-1,-1.071259022E0,-8.915135264E-2
1.390125988E1,7.395096421E-1,-1.042617798E0,-1.183811873E-1
1.391126988E1,7.267892957E-1,-9.842727184E-1,-1.400723606E-1
1.392124888E1,7.360969782E-1,-9.157149196E-1,-1.508036852E-1
1.393125888E1,7.329805493E-1,-8.530529141E-1,-1.610403508E-1
1.394126787E1,7.105056047E-1,-7.888998389E-1,-1.712690145E-1
1.395127788E1,6.911864877E-1,-7.445912361E-1,-1.739920974E-1
1.396125688E1,6.715837121E-1,-7.466093302E-1,-1.843445301E-1
1.397126687E1,6.500400901E-1,-8.250707984E-1,-1.999871433E-1
1.398127688E1,6.322119832E-1,-9.025622606E-1,-2.046608180E-1
1.399125587E1,6.256310940E-1,-9.802024364E-1,-2.046922445E-1
1.400126588E1,6.359899640E-1,-1.036467552E0,-2.142170519E-1
1.401127588E1,6.501111388E-1,-1.063791871E0,-2.279325873E-1
1.402128587E1,6.590879560E-1,-1.029337525E0,-2.382351905E-1
1.403126488E1,6.650707722E-1,-9.836997986E-1,-2.453964353E-1
1.404127488E1,6.547872424E-1,-9.426758289E-1,-2.430990040E-1
1.405128387E1,6.431412101E-1,-9.017784595E-1,-2.458199561E-1
1.406126388E1,6.424812078E-1,-8.873605132E-1,-2.399330437E-1
1.407127287E1,6.360491514E-1,-8.789595366E-1,-2.334863245E-1
1.408128288E1,6.151112914E-1,-8.708000183E-1,-2.268994004E-1
1.409129288E1,5.953592062E-1,-8.634153008E-1,-2.087108046E-1
1.410127188E1,5.846447945E-1,-8.878642321E-1,-1.896619648E-1
1.411128188E1,5.868365765E-1,-9.328690171E-1,-1.749141812E-1
1.412129187E1,6.021949053E-1,-9.891734123E-1,-1.488513947E-1
1.413130087E1,5.936754942E-1,-1.036360383E0,-1.346751153E-1
1.414128088E1,5.575520992E-1,-1.075838685E0,-1.325549781E-1
1.415128987E1,4.975196123E-1,-1.107648849E0,-1.253918707E-1
1.416129988E1,4.460706115E-1,-1.111596823E0,-1.198366731E-1
1.417127887E1,4.056097269E-1,-1.131834745E0,-1.526590735E-1
1.418128888E1,3.540405035E-1,-1.152564287E0,-1.796329021E-1
1.419129888E1,2.972848415E-1,-1.175213456E0,-2.146800905E-1
1.420130887E1,2.537531555E-1,-1.185744047E0,-2.415876836E-1
1.421128788E1,2.426877171E-1,-1.186032414E0,-2.566952705E-1
1.422129788E1,2.528973818E-1,-1.174271345E0,-2.683681846E-1
1.423130787E1,2.623516023E-1,-1.177408814E0,-2.689365149E-1
1.424128688E1,2.652471960E-1,-1.195258141E0,-2.770585716E-1
1.425129687E1,2.475744486E-1,-1.203360319E0,-2.767248750E-1
1.426130588E1,2.140010148E-1,-1.172669649E0,-2.707856596E-1
1.427131588E1,1.734788865E-1,-1.081261992E0,-2.656987607E-1
1.428129488E1,1.256287694E-1,-9.768327475E-1,-2.482927889E-1
1.429130488E1,7.689426094E-2,-9.143413901E-1,-2.118706107E-1
1.430131488E1,2.067064121E-2,-8.634844422E-1,-1.552504748E-1
1.431132487E1,-6.845231354E-2,-7.934997678E-1,-8.218798786E-2
1.432130388E1,-1.854302734E-1,-7.039189935E-1,-1.817392185E-2
1.433131387E1,-3.151837289E-1,-5.670154691E-1,4.140365496E-2
1.434132288E1,-4.176020324E-1,-4.039944410E-1,8.692692965E-2
1.435130287E1,-4.989882112E-1,-3.605630696E-1,9.728822112E-2
1.436131188E1,-5.833491087E-1,-5.079426169E-1,8.999641985E-2
1.437132188E1,-7.209360003E-1,-7.786308527E-1,6.561304629E-2
1.438133188E1,-9.336227179E-1,-1.070636392E0,2.926318347E-2
1.439131088E1,-1.159040093E0,-1.360612988E0,3.361013252E-3
1.440132088E1,-1.359169006E0,-1.603925467E0,-1.275522448E-2
1.441133087E1,-1.509563327E0,-1.755494237E0,-3.974769264E-2
1.442130988E1,-1.603500605E0,-1.764066696E0,-5.286707729E-2
1.443131987E1,-1.713195443E0,-1.501838803E0,-6.086161733E-2
1.444132988E1,-1.767856479E0,-1.102750421E0,-1.030311659E-1
1.445133888E1,-1.804936171E0,-8.020111322E-1,-1.793485731E-1
1.446131888E1,-1.825516582E0,-7.691420913E-1,-2.451732159E-1
1.447132788E1,-1.818250060E0,-8.730077744E-1,-2.533941269E-1
1.448133788E1,-1.791440010E0,-8.705116510E-1,-2.578614056E-1
1.449131688E1,-1.793704510E0,-7.725874782E-1,-3.236220479E-1
1.450132688E1,-1.780758500E0,-6.725082397E-1,-4.035952687E-1
1.451133687E1,-1.709599376E0,-5.783036947E-1,-4.357939363E-1
1.452134688E1,-1.623622656E0,-4.437832832E-1,-5.028833151E-1
1.453132587E1,-1.534072042E0,-2.857305408E-1,-5.756204128E-1
1.454133588E1,-1.481011748E0,-2.219936103E-1,-6.563645601E-1
1.455134488E1,-1.507055044E0,-2.905915976E-1,-7.027459145E-1
1.456135488E1,-1.585383058E0,-4.047156572E-1,-6.970860362E-1
1.457133388E1,-1.671324611E0,-5.982648730E-1,-6.656255722E-1
1.458134388E1,-1.706078887E0,-8.328969479E-1,-6.325877905E-1
1.459135387E1,-1.603952289E0,-1.071606755E0,-5.804598927E-1
1.460133288E1,-1.369416118E0,-1.157463789E0,-5.696414113E-1
1.461134287E1,-1.033344269E0,-1.139454722E0,-5.394560695E-1
1.462135288E1,-6.416832209E-1,-1.097522497E0,-4.995092154E-1
1.463136188E1,-2.720029056E-1,-1.048801780E0,-4.505597651E-1
1.464134187E1,-1.447865739E-3,-9.999802709E-1,-3.879679441E-1
1.465135088E1,1.624931395E-1,-9.733414650E-1,-3.292806447E-1
1.466136088E1,2.563459873E-1,-1.009185672E0,-2.830727398E-1
1.467134088E1,3.150162101E-1,-1.067618847E0,-2.534727752E-1
1.468134988E1,3.559333682E-1,-1.093931913E0,-2.548865974E-1
1.469135987E1,4.014998078E-1,-1.097567439E0,-2.750943899E-1
1.470133888E1,4.546152055E-1,-1.063678980E0,-3.070299625E-1
1.471131787E1,5.165355802E-1,-9.853200316E-1,-3.470098674E-1
1.472132788E1,5.855915546E-1,-8.840861917E-1,-3.759241700E-1
1.473133788E1,6.830781698E-1,-7.847779989E-1,-3.843666613E-1
1.474134687E1,8.051882982E-1,-7.076362967E-1,-3.634940982E-1
1.475132688E1,9.260079265E-1,-6.460390091E-1,-3.473814428E-1
1.476133587E1,1.015471220E0,-6.496034861E-1,-3.264959157E-1
1.477134588E1,1.058849454E0,-7.091885209E-1,-2.950519621E-1
1.478132487E1,1.069866300E0,-7.901318073E-1,-2.888815403E-1
1.479133487E1,1.043958306E0,-8.501799107E-1,-3.026117384E-1
1.480134488E1,9.872253537E-1,-9.059041739E-1,-3.263791502E-1
1.481135488E1,8.943492174E-1,-9.427317381E-1,-2.980867922E-1
1.482133388E1,7.923486829E-1,-9.710709453E-1,-2.711470127E-1
1.483134388E1,7.130602598E-1,-9.927466512E-1,-2.510553300E-1
1.484135287E1,6.734965444E-1,-1.066686273E0,-1.710126251E-1
1.485133288E1,6.763432026E-1,-1.152952552E0,-8.301484585E-2
1.486134187E1,6.790757179E-1,-1.207113385E0,-3.107012063E-2
1.487135188E1,6.640570760E-1,-1.204103470E0,-2.579357009E-3
1.488136188E1,6.281228065E-1,-1.134217978E0,3.098285943E-2
1.489134087E1,5.900419950E-1,-1.019213319E0,6.554243714E-2
1.490135088E1,5.576036572E-1,-8.687858582E-1,9.340507537E-2
1.491136088E1,5.131424665E-1,-6.500623226E-1,1.311154366E-1
1.492133988E1,4.495648742E-1,-4.318493605E-1,1.468719393E-1
1.493134988E1,3.931183517E-1,-3.141427040E-1,1.752164960E-1
1.494135987E1,3.658307791E-1,-2.529284954E-1,2.010314167E-1
1.495136888E1,3.581677973E-1,-2.217149287E-1,2.049590349E-1
1.496134887E1,3.699550629E-1,-2.222655416E-1,1.783151180E-1
1.497135787E1,3.899663091E-1,-2.117018402E-1,1.271999925E-1
1.498136788E1,4.182553887E-1,-1.948222816E-1,6.328997016E-2
1.499137788E1,4.523400962E-1,-1.845680475E-1,-7.878218777E-3
1.500135688E1,4.671540558E-1,-1.712656319E-1,-8.477447927E-2
1.501136688E1,4.702587426E-1,-1.525470614E-1,-1.654893011E-1
1.502137687E1,4.747451246E-1,-1.395397037E-1,-2.278375477E-1
1.503135588E1,4.838741720E-1,-1.108987331E-1,-2.279648483E-1
1.504136587E1,5.217229128E-1,-1.583653986E-1,-1.423917264E-1
1.505137487E1,5.841934681E-1,-3.432955742E-1,5.952729844E-3
1.506138488E1,6.281104684E-1,-6.147593260E-1,1.541667283E-1
1.507136387E1,6.424230933E-1,-9.443710446E-1,2.357449532E-1
1.508137388E1,6.620804071E-1,-1.223023057E0,2.620262504E-1
1.509138388E1,7.316299677E-1,-1.368076682E0,2.132022828E-1
1.510136288E1,8.234053850E-1,-1.317465901E0,1.123947799E-1
1.511137288E1,8.644351363E-1,-1.149695754E0,-4.755120352E-2
1.512138287E1,8.334953189E-1,-9.684119225E-1,-2.031024545E-1
1.513139288E1,7.396066189E-1,-8.828141689E-1,-3.129120469E-1
1.514137188E1,6.800553799E-1,-9.345138073E-1,-3.504801095E-1
1.515138187E1,6.690562367E-1,-9.458250403E-1,-3.673067391E-1
1.516139088E1,6.836386323E-1,-8.240420818E-1,-4.008198977E-1
1.517140088E1,6.960886717E-1,-7.164847255E-1,-4.055720568E-1
1.518137988E1,7.415136695E-1,-8.578342199E-1,-3.589244485E-1
1.519138988E1,8.199583888E-1,-1.208179593E0,-2.762775123E-1
1.520139987E1,8.720141649E-1,-1.613945961E0,-1.909996420E-1
1.521137888E1,8.550945520E-1,-1.975581884E0,-1.044522375E-1
1.522138888E1,8.493773937E-1,-2.194054365E0,5.154734012E-3
1.523139887E1,8.772063851E-1,-2.172956228E0,8.223833144E-2
1.524140788E1,9.120839834E-1,-2.042453527E0,9.641186893E-2
1.525138787E1,9.261324406E-1,-1.902433753E0,1.129455715E-1
1.526139688E1,9.269415140E-1,-1.803822994E0,1.025459245E-1
1.527140688E1,9.275534749E-1,-1.731057286E0,5.761040375E-2
1.528138588E1,9.378140569E-1,-1.651948333E0,3.302896768E-2
1.529139588E1,9.495860338E-1,-1.623049617E0,1.769502275E-2
1.530140588E1,9.555016756E-1,-1.661744714E0,1.028458588E-2
1.531141587E1,9.485313892E-1,-1.748847365E0,-5.520209670E-3
1.532139488E1,9.282985926E-1,-1.812698603E0,-2.424089983E-2
1.533140487E1,8.825793266E-1,-1.802427769E0,-4.932654649E-2
1.534141388E1,8.151644468E-1,-1.727941751E0,-7.714090496E-2
1.535142388E1,7.366834879E-1,-1.637605786E0,-1.067272872E-1
1.536140288E1,6.582919955E-1,-1.555873990E0,-1.311221868E-1
1.537141288E1,6.111716628E-1,-1.507701635E0,-1.335403472E-1
1.538142287E1,6.024657488E-1,-1.518873572E0,-1.293429285E-1
1.539140188E1,6.188125014E-1,-1.549072266E0,-1.019581780E-1
1.540141188E1,6.351802945E-1,-1.559439301E0,-8.726277947E-2
1.541142187E1,6.426126361E-1,-1.518413067E0,-6.767523289E-2
1.542143188E1,6.334952712E-1,-1.424500704E0,-6.760635972E-2
1.543141087E1,6.036774516E-1,-1.310941935E0,-8.498214930E-2
1.544142088E1,5.775715709E-1,-1.203191400E0,-8.800367266E-2
1.545142988E1,5.601239204E-1,-1.153147697E0,-9.897749126E-2
1.546140988E1,5.424988866E-1,-1.164224982E0,-1.163283959E-1
1.547141888E1,5.200955868E-1,-1.223131418E0,-1.225178465E-1
1.548142888E1,4.952469170E-1,-1.302596450E0,-1.208548993E-1
1.549143887E1,4.772261083E-1,-1.355977297E0,-1.171547025E-1
1.550141788E1,4.613656104E-1,-1.390650630E0,-1.197106540E-1
1.551142787E1,4.623512626E-1,-1.402166247E0,-1.225288063E-1
1.552143788E1,4.760079086E-1,-1.403283477E0,-1.248204634E-1
1.553141687E1,4.858035445E-1,-1.378287554E0,-1.265280843E-1
1.554142688E1,4.813844860E-1,-1.329990625E0,-1.271039695E-1
1.555143588E1,4.537989199E-1,-1.306985974E0,-1.235284135E-1
1.556144588E1,4.266278446E-1,-1.292117953E0,-1.231002435E-1
1.557142488E1,4.157331288E-1,-1.284030199E0,-1.246195734E-1
1.558143488E1,4.261874557E-1,-1.243926883E0,-1.225183904E-1
1.559144487E1,4.212475717E-1,-1.164273858E0,-1.301523447E-1
1.560145488E1,3.935931623E-1,-1.057760835E0,-1.639776379E-1
1.561143387E1,3.733771145E-1,-1.004396439E0,-1.917962283E-1
1.562144388E1,3.725147545E-1,-1.004881382E0,-2.167222649E-1
1.563145388E1,3.937907517E-1,-1.057136536E0,-2.232379615E-1
1.564143287E1,4.242541194E-1,-1.133351445E0,-2.329784632E-1
1.565144288E1,4.517544508E-1,-1.174812794E0,-2.418606430E-1
1.566145188E1,4.678781927E-1,-1.202751994E0,-2.476147860E-1
1.567146187E1,4.608522356E-1,-1.283226371E0,-2.666377425E-1
1.568144088E1,4.388971031E-1,-1.383241057E0,-2.838032842E-1
1.569145087E1,4.279227555E-1,-1.460011482E0,-2.965608835E-1
1.570143075E1,3.953660131E-1,-1.511956215E0,-2.963142991E-1
1.571140975E1,3.484291136E-1,-1.531753421E0,-2.926258147E-1
1.572141975E1,2.886198163E-1,-1.520293951E0,-2.847014368E-1
1.573142975E1,2.192894518E-1,-1.485805035E0,-2.669908702E-1
1.574143875E1,1.575571448E-1,-1.433714628E0,-2.381545901E-1
1.575141875E1,9.524343163E-2,-1.400454402E0,-1.967895776E-1
1.576142775E1,3.595336527E-2,-1.386698604E0,-1.336180121E-1
1.577143775E1,-1.796099916E-2,-1.358178020E0,-7.168035209E-2
1.578144775E1,-5.197362602E-2,-1.293709159E0,-8.919078857E-3
1.579142675E1,-8.246549219E-2,-1.170166492E0,3.255805746E-2
1.580143675E1,-1.239376068E-1,-1.000028968E0,3.651532531E-2
1.581144675E1,-2.003165334E-1,-8.952329755E-1,1.618368924E-2
1.582142575E1,-3.152697980E-1,-8.934511542E-1,-3.917262703E-2
1.583143575E1,-4.997778535E-1,-9.369983673E-1,-1.311142743E-1
1.584144575E1,-7.291017771E-1,-9.885830879E-1,-2.172959894E-1
1.585145475E1,-9.227538109E-1,-1.099961281E0,-2.706958354E-1
1.586143475E1,-1.043517828E0,-1.271909714E0,-2.909524739E-1
1.587144375E1,-1.117145419E0,-1.481559515E0,-2.766406238E-1
1.588145375E1,-1.173505187E0,-1.688577652E0,-2.335101068E-1
1.589143275E1,-1.220605493E0,-1.843418956E0,-1.851881146E-1
1.590144275E1,-1.219183683E0,-1.993941665E0,-1.400477290E-1
1.591145275E1,-1.230845094E0,-1.979322553E0,-1.202915981E-1
1.592146275E1,-1.260514498E0,-1.845670462E0,-1.322232038E-1
1.593144175E1,-1.266207576E0,-1.674578547E0,-1.342149824E-1
1.594145175E1,-1.262002587E0,-1.509823799E0,-1.466169059E-1
1.595146075E1,-1.272624612E0,-1.346101999E0,-1.402703226E-1
1.596147075E1,-1.292814136E0,-1.172361374E0,-1.599087417E-1
1.597144975E1,-1.333224416E0,-1.001849055E0,-2.118515670E-1
1.598145975E1,-1.415728331E0,-8.880887628E-1,-2.711597979E-1
1.599146975E1,-1.495948672E0,-8.444781899E-1,-3.096027970E-1
1.600144875E1,-1.544757485E0,-8.242141604E-1,-3.795054853E-1
1.601145875E1,-1.554741859E0,-7.662975788E-1,-4.522617161E-1
1.602146875E1,-1.502508759E0,-7.133267522E-1,-5.259045959E-1
1.603147775E1,-1.381140828E0,-7.100827098E-1,-5.962458849E-1
1.604145775E1,-1.202948570E0,-7.296305299E-1,-6.613667607E-1
1.605146675E1,-1.005645514E0,-7.514883876E-1,-6.970651150E-1
1.606147675E1,-8.009473681E-1,-7.884689569E-1,-6.851184964E-1
1.607145675E1,-6.118679643E-1,-8.890626431E-1,-6.911262870E-1
