"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.989400658E1,7.128708065E-2,-1.758166403E-1,9.069364518E-3
2.990402458E1,1.185696423E-1,-1.811269820E-1,-8.340252563E-3
2.991404358E1,1.659306586E-1,-1.991679370E-1,-4.712166265E-2
2.992406258E1,2.122081369E-1,-2.214505970E-1,-9.636031836E-2
2.993408058E1,2.511250079E-1,-2.364291698E-1,-1.450386941E-1
2.994409958E1,2.834360898E-1,-2.321494669E-1,-1.609958112E-1
2.995411758E1,3.234097362E-1,-2.191060334E-1,-1.411098987E-1
2.996413658E1,3.489406705E-1,-1.901343018E-1,-8.803789318E-2
2.997415558E1,3.567024171E-1,-1.722073704E-1,-2.594328672E-2
2.998417358E1,3.476806879E-1,-1.805033833E-1,3.898644447E-2
2.999419258E1,3.430554569E-1,-1.916912496E-1,8.773729950E-2
3.000421158E1,3.395885527E-1,-1.899141222E-1,1.089576334E-1
3.001422958E1,3.040036261E-1,-1.585897654E-1,1.025235578E-1
3.002424858E1,2.567863166E-1,-1.344242394E-1,9.532796592E-2
3.003426658E1,1.966262162E-1,-1.047896743E-1,8.275919408E-2
3.004428558E1,1.326890439E-1,-8.883441240E-2,8.501249552E-2
3.005430458E1,7.730186731E-2,-6.899845600E-2,8.478376269E-2
3.006432258E1,5.448443070E-2,-7.496713102E-2,9.038837999E-2
3.007434158E1,5.484290421E-2,-7.505591214E-2,8.280947804E-2
3.008435958E1,7.116674632E-2,-7.625247538E-2,7.080236077E-2
3.009437858E1,7.385692745E-2,-6.005931273E-2,4.199383035E-2
3.010439758E1,5.418602377E-2,-6.551053375E-2,5.955135915E-3
3.011441558E1,7.297424600E-3,-6.143396720E-2,-1.767724752E-2
3.012443458E1,-1.414634846E-2,-7.465283573E-2,-3.822992370E-2
3.013445358E1,-1.332400367E-2,-9.205956012E-2,-4.430285096E-2
3.014447158E1,-2.133985236E-2,-1.095288321E-1,-4.090865701E-2
3.015449058E1,-2.401570790E-2,-1.466374546E-1,-1.891845092E-2
3.016450858E1,-7.417556830E-3,-1.755492687E-1,8.402119391E-3
3.017452758E1,1.896127686E-2,-1.978233159E-1,2.837628499E-2
3.018454658E1,3.612348437E-2,-2.040188909E-1,3.817618638E-2
3.019456458E1,5.603353679E-2,-1.948547363E-1,3.348664939E-2
3.020458358E1,6.681188196E-2,-1.794448942E-1,2.576348558E-2
3.021460258E1,5.973799154E-2,-1.578663588E-1,1.646772027E-2
3.022462058E1,3.195509687E-2,-1.506720930E-1,1.255234051E-2
3.023463958E1,7.777214050E-4,-1.547249854E-1,1.876314916E-2
3.024465663E1,-2.848562412E-2,-1.690724939E-1,2.291315421E-2
3.025467563E1,-4.264847189E-2,-1.645984948E-1,3.725953028E-2
3.026469463E1,-4.886988550E-2,-1.511045247E-1,5.547448620E-2
3.027471263E1,-7.121020555E-2,-1.451448649E-1,8.606819808E-2
3.028473162E1,-9.251789004E-2,-1.592079550E-1,9.344595671E-2
3.029474962E1,-9.778387845E-2,-1.801704466E-1,8.258861303E-2
3.030476863E1,-9.293586016E-2,-1.996397376E-1,5.734850094E-2
3.031478763E1,-8.644404262E-2,-2.250528485E-1,2.178726532E-2
3.032480563E1,-9.213415533E-2,-2.554672062E-1,1.120070461E-3
3.033482462E1,-1.216886491E-1,-2.856406569E-1,-4.833098501E-5
3.034484363E1,-1.665184349E-1,-3.054351509E-1,3.845742904E-3
3.035486163E1,-1.980518997E-1,-3.333000839E-1,1.894492283E-2
3.036488063E1,-1.924904138E-1,-3.197190166E-1,2.562173456E-2
3.037489863E1,-1.921491027E-1,-2.936253846E-1,5.536500737E-2
3.038491762E1,-2.245621681E-1,-2.760897875E-1,9.189292043E-2
3.039493663E1,-2.820208371E-1,-2.636148334E-1,1.341935247E-1
3.040495463E1,-3.408250213E-1,-2.703859210E-1,1.513605267E-1
3.041497363E1,-3.822705746E-1,-2.938266098E-1,1.357640475E-1
3.042499163E1,-3.996937573E-1,-3.217783570E-1,9.243414551E-2
3.043501062E1,-4.208519757E-1,-3.611102700E-1,4.024229199E-2
3.044502962E1,-4.656804502E-1,-4.104306996E-1,-1.201691478E-2
3.045504763E1,-5.186091065E-1,-4.694336355E-1,-5.032658577E-2
3.046506663E1,-5.629566312E-1,-5.125682950E-1,-7.791852951E-2
3.047508563E1,-5.726948380E-1,-5.451587439E-1,-6.848176569E-2
3.048510363E1,-5.637479424E-1,-5.083029866E-1,-6.763328612E-2
3.049512262E1,-5.275359154E-1,-4.210426211E-1,-6.205635518E-2
3.050514062E1,-4.929438233E-1,-2.780242264E-1,-3.988261148E-2
3.051515963E1,-4.452134967E-1,-2.058122009E-1,-3.441787511E-2
3.052517863E1,-4.124632776E-1,-1.506994069E-1,-1.844397001E-2
3.053519663E1,-3.909245133E-1,-1.382226646E-1,-1.176495850E-2
3.054521562E1,-3.755735159E-1,-1.616387665E-1,-2.326635271E-2
3.055523463E1,-3.697929084E-1,-2.054436356E-1,-5.279434472E-2
3.056525263E1,-3.951677978E-1,-2.598853111E-1,-8.152133226E-2
3.057527163E1,-4.388613701E-1,-3.185543120E-1,-1.163037568E-1
3.058528963E1,-4.714747071E-1,-3.330900967E-1,-1.432498842E-1
3.059530862E1,-4.973312914E-1,-3.252456486E-1,-1.553227305E-1
3.060532763E1,-5.307933688E-1,-3.208255768E-1,-1.664358228E-1
3.061534563E1,-5.740124583E-1,-3.330076039E-1,-1.719337106E-1
3.062536463E1,-6.075762510E-1,-3.485271633E-1,-1.844798625E-1
3.063538263E1,-6.008743644E-1,-3.113701344E-1,-2.116838396E-1
3.064540162E1,-5.614675879E-1,-2.174140960E-1,-2.561197579E-1
3.065542063E1,-4.796988964E-1,-1.489885747E-1,-2.762356997E-1
3.066543863E1,-4.188613594E-1,-1.088667214E-1,-2.725967765E-1
3.067545763E1,-3.892729580E-1,-1.162818745E-1,-2.687892020E-1
3.068547663E1,-3.702963293E-1,-1.736239940E-1,-2.534587085E-1
3.069549463E1,-3.668741584E-1,-2.518512011E-1,-2.458200604E-1
3.070551362E1,-3.765930831E-1,-3.265350163E-1,-2.564495504E-1
3.071553162E1,-3.953054249E-1,-3.641854525E-1,-2.847957015E-1
3.072555063E1,-4.044792056E-1,-3.339772224E-1,-3.301895559E-1
3.073556963E1,-3.783983886E-1,-2.832385600E-1,-3.900277615E-1
3.074558763E1,-3.647595346E-1,-2.538527250E-1,-4.407204986E-1
3.075560662E1,-3.713925779E-1,-2.484477013E-1,-4.608430266E-1
3.076562563E1,-3.852777779E-1,-2.537101209E-1,-4.500098228E-1
3.077564363E1,-3.938531578E-1,-2.761202753E-1,-4.219582379E-1
3.078566263E1,-3.997656405E-1,-2.896432579E-1,-4.020857215E-1
3.079568063E1,-3.919674456E-1,-2.783132792E-1,-3.959099054E-1
3.080569962E1,-3.735996187E-1,-2.383581251E-1,-4.134455025E-1
3.081571863E1,-3.530842960E-1,-2.012420893E-1,-4.381106794E-1
3.082573663E1,-3.166440129E-1,-1.506726444E-1,-4.599533975E-1
3.083575563E1,-3.082605600E-1,-1.168279275E-1,-4.638072252E-1
3.084577462E1,-3.382637203E-1,-1.061422601E-1,-4.478144348E-1
3.085579262E1,-3.545186520E-1,-1.098109856E-1,-4.068154693E-1
3.086581163E1,-3.471715152E-1,-1.132688373E-1,-3.595533967E-1
3.087582963E1,-3.052163124E-1,-1.321603656E-1,-3.261728883E-1
3.088584863E1,-2.712804675E-1,-1.652781069E-1,-3.062492311E-1
3.089586763E1,-2.333494574E-1,-2.042014003E-1,-2.782154083E-1
3.090588563E1,-1.989110559E-1,-1.818771809E-1,-2.583625913E-1
3.091590462E1,-1.806602329E-1,-1.647219956E-1,-2.475874275E-1
3.092592262E1,-1.886947155E-1,-1.779725552E-1,-2.398357540E-1
3.093594163E1,-1.958351135E-1,-1.876339316E-1,-2.321050316E-1
3.094596063E1,-1.881873161E-1,-1.952045113E-1,-2.394654751E-1
3.095597863E1,-1.727591604E-1,-2.418486178E-1,-2.398703247E-1
3.096599762E1,-1.900537312E-1,-2.679883242E-1,-2.303692400E-1
3.097601663E1,-1.644431800E-1,-3.003370762E-1,-2.233111113E-1
3.098603463E1,-1.357534826E-1,-2.962656319E-1,-2.155088484E-1
3.099605363E1,-1.047120392E-1,-3.009960949E-1,-2.114461064E-1
3.100607163E1,-8.909978718E-2,-3.114162683E-1,-2.167215645E-1
3.101609062E1,-1.159533784E-1,-3.541195393E-1,-2.109828889E-1
3.102610963E1,-1.426963061E-1,-4.031922817E-1,-1.988263577E-1
3.103612763E1,-1.446134895E-1,-4.269464314E-1,-1.824394464E-1
3.104614663E1,-1.005498841E-1,-3.972668350E-1,-1.694892943E-1
3.105616562E1,-5.883670226E-2,-3.181858063E-1,-1.640655249E-1
3.106618362E1,-1.897131279E-2,-2.261051387E-1,-1.564867049E-1
3.107620263E1,1.619483344E-2,-1.213085353E-1,-1.345075816E-1
3.108622063E1,4.324349761E-2,-4.625958949E-2,-1.111601815E-1
3.109623963E1,4.760782793E-2,-1.754866168E-2,-8.437686414E-2
3.110625863E1,4.281493649E-2,-2.313837036E-2,-7.641987503E-2
3.111627662E1,4.651087150E-2,-3.457504883E-2,-8.504159003E-2
3.112629562E1,5.430807173E-2,-4.083427787E-2,-1.047740206E-1
3.113631463E1,6.234149262E-2,-4.303542152E-2,-1.235159934E-1
3.114633263E1,6.305734813E-2,-3.388453647E-2,-1.273631901E-1
3.115635163E1,8.200387657E-2,-1.481337100E-2,-1.111496016E-1
3.116636963E1,7.521840930E-2,-2.163106389E-2,-8.099409938E-2
3.117638862E1,6.629281491E-2,-3.733257204E-2,-4.528054968E-2
3.118640763E1,6.888646632E-2,-4.218512028E-2,-3.279777989E-2
3.119642563E1,6.662333012E-2,-5.738023296E-2,-5.055551976E-2
3.120644463E1,4.035390913E-2,-6.747387350E-2,-9.085580707E-2
3.121646362E1,4.421256110E-2,-3.005965985E-2,-1.312418580E-1
3.122648162E1,4.316221178E-2,1.881547086E-2,-1.743381917E-1
3.123650063E1,-4.810079932E-3,6.461167336E-2,-2.018047869E-1
3.124651858E1,-3.842769563E-2,1.154173315E-1,-2.038224041E-1
3.125653758E1,-6.551779062E-2,1.270719320E-1,-1.837805659E-1
3.126655658E1,-8.653119951E-2,1.083736047E-1,-1.628326625E-1
3.127657458E1,-5.915615335E-2,8.418932557E-2,-1.398194283E-1
3.128659358E1,-3.504522517E-2,4.560917243E-2,-1.320999861E-1
3.129661158E1,-2.299774438E-2,1.580096781E-2,-1.354192346E-1
3.130663058E1,1.130536757E-2,-1.164557040E-2,-1.766034216E-1
3.131664958E1,3.323632851E-2,-6.903564185E-2,-2.038528770E-1
3.132666758E1,4.562561959E-2,-1.131951138E-1,-1.963709891E-1
3.133668658E1,4.960390553E-2,-9.767786413E-2,-1.885771602E-1
3.134670558E1,5.397148803E-2,-5.217508972E-2,-1.760573685E-1
3.135672358E1,5.882153660E-2,2.582050860E-3,-1.519663632E-1
3.136674258E1,5.295751989E-2,2.951273508E-2,-1.210723743E-1
3.137676058E1,6.318828464E-2,1.176499017E-2,-6.821145862E-2
3.138677958E1,5.788273364E-2,-5.079985410E-2,8.047363721E-3
3.139679858E1,4.971139878E-2,-1.311601698E-1,1.205143705E-1
3.140681658E1,3.734527528E-2,-2.075114101E-1,2.599809170E-1
3.141683558E1,2.502242103E-2,-2.292754352E-1,3.836846650E-1
3.142685458E1,-4.867565818E-3,-1.854643077E-1,4.628947973E-1
3.143687258E1,-3.274343163E-2,-8.601508290E-2,4.929268062E-1
3.144689158E1,-6.097027659E-2,8.146042004E-3,4.990291893E-1
3.145690958E1,-8.191355318E-2,8.221253753E-2,5.075734258E-1
3.146692858E1,-1.097228080E-1,1.237011254E-1,5.199794769E-1
3.147694758E1,-1.454004645E-1,1.521807909E-1,5.273619294E-1
3.148696558E1,-1.737029254E-1,1.880748719E-1,5.254394412E-1
3.149698458E1,-1.884160936E-1,2.477017194E-1,5.212489367E-1
3.150700358E1,-2.031132877E-1,3.124996424E-1,5.107366443E-1
3.151702158E1,-2.266620100E-1,3.827394545E-1,4.944967031E-1
3.152704058E1,-2.670329213E-1,4.488910139E-1,4.840138555E-1
3.153705858E1,-3.095865548E-1,5.307313800E-1,4.974277318E-1
3.154707758E1,-2.801980376E-1,5.417081714E-1,5.001478791E-1
3.155709658E1,-2.211462110E-1,5.643505454E-1,4.815895557E-1
3.156711458E1,-1.810568422E-1,5.782176256E-1,4.687363505E-1
3.157713358E1,-1.669970900E-1,5.845348239E-1,4.718137980E-1
3.158715258E1,-1.653866768E-1,5.791797638E-1,4.693133533E-1
3.159717058E1,-1.701578647E-1,5.482624173E-1,4.430506825E-1
3.160718958E1,-1.769933999E-1,5.149750113E-1,4.011591673E-1
3.161720758E1,-1.925743818E-1,4.796086550E-1,3.473877311E-1
3.162722658E1,-2.091333717E-1,4.676696956E-1,2.799162567E-1
3.163724558E1,-1.633528769E-1,5.152137876E-1,2.114371955E-1
3.164726358E1,-1.318242401E-1,6.127368808E-1,1.694016010E-1
3.165728258E1,-9.896127880E-2,5.809462667E-1,1.687898487E-1
3.166730158E1,-7.961820811E-2,5.426023602E-1,2.202037722E-1
3.167731958E1,-4.263997823E-2,4.425074756E-1,3.052905500E-1
3.168733858E1,6.212782115E-3,3.292546868E-1,3.942656815E-1
3.169735658E1,1.569891125E-1,2.647286654E-1,4.294562936E-1
3.170737558E1,3.540044129E-1,2.439884990E-1,4.164755344E-1
3.171739458E1,5.087469220E-1,2.166759968E-1,4.131168425E-1
3.172741258E1,6.208723783E-1,1.642463505E-1,4.126348197E-1
3.173743158E1,6.877189279E-1,1.488474458E-1,4.177083969E-1
3.174745058E1,7.669208050E-1,8.528045565E-2,4.426108003E-1
3.175746858E1,8.549871445E-1,3.307666630E-3,4.508908987E-1
3.176748758E1,9.057965279E-1,-8.489463478E-2,4.524901211E-1
3.177750558E1,9.125831723E-1,-1.163813397E-1,4.295593500E-1
3.178752458E1,8.826074600E-1,-7.776790112E-2,3.894523978E-1
3.179754358E1,8.320502043E-1,-2.989458665E-2,3.580120206E-1
3.180756158E1,7.367236614E-1,3.243163973E-2,3.443379998E-1
3.181758058E1,6.279630065E-1,7.463370264E-2,3.373698592E-1
3.182759958E1,5.265615582E-1,1.068419665E-1,3.426050842E-1
3.183761758E1,4.361439049E-1,1.347239166E-1,3.527407050E-1
3.184763658E1,3.674828112E-1,1.606913358E-1,3.658602238E-1
3.185765458E1,3.249920309E-1,1.839785874E-1,3.679019213E-1
3.186767358E1,2.686648369E-1,1.865187138E-1,3.496853709E-1
3.187769258E1,1.780151278E-1,2.212955058E-1,3.113388717E-1
3.188771058E1,9.725718200E-2,2.631159425E-1,2.598035038E-1
3.189772958E1,3.520503640E-2,2.788078785E-1,2.025883198E-1
3.190774858E1,-1.966247149E-2,2.859869599E-1,1.520553827E-1
3.191776658E1,-6.287051737E-2,2.564004362E-1,1.129229814E-1
3.192778558E1,-9.604497999E-2,1.980982423E-1,8.839979768E-2
3.193780358E1,-1.191619933E-1,1.335297525E-1,6.460304558E-2
3.194782258E1,-9.693711251E-2,7.805398107E-2,5.768176168E-2
3.195784158E1,-1.075307932E-2,2.631362528E-2,5.534546077E-2
3.196785958E1,5.332364142E-2,1.261671912E-2,5.484931916E-2
3.197787858E1,1.114226133E-1,4.912907723E-3,4.258817434E-2
3.198789758E1,1.487569362E-1,-7.198084146E-3,3.431480005E-2
3.199791558E1,1.549625546E-1,-1.997933537E-2,2.560757101E-2
3.200793458E1,1.273567528E-1,-2.169979038E-3,7.863992825E-3
3.201795258E1,1.072859913E-1,2.940931730E-2,-1.038735267E-2
3.202797158E1,8.060511202E-2,5.359800905E-2,-2.425363287E-2
3.203799058E1,4.339730367E-2,6.871180236E-2,-5.180115625E-2
3.204800858E1,8.259824477E-3,6.758741289E-2,-7.928178459E-2
3.205802758E1,-7.955098525E-3,7.383039594E-2,-9.101726860E-2
3.206804658E1,-4.761116579E-2,5.611664802E-2,-7.795099914E-2
3.207806458E1,-1.609199122E-2,3.761138394E-2,-2.412384190E-2
3.208808358E1,1.977759227E-2,2.537203021E-2,2.399228886E-2
3.209810158E1,3.946036845E-2,4.083791375E-2,6.453445554E-2
3.210812058E1,6.261734664E-2,6.899684668E-2,7.663053274E-2
3.211813958E1,7.629937679E-2,9.581243247E-2,5.906077102E-2
3.212815758E1,9.952960163E-2,1.416249275E-1,3.816507757E-2
3.213817658E1,1.351376474E-1,2.007097751E-1,2.917213924E-2
3.214819558E1,1.756549925E-1,2.595701516E-1,1.934693940E-2
3.215821358E1,2.477855533E-1,3.274866641E-1,1.644299552E-2
3.216823258E1,3.500945866E-1,4.020479620E-1,2.403874416E-3
3.217825058E1,4.418831170E-1,4.549824893E-1,-2.013227530E-2
3.218826958E1,5.023488402E-1,4.659895897E-1,-2.873907983E-2
3.219828858E1,5.439617634E-1,4.244794548E-1,-2.649112605E-2
3.220830658E1,5.692018867E-1,3.944280744E-1,-2.496043220E-3
3.221832558E1,5.728537440E-1,3.682825565E-1,1.196143590E-2
3.222834458E1,5.844009519E-1,3.038282096E-1,4.823262244E-2
3.223836258E1,6.287495494E-1,2.732921839E-1,8.812408894E-2
3.224838246E1,6.831123829E-1,2.559752464E-1,1.097108722E-1
3.225840046E1,7.255972624E-1,2.504383922E-1,1.236724481E-1
3.226841946E1,7.498676777E-1,2.599682510E-1,1.331948489E-1
3.227843846E1,7.582511306E-1,3.170997202E-1,1.442180574E-1
3.228845646E1,7.782738209E-1,4.125750959E-1,1.486831158E-1
3.229847546E1,8.077183366E-1,5.183730125E-1,1.544132531E-1
3.230849446E1,8.350194693E-1,5.630733967E-1,1.817151755E-1
3.231851246E1,8.592269421E-1,5.716984272E-1,2.080980837E-1
3.232853146E1,8.362926245E-1,6.068028808E-1,2.089811862E-1
3.233854946E1,7.896571159E-1,6.671754122E-1,1.845391095E-1
3.234856846E1,7.003869414E-1,7.555484176E-1,1.391407251E-1
3.235858746E1,5.883665085E-1,8.226128817E-1,9.580793232E-2
3.236860546E1,4.830729067E-1,8.362202644E-1,4.437723756E-2
3.237862446E1,3.864982128E-1,8.350454569E-1,-2.840557694E-2
3.238864346E1,3.073717058E-1,7.926631570E-1,-8.638525754E-2
3.239866146E1,2.424798310E-1,7.421782017E-1,-1.466199756E-1
3.240868046E1,1.737303287E-1,7.276117802E-1,-1.938556731E-1
3.241869846E1,8.352631330E-2,6.950567365E-1,-2.165266126E-1
3.242871746E1,-1.851968351E-3,6.508405209E-1,-2.165433913E-1
3.243873646E1,-6.041226164E-2,6.072315574E-1,-1.991573423E-1
3.244875446E1,-9.007507563E-2,5.593779683E-1,-1.795594096E-1
3.245877346E1,-1.128999442E-1,5.060222745E-1,-1.518221647E-1
3.246879246E1,-1.480185241E-1,4.323693216E-1,-1.246784106E-1
3.247881046E1,-1.778369695E-1,3.893911541E-1,-9.635455161E-2
3.248882946E1,-1.875615120E-1,3.932937384E-1,-7.509373873E-2
3.249884746E1,-1.917904913E-1,4.245290458E-1,-7.334494591E-2
3.250886646E1,-1.869272888E-1,4.536882639E-1,-9.038305283E-2
3.251888546E1,-1.548441648E-1,4.480798244E-1,-1.096186042E-1
3.252890346E1,-1.055224165E-1,4.221014678E-1,-1.250364333E-1
3.253892246E1,-3.940171376E-2,3.955969214E-1,-1.083674729E-1
3.254894146E1,2.953607775E-2,3.382081985E-1,-6.881766766E-2
3.255895946E1,8.368299901E-2,2.835847735E-1,-1.957174763E-2
3.256897846E1,1.033834666E-1,2.431569248E-1,2.359969169E-2
3.257899646E1,1.112225056E-1,2.202008665E-1,4.304654896E-2
3.258901546E1,9.961058944E-2,2.070501894E-1,6.746027619E-2
3.259903446E1,6.766061485E-2,2.255749553E-1,8.523324877E-2
3.260905246E1,2.740587108E-2,2.856281698E-1,9.850218892E-2
3.261907146E1,-8.958584629E-3,3.491535187E-1,8.695515245E-2
3.262909046E1,-4.147844762E-2,4.216506481E-1,4.692224786E-2
3.263910846E1,-8.254248649E-2,4.825848341E-1,-1.387840603E-2
3.264912746E1,-1.333862245E-1,5.055460334E-1,-6.483159959E-2
3.265914646E1,-2.126860768E-1,5.255618095E-1,-1.266345978E-1
3.266916446E1,-2.477258146E-1,4.452304840E-1,-1.139571518E-1
3.267918346E1,-2.492356151E-1,3.907447457E-1,-1.225259453E-1
3.268920146E1,-2.486795485E-1,3.838583529E-1,-1.484725922E-1
3.269922046E1,-2.426855713E-1,3.681662977E-1,-1.650055498E-1
3.270923946E1,-2.247025669E-1,3.434960842E-1,-1.796039343E-1
3.271925746E1,-1.820913702E-1,3.284364343E-1,-1.729491949E-1
3.272927646E1,-1.198322624E-1,3.006982803E-1,-1.505576074E-1
3.273929546E1,-6.682005525E-2,2.528670430E-1,-1.313781887E-1
3.274931346E1,-3.130840138E-2,1.719303727E-1,-1.148380935E-1
3.275933246E1,-9.431209415E-3,6.443151087E-2,-1.073871702E-1
3.276935046E1,1.222827937E-2,-4.102060944E-2,-1.040555537E-1
3.277936946E1,4.125662893E-2,-1.561712325E-1,-1.067237183E-1
3.278938846E1,7.432430238E-2,-2.566043735E-1,-1.184903681E-1
3.279940646E1,1.171125844E-1,-3.325831294E-1,-1.317414045E-1
3.280942546E1,1.718482673E-1,-3.646973968E-1,-1.238920018E-1
3.281944446E1,2.295237780E-1,-4.058332741E-1,-9.501422197E-2
3.282946246E1,2.651361227E-1,-4.377938807E-1,-4.847787321E-2
3.283948146E1,2.656317055E-1,-4.557218850E-1,-1.002680976E-2
3.284949946E1,2.477472425E-1,-4.616551399E-1,2.068468370E-3
3.285951846E1,2.293624580E-1,-4.668200612E-1,9.214389138E-4
3.286953746E1,2.042421848E-1,-4.633758068E-1,-1.244763006E-2
3.287955546E1,1.747237891E-1,-4.543469846E-1,-1.965196617E-2
3.288957446E1,1.594782472E-1,-4.358803630E-1,-1.618745923E-2
3.289959346E1,1.302413791E-1,-4.132194519E-1,-1.675100252E-2
3.290961146E1,7.690545917E-2,-3.862783909E-1,-1.821973547E-2
3.291963046E1,2.484986372E-2,-3.338132203E-1,-3.037166782E-2
3.292964846E1,-2.133680694E-2,-2.642224431E-1,-5.888320506E-2
3.293966746E1,-5.478300899E-2,-2.074606270E-1,-1.045260280E-1
3.294968646E1,-6.789721549E-2,-1.750736535E-1,-1.363928765E-1
3.295970446E1,-6.381041557E-2,-1.597790718E-1,-1.667950600E-1
3.296972346E1,-3.718519583E-2,-1.772427559E-1,-1.819449812E-1
3.297974246E1,-1.772316918E-2,-1.790649444E-1,-1.767669320E-1
3.298976046E1,-3.662833478E-4,-1.771032661E-1,-1.629368663E-1
3.299977946E1,-1.724213362E-4,-2.095372081E-1,-1.346857399E-1
3.300979846E1,-3.611361142E-3,-2.401624918E-1,-9.094918519E-2
3.301981646E1,-4.246574361E-3,-2.452752590E-1,-4.244409129E-2
3.302983546E1,5.857724696E-3,-2.149895132E-1,-8.890659548E-3
3.303985346E1,1.803995296E-2,-1.781678796E-1,2.235768735E-2
3.304987246E1,2.550319396E-2,-1.241445914E-1,4.019048065E-2
3.305989146E1,2.270316891E-2,-4.876604304E-2,4.854657501E-2
3.306990946E1,1.512647606E-2,3.935129941E-2,4.251904041E-2
3.307992846E1,9.682872333E-3,1.222175732E-1,2.427141182E-2
3.308994746E1,-1.018803753E-2,1.884535849E-1,-1.236755773E-2
3.309996546E1,-1.833341457E-2,2.053334713E-1,-3.716532513E-2
3.310998446E1,-7.650143467E-3,1.969831288E-1,-4.375585169E-2
3.312000246E1,-6.781789474E-3,1.562007070E-1,-3.296463937E-2
3.313002146E1,-1.362957619E-2,1.224195585E-1,-3.536920622E-2
3.314004046E1,4.736776464E-4,7.454600930E-2,-2.536782995E-2
3.315005846E1,1.745603280E-3,4.060535505E-2,-2.635692805E-2
3.316007746E1,-1.148763765E-2,2.273824997E-2,-2.779372968E-2
3.317009646E1,-3.197826445E-2,1.884550788E-2,-3.465802968E-2
3.318011446E1,-3.973884135E-2,1.920909248E-2,-4.193741828E-2
3.319013346E1,-2.798684500E-2,2.244616486E-2,-3.525581211E-2
3.320015146E1,-1.571948826E-2,4.606010020E-2,-3.032932058E-2
3.321017046E1,-1.084057614E-2,5.558915436E-2,-2.595081925E-2
3.322018946E1,8.067151066E-4,5.033394694E-2,-1.861396059E-2
3.323020746E1,1.631243713E-2,2.073690481E-2,-1.538620889E-2
3.324022646E1,2.244956233E-2,-1.653933898E-2,-1.062542200E-2
3.325024546E1,1.417805068E-2,-6.177898869E-2,-8.813140914E-3
3.326026346E1,2.383832820E-3,-9.793651849E-2,-9.956528433E-3
3.327028246E1,-9.158840403E-3,-1.313589364E-1,-1.367989462E-2
3.328030146E1,-1.600435004E-2,-1.494278461E-1,-1.970203221E-2
3.329031946E1,-2.038444951E-2,-1.422958970E-1,-2.257851325E-2
3.330033846E1,-1.349179726E-2,-1.275066286E-1,-2.019614354E-2
3.331035646E1,-5.994199309E-3,-9.839188308E-2,-2.068590000E-2
3.332037546E1,-2.260057256E-3,-6.081607565E-2,-2.783178538E-2
3.333039446E1,3.172524972E-3,-3.419458494E-2,-3.165875003E-2
3.334041246E1,-2.120631514E-3,-2.352643013E-2,-3.166398033E-2
3.335043146E1,-2.082774043E-2,-2.720665187E-2,-4.189664498E-2
3.336045046E1,-4.952222854E-2,-1.382289268E-2,-4.101463035E-2
3.337046846E1,-8.155579865E-2,9.947417304E-3,-4.204687104E-2
3.338048746E1,-1.023499593E-1,5.658162013E-2,-3.914049268E-2
3.339050546E1,-9.714427590E-2,7.918839157E-2,-4.758550785E-3
3.340052446E1,-9.151083976E-2,1.212757006E-1,2.141378820E-2
3.341054346E1,-9.012413025E-2,1.530123204E-1,3.396979347E-2
3.342056146E1,-8.619523793E-2,1.983506083E-1,5.413413793E-2
3.343058046E1,-8.234217763E-2,2.274248600E-1,7.123589516E-2
3.344059946E1,-5.567153916E-2,2.257841974E-1,1.028135940E-1
3.345061746E1,-4.561917111E-2,2.519923747E-1,7.111931592E-2
3.346063646E1,-4.658023268E-2,1.972917467E-1,8.883763850E-2
3.347065546E1,-6.790284067E-2,1.583856344E-1,7.543714345E-2
3.348067346E1,-3.536247090E-2,1.084459871E-1,6.688682735E-2
3.349069246E1,-4.731061868E-3,6.189313531E-2,7.865266502E-2
3.350071046E1,1.774934307E-2,3.447639570E-2,6.441050023E-2
