"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.521515646E1,3.331921234E0,-9.144034882E0,-8.451425171E-1
3.522517546E1,3.457061005E0,-9.073531494E0,-7.439529419E-1
3.523519446E1,3.640729065E0,-9.057963867E0,-6.554869080E-1
3.524521233E1,3.709885254E0,-9.041797485E0,-6.611750793E-1
3.525523133E1,3.673510895E0,-9.090146942E0,-8.123606873E-1
3.526525033E1,3.624412994E0,-9.209598541E0,-9.250762939E-1
3.527526833E1,3.570674744E0,-9.234746246E0,-9.490264893E-1
3.528528733E1,3.498973846E0,-9.165290680E0,-9.825567627E-1
3.529530633E1,3.502266998E0,-9.127269745E0,-1.002016296E0
3.530532433E1,3.456312561E0,-9.182804260E0,-1.017733612E0
3.531534333E1,3.335663452E0,-9.272916870E0,-1.016835480E0
3.532536233E1,3.175346832E0,-9.342522125E0,-9.797126770E-1
3.533538033E1,2.956950989E0,-9.305848389E0,-9.692344666E-1
3.534539933E1,2.764451294E0,-9.134005737E0,-9.166937256E-1
3.535541733E1,2.652783508E0,-9.047934723E0,-9.316625977E-1
3.536543633E1,2.674338684E0,-9.058562622E0,-9.648934937E-1
3.537545533E1,2.743195496E0,-9.103918304E0,-1.041234741E0
3.538547333E1,2.846929779E0,-9.247469788E0,-1.143771515E0
3.539549233E1,2.978955231E0,-9.325906677E0,-1.240171051E0
3.540551133E1,3.049159241E0,-9.323361969E0,-1.362915802E0
3.541552933E1,3.078947296E0,-9.227710876E0,-1.418300629E0
3.542554833E1,3.130589905E0,-9.131461029E0,-1.427281952E0
3.543556733E1,3.118614807E0,-9.007069702E0,-1.481020203E0
3.544558533E1,3.097658386E0,-8.899443512E0,-1.498084717E0
3.545560433E1,3.086731110E0,-8.869805145E0,-1.499880981E0
3.546562333E1,3.085683289E0,-8.863518219E0,-1.455573120E0
3.547564133E1,3.137625275E0,-8.904832306E0,-1.423240356E0
3.548566033E1,3.210823059E0,-8.957073669E0,-1.419498138E0
3.549567833E1,3.305426331E0,-9.013955383E0,-1.381926270E0
3.550569733E1,3.387605438E0,-9.070687408E0,-1.417103119E0
3.551571633E1,3.451372833E0,-9.113797760E0,-1.444496155E0
3.552573433E1,3.445684662E0,-9.155411224E0,-1.442550201E0
3.553575333E1,3.370840302E0,-9.220675507E0,-1.450783081E0
3.554577233E1,3.346291351E0,-9.314680023E0,-1.387464752E0
3.555579033E1,3.288511505E0,-9.359886017E0,-1.273102570E0
3.556580933E1,3.171005859E0,-9.313033447E0,-1.089584198E0
3.557582833E1,3.092568970E0,-9.250164185E0,-9.608518982E-1
3.558584633E1,3.069217529E0,-9.189390564E0,-8.660989380E-1
3.559586533E1,3.045267334E0,-9.146130524E0,-8.408015442E-1
3.560588433E1,3.040327606E0,-9.168733521E0,-9.078620911E-1
3.561590233E1,3.115321655E0,-9.238937531E0,-9.630972290E-1
3.562592133E1,3.187321930E0,-9.223818970E0,-1.024768982E0
3.563593933E1,3.222947845E0,-9.145382080E0,-1.114881592E0
3.564595833E1,3.271746368E0,-9.101672974E0,-1.203197937E0
3.565597733E1,3.324137421E0,-9.102271729E0,-1.279988251E0
3.566599533E1,3.361409912E0,-9.133406982E0,-1.315015411E0
3.567601433E1,3.399730225E0,-9.176068268E0,-1.331780548E0
3.568603333E1,3.474574585E0,-9.174122314E0,-1.288221130E0
3.569605133E1,3.531905365E0,-9.135502625E0,-1.232536926E0
3.570607033E1,3.661236420E0,-9.115294647E0,-1.180744629E0
3.571608933E1,3.789220276E0,-9.061855774E0,-1.164129181E0
3.572610733E1,3.828887787E0,-8.982969818E0,-1.172811127E0
3.573612633E1,3.850892029E0,-8.962612152E0,-1.157243500E0
3.574614433E1,3.870201874E0,-8.976383514E0,-1.137933655E0
3.575616333E1,3.824546814E0,-9.014254761E0,-1.152752838E0
3.576618233E1,3.713178406E0,-9.011410675E0,-1.182840271E0
3.577620033E1,3.537892914E0,-9.002129974E0,-1.225202179E0
3.578621933E1,3.408711548E0,-9.038504333E0,-1.332978058E0
3.579623833E1,3.337160339E0,-9.068741455E0,-1.417701874E0
3.580625633E1,3.297043762E0,-9.095386047E0,-1.456920319E0
3.581627533E1,3.293451233E0,-9.136849823E0,-1.462608490E0
3.582629433E1,3.306174774E0,-9.122030640E0,-1.412462769E0
3.583631233E1,3.307521973E0,-9.110354919E0,-1.388961639E0
3.584633133E1,3.354224854E0,-9.102421417E0,-1.369352417E0
3.585635033E1,3.442391510E0,-9.123826904E0,-1.358275452E0
3.586636833E1,3.512894897E0,-9.169332275E0,-1.377136230E0
3.587638733E1,3.558699646E0,-9.154513092E0,-1.365161133E0
3.588640533E1,3.496578827E0,-9.076076202E0,-1.341210938E0
3.589642433E1,3.416794739E0,-8.975635071E0,-1.322799225E0
3.590644333E1,3.396886139E0,-8.936416626E0,-1.295705566E0
3.591646133E1,3.437451782E0,-8.943152618E0,-1.305135956E0
3.592648033E1,3.492387543E0,-8.968749390E0,-1.283281403E0
3.593649933E1,3.503763885E0,-8.933422852E0,-1.297801208E0
3.594651733E1,3.496129761E0,-8.915011139E0,-1.371448059E0
3.595653633E1,3.507057037E0,-8.927285614E0,-1.431173859E0
3.596655533E1,3.477268982E0,-8.965456238E0,-1.465302887E0
3.597657333E1,3.415746918E0,-9.034163361E0,-1.486558685E0
3.598659233E1,3.350632324E0,-9.065597992E0,-1.460063782E0
3.599661133E1,3.312910767E0,-9.078770599E0,-1.388662262E0
3.600662933E1,3.282074890E0,-9.054820404E0,-1.332379303E0
3.601664833E1,3.287014618E0,-9.044192505E0,-1.323847046E0
3.602666633E1,3.308120728E0,-9.028475189E0,-1.328487396E0
3.603668533E1,3.366199951E0,-9.051976318E0,-1.302591248E0
3.604670433E1,3.370840302E0,-9.095984802E0,-1.305884399E0
3.605672233E1,3.375630341E0,-9.130562897E0,-1.340013428E0
3.606674133E1,3.390748901E0,-9.154662781E0,-1.401685181E0
3.607676033E1,3.392545166E0,-9.198371887E0,-1.439257050E0
3.608677833E1,3.367996216E0,-9.272018738E0,-1.475481720E0
3.609679733E1,3.366199951E0,-9.292226715E0,-1.450932770E0
3.610681633E1,3.355422363E0,-9.234446869E0,-1.373394012E0
3.611683433E1,3.316203918E0,-9.149273987E0,-1.290616150E0
3.612685333E1,3.278931427E0,-9.049880676E0,-1.215173035E0
3.613687233E1,3.250789948E0,-8.998387756E0,-1.160087585E0
3.614689033E1,3.249293060E0,-9.019194489E0,-1.098565521E0
3.615690933E1,3.224594421E0,-9.073232117E0,-1.076112213E0
3.616692833E1,3.195554810E0,-9.106612701E0,-1.073866882E0
3.617694633E1,3.169958038E0,-9.159602509E0,-1.062939606E0
3.618696533E1,3.152893524E0,-9.225315857E0,-1.058448944E0
3.619698333E1,3.101550293E0,-9.233997803E0,-1.107995911E0
3.620700233E1,3.013383636E0,-9.173972626E0,-1.166673889E0
3.621702133E1,2.932102661E0,-9.085057526E0,-1.220412140E0
3.622703933E1,2.902913361E0,-9.073980560E0,-1.238823853E0
3.623705833E1,2.924917603E0,-9.115144958E0,-1.206790466E0
3.624707721E1,2.962639160E0,-9.166937256E0,-1.179846497E0
3.625709521E1,3.005450134E0,-9.230255585E0,-1.143921204E0
3.626711421E1,3.075504456E0,-9.272318115E0,-1.107546844E0
3.627713321E1,3.165317688E0,-9.286987610E0,-1.026714935E0
3.628715121E1,3.225342865E0,-9.285191345E0,-9.804611206E-1
3.629717021E1,3.214116211E0,-9.243278503E0,-9.797126770E-1
3.630718921E1,3.174448700E0,-9.217382355E0,-1.006656647E0
3.631720721E1,3.142565002E0,-9.232500916E0,-1.044228516E0
3.632722621E1,3.146157532E0,-9.233848114E0,-1.082848206E0
3.633724421E1,3.151246948E0,-9.223818970E0,-1.119072876E0
3.634726321E1,3.162623291E0,-9.241781616E0,-1.165626068E0
3.635728221E1,3.154839478E0,-9.188642120E0,-1.147364044E0
3.636730021E1,3.159479828E0,-9.195228424E0,-1.136885834E0
3.637731921E1,3.171754303E0,-9.201515350E0,-1.104852448E0
3.638733821E1,3.160527649E0,-9.139693909E0,-1.047521667E0
3.639735621E1,3.105591888E0,-9.070388031E0,-1.017434235E0
3.640737521E1,3.049458618E0,-9.103768616E0,-9.997709656E-1
3.641739421E1,3.030897217E0,-9.154213715E0,-9.984237671E-1
3.642741221E1,3.051554260E0,-9.207203522E0,-9.701325989E-1
3.643743121E1,3.047662354E0,-9.236243134E0,-9.415420532E-1
3.644745021E1,3.061134338E0,-9.264085236E0,-9.499246216E-1
3.645746821E1,3.085383911E0,-9.289083252E0,-9.505233765E-1
3.646748721E1,3.102598114E0,-9.243428192E0,-9.454339600E-1
3.647750521E1,3.128943329E0,-9.201665039E0,-9.466314697E-1
3.648752421E1,3.160377960E0,-9.207951965E0,-9.395960999E-1
3.649754321E1,3.194057922E0,-9.261839905E0,-9.595046997E-1
3.650756121E1,3.221151581E0,-9.298064575E0,-9.861492920E-1
3.651758021E1,3.227139130E0,-9.299262085E0,-9.369017029E-1
3.652759921E1,3.223396912E0,-9.247170410E0,-8.837622070E-1
3.653761721E1,3.187770996E0,-9.154662781E0,-8.397537231E-1
3.654763621E1,3.160976715E0,-9.076974335E0,-8.271798706E-1
3.655765521E1,3.159180450E0,-9.100176086E0,-9.072633362E-1
3.656767321E1,3.173251190E0,-9.164991302E0,-9.695338440E-1
3.657769221E1,3.206631775E0,-9.292077026E0,-9.886940002E-1
3.658771121E1,3.203488312E0,-9.394913177E0,-1.021026764E0
3.659772921E1,3.138972473E0,-9.339827728E0,-1.026265869E0
3.660774821E1,3.044967957E0,-9.208251343E0,-1.002016296E0
3.661776621E1,3.022215271E0,-9.176367645E0,-9.624984741E-1
3.662778521E1,3.066223755E0,-9.218280487E0,-9.382489014E-1
3.663780421E1,3.102598114E0,-9.219927063E0,-8.967851257E-1
3.664782221E1,3.115171967E0,-9.224567413E0,-8.794212341E-1
3.665784121E1,3.140768738E0,-9.262438660E0,-9.117539978E-1
3.666786021E1,3.142415314E0,-9.231153717E0,-9.169931030E-1
3.667787821E1,3.128943329E0,-9.195078735E0,-9.795629883E-1
3.668789721E1,3.129392395E0,-9.190737762E0,-1.026415558E0
3.669791621E1,3.154839478E0,-9.204958191E0,-1.033600616E0
3.670793421E1,3.197650452E0,-9.236392822E0,-1.006057892E0
3.671795321E1,3.201841736E0,-9.264534302E0,-9.684860229E-1
3.672797221E1,3.167712708E0,-9.259744263E0,-9.430389404E-1
3.673799021E1,3.123255157E0,-9.224866791E0,-9.542655945E-1
3.674800921E1,3.076552277E0,-9.219927063E0,-9.792636108E-1
3.675802821E1,3.032394104E0,-9.252409515E0,-1.012344818E0
3.676804621E1,3.023712158E0,-9.295070801E0,-1.049018555E0
3.677806521E1,3.056344299E0,-9.347012787E0,-1.089284821E0
3.678808421E1,3.094365234E0,-9.337582397E0,-1.094673615E0
3.679810221E1,3.117117920E0,-9.269024963E0,-1.087937622E0
3.680812121E1,3.110232239E0,-9.207802277E0,-1.075064392E0
3.681813921E1,3.116369476E0,-9.195078735E0,-1.066981201E0
3.682815821E1,3.109783173E0,-9.148375854E0,-1.052461395E0
3.683817721E1,3.084186401E0,-9.135951691E0,-1.045276337E0
3.684819521E1,3.099754028E0,-9.198072510E0,-1.046773224E0
3.685821421E1,3.174299011E0,-9.240584106E0,-1.033151550E0
3.686823321E1,3.211122437E0,-9.201964417E0,-1.043929138E0
3.687825121E1,3.216361542E0,-9.144783325E0,-1.089135132E0
3.688827021E1,3.263812866E0,-9.170978851E0,-1.134041748E0
3.689828921E1,3.275488586E0,-9.208251343E0,-1.131497040E0
3.690830721E1,3.243604889E0,-9.231752472E0,-1.083446960E0
3.691832621E1,3.203937378E0,-9.215885468E0,-1.024469604E0
3.692834521E1,3.164718933E0,-9.163494415E0,-9.870474243E-1
3.693836321E1,3.146756287E0,-9.150471497E0,-9.578581238E-1
3.694838221E1,3.145708466E0,-9.178612976E0,-9.768685913E-1
3.695840121E1,3.144660645E0,-9.202263794E0,-1.012195129E0
3.696841921E1,3.178340607E0,-9.228908386E0,-1.031954041E0
3.697843821E1,3.211272125E0,-9.231902161E0,-1.046922913E0
3.698845621E1,3.199446716E0,-9.201066284E0,-9.978250122E-1
3.699847521E1,3.164569244E0,-9.179810486E0,-9.762698364E-1
3.700849421E1,3.107088776E0,-9.177265778E0,-9.743238831E-1
3.701851221E1,3.049757996E0,-9.194180603E0,-9.575587463E-1
3.702853121E1,3.034639435E0,-9.215586090E0,-9.232800293E-1
3.703855021E1,3.056793365E0,-9.234596558E0,-8.752299500E-1
3.704856821E1,3.086581421E0,-9.236542511E0,-8.583151245E-1
3.705858721E1,3.078947296E0,-9.224268036E0,-8.446934509E-1
3.706860621E1,3.076552277E0,-9.227112122E0,-8.626560974E-1
3.707862421E1,3.063828735E0,-9.237440643E0,-9.300160217E-1
3.708864321E1,3.042572937E0,-9.232650604E0,-9.714797974E-1
3.709866221E1,3.036735077E0,-9.276359711E0,-9.759704590E-1
3.710868021E1,3.031196594E0,-9.296867065E0,-9.566606140E-1
3.711869921E1,3.032244415E0,-9.294322357E0,-9.602531433E-1
3.712871821E1,3.019820251E0,-9.307494965E0,-9.434880066E-1
3.713873621E1,3.016527100E0,-9.307045898E0,-8.669970703E-1
3.714875521E1,3.035836945E0,-9.288035431E0,-8.294252014E-1
3.715877321E1,3.057092743E0,-9.230854340E0,-8.201445007E-1
3.716879221E1,3.055595856E0,-9.188791809E0,-8.538244629E-1
3.717881121E1,3.082090759E0,-9.212442627E0,-8.912466431E-1
3.718882921E1,3.082988892E0,-9.239536285E0,-9.523196411E-1
3.719884821E1,3.072360992E0,-9.215735779E0,-9.876461792E-1
3.720886721E1,3.044518890E0,-9.200317841E0,-1.002315674E0
3.721888521E1,3.045117645E0,-9.210646362E0,-1.009051666E0
3.722890421E1,3.066972198E0,-9.222771149E0,-9.987231445E-1
3.723892321E1,3.064427490E0,-9.184600525E0,-9.684860229E-1
3.724894121E1,3.074456635E0,-9.151968384E0,-9.237290955E-1
3.725896021E1,3.087629242E0,-9.139244843E0,-9.008267212E-1
3.726897921E1,3.107986908E0,-9.154213715E0,-9.219328308E-1
3.727899721E1,3.132535858E0,-9.228309631E0,-9.409432983E-1
3.728901621E1,3.139720917E0,-9.263037415E0,-9.202862549E-1
3.729903521E1,3.101849670E0,-9.241033173E0,-8.852590942E-1
3.730905321E1,3.046614532E0,-9.205706635E0,-8.653504944E-1
3.731907221E1,3.014581146E0,-9.183403015E0,-8.893006897E-1
3.732909121E1,3.001258850E0,-9.135802002E0,-9.202862549E-1
3.733910921E1,3.005450134E0,-9.108408966E0,-9.758207703E-1
3.734912821E1,3.027903442E0,-9.119186554E0,-9.990225220E-1
3.735914721E1,3.000061340E0,-9.158554688E0,-1.017134857E0
3.736916521E1,2.980452118E0,-9.199569397E0,-1.031055908E0
3.737918421E1,3.043620758E0,-9.270222473E0,-9.723779297E-1
3.738920221E1,3.135679321E0,-9.295070801E0,-9.090596008E-1
3.739922121E1,3.205583954E0,-9.229656830E0,-8.551716614E-1
3.740924021E1,3.307971039E0,-9.193581848E0,-8.592132568E-1
3.741925821E1,3.345692596E0,-9.198072510E0,-8.539741516E-1
3.742927721E1,3.347339172E0,-9.220376129E0,-8.898994446E-1
3.743929621E1,3.348836060E0,-9.234446869E0,-9.392967224E-1
3.744931421E1,3.315605164E0,-9.236392822E0,-9.801617432E-1
3.745933321E1,3.337759094E0,-9.238338776E0,-1.006057892E0
3.746935221E1,3.406466217E0,-9.200766907E0,-1.006207581E0
3.747937021E1,3.491938477E0,-9.143585815E0,-1.004561005E0
3.748938921E1,3.565285950E0,-9.130413208E0,-9.982740784E-1
3.749940821E1,3.614982605E0,-9.098529510E0,-9.512718201E-1
3.750942621E1,3.573069763E0,-9.065148926E0,-9.087602234E-1
3.751944521E1,3.467090149E0,-8.957073669E0,-7.729925537E-1
3.752946421E1,3.344195709E0,-9.002279663E0,-8.229885864E-1
3.753948221E1,3.232378235E0,-8.962163086E0,-8.286767578E-1
3.754950121E1,3.173101501E0,-8.974886627E0,-8.002359009E-1
3.755952021E1,3.171305237E0,-9.019194489E0,-8.102650452E-1
3.756953821E1,3.220253448E0,-9.084309082E0,-8.143066406E-1
3.757955721E1,3.285218353E0,-9.150770874E0,-8.487350464E-1
3.758957521E1,3.327430573E0,-9.221873016E0,-9.081614685E-1
3.759959421E1,3.333268433E0,-9.225016479E0,-8.596623230E-1
3.760961321E1,3.322191467E0,-9.243428192E0,-7.723937988E-1
3.761963121E1,3.267854462E0,-9.310339050E0,-8.149053955E-1
3.762965021E1,3.204985199E0,-9.329050140E0,-8.354127502E-1
3.763966921E1,3.182681580E0,-9.339378662E0,-8.789721680E-1
3.764968721E1,3.193608856E0,-9.353898468E0,-8.458909607E-1
3.765970621E1,3.236270142E0,-9.336085510E0,-7.970924377E-1
3.766972521E1,3.258873138E0,-9.305698700E0,-7.273374939E-1
3.767974321E1,3.263812866E0,-9.254505157E0,-6.715036011E-1
3.768976221E1,3.245850220E0,-9.254954224E0,-6.527925110E-1
3.769978121E1,3.244802399E0,-9.250912628E0,-6.471043396E-1
3.770979921E1,3.241209869E0,-9.242679749E0,-6.818321228E-1
3.771981821E1,3.225941620E0,-9.251960449E0,-7.021897888E-1
3.772983721E1,3.200943604E0,-9.223519592E0,-7.274871826E-1
3.773985521E1,3.213966522E0,-9.216633911E0,-7.957452393E-1
3.774987421E1,3.241209869E0,-9.285041656E0,-9.020242310E-1
3.775989321E1,3.275937653E0,-9.206754456E0,-8.439450073E-1
3.776991121E1,3.328777771E0,-9.278904419E0,-8.722361755E-1
3.777993021E1,3.358565826E0,-9.295819244E0,-8.123606873E-1
3.778994821E1,3.303779755E0,-9.314081268E0,-8.152047729E-1
3.779996721E1,3.207080841E0,-9.346264343E0,-8.628057861E-1
3.780998621E1,3.135080566E0,-9.334888000E0,-8.910969543E-1
3.782000421E1,3.098556519E0,-9.303453369E0,-9.274713135E-1
3.783002321E1,3.079396362E0,-9.233997803E0,-9.391470337E-1
3.784004221E1,3.099754028E0,-9.164542236E0,-9.714797974E-1
3.785006021E1,3.169808350E0,-9.116342468E0,-1.023870850E0
3.786007921E1,3.229534149E0,-9.112001495E0,-1.037941589E0
3.787009821E1,3.250490570E0,-9.157506866E0,-1.041833496E0
3.788011621E1,3.278632050E0,-9.199419708E0,-1.057850189E0
3.789013521E1,3.328328705E0,-9.232051849E0,-1.091530151E0
3.790015421E1,3.384162598E0,-9.239685974E0,-1.107846222E0
3.791017221E1,3.420536957E0,-9.195078735E0,-1.110839996E0
3.792019121E1,3.425027618E0,-9.128018188E0,-1.136885834E0
3.793021021E1,3.396287384E0,-9.101373596E0,-1.146765289E0
3.794022821E1,3.379671936E0,-9.089398499E0,-1.103205872E0
3.795024721E1,3.388503571E0,-9.065298615E0,-1.078656921E0
3.796026621E1,3.416495361E0,-9.050778809E0,-1.021176453E0
3.797028421E1,3.456911316E0,-9.045390015E0,-9.991722107E-1
3.798030321E1,3.468137970E0,-9.043593750E0,-1.013991394E0
3.799032221E1,3.481011200E0,-9.032217407E0,-1.036594391E0
3.800034021E1,3.445085907E0,-9.026529236E0,-1.076710968E0
3.801035921E1,3.419638824E0,-9.046587524E0,-1.088835754E0
3.802037821E1,3.403472443E0,-9.069340210E0,-1.085243225E0
3.803039621E1,3.403622131E0,-9.103169861E0,-1.060245209E0
3.804041521E1,3.409310303E0,-9.152866516E0,-1.042731628E0
3.805043321E1,3.409909058E0,-9.180708618E0,-1.036295013E0
3.806045221E1,3.364403687E0,-9.173074493E0,-1.053808594E0
3.807047121E1,3.319048004E0,-9.149423676E0,-1.057401123E0
3.808048921E1,3.282224579E0,-9.134903870E0,-1.067430267E0
3.809050821E1,3.246448975E0,-9.122180328E0,-1.068478088E0
3.810052721E1,3.226989441E0,-9.091643829E0,-1.021176453E0
3.811054521E1,3.222349091E0,-9.076674957E0,-9.928852844E-1
3.812056421E1,3.222498779E0,-9.087602234E0,-9.864486694E-1
3.813058321E1,3.231330414E0,-9.119635620E0,-9.502239990E-1
3.814060121E1,3.232378235E0,-9.142238617E0,-8.969348145E-1
3.815062021E1,3.214565277E0,-9.147028656E0,-8.355624390E-1
3.816063921E1,3.201692047E0,-9.139843597E0,-7.860154724E-1
3.817065721E1,3.168910217E0,-9.094188538E0,-8.199948120E-1
3.818067621E1,3.135080566E0,-9.050479431E0,-8.475375366E-1
3.819069521E1,3.113375702E0,-9.060508575E0,-8.984317017E-1
3.820071321E1,3.133134613E0,-9.080866241E0,-8.991801453E-1
3.821073221E1,3.199147339E0,-9.122180328E0,-8.943901062E-1
3.822075121E1,3.262166290E0,-9.149124298E0,-9.050180054E-1
3.823076921E1,3.323239288E0,-9.187294922E0,-9.386979675E-1
3.824078821E1,3.344345398E0,-9.210346985E0,-9.431886292E-1
3.825080696E1,3.339705048E0,-9.227710876E0,-9.469308472E-1
3.826082496E1,3.332370300E0,-9.233698425E0,-9.331594849E-1
3.827084396E1,3.330574036E0,-9.195378113E0,-9.136999512E-1
3.828086296E1,3.322341156E0,-9.162596283E0,-8.681945801E-1
3.829088096E1,3.319347382E0,-9.171278229E0,-8.384065247E-1
3.830089996E1,3.307821350E0,-9.175170135E0,-8.268804932E-1
3.831091896E1,3.275039520E0,-9.175319824E0,-8.924441528E-1
3.832093696E1,3.258424072E0,-9.178163910E0,-9.768685913E-1
3.833095596E1,3.278931427E0,-9.204509125E0,-1.055754547E0
3.834097496E1,3.356470184E0,-9.246871033E0,-1.103954315E0
3.835099296E1,3.439697113E0,-9.309141541E0,-1.099613342E0
3.836101196E1,3.439098358E0,-9.295968933E0,-1.013392639E0
3.837102996E1,3.328328705E0,-9.297316132E0,-9.710307312E-1
3.838104896E1,3.208428040E0,-9.266629944E0,-9.264234924E-1
3.839106796E1,3.153342590E0,-9.204509125E0,-8.674461365E-1
3.840108596E1,3.160228271E0,-9.207203522E0,-8.845106506E-1
3.841110496E1,3.177891541E0,-9.201665039E0,-9.119036865E-1
3.842112396E1,3.255130920E0,-9.172176361E0,-9.526190186E-1
3.843114196E1,3.334765320E0,-9.185498657E0,-1.019230499E0
3.844116096E1,3.397335205E0,-9.242679749E0,-1.138831787E0
3.845117996E1,3.469185791E0,-9.233997803E0,-1.167572021E0
3.846119796E1,3.506757660E0,-9.250014496E0,-1.168021088E0
3.847121696E1,3.466790771E0,-9.216334534E0,-1.133592682E0
3.848123596E1,3.396586761E0,-9.202114105E0,-1.081201630E0
3.849125396E1,3.325634308E0,-9.209299164E0,-1.026415558E0
3.850127296E1,3.289559326E0,-9.199120331E0,-1.018482056E0
3.851129196E1,3.277584229E0,-9.166338501E0,-9.698332214E-1
3.852130996E1,3.242856445E0,-9.078321533E0,-9.422904968E-1
3.853132896E1,3.189267883E0,-9.020391998E0,-9.451345825E-1
3.854134796E1,3.201692047E0,-9.018146667E0,-9.807604980E-1
3.855136596E1,3.241209869E0,-8.982670441E0,-9.880952454E-1
3.856138496E1,3.276536407E0,-9.045090637E0,-1.072669373E0
3.857140396E1,3.375630341E0,-9.073980560E0,-1.124461670E0
3.858142196E1,3.467688904E0,-9.119635620E0,-1.120869141E0
3.859144096E1,3.513194275E0,-9.152567139E0,-1.101559296E0
3.860145996E1,3.502117310E0,-9.170380096E0,-1.075363770E0
3.861147796E1,3.440295868E0,-9.166637878E0,-1.057401123E0
3.862149696E1,3.391497345E0,-9.142687683E0,-1.049168243E0
3.863151596E1,3.362757111E0,-9.139843597E0,-1.076860657E0
3.864153396E1,3.360212402E0,-9.139244843E0,-1.120120697E0
3.865155296E1,3.343896332E0,-9.144783325E0,-1.166224823E0
3.866157196E1,3.303031311E0,-9.107211456E0,-1.180445251E0
3.867158996E1,3.263513489E0,-9.103169861E0,-1.165476379E0
3.868160896E1,3.240461426E0,-9.108708344E0,-1.135538635E0
3.869162796E1,3.251987457E0,-9.135203247E0,-1.106349335E0
3.870164596E1,3.268453217E0,-9.184301147E0,-1.109792175E0
3.871166496E1,3.272794189E0,-9.257349243E0,-1.097667389E0
3.872168396E1,3.267555084E0,-9.347761230E0,-1.057850189E0
3.873170196E1,3.222349091E0,-9.416318665E0,-1.008303223E0
3.874172096E1,3.124752045E0,-9.407487030E0,-9.196875000E-1
3.875173896E1,3.010389862E0,-9.312434692E0,-8.716374207E-1
3.876175796E1,2.890489197E0,-9.177265778E0,-8.635542297E-1
3.877177696E1,2.792443085E0,-9.043593750E0,-8.951385498E-1
3.878179596E1,2.803070984E0,-8.993448029E0,-9.479786682E-1
3.879181396E1,2.877915344E0,-8.948092346E0,-1.006806335E0
3.880183296E1,2.966980133E0,-8.940308533E0,-1.086590424E0
3.881185096E1,3.102448425E0,-9.023685150E0,-1.173260193E0
3.882186996E1,3.261866913E0,-9.110354919E0,-1.196461945E0
3.883188896E1,3.369493103E0,-9.150321808E0,-1.211730194E0
3.884190696E1,3.397185516E0,-9.153764648E0,-1.209933929E0
3.885192596E1,3.376229095E0,-9.130113831E0,-1.160386963E0
3.886194496E1,3.305126953E0,-9.129664764E0,-1.118474121E0
3.887196296E1,3.216960297E0,-9.150621185E0,-1.117426300E0
