"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.405849012E1,6.460565186E-1,-7.686515808E0,2.704725494E0
1.406846912E1,1.658850403E0,-8.177195435E0,2.610571289E0
1.407844812E1,2.326312408E0,-8.601263580E0,2.250569916E0
1.408845812E1,2.402953033E0,-9.172026672E0,1.368005219E0
1.409843712E1,2.360591125E0,-9.825867004E0,6.521937561E-1
1.410841613E1,2.271975403E0,-9.954599304E0,4.185296631E-1
1.411839612E1,2.255210266E0,-9.705816650E0,7.780819702E-1
1.412837512E1,2.429148560E0,-9.377549286E0,9.795629883E-1
1.413835412E1,2.635868683E0,-9.117240601E0,8.140072632E-1
1.414836412E1,2.525099030E0,-8.753497009E0,4.977149963E-1
1.415834313E1,2.049238586E0,-8.307274933E0,4.020639038E-1
1.416832212E1,1.572180634E0,-7.839347992E0,7.313790894E-1
1.417830212E1,1.214125214E0,-7.636370087E0,8.431965637E-1
1.418828112E1,9.994715881E-1,-7.887697449E0,6.343807983E-1
1.419826012E1,8.845106506E-1,-8.452023926E0,4.174818420E-1
1.420827013E1,7.161108398E-1,-9.105265503E0,9.250762939E-2
1.421824912E1,4.866380310E-1,-9.563163300E0,-1.646575928E-1
1.422822812E1,3.685336304E-1,-9.401649170E0,-1.936972046E-1
1.423820812E1,6.117778015E-1,-8.934919739E0,-1.740879822E-1
1.424818712E1,1.169068909E0,-8.995094604E0,-2.221380615E-1
1.425819713E1,1.786085815E0,-9.859097900E0,-1.116677856E-1
1.426817612E1,2.516417084E0,-1.045231430E1,5.095404053E-1
1.427815512E1,2.973716125E0,-1.048075516E1,1.024768982E0
1.428813412E1,2.756817169E0,-1.038270905E1,1.044078827E0
1.429811412E1,2.363285522E0,-1.053613998E1,6.406677246E-1
1.430809312E1,2.044598236E0,-1.092233688E1,1.553768921E-1
1.431810312E1,1.823358307E0,-1.102322708E1,8.711883545E-2
1.432808212E1,1.641037445E0,-1.051668045E1,2.451901245E-1
1.433806112E1,1.441951447E0,-9.799222412E0,3.179388428E-1
1.434804012E1,1.473086700E0,-9.257049866E0,4.085005188E-1
1.435802012E1,2.215542755E0,-9.330097961E0,7.665559387E-1
1.436802912E1,3.196003876E0,-1.011820908E1,1.107995911E0
1.437800912E1,3.834575958E0,-1.153770721E1,9.794132996E-1
1.438798812E1,4.195176086E0,-1.295900162E1,7.518864441E-1
1.439796712E1,4.296066284E0,-1.358350296E1,1.095871124E0
1.440794612E1,4.187691650E0,-1.364427658E1,1.249601440E0
1.441792612E1,3.772904205E0,-1.413899780E1,9.921368408E-1
1.442793512E1,2.881956940E0,-1.529923508E1,7.192543030E-1
1.443791512E1,1.531914368E0,-1.584455109E1,1.640588379E-1
1.444789412E1,-4.116439819E-2,-1.492920456E1,-1.007105713E0
1.445787312E1,-1.733395386E0,-1.288954605E1,-2.429298248E0
1.446785212E1,-2.200723572E0,-1.146840134E1,-3.627855835E0
1.447786212E1,-1.957479401E0,-1.110765152E1,-3.940405884E0
1.448784112E1,-2.067201233E0,-1.092098969E1,-2.982697449E0
1.449782112E1,-2.751578064E0,-1.021356079E1,-1.283431091E0
1.450780012E1,-2.288441162E0,-1.053075119E1,8.933422852E-1
1.451777912E1,-1.149908752E0,-1.193153824E1,2.670596466E0
1.452775812E1,7.027885437E-1,-1.321332275E1,2.079176331E0
1.453776812E1,3.356170807E0,-1.337693253E1,-2.237846375E-1
1.454774712E1,5.244044952E0,-1.272638535E1,-1.855391693E0
1.455772712E1,5.314698029E0,-1.221923996E1,-2.214195557E0
1.456770612E1,3.814517670E0,-1.188827820E1,-1.586700439E0
1.457768512E1,2.215093689E0,-1.157692566E1,-8.138575745E-1
1.458769512E1,9.145980835E-1,-1.130943192E1,-5.301974487E-1
1.459767412E1,-3.799099731E-1,-1.122395966E1,-5.284011841E-1
1.460765313E1,-1.240769806E0,-1.111887817E1,-2.724334717E-2
1.461763312E1,-1.685045929E0,-1.071666458E1,3.414399719E-1
1.462761212E1,-1.769919434E0,-9.939031677E0,3.930825806E-1
1.463759112E1,-1.631607056E0,-9.072034607E0,3.176394653E-1
1.464760112E1,-1.269510040E0,-8.338559875E0,1.065783691E-1
1.465758013E1,-1.098565521E0,-7.735763397E0,-2.911445618E-1
1.466755912E1,-8.141569519E-1,-7.328909454E0,-8.054750061E-1
1.467753912E1,-6.008505249E-1,-7.091203766E0,-1.339564362E0
1.468751812E1,-2.992277527E-1,-6.877448273E0,-1.375639343E0
1.469749712E1,5.418731689E-2,-6.600224762E0,-1.220561829E0
1.470750713E1,1.640588379E-1,-6.273454285E0,-1.013692017E0
1.471748612E1,2.163002014E-1,-5.928122406E0,-8.592132568E-1
1.472746512E1,1.561253357E-1,-5.702242126E0,-8.232879639E-1
1.473744512E1,-5.373825073E-2,-5.658083954E0,-7.472460938E-1
1.474742412E1,-3.236270142E-1,-5.563780060E0,-5.279521179E-1
1.475743413E1,-6.527925110E-1,-5.324577484E0,-2.532733154E-1
1.476741312E1,-1.050814819E0,-4.850662994E0,-1.035845947E-1
1.477738087E1,-1.328337708E0,-4.336033173E0,-2.754272461E-2
1.478735987E1,-1.220112762E0,-3.747457123E0,-1.285826111E-1
1.479733988E1,-8.750802612E-1,-3.301534424E0,-5.950126648E-1
1.480731887E1,-3.909869385E-1,-3.219055939E0,-1.327589264E0
1.481732887E1,3.411405945E-1,-3.536994781E0,-2.253563690E0
1.482730787E1,1.257085876E0,-4.298461304E0,-3.285368042E0
1.483728687E1,2.368225250E0,-5.727090454E0,-4.236490173E0
1.484726587E1,3.780987396E0,-8.127947845E0,-5.147944794E0
1.485724587E1,5.432952118E0,-1.124057510E1,-6.177952881E0
1.486725488E1,7.076384583E0,-1.481080078E1,-6.652466125E0
1.487723487E1,8.433761902E0,-1.869342682E1,-6.303092651E0
1.488721387E1,9.201365662E0,-1.990874954E1,-7.202721863E0
1.489719287E1,8.193062439E0,-1.635603745E1,-9.059610443E0
1.490717187E1,5.586682434E0,-1.290990372E1,-9.543254700E0
1.491715187E1,2.847528534E0,-1.084000809E1,-8.246501312E0
1.492716087E1,8.890013123E-1,-8.441695404E0,-5.741909637E0
1.493714087E1,4.102967834E-1,-6.757248230E0,-3.227288818E0
1.494711987E1,1.040785675E0,-7.288493500E0,-1.752256165E0
1.495709887E1,1.668131104E0,-1.113160172E1,-5.746549988E-1
1.496707787E1,5.968089294E-1,-1.595666794E1,6.072871399E-1
1.497708787E1,-4.641847229E-1,-1.829300949E1,6.146218872E-1
1.498706687E1,-2.237846375E-1,-2.015244278E1,-4.746629333E-1
1.499704687E1,5.369334412E-1,-2.363450180E1,-1.016685791E0
1.500702587E1,1.506616974E0,-2.278262329E1,-2.987188110E0
1.501700487E1,3.776945801E0,-1.248463806E1,-5.360502777E0
1.502698387E1,3.015628967E0,-2.451452179E0,-9.488768005E-1
1.503699387E1,-7.815248108E-1,1.928439789E0,6.226901093E0
1.504697287E1,-4.667294312E0,1.970202942E0,7.000492401E0
1.505695287E1,-8.922495575E0,6.388714600E-1,4.590204620E0
1.506693187E1,-1.154249725E1,-1.744023285E0,3.419339447E0
1.507691087E1,-7.884254608E0,-4.947810974E0,3.159479828E0
1.508692087E1,-2.066003723E0,-1.018736526E1,3.871399384E0
1.509689987E1,2.466271362E0,-1.598944977E1,5.022805023E0
1.510687887E1,6.319259033E0,-1.861813339E1,4.040697327E0
1.511685887E1,7.988437958E0,-1.639495651E1,3.635939026E-1
1.512683787E1,4.865033112E0,-1.173664352E1,-3.287014618E0
1.513681687E1,1.035696259E0,-9.170380096E0,-3.580554199E0
1.514682687E1,-7.246430969E-1,-8.378975830E0,-1.368753662E0
1.515680587E1,-1.048719177E0,-7.965086517E0,1.082997894E0
1.516678487E1,-7.053332520E-1,-7.498806152E0,2.179018707E0
1.517676487E1,1.137634277E-2,-7.368876343E0,2.376308441E0
1.518674387E1,6.791377258E-1,-7.424111481E0,2.379302216E0
1.519675387E1,1.171613617E0,-7.347171478E0,2.276166687E0
1.520673287E1,1.365011444E0,-7.729027405E0,1.855092316E0
1.521671187E1,1.643432465E0,-8.660690002E0,1.328487396E0
1.522669087E1,2.065554657E0,-9.451944580E0,1.066532135E0
1.523667087E1,2.492915955E0,-9.826166382E0,1.203197937E0
1.524664988E1,3.003204803E0,-9.896669769E0,1.333277435E0
1.525665987E1,3.111878815E0,-9.595795441E0,8.264314270E-1
1.526663887E1,2.488724670E0,-8.985065460E0,4.734654236E-1
1.527661787E1,1.641336823E0,-8.620573425E0,8.042774963E-1
1.528659687E1,9.846524048E-1,-8.282576294E0,1.248104553E0
1.529657688E1,6.137237549E-1,-8.101752319E0,1.196312256E0
1.530655587E1,6.423143005E-1,-8.342751160E0,6.346801758E-1
1.531656587E1,6.649172974E-1,-8.607550507E0,5.313949585E-2
1.532654487E1,4.486170959E-1,-8.875044250E0,-1.468446350E-1
1.533652387E1,2.779719543E-1,-9.629325714E0,-6.080355835E-1
1.534650287E1,7.095245361E-2,-1.120420074E1,-1.178499298E0
1.535648287E1,-7.993377686E-2,-1.207508972E1,-9.014254761E-1
1.536649188E1,4.281097412E-1,-1.126287872E1,-1.995350647E-1
1.537647187E1,1.462159424E0,-1.009006760E1,4.664300537E-1
1.538645087E1,2.455643463E0,-9.871971130E0,5.363346863E-1
1.539642987E1,3.179837494E0,-1.019649628E1,7.126679993E-1
1.540640887E1,3.731590118E0,-1.019889130E1,9.936337280E-1
1.541638887E1,3.828887787E0,-9.985435181E0,1.057251434E0
1.542639787E1,3.521876221E0,-9.760303345E0,1.170116730E0
1.543637787E1,2.926863556E0,-9.739346924E0,1.300495605E0
1.544635687E1,2.145039368E0,-9.771829376E0,1.312321014E0
1.545633587E1,1.238674164E0,-9.663604431E0,9.828561401E-1
1.546631487E1,5.821394348E-1,-9.504635010E0,5.501060486E-1
1.547632487E1,7.939489746E-1,-9.832153931E0,4.340972900E-1
1.548630387E1,1.462758179E0,-1.111588440E1,3.598516846E-1
1.549628387E1,1.926793213E0,-1.261202316E1,3.052153015E-1
1.550626287E1,2.093097382E0,-1.327110260E1,5.053491211E-1
1.551624187E1,2.266885986E0,-1.347093704E1,8.092172241E-1
1.552622087E1,2.272574158E0,-1.396880173E1,9.366023254E-1
1.553623087E1,2.026336212E0,-1.458701614E1,7.670050049E-1
1.554620987E1,1.506467285E0,-1.488654327E1,9.954299927E-2
1.555618987E1,8.030799866E-1,-1.434946014E1,-7.200027466E-1
1.556616887E1,1.335223389E-1,-1.296513885E1,-1.607806549E0
1.557614787E1,-7.774832153E-1,-1.124192230E1,-2.376158752E0
1.558615787E1,-1.084494781E0,-1.021700363E1,-2.867437134E0
1.559613687E1,-5.858816528E-1,-1.001657043E1,-2.974314880E0
1.560611587E1,-7.065307617E-2,-1.002630020E1,-2.495161285E0
1.561609587E1,5.718109131E-2,-1.044453049E1,-1.414109344E0
1.562607487E1,4.215234375E-1,-1.141795624E1,8.078700256E-1
1.563605387E1,1.250200195E0,-1.266755768E1,2.969524841E0
1.564606387E1,2.447111206E0,-1.404439453E1,3.068020020E0
1.565604287E1,3.805236969E0,-1.433224594E1,2.235301666E0
1.566602187E1,4.106560364E0,-1.294822403E1,1.478774872E0
1.567600187E1,2.687211914E0,-1.131437164E1,6.098318481E-1
1.568598087E1,6.186634827E-1,-1.081590820E1,-2.664459229E-1
1.569599087E1,-6.926097107E-1,-1.150642227E1,-8.765771484E-1
1.570596987E1,-1.360969849E0,-1.197060699E1,-1.395547943E0
1.571594887E1,-2.046244812E0,-1.180430283E1,-1.573078766E0
1.572592787E1,-2.616558838E0,-1.122351059E1,-1.303489380E0
1.573590787E1,-2.857857056E0,-1.013392639E1,-4.249662781E-1
1.574588687E1,-2.917582855E0,-9.069789276E0,-2.466870117E-1
1.575589687E1,-2.489024048E0,-8.293802948E0,-2.168989563E-1
1.576587587E1,-1.693727875E0,-8.088280334E0,2.359094238E-1
1.577584679E1,-1.078058167E0,-7.979606323E0,-2.652484131E-1
1.578582579E1,-4.077520752E-1,-7.956853638E0,-8.903485107E-1
1.579580579E1,3.321592712E-1,-8.023614807E0,-1.168769531E0
1.580578479E1,1.094374237E0,-7.941136322E0,-8.520281982E-1
1.581579479E1,1.524878998E0,-7.636669464E0,-5.590873718E-1
1.582577379E1,1.609902191E0,-7.146438904E0,-3.141966248E-1
1.583575279E1,1.377734985E0,-6.505920868E0,-2.347119141E-1
1.584573179E1,9.246272278E-1,-5.980214081E0,-7.334747314E-2
1.585571179E1,2.519261169E-1,-5.607938232E0,2.634521484E-1
1.586572179E1,-4.516108704E-1,-5.259013824E0,4.752616882E-1
1.587570079E1,-7.949967957E-1,-4.891228638E0,4.843927002E-1
1.588567979E1,-9.072633362E-1,-4.471202087E0,2.198927307E-1
1.589565879E1,-8.147557068E-1,-4.035458221E0,-1.791773987E-1
1.590563879E1,-3.700305176E-1,-3.809428253E0,-7.328759766E-1
1.591561779E1,2.014810181E-1,-3.895349579E0,-1.450633392E0
1.592562779E1,6.927593994E-1,-4.280947723E0,-2.288890228E0
1.593560679E1,1.104852448E0,-4.973258057E0,-3.038531342E0
1.594558579E1,1.718875580E0,-6.032605133E0,-3.742367706E0
1.595556479E1,2.663860474E0,-7.312593384E0,-4.766987000E0
1.596554479E1,3.740870819E0,-8.529712372E0,-5.849086761E0
1.597555379E1,4.975653076E0,-9.896819458E0,-6.574328613E0
1.598553379E1,6.063590698E0,-1.162332916E1,-6.709048462E0
1.599551279E1,6.513854370E0,-1.387958725E1,-6.153553619E0
1.600549179E1,6.521488495E0,-1.561208450E1,-5.862708435E0
1.601547079E1,6.353687439E0,-1.547886154E1,-6.725364532E0
1.602545079E1,5.592669983E0,-1.398317184E1,-7.688611450E0
1.603545979E1,4.291425934E0,-1.242925323E1,-7.840545502E0
1.604543979E1,2.642005920E0,-1.061981598E1,-6.898404694E0
1.605541879E1,1.420995026E0,-8.633596344E0,-5.395529938E0
1.606539779E1,9.518705750E-1,-6.979835358E0,-3.863465881E0
1.607537679E1,4.200265503E-1,-7.114106140E0,-3.049308929E0
1.608538679E1,-1.074914703E0,-1.118279526E1,-2.113155670E0
1.609536579E1,-2.541564789E0,-1.775742325E1,-1.231938171E-1
1.610534579E1,-2.556383972E0,-2.294174240E1,1.661544800E-1
1.611532479E1,2.499801636E-2,-2.610182098E1,-2.404000854E-1
1.612530379E1,5.834866333E0,-2.265628601E1,-1.522334290E-1
1.613528279E1,8.082143097E0,-1.278835648E1,-5.596861267E-1
1.614529279E1,4.684807892E0,-4.674479370E0,1.210832062E0
1.615527179E1,3.067121887E-1,2.709365845E-1,5.774541779E0
1.616525179E1,-4.438270569E0,8.210426331E-1,6.142177277E0
1.617523079E1,-8.923094330E0,-4.345463562E-1,3.683839417E0
1.618520979E1,-1.040665924E1,-2.337539063E0,2.114502869E0
1.619521979E1,-7.071594543E0,-4.358187103E0,2.403402100E0
1.620519879E1,-2.486629028E0,-7.474855957E0,3.747157745E0
1.621517779E1,6.186634827E-1,-1.327723984E1,4.176764374E0
1.622515779E1,3.286565552E0,-1.825768295E1,2.987936554E0
1.623513679E1,5.757477264E0,-1.843236969E1,1.317859497E0
1.624511579E1,5.782175903E0,-1.452953568E1,-9.400451660E-1
1.625512579E1,3.104394379E0,-1.086485641E1,-2.296973419E0
1.626510479E1,2.809657288E-1,-9.256900177E0,-1.510508881E0
1.627508379E1,-1.286424866E0,-8.476423187E0,6.286926270E-2
1.628506379E1,-1.439855804E0,-7.671097870E0,1.090482330E0
1.629504279E1,-1.000220032E0,-7.210206299E0,1.361568604E0
1.630505279E1,-2.896476746E-1,-7.110663300E0,1.071621552E0
1.631503179E1,2.770738220E-1,-7.216343536E0,9.102571106E-1
1.632501079E1,8.580157471E-1,-7.719447327E0,1.025816803E0
1.633498979E1,1.556463318E0,-8.367898865E0,1.089584198E0
1.634496979E1,2.170935516E0,-9.194180603E0,1.080453186E0
1.635494879E1,2.603236542E0,-9.957742767E0,1.296603699E0
1.636495879E1,2.922223206E0,-1.038809784E1,1.815574493E0
1.637493779E1,3.015628967E0,-1.033031799E1,1.879940643E0
1.638491679E1,2.848426666E0,-9.989925842E0,1.303339691E0
1.639489579E1,2.358196106E0,-9.356742554E0,7.478448486E-1
1.640487579E1,1.610950012E0,-8.440797272E0,6.783892822E-1
1.641485479E1,9.102571106E-1,-7.668253784E0,8.996292114E-1
1.642486479E1,5.364843750E-1,-7.348518677E0,3.909869385E-1
1.643484379E1,4.117936707E-1,-8.186476135E0,-2.390528870E-1
1.644482279E1,7.399113464E-1,-9.675878906E0,1.402583313E-1
1.645480179E1,1.554517365E0,-1.025023453E1,1.093775482E0
1.646478179E1,1.888173523E0,-9.855954437E0,1.200802917E0
1.647479079E1,1.404978333E0,-9.370214539E0,5.066963196E-1
1.648477079E1,8.526269531E-1,-9.461374969E0,-2.918930054E-2
1.649474979E1,7.893086243E-1,-1.005339386E1,-1.633103943E-1
1.650472879E1,1.337468719E0,-1.088760910E1,-2.309696960E-1
1.651470779E1,2.240840149E0,-1.138412659E1,-1.508862305E-1
1.652468779E1,3.153043213E0,-1.115315689E1,3.324586487E-1
1.653469679E1,3.542533264E0,-1.049752029E1,1.041085052E0
1.654467679E1,3.337160339E0,-1.002315674E1,1.455872498E0
1.655465579E1,2.656376038E0,-9.981243896E0,1.234782257E0
1.656463479E1,1.768422546E0,-1.028556107E1,7.369175720E-1
1.657461379E1,9.795629883E-1,-1.048808990E1,2.157014465E-1
1.658462379E1,4.873864746E-1,-1.036055511E1,-2.972817993E-1
1.659460279E1,3.984713745E-1,-1.014470398E1,-5.680686951E-1
1.660458279E1,8.976832581E-1,-1.022029678E1,-2.713856506E-1
1.661456179E1,1.833537140E0,-1.105301514E1,3.435356140E-1
1.662454079E1,2.342478790E0,-1.237446716E1,7.699987793E-1
1.663451979E1,2.118694153E0,-1.325074493E1,7.894583130E-1
1.664452979E1,1.725312195E0,-1.355461304E1,4.534071350E-1
1.665450879E1,1.497186584E0,-1.375774063E1,-4.011657715E-2
1.666448879E1,1.465901642E0,-1.413480652E1,-2.552192688E-1
1.667446779E1,1.469344482E0,-1.456920319E1,-2.589614868E-2
1.668444679E1,1.152154083E0,-1.435439987E1,-1.945953369E-2
1.669445679E1,5.029541016E-1,-1.310539719E1,-8.831634521E-1
1.670443579E1,-3.008743286E-1,-1.100556381E1,-2.191592560E0
1.671441479E1,-5.734574890E-1,-9.845775604E0,-3.545976105E0
1.672439479E1,-3.026705933E-1,-1.042177780E1,-3.888613586E0
1.673437379E1,1.031355286E-1,-1.129476242E1,-3.049608307E0
1.674435279E1,-1.414558411E-1,-1.275018585E1,-9.837542725E-1
1.675436279E1,1.086740112E-1,-1.440454559E1,1.413360901E0
1.676434179E1,1.808988190E0,-1.499806137E1,2.361489258E0
1.677432079E1,4.063899078E0,-1.401355865E1,2.176174622E0
1.678430892E1,5.289400635E0,-1.267638931E1,1.092128906E0
1.679428792E1,5.043611755E0,-1.161943726E1,-5.269042969E-2
1.680429792E1,3.300785980E0,-1.083237396E1,-6.063890076E-1
1.681427692E1,1.438807983E0,-1.055904236E1,-4.911286926E-1
1.682425592E1,6.256988525E-2,-1.056323364E1,-2.501298523E-1
1.683423492E1,-1.177002411E0,-1.063388672E1,-3.234773254E-1
1.684421492E1,-3.196452942E0,-1.004875351E1,-1.514101410E0
1.685419392E1,-2.327360229E0,-1.104148911E1,2.433190155E0
1.686420392E1,-2.866389313E0,-1.118668716E1,1.002914429E-1
1.687418292E1,-2.953059082E0,-9.303603058E0,-1.085542603E0
1.688416192E1,-1.609004059E0,-8.823551331E0,-4.206253052E-2
1.689414092E1,-8.798703003E-1,-8.279432831E0,-5.210664368E-1
1.690412092E1,-2.691403198E-1,-8.048612823E0,-8.921447754E-1
1.691409992E1,9.864486694E-2,-7.896379395E0,-1.065035248E0
1.692410992E1,2.415975952E-1,-8.020321655E0,-9.328601074E-1
1.693408892E1,2.293231201E-1,-8.214318237E0,-7.680528259E-1
1.694406792E1,2.499801636E-2,-8.241711273E0,-6.480024719E-1
1.695404692E1,-3.417393494E-1,-8.013585663E0,-4.808001709E-1
1.696402692E1,-6.682104492E-1,-7.491321716E0,-2.540217590E-1
1.697403592E1,-7.351213074E-1,-6.773863678E0,-1.691482544E-1
1.698401592E1,-7.092251587E-1,-5.953868866E0,-4.254153442E-1
1.699399492E1,-7.036866760E-1,-5.165458374E0,-8.382568359E-1
1.700397392E1,-8.159532166E-1,-4.518354034E0,-1.233285370E0
1.701395292E1,-8.343649292E-1,-3.874692535E0,-1.389560394E0
1.702393292E1,-7.090754700E-1,-3.584296417E0,-1.450932770E0
1.703394192E1,-1.535806274E-1,-3.663781128E0,-1.602268066E0
1.704392192E1,5.896238708E-1,-3.857029266E0,-1.859433289E0
1.705390092E1,1.098864899E0,-4.204905853E0,-2.127974854E0
1.706387992E1,1.611548767E0,-4.606670380E0,-2.471510468E0
1.707385892E1,2.263293457E0,-4.911735992E0,-2.875819702E0
1.708386892E1,3.022814026E0,-5.424419861E0,-3.342549133E0
1.709384792E1,3.710034943E0,-6.416706390E0,-3.922143860E0
1.710382792E1,4.371359711E0,-7.749385071E0,-4.843777313E0
1.711380692E1,5.141358490E0,-9.351204071E0,-6.067482605E0
1.712378592E1,5.789211273E0,-1.137394775E1,-6.885232086E0
1.713376492E1,6.181395721E0,-1.361838043E1,-6.931785278E0
1.714377492E1,5.958509216E0,-1.531884430E1,-6.384523315E0
1.715375392E1,4.880750427E0,-1.539773026E1,-6.249953156E0
1.716373392E1,4.031117249E0,-1.362601456E1,-6.523883514E0
1.717371292E1,3.395089874E0,-1.135284164E1,-6.408174133E0
1.718369192E1,3.063379669E0,-9.062903595E0,-5.773194580E0
1.719370192E1,3.053500214E0,-6.791526947E0,-4.622238007E0
1.720368092E1,2.306703186E0,-6.622528381E0,-3.492537231E0
1.721365992E1,6.753955078E-1,-1.034633469E1,-1.813179474E0
1.722363992E1,-5.680686951E-1,-1.489821899E1,2.348616028E-1
1.723361892E1,-2.418969727E0,-1.978810043E1,6.251000977E-1
1.724359792E1,-4.201612701E0,-2.632515656E1,-2.167492676E-1
1.725360792E1,-3.547622681E0,-3.309617615E1,-3.147355042E0
1.726358692E1,1.905537415E-1,-2.842244522E1,-8.575217743E0
1.727356592E1,3.314856720E0,-8.639284515E0,-8.028255157E0
1.728354592E1,1.454674988E0,3.368445282E0,1.644929352E0
1.729352492E1,-9.687854004E-1,6.127507782E0,9.410929871E0
1.730353492E1,-4.211641846E0,5.930218048E0,8.847351837E0
1.731351392E1,-8.702004089E0,3.468736725E0,7.576644287E0
1.732349292E1,-1.049946625E1,-3.155438232E-1,7.164700928E0
1.733347192E1,-5.540278931E0,-4.723277893E0,6.181096344E0
1.734345192E1,4.029620361E-1,-1.245544876E1,5.901627502E0
1.735343092E1,4.174369354E0,-2.087843307E1,4.976102142E0
1.736344092E1,8.565937042E0,-2.286585022E1,1.877246246E0
1.737341992E1,8.320148163E0,-1.590966568E1,-3.733536072E0
1.738339892E1,3.334615631E0,-9.925709381E0,-6.990612946E0
1.739337792E1,-4.137396240E-1,-9.006171570E0,-5.635930023E0
1.740335792E1,-1.632355499E0,-8.318950653E0,-1.731449432E0
1.741333692E1,-1.383722534E0,-7.968828735E0,1.806593170E0
1.742334692E1,-6.334826660E-1,-7.576195221E0,3.108286285E0
1.743332592E1,1.844165039E-1,-7.282655640E0,2.825524292E0
1.744330492E1,1.048270111E0,-7.423662415E0,2.108665009E0
1.745328392E1,1.755100250E0,-8.167465668E0,2.228415985E0
1.746326392E1,2.560724945E0,-9.400900726E0,2.551444244E0
1.747327292E1,3.467239838E0,-1.049901718E1,2.021546173E0
1.748325292E1,4.143533478E0,-1.061981598E1,1.012494507E0
1.749323192E1,4.275409241E0,-9.957443390E0,3.638932800E-1
1.750321092E1,3.975582733E0,-9.442065125E0,-3.055146790E-1
1.751318992E1,3.425626373E0,-9.208401031E0,-8.852590942E-1
1.752316992E1,2.582429810E0,-8.930578766E0,-9.716294861E-1
1.753317892E1,1.762434998E0,-8.312064972E0,-3.653901672E-1
1.754315892E1,1.091530151E0,-7.602839813E0,1.056802368E-1
1.755313792E1,6.533912659E-1,-7.521259460E0,-3.233276367E-2
1.756311692E1,5.032534790E-1,-8.176746368E0,-2.209405518E-1
1.757309592E1,4.123924255E-1,-8.892408142E0,-2.556683350E-1
1.758310592E1,4.360432434E-1,-9.272467804E0,-3.168910217E-1
1.759308492E1,4.174818420E-1,-9.271719360E0,-3.519181824E-1
1.760306492E1,3.601510620E-1,-8.919352112E0,-3.427871704E-2
1.761304392E1,5.313949585E-1,-8.484057312E0,2.636018372E-1
1.762302292E1,8.620573425E-1,-8.137078857E0,2.993774414E-1
1.763300192E1,1.114282837E0,-8.169112244E0,4.954696655E-1
1.764301192E1,1.007704468E0,-8.532706146E0,1.096619568E0
1.765299092E1,6.947053528E-1,-8.728049927E0,1.712888031E0
1.766297092E1,6.819818115E-1,-8.740773468E0,1.726958771E0
1.767294992E1,9.276210022E-1,-9.146878967E0,1.101858673E0
1.768292892E1,9.768685913E-1,-1.007749374E1,6.379733276E-1
1.769293892E1,6.271957397E-1,-1.068103867E1,2.395019531E-1
1.770291792E1,-7.738906860E-2,-1.060828995E1,-4.007167053E-1
