"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.222032354E1,-2.714513540E0,2.996063530E-1,-2.082329273E0
1.223030354E1,-2.924416542E0,8.519709855E-2,-2.184716940E0
1.224028254E1,-2.759223938E0,-5.867385268E-1,-2.133945227E0
1.225026154E1,-2.235419273E0,-1.257935524E0,-1.948953867E0
1.226027154E1,-1.633175135E0,-1.533459544E0,-1.770758033E0
1.227025054E1,-1.246962667E0,-1.300829530E0,-1.665439844E0
1.228022954E1,-1.126472235E0,-8.541551232E-1,-1.672006249E0
1.229020954E1,-1.111107349E0,-8.011454344E-1,-1.856726527E0
1.230018854E1,-1.173308253E0,-1.016816974E0,-1.945322037E0
1.231016754E1,-1.328128695E0,-1.449416757E0,-1.938957334E0
1.232017754E1,-1.427544713E0,-1.762496710E0,-1.933784604E0
1.233015654E1,-1.404763460E0,-1.833271623E0,-1.912266731E0
1.234013554E1,-1.380645990E0,-1.501792908E0,-1.821849585E0
1.235011554E1,-1.307309747E0,-1.107094049E0,-1.705007195E0
1.236009454E1,-1.179702759E0,-7.669337988E-1,-1.629879951E0
1.237010454E1,-1.049659252E0,-6.098451018E-1,-1.616258383E0
1.238008354E1,-9.452137351E-1,-5.936141014E-1,-1.657881618E0
1.239006254E1,-8.303022981E-1,-6.693240404E-1,-1.666937709E0
1.240004154E1,-7.103288174E-1,-7.354432940E-1,-1.709667444E0
1.241002154E1,-5.927920341E-1,-7.414812446E-1,-1.700640678E0
1.242000054E1,-4.898832738E-1,-9.102364182E-1,-1.639227033E0
1.243001054E1,-3.926576376E-1,-1.224976540E0,-1.532884121E0
1.243998954E1,-2.688881755E-1,-1.511288166E0,-1.374376416E0
1.244996854E1,-1.280996203E-1,-1.755798340E0,-1.158920527E0
1.245994754E1,4.383782670E-2,-1.898287296E0,-9.242436290E-1
1.246992754E1,2.120468020E-1,-1.881921887E0,-6.761408448E-1
1.247993654E1,3.673205674E-1,-1.735456109E0,-4.351569414E-1
1.248991654E1,4.987382591E-1,-1.480548143E0,-2.310251147E-1
1.249989554E1,6.155742407E-1,-1.204592347E0,-4.319827631E-2
1.250987454E1,7.319855690E-1,-9.428111315E-1,1.629852504E-1
1.251985354E1,9.001345038E-1,-7.556534410E-1,3.660484850E-1
1.252983354E1,1.113765597E0,-5.908368230E-1,5.664081573E-1
1.253984254E1,1.387261152E0,-3.873938024E-1,7.488076687E-1
1.254982254E1,1.660842061E0,-1.750112474E-1,9.253656268E-1
1.255980154E1,1.872004151E0,-1.201537810E-2,1.100080013E0
1.256978054E1,1.963004827E0,7.053995132E-2,1.257644057E0
1.257975954E1,1.888307214E0,7.905867696E-2,1.389286757E0
1.258973954E1,1.621392488E0,4.101861641E-2,1.387137651E0
1.259974854E1,1.251874566E0,-1.123724431E-1,1.104846478E0
1.260972854E1,8.266380429E-1,-2.570540011E-1,5.687191486E-1
1.261970754E1,3.741986752E-1,-3.282923102E-1,-1.413019449E-1
1.262968654E1,-4.625667259E-2,-4.061335623E-1,-5.930899382E-1
1.263966554E1,-3.375818431E-1,-4.839964509E-1,-7.340154052E-1
1.264967554E1,-3.590152562E-1,-6.295506954E-1,-6.762075424E-1
1.265965454E1,-1.995765567E-1,-7.854636908E-1,-4.738280177E-1
1.266963454E1,-1.382771693E-2,-8.098660111E-1,-2.636396289E-1
1.267961354E1,1.975096017E-1,-3.733104765E-1,-1.738024503E-1
1.268959254E1,4.130080640E-1,5.214618444E-1,1.325238682E-2
1.269957154E1,5.408430696E-1,1.197949052E0,3.549938500E-1
1.270958154E1,4.558293521E-1,1.245581865E0,5.461163521E-1
1.271956054E1,9.098333865E-2,1.050037861E0,1.723264456E-1
1.272954054E1,-6.118288636E-1,1.006374836E0,-5.934092999E-1
1.273951954E1,-1.013107896E0,9.133000970E-1,-1.326354980E0
1.274949854E1,-5.529930592E-1,1.162106514E0,-1.607138991E0
1.275950854E1,5.243800879E-1,2.238310814E0,-1.133244276E0
1.276948754E1,1.114233851E0,2.541693926E0,-3.586825728E-1
1.277944900E1,1.261584044E0,1.645055175E0,3.413391411E-1
1.278942900E1,1.255246162E0,8.850016594E-1,1.018390894E0
1.279940800E1,9.016999006E-1,4.255692661E-1,1.508087277E0
1.280938700E1,5.498214960E-1,3.295156956E-1,1.675223827E0
1.281939700E1,3.587746620E-1,5.383358002E-1,1.683728814E0
1.282937600E1,3.925456703E-1,3.911013603E-1,1.546019912E0
1.283935500E1,7.216345668E-1,1.334131658E-1,1.207624793E0
1.284933500E1,9.961223006E-1,4.161686897E-1,7.525331378E-1
1.285931400E1,1.100251317E0,1.340793729E0,2.847847044E-1
1.286932400E1,1.161611319E0,2.003240585E0,1.658037305E-1
1.287930300E1,1.079809427E0,2.133401394E0,2.586202919E-1
1.288928200E1,9.555798769E-1,1.778788805E0,3.869705200E-1
1.289926100E1,8.918991685E-1,1.470146537E0,5.709767938E-1
1.290924100E1,8.817463517E-1,1.326174974E0,7.399874330E-1
1.291922000E1,9.239844084E-1,1.301856518E0,8.978055120E-1
1.292923000E1,1.001599073E0,1.357493401E0,1.000671983E0
1.293920900E1,1.054825425E0,1.355033159E0,1.060874820E0
1.294918800E1,1.013240457E0,1.329118490E0,1.108196735E0
1.295916700E1,9.430509806E-1,1.195689559E0,1.093514919E0
1.296914700E1,8.823103905E-1,9.663690329E-1,1.068938136E0
1.297915600E1,8.267289996E-1,6.970175505E-1,1.044268250E0
1.298913600E1,7.973924279E-1,5.592748523E-1,1.008225322E0
1.299911500E1,8.094796538E-1,5.047118068E-1,9.585341215E-1
1.300909400E1,8.215823770E-1,4.373029172E-1,9.022972584E-1
1.301907300E1,7.681345344E-1,3.503706157E-1,9.101848602E-1
1.302905300E1,7.055699229E-1,2.667588294E-1,9.777677059E-1
1.303906200E1,6.982122064E-1,2.162377834E-1,1.064967036E0
1.304904200E1,7.397229075E-1,1.907611936E-1,1.140406966E0
1.305902100E1,7.940552831E-1,2.022643089E-1,1.196319699E0
1.306900000E1,7.911553979E-1,2.790831923E-1,1.225423813E0
1.307897900E1,7.557143569E-1,3.837565482E-1,1.236944914E0
1.308895900E1,7.195534110E-1,5.184906721E-1,1.236819983E0
1.309896800E1,6.505132318E-1,6.007205844E-1,1.213785648E0
1.310894800E1,5.598200560E-1,6.305415630E-1,1.185250401E0
1.311892700E1,4.410523772E-1,6.687874794E-1,1.154814243E0
1.312890600E1,3.186574876E-1,6.763221025E-1,1.085378170E0
1.313888500E1,2.032735348E-1,6.766467094E-1,9.570325613E-1
1.314889500E1,9.081196785E-2,6.973283291E-1,8.012685776E-1
1.315887400E1,-7.132662926E-3,7.363257408E-1,6.463741064E-1
1.316885400E1,1.012195833E-2,7.735463381E-1,4.880888462E-1
1.317883300E1,6.284728646E-2,7.061980367E-1,3.423782885E-1
1.318881200E1,6.542894989E-2,6.562126279E-1,2.140360177E-1
1.319879100E1,1.281619351E-2,6.587322950E-1,1.374129951E-1
1.320880100E1,-1.144789085E-1,6.517801285E-1,1.260703206E-1
1.321878000E1,-2.749372423E-1,5.514233112E-1,1.282629669E-1
1.322876000E1,-4.482201040E-1,3.869864345E-1,1.219083965E-1
1.323873900E1,-6.812427640E-1,2.752017379E-1,9.968931973E-2
1.324871800E1,-9.663003087E-1,2.246136814E-1,8.317058906E-3
1.325872800E1,-1.284553409E0,7.502946258E-2,-1.371559948E-1
1.326870700E1,-1.606132746E0,-2.435682267E-1,-2.977552414E-1
1.327868600E1,-1.898148537E0,-5.929550529E-1,-4.673849940E-1
1.328866600E1,-2.137469053E0,-8.238532543E-1,-6.970652938E-1
1.329864500E1,-2.310114622E0,-8.775666356E-1,-1.028650045E0
1.330862400E1,-2.379012585E0,-7.208657265E-1,-1.409341216E0
1.331863400E1,-2.380765676E0,-4.085614681E-1,-1.770343781E0
1.332861300E1,-2.374448061E0,-1.253928840E-1,-2.057161808E0
1.333859200E1,-2.414207458E0,1.051799804E-1,-2.270901203E0
1.334857200E1,-2.402380466E0,-2.140991949E-2,-2.388156652E0
1.335855100E1,-2.210557938E0,-2.907232344E-1,-2.331132174E0
1.336856100E1,-1.899426579E0,-6.009774804E-1,-2.151837587E0
1.337854000E1,-1.474852920E0,-9.633653164E-1,-1.916099668E0
1.338851900E1,-1.086347342E0,-1.036721110E0,-1.718410015E0
1.339849800E1,-8.915985823E-1,-9.023875594E-1,-1.595886469E0
1.340847800E1,-8.605232239E-1,-9.651917815E-1,-1.632991433E0
1.341845700E1,-9.775826335E-1,-1.266381025E0,-1.666990638E0
1.342846700E1,-1.198018312E0,-1.583125949E0,-1.641098261E0
1.343844600E1,-1.357259393E0,-1.922773719E0,-1.616300702E0
1.344842500E1,-1.402125955E0,-2.101629019E0,-1.561995387E0
1.345840400E1,-1.367806911E0,-1.986922860E0,-1.472153902E0
1.346838400E1,-1.268253326E0,-1.776814103E0,-1.379516482E0
1.347839300E1,-1.148018837E0,-1.526011944E0,-1.358815908E0
1.348837300E1,-1.024218798E0,-1.293889761E0,-1.377065182E0
1.349835200E1,-9.081664681E-1,-1.124766350E0,-1.456133008E0
1.350833100E1,-7.680777907E-1,-9.670827985E-1,-1.545169473E0
1.351831000E1,-6.304531097E-1,-8.183520436E-1,-1.599718094E0
1.352829000E1,-5.106319189E-1,-6.982107162E-1,-1.596039414E0
1.353829900E1,-3.995653391E-1,-6.908987761E-1,-1.573760748E0
1.354827900E1,-3.132879734E-1,-7.929401398E-1,-1.505457401E0
1.355825800E1,-2.365742475E-1,-9.089703560E-1,-1.382048845E0
1.356823700E1,-1.423135251E-1,-1.009430170E0,-1.224284410E0
1.357821600E1,1.976239961E-3,-1.067068577E0,-1.047380567E0
1.358819600E1,1.832996905E-1,-1.079966307E0,-8.443542719E-1
1.359820500E1,3.796293736E-1,-1.053171754E0,-6.567490101E-1
1.360818500E1,5.732355714E-1,-9.655340314E-1,-4.932405353E-1
1.361816400E1,7.385147214E-1,-8.523311615E-1,-3.450764418E-1
1.362814300E1,8.796513677E-1,-6.986547709E-1,-1.727717668E-1
1.363812200E1,1.010209203E0,-5.189474821E-1,2.766444348E-2
1.364813200E1,1.133238196E0,-3.409998119E-1,2.556190491E-1
1.365811100E1,1.246276379E0,-1.558810622E-1,4.871841073E-1
1.366809100E1,1.358236432E0,1.608591154E-2,6.866394281E-1
1.367807000E1,1.481694221E0,1.569150239E-1,8.549895883E-1
1.368804900E1,1.595728993E0,2.561254799E-1,1.008146644E0
1.369802800E1,1.648576140E0,2.510540187E-1,1.167879820E0
1.370803800E1,1.603192687E0,5.941617489E-2,1.301429987E0
1.371801700E1,1.471540213E0,-2.981636226E-1,1.294905782E0
1.372799700E1,1.256701469E0,-5.791625381E-1,1.108779788E0
1.373797600E1,1.041459441E0,-6.363390684E-1,7.275112867E-1
1.374795500E1,7.769712806E-1,-4.394515455E-1,2.149369717E-1
1.375796500E1,4.606371820E-1,-1.080044210E-1,-1.980573535E-1
1.376794400E1,1.347743869E-1,1.552983224E-1,-4.481825233E-1
1.377794112E1,-7.272297144E-2,1.433973312E-1,-5.155722499E-1
1.378792113E1,-1.399752349E-1,-1.499234885E-1,-4.371008873E-1
1.379790012E1,-1.764271855E-1,-5.987086296E-1,-2.562801838E-1
1.380787912E1,-1.199846864E-1,-9.235484600E-1,-1.861969382E-2
1.381788912E1,8.423626423E-2,-6.946129203E-1,1.438911408E-1
1.382786812E1,2.734309733E-1,1.188019291E-3,2.704860866E-1
1.383784712E1,4.241651595E-1,4.337842762E-1,4.104243517E-1
1.384782712E1,3.892385960E-1,5.085426569E-1,3.157705367E-1
1.385780612E1,1.247062832E-1,6.616126299E-1,5.201748572E-3
1.386781612E1,-2.392719388E-1,4.969222546E-1,-4.722199440E-1
1.387779512E1,-9.087620378E-1,2.954467237E-1,-1.029540896E0
1.388777412E1,-9.315419197E-1,1.480336308E0,-1.300715923E0
1.389775312E1,3.255430460E-1,3.067924500E0,-9.312050343E-1
1.390773312E1,1.288514376E0,3.167617321E0,-3.262672126E-1
1.391771212E1,1.390025258E0,1.660514116E0,2.942803800E-1
1.392772212E1,1.171542168E0,1.391167641E-1,1.068031788E0
1.393770112E1,6.866113544E-1,-3.776528239E-1,1.412418962E0
1.394768012E1,4.772451222E-1,-8.684255183E-2,1.295218587E0
1.395765912E1,4.804455340E-1,9.524997473E-1,1.199971795E0
1.396763912E1,6.230650544E-1,1.370066166E0,1.165424943E0
1.397764812E1,7.759376764E-1,1.244433522E0,9.527137876E-1
1.398762812E1,9.354628921E-1,1.157981992E0,6.254065037E-1
1.399760712E1,1.097681284E0,1.255298495E0,3.075086772E-1
1.400758612E1,1.075213790E0,1.541324019E0,2.956355214E-1
1.401756512E1,9.477092624E-1,1.703258991E0,3.972365856E-1
1.402754512E1,8.542426825E-1,1.538218975E0,5.123863220E-1
1.403755412E1,8.232453465E-1,1.273065090E0,6.919742227E-1
1.404753412E1,8.640798926E-1,1.069699645E0,8.469060063E-1
1.405751312E1,9.562561512E-1,1.013687015E0,9.328629971E-1
1.406749212E1,1.074798226E0,1.060471058E0,9.553725719E-1
1.407747112E1,1.103197932E0,1.203728080E0,1.001908898E0
1.408748112E1,1.050026059E0,1.231689930E0,1.060533881E0
1.409746012E1,1.024526477E0,1.073112011E0,1.074665666E0
1.410744012E1,9.558043480E-1,8.721779585E-1,1.103833318E0
1.411741912E1,8.725742698E-1,6.732530594E-1,1.135413051E0
1.412739812E1,8.312017918E-1,6.054412127E-1,1.139708161E0
1.413737713E1,7.957329750E-1,6.239244342E-1,1.110011339E0
1.414738712E1,7.523277402E-1,6.659988761E-1,1.064889908E0
1.415736612E1,7.128556371E-1,6.779414415E-1,1.072897077E0
1.416734612E1,6.991110444E-1,5.491560698E-1,1.110434055E0
1.417732512E1,7.134910822E-1,4.347387850E-1,1.159256339E0
1.418730413E1,7.180509567E-1,3.711723387E-1,1.192537904E0
1.419728312E1,6.781678796E-1,3.646961153E-1,1.196867824E0
1.420729312E1,6.237805486E-1,4.403860867E-1,1.200353384E0
1.421727212E1,6.087514162E-1,5.677268505E-1,1.220919013E0
1.422725212E1,6.842784286E-1,7.061595917E-1,1.241195202E0
1.423723113E1,8.173027039E-1,7.700987458E-1,1.249265671E0
1.424721012E1,8.590951562E-1,7.023383379E-1,1.242745161E0
1.425722012E1,7.659531236E-1,6.702775359E-1,1.198529363E0
1.426719912E1,6.209871769E-1,8.050739169E-1,1.104362965E0
1.427717912E1,4.577459097E-1,8.837336302E-1,9.422856569E-1
1.428715813E1,3.349254429E-1,8.470914364E-1,7.406939864E-1
1.429713712E1,1.926610321E-1,7.242341042E-1,5.669257641E-1
1.430711612E1,4.078788310E-2,6.407618523E-1,4.332824647E-1
1.431712612E1,-7.166406512E-2,6.545463204E-1,3.123483062E-1
1.432710512E1,-1.283670366E-1,7.309566736E-1,1.984931231E-1
1.433708513E1,-1.414307654E-1,7.733331919E-1,1.354519576E-1
1.434706412E1,-1.776934266E-1,7.397707105E-1,1.368213594E-1
1.435704312E1,-2.684761584E-1,5.964850783E-1,1.609183699E-1
1.436705312E1,-3.772085011E-1,3.982129693E-1,1.223067939E-1
1.437703212E1,-4.691010714E-1,2.406578511E-1,-1.651254669E-2
1.438701112E1,-5.587587357E-1,1.403544247E-1,-2.047687322E-1
1.439699112E1,-7.593777776E-1,1.239321940E-2,-3.979556262E-1
1.440697012E1,-1.054602146E0,-1.387640834E-1,-5.749040246E-1
1.441694912E1,-1.430812240E0,-2.832146585E-1,-7.495223284E-1
1.442695912E1,-1.822320700E0,-4.009181261E-1,-9.677113891E-1
1.443693812E1,-2.108576059E0,-4.530575573E-1,-1.229833126E0
1.444691712E1,-2.216324329E0,-4.608275890E-1,-1.471701980E0
1.445689712E1,-2.325299501E0,-3.204768598E-1,-1.684947491E0
1.446687612E1,-2.537442207E0,-3.206580877E-2,-1.879490972E0
1.447688612E1,-2.747786045E0,1.215852648E-1,-2.097254276E0
1.448686512E1,-3.006936073E0,-4.019644111E-2,-2.255848169E0
1.449684412E1,-3.021802902E0,-5.663866401E-1,-2.228642941E0
1.450682312E1,-2.550137281E0,-1.057389855E0,-1.987792611E0
1.451680312E1,-1.870603085E0,-1.194814920E0,-1.729854584E0
1.452678212E1,-1.344403744E0,-9.914030433E-1,-1.485303998E0
1.453679212E1,-1.214474797E0,-4.787685573E-1,-1.349616885E0
1.454677112E1,-1.216943741E0,-4.164229035E-1,-1.470727921E0
1.455675012E1,-1.198674083E0,-6.215631962E-1,-1.623451233E0
1.456672912E1,-1.266063452E0,-1.085795045E0,-1.662614346E0
1.457670912E1,-1.297495008E0,-1.659616947E0,-1.673883557E0
1.458671812E1,-1.296031594E0,-1.909358025E0,-1.646422386E0
1.459669812E1,-1.289625287E0,-1.787578702E0,-1.576600194E0
1.460667712E1,-1.227293730E0,-1.566507816E0,-1.506032586E0
1.461665612E1,-1.147716284E0,-1.288935542E0,-1.486163497E0
1.462663512E1,-1.072392702E0,-1.037612438E0,-1.484467387E0
1.463661512E1,-9.633466005E-1,-8.773019910E-1,-1.530393839E0
1.464662412E1,-8.213116527E-1,-7.994002700E-1,-1.564657688E0
1.465660412E1,-6.895446777E-1,-7.564697862E-1,-1.589823842E0
1.466658312E1,-5.818959475E-1,-7.319026589E-1,-1.554900289E0
1.467656212E1,-4.718301296E-1,-7.096698880E-1,-1.478217959E0
1.468654113E1,-3.698038757E-1,-8.714926243E-1,-1.388167858E0
1.469652112E1,-2.667142749E-1,-1.111145377E0,-1.266311049E0
1.470653012E1,-1.409528702E-1,-1.379347801E0,-1.130265355E0
1.471651012E1,-3.576033749E-3,-1.620899320E0,-9.727102518E-1
1.472648912E1,1.602509767E-1,-1.715239882E0,-8.136196733E-1
1.473646813E1,3.348083198E-1,-1.617399454E0,-6.562604308E-1
1.474644712E1,4.931012690E-1,-1.410604477E0,-4.997158647E-1
1.475645712E1,6.196482778E-1,-1.149120688E0,-3.466019332E-1
1.476643612E1,7.477234602E-1,-8.724699020E-1,-1.794827133E-1
1.477640487E1,8.999442458E-1,-6.057861447E-1,-6.512745749E-3
1.478638387E1,1.082972527E0,-4.038530290E-1,1.839488000E-1
1.479636287E1,1.288940668E0,-2.108130604E-1,3.887667060E-1
1.480634187E1,1.517046690E0,-5.657516420E-3,5.838291645E-1
1.481635187E1,1.764904380E0,1.982598454E-1,7.728412151E-1
1.482633087E1,1.998491764E0,3.443320990E-1,9.796944857E-1
1.483631087E1,2.096456528E0,3.482888341E-1,1.207936883E0
1.484628987E1,1.987726212E0,1.303019226E-1,1.378398418E0
1.485626887E1,1.689645052E0,-1.628540754E-1,1.381834745E0
1.486627887E1,1.291343689E0,-3.868238032E-1,1.074590921E0
1.487625787E1,8.380339742E-1,-4.397413433E-1,5.049513578E-1
1.488623687E1,3.380449414E-1,-2.897891104E-1,-1.423197985E-1
1.489621687E1,-9.335648268E-2,-5.987786502E-2,-4.804699123E-1
1.490619587E1,-3.295365274E-1,-8.039352298E-2,-5.629578829E-1
1.491617487E1,-3.403024971E-1,-3.401620686E-1,-4.884546995E-1
1.492618487E1,-2.006407380E-1,-7.334105372E-1,-2.827976644E-1
1.493616387E1,-2.388665266E-2,-8.855675459E-1,-5.080186576E-2
1.494614288E1,1.801160127E-1,-4.075772762E-1,8.931636065E-2
1.495612287E1,3.777407110E-1,3.382886946E-1,2.070794404E-1
1.496610187E1,5.011055470E-1,9.045478702E-1,4.662524164E-1
1.497611187E1,4.950024486E-1,1.152354956E0,6.230381727E-1
1.498609087E1,2.795258462E-1,1.261254907E0,2.922157645E-1
1.499606988E1,-5.436719581E-2,9.667904377E-1,-2.101027369E-1
1.500604887E1,-6.888024807E-1,3.048907816E-1,-7.697426081E-1
1.501602887E1,-8.441476822E-1,8.118607402E-1,-1.149747610E0
1.502600787E1,3.307239413E-1,2.387989044E0,-8.113135695E-1
1.503601787E1,1.295858145E0,2.992677212E0,-1.157100275E-1
1.504599688E1,1.443999052E0,2.114219189E0,4.943322837E-1
1.505597587E1,1.298798800E0,1.048249602E0,1.216315985E0
1.506595487E1,7.279877663E-1,2.087855637E-1,1.574131608E0
1.507593487E1,2.632968426E-1,-1.845266819E-1,1.651065350E0
1.508594387E1,1.836520731E-1,3.584543169E-1,1.582264185E0
1.509592388E1,4.638264179E-1,5.618574023E-1,1.470343590E0
1.510590287E1,8.543976545E-1,4.789438844E-1,1.199814081E0
1.511588187E1,1.182529926E0,8.172768354E-1,8.498564959E-1
1.512586087E1,1.372793913E0,1.490250468E0,4.814183116E-1
1.513584087E1,1.329747915E0,1.843154907E0,3.415044546E-1
1.514584987E1,1.147434831E0,1.889018536E0,3.417332172E-1
1.515582987E1,9.632630944E-1,1.628927588E0,4.251474738E-1
1.516580887E1,9.067177773E-1,1.311237812E0,5.718449950E-1
1.517578787E1,9.498407245E-1,1.155143023E0,7.046123147E-1
1.518576687E1,1.065633416E0,1.129983902E0,7.657041550E-1
1.519577687E1,1.102699757E0,1.272293568E0,8.481790423E-1
1.520575587E1,1.083511114E0,1.277016997E0,9.593880773E-1
1.521573587E1,1.074947238E0,1.095502496E0,1.037814260E0
1.522571487E1,1.038292289E0,8.681122065E-1,1.080615163E0
1.523569387E1,9.833232164E-1,6.195237041E-1,1.085447431E0
1.524567287E1,9.759212136E-1,4.601888955E-1,1.047728062E0
1.525568287E1,9.740915298E-1,5.084636211E-1,9.772614837E-1
1.526566187E1,9.389348626E-1,6.105551124E-1,9.306591153E-1
1.527564187E1,8.909831643E-1,5.652860999E-1,9.276784062E-1
1.528562087E1,8.400971293E-1,4.001533985E-1,9.870011210E-1
1.529559987E1,7.929196358E-1,2.861091495E-1,1.055103779E0
1.530557887E1,7.549325824E-1,3.006324172E-1,1.091472983E0
1.531558887E1,7.067450285E-1,4.613304734E-1,1.115584254E0
1.532556787E1,7.104883790E-1,6.499928236E-1,1.135871649E0
1.533554787E1,7.822720408E-1,7.617652416E-1,1.164855480E0
1.534552687E1,8.518798351E-1,8.032208085E-1,1.186357617E0
1.535550587E1,8.504553437E-1,7.911391258E-1,1.150843382E0
1.536551587E1,7.451003790E-1,9.414252639E-1,1.113843322E0
1.537549487E1,4.926758707E-1,1.054883718E0,1.061666608E0
1.538547387E1,2.287291884E-1,1.151337028E0,1.026937366E0
1.539545387E1,9.119997174E-2,1.144567728E0,9.690009952E-1
1.540543287E1,4.170512408E-2,9.705288410E-1,8.518429399E-1
1.541541187E1,-1.520947367E-2,7.626837492E-1,6.902792454E-1
1.542542187E1,-1.146852002E-1,6.035473943E-1,5.209029913E-1
1.543540087E1,-1.814461201E-1,5.016240478E-1,3.659903109E-1
1.544537988E1,-1.719689965E-1,3.857693076E-1,2.566430569E-1
1.545535987E1,-1.381039470E-1,2.689816356E-1,2.107533664E-1
1.546533887E1,-1.481344700E-1,1.837847084E-1,2.369072139E-1
1.547534887E1,-2.400397360E-1,8.259065449E-2,3.098742366E-1
1.548532787E1,-3.983103335E-1,-4.686458036E-3,3.296668530E-1
1.549530688E1,-5.529682040E-1,-1.881779730E-2,2.063778490E-1
1.550528587E1,-7.021363974E-1,-2.879320085E-2,-7.522186730E-3
1.551526587E1,-8.870677948E-1,-6.408979744E-2,-2.423602045E-1
1.552524487E1,-1.140661955E0,-8.071377873E-2,-5.058727860E-1
1.553525487E1,-1.482959270E0,-1.034398526E-1,-8.225254416E-1
1.554523388E1,-1.854368210E0,-6.138800830E-2,-1.198150992E0
1.555521287E1,-2.114903450E0,4.628436267E-2,-1.589945436E0
1.556519187E1,-2.251134634E0,1.617822051E-1,-1.893113852E0
1.557517187E1,-2.339448452E0,3.041793108E-1,-2.082458258E0
1.558518087E1,-2.423592806E0,4.765039384E-1,-2.244430304E0
1.559516088E1,-2.517529488E0,5.928612947E-1,-2.393892527E0
1.560513987E1,-2.666585445E0,3.294512331E-1,-2.417855024E0
1.561511887E1,-2.516793251E0,-3.799760938E-1,-2.217222929E0
1.562509787E1,-1.976811647E0,-1.136036038E0,-1.863368988E0
1.563507787E1,-1.339319229E0,-1.642745852E0,-1.577404857E0
1.564508687E1,-9.061785340E-1,-1.666862845E0,-1.440701127E0
1.565506687E1,-8.003082275E-1,-1.456673861E0,-1.465119481E0
1.566504587E1,-8.620752096E-1,-1.529373646E0,-1.624542713E0
1.567502487E1,-1.062868357E0,-1.848029256E0,-1.745159149E0
1.568500387E1,-1.279178262E0,-2.192536592E0,-1.723180056E0
1.569501387E1,-1.409503698E0,-2.537117720E0,-1.695408344E0
1.570499287E1,-1.416299582E0,-2.410779476E0,-1.662200570E0
1.571497287E1,-1.366768956E0,-1.863033652E0,-1.607290149E0
1.572495187E1,-1.197447062E0,-9.293472171E-1,-1.576063871E0
1.573493087E1,-1.071331859E0,-7.427250743E-1,-1.549346566E0
1.574490987E1,-9.385975003E-1,-4.271919131E-1,-1.562565804E0
1.575491987E1,-8.142344952E-1,-1.043889374E-1,-1.614891887E0
1.576489887E1,-7.017273903E-1,-6.008645520E-2,-1.671712279E0
1.577487079E1,-6.193470359E-1,-3.511719033E-2,-1.659507513E0
1.578484979E1,-5.496537089E-1,-4.174340144E-2,-1.590245366E0
1.579482879E1,-4.919798672E-1,-2.097825557E-1,-1.497429371E0
1.580480779E1,-4.389736652E-1,-6.144464612E-1,-1.387407780E0
1.581481779E1,-3.927704990E-1,-1.080621362E0,-1.246788263E0
1.582479679E1,-3.224127293E-1,-1.482686520E0,-1.071464181E0
1.583477679E1,-2.161296159E-1,-1.699582815E0,-8.515505791E-1
1.584475579E1,-6.132724881E-2,-1.794162631E0,-6.460642219E-1
