"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.784883267E1,6.782246246E0,7.789651337E0,3.610491943E-1
2.785883767E1,6.125861206E0,6.789730682E0,-1.366358643E0
2.786883267E1,6.658303986E0,5.772745514E0,-3.427722015E0
2.787880267E1,6.887926483E0,6.085594940E0,-4.401147766E0
2.788882467E1,5.493576050E0,6.632557526E0,-4.454586639E0
2.789879167E1,2.971171417E0,7.306306458E0,-3.151097260E0
2.790880367E1,1.073417816E0,7.676935730E0,-1.773961029E0
2.791879667E1,4.640350342E-1,7.923772430E0,-8.759783936E-1
2.792879167E1,5.264552307E-1,8.016729126E0,-8.949888611E-1
2.793880067E1,7.806266785E-1,7.645052032E0,-1.246907043E0
2.794879867E1,1.237177277E0,7.007378082E0,-1.593137054E0
2.795879767E1,1.312470703E0,6.438860321E0,-1.411714325E0
2.796876867E1,9.897418213E-1,6.360273743E0,-1.368005219E0
2.797878867E1,8.253836060E-1,6.348148956E0,-1.481918335E0
2.798876267E1,7.676037598E-1,6.595734100E0,-1.453776855E0
2.799876767E1,1.019380188E0,6.736890564E0,-1.598525848E0
2.800877167E1,1.249152374E0,6.713988190E0,-1.707648926E0
2.801875667E1,1.571581879E0,6.791826324E0,-1.938169556E0
2.802876667E1,1.999691620E0,6.844367065E0,-2.380799103E0
2.803877567E1,2.668949890E0,6.958280182E0,-2.789748688E0
2.804875867E1,3.623664551E0,6.963519287E0,-3.242407379E0
2.805876567E1,4.643493805E0,6.700516205E0,-3.736978912E0
2.806876067E1,5.079387360E0,6.298452301E0,-3.855831757E0
2.807875867E1,5.229974213E0,5.719156952E0,-4.127965851E0
2.808876367E1,5.695356445E0,5.256020050E0,-4.586911469E0
2.809875867E1,5.997577972E0,4.985382843E0,-5.188660126E0
2.810875167E1,5.802383881E0,4.854554901E0,-5.804479523E0
2.811876267E1,5.616470490E0,5.098098450E0,-6.473139038E0
2.812874567E1,5.669609985E0,5.722599792E0,-7.996970215E0
2.813874167E1,6.664141846E0,5.962101746E0,-8.782835999E0
2.814873067E1,7.070397034E0,6.092031555E0,-9.784253540E0
2.815875067E1,6.854994965E0,6.211932220E0,-9.494456177E0
2.816874767E1,6.252048798E0,6.853498077E0,-7.843389587E0
2.817872967E1,6.092480621E0,8.553812256E0,-5.456153870E0
2.818874267E1,6.800657959E0,1.259675491E1,-3.132535858E0
2.819873867E1,7.619155884E0,1.932167038E1,5.439688110E-1
2.820872867E1,8.190068665E0,2.397923492E1,3.221450958E0
2.821873467E1,5.529052277E0,1.796683777E1,5.679190063E-1
2.822873267E1,2.213746490E0,1.029514114E1,-2.690804443E0
2.823872667E1,1.220112762E0,6.867868195E0,-3.245251465E0
2.824872967E1,1.805695038E0,6.492748260E0,-3.218756561E0
2.825872567E1,2.785557404E0,7.677235107E0,-3.645369415E0
2.826869567E1,3.460054779E0,1.160476776E1,-2.368374939E0
2.827871967E1,3.404370575E0,1.673325302E1,-1.239422607E0
2.828871667E1,2.160307617E0,1.920431442E1,-1.241518250E0
2.829869467E1,4.348457336E-1,1.657817551E1,-2.801125031E0
2.830870967E1,-5.761518860E-1,1.245814316E1,-3.991898804E0
2.831870767E1,-4.279600525E-1,9.855655060E0,-4.879552917E0
2.832869367E1,-3.814068604E-1,7.962392120E0,-4.912484436E0
2.833870067E1,-5.460644531E-1,7.044800262E0,-4.382586365E0
2.834869467E1,-8.080197144E-1,7.360044708E0,-2.908002777E0
2.835866167E1,7.185058594E-2,7.838749237E0,-2.303110657E0
2.836868667E1,1.047521667E0,8.109985199E0,-2.393522644E0
2.837868267E1,1.638043671E0,7.825576630E0,-2.076032867E0
2.838866067E1,2.725532227E0,7.682923279E0,-2.354304199E0
2.839867567E1,3.036136322E0,7.143295441E0,-2.654879150E0
2.840867167E1,3.262315979E0,6.183641052E0,-2.790646820E0
2.841865867E1,3.417094116E0,5.417085114E0,-2.999612274E0
2.842866267E1,3.414699097E0,5.279221802E0,-2.567460938E0
2.843865967E1,3.463647308E0,5.788163452E0,-2.394420776E0
2.844865767E1,3.118165741E0,6.335575104E0,-1.836680603E0
2.845865567E1,2.743644562E0,6.679559784E0,-1.235979767E0
2.846865067E1,3.005300446E0,6.895560608E0,-1.358125763E0
2.847862167E1,2.556833038E0,7.011269989E0,-1.465302887E0
2.848864667E1,2.073937225E0,7.534282379E0,-2.085762634E0
2.849864367E1,2.109413452E0,7.850424957E0,-2.885250092E0
2.850862467E1,2.449356537E0,8.519832916E0,-3.012335815E0
2.851863867E1,2.605182495E0,8.963210907E0,-2.780617676E0
2.852861367E1,2.572250977E0,9.146878967E0,-2.843486938E0
2.853862367E1,2.452949066E0,8.948990479E0,-3.092119904E0
2.854863367E1,2.322570190E0,8.794811096E0,-3.518134003E0
2.855863167E1,2.190993805E0,8.886570282E0,-4.005969543E0
2.856862267E1,2.260000305E0,8.753646698E0,-4.493954773E0
2.857862667E1,2.120191040E0,7.850574646E0,-5.095104675E0
2.858862367E1,1.765129395E0,6.495742035E0,-5.342989197E0
2.859862167E1,1.750759277E0,5.103487244E0,-5.038672028E0
2.860861967E1,1.614991608E0,4.144281921E0,-4.186494141E0
2.861861767E1,1.010548553E0,4.759502563E0,-3.728446655E0
2.862858967E1,-5.298980713E-2,7.756420441E0,-4.294868774E0
2.863861367E1,-1.561403046E0,1.068133804E1,-5.667813721E0
2.864860967E1,-1.175954590E0,1.133188522E1,-6.657106476E0
2.865858767E1,6.391708374E-1,9.460476837E0,-5.581143951E0
2.866860567E1,1.981878662E0,7.917036438E0,-4.688849487E0
2.867859867E1,2.878065033E0,7.419022064E0,-4.406536560E0
2.868859967E1,2.550546112E0,7.732769623E0,-5.268144836E0
2.869859667E1,3.240611115E0,8.211174774E0,-5.871689758E0
2.870859367E1,3.433859253E0,9.108708344E0,-5.757926331E0
2.871858567E1,2.776276703E0,1.042327469E1,-5.139562225E0
2.872858767E1,2.033371582E0,1.125045456E1,-4.399800568E0
2.873858367E1,1.794019318E0,1.304447388E1,-3.721710663E0
2.874858067E1,2.670596466E0,1.764680328E1,-3.646117859E0
2.875857567E1,3.796854401E0,2.127181503E1,-3.161276093E0
2.876857267E1,4.692591705E0,2.111269592E1,-2.950664062E0
2.877856767E1,5.672454071E0,1.959799576E1,-1.550026703E0
2.878856367E1,5.964646454E0,1.577584396E1,5.557942200E-1
2.879856067E1,7.825726318E0,1.201102295E1,-1.026864624E-1
2.880855767E1,9.592202911E0,1.013647110E1,3.162922668E-1
2.881855667E1,1.037522461E1,9.112600250E0,1.454824677E0
2.882855367E1,1.014320709E1,7.460485840E0,1.659149780E0
2.883855067E1,8.325986023E0,6.315816193E0,1.207688599E0
2.884855067E1,7.489076385E0,5.758525085E0,-9.633966064E-1
2.885854867E1,6.256988525E0,6.246210938E0,-2.878065033E0
2.886851867E1,3.826343079E0,5.976322174E0,-4.086502075E0
2.887854467E1,1.469494171E0,6.624025269E0,-3.412902832E0
2.888854467E1,-4.981640625E-1,6.999743958E0,-2.155218201E0
2.889851667E1,-1.358275452E0,7.068750458E0,-9.439370728E-1
2.890853867E1,-1.319057007E0,7.116501160E0,-6.503974915E-1
2.891853667E1,-8.291258240E-1,6.987469482E0,-9.401948547E-1
2.892851667E1,-1.428030396E-1,6.625821533E0,-1.447938995E0
2.893852567E1,6.806346130E-1,6.502777405E0,-1.627565460E0
2.894852867E1,9.598040771E-1,6.340664520E0,-1.400188293E0
2.895851467E1,8.735833740E-1,6.226002960E0,-1.139430542E0
2.896852367E1,6.451583862E-1,6.486910400E0,-8.523275757E-1
2.897852167E1,4.498146057E-1,6.896309052E0,-8.863069153E-1
2.898851367E1,6.255491638E-1,7.354655914E0,-1.024170227E0
2.899850967E1,1.015787659E0,7.645052032E0,-1.234333191E0
2.900849867E1,1.426383820E0,7.707023163E0,-1.465602264E0
2.901850967E1,1.786085815E0,7.819589081E0,-1.829944611E0
2.902849167E1,2.323468323E0,7.774832153E0,-2.459385681E0
2.903848267E1,3.096161499E0,7.436535645E0,-3.199746094E0
2.904848067E1,3.960015106E0,6.712341614E0,-3.951033783E0
2.905849167E1,4.941673737E0,5.587430878E0,-4.777016144E0
2.906850067E1,5.849984894E0,4.468956757E0,-5.453010406E0
2.907847867E1,6.663992157E0,3.946543121E0,-5.977220306E0
2.908848967E1,7.667205963E0,3.638184357E0,-6.492448883E0
2.909846467E1,8.288114777E0,3.951333160E0,-6.892566833E0
2.910848467E1,8.762178955E0,5.032684479E0,-8.422834625E0
2.911848367E1,9.061556396E0,6.114484863E0,-9.880353699E0
2.912846267E1,9.288933563E0,6.803951111E0,-1.050395691E1
2.913846167E1,8.947194214E0,7.289092255E0,-1.028660889E1
2.914846267E1,7.898325348E0,7.902217255E0,-8.687633972E0
2.915845267E1,7.440277863E0,8.965605927E0,-5.772595825E0
2.916844567E1,7.702532501E0,1.090302704E1,-3.289858704E0
2.917845467E1,6.739584961E0,1.495584915E1,-3.680845642E-1
2.918845267E1,4.878954163E0,1.897349442E1,2.798430634E0
2.919844967E1,3.201841736E0,1.924592789E1,2.747237091E0
2.920844867E1,1.944157104E0,1.325852875E1,-1.033899994E0
2.921844467E1,9.610015869E-1,8.808432770E0,-4.152365112E0
2.922844267E1,7.747888184E-1,7.295977936E0,-4.130510559E0
2.923844067E1,1.649719391E0,7.598349152E0,-3.961811371E0
2.924843767E1,2.666704559E0,8.288114777E0,-3.782035217E0
2.925843567E1,3.459306335E0,1.084240311E1,-2.108515320E0
2.926843367E1,4.406985626E0,1.489702148E1,-1.135239258E0
2.927844367E1,4.307742004E0,1.814451828E1,-1.359323273E0
2.928844167E1,2.859653320E0,1.782328629E1,-1.500180359E0
2.929843967E1,4.008663940E-1,1.436368057E1,-1.811832275E0
2.930843667E1,-8.291258240E-1,1.136796021E1,-2.538271637E0
2.931843267E1,-1.231938171E0,9.336833954E0,-3.718118134E0
2.932842967E1,-1.200353851E0,8.209378510E0,-4.616549835E0
2.933842667E1,-6.048921204E-1,7.634873199E0,-4.478985901E0
2.934842467E1,-2.523751831E-1,7.321724396E0,-4.321962433E0
2.935842167E1,-2.324665833E-1,7.331603851E0,-4.350552979E0
2.936841967E1,1.907034302E-1,7.678432617E0,-4.227808228E0
2.937841667E1,8.532257080E-1,8.170758820E0,-4.006568298E0
2.938841367E1,1.850901031E0,7.874075775E0,-3.364403687E0
2.939840967E1,2.466570740E0,7.244485016E0,-2.773432617E0
2.940840567E1,3.014132080E0,6.676116943E0,-2.370620270E0
2.941840067E1,3.465144196E0,6.065836029E0,-2.173330536E0
2.942839667E1,3.703448639E0,5.432053986E0,-2.102228394E0
2.943839467E1,3.828289032E0,5.330864410E0,-2.087109833E0
2.944838967E1,3.451223145E0,5.607489166E0,-1.596130829E0
2.945838567E1,3.130739594E0,5.850433960E0,-1.183588715E0
2.946838067E1,2.676284637E0,6.581214294E0,-1.067579956E0
2.947837767E1,2.279609528E0,6.862329712E0,-1.450783081E0
2.948837267E1,1.888622589E0,6.633305969E0,-1.716031494E0
2.949836767E1,1.894909515E0,7.073540497E0,-2.472258911E0
2.950836367E1,2.307751007E0,7.768844604E0,-2.736309814E0
2.951836067E1,2.760709076E0,8.397986298E0,-2.890938263E0
2.952835567E1,2.862198029E0,8.887917480E0,-3.346590729E0
2.953835267E1,2.812501373E0,9.016200714E0,-3.800746307E0
2.954834767E1,2.774929504E0,9.140292664E0,-4.088597717E0
2.955834467E1,2.955603790E0,9.743987274E0,-4.119283905E0
2.956834067E1,3.162174225E0,1.018826340E1,-4.286186829E0
2.957833867E1,3.565136261E0,1.022194336E1,-4.672383728E0
2.958833367E1,3.691323853E0,9.409283295E0,-5.126539307E0
2.959832967E1,3.685935059E0,7.868387604E0,-5.345084839E0
2.960832567E1,3.189716949E0,6.110293579E0,-4.834795990E0
2.961832267E1,2.655777283E0,4.395309906E0,-3.873345337E0
2.962831767E1,1.513352966E0,5.238805847E0,-3.734733582E0
2.963831567E1,-4.411326599E-1,8.393645325E0,-4.559219055E0
2.964831067E1,-1.939067688E0,1.136990616E1,-5.936954041E0
2.965830767E1,-2.432292023E0,1.187884781E1,-6.521937561E0
2.966830267E1,-7.828720093E-1,9.747729492E0,-5.480852509E0
2.967829867E1,1.286724243E0,8.312514038E0,-4.052373047E0
2.968828167E1,2.752925262E0,7.771239624E0,-2.699037323E0
2.969829167E1,3.349883881E0,7.275171204E0,-2.517165527E0
2.970828767E1,3.303181000E0,7.144642639E0,-3.713028717E0
2.971828267E1,3.320694580E0,7.336992645E0,-5.045258331E0
2.972827767E1,3.153192902E0,7.599247284E0,-5.280718689E0
2.973826967E1,2.402953033E0,8.253237305E0,-4.667593689E0
2.974826667E1,1.596579895E0,8.854237518E0,-4.046235809E0
2.975826167E1,6.875202942E-1,9.073830872E0,-3.361110535E0
2.976825667E1,5.342390442E-1,1.075693085E1,-3.268902283E0
2.977825167E1,1.254690857E0,1.490884689E1,-3.540287933E0
2.978824467E1,3.234174500E0,1.990605515E1,-3.827241211E0
2.979824267E1,4.901706848E0,2.244747025E1,-3.408262482E0
2.980823767E1,6.351292419E0,2.269430695E1,-1.768572235E0
2.981823267E1,6.311325531E0,1.953452774E1,4.459226990E-1
2.982822867E1,5.529800720E0,1.445543976E1,1.023721161E0
2.983822167E1,6.435267792E0,1.098071548E1,7.538323975E-1
2.984822267E1,7.431446228E0,8.821455688E0,7.453001404E-1
2.985821767E1,7.424410858E0,6.666985931E0,8.388555908E-1
2.986821467E1,7.048991547E0,6.249055023E0,-3.173400879E-1
2.987820367E1,7.479496307E0,4.935985565E0,-1.582209778E-1
2.988818267E1,7.355104980E0,4.995861053E0,-2.339784393E0
2.989820567E1,6.029012604E0,6.067931671E0,-3.321443024E0
2.990820067E1,3.575015717E0,6.567293243E0,-3.458857269E0
2.991819667E1,1.209335175E0,7.248676300E0,-2.900967407E0
2.992819567E1,-2.034269714E-1,7.574249268E0,-2.068398743E0
2.993819267E1,-6.599775696E-1,7.624394989E0,-1.377435608E0
2.994818767E1,-4.080514526E-1,7.595205688E0,-1.235081635E0
2.995818267E1,1.800755310E-1,7.382797394E0,-1.269659729E0
2.996817967E1,8.425978088E-1,7.264992371E0,-1.438358917E0
2.997817567E1,1.003962250E0,6.953789520E0,-1.459015961E0
2.998817167E1,8.657995605E-1,6.544540558E0,-1.393901367E0
2.999816767E1,5.266049194E-1,6.554270325E0,-1.408570862E0
3.000816467E1,2.926414490E-1,6.749464417E0,-1.613794098E0
3.001814867E1,4.959187317E-1,7.000043335E0,-1.730700989E0
3.002815767E1,8.689430237E-1,7.276069336E0,-1.726060638E0
3.003815267E1,1.097817078E0,7.470365295E0,-1.853745117E0
3.004814267E1,1.395697632E0,7.710316315E0,-2.202220459E0
3.005814367E1,1.976938934E0,7.635771332E0,-2.712359619E0
3.006813967E1,3.027304688E0,7.201224976E0,-3.187321930E0
3.007812967E1,4.391567688E0,6.155200195E0,-3.920197906E0
3.008813067E1,5.990093536E0,4.595593414E0,-4.697980499E0
3.009812667E1,7.420668640E0,3.389850769E0,-5.384902039E0
3.010811467E1,8.444240112E0,2.638114014E0,-6.051615601E0
3.011811667E1,9.112450562E0,2.512375488E0,-6.756649475E0
3.012811267E1,9.297166443E0,3.784879303E0,-8.702902222E0
3.013810067E1,9.454489288E0,4.604125671E0,-1.044018951E1
3.014810267E1,9.603878632E0,5.024900665E0,-1.092518097E1
3.015809767E1,8.750503235E0,5.742209015E0,-1.051308792E1
3.016807867E1,6.812183990E0,6.319259033E0,-8.467292175E0
3.017808667E1,5.195545807E0,7.351213074E0,-5.080135803E0
3.018807967E1,4.825215912E0,9.310937805E0,-2.140698395E0
3.019806967E1,4.460424500E0,1.382375336E1,1.248254242E0
3.020805767E1,4.520898743E0,2.014630554E1,5.012925568E0
3.021806667E1,4.653522949E0,2.301658676E1,2.432591400E0
3.022804667E1,4.274511108E0,1.878458725E1,-1.802701263E0
3.023804467E1,3.039728851E0,1.170341263E1,-4.780309296E0
3.024803367E1,2.234702911E0,8.021519165E0,-4.355343018E0
3.025804467E1,3.130290527E0,7.356302490E0,-3.694467316E0
3.026802467E1,3.601959686E0,8.638685760E0,-2.530637512E0
3.027803367E1,4.056564331E0,1.105271576E1,-1.326990509E0
3.028803167E1,3.875440979E0,1.426907730E1,-5.227130127E-1
3.029801067E1,2.850821686E0,1.680689987E1,-8.563691711E-1
3.030799967E1,1.207089844E0,1.670780594E1,-2.528392181E0
3.031800167E1,-9.351054382E-1,1.409094772E1,-3.288062439E0
3.032799367E1,-1.995650024E0,1.159384048E1,-3.990701294E0
3.033799167E1,-1.236728210E0,9.940528564E0,-4.212689667E0
3.034799567E1,-4.364923096E-1,8.756490784E0,-4.109554138E0
3.035799567E1,-1.282832336E-1,7.993078308E0,-4.409380646E0
3.036799167E1,3.366499329E-1,7.736661530E0,-4.324806519E0
3.037798267E1,8.660989380E-1,7.506140900E0,-3.859124908E0
3.038798267E1,1.513951721E0,7.771988068E0,-3.278781738E0
3.039798067E1,2.244133301E0,7.465874634E0,-2.764900360E0
3.040797967E1,2.389481049E0,6.953041077E0,-2.162253571E0
3.041797467E1,2.454895020E0,6.879394226E0,-1.815125427E0
3.042797067E1,2.552791443E0,6.267466736E0,-1.882185974E0
3.043796767E1,2.987786865E0,5.835165710E0,-2.381397858E0
3.044796167E1,3.002456360E0,5.442981262E0,-2.714455261E0
3.045795667E1,2.640209656E0,5.394631805E0,-2.769091644E0
3.046795467E1,2.475851440E0,5.648204498E0,-2.077829132E0
3.047794867E1,2.279759216E0,5.987848206E0,-1.426832886E0
3.048794467E1,2.139351196E0,6.314618683E0,-1.406624908E0
3.049794267E1,2.083517303E0,6.769373016E0,-1.688339081E0
3.050795167E1,2.194286957E0,7.279362488E0,-1.995051270E0
3.051794767E1,2.297871552E0,7.862998810E0,-2.375410309E0
3.052793267E1,2.505489807E0,8.573720856E0,-2.797083435E0
3.053794067E1,2.629581757E0,9.120833130E0,-3.253484344E0
3.054793867E1,2.516866150E0,9.652377777E0,-3.650608521E0
3.055793067E1,2.263143768E0,9.837393036E0,-4.004472656E0
3.056793267E1,2.042502594E0,9.963281250E0,-4.158801727E0
3.057792967E1,2.103425903E0,1.001926483E1,-4.249962158E0
3.058792167E1,2.578238525E0,9.818083191E0,-4.681065674E0
3.059792367E1,2.900967407E0,8.889414368E0,-5.067112885E0
3.060791967E1,3.205134888E0,7.584128723E0,-5.208568726E0
3.061790967E1,2.893183594E0,5.881868591E0,-4.440066833E0
3.062791167E1,2.191742249E0,3.157234497E0,-3.753893738E0
3.063790767E1,1.932032318E0,3.770808563E0,-3.912414093E0
3.064787667E1,1.669029236E-1,6.932084656E0,-4.678670654E0
3.065790067E1,-1.665736084E0,1.111977631E1,-6.314618683E0
3.066789667E1,-1.982327728E0,1.317560120E1,-7.446564789E0
3.067787667E1,-4.101470947E-1,1.113264954E1,-6.273454285E0
3.068788567E1,2.387235718E0,8.704548798E0,-4.530478821E0
3.069786467E1,3.318449249E0,7.802973633E0,-3.409310303E0
3.070787167E1,3.848646698E0,7.277715912E0,-3.314557343E0
3.071787367E1,4.030069427E0,6.590644684E0,-3.516038361E0
3.072786967E1,4.099974060E0,6.224655762E0,-3.757635956E0
3.073786067E1,4.277055817E0,6.653963013E0,-4.239783325E0
3.074785867E1,3.454216919E0,7.422913971E0,-4.370162201E0
3.075785867E1,2.150577850E0,8.444838867E0,-4.135599976E0
3.076784767E1,9.883946228E-1,9.385482788E0,-4.051624603E0
3.077785067E1,5.812413025E-1,1.040905426E1,-3.886218567E0
3.078784467E1,4.652325439E-1,1.394395340E1,-3.923491058E0
3.079782067E1,1.997446289E0,1.974573853E1,-4.114643555E0
3.080783667E1,4.034709778E0,2.329845062E1,-3.579207001E0
3.081783267E1,4.848567352E0,2.380305130E1,-1.958527222E0
3.082779867E1,4.878505096E0,2.142165344E1,3.829037476E-1
3.083782267E1,4.612208862E0,1.597732498E1,1.679657135E0
3.084781767E1,4.869074707E0,1.225426712E1,9.642947388E-1
3.085780667E1,5.927523651E0,8.907377014E0,4.360432434E-1
3.086780967E1,7.904163208E0,7.098987579E0,-2.097138977E-1
3.087780467E1,8.164022827E0,6.186784515E0,1.604663086E-1
3.088777767E1,8.226143646E0,5.718857574E0,4.808001709E-1
3.089779467E1,7.808362427E0,5.036277008E0,-1.801054688E0
3.090778967E1,7.187154236E0,5.837860107E0,-3.059936829E0
3.091776167E1,4.397854614E0,6.493047638E0,-3.266806641E0
3.092778067E1,1.456620941E0,6.860234070E0,-2.787353668E0
3.093777767E1,-6.541397095E-2,6.884184265E0,-1.503922577E0
3.094775267E1,-4.029620361E-1,6.954388275E0,-5.984555054E-1
3.095776767E1,-2.917433167E-1,6.967560883E0,-6.656657410E-1
3.096776267E1,2.275268555E-2,6.821913757E0,-1.145567780E0
3.097773367E1,6.481521606E-1,6.843917999E0,-1.601968689E0
3.098775667E1,1.122515717E0,6.998396759E0,-1.620679779E0
3.099775267E1,9.988728333E-1,7.067852325E0,-1.308578796E0
3.100772967E1,7.203021240E-1,7.378905487E0,-1.375190277E0
3.101774667E1,6.309379578E-1,7.707771606E0,-1.433868256E0
3.102774367E1,6.860234070E-1,7.892487488E0,-1.336420898E0
3.103772167E1,8.414002991E-1,7.895181885E0,-1.256936188E0
3.104773767E1,9.939331055E-1,7.842790833E0,-1.453178101E0
3.105773367E1,1.200952606E0,7.886050873E0,-1.815424805E0
3.106771167E1,1.661844177E0,7.889942780E0,-2.347418518E0
3.107772667E1,2.518512726E0,7.717950439E0,-2.943029938E0
3.108772267E1,3.710184631E0,6.916217651E0,-3.501368866E0
3.109770167E1,5.156027985E0,5.839356995E0,-4.106560364E0
3.110771767E1,6.485712891E0,4.646786957E0,-4.942871246E0
3.111771467E1,7.219487000E0,3.640429688E0,-5.676645355E0
3.112768467E1,7.726931763E0,2.901117096E0,-6.335275726E0
3.113770567E1,7.614814911E0,3.037483521E0,-6.907086639E0
3.114770067E1,7.377558289E0,4.448299713E0,-8.476423187E0
3.115767667E1,7.944279785E0,5.055287476E0,-1.039483383E1
3.116769167E1,8.803792419E0,5.446573792E0,-1.126662094E1
3.117768767E1,8.385711823E0,6.294859772E0,-1.052865555E1
3.118767167E1,7.112908630E0,6.894961853E0,-8.016878815E0
3.119768067E1,6.403982849E0,7.826474762E0,-4.630470886E0
3.120767367E1,5.421126709E0,9.605974274E0,-1.995650024E0
3.121767067E1,4.585564270E0,1.362062576E1,7.207511902E-1
3.122766467E1,5.118905182E0,1.894415543E1,3.594475250E0
3.123766067E1,5.299429779E0,2.161535065E1,1.869163055E0
3.124763867E1,4.324058075E0,1.883039200E1,-1.085243225E0
3.125765267E1,3.174299011E0,1.215113159E1,-4.245022430E0
3.126764767E1,2.443069611E0,7.995922394E0,-4.506528625E0
3.127763767E1,2.709814911E0,7.570956116E0,-3.373684387E0
3.128763667E1,3.359613647E0,8.422684937E0,-3.251388702E0
3.129763067E1,4.021537170E0,1.126781845E1,-1.667981415E0
3.130760567E1,3.968247986E0,1.486109619E1,-8.247848511E-1
3.131762067E1,2.411934357E0,1.680675018E1,-8.415499878E-1
3.132761567E1,2.369572449E-1,1.613659378E1,-2.393672333E0
3.133760467E1,-1.276844788E0,1.360251343E1,-3.582949219E0
3.134760967E1,-1.205892334E0,1.058104660E1,-4.680167542E0
3.135760367E1,-8.286767578E-1,9.075178070E0,-4.949158173E0
3.136757267E1,-6.994953918E-1,8.135282593E0,-5.162614288E0
3.137759367E1,-5.522016907E-1,7.464228058E0,-5.018314362E0
3.138758867E1,-1.646575928E-1,7.325316925E0,-4.024081879E0
3.139757167E1,8.575666809E-1,7.567812653E0,-2.730621643E0
3.140757867E1,1.767075348E0,7.522007904E0,-1.895657959E0
3.141757267E1,2.198029175E0,7.461084595E0,-1.638193359E0
3.142753967E1,2.119741974E0,7.029382324E0,-1.876348114E0
3.143756167E1,2.450853424E0,6.246210938E0,-1.999242554E0
3.144755567E1,2.418820038E0,5.601202240E0,-2.135758667E0
3.145755167E1,2.605182495E0,5.345833282E0,-2.860850830E0
3.146754667E1,2.475701752E0,5.362299042E0,-3.121309204E0
3.147754067E1,2.470312958E0,5.202581177E0,-2.705024872E0
3.148750667E1,2.528392181E0,5.425168304E0,-1.729653168E0
3.149753167E1,2.512375488E0,5.883664856E0,-1.232836304E0
3.150752767E1,2.405198364E0,5.611680450E0,-1.542392578E0
