"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534778842E1,-4.884149730E-1,-1.246183395E0,-4.251424968E-1
1.535776942E1,-7.383406758E-1,-8.414012194E-1,-6.094803810E-1
1.536774942E1,-1.075297236E0,-5.705763102E-1,-7.624683380E-1
1.537773342E1,-1.364916801E0,-4.580844045E-1,-8.719780445E-1
1.538771342E1,-1.459600925E0,-4.539135396E-1,-1.007033587E0
1.539769442E1,-1.385700226E0,-2.498234361E-1,-1.078853011E0
1.540767842E1,-1.203448415E0,-2.167805284E-1,-1.068017125E0
1.541763742E1,-1.049515247E0,-3.750585020E-1,-1.018668771E0
1.542763842E1,-9.821441174E-1,-6.345397830E-1,-1.029701591E0
1.543762242E1,-9.765610695E-1,-8.821849823E-1,-1.028723121E0
1.544757542E1,-1.035783768E0,-1.235083342E0,-1.014640570E0
1.545758342E1,-1.244945168E0,-1.443490148E0,-9.336088300E-1
1.546756742E1,-1.470861197E0,-1.428684354E0,-7.756026983E-1
1.547753942E1,-1.537194014E0,-1.304328322E0,-6.386435032E-1
1.548750542E1,-1.506414771E0,-1.227748990E0,-4.872412384E-1
1.549748942E1,-1.446036339E0,-1.109710217E0,-3.647901714E-1
1.550748242E1,-1.339067817E0,-9.502054453E-1,-2.799125910E-1
1.551747342E1,-1.186639786E0,-8.565912843E-1,-2.582411170E-1
1.552745742E1,-1.037780285E0,-8.150749803E-1,-2.995272875E-1
1.553743742E1,-8.964636326E-1,-7.182943225E-1,-3.450309038E-1
1.554741842E1,-8.273532391E-1,-6.555535793E-1,-3.581669629E-1
1.555740242E1,-8.179267645E-1,-6.002836823E-1,-3.742079735E-1
1.556738242E1,-8.693332672E-1,-6.268914342E-1,-4.166441262E-1
1.557736242E1,-1.001675963E0,-7.119980454E-1,-4.608244002E-1
1.558734642E1,-1.189460993E0,-8.268950582E-1,-5.143392682E-1
1.559732642E1,-1.412554860E0,-9.896457791E-1,-5.965029001E-1
1.560730742E1,-1.608675003E0,-1.135364294E0,-6.265060902E-1
1.561729142E1,-1.748978615E0,-1.230020523E0,-5.884771943E-1
1.562727142E1,-1.795357704E0,-1.345882177E0,-5.306469202E-1
1.563725242E1,-1.628650427E0,-1.334089041E0,-4.578430653E-1
1.564723642E1,-1.332432628E0,-1.148956180E0,-2.735917270E-1
1.565721542E1,-1.060469151E0,-1.001027822E0,-5.721337721E-2
1.566719142E1,-8.309451938E-1,-9.828277230E-1,8.875082247E-3
1.567717542E1,-6.040164232E-1,-1.053930044E0,-7.217068225E-3
1.568716042E1,-3.156637549E-1,-1.195128441E0,6.814265251E-2
1.569714142E1,8.345939219E-2,-1.062042952E0,1.771652550E-1
1.570712542E1,5.656585097E-1,-7.142102122E-1,3.125044405E-1
1.571710542E1,1.100591063E0,-4.428611398E-1,5.137254000E-1
1.572706842E1,1.681161523E0,-2.788495421E-1,6.720053554E-1
1.573705242E1,2.271737337E0,-9.785016626E-2,7.363289595E-1
1.574705042E1,2.790741682E0,2.351025641E-1,7.967789173E-1
1.575700542E1,3.074540615E0,7.507678270E-1,9.267480969E-1
1.576698942E1,3.045603275E0,1.267398000E0,1.295191407E0
1.577699542E1,2.682217360E0,1.726507664E0,1.833904386E0
1.578697442E1,2.337241888E0,2.005966902E0,2.231615305E0
1.579695842E1,2.006662846E0,2.133340836E0,2.213023186E0
1.580693942E1,1.901975751E0,1.431682467E0,1.753426313E0
1.581690642E1,1.879311204E0,6.471185088E-1,1.119451165E0
1.582689042E1,1.777141333E0,4.034714997E-1,3.109913766E-1
1.583688442E1,1.876175761E0,6.765303016E-1,-2.902503014E-1
1.584684842E1,2.270712376E0,9.147125483E-1,-6.880820990E-1
1.585683242E1,2.565221310E0,1.308034062E0,-1.042689204E0
1.586682842E1,2.639936686E0,2.100926876E0,-1.222151637E0
1.587678742E1,2.388069391E0,2.766205072E0,-1.023303747E0
1.588677142E1,1.769382715E0,2.908417463E0,-6.253252625E-1
1.589677342E1,9.821558595E-1,2.847562551E0,-1.262406707E-1
1.590674542E1,2.172965258E-1,2.220227718E0,4.451602399E-1
1.591672942E1,-2.330450714E-1,1.652540922E0,8.933467865E-1
1.592671842E1,-1.626646966E-1,8.544517756E-1,1.256702065E0
1.593668242E1,1.134765819E-1,5.198192596E-1,1.388635039E0
1.594666642E1,4.767562449E-1,6.305018067E-1,1.235308886E0
1.595666242E1,6.044574380E-1,9.674234986E-1,9.444844723E-1
1.596663042E1,6.470871568E-1,1.262855530E0,6.732841730E-1
1.597661442E1,7.222015858E-1,1.356370330E0,4.488270879E-1
1.598660842E1,8.383308053E-1,1.227777362E0,2.689313293E-1
1.599658042E1,9.207604527E-1,1.018400908E0,1.361394376E-1
1.600656442E1,9.085834026E-1,8.493759632E-1,4.331548885E-2
1.601655342E1,7.877780795E-1,7.249409556E-1,-3.401421010E-2
1.602652642E1,5.879057050E-1,6.886796355E-1,-1.301359683E-1
1.603651042E1,3.932179809E-1,6.874915957E-1,-2.422824800E-1
1.604648242E1,2.349369675E-1,6.012958288E-1,-3.407587111E-1
1.605647742E1,7.784716785E-2,4.757776558E-1,-4.264446199E-1
1.606646142E1,-6.751162559E-2,3.545172811E-1,-5.100537539E-1
1.607644242E1,-1.639471203E-1,2.237119377E-1,-6.088501215E-1
1.608642242E1,-2.210498601E-1,1.056777909E-1,-7.195788026E-1
1.609640642E1,-2.917943299E-1,3.993115097E-4,-7.971540689E-1
1.610638642E1,-4.185251594E-1,-4.536649585E-2,-7.933302522E-1
1.611636742E1,-5.329641104E-1,-2.945668623E-2,-6.956423521E-1
1.612635142E1,-6.066841483E-1,8.108048141E-2,-5.501123071E-1
1.613633142E1,-6.495054364E-1,2.075767070E-1,-4.025985003E-1
1.614631142E1,-5.110459328E-1,1.364680082E-1,-2.645767331E-1
1.615629542E1,-1.016858071E-1,9.739117324E-2,-8.521469682E-2
1.616627642E1,3.909091949E-1,3.368422091E-1,1.535608470E-1
1.617625642E1,7.225204110E-1,4.996802211E-1,3.685775101E-1
1.618624042E1,8.227572441E-1,5.879544020E-1,3.926429152E-1
1.619622042E1,7.106266618E-1,8.025575876E-1,2.299799472E-1
1.620620042E1,5.742450953E-1,8.704379201E-1,-7.453070581E-2
1.621618442E1,4.462841749E-1,8.479714990E-1,-4.079190493E-1
1.622616642E1,3.004632890E-1,4.343946576E-1,-6.036499143E-1
1.623614642E1,1.808612347E-1,-4.339528978E-1,-2.969891131E-1
1.624613042E1,1.890002564E-2,-7.771582007E-1,4.432812631E-1
1.625611042E1,-3.590888679E-1,-5.731809735E-1,8.326015472E-1
1.626606942E1,-5.988010764E-1,-1.162884831E-1,7.485388517E-1
1.627605342E1,-4.813990891E-1,-4.457238913E-1,7.275949717E-1
1.628605442E1,-2.491677701E-1,-1.108863711E0,6.195547581E-1
1.629603142E1,-1.439404488E-1,-1.206646919E0,4.077061415E-1
1.630601542E1,-9.097070992E-2,-1.207733512E0,2.036126703E-1
1.631599942E1,-5.198366195E-2,-1.429916382E0,-5.275629461E-2
1.632597442E1,-1.502447575E-1,-1.534177780E0,-2.603878081E-1
1.633595842E1,-3.902693391E-1,-1.131505132E0,-3.988876343E-1
1.634594442E1,-7.092100978E-1,-8.128439784E-1,-5.594240427E-1
1.635591442E1,-1.081499219E0,-5.516090393E-1,-7.389168739E-1
1.636589842E1,-1.378472686E0,-6.155595779E-1,-8.591048121E-1
1.637588942E1,-1.497326255E0,-8.622345328E-1,-9.812951684E-1
1.638585942E1,-1.439429522E0,-6.443354487E-1,-1.054098248E0
1.639584342E1,-1.239180684E0,-4.731098413E-1,-1.040116906E0
1.640582742E1,-1.008406520E0,-6.175271273E-1,-9.708731771E-1
1.641580342E1,-8.674150705E-1,-8.863595724E-1,-9.609723687E-1
1.642578742E1,-8.383346796E-1,-1.225400925E0,-9.654696584E-1
1.643576442E1,-9.560794830E-1,-1.459280014E0,-9.211847186E-1
1.644575742E1,-1.172950268E0,-1.520110607E0,-8.624538183E-1
1.645574142E1,-1.355750442E0,-1.595651150E0,-8.028645515E-1
1.646571442E1,-1.504275441E0,-1.569128871E0,-7.018020749E-1
1.647569442E1,-1.630314589E0,-1.393784523E0,-5.623975992E-1
1.648567842E1,-1.672076702E0,-1.318307638E0,-4.234389365E-1
1.649565942E1,-1.658798575E0,-1.199237227E0,-3.327670991E-1
1.650563242E1,-1.573577404E0,-1.063143253E0,-3.160851002E-1
1.651561642E1,-1.438658476E0,-8.972771168E-1,-3.519352376E-1
1.652561342E1,-1.254815698E0,-6.984395385E-1,-3.965591788E-1
1.653557042E1,-1.098728538E0,-5.198129416E-1,-4.517209828E-1
1.654555442E1,-9.924633503E-1,-4.262345731E-1,-4.810426533E-1
1.655555842E1,-9.522657990E-1,-3.996523917E-1,-5.207221508E-1
1.656553842E1,-9.493840933E-1,-4.730029404E-1,-5.783814788E-1
1.657552242E1,-9.764716029E-1,-6.058962941E-1,-6.647190452E-1
1.658550142E1,-1.084456682E0,-8.142933846E-1,-7.496036291E-1
1.659547642E1,-1.235958695E0,-9.770009518E-1,-8.022444844E-1
1.660546042E1,-1.418832898E0,-1.079116940E0,-7.576016188E-1
1.661544742E1,-1.557711363E0,-1.231156111E0,-6.747730374E-1
1.662541342E1,-1.535814166E0,-1.177978396E0,-5.798918009E-1
1.663539742E1,-1.297547340E0,-9.833233953E-1,-4.551097155E-1
1.664539242E1,-9.899830818E-1,-8.120163083E-1,-3.285453618E-1
1.665535142E1,-7.698041797E-1,-7.438552976E-1,-2.186442018E-1
1.666533542E1,-6.567929387E-1,-8.660306931E-1,-2.277764380E-1
1.667533742E1,-5.040901899E-1,-1.096593022E0,-2.136561126E-1
1.668528942E1,-2.272789180E-1,-1.201651692E0,-1.062148958E-1
1.669527342E1,6.256036460E-2,-1.081358790E0,7.058224827E-2
1.670528142E1,3.759728372E-1,-7.622856498E-1,2.963999212E-1
1.671525042E1,7.982063890E-1,-4.792919755E-1,5.366050601E-1
1.672523442E1,1.330849171E0,-3.078632355E-1,6.993950605E-1
1.673522642E1,1.940696001E0,-3.862950951E-2,7.903230190E-1
1.674519542E1,2.583559990E0,3.454141021E-1,8.960545063E-1
1.675517942E1,3.021146536E0,7.761364579E-1,1.064719200E0
1.676517042E1,3.045424461E0,1.282161951E0,1.422222137E0
1.677512642E1,2.625269413E0,1.590338469E0,2.052958012E0
1.678511042E1,2.136363745E0,2.074863911E0,2.469580889E0
1.679511542E1,1.638807893E0,2.286135435E0,2.510537863E0
1.680508542E1,1.402580619E0,1.954324365E0,2.193622112E0
1.681506942E1,1.542550206E0,1.093336821E0,1.647390008E0
1.682506042E1,1.726691127E0,4.247364998E-1,1.043357372E0
1.683503142E1,1.810152411E0,1.812296510E-1,4.260592163E-1
1.684501542E1,2.025165319E0,2.152251750E-1,-7.764175534E-2
1.685492438E1,2.411363840E0,5.618265867E-1,-4.316515028E-1
1.686489838E1,2.535116196E0,8.658075929E-1,-6.808448434E-1
1.687488238E1,2.264057398E0,1.472576976E0,-6.505274177E-1
1.688486838E1,1.665704012E0,2.059058905E0,-3.315116167E-1
1.689483338E1,9.951857924E-1,2.283064127E0,-2.289575897E-2
1.690481738E1,4.360585511E-1,2.320074320E0,3.427442610E-1
1.691481337E1,1.860616915E-2,1.793852210E0,7.758362889E-1
1.692477138E1,-4.346322734E-3,1.014864445E0,1.206894279E0
1.693475537E1,2.643333375E-1,1.796378493E-1,1.421980381E0
1.694475738E1,5.705446601E-1,-1.443808824E-1,1.432108998E0
1.695470938E1,7.545783520E-1,-1.997868903E-2,1.246600032E0
1.696469338E1,7.361772060E-1,3.838284314E-1,9.479851127E-1
1.697470338E1,6.763362288E-1,7.652981281E-1,6.634449959E-1
1.698467238E1,6.735582352E-1,9.097896218E-1,4.308524728E-1
1.699465637E1,7.107330561E-1,9.650360942E-1,2.631353736E-1
1.700464738E1,7.101191282E-1,9.533214569E-1,1.702922136E-1
1.701462038E1,6.321297288E-1,8.427326679E-1,1.236996651E-1
1.702460438E1,4.656297266E-1,7.533551455E-1,7.008463889E-2
1.703459237E1,2.507914305E-1,7.510976791E-1,-2.808828279E-2
1.704454337E1,7.729123533E-2,7.148398757E-1,-1.638269573E-1
1.705452738E1,-4.393239319E-2,5.988925099E-1,-3.019808531E-1
1.706453638E1,-1.331786960E-1,4.787099659E-1,-4.392284453E-1
1.707450137E1,-2.043506354E-1,3.766044676E-1,-5.797634721E-1
1.708448538E1,-2.658931017E-1,2.851342261E-1,-7.128738165E-1
1.709448238E1,-3.241708279E-1,2.117375880E-1,-8.331902027E-1
1.710445937E1,-3.939760327E-1,1.606632918E-1,-9.214284420E-1
1.711444338E1,-4.762149751E-1,1.595522314E-1,-9.498310685E-1
1.712442637E1,-5.399495363E-1,1.850374341E-1,-9.164240956E-1
1.713439638E1,-5.840965509E-1,2.626297772E-1,-8.148037791E-1
1.714438038E1,-6.269004345E-1,4.220767021E-1,-6.598117948E-1
1.715437137E1,-5.221861005E-1,3.945431411E-1,-4.629165828E-1
1.716433438E1,-1.611898243E-1,2.587414682E-1,-2.011648864E-1
1.717431838E1,2.883978486E-1,4.014711976E-1,1.242422387E-1
1.718431037E1,6.567939520E-1,5.324607491E-1,4.169702232E-1
1.719427238E1,8.808192611E-1,4.486127794E-1,4.425088465E-1
1.720425638E1,8.322655559E-1,7.376381755E-1,2.379269451E-1
1.721426038E1,6.669828296E-1,9.872564077E-1,-5.892444029E-2
1.722424037E1,5.535851121E-1,9.510054588E-1,-2.888740301E-1
1.723422438E1,4.259587228E-1,4.630760252E-1,-3.257066309E-1
1.724420537E1,2.890594304E-1,-4.668989182E-1,9.307783842E-2
1.725417838E1,7.880450226E-3,-7.868142724E-1,6.973528266E-1
1.726416238E1,-4.535862207E-1,-2.864190936E-1,7.606108785E-1
1.727414938E1,-5.324648619E-1,2.534583509E-1,6.789660454E-1
1.728411538E1,-4.606224000E-1,-3.970271647E-1,4.906262159E-1
1.729409938E1,-4.789454639E-1,-8.902717829E-1,2.280742079E-1
1.730409538E1,-4.538523853E-1,-9.413351417E-1,-8.974300697E-3
1.731405337E1,-3.737296462E-1,-1.090133309E0,-1.588144153E-1
1.732403738E1,-3.359617889E-1,-1.217684865E0,-2.657510042E-1
1.733404038E1,-3.254660070E-1,-1.323976040E0,-3.053146601E-1
1.734399138E1,-4.749226570E-1,-1.185883164E0,-3.258769512E-1
1.735397538E1,-7.157317996E-1,-9.702723026E-1,-4.505456388E-1
1.736398338E1,-9.693382978E-1,-8.800911307E-1,-5.954573154E-1
1.737395938E1,-1.215485215E0,-6.687349081E-1,-7.222346663E-1
1.738394338E1,-1.388571501E0,-2.341485471E-1,-8.845388889E-1
1.739392938E1,-1.408720255E0,-2.501375377E-1,-1.030643702E0
1.740389737E1,-1.304786682E0,-4.371750057E-1,-1.131522655E0
1.741388138E1,-1.143664360E0,-8.144181371E-1,-1.154831171E0
1.742387338E1,-1.073404312E0,-8.356434107E-1,-1.167993546E0
1.743383538E1,-1.042124271E0,-8.558090925E-1,-1.114796638E0
1.744381938E1,-1.028604746E0,-1.164018631E0,-1.051977277E0
1.745381138E1,-1.098327160E0,-1.499909997E0,-1.012226224E0
1.746377238E1,-1.266964912E0,-1.641332269E0,-9.164402485E-1
1.747375638E1,-1.444959164E0,-1.613748550E0,-7.608048320E-1
1.748374838E1,-1.565567136E0,-1.491681814E0,-6.203420162E-1
1.749374138E1,-1.556674719E0,-1.392813444E0,-5.509966016E-1
1.750372538E1,-1.541223884E0,-1.343892455E0,-4.646214843E-1
1.751368638E1,-1.522917032E0,-1.163182020E0,-4.091760516E-1
1.752367838E1,-1.400508046E0,-9.431036115E-1,-3.958608210E-1
1.753366238E1,-1.218808532E0,-7.463935018E-1,-4.426088631E-1
1.754365238E1,-9.986751676E-1,-6.602036357E-1,-4.949119985E-1
1.755361638E1,-8.603649735E-1,-6.240032315E-1,-5.212064981E-1
1.756360038E1,-8.083289266E-1,-6.144174337E-1,-5.460090637E-1
1.757359737E1,-8.097021580E-1,-6.877698898E-1,-6.025799513E-1
1.758356338E1,-8.707865477E-1,-8.631927371E-1,-6.802207232E-1
1.759354737E1,-9.978614450E-1,-1.053526759E0,-7.489979267E-1
1.760354138E1,-1.199180722E0,-1.263017535E0,-7.693862915E-1
1.761352238E1,-1.436185002E0,-1.433178782E0,-7.031462789E-1
1.762350638E1,-1.686851025E0,-1.606528759E0,-6.090924740E-1
1.763348738E1,-1.785103202E0,-1.636308312E0,-4.880190790E-1
1.764344438E1,-1.661027789E0,-1.441717029E0,-3.893452585E-1
1.765342838E1,-1.306890011E0,-1.226818800E0,-3.024881482E-1
1.766340738E1,-8.572217226E-1,-1.034168363E0,-1.158005521E-1
1.767339838E1,-5.140395761E-1,-9.584884048E-1,6.392046064E-2
1.768338238E1,-2.927998602E-1,-1.100782633E0,1.417497396E-1
1.769337637E1,-6.310147047E-2,-1.335548043E0,1.960363984E-1
1.770334338E1,2.318441123E-1,-1.345998168E0,3.204848468E-1
1.771332738E1,5.683765411E-1,-1.021610737E0,4.992330074E-1
1.772332138E1,9.830403328E-1,-6.493406296E-1,7.362964153E-1
1.773327938E1,1.484081268E0,-3.461138606E-1,9.729110599E-1
1.774326337E1,2.072225094E0,3.367580473E-2,1.180295706E0
1.775326638E1,2.680557728E0,3.975299895E-1,1.376903892E0
1.776322637E1,3.120370388E0,7.262179852E-1,1.544465065E0
1.777321038E1,3.079710722E0,1.029197812E0,1.880899549E0
1.778321038E1,2.509773016E0,1.657212377E0,2.469776154E0
1.779317938E1,1.885529280E0,2.194775820E0,2.734483957E0
1.780316338E1,1.489199519E0,1.711941838E0,2.355368853E0
1.781315537E1,1.546137691E0,7.435234189E-1,1.647316337E0
1.782311738E1,1.837249160E0,4.416558146E-1,1.001219511E0
1.783310137E1,2.005898476E0,5.755214691E-1,4.316106737E-1
1.784307537E1,2.099220753E0,7.487279773E-1,7.475373149E-2
1.785305538E1,2.388852596E0,7.785493135E-1,-2.671122849E-1
1.786303938E1,2.659140110E0,9.082681537E-1,-6.184614897E-1
1.787304438E1,2.561535358E0,1.039957523E0,-8.516502976E-1
1.788302338E1,2.100883722E0,1.539281249E0,-8.257473707E-1
1.789300738E1,1.430323124E0,2.179905415E0,-6.194767952E-1
1.790298937E1,6.574998498E-1,2.798197508E0,-2.536929250E-1
1.791296137E1,1.353545636E-1,2.721522808E0,2.067119479E-1
1.792294538E1,-1.178518534E-1,2.106103897E0,6.485655308E-1
1.793293437E1,1.126553342E-1,9.828562737E-1,1.006771922E0
1.794290538E1,4.062626958E-1,3.463821709E-1,1.155618072E0
1.795288938E1,6.955874562E-1,2.136451602E-1,1.060228705E0
1.796287938E1,8.473423123E-1,3.847877383E-1,8.354075551E-1
1.797283638E1,8.792046309E-1,7.992557287E-1,5.653573871E-1
1.798282038E1,8.752676249E-1,1.087235689E0,3.402760625E-1
1.799281237E1,8.635126948E-1,1.101007581E0,1.791963428E-1
1.800278538E1,8.381034136E-1,1.046753645E0,3.737713397E-2
1.801276938E1,7.810459733E-1,9.552937746E-1,-6.267356873E-2
1.802276837E1,6.443520188E-1,8.659301400E-1,-1.207062677E-1
1.803273538E1,4.467656612E-1,8.328644037E-1,-1.933610439E-1
1.804271938E1,2.575451136E-1,8.072373867E-1,-2.884662747E-1
1.805271438E1,8.653900772E-2,7.029680610E-1,-3.804803491E-1
1.806267737E1,-6.320179254E-2,5.434365273E-1,-4.875546396E-1
1.807266138E1,-1.523263454E-1,4.094406068E-1,-6.087987423E-1
1.808265838E1,-2.020814121E-1,2.945948243E-1,-7.355708480E-1
1.809263937E1,-2.687731385E-1,2.403303385E-1,-8.366314173E-1
1.810262338E1,-3.627284169E-1,1.701246500E-1,-8.745969534E-1
1.811260338E1,-4.955911338E-1,1.434976161E-1,-8.291183710E-1
1.812258338E1,-6.302725673E-1,1.997878850E-1,-7.249163389E-1
1.813256738E1,-7.510346770E-1,3.825733960E-1,-5.919393897E-1
1.814253238E1,-7.684022784E-1,4.771908522E-1,-4.669711590E-1
1.815252838E1,-5.725265145E-1,3.848481476E-1,-3.505848944E-1
1.816251237E1,-1.271674335E-1,4.308135509E-1,-1.927252263E-1
1.817249238E1,3.578301072E-1,6.149845123E-1,1.726127975E-2
1.818247238E1,6.424407363E-1,6.077296734E-1,1.897845566E-1
1.819245638E1,7.201523185E-1,6.726031899E-1,1.883448511E-1
1.820243738E1,7.062004805E-1,6.874343753E-1,1.767189801E-2
1.821241738E1,6.840544343E-1,7.330588698E-1,-2.575346231E-1
1.822240138E1,6.157134771E-1,5.150845647E-1,-4.696123004E-1
1.823238238E1,5.501213670E-1,-5.169358253E-1,-2.368959635E-1
1.824236238E1,3.218711019E-1,-1.143978596E0,4.278673530E-1
1.825234638E1,-4.580496810E-3,-5.775101185E-1,9.290713668E-1
1.826232637E1,-5.309620500E-1,1.215804145E-1,8.763817549E-1
1.827230638E1,-7.165412307E-1,-1.612520814E-1,8.089414835E-1
1.828229038E1,-5.865300298E-1,-9.094729424E-1,6.992570162E-1
1.829227138E1,-5.312837958E-1,-1.242179990E0,4.673244357E-1
1.830225138E1,-4.324236214E-1,-1.437752962E0,2.448119968E-1
1.831223538E1,-3.303696811E-1,-1.637575984E0,2.121537365E-2
1.832221538E1,-3.702284396E-1,-1.526045442E0,-1.845207661E-1
1.833219638E1,-4.754143059E-1,-9.277480245E-1,-3.663331568E-1
1.834218038E1,-6.394386292E-1,-4.400311112E-1,-5.991025567E-1
1.835213737E1,-8.816473484E-1,-2.212443352E-1,-7.728530169E-1
1.836214038E1,-1.089239717E0,-1.905559301E-1,-8.977331519E-1
1.837212438E1,-1.182883382E0,-2.618518770E-1,-1.047752857E0
1.838209538E1,-1.207226276E0,-2.810291946E-1,-1.184232950E0
1.839208638E1,-1.133090496E0,-4.691431820E-1,-1.279627323E0
1.840207037E1,-1.087931156E0,-7.677825093E-1,-1.263918996E0
1.841203138E1,-1.112362981E0,-1.188664079E0,-1.157183647E0
1.842203137E1,-1.202786088E0,-1.659532785E0,-1.046929359E0
1.843201538E1,-1.323372722E0,-1.902966499E0,-9.514087439E-1
1.844197937E1,-1.479908347E0,-2.109205961E0,-8.087440133E-1
1.845197437E1,-1.737982273E0,-2.182644606E0,-6.922181845E-1
1.846195838E1,-1.929236650E0,-1.861722469E0,-5.631235838E-1
1.847191738E1,-1.896681070E0,-1.718192101E0,-4.544003606E-1
1.848192038E1,-1.733178496E0,-1.397094965E0,-3.366835713E-1
1.849190437E1,-1.501678824E0,-1.030266166E0,-2.417059392E-1
1.850188538E1,-1.204534531E0,-8.601824641E-1,-2.441885322E-1
1.851186438E1,-9.693164229E-1,-8.260614276E-1,-2.795052528E-1
1.852184838E1,-8.366180658E-1,-7.718048096E-1,-3.452523053E-1
1.853182938E1,-7.689079642E-1,-7.122657895E-1,-4.085388780E-1
1.854180938E1,-7.587059736E-1,-5.900428891E-1,-4.576494396E-1
1.855179338E1,-8.027845025E-1,-5.507516861E-1,-5.097105503E-1
1.856177338E1,-9.192509651E-1,-6.082186103E-1,-5.657021403E-1
1.857175438E1,-1.084612846E0,-7.199138999E-1,-6.118582487E-1
1.858173838E1,-1.259513855E0,-8.103540540E-1,-6.472897530E-1
1.859171938E1,-1.417185187E0,-9.092820883E-1,-6.571975350E-1
1.860169938E1,-1.555720210E0,-1.065599203E0,-6.821553111E-1
1.861168337E1,-1.609655857E0,-1.227173209E0,-6.456418037E-1
1.862166438E1,-1.569694161E0,-1.253706217E0,-5.700794458E-1
1.863164438E1,-1.374340057E0,-1.090970516E0,-4.931130111E-1
1.864162838E1,-1.091621041E0,-9.196881652E-1,-4.165812433E-1
1.865160738E1,-7.828169465E-1,-1.001345873E0,-3.018240333E-1
1.866158838E1,-5.706844330E-1,-1.338139057E0,-1.813104153E-1
1.867157238E1,-3.556030691E-1,-1.499560118E0,-7.144010812E-2
1.868155338E1,-1.461035293E-2,-1.315466881E0,1.157886162E-1
1.869153338E1,4.116834104E-1,-8.454069495E-1,3.538850546E-1
1.870151738E1,8.776308298E-1,-4.316529334E-1,6.173813939E-1
1.871149737E1,1.423543096E0,-1.826076061E-1,8.633629680E-1
1.872147838E1,2.056174517E0,1.025959998E-1,1.017143726E0
1.873146237E1,2.673638105E0,4.292361736E-1,1.140062690E0
1.874144238E1,3.086581707E0,7.228263021E-1,1.268264532E0
1.875142238E1,3.094606638E0,1.250094175E0,1.588509679E0
1.876140638E1,2.583678484E0,1.848352551E0,2.074635983E0
1.877138738E1,2.122435570E0,2.145779848E0,2.298985004E0
1.878136837E1,1.760716796E0,2.009528399E0,2.205782175E0
1.879135238E1,1.689907908E0,1.646985173E0,1.922181368E0
1.880133238E1,1.781840324E0,1.153736472E0,1.417898893E0
1.881130737E1,1.829846978E0,7.210037708E-1,7.292316556E-1
1.882129138E1,1.907041192E0,6.029213667E-1,1.493463963E-1
1.883127738E1,2.115636110E0,8.038281798E-1,-1.749978662E-1
1.884124437E1,2.344658375E0,1.253472090E0,-4.353533089E-1
1.885122838E1,2.218522549E0,1.535025716E0,-6.107357740E-1
1.886122138E1,1.820501328E0,1.895170212E0,-4.827322960E-1
1.887119538E1,1.290484667E0,2.167070866E0,-1.897473037E-1
1.888117938E1,8.100159168E-1,2.595263243E0,2.054761797E-1
1.889116638E1,4.254299104E-1,2.319897652E0,6.512714624E-1
1.890113138E1,3.362938762E-1,1.582325935E0,1.070931554E0
1.891111537E1,5.234693289E-1,5.079241991E-1,1.331187367E0
1.892109438E1,7.412432432E-1,1.679177135E-1,1.339619756E0
1.893108838E1,9.253591895E-1,1.456417888E-1,1.144469976E0
1.894107238E1,9.551365376E-1,4.782666266E-1,8.690743446E-1
1.895105538E1,9.369508028E-1,8.034266829E-1,5.907151103E-1
1.896103638E1,9.524523020E-1,8.905363679E-1,3.740245998E-1
