"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.282629462E1,-4.091869574E-3,1.379469484E-1,-3.483185545E-2
1.283631362E1,1.625652425E-2,2.391576618E-1,-5.957262963E-2
1.284633162E1,4.468230531E-2,3.035787046E-1,-8.523298800E-2
1.285635062E1,4.834876209E-2,2.581863701E-1,-7.806555927E-2
1.286636963E1,3.296048194E-2,1.281823218E-1,-6.975303590E-2
1.287638763E1,4.604525864E-3,3.432883322E-2,-1.214499623E-1
1.288640662E1,-5.737282336E-2,-6.328640878E-2,-2.209270149E-1
1.289642562E1,-7.309024036E-2,-2.107191235E-1,-1.850161850E-1
1.290644362E1,9.288941510E-5,-1.560726613E-1,-8.028976619E-2
1.291646262E1,9.588981420E-2,1.076765209E-1,-3.671659157E-2
1.292648162E1,1.310624331E-1,3.217408657E-1,-3.073486686E-2
1.293649962E1,5.151118338E-2,2.622184753E-1,1.873419154E-3
1.294651862E1,-7.372716069E-2,2.641901746E-2,4.844997823E-2
1.295653762E1,-9.253256023E-2,-5.588337779E-2,6.729555875E-2
1.296655562E1,-3.391692042E-2,3.277138621E-2,5.422822759E-2
1.297657462E1,5.125821568E-3,1.044349223E-1,3.132104874E-2
1.298659362E1,-1.350187114E-3,1.152574793E-1,5.860429257E-3
1.299661162E1,-2.191490307E-2,8.810836822E-2,-1.497196499E-2
1.300663062E1,-4.243695736E-2,2.693871502E-3,-1.847029477E-2
1.301664963E1,-5.518379435E-2,-1.047543138E-1,-2.235547081E-2
1.302666862E1,-4.779379070E-2,-1.926476806E-1,-3.807904199E-2
1.303668662E1,-3.161126748E-2,-2.400425375E-1,-4.189282283E-2
1.304670562E1,-2.629000694E-2,-2.595339417E-1,-4.767694324E-2
1.305672462E1,-3.522513807E-2,-2.608720660E-1,-6.459917873E-2
1.306674263E1,-5.012552440E-2,-2.603402436E-1,-8.551138639E-2
1.307676162E1,-6.190339476E-2,-2.572931647E-1,-1.089136675E-1
1.308678062E1,-9.892132878E-2,-2.656272650E-1,-1.750226468E-1
1.309679862E1,-6.089091673E-2,-2.942824662E-1,-1.762688011E-1
1.310681762E1,2.740991488E-2,-1.925563663E-1,-1.650387794E-1
1.311683662E1,5.879949778E-2,-1.482991278E-1,-1.562091410E-1
1.312685462E1,2.936464548E-2,-1.288314313E-1,-1.207542121E-1
1.313687362E1,-2.437958308E-2,-7.121957839E-2,-6.496529281E-2
1.314689262E1,-6.272084266E-2,5.876131728E-2,-1.584755257E-2
1.315691062E1,-9.389895201E-2,1.359645426E-1,1.558768749E-2
1.316692962E1,-1.078171656E-1,1.285777390E-1,4.046853632E-2
1.317694862E1,-1.017309204E-1,5.584375188E-2,6.252474338E-2
1.318696662E1,-8.744332194E-2,-4.452359676E-2,6.745424867E-2
1.319698562E1,-7.188983262E-2,-1.571106166E-1,6.158259138E-2
1.320700463E1,-4.963112995E-2,-2.297611088E-1,4.023655504E-2
1.321702263E1,-2.074060403E-2,-2.329677641E-1,2.410625108E-3
1.322704162E1,1.073449664E-2,-1.834422946E-1,-3.917863220E-2
1.323706062E1,3.248401359E-2,-1.372761279E-1,-7.753956318E-2
1.324707862E1,4.366955534E-2,-1.318621933E-1,-1.024654210E-1
1.325709762E1,3.822904825E-2,-1.336151510E-1,-9.894522280E-2
1.326711662E1,2.850132063E-2,-1.121767089E-1,-7.229416817E-2
1.327713462E1,5.232180469E-3,-7.145729661E-2,-4.956866801E-2
1.328715362E1,-2.857851237E-2,-3.780186176E-2,-2.741995826E-2
1.329717262E1,-6.645817310E-2,-2.713252231E-2,3.057586029E-3
1.330719062E1,-8.719967306E-2,-4.010478035E-2,2.060914785E-2
1.331720962E1,-7.541283220E-2,-6.505800784E-2,3.187433258E-2
1.332722862E1,-6.310237199E-2,-1.044200659E-1,3.977220133E-2
1.333724662E1,-7.293549925E-2,-1.537028104E-1,5.077031627E-2
1.334726562E1,-1.070029214E-1,-1.761412621E-1,5.521060526E-2
1.335728463E1,-1.371364146E-1,-2.132844627E-1,4.300254211E-2
1.336730262E1,-1.381137967E-1,-2.486602962E-1,4.049517587E-2
1.337732162E1,-1.056370735E-1,-2.621873021E-1,1.444759779E-2
1.338734062E1,-7.159415632E-2,-2.600978017E-1,-1.653828099E-2
1.339735862E1,-6.043071672E-2,-2.745212018E-1,-3.965931386E-2
1.340737763E1,-6.141597778E-2,-3.264233768E-1,-5.109132454E-2
1.341739662E1,-5.835874379E-2,-4.157102406E-1,-4.040415213E-2
1.342741562E1,-5.982081592E-2,-5.070095062E-1,-2.438976616E-2
1.343743362E1,-7.326751202E-2,-5.492538214E-1,-1.545234676E-2
1.344745262E1,-1.020387113E-1,-5.394126773E-1,-1.335777342E-4
1.345747162E1,-1.453709751E-1,-4.931418896E-1,6.212810054E-3
1.346748962E1,-1.779235899E-1,-4.253015816E-1,-3.127428703E-3
1.347750862E1,-1.799831986E-1,-3.610118926E-1,-2.396180481E-2
1.348752762E1,-1.441975087E-1,-2.966294587E-1,-3.982945159E-2
1.349754562E1,-8.496622741E-2,-2.244366407E-1,-5.304256082E-2
1.350756462E1,-3.677686676E-2,-1.353546977E-1,-5.264921486E-2
1.351758362E1,-3.648614883E-2,-6.325626373E-2,-2.973837405E-2
1.352760162E1,-7.223988324E-2,-3.545339033E-2,1.388649922E-3
1.353762062E1,-1.005863249E-1,-5.317306519E-2,2.695152350E-2
1.354763963E1,-1.045946479E-1,-8.717230707E-2,3.792907298E-2
1.355765763E1,-8.596362174E-2,-1.273787767E-1,3.280435875E-2
1.356767662E1,-6.886612624E-2,-1.468203813E-1,1.538515463E-2
1.357769562E1,-6.441764534E-2,-1.682316810E-1,6.238000002E-3
1.358771362E1,-6.544695795E-2,-1.887060553E-1,-8.169803768E-4
1.359773262E1,-4.998048022E-2,-2.121436596E-1,-1.552598551E-2
1.360775162E1,-2.538006194E-2,-2.245925963E-1,-3.231641650E-2
1.361776962E1,2.695003524E-3,-2.008240819E-1,-4.116209969E-2
1.362778862E1,2.176989429E-2,-1.461009234E-1,-3.358726948E-2
1.363780762E1,1.950667426E-2,-9.536736459E-2,-1.624639146E-2
1.364782562E1,8.442304097E-3,-7.513106614E-2,2.027420327E-3
1.365784462E1,-7.217166945E-3,-7.016676664E-2,5.180743523E-3
1.366786362E1,1.804557629E-3,-2.949922904E-2,-8.108364418E-4
1.367788162E1,1.842827350E-2,3.065172583E-2,-1.533092279E-2
1.368790062E1,3.139014542E-2,1.009466574E-1,-2.699237317E-2
1.369791962E1,3.982784227E-2,1.569555998E-1,-2.617930993E-2
1.370793762E1,4.143532366E-2,1.883042157E-1,-1.955069974E-2
1.371795662E1,2.569640242E-2,1.714537442E-1,5.784317851E-3
1.372797562E1,-8.471155539E-3,1.368281245E-1,3.780004010E-2
1.373799362E1,-3.131444007E-2,1.263107061E-1,6.970337033E-2
1.374801263E1,-4.174231738E-2,1.557671428E-1,8.482399583E-2
1.375803150E1,-5.140211433E-2,1.931854188E-1,1.042174101E-1
1.376805050E1,-7.180219144E-2,1.932932734E-1,1.072946936E-1
1.377806850E1,-8.667858690E-2,1.806838065E-1,9.689000249E-2
1.378808750E1,-8.054293692E-2,1.642379910E-1,8.527728915E-2
1.379810650E1,-6.014667451E-2,1.207473204E-1,6.006051600E-2
1.380812450E1,-3.016613796E-2,7.270896435E-2,3.349335119E-2
1.381814350E1,4.213470034E-3,3.443377465E-2,1.782875508E-2
1.382816250E1,2.843811736E-2,-6.350407377E-3,4.257950932E-4
1.383818050E1,3.511529788E-2,-2.813268080E-2,-3.005078994E-3
1.384819950E1,2.378381230E-2,-2.860352769E-2,6.357796490E-3
1.385821850E1,5.285082385E-3,1.914487034E-2,1.981030405E-2
1.386823650E1,-1.215489395E-2,7.086879015E-2,2.900113910E-2
1.387825550E1,-4.367051646E-2,1.006047130E-1,2.452434972E-2
1.388827450E1,-7.492217422E-2,1.005245522E-1,1.507971343E-2
1.389829250E1,-1.084440053E-1,1.120072976E-1,6.985260639E-3
1.390831150E1,-1.341216862E-1,1.127402037E-1,1.650949009E-3
1.391833050E1,-1.584105343E-1,8.036658168E-2,7.199575193E-3
1.392834850E1,-1.672644764E-1,2.464978769E-2,8.572435006E-3
1.393836750E1,-1.647381335E-1,-3.368638456E-2,9.491584264E-3
1.394838650E1,-1.576088518E-1,-6.887339801E-2,9.011149406E-3
1.395840450E1,-1.419920623E-1,-7.683830708E-2,1.170544140E-2
1.396842350E1,-1.274794340E-1,-6.694758683E-2,1.705946028E-2
1.397844250E1,-1.121996269E-1,-3.320339322E-2,1.774782315E-2
1.398846050E1,-8.454349637E-2,-1.368295494E-2,2.410105988E-2
1.399847950E1,-5.480705574E-2,-1.650566608E-2,3.202673793E-2
1.400849850E1,-1.160126273E-2,-1.732299104E-2,4.230574146E-2
1.401851650E1,2.882600017E-2,-3.458457813E-2,6.243515760E-2
1.402853550E1,4.570591450E-2,-6.000684947E-2,8.300221711E-2
1.403855450E1,2.571466193E-2,-8.329834044E-2,1.050343588E-1
1.404857250E1,-1.874281652E-2,-9.431131184E-2,1.251638681E-1
1.405859150E1,-5.834048241E-2,-9.796871245E-2,1.405950785E-1
1.406861050E1,-7.450373471E-2,-9.811092913E-2,1.365678459E-1
1.407862950E1,-4.948290810E-2,-8.155084401E-2,1.163274795E-1
1.408864750E1,-1.560217328E-2,-4.878064990E-2,9.872558713E-2
1.409866650E1,4.059894476E-3,-2.266546525E-2,8.021600544E-2
1.410868550E1,1.036945544E-2,-8.722855709E-4,6.146202236E-2
1.411870350E1,1.976341568E-2,1.314435340E-2,4.444566369E-2
1.412872250E1,3.205630183E-2,1.606264524E-2,3.257542104E-2
1.413874150E1,5.205616355E-2,2.282445505E-2,2.384912595E-2
1.414875950E1,6.838613003E-2,3.208426759E-2,1.636963710E-2
1.415877850E1,6.518545002E-2,6.049406528E-2,1.433760487E-2
1.416879750E1,5.455651134E-2,1.066615656E-1,1.101610996E-2
1.417881550E1,4.103826359E-2,1.510412395E-1,1.033879071E-2
1.418883450E1,4.137834907E-2,1.600749493E-1,1.726167649E-2
1.419885350E1,4.752677307E-2,1.269066334E-1,2.692225948E-2
1.420887150E1,3.970879689E-2,7.204657048E-2,4.771329090E-2
1.421889050E1,1.437690295E-2,3.277177736E-2,6.248701364E-2
1.422890950E1,-2.930666320E-2,1.804476045E-2,7.101871073E-2
1.423892750E1,-6.312917918E-2,2.958105505E-2,6.840368360E-2
1.424894650E1,-5.861219019E-2,4.872279242E-2,6.135828793E-2
1.425896550E1,-3.060912155E-2,7.676737010E-2,4.932070896E-2
1.426898350E1,5.114520900E-3,1.051191166E-1,3.532739729E-2
1.427900250E1,3.268697113E-2,1.283915639E-1,2.725849487E-2
1.428902150E1,4.790906608E-2,1.258415878E-1,1.539890654E-2
1.429904050E1,6.622592360E-2,1.069872975E-1,9.757433087E-3
1.430905850E1,8.322168887E-2,6.209838390E-2,1.681986824E-2
1.431907750E1,9.143101424E-2,1.265223324E-2,2.493120544E-2
1.432909650E1,8.084335178E-2,-1.987322047E-2,3.148604184E-2
1.433911450E1,5.861881748E-2,-2.589230984E-2,2.985252440E-2
1.434913350E1,4.480420426E-2,-1.550677978E-2,2.206650749E-2
1.435915250E1,5.026479438E-2,2.942040563E-3,1.346004847E-2
1.436917050E1,7.023050636E-2,1.283515058E-2,2.075567842E-3
1.437918950E1,7.048154622E-2,-7.943789475E-3,-7.802763954E-3
1.438920850E1,5.083779991E-2,-2.764265984E-2,-9.489608929E-3
1.439922650E1,3.336726874E-2,-3.631566837E-2,-4.510739818E-3
1.440924550E1,9.944234043E-3,-4.009629041E-2,5.316590890E-3
1.441926450E1,-2.321154624E-2,-5.898791924E-2,1.556664146E-2
1.442928250E1,-4.899067804E-2,-9.355922043E-2,2.606295794E-2
1.443930150E1,-5.722958222E-2,-1.250989586E-1,4.093942791E-2
1.444932050E1,-5.478293449E-2,-1.416345388E-1,4.306862503E-2
1.445933850E1,-5.108428374E-2,-1.451106369E-1,3.686058521E-2
1.446935750E1,-5.601352826E-2,-1.566461027E-1,3.240884840E-2
1.447937650E1,-6.470670551E-2,-1.935159713E-1,2.590083890E-2
1.448939450E1,-6.906523556E-2,-2.391931862E-1,1.940991729E-2
1.449941350E1,-6.154143438E-2,-2.890875340E-1,1.887416653E-2
1.450943250E1,-6.037097797E-2,-3.272620738E-1,1.971812174E-2
1.451945050E1,-6.402169168E-2,-3.588664532E-1,2.416528016E-2
1.452946950E1,-7.258296013E-2,-3.669142723E-1,2.964553237E-2
1.453948850E1,-8.158230036E-2,-3.522493243E-1,2.974143997E-2
1.454950650E1,-8.387102187E-2,-3.295565248E-1,3.577962518E-2
1.455952550E1,-8.095425367E-2,-3.240514100E-1,4.512051493E-2
1.456954450E1,-7.873052359E-2,-3.558003008E-1,6.205848604E-2
1.457956250E1,-7.134192437E-2,-4.023646712E-1,7.134637237E-2
1.458958150E1,-6.072842702E-2,-4.327308238E-1,7.091760635E-2
1.459960050E1,-3.653389215E-2,-4.273448586E-1,6.179783866E-2
1.460961950E1,-8.419167250E-3,-3.765738010E-1,4.840933159E-2
1.461963750E1,1.752949320E-2,-3.033089638E-1,3.690548614E-2
1.462965650E1,3.233107552E-2,-2.232572883E-1,2.561208606E-2
1.463967550E1,3.685113043E-2,-1.459738165E-1,1.472115144E-2
1.464969350E1,3.488172218E-2,-7.565331459E-2,1.491795853E-2
1.465971250E1,3.504426032E-2,-5.829932168E-3,2.334699035E-2
1.466973150E1,3.935432062E-2,6.221622974E-2,2.994577214E-2
1.467974950E1,4.649918899E-2,1.107907370E-1,3.801819682E-2
1.468976850E1,4.708881304E-2,1.407789886E-1,5.001600459E-2
1.469978750E1,4.406049475E-2,1.640408486E-1,6.060708314E-2
1.470980550E1,3.863030672E-2,1.750628650E-1,6.900136918E-2
1.471982450E1,4.113774747E-2,1.784593016E-1,6.768345833E-2
1.472984350E1,4.420411214E-2,1.801192611E-1,5.903271586E-2
1.473986150E1,5.873310193E-2,1.607338190E-1,5.378133804E-2
1.474988050E1,6.298403442E-2,1.318377107E-1,4.779428989E-2
1.475989963E1,4.868299142E-2,1.139409691E-1,3.859454393E-2
1.476991763E1,3.299058229E-2,1.147516370E-1,3.147404641E-2
1.477993662E1,1.483334601E-2,1.400321126E-1,1.886468939E-2
1.478995562E1,1.570206881E-2,1.732768863E-1,8.769444190E-3
1.479997462E1,3.683351725E-2,1.955837309E-1,-6.759154610E-3
1.480999262E1,6.604360044E-2,1.854141802E-1,-9.381037205E-3
1.482001162E1,8.905100822E-2,1.311779320E-1,-3.713966347E-3
1.483003062E1,8.888642490E-2,6.457839906E-2,9.376002476E-3
1.484004862E1,7.002784312E-2,2.065594308E-3,2.122049965E-2
1.485006762E1,4.972790182E-2,-2.927342057E-2,1.789554209E-2
1.486008662E1,3.850264102E-2,-1.775317080E-2,1.391247660E-2
1.487010462E1,2.948491275E-2,3.352759406E-2,2.275261097E-3
1.488012362E1,1.755311713E-2,8.607170731E-2,-1.358401030E-3
1.489014262E1,-1.003789599E-3,1.200624257E-1,-7.001639344E-3
1.490016062E1,3.135474166E-3,1.391609311E-1,-1.382585242E-2
1.491017962E1,2.724027820E-2,1.504585892E-1,-1.619340293E-2
1.492019862E1,5.478260294E-2,1.472710520E-1,-1.430792175E-2
1.493021662E1,7.682584971E-2,1.339235604E-1,-1.030332595E-2
1.494023562E1,8.879615366E-2,1.445887983E-1,-1.497697365E-2
1.495025463E1,1.213114858E-1,2.257206738E-1,1.288814936E-3
1.496027263E1,1.192918867E-1,2.662678659E-1,2.050580829E-2
1.497029162E1,6.451146305E-2,1.999282539E-1,1.573209092E-2
1.498031062E1,5.176017992E-3,8.444679528E-2,2.498899586E-2
1.499032862E1,-2.609002590E-2,3.809739370E-3,2.158893831E-2
1.500034762E1,-2.673222870E-2,-1.206027716E-2,5.168307573E-3
1.501036662E1,-3.401873633E-3,1.850642078E-2,-1.449114643E-2
1.502038562E1,2.328790724E-2,7.439936697E-2,-3.536774218E-2
1.503040362E1,5.968479440E-2,1.050459594E-1,-4.330343008E-2
1.504042262E1,9.700618684E-2,8.998374641E-2,-3.295648843E-2
1.505044162E1,1.290112585E-1,4.385087267E-2,-9.868742898E-3
1.506045962E1,1.433690339E-1,3.947969526E-3,1.053571701E-2
1.507047862E1,1.356759518E-1,1.480354648E-2,2.823268808E-2
1.508049762E1,1.117031053E-1,6.276703626E-2,3.147177398E-2
1.509051562E1,7.843489945E-2,1.132291481E-1,3.090931289E-2
1.510053463E1,4.298703745E-2,1.306943595E-1,1.598596573E-2
1.511055362E1,2.270094305E-2,1.234268546E-1,4.488832783E-3
1.512057162E1,2.517642640E-2,1.021438688E-1,-5.702781491E-3
1.513059062E1,3.800993413E-2,7.092123479E-2,-3.721389920E-3
1.514060962E1,4.151772335E-2,4.068081826E-2,6.635232829E-3
1.515062763E1,4.272413254E-2,7.226987742E-3,9.703461081E-3
1.516064662E1,4.251670837E-2,-2.370584197E-2,1.472915709E-2
1.517066562E1,5.423488468E-2,-7.534506172E-2,2.248401567E-2
1.518068362E1,7.722318172E-2,-1.027267799E-1,2.339894325E-2
1.519070262E1,8.762842417E-2,-8.594433963E-2,1.618417352E-2
1.520072162E1,9.515227377E-2,-4.980308935E-2,8.109889925E-3
1.521074062E1,8.913539350E-2,-2.611267380E-2,-1.044728234E-2
1.522075862E1,7.864551991E-2,-1.580515131E-2,-2.506925911E-2
1.523077762E1,6.741390377E-2,-7.683308795E-3,-3.586358204E-2
1.524079662E1,5.766052380E-2,-1.079912949E-2,-2.851678617E-2
1.525081462E1,4.597616941E-2,-2.958346903E-2,-2.369460277E-2
1.526083362E1,3.835052624E-2,-3.391975909E-2,-8.945725858E-3
1.527085262E1,3.459440544E-2,-1.835624501E-2,3.934483975E-4
1.528087062E1,3.144784272E-2,-2.064093016E-2,1.083773002E-2
1.529088963E1,2.229935117E-2,-3.558046371E-2,1.806794479E-2
1.530090862E1,1.033664402E-2,-4.319891706E-2,2.461133711E-2
1.531092662E1,1.101361960E-2,-3.830802068E-2,3.112329915E-2
1.532094562E1,2.635944821E-2,-1.210986543E-2,3.002354503E-2
1.533096462E1,5.291063339E-2,1.175978128E-2,3.577198088E-2
1.534098262E1,7.757123560E-2,2.292694896E-2,3.458873555E-2
1.535100162E1,8.727020025E-2,3.773332387E-2,3.038227372E-2
1.536102062E1,7.775960863E-2,4.875354096E-2,2.850359306E-2
1.537103962E1,5.147527903E-2,6.127146631E-2,3.068711981E-2
1.538105762E1,2.759891935E-2,7.400909066E-2,3.745460883E-2
1.539107662E1,9.686497971E-3,8.170136809E-2,3.722744063E-2
1.540109562E1,-2.989211585E-3,1.144369841E-1,3.565869480E-2
1.541111362E1,-1.024499349E-2,1.668061763E-1,1.944883168E-2
1.542113262E1,-1.500805747E-2,2.233243138E-1,2.281296067E-3
1.543115163E1,-7.958137430E-3,2.678989768E-1,-1.390965842E-2
1.544116963E1,1.133229118E-2,3.076496422E-1,-1.675535738E-2
1.545118862E1,4.280339926E-2,3.327739239E-1,-6.887280382E-3
1.546120762E1,8.013082296E-2,3.429171741E-1,1.151483040E-3
1.547122562E1,1.170475632E-1,3.386316299E-1,1.065976731E-2
1.548124462E1,1.313533932E-1,2.713000178E-1,4.226575419E-2
1.549126362E1,1.095011011E-1,1.940401196E-1,7.129713893E-2
1.550128162E1,6.871379167E-2,1.387825608E-1,8.039937913E-2
1.551130062E1,4.411843419E-2,1.349492073E-1,6.838452816E-2
1.552131962E1,4.624042287E-2,1.552768797E-1,5.459354818E-2
1.553133762E1,7.337750494E-2,1.643204391E-1,3.971366957E-2
1.554135662E1,1.272455752E-1,2.001716793E-1,3.124196455E-2
1.555137562E1,1.792704314E-1,2.761759162E-1,1.441191416E-3
1.556139362E1,2.227343619E-1,3.315381408E-1,-3.262879699E-2
1.557141262E1,2.506538630E-1,3.676998913E-1,-5.600708723E-2
1.558143162E1,2.677606344E-1,3.923860192E-1,-5.126863718E-2
1.559145062E1,2.664160132E-1,3.916890621E-1,-3.443346173E-2
1.560146862E1,2.395256460E-1,3.582857251E-1,-1.436507888E-2
1.561148762E1,2.042531371E-1,3.139084280E-1,-5.499149673E-3
1.562150663E1,1.780738980E-1,2.534075379E-1,-3.629157320E-3
1.563152463E1,1.685371101E-1,1.448613405E-1,1.553654764E-2
1.564154362E1,1.512291282E-1,1.668101698E-1,-1.378368959E-2
1.565156262E1,1.356336474E-1,2.600490451E-1,-2.655088529E-2
1.566158062E1,1.162441671E-1,3.617930412E-1,-3.896098211E-2
1.567159962E1,9.516258538E-2,4.288048446E-1,-4.710705951E-2
1.568161862E1,7.811096311E-2,4.323405623E-1,-3.953107446E-2
1.569163662E1,6.908310950E-2,4.034620523E-1,-2.701208927E-2
1.570165562E1,5.734968185E-2,4.407890737E-1,-1.825200766E-2
1.571167462E1,5.595711619E-2,5.046410561E-1,-3.733568639E-2
1.572169262E1,7.420172542E-2,5.844505429E-1,-3.729643673E-2
1.573171162E1,1.154503673E-1,6.375214458E-1,-1.205925830E-2
1.574173062E1,1.719923168E-1,6.728867888E-1,-8.076073602E-3
1.575174937E1,2.149882466E-1,6.462607980E-1,-4.672020674E-3
1.576176737E1,2.472014874E-1,5.875596404E-1,5.632663146E-3
1.577178638E1,2.770624757E-1,5.589039922E-1,1.611007191E-2
1.578180537E1,2.945514917E-1,5.466552973E-1,3.242976591E-2
1.579182337E1,3.111951947E-1,4.796115458E-1,4.888091236E-2
1.580184237E1,3.268112540E-1,3.938021064E-1,7.283851504E-2
1.581186137E1,3.177530468E-1,3.214253783E-1,8.435456455E-2
1.582187937E1,2.652446628E-1,2.935862243E-1,8.981786668E-2
1.583189837E1,2.054047585E-1,2.596825659E-1,9.467200935E-2
1.584191737E1,1.327414811E-1,2.198001295E-1,8.014873415E-2
1.585193537E1,4.657756537E-2,1.831528991E-1,5.122840032E-2
1.586195437E1,2.355810488E-3,9.471613169E-2,3.323287517E-2
1.587197337E1,2.034439892E-2,-2.639484778E-2,1.406557299E-2
1.588199137E1,4.248753935E-2,-1.568045616E-1,-7.043373771E-3
1.589201037E1,3.069745935E-2,-2.719300687E-1,-3.302490711E-2
1.590202937E1,2.243480645E-3,-3.084992170E-1,-7.768314332E-2
1.591204838E1,-1.161374524E-2,-2.036889195E-1,-1.085329354E-1
1.592206638E1,-5.402929150E-3,-7.338617742E-2,-1.158611029E-1
1.593208537E1,2.169660106E-2,3.554802388E-2,-9.996841848E-2
1.594210437E1,7.597315311E-2,1.408845633E-1,-6.556490809E-2
1.595212237E1,1.164111272E-1,2.124708593E-1,-1.635208540E-2
1.596214137E1,1.180447042E-1,2.229701132E-1,4.203905165E-2
1.597216037E1,8.941935748E-2,1.846683472E-1,9.467846155E-2
1.598217837E1,6.708119065E-2,5.898075178E-2,1.792244315E-1
1.599219737E1,6.112982333E-2,-7.232294977E-2,2.826309502E-1
1.600221637E1,3.345321864E-2,-1.354837567E-1,3.170361221E-1
1.601223437E1,1.599992812E-2,-1.513609886E-1,3.015266955E-1
1.602225337E1,6.250294298E-2,-8.664966375E-2,2.609789073E-1
1.603227237E1,1.847984940E-1,6.103113666E-2,2.094459385E-1
1.604229037E1,2.941101491E-1,1.894694567E-1,1.471733153E-1
1.605230937E1,3.035092354E-1,1.880079210E-1,1.041033417E-1
1.606232838E1,2.866711617E-1,1.768317372E-1,3.158604354E-2
1.607234737E1,3.245000541E-1,1.966294050E-1,-9.843686596E-3
1.608236537E1,4.368163943E-1,2.551505566E-1,1.574499160E-2
1.609238437E1,5.233907104E-1,3.147390783E-1,6.424887478E-2
1.610240337E1,5.286241770E-1,3.524008989E-1,1.206802279E-1
1.611242138E1,4.614725411E-1,3.582047522E-1,1.497782022E-1
1.612244037E1,3.432013690E-1,3.451216221E-1,1.636549234E-1
1.613245937E1,2.254388034E-1,3.408837318E-1,1.652725339E-1
1.614247737E1,1.383559108E-1,3.317370117E-1,1.556043029E-1
1.615249637E1,1.234472767E-1,3.018584549E-1,1.348473579E-1
1.616251537E1,1.604043692E-1,2.743854821E-1,1.179076880E-1
1.617253337E1,2.184357047E-1,2.684676945E-1,8.184129745E-2
1.618255237E1,2.776916623E-1,2.800383270E-1,4.350727797E-2
1.619257137E1,3.130826950E-1,2.779783905E-1,6.361238193E-3
1.620258937E1,3.160727620E-1,2.534070313E-1,-1.302961633E-2
1.621260837E1,2.961712182E-1,1.999935955E-1,-1.857990958E-2
1.622262737E1,2.673223019E-1,1.276871413E-1,-1.246975549E-2
1.623264637E1,2.350080311E-1,6.377819180E-2,-3.199825063E-3
1.624266437E1,1.983893216E-1,-2.323652990E-2,2.766515873E-2
1.625268338E1,1.607266217E-1,-7.885025442E-2,5.950218439E-2
1.626270237E1,1.219450310E-1,-8.587244898E-2,7.722008228E-2
1.627272037E1,8.630155027E-2,-6.710542738E-2,9.036864340E-2
1.628273937E1,4.590201005E-2,-2.922816202E-2,9.383960813E-2
1.629275837E1,2.585346811E-2,2.440044656E-2,7.998371869E-2
1.630277637E1,3.637450561E-2,5.901845172E-2,5.081677809E-2
1.631279537E1,5.559480563E-2,4.711731896E-2,2.822251990E-2
1.632281437E1,7.263652980E-2,4.029737413E-2,9.030895308E-4
1.633283237E1,8.793399483E-2,5.436019599E-2,-3.032460622E-2
1.634285137E1,9.965759516E-2,4.888516292E-2,-6.659859419E-2
1.635287037E1,1.101299375E-1,3.876062483E-2,-9.512291104E-2
1.636288937E1,1.192694083E-1,3.417950496E-2,-9.790027887E-2
1.637290737E1,1.252934784E-1,5.194225907E-2,-9.803023934E-2
1.638292637E1,1.069302186E-1,7.177060843E-2,-8.171141148E-2
1.639294538E1,7.356587052E-2,8.427574486E-2,-5.176229775E-2
1.640296337E1,4.083513841E-2,1.052166820E-1,-3.110525571E-2
1.641298237E1,1.771703921E-2,9.434805810E-2,4.174702801E-3
1.642300137E1,2.801184542E-3,4.691724107E-2,4.390780628E-2
1.643301937E1,-7.375552785E-3,-3.341461718E-2,7.096658647E-2
1.644303838E1,-1.085290127E-2,-1.121257991E-1,7.882925123E-2
1.645305737E1,-1.828312129E-2,-1.858245134E-1,8.403679729E-2
1.646307537E1,-3.395705298E-2,-2.529577315E-1,8.635193110E-2
