"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208241400E1,-3.069666595E0,-9.359137573E0,-1.112187195E0
1.209243200E1,-2.901416473E0,-9.419911194E0,-1.261277161E0
1.210245100E1,-2.719095612E0,-9.479187927E0,-1.274150391E0
1.211247000E1,-2.581681366E0,-9.505832520E0,-1.128353577E0
1.212248800E1,-2.500849457E0,-9.515861664E0,-9.252259827E-1
1.213250700E1,-2.568808136E0,-9.543554077E0,-7.945477295E-1
1.214252600E1,-2.653232574E0,-9.554631042E0,-8.425978088E-1
1.215254400E1,-2.747087402E0,-9.607171783E0,-1.002165985E0
1.216256300E1,-2.671943665E0,-9.525741119E0,-1.157542877E0
1.217258200E1,-2.548749847E0,-9.337133331E0,-1.158141632E0
1.218260000E1,-2.441722412E0,-9.207802277E0,-1.022823029E0
1.219261900E1,-2.564467163E0,-9.288185120E0,-8.430468750E-1
1.220263800E1,-2.734812927E0,-9.461075592E0,-6.812333679E-1
1.221265600E1,-2.868185577E0,-9.669741669E0,-6.114784241E-1
1.222267500E1,-2.828069000E0,-9.575737152E0,-6.565347290E-1
1.223269400E1,-2.676284637E0,-9.401349792E0,-7.414082336E-1
1.224271200E1,-2.436183929E0,-9.366472321E0,-7.432044983E-1
1.225273100E1,-2.233954468E0,-9.350904694E0,-6.587800598E-1
1.226275000E1,-2.071841583E0,-9.322763214E0,-5.388793945E-1
1.227276800E1,-2.043999481E0,-9.248517609E0,-4.667294312E-1
1.228278700E1,-2.208357697E0,-9.269474030E0,-4.682263184E-1
1.229280600E1,-2.421514435E0,-9.387428741E0,-5.737568665E-1
1.230282400E1,-2.641556854E0,-9.471254425E0,-7.987390137E-1
1.231284300E1,-2.915487213E0,-9.564061432E0,-1.032253418E0
1.232286200E1,-3.013683014E0,-9.676477661E0,-1.174906769E0
1.233288000E1,-2.958597565E0,-9.662257233E0,-1.240021362E0
1.234289900E1,-2.828667755E0,-9.546847229E0,-1.178199921E0
1.235291800E1,-2.748135223E0,-9.410929871E0,-9.849517822E-1
1.236293600E1,-2.722239075E0,-9.322463837E0,-7.271878052E-1
1.237295500E1,-2.684966583E0,-9.293573914E0,-4.769082642E-1
1.238297400E1,-2.752176819E0,-9.284891968E0,-2.826123047E-1
1.239299200E1,-2.776127014E0,-9.215286713E0,-2.733316040E-1
1.240301100E1,-2.761607208E0,-9.135053558E0,-4.255650330E-1
1.241303000E1,-2.756368103E0,-9.247170410E0,-6.477030945E-1
1.242304800E1,-2.684367828E0,-9.502539368E0,-7.994874573E-1
1.243306700E1,-2.535726929E0,-9.720186768E0,-9.214837646E-1
1.244308600E1,-2.238894196E0,-9.816137238E0,-9.951306152E-1
1.245310400E1,-2.054028625E0,-9.792636108E0,-9.833052063E-1
1.246312300E1,-2.030228119E0,-9.758956146E0,-8.783734131E-1
1.247314200E1,-2.140848083E0,-9.627230072E0,-7.006929016E-1
1.248316000E1,-2.272274780E0,-9.487271118E0,-5.162763977E-1
1.249317900E1,-2.331850891E0,-9.322314148E0,-3.559597778E-1
1.250319800E1,-2.315834198E0,-9.172176361E0,-2.679428101E-1
1.251321600E1,-2.260748749E0,-9.134005737E0,-2.646496582E-1
1.252323500E1,-2.192041626E0,-9.217981110E0,-3.734733582E-1
1.253325400E1,-2.167043610E0,-9.454189911E0,-5.843847656E-1
1.254327200E1,-2.120490417E0,-9.677974548E0,-8.324189758E-1
1.255329100E1,-2.034569092E0,-9.796378326E0,-9.807604980E-1
1.256331000E1,-2.080373840E0,-9.817484436E0,-8.845106506E-1
1.257332800E1,-2.145488434E0,-9.671238556E0,-5.897735596E-1
1.258334700E1,-2.244582367E0,-9.399852905E0,-2.510279846E-1
1.259336600E1,-2.270029449E0,-9.048084412E0,-4.625381470E-2
1.260338400E1,-2.396666107E0,-8.983867950E0,-8.801696777E-2
1.261340300E1,-2.663112030E0,-9.165889435E0,-2.995271301E-1
1.262342200E1,-2.663860474E0,-9.247619476E0,-5.269042969E-1
1.263344000E1,-2.496957550E0,-9.288185120E0,-6.896159363E-1
1.264345900E1,-2.297721863E0,-9.381141815E0,-7.771838379E-1
1.265347800E1,-2.195185089E0,-9.558972015E0,-8.527766418E-1
1.266349600E1,-2.173480225E0,-9.747729492E0,-8.171507263E-1
1.267351500E1,-2.230212250E0,-9.918224945E0,-7.369175720E-1
1.268353400E1,-2.337838440E0,-9.941726074E0,-6.813830566E-1
1.269355200E1,-2.515518951E0,-9.804461517E0,-7.340734863E-1
1.270357100E1,-2.762954407E0,-9.637408905E0,-9.654922485E-1
1.271359000E1,-2.990630951E0,-9.574689331E0,-1.227746887E0
1.272360800E1,-3.088078308E0,-9.482032013E0,-1.414109344E0
1.273362700E1,-3.023113403E0,-9.256900177E0,-1.499731293E0
1.274364600E1,-2.823578339E0,-9.059460754E0,-1.362167358E0
1.275366362E1,-2.586022339E0,-8.970545654E0,-1.061891785E0
1.276368262E1,-2.491419067E0,-9.005722504E0,-7.958949280E-1
1.277370162E1,-2.662213898E0,-9.276359711E0,-7.240443420E-1
1.278371962E1,-2.681673431E0,-9.760153656E0,-7.786807251E-1
1.279373862E1,-2.584226074E0,-9.845925293E0,-9.361532593E-1
1.280375762E1,-2.557282104E0,-9.640103302E0,-1.022074585E0
1.281377562E1,-2.503394165E0,-9.445507965E0,-1.097368011E0
1.282379463E1,-2.473755798E0,-9.294771423E0,-1.107696533E0
1.283381362E1,-2.552192688E0,-9.300160217E0,-9.732760620E-1
1.284383162E1,-2.672093353E0,-9.263336792E0,-7.176077271E-1
1.285385062E1,-2.604434052E0,-9.200617218E0,-5.465135193E-1
1.286386962E1,-2.480940857E0,-9.378447418E0,-4.505630493E-1
1.287388762E1,-2.327210541E0,-9.479337616E0,-4.764591980E-1
1.288390662E1,-1.925146637E0,-9.191486206E0,-8.975335693E-1
1.289392562E1,-1.232836304E0,-8.939709778E0,-1.287173309E0
1.290394362E1,-1.992057495E0,-9.933942261E0,-1.075363770E0
1.291396262E1,-3.476221161E0,-1.088895630E1,-9.921368408E-1
1.292398162E1,-3.795656891E0,-1.036384827E1,-1.188378754E0
1.293399962E1,-3.381168823E0,-9.200467529E0,-1.350491638E0
1.294401862E1,-2.809208221E0,-8.579558716E0,-1.257385254E0
1.295403762E1,-2.188149719E0,-8.954678650E0,-1.021326141E0
1.296405562E1,-1.921254730E0,-9.823771362E0,-8.399034119E-1
1.297407463E1,-1.736239471E0,-1.008452911E1,-6.661148071E-1
1.298409362E1,-1.542542267E0,-9.682764587E0,-4.721182251E-1
1.299411162E1,-1.547182617E0,-9.173822937E0,-3.640429688E-1
1.300413062E1,-1.649569702E0,-8.854087830E0,-3.143463135E-1
1.301414962E1,-1.707798615E0,-8.862919464E0,-2.588117981E-1
1.302416862E1,-1.694775696E0,-9.150172119E0,-3.121009827E-1
1.303418662E1,-1.638343048E0,-9.433832245E0,-4.337979126E-1
1.304420562E1,-1.560205536E0,-9.609267426E0,-5.797444153E-1
1.305422462E1,-1.492097168E0,-9.757309570E0,-7.126679993E-1
1.306424262E1,-1.520538025E0,-9.900262299E0,-8.081694031E-1
1.307426162E1,-1.622925110E0,-1.000384689E1,-8.722361755E-1
1.308428062E1,-1.653910675E0,-9.923314362E0,-9.244775391E-1
1.309429862E1,-1.464404755E0,-9.863139496E0,-1.013692017E0
1.310431762E1,-2.342778168E0,-9.982441406E0,-7.918533325E-1
1.311433662E1,-2.927312622E0,-9.514364777E0,-9.258247375E-1
1.312435462E1,-3.062930603E0,-9.442065125E0,-1.140478363E0
1.313437362E1,-3.428620148E0,-9.511071625E0,-1.326691132E0
1.314439262E1,-3.575614471E0,-9.315727844E0,-1.433419189E0
1.315441062E1,-3.411855011E0,-9.119635620E0,-1.342258759E0
1.316442963E1,-3.040327606E0,-9.082063751E0,-1.040186920E0
1.317444862E1,-2.708467712E0,-9.117390289E0,-6.309379578E-1
1.318446662E1,-2.318229218E0,-9.141939240E0,-2.704875183E-1
1.319448562E1,-1.890119476E0,-9.227561188E0,-1.088237000E-1
1.320450462E1,-1.565893707E0,-9.360484772E0,-1.995350647E-1
1.321452262E1,-1.364562378E0,-9.530531158E0,-4.911286926E-1
1.322454162E1,-1.302291870E0,-9.657916260E0,-7.903564453E-1
1.323456062E1,-1.422342224E0,-9.782457275E0,-1.001118164E0
1.324457862E1,-1.738784180E0,-9.873917084E0,-1.077309723E0
1.325459762E1,-2.146685944E0,-9.846374359E0,-1.109343109E0
1.326461662E1,-2.559377747E0,-9.797426147E0,-1.169517975E0
1.327463462E1,-2.817441101E0,-9.610464935E0,-1.238973541E0
1.328465362E1,-2.904410248E0,-9.411079559E0,-1.274749146E0
1.329467262E1,-2.928510132E0,-9.243577881E0,-1.204694824E0
1.330469062E1,-2.867287445E0,-9.168134766E0,-1.010847931E0
1.331470962E1,-2.715203705E0,-9.228459320E0,-7.517367554E-1
1.332472862E1,-2.527044983E0,-9.380992126E0,-5.709127808E-1
1.333474662E1,-2.300116882E0,-9.538464661E0,-5.828878784E-1
1.334476562E1,-2.017055511E0,-9.695488129E0,-6.966513062E-1
1.335478463E1,-1.750310211E0,-9.803713074E0,-7.354206848E-1
1.336480263E1,-1.560205536E0,-9.796827393E0,-6.337820435E-1
1.337482162E1,-1.600172424E0,-9.678423615E0,-4.724176025E-1
1.338484062E1,-1.714833984E0,-9.496551819E0,-4.110452271E-1
1.339485862E1,-1.851350098E0,-9.243128815E0,-4.152365112E-1
1.340487762E1,-1.954335938E0,-9.020691376E0,-4.070036316E-1
1.341489662E1,-2.095791779E0,-8.969797211E0,-4.098477173E-1
1.342491562E1,-2.263742523E0,-9.193581848E0,-4.963677979E-1
1.343493362E1,-2.373314667E0,-9.609566803E0,-7.015910339E-1
1.344495262E1,-2.458786926E0,-9.929301910E0,-9.406439209E-1
1.345497162E1,-2.495161285E0,-1.006836273E1,-1.090033264E0
1.346498962E1,-2.428849182E0,-9.944869537E0,-1.112636261E0
1.347500862E1,-2.409988403E0,-9.625733185E0,-1.059646454E0
1.348502762E1,-2.540816345E0,-9.344318390E0,-9.559121704E-1
1.349504562E1,-2.818937988E0,-9.181157684E0,-9.003776550E-1
1.350506463E1,-3.132984924E0,-9.154962158E0,-9.216334534E-1
1.351508362E1,-3.393143921E0,-9.101972351E0,-1.028361511E0
1.352510162E1,-3.474724274E0,-9.067394257E0,-1.076860657E0
1.353512062E1,-3.329825592E0,-9.092242584E0,-9.460327148E-1
1.354513962E1,-3.087479553E0,-9.203012238E0,-6.653663635E-1
1.355515762E1,-2.794089661E0,-9.418563995E0,-4.219725037E-1
1.356517662E1,-2.469115448E0,-9.542057190E0,-2.951861572E-1
1.357519562E1,-2.172432404E0,-9.510921936E0,-2.989283752E-1
1.358521362E1,-1.984872437E0,-9.483678589E0,-3.662882996E-1
1.359523262E1,-1.940414886E0,-9.563762054E0,-4.182302856E-1
1.360525162E1,-2.027533722E0,-9.632768555E0,-5.001100159E-1
1.361526962E1,-2.233355713E0,-9.617200928E0,-6.357279968E-1
1.362528862E1,-2.489024048E0,-9.456285553E0,-8.114625549E-1
1.363530762E1,-2.702929230E0,-9.298363953E0,-9.428892517E-1
1.364532562E1,-2.821931763E0,-9.273216248E0,-9.943821716E-1
1.365534462E1,-2.816992035E0,-9.372908936E0,-9.782157898E-1
1.366536362E1,-2.824027405E0,-9.443262634E0,-9.580078125E-1
1.367538162E1,-2.904410248E0,-9.433832245E0,-9.846524048E-1
1.368540062E1,-2.942431183E0,-9.369316406E0,-1.018931122E0
1.369541963E1,-2.999462585E0,-9.288334808E0,-1.052162018E0
1.370543763E1,-3.100801849E0,-9.300758972E0,-1.094074860E0
1.371545662E1,-3.132685547E0,-9.331594849E0,-1.143921204E0
1.372547562E1,-3.092868347E0,-9.348060608E0,-1.156045990E0
1.373549362E1,-2.970273285E0,-9.382039948E0,-1.184636536E0
1.374551262E1,-2.827470245E0,-9.410929871E0,-1.219364319E0
1.375553150E1,-2.754422150E0,-9.491911469E0,-1.192869415E0
1.376555050E1,-2.571203156E0,-9.521250458E0,-1.097817078E0
1.377556850E1,-2.307002563E0,-9.531129913E0,-9.336085510E-1
1.378558750E1,-2.107617188E0,-9.330696716E0,-7.652087402E-1
1.379560650E1,-1.915716248E0,-9.114246826E0,-5.917195129E-1
1.380562450E1,-1.809137878E0,-9.097631378E0,-4.701722717E-1
1.381564350E1,-1.847158813E0,-9.235045624E0,-4.878355408E-1
1.382566250E1,-1.976789246E0,-9.420210571E0,-6.819818115E-1
1.383568050E1,-2.102827148E0,-9.559271393E0,-9.973759460E-1
1.384569950E1,-2.281555481E0,-9.701775055E0,-1.333576813E0
1.385571850E1,-2.443967743E0,-9.836943970E0,-1.574126587E0
1.386573650E1,-2.546504517E0,-9.868827667E0,-1.746268616E0
1.387575550E1,-2.451751556E0,-9.779164124E0,-1.853296051E0
1.388577450E1,-2.250719604E0,-9.588760071E0,-1.862127686E0
1.389579250E1,-2.128124542E0,-9.396110687E0,-1.751358032E0
1.390581150E1,-2.110161896E0,-9.316476288E0,-1.546434174E0
1.391583050E1,-2.144739990E0,-9.410181427E0,-1.240171051E0
1.392584850E1,-2.188449097E0,-9.488019562E0,-9.138496399E-1
1.393586750E1,-2.231110382E0,-9.499994659E0,-7.408094788E-1
1.394588650E1,-2.292333069E0,-9.487570496E0,-7.122189331E-1
1.395590450E1,-2.338287506E0,-9.517508240E0,-7.387138367E-1
1.396592350E1,-2.366428986E0,-9.497000885E0,-7.659571838E-1
1.397594250E1,-2.389331360E0,-9.460476837E0,-7.212002563E-1
1.398596050E1,-2.423610077E0,-9.354796600E0,-6.092330933E-1
1.399597950E1,-2.449955292E0,-9.160949707E0,-4.787045288E-1
1.400599850E1,-2.524949341E0,-9.006770325E0,-4.674778748E-1
1.401601650E1,-2.677931213E0,-8.996441803E0,-6.194119263E-1
1.402603550E1,-2.827619934E0,-9.119635620E0,-8.830137634E-1
1.403605450E1,-2.845732269E0,-9.263785858E0,-1.174008636E0
1.404607250E1,-2.725232849E0,-9.423354034E0,-1.368154907E0
1.405609150E1,-2.558329926E0,-9.543853455E0,-1.365909576E0
1.406611050E1,-2.366129608E0,-9.560169525E0,-1.219813385E0
1.407612950E1,-2.267484741E0,-9.606872406E0,-1.043629761E0
1.408614750E1,-2.324965210E0,-9.617350616E0,-9.737251282E-1
1.409616650E1,-2.366428986E0,-9.526938629E0,-1.050665131E0
1.410618550E1,-2.324216766E0,-9.362281036E0,-1.170715485E0
1.411620350E1,-2.302062836E0,-9.232949982E0,-1.275048523E0
1.412622250E1,-2.364483032E0,-9.261241150E0,-1.322649536E0
1.413624150E1,-2.474653931E0,-9.427545319E0,-1.379680939E0
1.414625950E1,-2.556533661E0,-9.616901550E0,-1.495240631E0
1.415627850E1,-2.583926697E0,-9.714797974E0,-1.601519623E0
1.416629750E1,-2.567161560E0,-9.696086884E0,-1.644031219E0
1.417631550E1,-2.544558563E0,-9.580976257E0,-1.589394836E0
1.418633450E1,-2.558180237E0,-9.465117188E0,-1.379381561E0
1.419635350E1,-2.619851990E0,-9.425299988E0,-1.172511749E0
1.420637150E1,-2.680326233E0,-9.460776215E0,-1.155447235E0
1.421639050E1,-2.593506775E0,-9.514963531E0,-1.395547943E0
1.422640950E1,-2.426903229E0,-9.547595673E0,-1.704355774E0
1.423642750E1,-2.191293182E0,-9.496402130E0,-1.845661926E0
1.424644650E1,-1.972747650E0,-9.414821777E0,-1.712588654E0
1.425646550E1,-1.865420837E0,-9.429341583E0,-1.388811951E0
1.426648350E1,-1.785487061E0,-9.476643219E0,-1.070873108E0
1.427650250E1,-1.751807098E0,-9.521100769E0,-8.439450073E-1
1.428652150E1,-1.799408112E0,-9.543105011E0,-7.131170654E-1
1.429654050E1,-1.930984497E0,-9.586963806E0,-6.629713440E-1
1.430655850E1,-2.109563141E0,-9.560319214E0,-6.764433289E-1
1.431657750E1,-2.246079254E0,-9.436676331E0,-7.441026306E-1
1.432659650E1,-2.290536804E0,-9.337582397E0,-9.015751648E-1
1.433661450E1,-2.252515869E0,-9.296867065E0,-1.076112213E0
1.434663350E1,-2.173330536E0,-9.326355743E0,-1.146765289E0
1.435665250E1,-2.125130768E0,-9.382489014E0,-1.155147858E0
1.436667050E1,-2.164199524E0,-9.371412048E0,-1.156345367E0
1.437668950E1,-2.236798553E0,-9.365574188E0,-1.166075134E0
1.438670850E1,-2.332749023E0,-9.418114929E0,-1.219663696E0
1.439672650E1,-2.412982178E0,-9.517957306E0,-1.284029846E0
1.440674550E1,-2.436183929E0,-9.469757538E0,-1.241667938E0
1.441676450E1,-2.417622528E0,-9.308243408E0,-1.094523926E0
1.442678250E1,-2.414329376E0,-9.268426208E0,-9.059161377E-1
1.443680150E1,-2.417323151E0,-9.274862823E0,-7.511380005E-1
1.444682050E1,-2.358645172E0,-9.278904419E0,-7.072792053E-1
1.445683850E1,-2.293380890E0,-9.333241425E0,-7.842192078E-1
1.446685750E1,-2.262694702E0,-9.381740570E0,-8.964857483E-1
1.447687650E1,-2.229912872E0,-9.388027496E0,-9.657916260E-1
1.448689450E1,-2.193239136E0,-9.376950531E0,-1.007405090E0
1.449691350E1,-2.214345245E0,-9.438921661E0,-1.024319916E0
1.450693250E1,-2.304308167E0,-9.563762054E0,-1.007255402E0
1.451695050E1,-2.412682800E0,-9.706565094E0,-9.699829102E-1
1.452696950E1,-2.534978485E0,-9.752220154E0,-9.243278503E-1
1.453698850E1,-2.599943390E0,-9.629625092E0,-8.761280823E-1
1.454700650E1,-2.698887634E0,-9.384884033E0,-7.843688965E-1
1.455702550E1,-2.792742462E0,-9.078171844E0,-6.589297485E-1
1.456704450E1,-2.853366394E0,-8.915310516E0,-4.733157349E-1
1.457706250E1,-2.868934021E0,-8.943751373E0,-3.463796997E-1
1.458708150E1,-2.872227173E0,-9.059909821E0,-3.284170532E-1
1.459710050E1,-2.923570404E0,-9.238638153E0,-4.857398987E-1
1.460711950E1,-3.061733093E0,-9.432335358E0,-7.583230591E-1
1.461713750E1,-3.199746094E0,-9.522747345E0,-1.048270111E0
1.462715650E1,-3.326981506E0,-9.529782715E0,-1.266366577E0
1.463717550E1,-3.425925751E0,-9.528585205E0,-1.391805725E0
1.464719350E1,-3.506308594E0,-9.503138123E0,-1.462458801E0
1.465721250E1,-3.537144470E0,-9.379495239E0,-1.494791565E0
1.466723150E1,-3.549418945E0,-9.253906403E0,-1.463207245E0
1.467724950E1,-3.532803497E0,-9.241631927E0,-1.372795258E0
1.468726850E1,-3.492088165E0,-9.227261810E0,-1.289568329E0
1.469728750E1,-3.415297852E0,-9.196875000E0,-1.261277161E0
1.470730550E1,-3.278781738E0,-9.134903870E0,-1.268911285E0
1.471732450E1,-3.069666595E0,-9.104517059E0,-1.250499573E0
1.472734350E1,-2.858306122E0,-9.208850098E0,-1.225052490E0
1.473736150E1,-2.684816895E0,-9.389973450E0,-1.202599182E0
1.474738050E1,-2.524799652E0,-9.563163300E0,-1.190773773E0
1.475739962E1,-2.394420776E0,-9.667945404E0,-1.232087860E0
1.476741763E1,-2.278262329E0,-9.609566803E0,-1.259181519E0
1.477743662E1,-2.219135284E0,-9.433233490E0,-1.168320465E0
1.478745562E1,-2.230062561E0,-9.264983368E0,-1.037791901E0
1.479747462E1,-2.391576691E0,-9.202862549E0,-8.589138794E-1
1.480749262E1,-2.609972534E0,-9.195527802E0,-6.849755859E-1
1.481751162E1,-2.842439117E0,-9.188193054E0,-6.420149231E-1
1.482753062E1,-2.989583130E0,-9.215735779E0,-7.623646545E-1
1.483754862E1,-2.967878265E0,-9.307494965E0,-9.804611206E-1
1.484756762E1,-2.827021179E0,-9.399852905E0,-1.185983734E0
1.485758662E1,-2.715054016E0,-9.467512207E0,-1.288670197E0
1.486760462E1,-2.669548645E0,-9.454938354E0,-1.332678680E0
1.487762362E1,-2.637515259E0,-9.380992126E0,-1.293160858E0
1.488764262E1,-2.683020630E0,-9.387578430E0,-1.119521942E0
1.489766062E1,-2.756517792E0,-9.439221039E0,-9.017248535E-1
1.490767963E1,-2.925216980E0,-9.419462128E0,-7.426057434E-1
1.491769862E1,-3.089275818E0,-9.326355743E0,-7.400610352E-1
1.492771662E1,-3.169508972E0,-9.224717102E0,-8.303233337E-1
1.493773562E1,-3.120411072E0,-9.121581573E0,-9.857002258E-1
1.494775462E1,-3.022065582E0,-8.967551880E0,-1.161135406E0
1.495777262E1,-3.205434265E0,-9.094188538E0,-1.153201904E0
1.496779162E1,-3.141517181E0,-9.578581238E0,-9.768685913E-1
1.497781062E1,-2.831511841E0,-9.792336731E0,-9.225315857E-1
1.498782862E1,-2.448458405E0,-9.432485046E0,-9.963281250E-1
1.499784762E1,-2.013762360E0,-9.017547913E0,-1.050814819E0
1.500786662E1,-1.835183716E0,-8.942853241E0,-9.171427917E-1
1.501788562E1,-2.046843567E0,-9.216184845E0,-6.568341064E-1
1.502790362E1,-2.485581207E0,-9.482331390E0,-4.872367859E-1
1.503792262E1,-2.966680756E0,-9.499395905E0,-4.917274475E-1
1.504794163E1,-3.334615631E0,-9.429341583E0,-6.685098267E-1
1.505795963E1,-3.474574585E0,-9.385782166E0,-9.668394470E-1
1.506797862E1,-3.348087616E0,-9.358987885E0,-1.374890900E0
1.507799762E1,-3.044518890E0,-9.334139557E0,-1.714534607E0
1.508801562E1,-2.728226624E0,-9.443562012E0,-1.760189667E0
1.509803462E1,-2.485730896E0,-9.615853729E0,-1.510957947E0
1.510805362E1,-2.327360229E0,-9.661658478E0,-1.163231049E0
1.511807162E1,-2.298619995E0,-9.515262909E0,-8.315208435E-1
1.512809062E1,-2.412084045E0,-9.288334808E0,-5.529501343E-1
1.513810962E1,-2.613265686E0,-9.082363129E0,-4.435276794E-1
1.514812762E1,-2.792443085E0,-8.983718262E0,-4.870870972E-1
1.515814662E1,-2.894680481E0,-8.998537445E0,-5.568420410E-1
1.516816562E1,-2.894231415E0,-9.054670715E0,-5.968089294E-1
1.517818362E1,-2.867736511E0,-9.223818970E0,-5.867797852E-1
1.518820262E1,-2.863694916E0,-9.408235474E0,-7.255412292E-1
1.519822162E1,-2.845133514E0,-9.482331390E0,-9.416917419E-1
1.520824062E1,-2.791395264E0,-9.492360535E0,-1.065035248E0
1.521825862E1,-2.683619385E0,-9.511221313E0,-1.143172760E0
1.522827762E1,-2.691253510E0,-9.554930420E0,-1.150956573E0
1.523829663E1,-2.772684174E0,-9.559121704E0,-1.085392914E0
1.524831463E1,-2.890638885E0,-9.547745361E0,-9.262738037E-1
1.525833362E1,-2.994522858E0,-9.454938354E0,-8.002359009E-1
1.526835262E1,-3.041076050E0,-9.173224182E0,-7.524851990E-1
1.527837062E1,-3.062182159E0,-8.983269196E0,-7.059320068E-1
1.528838962E1,-3.122357025E0,-9.035809937E0,-6.110293579E-1
1.529840862E1,-3.156486053E0,-9.193731537E0,-5.303471375E-1
1.530842662E1,-3.167712708E0,-9.292376404E0,-5.054988098E-1
1.531844562E1,-3.169958038E0,-9.315428467E0,-4.867877197E-1
1.532846462E1,-3.180436249E0,-9.284891968E0,-4.891827393E-1
1.533848262E1,-3.201093292E0,-9.263785858E0,-5.471122742E-1
1.534850162E1,-3.163820801E0,-9.326206055E0,-6.188131714E-1
1.535852062E1,-3.089275818E0,-9.400451660E0,-6.846762085E-1
1.536853962E1,-2.957849121E0,-9.483229523E0,-6.947053528E-1
1.537855762E1,-2.911146240E0,-9.595496063E0,-6.951544189E-1
1.538857663E1,-2.917582855E0,-9.655820618E0,-6.752458191E-1
1.539859562E1,-2.913840637E0,-9.608968048E0,-6.846762085E-1
1.540861362E1,-2.927312622E0,-9.519154816E0,-7.021897888E-1
1.541863262E1,-2.930605774E0,-9.420659637E0,-6.403683472E-1
1.542865162E1,-2.966531067E0,-9.308093719E0,-5.156776428E-1
1.543866963E1,-3.021616516E0,-9.213789825E0,-4.043092346E-1
1.544868862E1,-3.108885040E0,-9.201964417E0,-3.074606323E-1
1.545870762E1,-3.180885315E0,-9.217082977E0,-2.616558838E-1
1.546872562E1,-3.195105743E0,-9.186097412E0,-3.005749512E-1
1.547874462E1,-3.125500488E0,-9.086554413E0,-4.523593140E-1
1.548876362E1,-2.851719818E0,-9.019194489E0,-6.197113037E-1
1.549878162E1,-2.508633270E0,-9.122629395E0,-7.378157043E-1
1.550880062E1,-2.193089447E0,-9.291478271E0,-7.107220459E-1
1.551881962E1,-2.166444855E0,-9.491013336E0,-5.017565918E-1
1.552883762E1,-2.366578674E0,-9.689650269E0,-2.469863892E-1
1.553885662E1,-2.739303589E0,-9.807006226E0,-8.921447754E-2
1.554887562E1,-3.057392120E0,-9.785750427E0,-2.378553772E-1
1.555889362E1,-3.189267883E0,-9.546996918E0,-5.282514954E-1
1.556891262E1,-3.069816284E0,-9.121132507E0,-7.705975342E-1
1.557893163E1,-2.906206512E0,-8.772657166E0,-9.295669556E-1
1.558895062E1,-2.754272461E0,-8.648265839E0,-9.867480469E-1
1.559896862E1,-2.517165527E0,-8.750503235E0,-9.439370728E-1
1.560898762E1,-2.317929840E0,-9.002579041E0,-8.771759033E-1
1.561900662E1,-2.231110382E0,-9.360335083E0,-8.613088989E-1
1.562902462E1,-2.214794312E0,-9.617200928E0,-8.882528687E-1
1.563904362E1,-2.206411743E0,-9.796228638E0,-9.904902649E-1
1.564906262E1,-2.480791168E0,-9.997859344E0,-1.275048523E0
1.565908062E1,-2.699336700E0,-9.876761169E0,-1.352437592E0
1.566909962E1,-2.890339508E0,-9.757908325E0,-1.318757629E0
1.567911862E1,-3.014132080E0,-9.636660461E0,-1.261277161E0
1.568913662E1,-2.986439667E0,-9.552385712E0,-1.219663696E0
1.569915562E1,-2.850522308E0,-9.530680847E0,-1.251697083E0
1.570917462E1,-2.637814636E0,-9.332642670E0,-1.347497864E0
1.571919262E1,-2.446662140E0,-9.146878967E0,-1.242266693E0
1.572921163E1,-2.535128174E0,-9.007069702E0,-8.741821289E-1
