"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.077322546E1,8.529862061E0,2.104428818E1,-4.674479370E0
2.078319846E1,7.713310089E0,1.654704025E1,-5.759123840E0
2.079317146E1,5.870192871E0,1.186537582E1,-4.118834839E0
2.080314446E1,4.164938965E0,9.004225616E0,-2.048041077E0
2.081311646E1,2.602637787E0,7.183711395E0,-1.209634552E0
2.082308946E1,1.231489105E0,6.522386627E0,-1.447938995E0
2.083306246E1,1.544787598E-1,7.106921082E0,-1.102906494E0
2.084303546E1,-6.301895142E-2,8.408763885E0,-4.390370178E-1
2.085300746E1,1.029858398E-1,9.230554962E0,-4.974156189E-1
2.086298046E1,2.680924988E-1,9.419911194E0,-1.159189453E0
2.087295346E1,6.646179199E-1,9.419761505E0,-1.516346741E0
2.088292646E1,1.236877899E0,9.383087769E0,-1.728156281E0
2.089289846E1,1.625918884E0,9.372459869E0,-2.050735474E0
2.090287146E1,2.036365356E0,9.399852905E0,-1.767973480E0
2.091284446E1,2.433489532E0,9.326206055E0,-1.306333466E0
2.092281746E1,2.723735962E0,9.146130524E0,-9.424401855E-1
2.093278946E1,2.764002228E0,9.232201538E0,-6.511459351E-1
2.094276246E1,2.727178802E0,9.392518158E0,-1.990859985E-1
2.095273546E1,2.629132690E0,9.281898193E0,2.260299683E-1
2.096270846E1,2.147584076E0,8.766669617E0,7.259902954E-2
2.097268046E1,1.740131378E0,8.260572052E0,-3.126997375E-1
2.098265346E1,1.214424591E0,7.803871765E0,-3.341052246E-1
2.099262646E1,9.382489014E-1,7.404202881E0,-4.787045288E-1
2.100259846E1,9.867480469E-1,7.078330536E0,-5.993536377E-1
2.101257146E1,1.029559021E0,6.744375000E0,-6.156697083E-1
2.102254446E1,1.046324158E0,6.460565186E0,-5.122348022E-1
2.103251746E1,1.145717468E0,6.377937012E0,-3.620970154E-1
2.104248946E1,1.265767822E0,6.451434174E0,-3.394940186E-1
2.105246246E1,1.357676697E0,6.807992706E0,-2.070195007E-1
2.106243546E1,1.300196228E0,7.334148560E0,2.544708252E-3
2.107240846E1,1.126407623E0,7.977660370E0,3.116519165E-1
2.108238046E1,9.063652039E-1,8.578361206E0,4.584965515E-1
2.109235313E1,4.442761230E-1,9.031169586E0,7.482939148E-1
2.110232613E1,2.275268555E-2,9.165140991E0,8.622070313E-1
2.111229913E1,-2.695893860E-1,9.120833130E0,9.761201477E-1
2.112227113E1,-4.132905579E-1,8.857530670E0,9.277706909E-1
2.113224413E1,-4.441264343E-1,8.465046844E0,7.828720093E-1
2.114221713E1,-3.567082214E-1,8.119116211E0,6.935078430E-1
2.115219013E1,-1.811233521E-1,7.979905701E0,6.846762085E-1
2.116216213E1,4.565505981E-2,8.048762512E0,7.131170654E-1
2.117213513E1,2.881507874E-1,8.238268433E0,6.384223938E-1
2.118210813E1,5.662724304E-1,8.616382141E0,5.598358154E-1
2.119208113E1,8.336164856E-1,9.166188812E0,7.119195557E-1
2.120205313E1,7.954458618E-1,9.678872681E0,7.316784668E-1
2.121202613E1,4.535568237E-1,9.960736542E0,5.019062805E-1
2.122199913E1,3.134481812E-1,1.028406418E1,4.839436340E-1
2.123197113E1,2.002835083E-1,1.077339661E1,5.776487732E-1
2.124194413E1,-7.529342651E-2,1.128637985E1,5.713618469E-1
2.125191713E1,-2.691403198E-1,1.179322586E1,6.388714600E-1
2.126189013E1,-4.405339050E-1,1.205577988E1,7.267387390E-1
2.127186213E1,-4.894821167E-1,1.202224960E1,9.945318604E-1
2.128183513E1,-3.745211792E-1,1.180220718E1,1.396895142E0
2.129180813E1,7.286846924E-1,1.186372925E1,1.613195343E0
2.130178113E1,1.371897125E0,1.214185089E1,1.341360626E0
2.131175313E1,1.322050781E0,1.254765701E1,3.616479492E-1
2.132172613E1,1.321601715E0,1.296768356E1,-1.505868530E-1
2.133169913E1,1.347497864E0,1.342348572E1,-1.088386688E0
2.134167213E1,8.165519714E-1,1.391221939E1,-2.223625946E0
2.135164413E1,-2.544708252E-2,1.360221405E1,-3.307222595E0
2.136161713E1,-3.487747192E-2,1.269465134E1,-4.111649780E0
2.137159013E1,9.318122864E-1,1.178409485E1,-4.401746521E0
2.138156313E1,2.297272797E0,1.141361526E1,-4.054019623E0
2.139153513E1,3.427422638E0,1.082488953E1,-3.249293060E0
2.140150813E1,4.197271729E0,1.051563263E1,-2.406545563E0
2.141148113E1,4.875062256E0,1.022688309E1,-2.096839600E0
2.142145313E1,4.734504547E0,9.418414307E0,-1.836231537E0
2.143142613E1,4.818928986E0,9.428593140E0,-1.458417206E0
2.144139913E1,4.425996094E0,9.848919067E0,-1.359173584E0
2.145137213E1,3.419040070E0,1.039812698E1,-1.354084167E0
2.146134413E1,2.448458405E0,1.087832840E1,-1.178050232E0
2.147131713E1,1.623374176E0,1.101694016E1,-1.162183228E0
2.148129013E1,1.095871124E0,1.150043472E1,-1.044976959E0
2.149126313E1,7.285350037E-1,1.192884384E1,-6.343807983E-1
2.150123513E1,5.155279541E-1,1.196746353E1,2.514770508E-2
2.151120813E1,6.891668701E-1,1.137304962E1,4.025129700E-1
2.152118112E1,7.460485840E-1,1.055245605E1,5.031037903E-1
2.153115412E1,6.433621216E-1,9.709708557E0,4.288581848E-1
2.154112612E1,3.520678711E-1,9.029972076E0,2.203417969E-1
2.155109912E1,4.427792358E-1,8.699758759E0,1.490899658E-1
2.156107212E1,7.795788574E-1,8.584199066E0,1.913021851E-1
2.157104512E1,8.282276917E-1,8.551566925E0,2.767744446E-1
2.158101712E1,6.203100586E-1,8.477171631E0,4.288581848E-1
2.159099012E1,5.629792786E-1,8.283025360E0,4.323010254E-1
2.160096312E1,6.203100586E-1,7.962691498E0,1.487905884E-1
2.161093612E1,5.965095520E-1,7.545658722E0,-1.272354126E-2
2.162090812E1,6.038442993E-1,7.201374664E0,3.876937866E-2
2.163088112E1,7.768844604E-1,7.109316101E0,2.007325745E-1
2.164085412E1,8.375083923E-1,6.971303101E0,1.978884888E-1
2.165082612E1,8.870553589E-1,6.662794647E0,1.136137390E-1
2.166079912E1,9.021739197E-1,6.520440674E0,6.451583862E-2
2.167077212E1,8.313711548E-1,6.441255341E0,7.020401001E-2
2.168074512E1,8.978329468E-1,6.353088684E0,1.842668152E-1
2.169071712E1,9.562115479E-1,6.338419189E0,2.405497742E-1
2.170069012E1,1.039588165E0,6.351591797E0,2.953358459E-1
2.171066312E1,1.116827545E0,6.409521332E0,3.838018799E-1
2.172063612E1,1.100062408E0,6.486161957E0,5.191204834E-1
2.173060812E1,1.037043457E0,6.622378693E0,7.885601807E-1
2.174058112E1,9.476792908E-1,6.786736908E0,1.289268951E0
2.175055412E1,7.506889343E-1,7.113806763E0,1.555415497E0
2.176052712E1,7.701484680E-1,7.516768799E0,1.726210327E0
2.177049912E1,6.764433289E-1,7.924820251E0,1.850751343E0
2.178047212E1,8.900491333E-1,8.441545715E0,1.797611847E0
2.179044512E1,1.295705566E0,9.020841064E0,1.622026978E0
2.180041812E1,1.558109894E0,9.500743103E0,1.526525574E0
2.181039012E1,1.475781097E0,1.001686981E1,1.291514282E0
2.182036312E1,1.214873657E0,1.038615189E1,9.624984741E-1
2.183033613E1,1.184786224E0,1.056996964E1,6.057902527E-1
2.184030913E1,1.268013153E0,1.086934708E1,1.009051666E0
2.185028113E1,1.076710968E0,1.139116196E1,2.146536255E0
2.186025413E1,7.150630188E-1,1.169712570E1,3.222648468E0
2.187022713E1,6.990463257E-2,1.169338348E1,4.053720245E0
2.188019913E1,-7.955955505E-1,1.148516647E1,4.590204620E0
2.189017213E1,-1.412313080E0,1.103101089E1,4.503385162E0
2.190014513E1,-1.044078827E0,1.140298737E1,3.356170807E0
2.191011813E1,-1.597178650E-1,1.289703049E1,2.153122559E0
2.192009013E1,1.565744019E0,1.486828125E1,9.310638428E-2
2.193006313E1,4.376449127E0,1.751402939E1,-2.083068237E0
2.194003613E1,6.828200684E0,2.026845154E1,-4.586163025E0
2.195000913E1,9.042246552E0,2.161819473E1,-7.657326508E0
2.195998113E1,9.344767456E0,1.843461502E1,-7.536976776E0
2.196995413E1,7.239994354E0,1.269270538E1,-3.686384125E0
2.197992713E1,5.202730865E0,9.161249084E0,-8.813671875E-1
2.198990013E1,3.341950378E0,7.236102448E0,-4.623884583E-1
2.199987213E1,1.225651245E0,6.528823242E0,-1.187630310E0
2.200984513E1,-4.989125061E-1,6.813531189E0,-1.524878998E0
2.201981813E1,-1.313219147E0,7.990234222E0,-6.968009949E-1
2.202979113E1,-6.634204102E-1,9.348958740E0,-2.930905151E-1
2.203976313E1,1.664538574E-1,1.007330246E1,-8.659492493E-1
2.204973613E1,6.713539124E-1,1.056562866E1,-1.837728424E0
2.205970913E1,1.211580505E0,1.082084793E1,-2.163600769E0
2.206968213E1,1.921105042E0,1.071890991E1,-2.102228394E0
2.207965413E1,2.590213623E0,1.020098694E1,-1.785037994E0
2.208962762E1,3.187172241E0,9.605674896E0,-1.207089844E0
2.209960062E1,3.688479767E0,8.889713745E0,-8.470884705E-1
2.210957262E1,3.761527863E0,8.295000458E0,-6.550378418E-1
2.211954562E1,3.535497894E0,7.983198853E0,-6.854246521E-1
2.212951862E1,2.946173401E0,7.793842621E0,-6.463558960E-1
2.213949162E1,2.034269714E0,7.425308990E0,-4.897814941E-1
2.214946362E1,1.260977783E0,7.029232635E0,-5.748046875E-2
2.215943662E1,9.141490173E-1,6.976093140E0,2.243833923E-1
2.216940962E1,7.277865601E-1,6.612199860E0,-4.355941772E-2
2.217938262E1,8.387059021E-1,6.338718567E0,-6.673123169E-1
2.218935462E1,1.268462219E0,6.221212921E0,-8.223898315E-1
2.219932762E1,1.608554993E0,6.258036346E0,-7.057823181E-1
2.220930062E1,1.776356049E0,6.695127411E0,-5.891748047E-1
2.221927362E1,1.756597137E0,7.163054352E0,-2.270777893E-1
2.222924562E1,1.601369934E0,7.760012970E0,1.544787598E-1
2.223921862E1,1.218765564E0,8.370144196E0,5.198689270E-1
2.224919163E1,7.732919312E-1,8.932524719E0,7.442523193E-1
2.225916463E1,2.526745605E-1,9.041498108E0,8.071215820E-1
2.226913663E1,-8.173004150E-2,8.973090363E0,8.449928284E-1
2.227910963E1,-5.789959717E-1,8.696166229E0,1.034199371E0
2.228908263E1,-7.429051208E-1,8.465944977E0,9.295669556E-1
2.229905463E1,-9.533674622E-1,8.126151581E0,8.795709229E-1
2.230902763E1,-9.342073059E-1,7.958350525E0,6.147715759E-1
2.231900063E1,-7.011419678E-1,8.067174225E0,4.986131287E-1
2.232897363E1,-3.201841736E-1,8.286617889E0,7.072792053E-1
2.233894563E1,-2.080673218E-2,8.656349030E0,8.137078857E-1
2.234891863E1,3.995191956E-1,9.272767181E0,6.538403320E-1
2.235889163E1,5.239105225E-1,9.825118561E0,8.553213501E-1
2.236886463E1,5.757028198E-1,1.015608032E1,7.367678833E-1
2.237883663E1,6.081852722E-1,1.007435028E1,2.591111755E-1
2.238880963E1,4.715194702E-1,1.009770172E1,8.906478882E-2
2.239878263E1,3.381468201E-1,1.026939468E1,2.097138977E-1
2.240875563E1,2.158511353E-1,1.055140823E1,3.055146790E-1
2.241872763E1,1.014889526E-1,1.099553467E1,4.903802490E-1
2.242870063E1,-2.709365845E-2,1.142080032E1,8.244854736E-1
2.243867363E1,9.909393311E-2,1.168440216E1,1.012943573E0
2.244864663E1,3.743714905E-1,1.178738800E1,1.203647003E0
2.245861863E1,3.041674805E-1,1.203003342E1,1.247805176E0
2.246859163E1,6.878196716E-1,1.271126678E1,5.834866333E-1
2.247856463E1,8.818162537E-1,1.358470047E1,-1.580712891E-1
2.248853763E1,8.535250854E-1,1.428299835E1,-9.333091736E-1
2.249850963E1,6.378236389E-1,1.485436020E1,-1.755249939E0
2.250848263E1,-2.646496582E-1,1.488025635E1,-2.883603516E0
2.251845563E1,-7.134164429E-1,1.397583710E1,-3.772904205E0
2.252842763E1,2.579136658E-1,1.287682251E1,-4.083807678E0
2.253840063E1,2.067201233E0,1.189351730E1,-3.967050476E0
2.254837363E1,3.409909058E0,1.117396362E1,-3.276087341E0
2.255834663E1,4.252357178E0,1.047761169E1,-2.468367004E0
2.256831863E1,5.072202301E0,1.007435028E1,-1.832788696E0
2.257829163E1,5.091212769E0,9.356293488E0,-1.774859161E0
2.258826463E1,4.643044739E0,8.805588684E0,-1.859133911E0
2.259823763E1,4.148922272E0,8.985664215E0,-1.653910675E0
2.260820963E1,3.574117584E0,9.539213104E0,-1.445993042E0
2.261818263E1,2.832409973E0,1.011985565E1,-1.302291870E0
2.262815563E1,2.147883453E0,1.068103867E1,-1.073866882E0
2.263812863E1,1.545386353E0,1.118968094E1,-9.741741943E-1
2.264810063E1,1.153800659E0,1.179367493E1,-7.548802185E-1
2.265807363E1,6.447093201E-1,1.196432007E1,-3.231779480E-1
2.266804663E1,3.281176758E-1,1.180834442E1,1.152603149E-1
2.267801963E1,3.453318787E-1,1.126123215E1,3.101550293E-1
2.268799163E1,3.703298950E-1,1.044677582E1,1.062789917E-1
2.269796463E1,7.099736023E-1,9.746681671E0,-2.978805542E-2
2.270793763E1,8.683442688E-1,9.048982544E0,-8.457412720E-2
2.271790963E1,9.062155151E-1,8.401578827E0,-1.005908203E-1
2.272788263E1,9.276210022E-1,8.213420105E0,1.835183716E-1
2.273785563E1,8.301736450E-1,7.991431732E0,2.627037048E-1
2.274782863E1,7.327262878E-1,7.990383911E0,3.153941345E-1
2.275780063E1,5.351371765E-1,8.023315430E0,5.213658142E-1
2.276777363E1,3.547622681E-1,7.982151031E0,6.038442993E-1
2.277774662E1,3.296145630E-1,7.731272736E0,2.658471680E-1
2.278771962E1,2.769241333E-1,7.369175720E0,9.894424438E-2
2.279769162E1,3.047662354E-1,7.138804779E0,1.498384094E-1
2.280766462E1,5.562432861E-1,7.035519562E0,2.793191528E-1
2.281763762E1,9.018745422E-1,6.987768860E0,2.851570129E-1
2.282761062E1,9.854008484E-1,6.738686829E0,1.959425354E-1
2.283758262E1,9.955796814E-1,6.556665344E0,-2.499801636E-2
2.284755562E1,1.032702484E0,6.467151489E0,-1.941462708E-1
2.285752862E1,1.074465637E0,6.439309387E0,-1.817221069E-1
2.286750162E1,1.170715485E0,6.384523315E0,-4.849914551E-2
2.287747362E1,1.439706116E0,6.335425415E0,1.859133911E-1
2.288744662E1,1.732497253E0,6.349047089E0,3.869453430E-1
2.289741962E1,1.713187408E0,6.397097168E0,6.833290100E-1
2.290739162E1,1.588945770E0,6.511908417E0,1.126108246E0
2.291736462E1,1.437460785E0,6.899302826E0,1.490001526E0
2.292733762E1,1.185534668E0,7.377707977E0,1.762884064E0
2.293731062E1,8.732839966E-1,7.803273010E0,1.896107025E0
2.294728262E1,6.575825500E-1,8.297245789E0,1.912722473E0
2.295725562E1,7.188052368E-1,8.976533203E0,1.815873871E0
2.296722862E1,9.538165283E-1,9.761351166E0,1.747615814E0
2.297720162E1,1.067280579E0,1.041249710E1,1.814526672E0
2.298717362E1,7.679031372E-1,1.082863174E1,1.629810791E0
2.299714662E1,5.710624695E-1,1.113833771E1,1.133442993E0
2.300711962E1,6.944059753E-1,1.151974457E1,1.031504974E0
2.301709262E1,6.355783081E-1,1.207344315E1,1.869163055E0
2.302706462E1,3.095562744E-1,1.234482880E1,3.005450134E0
2.303703762E1,-3.996688843E-2,1.226938568E1,3.826492767E0
2.304701062E1,-2.820135498E-1,1.204784637E1,3.946692810E0
2.305698362E1,1.456471252E-1,1.239677078E1,3.318748627E0
2.306695562E1,1.165326691E0,1.385204453E1,1.952240295E0
2.307692862E1,2.271226959E0,1.610620697E1,2.824626160E-1
2.308690162E1,4.220323792E0,1.919638092E1,-1.335822144E0
2.309687408E1,6.152206421E0,2.217982681E1,-3.183879089E0
2.310684708E1,7.830666046E0,2.175530960E1,-5.945785675E0
2.311682008E1,7.617060242E0,1.648506912E1,-5.455854492E0
2.312679308E1,6.113437042E0,1.102053268E1,-1.757495270E0
2.313676508E1,4.658013611E0,7.526199188E0,-1.975891113E-1
2.314673808E1,2.677033081E0,5.588628387E0,-2.019300842E-1
2.315671108E1,7.843688965E-1,4.990172882E0,-9.469308472E-1
2.316668408E1,1.332229614E-2,5.377866669E0,-1.639839935E0
2.317665608E1,-8.652008057E-2,6.778803406E0,-7.915539551E-1
2.318662908E1,5.138813782E-1,8.448132019E0,-1.389111328E-1
2.319660208E1,1.165177002E0,9.694739685E0,-7.797285461E-1
2.320657508E1,1.406175842E0,1.029573990E1,-1.775158539E0
2.321654708E1,1.491199036E0,1.073507629E1,-2.215093689E0
2.322652008E1,1.625170441E0,1.101454514E1,-2.201771393E0
2.323649308E1,1.818268890E0,1.074570419E1,-1.955832825E0
2.324646608E1,2.063309326E0,1.012868729E1,-1.615590363E0
2.325643808E1,2.387684784E0,9.539662170E0,-1.137933655E0
2.326641108E1,2.695444794E0,9.124425659E0,-6.036946106E-1
2.327638408E1,3.091521149E0,8.714577942E0,-3.439846802E-1
2.328635708E1,3.150947571E0,8.158334656E0,-2.613565063E-1
2.329632908E1,2.691552887E0,7.438930664E0,-2.630030823E-1
2.330630208E1,1.958377533E0,6.802454224E0,-5.062472534E-1
2.331627508E1,1.320104828E0,6.491101685E0,-1.081650696E0
2.332624708E1,1.131646729E0,6.439608765E0,-1.088536377E0
2.333622008E1,1.116528168E0,6.442153473E0,-6.608757019E-1
2.334619308E1,1.136885834E0,6.425687714E0,-5.845344543E-1
2.335616608E1,1.366957397E0,6.527775421E0,-8.360115051E-1
2.336613808E1,1.720971222E0,6.738237762E0,-7.707472229E-1
2.337611108E1,1.785337372E0,7.064858551E0,-7.843688965E-2
2.338608408E1,1.695673828E0,7.508236542E0,5.203179932E-1
2.339605708E1,1.242865448E0,7.997868347E0,6.824308777E-1
2.340602908E1,6.123765564E-1,8.507708130E0,6.861730957E-1
2.341600208E1,4.730163574E-2,8.646768951E0,6.879693604E-1
2.342597508E1,-2.710862732E-1,8.693172455E0,8.707392883E-1
2.343594808E1,-5.737568665E-1,8.434959412E0,1.203347626E0
2.344592008E1,-7.120692444E-1,8.336015167E0,1.313668213E0
2.345589308E1,-9.964778137E-1,8.204588470E0,1.296454010E0
2.346586608E1,-1.040785675E0,8.275840302E0,1.090332642E0
2.347583808E1,-8.885522461E-1,8.315058746E0,9.454339600E-1
2.348581108E1,-3.514691162E-1,8.345894623E0,1.002764740E0
2.349578408E1,3.315605164E-1,8.653205566E0,1.414408722E0
2.350575708E1,5.147795105E-1,9.169182587E0,1.246457977E0
2.351572908E1,3.394940186E-1,9.885592804E0,7.824229431E-1
2.352570208E1,2.246827698E-1,1.056083862E1,6.286926270E-1
2.353567508E1,-7.708969116E-2,1.074794952E1,4.303550720E-1
2.354564808E1,-2.140548706E-1,1.065708847E1,3.686833191E-1
2.355562008E1,-4.864883423E-2,1.059242294E1,4.754113770E-1
2.356559308E1,-2.106120300E-1,1.065035248E1,5.207670593E-1
2.357556608E1,-4.876858521E-1,1.089703949E1,6.730004883E-1
2.358553908E1,-5.189707947E-1,1.127395569E1,1.069675598E0
2.359551108E1,-2.547702026E-1,1.171404053E1,1.554966431E0
2.360548408E1,9.086105347E-2,1.225052490E1,1.546134796E0
2.361545708E1,1.184337158E0,1.313922684E1,9.764195251E-1
2.362543008E1,1.024469604E0,1.372510849E1,2.745291138E-1
2.363540208E1,1.072220306E0,1.442939392E1,-4.489164734E-1
2.364537508E1,1.067729645E0,1.496408203E1,-1.446142731E0
2.365534808E1,4.989125061E-1,1.527378799E1,-2.833008728E0
2.366532008E1,-1.525328064E-1,1.494836472E1,-3.751049652E0
2.367529308E1,1.489402771E-1,1.427281952E1,-4.253554688E0
2.368526608E1,1.918410645E0,1.349877914E1,-4.496050415E0
2.369523908E1,3.634891205E0,1.258208542E1,-4.234095154E0
2.370521108E1,4.550088043E0,1.177481415E1,-3.355572052E0
2.371518408E1,5.130281525E0,1.044393173E1,-2.450703735E0
2.372515708E1,5.724994812E0,9.352551270E0,-1.646276550E0
2.373513008E1,5.622008972E0,8.402327271E0,-8.836125183E-1
2.374510208E1,5.127287750E0,7.596552887E0,-6.004014587E-1
2.375507508E1,4.243375854E0,7.434440002E0,-7.548802185E-1
2.376504808E1,3.441942444E0,8.287216644E0,-1.120120697E0
2.377502108E1,2.322570190E0,9.220825195E0,-1.190025330E0
2.378499308E1,1.205293579E0,9.965077515E0,-1.448986816E0
2.379496608E1,5.529501343E-1,1.094044922E1,-1.869312744E0
2.380493908E1,1.857637024E-1,1.178289734E1,-1.457070007E0
2.381491208E1,-7.289840698E-2,1.200488571E1,-1.766326904E-1
2.382488408E1,-1.146615601E-1,1.193393326E1,5.462141418E-1
2.383485708E1,-1.781295776E-2,1.123488693E1,5.963598633E-1
2.384483008E1,5.439688110E-1,1.033376083E1,5.177732849E-1
2.385480208E1,9.490264893E-1,9.456884308E0,3.959266663E-1
2.386477508E1,9.812095642E-1,8.841364288E0,2.643502808E-1
2.387474808E1,8.951385498E-1,8.529412994E0,3.900888062E-1
2.388472108E1,7.942483521E-1,8.272247772E0,5.773493958E-1
2.389469308E1,6.583309937E-1,8.147856445E0,6.255491638E-1
2.390466608E1,5.349874878E-1,8.009544067E0,6.447093201E-1
2.391463908E1,3.616479492E-1,7.837402039E0,6.643185425E-1
2.392461208E1,4.165837097E-1,7.721093903E0,5.149291992E-1
2.393458408E1,4.619393921E-1,7.393125916E0,4.447251892E-1
2.394455708E1,5.848338318E-1,7.076234894E0,4.390370178E-1
2.395453008E1,7.231462097E-1,6.890321503E0,5.504054260E-1
2.396450308E1,8.352630615E-1,6.615193634E0,4.689747620E-1
2.397447508E1,9.696835327E-1,6.481671295E0,1.993853760E-1
2.398444808E1,1.052461395E0,6.408024445E0,-5.972579956E-2
2.399442108E1,1.052311707E0,6.274053040E0,-2.016307068E-1
2.400439308E1,1.011296997E0,6.238576813E0,-2.019300842E-1
2.401436608E1,8.901988220E-1,6.202352142E0,-1.016386414E-1
2.402433908E1,1.333277435E0,6.367608490E0,1.128652954E-1
2.403431208E1,1.290765839E0,6.473288727E0,2.209405518E-1
2.404428408E1,1.310973816E0,6.588998108E0,5.611830139E-1
2.405425708E1,1.229393463E0,6.785689087E0,9.623487854E-1
2.406423008E1,1.099463654E0,7.165449371E0,1.114133148E0
2.407420308E1,8.581654358E-1,7.504943390E0,1.251248016E0
2.408417508E1,6.089337158E-1,7.803123322E0,1.404529266E0
2.409414771E1,6.259982300E-1,8.296796722E0,1.383273468E0
2.410412071E1,9.288185120E-1,8.941356354E0,1.359922028E0
2.411409371E1,1.155447235E0,9.605525208E0,1.465602264E0
2.412406571E1,1.183738403E0,1.033944901E1,1.619631958E0
2.413403871E1,1.044527893E0,1.084554657E1,1.557511139E0
2.414401171E1,9.449848938E-1,1.099119370E1,1.124162292E0
2.415398471E1,9.044192505E-1,1.106648712E1,1.135388947E0
2.416395671E1,6.273454285E-1,1.124356888E1,1.955533447E0
2.417392971E1,4.715194702E-2,1.140403519E1,2.965483246E0
2.418390271E1,-5.956114197E-1,1.149085464E1,3.778292999E0
2.419387471E1,-1.328637085E0,1.143412262E1,4.301904144E0
2.420384771E1,-1.597627716E0,1.135867950E1,4.164639587E0
2.421382071E1,-7.640112305E-1,1.216699860E1,3.269800415E0
2.422379371E1,3.372486877E-1,1.405472305E1,1.743873596E0
2.423376571E1,2.183659058E0,1.622895172E1,-2.357597351E-1
2.424373871E1,4.690046997E0,1.893771881E1,-1.763033752E0
2.425371171E1,6.516997833E0,2.119322845E1,-3.590733032E0
2.426368471E1,7.674241333E0,2.017444702E1,-6.057004395E0
2.427365671E1,7.443571014E0,1.541030411E1,-5.649402008E0
2.428362971E1,6.629563751E0,1.073956696E1,-2.982996826E0
2.429360271E1,5.699098663E0,7.527546387E0,-1.185085602E0
2.430357571E1,4.334835663E0,5.962251434E0,-1.501377869E0
2.431354771E1,2.650238800E0,6.374793549E0,-2.360591125E0
2.432352071E1,1.039139099E0,8.012088776E0,-1.952988739E0
2.433349371E1,3.197351074E-1,9.054071960E0,-1.254092102E0
2.434346671E1,1.582209778E-1,9.153165894E0,-1.094224548E0
2.435343871E1,4.408332825E-1,9.231004028E0,-9.568103027E-1
2.436341171E1,9.880952454E-1,9.432485046E0,-7.948471069E-1
2.437338471E1,1.519939270E0,9.713001709E0,-1.015338593E0
2.438335671E1,1.930236053E0,1.002330643E1,-1.172212372E0
2.439332971E1,2.072739716E0,1.019709503E1,-1.349294128E0
2.440330271E1,2.157313843E0,1.028945297E1,-1.471290436E0
2.441327571E1,2.358645172E0,1.023855881E1,-1.347198486E0
2.442324771E1,2.615361328E0,9.931098175E0,-9.598040771E-1
2.443322071E1,2.930755463E0,9.271419983E0,-5.522016907E-1
2.444319371E1,3.083587646E0,8.496631165E0,-2.154020691E-1
2.445316671E1,2.609822845E0,7.886949005E0,-1.679507446E-1
2.446313871E1,1.915416870E0,7.219936066E0,-2.519261169E-1
2.447311171E1,1.245709534E0,6.832691345E0,-3.460803223E-1
2.448308471E1,8.343649292E-1,6.669231262E0,-7.197033691E-1
2.449305771E1,8.521778870E-1,6.648424530E0,-7.183561707E-1
2.450302971E1,8.662486267E-1,6.597680054E0,-4.213737488E-1
2.451300271E1,9.436376953E-1,6.526128845E0,-3.514691162E-1
2.452297571E1,1.064286804E0,6.575526123E0,-3.101550293E-1
2.453294771E1,1.223256226E0,6.747518463E0,-1.942959595E-1
2.454292071E1,1.512005768E0,7.131170654E0,3.472778320E-2
2.455289371E1,1.484313354E0,7.625592499E0,4.055067444E-1
2.456286671E1,1.045126648E0,8.112380219E0,7.271878052E-1
2.457283871E1,5.520520020E-1,8.439300385E0,8.485853577E-1
2.458281171E1,-1.206491089E-1,8.704997864E0,1.024768982E0
2.459278471E1,-6.605763245E-1,8.835376740E0,1.082249451E0
2.460275771E1,-7.827223206E-1,8.729546814E0,1.069376221E0
2.461272971E1,-7.674540710E-1,8.356821899E0,1.318308563E0
2.462270271E1,-6.571334839E-1,8.193810883E0,1.340163116E0
2.463267571E1,-6.340814209E-1,8.034691772E0,1.137634277E0
2.464264871E1,-4.213737488E-1,7.938142548E0,8.351133728E-1
2.465262071E1,-5.014572144E-2,8.013885040E0,6.216572571E-1
2.466259371E1,2.791694641E-1,8.282426605E0,5.631289673E-1
2.467256671E1,6.668632507E-1,8.837771759E0,6.947053528E-1
2.468253971E1,6.896159363E-1,9.263486481E0,7.711962891E-1
2.469251171E1,8.402027893E-1,9.762698364E0,5.122348022E-1
2.470248471E1,5.956114197E-1,1.040710831E1,3.815565491E-1
2.471245771E1,2.558180237E-1,1.106049957E1,4.083508301E-1
2.472242971E1,-1.317260742E-1,1.158920013E1,6.286926270E-1
2.473240271E1,-2.498304749E-1,1.205877365E1,8.237370300E-1
2.474237571E1,-1.754351807E-1,1.231189728E1,1.213825836E0
2.475234871E1,-2.409988403E-2,1.232447113E1,1.552571411E0
2.476232071E1,1.377136230E-2,1.226579315E1,2.024689636E0
2.477229371E1,7.581733704E-1,1.257400223E1,1.749711456E0
2.478226671E1,9.645941162E-1,1.289643173E1,9.056167603E-1
2.479223971E1,7.849676514E-1,1.352901627E1,-2.811154175E-1
2.480221171E1,8.896000671E-1,1.409379181E1,-1.348545685E0
2.481218471E1,3.059637451E-1,1.453746918E1,-2.455493774E0
2.482215771E1,-5.255570984E-1,1.446307388E1,-3.705993347E0
2.483213071E1,-5.496569824E-1,1.367481308E1,-4.625231781E0
2.484210271E1,7.930508423E-1,1.264285904E1,-4.950205994E0
2.485207571E1,2.801424408E0,1.186552551E1,-4.534819794E0
2.486204871E1,4.017046509E0,1.121857086E1,-3.527265015E0
2.487202071E1,4.912933502E0,1.046413971E1,-2.492017822E0
2.488199371E1,5.575904846E0,1.013871643E1,-1.575623474E0
