"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142627233E1,-4.094009101E-1,-4.953598380E-1,7.165351883E-3
1.143624533E1,-3.089249134E-1,-5.298174620E-1,9.241873026E-2
1.144621833E1,-2.706365287E-1,-5.133423805E-1,1.505613029E-1
1.145619133E1,-2.482004315E-1,-5.092334151E-1,1.608981043E-1
1.146616333E1,-2.186998129E-1,-4.887039959E-1,1.376312971E-1
1.147613633E1,-1.594775021E-1,-3.805724680E-1,6.130962074E-2
1.148610933E1,-1.630156673E-2,-2.063354254E-1,-7.462395728E-2
1.149608233E1,1.542906761E-1,-3.802976757E-2,-1.974263191E-1
1.150605433E1,2.990820706E-1,4.956764355E-2,-2.763095200E-1
1.151602733E1,3.885546923E-1,1.022202000E-1,-3.122166693E-1
1.152600033E1,4.142506123E-1,2.137163579E-1,-3.362332880E-1
1.153597333E1,4.188213944E-1,3.260860741E-1,-3.484726548E-1
1.154594533E1,4.198379815E-1,3.865493834E-1,-3.529156148E-1
1.155591833E1,4.107153416E-1,4.510000050E-1,-3.535329401E-1
1.156589133E1,3.916395009E-1,5.032659769E-1,-3.485929370E-1
1.157586433E1,4.442377388E-1,4.824709594E-1,-3.460602760E-1
1.158583633E1,5.059860349E-1,4.608804584E-1,-3.081682920E-1
1.159580933E1,5.943830013E-1,4.045332968E-1,-2.546371520E-1
1.160578233E1,7.144804597E-1,3.404046893E-1,-1.819719225E-1
1.161575533E1,7.963103652E-1,2.775745988E-1,-1.185889542E-1
1.162572733E1,8.268858194E-1,2.630360723E-1,-7.015836239E-2
1.163570033E1,8.469391465E-1,2.723842859E-1,-3.382112831E-2
1.164567333E1,8.373565674E-1,2.847144008E-1,7.283851039E-3
1.165564633E1,7.999423146E-1,3.512494862E-1,5.157994479E-2
1.166561833E1,7.207975984E-1,4.285494685E-1,8.681134135E-2
1.167559133E1,6.228122115E-1,5.073018074E-1,1.179551482E-1
1.168556433E1,5.874378681E-1,5.415818095E-1,1.499170810E-1
1.169553733E1,5.645917058E-1,4.667964578E-1,2.005938441E-1
1.170550933E1,4.969725609E-1,4.132635891E-1,2.207567245E-1
1.171548233E1,4.546935558E-1,3.736772835E-1,2.426971793E-1
1.172545533E1,4.377371073E-1,3.096659780E-1,2.382972687E-1
1.173542833E1,4.480134547E-1,2.511547506E-1,2.322383076E-1
1.174540033E1,4.390728772E-1,1.993217021E-1,2.245591879E-1
1.175537333E1,4.259650707E-1,1.699273288E-1,2.424071580E-1
1.176534633E1,4.218756855E-1,1.662236601E-1,2.597182393E-1
1.177531933E1,3.993285596E-1,1.510252655E-1,3.073003888E-1
1.178529233E1,4.150542915E-1,1.677908599E-1,3.894423246E-1
1.179526433E1,4.119517207E-1,2.718357742E-1,4.203072786E-1
1.180523733E1,3.711712956E-1,3.861419261E-1,4.026218653E-1
1.181521033E1,3.507621586E-1,3.952536881E-1,3.597005010E-1
1.182518333E1,3.244771957E-1,2.986310720E-1,3.143019378E-1
1.183515533E1,3.091586828E-1,1.973593235E-1,2.629782856E-1
1.184512833E1,3.052503765E-1,1.150716394E-1,2.090668678E-1
1.185510133E1,3.148910105E-1,1.263133734E-1,1.512051672E-1
1.186507433E1,2.776957750E-1,2.026868761E-1,5.021267012E-2
1.187504633E1,2.208529711E-1,3.773936927E-1,-1.051047444E-1
1.188501933E1,2.525234222E-1,5.273301005E-1,-1.692457348E-1
1.189499233E1,2.474261373E-1,5.238736272E-1,-2.172137946E-1
1.190496533E1,1.556211114E-1,4.190601110E-1,-2.654236853E-1
1.191493733E1,1.014880985E-1,2.946950197E-1,-3.555900455E-1
1.192491033E1,7.400158793E-2,7.424111664E-2,-4.557007551E-1
1.193488333E1,2.356078476E-2,-1.165669113E-1,-5.568329096E-1
1.194485633E1,-4.093773663E-2,-2.628572583E-1,-6.283689141E-1
1.195482833E1,-1.099682003E-1,-2.980661094E-1,-6.668998003E-1
1.196480133E1,-2.166457474E-1,-1.594232172E-1,-6.675587893E-1
1.197477433E1,-3.464836478E-1,4.735792056E-2,-6.727197766E-1
1.198474733E1,-4.879062176E-1,1.956335008E-1,-6.613211036E-1
1.199471933E1,-6.403069496E-1,2.789395750E-1,-6.319234967E-1
1.200469233E1,-7.278692722E-1,2.470277995E-1,-5.893951654E-1
1.201466533E1,-7.685945630E-1,1.872515529E-1,-5.491763353E-1
1.202463833E1,-7.634525299E-1,2.060183138E-1,-5.098161697E-1
1.203461033E1,-7.606109381E-1,2.212768942E-1,-4.738509953E-1
1.204458333E1,-7.686706185E-1,2.911432683E-1,-4.555296004E-1
1.205455633E1,-7.549366951E-1,4.414909482E-1,-4.307795167E-1
1.206452933E1,-6.331014633E-1,5.802199244E-1,-4.033403397E-1
1.207450133E1,-4.759592414E-1,5.818031430E-1,-2.962239981E-1
1.208447712E1,-3.159764111E-1,4.450699687E-1,-1.788537949E-1
1.209445012E1,-2.203750461E-1,2.540997565E-1,-1.803986914E-2
1.210442312E1,-2.319356501E-1,5.865790881E-3,1.095977947E-1
1.211439512E1,-2.723086476E-1,-1.921905726E-1,1.890763789E-1
1.212436812E1,-2.906856835E-1,-4.252306521E-1,2.440813929E-1
1.213434112E1,-3.395712078E-1,-5.604641438E-1,2.407415211E-1
1.214431412E1,-3.755255044E-1,-5.913424492E-1,2.235994488E-1
1.215428612E1,-3.876865804E-1,-5.662067533E-1,2.013916224E-1
1.216425912E1,-3.729166090E-1,-5.251192451E-1,1.700654328E-1
1.217423212E1,-3.552681208E-1,-4.709692001E-1,1.384723634E-1
1.218420512E1,-3.447453678E-1,-4.298298657E-1,1.253822595E-1
1.219417712E1,-3.087681830E-1,-4.442207813E-1,1.265841424E-1
1.220415012E1,-2.796250582E-1,-4.731622338E-1,1.200212315E-1
1.221412312E1,-2.624676228E-1,-4.957942963E-1,1.417425126E-1
1.222409612E1,-2.411856055E-1,-5.646565557E-1,1.666336507E-1
1.223406812E1,-1.954687089E-1,-6.507368088E-1,1.842587143E-1
1.224404112E1,-1.714523286E-1,-7.040128112E-1,1.960985959E-1
1.225401412E1,-1.562251747E-1,-7.510136366E-1,2.042569220E-1
1.226398712E1,-1.481888890E-1,-7.678926587E-1,2.022862881E-1
1.227395912E1,-1.257879734E-1,-7.615442276E-1,1.911438853E-1
1.228393212E1,-1.092690602E-1,-7.020173669E-1,1.729970127E-1
1.229390512E1,-6.982365251E-2,-7.020474672E-1,1.422564089E-1
1.230387812E1,5.809790920E-3,-6.937699318E-1,1.138231158E-1
1.231385012E1,5.081295222E-2,-6.558001637E-1,4.832000285E-2
1.232382312E1,9.577719867E-2,-6.168442369E-1,5.607242137E-2
1.233379612E1,1.348167360E-1,-6.171637774E-1,3.281956539E-2
1.234376913E1,1.528776586E-1,-5.564126372E-1,-1.159135345E-2
1.235374112E1,1.609728783E-1,-4.894943535E-1,-6.869192421E-2
1.236371413E1,1.131866351E-1,-3.471274376E-1,-1.102895588E-1
1.237368713E1,7.245891541E-2,-2.309124023E-1,-1.643639952E-1
1.238366013E1,8.534977585E-2,-1.328709722E-1,-2.003112435E-1
1.239363213E1,9.182871133E-2,-7.031464577E-2,-1.937252432E-1
1.240360513E1,8.837587386E-2,-7.584975660E-2,-1.527099013E-1
1.241357813E1,8.884245902E-2,-1.025596634E-1,-8.841878921E-2
1.242355113E1,1.227447987E-1,-1.171331853E-1,-2.036934532E-2
1.243352313E1,1.805566996E-1,-1.134945154E-1,5.316852406E-2
1.244349613E1,2.061334401E-1,-6.070366129E-2,1.057908386E-1
1.245346913E1,1.950429678E-1,2.566919662E-3,1.289685965E-1
1.246344213E1,1.927111745E-1,5.192773044E-2,1.031901613E-1
1.247341413E1,2.203624994E-1,8.930866420E-2,4.299685732E-2
1.248338713E1,2.085842341E-1,4.062527791E-2,1.419129223E-2
1.249336013E1,1.165645570E-1,-1.104135066E-1,-6.111849565E-3
1.250333313E1,-1.292943209E-1,-1.901023984E-1,-2.535734139E-2
1.251330513E1,-4.837876856E-1,-1.133729890E-1,4.677523859E-3
1.252327813E1,-7.398474216E-1,4.300267994E-2,9.547125548E-2
1.253325113E1,-8.553449512E-1,1.959498823E-1,2.307843268E-1
1.254322413E1,-8.652976751E-1,4.315408468E-1,3.914288878E-1
1.255319613E1,-6.707369685E-1,7.205814123E-1,6.810660362E-1
1.256316913E1,-4.077912271E-1,9.023846388E-1,7.176598310E-1
1.257314213E1,-2.814181149E-1,7.761625051E-1,5.235076547E-1
1.258311513E1,-3.132404387E-1,4.822529256E-1,3.077937961E-1
1.259308713E1,-3.847135603E-1,2.877513468E-1,1.340574026E-1
1.260306013E1,-4.441406131E-1,3.230379522E-1,-9.649457037E-2
1.261303313E1,-4.641697109E-1,1.825748682E-1,-2.542714179E-1
1.262300613E1,-4.110663533E-1,-3.634380177E-2,-3.026476502E-1
1.263297813E1,-3.253652751E-1,-2.203131020E-1,-2.311982363E-1
1.264295113E1,-2.481845766E-1,-3.580681086E-1,-1.272042692E-1
1.265292413E1,-2.278635800E-1,-4.563089311E-1,-3.580484167E-2
1.266289713E1,-1.705763191E-1,-4.965536594E-1,5.425410718E-2
1.267286913E1,-5.954141170E-2,-5.562872887E-1,1.322367936E-1
1.268284213E1,5.504290760E-2,-5.778444409E-1,1.828577220E-1
1.269281513E1,1.921821237E-1,-5.040964484E-1,1.560745835E-1
1.270278813E1,3.193650246E-1,-3.568752408E-1,7.300907373E-2
1.271276013E1,4.014569819E-1,-2.154099941E-1,-2.333957143E-2
1.272273313E1,4.584489465E-1,-9.065569937E-2,-1.050465703E-1
1.273270613E1,4.343430698E-1,3.160177171E-2,-1.992694736E-1
1.274267913E1,3.838656843E-1,1.686650962E-1,-3.138240576E-1
1.275265113E1,2.873181105E-1,3.492361903E-1,-4.048168063E-1
1.276262413E1,2.420407981E-1,4.691376686E-1,-4.717235565E-1
1.277259713E1,2.792904377E-1,5.435074568E-1,-5.159165859E-1
1.278257013E1,3.930934072E-1,5.678838491E-1,-5.310100913E-1
1.279254213E1,5.502750278E-1,5.127944946E-1,-5.092925429E-1
1.280251513E1,6.683155298E-1,3.878028691E-1,-4.217860997E-1
1.281248813E1,7.298223376E-1,3.474722207E-1,-2.963807583E-1
1.282246113E1,8.188847303E-1,2.611332536E-1,-1.648500115E-1
1.283243313E1,8.635928035E-1,2.324794978E-1,-5.998377874E-2
1.284240613E1,8.352407217E-1,2.893302739E-1,2.478092164E-2
1.285237912E1,7.725901008E-1,3.725444674E-1,5.534841865E-2
1.286235212E1,7.262296677E-1,4.527443945E-1,9.846968949E-2
1.287232412E1,7.061646581E-1,4.679957926E-1,1.252325922E-1
1.288229712E1,6.751742363E-1,4.625662863E-1,1.871412098E-1
1.289227012E1,6.232561469E-1,4.585502148E-1,2.112092674E-1
1.290224312E1,5.787238479E-1,4.839642942E-1,2.086118311E-1
1.291221512E1,5.638669133E-1,4.808603823E-1,2.090981156E-1
1.292218812E1,5.656715631E-1,4.288912714E-1,2.355391383E-1
1.293216112E1,5.496950150E-1,3.829871416E-1,2.512485981E-1
1.294213412E1,5.365514755E-1,3.642319441E-1,2.543613911E-1
1.295210612E1,4.978672266E-1,4.099014103E-1,2.566226721E-1
1.296207912E1,4.579945803E-1,4.940813482E-1,2.730896175E-1
1.297205212E1,4.765781164E-1,5.338095427E-1,3.497050405E-1
1.298202512E1,4.739254713E-1,5.599993467E-1,3.851554096E-1
1.299199712E1,4.507208169E-1,6.094532013E-1,3.690882921E-1
1.300197012E1,4.355165064E-1,6.114111543E-1,3.703703582E-1
1.301194312E1,4.405903816E-1,6.050970554E-1,3.465987146E-1
1.302191612E1,3.880557716E-1,5.875368714E-1,3.031555414E-1
1.303188812E1,3.366197646E-1,5.381640196E-1,2.592131197E-1
1.304186112E1,2.905485630E-1,4.301363826E-1,2.218465656E-1
1.305183412E1,2.299691290E-1,3.297722340E-1,1.937952340E-1
1.306180712E1,1.556271464E-1,2.352906168E-1,1.378296465E-1
1.307177912E1,9.566233307E-2,2.154404819E-1,1.252768338E-1
1.308175171E1,8.072312176E-2,2.450907081E-1,8.041125536E-2
1.309172471E1,1.080311760E-1,4.428730309E-1,4.483381286E-2
1.310169771E1,7.223394513E-2,4.698867798E-1,-6.878357381E-3
1.311166971E1,2.356174961E-2,4.430993795E-1,-6.541996449E-2
1.312164271E1,-4.942705855E-2,4.046823382E-1,-1.664900631E-1
1.313161571E1,-1.214083061E-1,3.026302755E-1,-2.547517419E-1
1.314158871E1,-1.771799475E-1,1.774678081E-1,-3.554109633E-1
1.315156071E1,-2.435027808E-1,2.857739851E-2,-4.597142041E-1
1.316153371E1,-3.032360077E-1,-1.212955341E-1,-5.557295084E-1
1.317150671E1,-3.449656069E-1,-2.076804936E-1,-6.203619838E-1
1.318147971E1,-4.204380512E-1,-1.991999298E-1,-6.390219927E-1
1.319145171E1,-5.050469041E-1,-1.084892005E-1,-6.355699897E-1
1.320142471E1,-6.028298140E-1,-1.055108756E-2,-6.473067403E-1
1.321139771E1,-6.967936158E-1,1.931000352E-1,-6.406533718E-1
1.322137071E1,-7.394049168E-1,3.625884056E-1,-6.112379432E-1
1.323134271E1,-7.660189867E-1,3.639476895E-1,-5.268191695E-1
1.324131571E1,-7.460342050E-1,3.605820537E-1,-4.193539321E-1
1.325128871E1,-6.471081376E-1,3.696525097E-1,-2.959350646E-1
1.326126171E1,-5.349368453E-1,4.258358777E-1,-1.735542417E-1
1.327123371E1,-4.136524498E-1,3.910930753E-1,-5.160889775E-2
1.328120671E1,-2.780338526E-1,2.954156399E-1,8.941831440E-2
1.329117971E1,-2.256713212E-1,1.580647379E-1,2.539087236E-1
1.330115271E1,-2.472406328E-1,2.609897777E-2,3.308322728E-1
1.331112471E1,-2.774747312E-1,-8.011747152E-2,3.426117003E-1
1.332109771E1,-3.340379298E-1,-1.162812635E-1,2.971817851E-1
1.333107071E1,-3.928136528E-1,-1.040429696E-1,2.434982955E-1
1.334104371E1,-4.138141274E-1,-3.855955601E-2,1.612366736E-1
1.335101571E1,-4.277690947E-1,-1.998613589E-3,1.034402177E-1
1.336098871E1,-4.201393127E-1,-4.176272079E-2,1.132476777E-1
1.337096171E1,-3.665461242E-1,-1.605748534E-1,1.038496420E-1
1.338093471E1,-3.312999904E-1,-2.706784606E-1,8.508128673E-2
1.339090671E1,-3.473830819E-1,-3.318786919E-1,8.862888068E-2
1.340087971E1,-3.576397896E-1,-3.996792138E-1,9.653774649E-2
1.341085271E1,-3.402062058E-1,-4.958454370E-1,1.128722429E-1
1.342082571E1,-3.082714677E-1,-6.108467579E-1,1.310787648E-1
1.343079771E1,-2.881459594E-1,-7.232763767E-1,1.506607234E-1
1.344077071E1,-2.682551146E-1,-8.236376047E-1,1.802577674E-1
1.345074371E1,-2.531773746E-1,-8.976396322E-1,2.033593655E-1
1.346071671E1,-2.149792463E-1,-9.419575334E-1,2.144240886E-1
1.347068871E1,-1.628145725E-1,-9.212892652E-1,2.113105804E-1
1.348066171E1,-6.343304366E-2,-9.263738394E-1,1.997247040E-1
1.349063471E1,4.161827266E-2,-9.155307412E-1,1.813065410E-1
1.350060771E1,1.395116448E-1,-8.559720516E-1,1.558265835E-1
1.351057971E1,1.951421499E-1,-7.529553771E-1,1.227434650E-1
1.352055271E1,2.126550674E-1,-6.297676563E-1,8.330654353E-2
1.353052571E1,2.247817665E-1,-5.266100764E-1,4.428271577E-2
1.354049771E1,2.355862111E-1,-4.582951665E-1,4.210805055E-3
1.355047071E1,2.360778302E-1,-4.100219011E-1,-2.975382097E-2
1.356044371E1,2.248523980E-1,-3.914077878E-1,-6.601157784E-2
1.357041671E1,2.016962171E-1,-3.551169038E-1,-9.819827974E-2
1.358038871E1,1.428963691E-1,-2.936317921E-1,-1.115791425E-1
1.359036171E1,8.549565077E-2,-2.986337245E-1,-9.500735998E-2
1.360033471E1,2.787246928E-2,-3.447881341E-1,-5.908571929E-2
1.361030771E1,-1.286004670E-2,-3.989674747E-1,-1.742749102E-2
1.362027971E1,-3.451834247E-2,-4.183348715E-1,2.516062930E-2
1.363025271E1,-4.373383708E-4,-4.250018299E-1,5.190755427E-2
1.364022571E1,6.794532388E-2,-4.485343695E-1,6.262158602E-2
1.365019871E1,8.403587341E-2,-3.690240979E-1,5.705238879E-2
1.366017071E1,5.899484083E-2,-3.088643849E-1,2.029440925E-2
1.367014371E1,3.484050184E-2,-2.911788821E-1,-3.246441111E-2
1.368011671E1,2.316005901E-2,-3.341664374E-1,-8.057940006E-2
1.369008971E1,6.585292518E-2,-3.965944052E-1,-1.510743499E-1
1.370006171E1,5.040077865E-2,-5.032036901E-1,-1.608449668E-1
1.371003471E1,-5.131093413E-2,-5.715622306E-1,-2.195002884E-1
1.372000771E1,-3.595921099E-1,-5.646896958E-1,-2.107208967E-1
1.372998071E1,-6.030761003E-1,-4.221021533E-1,-1.479842812E-1
1.373995271E1,-6.946839094E-1,-1.384450793E-1,-3.214276955E-2
1.374992571E1,-7.455835938E-1,1.713836193E-1,9.971725941E-2
1.375989871E1,-6.849033237E-1,4.930113852E-1,2.764852345E-1
1.376987171E1,-3.741089702E-1,9.105824828E-1,6.309341788E-1
1.377984371E1,-7.579519600E-2,1.073513746E0,7.538868785E-1
1.378981671E1,-1.472758316E-2,7.251201868E-1,5.888071656E-1
1.379978971E1,-1.301056743E-1,2.742186785E-1,4.222212434E-1
1.380976271E1,-3.117654622E-1,1.416070908E-1,2.471447736E-1
1.381973471E1,-4.968371093E-1,9.179818630E-2,1.091329902E-1
1.382970771E1,-5.505024791E-1,-1.057811975E-1,5.031281710E-2
1.383968071E1,-4.893654883E-1,-2.853319943E-1,4.166166857E-2
1.384965371E1,-4.109481871E-1,-3.361954391E-1,6.005718932E-2
1.385962571E1,-3.486969769E-1,-3.246483207E-1,8.343508095E-2
1.386959871E1,-2.501775920E-1,-3.568973243E-1,9.575086832E-2
1.387957171E1,-1.627993286E-1,-3.399411440E-1,8.337847888E-2
1.388954471E1,-5.429255590E-2,-2.815633118E-1,2.394151315E-2
1.389951671E1,6.898606569E-2,-1.611531228E-1,-4.123361036E-2
1.390948971E1,1.911183745E-1,-4.201527312E-2,-1.304745376E-1
1.391946271E1,2.938637137E-1,7.516442239E-2,-2.176862955E-1
1.392943571E1,3.528191745E-1,2.002310008E-1,-3.178509772E-1
1.393940771E1,3.775671721E-1,3.254180551E-1,-3.887695670E-1
1.394938071E1,3.571833372E-1,4.175357223E-1,-4.380438924E-1
1.395935371E1,3.060596585E-1,5.133031011E-1,-4.743733406E-1
1.396932671E1,2.639896870E-1,6.223384738E-1,-5.009087920E-1
1.397929871E1,3.301611841E-1,6.362177730E-1,-5.371671319E-1
1.398927171E1,4.490058124E-1,6.013732553E-1,-5.478951335E-1
1.399924471E1,5.585658550E-1,5.180478692E-1,-5.070430040E-1
1.400921771E1,6.623835564E-1,4.202336967E-1,-4.324478805E-1
1.401918971E1,7.389032245E-1,3.596516550E-1,-3.468604684E-1
1.402916271E1,7.902519107E-1,3.185633421E-1,-2.532306314E-1
1.403913571E1,8.226575851E-1,3.034774065E-1,-1.481222361E-1
1.404910871E1,8.021214008E-1,3.240945637E-1,-4.989047721E-2
1.405908071E1,7.821951509E-1,3.608048558E-1,1.799113303E-2
1.406905371E1,7.442322969E-1,4.184843898E-1,1.447416283E-2
1.407902425E1,6.788784266E-1,4.945946336E-1,6.537034363E-2
1.408899725E1,6.339799166E-1,4.953720272E-1,5.101243779E-2
1.409896925E1,6.003162861E-1,4.230771065E-1,6.018554419E-2
1.410894225E1,5.801997781E-1,3.823877275E-1,1.375674158E-1
1.411891525E1,5.331883430E-1,3.007869124E-1,1.198472455E-1
1.412888825E1,4.868746400E-1,2.275475711E-1,1.200541705E-1
1.413886025E1,4.535048306E-1,1.771664321E-1,1.580806524E-1
1.414883325E1,4.319089949E-1,1.140154302E-1,2.003125250E-1
1.415880625E1,3.603723943E-1,1.481591910E-1,2.306216061E-1
1.416877925E1,3.244745731E-1,1.921080053E-1,2.581826448E-1
1.417875125E1,3.075336814E-1,2.260193527E-1,2.507303655E-1
1.418872425E1,3.080221117E-1,2.266169786E-1,2.696875334E-1
1.419869725E1,2.883318961E-1,2.192731351E-1,2.617370188E-1
1.420867025E1,2.692575455E-1,2.022193074E-1,2.354215384E-1
1.421864225E1,2.581826746E-1,1.807282269E-1,1.997533739E-1
1.422861525E1,2.568998337E-1,2.129162550E-1,1.521680206E-1
1.423858825E1,1.854131967E-1,2.253104299E-1,1.044295803E-1
1.424856125E1,1.316855252E-1,1.825749576E-1,5.532861874E-2
1.425853325E1,1.218188629E-1,1.655862033E-1,6.646126509E-2
1.426850625E1,1.075328663E-1,1.546006650E-1,4.457300901E-2
1.427847925E1,5.112534016E-2,1.984868050E-1,5.363593623E-2
1.428845125E1,2.012854256E-2,3.661727607E-1,6.044404209E-2
1.429842425E1,1.574505679E-2,6.537597775E-1,4.898342118E-2
1.430839725E1,-4.589833319E-2,7.204275131E-1,2.189907432E-2
1.431837025E1,-1.012559980E-1,6.785998344E-1,-3.889090940E-2
1.432834225E1,-1.482416093E-1,5.587453246E-1,-1.481449604E-1
1.433831525E1,-2.024279982E-1,4.160993993E-1,-2.533697486E-1
1.434828825E1,-2.617101967E-1,2.987477481E-1,-3.644208908E-1
1.435826125E1,-2.981558144E-1,1.146783754E-1,-4.695275426E-1
1.436823325E1,-3.081469238E-1,-6.633561850E-2,-5.780707598E-1
1.437820625E1,-3.835968971E-1,-1.409051418E-1,-6.859230399E-1
1.438817925E1,-4.685786366E-1,-1.683141291E-1,-7.335007191E-1
1.439815225E1,-5.862401724E-1,-1.655929536E-1,-7.325671315E-1
1.440812425E1,-6.309319735E-1,-9.312381595E-2,-7.279779911E-1
1.441809725E1,-6.526176929E-1,1.747715473E-2,-6.822137237E-1
1.442807025E1,-7.152624130E-1,1.500072330E-1,-6.274740696E-1
1.443804325E1,-7.279177308E-1,3.036609888E-1,-5.669438839E-1
1.444801525E1,-6.577820778E-1,4.608932436E-1,-4.972250164E-1
1.445798825E1,-6.007240415E-1,5.729616880E-1,-4.087521434E-1
1.446796125E1,-5.722718835E-1,6.190567613E-1,-2.866579294E-1
1.447793425E1,-5.408959389E-1,5.681543350E-1,-1.340178400E-1
1.448790625E1,-5.057805181E-1,4.497075677E-1,-8.418094367E-3
1.449787925E1,-4.861921966E-1,2.740313709E-1,6.859411299E-2
1.450785225E1,-4.362720251E-1,3.419399634E-2,1.119810045E-1
1.451782525E1,-3.854033649E-1,-1.840737164E-1,1.224332973E-1
1.452779725E1,-3.056606054E-1,-3.223735392E-1,1.179282889E-1
1.453777025E1,-2.211089730E-1,-4.509494901E-1,1.267069280E-1
1.454774325E1,-2.124446481E-1,-5.481546521E-1,1.657006592E-1
1.455771625E1,-2.394564599E-1,-6.358473301E-1,2.436840981E-1
1.456768825E1,-2.407827079E-1,-7.248637676E-1,2.914124727E-1
1.457766125E1,-2.894203663E-1,-7.276866436E-1,3.110434115E-1
1.458763425E1,-3.604540527E-1,-7.040929198E-1,3.189958632E-1
1.459760725E1,-3.978853524E-1,-7.245866060E-1,3.315725327E-1
1.460757925E1,-3.838555515E-1,-8.038177490E-1,3.407734931E-1
1.461755225E1,-3.417152762E-1,-9.008886218E-1,3.300132751E-1
1.462752525E1,-2.981182635E-1,-9.735196829E-1,3.192778230E-1
1.463749825E1,-2.618631721E-1,-1.016682625E0,2.916307449E-1
1.464747025E1,-2.115038633E-1,-1.050281048E0,2.746240497E-1
1.465744325E1,-1.481937617E-1,-1.035016060E0,2.630057335E-1
1.466741625E1,-1.065112799E-1,-9.849092364E-1,2.359115630E-1
1.467738925E1,1.699975226E-3,-1.010045648E0,2.150037140E-1
1.468736125E1,8.058706671E-2,-9.861389995E-1,2.017922997E-1
1.469733425E1,1.421344280E-1,-9.636836648E-1,1.778763682E-1
1.470730725E1,1.680714935E-1,-9.131113291E-1,1.541904807E-1
1.471728025E1,1.954218596E-1,-8.448956609E-1,1.220001504E-1
1.472725225E1,2.258418202E-1,-7.990746498E-1,7.996508479E-2
1.473722525E1,2.163607627E-1,-7.304398417E-1,4.893031344E-2
1.474719825E1,2.119556218E-1,-7.115154266E-1,1.960544847E-2
1.475717125E1,1.821475476E-1,-7.098736167E-1,-7.906079292E-3
1.476714325E1,1.586334407E-1,-7.165687680E-1,-3.808102384E-2
1.477711625E1,1.400499940E-1,-7.181606293E-1,-4.075064883E-2
1.478708925E1,1.143467575E-1,-6.722906232E-1,-2.741300687E-2
1.479706125E1,9.068931639E-2,-5.983870029E-1,-4.145973828E-3
1.480703425E1,1.038586497E-1,-5.407658219E-1,2.930732444E-2
1.481700725E1,1.322135478E-1,-4.683320522E-1,6.937166303E-2
1.482698025E1,1.570254266E-1,-3.492557406E-1,1.034361571E-1
1.483695225E1,1.629221588E-1,-2.431831956E-1,1.055636778E-1
1.484692525E1,1.686740518E-1,-2.046147585E-1,7.680553198E-2
1.485689825E1,1.809739619E-1,-2.478420585E-1,4.894284531E-2
1.486687125E1,2.129433453E-1,-3.503926694E-1,1.803126931E-2
1.487684325E1,2.618807852E-1,-4.459398687E-1,-4.626533389E-2
1.488681625E1,2.340326458E-1,-5.471178889E-1,-1.037075818E-1
1.489678925E1,9.851839393E-2,-5.562089682E-1,-2.035373449E-1
1.490676225E1,-2.160808295E-1,-4.248474538E-1,-2.457465976E-1
1.491673425E1,-5.721063018E-1,-2.362970561E-1,-2.295245677E-1
1.492670725E1,-7.453737259E-1,5.564036779E-3,-1.514566690E-1
1.493668025E1,-7.708237171E-1,3.030768931E-1,4.362961650E-2
1.494665325E1,-7.370380163E-1,6.811022162E-1,2.512730956E-1
1.495662525E1,-4.125763476E-1,1.216400743E0,6.313610673E-1
1.496659825E1,2.788572572E-2,1.320302129E0,6.874390244E-1
1.497657125E1,1.664436162E-1,8.495883346E-1,5.147978663E-1
1.498654425E1,5.362439528E-2,3.235602379E-1,3.655945063E-1
1.499651625E1,-1.509371102E-1,9.179774672E-2,2.133923769E-1
1.500648925E1,-3.353127837E-1,1.470926851E-1,-6.417186558E-2
1.501646225E1,-4.548033178E-1,1.237635687E-1,-2.299641073E-1
1.502643525E1,-4.455118179E-1,-9.329577535E-2,-2.385882139E-1
1.503640725E1,-3.628701568E-1,-1.965278089E-1,-1.163700372E-1
