"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.650107992E1,8.236509562E-1,1.712774992E0,-1.300595045E0
1.651108992E1,7.048254609E-1,1.775955081E0,-1.230323315E0
1.652106892E1,5.926877856E-1,1.994850039E0,-1.185045600E0
1.653107892E1,5.654334426E-1,2.295601845E0,-1.077889562E0
1.654105892E1,5.518236160E-1,2.486303568E0,-9.477433562E-1
1.655106792E1,4.697453678E-1,2.553318739E0,-8.487344980E-1
1.656104792E1,3.192788959E-1,2.462387323E0,-7.999094129E-1
1.657105692E1,1.073863059E-1,2.199366093E0,-7.796927094E-1
1.658103692E1,-1.432909220E-1,1.851442099E0,-7.859758735E-1
1.659104592E1,-3.957531750E-1,1.517696619E0,-8.141005039E-1
1.660102592E1,-6.287965775E-1,1.250683069E0,-8.414027095E-1
1.661103492E1,-8.119617701E-1,1.052015185E0,-8.459466100E-1
1.662101492E1,-9.993169904E-1,9.866074324E-1,-8.500350714E-1
1.663102392E1,-1.168349504E0,1.061552286E0,-8.327333927E-1
1.664100392E1,-1.319467187E0,1.254751563E0,-7.990207076E-1
1.665101292E1,-1.429745674E0,1.532351971E0,-7.327294946E-1
1.666099292E1,-1.478412867E0,1.850324035E0,-6.689649224E-1
1.667100192E1,-1.437705278E0,2.068861485E0,-6.141713262E-1
1.668098192E1,-1.328661084E0,2.116107225E0,-5.506637096E-1
1.669099092E1,-1.146733046E0,2.118288755E0,-4.179301858E-1
1.670097092E1,-8.662509918E-1,2.174767733E0,-3.147521317E-1
1.671097992E1,-4.796160758E-1,2.234932423E0,-2.856038809E-1
1.672095992E1,-1.181630492E-1,2.160170317E0,-2.895576060E-1
1.673096892E1,9.701352566E-2,1.906388998E0,-2.761104405E-1
1.674094892E1,2.099224925E-1,1.548109651E0,-2.708893120E-1
1.675095792E1,2.427359521E-1,1.238185048E0,-3.024614155E-1
1.676093792E1,1.997349560E-1,9.946765900E-1,-3.995900750E-1
1.677094692E1,1.138046011E-1,7.816990018E-1,-5.544270873E-1
1.678092692E1,6.329828501E-2,6.726010442E-1,-6.786965728E-1
1.679093592E1,1.321313232E-1,7.215946913E-1,-7.150183916E-1
1.680094592E1,2.118525207E-1,8.973050117E-1,-7.415192127E-1
1.681092492E1,1.954837292E-1,1.066278219E0,-7.910841107E-1
1.682093492E1,8.168899268E-2,1.179631352E0,-7.808530927E-1
1.683091392E1,-4.416348040E-2,1.362601280E0,-5.701799989E-1
1.684092392E1,-2.978223376E-3,1.641037345E0,-1.900749803E-1
1.685090292E1,2.276002169E-1,1.831495523E0,1.818406135E-1
1.686091292E1,4.026197195E-1,1.803475618E0,4.994899631E-1
1.687089192E1,3.790653050E-1,1.502562881E0,7.475640774E-1
1.688090192E1,2.011208534E-1,1.036311746E0,8.894972801E-1
1.689088192E1,1.149798930E-2,5.920462608E-1,9.056797028E-1
1.690089092E1,-1.389559656E-1,2.346841395E-1,8.105204105E-1
1.691087092E1,-3.063841760E-1,-1.824502498E-1,6.832295656E-1
1.692087992E1,-4.604592025E-1,-6.012408733E-1,5.757920742E-1
1.693085992E1,-4.774865508E-1,-7.804185748E-1,5.410023332E-1
1.694086892E1,-3.609373271E-1,-5.011400580E-1,5.572316647E-1
1.695084892E1,-2.545722127E-1,8.922015131E-2,4.584221542E-1
1.696085792E1,-2.115496397E-1,7.265545130E-1,2.606555521E-1
1.697083792E1,-2.423757166E-1,1.251590371E0,3.964576125E-2
1.698084692E1,-3.146626949E-1,1.460656524E0,-1.513681412E-1
1.699082692E1,-4.315864146E-1,1.307987094E0,-3.018600047E-1
1.700083592E1,-5.408907533E-1,1.099093795E0,-3.924953640E-1
1.701081592E1,-6.129474640E-1,9.871128798E-1,-4.368878603E-1
1.702082492E1,-6.724595428E-1,1.003526807E0,-4.579678476E-1
1.703080492E1,-7.087213397E-1,9.947724342E-1,-4.322853088E-1
1.704081392E1,-7.515992522E-1,8.925954103E-1,-4.157995284E-1
1.705079392E1,-8.097787499E-1,7.445958257E-1,-4.055618942E-1
1.706080292E1,-8.442294002E-1,6.546731591E-1,-3.786929846E-1
1.707078292E1,-8.466260433E-1,6.316688061E-1,-3.366681337E-1
1.708079192E1,-8.299266696E-1,6.827777624E-1,-3.043863773E-1
1.709077192E1,-8.213996887E-1,8.497246504E-1,-2.933866382E-1
1.710078092E1,-8.002813458E-1,1.081717134E0,-2.927120626E-1
1.711076092E1,-7.985658050E-1,1.297808647E0,-3.107481599E-1
1.712076992E1,-8.283135295E-1,1.392845154E0,-3.416094184E-1
1.713074992E1,-8.661818504E-1,1.366282582E0,-3.537591100E-1
1.714075892E1,-8.673150539E-1,1.312741399E0,-3.455232978E-1
1.715073892E1,-8.546391726E-1,1.289439440E0,-3.075393140E-1
1.716074792E1,-8.450222015E-1,1.259043694E0,-2.440242618E-1
1.717072188E1,-8.213053346E-1,1.218056917E0,-1.776257157E-1
1.718073087E1,-8.051971793E-1,1.206173658E0,-1.200684160E-1
1.719071087E1,-8.045642376E-1,1.208741426E0,-7.718577981E-2
1.720071988E1,-8.122927547E-1,1.201670766E0,-3.704635426E-2
1.721069987E1,-8.324712515E-1,1.189058185E0,2.869243734E-3
1.722070887E1,-8.585523963E-1,1.166965485E0,4.074605182E-2
1.723068888E1,-8.940048218E-1,1.149138212E0,7.142160833E-2
1.724069887E1,-9.241395593E-1,1.148907542E0,9.755015373E-2
1.725070788E1,-9.322422743E-1,1.177593350E0,1.215106845E-1
1.726068787E1,-8.990252018E-1,1.204012275E0,1.424244940E-1
1.727069687E1,-8.530180454E-1,1.177854657E0,1.495049000E-1
1.728067688E1,-8.189005256E-1,1.092925072E0,1.502516419E-1
1.729068587E1,-7.849668860E-1,9.932489991E-1,1.375001967E-1
1.730066587E1,-7.371525168E-1,9.007446766E-1,1.241710782E-1
1.731067488E1,-6.781380773E-1,7.698436975E-1,1.123648286E-1
1.732065487E1,-6.384814382E-1,6.194512844E-1,8.684748411E-2
1.733066387E1,-6.092981100E-1,5.035057068E-1,5.925262347E-2
1.734064388E1,-5.663679242E-1,4.673000574E-1,3.577233106E-2
1.735065287E1,-5.048571825E-1,5.052126050E-1,1.404615492E-2
1.736063288E1,-4.232568741E-1,6.160320640E-1,7.670814171E-3
1.737064188E1,-3.232605457E-1,7.835512161E-1,2.437845245E-2
1.738062187E1,-1.755131781E-1,1.001182079E0,7.806324959E-2
1.739063088E1,4.362199828E-2,1.219924808E0,1.546545774E-1
1.740061087E1,3.001467288E-1,1.424136043E0,2.487789541E-1
1.741061987E1,5.432205796E-1,1.678249002E0,3.782428801E-1
1.742059988E1,7.742141485E-1,1.960111141E0,5.063757896E-1
1.743060887E1,1.019475102E0,2.109233141E0,6.145392060E-1
1.744058887E1,1.266426563E0,2.130891800E0,6.752851009E-1
1.745059788E1,1.510625601E0,2.086072922E0,6.703194380E-1
1.746057787E1,1.728936553E0,2.057569504E0,6.165683270E-1
1.747058687E1,1.940514803E0,2.070886135E0,5.784585476E-1
1.748056688E1,2.133734941E0,2.137343407E0,5.637120605E-1
1.749057587E1,2.319826603E0,2.237226009E0,5.861620903E-1
1.750055588E1,2.564072132E0,2.290585756E0,6.184958220E-1
1.751056487E1,2.813675165E0,2.344360113E0,6.637052894E-1
1.752054487E1,3.015196800E0,2.362063885E0,6.758586168E-1
1.753055388E1,3.150850058E0,2.268097639E0,5.661080480E-1
1.754053387E1,3.178570986E0,2.074056864E0,3.869745433E-1
1.755054287E1,3.120889187E0,1.793172956E0,1.923650354E-1
1.756052288E1,2.960995436E0,1.530216098E0,-4.058751464E-2
1.757053187E1,2.717970610E0,1.368069053E0,-2.825694084E-1
1.758051187E1,2.412371874E0,1.152722955E0,-5.193489194E-1
1.759052188E1,2.034692287E0,8.421838880E-1,-7.889539599E-1
1.760050087E1,1.722664714E0,8.651669621E-1,-1.092349529E0
1.761051088E1,1.629367471E0,1.412658215E0,-1.356185555E0
1.762048988E1,1.689758658E0,2.221267462E0,-1.549629092E0
1.763049987E1,1.802718401E0,2.839903593E0,-1.635775805E0
1.764047888E1,1.887013555E0,3.137546778E0,-1.629835248E0
1.765048887E1,1.915390611E0,3.205111504E0,-1.577192187E0
1.766046787E1,1.904860258E0,3.155802250E0,-1.501237750E0
1.767047788E1,1.878684044E0,3.096746445E0,-1.456661224E0
1.768048687E1,1.833162069E0,2.992227077E0,-1.507520914E0
1.769046687E1,1.735086560E0,2.786310434E0,-1.650566220E0
1.770047588E1,1.566350698E0,2.535062313E0,-1.840883136E0
1.771045587E1,1.360615611E0,2.313481331E0,-2.022361994E0
1.772046487E1,1.173686504E0,2.199501276E0,-2.149184465E0
1.773044488E1,1.047615767E0,2.286964178E0,-2.202720642E0
1.774045387E1,1.017822981E0,2.533099413E0,-2.194721937E0
1.775043388E1,1.048584819E0,2.857769012E0,-2.124248981E0
1.776044287E1,1.128288746E0,3.091372013E0,-1.993908286E0
1.777042287E1,1.205806851E0,3.227137327E0,-1.859191179E0
1.778043188E1,1.218566418E0,3.202787876E0,-1.771219015E0
1.779041187E1,1.169831991E0,3.345731258E0,-1.725434899E0
1.780042087E1,1.117482066E0,3.346261501E0,-1.645259380E0
1.781040088E1,9.992348552E-1,3.255314589E0,-1.584557414E0
1.782040987E1,8.415842652E-1,3.121554375E0,-1.510853410E0
1.783038987E1,6.582685113E-1,2.955051422E0,-1.415063143E0
1.784039888E1,4.657464921E-1,2.794423342E0,-1.320815802E0
1.785037887E1,2.967642546E-1,2.554650545E0,-1.211470842E0
1.786038788E1,1.504046470E-1,2.264081478E0,-1.091630936E0
1.787036787E1,3.656360880E-2,2.028948307E0,-9.816021323E-1
1.788037687E1,-6.391905993E-2,1.866463900E0,-8.896234632E-1
1.789035688E1,-1.734958589E-1,1.735416412E0,-8.222656250E-1
1.790036587E1,-3.045537472E-1,1.601422906E0,-7.912278175E-1
1.791034587E1,-4.400520623E-1,1.462191582E0,-7.676535845E-1
1.792035488E1,-5.426921248E-1,1.351191044E0,-7.114986777E-1
1.793033487E1,-5.985215306E-1,1.319301724E0,-6.443148851E-1
1.794034387E1,-6.030465364E-1,1.348054528E0,-6.072857976E-1
1.795032388E1,-5.745903850E-1,1.390386105E0,-5.903795958E-1
1.796033387E1,-5.492435098E-1,1.393542647E0,-5.414317846E-1
1.797031287E1,-5.330172181E-1,1.334584594E0,-4.544617832E-1
1.798032288E1,-5.088881850E-1,1.181078672E0,-3.660517633E-1
1.799030187E1,-4.550848603E-1,9.256364703E-1,-3.269166052E-1
1.800031188E1,-3.772190809E-1,6.686920524E-1,-3.567874134E-1
1.801029087E1,-3.113504350E-1,5.563886762E-1,-4.530972838E-1
1.802030087E1,-2.557556033E-1,5.978043079E-1,-5.687733293E-1
1.803027988E1,-1.971689165E-1,7.388644814E-1,-6.983490586E-1
1.804028987E1,-1.138034537E-1,8.618902564E-1,-8.285134435E-1
1.805026887E1,-4.684615880E-2,8.646229506E-1,-9.380931258E-1
1.806027888E1,-3.997334093E-2,7.783277035E-1,-9.992970228E-1
1.807025787E1,-7.725291699E-2,7.402567863E-1,-1.007339478E0
1.808026787E1,-1.113858521E-1,8.494764566E-1,-9.670224190E-1
1.809027688E1,-1.328653991E-1,1.033463359E0,-9.165422916E-1
1.810025687E1,-1.994854361E-1,1.175368071E0,-8.842690587E-1
1.811026588E1,-4.088520110E-1,1.162451863E0,-8.499681950E-1
1.812024587E1,-7.680192590E-1,9.088883996E-1,-7.971622348E-1
1.813025487E1,-1.100661278E0,5.351707935E-1,-7.226923108E-1
1.814023488E1,-1.169294715E0,3.354738653E-1,-6.436475515E-1
1.815024387E1,-9.106085896E-1,4.838539958E-1,-4.388022125E-1
1.816022387E1,-3.531825542E-1,9.117632508E-1,-1.826939359E-2
1.817022325E1,2.428195477E-1,1.330415130E0,4.408331215E-1
1.818020325E1,5.660101175E-1,1.414165378E0,6.399896145E-1
1.819021225E1,5.007100701E-1,1.094323516E0,6.492630243E-1
1.820019225E1,2.166653275E-1,5.844941139E-1,6.021322608E-1
1.821020125E1,-9.088280052E-2,1.011668220E-1,4.972047806E-1
1.822018125E1,-3.643529713E-1,-3.428372443E-1,3.413243592E-1
1.823019025E1,-6.162905693E-1,-8.138141036E-1,2.208719254E-1
1.824017025E1,-7.620688081E-1,-1.199054360E0,2.169807851E-1
1.825017925E1,-6.872280836E-1,-1.247517347E0,3.457652628E-1
1.826015925E1,-4.843793511E-1,-9.221664071E-1,4.901447892E-1
1.827016825E1,-3.374744058E-1,-4.583601058E-1,5.100214481E-1
1.828014825E1,-2.934638262E-1,4.311525822E-2,4.009317458E-1
1.829015725E1,-2.989332378E-1,6.244739890E-1,2.085538208E-1
1.830013725E1,-3.465753496E-1,1.128111124E0,3.153483570E-2
1.831014725E1,-4.294242561E-1,1.341166019E0,-2.075988799E-2
1.832012625E1,-5.137383342E-1,1.282512903E0,3.182289749E-2
1.833013625E1,-5.714806318E-1,1.011561036E0,1.190510988E-1
1.834011525E1,-6.127516627E-1,5.811845660E-1,2.140516490E-1
1.835012525E1,-6.610442996E-1,9.746130556E-2,2.618817389E-1
1.836010425E1,-7.362469435E-1,-1.841309667E-1,2.510812879E-1
1.837011425E1,-8.032123446E-1,-3.127056956E-1,1.989405900E-1
1.838009325E1,-8.561485410E-1,-3.909941316E-1,1.339275092E-1
1.839010325E1,-9.325416088E-1,-3.423815966E-1,3.912495077E-2
1.840008225E1,-9.898629785E-1,-2.248307168E-1,-3.648698330E-2
1.841009225E1,-1.032872796E0,-4.183294624E-2,-8.880798519E-2
1.842007125E1,-1.077723026E0,1.789668053E-1,-1.255271137E-1
1.843008125E1,-1.121638656E0,3.938633800E-1,-1.483913213E-1
1.844006025E1,-1.140883803E0,5.376474857E-1,-1.439505070E-1
1.845007025E1,-1.159455895E0,5.970293283E-1,-1.267588586E-1
1.846004925E1,-1.175040245E0,5.952636003E-1,-1.146593094E-1
1.847005925E1,-1.216605902E0,5.882728696E-1,-1.105301231E-1
1.848003825E1,-1.272333503E0,6.142730117E-1,-1.248328984E-1
1.849004825E1,-1.293102860E0,6.502012014E-1,-1.310340464E-1
1.850002725E1,-1.293909550E0,5.992690325E-1,-9.608350694E-2
1.851003725E1,-1.285724759E0,4.904112816E-1,-3.684409335E-2
1.852004625E1,-1.274395108E0,3.734055459E-1,2.059523016E-2
1.853002625E1,-1.283370137E0,2.863955200E-1,5.219466984E-2
1.854003525E1,-1.308449149E0,2.378357053E-1,5.768690631E-2
1.855001525E1,-1.339372635E0,1.552332640E-1,5.142648891E-2
1.856002425E1,-1.372863293E0,3.705388308E-2,4.773401469E-2
1.857000425E1,-1.419671416E0,-7.326650620E-2,4.613285884E-2
1.858001325E1,-1.457553864E0,-1.349343956E-1,5.488453805E-2
1.858999325E1,-1.472146392E0,-1.101360992E-1,6.572233140E-2
1.860000225E1,-1.454152584E0,-1.991832443E-2,6.750319153E-2
1.860998225E1,-1.416850924E0,1.339194477E-1,5.823202431E-2
1.861999125E1,-1.350521207E0,3.181558549E-1,4.589679465E-2
1.862997125E1,-1.255452275E0,4.647269249E-1,1.399133913E-2
1.863998025E1,-1.153851867E0,5.239747763E-1,-3.206377104E-2
1.864996025E1,-1.039020777E0,4.876580536E-1,-7.203156501E-2
1.865997025E1,-9.033103585E-1,3.579959273E-1,-8.468583971E-2
1.866994925E1,-7.341725230E-1,1.963809580E-1,-6.419560313E-2
1.867995925E1,-5.388411283E-1,9.346921742E-2,1.338413917E-2
1.868993825E1,-3.262019753E-1,9.991595149E-2,1.366489232E-1
1.869994825E1,-9.025150537E-2,1.538641304E-1,2.583316863E-1
1.870992725E1,8.894566447E-2,2.123876214E-1,2.985326350E-1
1.871993725E1,1.719795614E-1,2.151461244E-1,2.282573879E-1
1.872991625E1,1.871415228E-1,2.421620339E-1,1.132861823E-1
1.873992625E1,2.589232922E-1,3.033465743E-1,5.791241303E-2
1.874990525E1,4.331975281E-1,3.403098881E-1,5.288107321E-2
1.875991525E1,6.841983199E-1,3.711144030E-1,5.653759465E-2
1.876989425E1,9.593219161E-1,4.745143056E-1,5.947326124E-2
1.877990425E1,1.240249515E0,5.957312584E-1,8.044113219E-2
1.878988325E1,1.488227725E0,6.991796494E-1,9.922350943E-2
1.879989325E1,1.731842041E0,7.617931962E-1,1.004014164E-1
1.880987225E1,2.041639328E0,8.592556119E-1,1.365507990E-1
1.881988225E1,2.343708038E0,1.027225375E0,2.136021852E-1
1.882986125E1,2.598899364E0,1.170618773E0,3.330966234E-1
1.883987125E1,2.820187330E0,1.155940294E0,4.485332072E-1
1.884985025E1,3.001219511E0,8.909761906E-1,5.626229048E-1
1.885986025E1,3.173170805E0,4.535845220E-1,6.318677664E-1
1.886983925E1,3.372620821E0,4.595521092E-2,5.877211690E-1
1.887984925E1,3.530091286E0,-1.862034649E-1,4.407556951E-1
1.888982825E1,3.572037697E0,-3.802672029E-1,2.428736091E-1
1.889983825E1,3.442178726E0,-6.895893812E-1,5.136357248E-2
1.890981725E1,3.143775463E0,-9.054268599E-1,-1.293853372E-1
1.891982725E1,2.730608225E0,-7.374266386E-1,-3.170457780E-1
1.892983625E1,2.161564350E0,2.357771099E-1,-5.212169290E-1
1.893981625E1,1.868381262E0,1.645682335E0,-6.969913840E-1
1.894982525E1,2.026130915E0,2.647201300E0,-7.768743038E-1
1.895980525E1,2.297997952E0,3.143261909E0,-7.317438722E-1
1.896981425E1,2.423498631E0,3.217730999E0,-6.601785421E-1
1.897979425E1,2.328704119E0,2.897137403E0,-6.092967391E-1
1.898980325E1,2.078000307E0,2.428841114E0,-6.246033311E-1
1.899978325E1,1.828717828E0,2.044494152E0,-6.867093444E-1
1.900979325E1,1.687714219E0,1.829546452E0,-7.575238347E-1
1.901977225E1,1.599139333E0,1.713892817E0,-8.190993071E-1
1.902978225E1,1.483279228E0,1.620722294E0,-8.831679821E-1
1.903976125E1,1.324032545E0,1.550906181E0,-9.446246624E-1
1.904977125E1,1.151793838E0,1.464845061E0,-9.826298952E-1
1.905975025E1,1.010672212E0,1.390523911E0,-9.856659174E-1
1.906976025E1,9.117040634E-1,1.341543078E0,-9.318118691E-1
1.907973925E1,8.349086046E-1,1.364129424E0,-8.438508511E-1
1.908974925E1,7.510539889E-1,1.425333858E0,-7.515811920E-1
1.909972825E1,6.269573569E-1,1.449913502E0,-6.873076558E-1
1.910973825E1,4.773903489E-1,1.417906642E0,-6.437606215E-1
1.911971725E1,3.269891441E-1,1.349893212E0,-6.148498654E-1
1.912972725E1,1.633682102E-1,1.280613780E0,-6.041404009E-1
1.913970625E1,-1.629662886E-2,1.219373107E0,-6.104499698E-1
1.914971625E1,-2.308996469E-1,1.174163461E0,-6.208649278E-1
1.915969525E1,-4.530107379E-1,1.096765041E0,-6.260895133E-1
1.916969287E1,-6.686760187E-1,9.541760087E-1,-6.369173527E-1
1.917967187E1,-8.626670241E-1,7.411739826E-1,-6.399363279E-1
1.918968188E1,-1.031633496E0,4.565270543E-1,-6.286145449E-1
1.919966087E1,-1.181992888E0,1.753084213E-1,-6.084226966E-1
1.920967087E1,-1.300198913E0,-9.533078223E-2,-5.800505280E-1
1.921964988E1,-1.341387987E0,-3.546702266E-1,-5.479171276E-1
1.922965987E1,-1.289137840E0,-5.767166018E-1,-4.986383617E-1
1.923963888E1,-1.168673635E0,-7.480279207E-1,-4.211164117E-1
1.924964887E1,-1.039266706E0,-8.195351362E-1,-3.313621879E-1
1.925962787E1,-9.623002410E-1,-7.469107509E-1,-2.787623405E-1
1.926963788E1,-9.557313919E-1,-5.868885517E-1,-2.730312049E-1
1.927961687E1,-9.726610780E-1,-3.938634396E-1,-3.086813390E-1
1.928962687E1,-9.407853484E-1,-2.253905237E-1,-3.577832580E-1
1.929960588E1,-7.998213172E-1,-1.449633390E-1,-3.991512060E-1
1.930961587E1,-5.968998075E-1,-2.079678774E-1,-3.951407075E-1
1.931959487E1,-3.758352697E-1,-3.860204518E-1,-3.458347023E-1
1.932960488E1,-1.557019055E-1,-5.999484062E-1,-2.791333795E-1
1.933958387E1,4.519419372E-2,-7.786020637E-1,-2.396986336E-1
1.934959387E1,1.828585267E-1,-8.060578704E-1,-2.526023984E-1
1.935960388E1,2.263902873E-1,-6.114771962E-1,-2.862474322E-1
1.936958287E1,1.510245800E-1,-2.816226482E-1,-3.073096871E-1
1.937959288E1,-4.665493220E-2,-1.215390489E-2,-2.805350721E-1
1.938957187E1,-3.098582625E-1,6.534221768E-2,-2.174537629E-1
1.939958187E1,-4.756392241E-1,-8.231806755E-2,-1.976182759E-1
1.940956088E1,-4.976705015E-1,-2.231390774E-1,-2.112507075E-1
1.941957087E1,-4.250407517E-1,-2.273700535E-1,-2.052522153E-1
1.942954987E1,-3.333403468E-1,-1.912937909E-1,-1.025552601E-1
1.943955988E1,-2.081784457E-1,-2.539720833E-1,1.467560232E-1
1.944953887E1,7.024157792E-2,-3.388954997E-1,4.169901311E-1
1.945954887E1,4.859264195E-1,-2.463061810E-1,4.336458147E-1
1.946952788E1,7.007486224E-1,-6.013099477E-2,2.831733823E-1
1.947953787E1,4.381614625E-1,-3.023236692E-1,4.076179489E-2
1.948951688E1,-3.197146952E-1,-1.086538553E0,-2.189365476E-1
1.949952687E1,-1.157541037E0,-2.102681875E0,-3.622162044E-1
1.950950587E1,-1.499378443E0,-2.644266605E0,-2.837880552E-1
1.951951588E1,-1.251495957E0,-2.418870926E0,1.653475314E-2
1.952949487E1,-8.009370565E-1,-1.843000174E0,3.109990060E-1
1.953950487E1,-5.738524795E-1,-1.530129075E0,4.709402025E-1
1.954948388E1,-5.806322098E-1,-1.493954778E0,4.101646543E-1
1.955949387E1,-6.481401324E-1,-1.404268861E0,7.907353342E-2
1.956947287E1,-6.555266976E-1,-1.172022343E0,-2.725884616E-1
1.957948288E1,-6.340141892E-1,-9.888434410E-1,-3.404380977E-1
1.958946187E1,-6.377117634E-1,-9.310949445E-1,-2.152980417E-1
1.959947188E1,-6.667162776E-1,-1.070683479E0,-5.640665814E-2
1.960945088E1,-7.064860463E-1,-1.403067589E0,3.017814085E-2
1.961946087E1,-7.803301811E-1,-1.767565370E0,5.039206892E-2
1.962943988E1,-8.268527985E-1,-2.031400204E0,4.621032625E-2
1.963944987E1,-8.379874825E-1,-2.192409754E0,7.824054919E-3
1.964942887E1,-8.164653182E-1,-2.257253885E0,-4.898376018E-2
1.965943888E1,-8.497308493E-1,-2.077048779E0,-1.012360379E-1
1.966941787E1,-8.943390846E-1,-1.730538845E0,-1.656782776E-1
1.967942787E1,-9.083430171E-1,-1.422348499E0,-1.579700261E-1
1.968940688E1,-9.113448262E-1,-1.245669842E0,-9.170250595E-2
1.969941687E1,-9.383713603E-1,-1.228798985E0,-7.734367624E-3
1.970939587E1,-1.010442615E0,-1.350103617E0,5.993332714E-2
1.971940588E1,-1.079142332E0,-1.518779278E0,1.053575352E-1
1.972938487E1,-1.144756675E0,-1.617108226E0,1.137463078E-1
1.973939488E1,-1.211893439E0,-1.558574319E0,9.509379417E-2
1.974937387E1,-1.253535032E0,-1.363513231E0,5.983765796E-2
1.975938387E1,-1.193578243E0,-1.185967445E0,5.796625465E-2
1.976939388E1,-1.133346081E0,-1.004264474E0,6.226997077E-2
1.977937287E1,-1.110112667E0,-8.593618274E-1,5.817909166E-2
1.978938287E1,-1.088912964E0,-8.571810126E-1,5.493645370E-2
1.979936188E1,-1.103356004E0,-8.423349857E-1,1.259006187E-2
1.980937187E1,-1.083846211E0,-7.977105379E-1,4.676464479E-3
1.981935087E1,-1.030906558E0,-7.743090391E-1,3.103909642E-2
1.982936088E1,-1.042917967E0,-7.837185264E-1,4.900141060E-2
1.983933987E1,-1.076750755E0,-7.694628835E-1,3.415508568E-2
1.984934988E1,-1.096506953E0,-6.578154564E-1,-7.740227506E-3
1.985932888E1,-1.092452765E0,-4.661131203E-1,-5.982606485E-2
1.986933887E1,-1.074479103E0,-3.062819242E-1,-7.686172426E-2
1.987931788E1,-1.024036884E0,-2.899330556E-1,-4.335783049E-2
1.988932787E1,-9.389831424E-1,-3.733579218E-1,1.290631853E-2
1.989930687E1,-8.254699111E-1,-5.082086325E-1,5.227955803E-2
1.990931688E1,-7.415456176E-1,-5.845633745E-1,6.672197580E-2
1.991929587E1,-6.545191407E-1,-6.348592639E-1,7.525820285E-2
1.992930587E1,-5.656752586E-1,-7.412956953E-1,1.042100713E-1
1.993928488E1,-4.520661235E-1,-9.165303707E-1,1.622768342E-1
1.994929487E1,-3.362340629E-1,-1.113721371E0,2.083126605E-1
1.995927387E1,-2.015742660E-1,-1.267339468E0,2.500308156E-1
1.996928388E1,-1.699324511E-2,-1.350253582E0,2.677942812E-1
1.997926287E1,2.262090296E-1,-1.381798506E0,2.416239232E-1
1.998927288E1,5.487390757E-1,-1.318065643E0,1.943968683E-1
1.999925187E1,8.640570641E-1,-1.152938128E0,1.603422314E-1
2.000926187E1,1.138498783E0,-9.789556861E-1,9.599386156E-2
2.001924088E1,1.408329487E0,-8.449616432E-1,7.718593348E-3
2.002925087E1,1.724544406E0,-8.145475388E-1,-6.551671028E-2
2.003922987E1,2.072616339E0,-9.656441212E-1,-9.329320490E-2
2.004923988E1,2.356819391E0,-1.240305781E0,-6.779167056E-2
2.005921887E1,2.601143599E0,-1.492546558E0,3.394161165E-2
2.006922887E1,2.956119299E0,-1.587238431E0,2.506650090E-1
2.007920788E1,3.368646383E0,-1.578110933E0,5.335632563E-1
2.008921787E1,3.682845592E0,-1.653643489E0,7.794791460E-1
2.009919688E1,3.909547329E0,-1.700479150E0,9.713431001E-1
2.010920688E1,4.000365734E0,-1.644711018E0,1.053820491E0
2.011918587E1,3.793177843E0,-1.676373363E0,1.039539099E0
2.012919588E1,3.400541544E0,-1.821739316E0,1.009343386E0
2.013917487E1,2.956766605E0,-1.825199842E0,9.983370900E-1
