"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.523292267E1,9.849517822E-1,7.826774139E0,-3.796105957E-1
1.524287167E1,1.229543152E0,6.963818665E0,-3.601510620E-1
1.525281967E1,1.203048248E0,6.337670746E0,-3.591032410E-1
1.526279967E1,1.032403107E0,5.857918396E0,5.942642212E-2
1.527274767E1,9.925859070E-1,5.185366974E0,5.284011841E-1
1.528272767E1,7.018904114E-1,4.736600189E0,7.345225525E-1
1.529267567E1,5.809419250E-1,4.557722168E0,9.113049316E-1
1.530262467E1,8.252339172E-1,4.644391937E0,9.309141541E-1
1.531260367E1,9.595046997E-1,4.883893890E0,7.072792053E-1
1.532255267E1,1.128952332E0,4.997208252E0,4.287084961E-1
1.533250167E1,1.202449493E0,4.885390778E0,4.580474854E-2
1.534248067E1,1.344803467E0,4.716392212E0,-4.263134766E-1
1.535242967E1,1.477727051E0,4.449197845E0,-9.678872681E-1
1.536240867E1,1.767225037E0,4.328249359E0,-1.589394836E0
1.537235767E1,2.065704346E0,4.569098511E0,-2.464624786E0
1.538230667E1,2.295177155E0,5.272036743E0,-3.331621857E0
1.539228567E1,2.271226959E0,6.264173584E0,-4.027375031E0
1.540223467E1,1.985471191E0,7.552394714E0,-4.643793182E0
1.541221367E1,1.703158264E0,9.064849548E0,-5.253774719E0
1.542216267E1,1.586850128E0,1.029723679E1,-5.591472473E0
1.543211067E1,1.874102783E0,1.075558365E1,-5.576653290E0
1.544208967E1,2.306104431E0,1.046009811E1,-5.529201965E0
1.545203867E1,2.437830505E0,1.002659958E1,-5.803282013E0
1.546201767E1,1.923799438E0,9.780211945E0,-6.138884125E0
1.547196667E1,9.369017029E-1,9.998757477E0,-6.174809418E0
1.548191567E1,-1.227447510E-2,1.084494781E1,-6.152954865E0
1.549189467E1,-1.987866211E-1,1.158830200E1,-6.242917786E0
1.550184367E1,7.484436035E-2,1.179936310E1,-6.496340790E0
1.551182267E1,5.749543762E-1,1.148636398E1,-6.481671295E0
1.552177167E1,9.972262573E-1,1.092982132E1,-6.419400787E0
1.553175067E1,1.307231598E0,1.032897079E1,-6.313421173E0
1.554169967E1,1.739382935E0,9.951904907E0,-5.999523926E0
1.555164867E1,2.070793762E0,9.999206543E0,-5.738616486E0
1.556162767E1,2.173031158E0,1.001357666E1,-5.000052338E0
1.557157667E1,2.400707703E0,9.487720184E0,-4.163142700E0
1.558152467E1,2.871628418E0,9.290430450E0,-3.821103973E0
1.559150467E1,3.326233063E0,1.057266403E1,-3.747457123E0
1.560145267E1,3.580404510E0,1.286230270E1,-2.968626709E0
1.561143267E1,4.314328308E0,1.492636047E1,-2.363435211E0
1.562138067E1,5.347180481E0,1.556433380E1,-2.516716461E0
1.563136067E1,5.104834442E0,1.267773651E1,-2.751578064E0
1.564130867E1,4.026177521E0,7.353907471E0,-1.886826324E0
1.565125767E1,3.256328430E0,3.231180725E0,-2.143542480E-1
1.566123667E1,2.150128784E0,4.614903259E-1,1.432521057E0
1.567118567E1,3.459306335E-1,-5.439688110E-1,1.830094299E0
1.568116467E1,-1.740580444E0,1.685045929E0,5.676196289E-1
1.569111367E1,-3.677851868E0,6.980434113E0,-7.189549255E-1
1.570106267E1,-4.826263733E0,1.193932205E1,-5.538482666E-2
1.571104167E1,-4.686454468E0,1.547706528E1,6.882687378E-1
1.572099067E1,-3.310665436E0,1.694925385E1,-3.465293884E-1
1.573096967E1,-1.062340851E0,1.585652618E1,-1.710942078E0
1.574091867E1,1.069675598E0,1.271920029E1,-2.266287231E0
1.575086667E1,1.873504028E0,9.990075531E0,-2.485880585E0
1.576084667E1,1.986519012E0,8.555608521E0,-2.147883453E0
1.577079467E1,1.655856628E0,8.078400879E0,-1.959874420E0
1.578077467E1,1.394949188E0,8.330476685E0,-1.817370758E0
1.579072267E1,1.340013428E0,8.850794678E0,-1.792672119E0
1.580067167E1,1.226100311E0,9.383985901E0,-1.821711731E0
1.581065067E1,1.131347351E0,1.011491592E1,-1.786983948E0
1.582059967E1,1.066382446E0,1.065978287E1,-1.642234955E0
1.583057867E1,3.594026184E-1,1.082324295E1,-1.448537750E0
1.584052767E1,-5.701643372E-1,1.058463913E1,-9.291178894E-1
1.585047667E1,-1.560804291E0,1.005803421E1,-4.490661621E-1
1.586045567E1,-1.905836792E0,9.471254425E0,-4.074526978E-1
1.587040467E1,-1.682201843E0,8.920399933E0,-4.653822327E-1
1.588038367E1,-1.159339142E0,8.469537506E0,-5.728587341E-1
1.589033267E1,-6.253994751E-1,8.187523956E0,-6.240522766E-1
1.590028067E1,-1.814227295E-1,7.959098969E0,-6.390211487E-1
1.591026067E1,4.924758911E-2,7.813451843E0,-8.508306885E-1
1.592020867E1,3.951782227E-1,7.533234558E0,-1.182540894E0
1.593018867E1,7.036866760E-1,7.706574097E0,-1.321302338E0
1.594013667E1,7.698490906E-1,8.608598328E0,-1.667382660E0
1.595011667E1,5.583389282E-1,9.369615784E0,-1.750609589E0
1.596006467E1,1.378633118E-1,9.592502289E0,-1.739682312E0
1.597001367E1,-1.877096558E-1,9.245224457E0,-1.951791229E0
1.597999267E1,-4.204756165E-1,8.708141327E0,-1.985321503E0
1.598994167E1,-4.251159668E-1,8.307873688E0,-1.846110992E0
1.599992067E1,-4.393363953E-1,7.813751221E0,-1.569785614E0
1.600986967E1,-5.222639465E-1,7.567213898E0,-1.467997284E0
1.601981867E1,-8.388555908E-1,7.785909119E0,-1.487905884E0
1.602979767E1,-1.190324707E0,8.370742950E0,-1.614991608E0
1.603974667E1,-1.538800049E0,9.138646088E0,-1.653461609E0
1.604972567E1,-1.767973480E0,9.825567627E0,-1.624272308E0
1.605967467E1,-1.810036011E0,1.014141083E1,-1.547631683E0
1.606962267E1,-1.840722198E0,1.012689102E1,-1.432371368E0
1.607960267E1,-1.794917450E0,9.996063080E0,-1.368603973E0
1.608955067E1,-1.375789032E0,9.764344940E0,-2.024240570E0
1.609953067E1,-4.772076416E-1,9.810898132E0,-3.064128113E0
1.610947867E1,3.568579102E-1,9.866582336E0,-3.281027069E0
1.611942767E1,1.062191162E0,9.644893341E0,-2.664159851E0
1.612940667E1,1.088985443E0,9.391919403E0,-2.019600220E0
1.613935567E1,7.267387390E-1,9.533075867E0,-1.716480560E0
1.614930467E1,8.681945801E-2,1.019574783E1,-1.449585571E0
1.615928367E1,-4.049079895E-1,1.086126389E1,-7.758366394E-1
1.616920192E1,-4.863386536E-1,1.123683289E1,-2.273771667E-1
1.617918092E1,-2.972817993E-1,1.134490814E1,-3.477268982E-1
1.618912992E1,-1.498384094E-1,1.151705017E1,-8.894503784E-1
1.619907892E1,-5.963598633E-1,1.162168259E1,-1.451980591E0
1.620905792E1,-1.343156891E0,1.211161377E1,-1.512155457E0
1.621900692E1,-1.999242554E0,1.271351212E1,-1.089733887E0
1.622898592E1,-2.080523529E0,1.277353729E1,-9.939331055E-1
1.623893392E1,-1.289718018E0,1.307261536E1,-2.186203766E0
1.624888292E1,6.047424316E-1,1.372810226E1,-2.946173401E0
1.625886192E1,3.161575470E0,1.330538132E1,-2.045196991E0
1.626881092E1,5.016368408E0,1.177092224E1,1.270857239E-1
1.627878992E1,5.532345428E0,1.069989944E1,2.019899597E0
1.628873892E1,4.599784698E0,1.057984909E1,2.256108398E0
1.629868792E1,3.049757996E0,1.140957367E1,1.864672394E0
1.630866692E1,1.226848755E0,1.302441559E1,1.383872223E0
1.631861592E1,-8.568182373E-1,1.425291092E1,4.887336731E-1
1.632856492E1,-2.733615417E0,1.484433105E1,-6.685098267E-1
1.633854392E1,-4.393813019E0,1.509161682E1,-1.653611298E0
1.634849292E1,-5.094805298E0,1.468386475E1,-1.886676636E0
1.635847192E1,-3.719764709E0,1.388916733E1,-5.453160095E-1
1.636842092E1,-1.700314178E0,1.414064438E1,2.767744446E-1
1.637836892E1,-3.427871704E-1,1.432580933E1,-5.120851135E-1
1.638834892E1,3.174897766E-1,1.395218628E1,-1.240021362E0
1.639829692E1,7.035369873E-1,1.308174637E1,-1.660047913E0
1.640827692E1,7.896080017E-1,1.217987183E1,-1.793121185E0
1.641822492E1,6.845265198E-1,1.145253433E1,-1.764231262E0
1.642817392E1,6.947053528E-1,1.086455704E1,-1.524130554E0
1.643815292E1,8.565188599E-1,1.035681290E1,-1.134790192E0
1.644810192E1,1.134640503E0,9.697883148E0,-8.406518555E-1
1.645805092E1,1.357377319E0,9.066645813E0,-6.466552734E-1
1.646802992E1,1.620380402E0,8.347690887E0,-6.194119263E-1
1.647797892E1,1.789528656E0,7.782017212E0,-5.855822754E-1
1.648795792E1,1.778152313E0,7.311545563E0,-5.977070618E-1
1.649790692E1,1.478325806E0,7.028334503E0,-6.132746887E-1
1.650785492E1,1.082399139E0,6.479875031E0,-2.944377136E-1
1.651783492E1,4.403842163E-1,5.787564697E0,7.888595581E-2
1.652778292E1,1.856140137E-1,5.227279816E0,6.918612671E-1
1.653776292E1,1.137634277E-2,4.717739410E0,8.464897156E-1
1.654771092E1,-4.011657715E-2,4.516258392E0,7.289840698E-1
1.655765992E1,1.571731567E-2,4.459676056E0,4.412823486E-1
1.656763892E1,2.384541321E-1,4.366719360E0,-1.261875916E-1
1.657758792E1,7.198530579E-1,4.296215973E0,-8.318202209E-1
1.658756692E1,1.128802643E0,4.453089752E0,-1.754351807E0
1.659751592E1,1.487007751E0,4.833897858E0,-2.546205139E0
1.660746492E1,1.756297760E0,5.253026276E0,-3.224893799E0
1.661744392E1,1.898202667E0,5.629493408E0,-3.856131134E0
1.662739292E1,1.784439240E0,6.250851288E0,-4.420457611E0
1.663737192E1,1.395697632E0,7.127278748E0,-4.868625641E0
1.664732092E1,7.011419678E-1,8.078101501E0,-5.078788605E0
1.665726892E1,-1.411564636E-1,9.176068268E0,-5.332660675E0
1.666724892E1,-1.000070343E0,1.005668701E1,-4.905149689E0
1.667719692E1,-9.607022095E-1,1.049662216E1,-3.895050201E0
1.668717692E1,1.279838562E-1,1.074330917E1,-3.545227661E0
1.669712492E1,1.407223663E0,1.070289322E1,-3.738176422E0
1.670707392E1,2.159559174E0,1.068942123E1,-3.867956543E0
1.671705292E1,2.393522644E0,1.094104797E1,-3.948189697E0
1.672700192E1,2.580034790E0,1.113863708E1,-4.331243134E0
1.673698092E1,2.931803284E0,1.115764755E1,-4.809947662E0
1.674692992E1,2.881657562E0,1.088775879E1,-4.976251831E0
1.675690892E1,2.664758606E0,1.013512390E1,-4.789889374E0
1.676685792E1,2.084864502E0,9.501790924E0,-4.238885193E0
1.677683692E1,1.146765289E0,9.858199768E0,-3.699706421E0
1.678678592E1,-7.334747314E-3,1.104972198E1,-3.251987457E0
1.679676492E1,-8.352630615E-1,1.164608185E1,-2.575394440E0
1.680671392E1,-8.756790161E-1,1.073687256E1,-1.805245972E0
1.681669292E1,-4.454736328E-1,9.120384064E0,-8.626560974E-1
1.682664192E1,2.788700867E-1,8.663234711E0,-1.755848694E-1
1.683662092E1,1.836231537E0,9.748627625E0,-3.538641357E-1
1.684656992E1,3.352727966E0,1.082848206E1,-1.128802643E0
1.685651892E1,4.632416840E0,1.164233963E1,-1.827100525E0
1.686649792E1,5.342390442E0,1.249152374E1,-1.672771454E0
1.687644692E1,5.136718140E0,1.242356506E1,-7.270381165E-1
1.688642592E1,4.177063751E0,1.054272629E1,-2.396516418E-1
1.689637492E1,2.760409698E0,8.080795898E0,-4.995112610E-1
1.690635392E1,7.197033691E-1,6.291416931E0,2.541714478E-1
1.691630292E1,-1.564696198E0,5.820645905E0,1.542392578E0
1.692628192E1,-3.114124146E0,7.032675476E0,2.099384308E0
1.693623092E1,-3.690874786E0,9.217681732E0,1.332678680E0
1.694620992E1,-3.296445007E0,1.109447891E1,2.787203979E-1
1.695615892E1,-2.503394165E0,1.226594284E1,-8.300239563E-1
1.696613792E1,-1.878443756E0,1.249406845E1,-1.591191101E0
1.697608692E1,-1.312620392E0,1.180490158E1,-1.560654602E0
1.698603492E1,-4.912783813E-1,1.071905960E1,-8.219407654E-1
1.699601492E1,-8.427474976E-2,9.789792023E0,-8.152047729E-1
1.700596292E1,6.331832886E-1,9.257199554E0,-1.208886108E0
1.701594292E1,1.330133972E0,9.247020721E0,-1.619781647E0
1.702589092E1,1.639540558E0,9.250762939E0,-1.825453949E0
1.703587092E1,1.296753387E0,9.072333984E0,-1.919159088E0
1.704581892E1,6.707551575E-1,9.084907837E0,-1.568887482E0
1.705579792E1,5.658233643E-2,9.323062592E0,-1.030756531E0
1.706574692E1,-1.267863464E-1,9.614805908E0,-5.342390442E-1
1.707572592E1,-1.966909790E-1,9.912836151E0,-3.601510620E-1
1.708567492E1,-7.634124756E-2,1.010129425E1,-6.280938721E-1
1.709562392E1,-9.280700684E-3,1.006357269E1,-9.809101868E-1
1.710560292E1,5.269042969E-2,9.669292603E0,-1.089284821E0
1.711555192E1,1.692979431E-1,9.232949982E0,-9.156459045E-1
1.712553092E1,4.846920776E-1,8.934770050E0,-6.689588928E-1
1.713547992E1,8.376580811E-1,8.788673859E0,-7.578739929E-1
1.714545892E1,1.023122406E0,8.759933624E0,-1.041983185E0
1.715540792E1,1.022972717E0,8.928034058E0,-1.042282562E0
1.716538692E1,8.901988220E-1,9.198222198E0,-7.858657837E-1
1.717532987E1,6.179150391E-1,9.420210571E0,-4.718188477E-1
1.718527888E1,3.258723450E-1,9.408534851E0,-1.266366577E-1
1.719525787E1,1.850152588E-1,9.372160492E0,2.028282166E-1
1.720520687E1,2.170486450E-1,9.404942322E0,3.987707520E-1
1.721518588E1,3.528163147E-1,9.381441193E0,4.330494690E-1
1.722513487E1,6.042933655E-1,9.314680023E0,2.436932373E-1
1.723511388E1,8.122109985E-1,9.278455353E0,-1.199006653E-1
1.724506287E1,9.270222473E-1,9.298813019E0,-5.607339478E-1
1.725504187E1,9.123527527E-1,9.443711700E0,-9.952803040E-1
1.726498988E1,7.521858215E-1,9.741891632E0,-1.192570038E0
1.727496987E1,4.516108704E-1,9.986483002E0,-1.168619843E0
1.728491787E1,1.142124939E-1,1.004590942E1,-1.062041473E0
1.729489788E1,-1.930984497E-2,9.994266815E0,-8.921447754E-1
1.730484587E1,-3.023712158E-2,1.006701553E1,-6.969506836E-1
1.731479487E1,-3.293151855E-3,1.007375153E1,-6.126759338E-1
1.732477388E1,9.550140381E-2,9.952952728E0,-7.186555481E-1
1.733472287E1,3.284170532E-1,9.688003693E0,-1.056502991E0
1.734470188E1,5.677693176E-1,9.355245667E0,-1.448837128E0
1.735465088E1,8.018824768E-1,9.325307922E0,-1.828597412E0
1.736462987E1,9.729766846E-1,9.583071899E0,-2.179916840E0
1.737457888E1,8.487350464E-1,9.902956696E0,-2.480791168E0
1.738455787E1,5.237608337E-1,1.000220032E1,-2.592159576E0
1.739450687E1,2.242337036E-1,9.936636658E0,-2.447111206E0
1.740448588E1,-2.975811768E-1,1.004875351E1,-2.362686768E0
1.741443487E1,-1.289119263E0,1.085078568E1,-2.342778168E0
1.742441387E1,-2.296973419E0,1.228585144E1,-1.846410370E0
1.743436288E1,-3.050057373E0,1.372660538E1,-1.029259644E0
1.744434187E1,-3.407364349E0,1.438613388E1,-7.933502197E-3
1.745429088E1,-3.070714417E0,1.369517075E1,8.264314270E-1
1.746426988E1,-2.139201508E0,1.248867966E1,1.369352417E0
1.747421887E1,-4.909790039E-1,1.129266678E1,1.363963623E0
1.748419788E1,1.402583313E0,9.946965179E0,7.104226685E-1
1.749414687E1,3.071462860E0,8.921597443E0,-1.770817566E-1
1.750412587E1,4.148622894E0,8.126450958E0,-1.171763306E0
1.751407488E1,4.918771362E0,7.695197754E0,-2.000290375E0
1.752405387E1,5.003944244E0,7.809709625E0,-2.501897278E0
1.753400287E1,4.144880676E0,8.684939575E0,-2.852917328E0
1.754398188E1,2.919678497E0,1.021356079E1,-2.383044434E0
1.755393087E1,1.296154633E0,1.167182831E1,-1.638343048E0
1.756390987E1,-5.432203674E-1,1.294088928E1,-1.026116180E0
1.757385888E1,-2.586621094E0,1.371777374E1,-1.496887207E-4
1.758383787E1,-3.964954834E0,1.325044556E1,1.700912933E0
1.759378688E1,-4.326752472E0,1.239886642E1,2.804268494E0
1.760376587E1,-3.739373932E0,1.237940689E1,2.451152802E0
1.761371487E1,-2.619552612E0,1.276141251E1,1.545086975E0
1.762366388E1,-1.252894592E0,1.295226562E1,9.235794067E-1
1.763364287E1,1.148112488E-1,1.277862671E1,5.096900940E-1
1.764359187E1,1.107546844E0,1.224887833E1,2.124082947E-1
1.765357088E1,1.853296051E0,1.193318481E1,-1.020877075E-1
1.766351987E1,2.347268829E0,1.212792984E1,-6.197113037E-1
1.767349887E1,2.475552063E0,1.248957779E1,-1.148711243E0
1.768344788E1,2.246228943E0,1.274060577E1,-1.408121796E0
1.769342687E1,1.837578735E0,1.269869293E1,-1.503473511E0
1.770337588E1,1.316661987E0,1.230426315E1,-1.440454559E0
1.771335487E1,7.896080017E-1,1.170206543E1,-1.348096619E0
1.772330287E1,2.718347168E-1,1.109283234E1,-1.326242065E0
1.773328288E1,3.353027344E-2,1.036669235E1,-1.081051941E0
1.774323087E1,-1.860630798E-1,9.835746460E0,-6.149212646E-1
1.775321087E1,-5.156776428E-1,9.390871582E0,-7.634124756E-3
1.776315888E1,-9.017248535E-1,8.922196198E0,4.191284180E-1
1.777313887E1,-9.855505371E-1,8.520880737E0,4.722679138E-1
1.778308687E1,-9.201365662E-1,8.469836884E0,-2.529739380E-2
1.779306688E1,-5.508544922E-1,8.260272675E0,-7.828720093E-2
1.780301487E1,1.496887207E-2,7.896229706E0,-5.044509888E-1
1.781299488E1,7.927514648E-1,7.404352570E0,-1.030457153E0
1.782294287E1,1.716480560E0,7.097640381E0,-1.350341949E0
1.783292287E1,2.309247894E0,6.895710297E0,-1.684746552E0
1.784287088E1,2.674638062E0,6.662944336E0,-1.775158539E0
1.785285087E1,2.688858490E0,6.593189392E0,-1.681453400E0
1.786279887E1,2.574196930E0,6.628066864E0,-1.639091492E0
1.787277888E1,2.328408051E0,6.796766052E0,-1.615590363E0
1.788272687E1,2.072140961E0,6.971153412E0,-1.672621765E0
1.789267587E1,1.803150330E0,7.149282990E0,-1.884880371E0
1.790265488E1,1.618434448E0,7.225324860E0,-2.278262329E0
1.791260387E1,1.578018494E0,7.462581482E0,-2.636168060E0
1.792258288E1,1.599723358E0,7.838749237E0,-3.063978424E0
1.793253187E1,1.664837952E0,8.091423798E0,-3.505859528E0
1.794251087E1,1.605710907E0,7.940387878E0,-3.698059845E0
1.795245988E1,1.458716583E0,7.633076935E0,-3.984564056E0
1.796243887E1,1.206341400E0,7.392676849E0,-4.385580139E0
1.797238787E1,7.940986633E-1,7.471263428E0,-4.911735992E0
1.798236688E1,1.498384094E-1,7.818840637E0,-5.249882812E0
1.799231587E1,-3.981719971E-1,8.319699097E0,-5.175487518E0
1.800229487E1,-9.672885132E-1,9.060957642E0,-5.009482727E0
1.801224388E1,-1.077908478E0,9.740544434E0,-5.014123077E0
1.802222287E1,-9.744735718E-1,1.007180557E1,-5.038971405E0
1.803217188E1,-9.746232605E-1,9.779463501E0,-5.134921875E0
1.804215088E1,-1.260079651E0,9.093589783E0,-4.939278717E0
1.805209987E1,-1.815724182E0,8.229436798E0,-4.461472321E0
1.806207888E1,-2.062111816E0,7.530540161E0,-4.114044800E0
1.807202787E1,-1.740131378E0,6.967111816E0,-4.078418884E0
1.808200687E1,-1.058898010E0,6.644532623E0,-3.948638763E0
1.809195588E1,-2.318678284E-1,6.913373566E0,-3.899540863E0
1.810193487E1,1.454974365E-1,8.009544067E0,-3.769012299E0
1.811188387E1,1.031355286E-1,9.547595673E0,-3.109184418E0
1.812186288E1,-8.262817383E-2,1.076890594E1,-2.438129883E0
1.813181187E1,-2.636018372E-1,1.108010880E1,-2.330204315E0
1.814179088E1,-2.149530029E-1,1.104074066E1,-2.771187286E0
1.815173988E1,3.335064697E-1,1.252610184E1,-3.182531891E0
1.816171887E1,1.848655701E0,1.473969864E1,-3.656446381E0
1.817165825E1,3.860023041E0,1.564786011E1,-3.755540314E0
1.818163725E1,4.772824860E0,1.458836334E1,-3.354973297E0
1.819158625E1,4.439767456E0,1.282712585E1,-2.080373840E0
1.820156525E1,3.645369415E0,1.011057495E1,-6.758445740E-1
1.821151425E1,2.658771057E0,6.885232086E0,-1.631607056E-1
1.822149325E1,1.417103119E0,4.290827179E0,3.113525391E-2
1.823144225E1,-2.447410583E-1,3.041375427E0,5.908213806E-1
1.824142125E1,-2.363734589E0,4.069736938E0,7.691006470E-1
1.825137025E1,-4.119882660E0,6.930887146E0,6.352789307E-1
1.826134925E1,-4.953199768E0,1.010832962E1,4.969665527E-1
1.827129825E1,-4.999902649E0,1.266157013E1,3.200344849E-1
1.828127725E1,-4.145180054E0,1.403795792E1,-2.002835083E-1
1.829122625E1,-2.311343536E0,1.356943222E1,-9.349557495E-1
1.830120525E1,-4.685256958E-2,1.143187729E1,-1.127156067E0
1.831115425E1,1.500629425E0,9.316326599E0,-1.117426300E0
1.832110225E1,2.323618011E0,8.240513763E0,-8.554710388E-1
1.833108225E1,2.624192963E0,7.897726593E0,-6.656657410E-1
1.834103025E1,2.706671448E0,7.894433441E0,-7.641609192E-1
1.835101025E1,2.394271088E0,8.092770996E0,-9.762698364E-1
1.836095825E1,1.506317596E0,8.831185455E0,-9.999206543E-1
1.837093825E1,4.303550720E-1,9.657616882E0,-7.701484680E-1
1.838088625E1,-5.025050354E-1,1.020038818E1,-7.893086243E-1
1.839086625E1,-1.189276886E0,1.050949539E1,-7.952961731E-1
1.840081425E1,-1.473236389E0,1.054736664E1,-6.445596313E-1
1.841079325E1,-1.566342773E0,1.022388931E1,-7.108717346E-1
1.842074225E1,-1.650916901E0,9.713001709E0,-8.722361755E-1
1.843072125E1,-1.503024445E0,9.445657654E0,-9.839039612E-1
1.844067025E1,-1.259480896E0,9.385333099E0,-8.400531006E-1
1.845064925E1,-1.049916687E0,9.353599091E0,-7.388635254E-1
1.846059825E1,-6.412664795E-1,9.205257568E0,-6.580316162E-1
1.847057725E1,-1.408570862E-1,9.024732971E0,-5.993536377E-1
1.848052625E1,-6.256988525E-2,8.919052734E0,-5.113366699E-1
1.849050525E1,1.998344421E-1,9.050778809E0,-3.411405945E-1
1.850045425E1,4.760101318E-1,9.047485657E0,-2.463876343E-1
1.851043325E1,8.241860962E-1,9.013805695E0,-1.257385254E-1
1.852038225E1,1.080303497E0,9.011410675E0,-1.510359192E-1
1.853036125E1,1.195414124E0,9.051527252E0,-3.870950317E-1
1.854031025E1,1.129102020E0,9.057664490E0,-5.710624695E-1
1.855028925E1,8.725355530E-1,9.089847565E0,-6.029461670E-1
1.856023825E1,4.996609497E-1,9.191635895E0,-6.689588928E-1
1.857018725E1,1.462458801E-1,9.366472321E0,-7.454498291E-1
1.858016625E1,-1.905537415E-1,9.497150574E0,-8.581654358E-1
1.859011525E1,-7.485932922E-1,9.514963531E0,-8.653504944E-1
1.860009425E1,-1.124461670E0,9.410480804E0,-8.557704163E-1
1.861004325E1,-1.302740936E0,9.406588898E0,-8.602610779E-1
1.862002225E1,-1.274000702E0,9.562414856E0,-8.336164856E-1
1.862997125E1,-1.035995636E0,9.802365875E0,-8.702902222E-1
1.863995025E1,-5.215155029E-1,9.882898407E0,-1.112935638E0
1.864989925E1,2.874023438E-2,9.695937195E0,-1.513502655E0
1.865987825E1,5.457650757E-1,9.447304230E0,-1.908082123E0
1.866982725E1,8.997789001E-1,9.278605042E0,-2.085762634E0
1.867980625E1,5.496569824E-1,9.218280487E0,-2.033521271E0
1.868975525E1,-5.343887329E-2,9.194180603E0,-1.682351532E0
1.869973425E1,-6.947053528E-1,9.247020721E0,-1.252894592E0
1.870968325E1,-7.497908020E-1,9.492510223E0,-7.484436035E-1
1.871966225E1,-4.355941772E-2,1.011985565E1,-3.376977539E-1
1.872961125E1,7.207511902E-1,1.130673752E1,-3.616479492E-1
1.873959025E1,1.159638519E0,1.284793259E1,-5.225633240E-1
1.874953925E1,1.000818787E0,1.396820297E1,-5.873785400E-1
1.875948725E1,3.201841736E-1,1.383782410E1,-6.785389709E-1
1.876946725E1,-5.863307190E-1,1.282053955E1,-1.008003845E0
1.877941525E1,-1.579964447E0,1.238344849E1,-1.002165985E0
1.878939525E1,-2.066901855E0,1.208481949E1,-7.259902954E-1
1.879934325E1,-1.836081848E0,1.154683823E1,-3.155438232E-1
1.880932325E1,-7.765850830E-1,1.112576385E1,-3.101550293E-1
1.881927125E1,5.291496277E-1,1.066382446E1,-3.776646423E-1
1.882925125E1,2.086960144E0,1.057446030E1,-4.540058899E-1
1.883919925E1,3.546425171E0,1.034049683E1,-4.646337891E-1
1.884917825E1,4.455634460E0,1.064256866E1,-4.011657715E-1
1.885912725E1,4.504882050E0,1.112980545E1,-3.460803223E-1
