"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.559515012E1,8.470333219E-1,1.299883008E0,1.030059099E0
2.560513187E1,9.327722788E-1,1.224265695E0,9.524863362E-1
2.561511587E1,1.004519701E0,1.047419906E0,8.868881464E-1
2.562510087E1,1.010751963E0,8.783466220E-1,8.538078666E-1
2.563508488E1,9.439482093E-1,7.899522781E-1,8.905245662E-1
2.564506987E1,8.744924664E-1,7.175066471E-1,9.696991444E-1
2.565505388E1,8.595404029E-1,7.320016623E-1,1.009873152E0
2.566503887E1,8.429466486E-1,9.068011045E-1,1.011228800E0
2.567502288E1,8.157049417E-1,1.108332872E0,1.017773986E0
2.568500787E1,7.627679706E-1,1.230200410E0,1.015944839E0
2.569499188E1,6.985727549E-1,1.267425895E0,1.014227629E0
2.570497587E1,6.369790435E-1,1.256153107E0,1.012173176E0
2.571496088E1,5.907140374E-1,1.238615632E0,1.019551516E0
2.572494487E1,5.472550392E-1,1.236733317E0,1.026368737E0
2.573492988E1,4.731243849E-1,1.234186530E0,1.037986040E0
2.574491387E1,4.123862684E-1,1.228049636E0,1.061754107E0
2.575489888E1,3.731315434E-1,1.218551993E0,1.090173483E0
2.576488287E1,3.297803700E-1,1.221767545E0,1.114288092E0
2.577486787E1,2.736492157E-1,1.187133431E0,1.135389924E0
2.578485187E1,1.881515682E-1,1.091142297E0,1.143217564E0
2.579483687E1,8.697834611E-2,9.936779737E-1,1.121552229E0
2.580482087E1,-8.269188926E-3,9.347186089E-1,1.079287767E0
2.581480587E1,-4.801207408E-2,8.665637970E-1,9.887362123E-1
2.582478987E1,-5.319834128E-2,7.484593391E-1,8.807469010E-1
2.583477487E1,-8.855872601E-2,5.864656568E-1,7.960978150E-1
2.584475887E1,-1.627473384E-1,4.523688853E-1,7.243405581E-1
2.585474387E1,-1.487990320E-1,3.704250157E-1,6.571655273E-1
2.586472787E1,-2.868541703E-2,3.210212588E-1,5.382437706E-1
2.587471287E1,9.960251302E-2,3.277233839E-1,3.968461156E-1
2.588469688E1,1.143641695E-1,3.624328673E-1,2.279094905E-1
2.589468187E1,-1.285690069E-2,4.263676405E-1,6.552538276E-2
2.590466588E1,-2.755188942E-1,5.405493975E-1,-8.250863850E-2
2.591465087E1,-5.689084530E-1,5.551869869E-1,-2.960051894E-1
2.592463488E1,-8.329203725E-1,4.632821679E-1,-6.378616691E-1
2.593461987E1,-1.052811265E0,2.512889504E-1,-1.024974346E0
2.594460388E1,-1.091007829E0,1.274143457E-1,-1.462295294E0
2.595458887E1,-1.032577872E0,3.905731812E-2,-1.964985013E0
2.596457288E1,-1.084083796E0,-1.222644150E-1,-2.396404982E0
2.597455788E1,-1.203376293E0,-1.496318728E-1,-2.725647688E0
2.598454188E1,-1.385311484E0,-8.371050656E-2,-2.967999935E0
2.599452688E1,-1.558186054E0,1.591559500E-1,-3.118322849E0
2.600451088E1,-1.700233817E0,3.717805147E-1,-3.181637287E0
2.601449487E1,-1.736762524E0,3.357745707E-1,-3.068414211E0
2.602447987E1,-1.661659122E0,-6.235837936E-4,-2.780672312E0
2.603446387E1,-1.560351133E0,-3.171600103E-1,-2.430566072E0
2.604444887E1,-1.539493799E0,-5.657818317E-1,-2.134621143E0
2.605443287E1,-1.626633525E0,-8.939239979E-1,-1.952919483E0
2.606441787E1,-1.677119136E0,-1.278023481E0,-1.904718518E0
2.607440187E1,-1.681376696E0,-1.566215277E0,-1.997479558E0
2.608438687E1,-1.668669462E0,-1.636372447E0,-2.164803743E0
2.609437087E1,-1.603511810E0,-1.482078552E0,-2.285717726E0
2.610435587E1,-1.475317121E0,-1.288064122E0,-2.334803820E0
2.611433987E1,-1.206300497E0,-1.246816039E0,-2.378233671E0
2.612432487E1,-9.452944994E-1,-1.216752529E0,-2.429742813E0
2.613430887E1,-7.265033126E-1,-1.163582206E0,-2.512110710E0
2.614429387E1,-4.522589147E-1,-1.319793820E0,-2.542144775E0
2.615427788E1,-2.270753235E-1,-1.519507647E0,-2.488171577E0
2.616426287E1,-1.049900874E-1,-1.552748799E0,-2.391826868E0
2.617424688E1,3.389854729E-2,-1.665188074E0,-2.223997831E0
2.618423187E1,1.675536186E-1,-1.753996372E0,-2.031863928E0
2.619421588E1,2.601011395E-1,-1.768508434E0,-1.838306546E0
2.620420087E1,3.475358188E-1,-1.787299871E0,-1.642437577E0
2.621418488E1,4.287787676E-1,-1.840819240E0,-1.472863793E0
2.622416988E1,4.950018525E-1,-1.893274784E0,-1.307701588E0
2.623415388E1,5.510651469E-1,-1.944692969E0,-1.142107844E0
2.624413888E1,5.931294560E-1,-1.904364944E0,-9.685380459E-1
2.625412288E1,6.482582688E-1,-1.762279272E0,-7.935526371E-1
2.626410788E1,7.364758849E-1,-1.568028212E0,-6.165741086E-1
2.627409188E1,8.433051109E-1,-1.360563159E0,-4.294071794E-1
2.628407587E1,9.490534663E-1,-1.193492889E0,-2.219680846E-1
2.629406087E1,1.034002662E0,-1.042160392E0,8.171117865E-3
2.630404487E1,1.114379764E0,-8.924622536E-1,2.613951564E-1
2.631402987E1,1.193936110E0,-7.463737726E-1,5.147349834E-1
2.632401387E1,1.275583386E0,-5.856855512E-1,7.569120526E-1
2.633399887E1,1.335458755E0,-4.440831244E-1,9.792639017E-1
2.634398287E1,1.378464818E0,-3.612389266E-1,1.178471327E0
2.635396787E1,1.337709427E0,-3.360470235E-1,1.341093063E0
2.636395187E1,1.218633056E0,-3.303415179E-1,1.431598783E0
2.637393687E1,1.058724046E0,-3.904882073E-1,1.341292858E0
2.638392087E1,8.406875134E-1,-7.629604340E-1,9.949057698E-1
2.639390587E1,4.356055558E-1,-1.252622724E0,4.048779309E-1
2.640388988E1,-8.207406849E-2,-1.534377456E0,-3.263997734E-1
2.641387487E1,-4.159385860E-1,-1.549921036E0,-9.803075194E-1
2.642385888E1,-3.839596510E-1,-1.252601981E0,-1.331985354E0
2.643384387E1,-2.275194228E-1,-8.275591135E-1,-1.398640394E0
2.644382788E1,-1.509321332E-1,-5.013795495E-1,-1.230112076E0
2.645381287E1,-1.960138679E-1,-2.936961353E-1,-8.859792948E-1
2.646379688E1,-2.294245511E-1,-1.276278049E-1,-5.819844604E-1
2.647378087E1,-1.708600372E-1,-5.641887337E-2,-4.519713223E-1
2.648376588E1,-2.169547044E-2,-7.212100178E-2,-3.714141846E-1
2.649374987E1,1.385101825E-1,-2.929127812E-1,-2.274082452E-1
2.650373488E1,1.828427464E-1,-3.779480457E-1,-1.478343308E-1
2.651371887E1,2.916249037E-1,6.377824396E-2,-7.698652893E-2
2.652370388E1,5.295638442E-1,7.855913639E-1,1.419943105E-2
2.653368787E1,6.630809307E-1,1.200900912E0,1.696808934E-1
2.654367287E1,4.710338712E-1,1.164850831E0,3.473911583E-1
2.655365687E1,2.040335983E-1,1.208927393E0,4.197324812E-1
2.656364187E1,1.651024520E-1,1.565671682E0,4.718725085E-1
2.657362587E1,2.976762056E-1,1.674659967E0,6.235432625E-1
2.658361087E1,5.583077669E-1,1.329010725E0,8.583905101E-1
2.659359487E1,7.303868532E-1,7.672728896E-1,1.122470140E0
2.660357987E1,6.505085230E-1,6.331195235E-1,1.394157052E0
2.661356387E1,5.145983696E-1,9.918382764E-1,1.571205616E0
2.662354887E1,4.666512907E-1,1.472440243E0,1.598799109E0
2.663353287E1,4.194872379E-1,1.766029000E0,1.539979935E0
2.664351787E1,3.519624770E-1,1.657066345E0,1.503224611E0
2.665350188E1,3.514242470E-1,1.320105076E0,1.479575992E0
2.666348687E1,3.947489560E-1,1.156678915E0,1.469381571E0
2.667347088E1,4.822654724E-1,1.188206196E0,1.486865997E0
2.668345587E1,5.496432185E-1,1.298765063E0,1.499320865E0
2.669343988E1,5.849183798E-1,1.404005647E0,1.516132116E0
2.670342487E1,5.789650679E-1,1.539394259E0,1.530719638E0
2.671340888E1,5.585655570E-1,1.594116807E0,1.514670849E0
2.672339287E1,5.573300719E-1,1.570768833E0,1.481276989E0
2.673337788E1,5.693166852E-1,1.511858702E0,1.461997628E0
2.674336187E1,6.235973835E-1,1.361515284E0,1.426016808E0
2.675334688E1,6.902917624E-1,1.231805682E0,1.405347228E0
2.676333087E1,7.471917868E-1,1.160496116E0,1.389582157E0
2.677331588E1,8.007649779E-1,1.009070992E0,1.379334331E0
2.678329987E1,8.155992031E-1,9.803348780E-1,1.387420297E0
2.679328488E1,8.529380560E-1,9.367820621E-1,1.394512773E0
2.680326887E1,8.904061913E-1,9.279776216E-1,1.399695754E0
2.681325387E1,9.370125532E-1,9.311158657E-1,1.415706158E0
2.682323787E1,9.780817032E-1,9.871855378E-1,1.388714790E0
2.683322287E1,1.049660563E0,1.047761202E0,1.337022305E0
2.684320687E1,1.148387671E0,1.032474160E0,1.316918492E0
2.685319187E1,1.246543288E0,8.904405832E-1,1.339031458E0
2.686317587E1,1.289039373E0,7.330573201E-1,1.382987857E0
2.687316087E1,1.265641451E0,6.500915885E-1,1.413327336E0
2.688314487E1,1.114030957E0,6.209020019E-1,1.417740345E0
2.689312987E1,8.677125573E-1,6.234634519E-1,1.386306882E0
2.690311387E1,6.378332376E-1,6.786379814E-1,1.362039328E0
2.691309887E1,4.722748995E-1,8.850060701E-1,1.349647880E0
2.692308288E1,3.558386564E-1,1.157883286E0,1.324141502E0
2.693306688E1,2.658078372E-1,1.340620041E0,1.318868995E0
2.694305188E1,1.412837952E-1,1.373668432E0,1.300638437E0
2.695303588E1,-1.149349380E-2,1.303820610E0,1.274503469E0
2.696302088E1,-1.508717537E-1,1.243240476E0,1.244190574E0
2.697300488E1,-2.537715137E-1,1.173729539E0,1.205734253E0
2.698298988E1,-3.175405860E-1,1.117969632E0,1.101910353E0
2.699297387E1,-3.165024817E-1,9.889765382E-1,9.708999395E-1
2.700295888E1,-2.985385954E-1,7.580978274E-1,8.623111844E-1
2.701294287E1,-3.174704611E-1,5.395317078E-1,7.690571547E-1
2.702292788E1,-2.939708531E-1,3.634983897E-1,6.655043960E-1
2.703291187E1,-1.847178787E-1,2.341121882E-1,5.239257216E-1
2.704289688E1,-9.234672785E-2,2.288159281E-1,3.204960823E-1
2.705288087E1,-1.740213484E-1,3.935798407E-1,9.625765681E-2
2.706286587E1,-4.611365795E-1,5.172837377E-1,-1.023327410E-1
2.707284987E1,-6.988077164E-1,5.394756198E-1,-3.618303537E-1
2.708283487E1,-8.504196405E-1,4.514530301E-1,-7.658077478E-1
2.709281887E1,-1.062044024E0,1.951038241E-1,-1.197905064E0
2.710280387E1,-1.321763039E0,-1.771035045E-1,-1.580770135E0
2.711278787E1,-1.337651134E0,-3.754285872E-1,-1.987188935E0
2.712277287E1,-1.194026828E0,-5.436278582E-1,-2.389837027E0
2.713275687E1,-1.146667600E0,-5.415216088E-1,-2.740099669E0
2.714274187E1,-1.353820920E0,-5.334519744E-1,-2.956478357E0
2.715272587E1,-1.684780955E0,-4.221725762E-1,-3.107476473E0
2.716271087E1,-1.974980116E0,-1.358600557E-1,-3.241455078E0
2.717269488E1,-2.048898220E0,-1.115540788E-2,-3.194612741E0
2.718267987E1,-1.802953124E0,-2.199812382E-1,-2.892694950E0
2.719266388E1,-1.301020861E0,-6.303735971E-1,-2.490645885E0
2.720264887E1,-9.294938445E-1,-9.373280406E-1,-2.205461979E0
2.721263288E1,-8.873453140E-1,-1.094330788E0,-2.132618427E0
2.722261688E1,-1.011172056E0,-1.245358586E0,-2.160729647E0
2.723260188E1,-1.111114025E0,-1.401847005E0,-2.185910702E0
2.724258587E1,-1.171948433E0,-1.368507266E0,-2.278336525E0
2.725257088E1,-1.172470331E0,-1.294801354E0,-2.350811958E0
2.726255487E1,-1.187622428E0,-1.131795764E0,-2.385185480E0
2.727253988E1,-1.180330634E0,-9.143559337E-1,-2.372561932E0
2.728252387E1,-1.048585773E0,-9.446146488E-1,-2.339986801E0
2.729250888E1,-9.713820815E-1,-8.176625967E-1,-2.237063408E0
2.730249287E1,-8.944969773E-1,-7.880627513E-1,-2.138588428E0
2.731247788E1,-7.953901291E-1,-1.073642254E0,-2.089427710E0
2.732246187E1,-6.730977893E-1,-1.376572728E0,-2.059924364E0
2.733244687E1,-4.918790162E-1,-1.703128695E0,-2.028280973E0
2.734243087E1,-2.922822237E-1,-2.074666739E0,-1.983128309E0
2.735241587E1,-1.294445693E-1,-2.291609764E0,-1.929805756E0
2.736239987E1,-3.032171540E-2,-2.321988583E0,-1.858205557E0
2.737238487E1,6.232113764E-2,-2.257417202E0,-1.785161138E0
2.738236887E1,1.440201700E-1,-2.148252726E0,-1.706205010E0
2.739235387E1,2.189490050E-1,-1.989779353E0,-1.643965840E0
2.740233787E1,2.904379964E-1,-1.817593217E0,-1.581625581E0
2.741232287E1,3.655167520E-1,-1.641678929E0,-1.509284616E0
2.742230687E1,4.461804032E-1,-1.465308547E0,-1.386414886E0
2.743229088E1,5.507637858E-1,-1.309339881E0,-1.248600602E0
2.744227588E1,6.796661019E-1,-1.198241591E0,-1.075998902E0
2.745225988E1,8.027448654E-1,-1.043952107E0,-8.555847406E-1
2.746224488E1,8.889116049E-1,-8.852629662E-1,-5.846724510E-1
2.747222888E1,9.278941751E-1,-7.128712535E-1,-2.944217324E-1
2.748221388E1,9.218026996E-1,-4.689105749E-1,-4.931760021E-3
2.749219788E1,9.156923294E-1,-1.913857460E-1,2.559240758E-1
2.750218288E1,9.527128935E-1,8.610869199E-2,4.875300825E-1
2.751216687E1,1.056986570E0,4.074110985E-1,6.697254181E-1
2.752215188E1,1.159994960E0,7.426126003E-1,7.779610157E-1
2.753213587E1,1.234087229E0,9.476115108E-1,8.435448408E-1
2.754212088E1,1.241617560E0,9.403111339E-1,8.954962492E-1
2.755210487E1,1.212637424E0,7.430986762E-1,9.217281342E-1
2.756208988E1,1.094339848E0,4.259462059E-1,9.474495053E-1
2.757207387E1,8.224943280E-1,1.436764300E-1,9.411519766E-1
2.758205887E1,5.168278217E-1,6.703923643E-2,8.454120159E-1
2.759204287E1,3.417505324E-1,-2.769366279E-2,6.258402467E-1
2.760202787E1,2.576047480E-1,-1.980351359E-1,3.554767370E-1
2.761201137E1,2.508080900E-1,-4.137090743E-1,6.620203704E-2
2.762199537E1,2.804829776E-1,-6.897907257E-1,-2.385615259E-1
2.763198037E1,3.043640554E-1,-9.433843493E-1,-5.166416168E-1
2.764196437E1,2.974283993E-1,-9.365323186E-1,-7.209354043E-1
2.765194937E1,2.314653695E-1,-7.589663267E-1,-8.613814712E-1
2.766193337E1,1.350208670E-1,-4.606624544E-1,-8.888520002E-1
2.767191837E1,5.879719555E-2,-7.563462853E-2,-7.810115814E-1
2.768190237E1,-3.303102404E-2,2.392068654E-1,-5.982441902E-1
2.769188737E1,-4.673100412E-1,-7.822570205E-2,-6.103847623E-1
2.770187138E1,-1.056276441E0,-6.427937150E-1,-1.047200680E0
2.771185637E1,-1.015520453E0,-4.369601011E-1,-1.359348416E0
2.772184038E1,-2.653890252E-1,4.518915713E-1,-1.300575256E0
2.773182537E1,4.061933756E-1,1.199212432E0,-7.867443562E-1
2.774180938E1,7.000327110E-1,1.771738768E0,1.225584093E-2
2.775179437E1,8.046461940E-1,2.110707760E0,1.085047364E0
2.776177838E1,6.969695687E-1,1.879446030E0,2.158918381E0
2.777176337E1,5.309534073E-1,1.395780563E0,2.541920424E0
2.778174738E1,4.075064361E-1,1.010511875E0,2.509932280E0
2.779173238E1,2.999043465E-1,1.419949412E0,2.334614754E0
2.780171638E1,2.798288465E-1,2.177335739E0,1.762595057E0
2.781170037E1,5.741726160E-1,2.042074442E0,1.397423267E0
2.782168538E1,7.603526711E-1,1.055423141E0,1.102699161E0
2.783166937E1,6.265890002E-1,5.359887481E-1,9.168470502E-1
2.784165437E1,4.493961036E-1,6.704043746E-1,9.772442579E-1
2.785163837E1,2.937103510E-1,1.010271549E0,1.211207986E0
2.786162337E1,1.340098530E-1,1.269947171E0,1.476319194E0
2.787160737E1,1.831495017E-2,1.522127986E0,1.659494162E0
2.788159237E1,-3.564183041E-2,1.768637061E0,1.743791103E0
2.789157637E1,-2.087886259E-2,1.924388051E0,1.759860873E0
2.790156137E1,8.295258135E-2,1.930128455E0,1.727585435E0
2.791154537E1,2.431377172E-1,1.788180113E0,1.663289547E0
2.792153037E1,4.001597762E-1,1.518177629E0,1.569441795E0
2.793151437E1,5.473441482E-1,1.123576283E0,1.445863128E0
2.794149937E1,7.077354789E-1,6.245779991E-1,1.309157491E0
2.795148337E1,8.492515683E-1,1.478521824E-1,1.229062676E0
2.796146837E1,9.086162448E-1,-1.316864789E-1,1.223983884E0
2.797145238E1,9.212332368E-1,-2.933835089E-1,1.282470822E0
2.798143737E1,9.140230417E-1,-3.494749069E-1,1.316444635E0
2.799142138E1,9.214495420E-1,-3.019148707E-1,1.347737074E0
2.800140637E1,9.447210431E-1,-1.620809436E-1,1.336824536E0
2.801139038E1,9.476587772E-1,3.885562718E-2,1.316724420E0
2.802137437E1,8.940994740E-1,3.242138624E-1,1.325047970E0
2.803135938E1,8.291010261E-1,6.237731576E-1,1.378738046E0
2.804134337E1,7.920901179E-1,9.077595472E-1,1.433032751E0
2.805132838E1,8.354999423E-1,1.087481856E0,1.498324871E0
2.806131237E1,9.443905950E-1,1.155322433E0,1.586197019E0
2.807129738E1,1.049342513E0,1.089807272E0,1.680444360E0
2.808128137E1,1.108550429E0,9.560782313E-1,1.751367211E0
2.809126638E1,1.129164934E0,6.907567978E-1,1.735810399E0
2.810125037E1,1.057080984E0,4.293906391E-1,1.640503764E0
2.811123537E1,8.712733388E-1,3.923798800E-1,1.558651447E0
2.812121937E1,6.654400229E-1,6.027321815E-1,1.510060787E0
2.813120437E1,4.765984714E-1,8.584696651E-1,1.450656056E0
2.814118837E1,2.878066897E-1,9.693297148E-1,1.356125832E0
2.815117337E1,5.114778131E-2,9.057552814E-1,1.242030740E0
2.816115737E1,-1.492995024E-1,8.476213813E-1,1.116392970E0
2.817114237E1,-2.211385369E-1,8.867712021E-1,9.942362309E-1
2.818112637E1,-2.655110359E-1,9.222863913E-1,9.078977108E-1
2.819111137E1,-3.866590559E-1,8.185378909E-1,8.376848102E-1
2.820109537E1,-5.080285072E-1,6.164208651E-1,8.107011914E-1
2.821108037E1,-4.617435634E-1,3.799595833E-1,7.734579444E-1
2.822106438E1,-2.624743879E-1,2.489352673E-1,6.664537191E-1
2.823104838E1,-4.901670665E-2,2.660191953E-1,5.043758154E-1
2.824103338E1,1.078604348E-2,3.734792769E-1,3.141453564E-1
2.825101738E1,-8.434127271E-2,4.822955132E-1,1.681234390E-1
2.826100238E1,-2.927262783E-1,6.394315362E-1,7.035813481E-2
2.827098638E1,-6.142521501E-1,7.861062288E-1,-8.888220415E-3
2.828097138E1,-9.058564305E-1,8.315759301E-1,-1.783510745E-1
2.829095537E1,-9.951034784E-1,7.848073840E-1,-4.811873734E-1
2.830094038E1,-1.112563133E0,4.231766164E-1,-8.192329407E-1
2.831092437E1,-1.475804448E0,-1.341332197E-1,-1.175859213E0
2.832090938E1,-1.859636307E0,-4.431733787E-1,-1.586170077E0
2.833089337E1,-1.905557752E0,-4.745126367E-1,-2.127554893E0
2.834087838E1,-1.670761347E0,-5.414644480E-1,-2.751856565E0
2.835086237E1,-1.450372696E0,-7.293779254E-1,-3.286534548E0
2.836084737E1,-1.460415125E0,-8.048319817E-1,-3.633506775E0
2.837083137E1,-1.688893557E0,-8.834573030E-1,-3.809388161E0
2.838081637E1,-1.984076142E0,-1.025438786E0,-3.703140497E0
2.839080037E1,-2.019414663E0,-7.995888591E-1,-3.302886963E0
2.840078537E1,-1.823204637E0,-4.486898184E-1,-2.821062326E0
2.841076937E1,-1.445628285E0,-4.664840102E-1,-2.459662676E0
2.842075437E1,-1.148603797E0,-6.752238870E-1,-2.386160612E0
2.843073837E1,-1.045124054E0,-9.264150858E-1,-2.490565300E0
2.844072238E1,-1.058329344E0,-1.096945286E0,-2.507742167E0
2.845070737E1,-1.120073080E0,-1.000803590E0,-2.448149681E0
2.846069138E1,-1.171630144E0,-7.111244202E-1,-2.342059851E0
2.847067638E1,-1.143732667E0,-5.176153779E-1,-2.267082453E0
2.848066038E1,-1.026270509E0,-4.058474898E-1,-2.321039438E0
2.849064538E1,-8.197090030E-1,-4.107522368E-1,-2.400193453E0
2.850062938E1,-6.105090380E-1,-5.275729895E-1,-2.413548231E0
2.851061438E1,-4.854555428E-1,-5.738246441E-1,-2.371341944E0
2.852059838E1,-3.406326175E-1,-7.854637504E-1,-2.320897579E0
2.853058338E1,-2.074759156E-1,-1.174483418E0,-2.243678808E0
2.854056737E1,-4.200220853E-2,-1.643365860E0,-2.123641491E0
2.855055238E1,1.266459227E-1,-2.116012096E0,-2.039863825E0
2.856053637E1,2.400945872E-1,-2.472106457E0,-1.988877296E0
2.857052138E1,2.934214473E-1,-2.649903774E0,-1.872650862E0
2.858050537E1,3.177616894E-1,-2.623619556E0,-1.682475209E0
2.859049038E1,3.443746567E-1,-2.430033922E0,-1.487738848E0
2.860047437E1,4.027939141E-1,-2.080930471E0,-1.276374698E0
2.861046350E1,4.993241727E-1,-1.605946898E0,-1.060918570E0
2.862044750E1,6.583741307E-1,-1.060345888E0,-8.407722116E-1
2.863043150E1,8.355110884E-1,-5.200453997E-1,-6.146503687E-1
2.864041650E1,9.921537638E-1,-1.045989692E-1,-3.791923225E-1
2.865040050E1,1.097410321E0,1.655672640E-1,-1.686209887E-1
2.866038550E1,5.822458267E-1,1.685124516E0,1.125369594E-2
2.867036950E1,1.327031016E0,-1.123023331E-1,2.000467777E-1
2.868035450E1,1.321070552E0,1.297998726E-1,3.145849705E-1
2.869033850E1,1.277306080E0,1.418317705E-1,4.579184055E-1
2.870032350E1,1.207692504E0,1.629618406E-1,5.818337798E-1
2.871030750E1,1.171481490E0,2.047705501E-1,7.187654972E-1
2.872029250E1,1.202440619E0,1.606693715E-1,8.145753741E-1
2.873027650E1,1.185214520E0,7.047928870E-2,8.888362646E-1
2.874026150E1,1.046909809E0,-3.720399365E-2,9.235806465E-1
2.875024550E1,8.157886863E-1,-3.664553761E-1,7.944863439E-1
2.876023050E1,5.494773388E-1,-9.955235124E-1,3.751537204E-1
2.877021450E1,2.803564072E-1,-1.435235381E0,-1.924500465E-1
2.878019950E1,1.236149296E-1,-1.464937449E0,-6.450663209E-1
2.879018350E1,1.346585155E-1,-1.285249710E0,-9.656318426E-1
2.880016750E1,2.125309408E-1,-1.215391040E0,-1.087835908E0
2.881015250E1,2.041859329E-1,-1.250910044E0,-1.042785883E0
2.882013650E1,9.838435054E-2,-1.292376518E0,-9.036491513E-1
2.883012150E1,1.149206236E-2,-1.221153259E0,-7.351139784E-1
2.884010550E1,4.980948195E-2,-9.455805421E-1,-5.853341222E-1
2.885009050E1,2.529165149E-1,-5.959677100E-1,-4.565332830E-1
2.886007450E1,4.779477119E-1,-4.331581593E-1,-3.524424136E-1
2.887005950E1,5.406102538E-1,-4.197643399E-1,-2.164275944E-1
2.888004350E1,3.835608959E-1,-4.335912764E-1,-1.858548373E-1
2.889002850E1,1.434811652E-1,-3.567489386E-1,-3.231428862E-1
2.890001250E1,-3.210009634E-2,-3.796815574E-1,-5.851718783E-1
2.890999750E1,1.071206406E-1,-1.672699600E-1,-6.778498292E-1
2.891998150E1,3.406862020E-1,7.745106816E-1,-4.418526888E-1
2.892996550E1,4.260485172E-1,1.495190024E0,1.509160995E-1
2.893995050E1,5.241563320E-1,1.289076090E0,8.933721781E-1
2.894993450E1,6.632620096E-1,7.880133390E-1,1.629039049E0
2.895991950E1,6.811152101E-1,7.440195084E-1,2.004771948E0
2.896990350E1,6.193721890E-1,1.202329397E0,1.983045340E0
2.897988850E1,5.927459598E-1,2.105073690E0,1.826603532E0
2.898987250E1,5.705665946E-1,2.820900440E0,1.583012462E0
2.899985750E1,4.367959499E-1,2.559653521E0,1.405252695E0
2.900984150E1,2.684167922E-1,1.518762231E0,1.189201593E0
2.901982650E1,2.146347165E-1,6.764505506E-1,9.991612434E-1
2.902981050E1,2.868924141E-1,4.987678230E-1,1.004697680E0
2.903979550E1,3.339779675E-1,8.246234655E-1,1.171713114E0
2.904977950E1,2.999342382E-1,1.295972943E0,1.397188067E0
2.905976450E1,2.725913823E-1,1.705051661E0,1.580992818E0
2.906974850E1,2.974562347E-1,1.954492688E0,1.675249815E0
2.907973350E1,3.232870400E-1,2.057170153E0,1.678175092E0
2.908971750E1,3.397720158E-1,1.986631513E0,1.614972711E0
2.909970150E1,3.649290800E-1,1.769000769E0,1.541500807E0
2.910968650E1,4.427115023E-1,1.485185027E0,1.479380965E0
2.911967050E1,5.774574876E-1,1.088204622E0,1.432985067E0
2.912965550E1,7.487972379E-1,6.220948100E-1,1.389303684E0
2.913963950E1,8.714393377E-1,3.046986461E-1,1.355242252E0
2.914962450E1,9.266616106E-1,1.858340353E-1,1.359533906E0
2.915960850E1,9.715366960E-1,9.279830754E-2,1.383836985E0
2.916959350E1,9.852713943E-1,1.829630733E-1,1.387527823E0
2.917957750E1,9.773572683E-1,4.746039808E-1,1.378779411E0
2.918956250E1,9.653714895E-1,7.418324351E-1,1.368510604E0
2.919954650E1,9.002439976E-1,9.618176222E-1,1.383001566E0
2.920953150E1,7.807783484E-1,1.109723687E0,1.411179423E0
2.921951550E1,7.288284898E-1,1.123901606E0,1.429724455E0
