"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338914004E1,9.651928711E0,-1.170251450E1,-4.802313538E0
1.339912504E1,1.052042267E1,-1.351030518E1,-6.506669312E0
1.340910904E1,1.196162567E1,-1.557166855E1,-8.310119019E0
1.341909404E1,1.351150269E1,-1.743693970E1,-9.529932404E0
1.342907804E1,1.356658813E1,-1.677501617E1,-9.421707458E0
1.343906204E1,1.189606201E1,-1.440394684E1,-8.019124146E0
1.344904704E1,9.764344940E0,-1.244571899E1,-7.210954742E0
1.345903104E1,7.437882843E0,-1.140149048E1,-7.603588257E0
1.346901604E1,5.856870575E0,-1.068522995E1,-7.365134125E0
1.347900004E1,5.157824249E0,-1.008168503E1,-5.912854156E0
1.348898504E1,4.975653076E0,-9.963730316E0,-4.684807892E0
1.349896904E1,5.202132111E0,-9.979896698E0,-4.214635620E0
1.350895304E1,5.408852234E0,-1.018272491E1,-3.939358063E0
1.351893804E1,5.663173370E0,-1.093595856E1,-3.330424347E0
1.352892204E1,6.437213745E0,-1.279718811E1,-2.844684448E0
1.353890704E1,7.941884766E0,-1.554442520E1,-2.469265137E0
1.354889104E1,7.516469421E0,-1.517649033E1,-5.989045715E-1
1.355887604E1,3.385659485E0,-9.759405212E0,1.401086426E-1
1.356886004E1,-4.773573303E-1,-4.633764038E0,9.729766846E-3
1.357884404E1,-2.589315491E0,-1.825753326E0,1.173260193E0
1.358882900E1,-3.724105682E0,-8.788224792E-1,2.268233185E0
1.359881300E1,-5.292544098E0,-1.726060638E0,2.366279297E0
1.360879800E1,-5.906567230E0,-3.994293823E0,1.752106476E0
1.361878200E1,-3.683240662E0,-6.490951996E0,3.858975220E-1
1.362876700E1,-1.914518738E-1,-8.999884644E0,-6.876699829E-1
1.363875100E1,3.405268707E0,-1.305884399E1,-5.393284607E-1
1.364873500E1,6.828200684E0,-1.621727600E1,1.185834045E0
1.365872000E1,6.742728424E0,-1.488654327E1,1.792073364E0
1.366870400E1,4.217180328E0,-1.165985321E1,1.083746338E-1
1.367868900E1,2.358944550E0,-8.780440979E0,-2.276166687E0
1.368867300E1,1.332978058E0,-7.369026031E0,-3.737278290E0
1.369865800E1,8.244854736E-1,-7.191794586E0,-3.530109100E0
1.370864200E1,8.310717773E-1,-7.536078644E0,-2.022294617E0
1.371862700E1,1.380279694E0,-8.230933685E0,4.221221924E-2
1.372861100E1,2.069446564E0,-9.234297180E0,1.797312469E0
1.373859500E1,2.696043549E0,-9.923913116E0,3.095712433E0
1.374858000E1,3.363056488E0,-1.009934830E1,3.743116150E0
1.375856400E1,3.769012299E0,-9.724527740E0,3.865711212E0
1.376854900E1,3.775448914E0,-9.077573090E0,3.532803497E0
1.377853300E1,3.699407043E0,-8.408015442E0,2.565365295E0
1.378851800E1,3.346441040E0,-7.930059357E0,1.440454559E0
1.379850200E1,2.778522034E0,-7.787855072E0,5.046006775E-1
1.380848600E1,2.286794586E0,-7.972720642E0,-1.353186035E-1
1.381847100E1,1.996548157E0,-8.144563293E0,-6.622229004E-1
1.382845500E1,1.592089233E0,-8.146359558E0,-1.122366028E0
1.383844000E1,1.256636810E0,-8.157286835E0,-1.129700775E0
1.384842400E1,1.071771240E0,-8.281079407E0,-6.867718506E-1
1.385840900E1,7.710466003E-1,-8.450527039E0,-2.152523804E-1
1.386839300E1,6.057902527E-1,-8.348738708E0,3.706292725E-1
1.387837700E1,4.170327759E-1,-8.196205902E0,7.662565613E-1
1.388836200E1,3.424877930E-1,-8.104147339E0,8.893006897E-1
1.389834600E1,2.399510193E-1,-8.044421539E0,8.716374207E-1
1.390833100E1,1.697470093E-1,-8.035739594E0,1.038690033E0
1.391831500E1,2.276765442E-1,-8.076305237E0,9.744735718E-1
1.392830000E1,4.055067444E-1,-8.217312012E0,5.215155029E-1
1.393828400E1,6.087840271E-1,-8.346792755E0,-8.023315430E-2
1.394826900E1,8.548722839E-1,-8.291258240E0,-2.838098145E-1
1.395825300E1,9.102571106E-1,-8.056396637E0,-1.978884888E-1
1.396823700E1,8.708889771E-1,-7.866142273E0,-1.713935852E-1
1.397822200E1,1.227746887E0,-7.948620758E0,9.370513916E-2
1.398820600E1,2.098635864E0,-8.441695404E0,9.324110413E-1
1.399819100E1,2.937790833E0,-8.896000671E0,1.484013977E0
1.400817500E1,3.418441315E0,-8.976084137E0,1.748963013E0
1.401816000E1,3.835025024E0,-8.969647522E0,2.027833099E0
1.402814400E1,4.238735504E0,-8.976533203E0,2.480491791E0
1.403812800E1,4.753215637E0,-8.788224792E0,2.459385681E0
1.404811300E1,5.075794830E0,-9.158704376E0,1.444945221E0
1.405809700E1,4.867428131E0,-1.031594788E1,5.538482666E-1
1.406808200E1,4.315525818E0,-1.121857086E1,-3.023712158E-2
1.407806600E1,4.247567139E0,-1.125674149E1,2.989283752E-1
1.408805100E1,5.139711914E0,-1.103205872E1,1.632056122E0
1.409803500E1,6.292913818E0,-1.204515198E1,1.706451416E0
1.410801900E1,6.456822968E0,-1.348201401E1,1.836979980E0
1.411800400E1,6.015989685E0,-1.356928253E1,2.706372070E0
1.412798800E1,5.312303009E0,-1.293879364E1,2.008672943E0
1.413797300E1,4.847070465E0,-1.251816833E1,1.141077118E0
1.414795700E1,4.491709442E0,-1.302276901E1,7.705975342E-1
1.415794200E1,2.511028290E0,-1.491648102E1,4.258644104E-1
1.416792600E1,9.445358276E-1,-1.679642166E1,7.370672607E-1
1.417791100E1,3.150947571E-1,-1.792297897E1,1.100361786E0
1.418789500E1,5.403762817E-1,-1.840767105E1,1.276545410E0
1.419787900E1,1.270408173E0,-1.821442291E1,1.781445465E0
1.420786400E1,1.364113312E0,-1.728425720E1,1.930984497E0
1.421784800E1,9.295669556E-1,-1.605830658E1,1.618883514E0
1.422783300E1,6.713539124E-1,-1.529953445E1,9.255253601E-1
1.423781700E1,8.062234497E-1,-1.504401581E1,8.023315430E-2
1.424780200E1,1.559756470E0,-1.447295334E1,-7.036866760E-1
1.425778600E1,2.030826874E0,-1.433509003E1,-1.075962524E0
1.426777000E1,2.019151154E0,-1.427252014E1,-1.523831177E0
1.427775500E1,2.214195557E0,-1.328217957E1,-2.027982788E0
1.428773900E1,2.278112640E0,-1.211745163E1,-1.875300293E0
1.429772400E1,2.307900696E0,-1.098206268E1,-1.421593781E0
1.430770800E1,2.066003723E0,-1.028406418E1,-1.081051941E0
1.431769300E1,2.129322052E0,-9.690099335E0,1.826202393E-2
1.432767700E1,2.062411194E0,-8.880732422E0,6.381230164E-1
1.433766100E1,1.592388611E0,-7.876620483E0,1.245559845E0
1.434764600E1,1.129850464E0,-6.826105042E0,1.680555267E0
1.435763000E1,7.625143433E-1,-5.892496490E0,1.598825226E0
1.436761500E1,5.059478760E-1,-5.042863312E0,1.001866608E0
1.437759900E1,3.263214111E-1,-4.265230408E0,3.204835510E-1
1.438758400E1,3.257226562E-1,-3.613485718E0,-1.029858398E-1
1.439756800E1,2.971321106E-1,-3.136427765E0,-4.725672913E-1
1.440755200E1,1.579216003E-1,-2.970572662E0,-7.518864441E-1
1.441753700E1,-6.885681152E-2,-3.082539825E0,-9.831555176E-1
1.442752100E1,-3.176394653E-1,-3.280727692E0,-1.100810852E0
1.443750600E1,-6.319857788E-1,-3.431464233E0,-8.315208435E-1
1.444749000E1,-1.005908203E0,-3.561244354E0,-3.613485718E-1
1.445747500E1,-1.148262177E0,-3.571423187E0,1.137634277E-1
1.446745900E1,-1.100062408E0,-3.592080231E0,4.517605591E-1
1.447744400E1,-7.030879211E-1,-3.509901123E0,3.790118408E-1
1.448742800E1,6.870712280E-2,-3.327430573E0,-2.734812927E-1
1.449741200E1,1.255139923E0,-3.052153015E0,-1.390159149E0
1.450739700E1,2.629282379E0,-2.989882507E0,-2.720293121E0
1.451738100E1,4.231251068E0,-3.320544891E0,-4.084556122E0
1.452736600E1,5.509443054E0,-4.311933289E0,-5.622907104E0
1.453735000E1,7.086862793E0,-5.733078003E0,-6.445296936E0
1.454733500E1,8.792865143E0,-7.029382324E0,-6.305787048E0
1.455731900E1,1.075124268E1,-8.806486816E0,-5.918392639E0
1.456730300E1,1.254346573E1,-1.103849533E1,-5.656287689E0
1.457728800E1,1.346165634E1,-1.307755508E1,-4.641248474E0
1.458727200E1,1.231713638E1,-1.397254395E1,-4.034560089E0
1.459725704E1,1.057730438E1,-1.337004684E1,-4.716541901E0
1.460724104E1,9.860145721E0,-1.239018448E1,-5.753884735E0
1.461722504E1,9.104816437E0,-1.173619446E1,-7.062313843E0
1.462721004E1,7.670499115E0,-1.163171173E1,-8.519982605E0
1.463719404E1,6.887028351E0,-1.250724106E1,-9.957742767E0
1.464717904E1,7.840994568E0,-1.471065903E1,-1.002570145E1
1.465716304E1,9.739945679E0,-1.810859299E1,-8.016130371E0
1.466714804E1,1.191177933E1,-2.105222168E1,-5.818101196E0
1.467713204E1,1.318802536E1,-1.868938522E1,-4.872667236E0
1.468711604E1,1.117680771E1,-9.722731476E0,-2.819985809E0
1.469710104E1,6.308780823E0,-7.864645386E-1,-1.457219696E0
1.470708504E1,1.199605408E0,4.392465820E0,-2.564616852E0
1.471707004E1,-3.109483795E0,5.427413635E0,-2.026036835E0
1.472705404E1,-6.293063507E0,3.932472382E0,6.828799438E-1
1.473703904E1,-7.341183929E0,1.498982849E0,2.948119354E0
1.474702304E1,-5.732479248E0,-2.812501373E0,2.653531952E0
1.475700704E1,-1.827998657E0,-8.664581909E0,-4.969665527E-1
1.476699204E1,2.456691284E0,-1.457549011E1,-3.821253662E0
1.477697604E1,5.663472748E0,-1.954725128E1,-2.580034790E0
1.478696104E1,7.872429199E0,-2.081002533E1,1.653162231E0
1.479694504E1,7.751331024E0,-1.667562286E1,2.798430634E0
1.480693004E1,5.525908813E0,-1.115899475E1,1.820214844E-1
1.481691404E1,2.340383148E0,-7.732170868E0,-2.800526276E0
1.482689804E1,-6.616241455E-2,-5.854325867E0,-3.678899689E0
1.483688304E1,-1.421743469E0,-5.150040436E0,-3.076103210E0
1.484686704E1,-1.885928192E0,-5.310057678E0,-2.286644897E0
1.485685204E1,-1.255439301E0,-6.241420898E0,-1.399140472E0
1.486683604E1,1.008901978E-1,-7.846682739E0,-4.143383789E-1
1.487682104E1,1.518292694E0,-9.776619415E0,4.495152283E-1
1.488680504E1,3.003354492E0,-1.138652161E1,1.073268127E0
1.489678904E1,4.393962708E0,-1.223600510E1,1.545985107E0
1.490677404E1,5.621559906E0,-1.177107193E1,2.141297150E0
1.491675804E1,6.294710083E0,-1.023676254E1,2.695295105E0
1.492674304E1,5.801785126E0,-8.482410736E0,3.234922943E0
1.493672704E1,5.179529114E0,-6.953789520E0,3.484304352E0
1.494671204E1,4.518803101E0,-6.133495331E0,3.129991150E0
1.495669604E1,3.783232727E0,-6.164780273E0,2.197280731E0
1.496668004E1,2.969674530E0,-6.765481110E0,1.372944946E0
1.497666504E1,2.065255280E0,-7.557783508E0,6.833290100E-1
1.498664904E1,1.554367676E0,-8.145461426E0,3.712280273E-2
1.499663404E1,1.121318207E0,-8.577014008E0,-3.541635132E-1
1.500661804E1,8.375083923E-1,-8.350834351E0,-5.239105225E-1
1.501660304E1,4.354444885E-1,-8.131839752E0,-6.689588928E-1
1.502658704E1,2.709365845E-1,-8.062084808E0,-5.977070618E-1
1.503657104E1,2.383044434E-1,-7.948022003E0,-3.757186890E-1
1.504655604E1,2.091151428E-1,-7.662415924E0,-4.266128540E-2
1.505654004E1,3.915856934E-1,-7.477101288E0,4.561015320E-1
1.506652504E1,6.785389709E-1,-7.446564789E0,1.101708984E0
1.507650904E1,1.018631744E0,-7.881260834E0,1.577719116E0
1.508649404E1,1.110091553E0,-8.447383575E0,1.307830353E0
1.509647804E1,1.054407349E0,-8.763825531E0,3.731739807E-1
1.510646204E1,1.322050781E0,-8.756790161E0,-4.686753845E-1
1.511644704E1,1.848655701E0,-8.990603943E0,-6.731501770E-1
1.512643104E1,2.674937439E0,-9.197773132E0,2.151026917E-1
1.513641604E1,3.002755737E0,-9.164242859E0,1.120869141E0
1.514640004E1,2.798280945E0,-8.874894562E0,1.498384094E0
1.515638504E1,2.718945923E0,-8.785530396E0,1.392254791E0
1.516636904E1,3.039579163E0,-8.988807678E0,1.049766998E0
1.517635304E1,3.548969879E0,-9.093140717E0,8.207432556E-1
1.518633804E1,3.974684601E0,-9.072633362E0,1.305734711E0
1.519632204E1,4.384831696E0,-8.972042542E0,2.712658997E0
1.520630704E1,4.938380585E0,-8.778644714E0,3.602558441E0
1.521629104E1,5.284760284E0,-9.130562897E0,3.040477295E0
1.522627604E1,4.833748169E0,-1.019499939E1,1.557660828E0
1.523626004E1,3.614383850E0,-1.134056717E1,9.858499146E-1
1.524624504E1,2.962040405E0,-1.175295959E1,1.619033203E0
1.525622904E1,3.387306061E0,-1.211041626E1,2.525099030E0
1.526621304E1,4.395609283E0,-1.278341675E1,2.729573822E0
1.527619804E1,5.079387360E0,-1.294627808E1,2.752925262E0
1.528618204E1,5.401517487E0,-1.269510040E1,2.626887360E0
1.529616704E1,5.389392700E0,-1.324355988E1,1.316212921E0
1.530615104E1,4.318818970E0,-1.414094376E1,1.136137390E-1
1.531613604E1,1.519939270E0,-1.431952240E1,-3.507206726E-1
1.532612004E1,9.984237671E-2,-1.365610199E1,-3.969744873E-1
1.533610404E1,2.748284912E-1,-1.363933685E1,-4.339476013E-1
1.534608904E1,2.463876343E-1,-1.476798981E1,-1.086740112E0
1.535607304E1,7.135661316E-1,-1.611982864E1,-1.409618683E0
1.536605804E1,1.620530090E0,-1.675166473E1,-1.073118439E0
1.537604204E1,1.912123718E0,-1.621068970E1,-1.182540894E-2
1.538602704E1,9.366023254E-1,-1.536958878E1,1.333127747E0
1.539601104E1,-4.956193542E-1,-1.487292160E1,1.967209167E0
1.540599504E1,-1.045725403E0,-1.461919922E1,2.054178314E0
1.541598004E1,-2.903961182E-1,-1.430754730E1,1.482217712E0
1.542596404E1,1.161434784E0,-1.354248825E1,4.550537109E-2
1.543594904E1,2.415826263E0,-1.316212921E1,-1.524729309E0
1.544593304E1,3.279829559E0,-1.241353592E1,-2.495011597E0
1.545591804E1,3.717818756E0,-1.126677063E1,-2.554438019E0
1.546590204E1,3.973786469E0,-1.041384430E1,-1.474733276E0
1.547588604E1,4.051474915E0,-9.858948212E0,-7.415579224E-1
1.548587104E1,4.073030090E0,-9.755812683E0,-6.650669861E-1
1.549585504E1,4.291425934E0,-9.311985626E0,-1.796264648E-3
1.550584004E1,4.243675232E0,-8.477171631E0,9.759704590E-2
1.551582404E1,3.707789612E0,-7.673642578E0,-2.345622253E-1
1.552580904E1,3.087180176E0,-6.897955627E0,-3.453318787E-1
1.553579304E1,2.402503967E0,-6.097570038E0,-5.089416504E-1
1.554577704E1,1.808389435E0,-5.456303558E0,-5.456153870E-1
1.555576204E1,1.651216278E0,-5.017715607E0,-6.725514221E-1
1.556574604E1,1.288819885E0,-4.879702606E0,-7.711962891E-1
1.557573104E1,7.682025146E-1,-4.713997192E0,-7.018904114E-1
1.558571504E1,3.591032410E-1,-4.417613525E0,-6.340814209E-1
1.559569979E1,1.736389160E-1,-3.998485107E0,-4.721182251E-1
1.560568379E1,-1.529818726E-1,-3.671265564E0,-2.475851440E-1
1.561566779E1,-5.661227417E-1,-3.368744659E0,1.916015625E-2
1.562565279E1,-8.957373047E-1,-2.968477020E0,2.065704346E-2
1.563563679E1,-1.028511200E0,-2.804567871E0,-2.121089172E-1
1.564562179E1,-7.765850830E-1,-2.872077484E0,-5.562432861E-1
1.565560579E1,-1.236428833E-1,-3.137325897E0,-9.024732971E-1
1.566559079E1,6.523434448E-1,-3.430266724E0,-1.272354126E0
1.567557479E1,1.277742920E0,-3.666625214E0,-1.782493286E0
1.568555879E1,1.883832550E0,-3.843257904E0,-2.359243927E0
1.569554379E1,2.857857056E0,-4.191733246E0,-3.049757996E0
1.570552779E1,4.203109589E0,-4.633015594E0,-3.883524170E0
1.571551279E1,5.477110291E0,-5.349725189E0,-4.859045563E0
1.572549679E1,6.836134186E0,-6.404731293E0,-5.572911072E0
1.573548179E1,8.315807190E0,-7.812553711E0,-5.567073212E0
1.574546579E1,9.713301086E0,-9.516161041E0,-5.321134644E0
1.575544979E1,1.068777466E1,-1.115390533E1,-4.960235138E0
1.576543479E1,1.090167984E1,-1.259136612E1,-5.011877747E0
1.577541879E1,1.062864761E1,-1.368035156E1,-5.674849091E0
1.578540379E1,9.895023193E0,-1.393557083E1,-6.708749084E0
1.579538779E1,9.284293213E0,-1.319880295E1,-7.408693542E0
1.580537279E1,8.879235535E0,-1.143202698E1,-7.683971100E0
1.581535679E1,8.494834900E0,-9.781259766E0,-8.102949829E0
1.582534079E1,7.975115662E0,-8.835676117E0,-7.915240173E0
1.583532579E1,6.770420837E0,-8.637188873E0,-7.287295990E0
1.584530979E1,5.757626953E0,-8.871900787E0,-6.542145538E0
1.585529479E1,6.126609650E0,-9.328451385E0,-5.874234467E0
1.586527879E1,7.486531677E0,-1.006027954E1,-5.034031677E0
1.587526379E1,7.950267334E0,-1.024963577E1,-3.863016815E0
1.588524779E1,7.109465790E0,-9.618398438E0,-3.339255981E0
1.589523179E1,5.932164001E0,-9.374405823E0,-3.977977753E0
1.590521679E1,4.462819519E0,-8.656798096E0,-4.288432159E0
1.591520079E1,2.240091705E0,-7.191944275E0,-3.180436249E0
1.592518579E1,1.689985657E-1,-5.997877350E0,-1.216819611E0
1.593516979E1,-1.611848145E0,-5.567222900E0,9.340576172E-2
1.594515479E1,-2.242486725E0,-6.053112488E0,-4.924758911E-1
1.595513879E1,-1.284179535E0,-6.978338470E0,-1.880090332E0
1.596512279E1,5.161267090E-1,-7.766299896E0,-2.302661591E0
1.597510779E1,2.078876953E0,-8.276588745E0,-1.347048798E0
1.598509179E1,3.590583344E0,-9.115743713E0,9.810598755E-1
1.599507679E1,4.624782715E0,-1.015218842E1,2.752775574E0
1.600506079E1,4.901108093E0,-1.055964111E1,2.775977325E0
1.601504579E1,4.797074432E0,-1.049153275E1,1.789378967E0
1.602502979E1,4.249513092E0,-1.027388535E1,7.135661316E-1
1.603501379E1,3.727997589E0,-9.564061432E0,-2.284249878E-1
1.604499879E1,3.222049713E0,-8.662186890E0,-7.206015015E-1
1.605498279E1,2.592908020E0,-8.029901733E0,-6.063890076E-1
1.606496779E1,2.091600494E0,-7.986342316E0,-4.185296631E-1
1.607495179E1,1.590891724E0,-8.386011200E0,-2.317181396E-1
1.608493679E1,1.250798950E0,-8.838220825E0,2.335144043E-2
1.609492079E1,1.199455719E0,-9.205556946E0,2.031275940E-1
1.610490579E1,1.346450043E0,-9.603579254E0,7.108717346E-1
1.611488979E1,1.666334839E0,-9.704170074E0,1.400637360E0
1.612487379E1,2.280208282E0,-9.449100494E0,1.914518738E0
1.613485879E1,2.625390472E0,-9.112001495E0,1.983674927E0
1.614484279E1,2.809657288E0,-8.682095490E0,1.838177490E0
1.615482779E1,2.853216705E0,-8.310119019E0,1.514400787E0
1.616481179E1,2.886896667E0,-8.407416687E0,1.185684357E0
1.617479679E1,2.617307281E0,-9.044641571E0,7.696994019E-1
1.618478079E1,2.483335876E0,-9.302704926E0,4.113446045E-1
1.619476479E1,2.244133301E0,-8.939560089E0,3.451821899E-1
1.620474979E1,1.684297485E0,-8.444689178E0,3.353027344E-1
1.621473379E1,1.187330933E0,-7.879015503E0,2.797682190E-1
1.622471879E1,9.096583557E-1,-7.627688141E0,3.698808289E-1
1.623470279E1,7.758366394E-1,-7.587421875E0,4.861889648E-1
1.624468779E1,7.509883118E-1,-7.679330750E0,5.150788879E-1
1.625467179E1,6.117778015E-1,-7.913892975E0,5.255570984E-1
1.626465679E1,4.757107544E-1,-7.974367218E0,7.592211914E-1
1.627464079E1,4.504133606E-1,-7.934849396E0,1.043779449E0
1.628462479E1,5.162763977E-1,-8.097261658E0,9.249266052E-1
1.629460979E1,8.550219727E-1,-8.519234161E0,5.159770203E-1
1.630459379E1,1.221459961E0,-8.969348145E0,1.390608215E-1
1.631457879E1,1.791324921E0,-9.307944031E0,1.769320679E-1
1.632456279E1,2.277064819E0,-9.019793243E0,4.424798584E-1
1.633454779E1,2.793041840E0,-8.533155212E0,8.490344238E-1
1.634453179E1,3.318000183E0,-8.358917542E0,1.119671631E0
1.635451679E1,3.799399109E0,-8.530460815E0,1.317111053E0
1.636450079E1,4.331542511E0,-8.949589233E0,1.051862640E0
1.637448479E1,4.555476837E0,-9.381141815E0,7.722441101E-1
1.638446979E1,4.681065674E0,-9.462722168E0,1.068478088E0
1.639445379E1,5.111271057E0,-9.477391663E0,1.510658569E0
1.640443879E1,5.641767883E0,-9.472302246E0,1.739532623E0
1.641442279E1,5.870941315E0,-9.622589722E0,1.872306519E0
1.642440779E1,5.651797028E0,-9.951306152E0,1.952389984E0
1.643439179E1,5.085075531E0,-1.065199905E1,1.841470642E0
1.644437679E1,4.531826019E0,-1.176493469E1,2.221979370E0
1.645436079E1,4.453538818E0,-1.367077148E1,2.358046417E0
1.646434479E1,4.152514801E0,-1.494417343E1,1.716480560E0
1.647432979E1,3.880680084E0,-1.480930389E1,1.654659119E0
1.648431379E1,4.718787231E0,-1.481110016E1,8.282276917E-1
1.649429879E1,5.265749817E0,-1.497755402E1,-1.709445190E-1
1.650428279E1,3.936364288E0,-1.374741211E1,-2.008822632E-1
1.651426779E1,1.482068024E0,-1.218106934E1,-5.123844910E-1
1.652425179E1,6.001020813E-1,-1.147483795E1,-2.381547546E-1
1.653423679E1,1.169368286E0,-1.179127991E1,3.652404785E-1
1.654422079E1,2.164648590E0,-1.300286041E1,9.659413147E-1
1.655420479E1,3.163072357E0,-1.424078613E1,8.764274597E-1
1.656418979E1,3.786675568E0,-1.520298523E1,4.281097412E-1
1.657417379E1,3.327131195E0,-1.587942856E1,4.263134766E-1
1.658415879E1,1.762734375E0,-1.643327682E1,5.352868652E-1
1.659414625E1,8.068222046E-2,-1.671109909E1,9.078620911E-1
1.660413125E1,-9.346563721E-1,-1.628448624E1,1.459315338E0
1.661411525E1,-1.091081085E0,-1.523412048E1,1.704505463E0
1.662410025E1,-9.131011963E-2,-1.380549133E1,1.152303772E0
1.663408425E1,1.557211761E0,-1.223525665E1,-1.293310547E-1
1.664406825E1,2.902015228E0,-1.085093536E1,-1.243314514E0
1.665405325E1,3.667074280E0,-9.671687622E0,-1.307231598E0
1.666403725E1,3.853436737E0,-9.140142975E0,-1.190175018E0
1.667402225E1,3.791465607E0,-9.256900177E0,-1.003662872E0
1.668400625E1,3.936513977E0,-9.229507141E0,-1.654060364E-1
1.669399125E1,4.115990753E0,-8.879684601E0,5.164260864E-1
1.670397525E1,4.092190247E0,-8.337961121E0,2.348616028E-1
1.671396025E1,3.495531006E0,-7.726183319E0,-5.792953491E-2
1.672394425E1,2.669398956E0,-7.093149719E0,-2.514770508E-1
1.673392825E1,2.158062286E0,-6.471342773E0,-4.950205994E-1
1.674391325E1,1.888622589E0,-5.829477539E0,-9.984237671E-1
1.675389725E1,1.498234406E0,-5.068160706E0,-1.284329224E0
1.676388225E1,1.151405640E0,-4.380191345E0,-1.012344818E0
1.677386625E1,9.481283569E-1,-4.136947174E0,-5.456153870E-1
1.678385125E1,8.393046570E-1,-4.097129974E0,-9.565109253E-2
1.679383525E1,7.875123596E-1,-3.957620087E0,2.019300842E-1
1.680382025E1,3.243754578E-1,-3.813020782E0,2.698887634E-1
1.681380425E1,-5.703140259E-2,-3.663930817E0,7.334747314E-2
1.682378825E1,-5.754034424E-1,-3.597169647E0,-1.046324158E-1
1.683377325E1,-1.134490814E0,-3.490441589E0,-3.914360046E-1
1.684375725E1,-1.232387238E0,-3.331322479E0,-7.527845764E-1
1.685374225E1,-8.017327881E-1,-3.289409637E0,-1.123862915E0
1.686372625E1,3.367996216E-2,-3.174299011E0,-1.582958221E0
1.687371125E1,1.029708710E0,-3.026705933E0,-2.278561707E0
1.688369525E1,2.113754425E0,-3.206631775E0,-3.381767578E0
1.689368025E1,3.300037537E0,-3.933071136E0,-4.417463837E0
1.690366425E1,5.004992065E0,-5.194797363E0,-4.593647461E0
1.691364825E1,6.999893646E0,-6.911577301E0,-3.761677551E0
1.692363325E1,8.453969879E0,-8.641829224E0,-2.774181061E0
1.693361725E1,9.163494415E0,-9.846224670E0,-2.888842621E0
1.694360225E1,9.757908325E0,-9.917177124E0,-4.129762115E0
1.695358625E1,1.066352509E1,-9.169931030E0,-6.032455444E0
1.696357125E1,1.137245087E1,-8.384963379E0,-6.725514221E0
1.697355525E1,1.153591095E1,-7.959398346E0,-6.646328888E0
1.698354025E1,1.140223892E1,-8.385861511E0,-6.497538300E0
1.699352425E1,1.120824234E1,-9.386081543E0,-6.275549927E0
1.700350825E1,1.084539688E1,-1.023541534E1,-6.449787598E0
1.701349325E1,1.035411850E1,-1.024828857E1,-6.759643250E0
1.702347725E1,9.971214752E0,-9.639055481E0,-6.423891449E0
1.703346225E1,9.355844421E0,-9.310937805E0,-6.293063507E0
1.704344625E1,8.512797546E0,-9.238039398E0,-6.628515930E0
