"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250820275E1,-2.045815066E-2,-5.710005760E-1,-1.674869098E-3
1.251822075E1,-7.593750954E-3,-5.422677398E-1,-6.034197286E-3
1.252823975E1,9.392535314E-3,-4.901814461E-1,-7.436244749E-3
1.253825875E1,1.397849806E-2,-4.225952029E-1,-1.526833419E-2
1.254827675E1,1.009185053E-2,-3.713948727E-1,-1.771529391E-2
1.255829575E1,1.203702297E-2,-3.447640538E-1,-1.814939082E-2
1.256831375E1,1.285302732E-2,-3.214179277E-1,-1.195460930E-2
1.257833275E1,7.560260594E-3,-3.059729040E-1,-1.507290453E-2
1.258835175E1,5.493406206E-6,-2.774164081E-1,-9.253223427E-3
1.259836975E1,-2.923184773E-3,-2.311535478E-1,-5.946909077E-3
1.260838875E1,-7.217404433E-3,-1.881434619E-1,-6.475168280E-3
1.261840775E1,3.904479090E-4,-1.516805291E-1,-1.214104332E-2
1.262842575E1,1.477177814E-2,-1.192846373E-1,-1.518081501E-2
1.263844475E1,3.903024644E-2,-1.143165082E-1,-1.365509070E-2
1.264846375E1,5.613847822E-2,-1.426677406E-1,-4.359720275E-3
1.265848175E1,6.292448193E-2,-1.871989965E-1,1.052069198E-2
1.266850075E1,4.912488163E-2,-2.046549022E-1,2.888804860E-2
1.267851975E1,2.069776505E-2,-1.711573899E-1,3.977878019E-2
1.268853775E1,2.495003631E-3,-1.012348980E-1,4.091616347E-2
1.269855675E1,1.039873343E-2,-6.308218092E-2,2.937082574E-2
1.270857575E1,3.973346576E-2,-4.788559303E-2,1.597752608E-2
1.271859375E1,5.937214941E-2,-3.867877647E-2,1.235864125E-3
1.272861275E1,6.678132713E-2,-4.349616915E-2,-6.930186413E-3
1.273863175E1,6.164275855E-2,-4.925632104E-2,-1.511701010E-2
1.274864975E1,5.208510906E-2,-5.563862622E-2,-2.203223854E-2
1.275866875E1,4.820275307E-2,-6.381239742E-2,-2.541365474E-2
1.276868775E1,3.677991033E-2,-8.224567026E-2,-2.514072508E-2
1.277870575E1,2.726336755E-2,-9.151054174E-2,-2.796474099E-2
1.278872475E1,1.645023376E-2,-1.212176606E-1,-3.325819969E-2
1.279874275E1,1.468881872E-2,-1.644593924E-1,-3.885430098E-2
1.280876175E1,1.646478102E-2,-1.929058582E-1,-4.765295610E-2
1.281878075E1,1.751886122E-2,-2.107809931E-1,-5.545948073E-2
1.282879875E1,9.215069935E-3,-2.316832095E-1,-5.641027912E-2
1.283881775E1,-7.477624342E-3,-2.382865101E-1,-5.964549258E-2
1.284883675E1,-2.753352933E-2,-2.230963409E-1,-7.083329558E-2
1.285885475E1,-3.182281554E-2,-2.103800029E-1,-9.413808584E-2
1.286887375E1,-2.891625278E-2,-2.095362395E-1,-1.193750352E-1
1.287889275E1,-2.588344365E-2,-2.335198820E-1,-1.376208812E-1
1.288891075E1,-1.521643531E-2,-2.827542126E-1,-1.378113329E-1
1.289892975E1,-7.766774856E-3,-3.021835685E-1,-1.291752458E-1
1.290894875E1,-2.005165443E-2,-2.829295099E-1,-1.119775698E-1
1.291896675E1,-3.099138662E-2,-2.143397927E-1,-9.821941704E-2
1.292898575E1,-4.772377759E-2,-1.403580308E-1,-8.566448092E-2
1.293900475E1,-3.953242674E-2,-1.153791845E-1,-7.327811420E-2
1.294902275E1,-8.158972487E-3,-1.218839809E-1,-6.399746984E-2
1.295904175E1,2.523839846E-2,-1.064483002E-1,-6.073376536E-2
1.296906075E1,3.914347664E-2,-6.881088018E-2,-4.697700217E-2
1.297907875E1,4.143139720E-2,-1.413325872E-2,-3.022572026E-2
1.298909775E1,3.415956348E-2,3.323407471E-2,-1.354453992E-2
1.299911575E1,3.811142966E-2,6.239435822E-2,3.446443006E-4
1.300913475E1,4.587475955E-2,6.528602540E-2,1.345955767E-2
1.301915375E1,5.488769338E-2,5.858764425E-2,2.748935670E-2
1.302917175E1,4.940591380E-2,5.181261897E-2,3.938339651E-2
1.303919075E1,4.779443517E-2,3.777908906E-2,4.778060690E-2
1.304920975E1,3.951600567E-2,1.165420003E-2,5.244217068E-2
1.305922775E1,4.132775590E-2,-1.411401480E-2,5.378760025E-2
1.306924675E1,5.087916180E-2,-4.544995725E-2,5.429785699E-2
1.307926575E1,5.017342418E-2,-4.799193889E-2,5.045171827E-2
1.308928375E1,5.129521340E-2,-4.841692746E-2,4.531271383E-2
1.309930275E1,4.898944870E-2,-6.264992803E-2,3.631415591E-2
1.310932175E1,5.592981726E-2,-9.245619923E-2,2.851605043E-2
1.311933975E1,6.347561628E-2,-1.306264848E-1,3.334169835E-2
1.312935875E1,5.868275091E-2,-1.593167335E-1,3.628133982E-2
1.313937775E1,5.020857230E-2,-1.805157661E-1,3.282695264E-2
1.314939575E1,3.223509341E-2,-1.802853048E-1,3.099330515E-2
1.315941471E1,2.140481584E-2,-1.728737354E-1,2.770137414E-2
1.316943371E1,9.850921109E-3,-1.561894864E-1,2.257843316E-2
1.317945171E1,2.223361051E-3,-1.326418072E-1,1.274524443E-2
1.318947071E1,-7.762569934E-3,-1.220232323E-1,1.025396865E-2
1.319948971E1,-1.669614390E-2,-1.271657944E-1,1.135438681E-2
1.320950771E1,-1.039945334E-2,-9.876035899E-2,9.816115722E-3
1.321952671E1,-8.902756497E-3,-1.445666514E-2,5.991816521E-3
1.322954471E1,-1.618357375E-2,6.735138595E-2,-3.867472522E-3
1.323956371E1,-1.336435042E-2,1.247084141E-1,-7.970604114E-3
1.324958271E1,-8.023381233E-3,1.262160242E-1,-8.465419523E-3
1.325960071E1,-4.607114475E-3,8.515548706E-2,3.923523705E-3
1.326961971E1,-1.236275397E-2,5.374842137E-2,2.129859477E-2
1.327963871E1,-3.063017502E-2,4.840479046E-2,3.732922673E-2
1.328965671E1,-3.352376074E-2,7.860232890E-2,4.704274982E-2
1.329967571E1,-3.342149407E-2,1.089407951E-1,4.310792685E-2
1.330969471E1,-2.481409535E-2,1.135033667E-1,3.920862079E-2
1.331971271E1,-8.138980716E-3,1.075586602E-1,3.570017219E-2
1.332973171E1,1.008309238E-2,1.029998735E-1,3.597914055E-2
1.333975071E1,2.122655697E-2,8.244213462E-2,4.147270694E-2
1.334976871E1,2.749573626E-2,6.033834442E-2,5.251481384E-2
1.335978771E1,3.416482732E-2,4.689523950E-2,5.861424655E-2
1.336980671E1,3.820596263E-2,5.571228638E-2,5.684063584E-2
1.337982471E1,3.072700463E-2,6.606772542E-2,5.511544272E-2
1.338984371E1,2.900674194E-2,7.339937240E-2,5.359706283E-2
1.339986271E1,2.304392494E-2,6.630817801E-2,5.603971332E-2
1.340988071E1,1.834986545E-2,7.046655566E-2,5.469322950E-2
1.341989971E1,1.487710420E-2,7.226152718E-2,5.533957854E-2
1.342991871E1,8.496703580E-3,6.582359970E-2,5.929224193E-2
1.343993671E1,1.159981918E-2,5.898833647E-2,5.541920662E-2
1.344995571E1,2.378467657E-2,4.913534597E-2,5.466989428E-2
1.345997471E1,2.384779416E-2,2.187842503E-2,5.100032687E-2
1.346999271E1,2.820866555E-2,-6.179162301E-3,4.918240011E-2
1.348001171E1,2.850427665E-2,-4.627071787E-3,5.177471787E-2
1.349002971E1,3.247857839E-2,1.473416016E-2,4.607964307E-2
1.350004871E1,3.134620190E-2,3.692974150E-2,4.617870972E-2
1.351006771E1,2.660834044E-2,4.994124174E-2,4.243740067E-2
1.352008571E1,2.600779757E-2,5.974593759E-2,4.542892799E-2
1.353010471E1,2.280059829E-2,6.093821302E-2,5.219263956E-2
1.354012371E1,1.845032535E-2,6.065006182E-2,5.512557924E-2
1.355014171E1,2.007315494E-2,5.241972208E-2,5.958144367E-2
1.356016071E1,2.502983063E-2,4.232847691E-2,5.683998764E-2
1.357017971E1,3.406495601E-2,2.842701972E-2,3.764878213E-2
1.358019771E1,7.355217636E-2,8.796171844E-2,-1.392200403E-2
1.359021671E1,1.178508103E-1,1.851436347E-1,-2.624722570E-2
1.360023571E1,1.110320538E-1,2.243498862E-1,2.214720473E-2
1.361025371E1,5.530584604E-2,1.715862900E-1,6.748133153E-2
1.362027271E1,6.663742475E-3,1.363694519E-1,7.995797694E-2
1.363029171E1,-3.999507055E-3,1.310241520E-1,7.393205911E-2
1.364030971E1,9.810581803E-3,1.251428276E-1,6.531725824E-2
1.365032871E1,2.374040708E-2,1.162230521E-1,5.271644518E-2
1.366034771E1,2.928484231E-2,8.264219016E-2,3.944484890E-2
1.367036571E1,3.370001912E-2,3.776674718E-2,4.117607325E-2
1.368038471E1,3.873339295E-2,-4.847687669E-4,4.589545727E-2
1.369040371E1,3.358977661E-2,-2.038970403E-2,4.483020306E-2
1.370042171E1,3.203902021E-2,-1.521784626E-2,3.755071759E-2
1.371044071E1,3.088596836E-2,-2.540135756E-5,2.929262258E-2
1.372045971E1,1.773101836E-2,1.676503010E-2,2.128529735E-2
1.373047771E1,-5.777517799E-4,1.426906325E-2,1.732082292E-2
1.374049671E1,-1.542806998E-2,1.165357232E-2,1.632719487E-2
1.375051571E1,-2.591389231E-2,2.912653610E-3,1.363674738E-2
1.376053371E1,-2.799302153E-2,-2.642472833E-2,1.401225291E-2
1.377055271E1,-2.546418086E-2,-5.795832723E-2,1.272158325E-2
1.378057071E1,-2.116237581E-2,-7.297030091E-2,1.512508653E-2
1.379058971E1,-1.706965640E-2,-6.603728980E-2,1.824626699E-2
1.380060871E1,-6.376000121E-3,-4.359589517E-2,1.441903785E-2
1.381062671E1,-3.672614694E-3,-2.359456010E-2,1.085043978E-2
1.382064571E1,-2.774596680E-3,-1.062043756E-2,1.456954423E-2
1.383066471E1,1.268557739E-3,-1.406428963E-2,1.927050203E-2
1.384068271E1,-1.034309063E-2,-2.867092937E-2,2.087479085E-2
1.385070171E1,-1.932311244E-2,-3.568793088E-2,2.058143355E-2
1.386072071E1,-1.830019057E-2,-2.695276402E-2,1.974599995E-2
1.387073871E1,-1.769791171E-2,-2.250079252E-2,1.937517524E-2
1.388075771E1,-7.524832617E-4,-1.304959645E-3,1.095133089E-2
1.389077671E1,1.398956170E-3,7.049874403E-3,1.560216025E-2
1.390079471E1,-8.463549893E-4,1.250749081E-2,1.605835930E-2
1.391081371E1,1.386667136E-4,2.240804024E-4,1.835790277E-2
1.392083271E1,2.212247346E-4,-2.750501782E-2,1.657411642E-2
1.393085071E1,-1.101463335E-3,-4.180715233E-2,1.603070460E-2
1.394086971E1,1.984607894E-3,-2.696083114E-2,1.236726064E-2
1.395088871E1,5.279002711E-3,7.519368082E-3,3.283773549E-3
1.396090671E1,6.239072420E-3,3.913268819E-2,-4.122743383E-3
1.397092571E1,2.821688773E-3,5.424739420E-2,-3.568012267E-3
1.398094471E1,3.598628100E-4,5.159115791E-2,-4.425283521E-3
1.399096271E1,2.408469561E-3,4.405478388E-2,-2.715661190E-3
1.400098171E1,-5.096850917E-3,3.501734510E-2,1.365367323E-3
1.401100071E1,-1.078866236E-2,1.591438800E-2,4.942119122E-3
1.402101871E1,-1.003019325E-2,-1.342405938E-2,1.228498667E-2
1.403103771E1,-2.723192982E-2,-7.128360122E-2,2.285709605E-2
1.404105671E1,-1.008729823E-2,-5.575417727E-2,4.444797989E-3
1.405107471E1,1.517885458E-2,-3.720138222E-2,-1.076520421E-3
1.406109371E1,1.797996648E-2,-2.508586645E-2,3.616235685E-3
1.407111271E1,-2.015812788E-4,-2.963677421E-2,1.076110825E-2
1.408113071E1,-1.663701236E-2,-4.781498015E-2,1.462482288E-2
1.409114971E1,-1.716176048E-2,-5.838863552E-2,1.362653077E-2
1.410116871E1,-1.285862457E-2,-6.864605844E-2,8.575579152E-3
1.411118671E1,-1.341259386E-2,-7.154317200E-2,7.482606452E-3
1.412120571E1,-2.046677470E-2,-4.871535674E-2,1.559834927E-4
1.413122371E1,-1.405397989E-2,-4.568352178E-2,-8.305514231E-3
1.414124271E1,-4.940375686E-3,-5.204927549E-2,-2.725658938E-3
1.415126171E1,4.530361854E-3,-3.472575545E-2,-8.146754466E-3
1.416127971E1,4.322103225E-3,-8.166847751E-3,-4.294758663E-3
1.417129871E1,-1.975892577E-3,1.178792492E-2,-4.808372818E-3
1.418131771E1,4.333135672E-3,2.921591513E-2,-4.408898763E-3
1.419133571E1,1.280063856E-2,5.751587078E-2,-9.331296198E-3
1.420135471E1,2.481974848E-2,1.051667407E-1,-3.302410617E-2
1.421137371E1,5.829117075E-2,1.982375085E-1,-6.586989760E-2
1.422139171E1,8.709991723E-2,2.937680185E-1,-5.509102345E-2
1.423141071E1,6.168558076E-2,2.779464424E-1,6.341622677E-3
1.424142971E1,-4.585739225E-2,9.777428210E-2,5.604153126E-2
1.425144771E1,-1.243494973E-1,-7.605137676E-2,7.429093122E-2
1.426146671E1,-1.124528870E-1,-1.772051603E-1,6.062012538E-2
1.427148571E1,-2.632440813E-2,-1.743978411E-1,2.437526360E-2
1.428150371E1,5.619816482E-2,-1.090883464E-1,6.558717694E-3
1.429152271E1,6.496556103E-2,-7.107305527E-2,7.383498829E-3
1.430154171E1,3.698665649E-2,-4.524226114E-2,1.256041788E-2
1.431155971E1,1.737640426E-2,-5.546639115E-2,1.508640312E-2
1.432157871E1,1.609435864E-2,-9.551180899E-2,1.625712961E-2
1.433159771E1,2.211284265E-2,-1.451066583E-1,1.879961602E-2
1.434161571E1,3.246211447E-3,-1.857174635E-1,2.359224111E-2
1.435163471E1,-3.360616416E-2,-1.973314881E-1,2.114606276E-2
1.436165371E1,-6.494118273E-2,-1.978923529E-1,1.544237137E-2
1.437167171E1,-5.963567644E-2,-1.882238090E-1,1.055925619E-3
1.438169071E1,-1.672123186E-2,-1.651006341E-1,-1.714145392E-2
1.439170971E1,9.361121804E-3,-1.493165940E-1,-1.075876318E-2
1.440172771E1,6.186367013E-3,-1.415324360E-1,6.854584441E-3
1.441174671E1,1.189241651E-3,-1.065450311E-1,1.685742661E-2
1.442176571E1,9.381058626E-4,-5.167699233E-2,2.327990718E-2
1.443178371E1,8.007285651E-4,-6.835427135E-3,2.754900418E-2
1.444180271E1,8.677559905E-3,2.411742881E-2,2.545336261E-2
1.445182171E1,1.086723898E-2,3.362504020E-2,1.618290693E-2
1.446183971E1,1.385770272E-2,3.826240078E-2,8.495158516E-3
1.447185871E1,1.706794649E-2,4.013518989E-2,5.835288204E-3
1.448187771E1,1.377681270E-2,2.414610051E-2,5.833158270E-3
1.449189571E1,5.425752606E-3,-2.198186889E-2,1.084585860E-2
1.450191471E1,2.823045012E-3,-6.094551086E-2,1.300195418E-2
1.451193371E1,1.303854398E-2,-5.603081733E-2,1.449796930E-2
1.452195171E1,5.232229829E-2,1.474002562E-2,4.760920070E-3
1.453197071E1,7.556062192E-2,9.535628557E-2,6.752074696E-4
1.454198871E1,6.391195208E-2,1.411996633E-1,6.753339898E-3
1.455200771E1,3.573841602E-2,1.348885745E-1,1.031643339E-2
1.456202671E1,2.987067401E-2,8.708962053E-2,9.370478801E-3
1.457204471E1,4.033667594E-2,2.676154859E-2,1.355066057E-2
1.458206371E1,4.480546340E-2,-5.950326566E-3,1.629132032E-2
1.459208271E1,3.126673028E-2,-9.853050113E-3,1.859461144E-2
1.460210071E1,1.224057563E-2,1.362054143E-3,1.867823489E-2
1.461211971E1,1.553572481E-3,2.512131445E-2,1.857893355E-2
1.462213871E1,-2.759682946E-3,4.529529437E-2,1.893286780E-2
1.463215671E1,-1.009940170E-3,5.777345225E-2,2.269006893E-2
1.464217571E1,1.566135325E-3,7.718737423E-2,3.419013321E-2
1.465219471E1,-5.609169137E-3,7.705925405E-2,5.160862580E-2
1.466221271E1,-1.125933137E-2,6.193170696E-2,6.558676064E-2
1.467223171E1,-1.979945228E-2,3.261646628E-2,7.353902608E-2
1.468225071E1,-2.469221316E-2,1.076549571E-2,7.715000957E-2
1.469226871E1,3.101345152E-3,5.615155026E-2,6.605958194E-2
1.470228771E1,5.778962374E-2,1.597658247E-1,5.188783258E-2
1.471230671E1,8.276874572E-2,2.295951098E-1,5.581969023E-2
1.472232471E1,4.723631963E-2,2.219507694E-1,5.747883767E-2
1.473234371E1,8.958645165E-3,2.151778340E-1,4.130011797E-2
1.474236271E1,2.485265769E-2,2.345784307E-1,3.102350980E-2
1.475238071E1,5.634744093E-2,1.805341095E-1,2.455491386E-2
1.476239971E1,7.473231107E-2,1.162054539E-1,2.849399485E-2
1.477241871E1,7.894705236E-2,5.536819622E-2,3.752961382E-2
1.478243671E1,5.994060263E-2,1.147503778E-2,5.002623051E-2
1.479245571E1,2.380683273E-2,1.640774496E-2,5.538983643E-2
1.480247471E1,-3.752622753E-3,6.008039415E-2,6.100697443E-2
1.481249271E1,1.224685460E-2,1.640604585E-1,6.665976346E-2
1.482251171E1,4.091951251E-2,2.520803213E-1,7.755342126E-2
1.483253071E1,-2.219045069E-3,1.939373016E-1,4.954963923E-2
1.484254871E1,-7.208494097E-2,6.939297169E-2,1.315195020E-2
1.485256771E1,-6.673146039E-2,1.635478437E-2,-1.666027308E-2
1.486258671E1,2.614521794E-2,2.532244660E-2,-3.703531995E-2
1.487260471E1,8.483785391E-2,1.473877020E-2,-1.270277519E-2
1.488262371E1,5.540086329E-2,-1.336476952E-2,1.873024926E-2
1.489264271E1,-1.235198695E-2,-5.056948960E-2,3.513142839E-2
1.490266071E1,-4.820426181E-2,-8.123259246E-2,4.038318247E-2
1.491267971E1,-3.445194662E-2,-1.159446985E-1,4.555930942E-2
1.492269871E1,-8.566819131E-3,-1.338472664E-1,4.599287361E-2
1.493271671E1,-8.622488007E-3,-1.535937339E-1,4.856384918E-2
1.494273571E1,-1.825034805E-2,-1.719059050E-1,5.316339433E-2
1.495275471E1,-2.754604258E-2,-1.685881615E-1,4.024638981E-2
1.496277271E1,-3.166755289E-2,-1.679687053E-1,2.480937727E-2
1.497279171E1,-3.627295792E-2,-1.753668934E-1,1.059525460E-2
1.498281071E1,-4.258890823E-2,-1.902334541E-1,-1.721332781E-3
1.499282871E1,-4.747442156E-2,-2.020820081E-1,-6.974630058E-3
1.500284771E1,-5.695261434E-2,-2.134627551E-1,-5.688056350E-3
1.501286671E1,-6.172707304E-2,-2.145715803E-1,1.116108149E-3
1.502288471E1,-6.108392030E-2,-2.142727822E-1,1.110562589E-2
1.503290371E1,-5.682248250E-2,-2.160589844E-1,2.669268288E-2
1.504292271E1,-5.160854757E-2,-2.180731297E-1,4.855164513E-2
1.505294071E1,-5.459400639E-2,-1.927170306E-1,7.239646465E-2
1.506295971E1,-5.942151695E-2,-1.454480588E-1,8.209063858E-2
1.507297871E1,-6.155628711E-2,-1.346646547E-1,6.991923600E-2
1.508299671E1,-3.670153767E-2,-1.655977964E-1,8.187336475E-2
1.509301571E1,-1.000222284E-2,-1.785186082E-1,7.406959683E-2
1.510303371E1,-1.165338233E-2,-1.720639169E-1,6.237884983E-2
1.511305271E1,-9.846507572E-3,-1.669064760E-1,6.094487384E-2
1.512307171E1,-8.584702387E-3,-1.575244218E-1,5.579485372E-2
1.513308971E1,2.384858020E-2,-2.458668780E-3,4.281988740E-2
1.514310871E1,2.944281511E-2,2.982967999E-3,4.221055657E-2
1.515312771E1,-2.014451427E-3,-1.935350150E-1,6.209694594E-2
1.516314558E1,5.648794584E-3,-2.453947514E-1,9.072566032E-2
1.517316458E1,1.035197079E-2,-2.313259393E-1,1.077821553E-1
1.518318358E1,-7.800422609E-4,-1.803506464E-1,1.209352389E-1
1.519320158E1,-1.032368466E-2,-1.162424460E-1,1.170513779E-1
1.520322058E1,-3.672706429E-3,-1.000336483E-1,1.071532071E-1
1.521323958E1,7.074724883E-3,-1.162514985E-1,9.330605716E-2
1.522325758E1,1.478963718E-2,-1.442618221E-1,7.373129576E-2
1.523327658E1,1.330452692E-2,-1.585190892E-1,4.480551928E-2
1.524329558E1,1.093857456E-2,-1.127036661E-1,2.600466833E-2
1.525331358E1,1.452539861E-2,-8.953279257E-2,3.113580868E-2
1.526333258E1,2.288479544E-2,-1.035926789E-1,4.074529186E-2
1.527335158E1,3.175400943E-2,-1.068305075E-1,3.989321366E-2
1.528336958E1,3.887397051E-2,-6.278289109E-2,4.618253559E-2
1.529338858E1,3.220004961E-2,-1.578854024E-2,5.597519875E-2
1.530340758E1,2.302173339E-2,2.641350962E-2,6.254335493E-2
1.531342558E1,1.512947772E-2,5.040271953E-2,6.823270023E-2
1.532344458E1,1.214513928E-2,7.282600552E-2,6.855867058E-2
1.533346358E1,1.768399961E-2,7.663705200E-2,6.907027960E-2
1.534348158E1,1.981079951E-2,6.132601202E-2,6.764335185E-2
1.535350058E1,2.007392049E-2,3.265593946E-2,6.276367605E-2
1.536351958E1,1.122823078E-2,2.580517903E-4,4.580706358E-2
1.537353758E1,1.078635547E-2,-3.386187926E-2,2.239060029E-2
1.538355658E1,2.679461613E-2,-8.209971339E-2,1.952703111E-3
1.539357558E1,3.628031909E-2,-1.345016211E-1,-3.447568044E-3
1.540359358E1,3.446803987E-2,-1.698223203E-1,-1.367570553E-2
1.541361258E1,2.737170085E-2,-1.874729991E-1,-2.206159383E-2
1.542363158E1,3.192197531E-2,-1.960787326E-1,-3.347084299E-2
1.543364958E1,3.609253094E-2,-1.841320843E-1,-3.292960674E-2
1.544366858E1,3.878525272E-2,-2.054179311E-1,-3.715551272E-2
1.545368758E1,3.023536503E-2,-2.309111506E-1,2.259977162E-3
1.546370558E1,1.829774491E-2,-2.310775965E-1,4.052017815E-3
1.547372458E1,2.916724794E-2,-2.057932317E-1,1.138958707E-2
1.548374358E1,3.294733912E-2,-1.559042335E-1,-1.590927131E-3
1.549376158E1,2.815043181E-2,-9.060691297E-2,-5.050611682E-3
1.550378058E1,2.421933785E-2,-2.950494923E-2,-1.017772965E-2
1.551379958E1,2.763750777E-2,3.099008836E-2,-1.524172910E-2
1.552381758E1,2.779250219E-2,8.330708742E-2,-1.596264727E-2
1.553383658E1,2.540942654E-2,1.215491742E-1,-9.628414176E-3
1.554385558E1,3.420052305E-2,1.737247556E-1,-3.790499642E-3
1.555387358E1,4.424742609E-2,2.149997950E-1,1.213959884E-3
1.556389258E1,6.293349713E-2,2.395136654E-1,1.989206299E-3
1.557391158E1,7.536721230E-2,2.408208102E-1,1.255874150E-2
1.558392958E1,8.440385014E-2,2.155511528E-1,2.962747402E-2
1.559394858E1,8.825699985E-2,1.958791465E-1,3.011995926E-2
1.560396758E1,8.618240058E-2,1.965297610E-1,2.890768833E-2
1.561398558E1,7.315996289E-2,1.704474390E-1,3.173432499E-2
1.562400458E1,6.378696859E-2,1.438624263E-1,2.261299640E-2
1.563402358E1,6.249270961E-2,1.342017651E-1,-6.802164949E-3
1.564404158E1,8.086346090E-2,1.326248944E-1,-2.137977630E-2
1.565406058E1,8.802556992E-2,9.837736189E-2,-2.146973088E-2
1.566407958E1,6.887957454E-2,3.253243864E-3,-1.562382653E-2
1.567409758E1,5.362067744E-2,-1.111496836E-1,-4.285704345E-3
1.568411658E1,4.367057234E-2,-2.203611284E-1,-4.501952790E-3
1.569413558E1,3.516843170E-2,-2.842660844E-1,-5.931537598E-3
1.570415358E1,2.825992554E-2,-2.705822289E-1,-4.659694061E-2
1.571417258E1,2.010992914E-2,-2.419637144E-1,-7.683014870E-2
1.572419158E1,1.322459336E-2,-2.172479779E-1,-8.838507533E-2
1.573420958E1,6.284776144E-3,-1.947520822E-1,-9.689585865E-2
1.574422858E1,5.523378961E-3,-1.740345657E-1,-9.615124017E-2
1.575424758E1,4.462489858E-3,-1.297017485E-1,-9.544619918E-2
1.576426558E1,-1.111460570E-2,-7.336017489E-2,-7.906402647E-2
1.577428458E1,-4.097659141E-2,-4.739555717E-2,-5.982000381E-2
1.578430358E1,-6.541056186E-2,-4.427433386E-2,-4.785362631E-2
1.579432158E1,-7.522564381E-2,-2.759309299E-2,-4.848639295E-2
1.580434058E1,-6.030847877E-2,-1.478062384E-2,-4.903766513E-2
1.581435958E1,-2.766345069E-2,6.978999358E-3,-5.293679982E-2
1.582437758E1,1.027213782E-2,4.157487303E-2,-5.095200986E-2
1.583439658E1,4.276853800E-2,9.217787534E-2,-5.806694925E-2
1.584441558E1,6.498835981E-2,1.414583325E-1,-6.156607717E-2
1.585443358E1,9.046061337E-2,1.510424167E-1,-6.806908548E-2
1.586445258E1,1.126793623E-1,1.407871097E-1,-6.706773490E-2
1.587447158E1,1.223766655E-1,1.435687989E-1,-6.498117000E-2
1.588448958E1,1.156718880E-1,1.704403609E-1,-5.876375735E-2
1.589450858E1,1.006694287E-1,2.287693322E-1,-5.313552916E-2
1.590452758E1,8.512349427E-2,3.177636266E-1,-5.385830998E-2
1.591454558E1,7.010260224E-2,4.023554623E-1,-6.005400419E-2
1.592456458E1,5.582379550E-2,4.545363784E-1,-6.021752208E-2
1.593458358E1,5.788728967E-2,4.620172977E-1,-5.726424977E-2
1.594460158E1,6.707438827E-2,4.087849557E-1,-3.792996332E-2
1.595462058E1,8.198697120E-2,3.479684293E-1,-2.529655024E-2
1.596463958E1,8.894954622E-2,2.757935822E-1,-1.841813698E-2
1.597465758E1,8.426403999E-2,2.256037742E-1,4.182301462E-3
1.598467658E1,6.545040011E-2,2.052300721E-1,2.779575251E-2
1.599469558E1,3.963858634E-2,1.956974566E-1,5.105692893E-2
1.600471358E1,1.703154109E-2,2.373602241E-1,6.081421673E-2
1.601473258E1,-3.783975262E-4,3.072358370E-1,5.070826411E-2
1.602475158E1,-4.307872429E-2,3.274199367E-1,5.300923809E-2
1.603476958E1,-3.018774651E-2,2.229889631E-1,5.362041295E-2
1.604478858E1,5.479105935E-2,1.073209420E-1,3.342060000E-2
1.605480758E1,1.047182158E-1,3.224875033E-2,1.136116590E-2
1.606482558E1,1.066463441E-1,-2.177400328E-2,-9.365950711E-3
1.607484458E1,1.191056892E-1,-7.333033532E-2,-3.178123757E-2
1.608486358E1,1.616435796E-1,-7.330130786E-2,-3.950067610E-2
1.609488158E1,1.685559452E-1,-4.363453388E-2,-4.004008323E-2
1.610490058E1,1.250675768E-1,-3.884829953E-2,-2.872830629E-2
1.611491958E1,6.836606562E-2,-4.983280227E-2,-1.435138751E-2
1.612493758E1,5.520392582E-2,-1.178981364E-1,-9.021337144E-3
1.613495658E1,7.055476308E-2,-2.018163055E-1,-1.512622554E-2
1.614497558E1,7.875703275E-2,-2.728444338E-1,-2.937999740E-2
