"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.075857696E1,-3.238066406E0,-9.218130798E0,4.073030090E-1
2.076859596E1,-3.217109985E0,-9.218280487E0,3.950285339E-1
2.077861396E1,-3.249293060E0,-9.206155701E0,3.918850708E-1
2.078863296E1,-3.294199677E0,-9.201665039E0,4.294569397E-1
2.079865196E1,-3.343896332E0,-9.206155701E0,4.656816101E-1
2.080866996E1,-3.408112793E0,-9.198222198E0,5.002597046E-1
2.081868896E1,-3.459905090E0,-9.194030914E0,5.075944519E-1
2.082870796E1,-3.478765869E0,-9.176068268E0,5.149291992E-1
2.083872696E1,-3.475023651E0,-9.173224182E0,5.304968262E-1
2.084874496E1,-3.435206451E0,-9.155111847E0,5.349874878E-1
2.085876396E1,-3.379821625E0,-9.176816711E0,5.218148804E-1
2.086878296E1,-3.316054230E0,-9.203311615E0,4.547543335E-1
2.087880096E1,-3.261118469E0,-9.201066284E0,4.266128540E-1
2.088881996E1,-3.239712982E0,-9.191935272E0,4.147874451E-1
2.089883896E1,-3.267854462E0,-9.211394806E0,4.043092346E-1
2.090885696E1,-3.317551117E0,-9.207353210E0,4.026626587E-1
2.091887596E1,-3.357518005E0,-9.201066284E0,4.183799744E-1
2.092889496E1,-3.379671936E0,-9.199270020E0,4.456233215E-1
2.093891296E1,-3.390599213E0,-9.202413483E0,4.828958130E-1
2.094893196E1,-3.404220886E0,-9.210197296E0,4.938230896E-1
2.095895096E1,-3.407214661E0,-9.203311615E0,4.785548401E-1
2.096896996E1,-3.407963104E0,-9.195078735E0,4.664300537E-1
2.097898796E1,-3.383863220E0,-9.195378113E0,4.390370178E-1
2.098900696E1,-3.327580261E0,-9.203760681E0,4.447251892E-1
2.099902596E1,-3.287763062E0,-9.204359436E0,4.308041382E-1
2.100904396E1,-3.275039520E0,-9.206305389E0,4.134402466E-1
2.101906296E1,-3.292253723E0,-9.222621460E0,3.993695068E-1
2.102908196E1,-3.303330688E0,-9.197922821E0,3.944297791E-1
2.103909996E1,-3.324137421E0,-9.174122314E0,4.245172119E-1
2.104911896E1,-3.366649017E0,-9.167835388E0,4.641847229E-1
2.105913796E1,-3.403921509E0,-9.160800018E0,5.063969421E-1
2.106915696E1,-3.445684662E0,-9.165440369E0,5.403762817E-1
2.107917496E1,-3.453618164E0,-9.154662781E0,5.604345703E-1
2.108919396E1,-3.432362366E0,-9.171577606E0,5.272036743E-1
2.109921296E1,-3.403622131E0,-9.199719086E0,4.671784973E-1
2.110923096E1,-3.377127228E0,-9.183852081E0,3.953279114E-1
2.111924996E1,-3.351530457E0,-9.179960175E0,3.728746033E-1
2.112926896E1,-3.332819366E0,-9.211245117E0,3.683839417E-1
2.113928696E1,-3.310815125E0,-9.214388580E0,3.604504395E-1
2.114930596E1,-3.305126953E0,-9.211544495E0,3.463796997E-1
2.115932496E1,-3.312461700E0,-9.226064301E0,3.585044861E-1
2.116934275E1,-3.340453491E0,-9.221274261E0,4.108955383E-1
2.117936175E1,-3.383114777E0,-9.196875000E0,4.787045288E-1
2.118938075E1,-3.461401978E0,-9.171577606E0,5.342390442E-1
2.119939975E1,-3.543581085E0,-9.168583832E0,5.233117676E-1
2.120941775E1,-3.558250580E0,-9.152567139E0,4.908293152E-1
2.121943675E1,-3.499871979E0,-9.142088928E0,4.860392761E-1
2.122945575E1,-3.428320770E0,-9.133107605E0,4.599934387E-1
2.123947375E1,-3.351829834E0,-9.157057800E0,4.119433594E-1
2.124949275E1,-3.285966797E0,-9.182953949E0,3.941304016E-1
2.125951175E1,-3.254681854E0,-9.203461304E0,4.300556946E-1
2.126952975E1,-3.255879364E0,-9.207353210E0,4.243675232E-1
2.127954875E1,-3.326233063E0,-9.200467529E0,3.680845642E-1
2.128956775E1,-3.416944427E0,-9.191037140E0,3.707789612E-1
2.129958675E1,-3.502566376E0,-9.169931030E0,4.334985352E-1
2.130960475E1,-3.553610229E0,-9.170829163E0,4.962181091E-1
2.131962375E1,-3.575913849E0,-9.153165894E0,4.920268250E-1
2.132964275E1,-3.543581085E0,-9.161698151E0,4.318519592E-1
2.133966075E1,-3.454965363E0,-9.177714844E0,3.571572876E-1
2.134967975E1,-3.362757111E0,-9.187444611E0,3.911366272E-1
2.135969875E1,-3.350482635E0,-9.184750214E0,4.314028931E-1
2.136971675E1,-3.384162598E0,-9.172924805E0,4.653822327E-1
2.137973575E1,-3.411555634E0,-9.173972626E0,4.788542175E-1
2.138975475E1,-3.403322754E0,-9.179660797E0,4.349954224E-1
2.139977275E1,-3.388353882E0,-9.165739746E0,3.969744873E-1
2.140979175E1,-3.404969330E0,-9.169332275E0,4.099974060E-1
2.141981075E1,-3.408711548E0,-9.185348969E0,4.333488464E-1
2.142982975E1,-3.431164856E0,-9.176068268E0,4.303550720E-1
2.143984775E1,-3.456761627E0,-9.160350952E0,4.487667847E-1
2.144986675E1,-3.491040344E0,-9.153614960E0,4.715194702E-1
2.145988575E1,-3.506009216E0,-9.146729279E0,4.572990417E-1
2.146990375E1,-3.483406219E0,-9.135802002E0,4.501139832E-1
2.147992275E1,-3.445385284E0,-9.137747955E0,4.279600525E-1
2.148994175E1,-3.410358124E0,-9.160650330E0,4.053570557E-1
2.149995975E1,-3.397634583E0,-9.194330292E0,3.733236694E-1
2.150997875E1,-3.387755127E0,-9.198521576E0,3.537144470E-1
2.151999775E1,-3.382665710E0,-9.187294922E0,3.881428528E-1
2.153001675E1,-3.376827850E0,-9.185049591E0,4.376898193E-1
2.154003475E1,-3.412753143E0,-9.183552704E0,4.671784973E-1
2.155005375E1,-3.442541199E0,-9.182804260E0,4.833448792E-1
2.156007275E1,-3.466940460E0,-9.186845856E0,4.599934387E-1
2.157009075E1,-3.495381317E0,-9.181007996E0,4.540058899E-1
2.158010975E1,-3.489543457E0,-9.160949707E0,4.406835938E-1
2.159012875E1,-3.450923767E0,-9.159003754E0,4.305047607E-1
2.160014675E1,-3.392694855E0,-9.170380096E0,4.453239441E-1
2.161016575E1,-3.363206177E0,-9.179361420E0,4.447251892E-1
2.162018475E1,-3.325334930E0,-9.172625427E0,4.429289246E-1
2.163020375E1,-3.327580261E0,-9.169332275E0,4.462220764E-1
2.164022175E1,-3.369942169E0,-9.165290680E0,4.525090027E-1
2.165024075E1,-3.416645050E0,-9.155710602E0,4.564009094E-1
2.166025975E1,-3.460503845E0,-9.150770874E0,4.682263184E-1
2.167027775E1,-3.484004974E0,-9.152417450E0,4.930746460E-1
2.168029675E1,-3.475023651E0,-9.173373871E0,5.029541016E-1
2.169031575E1,-3.485052795E0,-9.178163910E0,4.863386536E-1
2.170033375E1,-3.478316803E0,-9.176367645E0,4.526586914E-1
2.171035275E1,-3.431913300E0,-9.183702393E0,4.099974060E-1
2.172037175E1,-3.366199951E0,-9.198072510E0,3.598516846E-1
2.173039075E1,-3.344944153E0,-9.208550720E0,3.399430847E-1
2.174040875E1,-3.342998199E0,-9.208850098E0,3.493734741E-1
2.175042775E1,-3.355422363E0,-9.186696167E0,4.203259277E-1
2.176044675E1,-3.387755127E0,-9.181457062E0,4.382885742E-1
2.177046475E1,-3.406765594E0,-9.176667023E0,4.092489624E-1
2.178048375E1,-3.397484894E0,-9.173224182E0,3.954776001E-1
2.179050275E1,-3.354075165E0,-9.185947723E0,4.001179504E-1
2.180052075E1,-3.356769562E0,-9.177864532E0,4.129911804E-1
2.181053975E1,-3.376528473E0,-9.180259552E0,4.767585754E-1
2.182055875E1,-3.393592987E0,-9.171727295E0,5.243595886E-1
2.183057775E1,-3.448079681E0,-9.145831146E0,5.526507568E-1
2.184059575E1,-3.491639099E0,-9.136999512E0,5.516029358E-1
2.185061475E1,-3.502865753E0,-9.154812469E0,5.074447632E-1
2.186063375E1,-3.450325012E0,-9.175619202E0,4.421804810E-1
2.187065175E1,-3.396586761E0,-9.183103638E0,3.707789612E-1
2.188067075E1,-3.349285126E0,-9.184450836E0,3.408412170E-1
2.189068975E1,-3.326682129E0,-9.189689941E0,3.794609070E-1
2.190070875E1,-3.349584503E0,-9.204658813E0,4.200265503E-1
2.191072675E1,-3.395838318E0,-9.187145233E0,4.408332825E-1
2.192074575E1,-3.428021393E0,-9.178762665E0,4.583468628E-1
2.193076475E1,-3.444487152E0,-9.169182587E0,4.611909485E-1
2.194078275E1,-3.442840576E0,-9.184001770E0,4.749623108E-1
2.195080175E1,-3.413351898E0,-9.169481964E0,5.414241028E-1
2.196082075E1,-3.392545166E0,-9.159153442E0,5.834866333E-1
2.197083875E1,-3.395538940E0,-9.161698151E0,5.297483826E-1
2.198085775E1,-3.404520264E0,-9.169781342E0,4.556524658E-1
2.199087675E1,-3.423231354E0,-9.166937256E0,4.128414917E-1
2.200089575E1,-3.396287384E0,-9.176667023E0,4.143383789E-1
2.201091375E1,-3.382965088E0,-9.195228424E0,3.956272888E-1
2.202093275E1,-3.388503571E0,-9.179062042E0,3.763174438E-1
2.203095175E1,-3.392994232E0,-9.192084961E0,3.845503235E-1
2.204096975E1,-3.375630341E0,-9.197174377E0,4.022135925E-1
2.205098875E1,-3.369642792E0,-9.195827179E0,4.251159668E-1
2.206100775E1,-3.392245789E0,-9.194629669E0,4.704716492E-1
2.207102575E1,-3.439397736E0,-9.179960175E0,5.051994324E-1
2.208104475E1,-3.463048553E0,-9.158105621E0,5.201683044E-1
2.209106375E1,-3.469784546E0,-9.151669006E0,5.303471375E-1
2.210108275E1,-3.463647308E0,-9.143136749E0,5.444178772E-1
2.211110075E1,-3.426374817E0,-9.133556671E0,5.191204834E-1
2.212111975E1,-3.378025360E0,-9.161847839E0,4.498146057E-1
2.213113875E1,-3.321742401E0,-9.181157684E0,4.110452271E-1
2.214115675E1,-3.317700806E0,-9.177415466E0,4.201762390E-1
2.215117575E1,-3.353027344E0,-9.168284454E0,4.504133606E-1
2.216119475E1,-3.407214661E0,-9.173673248E0,4.903802490E-1
2.217121433E1,-3.452720032E0,-9.180259552E0,5.084925842E-1
2.218123233E1,-3.481011200E0,-9.180109863E0,4.779560852E-1
2.219125133E1,-3.481609955E0,-9.175170135E0,4.429289246E-1
2.220127033E1,-3.466192017E0,-9.170829163E0,4.342469788E-1
2.221128833E1,-3.422033844E0,-9.196875000E0,4.622387695E-1
2.222130733E1,-3.388952637E0,-9.179511108E0,5.002597046E-1
2.223132633E1,-3.380570068E0,-9.191037140E0,5.340893555E-1
2.224134433E1,-3.389701080E0,-9.176966400E0,5.219645691E-1
2.225136333E1,-3.399281158E0,-9.149423676E0,5.060975647E-1
2.226138233E1,-3.413351898E0,-9.146130524E0,5.176235962E-1
2.227140133E1,-3.418890381E0,-9.171128540E0,4.968168640E-1
2.228141933E1,-3.391197968E0,-9.171427917E0,4.595443726E-1
2.229143833E1,-3.367696838E0,-9.170529785E0,4.655319214E-1
2.230145733E1,-3.358865204E0,-9.189689941E0,4.715194702E-1
2.231147533E1,-3.384312286E0,-9.184151459E0,4.526586914E-1
2.232149433E1,-3.411855011E0,-9.170679474E0,4.448748779E-1
2.233151333E1,-3.460803223E0,-9.184450836E0,4.285588074E-1
2.234153233E1,-3.466641083E0,-9.192534027E0,4.315525818E-1
2.235155033E1,-3.445834351E0,-9.178612976E0,4.793032837E-1
2.236156933E1,-3.419788513E0,-9.174721069E0,5.352868652E-1
2.237158833E1,-3.423381042E0,-9.160949707E0,5.236111450E-1
2.238160633E1,-3.444936218E0,-9.150022430E0,4.813989258E-1
2.239162533E1,-3.439397736E0,-9.152267761E0,4.727169800E-1
2.240164433E1,-3.403472443E0,-9.168134766E0,5.043013000E-1
2.241166233E1,-3.338058472E0,-9.181307373E0,4.945715332E-1
2.242168133E1,-3.292852478E0,-9.182055817E0,4.757107544E-1
2.243170033E1,-3.287613373E0,-9.205107880E0,4.405339050E-1
2.244171933E1,-3.310515747E0,-9.204209747E0,4.299060059E-1
2.245173733E1,-3.349434814E0,-9.192983093E0,4.899311829E-1
2.246175633E1,-3.400778046E0,-9.182953949E0,5.691165161E-1
2.247177533E1,-3.474574585E0,-9.160201263E0,5.189707947E-1
2.248179333E1,-3.522774353E0,-9.169332275E0,4.595443726E-1
2.249181233E1,-3.540287933E0,-9.169182587E0,4.882846069E-1
2.250183133E1,-3.533402252E0,-9.150471497E0,5.704637146E-1
2.251185033E1,-3.492387543E0,-9.131011963E0,6.295907593E-1
2.252186833E1,-3.425925751E0,-9.134454803E0,5.948629761E-1
2.253188733E1,-3.360661469E0,-9.151968384E0,5.041516113E-1
2.254190633E1,-3.318149872E0,-9.189839630E0,4.411326599E-1
2.255192433E1,-3.297343140E0,-9.202114105E0,4.185296631E-1
2.256194333E1,-3.331621857E0,-9.204060059E0,4.155358887E-1
2.257196233E1,-3.383863220E0,-9.197473755E0,4.248165894E-1
2.258198033E1,-3.434907074E0,-9.195976868E0,4.315525818E-1
2.259199933E1,-3.440295868E0,-9.185049591E0,4.149371338E-1
2.260201833E1,-3.412902832E0,-9.199868774E0,3.760180664E-1
2.261203733E1,-3.367397461E0,-9.213490448E0,3.493734741E-1
2.262205533E1,-3.349135437E0,-9.217681732E0,4.147874451E-1
2.263207433E1,-3.382965088E0,-9.195827179E0,5.289999390E-1
2.264209333E1,-3.432661743E0,-9.149573364E0,6.364764404E-1
2.265211133E1,-3.463796997E0,-9.128018188E0,6.773414612E-1
2.266213033E1,-3.461701355E0,-9.146878967E0,6.777905273E-1
2.267214933E1,-3.494932251E0,-9.221873016E0,6.168672180E-1
2.268216833E1,-3.595822449E0,-9.289083252E0,4.876858521E-1
2.269218633E1,-3.698059845E0,-9.269773407E0,3.529660034E-1
2.270220533E1,-3.722309418E0,-9.136849823E0,3.478765869E-1
2.271222433E1,-3.671864319E0,-9.045390015E0,4.632865906E-1
2.272224233E1,-3.598666534E0,-9.040300598E0,4.942721558E-1
2.273226133E1,-3.528013458E0,-9.027427368E0,5.014572144E-1
2.274228033E1,-3.408112793E0,-9.037007446E0,5.563929749E-1
2.275229933E1,-3.273842010E0,-9.090745697E0,5.963598633E-1
2.276231733E1,-3.178340607E0,-9.138197021E0,5.034031677E-1
2.277233633E1,-3.114573212E0,-9.170829163E0,3.462300110E-1
2.278235533E1,-3.103795624E0,-9.214238892E0,2.643502808E-1
2.279237333E1,-3.109334106E0,-9.241482239E0,3.019221497E-1
2.280239233E1,-3.142864380E0,-9.207652588E0,4.210743713E-1
2.281241133E1,-3.182382202E0,-9.183253326E0,5.499563599E-1
2.282243033E1,-3.246748352E0,-9.195228424E0,6.144721985E-1
2.283244833E1,-3.323388977E0,-9.191935272E0,5.745053101E-1
2.284246733E1,-3.368145905E0,-9.201515350E0,4.619393921E-1
2.285248633E1,-3.364104309E0,-9.246122589E0,3.968247986E-1
2.286250433E1,-3.382815399E0,-9.288933563E0,3.543132019E-1
2.287252333E1,-3.466192017E0,-9.306746521E0,2.350112915E-1
2.288254233E1,-3.544778595E0,-9.282347260E0,9.430389404E-2
2.289256133E1,-3.600462799E0,-9.209448853E0,-9.729766846E-3
2.290257933E1,-3.591631165E0,-9.156459045E0,3.353027344E-2
2.291259833E1,-3.516936493E0,-9.150022430E0,2.335144043E-1
2.292261733E1,-3.450025635E0,-9.120533752E0,4.423301697E-1
2.293263533E1,-3.394940186E0,-9.113498383E0,6.161187744E-1
2.294265433E1,-3.378923492E0,-9.103618927E0,7.580236816E-1
2.295267333E1,-3.419040070E0,-9.100774841E0,8.267308044E-1
2.296269133E1,-3.452270966E0,-9.101074219E0,8.457412720E-1
2.297271033E1,-3.479813690E0,-9.116342468E0,7.753875732E-1
2.298272933E1,-3.495830383E0,-9.127120056E0,6.749464417E-1
2.299274833E1,-3.526217194E0,-9.140142975E0,6.077362061E-1
2.300276633E1,-3.559148712E0,-9.145382080E0,5.147795105E-1
2.301278533E1,-3.545676727E0,-9.156908112E0,4.698728943E-1
2.302280433E1,-3.519630890E0,-9.170529785E0,4.983137512E-1
2.303282233E1,-3.485202484E0,-9.180858307E0,5.459147644E-1
2.304284133E1,-3.453767853E0,-9.172625427E0,5.668711853E-1
2.305286033E1,-3.438050537E0,-9.136550446E0,5.517526245E-1
2.306287933E1,-3.444038086E0,-9.136101379E0,5.770500183E-1
2.307289733E1,-3.472478943E0,-9.126072235E0,6.673123169E-1
2.308291633E1,-3.489244080E0,-9.111552429E0,7.304809570E-1
2.309293533E1,-3.466790771E0,-9.115893402E0,7.541317749E-1
2.310295333E1,-3.442690887E0,-9.146280212E0,7.238946533E-1
2.311297233E1,-3.423530731E0,-9.165140991E0,6.490502930E-1
2.312299133E1,-3.388653259E0,-9.187743988E0,5.402265930E-1
2.313301033E1,-3.362757111E0,-9.215436401E0,4.815486145E-1
2.314302833E1,-3.358266449E0,-9.236991577E0,4.664300537E-1
2.315304733E1,-3.373983765E0,-9.227261810E0,4.664300537E-1
2.316306633E1,-3.401825867E0,-9.212442627E0,4.540058899E-1
2.317308421E1,-3.414998474E0,-9.185798035E0,4.872367859E-1
2.318310321E1,-3.381468201E0,-9.179660797E0,5.566923523E-1
2.319312221E1,-3.349883881E0,-9.187444611E0,6.111790466E-1
2.320314121E1,-3.348237305E0,-9.183552704E0,6.042933655E-1
2.321315921E1,-3.360661469E0,-9.191037140E0,6.198609924E-1
2.322317821E1,-3.384911041E0,-9.194929047E0,6.667135620E-1
2.323319721E1,-3.415297852E0,-9.183403015E0,6.580316162E-1
2.324321521E1,-3.451821899E0,-9.168134766E0,5.951623535E-1
2.325323421E1,-3.462000732E0,-9.157057800E0,5.700146484E-1
2.326325321E1,-3.445984039E0,-9.162895660E0,5.514532471E-1
2.327327221E1,-3.418890381E0,-9.165290680E0,5.096900940E-1
2.328329021E1,-3.403173065E0,-9.171727295E0,5.162763977E-1
2.329330921E1,-3.410956879E0,-9.176816711E0,5.522016907E-1
2.330332821E1,-3.428171082E0,-9.161548462E0,6.242019653E-1
2.331334621E1,-3.442092133E0,-9.162745972E0,6.996450806E-1
2.332336521E1,-3.426674194E0,-9.165889435E0,6.881190491E-1
2.333338421E1,-3.404969330E0,-9.175170135E0,6.529421997E-1
2.334340321E1,-3.387006683E0,-9.185498657E0,6.312373352E-1
2.335342121E1,-3.398832092E0,-9.181906128E0,6.300398254E-1
2.336344021E1,-3.391197968E0,-9.198072510E0,5.882766724E-1
2.337345921E1,-3.360362091E0,-9.201215973E0,5.292993164E-1
2.338347721E1,-3.318898315E0,-9.198371887E0,4.950205994E-1
2.339349621E1,-3.322341156E0,-9.200916595E0,5.252577209E-1
2.340351521E1,-3.359164581E0,-9.191486206E0,5.963598633E-1
2.341353421E1,-3.375929718E0,-9.172625427E0,6.334826660E-1
2.342355221E1,-3.387904816E0,-9.166188812E0,6.005511475E-1
2.343357121E1,-3.381767578E0,-9.181457062E0,5.794450378E-1
2.344359021E1,-3.369792480E0,-9.196276245E0,5.650749207E-1
2.345360821E1,-3.351530457E0,-9.190887451E0,5.813909912E-1
2.346362721E1,-3.370241547E0,-9.195228424E0,5.966592407E-1
2.347364621E1,-3.436853027E0,-9.186995544E0,6.042933655E-1
2.348366521E1,-3.479813690E0,-9.170679474E0,6.412664795E-1
2.349368321E1,-3.472478943E0,-9.164392548E0,6.471043396E-1
2.350370221E1,-3.422782288E0,-9.161398773E0,5.791456604E-1
2.351372121E1,-3.356021118E0,-9.179660797E0,5.590873718E-1
2.352373921E1,-3.327131195E0,-9.189689941E0,6.156697083E-1
2.353375821E1,-3.347339172E0,-9.174122314E0,6.724017334E-1
2.354377721E1,-3.396137695E0,-9.153764648E0,6.595285034E-1
2.355379621E1,-3.436703339E0,-9.151519318E0,5.861810303E-1
2.356381421E1,-3.440744934E0,-9.152118073E0,5.195695496E-1
2.357383321E1,-3.393592987E0,-9.177714844E0,5.222639465E-1
2.358385221E1,-3.345842285E0,-9.199868774E0,5.773493958E-1
2.359387021E1,-3.360511780E0,-9.201365662E0,6.098318481E-1
2.360388921E1,-3.393443298E0,-9.175768890E0,6.253994751E-1
2.361390821E1,-3.420387268E0,-9.158255310E0,6.289920044E-1
2.362392721E1,-3.421884155E0,-9.160650330E0,5.911207581E-1
2.363394521E1,-3.421884155E0,-9.167086945E0,5.682183838E-1
2.364396421E1,-3.420087891E0,-9.171427917E0,5.532495117E-1
2.365398321E1,-3.417094116E0,-9.175619202E0,5.656736755E-1
2.366400121E1,-3.410956879E0,-9.187743988E0,5.785469055E-1
2.367402021E1,-3.390299835E0,-9.185648346E0,5.484594727E-1
2.368403921E1,-3.390449524E0,-9.168284454E0,5.173242188E-1
2.369405821E1,-3.403173065E0,-9.178463287E0,5.110372925E-1
2.370407621E1,-3.405418396E0,-9.196425934E0,5.147795105E-1
2.371409521E1,-3.405568085E0,-9.187743988E0,5.381309509E-1
2.372411421E1,-3.395538940E0,-9.188342743E0,5.182223511E-1
2.373413221E1,-3.386108551E0,-9.190737762E0,5.068460083E-1
2.374415121E1,-3.381617889E0,-9.187594299E0,4.815486145E-1
2.375417021E1,-3.407963104E0,-9.179361420E0,5.004093933E-1
2.376418921E1,-3.433110809E0,-9.175020447E0,5.255570984E-1
2.377420721E1,-3.447031860E0,-9.167985077E0,5.207670593E-1
2.378422621E1,-3.448977814E0,-9.167386322E0,5.093907166E-1
2.379424521E1,-3.448528748E0,-9.164691925E0,5.260061646E-1
2.380426321E1,-3.429518280E0,-9.167685699E0,5.439688110E-1
2.381428221E1,-3.401227112E0,-9.164542236E0,5.751040649E-1
2.382430121E1,-3.382815399E0,-9.158105621E0,6.078858948E-1
2.383432021E1,-3.395838318E0,-9.154812469E0,6.090834045E-1
2.384433821E1,-3.412902832E0,-9.131311340E0,5.938151550E-1
2.385435721E1,-3.425626373E0,-9.117390289E0,5.800437927E-1
2.386437621E1,-3.438499603E0,-9.108408966E0,5.472619629E-1
2.387439421E1,-3.450774078E0,-9.110354919E0,5.318440247E-1
2.388441321E1,-3.456611938E0,-9.123377838E0,5.182223511E-1
2.389443221E1,-3.479664001E0,-9.147627411E0,5.281018066E-1
2.390445121E1,-3.466192017E0,-9.179960175E0,5.177732849E-1
2.391446921E1,-3.445534973E0,-9.179960175E0,4.511618042E-1
2.392448821E1,-3.441044312E0,-9.189091187E0,3.906875610E-1
2.393450721E1,-3.437601471E0,-9.201066284E0,3.568579102E-1
2.394452521E1,-3.404220886E0,-9.207502899E0,3.686833191E-1
2.395454421E1,-3.365601196E0,-9.224567413E0,4.028123474E-1
2.396456321E1,-3.328179016E0,-9.233997803E0,4.186793518E-1
2.397458221E1,-3.318598938E0,-9.234895935E0,4.119433594E-1
2.398460021E1,-3.367397461E0,-9.226663055E0,4.343966675E-1
2.399461921E1,-3.439697113E0,-9.211394806E0,4.255650330E-1
2.400463821E1,-3.503314819E0,-9.172625427E0,3.966751099E-1
2.401465721E1,-3.502416687E0,-9.144334259E0,3.935316467E-1
2.402467521E1,-3.470083923E0,-9.153914337E0,3.948788452E-1
2.403469421E1,-3.441792755E0,-9.158854065E0,4.113446045E-1
2.404471321E1,-3.427871704E0,-9.158854065E0,4.526586914E-1
2.405473121E1,-3.438948669E0,-9.154513092E0,5.034031677E-1
2.406475021E1,-3.450175323E0,-9.133856049E0,5.071453857E-1
2.407476921E1,-3.453468475E0,-9.121132507E0,4.703219604E-1
2.408478821E1,-3.464395752E0,-9.130562897E0,4.626878357E-1
2.409480621E1,-3.503015442E0,-9.141490173E0,4.662803650E-1
2.410482521E1,-3.546724548E0,-9.137298889E0,4.760101318E-1
2.411484421E1,-3.538341980E0,-9.126521301E0,4.406835938E-1
2.412486221E1,-3.475772095E0,-9.141490173E0,4.061054993E-1
2.413488121E1,-3.391647034E0,-9.183552704E0,3.824546814E-1
2.414490021E1,-3.377576294E0,-9.195976868E0,4.064048767E-1
2.415491921E1,-3.452420654E0,-9.169931030E0,4.778063965E-1
2.416493721E1,-3.545826416E0,-9.153016205E0,5.083428955E-1
2.417495550E1,-3.570525055E0,-9.166937256E0,5.200186157E-1
2.418497450E1,-3.519481201E0,-9.144483948E0,4.655319214E-1
2.419499250E1,-3.481310577E0,-9.139244843E0,3.900888062E-1
2.420501150E1,-3.436853027E0,-9.157207489E0,3.222798157E-1
2.421503050E1,-3.380869446E0,-9.172026672E0,2.776725769E-1
2.422504950E1,-3.356769562E0,-9.175170135E0,2.894979858E-1
2.423506750E1,-3.379522247E0,-9.173224182E0,3.715274048E-1
2.424508650E1,-3.421135712E0,-9.166637878E0,4.531077576E-1
2.425510550E1,-3.482059021E0,-9.154962158E0,4.430786133E-1
2.426512350E1,-3.533102875E0,-9.137897644E0,4.326004028E-1
2.427514250E1,-3.539838867E0,-9.122479706E0,4.376898193E-1
2.428516150E1,-3.548371124E0,-9.133257294E0,4.891827393E-1
2.429518050E1,-3.574716339E0,-9.168284454E0,5.162763977E-1
2.430519850E1,-3.639381866E0,-9.159452820E0,4.366419983E-1
2.431521750E1,-3.624263306E0,-9.136550446E0,3.640429688E-1
2.432523650E1,-3.548969879E0,-9.140741730E0,3.731739807E-1
2.433525450E1,-3.522325287E0,-9.184151459E0,3.695814514E-1
2.434527350E1,-3.583997040E0,-9.176667023E0,3.664379883E-1
2.435529250E1,-3.682342529E0,-9.078171844E0,3.998185730E-1
2.436531150E1,-3.722459106E0,-9.013057251E0,4.710704041E-1
2.437532950E1,-3.692221985E0,-9.032816162E0,4.617897034E-1
2.438534850E1,-3.651356964E0,-9.091643829E0,3.400927734E-1
2.439536750E1,-3.604205017E0,-9.112899628E0,2.781216431E-1
