"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.444383350E1,-2.749982119E0,1.200001359E0,2.261566877E0
1.445381250E1,-3.185946703E0,1.120309591E0,2.316823244E0
1.446379150E1,-3.295550823E0,1.064600945E0,2.328422308E0
1.447377050E1,-3.028048277E0,9.240001440E-1,2.279056311E0
1.448375050E1,-2.470861197E0,5.787320137E-1,2.215213776E0
1.449375950E1,-1.920762897E0,9.490741044E-2,2.149071932E0
1.450373950E1,-1.435466528E0,-2.967751324E-1,2.070438623E0
1.451371850E1,-1.118749261E0,-3.682064712E-1,1.952935338E0
1.452369750E1,-1.116278887E0,-3.754758090E-2,1.808268189E0
1.453367650E1,-1.344008088E0,5.527045727E-1,1.695097923E0
1.454365650E1,-1.549165845E0,1.224941015E0,1.671300411E0
1.455366550E1,-1.593991756E0,1.568621397E0,1.757672548E0
1.456364550E1,-1.514194965E0,1.516126156E0,1.797230363E0
1.457362450E1,-1.292721510E0,1.354876399E0,1.754195333E0
1.458360350E1,-1.006871819E0,1.354058862E0,1.651561618E0
1.459358250E1,-7.904819846E-1,1.491511703E0,1.517480612E0
1.460359250E1,-6.471663713E-1,1.571822524E0,1.378611922E0
1.461357150E1,-5.122601390E-1,1.425567746E0,1.281973481E0
1.462355150E1,-3.551472425E-1,1.141647339E0,1.187090635E0
1.463353050E1,-1.802571863E-1,6.972622275E-1,1.131155014E0
1.464350950E1,-1.542043639E-3,2.881082594E-1,1.015313745E0
1.465348850E1,1.481021047E-1,-3.880065680E-2,9.237269759E-1
1.466349850E1,2.377361208E-1,-1.605129689E-1,8.327686191E-1
1.467347750E1,3.130634427E-1,-6.634056568E-2,7.142173052E-1
1.468345750E1,4.118813574E-1,2.590042353E-1,5.683466792E-1
1.469343650E1,5.930942893E-1,6.875948310E-1,3.708491921E-1
1.470341550E1,8.792810440E-1,1.043262839E0,1.404578239E-1
1.471342550E1,1.215700030E0,1.192284822E0,-9.606039524E-2
1.472340450E1,1.560344815E0,1.088987470E0,-3.650447130E-1
1.473338350E1,1.854253411E0,8.692496419E-1,-6.747215390E-1
1.474336350E1,2.094685078E0,6.541016698E-1,-1.033125758E0
1.475334250E1,2.198953867E0,5.653836727E-1,-1.362696528E0
1.476332150E1,2.037732601E0,6.739234924E-1,-1.576606870E0
1.477333150E1,1.544396520E0,1.039251447E0,-1.581406713E0
1.478331050E1,8.331267238E-1,1.465888739E0,-1.313214898E0
1.479328950E1,3.098692298E-1,1.334892750E0,-5.901462436E-1
1.480326950E1,8.706093580E-2,5.546348095E-1,2.791366577E-1
1.481324850E1,-2.165434882E-2,-2.052735239E-1,7.679700851E-1
1.482322750E1,-2.987206727E-2,-5.252158642E-1,8.816625476E-1
1.483323750E1,-7.911426947E-3,-2.814503908E-1,7.722528577E-1
1.484321650E1,-7.720714808E-2,3.597783446E-1,5.931249261E-1
1.485319550E1,-1.220794320E-1,8.872306943E-1,4.024264514E-1
1.486317550E1,-4.706883803E-2,1.134205341E0,2.048087269E-1
1.487315450E1,1.514699310E-1,1.095426559E0,-4.329494387E-2
1.488316450E1,2.801006138E-1,7.894749045E-1,-3.163970411E-1
1.489314350E1,3.586296439E-1,4.752373099E-1,-5.417288542E-1
1.490312250E1,2.402974218E-1,3.436465263E-1,-5.093179345E-1
1.491310150E1,-2.165731639E-1,6.572960317E-2,2.174631134E-2
1.492308150E1,-5.988331437E-1,-6.175589561E-1,8.496160507E-1
1.493306050E1,-7.165687084E-1,-7.709519863E-1,1.518104196E0
1.494307050E1,-6.877008677E-1,-1.045162797E0,1.486100197E0
1.495304950E1,9.747838229E-2,-1.363994241E0,1.093820810E0
1.496302850E1,1.192153335E0,-1.004970789E0,5.980914235E-1
1.497300750E1,1.598238349E0,-4.159359932E-1,-1.349665076E-1
1.498298750E1,1.308242202E0,-4.266099334E-1,-9.983468652E-1
1.499296650E1,9.976989627E-1,-1.011690259E0,-1.437245011E0
1.500297650E1,9.146445990E-1,-1.897537231E0,-1.396803379E0
1.501295550E1,7.884404063E-1,-2.433326960E0,-1.386250496E0
1.502293450E1,6.258813143E-1,-1.810725093E0,-1.354229450E0
1.503291350E1,6.378669739E-1,-7.748299241E-1,-1.061481118E0
1.504289350E1,7.619769573E-1,-3.867578506E-1,-8.088328838E-1
1.505290250E1,9.326434135E-1,-5.655446053E-1,-6.975853443E-1
1.506288250E1,1.060343266E0,-9.000594616E-1,-6.171208620E-1
1.507286150E1,1.067894459E0,-1.215129375E0,-6.451479197E-1
1.508284050E1,1.044956326E0,-1.428433776E0,-7.013821602E-1
1.509281950E1,1.032877803E0,-1.450041652E0,-7.912098169E-1
1.510279950E1,1.015775561E0,-1.412224293E0,-8.802504539E-1
1.511280850E1,1.019372940E0,-1.335847259E0,-9.615840912E-1
1.512278850E1,1.023889422E0,-1.206803322E0,-1.034285426E0
1.513276750E1,1.015474796E0,-9.786309004E-1,-1.071876168E0
1.514274650E1,9.931641817E-1,-7.696209550E-1,-1.070928454E0
1.515272550E1,9.797045588E-1,-6.419705153E-1,-1.070669651E0
1.516273550E1,9.598914385E-1,-5.423991680E-1,-1.094148636E0
1.517271450E1,9.349778295E-1,-4.297414124E-1,-1.105062604E0
1.518269450E1,8.563216329E-1,-4.823471010E-1,-1.132321954E0
1.519267350E1,7.517476082E-1,-4.715616703E-1,-1.126663089E0
1.520265250E1,6.771447659E-1,-4.765652120E-1,-1.103055596E0
1.521263150E1,6.539781094E-1,-5.075503588E-1,-1.057057500E0
1.522264150E1,6.623321772E-1,-5.224451423E-1,-1.004232764E0
1.523262050E1,6.645275354E-1,-5.570673347E-1,-9.578834176E-1
1.524260050E1,6.956542730E-1,-6.635527611E-1,-9.534308910E-1
1.525257950E1,7.273709774E-1,-6.774321198E-1,-9.851346612E-1
1.526255850E1,7.422950864E-1,-5.851809978E-1,-1.018792272E0
1.527253750E1,7.407974005E-1,-4.943888485E-1,-1.033645034E0
1.528254750E1,7.165911794E-1,-4.810048938E-1,-1.036238432E0
1.529252650E1,6.666479111E-1,-5.227276683E-1,-1.033920288E0
1.530250650E1,6.143937111E-1,-5.940617919E-1,-1.041600108E0
1.531248550E1,5.680488944E-1,-6.564517021E-1,-1.073236704E0
1.532246450E1,5.224771500E-1,-6.754344106E-1,-1.105618238E0
1.533247450E1,4.735781550E-1,-6.735573411E-1,-1.121485829E0
1.534245350E1,4.095940888E-1,-6.922791004E-1,-1.095713854E0
1.535243250E1,3.255585432E-1,-7.006708980E-1,-1.052315831E0
1.536241250E1,2.243988961E-1,-6.870504618E-1,-9.881011844E-1
1.537239150E1,1.239057109E-1,-6.642404199E-1,-9.080757499E-1
1.538237050E1,5.020699278E-2,-6.077209115E-1,-8.003828526E-1
1.539238050E1,1.032355707E-2,-5.221649408E-1,-6.585260630E-1
1.540235950E1,7.783433422E-3,-4.239326119E-1,-4.891207218E-1
1.541233850E1,-2.056578919E-2,-3.707218170E-1,-2.871811390E-1
1.542231850E1,-7.695103437E-2,-4.191253185E-1,-8.672049642E-2
1.543229937E1,-1.691266298E-1,-4.909580052E-1,7.592826337E-2
1.544227837E1,-3.362882137E-1,-5.390019417E-1,1.829236895E-1
1.545228837E1,-5.689553022E-1,-4.807092547E-1,2.370632738E-1
1.546226737E1,-8.408949375E-1,-2.838206887E-1,2.829085290E-1
1.547224637E1,-1.105565548E0,-8.647511899E-2,4.214172065E-1
1.548222637E1,-1.390108585E0,1.125737950E-1,6.678216457E-1
1.549220537E1,-1.774108887E0,4.128709435E-1,9.942865372E-1
1.550221537E1,-2.161212206E0,8.870355487E-1,1.348922253E0
1.551219437E1,-2.442313671E0,1.327125072E0,1.777809381E0
1.552217337E1,-2.667751074E0,1.625052571E0,2.235180378E0
1.553215237E1,-2.900199890E0,1.555899143E0,2.476187229E0
1.554213237E1,-3.011873245E0,1.052998185E0,2.494737148E0
1.555211138E1,-2.831543446E0,6.488528848E-1,2.450045824E0
1.556212137E1,-2.532431364E0,2.289506793E-1,2.435681105E0
1.557210037E1,-2.098795652E0,-5.219739676E-1,2.409801006E0
1.558207937E1,-1.539552808E0,-1.104218006E0,2.395553827E0
1.559205837E1,-1.097896457E0,-1.187806010E0,2.415963411E0
1.560203838E1,-1.008158088E0,-7.488150597E-1,2.425035715E0
1.561204737E1,-1.207936049E0,-2.445531189E-1,2.376639843E0
1.562202737E1,-1.427871346E0,1.731162965E-1,2.282158375E0
1.563200637E1,-1.483415484E0,4.995101392E-1,2.176286697E0
1.564198537E1,-1.365362287E0,7.700018287E-1,2.124093294E0
1.565196437E1,-1.206396341E0,9.668475389E-1,2.038046360E0
1.566194437E1,-1.035257339E0,1.253171444E0,1.926413298E0
1.567195338E1,-8.719534278E-1,1.633625507E0,1.817071915E0
1.568193337E1,-7.602050900E-1,2.067439556E0,1.707054853E0
1.569191237E1,-6.766737103E-1,2.440000296E0,1.601493716E0
1.570189137E1,-5.886256099E-1,2.554382324E0,1.517739773E0
1.571187037E1,-5.161929131E-1,2.393286705E0,1.411021829E0
1.572185037E1,-4.206051528E-1,1.953517556E0,1.312913418E0
1.573186037E1,-3.029256761E-1,1.423001409E0,1.149235725E0
1.574183937E1,-1.918319166E-1,8.643832207E-1,9.652907252E-1
1.575181837E1,-9.665288031E-2,3.665948808E-1,7.940071225E-1
1.576179737E1,-8.770162240E-3,2.315178514E-2,6.277720332E-1
1.577177637E1,9.146023542E-2,-3.693974391E-2,4.551305473E-1
1.578178637E1,2.649156451E-1,1.798884422E-1,2.672844827E-1
1.579176637E1,5.371912122E-1,4.375336468E-1,5.450677127E-2
1.580174537E1,8.763852119E-1,5.793666840E-1,-1.828791499E-1
1.581172437E1,1.210094571E0,5.696013570E-1,-4.387080371E-1
1.582170337E1,1.521402121E0,4.689277709E-1,-7.033213377E-1
1.583168337E1,1.791519284E0,3.582786918E-1,-9.625906348E-1
1.584169237E1,1.964980602E0,3.518231809E-1,-1.218048334E0
1.585167237E1,1.954352140E0,4.362910390E-1,-1.478026509E0
1.586165137E1,1.737223268E0,6.802547574E-1,-1.693091154E0
1.587163037E1,1.389841557E0,1.049277782E0,-1.787585139E0
1.588160937E1,9.374759793E-1,1.401563764E0,-1.634850979E0
1.589161937E1,5.467405319E-1,1.562704206E0,-1.179252744E0
1.590159837E1,3.357707858E-1,1.167464733E0,-3.678588867E-1
1.591157837E1,1.693388075E-1,2.629553974E-1,3.959510624E-1
1.592155737E1,-7.337076962E-2,-2.193928808E-1,7.268446088E-1
1.593153637E1,-2.853450477E-1,-9.591686726E-2,7.328439355E-1
1.594151537E1,-3.902256787E-1,3.131249845E-1,6.643591523E-1
1.595152537E1,-2.932171226E-1,6.439397931E-1,5.511150956E-1
1.596150437E1,-6.297405809E-2,7.578426600E-1,2.830162346E-1
1.597148437E1,6.960958242E-2,7.446923852E-1,-1.139853895E-1
1.598146337E1,-9.053508192E-2,9.055254459E-1,-4.620131254E-1
1.599144237E1,-7.998056412E-1,1.024957418E0,-2.839748561E-1
1.600142138E1,-1.534457207E0,3.940013051E-1,6.444707513E-1
1.601143137E1,-1.270916224E0,-6.015911698E-1,1.592412472E0
1.602141037E1,-2.563257813E-1,-1.004199624E0,1.903835416E0
1.603139037E1,4.578815401E-1,-1.464838624E0,1.546546459E0
1.604136937E1,9.543387294E-1,-1.088282228E0,1.088676929E0
1.605134838E1,9.591562748E-1,-7.167121023E-2,4.906270206E-1
1.606135837E1,8.309187293E-1,4.907186031E-1,-3.047598600E-1
1.607133737E1,9.332022071E-1,-1.853273436E-2,-1.039744258E0
1.608131637E1,1.022535563E0,-1.017153382E0,-1.349251747E0
1.609129637E1,9.347020984E-1,-1.630886078E0,-1.516231179E0
1.610127538E1,8.593945503E-1,-1.827458262E0,-1.451367259E0
1.611125437E1,9.225690365E-1,-1.689299464E0,-1.152784467E0
1.612126437E1,9.317165017E-1,-1.386322856E0,-9.142144918E-1
1.613124337E1,8.967326880E-1,-1.400083542E0,-7.982890010E-1
1.614122237E1,8.818836808E-1,-1.527773380E0,-7.476261258E-1
1.615120238E1,8.607152104E-1,-1.630676627E0,-8.248456120E-1
1.616118137E1,8.563433290E-1,-1.794167042E0,-9.414191246E-1
1.617119137E1,9.064918160E-1,-1.994476438E0,-1.024374366E0
1.618117037E1,9.896897674E-1,-2.146767139E0,-1.067814469E0
1.619114937E1,1.074182272E0,-2.175006151E0,-1.051637053E0
1.620112837E1,1.113553405E0,-1.962940574E0,-1.043953776E0
1.621110837E1,1.143564463E0,-1.578924656E0,-1.049215317E0
1.622108737E1,1.147303581E0,-1.185106039E0,-1.046111941E0
1.623109737E1,1.095516324E0,-9.628018737E-1,-1.033489227E0
1.624107637E1,1.033488154E0,-8.557129502E-1,-1.040773749E0
1.625105537E1,9.806940556E-1,-7.594835758E-1,-1.067132473E0
1.626103437E1,9.083541036E-1,-6.204308867E-1,-1.107964396E0
1.627101437E1,8.466005325E-1,-5.492745638E-1,-1.131189942E0
1.628099337E1,7.805669308E-1,-5.257322192E-1,-1.131385922E0
1.629100337E1,7.434802651E-1,-4.871768951E-1,-1.107370138E0
1.630098237E1,7.469272017E-1,-4.706738293E-1,-1.072262764E0
1.631096137E1,7.650267482E-1,-5.139927268E-1,-1.022310257E0
1.632094037E1,7.840793133E-1,-5.716128945E-1,-9.845719337E-1
1.633092037E1,7.848357558E-1,-5.830589533E-1,-9.472283721E-1
1.634092937E1,7.743874192E-1,-5.017933846E-1,-9.379880428E-1
1.635090937E1,7.541249990E-1,-3.908945322E-1,-9.457487464E-1
1.636088837E1,7.197193503E-1,-3.285307586E-1,-9.535052180E-1
1.637086737E1,6.649093032E-1,-3.568215072E-1,-9.792606235E-1
1.638084637E1,6.039034724E-1,-4.425736964E-1,-9.956664443E-1
1.639082637E1,5.156763196E-1,-5.451213717E-1,-1.007415891E0
1.640083537E1,4.038850665E-1,-6.604698300E-1,-9.984222054E-1
1.641081537E1,2.955797315E-1,-7.671623826E-1,-9.788542390E-1
1.642079437E1,2.651792169E-1,-7.853043675E-1,-9.619751573E-1
1.643077337E1,3.027090430E-1,-6.581819057E-1,-9.364109039E-1
1.644075275E1,3.422359526E-1,-4.660577178E-1,-8.825718760E-1
1.645073275E1,3.268886805E-1,-4.235891402E-1,-7.672944665E-1
1.646074175E1,2.371545285E-1,-5.758017898E-1,-6.395700574E-1
1.647072175E1,1.081830561E-1,-7.054476142E-1,-5.132882595E-1
1.648070075E1,2.203937806E-2,-6.387248039E-1,-3.912598491E-1
1.649067975E1,-3.154975548E-2,-4.503868520E-1,-3.042881489E-1
1.650065875E1,-9.351485223E-2,-3.215412498E-1,-2.399153113E-1
1.651066875E1,-1.997688413E-1,-3.120229542E-1,-1.879779994E-1
1.652064775E1,-3.299236596E-1,-3.710045218E-1,-1.670783013E-1
1.653062775E1,-4.541583359E-1,-4.700340331E-1,-1.640287787E-1
1.654060675E1,-5.968773961E-1,-4.897981584E-1,-1.486343741E-1
1.655058575E1,-7.398291826E-1,-4.165663123E-1,-8.783762902E-2
1.656056475E1,-8.824864626E-1,-2.842309177E-1,5.764447525E-2
1.657057475E1,-1.035971642E0,-9.650600702E-2,3.075033128E-1
1.658055375E1,-1.228363395E0,1.526678503E-1,6.395244002E-1
1.659053375E1,-1.495309353E0,5.144619942E-1,1.017529249E0
1.660051275E1,-1.775552273E0,9.676153660E-1,1.403538942E0
1.661049175E1,-2.004141808E0,1.310344815E0,1.760899067E0
1.662050175E1,-2.311116695E0,1.403889894E0,2.053911209E0
1.663048075E1,-2.771974802E0,1.320719361E0,2.224621296E0
1.664045975E1,-3.148250580E0,1.022027493E0,2.290866375E0
1.665043975E1,-3.249523878E0,7.135780454E-1,2.301889896E0
1.666041875E1,-3.091443062E0,4.944483340E-1,2.250585556E0
1.667039775E1,-2.703858137E0,2.075528353E-1,2.172893524E0
1.668040775E1,-2.163536310E0,-2.474463731E-1,2.066887379E0
1.669038675E1,-1.623252273E0,-8.046401739E-1,1.976137996E0
1.670036575E1,-1.207297444E0,-1.040328264E0,1.943478823E0
1.671034575E1,-1.031504512E0,-7.739530802E-1,1.901649356E0
1.672032475E1,-1.071647406E0,-2.930639386E-1,1.883043408E0
1.673030375E1,-1.172766805E0,2.309019268E-1,1.916726351E0
1.674031375E1,-1.262032986E0,7.479258776E-1,2.049835682E0
1.675029275E1,-1.275310159E0,1.092985749E0,2.204621792E0
1.676027175E1,-1.225363374E0,1.210433602E0,2.204462051E0
1.677025175E1,-1.098178387E0,1.220961571E0,2.057093620E0
1.678023075E1,-9.448855519E-1,1.368947625E0,1.878553391E0
1.679024075E1,-8.135498166E-1,1.712758183E0,1.708274007E0
1.680021975E1,-6.965835094E-1,2.016365290E0,1.587906599E0
1.681019875E1,-5.846612453E-1,2.084309816E0,1.524279237E0
1.682017775E1,-4.882239699E-1,1.997736335E0,1.450332046E0
1.683015775E1,-3.766908944E-1,1.770444632E0,1.351009250E0
1.684013675E1,-2.269117832E-1,1.392456293E0,1.225488305E0
1.685014675E1,-7.501756400E-2,9.991036057E-1,1.090519190E0
1.686012575E1,5.217207968E-2,7.217670679E-1,9.592319727E-1
1.687010475E1,1.541277021E-1,6.753659844E-1,8.055351973E-1
1.688008375E1,2.678140402E-1,8.253389597E-1,6.239635348E-1
1.689006375E1,4.431901574E-1,1.031491280E0,4.198738337E-1
1.690007275E1,6.580712795E-1,1.148002744E0,2.057088166E-1
1.691005275E1,8.908115625E-1,1.084771991E0,-2.830519574E-3
1.692003175E1,1.142852545E0,8.643957376E-1,-2.153398544E-1
1.693001075E1,1.396355033E0,5.981546044E-1,-4.386204481E-1
1.693998975E1,1.650218248E0,3.408149481E-1,-6.841961145E-1
1.694996975E1,1.860971212E0,2.116903365E-1,-9.202781320E-1
1.695997875E1,2.018778801E0,2.521104515E-1,-1.161270738E0
1.696995875E1,2.091616392E0,3.858581483E-1,-1.418268681E0
1.697993775E1,2.023175716E0,5.133824944E-1,-1.612666130E0
1.698991675E1,1.756466627E0,5.136237741E-1,-1.672524571E0
1.699989575E1,1.245352149E0,3.538785577E-1,-1.503664732E0
1.700987575E1,7.509987354E-1,2.529627979E-1,-1.028560281E0
1.701988475E1,3.456270397E-1,2.208253741E-1,-1.889498383E-1
1.702986475E1,6.460528821E-2,1.198849156E-1,4.778429866E-1
1.703984375E1,-2.002863958E-2,2.544855773E-1,6.555842161E-1
1.704982275E1,-4.616522044E-2,6.919439435E-1,6.036976576E-1
1.705980175E1,-5.375363305E-2,1.214731216E0,4.330183268E-1
1.706981175E1,3.055363148E-2,1.232107759E0,1.280429214E-1
1.707979075E1,1.703341752E-1,6.417368650E-1,-2.680687308E-1
1.708977075E1,2.733694017E-1,2.766268253E-1,-6.134588122E-1
1.709974975E1,2.053844929E-1,2.554592192E-1,-7.461311221E-1
1.710972875E1,-3.095951378E-1,1.523096561E-1,-3.181119263E-1
1.711970775E1,-1.002862573E0,-4.784938693E-1,5.472034216E-1
1.712971775E1,-1.224039197E0,-1.039715052E0,1.430531502E0
1.713969675E1,-7.157517076E-1,-1.498154283E0,1.830077529E0
1.714967675E1,3.084989786E-1,-2.487798929E0,1.456190944E0
1.715965575E1,1.237169027E0,-2.292206526E0,1.026772738E0
1.716963475E1,1.598403573E0,-1.076730847E0,5.228412151E-1
1.717964475E1,1.173830748E0,-1.846168786E-1,-2.450197637E-1
1.718962375E1,6.391133666E-1,5.505641922E-3,-9.492782354E-1
1.719960275E1,6.204565763E-1,-6.526765227E-1,-1.333334804E0
1.720958275E1,6.607747078E-1,-1.679984450E0,-1.560698986E0
1.721956175E1,6.363967061E-1,-1.889695883E0,-1.577401042E0
1.722954075E1,7.288631201E-1,-1.308885098E0,-1.254476428E0
1.723955075E1,8.124962449E-1,-9.808177948E-1,-9.850690961E-1
1.724952975E1,8.405208588E-1,-1.199039578E0,-8.348581791E-1
1.725950875E1,8.786799908E-1,-1.677698612E0,-7.712525725E-1
1.726948875E1,8.999233842E-1,-1.996935010E0,-7.930165529E-1
1.727946775E1,9.019878507E-1,-2.152893782E0,-8.594328761E-1
1.728944675E1,9.260333776E-1,-2.189591408E0,-9.624007940E-1
1.729945675E1,9.522370100E-1,-2.180525064E0,-1.045856833E0
1.730943575E1,9.937420487E-1,-2.066984892E0,-1.127739310E0
1.731941475E1,1.048150897E0,-1.732532620E0,-1.184792280E0
1.732939475E1,1.087820292E0,-1.289702535E0,-1.254094958E0
1.733937375E1,1.082298398E0,-9.272792935E-1,-1.282359838E0
1.734938375E1,1.054938793E0,-7.390466928E-1,-1.297136426E0
1.735936275E1,1.036157131E0,-5.487627983E-1,-1.296904206E0
1.736934175E1,1.001136303E0,-4.197733998E-1,-1.307156563E0
1.737932075E1,9.374626875E-1,-3.996926248E-1,-1.279156685E0
1.738930075E1,8.960112929E-1,-4.055147171E-1,-1.233626723E0
1.739927975E1,8.618202806E-1,-3.842706978E-1,-1.163097620E0
1.740928975E1,8.325715065E-1,-3.964628279E-1,-1.087694287E0
1.741926875E1,7.971549034E-1,-4.218787253E-1,-1.024597287E0
1.742924775E1,7.394628525E-1,-4.532839954E-1,-9.699908495E-1
1.743921554E1,6.787183285E-1,-4.735487700E-1,-9.416611791E-1
1.744919554E1,6.528074145E-1,-4.504344463E-1,-9.228411317E-1
1.745920454E1,6.297500134E-1,-4.466943145E-1,-8.838724494E-1
1.746918454E1,5.784502625E-1,-5.247938633E-1,-8.538194895E-1
1.747916354E1,5.150100589E-1,-6.150635481E-1,-8.492004871E-1
1.748914254E1,4.736303091E-1,-6.858232021E-1,-8.574303389E-1
1.749912154E1,4.389538169E-1,-7.404867411E-1,-8.661455512E-1
1.750910154E1,3.864571750E-1,-7.580146790E-1,-8.714495897E-1
1.751911054E1,3.216928244E-1,-7.229821086E-1,-8.807658553E-1
1.752909054E1,2.585456967E-1,-6.818948388E-1,-8.725775480E-1
1.753906954E1,2.187351435E-1,-6.176021099E-1,-8.429099321E-1
1.754904854E1,2.042241096E-1,-5.638250709E-1,-7.781137824E-1
1.755902754E1,2.023495138E-1,-5.619235635E-1,-6.945033073E-1
1.756900754E1,1.622461826E-1,-5.775225163E-1,-5.941885710E-1
1.757901654E1,7.488252223E-2,-5.448263884E-1,-5.017665029E-1
1.758899654E1,-2.134083584E-2,-4.447595179E-1,-4.328209758E-1
1.759897554E1,-7.992638648E-2,-3.381411731E-1,-3.813367486E-1
1.760895454E1,-1.070863381E-1,-2.997485995E-1,-3.315241039E-1
1.761893354E1,-1.371574253E-1,-3.056656122E-1,-2.840900123E-1
1.762894354E1,-1.930335164E-1,-3.719797432E-1,-2.773957849E-1
1.763892254E1,-2.798389792E-1,-3.979370296E-1,-2.972682714E-1
1.764890254E1,-3.946741521E-1,-3.625970483E-1,-2.883114219E-1
1.765888154E1,-5.336030126E-1,-2.902895808E-1,-2.249071598E-1
1.766886054E1,-6.619688869E-1,-1.997612566E-1,-5.042496324E-2
1.767883954E1,-7.829080820E-1,-1.087629125E-1,2.408476174E-1
1.768884954E1,-9.449357390E-1,3.144985437E-2,5.656024218E-1
1.769882854E1,-1.223446250E0,3.148264587E-1,9.032717943E-1
1.770880854E1,-1.556736350E0,6.690438986E-1,1.266830564E0
1.771878754E1,-1.828927159E0,9.585393667E-1,1.653231740E0
1.772876654E1,-1.997862339E0,1.085086823E0,1.997388959E0
1.773877654E1,-2.305742025E0,1.029916525E0,2.230090618E0
1.774875554E1,-2.761320829E0,9.199759364E-1,2.338277340E0
1.775873454E1,-3.139173031E0,8.516996503E-1,2.403997183E0
1.776871454E1,-3.210810661E0,8.281230330E-1,2.411012173E0
1.777869354E1,-2.956148386E0,7.252690792E-1,2.349627733E0
1.778867254E1,-2.457263231E0,3.638277650E-1,2.241072416E0
1.779868254E1,-1.922739148E0,-8.211536705E-2,2.128245115E0
1.780866154E1,-1.456788659E0,-2.533993125E-1,2.091118813E0
1.781864054E1,-1.176016331E0,-2.482905835E-1,2.072709322E0
1.782862054E1,-1.125760198E0,3.005409427E-2,2.053845406E0
1.783859954E1,-1.234239578E0,4.099375308E-1,2.009142160E0
1.784860954E1,-1.393707991E0,8.742721081E-1,1.982451320E0
1.785858854E1,-1.441758633E0,1.342885375E0,2.026081324E0
1.786856754E1,-1.402936816E0,1.439620852E0,1.986145854E0
1.787854754E1,-1.305428386E0,1.427121043E0,1.906606555E0
1.788852654E1,-1.125061870E0,1.482819915E0,1.825474739E0
1.789850554E1,-9.357076287E-1,1.619841456E0,1.746085644E0
1.790851554E1,-7.710697651E-1,1.709951878E0,1.651880741E0
1.791849454E1,-6.311307549E-1,1.679668546E0,1.572234631E0
1.792847354E1,-4.740392268E-1,1.455462456E0,1.505903363E0
1.793845354E1,-3.281486034E-1,1.255472302E0,1.392914772E0
1.794843254E1,-1.816548556E-1,9.997453094E-1,1.241162062E0
1.795841154E1,-4.783792794E-2,7.950704694E-1,1.122427106E0
1.796842154E1,7.153014094E-2,7.161420584E-1,1.015967131E0
1.797840054E1,1.886524856E-1,7.691900730E-1,8.916044235E-1
1.798837954E1,3.190924823E-1,9.794219732E-1,7.324661613E-1
1.799835954E1,4.936115444E-1,1.223875046E0,5.481504202E-1
1.800833854E1,7.155770063E-1,1.342580318E0,3.324814141E-1
1.801834854E1,9.803473949E-1,1.312274337E0,1.010721475E-1
1.802832754E1,1.268994331E0,1.119175196E0,-1.392622143E-1
1.803830654E1,1.552978396E0,8.194410205E-1,-3.953520358E-1
1.804828554E1,1.784159064E0,5.183510780E-1,-6.672635674E-1
1.805826554E1,1.939846635E0,3.649151921E-1,-9.309359193E-1
1.806824454E1,1.996998429E0,3.932127655E-1,-1.198034763E0
1.807825454E1,1.913464904E0,5.302132368E-1,-1.455370426E0
1.808823354E1,1.610273719E0,7.674492002E-1,-1.633925557E0
