"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.415826904E1,-1.312470703E0,-8.900940399E0,4.679269409E-1
1.416827904E1,-1.794019318E0,-8.827143860E0,8.934919739E-1
1.417825804E1,-1.948049011E0,-8.876690826E0,1.261127472E0
1.418823704E1,-1.743125153E0,-9.210945740E0,1.227447510E0
1.419821704E1,-1.365460510E0,-9.571994934E0,8.238867188E-1
1.420819604E1,-9.804611206E-1,-9.707912292E0,2.742297363E-1
1.421820604E1,-1.061293030E0,-9.580826569E0,-3.760180664E-1
1.422818504E1,-1.945204926E0,-9.979747009E0,-1.027313690E0
1.423816404E1,-2.651436310E0,-1.084869003E1,-5.730084229E-1
1.424814304E1,-3.134332123E0,-1.027193939E1,3.950285339E-1
1.425812304E1,-3.548371124E0,-8.711883545E0,7.523355103E-1
1.426810204E1,-3.257525940E0,-8.111033020E0,6.462062073E-1
1.427811204E1,-2.679428101E0,-8.639434204E0,5.903723145E-1
1.428809104E1,-2.443818054E0,-9.374256134E0,6.767427063E-1
1.429807004E1,-2.366578674E0,-9.849218445E0,7.357200623E-1
1.430804904E1,-2.148033142E0,-1.016955231E1,7.976911926E-1
1.431802904E1,-1.814526672E0,-1.039633072E1,8.087681580E-1
1.432800804E1,-1.507066040E0,-1.054482193E1,6.972500610E-1
1.433801804E1,-1.241967316E0,-1.065634003E1,4.764591980E-1
1.434799704E1,-1.231489105E0,-1.090991272E1,1.830693054E-1
1.435797604E1,-1.965861969E0,-1.134520752E1,-1.332229614E-1
1.436795504E1,-3.255879364E0,-1.216280731E1,-3.950285339E-1
1.437793504E1,-4.279750214E0,-1.310300217E1,-3.339555359E-1
1.438794404E1,-4.830455017E0,-1.353964417E1,7.065307617E-2
1.439792404E1,-5.170098724E0,-1.352796844E1,3.381468201E-1
1.440790304E1,-5.188360748E0,-1.375609406E1,2.585124207E-1
1.441788204E1,-3.898043976E0,-1.473865082E1,-2.242337036E-1
1.442786104E1,-8.876541138E-1,-1.521990005E1,-1.022523651E0
1.443782150E1,1.992955627E0,-1.414034500E1,-2.107018433E0
1.444783050E1,3.432961121E0,-1.310749283E1,-3.153342590E0
1.445781050E1,3.820804596E0,-1.246847168E1,-3.672463074E0
1.446778950E1,3.882925415E0,-1.157572815E1,-2.564616852E0
1.447776850E1,3.898642731E0,-1.138098312E1,-6.691085815E-2
1.448774750E1,2.963836670E0,-1.219873260E1,2.380350037E0
1.449772750E1,1.426084442E0,-1.358350296E1,4.110152893E0
1.450773650E1,-4.046086121E-1,-1.434362228E1,3.772604828E0
1.451771650E1,-2.389481049E0,-1.358275452E1,1.058748322E0
1.452769550E1,-3.754342804E0,-1.206985062E1,-2.066303101E0
1.453767450E1,-3.812721405E0,-1.073193283E1,-3.910617828E0
1.454765350E1,-3.359613647E0,-9.693542175E0,-3.556454315E0
1.455766350E1,-2.836601257E0,-9.363328857E0,-2.034718781E0
1.456764250E1,-2.010169830E0,-9.605076141E0,-7.818241882E-1
1.457762250E1,-9.069639587E-1,-9.509275360E0,-1.137634277E-2
1.458760150E1,1.728904724E-1,-8.776848450E0,3.606001282E-1
1.459758050E1,8.178991699E-1,-7.907156982E0,6.860234070E-1
1.460755950E1,8.822653198E-1,-6.970554657E0,8.223898315E-1
1.461756950E1,8.936416626E-1,-6.029910736E0,6.047424316E-1
1.462754850E1,7.613168335E-1,-5.431155853E0,-1.496887207E-3
1.463752850E1,7.517367554E-1,-5.136867828E0,-4.888833618E-1
1.464750750E1,5.135820007E-1,-5.141957245E0,-6.432124329E-1
1.465748650E1,5.792953491E-1,-5.511538696E0,-5.011578369E-1
1.466749650E1,1.004111938E0,-5.968238983E0,-1.724414062E-1
1.467747550E1,1.584305420E0,-6.234834595E0,1.202000427E-1
1.468745450E1,1.883832550E0,-6.281088409E0,1.118174744E-1
1.469743450E1,1.842518463E0,-5.889053650E0,-8.442443848E-2
1.470741350E1,1.403930511E0,-5.187911682E0,-2.549198914E-1
1.471739250E1,5.948629761E-1,-4.719835052E0,-3.118016052E-1
1.472740250E1,-4.061054993E-1,-4.506528625E0,-7.408094788E-1
1.473738150E1,-1.528321838E0,-4.699028320E0,-1.642684021E0
1.474736050E1,-2.405497742E0,-5.423222351E0,-2.794688416E0
1.475734050E1,-3.250640259E0,-6.661597137E0,-3.881727905E0
1.476731950E1,-4.590653687E0,-8.341403961E0,-5.191354523E0
1.477729850E1,-5.894891510E0,-1.047057632E1,-7.109316101E0
1.478730850E1,-7.474556580E0,-1.309087738E1,-8.484356689E0
1.479728750E1,-1.041713745E1,-1.586386093E1,-7.467072144E0
1.480726650E1,-1.267474274E1,-1.638238266E1,-5.827531586E0
1.481724650E1,-9.640103302E0,-1.323068665E1,-5.732778625E0
1.482722550E1,-5.671256561E0,-1.027178970E1,-6.280339966E0
1.483723550E1,-2.554887085E0,-8.606352997E0,-6.247258759E0
1.484721450E1,-5.776487732E-1,-7.581733704E0,-5.669160919E0
1.485719350E1,-2.764750671E-1,-7.174430695E0,-4.642296295E0
1.486717250E1,-8.837622070E-1,-7.551646271E0,-3.392844543E0
1.487715250E1,-1.951641541E0,-8.950487366E0,-2.019450531E0
1.488713150E1,-2.711760864E0,-1.171613617E1,-5.490582275E-1
1.489714150E1,-2.879112854E0,-1.417417465E1,-3.474275208E-1
1.490712050E1,-3.354075165E0,-1.527573395E1,-1.498533783E0
1.491709950E1,-3.896547089E0,-1.577329926E1,-1.978585510E0
1.492707850E1,-3.982618103E0,-1.794707886E1,-1.549427948E0
1.493705850E1,-3.731290741E0,-1.992566437E1,-2.756517792E0
1.494703750E1,-1.527723083E0,-1.505958344E1,-1.037791901E0
1.495704750E1,2.076631622E0,-5.702242126E0,2.589465179E0
1.496702650E1,5.104235687E0,-1.549727325E0,1.470541992E0
1.497700550E1,7.273225250E0,-2.326611786E0,-1.164129181E0
1.498698450E1,9.085356903E0,-2.735112305E0,-6.602769470E-1
1.499696450E1,8.085735626E0,-2.669848022E0,2.129172363E0
1.500697350E1,4.448449402E0,-5.366939392E0,5.615572357E0
1.501695350E1,1.539847870E0,-1.118728592E1,5.925128632E0
1.502693250E1,-8.542735291E-1,-1.794064224E1,2.926564178E0
1.503691150E1,-4.064797211E0,-2.024899200E1,1.271605682E0
1.504689050E1,-6.154900818E0,-1.585996902E1,8.047265625E-1
1.505687050E1,-4.819078674E0,-1.059751236E1,-6.809339905E-1
1.506687950E1,-2.764002228E0,-8.633596344E0,-1.530716858E0
1.507685950E1,-1.203946381E0,-8.451425171E0,-1.082099762E0
1.508683850E1,3.243754578E-1,-8.689280548E0,-1.163081360E-1
1.509681750E1,1.051563263E0,-9.010512543E0,1.026116180E0
1.510679650E1,8.024812317E-1,-9.012458496E0,2.063908081E0
1.511677650E1,-1.742376709E-1,-8.651558990E0,2.562970276E0
1.512678550E1,-1.339863739E0,-8.416098633E0,2.639760590E0
1.513676550E1,-2.387086029E0,-8.704249420E0,2.290087738E0
1.514674450E1,-3.041375427E0,-9.325008545E0,1.810185699E0
1.515672350E1,-3.128494263E0,-9.780511322E0,1.097218323E0
1.516670250E1,-2.739153900E0,-9.887987823E0,4.061054993E-1
1.517671250E1,-2.464924164E0,-9.789792023E0,9.999206543E-2
1.518669150E1,-2.001787262E0,-9.768087158E0,2.122586060E-1
1.519667150E1,-1.559457092E0,-9.738149414E0,3.924838257E-1
1.520665050E1,-1.185384979E0,-9.528285828E0,7.964936829E-1
1.521662950E1,-1.043629761E0,-9.150172119E0,9.315129089E-1
1.522660850E1,-1.105151825E0,-8.829389191E0,9.144483948E-1
1.523661850E1,-1.148262177E0,-8.657696228E0,1.035247192E0
1.524659750E1,-1.100062408E0,-8.586145020E0,1.091829529E0
1.525657750E1,-1.086440735E0,-8.579259338E0,7.909552002E-1
1.526655650E1,-9.651928711E-1,-8.687035217E0,7.197033691E-1
1.527653550E1,-8.699908447E-1,-8.845555573E0,1.076411591E0
1.528654550E1,-9.379495239E-1,-8.963360596E0,1.243613892E0
1.529652450E1,-1.078058167E0,-9.098080444E0,1.034349060E0
1.530650450E1,-1.110390930E0,-9.177415466E0,6.798861694E-1
1.531648350E1,-1.084494781E0,-9.245523834E0,3.659889221E-1
1.532646250E1,-1.159638519E0,-9.416917419E0,2.245330811E-1
1.533644150E1,-1.217717743E0,-9.674531708E0,1.859133911E-1
1.534645150E1,-1.275347900E0,-9.700577545E0,1.124162292E-1
1.535643050E1,-1.585951996E0,-9.487420807E0,1.348695374E-1
1.536641050E1,-2.263742523E0,-9.443711700E0,2.749781799E-1
1.537638950E1,-2.903661804E0,-9.720186768E0,4.040098572E-1
1.538636850E1,-3.240012360E0,-1.007569748E1,4.965174866E-1
1.539634750E1,-3.282973022E0,-1.023197250E1,4.207749939E-1
1.540635750E1,-3.185076599E0,-1.042162811E1,-7.379653931E-2
1.541633650E1,-3.096460876E0,-1.093027039E1,-2.779719543E-1
1.542631650E1,-2.930007019E0,-1.103370529E1,-2.035766602E-1
1.543629737E1,-2.565365295E0,-1.049692154E1,-4.209246826E-1
1.544627637E1,-2.420466614E0,-1.012509476E1,-6.926097107E-1
1.545628637E1,-3.118165741E0,-1.031549881E1,-6.783892822E-1
1.546626537E1,-4.405788116E0,-1.148636398E1,-4.140390015E-1
1.547624437E1,-5.072651367E0,-1.311243256E1,-3.727249146E-2
1.548622437E1,-5.072202301E0,-1.369666763E1,3.866459656E-1
1.549620337E1,-4.991071014E0,-1.349189346E1,5.463638306E-1
1.550618238E1,-4.644242249E0,-1.364307907E1,9.430389404E-2
1.551619237E1,-2.859353943E0,-1.399963760E1,-8.173004150E-1
1.552617137E1,-8.232879639E-3,-1.438029602E1,-1.778302002E0
1.553615037E1,2.636766815E0,-1.467069214E1,-1.891466675E0
1.554613037E1,4.683909760E0,-1.471814346E1,-1.413959656E0
1.555610938E1,5.828429718E0,-1.365744919E1,-4.547543335E-1
1.556611937E1,5.530998230E0,-1.296603699E1,1.272503815E0
1.557609837E1,3.965703278E0,-1.336196365E1,2.840642853E0
1.558607737E1,1.439107361E0,-1.412687302E1,2.856509857E0
1.559605637E1,-1.270857239E0,-1.460946945E1,1.409468994E0
1.560603638E1,-3.405717773E0,-1.360401031E1,-7.054829407E-1
1.561601537E1,-4.318669281E0,-1.156524994E1,-2.498304749E0
1.562602537E1,-4.539160767E0,-9.679770813E0,-3.010240173E0
1.563600437E1,-3.898792419E0,-8.921597443E0,-2.275418243E0
1.564598337E1,-2.660118256E0,-9.456884308E0,-1.140029297E0
1.565596237E1,-1.631756744E0,-1.036010605E1,-4.572990417E-1
1.566594237E1,-7.511380005E-1,-1.054122940E1,-4.640350342E-2
1.567592137E1,6.466552734E-2,-9.921667786E0,2.716850281E-1
1.568593137E1,5.763015747E-1,-8.896300049E0,3.417393494E-1
1.569591037E1,8.238867188E-1,-7.760012970E0,2.689906311E-1
1.570588937E1,1.108894043E0,-6.744973755E0,5.328918457E-2
1.571586837E1,1.462907867E0,-5.924679565E0,-3.186872864E-1
1.572584837E1,1.881287842E0,-5.573509827E0,-7.304809570E-1
1.573585737E1,1.982477417E0,-5.614973602E0,-1.018931122E0
1.574583737E1,2.071392517E0,-5.685626678E0,-7.908055115E-1
1.575581637E1,2.037413177E0,-5.696254578E0,-1.589694214E-1
1.576579537E1,1.880689087E0,-5.862708435E0,6.466552734E-1
1.577577437E1,1.482966156E0,-6.146368561E0,1.065933380E0
1.578575437E1,7.569758606E-1,-6.160738678E0,7.997868347E-1
1.579576337E1,7.783813477E-2,-5.771248627E0,1.743873596E-1
1.580574338E1,-4.406835938E-1,-5.269641724E0,-5.382806396E-1
1.581572237E1,-8.506809998E-1,-4.946164398E0,-1.255888367E0
1.582570137E1,-1.318607941E0,-4.912185059E0,-1.986369324E0
1.583568037E1,-1.923649750E0,-5.119354248E0,-2.751278687E0
1.584566037E1,-2.540217590E0,-5.606591034E0,-3.488196259E0
1.585566937E1,-3.239263916E0,-6.513854370E0,-4.016747131E0
1.586564937E1,-4.356989594E0,-7.714956665E0,-4.494403839E0
1.587562837E1,-5.623805237E0,-8.978628845E0,-4.944817200E0
1.588560737E1,-7.001240845E0,-1.062176193E1,-5.898184662E0
1.589558637E1,-9.195976868E0,-1.305614960E1,-6.735094299E0
1.590559637E1,-1.199006653E1,-1.470751556E1,-6.205345917E0
1.591557537E1,-1.184636536E1,-1.384605698E1,-6.017935638E0
1.592555537E1,-8.060438232E0,-1.184696411E1,-7.438631287E0
1.593553437E1,-4.715943146E0,-1.026505371E1,-8.778195648E0
1.594551337E1,-2.712209930E0,-8.942853241E0,-8.868607635E0
1.595549238E1,-8.066725159E-1,-8.611292725E0,-7.363487549E0
1.596550237E1,1.088536377E0,-1.104508163E1,-4.395758972E0
1.597548137E1,1.194815369E0,-1.572973984E1,-1.019080811E0
1.598546137E1,-4.939727783E-2,-1.943468536E1,7.993377686E-2
1.599544037E1,-2.270478516E0,-1.844194977E1,-1.243613892E0
1.600541938E1,-5.414989471E0,-1.457055038E1,-7.134164429E-1
1.601542937E1,-5.814358978E0,-1.186477707E1,1.117725677E0
1.602540837E1,-3.158881073E0,-9.395511932E0,2.874023438E0
1.603538737E1,-1.574725342E-1,-4.823120270E0,5.509293365E0
1.604536737E1,3.333867188E0,-1.851948853E0,3.361858978E0
1.605534638E1,6.738387451E0,-3.724704437E0,-5.795947266E-1
1.606532537E1,8.696914673E0,-6.248456268E0,-7.271878052E-1
1.607533537E1,9.034163361E0,-8.023764496E0,1.740430756E0
1.608531437E1,6.649172974E0,-1.066592010E1,3.472029877E0
1.609529337E1,3.314257965E0,-1.516092270E1,3.056344299E0
1.610527338E1,6.628216553E-1,-1.845587082E1,3.069367218E0
1.611525237E1,-2.066901855E0,-1.775817169E1,2.985242157E0
1.612523137E1,-3.839815063E0,-1.361568604E1,1.487756195E0
1.613524137E1,-2.685864716E0,-1.035905823E1,1.233435059E-1
1.614522037E1,-6.050418091E-1,-9.527537384E0,-5.641767883E-1
1.615519937E1,7.288343811E-1,-9.560618591E0,-6.761439514E-1
1.616517937E1,1.284927979E0,-9.776918793E0,-9.026229858E-2
1.617515837E1,9.262738037E-1,-9.772428131E0,9.705816650E-1
1.618516837E1,-1.543290710E-1,-9.297465820E0,1.740879822E0
1.619514737E1,-1.626667328E0,-8.753347321E0,1.743274841E0
1.620512637E1,-3.108286285E0,-8.312214661E0,1.527274017E0
1.621510537E1,-4.207899628E0,-8.081394653E0,1.473685455E0
1.622508537E1,-4.860093384E0,-7.923622742E0,1.578617249E0
1.623506437E1,-4.819677429E0,-8.012238464E0,1.604363708E0
1.624507437E1,-4.383783875E0,-8.303383026E0,1.199306030E0
1.625505337E1,-3.656745758E0,-8.698561249E0,7.765850830E-1
1.626503237E1,-2.932402039E0,-9.099427643E0,4.466711426E-1
1.627501137E1,-2.387385406E0,-9.442214813E0,3.547622681E-1
1.628499137E1,-2.082319794E0,-9.594298553E0,3.556604004E-1
1.629500037E1,-2.022893372E0,-9.316027222E0,2.948867798E-1
1.630498038E1,-2.051783295E0,-8.598718872E0,3.603007507E-1
1.631495937E1,-2.124232635E0,-7.977810059E0,3.836521912E-1
1.632493837E1,-2.192041626E0,-7.929011536E0,4.725672913E-1
1.633491737E1,-2.128274231E0,-8.184530182E0,3.704795837E-1
1.634489737E1,-1.873653717E0,-8.641080780E0,2.011816406E-1
1.635490637E1,-1.363215179E0,-9.267378387E0,3.594026184E-1
1.636488637E1,-9.139993286E-1,-9.712402954E0,5.557942200E-1
1.637486537E1,-6.831793213E-1,-9.986782379E0,6.179150391E-1
1.638484437E1,-6.330335999E-1,-1.010488678E1,5.168751526E-1
1.639482337E1,-8.372090149E-1,-1.004650818E1,4.327500916E-1
1.640480337E1,-1.230590973E0,-9.914782104E0,3.598516846E-1
1.641481237E1,-1.594933319E0,-9.711355133E0,1.781295776E-2
1.642479237E1,-1.658251648E0,-9.306447144E0,-6.533912659E-1
1.643477175E1,-1.733545074E0,-8.889564056E0,-1.121318207E0
1.644475075E1,-2.302362213E0,-9.121581573E0,-6.658154297E-1
1.645472975E1,-3.240461426E0,-9.885892181E0,7.616162109E-1
1.646473975E1,-4.050427094E0,-1.008318192E1,1.890418854E0
1.647471875E1,-4.066144409E0,-9.797276459E0,2.020648041E0
1.648469875E1,-3.490890656E0,-9.989177399E0,1.574276276E0
1.649467775E1,-2.770289154E0,-1.063732956E1,1.100511475E0
1.650465675E1,-2.095193024E0,-1.109732300E1,7.650590515E-1
1.651463575E1,-1.655706940E0,-1.104403381E1,4.454736328E-1
1.652464575E1,-1.582658844E0,-1.098849930E1,5.328918457E-2
1.653462475E1,-1.979932709E0,-1.099418747E1,-2.140548706E-1
1.654460475E1,-2.922522583E0,-1.108340195E1,-2.986289978E-1
1.655458375E1,-3.997736664E0,-1.172721313E1,-1.838177490E-1
1.656456275E1,-4.721032562E0,-1.263971558E1,2.694396973E-2
1.657457275E1,-4.993016968E0,-1.308174637E1,9.400451660E-2
1.658455175E1,-5.004393311E0,-1.303384598E1,-5.867797852E-2
1.659453075E1,-4.749174042E0,-1.307575882E1,-2.776725769E-1
1.660451075E1,-3.754342804E0,-1.339699081E1,-6.762936401E-1
1.661448975E1,-1.597627716E0,-1.374052643E1,-1.197210388E0
1.662446875E1,8.855584717E-1,-1.358739487E1,-1.828148346E0
1.663447875E1,2.591261444E0,-1.271485931E1,-2.553539886E0
1.664445775E1,3.418141937E0,-1.195608719E1,-2.901266785E0
1.665443675E1,3.727698212E0,-1.134595596E1,-2.436034241E0
1.666441675E1,3.892056427E0,-1.133323242E1,-1.199455719E0
1.667439575E1,3.909420319E0,-1.228300735E1,6.111790466E-1
1.668437475E1,3.240012360E0,-1.381357452E1,2.392774200E0
1.669438475E1,1.952389984E0,-1.513592468E1,3.042123871E0
1.670436375E1,-5.703140259E-2,-1.486498810E1,1.796264648E0
1.671434275E1,-2.557282104E0,-1.274240204E1,-4.330494690E-1
1.672432275E1,-4.347559204E0,-1.049916687E1,-2.338287506E0
1.673430175E1,-5.248385925E0,-9.504335632E0,-3.316353607E0
1.674431175E1,-5.545667725E0,-9.343569946E0,-3.055296478E0
1.675429075E1,-4.980293427E0,-9.695488129E0,-2.048190765E0
1.676426975E1,-3.494333496E0,-1.027523254E1,-1.177601166E0
1.677424875E1,-1.695673828E0,-1.026595184E1,-5.391787720E-1
1.678422875E1,-1.993853760E-1,-9.523944855E0,-1.681004333E-1
1.679420775E1,6.959028625E-1,-8.558751984E0,1.282832336E-1
1.680421775E1,1.149160309E0,-7.595056000E0,4.278103638E-1
1.681419675E1,1.483265533E0,-6.759942627E0,2.432441711E-1
1.682417575E1,1.513802032E0,-6.244264984E0,-1.740879822E-1
1.683415475E1,1.476978607E0,-6.080355835E0,-4.138893127E-1
1.684413475E1,1.430425415E0,-6.062243500E0,-5.093907166E-1
1.685414375E1,1.490450592E0,-6.133645020E0,-4.592449951E-1
1.686412375E1,1.564097443E0,-6.427334290E0,-3.591032410E-1
1.687410275E1,1.517095184E0,-6.803801422E0,-3.938310242E-1
1.688408175E1,1.460812225E0,-6.774312744E0,-5.754034424E-1
1.689406075E1,1.167871399E0,-6.191275177E0,-7.408094788E-1
1.690404075E1,6.381230164E-1,-5.355563049E0,-7.717950439E-1
1.691404975E1,2.112107849E-1,-4.659510498E0,-7.128176880E-1
1.692402975E1,-1.269360352E-1,-4.292174377E0,-7.550299072E-1
1.693400875E1,-4.694238281E-1,-4.324207764E0,-9.514215088E-1
1.694398775E1,-8.732839966E-1,-4.411326599E0,-1.294508057E0
1.695396675E1,-1.284329224E0,-4.825814667E0,-1.987866211E0
1.696394675E1,-1.793270874E0,-5.566324768E0,-2.727627869E0
1.697395575E1,-2.530637512E0,-6.512207794E0,-3.560046844E0
1.698393575E1,-3.871848450E0,-7.776927795E0,-4.996759186E0
1.699391475E1,-5.849685516E0,-9.634714508E0,-6.730154572E0
1.700389375E1,-8.047864380E0,-1.202703964E1,-8.423583069E0
1.701387275E1,-1.077459412E1,-1.538006699E1,-9.139095154E0
1.702388275E1,-1.376597351E1,-1.767614227E1,-8.225095825E0
1.703386175E1,-1.205832458E1,-1.517439468E1,-7.271878052E0
1.704384175E1,-7.047045593E0,-1.187944656E1,-7.297624512E0
1.705382075E1,-3.397784271E0,-9.641749878E0,-7.578440552E0
1.706379975E1,-4.297563171E-1,-8.259524231E0,-6.640341339E0
1.707377875E1,1.954785004E0,-9.350605316E0,-3.912863159E0
1.708378875E1,2.175126801E0,-1.261771133E1,-1.303788757E0
1.709376775E1,1.113833771E0,-1.502156250E1,-7.213499451E-1
1.710374775E1,4.778063965E-1,-1.584410202E1,-1.024768982E0
1.711372675E1,-7.149133301E-1,-1.633328476E1,-1.535656586E0
1.712370575E1,-3.480113068E0,-1.755085281E1,-2.385589142E0
1.713371575E1,-5.526956635E0,-1.689252182E1,-3.803889771E0
1.714369475E1,-4.701573029E0,-1.235605545E1,-7.470964050E-1
1.715367375E1,-1.935026093E0,-5.996829529E0,7.672295380E0
1.716365375E1,9.740245056E-1,-1.477727051E0,7.934849396E0
1.717363275E1,3.832480316E0,-2.235900421E0,1.414708099E0
1.718361175E1,7.897427216E0,-3.917952576E0,-1.590742035E0
1.719362175E1,9.241781616E0,-4.482279053E0,-7.003935242E-1
1.720360075E1,6.140381012E0,-6.451134796E0,2.549797668E0
1.721357975E1,2.621199188E0,-1.100721039E1,4.479434967E0
1.722355975E1,-5.673202515E-1,-1.752420822E1,3.100652161E0
1.723353875E1,-3.453169098E0,-2.016606445E1,1.365460510E0
1.724351775E1,-3.783981171E0,-1.633253632E1,7.827223206E-1
1.725352775E1,-1.736389160E0,-1.140538239E1,-4.912783813E-1
1.726350675E1,1.125659180E-1,-9.099277954E0,-1.489851837E0
1.727348575E1,1.138233032E0,-8.430468750E0,-1.211879883E0
1.728346575E1,1.556014252E0,-8.606352997E0,-6.676116943E-2
1.729344475E1,1.207389221E0,-8.965456238E0,1.255439301E0
1.730345475E1,1.234931946E-1,-9.045539703E0,2.206262054E0
1.731343375E1,-1.528471527E0,-8.773854675E0,2.263143768E0
1.732341275E1,-3.169508972E0,-8.591833191E0,2.000739441E0
1.733339175E1,-4.326902161E0,-8.324638824E0,2.046693878E0
1.734337175E1,-4.983885956E0,-8.116272125E0,2.046693878E0
1.735335075E1,-5.090464325E0,-8.430618439E0,1.589394836E0
1.736336075E1,-4.590354309E0,-8.910520477E0,9.877958679E-1
1.737333975E1,-3.669768677E0,-9.210496674E0,7.367678833E-1
1.738331875E1,-2.731220398E0,-9.495503998E0,5.216651917E-1
1.739329775E1,-1.934726715E0,-9.437574463E0,3.510200500E-1
1.740327775E1,-1.326691132E0,-8.821904755E0,5.412744141E-1
1.741328775E1,-9.704319763E-1,-8.081843719E0,9.352551270E-1
1.742326675E1,-9.186396790E-1,-7.626939697E0,1.084345093E0
1.743324575E1,-1.006956024E0,-7.863896942E0,7.785310364E-1
1.744321354E1,-1.049018555E0,-8.420439606E0,4.076023865E-1
1.745319254E1,-1.066831512E0,-8.782686310E0,3.095562744E-1
1.746317254E1,-1.010249176E0,-8.878337402E0,5.688171387E-1
1.747318254E1,-9.505233765E-1,-9.044192505E0,8.517288208E-1
1.748316154E1,-1.031205597E0,-9.515861664E0,8.888516235E-1
1.749314054E1,-1.252595215E0,-9.953102417E0,7.939489746E-1
1.750311954E1,-1.464404755E0,-9.952353973E0,6.590794373E-1
1.751309954E1,-1.632954254E0,-9.819280701E0,4.468208313E-1
1.752307854E1,-1.769919434E0,-9.872869263E0,2.939886475E-1
1.753308854E1,-1.932631073E0,-9.764195251E0,3.872447205E-1
1.754306754E1,-2.387235718E0,-9.515113220E0,5.180726624E-1
1.755304654E1,-2.887794800E0,-9.507928162E0,6.810836792E-1
1.756302554E1,-3.116219788E0,-9.784403229E0,9.431886292E-1
1.757300554E1,-3.046614532E0,-1.006207581E1,1.194965057E0
1.758301454E1,-2.703677673E0,-1.010279114E1,1.303938446E0
1.759299454E1,-2.343526611E0,-1.035980667E1,1.231189728E0
1.760297354E1,-1.899699554E0,-1.076261902E1,1.050515442E0
1.761295254E1,-1.284478912E0,-1.082444046E1,7.824229431E-1
1.762293154E1,-7.476951599E-1,-1.063957489E1,3.001258850E-1
1.763291154E1,-5.583389282E-1,-1.054841446E1,-1.652563477E-1
1.764292054E1,-1.187929688E0,-1.055425232E1,-5.448669434E-1
1.765290054E1,-2.585573273E0,-1.082908081E1,-5.827381897E-1
1.766287954E1,-3.926035767E0,-1.174996582E1,-3.116519165E-1
1.767285854E1,-4.518204346E0,-1.290122177E1,-4.101470947E-2
1.768283754E1,-4.536616058E0,-1.336854996E1,1.719923401E-1
1.769284754E1,-4.447251892E0,-1.317425400E1,2.294728088E-1
1.770282654E1,-4.472848663E0,-1.313069458E1,1.794767761E-1
1.771280654E1,-4.127816162E0,-1.354892487E1,2.409988403E-1
1.772278554E1,-2.721939697E0,-1.394589935E1,-1.472937012E-1
1.773276454E1,-4.294569397E-1,-1.346779358E1,-9.601034546E-1
1.774274354E1,1.545835419E0,-1.230037125E1,-1.991608429E0
1.775275354E1,2.684517517E0,-1.146181503E1,-3.174748077E0
1.776273254E1,3.239563293E0,-1.116887421E1,-3.737727356E0
1.777271254E1,3.549119568E0,-1.134835098E1,-2.661315765E0
1.778269154E1,3.780987396E0,-1.226324844E1,-2.914439392E-1
1.779267054E1,3.127745819E0,-1.336750214E1,2.193688202E0
