"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.811779737E1,-3.799802780E0,-5.674576759E0,-1.825539917E-1
1.812784337E1,-2.462718725E0,-4.507590294E0,6.222155094E-1
1.813789037E1,-1.440039277E0,-2.536101580E0,1.154872894E0
1.814793654E1,-1.060191154E0,-3.906641901E-1,1.330297112E0
1.815798254E1,-1.286697030E0,1.360444069E0,1.313834429E0
1.816802954E1,-1.686892986E0,2.421247721E0,1.185558438E0
1.817807554E1,-2.073908091E0,2.195909739E0,1.079439521E0
1.818812254E1,-2.249486208E0,1.100928664E0,9.468560219E-1
1.819816954E1,-2.209627151E0,-1.293948144E-1,7.991616130E-1
1.820821554E1,-1.988157749E0,-9.897069931E-1,5.661844611E-1
1.821826254E1,-2.033764839E0,-1.187695146E0,9.173276275E-2
1.822830854E1,-2.349069834E0,-1.125057459E0,-3.043340445E-1
1.823835554E1,-2.581683397E0,-1.276997924E0,-4.599638581E-1
1.824840254E1,-2.590376616E0,-1.660107851E0,-3.144802749E-1
1.825844854E1,-2.421584129E0,-2.175693274E0,3.951002285E-2
1.826849554E1,-2.195453644E0,-2.642497063E0,3.527106643E-1
1.827854154E1,-1.977120876E0,-2.968132496E0,5.315621495E-1
1.828858854E1,-1.883038521E0,-3.212173223E0,6.091980338E-1
1.829863554E1,-1.955038667E0,-3.138240099E0,5.776648521E-1
1.830868154E1,-2.102966547E0,-2.333007574E0,5.323668122E-1
1.831872854E1,-2.150078058E0,-8.004322648E-1,5.466904044E-1
1.832877554E1,-2.019319296E0,9.225754142E-1,6.550516486E-1
1.833882154E1,-1.881165147E0,1.982717872E0,7.469165921E-1
1.834886854E1,-1.795376897E0,1.993961573E0,7.159519792E-1
1.835891454E1,-1.758548260E0,1.054957032E0,5.531995296E-1
1.836896154E1,-1.767078161E0,-3.204113245E-1,3.313289583E-1
1.837900854E1,-1.660890818E0,-1.442163229E0,1.702127457E-1
1.838905454E1,-1.334465504E0,-1.930305362E0,1.559817344E-1
1.839910154E1,-9.141548276E-1,-2.030347109E0,1.790260673E-1
1.840914754E1,-4.805538058E-1,-1.857382417E0,2.302801311E-1
1.841919454E1,-3.611987829E-2,-1.218478441E0,4.424235523E-1
1.842924154E1,3.754506111E-1,-3.524378240E-1,7.478306293E-1
1.843928754E1,6.650120616E-1,2.368246615E-1,8.853040934E-1
1.844933454E1,7.704162002E-1,5.636780709E-2,8.348501921E-1
1.845938054E1,8.064495921E-1,-5.709251761E-1,6.073187590E-1
1.846942754E1,1.005274296E0,-9.863105416E-1,3.463864625E-1
1.847947454E1,1.566181898E0,-7.693569064E-1,2.264874727E-1
1.848952054E1,2.336634636E0,-7.545669377E-2,2.165334821E-1
1.849956754E1,2.817300320E0,2.987669706E-1,8.699998260E-2
1.850961454E1,3.151389122E0,-6.041393429E-2,-2.134345025E-1
1.851966054E1,3.564897537E0,-3.470345140E-1,-4.992047548E-1
1.852970754E1,3.750404835E0,2.983097732E-1,-7.049726248E-1
1.853975354E1,3.655368090E0,1.497555971E0,-8.091730475E-1
1.854980054E1,3.571253538E0,2.254189253E0,-9.004916549E-1
1.855984754E1,3.605432272E0,2.267839670E0,-9.583834410E-1
1.856989354E1,3.744001865E0,1.767434478E0,-9.230503440E-1
1.857994054E1,3.954337120E0,1.064909577E0,-7.870917320E-1
1.858998654E1,4.197199821E0,4.793446064E-1,-5.337976813E-1
1.860003354E1,4.251873016E0,7.865415514E-2,-2.705146372E-1
1.861008054E1,3.934581041E0,-1.008087024E-1,-1.366749406E-1
1.862012654E1,3.213280201E0,-6.143440679E-2,-4.214150608E-1
1.863017354E1,2.283414841E0,1.897807270E-1,-1.044168115E0
1.864022054E1,1.631573200E0,1.676948667E-1,-1.590322495E0
1.865026654E1,1.331833363E0,7.201740146E-2,-2.057452440E0
1.866031354E1,1.401625156E0,5.399643779E-1,-2.360861540E0
1.867035954E1,2.193647385E0,1.540042043E0,-2.161810160E0
1.868040654E1,3.166450977E0,2.454493523E0,-1.603478193E0
1.869045354E1,3.828697920E0,2.700786352E0,-1.189121842E0
1.870049954E1,3.974789381E0,2.058231592E0,-9.246387482E-1
1.871054654E1,3.618984461E0,1.396286249E0,-7.663559318E-1
1.872059254E1,3.259373426E0,1.337052941E0,-6.121399999E-1
1.873063954E1,2.960329056E0,1.596887469E0,-4.604513943E-1
1.874068654E1,2.739933014E0,1.870362997E0,-3.208474517E-1
1.875073254E1,2.546050787E0,2.068445921E0,-2.285269648E-1
1.876077954E1,2.313456297E0,2.209879875E0,-1.464954764E-1
1.877082654E1,2.034246445E0,2.285126209E0,-5.585252121E-2
1.878087254E1,1.717605472E0,2.263433456E0,3.466539457E-2
1.879091954E1,1.360973239E0,2.225096941E0,8.426077664E-2
1.880096554E1,9.460542798E-1,2.159222603E0,6.464073062E-2
1.881101254E1,4.594891667E-1,2.060915947E0,-1.080629416E-2
1.882105954E1,-9.569709748E-2,1.926252246E0,-1.547517478E-1
1.883110554E1,-6.941821575E-1,1.747873425E0,-3.717727959E-1
1.884115254E1,-1.218219280E0,1.688071847E0,-5.822767615E-1
1.885119854E1,-1.652547956E0,1.571865559E0,-8.244994283E-1
1.886124554E1,-1.944232821E0,1.167368054E0,-1.099405646E0
1.887129254E1,-2.018558502E0,3.601726890E-1,-1.276085377E0
1.888133854E1,-1.755759239E0,-9.790532589E-1,-1.367327690E0
1.889138554E1,-1.305515647E0,-2.353205204E0,-1.371852636E0
1.890143154E1,-8.847696781E-1,-2.937240362E0,-1.044258714E0
1.891147854E1,-2.665258348E-1,-2.517365217E0,-3.758005202E-1
1.892152554E1,4.188048542E-1,-9.666193724E-1,3.030032814E-1
1.893157154E1,5.802401900E-1,1.214491725E0,4.578070045E-1
1.894161854E1,5.700573325E-1,1.780170321E0,1.521176398E-1
1.895166554E1,4.063486159E-1,1.604717135E0,-5.523090437E-2
1.896171154E1,1.589358747E-1,1.480738401E0,-2.408363670E-2
1.897175854E1,-9.064060450E-2,1.320643067E0,-1.280944198E-1
1.898180454E1,-4.358201027E-1,7.672867775E-1,-2.328349501E-1
1.899185154E1,-1.070483208E0,-4.677991867E-1,1.600715145E-2
1.900189854E1,-1.774977684E0,-1.902987123E0,2.498268336E-1
1.901194454E1,-2.532291412E0,-3.032631397E0,5.545725226E-1
1.902199154E1,-3.130070210E0,-3.558720827E0,9.138409495E-1
1.903203754E1,-2.448076010E0,-3.838849068E0,9.587328434E-1
1.904208454E1,-7.596260309E-1,-3.935335636E0,7.852382660E-1
1.905213154E1,1.416485310E0,-2.761294365E0,9.814988077E-2
1.906217754E1,1.040760994E0,-3.241958320E-1,-3.104269505E-1
1.907222454E1,-1.056407213E0,3.014521003E-1,-6.099331379E-1
1.908227054E1,-3.488636255E0,-5.031279922E-1,-1.091577530E0
1.909231754E1,-4.663161278E0,-2.529130280E-1,-1.483312249E0
1.910236454E1,-4.461523056E0,-7.406890392E-1,-1.398599029E0
1.911241054E1,-3.939286947E0,-2.307723761E0,-9.595459104E-1
1.912245754E1,-3.640504837E0,-3.123918056E0,-4.693903327E-1
1.913250454E1,-3.339230299E0,-3.264476776E0,7.679875195E-2
1.914255075E1,-2.940822124E0,-2.834528685E0,5.923726559E-1
1.915259775E1,-2.466524124E0,-1.907767534E0,1.050229073E0
1.916264375E1,-2.107710600E0,-6.901292801E-1,1.382337213E0
1.917269075E1,-1.918165803E0,5.926641226E-1,1.516416311E0
1.918273775E1,-1.743341565E0,1.288261771E0,1.455992341E0
1.919278375E1,-1.660144567E0,1.031189919E0,1.241526484E0
1.920283075E1,-1.689182043E0,-2.694167942E-2,8.811467290E-1
1.921287775E1,-1.839185834E0,-9.994904399E-1,2.758196592E-1
1.922292375E1,-2.312228441E0,-1.368251443E0,-3.212085962E-1
1.923297075E1,-2.710495710E0,-1.626012802E0,-5.794506073E-1
1.924301675E1,-2.772655725E0,-2.263707638E0,-5.080573559E-1
1.925306375E1,-2.634135246E0,-3.256610394E0,-2.935255170E-1
1.926311075E1,-2.382448196E0,-4.119033813E0,-4.218383133E-2
1.927315675E1,-2.059675932E0,-4.377728939E0,2.150411010E-1
1.928320375E1,-1.821568251E0,-4.022127151E0,4.325712919E-1
1.929324975E1,-1.771244884E0,-3.014295101E0,5.329255462E-1
1.930329675E1,-1.746844769E0,-1.576612353E0,5.738686919E-1
1.931334375E1,-1.693391800E0,-1.573898084E-2,6.046333909E-1
1.932338975E1,-1.648653626E0,1.149873614E0,6.778215766E-1
1.933343675E1,-1.684324503E0,1.571754217E0,7.503055334E-1
1.934348275E1,-1.788221359E0,1.104124904E0,7.201231718E-1
1.935352975E1,-1.888940930E0,9.092354774E-2,6.085807681E-1
1.936357675E1,-1.878387332E0,-7.460171580E-1,4.081645608E-1
1.937362275E1,-1.741410613E0,-1.153192997E0,1.949183196E-1
1.938366975E1,-1.426140070E0,-1.289233685E0,1.260484308E-1
1.939371675E1,-1.092855334E0,-1.209923625E0,2.185845673E-1
1.940376275E1,-8.007118106E-1,-1.204317451E0,3.260042369E-1
1.941380975E1,-4.324887097E-1,-1.312692761E0,3.763035834E-1
1.942385575E1,-3.399565443E-2,-1.083575964E0,4.889015257E-1
1.943390275E1,3.999779224E-1,-5.917104483E-1,6.769255400E-1
1.944394975E1,7.689431310E-1,-2.819083631E-1,8.427518010E-1
1.945399575E1,9.578561187E-1,-3.298969567E-1,8.169070482E-1
1.946404275E1,1.073942065E0,-6.725547314E-1,6.012381315E-1
1.947408875E1,1.328048706E0,-9.465311170E-1,3.677305579E-1
1.948413575E1,1.912320614E0,-6.362515688E-1,3.237806857E-1
1.949418275E1,2.684095144E0,2.437797189E-1,4.065571129E-1
1.950422875E1,3.171304464E0,7.144159675E-1,3.387921751E-1
1.951427575E1,3.514776468E0,1.930159777E-1,7.281895727E-2
1.952432275E1,3.887496710E0,-1.040993109E-1,-2.696126997E-1
1.953436875E1,3.881765604E0,7.645777464E-1,-5.971003175E-1
1.954441575E1,3.667299271E0,2.291185379E0,-7.568923831E-1
1.955446175E1,3.580192566E0,3.107896566E0,-8.105273247E-1
1.956450875E1,3.614167690E0,2.880985260E0,-9.126467705E-1
1.957455575E1,3.766200066E0,1.977919698E0,-9.333496690E-1
1.958460175E1,3.982312202E0,1.016002655E0,-7.618008256E-1
1.959464875E1,4.091711521E0,4.830511212E-1,-3.921017349E-1
1.960469475E1,3.952457190E0,4.319264293E-1,-2.348400652E-2
1.961474175E1,3.446723461E0,5.529349446E-1,-1.980433464E-1
1.962478875E1,2.599927425E0,7.145438194E-1,-7.974165082E-1
1.963483475E1,1.836695194E0,7.117965221E-1,-1.340756416E0
1.964488175E1,1.479242802E0,3.399811387E-1,-1.713590980E0
1.965492875E1,1.537575483E0,2.205024809E-1,-2.065970182E0
1.966497475E1,1.933591247E0,7.469004989E-1,-2.067601681E0
1.967502175E1,2.812448978E0,1.784752250E0,-1.614104748E0
1.968506775E1,3.605703115E0,2.030313015E0,-1.141849041E0
1.969511475E1,3.962226629E0,1.293809652E0,-9.206100106E-1
1.970516175E1,3.748662472E0,4.121699035E-1,-8.441503644E-1
1.971520775E1,3.210438728E0,3.116414249E-1,-7.199876904E-1
1.972525475E1,2.837208986E0,9.906023741E-1,-5.968324542E-1
1.973530175E1,2.640248537E0,1.810277104E0,-4.617927074E-1
1.974534775E1,2.426420689E0,2.250473976E0,-3.142383993E-1
1.975539475E1,2.195617914E0,2.472639561E0,-1.673331708E-1
1.976544075E1,1.905396223E0,2.527240753E0,-1.793622598E-2
1.977548775E1,1.554945946E0,2.518456221E0,8.589787781E-2
1.978553475E1,1.204095840E0,2.512918472E0,1.247342229E-1
1.979558075E1,8.419805765E-1,2.480216265E0,1.031836048E-1
1.980562775E1,4.501379132E-1,2.409104109E0,6.278371066E-2
1.981567375E1,5.843770690E-3,2.217287540E0,-4.688379541E-2
1.982572075E1,-4.754895568E-1,2.017975092E0,-2.338046730E-1
1.983576775E1,-9.297294617E-1,1.860467315E0,-4.238544106E-1
1.984581375E1,-1.315982103E0,1.718137860E0,-6.499394774E-1
1.985586075E1,-1.571290493E0,1.442181706E0,-9.011774659E-1
1.986590675E1,-1.656842947E0,8.025428057E-1,-1.103985786E0
1.987595375E1,-1.512416244E0,-5.152568817E-1,-1.218163371E0
1.988600075E1,-1.131677151E0,-2.143759251E0,-1.290005684E0
1.989604675E1,-6.580999494E-1,-3.146266937E0,-1.178777218E0
1.990609375E1,-1.924704313E-1,-2.615138531E0,-6.418601871E-1
1.991614075E1,5.576394200E-1,-9.379947782E-1,8.806942403E-2
1.992618675E1,8.623703122E-1,1.595174193E0,3.792983294E-1
1.993623375E1,7.751125693E-1,2.397362947E0,1.455299258E-1
1.994627975E1,6.747854352E-1,1.941354871E0,-1.030250192E-1
1.995632675E1,5.043852329E-1,1.414964557E0,-8.063555509E-2
1.996637375E1,2.976743877E-1,1.151316643E0,-4.463547841E-2
1.997641975E1,1.649379544E-2,1.082577586E0,-2.391204983E-1
1.998646675E1,-5.068160295E-1,6.308985949E-1,-3.778152466E-1
1.999651375E1,-1.277104974E0,-4.700373411E-1,-3.675232828E-1
2.000655975E1,-2.171216488E0,-1.947494626E0,-2.189244926E-1
2.001660675E1,-3.525319338E0,-3.344139099E0,1.813485175E-1
2.002665275E1,-4.534649372E0,-4.303294182E0,6.084031463E-1
2.003669975E1,-3.511051655E0,-5.197972298E0,9.734858274E-1
2.004674675E1,-5.281245708E-1,-4.386660576E0,1.563350677E0
2.005679275E1,2.542113304E0,-1.118555427E0,1.254985929E0
2.006683975E1,1.735351205E0,1.136721134E0,2.948423028E-1
2.007688575E1,-4.704664052E-1,1.077781796E0,-6.389349699E-1
2.008693275E1,-3.212779045E0,-5.754244328E-1,-1.158893228E0
2.009697975E1,-4.685175896E0,-1.020763397E0,-1.473155260E0
2.010702575E1,-4.514382839E0,-6.168445945E-1,-1.461797476E0
2.011707275E1,-3.810584068E0,-1.670753360E0,-1.073354363E0
2.012711975E1,-3.534962654E0,-2.593699932E0,-5.635007024E-1
2.013716575E1,-3.307974339E0,-2.992383003E0,-1.999092847E-2
2.014721225E1,-2.845107794E0,-2.959972858E0,5.404771566E-1
2.015725825E1,-2.359999657E0,-2.446989298E0,9.521562457E-1
2.016730525E1,-2.032993078E0,-1.360673428E0,1.178422451E0
2.017735225E1,-1.775650024E0,1.181926131E-1,1.317661643E0
2.018739825E1,-1.450074077E0,9.981988072E-1,1.367740273E0
2.019744525E1,-1.215093613E0,1.083567142E0,1.149244547E0
2.020749125E1,-1.324535131E0,5.478339195E-1,6.253796816E-1
2.021753825E1,-1.690923572E0,-2.058111280E-1,-6.427929550E-2
2.022758525E1,-2.259043217E0,-7.645636201E-1,-5.210894942E-1
2.023763125E1,-2.776722193E0,-1.314966917E0,-6.360653639E-1
2.024767825E1,-2.811816454E0,-2.030304193E0,-4.874889553E-1
2.025772525E1,-2.518116951E0,-2.849007368E0,-1.818830371E-1
2.026777125E1,-2.164946318E0,-3.615340471E0,1.046810746E-1
2.027781825E1,-1.856083870E0,-4.158937931E0,3.062093556E-1
2.028786425E1,-1.671298265E0,-4.109581947E0,4.485172331E-1
2.029791125E1,-1.630193949E0,-3.438134670E0,4.887735546E-1
2.030795825E1,-1.649705052E0,-2.161063671E0,4.502157867E-1
2.031800425E1,-1.645032167E0,-5.039401650E-1,4.589011967E-1
2.032805125E1,-1.604618907E0,9.259645343E-1,5.624023080E-1
2.033809825E1,-1.560427547E0,1.611381769E0,7.041255236E-1
2.034814425E1,-1.628815055E0,1.386697531E0,7.661830783E-1
2.035819125E1,-1.791234612E0,4.262237847E-1,7.119693160E-1
2.036823725E1,-1.865087271E0,-5.958346128E-1,5.792871714E-1
2.037828425E1,-1.759714961E0,-1.052917242E0,4.190110266E-1
2.038833125E1,-1.518198967E0,-1.010389805E0,3.227734566E-1
2.039837725E1,-1.207624674E0,-7.984572649E-1,3.496684730E-1
2.040842425E1,-9.695748687E-1,-4.969152212E-1,4.493181109E-1
2.041847125E1,-7.071123719E-1,-4.630564153E-1,4.628528953E-1
2.042851725E1,-3.424313664E-1,-6.461481452E-1,4.696530104E-1
2.043856425E1,3.077447414E-2,-7.301057577E-1,5.371350050E-1
2.044861025E1,4.543792605E-1,-5.943308473E-1,6.407170892E-1
2.045865725E1,8.325853944E-1,-3.956307471E-1,6.839485765E-1
2.046870425E1,1.040115356E0,-3.285718262E-1,6.397459507E-1
2.047875025E1,1.163314462E0,-3.128127754E-1,5.833380818E-1
2.048879725E1,1.460092068E0,-1.536875814E-1,5.406180620E-1
2.049884325E1,2.080144882E0,3.027658165E-1,5.342963338E-1
2.050889025E1,2.691008806E0,8.175045252E-1,5.105286837E-1
2.051893725E1,3.066108942E0,5.976090431E-1,3.243937790E-1
2.052898325E1,3.501328468E0,-8.376820385E-2,3.739581630E-2
2.053903025E1,3.843277931E0,1.989210248E-1,-3.115925789E-1
2.054907725E1,3.764132023E0,1.772276402E0,-5.836672187E-1
2.055912325E1,3.609169006E0,3.226112843E0,-6.919960976E-1
2.056917025E1,3.532678843E0,3.415138960E0,-7.232903838E-1
2.057921625E1,3.610422373E0,2.651748180E0,-7.781327367E-1
2.058926325E1,3.722829103E0,1.634635091E0,-8.149408102E-1
2.059931025E1,3.869106293E0,8.863961101E-1,-6.941350698E-1
2.060935625E1,3.956517220E0,6.612164974E-1,-3.626396954E-1
2.061940325E1,3.696753979E0,6.692754626E-1,8.289223909E-2
2.062945025E1,3.065397739E0,4.292674065E-1,6.680861115E-2
2.063949625E1,2.295431852E0,1.386583745E-1,-5.320931077E-1
2.064954325E1,1.626100540E0,1.269538049E-2,-1.198254347E0
2.065958925E1,1.310635328E0,3.759172559E-2,-1.611773014E0
2.066963625E1,1.395524502E0,5.512587428E-1,-1.785283804E0
2.067968325E1,1.873188734E0,9.649193287E-1,-1.615785122E0
2.068972925E1,2.446999550E0,1.186464787E0,-1.200881124E0
2.069977625E1,2.987024069E0,1.597135544E0,-9.630423784E-1
2.070982225E1,3.282778740E0,1.760686398E0,-9.050474763E-1
2.071986925E1,3.263841152E0,1.454936028E0,-9.195348024E-1
2.072991625E1,2.917606592E0,1.241679430E0,-7.687817812E-1
2.073996225E1,2.632304192E0,1.323699951E0,-5.145851970E-1
2.075000925E1,2.457025766E0,1.724966168E0,-3.204120398E-1
2.076005625E1,2.302888393E0,2.045683861E0,-1.895422339E-1
2.077010225E1,2.155055523E0,2.204229832E0,-7.055566460E-2
2.078014925E1,1.949825525E0,2.283227205E0,-1.461725682E-2
2.079019525E1,1.654806495E0,2.382743597E0,-7.662413176E-3
2.080024225E1,1.330443263E0,2.531701565E0,-1.520176884E-3
2.081028925E1,9.679619670E-1,2.563866854E0,6.103654392E-3
2.082033525E1,5.597870946E-1,2.459491491E0,-2.546482906E-2
2.083038225E1,1.014743596E-1,2.252885342E0,-1.590631008E-1
2.084042925E1,-3.478604853E-1,2.046416044E0,-3.484636843E-1
2.085047525E1,-7.160403728E-1,1.926383257E0,-5.156686306E-1
2.086052225E1,-1.024623156E0,1.723781943E0,-7.075647116E-1
2.087056825E1,-1.255010605E0,1.452063322E0,-9.364783168E-1
2.088061525E1,-1.294656396E0,9.450452924E-1,-1.142793894E0
2.089066225E1,-1.069136500E0,-7.568812370E-2,-1.353253126E0
2.090070825E1,-6.224926114E-1,-1.391085982E0,-1.613520980E0
2.091075525E1,-2.758022845E-1,-2.567190647E0,-1.566262126E0
2.092080225E1,-2.674813271E-1,-2.643574238E0,-1.010225534E0
2.093084825E1,3.638324142E-1,-2.069896460E0,-2.043611854E-1
2.094089525E1,8.876425028E-1,2.595765293E-1,2.259312272E-1
2.095094125E1,7.965245843E-1,2.011748075E0,1.221694052E-1
2.096098825E1,4.859067500E-1,1.708683968E0,-1.626023650E-1
2.097103525E1,1.246417537E-1,1.103328824E0,-1.736241281E-1
2.098108125E1,-8.892999589E-2,9.612532258E-1,4.933444783E-2
2.099112825E1,-1.436254680E-1,1.110317945E0,-5.688999221E-2
2.100117525E1,-2.504508495E-1,1.204666138E0,-2.734869123E-1
2.101122125E1,-5.986163020E-1,8.688791990E-1,-1.600991189E-1
2.102126825E1,-1.267820954E0,-2.120506465E-1,-5.062627792E-2
2.103131425E1,-2.498484850E0,-1.365674853E0,2.669572830E-1
2.104136125E1,-3.699106932E0,-2.931930065E0,7.075784802E-1
2.105140825E1,-3.013661146E0,-5.186858654E0,1.047883630E0
2.106145425E1,-1.020226836E0,-6.197894096E0,1.320724249E0
2.107150125E1,2.123721123E0,-3.401013613E0,8.429248333E-1
2.108154825E1,1.463615656E0,5.418075323E-1,-1.496104002E-1
2.109159425E1,-7.360451818E-1,2.179143667E0,-9.759243131E-1
2.110164125E1,-2.720560551E0,1.507689357E0,-1.416058898E0
2.111168725E1,-4.345555305E0,1.411864609E-1,-1.679876447E0
2.112173425E1,-4.622100353E0,-8.285456300E-1,-1.701771498E0
2.113178125E1,-4.311355114E0,-2.482425451E0,-1.399211884E0
2.114182725E1,-3.989130735E0,-3.358844995E0,-9.615107775E-1
2.115187542E1,-3.417733908E0,-3.587837934E0,-2.160992175E-1
2.116192142E1,-2.652244329E0,-3.301872730E0,5.931836367E-1
2.117196842E1,-2.100245714E0,-2.525628328E0,1.179852962E0
2.118201542E1,-1.908428192E0,-1.394075990E0,1.451133847E0
2.119206142E1,-1.874233484E0,9.225865453E-2,1.521234155E0
2.120210842E1,-1.753110766E0,1.139245868E0,1.357177258E0
2.121215542E1,-1.601299405E0,1.309639215E0,1.044346333E0
2.122220142E1,-1.567237258E0,7.937762141E-1,5.569921732E-1
2.123224842E1,-1.719060302E0,-6.343325973E-2,-9.537976235E-2
2.124229542E1,-2.154041529E0,-7.940439582E-1,-5.950720310E-1
2.125234142E1,-2.666108370E0,-1.464281440E0,-7.611156106E-1
2.126238842E1,-2.935783148E0,-2.314014196E0,-6.323952675E-1
2.127243442E1,-2.895478010E0,-3.258694649E0,-3.915339112E-1
2.128248142E1,-2.615319729E0,-3.927872181E0,-9.460718930E-2
2.129252842E1,-2.219457150E0,-4.109759808E0,2.020189017E-1
2.130257442E1,-1.985023856E0,-3.765879154E0,4.287471175E-1
2.131262142E1,-1.949385166E0,-2.920293808E0,5.067103505E-1
2.132266842E1,-1.977091432E0,-1.579654574E0,4.737504125E-1
2.133271442E1,-1.922777534E0,1.609080657E-2,4.390070736E-1
2.134276142E1,-1.839101791E0,1.257834673E0,5.539171696E-1
2.135280742E1,-1.820303917E0,1.718371391E0,6.791525483E-1
2.136285442E1,-1.830552578E0,1.235398889E0,6.650938392E-1
2.137290142E1,-1.845923305E0,1.674699932E-1,5.662141442E-1
2.138294742E1,-1.817203879E0,-7.118194103E-1,3.936221302E-1
2.139299442E1,-1.709372759E0,-1.213847637E0,2.063696831E-1
2.140304142E1,-1.476316571E0,-1.489482164E0,8.817111701E-2
2.141308742E1,-1.200791240E0,-1.497100711E0,9.951112419E-2
2.142313442E1,-9.114716649E-1,-1.527691126E0,1.361999214E-1
2.143318042E1,-4.766983688E-1,-1.658900738E0,1.554625630E-1
2.144322742E1,2.629370987E-2,-1.409870744E0,2.523639202E-1
2.145327442E1,5.350591540E-1,-9.025718570E-1,4.411247671E-1
2.146332042E1,9.816364646E-1,-6.971237063E-1,5.709719062E-1
2.147336742E1,1.218852997E0,-7.742062211E-1,5.737463832E-1
2.148341442E1,1.335515141E0,-7.982380390E-1,4.152190983E-1
2.149346042E1,1.579395890E0,-6.158708930E-1,2.146982402E-1
2.150350742E1,2.173113823E0,-7.988104969E-2,1.758366227E-1
2.151355342E1,2.825322151E0,6.201254725E-1,2.275216430E-1
2.152360042E1,3.254632711E0,6.370031238E-1,1.505587101E-1
2.153364742E1,3.604724169E0,4.042357579E-2,-6.887138635E-2
2.154369342E1,3.868157387E0,2.335399985E-1,-3.355222642E-1
2.155374042E1,3.893494606E0,1.549120545E0,-5.435920954E-1
2.156378742E1,3.798421383E0,2.552898407E0,-6.871699691E-1
2.157383342E1,3.705981016E0,2.460183144E0,-8.093230128E-1
2.158388042E1,3.763063431E0,1.618600845E0,-8.275761604E-1
2.159392642E1,3.913599014E0,8.173850179E-1,-6.756979227E-1
2.160397342E1,4.093968868E0,3.810443282E-1,-3.676564395E-1
2.161402042E1,4.107479572E0,1.680007577E-1,-3.750490025E-2
2.162406642E1,3.776762724E0,-5.299206823E-2,-5.354774371E-2
2.163411342E1,3.078951836E0,-3.689923882E-1,-4.074424505E-1
2.164416042E1,2.000384569E0,-6.797432303E-1,-8.891298175E-1
2.165420642E1,1.152208328E0,-9.321932793E-1,-1.335329533E0
2.166425342E1,8.958899975E-1,-9.924296737E-1,-1.671163917E0
2.167430042E1,1.062557817E0,-3.166808188E-1,-1.876911998E0
2.168434642E1,1.951591372E0,1.161199570E0,-1.676910996E0
2.169439342E1,3.047438145E0,1.879189134E0,-1.055388093E0
2.170443942E1,3.722480297E0,1.838914871E0,-7.062305212E-1
2.171448642E1,3.838721752E0,1.151853085E0,-5.659181476E-1
2.172453342E1,3.480001688E0,6.545109749E-1,-3.873403668E-1
2.173457942E1,3.066128016E0,8.218792081E-1,-2.027750611E-1
2.174462642E1,2.744582415E0,1.169534683E0,-9.773197025E-2
2.175467342E1,2.445185661E0,1.301380873E0,-6.507069618E-2
2.176471942E1,2.196048975E0,1.298426628E0,-5.713472143E-2
