"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.950046075E1,1.995350647E-1,-1.371822281E1,4.255949707E0
1.951050775E1,2.552791443E0,-1.259780273E1,1.301244049E0
1.952055475E1,4.497846680E0,-1.122096588E1,2.001188507E0
1.953060075E1,4.069437561E0,-1.180849411E1,1.572030945E0
1.954064775E1,3.027454376E0,-1.458102859E1,-4.722978516E0
1.955069375E1,1.665885773E0,-1.677845901E1,-1.013961456E1
1.956074075E1,6.828799438E-1,-1.801159470E1,-1.113474518E1
1.957078775E1,-1.043330383E-1,-1.762225433E1,-8.929530945E0
1.958083375E1,-2.461331635E0,-1.621682693E1,-4.971910858E0
1.959088075E1,-5.414540405E0,-1.560489944E1,-1.553469543E0
1.960092675E1,-7.656278687E0,-1.580563202E1,1.113684082E-1
1.961097375E1,-8.962462463E0,-1.683623886E1,1.451980591E-1
1.962102075E1,-9.497449951E0,-1.901765259E1,-1.495240631E0
1.963106675E1,-9.398805084E0,-1.977462845E1,-3.430117035E0
1.964111375E1,-8.317902832E0,-1.735101837E1,-3.340453491E0
1.965116075E1,-5.834267578E0,-1.373558670E1,-1.723066864E0
1.966120675E1,-2.597847748E0,-1.104358475E1,-2.343975677E0
1.967125375E1,-1.047072601E0,-7.508386230E0,-4.383035431E0
1.968129975E1,1.565744019E-1,-4.973557434E0,-5.082381134E0
1.969134675E1,2.858306122E0,-4.769831085E0,-3.220552826E0
1.970139375E1,5.283562775E0,-6.061644745E0,-1.200802917E0
1.971143975E1,5.203628998E0,-6.904242554E0,-1.163380737E0
1.972148675E1,3.696712646E0,-6.561754761E0,-3.112627258E0
1.973153375E1,2.379751282E0,-5.898034973E0,-4.912634125E0
1.974157975E1,9.728269958E-1,-5.035229187E0,-5.475314026E0
1.975162675E1,-7.664062500E-2,-3.897145844E0,-5.200335846E0
1.976167275E1,-1.056502991E0,-2.676883392E0,-5.018014984E0
1.977171975E1,-2.152972870E0,-1.388362885E0,-4.975802765E0
1.978176675E1,-2.731070709E0,-4.897814941E-1,-5.031636658E0
1.979181275E1,-2.970872040E0,-1.703457642E-1,-5.026696930E0
1.980185975E1,-2.919678497E0,-1.481918335E-2,-4.891827393E0
1.981190575E1,-2.679128723E0,1.613644409E-1,-4.690795441E0
1.982195275E1,-2.292782135E0,4.324507141E-1,-4.403692474E0
1.983199975E1,-1.563798065E0,1.131646729E-1,-4.042493591E0
1.984204575E1,-1.155896301E0,-9.038204956E-1,-2.937940521E0
1.985209275E1,-4.617897034E-1,-2.165397034E0,-1.234482880E0
1.986213875E1,3.471281433E-1,-3.567531281E0,1.317560120E0
1.987218575E1,6.554869080E-1,-5.342689819E0,5.143304443E0
1.988223275E1,4.041595459E-3,-7.611970825E0,1.207074875E1
1.989227875E1,-2.150428162E0,-1.079974182E1,2.093217133E1
1.990232575E1,-6.140081635E0,-1.477038483E1,2.624642029E1
1.991237275E1,-9.582473145E0,-2.071467361E1,2.219778946E1
1.992241875E1,-9.735005951E0,-2.588522141E1,1.832234848E1
1.993246575E1,-3.872746582E0,-2.538316544E1,1.102113144E1
1.994251175E1,2.339035950E0,-2.016322037E1,9.832902374E0
1.995255875E1,2.754871216E0,-1.348500778E1,1.010219238E1
1.996260575E1,-3.311114502E-1,-6.782395935E0,6.509064331E0
1.997265175E1,-3.722010040E0,-1.845961304E0,3.038980408E0
1.998269875E1,-5.366041260E0,9.783654785E-1,5.770500183E-1
1.999274575E1,-5.833668823E0,1.775008850E0,-6.500981140E-1
2.000279175E1,-4.814138947E0,-1.393302612E0,-9.231303406E-1
2.001283875E1,-2.566113739E0,-6.105802917E0,-3.290008392E0
2.002288475E1,-1.957180023E0,-1.068762497E1,-1.113998428E1
2.003293175E1,-1.923350372E0,-1.635843246E1,-1.595801514E1
2.004297875E1,-4.473896484E0,-2.125939087E1,-5.289101257E0
2.005302475E1,-9.247619476E0,-2.850941437E1,1.532662811E1
2.006307175E1,-4.823419647E0,-3.594415375E1,2.021725800E1
2.007311775E1,3.614982605E-1,-2.192700256E1,-5.530698853E0
2.008316475E1,1.845362549E0,-7.958200836E0,-1.837444016E1
2.009321175E1,1.530716858E0,9.222322083E-1,-2.088427094E1
2.010325775E1,1.338815918E0,5.929020538E0,-1.162288010E1
2.011330475E1,1.521286469E0,5.169949036E0,-7.981402588E-1
2.012335175E1,2.310146027E0,-1.086141357E0,3.086431732E0
2.013339775E1,2.791395264E0,-7.648195496E0,-3.029100952E0
2.014344425E1,2.924917603E0,-1.210173431E1,-4.670288086E0
2.015349025E1,3.052901459E0,-1.430560135E1,-3.045417023E0
2.016353725E1,3.012036438E0,-1.469134918E1,-2.312091980E0
2.017358425E1,2.787653046E0,-1.345013031E1,-2.646945648E0
2.018363025E1,1.695075073E0,-1.167841461E1,-2.399360504E0
2.019367725E1,3.980223083E-1,-9.990823975E0,-4.180805969E-1
2.020372325E1,3.275189209E-1,-9.066645813E0,3.742218018E-3
2.021377025E1,-1.661544800E-2,-9.077273712E0,-6.388714600E-1
2.022381725E1,-1.168170776E0,-9.715546417E0,-3.863465881E-1
2.023386325E1,-2.342029724E0,-9.165590057E0,5.391787720E-1
2.024391025E1,-3.076552277E0,-8.318950653E0,2.265838165E0
2.025395725E1,-3.150797882E0,-7.435188446E0,4.534221039E0
2.026400325E1,-2.521656189E0,-6.280190277E0,5.047653351E0
2.027405025E1,-1.081501007E0,-5.985303497E0,3.394042053E0
2.028409625E1,1.499880981E-1,-6.779551849E0,9.586065674E-1
2.029414325E1,5.453160095E-1,-7.813152466E0,-1.663191376E0
2.030419025E1,5.391787720E-1,-8.560248871E0,-3.739373932E0
2.031423625E1,1.429527283E-1,-9.088500366E0,-5.038821716E0
2.032428325E1,-9.297166443E-1,-9.034163361E0,-4.839136963E0
2.033433025E1,-1.934277649E0,-8.424331512E0,-2.853665771E0
2.034437625E1,-1.595532074E0,-8.333320770E0,1.755848694E-1
2.035442325E1,6.430627441E-1,-9.294472046E0,2.669099579E0
2.036446925E1,3.292403412E0,-1.081246536E1,3.179837494E0
2.037451625E1,4.681514740E0,-1.192450287E1,1.508862305E0
2.038456325E1,4.458927612E0,-1.208616669E1,-5.653742981E-1
2.039460925E1,3.221151581E0,-1.156569901E1,-1.878593445E-1
2.040465625E1,7.246430969E-1,-1.196446976E1,2.923420715E0
2.041470325E1,-2.054477692E0,-1.373094635E1,4.874313812E0
2.042474925E1,-3.351081390E0,-1.520987091E1,5.398673401E0
2.043479625E1,-3.240012360E0,-1.485046829E1,5.041216736E0
2.044484225E1,-1.865271149E0,-1.339579330E1,3.418740692E0
2.045488925E1,6.511459351E-2,-1.288520508E1,1.625320129E0
2.046493625E1,1.950144653E0,-1.400128418E1,9.306147766E-1
2.047498225E1,3.011587372E0,-1.534189636E1,1.904489594E0
2.048502925E1,2.675386505E0,-1.614916763E1,4.199816437E0
2.049507525E1,1.532213745E0,-1.598855164E1,5.958359528E0
2.050512225E1,7.523355103E-1,-1.518502258E1,6.007008362E0
2.051516925E1,1.936822357E0,-1.367660934E1,4.136947174E0
2.052521525E1,4.423002319E0,-1.207299408E1,1.834435272E0
2.053526225E1,4.898413696E0,-1.129670837E1,2.045196991E0
2.054530925E1,3.379671936E0,-1.292382477E1,-4.448748779E-1
2.055535525E1,1.644031219E0,-1.590457626E1,-6.865473175E0
2.056540225E1,4.526586914E-1,-1.834540054E1,-1.050275940E1
2.057544825E1,2.752775574E-1,-1.950488937E1,-1.034947815E1
2.058549525E1,-2.601589966E-1,-1.875988861E1,-7.360942841E0
2.059554225E1,-2.309098206E0,-1.652608383E1,-3.922892303E0
2.060558825E1,-5.090614014E0,-1.529339722E1,-9.116043091E-1
2.061563525E1,-7.406747589E0,-1.530567169E1,8.708889771E-1
2.062568225E1,-9.102122040E0,-1.572584793E1,6.101312256E-1
2.063572825E1,-1.000998413E1,-1.712843124E1,-9.154962158E-1
2.064577525E1,-9.464368744E0,-1.804362808E1,-2.186652832E0
2.065582125E1,-7.785310364E0,-1.646620834E1,-2.716101837E0
2.066586825E1,-5.301375732E0,-1.323233322E1,-2.687660980E0
2.067591525E1,-2.899320831E0,-9.959988098E0,-3.520379333E0
2.068596125E1,-1.834435272E0,-6.358627167E0,-2.889740753E0
2.069600825E1,1.469943237E-1,-4.109853516E0,-2.267335052E0
2.070605425E1,3.553460541E0,-4.874164124E0,-3.143912201E0
2.071610125E1,5.187013550E0,-6.123017120E0,-3.495381317E0
2.072614825E1,5.543422394E0,-6.414910126E0,-2.368225250E0
2.073619425E1,4.646786957E0,-5.565426636E0,-2.491568756E0
2.074624125E1,3.569477234E0,-4.654121704E0,-3.196003876E0
2.075628825E1,2.379152527E0,-4.354893951E0,-4.281696167E0
2.076633425E1,8.503816223E-1,-4.061054993E0,-4.642146606E0
2.077638125E1,-7.403604126E-1,-3.269501038E0,-4.691244507E0
2.078642725E1,-1.972747650E0,-2.327509918E0,-5.207071838E0
2.079647425E1,-2.799179077E0,-1.648222504E0,-5.991590424E0
2.080652125E1,-3.139870605E0,-1.201551361E0,-6.279292145E0
2.081656725E1,-3.022215271E0,-7.194039917E-1,-5.945935364E0
2.082661425E1,-2.477198639E0,-4.511618042E-1,-5.528453522E0
2.083666125E1,-1.794169006E0,-6.873706055E-1,-5.191055145E0
2.084670725E1,-1.426683197E0,-1.205293579E0,-4.807253265E0
2.085675425E1,-1.541344757E0,-2.000140686E0,-3.968247986E0
2.086680025E1,-1.462458801E0,-2.874322815E0,-2.309098206E0
2.087684725E1,-8.831634521E-1,-3.804638214E0,-2.055226135E-1
2.088689425E1,-3.444337463E-1,-5.110522614E0,3.639980621E0
2.089694025E1,1.681004333E-1,-7.507937164E0,1.021999741E1
2.090698725E1,4.655319214E-2,-1.069196594E1,1.834150864E1
2.091703425E1,-4.371210022E0,-1.294867310E1,2.631737274E1
2.092708025E1,-1.008991791E1,-1.712888031E1,2.386517212E1
2.093712725E1,-1.284179535E1,-2.425002182E1,2.237292526E1
2.094717325E1,-9.433832245E0,-2.657798080E1,1.598540817E1
2.095722025E1,-5.863307190E-1,-2.212728607E1,1.076725937E1
2.096726725E1,3.552263031E0,-1.524310181E1,1.126856689E1
2.097731325E1,1.161883850E0,-7.960895233E0,7.727380829E0
2.098736025E1,-3.110681305E0,-2.241738281E0,3.602558441E0
2.099740725E1,-5.800587616E0,-5.029541016E-2,8.158035278E-1
2.100745325E1,-7.273674316E0,3.098556519E-2,-4.760101318E-2
2.101750025E1,-7.501350861E0,-3.353177032E0,2.583627319E-1
2.102754625E1,-3.209026794E0,-8.620274048E0,-1.623224487E0
2.103759325E1,2.745291138E-1,-1.314027466E1,-9.578730927E0
2.104764025E1,1.034349060E0,-1.778212189E1,-1.608824432E1
2.105768625E1,-1.175804901E0,-2.018866745E1,-8.451724548E0
2.106773325E1,-4.529281311E0,-2.258204041E1,5.802383881E0
2.107778025E1,-4.105811920E0,-2.786739944E1,1.970202942E1
2.108782625E1,-1.244362335E0,-1.847592911E1,-5.616620178E0
2.109787325E1,-1.536704407E0,-6.965764618E0,-1.752031631E1
2.110791925E1,-2.570604401E0,-4.490661621E-2,-1.412971710E1
2.111796625E1,-1.005010071E0,4.009412384E0,-8.850195923E0
2.112801325E1,1.674418030E0,2.391277313E0,-6.164181519E-1
2.113805925E1,3.589385834E0,-3.878434753E0,5.993536377E-1
2.114810742E1,4.216880951E0,-8.791068878E0,-4.690196686E0
2.115815342E1,3.270099792E0,-1.114118179E1,-4.272864532E0
2.116820042E1,2.822380829E0,-1.238329880E1,-2.638114014E0
2.117824742E1,2.872825928E0,-1.283191589E1,-2.052382050E0
2.118829342E1,2.518063660E0,-1.208691513E1,-2.150727539E0
2.119834042E1,2.006726990E0,-1.115600098E1,-2.835403748E0
2.120838742E1,1.891616364E0,-1.089165070E1,-2.164498901E0
2.121843342E1,1.293759613E0,-1.059601547E1,-1.183139648E0
2.122848042E1,6.224057007E-1,-1.011147308E1,-1.600172424E-1
2.123852742E1,-3.291654968E-1,-9.794432373E0,5.604345703E-1
2.124857342E1,-1.645977173E0,-8.592431946E0,6.391708374E-1
2.125862042E1,-2.883753204E0,-7.405849457E0,1.358275452E0
2.126866642E1,-3.457360382E0,-6.342460785E0,2.613115997E0
2.127871342E1,-2.898722076E0,-5.795198822E0,3.143313446E0
2.128876042E1,-1.854493561E0,-5.974675598E0,1.975741425E0
2.129880642E1,-1.031954041E0,-6.669380951E0,-2.255809021E-1
2.130885342E1,-5.746549988E-1,-7.452402649E0,-3.028651886E0
2.131890042E1,-5.843847656E-1,-8.294252014E0,-5.320685577E0
2.132894642E1,-1.056802368E0,-9.072333984E0,-5.962550812E0
2.133899342E1,-1.824406128E0,-9.303153992E0,-5.039869537E0
2.134903942E1,-2.691403198E0,-9.164991302E0,-3.065026245E0
2.135908642E1,-1.819017334E0,-9.899214478E0,-3.959266663E-1
2.136913342E1,4.960684204E-1,-1.146166534E1,2.741548920E0
2.137917942E1,2.648592224E0,-1.223989700E1,3.750151520E0
2.138922642E1,3.916605377E0,-1.248329086E1,2.412832489E0
2.139927342E1,3.739224243E0,-1.252310806E1,2.035916290E0
2.140931942E1,2.316133575E0,-1.278820679E1,4.572541351E0
2.141936642E1,-2.315684509E-1,-1.382031052E1,7.059320068E0
2.142941242E1,-2.704426117E0,-1.508353363E1,7.758516083E0
2.143945942E1,-3.569477234E0,-1.477712082E1,6.739584961E0
2.144950642E1,-2.471360779E0,-1.298115555E1,4.057911530E0
2.145955242E1,-2.854563904E-1,-1.191207870E1,2.055675201E0
2.146959942E1,1.959724731E0,-1.336974747E1,1.737586670E0
2.147964642E1,3.332370300E0,-1.569695801E1,1.880689087E0
2.148969242E1,4.009711761E0,-1.723126740E1,3.486998749E0
2.149973942E1,3.029100952E0,-1.690165283E1,5.542524261E0
2.150978542E1,1.020727386E0,-1.548110687E1,5.055586853E0
2.151983242E1,9.051676941E-1,-1.346225510E1,2.495310974E0
2.152987942E1,2.446063385E0,-1.187166275E1,6.065386963E-1
2.153992542E1,2.737657013E0,-1.184262314E1,7.894583130E-1
2.154997242E1,1.189576263E0,-1.375070526E1,-1.699865112E0
2.156001942E1,-6.626719666E-1,-1.621233627E1,-7.314988403E0
2.157006542E1,-1.613644409E0,-1.800201462E1,-1.112067444E1
2.158011242E1,-2.192640381E0,-1.845033234E1,-1.039887543E1
2.159015842E1,-4.034560089E0,-1.706316696E1,-6.364315338E0
2.160020542E1,-6.462660828E0,-1.559352310E1,-2.631976776E0
2.161025242E1,-8.230783997E0,-1.551643341E1,4.189787292E-1
2.162029842E1,-9.602531433E0,-1.633687729E1,2.109263763E0
2.163034542E1,-1.080647781E1,-1.786939041E1,1.859882355E0
2.164039242E1,-1.130988098E1,-1.845901428E1,1.901046753E-1
2.165043842E1,-8.880882111E0,-1.698832260E1,-2.811902618E0
2.166048542E1,-5.313949585E0,-1.436502777E1,-3.352428589E0
2.167053242E1,-2.559677124E0,-1.187779999E1,-2.905607758E0
2.168057842E1,-3.887416077E-1,-9.607620850E0,-5.138215027E0
2.169062542E1,1.960922241E-1,-6.948849792E0,-6.753655701E0
2.170067142E1,1.200054474E0,-4.552932129E0,-3.920197906E0
2.171071842E1,4.093088379E0,-4.471052399E0,-2.625839539E0
2.172076542E1,4.763693848E0,-4.835694122E0,-1.359472961E0
2.173081142E1,3.690725098E0,-4.346810760E0,-1.630409546E0
2.174085842E1,2.655926971E0,-4.018244019E0,-3.204236755E0
2.175090542E1,1.760788422E0,-4.186793518E0,-3.678450623E0
2.176095142E1,8.964857483E-1,-3.911965027E0,-3.376378784E0
2.177099842E1,2.948867798E-2,-3.256029053E0,-3.288361816E0
2.178104442E1,-1.096170502E0,-2.494263153E0,-3.763623505E0
2.179109142E1,-2.011217651E0,-1.920506287E0,-4.473447418E0
2.180113842E1,-2.270179138E0,-1.612596588E0,-4.888085175E0
2.181118442E1,-2.033371582E0,-1.409918060E0,-4.913083191E0
2.182123142E1,-1.503024445E0,-1.027014313E0,-4.830754395E0
2.183127842E1,-9.339079285E-1,-5.408253479E-1,-4.756359100E0
2.184132442E1,-9.107061768E-1,-4.177812195E-1,-4.386627960E0
2.185137142E1,-9.452842712E-1,-1.014290771E0,-3.634442139E0
2.186141742E1,-9.044192505E-1,-1.811532898E0,-2.592758331E0
2.187146442E1,-3.014730835E-1,-2.869981842E0,-1.341210938E0
2.188151142E1,1.356179810E-1,-4.072581024E0,7.009922791E-1
2.189155742E1,-4.156855774E-1,-5.438490601E0,5.663173370E0
2.190160442E1,-1.618135071E0,-7.447612610E0,1.493444366E1
2.191165142E1,-4.013753357E0,-1.104747665E1,2.967983047E1
2.192169742E1,-1.010144394E1,-1.645168854E1,3.385854080E1
2.193174442E1,-1.473401047E1,-2.554048828E1,2.324845459E1
2.194179142E1,-1.074570419E1,-3.150453598E1,1.342872482E1
2.195183742E1,-1.470392303E0,-2.817875198E1,8.683891754E0
2.196188442E1,3.290307770E0,-1.895044235E1,8.897347870E0
2.197193042E1,1.887874146E0,-9.834548950E0,7.849377136E0
2.198197742E1,-1.782044220E0,-2.773731995E0,4.691693573E0
2.199202442E1,-4.526886292E0,7.021897888E-1,2.039808197E0
2.200207042E1,-8.177943878E0,9.894424438E-2,1.006956024E0
2.201211742E1,-1.008782227E1,-6.260880432E0,-1.582060089E0
2.202216442E1,-6.632108459E0,-1.385114639E1,-7.327113190E0
2.203221042E1,-9.568103027E-1,-1.922437271E1,-1.214723969E1
2.204225742E1,2.300266571E0,-2.140189453E1,-8.385861511E0
2.205230442E1,-1.435065765E0,-2.003957748E1,4.365521851E0
2.206235042E1,-3.550167389E0,-1.644210846E1,2.941533051E0
2.207239742E1,-4.161346436E-1,-9.282496948E0,-8.292455750E0
2.208244342E1,2.112706604E0,-3.884122925E0,-1.345581848E1
2.209249042E1,4.549938354E0,-7.342231750E-1,-1.094673615E1
2.210253742E1,4.749922485E0,3.367996216E-2,-3.791615295E-1
2.211258342E1,3.933669891E0,-2.523901520E0,7.873626709E-1
2.212263042E1,2.207309875E0,-6.542145538E0,-7.656578064E0
2.213267742E1,3.222798157E-1,-9.371112671E0,-9.025631104E0
2.214272312E1,-4.933740234E-1,-1.200368820E1,-6.166875916E0
2.215277012E1,-3.231779480E-1,-1.490121277E1,-2.835104370E0
2.216281612E1,9.340576172E-2,-1.586401062E1,-1.102307739E0
2.217286312E1,4.620890808E-1,-1.497126709E1,-1.823957062E0
2.218291013E1,7.517367554E-1,-1.282637741E1,-2.084265747E0
2.219295613E1,8.536747742E-1,-1.122979752E1,-1.390308838E0
2.220300312E1,4.079017639E-1,-1.007614655E1,1.645079041E-1
2.221305012E1,4.435276794E-1,-9.631720734E0,2.966830444E-1
2.222309612E1,-4.864883423E-2,-9.064999237E0,1.453477478E-1
2.223314312E1,-8.878038025E-1,-8.196355591E0,4.323010254E-1
2.224319012E1,-1.482966156E0,-6.947352905E0,6.240522766E-1
2.225323612E1,-1.431024170E0,-6.045777740E0,1.373244324E0
2.226328313E1,-9.268725586E-1,-5.798042908E0,1.713187408E0
2.227332912E1,-2.806663513E-1,-6.086493073E0,1.109492798E0
2.228337612E1,-6.242019653E-2,-6.702312469E0,1.703457642E-1
2.229342312E1,-1.603166199E-1,-7.480993195E0,-1.091829529E0
2.230346912E1,-4.616400146E-1,-8.218808899E0,-2.905757446E0
2.231351612E1,-7.632627869E-1,-8.592731323E0,-4.519551544E0
2.232356312E1,-1.219813385E0,-8.813522186E0,-5.178630981E0
2.233360912E1,-1.445843353E0,-8.857680359E0,-4.655319214E0
2.234365613E1,-1.469643860E0,-8.787626038E0,-2.828518066E0
2.235370312E1,-1.068328400E0,-9.066196747E0,-1.715432739E-1
2.236374912E1,-6.167175293E-2,-1.030517029E1,3.262315979E0
2.237379612E1,1.179696808E0,-1.153695877E1,5.391488342E0
2.238384212E1,2.282603302E0,-1.224917770E1,4.608915710E0
2.239388912E1,2.582429810E0,-1.283026932E1,3.500470734E0
2.240393612E1,2.049238586E0,-1.317111053E1,3.794459381E0
2.241398212E1,9.639953613E-1,-1.398856064E1,4.671186218E0
2.242402913E1,-4.206253052E-1,-1.484897141E1,4.649331665E0
2.243407612E1,-1.204694824E0,-1.506721756E1,4.218078461E0
2.244412212E1,-8.193960571E-1,-1.383108810E1,3.702550507E0
2.245416912E1,1.431024170E-1,-1.255738678E1,3.466790771E0
2.246421612E1,1.024170227E0,-1.305540115E1,4.129762115E0
2.247426212E1,1.400188293E0,-1.454525299E1,4.359085236E0
2.248430912E1,1.027463379E0,-1.550595520E1,4.524341583E0
2.249435513E1,-6.721023560E-2,-1.517080215E1,5.811215515E0
2.250440212E1,-1.010698242E0,-1.467802689E1,6.173761597E0
2.251444912E1,2.959346008E-1,-1.428419586E1,3.448678436E0
2.252449512E1,2.515518951E0,-1.338860825E1,2.100731506E0
2.253454212E1,3.146157532E0,-1.380803604E1,7.078779602E-1
2.254458912E1,2.199675751E0,-1.671633820E1,-4.977299652E0
2.255463512E1,1.075513458E0,-1.906749893E1,-1.058478882E1
2.256468212E1,3.550616455E-1,-1.946477280E1,-1.184112625E1
2.257472913E1,-1.886077881E-1,-1.825394073E1,-8.944649506E0
2.258477512E1,-1.305585022E0,-1.641920609E1,-4.918921051E0
2.259482212E1,-2.537972260E0,-1.560355225E1,-1.648821259E0
2.260486812E1,-4.025279388E0,-1.605127121E1,5.343887329E-1
2.261491512E1,-6.080056458E0,-1.709549973E1,1.302291870E-2
2.262496212E1,-7.976762238E0,-1.885089935E1,-1.758992157E0
2.263500812E1,-9.257349243E0,-1.993404694E1,-3.169808350E0
2.264505513E1,-9.437424774E0,-1.804886719E1,-3.087329865E0
2.265510212E1,-7.967930603E0,-1.471559875E1,-1.838626556E0
2.266514812E1,-5.108876038E0,-1.189636139E1,-9.607022095E-1
2.267519512E1,-2.833757172E0,-8.772058411E0,-1.784738617E0
2.268524212E1,-1.027313690E0,-6.215375061E0,-3.306324463E0
2.269528812E1,9.267228699E-1,-4.472249908E0,-3.873644714E0
2.270533512E1,3.784729614E0,-4.595144348E0,-4.356390839E0
2.271538112E1,4.973707123E0,-4.860093384E0,-3.318598938E0
2.272542813E1,5.203628998E0,-5.400020599E0,-4.080664215E0
2.273547512E1,4.443509674E0,-5.303171997E0,-4.435426483E0
2.274552112E1,3.187321930E0,-4.520449677E0,-4.090393982E0
2.275556812E1,1.792971497E0,-3.440146179E0,-3.554957428E0
2.276561512E1,2.887495422E-1,-2.226470032E0,-3.516337738E0
2.277566112E1,-1.253643036E0,-1.158291321E0,-3.888763275E0
2.278570812E1,-2.302362213E0,-4.435276794E-1,-4.552782440E0
2.279575513E1,-2.533481598E0,-1.688488770E-1,-5.207221527E0
2.280580113E1,-2.395019531E0,-8.666976929E-2,-5.667214966E0
2.281584812E1,-2.025438080E0,7.349716187E-2,-5.732479248E0
2.282589412E1,-1.681603088E0,3.984713745E-1,-5.592819672E0
2.283594112E1,-1.247505798E0,1.523831177E-1,-5.105133820E0
2.284598812E1,-9.493258667E-1,-5.701643372E-1,-4.112248535E0
2.285603412E1,-7.667056274E-1,-1.698068848E0,-2.671943665E0
2.286608112E1,-4.896318054E-1,-3.370391235E0,-6.322851562E-1
2.287612813E1,4.894821167E-2,-5.018464050E0,2.098186798E0
2.288617413E1,-2.077679443E-1,-6.872209167E0,8.252638550E0
2.289622112E1,-1.654359741E0,-9.313482513E0,1.966670288E1
2.290626812E1,-5.495072937E0,-1.300600388E1,3.087629242E1
2.291631412E1,-1.111468689E1,-1.953093521E1,2.722972549E1
2.292636112E1,-1.375774063E1,-2.712539246E1,2.052756271E1
2.293640812E1,-8.866062927E0,-2.895967804E1,1.143651764E1
2.294645412E1,-3.640429688E-1,-2.341880035E1,8.781488800E0
2.295650113E1,3.370241547E0,-1.519759644E1,9.448052673E0
2.296654712E1,1.331032104E0,-7.660919037E0,6.712191925E0
2.297659412E1,-2.606679382E0,-2.754122772E0,2.121089172E0
2.298664112E1,-6.283333740E0,-1.617686005E0,6.406677246E-2
2.299668712E1,-1.005204666E1,-3.615281982E0,-6.466552734E-1
2.300673412E1,-9.755363617E0,-8.422385559E0,-2.282603302E0
2.301678112E1,-4.649032288E0,-1.286110519E1,-6.942712555E0
2.302682712E1,3.641926575E-1,-1.610171631E1,-1.092443253E1
2.303687413E1,6.596781921E-1,-1.766431686E1,-5.683830414E0
2.304692112E1,-2.925516357E0,-1.814302139E1,4.779560852E0
2.305696712E1,-3.783382416E0,-1.813688416E1,6.112538910E0
2.306701412E1,-1.357676697E-1,-1.258477982E1,-6.325995026E0
2.307706112E1,1.823058929E0,-6.091881866E0,-1.170116730E1
2.308710712E1,4.474195862E0,-1.973945160E0,-1.187211182E1
2.309715412E1,6.884932709E0,-3.390449524E-1,-6.689139862E0
2.310720012E1,7.910300446E0,-2.117796021E0,7.262896729E-1
2.311724713E1,6.897955627E0,-6.234684906E0,-2.341880035E0
2.312729412E1,4.192481689E0,-9.739795990E0,-5.158872070E0
2.313734012E1,1.589694214E0,-1.238674164E1,-3.351530457E0
2.314738625E1,1.059796143E-1,-1.380504227E1,-6.825805664E-1
2.315743325E1,-7.232958984E-1,-1.347378113E1,3.480262756E-1
