"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.496698658E1,-7.034414411E-1,-1.771048665E0,1.705172211E-1
1.497697258E1,4.009194970E-1,-1.062622190E0,1.822452545E-1
1.498695658E1,1.434363604E0,-5.530164242E-1,7.689087838E-2
1.499694158E1,2.306468010E0,-2.454597652E-1,-1.237514541E-1
1.500692858E1,2.522920847E0,4.826673865E-1,-3.103413284E-1
1.501691258E1,2.401193857E0,2.355361700E0,-3.850416839E-1
1.502689858E1,2.033550978E0,3.723176956E0,-2.643506415E-2
1.503688458E1,3.883974254E-1,2.147321939E0,5.416632891E-1
1.504686858E1,-1.880310476E-1,3.299055248E-2,5.493613482E-1
1.505685358E1,2.266798317E-1,3.679827452E-1,4.716018438E-1
1.506683958E1,4.495629668E-1,1.103515863E0,1.334443092E-1
1.507682358E1,6.567779183E-1,1.461681724E0,-3.722724020E-1
1.508680958E1,9.589406848E-1,1.472406745E0,-5.968176723E-1
1.509679658E1,1.568339348E0,1.254851222E0,-4.867979586E-1
1.510678058E1,2.252612352E0,1.323304772E0,-1.337688267E-1
1.511676558E1,2.699015379E0,1.733886003E0,2.333393842E-1
1.512675158E1,2.910392523E0,2.178340197E0,5.162576437E-1
1.513673558E1,2.837999821E0,2.732080936E0,6.085316539E-1
1.514670558E1,2.520841837E0,2.837125063E0,5.226353407E-1
1.515670758E1,2.146109104E0,2.318212509E0,3.386945426E-1
1.516669158E1,1.750177383E0,1.596238971E0,-1.700365543E-2
1.517667758E1,1.589616895E0,1.653451443E0,-4.323812127E-1
1.518666358E1,1.625932336E0,2.358102322E0,-6.308823228E-1
1.519664758E1,1.732639313E0,2.657862425E0,-7.220510840E-1
1.520663258E1,1.922531009E0,2.625015497E0,-6.941949725E-1
1.521662058E1,2.091761351E0,2.503960609E0,-5.830183625E-1
1.522660458E1,2.115148067E0,2.306308508E0,-4.625942707E-1
1.523659058E1,1.966907144E0,1.999088645E0,-3.690853715E-1
1.524657558E1,1.747341394E0,1.690772295E0,-2.656157315E-1
1.525655958E1,1.560866117E0,1.546162486E0,-1.291892081E-1
1.526654558E1,1.465849757E0,1.398403168E0,-1.989975013E-2
1.527653258E1,1.488575220E0,1.049793839E0,-2.009895630E-2
1.528651658E1,1.521783590E0,6.724848747E-1,-5.023821443E-2
1.529650258E1,1.450782657E0,4.917696118E-1,-1.897993870E-2
1.530648758E1,1.258065939E0,5.915918350E-1,1.829153299E-2
1.531647158E1,1.018962502E0,1.000676036E0,1.745290309E-2
1.532645658E1,9.117406011E-1,1.402377009E0,-2.139759995E-2
1.533644358E1,9.583893418E-1,1.500179172E0,-4.188290238E-2
1.534642758E1,1.022173405E0,1.353524446E0,-8.599150181E-2
1.535641358E1,1.089396834E0,1.251522779E0,-8.741980046E-2
1.536640058E1,1.145958900E0,1.263246298E0,-7.275936753E-2
1.537638458E1,1.104685068E0,1.369526625E0,-1.490006223E-2
1.538636858E1,9.931038022E-1,1.436445117E0,4.009949788E-2
1.539634058E1,8.857110143E-1,1.445991516E0,7.372629642E-2
1.540632458E1,8.509922028E-1,1.304623723E0,1.186860427E-1
1.541632558E1,8.375189304E-1,1.027212262E0,1.336255223E-1
1.542628258E1,8.621677756E-1,8.571646810E-1,1.291919053E-1
1.543626658E1,8.864076138E-1,8.369718194E-1,8.637919277E-2
1.544628058E1,8.627187610E-1,8.539575934E-1,5.235247314E-2
1.545624458E1,7.883387804E-1,8.337327838E-1,8.046559989E-2
1.546622858E1,7.463719249E-1,9.282954931E-1,3.374336660E-2
1.547622358E1,7.457984686E-1,1.105780005E0,-2.490427718E-2
1.548620358E1,7.134780884E-1,1.222670674E0,-5.993043631E-2
1.549618758E1,6.139529943E-1,1.343776703E0,-1.052912921E-1
1.550619358E1,4.847348332E-1,1.495697260E0,-1.248841807E-1
1.551616558E1,3.863493502E-1,1.672077656E0,-1.510281861E-1
1.552614958E1,3.825101554E-1,1.947345257E0,-2.053667903E-1
1.553614858E1,3.350847960E-1,2.079102516E0,-2.659257650E-1
1.554612358E1,2.581418157E-1,2.217233658E0,-2.783131897E-1
1.555610758E1,1.910956204E-1,2.386205435E0,-2.405858189E-1
1.556610458E1,9.881680459E-2,2.380860090E0,-1.782303154E-1
1.557609158E1,2.009962499E-2,2.249025106E0,-1.778691858E-1
1.558607558E1,7.835768163E-3,2.152274609E0,-2.728092968E-1
1.559606058E1,2.639631927E-2,2.167142153E0,-3.625402749E-1
1.560604758E1,-5.974936299E-3,2.155419350E0,-4.242768884E-1
1.561603158E1,-1.215838566E-1,2.226557016E0,-4.919800460E-1
1.562601658E1,-3.537329733E-1,2.464498281E0,-5.932089090E-1
1.563598858E1,-6.690924764E-1,2.829943180E0,-6.897218823E-1
1.564597258E1,-1.071525455E0,3.333533287E0,-7.206686139E-1
1.565597258E1,-1.578023791E0,4.005023956E0,-6.731509566E-1
1.566594458E1,-2.172577381E0,4.946462631E0,-5.280148387E-1
1.567592858E1,-2.590243578E0,5.771070957E0,-3.997990787E-1
1.568592858E1,-2.701470375E0,5.663685322E0,-3.181649446E-1
1.569588758E1,-2.437733889E0,4.395828247E0,-2.685707510E-1
1.570587158E1,-1.900535464E0,3.074987650E0,-1.264461130E-1
1.571588358E1,-2.129432201E0,1.773998976E0,1.838563085E-1
1.572586958E1,-2.661068201E0,7.905854583E-1,2.076157033E-1
1.573585358E1,-3.029019356E0,3.121588528E-1,4.035614729E-1
1.574584058E1,-3.259130955E0,5.247046947E-1,7.590625882E-1
1.575580758E1,-2.934276342E0,1.879986078E-1,1.003870964E0
1.576579158E1,-2.371893167E0,2.457076907E-1,1.135536671E0
1.577576458E1,-1.803789377E0,3.873260617E-1,1.021746278E0
1.578577558E1,-1.324403167E0,8.583518863E-1,7.580103278E-1
1.579575958E1,-1.094379544E0,1.379208684E0,4.987345040E-1
1.580575258E1,-9.442136884E-1,1.734253287E0,3.817501068E-1
1.581572058E1,-8.040896058E-1,1.784299612E0,4.685693979E-1
1.582570458E1,-7.015203834E-1,1.605831623E0,6.408934593E-1
1.583570858E1,-5.934030414E-1,1.474103689E0,6.947460175E-1
1.584568158E1,-4.528182447E-1,1.345559835E0,6.651982069E-1
1.585566558E1,-3.101793528E-1,1.157491326E0,6.153494716E-1
1.586566458E1,-1.771545112E-1,1.015122294E0,5.687614083E-1
1.587564958E1,-3.775217384E-2,9.960532188E-1,5.381792188E-1
1.588563358E1,1.516845971E-1,1.043970346E0,5.105649233E-1
1.589559558E1,3.890664876E-1,1.081282377E0,4.805739820E-1
1.590560658E1,6.733312011E-1,1.104800105E0,4.482109845E-1
1.591559058E1,9.609797597E-1,1.092187405E0,4.382326603E-1
1.592556158E1,1.215841055E0,1.029610634E0,4.572193623E-1
1.593555558E1,1.424942493E0,9.521324039E-1,4.828341603E-1
1.594553958E1,1.583976984E0,8.618746996E-1,5.086961389E-1
1.595551658E1,1.697070241E0,7.726525664E-1,5.166462064E-1
1.596549858E1,1.793949485E0,7.344333529E-1,4.980106950E-1
1.597548258E1,1.878893375E0,7.238358259E-1,4.516953826E-1
1.598546558E1,1.969007015E0,7.057948709E-1,3.808076084E-1
1.599545358E1,2.046217918E0,6.101509929E-1,2.811518312E-1
1.600543758E1,2.093664169E0,4.156443477E-1,1.773519218E-1
1.601542758E1,2.137894392E0,2.190097123E-1,7.036606222E-2
1.602542058E1,2.140157700E0,9.567958862E-2,-8.654873818E-2
1.603540458E1,2.106905460E0,1.593903899E-1,-2.677848339E-1
1.604539958E1,1.997223973E0,4.154598117E-1,-3.770916462E-1
1.605536758E1,1.714569092E0,7.756335735E-1,-3.649186194E-1
1.606535158E1,1.198522210E0,1.031563044E0,-2.150074244E-1
1.607535458E1,6.005626321E-1,1.097196221E0,-7.327082008E-2
1.608533658E1,2.414944172E-1,1.088514090E0,-7.041087002E-2
1.609532058E1,-2.144531459E-1,1.069118619E0,-2.143379599E-1
1.610531158E1,-9.040683508E-1,8.402410746E-1,-2.771110833E-1
1.611528558E1,-1.418793797E0,8.748190850E-2,-2.395064682E-1
1.612526958E1,-1.222793221E0,-5.384355187E-1,-1.840802282E-1
1.613526758E1,-5.973732471E-1,-7.942461371E-1,-7.415001839E-2
1.614524058E1,2.211333364E-1,-7.512751222E-1,1.127913520E-1
1.615522458E1,9.501295090E-1,-5.159630179E-1,3.279737234E-1
1.616522258E1,1.388718009E0,-2.213334292E-1,3.087789416E-1
1.617517958E1,1.679142594E0,3.304046690E-1,1.623282433E-1
1.618516358E1,1.865801096E0,7.598415613E-1,-6.260395050E-2
1.619517758E1,1.931442142E0,1.131837487E0,-2.282512635E-1
1.620513658E1,1.783846855E0,1.201895595E0,-2.989962697E-1
1.621512058E1,1.045058012E0,1.174939871E0,-3.550710082E-1
1.622513458E1,3.463893533E-1,1.171413660E0,-3.046241105E-1
1.623511658E1,2.538543046E-1,1.427573085E0,-8.319558948E-2
1.624510058E1,4.216355979E-1,1.545657635E0,6.703668274E-3
1.625508958E1,6.666600108E-1,1.270485640E0,-4.261117429E-2
1.626505358E1,1.058899045E0,1.091016054E0,-2.110936791E-1
1.627503758E1,1.544085979E0,1.167762399E0,-3.052763641E-1
1.628504558E1,2.033155918E0,1.347676992E0,-1.241247132E-1
1.629502258E1,2.456245422E0,1.701917171E0,2.537578344E-1
1.630500658E1,2.818709612E0,2.204938173E0,6.703979373E-1
1.631500158E1,2.999964952E0,2.512251854E0,8.904703856E-1
1.632496058E1,2.925945997E0,2.312370300E0,7.872762680E-1
1.633494458E1,2.637158871E0,2.027287960E0,4.258139729E-1
1.634495758E1,2.262596607E0,1.735766053E0,-1.525850780E-2
1.635492858E1,1.931091547E0,1.626038432E0,-3.647254407E-1
1.636491258E1,1.655871272E0,1.581208467E0,-5.746592283E-1
1.637491358E1,1.522406459E0,1.695925832E0,-5.974415541E-1
1.638489658E1,1.535388350E0,1.859627128E0,-5.441080332E-1
1.639488058E1,1.608240485E0,1.930892825E0,-4.750890136E-1
1.640487058E1,1.637431383E0,1.861833930E0,-4.229608476E-1
1.641483458E1,1.575288296E0,1.552544951E0,-3.629596829E-1
1.642481858E1,1.453933716E0,1.177321315E0,-2.429227978E-1
1.643482358E1,1.295072913E0,7.988826036E-1,-1.547141075E-1
1.644481058E1,1.121284604E0,5.309782028E-1,-5.146337673E-2
1.645479458E1,9.629790783E-1,3.746685386E-1,-5.889500957E-3
1.646478158E1,8.384629488E-1,3.746119440E-1,1.714335196E-2
1.647476558E1,7.542636395E-1,4.542871118E-1,2.612111904E-2
1.648474958E1,6.699798703E-1,4.818766415E-1,1.481040753E-2
1.649473858E1,5.931018591E-1,4.977761507E-1,-6.144704763E-3
1.650472158E1,5.162970424E-1,4.477780163E-1,-2.604918741E-2
1.651470558E1,4.760034382E-1,3.234049380E-1,-1.520665642E-2
1.652469358E1,5.250297785E-1,2.755991817E-1,-2.079932392E-2
1.653466358E1,6.123636365E-1,3.224093616E-1,-2.015725151E-2
1.654464758E1,6.244351864E-1,2.522763610E-1,2.138459869E-2
1.655464958E1,6.798619032E-1,2.905695438E-1,2.965421788E-2
1.656461458E1,7.427378297E-1,4.532261789E-1,5.499178171E-2
1.657459858E1,7.237241864E-1,5.531360507E-1,9.459645301E-2
1.658460658E1,6.696677804E-1,4.617095292E-1,1.236576363E-1
1.659458358E1,6.775192618E-1,4.500358999E-1,1.801752299E-1
1.660456758E1,7.577033043E-1,5.042940974E-1,2.278101295E-1
1.661456158E1,7.718649507E-1,3.746379614E-1,2.543865740E-1
1.662452058E1,7.498152256E-1,1.493026167E-1,2.693817317E-1
1.663450458E1,7.242560983E-1,-5.795405013E-4,2.491965890E-1
1.664451758E1,6.951125264E-1,-2.186579071E-2,1.906429678E-1
1.665448958E1,6.582477093E-1,8.969781548E-2,1.129516214E-1
1.666447358E1,6.170366406E-1,3.139242828E-1,3.957834095E-2
1.667447358E1,5.736613870E-1,6.284956932E-1,-2.522465214E-2
1.668445758E1,5.208200216E-1,9.058650136E-1,-7.718347013E-2
1.669444158E1,4.830984771E-1,1.038693905E0,-1.207160354E-1
1.670442858E1,4.492320716E-1,1.052503228E0,-8.425978571E-2
1.671439558E1,3.997342587E-1,1.031241775E0,-7.787562208E-4
1.672437958E1,3.034423590E-1,9.855132699E-1,9.253466874E-2
1.673438558E1,1.972634196E-1,9.493350387E-1,1.432132721E-1
1.674436358E1,9.613783658E-2,9.429107308E-1,1.575903296E-1
1.675434758E1,-3.481220454E-2,9.045847058E-1,1.689071655E-1
1.676434158E1,-2.085070610E-1,7.886406779E-1,1.505379826E-1
1.677430158E1,-3.994139135E-1,5.919010043E-1,9.595142305E-2
1.678428558E1,-5.618244410E-1,3.877252638E-1,-3.988178214E-4
1.679429658E1,-6.830611825E-1,2.058772743E-1,-1.503076553E-1
1.680426958E1,-7.415287495E-1,1.282219738E-1,-2.994374633E-1
1.681425358E1,-8.231087923E-1,2.100031525E-1,-3.758454621E-1
1.682425358E1,-1.065198779E0,4.596575499E-1,-3.692381680E-1
1.683423658E1,-1.543594837E0,8.484434485E-1,-3.048557341E-1
1.684422058E1,-2.205269814E0,1.273276329E0,-2.352795899E-1
1.685420858E1,-2.825629234E0,1.636472464E0,-2.107460499E-1
1.686417558E1,-3.280739307E0,1.958301067E0,-1.795785576E-1
1.687415958E1,-3.461496353E0,2.099591255E0,-1.007372737E-1
1.688416458E1,-3.254871845E0,2.180472612E0,-1.028174907E-1
1.689414358E1,-2.766423225E0,2.479370594E0,-1.542753577E-1
1.690412758E1,-2.295425892E0,2.864340782E0,-2.525801063E-1
1.691411958E1,-2.029122591E0,2.958006859E0,-2.517540157E-1
1.692408158E1,-1.978131175E0,3.011172056E0,-2.669361830E-1
1.693406558E1,-2.063118219E0,2.591290712E0,-2.911592126E-1
1.694405458E1,-2.085394621E0,1.608133316E0,-2.646102011E-1
1.695404958E1,-1.863906026E0,5.273402333E-1,-1.315200627E-1
1.696403358E1,-1.515108347E0,-2.281988114E-1,-1.910760701E-1
1.697401758E1,-1.591994166E0,-4.472410381E-1,-4.063127935E-1
1.698401758E1,-1.986764431E0,-2.391665876E-1,-6.091839075E-1
1.699400158E1,-2.085824728E0,-6.387412548E-2,-7.356382012E-1
1.700397258E1,-1.944064856E0,2.969537489E-2,-8.739881516E-1
1.701395458E1,-1.833139777E0,-5.000205338E-2,-1.028233886E0
1.702393858E1,-1.818295121E0,-3.433596492E-1,-1.082805514E0
1.703394558E1,-1.852889776E0,-6.515991092E-1,-1.044290423E0
1.704392358E1,-1.906190872E0,-1.008724332E0,-9.427310824E-1
1.705390758E1,-1.882183552E0,-1.200015068E0,-8.874055147E-1
1.706390058E1,-1.702000856E0,-1.236059666E0,-8.776434064E-1
1.707386158E1,-1.447170377E0,-1.210416317E0,-8.500975370E-1
1.708384558E1,-1.192272544E0,-1.173078537E0,-8.108103275E-1
1.709385558E1,-8.948829770E-1,-1.078327060E0,-7.823931575E-1
1.710382958E1,-6.002956033E-1,-1.011198401E0,-6.995432377E-1
1.711381358E1,-3.804889619E-1,-1.073788762E0,-6.643738151E-1
1.712381258E1,-5.764251575E-2,-9.077751637E-1,-4.845289886E-1
1.713379858E1,2.108381987E-1,-8.831562996E-1,-3.289918602E-1
1.714378258E1,4.116687775E-1,-9.191761017E-1,-2.595717609E-1
1.715376758E1,6.040797234E-1,-9.520074129E-1,-1.741013825E-1
1.716373558E1,8.377939463E-1,-9.338077903E-1,-1.187055111E-1
1.717371958E1,1.117003083E0,-8.805214167E-1,-1.062150225E-1
1.718372358E1,1.432353139E0,-7.974586487E-1,-1.024352312E-1
1.719370058E1,1.735026717E0,-7.165240645E-1,-8.258511126E-2
1.720368458E1,2.016636848E0,-6.600378752E-1,-2.955357917E-2
1.721367958E1,2.274010420E0,-6.365039349E-1,5.880741403E-2
1.722366458E1,2.416483164E0,-6.098322868E-1,1.744226664E-1
1.723364858E1,2.276392698E0,-4.578861892E-1,2.808095813E-1
1.724363558E1,1.612794876E0,-1.690987051E-1,3.610335290E-1
1.725361858E1,5.550376177E-1,2.481065691E-1,4.752743542E-1
1.726360258E1,-5.362565517E-1,5.154456496E-1,6.504743695E-1
1.727359158E1,-1.402745128E0,2.301847190E-1,7.390418053E-1
1.728356658E1,-2.029343843E0,-6.491940022E-1,4.431520700E-1
1.729355058E1,-2.208799601E0,-1.384909511E0,-4.809435830E-2
1.730354658E1,-1.868292332E0,-1.509194016E0,-4.532152712E-1
1.731351658E1,-1.014891267E0,-1.425902843E0,-6.164683700E-1
1.732350058E1,-7.253005356E-2,-1.067216277E0,-5.037029386E-1
1.733350358E1,6.049985886E-1,-9.998419285E-1,-2.029314190E-1
1.734346558E1,1.320612311E0,-1.332150578E0,-1.607022434E-1
1.735344958E1,1.832702756E0,-1.175662875E0,-2.037759423E-1
1.736345958E1,1.751350045E0,-7.241958380E-2,-9.424760193E-2
1.737341858E1,1.381969571E0,1.229392171E0,-1.614471525E-1
1.738340258E1,4.978861809E-1,2.777500153E0,-3.551401794E-1
1.739341558E1,-1.278496861E0,2.810659170E0,-2.043192834E-1
1.740338558E1,-8.090181351E-1,5.715891719E-2,4.276205897E-1
1.741336958E1,3.268658817E-1,-7.968105674E-1,4.569491744E-1
1.742337058E1,7.109639645E-1,-9.412331581E-1,1.924711615E-1
1.743332858E1,8.426979780E-1,-4.831464589E-1,-1.143511087E-1
1.744331258E1,1.028265953E0,2.928355634E-1,-1.332299858E-1
1.745332758E1,1.601599097E0,1.199842453E0,1.672061831E-1
1.746329858E1,2.309720755E0,1.739151597E0,4.924854934E-1
1.747328258E1,2.873367310E0,2.000946760E0,6.839560866E-1
1.748328258E1,3.199949980E0,2.225403070E0,7.944309115E-1
1.749326458E1,3.163955212E0,2.279601812E0,8.373107314E-1
1.750324858E1,2.812266588E0,2.336781740E0,6.800752878E-1
1.751323958E1,2.341577053E0,2.194049120E0,3.857213855E-1
1.752320258E1,1.912486553E0,1.634679437E0,3.556470945E-2
1.753318658E1,1.570806742E0,1.016894698E0,-3.182447553E-1
1.754317858E1,1.393894911E0,7.287185192E-1,-5.233939290E-1
1.755316258E1,1.397081971E0,7.382859588E-1,-5.234075189E-1
1.756314658E1,1.497983217E0,7.734394073E-1,-4.086495340E-1
1.757315158E1,1.578048825E0,6.576671600E-1,-2.458020598E-1
1.758312958E1,1.608181119E0,4.026343822E-1,-8.167199045E-2
1.759311358E1,1.614891529E0,-1.216416247E-3,6.332967430E-2
1.760310658E1,1.530038238E0,-2.403596342E-1,2.440458983E-1
1.761307658E1,1.375137091E0,-4.030374289E-1,3.194817603E-1
1.762306058E1,1.231402040E0,-5.646671057E-1,3.126904368E-1
1.763306358E1,1.117440820E0,-5.434638858E-1,3.239369392E-1
1.764304458E1,1.006695867E0,-4.127790630E-1,3.544032276E-1
1.765302858E1,8.817973733E-1,-2.034572810E-1,3.518775105E-1
1.766301858E1,7.963122725E-1,-1.120987684E-1,3.299167752E-1
1.767298258E1,7.661274672E-1,-1.503911912E-1,2.724313438E-1
1.768296658E1,8.062037826E-1,-1.535750031E-1,2.103347033E-1
1.769296958E1,8.273172379E-1,-1.578231454E-1,1.803474873E-1
1.770293058E1,8.186295033E-1,-3.772490472E-2,1.740173995E-1
1.771291458E1,8.803189397E-1,1.738203764E-1,1.887012720E-1
1.772292758E1,9.932838082E-1,4.566108882E-1,2.330268919E-1
1.773288858E1,1.111590981E0,7.032657862E-1,2.741154730E-1
1.774287258E1,1.146975040E0,7.691918015E-1,3.166413605E-1
1.775288558E1,1.063196659E0,6.224834323E-1,3.543748558E-1
1.776284858E1,9.443896413E-1,3.854152858E-1,3.986642659E-1
1.777283258E1,8.745410442E-1,1.611244082E-1,4.363090992E-1
1.778283258E1,9.015215039E-1,-1.529207174E-2,4.606756866E-1
1.779282558E1,9.666455984E-1,-1.130422354E-1,4.645947814E-1
1.780280958E1,1.004793525E0,-9.602437168E-2,4.355948269E-1
1.781277058E1,9.627554417E-1,3.361178190E-2,3.835456967E-1
1.782275358E1,8.545701504E-1,2.259232402E-1,3.286411464E-1
1.783273758E1,7.079215646E-1,4.575391412E-1,2.643340528E-1
1.784273858E1,5.387641788E-1,7.210263014E-1,1.852069944E-1
1.785274058E1,3.717306852E-1,9.558157325E-1,1.007264555E-1
1.786272458E1,2.508415580E-1,1.080097675E0,4.800305516E-2
1.787269758E1,1.728625745E-1,1.081114531E0,1.957964711E-2
1.788269558E1,1.246342883E-1,9.652235508E-1,-3.890179470E-2
1.789267958E1,1.348504424E-1,8.939977884E-1,-1.147390306E-1
1.790266658E1,1.780743003E-1,9.397076368E-1,-1.768394560E-1
1.791265158E1,1.905232221E-1,1.068313360E0,-2.078178972E-1
1.792263558E1,4.423817992E-2,1.188337564E0,-2.348034382E-1
1.793262258E1,-2.835016549E-1,1.190315843E0,-1.670004576E-1
1.794260558E1,-6.156439185E-1,1.066863656E0,-1.386913359E-1
1.795258958E1,-8.424472809E-1,7.904002070E-1,-1.557672471E-1
1.796257758E1,-1.107712030E0,5.011589527E-1,-1.897286922E-1
1.797256458E1,-1.478639722E0,3.797976673E-1,-2.241878808E-1
1.798254858E1,-1.988480687E0,5.081356764E-1,-2.792346179E-1
1.799253358E1,-2.622314453E0,8.330352902E-1,-3.624267578E-1
1.800249258E1,-3.268563747E0,1.218528032E0,-3.815120459E-1
1.801247658E1,-3.734000683E0,1.513790846E0,-3.054785430E-1
1.802248858E1,-3.799053669E0,1.633864880E0,-2.955194116E-1
1.803247658E1,-3.387172461E0,1.645745277E0,-3.669411242E-1
1.804246058E1,-2.702492714E0,1.828890800E0,-4.108710289E-1
1.805244658E1,-2.079404354E0,2.190581799E0,-3.968223631E-1
1.806241758E1,-1.768213511E0,2.522366524E0,-3.406696320E-1
1.807240158E1,-1.722796440E0,2.585086107E0,-3.910380006E-1
1.808240058E1,-1.722396731E0,2.359725714E0,-5.234237313E-1
1.809236758E1,-1.760508776E0,1.883533478E0,-5.574994683E-1
1.810235158E1,-1.672363281E0,1.350026488E0,-5.228546858E-1
1.811235758E1,-1.511374831E0,5.168302655E-1,-4.758416414E-1
1.812231858E1,-1.237424254E0,-6.550184637E-2,-5.477869511E-1
1.813230258E1,-1.074441195E0,-3.152440488E-1,-7.503570914E-1
1.814231258E1,-1.208681583E0,-7.938400656E-2,-8.702177405E-1
1.815229158E1,-1.408866167E0,1.096794829E-1,-9.790886045E-1
1.816227558E1,-1.441485405E0,-2.645039260E-1,-1.131621957E0
1.817226958E1,-1.434244037E0,-5.642479658E-1,-1.208567619E0
1.818222958E1,-1.425354600E0,-7.204774618E-1,-1.177702665E0
1.819221358E1,-1.388269067E0,-9.447009563E-1,-1.084032536E0
1.820222458E1,-1.364940405E0,-1.184871435E0,-9.785589576E-1
1.821219158E1,-1.356650829E0,-1.382537484E0,-8.847384453E-1
1.822217558E1,-1.327454567E0,-1.456910729E0,-8.326116800E-1
1.823218158E1,-1.181182027E0,-1.370731354E0,-7.767619491E-1
1.824216658E1,-8.932262063E-1,-1.245154619E0,-7.205436826E-1
1.825215058E1,-5.892508626E-1,-1.163147926E0,-6.654833555E-1
1.826213658E1,-3.269343376E-1,-1.157694936E0,-6.369127631E-1
1.827210058E1,-3.957528248E-2,-1.069303155E0,-5.166708231E-1
1.828208458E1,2.225807011E-1,-1.034055948E0,-3.493606448E-1
1.829209358E1,4.428429902E-1,-1.056239128E0,-2.405492067E-1
1.830205658E1,6.554955840E-1,-1.049732804E0,-1.498345137E-1
1.831204058E1,8.774905205E-1,-9.900857210E-1,-8.796689659E-2
1.832204858E1,1.120660782E0,-8.815392852E-1,-3.899908438E-2
1.833203558E1,1.369153738E0,-7.464174628E-1,1.315009873E-2
1.834201958E1,1.623020053E0,-6.282980442E-1,6.953693926E-2
1.835200458E1,1.880220652E0,-5.686316490E-1,1.376315355E-1
1.836199058E1,2.126717091E0,-5.748727322E-1,1.886888444E-1
1.837197458E1,2.270654202E0,-6.364460588E-1,1.922228634E-1
1.838196058E1,2.215692759E0,-5.854765177E-1,1.082041040E-1
1.839194658E1,1.747099876E0,-2.647428811E-1,3.592376783E-2
1.840193058E1,7.047161460E-1,4.160487354E-1,9.892856330E-2
1.841191658E1,-8.028812408E-1,1.040289283E0,2.186703980E-1
1.842188458E1,-1.818655133E0,8.442338109E-1,3.048044741E-1
1.843186858E1,-2.344245911E0,6.693672389E-2,-8.639749140E-3
1.844187258E1,-2.446279287E0,-8.260245323E-1,-4.192073345E-1
1.845185758E1,-2.147880316E0,-1.448776007E0,-6.641654372E-1
1.846184158E1,-1.471996665E0,-1.749228477E0,-6.622820497E-1
1.847182758E1,-5.458257794E-1,-1.470219970E0,-4.352642894E-1
1.848181358E1,3.863365054E-1,-1.015821338E0,-8.231236786E-2
1.849179758E1,1.132433534E0,-1.012212396E0,1.060484871E-1
1.850178358E1,1.613318920E0,-1.248988152E0,1.174595654E-1
1.851177058E1,1.526693463E0,-8.377368450E-1,-2.607364766E-2
1.852175458E1,8.666617870E-1,1.017634988E0,-2.901769280E-1
1.853173958E1,-5.660536513E-2,3.141866922E0,-2.039355636E-1
1.854172558E1,-2.870471179E-1,1.485887766E0,1.404367238E-1
1.855170958E1,2.310861833E-2,-5.397768617E-1,1.661351621E-1
1.856169558E1,2.392384857E-1,-6.183301806E-1,1.276846826E-1
1.857168258E1,2.766982019E-1,-2.016846538E-1,5.609969795E-2
1.858166658E1,4.856373072E-1,1.353258640E-1,-3.877248615E-2
1.859165158E1,1.055576921E0,4.268430173E-1,-1.593803242E-2
