"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.487154558E1,-3.158432007E-2,9.220525818E0,6.895859985E0
1.488153958E1,-1.326242065E-1,1.261262192E1,8.418044586E0
1.489150758E1,2.766247559E-1,1.763602570E1,1.266127075E1
1.490148658E1,2.305206299E-1,2.196442474E1,1.435784271E1
1.491145958E1,1.850152588E0,2.215946915E1,1.162886765E1
1.492143058E1,4.477189636E0,1.887919052E1,9.760003967E0
1.493140558E1,5.826034698E0,1.508158768E1,9.937085724E0
1.494138058E1,4.135150909E0,1.079345490E1,8.083340607E0
1.495134458E1,2.163301392E0,4.442461853E0,3.994443512E0
1.496133358E1,2.753973083E0,-9.753717041E-1,1.243464203E0
1.497130458E1,3.350482635E0,-4.373754730E0,-1.658850403E0
1.498127558E1,4.835843811E0,-1.854343872E0,-3.825894012E0
1.499125558E1,5.487438812E0,2.687660980E0,-7.489525452E0
1.500123058E1,7.990234222E0,7.344926147E0,-8.295000458E0
1.501119558E1,1.161883850E1,1.278715897E1,-5.323529663E0
1.502117658E1,1.720252716E1,2.014675461E1,4.334386597E0
1.503115058E1,1.835677689E1,2.838382553E1,1.905058411E1
1.504112058E1,7.479496307E0,2.151371201E1,1.202599182E1
1.505110158E1,5.313949585E-1,9.358987885E0,-4.968468018E0
1.506107658E1,-1.010548553E0,3.876039734E0,-9.407786407E0
1.507104258E1,-1.213376770E0,-2.155517578E-2,-9.679022369E0
1.508102358E1,1.145118713E-1,-2.031275940E-1,-8.782536621E0
1.509099758E1,1.941762085E0,1.274749146E0,-5.273234253E0
1.510096158E1,3.210373993E0,3.119812317E0,-1.699565735E0
1.511094758E1,3.078797607E0,6.835086365E0,-1.297950897E0
1.512092358E1,3.094215546E0,1.041908340E1,-2.542911987E0
1.513088958E1,4.042942657E0,1.293954208E1,-3.441792755E0
1.514084458E1,4.742288361E0,1.373693390E1,-2.513273621E0
1.515082458E1,4.599635010E0,1.400547546E1,-3.101550293E-1
1.516080758E1,3.770509186E0,1.343291611E1,1.607058105E0
1.517078758E1,3.171754303E0,1.160716278E1,3.213816833E-1
1.518076158E1,2.793041840E0,9.837542725E0,-2.005978546E0
1.519072958E1,2.785557404E0,8.358318787E0,-1.835483093E0
1.520070958E1,3.371439056E0,7.847431183E0,-1.438059540E0
1.521068358E1,4.030219116E0,7.622748413E0,-1.942510529E0
1.522065358E1,4.399650879E0,7.450456696E0,-2.207459564E0
1.523063358E1,4.549189911E0,7.537575531E0,-2.305206299E0
1.524060858E1,4.399201813E0,7.834258575E0,-2.461331635E0
1.525056858E1,3.974834290E0,8.056396637E0,-2.712509308E0
1.526055658E1,3.373534698E0,8.267158356E0,-3.113076324E0
1.527052858E1,2.674638062E0,8.299191742E0,-3.409010925E0
1.528049658E1,2.121837616E0,8.288863220E0,-3.338507538E0
1.529047558E1,1.355281677E0,8.559500427E0,-3.159180450E0
1.530045058E1,9.605525208E-1,8.801397400E0,-2.957549744E0
1.531041758E1,5.399272156E-1,9.178912354E0,-2.629282379E0
1.532039658E1,6.741979980E-1,9.777068481E0,-2.158511353E0
1.533037058E1,1.305435333E0,1.032567764E1,-1.927691345E0
1.534033758E1,1.999990997E0,1.027867538E1,-1.969903564E0
1.535031558E1,2.772235107E0,1.009500732E1,-2.157014465E0
1.536028958E1,2.783162384E0,9.297914886E0,-2.472857666E0
1.537025758E1,2.573747864E0,8.972341919E0,-2.234253845E0
1.538023658E1,2.470312958E0,8.878936157E0,-1.707050171E0
1.539020958E1,2.578238525E0,8.739426270E0,-1.295855255E0
1.540017258E1,2.744991760E0,8.810827789E0,-1.037342834E0
1.541015158E1,2.566413116E0,8.632249146E0,-1.155147858E0
1.542012858E1,2.676584015E0,8.896300049E0,-1.351539459E0
1.543007958E1,2.691702576E0,9.002579041E0,-1.578617249E0
1.544005758E1,2.465223541E0,8.760382690E0,-1.653162231E0
1.545004258E1,2.096689911E0,9.249715118E0,-1.346599731E0
1.546001758E1,1.715133362E0,9.871072998E0,-1.141675873E0
1.546999658E1,1.485061798E0,9.823621674E0,-1.067430267E0
1.547994458E1,1.258732452E0,9.941127319E0,-1.097817078E0
1.548993058E1,1.178499298E0,9.976453857E0,-1.513502655E0
1.549990958E1,1.465003510E0,1.033091675E1,-1.983525238E0
1.550988158E1,1.832938385E0,1.085303101E1,-2.054777069E0
1.551986258E1,2.886148224E0,1.135254227E1,-1.915865936E0
1.552982458E1,3.926634521E0,1.087219116E1,-1.430575104E0
1.553979658E1,4.374952240E0,1.008093658E1,-9.467811584E-1
1.554977358E1,4.455784149E0,9.740245056E0,-5.445675659E-1
1.555974158E1,4.062102814E0,1.005908203E1,5.590873718E-1
1.556971358E1,3.666774902E0,1.057954971E1,1.653311920E0
1.557968158E1,3.625011749E0,1.088401657E1,1.727108459E0
1.558965958E1,3.945046234E0,1.053434372E1,6.265969849E-1
1.559963458E1,3.822900238E0,1.042252625E1,-6.750961304E-2
1.560960058E1,3.224893799E0,1.067310516E1,-3.354524231E-1
1.561959258E1,2.644101562E0,1.145897095E1,-5.218148804E-1
1.562956658E1,2.570903778E0,1.244811401E1,-7.343728638E-1
1.563953958E1,3.073558502E0,1.288565414E1,-8.904981995E-1
1.564951258E1,4.061054993E0,1.254092102E1,-9.815089417E-1
1.565948658E1,5.481301575E0,1.193348419E1,-9.066645813E-1
1.566945758E1,6.992259521E0,1.066457291E1,-4.206253052E-1
1.567943158E1,8.769064636E0,9.386829987E0,1.506317596E0
1.568940458E1,1.102023331E1,8.363707581E0,5.202132111E0
1.569937758E1,1.242371475E1,8.038583679E0,5.688620453E0
1.570935358E1,1.209065735E1,7.240293732E0,2.537672882E0
1.571932758E1,1.094658646E1,6.875053253E0,-9.346563721E-1
1.572930158E1,1.042746597E1,7.868237915E0,-3.859124908E0
1.573927458E1,9.891879730E0,7.559879150E0,-4.863685913E0
1.574924858E1,8.811576233E0,7.647596741E0,-4.369563446E0
1.575922158E1,7.615114288E0,8.760981445E0,-4.483326874E0
1.576919658E1,5.772296448E0,9.246421967E0,-3.913761292E0
1.577916858E1,3.705244904E0,9.400751038E0,-3.142415314E0
1.578913958E1,1.746118927E0,9.779313812E0,-1.150507507E0
1.579911358E1,3.794609070E-1,9.813442841E0,2.927911377E-1
1.580908558E1,9.475296021E-2,9.195827179E0,1.033750305E0
1.581905858E1,7.918533325E-1,7.851023712E0,1.777104492E0
1.582903158E1,2.232457581E0,6.405180359E0,1.736987915E0
1.583900458E1,3.217109985E0,5.262157288E0,1.433718567E0
1.584897858E1,3.409909058E0,4.683011627E0,1.451531525E0
1.585895158E1,3.387755127E0,4.331542511E0,1.478026428E0
1.586892358E1,3.216960297E0,4.344565430E0,1.136885834E0
1.587887058E1,2.902314606E0,4.535867615E0,6.965016174E-1
1.588887158E1,2.649939423E0,4.860841827E0,5.748046875E-1
1.589884458E1,2.581381989E0,5.053940277E0,6.456074524E-1
1.590881758E1,2.598446503E0,5.147645416E0,9.134005737E-1
1.591879358E1,2.706072693E0,5.299878845E0,1.418150940E0
1.592876558E1,2.878813477E0,5.487738190E0,1.934876404E0
1.593874258E1,3.172353058E0,5.619464264E0,2.263592834E0
1.594871558E1,3.442241821E0,5.779331818E0,2.768941956E0
1.595868958E1,3.650758209E0,5.982758789E0,3.140469360E0
1.596866358E1,3.809727631E0,6.176605682E0,3.559597778E0
1.597863458E1,3.882326660E0,6.566544800E0,3.830684052E0
1.598861158E1,3.643722839E0,6.948999481E0,3.996239777E0
1.599858558E1,3.147953796E0,7.121740265E0,3.958518219E0
1.600856058E1,2.655178528E0,7.189549255E0,3.900139618E0
1.601853558E1,1.990859985E0,7.238347778E0,3.854933624E0
1.602851058E1,8.301736450E-1,7.292834473E0,3.911965027E0
1.603848658E1,1.014889526E-1,7.866291962E0,4.426445160E0
1.604846058E1,2.110610962E-2,8.986113281E0,5.730682983E0
1.605843358E1,8.511300659E-1,1.131736542E1,7.734116821E0
1.606840858E1,1.601519623E0,1.445439194E1,1.045740372E1
1.607838358E1,1.439406738E0,1.722213638E1,1.082129700E1
1.608835858E1,1.656754761E0,1.752136414E1,9.102870483E0
1.609833258E1,2.539918213E0,1.580488358E1,7.968379669E0
1.610830258E1,3.427422638E0,1.345596817E1,8.849447479E0
1.611828158E1,3.293900299E0,1.021685394E1,7.671996002E0
1.612825458E1,3.197201385E0,5.453160095E0,4.522994385E0
1.613820958E1,4.708458710E0,1.618434448E0,1.909878387E0
1.614820358E1,5.871240692E0,4.456233215E-1,-2.053729248E-1
1.615817758E1,6.966962128E0,2.535427551E0,-2.003284149E0
1.616814758E1,7.995473328E0,6.086493073E0,-3.466042328E0
1.617812358E1,9.888287201E0,9.642198944E0,-4.156706085E0
1.618809458E1,1.173559570E1,1.255349487E1,-2.957549744E0
1.619805458E1,1.341136093E1,1.552915695E1,2.308200073E-1
1.620804158E1,1.118459152E1,1.796608932E1,6.449637909E0
1.621801458E1,4.186643829E0,1.690000626E1,8.180189209E0
1.622799058E1,9.400451660E-2,1.081336349E1,2.699037323E0
1.623796258E1,2.739303589E-2,4.494104462E0,-3.147355042E0
1.624793758E1,1.911824341E0,1.167272644E0,-5.570066986E0
1.625789458E1,2.310295715E0,-5.394781494E-1,-6.572382660E0
1.626788158E1,9.930349731E-1,5.309458923E-1,-7.095993805E0
1.627785558E1,1.232686615E0,3.105591888E0,-6.371350708E0
1.628782758E1,2.618055725E0,6.058950348E0,-4.785997467E0
1.629777758E1,3.811074829E0,9.303453369E0,-2.709066467E0
1.630776558E1,3.915258179E0,1.319685699E1,-2.694097595E0
1.631774458E1,3.878734131E0,1.468401443E1,-3.635639648E0
1.632769358E1,4.488116913E0,1.489582397E1,-2.982996826E0
1.633766358E1,4.113895111E0,1.461710358E1,-3.478765869E-1
1.634765158E1,2.483036499E0,1.343830490E1,2.753673706E0
1.635760758E1,1.459914093E0,1.064376617E1,3.678600311E0
1.636761058E1,2.302960968E0,8.548124084E0,1.723665619E0
1.637755858E1,3.231929169E0,7.958799591E0,-8.475375366E-1
1.638754058E1,3.726800079E0,7.747588806E0,-2.055974579E0
1.639751258E1,3.984114990E0,7.648045807E0,-2.191592560E0
1.640749658E1,3.779041443E0,7.413932648E0,-2.093845825E0
1.641744958E1,3.668571167E0,7.733518066E0,-2.189197540E0
1.642741558E1,3.300486603E0,8.151299286E0,-2.367327118E0
1.643740558E1,2.774929504E0,8.776399384E0,-2.398612061E0
1.644738058E1,1.942660217E0,9.189839630E0,-2.098336487E0
1.645735258E1,1.031205597E0,9.165140991E0,-1.459614716E0
1.646732558E1,2.618055725E-1,9.210346985E0,-1.136436768E0
1.647729758E1,-1.070274353E-1,9.297016754E0,-1.000519409E0
1.648727058E1,1.068777466E-1,9.428293762E0,-1.186432800E0
1.649724258E1,7.348219299E-1,9.559421082E0,-1.493294678E0
1.650721458E1,1.671424255E0,9.539961548E0,-1.466799774E0
1.651719958E1,2.379002838E0,9.216334534E0,-1.291514282E0
1.652717258E1,3.092419281E0,9.014853516E0,-1.418749695E0
1.653714458E1,2.946472778E0,8.930129700E0,-1.182241516E0
1.654711758E1,2.885100403E0,8.971443787E0,-1.074016571E0
1.655708958E1,2.794089661E0,8.980125732E0,-7.625143433E-1
1.656706258E1,2.899769897E0,8.983119507E0,-2.507286072E-1
1.657703458E1,2.850522308E0,8.942254486E0,5.358856201E-2
1.658700058E1,2.791395264E0,8.945547638E0,-8.801696777E-2
1.659698258E1,2.872825928E0,8.630303192E0,-6.102809143E-1
1.660695558E1,2.728226624E0,8.707991638E0,-7.753875732E-1
1.661692858E1,2.267185364E0,9.107361145E0,-5.466632080E-1
1.662690158E1,1.927841034E0,9.521549835E0,-5.809419250E-1
1.663686658E1,1.847158813E0,9.757159882E0,-7.027885437E-1
1.664684758E1,1.972897339E0,9.765093384E0,-9.309141541E-1
1.665682058E1,2.228865051E0,9.875563660E0,-1.063238983E0
1.666679358E1,2.433788910E0,1.005025040E1,-1.017733612E0
1.667676858E1,2.686164093E0,1.002959335E1,-8.228388977E-1
1.668673858E1,3.334765320E0,9.780960388E0,-7.225474548E-1
1.669671458E1,3.700155487E0,1.000534378E1,-7.261399841E-1
1.670668958E1,3.507356415E0,1.014365616E1,-6.138734436E-1
1.671666158E1,3.350632324E0,1.005429199E1,-4.381388855E-1
1.672663458E1,3.335364075E0,9.953252106E0,-4.116439819E-2
1.673659858E1,3.406765594E0,9.915680237E0,2.064207458E-1
1.674658258E1,3.344644775E0,1.015727783E1,8.562194824E-2
1.675655858E1,3.205733643E0,1.083237396E1,-1.745370483E-1
1.676650558E1,2.834655304E0,1.155013138E1,-5.267546082E-1
1.677650458E1,2.415676575E0,1.184007843E1,-8.860075378E-1
1.678647358E1,2.078577576E0,1.183783310E1,-6.815327454E-1
1.679644358E1,2.186503143E0,1.219768478E1,1.454974365E-1
1.680642558E1,2.997816010E0,1.308563828E1,1.040186920E0
1.681639758E1,4.157753906E0,1.377884674E1,1.633702698E0
1.682635058E1,5.172793121E0,1.326900696E1,2.005080414E0
1.683634358E1,5.817502441E0,1.221579712E1,2.728226624E0
1.684631758E1,6.042185211E0,1.116797607E1,3.199446716E0
1.685628858E1,6.091881866E0,1.008228378E1,2.818788300E0
1.686626458E1,6.159092102E0,9.349258118E0,2.178719330E0
1.687623758E1,6.769373016E0,9.389823761E0,1.630259857E0
1.688619558E1,7.521259460E0,9.213041382E0,4.507127380E-1
1.689618658E1,8.199349365E0,9.270072784E0,-8.427474976E-1
1.690616058E1,8.302335205E0,9.690698090E0,-1.290017395E0
1.691610558E1,8.210576019E0,9.497300262E0,-2.176773376E0
1.692610858E1,7.445666656E0,9.465566254E0,-2.847378845E0
1.693608158E1,6.186335449E0,9.754615173E0,-3.238216095E0
1.694604058E1,5.323379974E0,1.008692413E1,-3.165317688E0
1.695602758E1,4.904101868E0,9.936187592E0,-3.760330353E0
1.696600058E1,3.130140839E0,1.028511200E1,-3.052153015E0
1.697597258E1,1.534608765E0,1.118668716E1,-1.042731628E0
1.698594758E1,7.580236816E-1,1.178574142E1,4.197271729E-1
1.699592258E1,5.279521179E-1,1.162123352E1,1.634900208E0
1.700588558E1,8.593629456E-1,1.096499817E1,2.255210266E0
1.701586858E1,1.510957947E0,9.818382568E0,1.888921967E0
1.702584358E1,2.341730347E0,8.520132294E0,4.617897034E-1
1.703579258E1,2.867736511E0,6.971303101E0,-4.522096252E-1
1.704578958E1,3.279679871E0,5.557792511E0,-7.375163269E-1
1.705576258E1,3.227438507E0,4.471351776E0,-8.628057861E-1
1.706572858E1,3.075504456E0,3.631448364E0,-6.409671021E-1
1.707570658E1,2.914589081E0,3.215463409E0,-3.418890381E-1
1.708567858E1,2.715952148E0,2.819087677E0,-1.682501221E-1
1.709563058E1,2.667153625E0,2.790497131E0,1.199006653E-1
1.710562558E1,2.739902344E0,3.033441925E0,5.281018066E-1
1.711559958E1,3.098257141E0,3.301833801E0,7.493417358E-1
1.712554458E1,3.498524780E0,4.085005188E0,7.346722412E-1
1.713554658E1,3.548371124E0,4.211043091E0,1.212328949E0
1.714550358E1,3.848347321E0,4.331093445E0,1.355880432E0
1.715548258E1,3.651207275E0,4.361779633E0,1.454674988E0
1.716546158E1,3.245850220E0,4.030069427E0,1.792522430E0
1.717541958E1,2.812800751E0,3.836372223E0,2.113904114E0
1.718539258E1,2.524051208E0,3.884122925E0,2.528990936E0
1.719536058E1,2.276615753E0,4.228706360E0,3.002007294E0
1.720534758E1,2.119741974E0,4.938979340E0,3.421435089E0
1.721532758E1,2.116149445E0,5.937253418E0,3.923491058E0
1.722529258E1,2.285447388E0,7.335795135E0,4.920118561E0
1.723526758E1,2.497556305E0,9.274563446E0,7.718399506E0
1.724523458E1,2.590213623E0,1.222133560E1,1.125210114E1
1.725521458E1,2.959346008E0,1.588122482E1,1.421638687E1
1.726519458E1,3.845802612E0,2.019255936E1,1.521361313E1
1.727517158E1,3.810625763E0,2.404030792E1,1.379501312E1
1.728514958E1,2.461331635E0,2.325204712E1,1.128338608E1
1.729512258E1,8.680448914E-1,1.722932144E1,7.328610077E0
1.730507958E1,7.990383911E-1,9.012009430E0,5.130131836E0
1.731506758E1,2.080673218E0,2.458487549E0,3.782633972E0
1.732504558E1,3.816613312E0,-7.917036438E-1,2.575544128E0
1.733501658E1,5.228028259E0,-8.806187439E-1,1.074615326E0
1.734498958E1,5.756279755E0,1.148262177E0,-3.720812531E0
1.735496258E1,6.395001526E0,5.101391602E0,-7.954907684E0
1.736492458E1,9.350455627E0,1.099478622E1,-7.903714142E0
1.737490758E1,1.286200333E1,1.877635437E1,-1.987866211E0
1.738488258E1,1.197958832E1,2.809387848E1,1.060589493E1
1.739483158E1,2.876568146E0,2.328033829E1,1.348964813E1
1.740482958E1,1.439406738E0,8.278385010E0,-1.501677246E0
1.741480458E1,2.114802246E0,9.523196411E-1,-7.755222931E0
1.742476958E1,9.162446594E-1,-2.237097931E0,-6.365512848E0
1.743474958E1,1.118474121E0,-2.974464569E0,-6.570137329E0
1.744472158E1,2.498753815E0,-1.152453461E0,-5.155279541E0
1.745467558E1,3.642076263E0,2.019899597E0,-3.061733093E0
1.746466558E1,3.956572266E0,6.375092926E0,-3.822451172E0
1.747463758E1,4.087699585E0,1.069930069E1,-4.839136963E0
1.748460858E1,4.040098572E0,1.406325531E1,-3.570075989E0
1.749458058E1,3.968697052E0,1.548320251E1,-1.307381287E0
1.750455358E1,3.349883881E0,1.529205002E1,5.637277222E-1
1.751451558E1,2.342927856E0,1.493219833E1,2.229613495E0
1.752449958E1,1.643582153E0,1.374516678E1,2.255659332E0
1.753447358E1,1.451082458E0,1.164967438E1,6.870712280E-1
1.754442858E1,1.739083557E0,9.526639252E0,-1.245859222E0
1.755441758E1,2.390828247E0,8.007747803E0,-2.274969177E0
1.756439058E1,2.877466278E0,7.127129059E0,-2.247576141E0
1.757433558E1,3.352129211E0,6.536307678E0,-2.006277924E0
1.758433658E1,3.684587860E0,6.406228180E0,-2.038311310E0
1.759430858E1,3.845503235E0,6.799759827E0,-2.208507385E0
1.760425458E1,3.827690277E0,7.275021515E0,-2.649490356E0
1.761425558E1,3.185375977E0,7.857610016E0,-2.747386780E0
1.762422958E1,2.605332184E0,8.537047119E0,-2.346969452E0
1.763418158E1,2.156715088E0,8.917406158E0,-1.777104492E0
1.764417758E1,1.705253906E0,8.926237793E0,-1.219064941E0
1.765415058E1,1.548080750E0,8.971593475E0,-8.087681580E-1
1.766411858E1,1.857487335E0,9.041797485E0,-7.710466003E-1
1.767409858E1,2.371069336E0,9.001830597E0,-1.204096069E0
1.768407158E1,2.682272186E0,8.887169037E0,-1.472188568E0
1.769403758E1,2.921774139E0,8.851692810E0,-1.495390320E0
1.770398558E1,2.941083984E0,8.324189758E0,-1.394649811E0
1.771399158E1,2.899171143E0,8.044271851E0,-1.569186859E0
1.772396658E1,3.427572327E0,8.616681519E0,-1.425186310E0
1.773393758E1,3.814966736E0,8.964707794E0,-1.223705292E0
1.774389158E1,3.714375916E0,9.141789551E0,-7.104226685E-1
1.775387158E1,3.477568359E0,9.226363678E0,-6.517446899E-1
1.776386058E1,3.391347656E0,9.114845581E0,-8.147557068E-1
1.777383358E1,3.378923492E0,8.901988220E0,-1.034947815E0
1.778377858E1,3.157234497E0,8.915759583E0,-9.538165283E-1
1.779375758E1,2.774929504E0,9.236243134E0,-6.631210327E-1
1.780375458E1,2.352208557E0,9.591454468E0,-3.465293884E-1
1.781370958E1,2.041903839E0,9.934990082E0,-8.397537231E-2
1.782370458E1,1.886976013E0,1.013467484E1,2.049238586E-1
1.783368058E1,1.890718231E0,1.026370651E1,6.331832886E-2
1.784365358E1,2.033820648E0,1.044003983E1,-6.483018494E-1
1.785362958E1,2.259102173E0,1.098311050E1,-1.666634216E0
1.786360358E1,2.398013306E0,1.159788208E1,-2.238594818E0
1.787356058E1,2.662213898E0,1.182016983E1,-1.724264374E0
1.788354758E1,3.384012909E0,1.174278076E1,-6.110293579E-1
1.789351858E1,3.504961395E0,1.144175674E1,2.809657288E-1
1.790348158E1,3.177741852E0,1.088386688E1,1.190923462E0
1.791346358E1,2.801873474E0,1.048195267E1,1.950743408E0
1.792343758E1,2.636766815E0,1.052551208E1,1.976340179E0
1.793340558E1,3.132835236E0,1.105481140E1,1.426982574E0
1.794335458E1,4.025129700E0,1.179502213E1,1.080602875E0
1.795333358E1,3.913761292E0,1.296424072E1,1.384321289E0
1.796331358E1,3.413052521E0,1.393347519E1,1.424138489E0
1.797328058E1,3.061134338E0,1.426773010E1,1.371897125E0
1.798325658E1,3.230731659E0,1.380055161E1,1.705403595E0
1.799325058E1,3.771407318E0,1.246622635E1,2.073039093E0
1.800320158E1,4.666246490E0,1.088506439E1,2.132016449E0
1.801317458E1,6.026767273E0,9.498497772E0,2.158062286E0
1.802315858E1,7.016958160E0,8.643026733E0,2.063758392E0
1.803313158E1,7.724686432E0,8.542435913E0,1.742975464E0
1.804311658E1,8.172704773E0,9.215735779E0,3.911366272E-1
1.805306558E1,7.430398407E0,1.013632141E1,-1.313967590E0
1.806305258E1,6.921905823E0,1.026011398E1,-3.051254883E0
1.807302658E1,6.858737183E0,9.857601013E0,-4.150568848E0
1.808300358E1,7.141050110E0,9.651479645E0,-4.028722229E0
1.809297258E1,6.793772278E0,9.347910919E0,-3.225342865E0
1.810294458E1,5.728886719E0,8.842112732E0,-2.183509369E0
1.811292258E1,4.029919739E0,9.363478546E0,-2.520758057E-1
1.812289258E1,3.296594696E0,1.072938812E1,3.745211792E-1
1.813288158E1,1.741179199E0,1.172856033E1,2.993774414E-3
1.814284858E1,9.642947388E-1,1.127530289E1,1.416055298E-1
1.815282458E1,1.204844513E0,9.871821442E0,2.421963501E-1
1.816279758E1,1.978435822E0,8.968899078E0,6.265969849E-1
1.817275558E1,2.665956116E0,7.989336090E0,3.258723450E-1
1.818274358E1,3.034340057E0,6.891069946E0,1.649569702E-1
1.819271758E1,3.296594696E0,5.947432251E0,-8.786727905E-2
1.820269358E1,3.638184357E0,5.294789429E0,-2.100132751E-1
1.821266758E1,3.635190582E0,4.793182526E0,-3.153941345E-1
1.822264158E1,3.679348755E0,4.077520752E0,-6.334826660E-1
1.823260058E1,3.356769562E0,3.797752533E0,-7.502398682E-1
1.824258958E1,2.976560211E0,3.651356964E0,-2.911445618E-1
1.825256458E1,2.793939972E0,3.540287933E0,-2.544708252E-3
1.826253858E1,2.866539001E0,3.371139679E0,3.544628906E-1
1.827250958E1,3.287763062E0,4.059857483E0,2.938389587E-1
1.828248758E1,3.348087616E0,4.396208038E0,4.998106384E-1
1.829244558E1,3.587439880E0,4.390519867E0,4.995112610E-1
1.830243658E1,3.691922607E0,4.256249084E0,3.854484558E-1
1.831241058E1,3.681294708E0,3.975133667E0,5.026547241E-1
1.832238058E1,3.572920074E0,3.843257904E0,8.300239563E-1
1.833235858E1,3.529959412E0,3.858675842E0,1.250798950E0
1.834233358E1,3.578608246E0,4.101171570E0,1.766177216E0
1.835229058E1,3.528013458E0,4.712949371E0,2.202070770E0
1.836228258E1,3.211421814E0,5.616171112E0,2.852019196E0
1.837225658E1,2.736459503E0,7.034621429E0,3.987258453E0
1.838222758E1,2.117047577E0,8.892707520E0,5.849386139E0
1.839220658E1,1.657952271E0,1.222911942E1,8.750054169E0
1.840218158E1,1.563348999E0,1.704280930E1,1.319640793E1
1.841213558E1,2.683020630E0,2.369422760E1,1.598810257E1
1.842213058E1,5.013224945E0,2.753718613E1,1.438568481E1
1.843210458E1,4.320465546E0,2.462544113E1,1.191192902E1
1.844206158E1,1.367556152E0,1.768736893E1,9.168583832E0
1.845205458E1,-3.999682617E-1,9.469458160E0,6.068081360E0
1.846202858E1,-1.513352966E-1,2.054926758E0,3.288810883E0
1.847198558E1,1.544787598E0,-3.490740967E0,4.758604431E-1
1.848197758E1,3.340902557E0,-4.170926514E0,-6.032455444E-1
1.849195258E1,4.562811584E0,-5.348377991E-1,-1.740281067E0
1.850190158E1,5.912405090E0,4.677323456E0,-5.190905457E0
1.851190158E1,6.618935852E0,1.063792831E1,-5.477559357E0
1.852187358E1,7.981252899E0,1.787373138E1,-1.335822144E0
