"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.076922875E0,-5.896238708E-1,-9.800270233E0,-6.170169067E-1
4.086866875E0,-2.439926147E-1,-9.977501678E0,-9.967771912E-1
4.096810875E0,5.266049194E-1,-1.033885025E1,-1.162931671E0
4.106754875E0,1.081650696E0,-1.043944107E1,-7.776329041E-1
4.116697875E0,6.908134460E-1,-9.539063416E0,-6.197113037E-1
4.126641875E0,-4.561015320E-1,-8.578361206E0,-9.153465271E-1
4.136585875E0,-5.935157776E-1,-9.544901276E0,-5.369334412E-1
4.146529875E0,-3.035687256E-1,-1.012090347E1,-7.485932922E-1
4.156472875E0,-1.806742859E-1,-1.015847534E1,-8.614585876E-1
4.166416875E0,-2.990780640E-1,-9.943073273E0,-5.535488892E-1
4.176360875E0,-7.132667542E-1,-9.963430939E0,-3.968247986E-1
4.186304875E0,-5.131329346E-1,-9.830956421E0,-6.644682312E-1
4.196248875E0,-4.047583008E-1,-9.274114380E0,-8.235873413E-1
4.206191875E0,-4.876858521E-1,-9.576485596E0,-1.085392914E0
4.216135875E0,-4.819976807E-2,-9.679770813E0,-1.070274353E0
4.226079875E0,-3.412902832E-2,-9.363927612E0,-1.191821594E0
4.236023875E0,-4.206253052E-2,-9.852062531E0,-8.268804932E-1
4.245967875E0,2.345622253E-1,-1.013347733E1,-5.942642212E-2
4.255910875E0,5.780978394E-1,-1.059032730E1,-6.900650024E-2
4.265854875E0,1.751358032E-2,-1.064152084E1,-5.984555054E-1
4.275798875E0,-4.528083801E-1,-1.048764084E1,-8.406518555E-1
4.285742875E0,2.005828857E-2,-1.218615875E1,-2.207908630E-1
4.295685875E0,5.957611084E-2,-1.173888885E1,-1.160686340E0
4.305629875E0,-4.114942932E-1,-8.843908997E0,-1.588047638E0
4.315573875E0,-8.101153564E-1,-8.706644440E0,-6.773414612E-1
4.325517875E0,-6.345304871E-1,-8.749156036E0,-3.620970154E-1
4.335461875E0,-1.166075134E0,-7.779921570E0,-2.630030823E-1
4.345404875E0,-2.124232635E0,-7.698939972E0,-4.638853455E-1
4.355348875E0,-2.727328491E-1,-9.797276459E0,-1.255289612E0
4.365292875E0,-2.366578674E-1,-1.003019211E1,-6.119274902E-1
4.375236875E0,-8.047265625E-1,-9.470056915E0,-6.985972595E-1
4.385180875E0,-2.842588806E-1,-9.912387085E0,-2.086211700E0
4.395123875E0,-3.460803223E-1,-1.016670822E1,-1.141077118E0
4.405067875E0,-4.394860840E-1,-1.076725937E1,-1.032403107E0
4.415011875E0,-5.554948425E-1,-1.107681564E1,-9.330097961E-1
4.424955875E0,-4.460723877E-1,-1.059466827E1,-1.200353851E0
4.434899875E0,-4.653822327E-1,-9.924062805E0,-8.506809998E-1
4.444842875E0,-4.670288086E-1,-9.342372437E0,-6.084846497E-1
4.454786875E0,-2.592608643E-1,-9.010811920E0,-1.082099762E0
4.464730875E0,3.053649902E-2,-9.087003479E0,-1.431024170E0
4.474674875E0,2.592608643E-1,-9.275311890E0,-1.388063507E0
4.484618875E0,-4.041595459E-3,-9.248068542E0,-1.162781982E0
4.494561875E0,4.011657715E-2,-9.417216797E0,-9.318122864E-1
4.504505875E0,3.784130859E-1,-9.724827118E0,-9.437873840E-1
4.514449875E0,3.775149536E-1,-9.866133270E0,-9.210346985E-1
4.524393875E0,5.620811462E-1,-9.884994049E0,-9.704319763E-1
4.534337875E0,8.056246948E-1,-9.835596771E0,-1.186881866E0
4.544280875E0,9.169931030E-1,-9.717043304E0,-1.664239197E0
4.554225000E0,8.774752808E-1,-9.650282135E0,-1.952988739E0
4.564169000E0,8.175997925E-1,-9.675878906E0,-2.120191040E0
4.574113000E0,7.285350037E-1,-9.700727234E0,-1.967358856E0
4.584057000E0,8.030799866E-1,-9.613758087E0,-1.648521881E0
4.594000000E0,9.997709656E-1,-9.572743378E0,-1.457668762E0
4.603944000E0,1.175804901E0,-9.588311005E0,-1.503024445E0
4.613888000E0,1.313817902E0,-9.652527466E0,-1.659449158E0
4.623832000E0,1.488953705E0,-9.647438049E0,-1.771715698E0
4.633775000E0,1.644180908E0,-9.562714233E0,-1.882784729E0
4.643719000E0,1.660796356E0,-9.447603607E0,-1.982776794E0
4.653663000E0,1.499581604E0,-9.371112671E0,-1.995200958E0
4.663607000E0,1.331481171E0,-9.385033722E0,-1.974244537E0
4.673551000E0,1.183439026E0,-9.526190186E0,-1.931283875E0
4.683495000E0,1.102457428E0,-9.624385986E0,-1.891167297E0
4.693438000E0,1.040186920E0,-9.598938904E0,-1.898052979E0
4.703382000E0,1.104702759E0,-9.547146606E0,-1.830992432E0
4.713326000E0,1.104253693E0,-9.540709991E0,-1.818268890E0
4.723270000E0,1.259480896E0,-9.462123413E0,-1.679208069E0
4.733214000E0,1.288370819E0,-9.389823761E0,-1.574575653E0
4.743157000E0,1.215622101E0,-9.391919403E0,-1.528770905E0
4.753101000E0,1.040336609E0,-9.408983917E0,-1.527124329E0
4.763045000E0,7.150630188E-1,-9.527687073E0,-1.575473785E0
4.772989000E0,3.534150696E-1,-9.577084351E0,-1.578617249E0
4.782933000E0,1.547781372E-1,-9.668843536E0,-1.585951996E0
4.792876000E0,1.294807434E-1,-9.783056030E0,-1.458117828E0
4.802820000E0,7.634124756E-2,-9.836794281E0,-1.425785065E0
4.812764000E0,3.053649902E-2,-9.733059998E0,-1.348246307E0
4.822708000E0,-3.038681030E-2,-9.549092560E0,-1.323397980E0
4.832652000E0,-3.397933960E-2,-9.394464111E0,-1.308279419E0
4.842595000E0,-2.469863892E-2,-9.373358002E0,-1.288520508E0
4.852539000E0,-5.089416504E-2,-9.441616058E0,-1.287023621E0
4.862483000E0,-8.801696777E-2,-9.553283844E0,-1.239871674E0
4.872427000E0,-1.363664246E-1,-9.642498322E0,-1.145717468E0
4.882371000E0,-1.672023010E-1,-9.706265717E0,-1.097368011E0
4.892314000E0,-2.191442871E-1,-9.776020660E0,-1.184187469E0
4.902258000E0,-2.785707092E-1,-9.752968597E0,-1.257235565E0
4.912202000E0,-3.016227722E-1,-9.638905792E0,-1.248852997E0
4.922146000E0,-2.806663513E-1,-9.588311005E0,-1.250349884E0
4.932090000E0,-3.128494263E-1,-9.582473145E0,-1.240769806E0
4.942034000E0,-3.906875610E-1,-9.600585480E0,-1.147663422E0
4.951977000E0,-4.138893127E-1,-9.631271667E0,-9.674382019E-1
4.961921000E0,-4.438270569E-1,-9.690698090E0,-1.079555054E0
4.971865000E0,-4.207749939E-1,-9.672286377E0,-1.147962799E0
4.981809000E0,-4.242178345E-1,-9.606273651E0,-1.187330933E0
4.991753000E0,-4.336482239E-1,-9.552385712E0,-1.232087860E0
5.001696000E0,-4.384382629E-1,-9.618697815E0,-1.298699341E0
5.011640000E0,-4.008663940E-1,-9.688303070E0,-1.287173309E0
5.021584000E0,-3.574566650E-1,-9.792785797E0,-1.223405914E0
5.031528000E0,-3.204835510E-1,-9.890831909E0,-1.111139374E0
5.041472000E0,-2.622546387E-1,-9.944719849E0,-9.797126770E-1
5.051416000E0,-2.163002014E-1,-9.915680237E0,-9.762698364E-1
5.061359000E0,-1.740879822E-1,-9.841883698E0,-1.087787933E0
5.071303000E0,-1.004411316E-1,-9.745334473E0,-1.131946106E0
5.081247000E0,-3.323089600E-2,-9.652078400E0,-1.166973267E0
5.091191000E0,-1.332229614E-2,-9.568402405E0,-1.162632294E0
5.101135000E0,-2.245330811E-2,-9.596543884E0,-1.122066650E0
5.111078000E0,-4.326004028E-2,-9.680818634E0,-1.087937622E0
5.121022000E0,-4.191284180E-2,-9.812993774E0,-1.071172485E0
5.130966000E0,6.286926270E-3,-9.864337006E0,-1.085542603E0
5.140910000E0,4.805007935E-2,-9.811796265E0,-1.101409607E0
5.150854000E0,5.613327026E-2,-9.700727234E0,-1.139430542E0
5.160798000E0,8.232879639E-3,-9.633367310E0,-1.136436768E0
5.170741000E0,-7.708969116E-2,-9.636361084E0,-1.082848206E0
5.180685000E0,-1.010398865E-1,-9.685458984E0,-1.084644470E0
5.190629000E0,-9.804611206E-2,-9.780062256E0,-1.108444977E0
5.200573000E0,-1.224453735E-1,-9.863438873E0,-1.116228790E0
5.210517000E0,-1.266366577E-1,-9.895621948E0,-1.087039490E0
5.220460000E0,-1.227447510E-1,-9.861043854E0,-1.101110229E0
5.230404000E0,-1.122665405E-1,-9.758956146E0,-1.113534393E0
5.240348000E0,-8.996292114E-2,-9.660311279E0,-1.142723694E0
5.250292000E0,-7.469467163E-2,-9.609117737E0,-1.154998169E0
5.260236000E0,-7.634124756E-2,-9.615105286E0,-1.142723694E0
5.270180000E0,-4.266128540E-2,-9.629924469E0,-1.135388947E0
5.280123000E0,-3.338058472E-2,-9.660011902E0,-1.152902527E0
5.290067000E0,-3.921844482E-2,-9.698032837E0,-1.150956573E0
5.300011000E0,-4.805007935E-2,-9.725575562E0,-1.158441010E0
5.309955000E0,-4.655319214E-2,-9.725575562E0,-1.171463928E0
5.319899000E0,-5.912704468E-2,-9.721983032E0,-1.194515991E0
5.329843000E0,-5.837860107E-2,-9.699829102E0,-1.213825836E0
5.339786000E0,-4.715194702E-2,-9.659862213E0,-1.238225098E0
5.349730000E0,-4.460723877E-2,-9.640702057E0,-1.252894592E0
5.359674000E0,-1.751358032E-2,-9.636959839E0,-1.260229340E0
5.369618000E0,6.436614990E-3,-9.642797699E0,-1.237925720E0
5.379562000E0,4.326004028E-2,-9.658814392E0,-1.182241516E0
5.389505000E0,6.511459351E-2,-9.691745911E0,-1.146765289E0
5.399449000E0,3.921844482E-2,-9.694140930E0,-1.133892059E0
5.409393000E0,3.592529297E-3,-9.685758362E0,-1.154698792E0
5.419337000E0,-4.340972900E-3,-9.672585754E0,-1.172212372E0
5.429281000E0,2.694396973E-3,-9.647887115E0,-1.166075134E0
5.439225000E0,3.742218018E-2,-9.637408905E0,-1.184037781E0
5.449168000E0,5.882766724E-2,-9.667646027E0,-1.206640778E0
5.459112000E0,7.649093628E-2,-9.721384277E0,-1.242117004E0
5.469056000E0,7.768844604E-2,-9.773026886E0,-1.256337433E0
5.479000000E0,4.819976807E-2,-9.766141205E0,-1.220412140E0
5.488944000E0,2.963836670E-2,-9.712402954E0,-1.199156342E0
5.498888000E0,4.790039062E-3,-9.655820618E0,-1.180295563E0
5.508831000E0,9.729766846E-3,-9.617200928E0,-1.188378754E0
5.518775000E0,3.158432007E-2,-9.611213379E0,-1.204994202E0
5.528719000E0,6.406677246E-2,-9.664951630E0,-1.235081635E0
5.538663000E0,8.292755127E-2,-9.737400970E0,-1.225351868E0
5.548607083E0,8.906478882E-2,-9.767787781E0,-1.229094086E0
5.558551083E0,7.604187012E-2,-9.729018402E0,-1.179846497E0
5.568494083E0,3.442840576E-2,-9.691745911E0,-1.110091553E0
5.578438083E0,3.891906738E-3,-9.620943146E0,-1.094374237E0
5.588382083E0,-5.179229736E-2,-9.582323456E0,-1.142723694E0
5.598326083E0,-7.020401001E-2,-9.591005402E0,-1.168320465E0
5.608270083E0,-7.020401001E-2,-9.647587738E0,-1.198108521E0
5.618213083E0,-6.855743408E-2,-9.701775055E0,-1.199755096E0
5.628157083E0,-4.251159668E-2,-9.763147430E0,-1.190324707E0
5.638101083E0,-3.233276367E-2,-9.795180817E0,-1.160237274E0
5.648045083E0,-2.469863892E-2,-9.772128754E0,-1.138083344E0
5.657989083E0,-3.188369751E-2,-9.718540192E0,-1.142574005E0
5.667933083E0,-4.236190796E-2,-9.662406921E0,-1.123114471E0
5.677876083E0,-6.451583862E-2,-9.630672913E0,-1.159488831E0
5.687820083E0,-9.250762939E-2,-9.638157349E0,-1.222507782E0
5.697764083E0,-8.666976929E-2,-9.672885132E0,-1.224304047E0
5.707708083E0,-7.274871826E-2,-9.710906067E0,-1.185534668E0
5.717652083E0,-4.685256958E-2,-9.716743927E0,-1.149160309E0
5.727596083E0,3.442840576E-3,-9.736053772E0,-1.166224823E0
5.737540083E0,-2.395019531E-3,-9.740544434E0,-1.168769531E0
5.747483083E0,-1.526824951E-2,-9.704469452E0,-1.130449219E0
5.757427083E0,-2.903961182E-2,-9.670190735E0,-1.079854431E0
5.767371083E0,-6.152206421E-2,-9.657916260E0,-1.050216064E0
5.777315083E0,-8.562194824E-2,-9.645641785E0,-1.084943848E0
5.787259083E0,-9.595046997E-2,-9.646240540E0,-1.121018829E0
5.797203083E0,-9.041198730E-2,-9.673633575E0,-1.186881866E0
5.807146083E0,-6.227050781E-2,-9.705517273E0,-1.214274902E0
5.817090083E0,-3.517684937E-2,-9.730066223E0,-1.213676147E0
5.827034083E0,-1.047821045E-2,-9.723928986E0,-1.204994202E0
5.836978083E0,-1.496887207E-4,-9.735155640E0,-1.127754822E0
5.846922083E0,-1.496887207E-3,-9.726024628E0,-1.106349335E0
5.856866083E0,1.332229614E-2,-9.704918518E0,-1.091530151E0
5.866809083E0,5.239105225E-3,-9.693542175E0,-1.077459412E0
5.876753083E0,-7.933502197E-3,-9.685159607E0,-1.083746338E0
5.886697083E0,-1.496887207E-4,-9.670939178E0,-1.075513458E0
5.896641083E0,4.640350342E-3,-9.665999451E0,-1.085093536E0
5.906585083E0,4.490661621E-4,-9.696535950E0,-1.069376221E0
5.916529083E0,-3.143463135E-3,-9.727521515E0,-1.086889801E0
5.926472083E0,-2.050735474E-2,-9.716743927E0,-1.071471863E0
5.936416083E0,-3.427871704E-2,-9.703721008E0,-1.010099487E0
5.946360083E0,-1.437011719E-2,-9.683213654E0,-1.023571472E0
5.956304083E0,-1.945953369E-3,-9.675429840E0,-1.019080811E0
5.966248083E0,-3.293151855E-3,-9.703271942E0,-1.028062134E0
5.976192083E0,-4.550537109E-2,-9.744735718E0,-1.062789917E0
5.986136083E0,-8.681945801E-2,-9.759255524E0,-1.096320190E0
5.996079083E0,-1.326242065E-1,-9.752519531E0,-1.114282837E0
6.006023083E0,-1.432521057E-1,-9.742640076E0,-1.092128906E0
6.015967083E0,-1.194515991E-1,-9.706714783E0,-1.082997894E0
6.025911083E0,-1.053808594E-1,-9.688153381E0,-1.077160034E0
6.035855083E0,-8.397537231E-2,-9.655072174E0,-1.064885559E0
6.045799083E0,-3.158432007E-2,-9.645342407E0,-1.002465363E0
6.055742083E0,3.098556519E-2,-9.640252991E0,-9.803114319E-1
6.065686083E0,2.829116821E-2,-9.685009918E0,-9.964778137E-1
6.075630083E0,6.586303711E-3,-9.754166107E0,-9.906399536E-1
6.085574083E0,-7.334747314E-3,-9.778864746E0,-1.037492523E0
6.095518083E0,-6.571334839E-2,-9.746232605E0,-1.025816803E0
6.105462083E0,-1.142124939E-1,-9.734107819E0,-1.022224274E0
6.115406083E0,-1.131646729E-1,-9.721384277E0,-9.868977356E-1
6.125349083E0,-1.199006653E-1,-9.759255524E0,-9.729766846E-1
6.135293083E0,-1.228944397E-1,-9.795031128E0,-9.189390564E-1
6.145237083E0,-1.170565796E-1,-9.807455292E0,-9.398954773E-1
6.155181083E0,-1.333726501E-1,-9.802515564E0,-9.656419373E-1
6.165125083E0,-1.335223389E-1,-9.770631866E0,-9.725276184E-1
6.175069083E0,-1.371148682E-1,-9.719438324E0,-9.981243896E-1
6.185013083E0,-1.456471252E-1,-9.652527466E0,-1.015637970E0
6.194956083E0,-1.490899658E-1,-9.616751862E0,-1.027164001E0
6.204900083E0,-1.332229614E-1,-9.632020111E0,-1.026116180E0
6.214844083E0,-9.999206543E-2,-9.646539917E0,-1.004860382E0
6.224788083E0,-7.529342651E-2,-9.694739685E0,-1.003962250E0
6.234732083E0,-3.128494263E-2,-9.747130737E0,-9.786648560E-1
6.244676083E0,-1.317260742E-2,-9.763596497E0,-9.789642334E-1
6.254620083E0,-2.469863892E-2,-9.746981049E0,-9.915380859E-1
6.264563083E0,-6.242019653E-2,-9.701924744E0,-9.828561401E-1
6.274507083E0,-9.041198730E-2,-9.681567078E0,-9.877958679E-1
6.284451083E0,-1.134640503E-1,-9.681267700E0,-1.018032990E0
6.294395083E0,-1.149609375E-1,-9.702074432E0,-1.031205597E0
6.304339083E0,-1.128652954E-1,-9.716444550E0,-1.015787659E0
6.314283083E0,-9.220825195E-2,-9.755962372E0,-1.070274353E0
6.324226083E0,-8.187973022E-2,-9.767787781E0,-1.046024780E0
6.334170083E0,-9.520202637E-2,-9.743089142E0,-1.018482056E0
6.344114083E0,-1.062789917E-1,-9.709109802E0,-9.913883972E-1
6.354058083E0,-1.187031555E-1,-9.701625366E0,-9.848020935E-1
6.364002083E0,-1.059796143E-1,-9.707014160E0,-1.030906219E0
6.373946083E0,-8.143066406E-2,-9.686357117E0,-1.051862640E0
6.383890083E0,-7.334747314E-2,-9.682914276E0,-1.055604858E0
6.393833083E0,-6.032455444E-2,-9.693691864E0,-1.049766998E0
6.403777083E0,-5.059478760E-2,-9.691446533E0,-1.073717194E0
6.413721083E0,-3.996688843E-2,-9.685608673E0,-1.103056183E0
6.423665083E0,-2.365081787E-2,-9.679471436E0,-1.103205872E0
6.433609083E0,-1.137634277E-2,-9.683962097E0,-1.093326416E0
6.443553083E0,-1.092727661E-2,-9.685458984E0,-1.056802368E0
6.453497083E0,-1.092727661E-2,-9.654323730E0,-1.056652679E0
6.463440083E0,-1.362167358E-2,-9.657916260E0,-1.067130890E0
6.473384083E0,-3.667373657E-2,-9.674681396E0,-1.104852448E0
6.483328083E0,-4.161346436E-2,-9.713899841E0,-1.165177002E0
6.493272083E0,-3.457809448E-2,-9.721084900E0,-1.148860931E0
6.503216083E0,-2.469863892E-2,-9.714199219E0,-1.097068634E0
6.513160083E0,-1.796264648E-2,-9.701176300E0,-1.147813110E0
6.523104083E0,-5.987548828E-2,-9.666598206E0,-1.178050232E0
6.533048083E0,-1.181044006E-1,-9.683812408E0,-1.152752838E0
6.542991083E0,-1.538800049E-1,-9.688452759E0,-1.125210114E0
6.552935333E0,-1.781295776E-1,-9.656119995E0,-1.113235016E0
6.562879333E0,-1.698966980E-1,-9.631271667E0,-1.080902252E0
6.572823333E0,-1.056802368E-1,-9.636061707E0,-1.152004395E0
6.582767333E0,-1.073268127E-1,-9.664801941E0,-1.231788483E0
6.592711333E0,-1.002914429E-1,-9.685009918E0,-1.215771790E0
6.602655333E0,-6.975494385E-2,-9.669741669E0,-1.263522491E0
6.612598333E0,-7.035369873E-2,-9.636959839E0,-1.296753387E0
6.622542333E0,-9.026229858E-2,-9.626182251E0,-1.280137939E0
6.632486333E0,-1.094224548E-1,-9.631870422E0,-1.292861481E0
6.642430333E0,-1.094224548E-1,-9.619745636E0,-1.253493347E0
6.652374333E0,-8.637039185E-2,-9.599837036E0,-1.181493073E0
6.662318333E0,-4.805007935E-2,-9.596693573E0,-1.163680115E0
6.672262333E0,-1.212478638E-2,-9.620793457E0,-1.249601440E0
6.682205333E0,1.751358032E-2,-9.633217621E0,-1.363215179E0
6.692149333E0,4.805007935E-2,-9.689949646E0,-1.340612183E0
6.702093333E0,4.146377563E-2,-9.718540192E0,-1.313967590E0
6.712037333E0,2.395019531E-2,-9.691296844E0,-1.316512299E0
6.721981333E0,-2.080673218E-2,-9.581425323E0,-1.257085876E0
6.731925333E0,-5.029541016E-2,-9.458381195E0,-1.221310272E0
6.741869333E0,-8.951385498E-2,-9.374106445E0,-1.228794708E0
6.751813333E0,-8.352630615E-2,-9.365274811E0,-1.230141907E0
6.761756333E0,-1.154100037E-1,-9.439670105E0,-1.345551910E0
6.771700333E0,-4.670288086E-2,-9.603279877E0,-1.405128021E0
6.781644333E0,3.817062378E-2,-9.809251556E0,-1.433419189E0
6.791588333E0,5.748046875E-2,-9.876012726E0,-1.462309113E0
6.801532333E0,2.185455322E-2,-9.784852295E0,-1.397044830E0
6.811476333E0,1.317260742E-2,-9.640252991E0,-1.262025604E0
6.821420333E0,-2.125579834E-2,-9.517657928E0,-1.200503540E0
6.831364333E0,-6.631210327E-2,-9.388925629E0,-1.127006378E0
6.841307333E0,-4.355941772E-2,-9.286239166E0,-1.090332642E0
6.851251333E0,5.388793945E-3,-9.276359711E0,-1.047821045E0
6.861195333E0,-5.972579956E-2,-9.378297729E0,-1.069376221E0
6.871139333E0,-1.270857239E-1,-9.524393921E0,-1.031205597E0
6.881083333E0,-1.683998108E-1,-9.668693848E0,-1.066382446E0
6.891027333E0,-2.420466614E-1,-9.813293152E0,-1.054856415E0
6.900971333E0,-2.243833923E-1,-9.862540741E0,-8.517288208E-1
6.910915333E0,-2.625540161E-1,-9.840087433E0,-9.948312378E-1
6.920858333E0,-2.142045593E-1,-9.703122253E0,-8.547225952E-1
6.930802333E0,-1.743873596E-1,-9.560468903E0,-5.783972168E-1
6.940746333E0,-1.598675537E-1,-9.450148315E0,-4.767585754E-1
6.950690333E0,-1.216969299E-1,-9.373807068E0,-3.998185730E-1
6.960634333E0,-5.433700562E-2,-9.285490723E0,-3.519181824E-1
6.970578333E0,2.245330811E-3,-9.328301697E0,-4.800517273E-1
6.980522333E0,1.064286804E-1,-9.425000610E0,-5.855822754E-1
6.990466333E0,3.106040955E-1,-9.611363068E0,-6.414161682E-1
7.000409333E0,4.914280701E-1,-9.850715332E0,-6.315367126E-1
7.010353333E0,6.294410706E-1,-1.011252090E1,-5.194198608E-1
7.020297333E0,6.882687378E-1,-1.028945297E1,-3.481759644E-1
7.030241333E0,7.108717346E-1,-1.037297928E1,-4.188290405E-1
7.040185333E0,7.500901794E-1,-1.037806870E1,-5.284011841E-1
7.050129333E0,8.135581970E-1,-1.021865021E1,-5.221142578E-1
7.060073333E0,7.824229431E-1,-9.934990082E0,-4.825964355E-1
7.070017333E0,7.131170654E-1,-9.730664978E0,-5.114863586E-1
7.079960333E0,6.466552734E-1,-9.654623108E0,-7.186555481E-1
7.089904333E0,6.119274902E-1,-9.638456726E0,-9.404942322E-1
7.099848333E0,6.334826660E-1,-9.602980499E0,-1.003064117E0
7.109792333E0,7.247927856E-1,-9.591753845E0,-1.033001862E0
7.119736333E0,8.210426331E-1,-9.493707733E0,-1.028960266E0
7.129680333E0,8.243357849E-1,-9.455836487E0,-1.105750580E0
7.139624333E0,7.768844604E-1,-9.456285553E0,-1.008452911E0
7.149568333E0,6.756948853E-1,-9.569150848E0,-1.046623535E0
7.159512333E0,5.513035583E-1,-9.607022095E0,-1.015637970E0
7.169455333E0,4.150868225E-1,-9.523196411E0,-9.524693298E-1
7.179399333E0,4.038601685E-1,-9.425749054E0,-9.635462952E-1
7.189343333E0,4.661306763E-1,-9.330247650E0,-1.004111938E0
7.199287333E0,5.704637146E-1,-9.262588348E0,-8.887019348E-1
7.209231333E0,7.749385071E-1,-9.147777100E0,-8.460406494E-1
7.219175333E0,1.044378204E0,-9.100176086E0,-9.383985901E-1
7.229119333E0,1.303040314E0,-9.118887177E0,-9.845027161E-1
7.239063333E0,1.520388336E0,-9.140891418E0,-1.059197388E0
7.249006333E0,1.669178925E0,-9.164093170E0,-1.094523926E0
7.258950333E0,1.766476593E0,-9.154962158E0,-1.208586731E0
7.268894333E0,1.776356049E0,-9.101972351E0,-1.440304871E0
7.278838333E0,1.712588654E0,-9.069639587E0,-1.488654327E0
7.288782333E0,1.723815308E0,-9.044342194E0,-1.088536377E0
7.298726333E0,1.810485077E0,-8.920399933E0,-9.193881226E-1
7.308670333E0,1.800306244E0,-8.854686584E0,-1.119372253E0
7.318614333E0,1.720372467E0,-8.916358337E0,-1.291813660E0
7.328557333E0,1.582359467E0,-9.047186279E0,-1.319057007E0
7.338501333E0,1.404678955E0,-9.194180603E0,-1.294058990E0
7.348445333E0,1.270408173E0,-9.253457336E0,-1.316661987E0
7.358389333E0,1.162781982E0,-9.171128540E0,-1.280736694E0
7.368333333E0,1.042432251E0,-9.030570831E0,-1.090781708E0
7.378277333E0,1.001267853E0,-8.914861450E0,-9.797126770E-1
7.388221333E0,1.049467621E0,-9.011410675E0,-1.008752289E0
7.398165333E0,1.172661438E0,-9.298064575E0,-1.122665405E0
7.408109333E0,1.327738953E0,-9.549391937E0,-1.113833771E0
7.418052333E0,1.394649811E0,-9.629475403E0,-9.346563721E-1
7.427996333E0,1.325044556E0,-9.476044464E0,-7.387138367E-1
7.437940333E0,1.272653503E0,-9.273665314E0,-6.367758179E-1
7.447884333E0,1.288071442E0,-9.189390564E0,-6.421646118E-1
7.457828333E0,1.445693665E0,-9.305249634E0,-7.924520874E-1
7.467772333E0,1.619781647E0,-9.663005676E0,-9.171427917E-1
7.477716333E0,1.720522156E0,-1.019170624E1,-9.955796814E-1
7.487660333E0,1.715732117E0,-1.076890594E1,-9.428892517E-1
7.497604333E0,1.639091492E0,-1.121976837E1,-9.648934937E-1
7.507547333E0,1.568887482E0,-1.139011414E1,-1.263223114E0
7.517491333E0,1.440604248E0,-1.131452133E1,-1.707349548E0
7.527435333E0,1.364412689E0,-1.113908615E1,-2.083068237E0
7.537379333E0,1.480122070E0,-1.102517303E1,-2.436483307E0
7.547323333E0,1.656904449E0,-1.094913116E1,-2.616708527E0
7.557267208E0,1.736987915E0,-1.087772964E1,-2.645748138E0
7.567211208E0,1.938169556E0,-1.093775482E1,-2.598147125E0
7.577155208E0,2.303559723E0,-1.125180176E1,-1.864223328E0
7.587099208E0,2.859952698E0,-1.203617065E1,-3.110531616E-1
7.597042208E0,2.769391022E0,-1.349039658E1,4.682263184E-1
7.606986208E0,1.964814148E0,-1.492965363E1,8.973838806E-1
