"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.347886913E1,-4.086896479E-1,-6.812207699E-1,-9.297338873E-2
1.348881313E1,-4.272635877E-1,-3.562311828E-1,-1.839392334E-1
1.349875712E1,-4.484363794E-1,-1.110495031E-1,-2.892596424E-1
1.350870112E1,-5.858898759E-1,1.857693493E-2,-4.102140367E-1
1.351864512E1,-5.975149870E-1,4.287097231E-2,-4.650094807E-1
1.352858912E1,-4.652373791E-1,-4.766904563E-2,-4.018020034E-1
1.353853313E1,-4.294159114E-1,4.585336894E-2,-2.943643332E-1
1.354847713E1,-3.882208169E-1,3.474387825E-1,-1.756608486E-1
1.355842096E1,-2.293514013E-1,4.897864163E-1,4.645925015E-3
1.356836396E1,3.280618787E-2,3.961289227E-1,1.835464239E-1
1.357830796E1,2.521007359E-1,2.496347278E-1,1.822999865E-1
1.358825196E1,3.824853897E-1,2.557613552E-1,1.163364202E-1
1.359819596E1,3.617489934E-1,3.177386820E-1,4.928756505E-2
1.360813996E1,2.635906935E-1,3.303053379E-1,-3.204058111E-2
1.361808396E1,1.285928488E-1,1.930967271E-1,-1.164096892E-1
1.362802796E1,-9.897666425E-2,-8.762627840E-2,-1.708356440E-1
1.363797196E1,-3.555910289E-1,-4.946867824E-1,-1.593861878E-1
1.364791596E1,-6.276835203E-1,-9.177299142E-1,-1.675506532E-1
1.365785896E1,-8.749285340E-1,-1.032752156E0,-1.978907585E-1
1.366780296E1,-8.446289301E-1,-1.311651707E0,-2.023161352E-1
1.367774696E1,-6.403337121E-1,-1.527140260E0,-1.722953022E-1
1.368769096E1,-2.590361238E-1,-9.535975456E-1,-1.741171815E-2
1.369763496E1,2.886843085E-1,-9.097537398E-2,1.201701760E-1
1.370757896E1,5.768410563E-1,6.194361448E-1,8.908469230E-2
1.371752296E1,6.790646315E-1,8.508489728E-1,1.992238909E-1
1.372746696E1,5.613675117E-1,6.112262607E-1,2.806063890E-1
1.373741096E1,3.718948364E-1,5.747768879E-1,3.795184791E-1
1.374735396E1,2.140569836E-1,4.205433726E-1,4.737171531E-1
1.375729796E1,7.019446790E-2,2.157389522E-1,5.772322416E-1
1.376724196E1,2.053050697E-2,5.572851002E-2,6.214723587E-1
1.377718596E1,8.131927997E-2,-3.089018911E-2,5.885768533E-1
1.378712996E1,1.822653413E-1,-8.225937188E-2,4.914971590E-1
1.379707396E1,3.352999091E-1,-1.051078588E-1,2.824071646E-1
1.380701796E1,5.117878914E-1,3.436827660E-2,-1.196481474E-2
1.381696196E1,6.100588441E-1,3.188744187E-1,-2.142466605E-1
1.382690496E1,6.254979968E-1,5.109218955E-1,-2.634307146E-1
1.383684896E1,6.968899965E-1,5.304868221E-1,-1.566531211E-1
1.384679296E1,8.089568615E-1,4.847419858E-1,4.430395737E-2
1.385673696E1,8.789929748E-1,4.967863858E-1,1.816612482E-1
1.386668096E1,8.442733288E-1,6.338411570E-1,2.377865613E-1
1.387662496E1,7.004055381E-1,8.455353975E-1,2.577694356E-1
1.388656896E1,5.388118625E-1,1.081459522E0,2.267204374E-1
1.389651296E1,3.923159838E-1,1.376050115E0,1.261941642E-1
1.390645696E1,2.879485786E-1,1.668422937E0,-2.521372773E-2
1.391639996E1,2.474898845E-1,1.901694298E0,-1.831519157E-1
1.392634396E1,2.430602461E-1,2.010330915E0,-2.892386913E-1
1.393628796E1,2.204702199E-1,1.920064211E0,-2.691132128E-1
1.394623196E1,2.310893089E-1,1.781156898E0,-1.593680680E-1
1.395617596E1,2.921730280E-1,1.647043943E0,-7.429113612E-3
1.396611996E1,3.587701917E-1,1.476590157E0,1.495029926E-1
1.397606396E1,4.105418622E-1,1.303796172E0,2.612608671E-1
1.398600796E1,4.363841116E-1,1.097708344E0,3.809973896E-1
1.399595096E1,4.022987783E-1,9.302523732E-1,5.226191282E-1
1.400589496E1,2.633198500E-1,8.447473049E-1,6.796684265E-1
1.401583896E1,7.054562122E-2,8.284014463E-1,8.232225180E-1
1.402578296E1,-9.712167084E-2,8.267630935E-1,9.152411222E-1
1.403572696E1,-2.256921232E-1,8.195456266E-1,9.636112452E-1
1.404567096E1,-2.222609073E-1,7.231125236E-1,9.769723415E-1
1.405561496E1,-1.366165429E-1,5.982865691E-1,9.407987595E-1
1.406555896E1,-6.597300619E-2,4.470811188E-1,8.880305886E-1
1.407550196E1,1.218506880E-2,3.026638329E-1,8.446371555E-1
1.408544596E1,9.181625396E-2,3.159801960E-1,7.649897337E-1
1.409538996E1,1.581024826E-1,3.030667305E-1,6.318902373E-1
1.410533396E1,2.180459797E-1,2.780375481E-1,4.378808141E-1
1.411527796E1,2.927065492E-1,2.941298187E-1,2.143179029E-1
1.412522196E1,3.571297526E-1,2.604709268E-1,9.552706778E-2
1.413516596E1,4.380117655E-1,1.995760947E-1,2.075353637E-3
1.414510996E1,4.981999993E-1,1.397708207E-1,-3.536602855E-2
1.415505396E1,5.701699257E-1,2.078965306E-2,-2.160246857E-2
1.416499696E1,6.935417056E-1,6.696471944E-3,6.868578494E-4
1.417494096E1,8.375911713E-1,8.244707435E-2,-1.417155378E-2
1.418488496E1,7.587413788E-1,1.347252820E-2,-6.792479753E-2
1.419482896E1,5.335643888E-1,-1.327827126E-1,-6.764677912E-2
1.420477296E1,4.053659439E-1,-1.711157262E-1,-1.657049060E-1
1.421471696E1,2.859035730E-1,-2.402611524E-1,-3.491260707E-1
1.422466096E1,1.426495016E-1,-5.654818416E-1,-4.944827259E-1
1.423460496E1,1.778747737E-1,-9.323405027E-1,-5.922065377E-1
1.424454796E1,2.646781206E-1,-1.070317745E0,-6.830259562E-1
1.425449196E1,2.446792871E-1,-9.129527807E-1,-8.148732781E-1
1.426443596E1,1.351064593E-1,-5.243566036E-1,-9.724378586E-1
1.427437996E1,-1.588227153E-1,-3.734461665E-1,-1.098824263E0
1.428432396E1,-4.725129902E-1,-2.687823474E-1,-1.218709707E0
1.429426796E1,-7.112589478E-1,-2.167599052E-1,-1.286517382E0
1.430421196E1,-8.487374783E-1,-2.105853707E-1,-1.214553714E0
1.431415596E1,-1.003812790E0,-2.301289141E-1,-1.164388418E0
1.432409896E1,-1.076135993E0,-1.238424182E-1,-1.109009504E0
1.433404296E1,-9.797483683E-1,1.489744782E-1,-9.494771361E-1
1.434398696E1,-7.965649366E-1,4.486525357E-1,-7.216913700E-1
1.435393096E1,-6.138915420E-1,6.700457931E-1,-4.903637171E-1
1.436387496E1,-4.432931840E-1,7.994136214E-1,-2.766636908E-1
1.437381896E1,-3.347926140E-1,9.810250998E-1,-1.187407300E-1
1.438376296E1,-3.456947803E-1,1.019948244E0,-7.626463473E-2
1.439370696E1,-4.241102934E-1,8.528845906E-1,-1.348391175E-1
1.440364996E1,-5.198128819E-1,5.235527754E-1,-2.098566294E-1
1.441359396E1,-6.142277718E-1,1.458795089E-2,-2.186249942E-1
1.442353796E1,-7.130768895E-1,-5.171954632E-1,-1.554042101E-1
1.443348196E1,-8.170719147E-1,-9.086740613E-1,-4.502920061E-2
1.444342596E1,-9.050417542E-1,-1.123991132E0,5.583883077E-2
1.445336996E1,-8.995508552E-1,-1.388514638E0,7.612209767E-2
1.446331396E1,-7.914243937E-1,-1.716642141E0,5.999346077E-2
1.447325796E1,-6.313313842E-1,-2.018229961E0,2.789136209E-2
1.448320096E1,-4.952678084E-1,-2.204368114E0,1.633324288E-2
1.449314496E1,-3.878181875E-1,-2.285324812E0,4.285685718E-2
1.450308896E1,-3.212069273E-1,-2.236352921E0,9.050826728E-2
1.451303296E1,-2.752778530E-1,-2.021320581E0,1.158239245E-1
1.452297696E1,-1.678933501E-1,-1.686008096E0,9.257932007E-2
1.453292096E1,1.594221778E-2,-1.319003940E0,4.719039798E-2
1.454286496E1,1.591622233E-1,-9.828221202E-1,1.966462471E-3
1.455280896E1,1.585046202E-1,-7.299578190E-1,-3.311847895E-2
1.456275208E1,-3.355164081E-2,-5.221779943E-1,-3.852336854E-2
1.457269608E1,-2.817809284E-1,-2.817634046E-1,-5.321643129E-2
1.458264008E1,-4.270803332E-1,-6.381349266E-2,-9.865023196E-2
1.459258408E1,-4.201050103E-1,-1.034293324E-1,-1.821586788E-1
1.460252808E1,-2.925537229E-1,-1.498546153E-1,-2.327637970E-1
1.461247208E1,-9.138731658E-2,-9.326583147E-2,-2.461378574E-1
1.462241608E1,5.231872201E-2,-8.093778789E-2,-1.818251759E-1
1.463236008E1,5.118255503E-3,-7.024089992E-2,-1.830970682E-2
1.464230308E1,6.659226865E-2,1.122972220E-1,1.616733819E-1
1.465224708E1,2.337575555E-1,1.917368025E-1,2.604155540E-1
1.466219108E1,3.662045598E-1,1.797938645E-1,2.677935660E-1
1.467213508E1,3.861782253E-1,2.856843770E-1,1.521253437E-1
1.468207908E1,2.689373493E-1,4.190506935E-1,7.701621950E-2
1.469202308E1,5.769628286E-2,4.780401886E-1,-1.995313913E-3
1.470196708E1,-2.143498808E-1,4.274537265E-1,-5.520899594E-2
1.471191108E1,-4.732138813E-1,2.377589345E-1,-6.940704584E-2
1.472185408E1,-7.023403049E-1,-7.515209913E-2,-3.152891248E-2
1.473179808E1,-8.913628459E-1,-3.092983067E-1,-3.824662417E-4
1.474174208E1,-9.634678960E-1,-5.944909453E-1,1.007926166E-1
1.475168608E1,-7.648991346E-1,-1.113681912E0,2.853158116E-1
1.476163008E1,-4.170995951E-1,-1.346563339E0,4.608229399E-1
1.477157408E1,1.056460440E-1,-7.766822577E-1,5.215026140E-1
1.478151808E1,5.438963771E-1,2.922945283E-2,3.540320992E-1
1.479146208E1,5.977414250E-1,7.712851167E-1,2.278047949E-1
1.480140508E1,4.019738138E-1,9.854357243E-1,2.971354127E-1
1.481134908E1,7.454294711E-2,5.776829720E-1,3.608843982E-1
1.482129308E1,-1.191623434E-1,2.711134553E-1,5.053678155E-1
1.483123708E1,-1.165739745E-1,2.510819733E-1,6.746237278E-1
1.484118108E1,2.068375051E-2,2.276874036E-1,7.524996400E-1
1.485112508E1,1.836981624E-1,5.751153082E-2,7.203841209E-1
1.486106908E1,2.812244296E-1,-1.155571863E-1,6.230290532E-1
1.487101308E1,3.842224479E-1,-2.384283543E-1,5.029395819E-1
1.488095608E1,5.006467700E-1,-2.663217783E-1,2.793019712E-1
1.489090008E1,5.808905959E-1,-2.159479409E-1,1.234735548E-2
1.490084408E1,5.698331594E-1,-9.387583286E-2,-1.513973773E-1
1.491078808E1,5.402602553E-1,2.635589615E-2,-1.958131790E-1
1.492073208E1,6.523391604E-1,1.883113384E-2,-1.520374715E-1
1.493067608E1,8.109962940E-1,4.849793762E-2,-8.442115039E-2
1.494062008E1,8.817647696E-1,1.412616968E-1,-6.232809275E-2
1.495056408E1,8.263214231E-1,2.888576984E-1,-7.463308424E-2
1.496050708E1,6.785058379E-1,5.000418425E-1,-1.057822183E-1
1.497045108E1,5.216318369E-1,7.719039321E-1,-1.427578777E-1
1.498039508E1,4.208146930E-1,1.085972309E0,-1.759738922E-1
1.499033908E1,3.387337327E-1,1.375290513E0,-2.296684682E-1
1.500028308E1,2.880252898E-1,1.572705865E0,-2.793652117E-1
1.501022708E1,2.638275325E-1,1.625436902E0,-2.511392236E-1
1.502017108E1,2.571515143E-1,1.579897881E0,-1.508102119E-1
1.503011408E1,2.512348592E-1,1.464799166E0,-1.049239561E-2
1.504005808E1,2.732543945E-1,1.343058109E0,1.396060288E-1
1.505000208E1,3.146500587E-1,1.125040293E0,2.585836351E-1
1.505994608E1,3.674717247E-1,9.100926518E-1,3.678025007E-1
1.506989008E1,3.928849399E-1,6.811186075E-1,5.074396133E-1
1.507983408E1,3.522147536E-1,5.719154477E-1,6.602755189E-1
1.508977808E1,2.904630899E-1,5.033322573E-1,8.507666588E-1
1.509972208E1,2.168405503E-1,4.409420788E-1,1.013795853E0
1.510966508E1,1.259203553E-1,4.512239099E-1,1.117025137E0
1.511960908E1,4.680608958E-2,4.481988251E-1,1.142399430E0
1.512955308E1,4.699319974E-2,3.756643832E-1,1.108316541E0
1.513949708E1,1.715337932E-1,1.900212765E-1,1.060811639E0
1.514944108E1,2.520455718E-1,5.384784564E-2,9.948101044E-1
1.515938508E1,2.364602089E-1,1.839589775E-1,9.045324326E-1
1.516932908E1,2.460004389E-1,3.485565186E-1,7.517371178E-1
1.517927208E1,2.762587368E-1,4.508698583E-1,5.123530030E-1
1.518921608E1,2.840643525E-1,5.708370805E-1,2.365830541E-1
1.519916008E1,3.268371224E-1,5.895559192E-1,4.955857247E-2
1.520910408E1,4.413964748E-1,4.557055533E-1,-8.930949122E-2
1.521904808E1,5.043962002E-1,3.498579562E-1,-1.499004066E-1
1.522899208E1,5.349971056E-1,2.473195791E-1,-9.855759144E-2
1.523893608E1,6.676999927E-1,1.880829036E-1,-6.106826663E-2
1.524888008E1,8.960784674E-1,5.031263828E-2,-1.170488447E-1
1.525882308E1,8.468970656E-1,-2.016745955E-1,-1.647657752E-1
1.526876708E1,6.660618782E-1,-3.363583386E-1,-2.083717883E-1
1.527871108E1,6.113352776E-1,-6.171130538E-1,-3.334745765E-1
1.528865508E1,5.488467813E-1,-9.637210965E-1,-5.003579259E-1
1.529859908E1,4.788759351E-1,-1.393281460E0,-6.304048896E-1
1.530854308E1,5.209664702E-1,-1.755504608E0,-7.659710646E-1
1.531848708E1,5.699254870E-1,-1.846158028E0,-9.276702404E-1
1.532843108E1,4.926389456E-1,-1.443793893E0,-1.119193196E0
1.533837408E1,1.912569851E-1,-9.624069929E-1,-1.304740429E0
1.534831808E1,-3.682802618E-1,-6.772783399E-1,-1.411364794E0
1.535826208E1,-8.508107066E-1,-5.670562387E-1,-1.442767978E0
1.536820608E1,-1.036477089E0,-6.227906346E-1,-1.369401097E0
1.537815008E1,-1.055413008E0,-6.674792767E-1,-1.201419830E0
1.538809408E1,-1.089100122E0,-5.810582042E-1,-1.082497954E0
1.539803808E1,-1.084250212E0,-2.783575058E-1,-9.442004561E-1
1.540798108E1,-9.301056266E-1,1.615392715E-1,-7.532420754E-1
1.541792508E1,-7.277493477E-1,6.348357201E-1,-5.394059420E-1
1.542786908E1,-5.561144352E-1,9.011359215E-1,-3.412760794E-1
1.543781308E1,-4.207049310E-1,1.050803423E0,-1.760775447E-1
1.544775708E1,-3.682638705E-1,1.160766125E0,-6.053097919E-2
1.545770108E1,-3.759835660E-1,1.134463429E0,-2.272581309E-2
1.546764508E1,-4.273003340E-1,9.342556596E-1,-4.612341523E-2
1.547758908E1,-5.032409430E-1,5.873315334E-1,-5.353099853E-2
1.548753208E1,-5.826040506E-1,1.780090332E-1,-4.911726341E-3
1.549747608E1,-6.655796170E-1,-2.154290676E-1,8.980385959E-2
1.550742008E1,-7.425091267E-1,-5.143994689E-1,1.695442945E-1
1.551736408E1,-7.478045821E-1,-8.449276090E-1,1.847714484E-1
1.552730808E1,-6.749128103E-1,-1.161015630E0,1.333153546E-1
1.553725208E1,-5.575385094E-1,-1.413792968E0,6.123290583E-2
1.554719608E1,-4.499438405E-1,-1.613378644E0,2.395527810E-2
1.555713921E1,-3.851589859E-1,-1.730827212E0,3.595761210E-2
1.556708321E1,-3.864648938E-1,-1.775705695E0,8.153927326E-2
1.557702721E1,-4.203222096E-1,-1.749380112E0,1.322445273E-1
1.558697121E1,-3.983868957E-1,-1.648065567E0,1.380932927E-1
1.559691521E1,-2.870990038E-1,-1.447336912E0,9.994778037E-2
1.560685921E1,-1.470232904E-1,-1.201677918E0,4.988408089E-2
1.561680321E1,-9.254833311E-2,-9.812701344E-1,2.643121779E-2
1.562674721E1,-1.455260962E-1,-7.302283645E-1,3.017875180E-2
1.563669021E1,-2.327880263E-1,-4.317851961E-1,4.834246822E-3
1.564663421E1,-2.707301378E-1,-1.357270628E-1,-5.689609423E-2
1.565657821E1,-2.891269922E-1,-3.209147975E-2,-1.376918703E-1
1.566652221E1,-3.120051026E-1,-8.055090904E-2,-2.286084592E-1
1.567646621E1,-2.140511125E-1,-1.500357091E-1,-2.655134797E-1
1.568641021E1,-1.983192712E-1,-1.881888807E-1,-2.450350523E-1
1.569635421E1,-1.832156926E-1,1.689423248E-2,-1.937380284E-1
1.570629721E1,-8.899300545E-2,1.488130689E-1,-1.314323843E-1
1.571624121E1,9.264869243E-2,1.627286077E-1,-2.799254470E-2
1.572618521E1,3.526287377E-1,1.804088652E-1,3.405278549E-2
1.573612921E1,4.880339801E-1,3.034671247E-1,2.664141357E-5
1.574607321E1,4.545921683E-1,4.490372539E-1,-1.365920901E-2
1.575601721E1,3.055366278E-1,4.515784681E-1,2.436380647E-2
1.576596121E1,9.365239739E-2,2.513411641E-1,8.428300172E-2
1.577590421E1,-2.061004937E-1,-1.608581245E-1,1.510830820E-1
1.578584821E1,-5.890521407E-1,-6.426864266E-1,2.305109203E-1
1.579579221E1,-9.380450249E-1,-8.942797780E-1,2.193133831E-1
1.580573621E1,-1.141107678E0,-8.578957319E-1,1.343379617E-1
1.581568021E1,-1.002832890E0,-1.015600324E0,5.292140692E-2
1.582562421E1,-6.125712395E-1,-1.110251069E0,6.349836290E-2
1.583556821E1,-5.083383620E-2,-4.442507029E-1,1.947469264E-1
1.584551221E1,4.108191729E-1,5.060597062E-1,1.812472939E-1
1.585545521E1,5.936648846E-1,1.033477068E0,5.693146959E-2
1.586539921E1,5.629534721E-1,9.140796661E-1,1.241782159E-1
1.587534321E1,3.533946872E-1,5.531476140E-1,1.811778545E-1
1.588528721E1,1.494811922E-1,4.940867424E-1,2.787239254E-1
1.589523121E1,8.906494826E-3,3.791479170E-1,3.712655902E-1
1.590517521E1,-4.961301014E-2,1.958111227E-1,4.300971925E-1
1.591511921E1,-6.228832155E-2,-3.815424442E-2,4.661944807E-1
1.592506221E1,4.028201569E-3,-2.022935748E-1,4.885839820E-1
1.593500621E1,1.331015080E-1,-3.932014704E-1,4.783635736E-1
1.594495021E1,3.219321668E-1,-4.769517183E-1,3.401210904E-1
1.595489421E1,5.506684184E-1,-3.534966111E-1,4.955930635E-2
1.596483821E1,6.716069579E-1,-2.992652729E-2,-1.754802018E-1
1.597478221E1,7.376272678E-1,1.449728459E-1,-1.979309171E-1
1.598472621E1,8.389440775E-1,9.001705050E-2,-6.411998719E-2
1.599466921E1,9.152313471E-1,5.716376752E-2,1.083063707E-1
1.600461321E1,9.202631116E-1,1.459944993E-1,2.015020251E-1
1.601455721E1,7.891293168E-1,3.677013218E-1,1.927237064E-1
1.602450121E1,5.665428042E-1,6.610131860E-1,1.406973302E-1
1.603444521E1,3.378252089E-1,9.669851065E-1,6.050369143E-2
1.604438921E1,1.926888227E-1,1.297584295E0,-4.738862067E-2
1.605433321E1,1.480627656E-1,1.562045813E0,-1.746983826E-1
1.606427621E1,1.756085902E-1,1.691600800E0,-2.933862805E-1
1.607422021E1,2.138276249E-1,1.726902008E0,-3.503371775E-1
1.608416421E1,2.521936893E-1,1.673386097E0,-3.173817992E-1
1.609410821E1,2.786543071E-1,1.551697016E0,-1.976106763E-1
1.610405221E1,3.035057187E-1,1.405475855E0,-4.348482937E-2
1.611399621E1,3.190426230E-1,1.236649275E0,8.483106643E-2
1.612394021E1,3.884180188E-1,1.092402816E0,2.034553885E-1
1.613388421E1,4.509365261E-1,1.013203621E0,3.266747892E-1
1.614382721E1,4.170916677E-1,9.923951030E-1,4.661550522E-1
1.615377121E1,2.383054197E-1,1.037338018E0,6.320175529E-1
1.616371521E1,4.784919322E-2,9.859900475E-1,7.969653606E-1
1.617365921E1,-1.152427867E-1,8.491783738E-1,9.450802803E-1
1.618360321E1,-1.959852427E-1,7.592408061E-1,1.016117573E0
1.619354721E1,-1.819495857E-1,6.940605044E-1,9.850947261E-1
1.620349121E1,-1.524372697E-1,6.476815939E-1,8.937066197E-1
1.621343421E1,-8.735520393E-2,6.067666411E-1,8.264372945E-1
1.622337821E1,2.062128484E-2,6.210604310E-1,7.700822353E-1
1.623332221E1,1.176069528E-1,6.222069263E-1,6.750542521E-1
1.624326621E1,1.483963132E-1,5.221416950E-1,5.032418370E-1
1.625321021E1,1.826213896E-1,5.051672459E-1,2.553825080E-1
1.626315421E1,2.576977611E-1,4.362613559E-1,7.049940526E-2
1.627309821E1,3.623530567E-1,2.545117736E-1,-1.735214889E-2
1.628304121E1,4.722642004E-1,9.025767446E-2,-4.849802703E-2
1.629298521E1,5.482180715E-1,-6.410925835E-2,-9.200688452E-3
1.630292921E1,6.639473438E-1,-2.714058161E-1,4.821780324E-2
1.631287321E1,8.598284125E-1,-2.562646568E-1,4.441827163E-2
1.632281721E1,1.015964866E0,-2.310504466E-1,-3.407207131E-2
1.633276121E1,9.641144276E-1,-3.882070482E-1,-8.066754043E-2
1.634270521E1,8.153975606E-1,-5.501123667E-1,-1.085689440E-1
1.635264821E1,7.121952772E-1,-6.720270514E-1,-2.491846681E-1
1.636259221E1,5.864076018E-1,-8.966848850E-1,-4.641661942E-1
1.637253621E1,4.199858606E-1,-1.241278291E0,-6.046463251E-1
1.638248021E1,3.808743656E-1,-1.505534649E0,-7.335562706E-1
1.639242421E1,3.385130465E-1,-1.460779190E0,-8.807433248E-1
1.640236821E1,1.138468459E-1,-1.076238275E0,-1.036239266E0
1.641231221E1,-2.452769428E-1,-5.778205991E-1,-1.180383682E0
1.642225521E1,-6.502352953E-1,-3.468510807E-1,-1.243715525E0
1.643219921E1,-9.235035777E-1,-3.074658513E-1,-1.215061545E0
1.644214321E1,-9.762840271E-1,-2.854068279E-1,-1.079258919E0
1.645208721E1,-9.902104735E-1,-1.583143920E-1,-9.283034801E-1
1.646203121E1,-1.002935767E0,-1.478339545E-2,-8.729041219E-1
1.647197521E1,-9.069442749E-1,2.525074184E-1,-7.837718725E-1
1.648191921E1,-6.995341182E-1,5.453102589E-1,-6.056690216E-1
1.649186221E1,-4.746032953E-1,8.044853210E-1,-3.955932558E-1
1.650180621E1,-3.001101315E-1,8.620616198E-1,-2.093013376E-1
1.651175021E1,-1.751633883E-1,9.411985278E-1,-8.084084094E-2
1.652169421E1,-1.390312165E-1,1.037960052E0,-2.446492016E-2
1.653163821E1,-1.997499466E-1,9.249705672E-1,-5.929240957E-2
1.654158221E1,-3.267785609E-1,6.542790532E-1,-1.369732469E-1
1.655152621E1,-4.860068262E-1,2.502756417E-1,-1.753451377E-1
1.656146937E1,-6.347937584E-1,-2.082188278E-1,-1.371941417E-1
1.657141337E1,-7.467394471E-1,-5.950310230E-1,-4.797958583E-2
1.658135737E1,-8.039112091E-1,-8.616653085E-1,1.941178739E-2
1.659130138E1,-8.024568558E-1,-1.096124649E0,3.788986430E-2
1.660124538E1,-7.273474932E-1,-1.388013482E0,8.409952745E-3
1.661118937E1,-6.330720782E-1,-1.638782382E0,-2.348060347E-2
1.662113337E1,-5.487149954E-1,-1.840549707E0,-1.528801210E-2
1.663107637E1,-4.760626554E-1,-1.927414060E0,2.112512290E-2
1.664102038E1,-4.054584801E-1,-1.891770601E0,6.572678685E-2
1.665096438E1,-3.051158786E-1,-1.757529497E0,8.484454453E-2
1.666090837E1,-1.536992043E-1,-1.517265797E0,6.936330348E-2
1.667085237E1,8.565081283E-3,-1.230650544E0,3.865759075E-2
1.668079637E1,1.126757339E-1,-9.704786539E-1,8.777164854E-3
1.669074037E1,1.141103804E-1,-7.761991620E-1,-7.400473580E-3
1.670068338E1,3.708648682E-2,-6.351210475E-1,-1.181131788E-2
1.671062737E1,-4.492342472E-2,-5.235540271E-1,-2.255797200E-2
1.672057137E1,-6.579825282E-2,-3.519800603E-1,-5.747995898E-2
1.673051537E1,-2.160176449E-2,-2.255124003E-1,-1.528858393E-1
1.674045937E1,-6.512537599E-2,-1.537640542E-1,-2.583516538E-1
1.675040338E1,-2.081744224E-1,-7.374591380E-2,-3.356834650E-1
1.676034738E1,-4.637647569E-1,-1.162812561E-1,-3.203344643E-1
1.677029037E1,-5.326991081E-1,-3.257517144E-2,-2.267347425E-1
1.678023437E1,-3.860426545E-1,1.422042679E-2,-1.037881672E-1
1.679017837E1,-6.250588596E-2,8.269109577E-2,5.411544070E-2
1.680012237E1,2.754146457E-1,2.266390175E-1,1.383217275E-1
1.681006638E1,4.863244891E-1,4.575411975E-1,1.348604113E-1
1.682001037E1,6.014746428E-1,6.616644859E-1,1.552596688E-1
1.682995437E1,5.928790569E-1,6.986345053E-1,1.882216334E-1
1.683989737E1,4.191245437E-1,5.610001683E-1,1.886178553E-1
1.684984137E1,8.784143627E-2,2.578128576E-1,1.774038076E-1
1.685978538E1,-3.156535625E-1,-1.170251369E-1,2.201758325E-1
1.686972938E1,-6.938946247E-1,-4.440993965E-1,2.602505386E-1
1.687967337E1,-9.640645385E-1,-6.338676214E-1,2.211157978E-1
1.688961737E1,-1.071793675E0,-8.119223118E-1,1.718577147E-1
1.689956137E1,-9.444383979E-1,-1.047028303E0,1.373699903E-1
1.690950438E1,-6.280663013E-1,-1.014184594E0,1.474748254E-1
1.691944838E1,-1.120541170E-1,-4.132653773E-1,2.358489931E-1
1.692939237E1,3.856603205E-1,3.377787769E-1,2.293175906E-1
1.693933637E1,6.044282913E-1,8.655012846E-1,1.286962479E-1
1.694928037E1,6.429072618E-1,1.048966169E0,1.922467351E-1
1.695922437E1,5.075786710E-1,6.926574707E-1,3.115942478E-1
1.696916838E1,2.622815371E-1,3.944603801E-1,4.484770000E-1
1.697911137E1,5.017487332E-2,2.863319814E-1,5.805785656E-1
1.698905537E1,-1.105972305E-1,1.417465657E-1,6.900539398E-1
1.699899937E1,-1.953714490E-1,-1.865908131E-2,7.135877013E-1
1.700894337E1,-1.854365170E-1,-6.297168136E-2,6.751921177E-1
1.701888738E1,-6.805761158E-2,-1.841540933E-1,5.640205145E-1
1.702883138E1,1.575587392E-1,-3.587256670E-1,3.732261062E-1
1.703877537E1,4.297238588E-1,-4.367565513E-1,9.159629047E-2
1.704871837E1,6.279770732E-1,-2.996628582E-1,-1.441560537E-1
1.705866237E1,7.143788934E-1,-1.570274830E-1,-2.177871764E-1
1.706860637E1,8.146485090E-1,-1.905103475E-1,-1.434977651E-1
1.707855038E1,9.092851877E-1,-2.320505530E-1,-2.438314259E-3
