"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153810775E1,1.769955605E-1,-8.867080808E-1,8.279464394E-2
1.154815275E1,1.971786022E-1,-9.845507741E-1,5.581016093E-2
1.155819775E1,2.189119160E-1,-1.062980652E0,2.862737700E-2
1.156824275E1,2.381412834E-1,-1.130692124E0,1.758351363E-2
1.157828875E1,2.657353282E-1,-1.196361542E0,3.622057848E-4
1.158833375E1,2.678450942E-1,-1.240949035E0,-1.053598244E-2
1.159837875E1,2.624075115E-1,-1.270559311E0,-3.981794789E-2
1.160842375E1,2.638695836E-1,-1.315366745E0,-5.675698444E-2
1.161846875E1,2.652002573E-1,-1.367900968E0,-6.015253440E-2
1.162851475E1,2.516578138E-1,-1.374804378E0,-6.083323434E-2
1.163855975E1,2.597858906E-1,-1.354352117E0,-6.996463984E-2
1.164860475E1,2.634317577E-1,-1.346864581E0,-6.623195112E-2
1.165864975E1,2.453648746E-1,-1.341741920E0,-5.721184984E-2
1.166869575E1,2.400699854E-1,-1.307329416E0,-5.215876922E-2
1.167874075E1,2.393333614E-1,-1.279508948E0,-4.688940942E-2
1.168878575E1,2.416492403E-1,-1.252969265E0,-4.276976734E-2
1.169883075E1,2.443581820E-1,-1.242941976E0,-2.229717746E-2
1.170887575E1,2.497337759E-1,-1.227617383E0,-2.706700005E-3
1.171892175E1,2.515023947E-1,-1.185887694E0,6.663892418E-4
1.172896675E1,2.600942850E-1,-1.112632155E0,9.470861405E-4
1.173901175E1,2.590723336E-1,-1.074491382E0,2.790627535E-3
1.174905675E1,2.660490274E-1,-1.069007158E0,1.380306482E-2
1.175910275E1,2.736236751E-1,-1.053341031E0,3.697452322E-2
1.176914775E1,2.874073982E-1,-9.803078175E-1,3.859532624E-2
1.177919275E1,2.957310081E-1,-8.572264314E-1,2.525976300E-2
1.178923775E1,3.066941798E-1,-6.554427147E-1,4.116394557E-3
1.179928275E1,2.744526863E-1,-5.301437378E-1,-3.164199740E-2
1.180932875E1,6.584993005E-2,-6.742492318E-1,-3.376214206E-2
1.181937375E1,1.159601379E-2,-1.041827202E0,7.595437765E-2
1.182941875E1,3.339540660E-1,-1.383592010E0,1.938876659E-1
1.183946375E1,4.065635204E-1,-1.446636200E0,2.455159873E-1
1.184950975E1,2.280070931E-1,-1.285079241E0,2.551291883E-1
1.185955475E1,1.320330948E-1,-1.131248593E0,2.266856432E-1
1.186959975E1,1.469494551E-1,-1.085186601E0,1.905489564E-1
1.187964475E1,2.004215866E-1,-1.119289637E0,1.856411248E-1
1.188968975E1,2.206269950E-1,-1.180544257E0,1.906795502E-1
1.189973575E1,2.119784653E-1,-1.174148679E0,1.887380034E-1
1.190978075E1,2.415968180E-1,-1.121002913E0,1.964193583E-1
1.191982575E1,2.861879468E-1,-1.057452798E0,1.982843876E-1
1.192987075E1,2.759707272E-1,-1.004033804E0,1.920962632E-1
1.193991675E1,2.593333721E-1,-9.465427399E-1,2.038229108E-1
1.194996175E1,2.538240850E-1,-8.954537511E-1,2.213414460E-1
1.196000675E1,2.413275391E-1,-8.517270684E-1,2.336248010E-1
1.197005175E1,2.447970957E-1,-8.130132556E-1,2.510645390E-1
1.198009675E1,2.593588233E-1,-7.795258760E-1,2.730618715E-1
1.199014275E1,2.615567148E-1,-7.109425068E-1,2.887614667E-1
1.200018775E1,2.731051445E-1,-6.378917694E-1,3.147780597E-1
1.201023275E1,2.673260868E-1,-5.937412977E-1,3.423835933E-1
1.202027775E1,2.581558824E-1,-5.677865744E-1,3.699185252E-1
1.203032375E1,2.431335151E-1,-5.050182939E-1,3.702226579E-1
1.204036875E1,2.117588222E-1,-4.448764026E-1,3.493485749E-1
1.205041375E1,2.065110505E-1,-4.117213786E-1,3.185014427E-1
1.206045875E1,2.645018697E-1,-4.016498625E-1,2.892034352E-1
1.207050375E1,2.900815606E-1,-3.972276747E-1,2.074257433E-1
1.208054975E1,2.336442173E-1,-3.086650670E-1,1.133198068E-1
1.209059450E1,1.057544202E-1,-2.320248634E-1,2.306181006E-2
1.210063950E1,-7.009211462E-3,-2.587701976E-1,-6.083028391E-3
1.211068450E1,-3.859989345E-2,-3.785873950E-1,-1.695991121E-2
1.212073050E1,-7.990101352E-3,-4.843043089E-1,2.286579646E-2
1.213077550E1,1.517620403E-2,-4.553253949E-1,6.490299851E-2
1.214082050E1,-3.516785800E-4,-2.862440646E-1,1.291408837E-1
1.215086550E1,-4.457053915E-2,-1.614326239E-1,1.431155652E-1
1.216091150E1,-8.636076003E-2,-1.042174548E-1,1.635713279E-1
1.217095650E1,-1.225121096E-1,1.314113382E-2,2.598688304E-1
1.218100150E1,-1.198740825E-1,5.679173768E-2,3.115265071E-1
1.219104650E1,-5.725384876E-2,4.813859612E-2,3.389943540E-1
1.220109150E1,1.930778101E-2,3.648384660E-2,3.482099175E-1
1.221113750E1,4.592341185E-2,-2.962140739E-2,3.267981112E-1
1.222118250E1,4.798342474E-3,-1.570141613E-1,2.924989164E-1
1.223122750E1,-7.726962864E-2,-2.886803448E-1,2.597396374E-1
1.224127250E1,-1.615213752E-1,-3.933908939E-1,2.064816058E-1
1.225131850E1,-2.519010901E-1,-4.775933921E-1,1.503687948E-1
1.226136350E1,-3.859657943E-1,-5.730113387E-1,8.839993179E-2
1.227140850E1,-5.936862230E-1,-6.992877722E-1,4.737633839E-2
1.228145350E1,-8.594303727E-1,-8.809489012E-1,2.689944394E-2
1.229149850E1,-1.129278660E0,-1.054777861E0,2.283333056E-2
1.230154450E1,-1.348963618E0,-1.222105026E0,3.360382468E-2
1.231158950E1,-1.524176121E0,-1.371573687E0,4.794548079E-2
1.232163450E1,-1.690629244E0,-1.527546287E0,5.635145679E-2
1.233167950E1,-1.858456850E0,-1.704517841E0,2.287925035E-2
1.234172550E1,-2.036063671E0,-1.889628410E0,-5.388934910E-2
1.235177050E1,-2.197458267E0,-1.999574304E0,-1.626432538E-1
1.236181550E1,-2.236997366E0,-2.022419453E0,-3.076609969E-1
1.237186050E1,-2.140378475E0,-1.905424833E0,-4.538218975E-1
1.238190550E1,-2.060889244E0,-1.628993034E0,-5.905967355E-1
1.239195150E1,-2.068239689E0,-1.248504043E0,-7.205800414E-1
1.240199650E1,-2.165531874E0,-7.784005404E-1,-8.661645055E-1
1.241204150E1,-2.221388102E0,-2.745022476E-1,-1.033891439E0
1.242208650E1,-2.098328829E0,9.675131738E-2,-1.202415347E0
1.243213250E1,-1.834429026E0,2.240711749E-1,-1.334550977E0
1.244217750E1,-1.541227579E0,1.169483364E-1,-1.453100324E0
1.245222250E1,-1.310849428E0,-1.930896789E-1,-1.547487736E0
1.246226750E1,-1.181428790E0,-5.330950022E-1,-1.596203446E0
1.247231350E1,-1.186979532E0,-7.043948770E-1,-1.581071734E0
1.248235850E1,-1.281730413E0,-7.215129137E-1,-1.522970319E0
1.249240350E1,-1.375942945E0,-6.588889360E-1,-1.411523223E0
1.250244850E1,-1.437248588E0,-5.718291998E-1,-1.225207448E0
1.251249350E1,-1.467963576E0,-4.179456532E-1,-1.031013012E0
1.252253950E1,-1.490214348E0,-2.969702184E-1,-8.447052836E-1
1.253258450E1,-1.509241819E0,-2.616582811E-1,-6.707055569E-1
1.254262950E1,-1.486945987E0,-3.301494420E-1,-4.877343178E-1
1.255267450E1,-1.397510052E0,-4.199520350E-1,-3.007377982E-1
1.256272050E1,-1.254940510E0,-5.086877942E-1,-1.396053582E-1
1.257276550E1,-1.092180967E0,-6.054028869E-1,-1.226764638E-2
1.258281050E1,-9.207551479E-1,-7.155889869E-1,6.566298753E-2
1.259285550E1,-7.418053746E-1,-8.037757874E-1,1.130179837E-1
1.260290150E1,-5.486658812E-1,-8.045743704E-1,1.045538485E-1
1.261294650E1,-3.280597627E-1,-7.043348551E-1,4.557920992E-2
1.262299150E1,-8.179944009E-2,-4.932390451E-1,-2.831437811E-2
1.263303650E1,1.718285829E-1,-2.230243236E-1,-8.046998829E-2
1.264308150E1,4.399447441E-1,6.339846551E-2,-1.083114818E-1
1.265312750E1,7.032775879E-1,3.379589319E-1,-1.008021683E-1
1.266317250E1,9.285098314E-1,5.915396810E-1,-7.310900837E-2
1.267321750E1,1.076506853E0,8.098182678E-1,-2.549036220E-2
1.268326250E1,1.115305662E0,9.828064442E-1,2.395373955E-2
1.269330850E1,1.036218524E0,1.100204825E0,6.624953449E-2
1.270335350E1,8.732836843E-1,1.082433701E0,7.207260281E-2
1.271339850E1,7.151440978E-1,8.935793638E-1,-1.692358218E-2
1.272344350E1,6.181545258E-1,4.737673402E-1,-1.685081422E-1
1.273348850E1,5.836293697E-1,-2.049384713E-1,-3.159127831E-1
1.274353450E1,5.458579659E-1,-8.895486593E-1,-4.022578597E-1
1.275357950E1,4.667128325E-1,-1.331263661E0,-4.651294947E-1
1.276362450E1,4.888451695E-1,-1.455644131E0,-5.466610193E-1
1.277366950E1,7.695695162E-1,-1.404380202E0,-6.683682799E-1
1.278371550E1,1.022356153E0,-1.246688247E0,-7.199088335E-1
1.279376050E1,1.220953941E0,-1.088982463E0,-5.044676661E-1
1.280380550E1,1.533312440E0,-7.477417588E-1,-1.178991869E-1
1.281385050E1,1.577655911E0,-4.502091557E-2,1.127063259E-1
1.282389650E1,1.265267015E0,4.767180085E-1,3.356200457E-2
1.283394150E1,7.462946773E-1,1.891741157E-1,-8.933435380E-2
1.284398650E1,9.567456692E-2,-4.647341967E-1,5.703590438E-2
1.285403150E1,-3.562937081E-1,-5.863493085E-1,3.777020574E-1
1.286407750E1,-3.573745191E-1,-1.140647680E-1,5.795857310E-1
1.287412250E1,-1.436922792E-2,6.241416931E-1,6.426978707E-1
1.288416750E1,4.678783417E-1,1.413762689E0,5.762711167E-1
1.289421250E1,8.479782343E-1,2.231905699E0,4.732994735E-1
1.290425750E1,1.008570075E0,2.914869308E0,4.101642668E-1
1.291430350E1,1.003970027E0,3.189021826E0,2.916919589E-1
1.292434850E1,9.357069135E-1,3.109211206E0,1.171897948E-1
1.293439350E1,8.881487250E-1,2.850111246E0,-4.577648640E-2
1.294443850E1,8.738460541E-1,2.428453207E0,-1.399927139E-1
1.295448450E1,8.766152263E-1,1.905292511E0,-1.649593115E-1
1.296452950E1,8.982803226E-1,1.556649446E0,-1.597763300E-1
1.297457450E1,9.623844624E-1,1.568149209E0,-1.421485990E-1
1.298461950E1,1.003985643E0,1.847444415E0,-1.085386276E-1
1.299466450E1,9.746112227E-1,2.134943962E0,-5.855375528E-2
1.300471050E1,8.572080135E-1,2.290243626E0,5.751162767E-3
1.301475550E1,7.236036062E-1,2.288772106E0,5.482416600E-2
1.302480050E1,6.552923918E-1,2.173066139E0,6.036983430E-2
1.303484550E1,6.792904139E-1,1.974162102E0,2.466376871E-2
1.304489150E1,7.191960216E-1,1.772522807E0,-3.576302528E-2
1.305493650E1,7.145213485E-1,1.619218707E0,-1.060875207E-1
1.306498150E1,6.669108868E-1,1.534217000E0,-1.457061321E-1
1.307502650E1,6.319451928E-1,1.467220664E0,-1.402562410E-1
1.308507337E1,6.091610193E-1,1.416743755E0,-1.074289903E-1
1.309511838E1,5.877417326E-1,1.420060515E0,-7.345504314E-2
1.310516337E1,5.627648830E-1,1.496211290E0,-4.032869637E-2
1.311520837E1,5.188314915E-1,1.601306081E0,-2.123569511E-2
1.312525438E1,4.620004892E-1,1.686662793E0,-7.393180393E-3
1.313529937E1,4.184175730E-1,1.685870290E0,7.545022760E-3
1.314534437E1,3.783845603E-1,1.660183668E0,1.846300811E-2
1.315538937E1,3.434343040E-1,1.652158976E0,4.243518785E-2
1.316543437E1,2.943592072E-1,1.654536843E0,7.447100431E-2
1.317548038E1,2.490820289E-1,1.673297167E0,1.058595479E-1
1.318552537E1,2.172252834E-1,1.685592413E0,1.332409829E-1
1.319557037E1,1.899031103E-1,1.683771014E0,1.611035019E-1
1.320561538E1,1.620967537E-1,1.665416360E0,1.809577048E-1
1.321566137E1,1.466682553E-1,1.601418734E0,1.938543320E-1
1.322570638E1,1.540290564E-1,1.529750824E0,1.933701485E-1
1.323575137E1,1.822242141E-1,1.469456315E0,1.825433224E-1
1.324579637E1,2.140685022E-1,1.382282734E0,1.618047506E-1
1.325584238E1,2.403432429E-1,1.283049703E0,1.683641076E-1
1.326588737E1,2.583366036E-1,1.196550250E0,1.944509149E-1
1.327593237E1,2.799151540E-1,1.127309918E0,2.200119346E-1
1.328597737E1,3.091059923E-1,1.103471994E0,2.390187830E-1
1.329602337E1,3.181660771E-1,1.106422782E0,2.626450062E-1
1.330606838E1,3.193208277E-1,1.110847354E0,2.755006254E-1
1.331611337E1,3.254500926E-1,1.097179532E0,2.828631997E-1
1.332615837E1,3.402433395E-1,1.076932907E0,2.918017209E-1
1.333620338E1,3.492925167E-1,1.079216242E0,3.095213175E-1
1.334624937E1,3.461183906E-1,1.075263739E0,3.341188729E-1
1.335629438E1,3.383414149E-1,1.068500042E0,3.534422219E-1
1.336633937E1,3.232229054E-1,1.035822749E0,3.698234558E-1
1.337638437E1,3.052321970E-1,9.988304973E-1,3.790872693E-1
1.338643038E1,2.736389339E-1,1.009569645E0,3.775456846E-1
1.339647537E1,2.299154103E-1,1.055212259E0,3.718734384E-1
1.340652037E1,1.882166564E-1,1.135012627E0,3.593875170E-1
1.341656537E1,1.353835315E-1,1.225025892E0,3.562497795E-1
1.342661137E1,8.224306256E-2,1.286851883E0,3.552871943E-1
1.343665638E1,3.825057298E-2,1.334491611E0,3.719804287E-1
1.344670137E1,1.210107468E-3,1.359070063E0,3.923160434E-1
1.345674637E1,-4.382447898E-2,1.370285153E0,4.048049450E-1
1.346679138E1,-8.780061454E-2,1.351744056E0,4.153374434E-1
1.347683737E1,-1.354198009E-1,1.295425892E0,4.193755984E-1
1.348688238E1,-1.913413852E-1,1.195702195E0,4.213466048E-1
1.349692737E1,-2.319271266E-1,1.068776846E0,3.840910792E-1
1.350697237E1,-2.786003649E-1,9.385479689E-1,3.009826243E-1
1.351701838E1,-3.303535879E-1,7.552856803E-1,2.151665092E-1
1.352706337E1,-4.136351049E-1,5.172317028E-1,1.468636096E-1
1.353710837E1,-5.450112820E-1,3.036091328E-1,8.468785882E-2
1.354715337E1,-6.960580349E-1,1.245847866E-1,9.617613629E-3
1.355719937E1,-8.501828909E-1,-6.752074510E-2,-6.562387943E-2
1.356724438E1,-1.029722095E0,-3.134776354E-1,-1.104242951E-1
1.357728937E1,-1.254629254E0,-6.149709225E-1,-1.240785867E-1
1.358733437E1,-1.494873643E0,-8.938641548E-1,-1.155482009E-1
1.359738038E1,-1.715319395E0,-1.120321035E0,-1.139590964E-1
1.360742537E1,-1.907556653E0,-1.296191812E0,-1.059165746E-1
1.361747038E1,-2.064408541E0,-1.373033047E0,-8.366506547E-2
1.362751537E1,-2.253023386E0,-1.442218661E0,-3.768289462E-4
1.363756037E1,-2.568246603E0,-1.638585687E0,1.417124122E-1
1.364760638E1,-2.913957119E0,-1.881269455E0,2.479741871E-1
1.365765137E1,-3.026934147E0,-1.972772241E0,2.873516977E-1
1.366769637E1,-2.851808071E0,-1.834333062E0,2.970718443E-1
1.367774137E1,-2.564732313E0,-1.504052162E0,2.926328778E-1
1.368778737E1,-2.360565424E0,-1.118022919E0,2.387195528E-1
1.369783238E1,-2.304874659E0,-8.095199466E-1,1.408989727E-1
1.370787737E1,-2.340517759E0,-6.601641178E-1,5.675456300E-2
1.371792237E1,-2.368423700E0,-6.078788042E-1,1.413280237E-2
1.372796838E1,-2.324932575E0,-6.205761433E-1,-6.410582922E-3
1.373801337E1,-2.345297575E0,-5.085141063E-1,-2.032346837E-2
1.374805838E1,-2.333334923E0,-2.737932503E-1,-1.140376739E-2
1.375810337E1,-2.285105705E0,-7.909994572E-2,-5.296872929E-3
1.376814837E1,-2.242093801E0,-1.617939472E-1,3.564094007E-2
1.377819438E1,-2.206635475E0,-5.198175907E-1,9.248878062E-2
1.378823937E1,-2.142795324E0,-8.684796095E-1,1.413760483E-1
1.379828437E1,-2.009367466E0,-1.022127032E0,1.416793764E-1
1.380832937E1,-1.791295648E0,-1.010262847E0,8.166295290E-2
1.381837537E1,-1.532261968E0,-9.081547856E-1,-6.590210833E-3
1.382842038E1,-1.259027123E0,-7.636650801E-1,-5.824433267E-2
1.383846537E1,-9.900110960E-1,-6.791344881E-1,-1.305630058E-1
1.384851037E1,-7.319051623E-1,-6.453573108E-1,-1.976674199E-1
1.385855638E1,-4.593982399E-1,-6.126433015E-1,-2.686742246E-1
1.386860137E1,-1.888686121E-1,-5.720736980E-1,-3.265867531E-1
1.387864638E1,6.270555407E-2,-5.076065660E-1,-3.776049316E-1
1.388869137E1,2.983346879E-1,-4.541811943E-1,-4.136520326E-1
1.389873737E1,5.342255235E-1,-3.737987280E-1,-4.501565099E-1
1.390878238E1,7.716229558E-1,-2.870021164E-1,-4.608087242E-1
1.391882737E1,1.026949048E0,-1.734611541E-1,-4.638564587E-1
1.392887237E1,1.303200126E0,-9.499360807E-3,-4.488001466E-1
1.393891837E1,1.589658976E0,2.010283172E-1,-4.262189269E-1
1.394896337E1,1.853309155E0,3.966748118E-1,-4.284323156E-1
1.395900838E1,2.059322119E0,5.118544102E-1,-4.620552361E-1
1.396905337E1,2.191884279E0,5.836080313E-1,-4.754916131E-1
1.397909837E1,2.231584311E0,6.811534762E-1,-4.577152729E-1
1.398914438E1,2.169211388E0,8.176220059E-1,-3.981368244E-1
1.399918937E1,1.992101669E0,9.644820094E-1,-4.186434448E-1
1.400923438E1,1.664083362E0,8.981310129E-1,-5.324740410E-1
1.401927937E1,1.247503996E0,4.573709667E-1,-6.787388325E-1
1.402932537E1,8.793925047E-1,-1.971513182E-1,-7.833871245E-1
1.403937038E1,4.923939109E-1,-7.322117686E-1,-8.085401654E-1
1.404941537E1,8.049679548E-2,-9.621452689E-1,-7.865403295E-1
1.405946037E1,-1.882345229E-1,-1.054440856E0,-6.810852885E-1
1.406950637E1,-1.580705941E-1,-1.268614411E0,-5.323869586E-1
1.407955137E1,1.400359273E-1,-1.544280052E0,-3.931265473E-1
1.408959662E1,4.289574921E-1,-1.502943635E0,-2.906871140E-1
1.409964162E1,5.952486992E-1,-1.021741033E0,-2.898388803E-1
1.410968763E1,8.069261312E-1,-2.679763436E-1,-3.302748203E-1
1.411973262E1,9.802039266E-1,6.349207163E-1,-3.119871616E-1
1.412977762E1,9.343453050E-1,1.594576597E0,-1.924569756E-1
1.413982263E1,7.730752230E-1,2.164924383E0,1.183778718E-1
1.414986762E1,4.408897161E-1,1.886485457E0,5.793400407E-1
1.415991363E1,-1.459879130E-1,9.205734730E-1,8.016785979E-1
1.416995862E1,-8.595864773E-1,9.322198480E-2,5.823184848E-1
1.418000362E1,-1.111294389E0,2.162597477E-1,3.028905690E-1
1.419004863E1,-7.633572817E-1,8.463441730E-1,1.644961685E-1
1.420009462E1,-2.069201320E-1,1.406497002E0,1.431437433E-1
1.421013963E1,3.053959310E-1,1.644183278E0,2.753484249E-1
1.422018462E1,6.418272257E-1,1.377328873E0,5.874293447E-1
1.423022962E1,6.915796399E-1,8.847653866E-1,8.467475772E-1
1.424027563E1,5.940666795E-1,8.477522135E-1,8.150109053E-1
1.425032062E1,6.580593586E-1,1.465535998E0,4.510350227E-1
1.426036562E1,8.993657231E-1,2.355799675E0,-8.083581179E-2
1.427041063E1,1.184714079E0,2.974655867E0,-5.242155790E-1
1.428045662E1,1.337640524E0,2.927217484E0,-7.136248946E-1
1.429050163E1,1.283370972E0,2.355315924E0,-6.548379064E-1
1.430054662E1,1.161686420E0,1.555641294E0,-4.727671444E-1
1.431059162E1,1.119697690E0,8.823065758E-1,-2.808560729E-1
1.432063663E1,1.120895386E0,7.377530932E-1,-1.210808009E-1
1.433068262E1,1.121871471E0,1.040214419E0,-2.767196670E-2
1.434072762E1,1.092321515E0,1.476146460E0,7.966986857E-3
1.435077262E1,1.029349804E0,1.831491828E0,2.479719371E-2
1.436081762E1,9.383901358E-1,1.969648838E0,3.547913209E-2
1.437086363E1,8.136267066E-1,1.934623957E0,6.697945297E-2
1.438090862E1,6.826977134E-1,1.792015672E0,1.036493182E-1
1.439095362E1,5.979809761E-1,1.645403385E0,1.250161082E-1
1.440099863E1,5.561773181E-1,1.573704720E0,1.224863753E-1
1.441104462E1,5.175015330E-1,1.531357169E0,1.390219629E-1
1.442108963E1,4.482037127E-1,1.472555399E0,2.126066983E-1
1.443113462E1,3.872101307E-1,1.435531974E0,2.934668362E-1
1.444117962E1,3.961921632E-1,1.412541986E0,3.273201585E-1
1.445122463E1,4.334811270E-1,1.391471148E0,3.136693537E-1
1.446127062E1,4.570442438E-1,1.333153844E0,2.774780691E-1
1.447131562E1,4.712584913E-1,1.240512371E0,2.523543537E-1
1.448136062E1,4.943979084E-1,1.128476858E0,2.414409816E-1
1.449140562E1,5.181851983E-1,1.010128975E0,2.363445014E-1
1.450145163E1,5.639780164E-1,8.974946141E-1,2.558183372E-1
1.451149662E1,6.242504716E-1,7.813066244E-1,2.860653102E-1
1.452154162E1,6.745991707E-1,7.089147568E-1,3.088827431E-1
1.453158663E1,7.074901462E-1,7.050832510E-1,3.256960809E-1
1.454163262E1,7.437190413E-1,7.260383368E-1,3.345873356E-1
1.455167763E1,7.610474229E-1,7.347118258E-1,3.665973246E-1
1.456172262E1,7.394888401E-1,7.639658451E-1,4.127142131E-1
1.457176762E1,6.975089908E-1,8.068856001E-1,4.525812268E-1
1.458181363E1,6.281669140E-1,8.124492168E-1,4.740897417E-1
1.459185862E1,5.356233120E-1,8.006234169E-1,4.907842577E-1
1.460190362E1,4.427418709E-1,8.040429354E-1,4.856904149E-1
1.461194862E1,3.650441468E-1,8.146238327E-1,4.508646727E-1
1.462199462E1,2.888463140E-1,7.585616112E-1,3.868366778E-1
1.463203963E1,2.291076481E-1,6.297110915E-1,3.054063320E-1
1.464208462E1,2.016872168E-1,5.006430745E-1,2.076821476E-1
1.465212962E1,1.912668198E-1,4.450177550E-1,1.000817195E-1
1.466217463E1,1.403173506E-1,4.376727343E-1,2.732176334E-2
1.467222062E1,3.368683904E-2,4.235652387E-1,1.089537237E-2
1.468226563E1,-7.143851370E-2,4.111722112E-1,-5.738198757E-3
1.469231062E1,-1.474154592E-1,3.631038666E-1,-6.102252379E-2
1.470235562E1,-2.406929433E-1,2.644417286E-1,-1.426151097E-1
1.471240163E1,-3.334606886E-1,9.592550993E-2,-2.260642648E-1
1.472244662E1,-4.116761386E-1,-1.997905672E-1,-2.884067297E-1
1.473249162E1,-5.006841421E-1,-4.670678377E-1,-3.316299617E-1
1.474253662E1,-6.218342781E-1,-5.733742714E-1,-3.520763814E-1
1.475258262E1,-7.990028262E-1,-6.829344034E-1,-3.189795017E-1
1.476262763E1,-1.048589706E0,-9.372940063E-1,-2.410878986E-1
1.477267262E1,-1.315627575E0,-1.294876099E0,-1.517512351E-1
1.478271762E1,-1.539465427E0,-1.588868022E0,-7.733879238E-2
1.479276362E1,-1.707332373E0,-1.759139061E0,-5.702035502E-3
1.480280862E1,-1.929676771E0,-1.959542632E0,1.129231453E-1
1.481285363E1,-2.244941473E0,-2.309020519E0,3.048132062E-1
1.482289862E1,-2.494349957E0,-2.630322695E0,5.083072186E-1
1.483294362E1,-2.601724386E0,-2.731323242E0,6.900639534E-1
1.484298963E1,-2.604187489E0,-2.573637962E0,7.792854309E-1
1.485303462E1,-2.546646833E0,-2.243352652E0,7.764393687E-1
1.486307962E1,-2.486293316E0,-1.825562477E0,6.790537238E-1
1.487312462E1,-2.432828665E0,-1.371473908E0,4.714366794E-1
1.488317062E1,-2.347170830E0,-9.606668949E-1,2.049701214E-1
1.489321563E1,-2.185193539E0,-7.152497172E-1,9.992085397E-4
1.490326062E1,-1.978787780E0,-7.331834435E-1,-7.807457447E-2
1.491330562E1,-1.921239018E0,-8.929992318E-1,-8.237925172E-2
1.492335162E1,-2.010397434E0,-1.099565864E0,-4.768465087E-2
1.493339662E1,-2.128086567E0,-1.143900514E0,-2.987316251E-2
1.494344163E1,-2.148301840E0,-1.069526196E0,-6.235946342E-2
1.495348662E1,-2.122032404E0,-9.872115850E-1,-1.439322382E-1
1.496353262E1,-2.067981005E0,-9.975534678E-1,-2.020163089E-1
1.497357763E1,-1.988749981E0,-1.137598038E0,-2.380023003E-1
1.498362262E1,-1.888176799E0,-1.308273435E0,-2.468639761E-1
1.499366762E1,-1.765427709E0,-1.424849987E0,-2.645844519E-1
1.500371262E1,-1.619698405E0,-1.433384299E0,-3.046330810E-1
1.501375862E1,-1.425375581E0,-1.330271840E0,-3.590390384E-1
1.502380363E1,-1.196439385E0,-1.153860092E0,-4.171223044E-1
1.503384862E1,-9.205374122E-1,-1.030820847E0,-4.928938448E-1
1.504389362E1,-6.379718184E-1,-1.011415482E0,-5.620803833E-1
1.505393962E1,-3.810396194E-1,-1.088298678E0,-6.038253307E-1
1.506398462E1,-1.588502228E-1,-1.205260992E0,-6.162723899E-1
1.507402963E1,3.157296404E-2,-1.320268512E0,-6.085563302E-1
1.508407412E1,2.140788585E-1,-1.351787329E0,-5.859543681E-1
1.509412012E1,4.147517085E-1,-1.264150858E0,-5.775162578E-1
1.510416512E1,6.440466642E-1,-1.077637196E0,-5.960039496E-1
1.511421013E1,9.022323489E-1,-8.236894011E-1,-6.288248897E-1
1.512425512E1,1.183929443E0,-5.357966423E-1,-6.620126367E-1
1.513430112E1,1.461778641E0,-2.198477089E-1,-6.372040510E-1
1.514434613E1,1.696106195E0,8.182107657E-2,-5.898842216E-1
1.515439112E1,1.869926333E0,3.218271434E-1,-5.403640270E-1
1.516443613E1,1.982353449E0,5.092950463E-1,-4.993156195E-1
1.517448212E1,2.045241117E0,7.008395791E-1,-4.780822992E-1
1.518452712E1,2.035551548E0,8.583682179E-1,-4.766218364E-1
1.519457213E1,1.883677959E0,9.482498765E-1,-4.510738850E-1
1.520461712E1,1.572793245E0,8.991606236E-1,-4.256830513E-1
1.521466212E1,1.147050977E0,4.669151902E-1,-4.173251688E-1
