"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.791055117E1,2.213297424E0,5.407055969E0,2.125879211E0
1.792059617E1,2.052531738E0,4.510570221E0,4.581971741E-1
1.793064117E1,1.294208679E0,4.892126770E0,-5.119354248E-1
1.794068717E1,-4.724176025E-1,7.321874084E0,-9.593550110E-1
1.795073217E1,-2.639760590E0,1.068687653E1,-1.263372803E0
1.796077717E1,-4.019142151E0,1.286679337E1,-1.435215454E0
1.797082217E1,-4.243525543E0,1.299956726E1,-1.091081085E0
1.798086817E1,-3.636537781E0,1.164129181E1,-2.369572449E-1
1.799091317E1,-3.088677063E0,1.006791367E1,4.628375244E-1
1.800095817E1,-2.169139252E0,8.844358063E0,7.780819702E-1
1.801100317E1,-1.138831787E0,8.312663727E0,8.199948120E-1
1.802104817E1,-5.643264771E-1,8.339008942E0,6.005511475E-1
1.803109417E1,-1.707948303E-1,8.819509735E0,-2.993774414E-2
1.804113917E1,4.984634399E-2,9.596394196E0,-7.427554321E-1
1.805118417E1,-3.338058472E-2,1.036145325E1,-1.199455719E0
1.806122917E1,-2.817141724E-1,1.073687256E1,-1.347048798E0
1.807127517E1,-4.162843323E-1,1.073223221E1,-1.124910736E0
1.808132017E1,-4.593946838E-1,1.050725006E1,-8.391549683E-1
1.809136517E1,-5.804928589E-1,1.022373962E1,-5.941145325E-1
1.810141017E1,-7.375163269E-1,1.004995102E1,-4.315525818E-1
1.811145617E1,-9.142987061E-1,1.002345612E1,-3.294648743E-1
1.812150117E1,-1.171613617E0,1.002270767E1,-3.932322693E-1
1.813154617E1,-1.580563202E0,9.899214478E0,-6.697073364E-1
1.814159117E1,-1.983525238E0,9.701325989E0,-9.036708069E-1
1.815163717E1,-2.442770233E0,9.544302521E0,-9.714797974E-1
1.816168217E1,-2.887196045E0,9.490264893E0,-8.674461365E-1
1.817172717E1,-3.163222046E0,9.430090027E0,-7.235952759E-1
1.818177217E1,-3.341201935E0,9.385033722E0,-6.439608765E-1
1.819181717E1,-3.509002991E0,9.437724152E0,-5.956114197E-1
1.820186317E1,-3.516188049E0,9.520651703E0,-5.739065552E-1
1.821190817E1,-3.383264465E0,9.591753845E0,-5.092410278E-1
1.822195317E1,-3.270548859E0,9.739047546E0,-4.255650330E-1
1.823199817E1,-3.159779205E0,9.683962097E0,-3.821553040E-1
1.824204417E1,-2.849324799E0,9.602381744E0,-3.586541748E-1
1.825208917E1,-2.536026306E0,9.609566803E0,-2.989283752E-1
1.826213417E1,-2.408341827E0,9.617500305E0,-3.553610229E-1
1.827217917E1,-2.302511902E0,9.559421082E0,-3.411405945E-1
1.828222517E1,-2.149829407E0,9.511071625E0,-2.398013306E-1
1.829227017E1,-2.106719055E0,9.444909210E0,-6.750961304E-2
1.830231517E1,-2.004781036E0,9.559271393E0,9.969268799E-2
1.831236017E1,-1.944306793E0,9.990374908E0,2.709365845E-1
1.832240617E1,-2.078427887E0,1.030741562E1,4.513114929E-1
1.833245117E1,-2.242786102E0,1.033720367E1,7.623646545E-1
1.834249617E1,-2.291434937E0,1.009321106E1,1.070873108E0
1.835254117E1,-2.450104980E0,9.830657043E0,1.042132874E0
1.836258617E1,-2.934647369E0,9.694889374E0,9.568103027E-1
1.837263217E1,-3.236419830E0,9.449399872E0,9.848020935E-1
1.838267717E1,-3.372486877E0,9.279952240E0,6.484515381E-1
1.839272217E1,-3.715872803E0,9.284442902E0,-2.363584900E-1
1.840276717E1,-4.120481415E0,9.388775940E0,-1.089135132E0
1.841281317E1,-4.239933014E0,9.639055481E0,-1.079255676E0
1.842285817E1,-4.083059235E0,9.874066772E0,-6.066883850E-1
1.843290317E1,-4.112847290E0,9.995164948E0,-6.388714600E-1
1.844294817E1,-4.177363129E0,1.015383499E1,-7.056326294E-1
1.845299417E1,-4.081562347E0,1.017913239E1,-3.891906738E-1
1.846303917E1,-3.930676117E0,1.031415161E1,9.205856323E-2
1.847308417E1,-3.717369690E0,1.039273819E1,6.291416931E-1
1.848312917E1,-3.839365997E0,1.032582733E1,4.281097412E-1
1.849317417E1,-4.056115265E0,1.036070480E1,1.781295776E-2
1.850322017E1,-3.777095490E0,1.034019745E1,-2.201921082E-1
1.851326517E1,-3.266357574E0,1.023661285E1,-3.601510620E-1
1.852331017E1,-2.694097595E0,1.015563126E1,-5.644761658E-1
1.853335517E1,-2.178120575E0,1.015623001E1,-7.473957825E-1
1.854340117E1,-1.816023560E0,1.011222153E1,-8.657995605E-1
1.855344617E1,-1.557361450E0,9.959688721E0,-9.445358276E-1
1.856349117E1,-1.230441284E0,9.840686188E0,-1.018781433E0
1.857353617E1,-7.659571838E-1,1.002704865E1,-9.241781616E-1
1.858358217E1,-3.471281433E-1,1.041653870E1,-6.215075684E-1
1.859362717E1,-1.767823792E-1,1.074854828E1,-5.830375671E-1
1.860367217E1,-4.296066284E-1,1.094179642E1,-8.057743835E-1
1.861371717E1,-6.125262451E-1,1.092009155E1,-1.107696533E0
1.862376317E1,-5.742059326E-1,1.073911789E1,-1.234033813E0
1.863380817E1,-2.171983337E-1,1.054601944E1,-8.325686646E-1
1.864385317E1,2.245330811E-2,1.029559021E1,-3.969744873E-1
1.865389817E1,4.713697815E-1,1.000294876E1,3.962260437E-1
1.866394417E1,6.927593994E-1,9.847422180E0,8.584648132E-1
1.867398917E1,8.777746582E-1,9.638307037E0,5.525010681E-1
1.868403417E1,1.010548553E0,9.562115479E0,4.366419983E-1
1.869407917E1,8.834628296E-1,9.556726685E0,7.023394775E-1
1.870412417E1,4.965174866E-1,9.522298279E0,9.336085510E-1
1.871417017E1,-7.214996338E-2,9.621691589E0,1.200353851E0
1.872421517E1,-8.370593262E-1,9.687404938E0,1.463656311E0
1.873426017E1,-1.444196777E0,9.728120270E0,2.064357147E0
1.874430517E1,-1.754651184E0,9.831555176E0,2.764002228E0
1.875435117E1,-1.941911774E0,9.773625641E0,3.560795288E0
1.876439617E1,-2.102827148E0,9.493707733E0,4.320914612E0
1.877444117E1,-2.449057159E0,9.094936981E0,4.838238831E0
1.878448617E1,-2.415526886E0,8.609496460E0,5.137466583E0
1.879453217E1,-1.863474884E0,8.203690338E0,4.993765411E0
1.880457717E1,-1.049168243E0,7.868686981E0,4.644691315E0
1.881462217E1,-4.834945679E-1,7.535779266E0,4.364773407E0
1.882466717E1,5.227130127E-1,7.304360504E0,4.119583282E0
1.883471317E1,1.506616974E0,7.317832489E0,3.903881836E0
1.884475817E1,1.647773438E0,7.428751831E0,3.632496185E0
1.885480317E1,1.672771454E0,7.558681641E0,3.349135437E0
1.886484817E1,1.464554443E0,7.719297638E0,3.081941071E0
1.887489317E1,1.198856964E0,7.762707367E0,2.717748413E0
1.888493917E1,9.602531433E-1,7.649542694E0,2.423610077E0
1.889498417E1,8.104147339E-1,7.406298523E0,2.237846375E0
1.890502917E1,8.123606873E-1,7.156917114E0,2.321073303E0
1.891507417E1,8.922944641E-1,7.028334503E0,2.647095337E0
1.892512017E1,9.906399536E-1,7.076833649E0,3.191662903E0
1.893516517E1,1.235979767E0,7.146588593E0,3.649710388E0
1.894521017E1,1.361418915E0,7.360793152E0,4.213737488E0
1.895525517E1,1.211730194E0,7.807015228E0,4.640200653E0
1.896530117E1,6.029461670E-1,7.963889008E0,4.463268585E0
1.897534617E1,-6.764433289E-1,7.848329315E0,4.139491882E0
1.898539117E1,-2.511028290E0,8.107290802E0,4.025878143E0
1.899543617E1,-3.264561310E0,8.712332611E0,4.709656219E0
1.900548217E1,-2.905757446E0,9.301956482E0,6.399043121E0
1.901552717E1,-3.776496735E0,9.930499420E0,8.389454041E0
1.902557217E1,-5.389243011E0,1.049258057E1,1.005189697E1
1.903561717E1,-7.146438904E0,1.032717453E1,9.622290344E0
1.904566217E1,-6.657555542E0,9.830806732E0,7.908953247E0
1.905570817E1,-5.024750977E0,1.005369324E1,6.284980316E0
1.906575317E1,-3.057541809E0,1.055949142E1,3.783083038E0
1.907579817E1,-7.581733704E-1,1.068957092E1,1.385069733E0
1.908584317E1,1.387764130E0,1.019859192E1,7.924520874E-1
1.909588925E1,2.801723785E0,9.579629059E0,1.692680054E0
1.910593425E1,3.647465057E0,9.518556061E0,2.639012146E0
1.911597925E1,4.257446594E0,1.020607635E1,2.990630951E0
1.912602425E1,4.187841339E0,1.089060287E1,3.750600586E0
1.913607025E1,2.893333282E0,1.049871780E1,4.170926514E0
1.914611525E1,7.926017761E-1,9.462871857E0,3.032992859E0
1.915616025E1,-6.262976074E-1,8.311166840E0,1.221160583E0
1.916620525E1,-1.698817291E0,7.683372345E0,-8.662486267E-1
1.917625125E1,-2.590962067E0,7.854466553E0,-2.443518677E0
1.918629625E1,-2.668949890E0,8.716523895E0,-2.698288879E0
1.919634125E1,-2.385140076E0,9.901759186E0,-1.623823242E0
1.920638625E1,-2.420017548E0,1.078597046E1,2.426454163E-1
1.921643125E1,-2.725083160E0,1.103684875E1,1.508712616E0
1.922647725E1,-2.817141724E0,1.065454376E1,1.803449707E0
1.923652225E1,-2.877466278E0,1.010249176E1,1.405427399E0
1.924656725E1,-2.110311584E0,9.914782104E0,6.131250000E-1
1.925661225E1,-1.529818726E0,9.988578644E0,-2.930905151E-1
1.926665825E1,-9.333091736E-1,1.013242950E1,-9.610015869E-1
1.927670325E1,-5.388793945E-1,1.029364426E1,-7.524851990E-1
1.928674825E1,-6.162684631E-1,1.043974045E1,-4.185296631E-1
1.929679325E1,-7.466473389E-1,1.033540741E1,-1.061293030E-1
1.930683925E1,-7.316784668E-1,1.019694534E1,-1.763333130E-1
1.931688425E1,-8.830137634E-1,1.007719437E1,-3.989204407E-1
1.932692925E1,-1.177451477E0,9.958640900E0,-6.369255066E-1
1.933697425E1,-1.400487671E0,9.894274750E0,-7.839198303E-1
1.934702025E1,-1.585652618E0,9.972711639E0,-9.418414307E-1
1.935706525E1,-1.773362274E0,9.963730316E0,-1.081950073E0
1.936711025E1,-1.992955627E0,9.850565643E0,-1.097517700E0
1.937715525E1,-2.256407776E0,9.669142914E0,-1.098565521E0
1.938720025E1,-2.470462646E0,9.553433533E0,-9.653425598E-1
1.939724625E1,-2.635419617E0,9.483977966E0,-7.286846924E-1
1.940729125E1,-2.836152191E0,9.421258392E0,-4.305047607E-1
1.941733625E1,-3.203039246E0,9.266629944E0,-1.832189941E-1
1.942738125E1,-3.674259338E0,9.084758148E0,8.083190918E-3
1.943742725E1,-4.103716278E0,8.931177521E0,1.567240906E-1
1.944747225E1,-4.444856873E0,8.911418610E0,2.785707092E-1
1.945751725E1,-4.594994659E0,9.008716278E0,3.409909058E-1
1.946756225E1,-4.609963531E0,9.066346436E0,4.180805969E-1
1.947760825E1,-4.440216522E0,9.041947174E0,5.373825073E-1
1.948765325E1,-4.408781891E0,8.999435577E0,7.072792053E-1
1.949769825E1,-4.458628235E0,8.943901062E0,7.932005310E-1
1.950774325E1,-4.405339050E0,9.007219391E0,7.714956665E-1
1.951778825E1,-4.391717377E0,9.101672974E0,7.536827087E-1
1.952783425E1,-4.188290405E0,9.191336517E0,6.664141846E-1
1.953787925E1,-3.935466156E0,9.189540253E0,5.737568665E-1
1.954792425E1,-3.769161987E0,9.062005463E0,6.008505249E-1
1.955796925E1,-3.567381592E0,8.946146393E0,7.370672607E-1
1.956801525E1,-3.426973572E0,8.888516235E0,9.041198730E-1
1.957806025E1,-3.450025635E0,8.917555847E0,9.563612366E-1
1.958810525E1,-3.496429138E0,8.989556122E0,8.665480042E-1
1.959815025E1,-3.583697662E0,9.022787018E0,5.915698242E-1
1.960819625E1,-3.574117584E0,9.076225891E0,2.618055725E-1
1.961824125E1,-3.472778320E0,9.118737488E0,1.874102783E-1
1.962828625E1,-3.369792480E0,9.231453094E0,3.150947571E-1
1.963833125E1,-3.326682129E0,9.391320648E0,4.284091187E-1
1.964837725E1,-3.264860687E0,9.550290070E0,4.673281860E-1
1.965842225E1,-3.177143097E0,9.709708557E0,3.766168213E-1
1.966846725E1,-3.096311188E0,9.786049805E0,4.261637878E-1
1.967851225E1,-2.956352234E0,9.751322021E0,6.104306030E-1
1.968855825E1,-2.811004486E0,9.660610657E0,8.554710388E-1
1.969860325E1,-2.780617676E0,9.736502838E0,1.121018829E0
1.970864825E1,-2.812651062E0,9.972561951E0,1.250050507E0
1.971869325E1,-2.771336975E0,1.009650421E1,1.206940155E0
1.972873825E1,-2.619552612E0,1.008093658E1,1.056502991E0
1.973878425E1,-2.379751282E0,1.001447479E1,1.029259644E0
1.974882925E1,-2.188449097E0,1.000848724E1,1.021625519E0
1.975887425E1,-2.219584351E0,1.024903702E1,9.427395630E-1
1.976891925E1,-2.420167236E0,1.052371582E1,9.593550110E-1
1.977896525E1,-2.685415649E0,1.055799454E1,1.002764740E0
1.978901025E1,-2.973716125E0,1.049707123E1,8.193960571E-1
1.979905525E1,-3.333418121E0,1.058733353E1,5.442681885E-1
1.980910025E1,-3.641776886E0,1.103325623E1,3.905378723E-1
1.981914625E1,-3.864663391E0,1.169083878E1,4.505630493E-1
1.982919125E1,-3.837869110E0,1.212388824E1,5.839356995E-1
1.983923625E1,-3.491190033E0,1.212134354E1,6.083349609E-1
1.984928125E1,-3.189118195E0,1.196282318E1,5.716612244E-1
1.985932725E1,-3.127296753E0,1.182061890E1,4.254153442E-1
1.986937225E1,-3.084036713E0,1.179247742E1,3.182382202E-1
1.987941725E1,-2.972518616E0,1.179666870E1,4.632865906E-1
1.988946225E1,-2.723586273E0,1.166030228E1,6.357279968E-1
1.989950725E1,-2.465971985E0,1.135613480E1,5.254074097E-1
1.990955325E1,-2.238744507E0,1.092607910E1,1.107696533E-1
1.991959825E1,-2.132914581E0,1.042207718E1,-3.345542908E-1
1.992964325E1,-2.111060028E0,9.805509338E0,-6.526428223E-1
1.993968825E1,-1.595681763E0,9.160201263E0,-4.480183411E-1
1.994973425E1,-6.911128235E-1,8.790919189E0,2.670446777E-1
1.995977925E1,3.552113342E-1,8.682694244E0,7.652087402E-1
1.996982425E1,1.242117004E0,8.803792419E0,6.351292419E-1
1.997986925E1,2.165846100E0,9.215735779E0,7.144642639E-1
1.998991525E1,2.862048340E0,9.742640076E0,1.350042572E0
1.999996025E1,3.031645660E0,1.013991394E1,1.615141296E0
2.001000525E1,2.395169220E0,1.022613464E1,5.040019226E-1
2.002005025E1,7.976911926E-1,1.027403503E1,-1.270108795E0
2.003009625E1,-8.235873413E-1,1.015847534E1,-1.666334839E0
2.004014125E1,-1.834584961E0,9.937085724E0,-3.890409851E-1
2.005018625E1,-1.877845001E0,9.940827942E0,1.401834869E0
2.006023125E1,-1.785487061E0,1.012344818E1,2.990032196E0
2.007027725E1,-2.046095123E0,1.023152344E1,3.728446655E0
2.008032225E1,-1.995500336E0,1.037088364E1,4.047732697E0
2.009036725E1,-2.193089447E0,1.027762756E1,4.099974060E0
2.010041179E1,-2.131567383E0,1.001477417E1,4.012705536E0
2.011045779E1,-1.672771454E0,9.733658752E0,3.869902496E0
2.012050279E1,-1.079555054E0,9.498946838E0,3.720064087E0
2.013054779E1,-4.736151123E-1,9.200916595E0,3.394640808E0
2.014059279E1,1.011895752E-1,8.718469849E0,3.292403412E0
2.015063779E1,4.466711426E-1,8.189619598E0,3.417393494E0
2.016068379E1,6.969506836E-1,7.643405457E0,3.656895447E0
2.017072879E1,6.349795532E-1,7.205715637E0,3.873045959E0
2.018077379E1,3.769161987E-1,6.827901306E0,4.041745148E0
2.019081879E1,3.412902832E-2,6.500382385E0,4.065545654E0
2.020086479E1,-2.938389587E-1,6.252946930E0,3.967649231E0
2.021090979E1,-4.689747620E-1,5.999972992E0,3.852837982E0
2.022095479E1,-5.860313416E-1,5.717360687E0,3.806434479E0
2.023099979E1,-5.763015747E-1,5.397625580E0,3.806434479E0
2.024104579E1,-3.706292725E-1,5.150639191E0,3.867058411E0
2.025109079E1,-2.013313293E-1,4.946763153E0,3.847299500E0
2.026113579E1,-7.229965210E-2,4.835694122E0,3.768114166E0
2.027118079E1,-1.922003174E-1,4.658612366E0,3.799249420E0
2.028122679E1,-2.570155334E-1,4.454886017E0,4.112098846E0
2.029127179E1,-3.210823059E-1,4.330494690E0,4.769531708E0
2.030131679E1,-3.713777161E-1,4.405488739E0,5.504952393E0
2.031136179E1,-7.003935242E-1,4.716691589E0,6.181246033E0
2.032140779E1,-1.026265869E0,5.190456390E0,6.723867645E0
2.033145279E1,-1.525178375E0,5.931415558E0,7.295079803E0
2.034149779E1,-2.269730072E0,7.107669525E0,7.656428375E0
2.035154279E1,-3.053949280E0,8.602161713E0,7.816295929E0
2.036158779E1,-3.298241272E0,1.012704071E1,7.853119354E0
2.037163379E1,-2.878364410E0,1.144025986E1,7.563771057E0
2.038167879E1,-1.740430756E0,1.248763184E1,7.301366730E0
2.039172379E1,-8.569679260E-1,1.292786636E1,7.147636414E0
2.040176879E1,-7.767347717E-1,1.245155685E1,6.951693878E0
2.041181479E1,-8.357121277E-1,1.144175674E1,6.720873871E0
2.042185979E1,-5.562432861E-1,1.058868073E1,6.086343384E0
2.043190479E1,-3.517684937E-1,1.005713608E1,5.569019165E0
2.044194979E1,-5.553451538E-2,9.902058563E0,5.059329071E0
2.045199579E1,4.161346436E-1,1.030142807E1,3.911815338E0
2.046204079E1,3.477268982E-1,1.124371857E1,2.723137207E0
2.047208579E1,-2.938389587E-1,1.249526596E1,1.698667603E0
2.048213079E1,9.475296021E-2,1.358095825E1,1.968406677E-1
2.049217679E1,1.416803741E0,1.495510071E1,-5.944139099E-1
2.050222179E1,2.415077820E0,1.619212830E1,1.219963074E-1
2.051226679E1,2.715353394E0,1.575907883E1,1.331331482E0
2.052231179E1,1.758393402E0,1.395233597E1,1.610201569E0
2.053235679E1,5.049000549E-1,1.071651489E1,1.299298096E0
2.054240279E1,2.978805542E-2,7.198530579E0,1.117426300E0
2.055244779E1,6.556365967E-2,4.806355133E0,1.938019867E0
2.056249279E1,1.851649475E-1,3.955674133E0,1.541644135E0
2.057253779E1,3.038681030E-2,3.943848724E0,1.152603149E-2
2.058258379E1,-6.231541443E-1,5.188360748E0,-1.230890350E0
2.059262879E1,-2.177521820E0,7.842042389E0,-1.911674652E0
2.060267379E1,-3.642525330E0,1.057296341E1,-1.975442047E0
2.061271879E1,-4.480482788E0,1.200758011E1,-9.159452820E-1
2.062276479E1,-4.908891907E0,1.216310669E1,2.929408264E-1
2.063280979E1,-4.910837860E0,1.139295822E1,1.305285645E0
2.064285479E1,-3.766916656E0,1.043974045E1,2.307751007E0
2.065289979E1,-1.982477417E0,9.614506531E0,2.980152740E0
2.066294579E1,-4.531077576E-1,9.174122314E0,3.057242432E0
2.067299079E1,-1.001417542E-1,8.987310791E0,2.406395874E0
2.068303579E1,-3.746708679E-1,8.887468414E0,1.530716858E0
2.069308079E1,-6.361770630E-1,8.855584717E0,9.023236084E-1
2.070312679E1,-9.057664490E-1,8.948990479E0,4.987628174E-1
2.071317179E1,-1.392404480E0,9.086853790E0,2.749781799E-1
2.072321679E1,-1.969454498E0,9.085356903E0,9.879455566E-2
2.073326179E1,-2.554887085E0,9.015152893E0,-5.239105225E-3
2.074330779E1,-2.928061066E0,8.950487366E0,1.067280579E-1
2.075335279E1,-2.957849121E0,8.981772308E0,2.357597351E-1
2.076339779E1,-2.959795074E0,9.055718536E0,3.692820740E-1
2.077344279E1,-3.092868347E0,9.062753906E0,5.951623535E-1
2.078348879E1,-3.249891815E0,9.019194489E0,7.589218140E-1
2.079353379E1,-3.484454041E0,8.920699310E0,9.023236084E-1
2.080357879E1,-3.567082214E0,8.794811096E0,9.416917419E-1
2.081362379E1,-3.457510071E0,8.729397125E0,9.207353210E-1
2.082366879E1,-3.335663452E0,8.817563782E0,8.042774963E-1
2.083371479E1,-3.153941345E0,8.989855499E0,6.664141846E-1
2.084375979E1,-2.957699432E0,9.150471497E0,7.927514648E-1
2.085380479E1,-2.810854797E0,9.182355194E0,1.076261902E0
2.086384979E1,-2.708168335E0,9.139244843E0,1.347348175E0
2.087389579E1,-2.670147400E0,9.129066010E0,1.516945496E0
2.088394079E1,-2.642305298E0,9.170080719E0,1.502276001E0
2.089398579E1,-2.531835022E0,9.208850098E0,1.451830902E0
2.090403079E1,-2.380350037E0,9.212891693E0,1.371897125E0
2.091407679E1,-2.241289215E0,9.078022156E0,1.177301788E0
2.092412179E1,-2.151326294E0,8.846603394E0,9.279203796E-1
2.093416679E1,-2.195634155E0,8.703351288E0,7.661068726E-1
2.094421179E1,-2.346370697E0,8.773854675E0,7.179071045E-1
2.095425779E1,-2.489922180E0,8.935668182E0,8.723858643E-1
2.096430279E1,-2.559826813E0,9.092092896E0,1.077758789E0
2.097434779E1,-2.545905762E0,9.304201813E0,1.146615601E0
2.098439279E1,-2.463726654E0,9.603429565E0,1.097517700E0
2.099443879E1,-2.442770233E0,9.928403778E0,1.023421783E0
2.100448379E1,-2.602039032E0,1.016925293E1,7.967930603E-1
2.101452879E1,-2.811154175E0,1.031998947E1,6.007008362E-1
2.102457379E1,-2.946323090E0,1.035756134E1,5.655239868E-1
2.103461979E1,-2.996319122E0,1.020981857E1,7.265890503E-1
2.104466479E1,-3.004701691E0,1.002270767E1,9.521699524E-1
2.105470979E1,-3.166066132E0,9.967023468E0,1.116528168E0
2.106475479E1,-3.353027344E0,1.019963974E1,1.167122955E0
2.107479979E1,-3.615281982E0,1.068642746E1,1.307381287E0
2.108484579E1,-3.772305450E0,1.119162689E1,1.418600006E0
2.109489179E1,-3.862567749E0,1.167616928E1,1.274449768E0
2.110493679E1,-3.877985687E0,1.205458237E1,8.096662903E-1
2.111498179E1,-3.847598877E0,1.242775635E1,3.683839417E-1
2.112502779E1,-3.671265564E0,1.297307236E1,9.774673462E-2
2.113507279E1,-3.331172791E0,1.343950241E1,2.125579834E-2
2.114511779E1,-2.914589081E0,1.353620132E1,1.064286804E-1
2.115516279E1,-2.748584290E0,1.326286972E1,1.254391479E-1
2.116520879E1,-2.964585114E0,1.267758682E1,1.559756470E-1
2.117525379E1,-3.276237030E0,1.184591629E1,2.868035889E-1
2.118529879E1,-3.254981232E0,1.081980011E1,6.855743408E-1
2.119534379E1,-3.050057373E0,9.827812958E0,1.494192810E0
2.120538979E1,-2.857557678E0,8.956474915E0,2.295027466E0
2.121543479E1,-2.712509308E0,8.151898041E0,2.277364197E0
2.122547979E1,-2.705024872E0,7.603588257E0,1.674867096E0
2.123552479E1,-2.537672882E0,7.538473663E0,1.039737854E0
2.124557079E1,-1.820214844E0,7.976612549E0,5.812413025E-1
2.125561579E1,-6.141728210E-1,8.692723389E0,7.180567932E-1
2.126566079E1,7.295828247E-1,9.529333649E0,1.070723419E0
2.127570579E1,1.642085266E0,1.029005173E1,1.086291046E0
2.128575179E1,1.999990997E0,1.079061081E1,1.140777740E0
2.129579679E1,1.568139038E0,1.102906494E1,7.259902954E-1
2.130584179E1,6.881190491E-1,1.099358871E1,-6.436614990E-3
2.131588679E1,1.327738953E-1,1.086710175E1,-1.922003174E-1
2.132593279E1,1.025367737E-1,1.095886093E1,5.119354248E-2
2.133597779E1,-1.673519897E-1,1.086979614E1,7.349716187E-2
2.134602279E1,-8.210426331E-1,1.035337006E1,7.857160950E-1
2.135606779E1,-1.578018494E0,9.922865295E0,1.868564301E0
2.136611379E1,-2.241289215E0,9.752818909E0,2.725232849E0
2.137615879E1,-2.563868408E0,9.670041046E0,3.596870270E0
2.138620379E1,-2.517165527E0,9.547745361E0,4.353097687E0
2.139624879E1,-2.273322601E0,9.289981384E0,4.465813293E0
2.140629379E1,-1.912423096E0,8.872050476E0,3.973038025E0
2.141633979E1,-1.406325531E0,8.421337738E0,3.328328705E0
2.142638479E1,-8.611592102E-1,8.085885315E0,2.842888184E0
2.143642979E1,-4.087998962E-1,7.933502197E0,2.778372345E0
2.144647479E1,-1.782792664E-1,7.994874573E0,2.786605225E0
2.145652079E1,-4.755610657E-1,8.221203918E0,2.680176544E0
2.146656579E1,-9.142987061E-1,8.456215210E0,2.572849731E0
2.147661079E1,-1.330882416E0,8.685987396E0,2.420915680E0
2.148665579E1,-1.822310486E0,8.823251953E0,2.258653107E0
2.149670179E1,-1.993255005E0,8.682544556E0,2.161954193E0
2.150674679E1,-1.817370758E0,8.231532440E0,2.162852325E0
2.151679179E1,-1.467099152E0,7.462282104E0,2.222727814E0
2.152683679E1,-7.735913086E-1,6.668333130E0,2.406994629E0
2.153688279E1,2.275268555E-2,6.029311981E0,2.718796234E0
2.154692779E1,6.800358582E-1,5.453758850E0,3.214864655E0
2.155697279E1,1.105451202E0,4.835544434E0,3.868704987E0
2.156701779E1,1.318907318E0,4.231999512E0,4.409081268E0
