"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.492297721E1,1.260976195E0,-7.702285051E-1,-1.241576076E-1
1.493292621E1,1.312890530E0,-6.541869640E-1,-1.617252827E-1
1.494290521E1,1.325424075E0,-5.121089220E-1,-2.209507972E-1
1.495288421E1,1.316546202E0,-3.896780908E-1,-3.213431835E-1
1.496286421E1,1.307497621E0,-2.875882089E-1,-4.170947671E-1
1.497281221E1,1.299000502E0,-2.387221009E-1,-4.987773597E-1
1.498279221E1,1.280282497E0,-2.489672750E-1,-5.454716086E-1
1.499277121E1,1.234286666E0,-3.053706288E-1,-5.567125082E-1
1.500275021E1,1.167853236E0,-4.014993012E-1,-5.615914464E-1
1.501269921E1,1.088436007E0,-4.735563099E-1,-5.827478766E-1
1.502267821E1,1.030429363E0,-4.455462694E-1,-6.129902005E-1
1.503265721E1,9.931850433E-1,-3.400185406E-1,-6.191236973E-1
1.504263721E1,9.679985046E-1,-3.645015061E-1,-5.799041390E-1
1.505261621E1,9.346525669E-1,-3.878844976E-1,-5.394484997E-1
1.506256521E1,9.126239419E-1,-3.916502297E-1,-4.879620969E-1
1.507254421E1,8.831055760E-1,-4.838949740E-1,-4.231111109E-1
1.508252321E1,8.682690859E-1,-5.256903172E-1,-3.630685508E-1
1.509250221E1,8.617327213E-1,-5.520974994E-1,-3.240922689E-1
1.510245121E1,8.544952869E-1,-5.639163852E-1,-2.967938185E-1
1.511243021E1,8.403623700E-1,-5.572581887E-1,-2.600652874E-1
1.512241021E1,8.138303161E-1,-5.264357924E-1,-2.302373648E-1
1.513238921E1,7.486985326E-1,-4.294333756E-1,-2.075677812E-1
1.514233821E1,6.408205032E-1,-2.813749313E-1,-1.868891269E-1
1.515231721E1,5.098502040E-1,-8.679375052E-2,-1.158034578E-1
1.516229621E1,3.545005322E-1,1.428066473E-2,-4.517216608E-2
1.517227521E1,1.517228931E-1,-2.042773552E-2,-2.269735560E-2
1.518222421E1,-8.121768385E-2,-3.636275977E-2,1.382070687E-2
1.519220321E1,-3.451207578E-1,-3.041426837E-2,9.205524623E-2
1.520218321E1,-6.208317280E-1,-2.316967025E-2,2.040030956E-1
1.521216221E1,-9.158749580E-1,6.504877657E-2,3.403501809E-1
1.522211121E1,-1.217249155E0,3.429469764E-1,5.120545626E-1
1.523209021E1,-1.464041352E0,5.328322649E-1,6.508650780E-1
1.524206921E1,-1.642584205E0,7.003999949E-1,7.600797415E-1
1.525204821E1,-1.775377393E0,9.273427725E-1,8.145619631E-1
1.526202821E1,-1.935958862E0,1.154483438E0,8.150394559E-1
1.527197621E1,-2.095596790E0,1.342587590E0,7.918929458E-1
1.528195621E1,-2.220524073E0,1.427107334E0,7.395918965E-1
1.529193521E1,-2.292941809E0,1.409797430E0,6.689922214E-1
1.530191421E1,-2.295864820E0,1.347313523E0,5.721977353E-1
1.531186321E1,-2.265890121E0,1.252716899E0,4.456999302E-1
1.532184221E1,-2.232502937E0,1.019941688E0,3.150950372E-1
1.533182121E1,-2.229273319E0,6.892497540E-1,1.977030188E-1
1.534180021E1,-2.251097679E0,3.310362697E-1,1.169842035E-1
1.535174921E1,-2.275388718E0,1.143931523E-1,1.750477217E-2
1.536172821E1,-2.341825724E0,-2.200834453E-3,-6.129736453E-2
1.537170821E1,-2.397056580E0,-2.822530456E-2,-8.685668558E-2
1.538168721E1,-2.370536327E0,1.251408160E-1,-3.288719431E-2
1.539163621E1,-2.353326321E0,2.743883431E-1,5.329167470E-3
1.540161521E1,-2.290024757E0,4.350131750E-1,7.342460006E-2
1.541159421E1,-2.151862860E0,5.774887204E-1,1.380781829E-1
1.542157321E1,-1.974776387E0,7.365388274E-1,1.439054459E-1
1.543155321E1,-1.771309018E0,8.959802389E-1,7.637812942E-2
1.544150121E1,-1.575049520E0,9.922077060E-1,-2.759806439E-2
1.545148121E1,-1.367026210E0,1.068206191E0,-9.659928828E-2
1.546146021E1,-1.182146907E0,1.066014409E0,-1.219746843E-1
1.547143921E1,-1.019973397E0,1.040177584E0,-1.239207536E-1
1.548138821E1,-8.734119534E-1,1.046447635E0,-1.240043715E-1
1.549136721E1,-7.500508428E-1,1.031728506E0,-1.397965252E-1
1.550134621E1,-6.457740068E-1,1.035823822E0,-1.474784166E-1
1.551132621E1,-5.306885242E-1,1.034794211E0,-1.560514718E-1
1.552127421E1,-3.941573203E-1,1.004726291E0,-1.634670496E-1
1.553125421E1,-2.338540852E-1,9.400219917E-1,-1.652214527E-1
1.554123321E1,-7.633610070E-2,8.055019975E-1,-1.478866786E-1
1.555121221E1,8.414772898E-2,6.602154970E-1,-1.111589819E-1
1.556116121E1,2.464303821E-1,5.245681405E-1,-5.067352951E-2
1.557114021E1,3.964124024E-1,4.292624891E-1,1.433333196E-2
1.558111921E1,5.032544136E-1,3.489306271E-1,6.513606012E-2
1.559109921E1,5.608553290E-1,2.449871749E-1,9.943868220E-2
1.560104721E1,5.535015464E-1,1.134400740E-1,1.205506325E-1
1.561102721E1,4.861787558E-1,-2.036271617E-2,1.374824345E-1
1.562100621E1,3.935582936E-1,-1.059884056E-1,1.425909102E-1
1.563098521E1,3.099338412E-1,-9.744947404E-2,1.706440300E-1
1.564096421E1,2.169778049E-1,-2.942149062E-3,2.193620205E-1
1.565091321E1,1.065628007E-1,1.388208270E-1,2.601385117E-1
1.566089221E1,-5.825065076E-2,3.247262537E-1,2.648118436E-1
1.567087221E1,-2.591989338E-1,4.886430204E-1,2.665404975E-1
1.568085121E1,-4.436175227E-1,6.040185690E-1,2.908743322E-1
1.569079921E1,-5.383524895E-1,6.822842956E-1,3.052822948E-1
1.570077921E1,-5.061082244E-1,7.080509067E-1,2.930373251E-1
1.571075821E1,-3.928562701E-1,6.973297000E-1,2.781580985E-1
1.572073721E1,-2.415953875E-1,6.723988056E-1,2.818729579E-1
1.573067725E1,-1.131899133E-1,6.300027966E-1,2.793530226E-1
1.574065625E1,-3.796973079E-2,5.841850042E-1,2.556788623E-1
1.575063525E1,-6.213388592E-2,5.909383893E-1,1.988116950E-1
1.576061525E1,-1.274268627E-1,6.133142710E-1,1.328563839E-1
1.577056325E1,-1.582735181E-1,8.445911407E-1,3.414572775E-1
1.578054325E1,-3.199561238E-1,5.809030533E-1,3.122980595E-1
1.579052225E1,-4.944644272E-1,2.242201567E-1,2.357412875E-1
1.580050125E1,-3.702593744E-1,-2.259227782E-1,8.765407652E-2
1.581045025E1,-2.294557169E-3,-5.111561418E-1,-1.603174023E-2
1.582042925E1,3.355119824E-1,-6.727881432E-1,-5.999254063E-2
1.583040825E1,5.020650625E-1,-6.920589209E-1,-4.515410215E-2
1.584038825E1,4.578877091E-1,-4.735521078E-1,-4.335886985E-2
1.585036725E1,3.358277977E-1,-2.721751630E-1,-8.378148824E-2
1.586031625E1,2.934166789E-1,-2.193662524E-1,-1.117002070E-1
1.587029525E1,3.134641945E-1,-2.808443904E-1,-1.209267303E-1
1.588027425E1,4.042907655E-1,-4.174182117E-1,-1.245654076E-1
1.589025325E1,5.705007911E-1,-5.801851153E-1,-1.051047668E-1
1.590020225E1,7.988969088E-1,-6.950246096E-1,-1.602256112E-2
1.591018125E1,1.062765598E0,-6.920629740E-1,7.753549516E-2
1.592016125E1,1.275377512E0,-5.400103331E-1,1.803116798E-1
1.593014025E1,1.354948759E0,-3.012305200E-1,2.626789808E-1
1.594008925E1,1.298088908E0,-5.281056091E-2,2.977661192E-1
1.595006825E1,1.233186722E0,1.219319403E-1,2.768206894E-1
1.596004725E1,1.230103135E0,1.915751994E-1,2.408789396E-1
1.597002625E1,1.238781810E0,9.827402234E-2,1.912724823E-1
1.597997525E1,1.215619802E0,-1.355429888E-1,1.175700203E-1
1.598995425E1,1.198312879E0,-4.086614251E-1,1.012056023E-1
1.599993425E1,1.180745006E0,-7.312080860E-1,7.662436366E-2
1.600991325E1,1.170834780E0,-1.055470467E0,3.110377491E-2
1.601986225E1,1.125766158E0,-1.316888452E0,1.651817188E-2
1.602984125E1,1.071793914E0,-1.489087939E0,9.082578123E-2
1.603982025E1,9.924132824E-1,-1.555148721E0,1.045602337E-1
1.604979925E1,9.481281638E-1,-1.467878342E0,1.310388297E-1
1.605977925E1,9.110966325E-1,-1.417954445E0,1.094669476E-1
1.606972725E1,9.061917067E-1,-1.356686711E0,1.020625308E-1
1.607970725E1,9.567549825E-1,-1.285635710E0,9.304960072E-2
1.608968625E1,1.034083247E0,-1.198186994E0,6.070076302E-2
1.609966525E1,1.137160420E0,-1.084349871E0,5.658549257E-3
1.610961425E1,1.264002800E0,-9.341169000E-1,-4.751829058E-2
1.611959325E1,1.388713360E0,-7.959097624E-1,-9.930265695E-2
1.612957225E1,1.481909394E0,-6.713375449E-1,-1.458331645E-1
1.613955125E1,1.532965899E0,-5.413134694E-1,-2.040570527E-1
1.614950025E1,1.527684569E0,-4.524436295E-1,-2.911899686E-1
1.615947925E1,1.458988070E0,-3.717165589E-1,-3.931504190E-1
1.616945925E1,1.359208822E0,-2.800692320E-1,-4.981438816E-1
1.617943825E1,1.278268695E0,-2.246826589E-1,-5.326438546E-1
1.618938725E1,1.214491010E0,-2.940005958E-1,-5.542623401E-1
1.619936625E1,1.124341607E0,-4.127559960E-1,-5.632808805E-1
1.620934525E1,1.032336712E0,-5.089922547E-1,-5.591658354E-1
1.621932425E1,9.829298258E-1,-5.271092057E-1,-5.716707110E-1
1.622927325E1,9.372303486E-1,-4.375974238E-1,-5.946933627E-1
1.623925225E1,9.255870581E-1,-2.969982326E-1,-5.917071700E-1
1.624923225E1,8.768072128E-1,-3.094832003E-1,-5.893773437E-1
1.625921125E1,8.559203148E-1,-3.413543105E-1,-5.548321009E-1
1.626919025E1,8.601701260E-1,-3.825401664E-1,-4.979804158E-1
1.627913925E1,8.599101901E-1,-4.362691939E-1,-4.348251522E-1
1.628911825E1,8.309567571E-1,-4.678435326E-1,-3.582227230E-1
1.629909725E1,7.932005525E-1,-5.228524804E-1,-3.112344444E-1
1.630907725E1,7.783399820E-1,-5.680453181E-1,-2.873360515E-1
1.631902525E1,7.719806433E-1,-6.166908741E-1,-2.938266993E-1
1.632900525E1,7.685137391E-1,-6.303685308E-1,-3.028997481E-1
1.633898425E1,7.470883727E-1,-6.012660265E-1,-3.098042607E-1
1.634896325E1,6.928411126E-1,-4.888570011E-1,-2.682638764E-1
1.635891225E1,5.986895561E-1,-3.586553335E-1,-2.060460448E-1
1.636889125E1,4.934129119E-1,-2.864042819E-1,-1.242532879E-1
1.637887025E1,3.380997777E-1,-2.434799522E-1,-5.778584257E-2
1.638885025E1,1.440968663E-1,-2.684032917E-1,-4.178433120E-2
1.639879825E1,-6.715493649E-2,-2.770857215E-1,-2.091446891E-2
1.640877825E1,-3.139571249E-1,-2.326899171E-1,4.622500390E-2
1.641875725E1,-5.874805450E-1,-1.592164934E-1,1.653926671E-1
1.642873625E1,-8.669129014E-1,5.144977476E-3,3.262476623E-1
1.643871525E1,-1.127960682E0,2.571561635E-1,4.996469021E-1
1.644866425E1,-1.357029080E0,4.023365378E-1,6.387280822E-1
1.645864325E1,-1.532408118E0,5.403742790E-1,7.327584028E-1
1.646862325E1,-1.682318807E0,8.832555413E-1,8.177688718E-1
1.647860225E1,-1.815811992E0,1.146811485E0,8.788790703E-1
1.648855125E1,-1.950991392E0,1.153279066E0,8.946996331E-1
1.649853025E1,-2.085014105E0,1.064791322E0,8.784847260E-1
1.650850925E1,-2.177023888E0,9.519011974E-1,8.357536197E-1
1.651848825E1,-2.207893372E0,7.872509956E-1,7.275919914E-1
1.652843725E1,-2.204793215E0,6.697168946E-1,5.717624426E-1
1.653841625E1,-2.203964472E0,5.340520144E-1,4.286055565E-1
1.654839525E1,-2.207221985E0,3.204032183E-1,3.207138479E-1
1.655837525E1,-2.181514263E0,1.320050806E-1,2.097308636E-1
1.656832325E1,-2.134380341E0,-7.415905595E-3,1.077082902E-1
1.657830325E1,-2.076423168E0,-2.046133876E-1,2.055128850E-2
1.658828225E1,-1.985353708E0,-1.566886008E-1,-1.293077879E-2
1.659826125E1,-1.941734076E0,1.036255434E-1,2.836499549E-2
1.660821025E1,-1.934211373E0,3.385356367E-1,7.148934901E-2
1.661818925E1,-1.946640611E0,6.128499508E-1,7.871156931E-2
1.662816825E1,-1.914367676E0,8.512666821E-1,6.988349557E-2
1.663814825E1,-1.804410815E0,1.055274963E0,5.672641098E-2
1.664812725E1,-1.669274449E0,1.203508258E0,-1.214925945E-2
1.665807625E1,-1.518493176E0,1.360243320E0,-7.865025848E-2
1.666805525E1,-1.359370112E0,1.465679288E0,-1.076076031E-1
1.667803425E1,-1.205195427E0,1.502246618E0,-1.235010773E-1
1.668801325E1,-1.068420410E0,1.452000737E0,-1.415170729E-1
1.669796225E1,-9.502452612E-1,1.347654462E0,-1.494935006E-1
1.670794125E1,-8.482627273E-1,1.244049788E0,-1.379266828E-1
1.671792125E1,-7.598010302E-1,1.161924839E0,-1.230795532E-1
1.672788208E1,-6.803807020E-1,1.096131682E0,-1.056774631E-1
1.673783108E1,-5.898641348E-1,1.050442815E0,-8.052045107E-2
1.674781008E1,-4.866270721E-1,9.887278676E-1,-5.651172996E-2
1.675778908E1,-3.596573770E-1,8.520038128E-1,-2.328640036E-2
1.676776808E1,-2.073611617E-1,6.600680947E-1,1.169095188E-2
1.677771708E1,-3.923952579E-2,4.468668997E-1,4.139798135E-2
1.678769608E1,1.200692803E-1,2.272576690E-1,6.808692217E-2
1.679767608E1,2.690462470E-1,5.272102728E-2,9.730632603E-2
1.680765508E1,4.061545730E-1,-3.638061881E-2,1.425904483E-1
1.681760408E1,5.202630758E-1,-1.080156565E-1,1.651359797E-1
1.682758308E1,5.918910503E-1,-1.099944785E-1,1.651667953E-1
1.683756208E1,6.234409809E-1,-1.177581251E-1,1.429387182E-1
1.684754108E1,6.061342955E-1,-1.488151401E-1,9.179010987E-2
1.685752108E1,5.726069808E-1,-1.343208849E-1,4.549985006E-2
1.686746908E1,5.377530456E-1,-5.792899430E-2,2.687440068E-2
1.687744908E1,5.042169094E-1,6.360383332E-2,5.597822741E-2
1.688742808E1,4.702253938E-1,2.057631016E-1,1.116750389E-1
1.689740708E1,4.229995608E-1,3.490462303E-1,1.715647429E-1
1.690735608E1,2.741844654E-1,4.276331067E-1,2.226834744E-1
1.691733508E1,-6.177728623E-2,3.791809082E-1,2.577048242E-1
1.692731408E1,-4.674657583E-1,3.668335080E-1,3.103291690E-1
1.693729308E1,-7.065917850E-1,2.590982616E-1,3.455737233E-1
1.694724208E1,-7.588497996E-1,3.187608719E-1,3.530023992E-1
1.695722108E1,-6.187337041E-1,5.195792317E-1,3.332736790E-1
1.696720108E1,-4.521398544E-1,6.188265681E-1,3.070506155E-1
1.697718008E1,-3.483985662E-1,6.855369210E-1,2.287938893E-1
1.698712908E1,-2.905484736E-1,7.275587320E-1,1.456881911E-1
1.699710808E1,-1.962273121E-1,6.823787689E-1,8.229243755E-2
1.700708708E1,-1.047740653E-1,7.149662375E-1,6.372219324E-2
1.701706608E1,-7.153248787E-2,8.773535490E-1,5.361336470E-2
1.702701508E1,-4.597770423E-2,9.579850435E-1,4.096528515E-2
1.703699408E1,7.479129825E-3,9.250752926E-1,7.864847779E-2
1.704697408E1,6.675539073E-3,7.236423492E-1,1.228391677E-1
1.705695308E1,1.156350505E-2,3.306021690E-1,1.013945937E-1
1.706693208E1,1.383933574E-1,-1.861229166E-2,5.805829912E-2
1.707688108E1,2.726472914E-1,-2.207922935E-1,2.200761996E-2
1.708686008E1,3.572891355E-1,-3.959433138E-1,7.234952413E-3
1.709683908E1,4.315047860E-1,-5.417891741E-1,3.296161816E-2
1.710681908E1,4.648844302E-1,-5.849340558E-1,5.777784809E-2
1.711676708E1,4.464889169E-1,-4.998191595E-1,1.125313789E-1
1.712674708E1,4.102259874E-1,-3.766015768E-1,8.899939805E-2
1.713672608E1,3.839448690E-1,-2.988042533E-1,3.147603013E-3
1.714670508E1,4.033522606E-1,-2.946681976E-1,-8.734215796E-2
1.715665408E1,4.734290838E-1,-3.231629431E-1,-1.482683569E-1
1.716663308E1,5.515571833E-1,-4.166383743E-1,-1.561847329E-1
1.717661208E1,6.807074547E-1,-4.959494174E-1,-1.051207632E-1
1.718659208E1,8.454408050E-1,-5.394914150E-1,-3.245218098E-2
1.719654008E1,1.003634214E0,-5.144859552E-1,5.823856965E-2
1.720652008E1,1.128924608E0,-3.833506703E-1,1.470525116E-1
1.721649908E1,1.156286001E0,-1.776534170E-1,2.360825241E-1
1.722647808E1,1.134875774E0,3.010591120E-2,2.953774929E-1
1.723642708E1,1.140712023E0,1.502442956E-1,3.104035854E-1
1.724640608E1,1.118636131E0,8.731562644E-2,2.629610300E-1
1.725638508E1,1.046247721E0,-9.601584822E-2,1.722162068E-1
1.726636508E1,9.881033301E-1,-2.991511524E-1,1.046087593E-1
1.727634408E1,9.837394953E-1,-5.057778358E-1,4.380133748E-2
1.728629308E1,9.906455874E-1,-7.530168295E-1,-7.234676275E-3
1.729627208E1,9.691535830E-1,-1.005458117E0,1.192098483E-3
1.730625108E1,9.348554611E-1,-1.216358542E0,7.198099792E-2
1.731623008E1,8.695733547E-1,-1.352875113E0,1.273212135E-1
1.732617908E1,7.964202762E-1,-1.414658189E0,1.616672277E-1
1.733615808E1,7.498719096E-1,-1.451831698E0,1.471772343E-1
1.734613708E1,7.680818439E-1,-1.437762976E0,1.226234287E-1
1.735611708E1,8.203703165E-1,-1.381793737E0,8.550535142E-2
1.736606508E1,8.939820528E-1,-1.314576268E0,4.501232877E-2
1.737604508E1,9.675689340E-1,-1.219048977E0,-1.829207316E-2
1.738602408E1,1.050625086E0,-1.089173555E0,-6.997238100E-2
1.739600308E1,1.130416036E0,-9.750481248E-1,-1.062731370E-1
1.740595208E1,1.205811858E0,-8.515534997E-1,-1.269833595E-1
1.741593108E1,1.252437353E0,-7.074483037E-1,-1.291908473E-1
1.742591008E1,1.304206729E0,-6.019379497E-1,-1.314571649E-1
1.743589008E1,1.296638846E0,-4.951186180E-1,-2.008101344E-1
1.744586908E1,1.270423412E0,-4.297070205E-1,-2.763889134E-1
1.745581808E1,1.248453498E0,-3.874796927E-1,-3.282734156E-1
1.746579708E1,1.223633528E0,-4.045817256E-1,-3.753299117E-1
1.747577608E1,1.173179984E0,-4.583325386E-1,-3.847683966E-1
1.748575508E1,1.107832193E0,-5.462147593E-1,-3.827311397E-1
1.749570408E1,1.062847972E0,-5.761026144E-1,-3.821271360E-1
1.750568308E1,1.008485794E0,-6.239495277E-1,-3.771142960E-1
1.751566308E1,9.431177378E-1,-6.478892565E-1,-3.819961548E-1
1.752564208E1,9.277172685E-1,-4.518789053E-1,-3.841068745E-1
1.753559108E1,9.538652897E-1,-2.309939265E-1,-3.761022091E-1
1.754557008E1,9.084970951E-1,-3.046374917E-1,-4.039408565E-1
1.755554908E1,8.709907532E-1,-3.249723315E-1,-3.980672359E-1
1.756552808E1,8.483119607E-1,-3.977448344E-1,-3.570366502E-1
1.757547708E1,8.233738542E-1,-5.263166428E-1,-3.267586231E-1
1.758545608E1,8.186583519E-1,-5.452367663E-1,-2.924814522E-1
1.759543608E1,8.340449929E-1,-5.479401350E-1,-2.671132386E-1
1.760541508E1,8.541801572E-1,-5.338264108E-1,-2.437563986E-1
1.761536408E1,8.555487394E-1,-5.273123384E-1,-2.434850335E-1
1.762534308E1,8.175915480E-1,-4.827638566E-1,-2.647746205E-1
1.763532208E1,7.539840937E-1,-3.825847805E-1,-2.547901571E-1
1.764530108E1,6.710861325E-1,-1.878520250E-1,-2.251777649E-1
1.765528108E1,5.605418086E-1,-1.606615633E-2,-1.780054569E-1
1.766522908E1,4.394401014E-1,1.341096908E-1,-1.102395654E-1
1.767520908E1,2.597350180E-1,1.833081245E-1,-5.920701474E-2
1.768518808E1,4.065549001E-2,1.573895216E-1,-1.235125959E-2
1.769516708E1,-1.882772893E-1,1.577780843E-1,5.953810737E-2
1.770511608E1,-4.636572599E-1,1.945693195E-1,1.370607466E-1
1.771509508E1,-7.755059004E-1,2.425946295E-1,2.849567235E-1
1.772507408E1,-1.084141970E0,3.620211482E-1,4.393936992E-1
1.773501371E1,-1.337529778E0,5.909203887E-1,5.936253071E-1
1.774496171E1,-1.463402033E0,6.893125176E-1,7.032608986E-1
1.775494071E1,-1.583675623E0,7.428559065E-1,7.236735225E-1
1.776492071E1,-1.783279300E0,9.299811721E-1,7.058200240E-1
1.777489971E1,-1.969114304E0,1.123700380E0,6.777622700E-1
1.778484871E1,-2.111311913E0,1.197192430E0,6.486654878E-1
1.779482771E1,-2.206904650E0,1.107626319E0,6.087873578E-1
1.780480671E1,-2.263967276E0,8.779919147E-1,5.527222157E-1
1.781478571E1,-2.283772469E0,6.190927029E-1,4.835498333E-1
1.782473471E1,-2.267005920E0,4.016910493E-1,4.017054439E-1
1.783471371E1,-2.260144234E0,1.368982792E-1,3.035370708E-1
1.784469371E1,-2.301607370E0,-1.573728472E-1,2.000382990E-1
1.785467271E1,-2.322954416E0,-3.947854042E-1,1.239358187E-1
1.786465171E1,-2.342542648E0,-4.840600789E-1,5.351877958E-2
1.787460071E1,-2.331019878E0,-3.546552360E-1,4.975216463E-3
1.788457971E1,-2.260491848E0,7.186018676E-2,-2.552104741E-2
1.789455871E1,-2.243063688E0,4.175978601E-1,1.408601552E-2
1.790453871E1,-2.231094122E0,4.082823098E-1,1.014264673E-1
1.791448671E1,-2.168234348E0,4.670476317E-1,1.539557278E-1
1.792446671E1,-2.033470631E0,6.818304062E-1,1.745993793E-1
1.793444571E1,-1.841768861E0,9.154458642E-1,1.844946295E-1
1.794442471E1,-1.611324191E0,1.023850322E0,1.763566285E-1
1.795437371E1,-1.398526430E0,1.145247102E0,1.253594905E-1
1.796435271E1,-1.232932448E0,1.220210195E0,6.370191276E-2
1.797433171E1,-1.084237218E0,1.298716187E0,-8.328696713E-4
1.798431171E1,-9.350584745E-1,1.298616529E0,-4.252518713E-2
1.799425971E1,-8.196743727E-1,1.234108448E0,-5.380793661E-2
1.800423971E1,-7.202481031E-1,1.139699101E0,-6.628915668E-2
1.801421871E1,-6.288350821E-1,1.075376391E0,-7.480354607E-2
1.802419771E1,-5.017538071E-1,1.033838749E0,-8.077701926E-2
1.803417671E1,-3.500116765E-1,9.748568535E-1,-8.396082371E-2
1.804412571E1,-1.884554923E-1,9.096959829E-1,-8.706887811E-2
1.805410471E1,-3.049914911E-2,7.984381914E-1,-7.800960541E-2
1.806408471E1,9.809634089E-2,6.453436017E-1,-6.513748318E-2
1.807406371E1,2.039290220E-1,4.808715582E-1,-3.071905673E-2
1.808401271E1,3.108105063E-1,3.144091666E-1,9.278548881E-3
1.809399171E1,4.065276980E-1,1.760393083E-1,5.132613331E-2
1.810397071E1,4.514003396E-1,1.758026704E-2,8.363667130E-2
1.811394971E1,4.428395927E-1,-7.197891176E-2,1.255505681E-1
1.812389871E1,4.267354310E-1,-1.342185885E-1,1.496229023E-1
1.813387771E1,4.352868199E-1,-1.092557162E-1,1.707697213E-1
1.814385671E1,4.269432425E-1,-4.823488742E-2,1.881394982E-1
1.815383671E1,3.551643789E-1,6.748734973E-3,1.802884936E-1
1.816378471E1,1.812166721E-1,7.787680626E-2,1.590448022E-1
1.817376471E1,-1.086191386E-1,1.299977899E-1,1.382383108E-1
1.818374371E1,-4.552430809E-1,1.635427922E-1,1.543729156E-1
1.819372271E1,-7.251136899E-1,1.730643958E-1,1.782609373E-1
1.820367171E1,-7.989833355E-1,2.381020635E-1,1.765267849E-1
1.821365071E1,-6.893780231E-1,3.519460857E-1,1.357367337E-1
1.822362971E1,-4.963191450E-1,4.715275168E-1,8.202734590E-2
1.823360971E1,-3.334660232E-1,5.605772138E-1,2.028861642E-2
1.824358871E1,-2.082124203E-1,6.103448868E-1,-1.891142130E-2
1.825353771E1,-1.076048538E-1,5.678994060E-1,-4.797236621E-2
1.826351671E1,-5.083234608E-2,4.382420778E-1,-5.381962657E-2
1.827349571E1,-4.804535210E-2,3.727080822E-1,-6.995812058E-2
1.828347471E1,-1.344564110E-1,3.918798566E-1,-1.098076701E-1
1.829342371E1,-1.936214566E-1,4.646499455E-1,-1.348989010E-1
1.830340271E1,-1.416622996E-1,4.705136418E-1,-8.594323695E-2
1.831338271E1,-1.319814473E-1,3.634244502E-1,-2.363592014E-2
1.832336171E1,-1.771476418E-1,1.306683570E-1,-2.712504566E-2
1.833331071E1,-5.193166435E-2,-1.837343127E-1,-1.196091771E-1
1.834328971E1,2.208965570E-1,-3.909233510E-1,-2.164086401E-1
1.835326871E1,3.796862066E-1,-5.176775455E-1,-2.485774904E-1
1.836324771E1,3.247167766E-1,-5.795515776E-1,-2.556024194E-1
1.837319671E1,2.715922892E-1,-4.961964786E-1,-2.000693828E-1
1.838317571E1,3.309114277E-1,-4.705113173E-1,-1.198449135E-1
1.839315571E1,4.269833863E-1,-5.798718929E-1,-6.849304587E-2
1.840313471E1,5.117218494E-1,-6.717654467E-1,-7.335514575E-2
1.841311371E1,6.034307480E-1,-6.531076431E-1,-1.011774614E-1
1.842306271E1,7.058922648E-1,-6.168562770E-1,-1.416951418E-1
1.843304171E1,8.588528037E-1,-5.731524229E-1,-1.314235926E-1
1.844302071E1,1.055023193E0,-5.288350582E-1,-9.820280969E-2
1.845300071E1,1.199774504E0,-6.273584366E-1,-6.955624372E-2
1.846294871E1,1.250250816E0,-6.908634901E-1,-2.028209716E-2
1.847292871E1,1.200318456E0,-6.949288249E-1,7.806337625E-2
1.848290771E1,1.155240417E0,-5.753315091E-1,1.471786499E-1
1.849288671E1,1.188172340E0,-4.665659070E-1,1.795637459E-1
1.850283571E1,1.227165461E0,-4.354948401E-1,1.595647782E-1
1.851281471E1,1.236074209E0,-4.810026884E-1,1.314647049E-1
1.852279371E1,1.209940791E0,-5.922348499E-1,8.803648502E-2
1.853277371E1,1.186161160E0,-7.800239325E-1,3.522839025E-2
1.854272171E1,1.176149845E0,-9.442518950E-1,-1.105455868E-2
