"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.998894708E0,4.248165894E-1,-1.015398468E1,-1.273851013E0
4.008874708E0,4.251159668E-1,-1.021475830E1,-1.622176666E0
4.018853708E0,6.366261292E-1,-1.009755203E1,-1.673370209E0
4.028832708E0,6.885681152E-1,-1.040156982E1,-1.535057831E0
4.038781708E0,4.011657715E-1,-1.051473450E1,-1.418899384E0
4.048760708E0,5.587879944E-1,-9.746681671E0,-1.470392303E0
4.058739708E0,7.382647705E-1,-9.883197784E0,-1.412013702E0
4.068719708E0,2.049238586E-1,-8.680448914E0,-9.298663330E-1
4.078698708E0,9.077124023E-1,-9.301956482E0,-1.168470154E0
4.088647708E0,2.814147949E-1,-9.621392212E0,-1.586251373E0
4.098626708E0,-2.163002014E-1,-9.734706573E0,-1.906136169E0
4.108605708E0,-5.300477600E-1,-9.440268860E0,-1.884131927E0
4.118584708E0,-9.907896423E-1,-9.402547302E0,-1.876048737E0
4.128533708E0,-6.535409546E-1,-9.388177185E0,-1.982477417E0
4.138512708E0,-2.601589966E-1,-9.494755554E0,-2.040706329E0
4.148491708E0,-3.162922668E-1,-9.604477386E0,-1.824406128E0
4.158471708E0,-2.525248718E-1,-9.898466034E0,-1.699715424E0
4.168419708E0,-1.094224548E-1,-1.018062927E1,-1.606010284E0
4.178399708E0,-1.377136230E-2,-1.002600082E1,-1.560504913E0
4.188378708E0,2.146536255E-1,-9.913734283E0,-1.582209778E0
4.198357708E0,2.071691895E-1,-9.574389954E0,-1.687291260E0
4.208306708E0,2.338137817E-1,-9.277257843E0,-1.773511963E0
4.218285708E0,4.087998962E-1,-9.315877533E0,-1.808239746E0
4.228264708E0,4.032614136E-1,-9.422605591E0,-1.880539398E0
4.238244708E0,1.823208618E-1,-9.736652527E0,-1.853296051E0
4.248223708E0,-7.708969116E-2,-9.610464935E0,-1.740580444E0
4.258172708E0,1.883084106E-1,-9.855205994E0,-1.573228455E0
4.268151708E0,1.841171265E-1,-9.577832794E0,-1.464704132E0
4.278130708E0,2.686912537E-1,-9.297166443E0,-1.442849579E0
4.288109708E0,2.243833923E-1,-8.684939575E0,-1.332229614E0
4.298058708E0,1.097218323E-1,-8.516839142E0,-1.364113312E0
4.308037708E0,2.281256104E-1,-8.877738647E0,-1.450783081E0
4.318017708E0,3.430865479E-1,-9.286089478E0,-1.459465027E0
4.327996708E0,3.335064697E-1,-9.513017578E0,-1.516945496E0
4.337945708E0,3.011737061E-1,-9.581575012E0,-1.594184875E0
4.347924708E0,2.245330811E-1,-9.630822601E0,-1.650767212E0
4.357903708E0,6.511459351E-2,-9.614955597E0,-1.703457642E0
4.367882708E0,-5.448669434E-2,-9.730515289E0,-1.711241455E0
4.377831708E0,-1.393601990E-1,-9.824669495E0,-1.685494995E0
4.387810708E0,-3.091072083E-1,-9.779762878E0,-1.632804565E0
4.397790708E0,-9.807604980E-1,-1.033855087E1,-1.353784790E0
4.407769708E0,-8.577163696E-1,-1.073941727E1,-1.454525299E0
4.417748708E0,1.550326080E0,-9.243128815E0,-1.396895142E0
4.427697708E0,-1.446891174E0,-1.230665817E1,-1.770518188E0
4.437676708E0,-9.777667236E-1,-1.320299423E1,-7.878117371E-1
4.447655708E0,-4.116439819E-1,-1.050919601E1,-1.835333405E0
4.457635708E0,3.812571716E-1,-6.914271698E0,-1.522633667E0
4.467583708E0,3.832031250E-1,-6.970105591E0,-1.317560120E0
4.477563708E0,2.390528870E-1,-1.002779709E1,-1.539398804E0
4.487542708E0,1.868115234E-1,-9.999805298E0,-1.378633118E0
4.497521708E0,2.140548706E-1,-9.040599976E0,-1.492845612E0
4.507470708E0,9.056167603E-2,-6.056705017E0,-1.339564362E0
4.517449708E0,9.059161377E-1,-9.953701172E0,-1.262474670E0
4.527428708E0,5.840853882E-1,-1.033241364E1,-1.269510040E0
4.537407708E0,6.542893982E-1,-9.691895599E0,-1.350341949E0
4.547356708E0,9.909393311E-1,-9.383985901E0,-1.329834595E0
4.557335708E0,1.070723419E0,-9.315727844E0,-1.303639069E0
4.567315708E0,7.524851990E-1,-9.315578156E0,-1.440304871E0
4.577294708E0,6.456074524E-1,-9.882000275E0,-1.680405579E0
4.587243708E0,8.553213501E-1,-9.921218719E0,-1.488055573E0
4.597222708E0,8.524772644E-1,-9.787696381E0,-1.288670197E0
4.607201708E0,3.676354980E-1,-9.941127319E0,-1.277742920E0
4.617180708E0,-7.783813477E-3,-1.009051666E1,-1.138532410E0
4.627160708E0,6.062393188E-2,-1.025801834E1,-1.600322113E0
4.637108708E0,4.367916870E-1,-1.010249176E1,-1.746118927E0
4.647088708E0,4.784051514E-1,-9.904902649E0,-1.752705231E0
4.657067708E0,5.484594727E-1,-9.721084900E0,-1.732497253E0
4.667046708E0,5.673202515E-1,-9.616452484E0,-1.791773987E0
4.676995708E0,1.366658020E-1,-9.240434418E0,-1.927092590E0
4.686974708E0,3.775149536E-1,-8.821156311E0,-2.006277924E0
4.696953708E0,2.559677124E-1,-8.896599426E0,-1.996847534E0
4.706933708E0,2.230361938E-2,-9.331145782E0,-1.990560608E0
4.716846833E0,-2.040257263E-1,-9.453890533E0,-2.011966095E0
4.726826833E0,-2.553689575E-1,-9.601932678E0,-1.940564575E0
4.736805833E0,-3.561094666E-1,-9.761201477E0,-1.732347565E0
4.746784833E0,-5.381309509E-1,-9.614207153E0,-1.538650360E0
4.756733833E0,-4.056564331E-1,-9.851613464E0,-2.025138702E0
4.766712833E0,-6.803352356E-1,-9.786648560E0,-2.694995728E0
4.776691833E0,-6.011499023E-1,-9.846374359E0,-2.542462921E0
4.786671833E0,-1.088386688E0,-9.606123962E0,-2.205962677E0
4.796650833E0,-7.491920471E-1,-9.708660736E0,-2.451302490E0
4.806599833E0,-6.870712280E-1,-9.961035919E0,-2.776725769E0
4.816578833E0,-1.130898285E0,-9.480684814E0,-1.727258148E0
4.826557833E0,-9.848020935E-1,-9.466464386E0,-1.702709198E0
4.836536833E0,-8.021818542E-1,-9.524693298E0,-1.840273132E0
4.846485833E0,-7.430548096E-1,-9.807604980E0,-1.311273193E0
4.856464833E0,-5.069956970E-1,-9.623038788E0,-1.379980316E0
4.866444833E0,1.219963074E-1,-9.741592255E0,-1.014889526E0
4.876423833E0,-1.948947144E-1,-9.576934662E0,-1.044228516E0
4.886372833E0,-7.131170654E-1,-9.826914825E0,-1.285826111E0
4.896351833E0,1.401385803E0,-9.762848053E0,-1.072819061E0
4.906330833E0,-2.399809570E0,-8.923393707E0,-4.421206055E0
4.916309833E0,2.864143982E0,-1.106229584E1,-5.855822754E-1
4.926258833E0,2.065255280E0,-8.685987396E0,-2.465822296E0
4.936237833E0,-7.586224365E-1,-9.411079559E0,-3.084934845E0
4.946216833E0,-8.713380432E-1,-9.439969482E0,-5.786965942E-1
4.956196833E0,-2.650987244E-1,-9.450447693E0,-7.964936829E-1
4.966144833E0,4.281097412E-2,-9.570198669E0,-1.267414398E0
4.976124833E0,-1.317260742E-2,-9.736502838E0,-1.362317047E0
4.986103833E0,-8.607101440E-2,-9.769434357E0,-1.369801483E0
4.996082833E0,-4.379891968E-1,-9.808952179E0,-1.793719940E0
5.006061833E0,-6.173162842E-1,-9.738598480E0,-4.501139832E-1
5.016010833E0,-9.380992126E-1,-9.640252991E0,-1.252894592E-1
5.025989833E0,-2.399510193E-1,-9.232201538E0,1.743873596E0
5.035969833E0,-2.993774414E-2,-9.598639526E0,-2.387684784E0
5.045948833E0,6.146218872E-1,-9.535321198E0,-3.856729889E0
5.055897833E0,3.201841736E-1,-9.708810425E0,-3.742667084E0
5.065876833E0,7.723937988E-2,-9.796677704E0,-3.215613098E0
5.075855833E0,-1.425036621E-1,-9.665550385E0,-2.512525177E0
5.085834833E0,-2.333647156E-1,-9.608818359E0,-2.118843842E0
5.095783833E0,-6.086343384E-1,-9.655521240E0,-1.476529541E0
5.105762833E0,-7.158114624E-1,-9.531279602E0,-9.629475403E-1
5.115742833E0,-9.352551270E-1,-9.476643219E0,-1.069376221E0
5.125721833E0,-1.004261627E0,-9.483079834E0,-1.093176727E0
5.135670833E0,-8.632548523E-1,-9.514664154E0,-1.325643311E0
5.145649833E0,-7.164102173E-1,-9.570647736E0,-1.654808807E0
5.155628833E0,-5.671705627E-1,-9.622589722E0,-1.872306519E0
5.165607833E0,-3.366499329E-1,-9.669591980E0,-1.944157104E0
5.175556833E0,-3.206332397E-1,-9.816885681E0,-1.961520996E0
5.185535833E0,-3.511697388E-1,-9.796078949E0,-1.852846985E0
5.195515833E0,-1.883084106E-1,-9.733059998E0,-1.672023010E0
5.205494833E0,-1.212478638E-1,-9.678423615E0,-1.455573120E0
5.215473833E0,-1.347198486E-3,-9.588011627E0,-1.029109955E0
5.225422833E0,-2.859054565E-2,-9.608968048E0,-9.464817810E-1
5.235401833E0,1.371148682E-1,-9.635313263E0,-1.014440460E0
5.245380833E0,3.893403625E-1,-9.642947388E0,-1.126108246E0
5.255360833E0,3.969744873E-1,-9.739795990E0,-1.177152100E0
5.265308833E0,5.571414185E-1,-9.858499146E0,-1.125808868E0
5.275288833E0,6.560856628E-1,-9.908195801E0,-1.172511749E0
5.285267833E0,8.174501038E-1,-9.837692413E0,-1.164129181E0
5.295246833E0,8.907975769E-1,-9.723629608E0,-1.089883575E0
5.305195833E0,7.132667542E-1,-9.695787506E0,-9.740245056E-1
5.315174833E0,7.927514648E-1,-9.773775330E0,-9.331594849E-1
5.325153833E0,7.122189331E-1,-9.814191284E0,-8.770262146E-1
5.335133833E0,5.975573730E-1,-9.862540741E0,-8.602610779E-1
5.345081833E0,4.712200928E-1,-9.778864746E0,-8.283773804E-1
5.355060833E0,3.336561584E-1,-9.656269684E0,-8.345146179E-1
5.365040833E0,2.721340942E-1,-9.593999176E0,-8.434959412E-1
5.375019833E0,2.305206299E-1,-9.671537933E0,-7.860154724E-1
5.384998833E0,2.246827698E-1,-9.586514740E0,-6.715036011E-1
5.394947833E0,4.670288086E-2,-9.716294861E0,-1.256636810E0
5.404926833E0,1.315763855E-1,-9.841434631E0,-1.118324432E0
5.414905833E0,1.716929626E-1,-9.891430664E0,-9.669891357E-1
5.424885833E0,1.109193420E-1,-9.792336731E0,-1.028810577E0
5.434833833E0,3.098556519E-2,-9.655970306E0,-1.132245483E0
5.444813833E0,1.496887207E-3,-9.543254700E0,-1.227746887E0
5.454792833E0,-2.769241333E-2,-9.438921661E0,-1.313368835E0
5.464771833E0,8.981323242E-3,-9.533824310E0,-1.250649261E0
5.474720833E0,3.263214111E-2,-9.618398438E0,-1.026714935E0
5.484699833E0,3.158432007E-2,-9.691147156E0,-9.078620911E-1
5.494678833E0,1.616638184E-2,-9.683812408E0,-8.882528687E-1
5.504658833E0,-2.245330811E-3,-9.648036804E0,-8.800199890E-1
5.514606833E0,-1.269360352E-1,-9.566157074E0,-8.611592102E-1
5.524586833E0,-1.362167358E-1,-9.718540192E0,-8.988807678E-1
5.534565833E0,-1.757345581E-1,-9.780062256E0,-1.031654663E0
5.544544833E0,-1.161584473E-1,-9.883048096E0,-9.898915100E-1
5.554493833E0,-6.451583862E-2,-1.004261627E1,-8.846603394E-1
5.564472833E0,-1.841171265E-2,-1.015982254E1,-8.854087830E-1
5.574451833E0,-5.239105225E-2,-1.009889923E1,-9.623487854E-1
5.584431833E0,-3.382965088E-2,-9.992320862E0,-1.021475830E0
5.594410833E0,2.005828857E-2,-9.907147980E0,-1.022823029E0
5.604359833E0,4.685256958E-2,-9.947264557E0,-8.813671875E-1
5.614338833E0,1.431024170E-1,-9.807155914E0,-8.884025574E-1
5.624317833E0,6.586303711E-2,-9.558373260E0,-9.900411987E-1
5.634296833E0,2.478845215E-1,-9.874815216E0,-8.113128662E-1
5.644245833E0,1.884580994E-1,-9.713600464E0,-9.467811584E-1
5.654224833E0,-1.661544800E-2,-9.599238281E0,-1.060245209E0
5.664204833E0,-1.083746338E-1,-9.514813843E0,-1.212179260E0
5.674183833E0,-1.916015625E-1,-9.507628784E0,-1.319356384E0
5.684132833E0,-2.999761963E-1,-9.528585205E0,-1.344803467E0
5.694111833E0,-2.424957275E-1,-9.647887115E0,-1.281335449E0
5.704090833E0,-2.682421875E-1,-9.681417389E0,-1.062939606E0
5.714069833E0,-2.806663513E-1,-9.617799683E0,-9.613009644E-1
5.723989333E0,-1.893562317E-1,-9.587412872E0,-9.839039612E-1
5.733968333E0,-1.207987976E-1,-9.529633026E0,-1.043180695E0
5.743947333E0,-7.679031372E-2,-9.503736877E0,-1.060394897E0
5.753927333E0,-1.353186035E-1,-9.523196411E0,-1.146465912E0
5.763875333E0,-1.197509766E-1,-9.549242249E0,-1.133742371E0
5.773855333E0,-8.547225952E-2,-9.641151123E0,-1.072669373E0
5.783834333E0,-5.358856201E-2,-9.729018402E0,-1.107097778E0
5.793813333E0,-3.083587646E-2,-9.810598755E0,-1.183888092E0
5.803792333E0,-8.681945801E-3,-9.912686462E0,-1.265019379E0
5.813741333E0,-8.831634521E-2,-9.908944244E0,-1.102457428E0
5.823720333E0,-1.338217163E-1,-9.889634399E0,-1.182540894E0
5.833700333E0,-1.172062683E-1,-9.764943695E0,-7.417076111E-1
5.843679333E0,-7.469467163E-2,-9.790690155E0,-8.460406494E-1
5.853628333E0,-5.343887329E-2,-9.812544708E0,-1.082997894E0
5.863607333E0,-5.358856201E-2,-9.840386810E0,-1.115330658E0
5.873586333E0,-4.775070190E-2,-9.806706848E0,-1.086440735E0
5.883565333E0,-5.553451538E-2,-9.782756653E0,-1.099313965E0
5.893514333E0,-4.909790039E-2,-9.772128754E0,-1.118773499E0
5.903493333E0,-5.822891235E-2,-9.768087158E0,-1.130748596E0
5.913473333E0,-5.089416504E-2,-9.727072449E0,-1.073268127E0
5.923452333E0,-7.379653931E-2,-9.709558868E0,-9.635462952E-1
5.933401333E0,-7.229965210E-2,-9.682016144E0,-9.333091736E-1
5.943380333E0,-6.481521606E-2,-9.673483887E0,-9.364526367E-1
5.953359333E0,-4.370910645E-2,-9.709259491E0,-9.214837646E-1
5.963338333E0,-3.592529297E-2,-9.747430115E0,-9.463320923E-1
5.973318333E0,-7.035369873E-3,-9.756561127E0,-9.623487854E-1
5.983266333E0,-2.993774414E-3,-9.772428131E0,-9.741741943E-1
5.993246333E0,-4.206253052E-2,-9.763147430E0,-9.436376953E-1
6.003225333E0,-4.355941772E-2,-9.738448792E0,-9.419911194E-1
6.013204333E0,-4.355941772E-2,-9.723479919E0,-9.613009644E-1
6.023153333E0,-4.580474854E-2,-9.711804199E0,-9.800120544E-1
6.033132333E0,-5.194198608E-2,-9.703571320E0,-9.870474243E-1
6.043111333E0,-5.837860107E-2,-9.736203461E0,-1.052611084E0
6.053091333E0,-1.005908203E-1,-9.750573578E0,-1.082099762E0
6.063039333E0,-1.513352966E-1,-9.759255524E0,-1.091679840E0
6.073019333E0,-1.639091492E-1,-9.737550659E0,-1.045276337E0
6.082998333E0,-1.369651794E-1,-9.714348907E0,-1.015338593E0
6.092977333E0,-1.257385254E-1,-9.735604706E0,-9.954299927E-1
6.102926333E0,-8.083190918E-2,-9.707762604E0,-9.523196411E-1
6.112905333E0,-6.571334839E-2,-9.745783539E0,-1.022972717E0
6.122884333E0,-2.664459229E-2,-9.762548676E0,-1.066681824E0
6.132864333E0,-3.143463135E-2,-9.761800232E0,-1.079105988E0
6.142812333E0,-1.886077881E-2,-9.772877197E0,-1.074765015E0
6.152791333E0,-2.978805542E-2,-9.776020660E0,-1.045725403E0
6.162771333E0,-5.733078003E-2,-9.723180542E0,-9.831555176E-1
6.172750333E0,-7.963439941E-2,-9.692644043E0,-9.407936096E-1
6.182729333E0,-9.490264893E-2,-9.693242798E0,-9.511221313E-1
6.192678333E0,-8.412506104E-2,-9.707762604E0,-9.898915100E-1
6.202657333E0,-4.954696655E-2,-9.698332214E0,-1.040635986E0
6.212636333E0,-8.472381592E-2,-9.721533966E0,-1.080902252E0
6.222616333E0,-9.759704590E-2,-9.758058014E0,-1.108744354E0
6.232564333E0,-1.200503540E-1,-9.752669220E0,-1.119521942E0
6.242544333E0,-1.486408997E-1,-9.773176575E0,-1.100361786E0
6.252523333E0,-1.683998108E-1,-9.738448792E0,-1.062340851E0
6.262502333E0,-1.924996948E-1,-9.709409180E0,-1.054706726E0
6.272451333E0,-1.853146362E-1,-9.704020386E0,-1.136436768E0
6.282430333E0,-1.675016785E-1,-9.719288635E0,-1.173559570E0
6.292409333E0,-1.782792664E-1,-9.710906067E0,-1.190624084E0
6.302389333E0,-2.254312134E-1,-9.719438324E0,-1.158590698E0
6.312337333E0,-2.302212524E-1,-9.729018402E0,-1.203197937E0
6.322317333E0,-2.065704346E-1,-9.713450775E0,-1.208886108E0
6.332296333E0,-1.890568542E-1,-9.723779297E0,-1.206491089E0
6.342275333E0,-1.745370483E-1,-9.714049530E0,-1.162931671E0
6.352224333E0,-2.065704346E-1,-9.703122253E0,-1.128503265E0
6.362203333E0,-1.686991882E-1,-9.707163849E0,-1.146166534E0
6.372182333E0,-1.670526123E-1,-9.705966339E0,-1.137783966E0
6.382162333E0,-1.553768921E-1,-9.733808441E0,-1.143322449E0
6.392141333E0,-1.240919495E-1,-9.748178558E0,-1.151106262E0
6.402090333E0,-1.312770081E-1,-9.740544434E0,-1.151705017E0
6.412069333E0,-8.831634521E-2,-9.732610931E0,-1.082548828E0
6.422048333E0,-1.049317932E-1,-9.705517273E0,-1.052910461E0
6.432027333E0,-7.125183105E-2,-9.751471710E0,-1.030756531E0
6.441976333E0,-6.721023560E-2,-9.744885406E0,-1.033450928E0
6.451955333E0,-7.274871826E-2,-9.742640076E0,-1.072220306E0
6.461935333E0,-9.400451660E-2,-9.758956146E0,-1.083746338E0
6.471914333E0,-1.056802368E-1,-9.725725250E0,-1.103056183E0
6.481863333E0,-1.240919495E-1,-9.716893616E0,-1.120270386E0
6.491842333E0,-9.864486694E-2,-9.716594238E0,-1.080453186E0
6.501821333E0,-1.079255676E-1,-9.730215912E0,-1.055006104E0
6.511800333E0,-1.025367737E-1,-9.734107819E0,-1.047521667E0
6.521749333E0,-1.330732727E-1,-9.727072449E0,-1.060993652E0
6.531728333E0,-1.330732727E-1,-9.703721008E0,-1.101110229E0
6.541708333E0,-1.368154907E-1,-9.721983032E0,-1.141526184E0
6.551687333E0,-1.535806274E-1,-9.700427856E0,-1.171164551E0
6.561635333E0,-1.395098877E-1,-9.699679413E0,-1.187330933E0
6.571615333E0,-1.451980591E-1,-9.709558868E0,-1.175355835E0
6.581594333E0,-1.496887207E-1,-9.695488129E0,-1.185684357E0
6.591573333E0,-1.745370483E-1,-9.693991241E0,-1.199306030E0
6.601552333E0,-1.748364258E-1,-9.700577545E0,-1.142723694E0
6.611501333E0,-1.999841309E-1,-9.688901825E0,-1.124611359E0
6.621480333E0,-1.975891113E-1,-9.679920502E0,-1.152902527E0
6.631460333E0,-1.892065430E-1,-9.660910034E0,-1.197360077E0
6.641439333E0,-1.580712891E-1,-9.665400696E0,-1.213077393E0
6.651388333E0,-1.615141296E-1,-9.706864471E0,-1.214723969E0
6.661367333E0,-1.345701599E-1,-9.708660736E0,-1.195414124E0
6.671346333E0,-1.218466187E-1,-9.712103577E0,-1.175206146E0
6.681325333E0,-1.107696533E-1,-9.747729492E0,-1.165027313E0
6.691274333E0,-7.738906860E-2,-9.727671204E0,-1.152603149E0
6.701253333E0,-4.924758911E-2,-9.732610931E0,-1.163380737E0
6.711233333E0,-7.783813477E-2,-9.725874939E0,-1.192869415E0
6.721214500E0,-1.008901978E-1,-9.703870697E0,-1.165177002E0
6.731163500E0,-8.831634521E-2,-9.710457001E0,-1.151705017E0
6.741142500E0,-1.010398865E-1,-9.722881165E0,-1.138233032E0
6.751121500E0,-6.526428223E-2,-9.697134705E0,-1.168769531E0
6.761100500E0,-4.236190796E-2,-9.722731476E0,-1.197210388E0
6.771049500E0,-2.215393066E-2,-9.701924744E0,-1.197360077E0
6.781028500E0,-4.984634399E-2,-9.715546417E0,-1.169517975E0
6.791008500E0,-7.214996338E-2,-9.722282410E0,-1.155297546E0
6.800987500E0,-6.571334839E-2,-9.720635834E0,-1.163829803E0
6.810966500E0,-6.975494385E-2,-9.713301086E0,-1.164578247E0
6.820915500E0,-8.981323242E-2,-9.708361359E0,-1.165626068E0
6.830894500E0,-1.164578247E-1,-9.677375793E0,-1.157542877E0
6.840873500E0,-7.080276489E-2,-9.688752136E0,-1.155596924E0
6.850853500E0,-5.912704468E-2,-9.709259491E0,-1.129551086E0
6.860801500E0,-7.185058594E-3,-9.709558868E0,-1.145268402E0
6.870781500E0,-3.427871704E-2,-9.679321747E0,-1.145268402E0
6.880760500E0,-5.703140259E-2,-9.698182526E0,-1.176253967E0
6.890739500E0,-5.733078003E-2,-9.710906067E0,-1.214723969E0
6.900688500E0,-6.256988525E-2,-9.693691864E0,-1.193917236E0
6.910667500E0,-7.035369873E-2,-9.689051514E0,-1.132694550E0
6.920646500E0,-7.439529419E-2,-9.646988983E0,-1.090632019E0
6.930626500E0,-7.963439941E-2,-9.632169800E0,-1.076860657E0
6.940574500E0,-6.765930176E-2,-9.639055481E0,-1.084045715E0
6.950553500E0,-1.112187195E-1,-9.611961823E0,-1.159937897E0
6.960533500E0,-1.064286804E-1,-9.637408905E0,-1.177152100E0
6.970512500E0,-1.401086426E-1,-9.664801941E0,-1.167572021E0
6.980461500E0,-1.451980591E-1,-9.638606415E0,-1.253343658E0
6.990440500E0,-1.567240906E-1,-9.691296844E0,-1.257684631E0
7.000419500E0,-1.630110168E-1,-9.758357391E0,-1.185983734E0
7.010398500E0,-2.124082947E-1,-9.756860504E0,-1.145867157E0
7.020378500E0,-2.685415649E-1,-9.778265991E0,-1.164727936E0
7.030326500E0,-2.634521484E-1,-9.752070465E0,-1.210981750E0
7.040306500E0,-3.046165466E-1,-9.715845795E0,-1.270707550E0
7.050285500E0,-2.824626160E-1,-9.712852020E0,-1.335672455E0
7.060264500E0,-3.296145630E-1,-9.668394470E0,-1.382525024E0
7.070213500E0,-3.574566650E-1,-9.649384003E0,-1.375789032E0
7.080192500E0,-3.402424622E-1,-9.667047272E0,-1.382525024E0
7.090171500E0,-3.291654968E-1,-9.696386261E0,-1.413510590E0
7.100151500E0,-3.324586487E-1,-9.718540192E0,-1.453477478E0
7.110099500E0,-3.400927734E-1,-9.683812408E0,-1.499132538E0
7.120079500E0,-3.866459656E-1,-9.642947388E0,-1.553319855E0
7.130058500E0,-2.914439392E-1,-9.693841553E0,-1.596879272E0
7.140037500E0,-2.776725769E-1,-9.700876923E0,-1.670376434E0
7.149986500E0,-2.875520325E-1,-9.710007935E0,-1.664987640E0
7.159965500E0,-3.064128113E-1,-9.762398987E0,-1.695224762E0
7.169944500E0,-3.445834351E-1,-9.785001984E0,-1.638343048E0
7.179924500E0,-3.547622681E-1,-9.725276184E0,-1.557211761E0
7.189872500E0,-3.155438232E-1,-9.700876923E0,-1.519639893E0
7.199852500E0,-2.459385681E-1,-9.728120270E0,-1.474134521E0
7.209831500E0,-2.284249878E-1,-9.748178558E0,-1.433568878E0
7.219810500E0,-2.398013306E-1,-9.765093384E0,-1.406026154E0
7.229789500E0,-2.203417969E-1,-9.824519806E0,-1.365460510E0
7.239738500E0,-2.106120300E-1,-9.795929260E0,-1.245260468E0
7.249717500E0,-1.028361511E-1,-9.819280701E0,-1.151705017E0
7.259697500E0,2.529739380E-2,-9.793384552E0,-1.186732178E0
7.269676500E0,9.879455566E-2,-9.757758636E0,-1.268312531E0
7.279625500E0,1.212478638E-1,-9.741442566E0,-1.396895142E0
7.289604500E0,9.999206543E-2,-9.710906067E0,-1.483265533E0
7.299583500E0,9.684860229E-2,-9.672885132E0,-1.457369385E0
7.309562500E0,6.840774536E-2,-9.669591980E0,-1.468895416E0
7.319511500E0,1.013392639E-1,-9.624835052E0,-1.427431641E0
7.329490500E0,9.520202637E-2,-9.549391937E0,-1.323697357E0
7.339470500E0,6.721023560E-2,-9.417965240E0,-1.154998169E0
7.349449500E0,5.284011841E-2,-9.338480530E0,-1.125958557E0
7.359397500E0,1.125659180E-1,-9.382938080E0,-1.232387238E0
7.369377500E0,1.221459961E-1,-9.442813568E0,-1.304986267E0
7.379356500E0,1.068777466E-1,-9.523795166E0,-1.274300079E0
7.389335500E0,5.777984619E-2,-9.577533417E0,-1.286275177E0
7.399284500E0,2.993774414E-2,-9.686955872E0,-1.380429382E0
7.409263500E0,8.083190918E-3,-9.754914551E0,-1.433718567E0
7.419242500E0,-3.113525391E-2,-9.768536224E0,-1.448837128E0
7.429222500E0,-8.936416626E-2,-9.741442566E0,-1.420995026E0
7.439201500E0,-1.157093811E-1,-9.737550659E0,-1.403631134E0
7.449150500E0,-1.101708984E-1,-9.731263733E0,-1.389560394E0
7.459129500E0,-5.074447632E-2,-9.786199493E0,-1.399140472E0
7.469108500E0,8.023315430E-2,-9.848320312E0,-1.557960205E0
7.479087500E0,2.326162720E-1,-9.951904907E0,-1.794318695E0
7.489036500E0,3.665876770E-1,-9.945318604E0,-1.954785004E0
7.499015500E0,4.394860840E-1,-9.891430664E0,-2.043101349E0
7.508995500E0,3.773652649E-1,-9.763596497E0,-2.016456757E0
7.518974500E0,2.665956116E-1,-9.576335907E0,-1.893113251E0
7.528923500E0,1.342707825E-1,-9.350904694E0,-1.822609863E0
7.538902500E0,3.876937866E-2,-9.145681458E0,-1.902992706E0
7.548881500E0,-6.152206421E-2,-8.983269196E0,-2.175575867E0
7.558860500E0,-9.190887451E-2,-8.820108490E0,-2.586621094E0
7.568809500E0,-1.651066589E-1,-8.840316467E0,-3.105442200E0
