"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167659338E1,1.440753460E0,-9.270607680E-2,-6.541520953E-1
1.168659138E1,1.500833392E0,-1.961081773E-1,-8.232156038E-1
1.169658938E1,1.530839562E0,-2.425867319E-1,-9.394601583E-1
1.170658738E1,1.542591333E0,-1.584223956E-1,-9.660956264E-1
1.171658538E1,1.477949739E0,5.698632449E-2,-8.592988849E-1
1.172658438E1,1.090360522E0,1.260285676E-1,-5.977564454E-1
1.173658238E1,1.463481784E-1,-3.954663277E-1,-8.061775938E-3
1.174658038E1,-8.647292256E-1,-7.620034814E-1,9.087640047E-1
1.175657838E1,-1.415630937E0,5.504915491E-3,1.676703453E0
1.176657637E1,-1.332092166E0,1.288800359E0,1.854626656E0
1.177657437E1,-8.549815416E-1,1.553364277E0,1.594963670E0
1.178657237E1,-5.199543238E-1,8.084521294E-1,1.338645697E0
1.179657037E1,-4.169245958E-1,2.986309826E-1,8.934226632E-1
1.180656937E1,-4.486433566E-1,1.622727811E-1,2.724079490E-1
1.181656737E1,-4.041147530E-1,-6.184098311E-4,-3.104506731E-1
1.182656537E1,-1.785699576E-1,-4.526513442E-2,-7.912701368E-1
1.183656337E1,2.592739463E-1,-4.581641033E-2,-1.116801381E0
1.184656137E1,8.362516761E-1,-1.415648013E-1,-1.069249749E0
1.185655937E1,1.508513451E0,3.400702775E-2,-6.086571813E-1
1.186655738E1,1.408289433E0,-3.939791322E-1,7.881123573E-2
1.187655637E1,4.092506468E-1,-7.932977080E-1,1.214807630E0
1.188655438E1,2.411367297E-1,-3.644875586E-1,1.281279206E0
1.189655238E1,3.405802250E-1,3.479645774E-2,6.793211699E-1
1.190655038E1,5.815680623E-1,4.528037459E-2,7.677666843E-2
1.191654838E1,9.718247652E-1,-2.740635276E-1,-5.202465653E-1
1.192654638E1,1.500038981E0,-9.656212330E-1,-1.092347264E0
1.193654438E1,1.823719025E0,-1.578685880E0,-1.581205130E0
1.194654238E1,1.811626434E0,-1.700712562E0,-1.853792071E0
1.195654138E1,1.577326775E0,-1.155192018E0,-1.786915541E0
1.196653938E1,1.291209817E0,-5.828515887E-1,-1.535582781E0
1.197653738E1,1.101274729E0,-3.824497461E-1,-1.271898746E0
1.198653538E1,1.108714223E0,-3.671910167E-1,-1.035554409E0
1.199653338E1,1.304652810E0,-3.928108811E-1,-9.311460257E-1
1.200653137E1,1.520128846E0,-5.450420380E-1,-9.660205245E-1
1.201652937E1,1.526620030E0,-7.706919909E-1,-1.008656859E0
1.202652837E1,1.463770032E0,-1.053120375E0,-9.767159224E-1
1.203652637E1,1.422932029E0,-1.197357774E0,-8.994331360E-1
1.204652437E1,1.416919827E0,-1.243576169E0,-7.944558263E-1
1.205652237E1,1.430085659E0,-1.186776757E0,-7.121220827E-1
1.206652037E1,1.429783344E0,-1.109280229E0,-6.729335189E-1
1.207651837E1,1.384754062E0,-9.673016071E-1,-7.156066895E-1
1.208651637E1,1.296547294E0,-8.300723433E-1,-8.099197745E-1
1.209651437E1,1.199138641E0,-6.923016906E-1,-8.821716309E-1
1.210651337E1,1.123577833E0,-5.317739248E-1,-9.054814577E-1
1.211651138E1,1.076494455E0,-4.111586213E-1,-9.089582562E-1
1.212650938E1,1.028332233E0,-3.209011853E-1,-8.987205625E-1
1.213650738E1,9.895733595E-1,-2.404902279E-1,-8.338877559E-1
1.214650538E1,9.903751612E-1,-1.920268536E-1,-7.834366560E-1
1.215650338E1,1.013313293E0,-2.207429111E-1,-7.616038322E-1
1.216650138E1,1.024539948E0,-2.791738510E-1,-7.505878210E-1
1.217650038E1,1.001348138E0,-2.888869345E-1,-7.705572844E-1
1.218649838E1,9.482498169E-1,-2.582087815E-1,-8.153473139E-1
1.219649638E1,9.043366909E-1,-1.820602119E-1,-8.713186979E-1
1.220649438E1,8.739892840E-1,-6.709605455E-2,-9.372460246E-1
1.221649238E1,8.632740378E-1,4.053800181E-2,-1.003010511E0
1.222649038E1,8.694463372E-1,8.462691307E-2,-1.042255759E0
1.223648837E1,9.025792480E-1,5.561630055E-2,-1.042118311E0
1.224648637E1,9.397426844E-1,-1.146607846E-2,-1.008094668E0
1.225648437E1,9.653335810E-1,-8.158471435E-2,-9.725832343E-1
1.226648337E1,9.428869486E-1,-1.425417066E-1,-9.555774927E-1
1.227648137E1,8.732349277E-1,-1.731294394E-1,-9.588949680E-1
1.228647937E1,7.447401881E-1,-1.882740408E-1,-9.813196659E-1
1.229647737E1,5.896999836E-1,-2.058982998E-1,-9.875775576E-1
1.230647537E1,4.545184374E-1,-2.440749258E-1,-9.218701720E-1
1.231647337E1,3.450670540E-1,-3.256382048E-1,-7.844002247E-1
1.232647137E1,1.891042143E-1,-4.146914482E-1,-6.094318032E-1
1.233647037E1,1.115659811E-2,-4.341844618E-1,-4.182018936E-1
1.234646837E1,-5.371726304E-2,-3.176697493E-1,-2.969939113E-1
1.235646638E1,-2.226559445E-2,-6.767853349E-2,-2.010665685E-1
1.236646438E1,-8.417183906E-2,9.096942842E-2,-1.204588115E-1
1.237646238E1,-3.006657958E-1,-1.406510919E-2,-1.280821115E-1
1.238646038E1,-5.105586648E-1,-4.224545658E-1,-1.045351475E-1
1.239645838E1,-6.839016676E-1,-7.514910698E-1,2.456318215E-2
1.240645638E1,-9.960830212E-1,-7.763350606E-1,2.601360381E-1
1.241645538E1,-1.365736723E0,-5.872354507E-1,5.854920149E-1
1.242645338E1,-1.686949968E0,-3.185448647E-1,8.986105323E-1
1.243645138E1,-1.923064232E0,2.314657904E-3,1.188659549E0
1.244644938E1,-2.189908028E0,3.402382731E-1,1.497227430E0
1.245644738E1,-2.617242575E0,4.433864951E-1,1.840827346E0
1.246644538E1,-3.044733524E0,2.900474370E-1,2.032070637E0
1.247644337E1,-3.327888489E0,9.897176176E-2,1.932971597E0
1.248644237E1,-3.508221149E0,4.737028480E-2,1.768123269E0
1.249644037E1,-3.524986506E0,-3.068643436E-2,1.683030725E0
1.250643837E1,-3.315901995E0,-3.785295784E-1,1.521749020E0
1.251643637E1,-2.966733932E0,-8.583238721E-1,1.354648948E0
1.252643437E1,-2.577901840E0,-1.046361923E0,1.291267633E0
1.253643583E1,-2.174143314E0,-9.100227356E-1,1.379238725E0
1.254643383E1,-1.889624000E0,-8.076157570E-1,1.590850353E0
1.255643183E1,-1.700763464E0,-6.938247681E-1,1.739640951E0
1.256643083E1,-1.557855248E0,-3.519407511E-1,1.935075879E0
1.257642883E1,-1.478888273E0,1.257065088E-1,2.043435335E0
1.258642683E1,-1.506195784E0,4.791327417E-1,2.031010151E0
1.259642483E1,-1.513409019E0,8.178625703E-1,1.912898183E0
1.260642283E1,-1.430574775E0,1.221702337E0,1.743222713E0
1.261642083E1,-1.313248992E0,1.600906372E0,1.607499719E0
1.262641883E1,-1.205079079E0,1.898989201E0,1.528311849E0
1.263641683E1,-1.108935237E0,2.087172508E0,1.499045730E0
1.264641583E1,-1.006852746E0,2.128309488E0,1.450696111E0
1.265641383E1,-8.867261410E-1,2.023693323E0,1.388092041E0
1.266641183E1,-7.474153638E-1,1.830940127E0,1.330620170E0
1.267640983E1,-6.301478148E-1,1.652524352E0,1.274621844E0
1.268640783E1,-5.649271607E-1,1.480041146E0,1.199110627E0
1.269640583E1,-5.240982175E-1,1.253685832E0,1.079555154E0
1.270640383E1,-4.623720646E-1,9.597134590E-1,9.220583439E-1
1.271640283E1,-3.566688001E-1,6.556340456E-1,7.311294079E-1
1.272640083E1,-2.002021372E-1,3.942735493E-1,5.357584953E-1
1.273639883E1,1.222277433E-2,2.141863406E-1,3.705018461E-1
1.274639683E1,2.626147568E-1,1.008500159E-1,2.164793462E-1
1.275639483E1,5.244966745E-1,5.588254333E-2,6.649864465E-2
1.276639283E1,7.778451443E-1,6.827998906E-2,-7.962767035E-2
1.277639083E1,1.016575933E0,8.936929703E-2,-1.948844790E-1
1.278638883E1,1.233788013E0,1.029064730E-1,-3.250575960E-1
1.279638783E1,1.406449318E0,9.157099575E-2,-4.871663451E-1
1.280638583E1,1.529390693E0,6.020640582E-2,-6.642327905E-1
1.281638383E1,1.570968032E0,1.753883623E-2,-8.286233544E-1
1.282638183E1,1.527915955E0,-7.772107422E-2,-9.288970232E-1
1.283637983E1,1.427330494E0,-1.546813846E-1,-9.050726295E-1
1.284637783E1,1.261458516E0,-1.029183045E-1,-7.358816862E-1
1.285637583E1,8.235586286E-1,-2.248711884E-2,-3.928620219E-1
1.286637383E1,-1.544987597E-2,-1.851442754E-1,1.480836868E-1
1.287637283E1,-7.709354162E-1,-6.874654889E-1,7.977458835E-1
1.288637083E1,-1.034903169E0,-5.486134887E-1,1.302167892E0
1.289636883E1,-9.137625694E-1,5.008940697E-1,1.510921836E0
1.290636683E1,-6.080560088E-1,1.429428816E0,1.421963334E0
1.291636483E1,-3.782534897E-1,1.261220336E0,1.241241217E0
1.292636283E1,-3.396320045E-1,7.824627161E-1,8.431317210E-1
1.293636083E1,-3.369166255E-1,4.876681268E-1,2.527339458E-1
1.294635883E1,-3.180566132E-1,2.431346774E-1,-3.216962218E-1
1.295635783E1,-3.219259083E-1,9.590794146E-2,-7.242263556E-1
1.296635583E1,-1.498045623E-1,-4.585492238E-2,-8.413662910E-1
1.297635383E1,1.770460010E-1,-1.298584789E-1,-5.912209153E-1
1.298635183E1,1.918395609E-1,-3.829053044E-1,-8.479153365E-2
1.299634983E1,2.585909069E-1,-4.259236157E-1,4.569963515E-1
1.300634783E1,3.814440370E-1,2.533770725E-2,4.399699569E-1
1.301634583E1,3.654099405E-1,1.621733159E-1,1.472758967E-2
1.302634483E1,6.398146749E-1,-2.570132017E-1,-5.024998784E-1
1.303634283E1,1.176862955E0,-9.081802964E-1,-9.991189837E-1
1.304634083E1,1.718796492E0,-1.577071905E0,-1.324922442E0
1.305633883E1,2.055407286E0,-1.947166800E0,-1.470367074E0
1.306633683E1,2.046926975E0,-1.803435802E0,-1.464367867E0
1.307633483E1,1.806733608E0,-1.364947677E0,-1.323412299E0
1.308633283E1,1.492127657E0,-8.946768045E-1,-1.127019882E0
1.309633083E1,1.268205047E0,-5.777510405E-1,-9.379157424E-1
1.310632983E1,1.287691116E0,-5.114170909E-1,-9.051324129E-1
1.311632783E1,1.433556676E0,-6.173949242E-1,-1.001564384E0
1.312632583E1,1.514551401E0,-8.341259360E-1,-1.073552132E0
1.313632383E1,1.550215602E0,-1.150340199E0,-1.094380975E0
1.314632183E1,1.549827695E0,-1.426077127E0,-1.070586920E0
1.315631983E1,1.493809342E0,-1.612796068E0,-1.009065986E0
1.316631783E1,1.391992331E0,-1.692353010E0,-9.354178905E-1
1.317631583E1,1.307714224E0,-1.609385610E0,-8.723697066E-1
1.318631483E1,1.240625739E0,-1.442714930E0,-8.311445713E-1
1.319631283E1,1.191906452E0,-1.245348334E0,-8.364163041E-1
1.320631083E1,1.155787110E0,-1.035757065E0,-8.668412566E-1
1.321630883E1,1.109656811E0,-7.986442447E-1,-8.832660317E-1
1.322630683E1,1.061882854E0,-5.522571802E-1,-8.659079671E-1
1.323630483E1,1.046979427E0,-3.109950125E-1,-8.308024406E-1
1.324630283E1,1.065698624E0,-1.270954013E-1,-7.899296880E-1
1.325630083E1,1.097459197E0,-4.555073380E-2,-7.444685102E-1
1.326629983E1,1.130124688E0,-7.716346998E-3,-7.024681568E-1
1.327629783E1,1.141837597E0,-2.041683998E-3,-6.734117270E-1
1.328629583E1,1.126850963E0,-1.913209260E-2,-6.684949398E-1
1.329629383E1,1.087091684E0,1.568658510E-3,-6.806381345E-1
1.330629183E1,1.027145386E0,1.240971684E-2,-7.281405330E-1
1.331628983E1,9.540826082E-1,1.784443110E-2,-7.815217376E-1
1.332628783E1,8.701962829E-1,8.352965117E-2,-8.243320584E-1
1.333628583E1,8.112610579E-1,1.241724193E-1,-8.878175616E-1
1.334628483E1,7.848889828E-1,1.285879314E-1,-9.324142337E-1
1.335628283E1,7.653599977E-1,1.472052932E-1,-9.501631260E-1
1.336628083E1,7.579943538E-1,1.736539453E-1,-9.546245337E-1
1.337627883E1,7.745352387E-1,1.954774857E-1,-9.561353326E-1
1.338627683E1,8.102338314E-1,2.002760172E-1,-9.451721907E-1
1.339627483E1,8.365355134E-1,1.683798730E-1,-9.349017143E-1
1.340627283E1,8.307158947E-1,7.844611257E-2,-9.104970694E-1
1.341627083E1,7.735016346E-1,-1.308033615E-2,-8.978060484E-1
1.342626983E1,6.751145124E-1,-6.742330641E-2,-8.785150647E-1
1.343626783E1,5.788931251E-1,-1.416077763E-1,-8.270468116E-1
1.344626583E1,5.040760040E-1,-2.218487710E-1,-7.303764820E-1
1.345626383E1,4.000092745E-1,-3.091482520E-1,-5.989010334E-1
1.346626183E1,2.219190896E-1,-4.116798937E-1,-4.611956179E-1
1.347625983E1,8.559320122E-2,-4.384057820E-1,-3.364315927E-1
1.348625783E1,5.401815847E-2,-2.456175387E-1,-2.955224216E-1
1.349625583E1,4.149171337E-2,5.856952816E-2,-2.889612019E-1
1.350625483E1,-7.152702659E-2,1.314002275E-1,-3.408047557E-1
1.351625283E1,-2.427395284E-1,-1.162729412E-1,-4.192894399E-1
1.352625083E1,-3.733228445E-1,-5.014035702E-1,-4.215922058E-1
1.353624500E1,-5.300195217E-1,-7.489883900E-1,-3.038711846E-1
1.354624300E1,-7.746458650E-1,-8.218854666E-1,-5.192875117E-2
1.355624100E1,-1.059175253E0,-6.817288995E-1,2.301378250E-1
1.356623900E1,-1.354176283E0,-4.039542079E-1,5.035909414E-1
1.357623700E1,-1.638960600E0,1.366920304E-3,7.996063232E-1
1.358623600E1,-1.864109874E0,4.541745484E-1,1.124927282E0
1.359623400E1,-2.127598524E0,7.029071450E-1,1.472184300E0
1.360623200E1,-2.548753738E0,5.401828885E-1,1.774044394E0
1.361623000E1,-3.000104904E0,2.263072431E-1,1.818471551E0
1.362622800E1,-3.300569534E0,1.808351576E-1,1.700904846E0
1.363622600E1,-3.352166176E0,3.633860648E-1,1.689332962E0
1.364622400E1,-3.233942986E0,3.495131135E-1,1.624410987E0
1.365622200E1,-3.037435293E0,-4.036645964E-2,1.428222299E0
1.366622100E1,-2.779755831E0,-5.203433037E-1,1.261634111E0
1.367621900E1,-2.456470013E0,-6.867578626E-1,1.282078385E0
1.368621700E1,-2.074113607E0,-5.487763286E-1,1.482254386E0
1.369621500E1,-1.828653693E0,-5.329782367E-1,1.756066561E0
1.370621300E1,-1.732574344E0,-4.796814024E-1,2.093292713E0
1.371621100E1,-1.656183958E0,-1.637431383E-1,2.393487215E0
1.372620900E1,-1.630312204E0,1.839868575E-1,2.429518700E0
1.373620800E1,-1.689334512E0,5.387896895E-1,2.215199947E0
1.374620600E1,-1.663961411E0,9.951153994E-1,1.953486443E0
1.375620400E1,-1.546390772E0,1.357016444E0,1.773113489E0
1.376620200E1,-1.421166539E0,1.555284858E0,1.700202823E0
1.377620000E1,-1.313377857E0,1.647551060E0,1.699866295E0
1.378619800E1,-1.193163633E0,1.706462979E0,1.673003793E0
1.379619600E1,-1.072906017E0,1.671476483E0,1.594954014E0
1.380619400E1,-9.700643420E-1,1.528642535E0,1.508242130E0
1.381619300E1,-9.018496275E-1,1.378841281E0,1.432576418E0
1.382619100E1,-8.753692508E-1,1.291792631E0,1.361933947E0
1.383618900E1,-8.727117181E-1,1.212157249E0,1.243213415E0
1.384618700E1,-8.363949060E-1,1.113154769E0,1.072649002E0
1.385618500E1,-7.364973426E-1,1.056707740E0,8.803038001E-1
1.386618300E1,-5.807034969E-1,1.001812339E0,6.578071117E-1
1.387618100E1,-3.633311987E-1,8.985081315E-1,4.450187087E-1
1.388617900E1,-1.096516252E-1,7.905042768E-1,2.253521085E-1
1.389617800E1,1.480542123E-1,6.895118952E-1,3.059141338E-2
1.390617600E1,4.172251523E-1,5.917560458E-1,-1.295540631E-1
1.391617400E1,6.904559135E-1,4.925759435E-1,-2.822535634E-1
1.392617200E1,9.697194099E-1,3.820896745E-1,-4.290463030E-1
1.393617000E1,1.229324818E0,2.395360023E-1,-5.560226440E-1
1.394616800E1,1.444756866E0,8.057652414E-2,-6.832485199E-1
1.395616600E1,1.596867323E0,-7.445992529E-2,-7.894777060E-1
1.396616400E1,1.669422865E0,-2.214532644E-1,-8.773390055E-1
1.397616300E1,1.670046568E0,-3.227172792E-1,-9.429726005E-1
1.398616100E1,1.636875391E0,-3.177776337E-1,-9.426202178E-1
1.399615900E1,1.554568291E0,-2.084636688E-1,-8.618545532E-1
1.400615700E1,1.269164681E0,-6.163422763E-2,-6.303659081E-1
1.401615500E1,5.537296534E-1,-1.150559112E-1,-1.728561521E-1
1.402615300E1,-4.234835207E-1,-2.916662395E-1,5.199514627E-1
1.403615100E1,-1.114511013E0,2.749902308E-1,1.242968678E0
1.404614900E1,-1.191578269E0,1.500344038E0,1.556426167E0
1.405614800E1,-8.457207084E-1,1.858425736E0,1.397809982E0
1.406614600E1,-5.308411717E-1,1.028512001E0,1.171626806E0
1.407614400E1,-3.353547156E-1,2.902035713E-1,6.620301008E-1
1.408614200E1,-1.756562442E-1,-1.060747541E-2,4.389577731E-2
1.409614000E1,-8.951416612E-2,-1.290774047E-1,-4.931764603E-1
1.410613800E1,5.645310506E-2,-1.822190881E-1,-8.880281448E-1
1.411613600E1,3.950010836E-1,-1.897102892E-1,-9.547800422E-1
1.412613400E1,8.085990548E-1,-2.174868062E-2,-6.055318713E-1
1.413613300E1,6.518808007E-1,-2.527371347E-1,1.127935275E-1
1.414613100E1,4.451563060E-1,-5.149982572E-1,1.070103765E0
1.415612900E1,7.319316268E-1,-4.405133724E-1,1.251694560E0
1.416612700E1,8.140169382E-1,-4.088417292E-1,9.050072432E-1
1.417612500E1,8.722810149E-1,-2.426109463E-1,2.725227177E-1
1.418612300E1,1.201504469E0,-4.281467497E-1,-4.437219203E-1
1.419612100E1,1.663528204E0,-1.106286883E0,-1.121250033E0
1.420611900E1,1.862269282E0,-1.635907292E0,-1.595825553E0
1.421611700E1,1.684550762E0,-1.508298993E0,-1.722642541E0
1.422611600E1,1.325728655E0,-9.571159482E-1,-1.526680827E0
1.423611400E1,1.062508464E0,-5.579317808E-1,-1.233883500E0
1.424611200E1,1.068549037E0,-5.009575486E-1,-1.028531551E0
1.425611000E1,1.255421162E0,-5.655636787E-1,-9.778260589E-1
1.426610800E1,1.509596109E0,-7.536451221E-1,-1.053605556E0
1.427610600E1,1.591800928E0,-9.239494801E-1,-1.084328890E0
1.428610400E1,1.518809199E0,-1.097086906E0,-1.045686245E0
1.429610200E1,1.419752598E0,-1.232800007E0,-9.600678682E-1
1.430610100E1,1.401376724E0,-1.252886176E0,-8.515806198E-1
1.431609900E1,1.444973111E0,-1.262345433E0,-7.876951098E-1
1.432609700E1,1.467484236E0,-1.161286831E0,-7.863335013E-1
1.433609500E1,1.441783667E0,-9.740890265E-1,-7.973499298E-1
1.434609300E1,1.364506602E0,-8.030957580E-1,-8.221297860E-1
1.435609100E1,1.283170462E0,-6.189032793E-1,-8.562640548E-1
1.436608900E1,1.252869725E0,-4.489953518E-1,-8.492356539E-1
1.437608800E1,1.243549228E0,-3.459081352E-1,-8.325746655E-1
1.438608600E1,1.217086315E0,-2.361134589E-1,-8.279760480E-1
1.439608400E1,1.214629769E0,-1.052987203E-1,-7.968229055E-1
1.440608200E1,1.226285458E0,-1.621274836E-2,-7.665510178E-1
1.441608000E1,1.189150333E0,-3.332515433E-2,-7.798783183E-1
1.442607800E1,1.118774891E0,-1.082772017E-1,-8.150142431E-1
1.443607600E1,1.039913535E0,-8.113159984E-2,-8.442408442E-1
1.444607400E1,9.370856881E-1,-7.254154980E-2,-8.811069131E-1
1.445607200E1,8.270846605E-1,-9.557443112E-2,-8.986778855E-1
1.446607100E1,7.463826537E-1,-8.828804642E-2,-9.083424807E-1
1.447606900E1,7.149994373E-1,-4.656537250E-2,-9.154275656E-1
1.448606700E1,7.436671257E-1,-1.164735295E-2,-9.228566885E-1
1.449606500E1,8.129684925E-1,-3.255529702E-2,-9.269662499E-1
1.450606300E1,9.055851102E-1,-9.902372211E-2,-9.163067341E-1
1.451606100E1,9.878349900E-1,-1.667561531E-1,-8.952336311E-1
1.452605900E1,1.047280669E0,-2.220502943E-1,-8.837850094E-1
1.453605696E1,1.069260240E0,-2.434402704E-1,-8.923673034E-1
1.454605596E1,1.023204803E0,-2.484117001E-1,-9.278849959E-1
1.455605396E1,8.960859776E-1,-2.507885695E-1,-9.657197595E-1
1.456605196E1,7.099730968E-1,-2.834117711E-1,-9.462491274E-1
1.457604996E1,5.160121322E-1,-3.510094583E-1,-8.656176329E-1
1.458604796E1,3.248567283E-1,-3.737919629E-1,-7.212001085E-1
1.459604596E1,2.170335948E-1,-3.181124628E-1,-5.455297828E-1
1.460604396E1,2.004094273E-1,-2.124585509E-1,-3.789149821E-1
1.461604196E1,1.430129707E-1,-1.265529692E-1,-2.060507834E-1
1.462604096E1,-6.174099073E-2,-1.474343091E-1,-1.635521352E-1
1.463603896E1,-3.592890501E-1,-2.910492718E-1,-2.749934494E-1
1.464603696E1,-5.430086255E-1,-6.327068210E-1,-4.450857341E-1
1.465603496E1,-5.991637707E-1,-9.581126571E-1,-5.293217301E-1
1.466603296E1,-7.389737964E-1,-1.111375570E0,-2.648512423E-1
1.467603096E1,-1.029092789E0,-1.092826962E0,1.690663844E-1
1.468602896E1,-1.327746272E0,-8.803886175E-1,5.949698091E-1
1.469602696E1,-1.549426913E0,-4.447567165E-1,9.467656612E-1
1.470602596E1,-1.685054183E0,1.310734451E-1,1.285111427E0
1.471602396E1,-1.902778864E0,5.758974552E-1,1.618059039E0
1.472602196E1,-2.285530329E0,5.455898046E-1,1.934658885E0
1.473601996E1,-2.740099430E0,1.760048121E-1,2.035021305E0
1.474601796E1,-3.110578299E0,7.385232300E-2,1.934676766E0
1.475601596E1,-3.252616405E0,1.964496225E-1,1.873373985E0
1.476601396E1,-3.198278427E0,9.344067425E-2,1.760951281E0
1.477601196E1,-2.976726770E0,-3.314544261E-1,1.563465357E0
1.478600996E1,-2.623226643E0,-7.354095578E-1,1.371183515E0
1.479600896E1,-2.224537849E0,-8.153640628E-1,1.319093704E0
1.480600696E1,-1.793717027E0,-5.438712835E-1,1.483256102E0
1.481600496E1,-1.508719921E0,-4.245722890E-1,1.761814952E0
1.482600296E1,-1.386985421E0,-4.090499878E-1,2.039499044E0
1.483600096E1,-1.395966768E0,-8.796439320E-2,2.300035954E0
1.484599896E1,-1.485335231E0,4.914134741E-1,2.259886980E0
1.485599696E1,-1.636659861E0,1.021362543E0,1.921584725E0
1.486599596E1,-1.702323914E0,1.521808863E0,1.609587073E0
1.487599396E1,-1.647360206E0,2.032830715E0,1.399118304E0
1.488599196E1,-1.566823483E0,2.362447739E0,1.348285675E0
1.489598996E1,-1.516708970E0,2.474153519E0,1.380765915E0
1.490598796E1,-1.453148246E0,2.344952106E0,1.385840774E0
1.491598596E1,-1.343766332E0,2.118914127E0,1.348680615E0
1.492598396E1,-1.161904216E0,1.854595304E0,1.314277530E0
1.493598196E1,-9.840372801E-1,1.581896901E0,1.315824509E0
1.494597996E1,-8.359586000E-1,1.284816861E0,1.291838527E0
1.495597896E1,-7.357621789E-1,9.797905684E-1,1.218296647E0
1.496597696E1,-6.584684253E-1,6.847123504E-1,1.067105055E0
1.497597496E1,-5.700493455E-1,4.187983871E-1,8.672988415E-1
1.498597296E1,-4.429204762E-1,2.747977078E-1,6.335742474E-1
1.499597096E1,-2.706163526E-1,2.537337244E-1,4.036158621E-1
1.500596896E1,-6.815663725E-2,3.037942052E-1,2.215542644E-1
1.501596696E1,1.533776075E-1,3.796918988E-1,7.864584774E-2
1.502596496E1,3.917737305E-1,4.161053598E-1,-3.876414150E-2
1.503596396E1,6.292384863E-1,4.147535264E-1,-1.592750996E-1
1.504596196E1,8.630769849E-1,3.583786488E-1,-2.532712817E-1
1.505595996E1,1.083215952E0,2.464704812E-1,-3.593529761E-1
1.506595796E1,1.271908760E0,8.753171563E-2,-4.742875397E-1
1.507595596E1,1.383595586E0,-1.122610271E-1,-5.964453816E-1
1.508595396E1,1.419697404E0,-3.035654724E-1,-7.176892757E-1
1.509595196E1,1.394896150E0,-4.309945405E-1,-8.045647740E-1
1.510594996E1,1.328928709E0,-4.079557061E-1,-7.777107954E-1
1.511594896E1,1.241577268E0,-2.042821944E-1,-6.198378205E-1
1.512594696E1,9.810014367E-1,1.991057210E-2,-3.297515810E-1
1.513594496E1,2.890426815E-1,-9.990903735E-2,1.371937692E-1
1.514594296E1,-5.710261464E-1,-5.492508411E-1,8.169165254E-1
1.515594096E1,-9.781193137E-1,-4.188206494E-1,1.359850287E0
1.516593896E1,-9.824972153E-1,5.745784640E-1,1.488036871E0
1.517593696E1,-7.083828449E-1,1.265717745E0,1.427157283E0
1.518593496E1,-4.967744052E-1,8.998703957E-1,1.215076923E0
1.519593296E1,-4.097156823E-1,2.698147297E-1,6.786643863E-1
1.520593196E1,-3.311243653E-1,-3.133942187E-2,-2.272471040E-2
1.521592996E1,-3.050919771E-1,-1.309123486E-1,-6.180016994E-1
1.522592796E1,-1.802694499E-1,-1.989732683E-1,-9.469119906E-1
1.523592596E1,1.912047714E-1,-7.838214189E-2,-9.474717975E-1
1.524592396E1,6.222645640E-1,1.951668113E-1,-6.145371795E-1
1.525592196E1,6.115459278E-2,-4.907614589E-1,1.229962632E-1
1.526591996E1,4.176141229E-3,-8.133403063E-1,1.179640770E0
1.527591796E1,5.450311303E-1,-4.892514348E-1,1.021959305E0
1.528591696E1,5.833572745E-1,-3.974837959E-1,4.932027459E-1
1.529591496E1,6.852799058E-1,-3.568285108E-1,-1.500561237E-1
1.530591296E1,1.208764315E0,-7.898824811E-1,-8.085812330E-1
