"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.608701946E1,1.952839050E0,-6.340814209E0,-1.880090332E-1
1.609701746E1,1.546434174E0,-6.434818726E0,-2.667453003E-1
1.610701546E1,1.281784515E0,-6.388265533E0,-5.668711853E-1
1.611701446E1,1.303040314E0,-6.370153198E0,-9.012757874E-1
1.612701246E1,1.127605133E0,-6.409820709E0,-1.180594940E0
1.613701046E1,5.821394348E-1,-6.131998444E0,-1.349593506E0
1.614700846E1,1.586700439E-2,-5.783223724E0,-1.471739502E0
1.615700646E1,-5.959107971E-1,-5.887856140E0,-1.588796082E0
1.616700446E1,-7.827223206E-1,-5.746699677E0,-1.840273132E0
1.617700246E1,-9.520202637E-1,-5.612578583E0,-2.182611237E0
1.618700046E1,-1.416354675E0,-5.810916138E0,-2.561024323E0
1.619699846E1,-2.044298859E0,-6.340963898E0,-2.929707642E0
1.620699746E1,-2.741399231E0,-7.090006256E0,-3.387306061E0
1.621699546E1,-3.478765869E0,-7.810757446E0,-4.594246216E0
1.622699346E1,-4.251758423E0,-8.873996429E0,-6.559210052E0
1.623699146E1,-5.373376007E0,-1.048165329E1,-8.242759094E0
1.624698946E1,-7.464826813E0,-1.219049973E1,-8.730594635E0
1.625698746E1,-9.847721558E0,-1.343860428E1,-8.189020844E0
1.626698546E1,-1.039169037E1,-1.624481873E1,-9.120533752E0
1.627698346E1,-8.289162598E0,-1.955458603E1,-1.062625259E1
1.628698146E1,-4.536017303E0,-1.838387054E1,-8.941056976E0
1.629698046E1,-2.278262329E0,-1.083207458E1,-5.082979889E0
1.630697846E1,-2.129172363E0,-4.978197784E0,-4.121379547E0
1.631697646E1,-1.791624298E0,-2.582579498E0,-5.195994873E0
1.632697446E1,-1.678759003E0,-3.581003265E0,-5.271138611E0
1.633697246E1,-1.255588989E0,-5.446723480E0,-4.018992462E0
1.634697046E1,-1.647773438E0,-9.038953400E0,-2.215842133E0
1.635696846E1,-1.459165649E0,-1.374561584E1,-1.228944397E-1
1.636696646E1,-7.095245361E-1,-1.816457657E1,1.535806274E0
1.637696546E1,-2.879412231E0,-2.166384979E1,2.728376312E0
1.638696346E1,-5.024900665E0,-2.104324036E1,-1.577270050E0
1.639696146E1,-2.291135559E0,-1.347916992E1,-5.094356232E0
1.640695946E1,1.655407562E0,-6.122418365E0,-3.976331177E0
1.641695746E1,4.157155151E0,-4.553231506E0,-1.242566071E0
1.642695546E1,4.448150024E0,-3.839964752E0,3.533252563E0
1.643695346E1,3.450923767E0,-3.201692047E0,6.189029846E0
1.644695146E1,2.622396698E0,-5.482948151E0,4.667294312E0
1.645694946E1,1.148262177E0,-9.809850311E0,2.417472839E0
1.646694846E1,-9.903405762E-1,-1.311572571E1,1.324296112E0
1.647694646E1,-3.213218079E0,-1.391281815E1,1.076561279E0
1.648694446E1,-4.288731537E0,-1.343770615E1,1.118025055E0
1.649694246E1,-3.878584442E0,-1.274135422E1,6.137237549E-1
1.650694046E1,-2.920277252E0,-1.138382721E1,-4.355941772E-2
1.651693846E1,-1.882036285E0,-1.016566040E1,-2.375559998E-1
1.652693646E1,-5.032534790E-1,-8.432564392E0,1.315763855E-1
1.653693446E1,5.162763977E-1,-7.438631287E0,6.719526672E-1
1.654693258E1,8.372090149E-1,-7.353458405E0,9.339079285E-1
1.655693158E1,7.348219299E-1,-7.735464020E0,1.100810852E0
1.656692958E1,1.296304321E-1,-8.288863220E0,1.160836029E0
1.657692758E1,-7.923023987E-1,-8.839717712E0,1.290616150E0
1.658692558E1,-1.824106750E0,-9.069789276E0,1.253343658E0
1.659692358E1,-2.641856232E0,-8.933273163E0,1.031954041E0
1.660692158E1,-2.845133514E0,-8.619675293E0,8.180488586E-1
1.661691958E1,-2.796035614E0,-8.378077698E0,6.526428223E-1
1.662691758E1,-2.687660980E0,-8.167315979E0,6.029461670E-1
1.663691658E1,-2.486179962E0,-8.039631500E0,5.375321960E-1
1.664691458E1,-2.336940308E0,-8.019722900E0,3.561094666E-1
1.665691258E1,-2.295925598E0,-8.138276367E0,1.764830017E-1
1.666691058E1,-2.384241943E0,-8.382119293E0,1.377136230E-2
1.667690858E1,-2.584824829E0,-8.816815338E0,-3.308120728E-2
1.668690658E1,-2.601589966E0,-9.226663055E0,-1.389111328E-1
1.669690458E1,-2.511776733E0,-9.410331116E0,-3.185375977E-1
1.670690258E1,-2.358495483E0,-9.331445160E0,-3.881428528E-1
1.671690058E1,-2.135608978E0,-9.056167603E0,-3.891906738E-1
1.672689958E1,-1.947599945E0,-8.781339111E0,-3.740721130E-1
1.673689758E1,-1.811682587E0,-8.538993073E0,-2.673440552E-1
1.674689558E1,-1.678010559E0,-8.433761902E0,5.239105225E-3
1.675689358E1,-1.654210052E0,-8.466843109E0,3.600013733E-1
1.676689158E1,-1.698817291E0,-8.675958252E0,6.303392029E-1
1.677688958E1,-1.826202393E0,-8.985963593E0,7.851173401E-1
1.678688758E1,-2.026036835E0,-9.329648895E0,9.373507690E-1
1.679688558E1,-2.174528046E0,-9.560019836E0,1.036145325E0
1.680688358E1,-2.116299133E0,-9.634564819E0,1.185085602E0
1.681688258E1,-1.651216278E0,-9.600435791E0,1.379830627E0
1.682688058E1,-9.636959839E-1,-9.503287811E0,1.763632507E0
1.683687858E1,-5.216651917E-1,-9.435927887E0,2.485281830E0
1.684687658E1,-6.107299805E-2,-9.321266327E0,2.393372955E0
1.685687458E1,2.417472839E-1,-9.633217621E0,1.142723694E0
1.686687258E1,6.021977234E-1,-1.102652023E1,4.206253052E-2
1.687687058E1,6.764433289E-1,-1.255379425E1,1.401086426E-1
1.688686858E1,-2.826123047E-1,-1.283221527E1,8.152047729E-1
1.689686658E1,-2.288291473E0,-1.203706879E1,1.309776306E0
1.690686558E1,-4.244872742E0,-1.088461533E1,1.767524414E0
1.691686358E1,-5.030888214E0,-1.037118301E1,1.910327454E0
1.692686158E1,-4.676125946E0,-1.075752960E1,1.790426788E0
1.693685958E1,-4.381538544E0,-1.196836166E1,1.614243164E0
1.694685758E1,-4.277355194E0,-1.294373337E1,9.686357117E-1
1.695685558E1,-4.200714569E0,-1.338905731E1,-1.404080200E-1
1.696685358E1,-3.269650726E0,-1.346599731E1,-2.139051819E-1
1.697685158E1,-1.281185760E0,-1.331840424E1,6.661148071E-1
1.698684958E1,8.879534912E-1,-1.255139923E1,6.906637573E-1
1.699684858E1,2.762804718E0,-1.160821060E1,-6.173162842E-1
1.700684658E1,3.995491333E0,-1.162527512E1,-1.795067139E0
1.701684458E1,4.391268311E0,-1.284344193E1,-1.687291260E0
1.702684258E1,4.300257568E0,-1.438314011E1,-6.532415771E-1
1.703684058E1,3.970942383E0,-1.544128967E1,8.812174988E-1
1.704683858E1,2.800675964E0,-1.541090286E1,1.475332031E0
1.705683658E1,8.720864868E-1,-1.482307526E1,1.457668762E0
1.706683458E1,-9.352551270E-1,-1.414303940E1,1.108594666E0
1.707683358E1,-2.583178253E0,-1.291304718E1,-4.343966675E-1
1.708683158E1,-3.683839417E0,-1.176134216E1,-2.151326294E0
1.709682958E1,-4.075874176E0,-1.160925842E1,-2.853216705E0
1.710682758E1,-3.462898865E0,-1.173035660E1,-2.970722351E0
1.711682558E1,-2.169288940E0,-1.123638382E1,-2.725981293E0
1.712682358E1,-9.988728333E-1,-1.008931915E1,-1.945504303E0
1.713682158E1,-3.598516846E-1,-8.760831757E0,-8.714877319E-1
1.714681958E1,-2.993774414E-1,-7.685018921E0,-5.029541016E-2
1.715681758E1,-1.844165039E-1,-6.552773438E0,-7.050338745E-2
1.716681658E1,-1.901046753E-2,-5.934559021E0,-5.101391602E-1
1.717681458E1,4.664300537E-1,-5.867049408E0,-7.354206848E-1
1.718681258E1,1.122066650E0,-5.827531586E0,-9.289682007E-1
1.719681058E1,1.584305420E0,-5.679040375E0,-1.010847931E0
1.720680858E1,1.844165039E0,-5.585933990E0,-8.470884705E-1
1.721680658E1,1.765279083E0,-5.633984070E0,-4.721182251E-1
1.722680458E1,1.580114136E0,-5.620362396E0,-1.769320679E-1
1.723680258E1,1.379830627E0,-5.573809204E0,-1.396595764E-1
1.724680058E1,1.255888367E0,-5.623206482E0,-3.453318787E-1
1.725679958E1,1.084494781E0,-5.824687500E0,-5.291496277E-1
1.726679758E1,7.060816956E-1,-5.918093262E0,-6.421646118E-1
1.727679558E1,1.107696533E-2,-6.019133148E0,-8.158035278E-1
1.728679358E1,-3.802093506E-1,-5.939049683E0,-1.062490540E0
1.729679158E1,-7.614665222E-1,-6.040089569E0,-1.372196503E0
1.730678958E1,-9.148974609E-1,-5.982309723E0,-1.742526398E0
1.731678758E1,-9.494755554E-1,-5.780679016E0,-2.090852051E0
1.732678558E1,-1.280287628E0,-5.825435944E0,-2.235750732E0
1.733678358E1,-1.742676086E0,-5.988746338E0,-2.260898438E0
1.734678258E1,-2.339035950E0,-6.312523041E0,-2.725681915E0
1.735678058E1,-2.952160950E0,-6.830745392E0,-4.138593750E0
1.736677858E1,-3.827540588E0,-7.664511566E0,-6.232140198E0
1.737677658E1,-5.067112885E0,-9.013356628E0,-8.119864655E0
1.738677458E1,-7.224426727E0,-1.089494385E1,-8.614735565E0
1.739677258E1,-9.877659302E0,-1.204111038E1,-7.314689026E0
1.740677058E1,-1.124476639E1,-1.372151596E1,-7.053482208E0
1.741676858E1,-1.013332764E1,-1.708846436E1,-9.449848938E0
1.742676658E1,-7.275021515E0,-2.006816803E1,-1.074420731E1
1.743676558E1,-4.030219116E0,-1.673534866E1,-7.753875732E0
1.744676358E1,-2.738255768E0,-8.371192017E0,-4.483027496E0
1.745676158E1,-2.706222382E0,-3.510799255E0,-3.876339111E0
1.746675958E1,-2.730771332E0,-1.801503754E0,-3.637585602E0
1.747675758E1,-2.587219849E0,-2.701731720E0,-3.473526764E0
1.748675558E1,-1.749262390E0,-3.877536621E0,-2.822530518E0
1.749675358E1,-1.652862854E0,-6.939120026E0,-2.076481934E0
1.750675158E1,-1.151555328E0,-1.061053528E1,-1.775158539E0
1.751674958E1,-3.290158081E-1,-1.517424500E1,-1.336869965E0
1.752674758E1,6.346801758E-2,-2.171474396E1,-3.947291565E-1
1.753674658E1,-2.910547485E0,-2.605706406E1,-3.495381317E0
1.754674096E1,-4.664300537E0,-2.275238617E1,-7.306905212E0
1.755673896E1,-1.118474121E0,-1.058433975E1,-2.893482971E0
1.756673696E1,2.334994354E0,-4.099225616E0,4.070036316E-1
1.757673496E1,4.032314758E0,-3.779340820E0,1.449286194E0
1.758673296E1,3.953578491E0,-2.911445618E0,4.602928162E0
1.759673096E1,3.124452667E0,-2.256407776E0,6.251899109E0
1.760672896E1,2.137554932E0,-5.029241638E0,4.272864532E0
1.761672696E1,5.294490051E-1,-9.792935486E0,1.618434448E0
1.762672596E1,-1.555714874E0,-1.340492432E1,1.454974365E-1
1.763672396E1,-4.105811920E0,-1.429527283E1,2.082170105E-1
1.764672196E1,-5.469476166E0,-1.368978195E1,1.290316772E0
1.765671996E1,-5.738915863E0,-1.302516403E1,1.140178986E0
1.766671796E1,-4.638105011E0,-1.173454788E1,1.911524963E-1
1.767671596E1,-2.947221222E0,-1.052072205E1,-4.210743713E-1
1.768671396E1,-1.078806610E0,-8.835376740E0,-6.764433289E-1
1.769671196E1,3.037184143E-1,-7.694898376E0,-5.339396667E-1
1.770670996E1,1.004111938E0,-7.338339844E0,-1.363664246E-1
1.771670896E1,1.225052490E0,-7.377109222E0,2.151026917E-1
1.772670696E1,7.668553162E-1,-7.610773315E0,2.944377136E-1
1.773670496E1,-2.776725769E-1,-8.021818542E0,6.478527832E-1
1.774670296E1,-1.492097168E0,-8.347092133E0,1.000369720E0
1.775670096E1,-2.560724945E0,-8.534652100E0,1.082399139E0
1.776669896E1,-3.153043213E0,-8.697214050E0,8.852590942E-1
1.777669696E1,-3.355122986E0,-8.689130859E0,5.378315735E-1
1.778669496E1,-3.358865204E0,-8.532556458E0,3.007246399E-1
1.779669296E1,-3.144361267E0,-8.447084198E0,1.799258423E-1
1.780669196E1,-2.838247833E0,-8.403973846E0,2.173480225E-1
1.781668996E1,-2.539020081E0,-8.468938751E0,1.242416382E-1
1.782668796E1,-2.232607269E0,-8.622669067E0,-1.541793823E-2
1.783668596E1,-1.987267456E0,-8.761580200E0,-2.305206299E-2
1.784668396E1,-1.747765503E0,-8.836574249E0,-7.095245361E-2
1.785668196E1,-1.567839661E0,-8.783135376E0,-3.245251465E-1
1.786667996E1,-1.520088959E0,-8.651558990E0,-4.022135925E-1
1.787667796E1,-1.614692230E0,-8.690478058E0,-2.685415649E-1
1.788667596E1,-1.560654602E0,-8.714727631E0,6.197113037E-2
1.789667496E1,-1.501677246E0,-8.615484009E0,3.147953796E-1
1.790667296E1,-1.331331482E0,-8.668922882E0,5.879772949E-1
1.791667096E1,-1.091679840E0,-8.789871368E0,7.855664063E-1
1.792666896E1,-9.223818970E-1,-9.041348419E0,7.373666382E-1
1.793666696E1,-9.725276184E-1,-9.382638702E0,6.218069458E-1
1.794666496E1,-1.290915527E0,-9.863289185E0,5.803431702E-1
1.795666296E1,-1.758243713E0,-1.017074982E1,6.334826660E-1
1.796666096E1,-2.084116058E0,-1.004126907E1,1.057700500E0
1.797665896E1,-2.027384033E0,-9.752220154E0,1.559457092E0
1.798665696E1,-1.894460449E0,-9.537267151E0,2.287093964E0
1.799665596E1,-1.685944061E0,-9.311386871E0,3.016676788E0
1.800665396E1,-1.306782532E0,-9.472002869E0,2.179018707E0
1.801665196E1,-8.297245789E-1,-1.068193680E1,1.980381775E-1
1.802664996E1,2.863545227E-1,-1.288924667E1,-5.671705627E-1
1.803664796E1,2.433938599E-1,-1.416609146E1,4.505630493E-2
1.804664596E1,-7.896080017E-1,-1.341151062E1,7.111711121E-1
1.805664396E1,-2.791994019E0,-1.177556259E1,1.097218323E0
1.806664196E1,-5.047803040E0,-1.079989151E1,1.519789581E0
1.807663996E1,-5.594466248E0,-1.037447617E1,1.882485352E0
1.808663896E1,-5.247787170E0,-1.075827805E1,1.477577362E0
1.809663696E1,-4.964127045E0,-1.195818283E1,5.197192383E-1
1.810663496E1,-4.542453918E0,-1.273386978E1,-3.318598938E-1
1.811663296E1,-3.710184631E0,-1.316647018E1,-3.420387268E-1
1.812663096E1,-1.935624847E0,-1.326242065E1,3.987707520E-1
1.813662896E1,5.246589661E-1,-1.230620911E1,5.827381897E-1
1.814662696E1,2.571652222E0,-1.118818405E1,-8.689430237E-1
1.815662496E1,3.870052185E0,-1.152677994E1,-2.336491241E0
1.816662296E1,4.592749329E0,-1.332139801E1,-2.160906372E0
1.817662096E1,4.459676056E0,-1.541554321E1,-1.956431580E-1
1.818661996E1,3.872896271E0,-1.640588379E1,2.176773376E0
1.819661796E1,2.400258636E0,-1.557346481E1,2.503693542E0
1.820661596E1,4.909790039E-1,-1.421429123E1,1.667232971E0
1.821661396E1,-1.381028137E0,-1.315090256E1,3.897894287E-1
1.822661196E1,-3.209475861E0,-1.220651642E1,-1.614991608E0
1.823660996E1,-4.325704651E0,-1.180535065E1,-3.060385895E0
1.824660796E1,-4.634213104E0,-1.200279007E1,-3.100652161E0
1.825660596E1,-3.861220551E0,-1.216699860E1,-2.891087952E0
1.826660396E1,-2.264940033E0,-1.162362854E1,-2.698139191E0
1.827660296E1,-8.120613098E-1,-1.036729111E1,-1.819167023E0
1.828660096E1,-3.320095825E-1,-9.175020447E0,-5.541476440E-1
1.829659896E1,-4.140390015E-1,-7.865094452E0,2.944377136E-1
1.830659696E1,-8.475375366E-1,-6.560557251E0,4.079017639E-1
1.831659496E1,-7.137158203E-1,-5.821094971E0,1.550775146E-1
1.832659296E1,9.654922485E-2,-5.341043243E0,-3.382965088E-2
1.833659096E1,9.333091736E-1,-5.088967438E0,-1.422042847E-1
1.834658896E1,1.546883240E0,-5.143454132E0,-1.535806274E-1
1.835658696E1,1.916165314E0,-5.311404877E0,3.622467041E-2
1.836658496E1,2.074535980E0,-5.482050018E0,2.824626160E-1
1.837658396E1,2.096989288E0,-5.709277496E0,3.998185730E-1
1.838658196E1,2.025288391E0,-5.953419800E0,3.055146790E-1
1.839657996E1,1.749711456E0,-6.086193695E0,1.182540894E-2
1.840657796E1,1.413211212E0,-6.045328674E0,-1.715432739E-1
1.841657596E1,1.025667114E0,-5.858966217E0,-3.650907898E-1
1.842657396E1,7.116201782E-1,-5.540578308E0,-6.318360901E-1
1.843657196E1,2.101629639E-1,-5.472170563E0,-8.866062927E-1
1.844656996E1,-3.564088440E-1,-5.790109406E0,-1.081051941E0
1.845656796E1,-2.398013306E-1,-5.372028809E0,-1.436113586E0
1.846656696E1,-5.087919617E-1,-5.235662384E0,-1.826950836E0
1.847656496E1,-1.009201355E0,-5.348078613E0,-2.115850067E0
1.848656296E1,-1.653910675E0,-5.602100372E0,-2.750530243E0
1.849656096E1,-2.445165253E0,-6.104006653E0,-4.163741455E0
1.850655896E1,-3.593277740E0,-6.953190765E0,-6.096372528E0
1.851655696E1,-5.291196899E0,-8.210875397E0,-7.703280945E0
1.852655496E1,-7.648195496E0,-1.026400589E1,-8.294401703E0
1.853655296E1,-1.053539154E1,-1.250888763E1,-8.225844269E0
1.854655050E1,-1.229363525E1,-1.440619217E1,-7.786058807E0
1.855654850E1,-1.105600891E1,-1.692620178E1,-8.975036316E0
1.856654750E1,-7.858957214E0,-1.911300430E1,-1.166135010E1
1.857654550E1,-5.377118225E0,-1.820514221E1,-1.041264679E1
1.858654350E1,-3.662134552E0,-1.064316742E1,-5.673202515E0
1.859654150E1,-3.304079132E0,-4.211492157E0,-4.180805969E0
1.860653950E1,-2.981799316E0,-1.544188843E0,-4.080215149E0
1.861653750E1,-2.153421936E0,-2.593955841E0,-3.354524231E0
1.862653550E1,-9.867480469E-1,-4.257745972E0,-2.784958649E0
1.863653350E1,-5.701643372E-1,-6.882687378E0,-1.160087585E0
1.864653150E1,9.325607300E-2,-1.012030472E1,1.222956848E-1
1.865652950E1,5.071453857E-1,-1.585727463E1,-4.171824646E-1
1.866652850E1,-5.095404053E-1,-2.444820969E1,-3.598516846E-1
1.867652650E1,-4.301006012E0,-2.900697968E1,-4.677323456E0
1.868652450E1,-5.189558258E0,-2.365291351E1,-7.312294006E0
1.869652250E1,-9.779164124E-1,-9.325008545E0,-1.764380951E0
1.870652050E1,2.445314941E0,-3.276237030E0,6.969506836E-1
1.871651850E1,4.303700409E0,-2.792293396E0,1.222507782E0
1.872651650E1,4.859344940E0,-9.598040771E-1,4.973557434E0
1.873651450E1,3.953428802E0,-2.534230042E-1,6.969057770E0
1.874651250E1,2.538421326E0,-3.876788177E0,4.969665527E0
1.875651150E1,7.324269104E-1,-9.592352600E0,2.458337860E0
1.876650950E1,-1.616039429E0,-1.418315598E1,9.111552429E-1
1.877650750E1,-4.529281311E0,-1.560519882E1,7.954458618E-1
1.878650550E1,-6.059998169E0,-1.442729828E1,1.436263275E0
1.879650350E1,-5.770949249E0,-1.304372543E1,6.551875305E-1
1.880650150E1,-4.106111298E0,-1.175221115E1,-4.037104797E-1
1.881649950E1,-2.239642639E0,-1.045111679E1,-6.788383484E-1
1.882649750E1,-1.776805115E-1,-8.539891205E0,-5.310955811E-1
1.883649550E1,1.149459686E0,-7.314689026E0,-8.502319336E-2
1.884649350E1,1.661095734E0,-6.810836792E0,4.549040222E-1
1.885649150E1,1.572929077E0,-6.513854370E0,9.794132996E-1
1.886649050E1,5.454656982E-1,-6.515051880E0,1.476230164E0
1.887648850E1,-1.034947815E0,-7.189998322E0,1.901944885E0
1.888648650E1,-2.496658173E0,-8.121511230E0,1.902992706E0
1.889648450E1,-3.519481201E0,-9.002279663E0,1.473685455E0
1.890648250E1,-3.891008606E0,-9.742490387E0,9.972262573E-1
1.891648050E1,-4.023782501E0,-9.846224670E0,7.393125916E-1
1.892647850E1,-3.807033234E0,-9.345216522E0,5.828878784E-1
1.893647650E1,-3.465742950E0,-8.756341095E0,2.842588806E-1
1.894647450E1,-3.069367218E0,-8.275840302E0,1.197509766E-2
1.895647350E1,-2.547103271E0,-8.060288544E0,1.377136230E-2
1.896647150E1,-2.130968628E0,-8.200846252E0,-4.191284180E-2
1.897646950E1,-1.910177765E0,-8.484506378E0,-9.445358276E-2
1.898646750E1,-1.652862854E0,-8.869655457E0,-2.254312134E-1
1.899646550E1,-1.450932770E0,-9.166188812E0,-5.321434021E-1
1.900646350E1,-1.503922577E0,-9.190139008E0,-5.496569824E-1
1.901646150E1,-1.579964447E0,-8.968749390E0,-3.002755737E-1
1.902645950E1,-1.598825226E0,-8.736432495E0,2.844085693E-3
1.903645750E1,-1.573976898E0,-8.719068604E0,3.279679871E-1
1.904645550E1,-1.514849854E0,-8.873247986E0,6.153703308E-1
1.905645350E1,-1.451830902E0,-9.093290405E0,8.107141113E-1
1.906645250E1,-1.445693665E0,-9.367819519E0,8.419990540E-1
1.907645050E1,-1.594933319E0,-9.713450775E0,7.450007629E-1
1.908644850E1,-1.833686829E0,-9.908345490E0,8.232879639E-1
1.909644650E1,-2.086211700E0,-9.826166382E0,1.128802643E0
1.910644450E1,-2.049088898E0,-9.814790039E0,1.176403656E0
1.911644250E1,-1.567989349E0,-9.968520355E0,1.132095795E0
1.912644050E1,-9.309141541E-1,-9.925110626E0,1.940564575E0
1.913643850E1,-2.591111755E-1,-9.767638092E0,2.502645721E0
1.914643650E1,3.290158081E-1,-9.904902649E0,1.488205261E0
1.915643450E1,7.671546936E-1,-1.089958420E1,-1.263372803E-1
1.916643350E1,9.657916260E-1,-1.289074356E1,-4.945715332E-1
1.917643150E1,-7.753875732E-2,-1.352557343E1,1.670526123E-1
1.918642950E1,-2.174677734E0,-1.231279541E1,1.063837738E0
1.919642750E1,-4.401297455E0,-1.086455704E1,1.747166748E0
1.920642550E1,-5.198838959E0,-1.029693741E1,2.131567383E0
1.921642350E1,-4.859045563E0,-1.095781311E1,2.193089447E0
1.922642150E1,-4.612059174E0,-1.228914459E1,1.891167297E0
1.923641950E1,-4.717889099E0,-1.328652054E1,8.732839966E-1
1.924641750E1,-4.665947113E0,-1.363649277E1,-3.251239014E-1
1.925641550E1,-3.165916443E0,-1.346584763E1,-1.094224548E-1
1.926641450E1,-5.462141418E-1,-1.257460098E1,1.012644196E0
1.927641250E1,1.416055298E0,-1.136781052E1,4.653822327E-1
1.928641050E1,2.817740479E0,-1.084719315E1,-1.213825836E0
1.929640850E1,3.382965088E0,-1.197764236E1,-1.787283325E0
1.930640650E1,3.405867462E0,-1.383722534E1,-6.730004883E-1
1.931640450E1,3.414699097E0,-1.543634995E1,1.035247192E0
1.932640250E1,2.802621918E0,-1.575398941E1,1.880090332E0
1.933640050E1,1.364712067E0,-1.509970001E1,1.857187958E0
1.934639850E1,-7.244934082E-2,-1.410097687E1,1.752555542E0
1.935639650E1,-1.460213470E0,-1.268132904E1,6.710545349E-1
1.936639550E1,-2.618504791E0,-1.153546188E1,-1.027912445E0
1.937639350E1,-3.603456573E0,-1.159982803E1,-2.095642090E0
1.938639150E1,-3.982169037E0,-1.199515594E1,-2.623743896E0
1.939638950E1,-3.090772705E0,-1.179966248E1,-2.725232849E0
1.940638750E1,-1.648821259E0,-1.083102676E1,-2.060315552E0
1.941638550E1,-1.030157776E0,-9.588610382E0,-8.625064087E-1
1.942638350E1,-8.891510010E-1,-8.314909058E0,-7.484436035E-3
1.943638150E1,-1.147513733E0,-7.167994080E0,1.026864624E-1
1.944637950E1,-1.059047699E0,-6.484814758E0,-3.035687256E-1
1.945637750E1,-1.694476318E-1,-6.040987701E0,-6.503974915E-1
1.946637650E1,1.022373962E0,-5.513784027E0,-8.800199890E-1
1.947637450E1,1.792672119E0,-5.247787170E0,-9.153465271E-1
1.948637250E1,1.864223328E0,-5.373825073E0,-5.284011841E-1
1.949637050E1,1.694775696E0,-5.502856750E0,8.053253174E-2
1.950636850E1,1.540746002E0,-5.518274689E0,5.525010681E-1
1.951636650E1,1.379830627E0,-5.441634064E0,6.330335999E-1
1.952636450E1,1.331181793E0,-5.252427521E0,3.737727356E-1
1.953636250E1,1.164877625E0,-5.214705963E0,-5.658233643E-2
1.954636096E1,8.942404175E-1,-5.346282349E0,-4.333488464E-1
1.955635896E1,5.173242188E-1,-5.495522003E0,-7.744894409E-1
1.956635696E1,6.421646118E-2,-5.695057068E0,-1.072519684E0
1.957635596E1,-5.007087708E-1,-6.076463928E0,-1.362167358E0
1.958635396E1,-5.284011841E-1,-5.776038666E0,-1.638343048E0
1.959635196E1,-6.978488159E-1,-5.570216675E0,-1.974094849E0
1.960634996E1,-1.106648712E0,-5.526956635E0,-2.324216766E0
1.961634796E1,-1.723066864E0,-5.644013214E0,-2.677781525E0
1.962634596E1,-2.495760040E0,-6.122867432E0,-3.041824493E0
1.963634396E1,-3.479963379E0,-6.795867920E0,-3.643872528E0
1.964634196E1,-4.675527191E0,-7.660020905E0,-4.628973999E0
1.965633996E1,-6.002817078E0,-8.745264130E0,-6.062991943E0
1.966633896E1,-7.343878326E0,-1.017673737E1,-7.609575806E0
1.967633696E1,-9.028325500E0,-1.178843582E1,-8.091573486E0
1.968633496E1,-1.016416351E1,-1.359038864E1,-7.675139465E0
1.969633296E1,-9.657467194E0,-1.669822586E1,-9.487869873E0
1.970633096E1,-8.005203094E0,-1.933005295E1,-1.246892075E1
1.971632896E1,-5.389392700E0,-1.827848969E1,-9.796528015E0
1.972632696E1,-3.174448700E0,-1.115899475E1,-4.510869598E0
