,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19386,98.91805537,-1.5222761630000001,-1.5705345869999998,-0.3225368559
19387,98.92305937,-1.6316211219999999,-1.85458684,-0.4587597847
19388,98.92806437,-1.632842779,-1.965764403,-0.5546656251
19389,98.93306937,-1.532050014,-1.891849637,-0.6444628239
19390,98.93807437,-1.328021049,-1.6316211219999999,-0.7489207983
19391,98.94307937,-1.017090678,-1.17530477,-0.8674286604000001
19392,98.94802337,-0.7617489695999999,-0.7696902156000001,-0.9077457785999999
19393,98.95302837,-0.5705481172,-0.444709897,-0.9095783234
19394,98.95803237,-0.43371433020000005,-0.2974913716,-0.8869763612999999
19395,98.96303737,-0.342084527,-0.3805690408,-0.8552113175
19396,98.96804237,-0.2296853364,-0.6658431292,-0.8203920126
19397,98.97304737,-0.0959058404,-1.021977544,-0.7470881939
19398,98.97805237,0.09101892263,-1.061072946,-0.6334672570000001
19399,98.98305737,0.23762658239999998,-0.5479460955,-0.5693264008
19400,98.98806237,0.3805690408,0.1539380401,-0.5833762884
19401,98.99306737,0.5436700583,0.6817256212,-0.6585127115
19402,98.99807137,0.7428121567,0.9334021211,-0.7770205736
19403,99.00295437,1.191187263,0.9529497623000001,-0.9156870246
19404,99.00789837,1.490511179,0.8930850029,-0.9578366876000001
19405,99.01290337,1.9028452630000001,0.9590584636,-0.9749409556
19406,99.01803037,1.9743164780000002,1.109942198,-0.9932668805
19407,99.02303537,1.7024813890000001,1.169806957,-1.0201449390000001
19408,99.02804037,1.001819015,0.9761626720000001,-1.015868902
19409,99.03304437,-0.052534412589999996,0.7220427394,-0.9596692920000001
19410,99.03804937,-1.382998943,0.5430592299,-0.8093964458
19411,99.04305437,-2.671924591,0.05681046844,-0.6157521604999999
19412,99.04903637,-2.7201828960000003,-0.5045747161,-0.7214318514
19413,99.05404137,-1.5723671909999999,-0.43249258399999996,-0.77152282
19414,99.05904837,-0.4001167417,-0.3200933933,-0.5595525503000001
19415,99.06405337,0.3481931984,-0.6633996367,-0.1936442852
19416,99.06905837,0.5180137157,-1.1582005020000001,0.18936823309999998
19417,99.07406337,0.39889499549999996,-1.261436701,0.5406157374
19418,99.07906737,0.2901609838,-0.6792821287999999,0.8497135639
19419,99.08407237,0.5064072609,0.5980370641,1.197295904
19420,99.08907737,1.0708467959999999,1.65239048,1.405600905
19421,99.09402137,1.814269781,2.5888469219999997,1.564425945
19422,99.09902637,2.491108418,3.313333035,1.718974829
19423,99.10403137,2.91749239,3.685961008,1.852754235
19424,99.10903637,3.109915018,3.673132658,1.9230037930000001
19425,99.11507837,3.120299578,3.312111378,1.9511035680000002
19426,99.12002237,2.987741947,2.909551144,1.9101755619999998
19427,99.12502737,2.74156332,2.4049763680000003,1.824043632
19428,99.13003237,2.51309967,2.021964073,1.750128984
19429,99.13503737,2.30784893,1.6462818380000002,1.65239048
19430,99.14004137,2.166738987,1.272432327,1.5460999009999998
19431,99.14498537,2.092824221,0.9779952765000001,1.4178181890000001
19432,99.15005137,2.061059237,0.7727445364,1.318247199
19433,99.15505637,2.077552795,0.6267477274000001,1.177137375
19434,99.16006137,2.09954381,0.4514294267,1.033583999
19435,99.16506637,2.084882975,0.34636059399999997,0.8680394887999999
19436,99.17007137,2.031737804,0.2602286041,0.7018841505
19437,99.17507537,1.9468275309999998,0.23335053030000003,0.5601634382999999
19438,99.18008037,1.844812989,0.25045475359999997,0.45265114310000004
19439,99.18502437,1.7544050219999998,0.2345722616,0.3701843321
19440,99.19002937,1.6927075390000001,0.17776179309999998,0.2895501256
19441,99.19503437,1.6982053519999998,0.03787364438,0.252287358
19442,99.20003937,1.717142224,-0.1533271819,0.2406809032
19443,99.20602037,1.737300754,-0.48075094820000003,0.2638937831
19444,99.21102537,1.714087844,-0.7757988572,0.30848693850000003
19445,99.21603037,1.67560339,-0.9584475756,0.3628539443
19446,99.22103537,1.615127683,-1.005484223,0.43371433020000005
19447,99.22604037,1.547932506,-0.9468411206999999,0.5057964325
19448,99.23104537,1.469741821,-0.8093964458,0.5968153477
19449,99.23604937,1.426981211,-0.7006624341,0.6493497491
19450,99.24105437,1.40071404,-0.5864306092,0.6750060915999999
19451,99.24605937,1.3909401890000002,-0.47464230659999995,0.6786713004
19452,99.25094237,1.388496757,-0.3310889602,0.6432411075
19453,99.25606937,1.3946053980000002,-0.22113321719999998,0.5888741016
19454,99.26107437,1.3634512419999998,-0.2028072625,0.5919284225
19455,99.26705537,1.306640744,-0.2040289938,0.6169738770000001
19456,99.27206037,1.320690632,-0.09162978828,0.6200281978
19457,99.27706537,1.368949056,0.05681046844,0.5980370641
19458,99.28207037,1.4208725690000001,0.1948660165,0.5699372888
19459,99.28707537,1.4679092169999999,0.3005456924,0.5479460955
19460,99.29208037,1.496008992,0.3616322279,0.5296201706
19461,99.29702337,1.509448051,0.4043927789,0.5296201706
19462,99.30202837,1.4679092169999999,0.42088615890000003,0.5406157374
19463,99.30703337,1.387274981,0.397673279,0.5577199459000001
19464,99.31197737,1.3616186380000002,0.44226643439999996,0.5668829679
19465,99.31704337,1.370170712,0.5283984542,0.574213326
19466,99.32204837,1.40071404,0.6102544069,0.5687155724
19467,99.32693137,1.4184291359999999,0.6487388611,0.5717698932
19468,99.33205837,1.413542151,0.6316346526,0.5949827433
19469,99.33803937,1.368338108,0.5503895879,0.6206390857999999
19470,99.34402037,1.273653984,0.4544837475,0.6377432942
19471,99.34902537,1.20218277,0.39217549560000003,0.6511823535
19472,99.35403037,1.133154988,0.3402519524,0.6640105247
19473,99.35903537,1.105055213,0.28649580480000003,0.6756169795999999
19474,99.36404037,1.094059706,0.23579397800000002,0.68539083
19475,99.36904537,1.087340117,0.1979203373,0.6945537925
19476,99.37502637,1.078788042,0.16982053219999999,0.7104362845000001
19477,99.38003137,1.066570759,0.1557706445,0.7171558142
19478,99.38503637,1.043968678,0.1441642046,0.7373143434999999
19479,99.39004137,1.008538485,0.1050688252,0.7544185519
19480,99.39602237,0.96028018,0.043982297180000005,0.7611380816
19481,99.40102737,0.9053022861,-0.022602014240000003,0.7495316267000001
19482,99.40603237,0.8778133392,-0.03848451003,0.7244861722
19483,99.41103737,0.8515461683,-0.03970624134,0.6792821287999999
19484,99.41604237,0.8319984673999999,-0.026878070089999997,0.617584765
19485,99.42104737,0.7892379165000001,-0.009773843922,0.5613851546999999
19486,99.42605137,0.7440338731,0.031154127789999996,0.5002986193
19487,99.43105637,0.6945537925,0.08613199741000001,0.4129449129
19488,99.43606137,0.6444628239,0.09529497474,0.3414736688
19489,99.44106637,0.5754350424,0.07635815442,0.2932153046
19490,99.44607137,0.4990769029,0.039095375689999996,0.2638937831
19491,99.45107637,0.42577308420000004,0.006719517522,0.2339613885
19492,99.45608137,0.37323865289999997,-0.00244346098,0.1973094791
19493,99.46102437,0.334143281,0.006108652335,0.1551597714
19494,99.46602937,0.2944370508,0.054367005829999995,0.09101892263
19495,99.47103437,0.2901609838,0.12461651119999999,0.026878070089999997
19496,99.47603937,0.299323976,0.2235766798,-0.0293215327
19497,99.48104437,0.33964106439999997,0.342084527,-0.08124507964
19498,99.48604937,0.3805690408,0.4978551865,-0.12522737679999998
19499,99.49105437,0.4031710625,0.7031059265,-0.1637118906
19500,99.49605937,0.39889499549999996,0.9370672703,-0.18509216609999998
19501,99.50106337,0.32559117670000004,1.2339477540000001,-0.1954768747
19502,99.50606837,0.2217440903,1.425148606,-0.1716531366
19503,99.51107337,0.04825835302,1.469130874,-0.1398881376
19504,99.51595637,-0.12522737679999998,1.372614264,-0.1404990107
19505,99.52102237,-0.31337386370000003,1.20523715,-0.1539380401
19506,99.52602737,-0.48991394039999997,1.036638379,-0.18020524079999997
19507,99.53097137,-0.6560692787,0.9224064945999999,-0.232128799
19508,99.53707437,-0.8839219809000001,0.813672483,-0.38484510780000003
19509,99.54207937,-1.021977544,0.7782423495999999,-0.5125159621
19510,99.54702337,-1.1887437109999999,0.8002334833,-0.617584765
19511,99.55202837,-1.370170712,0.8014551997,-0.7250970602
19512,99.55703337,-1.5558737519999999,0.7776314616,-0.8100073338
19513,99.56203737,-1.750128984,0.7269296646,-0.8949176073
19514,99.56704237,-1.939497113,0.6914994717,-0.9865473509
19515,99.57204737,-2.171625853,0.7147123218000001,-1.081842303
19516,99.57705237,-2.367102861,0.8979719281,-1.156367898
19517,99.58205737,-2.5790729519999998,1.163087368,-1.215011001
19518,99.58706237,-2.7751607889999996,1.350012183,-1.2315043209999998
19519,99.59206737,-2.928488016,1.319468975,-1.210124016
19520,99.59688837,-3.0396654610000002,1.089172721,-1.158811331
19521,99.60305337,-3.0781500339999996,0.6933320761,-1.117883444
19522,99.60805837,-3.0036244389999998,0.4202753007,-1.126435518
19523,99.61306337,-2.842355967,0.23945917190000002,-1.1533136370000001
19524,99.61806837,-2.736065388,0.2620611787,-1.1435397859999998
19525,99.62307237,-2.696969986,0.3714060783,-1.095892191
19526,99.62905437,-2.728124142,0.4386012554,-1.043968678
19527,99.63405937,-2.766608715,0.3762930036,-0.9975429176999999
19528,99.63906437,-2.797152042,0.232128799,-0.9645562172
19529,99.64406837,-2.8362474439999996,0.08674286306,-0.9181304574
19530,99.64907337,-2.92054677,0.04581489414,-0.8387179971
19531,99.65407837,-3.037832975,0.21685716510000003,-0.6786713004
19532,99.65902237,-3.108693123,0.46914452310000004,-0.5167919993
19533,99.66402737,-3.1025846,0.7391469479,-0.3524692357
19534,99.66903237,-3.008511305,0.9975429176999999,-0.3176499307
19535,99.67403737,-2.864958048,1.193019867,-0.2565633953
19536,99.67904137,-2.6481008530000003,1.379333735,-0.19242255390000002
19537,99.68404637,-2.358550787,1.494787216,-0.23579397800000002
19538,99.69002837,-2.02013135,1.601077795,-0.3512475193
19539,99.69503337,-1.684766293,1.847256541,-0.5290092826
19540,99.70107537,-1.335962296,2.072665691,-0.6762278079999999
19541,99.70608037,-1.0500773190000001,2.089770079,-0.7574729323
19542,99.71102437,-0.8093964458,1.9138407709999998,-0.9126327038
19543,99.71706637,-0.6554583907,1.458746195,-1.114829063
19544,99.72207137,-0.6817256212,0.9987646937000001,-1.235780358
19545,99.72707637,-0.8069530129000001,0.5784893632,-1.315803766
19546,99.73202037,-1.017090678,0.2767219543,-1.3823879959999998
19547,99.73702537,-1.253495455,0.08063421398,-1.412320495
19548,99.74306737,-1.496008992,-0.3029891551,-1.4343116280000001
19549,99.74807237,-1.6316211219999999,-0.8246681094,-1.45691359
19550,99.75289437,-1.706757545,-1.4508049490000001,-1.465465665
19551,99.75802137,-1.744020224,-1.61268425,-1.453248382
19552,99.76284337,-1.871080279,-1.810604572,-1.3634512419999998
19553,99.76803137,-1.901623487,-1.906510472,-1.321912408
19554,99.77303537,-1.9413297180000002,-2.0836613180000003,-1.329242826
19555,99.77907837,-1.984701157,-2.183232307,-1.379333735
19556,99.78402237,-1.963931799,-2.145969629,-1.413542151
19557,99.78902737,-1.9223929640000001,-2.0097465519999997,-1.41048789
19558,99.79403137,-1.879021525,-1.949270964,-1.389107585
19559,99.79903637,-1.796554685,-1.944994926,-1.34756875
19560,99.80404137,-1.679268599,-1.993864179,-1.293201685
19561,99.80904637,-1.55281949,-2.065946341,-1.232726097
19562,99.81405137,-1.4184291359999999,-2.106263399,-1.144761443
19563,99.81905637,-1.25166285,-2.068389654,-1.026253581
19564,99.82406137,-1.105055213,-1.994475007,-0.9492846131
19565,99.82906637,-0.9382890463,-1.896125674,-0.8790351152
19566,99.83407037,-0.7886270285,-1.8753563169999998,-0.8240572214
19567,99.83907537,-0.6719517708,-1.8869627709999999,-0.7745771408
19568,99.84505737,-0.5516113043,-1.888795376,-0.7018841505
19569,99.85006237,-0.4471533597,-1.8582520480000002,-0.6517932415
19570,99.85506637,-0.33903020619999996,-1.810604572,-0.6041457057
19571,99.86007137,-0.18875736,-1.739744186,-0.5571091175
19572,99.86507637,-0.0726929605,-1.704924941,-0.5283984542
19573,99.87002037,0.054367005829999995,-1.6713273530000001,-0.5002986193
19574,99.87502537,0.19120082260000001,-1.615127683,-0.48014009
19575,99.88003037,0.3359758854,-1.54976511,-0.46059238909999994
19576,99.88503537,0.48808133600000003,-1.4831807609999998,-0.4373795092
19577,99.89003937,0.6389650702,-1.4385876659999999,-0.42088615890000003
19578,99.89504437,0.8368853927,-1.4098769430000002,-0.389732033
19579,99.90004937,0.9889908433,-1.4263703819999998,-0.3610213697
19580,99.90505437,1.14903748,-1.460578799,-0.326202035
19581,99.91005937,1.310305953,-1.4837917090000001,-0.2669481039
19582,99.91506437,1.481959105,-1.536936998,-0.20830504600000002
19583,99.92104537,1.6951510909999998,-1.60596478,-0.1014036313
19584,99.92605037,1.864971638,-1.660331726,-0.011606439950000002
19585,99.93105537,2.0176877980000003,-1.695761919,0.1117883399
19586,99.93606037,2.126421928,-1.707368374,0.232128799
19587,99.94106537,2.1465804580000003,-1.651168704,0.37934732439999996
19588,99.94607037,2.133752346,-1.493565559,0.5528330207
19589,99.95107437,2.067167997,-1.288925648,0.6872233748000001
19590,99.95607937,1.92727983,-1.117883444,0.7318165898000001
19591,99.96102337,1.65910995,-1.034194827,0.7086036801000001
19592,99.96602837,1.13559854,-1.025031924,0.6414085031
19593,99.97103337,0.5754350424,-1.0433578490000002,0.6090326309
19594,99.97603837,-0.05681046844,-1.055575132,0.5986479521
19595,99.98104337,-0.7104362845000001,-1.09283793,0.6041457057
19596,99.98604837,-1.273043156,-1.153924465,0.5937610269
19597,99.99105237,-1.6255123619999998,-1.164919972,0.523511529
19598,99.99605737,-1.720807433,-1.052520871,0.29871311780000004
19599,100.00106240000001,-1.621847272,-0.8692612648,-0.1936442852
19600,100.0060674,-1.4978415969999999,-0.7648032904000001,-0.4923573732
19601,100.0110724,-1.367116451,-0.7312057018000001,-0.6963863968999999
19602,100.01607740000001,-1.229671717,-0.7953465581,-0.8246681094
19603,100.02102140000001,-1.076955438,-0.9040805697,-0.9022479653000001
19604,100.02602540000001,-0.9309586287,-1.009760261,-0.9541715384
19605,100.0310304,-0.7825183868000001,-1.07939887,-0.9706648588
19606,100.0360354,-0.6444628239,-1.1685851809999999,-0.9798278809000001
19607,100.04104040000001,-0.5931501389,-1.279151797,-0.9535606503
19608,100.0460454,-0.5693264008,-1.378722906,-0.9120218158
19609,100.0520264,-0.5106833577000001,-1.496008992,-0.8533787727
19610,100.0569734,-0.3744603992,-1.53327179,-0.7825183868000001
19611,100.0620394,-0.1838704348,-1.297477722,-0.66889745
19612,100.0670444,0.02993239649,-0.7171558142,-0.5253441334000001
19613,100.0720484,0.290771842,-0.03604105115,-0.4386012554
19614,100.07705340000001,0.7061602473,0.5326744914,-0.5705481172
19615,100.0830354,1.29808867,0.8063421248999999,-0.8350527883
19616,100.08804040000001,1.9028452630000001,0.8307767509999999,-0.9718865752
19617,100.0930444,2.52348423,0.6084218025,-0.9999864101
19618,100.09804940000001,2.940094471,0.35063666109999997,-0.9786061049
19619,100.1030544,3.0280590060000003,0.43310347200000004,-0.9810495973000001
19620,100.1080594,2.71529603,0.6414085031,-0.9981538056999999
19621,100.11306440000001,1.698816299,0.6047565937,-0.9871582389
19622,100.1180694,0.4508185387,0.35063666109999997,-0.8814785479999999
19623,100.12307440000001,-1.027475357,0.11301007119999999,-0.5888741016
19624,100.1280794,-2.269975185,-0.3622430861,-0.1466076523
19625,100.1329614,-2.808758497,-1.09283793,0.19120082260000001
19626,100.13802740000001,-2.556471109,-1.500285029,0.09834930301000001
19627,100.1430324,-1.723861694,-1.275486588,-0.25167647
19628,100.1480374,-0.4202753007,-0.8252789378000001,-0.5057964325
19629,100.15304240000002,0.3225368559,-0.9889908433,-0.3750712574
19630,100.1580474,0.6768386959999999,-1.45019412,0.0
19631,100.16286840000001,0.6505714655,-1.335962296,1.150259256
19632,100.1678734,0.6407976151,-1.1942415240000002,1.26510191
19633,100.17306140000001,0.625526011,-0.8655960559999999,1.457524419
19634,100.1780664,0.7238753438,-0.19608774780000002,1.773952723
19635,100.18294940000001,1.167363524,0.6414085031,1.92056036
19636,100.18807640000001,1.6597208980000002,1.318247199,2.0292942519999997
19637,100.19302040000001,2.20522356,1.8863518240000001,2.154521704
19638,100.1980254,2.7104091639999996,2.189341068,2.260201454
19639,100.2030304,3.0396654610000002,2.147191286,2.325563908
19640,100.2080344,3.117245436,1.8020524980000001,2.380541801
19641,100.21303940000001,2.981022358,1.362840414,2.464841366
19642,100.2180444,2.636494398,0.9731083512,2.508823633
19643,100.22304940000001,2.222327709,0.8979719281,2.503325701
19644,100.2280544,1.743409395,1.007316828,2.46056509
19645,100.2330594,1.286482215,1.152702689,2.340835571
19646,100.23806440000001,0.9028588532999999,1.089172721,2.092824221
19647,100.2430684,0.6084218025,0.7501425147,1.696983695
19648,100.24807340000001,0.4269948006,0.0415388383,1.096503139
19649,100.2530784,0.5143485069,-0.4874704778,0.6365215778
19650,100.2580224,0.7855727077,-0.7825183868000001,0.2559525371
19651,100.26302740000001,1.122159481,-0.9187413454000001,-0.003665191587
19652,100.2680324,1.44042027,-1.006095052,-0.1282816976
19653,100.2740744,1.772730947,-1.081842303,-0.1185078546
19654,100.27907940000001,1.9529361719999998,-1.133154988,-0.03604105115
19655,100.28402340000001,2.045176744,-1.157589674,0.04764748737
19656,100.2890284,2.095878601,-1.130711555,0.1142318025
19657,100.2940334,2.101987362,-1.029307961,0.145385921
19658,100.29897740000001,2.074498415,-0.9511171579000001,0.18081611390000002
19659,100.30404240000001,2.026850939,-0.9034696817,0.21135938170000002
19660,100.30904740000001,1.958433986,-0.8588765264,0.20036379989999997
19661,100.31405240000001,1.879021525,-0.8527678847,0.2058615834
19662,100.3190574,1.7989981169999998,-0.8955284357,0.2437352389
19663,100.3240624,1.711033583,-0.9902125597,0.2779437006
19664,100.32906740000001,1.6365079880000002,-1.04641211,0.2968805134
19665,100.3350484,1.535104394,-1.056185961,0.2981022298
19666,100.3410304,1.43736589,-1.021366715,0.3200933933
19667,100.3460354,1.3817771669999999,-0.9028588532999999,0.3335324228
19668,100.3510394,1.338405728,-0.7947356701,0.3243694305
19669,100.3560444,1.331686258,-0.7134906054000001,0.2962696552
