"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626013258E1,8.198451233E-1,9.634265442E0,7.126679993E-1
1.627007858E1,8.750802612E-1,9.292675781E0,6.794371033E-1
1.628002358E1,9.202862549E-1,8.832382965E0,6.535409546E-1
1.628996858E1,1.053060150E0,8.341553650E0,5.635780334E-1
1.629991358E1,1.263672180E0,8.013136597E0,4.725672913E-1
1.630985858E1,1.498533783E0,7.782615967E0,4.683760071E-1
1.631980358E1,1.767823792E0,7.700885925E0,6.147715759E-1
1.632974858E1,2.023791504E0,7.883955231E0,6.936575317E-1
1.633969358E1,2.288890228E0,8.223898315E0,7.655081177E-1
1.634963858E1,2.538421326E0,8.587641907E0,8.578660583E-1
1.635958358E1,2.714155884E0,8.833131409E0,9.355545044E-1
1.636952958E1,2.774630127E0,8.838669891E0,9.681866455E-1
1.637947458E1,2.781964874E0,8.721912689E0,9.145980835E-1
1.638941958E1,2.686313782E0,8.587492218E0,8.449928284E-1
1.639936458E1,2.651735687E0,8.423732758E0,8.408015442E-1
1.640930958E1,2.637066193E0,8.293054504E0,9.520202637E-1
1.641925458E1,2.598446503E0,8.249046021E0,1.151405640E0
1.642919958E1,2.591261444E0,8.262667694E0,1.329684906E0
1.643914458E1,2.457589417E0,8.409362640E0,1.463356934E0
1.644908958E1,2.179018707E0,8.637787628E0,1.347797241E0
1.645903558E1,1.891316986E0,8.894204407E0,1.184935913E0
1.646898058E1,1.610500946E0,9.196425934E0,1.053808594E0
1.647892558E1,1.320703583E0,9.662107544E0,8.568182373E-1
1.648887058E1,1.028660889E0,1.016640884E1,5.517526245E-1
1.649881558E1,9.867480469E-1,1.038106247E1,3.658392334E-1
1.650876058E1,1.253193970E0,1.029783554E1,3.796105957E-1
1.651870558E1,1.800156555E0,1.013751892E1,3.724255371E-1
1.652865058E1,2.571801910E0,1.006836273E1,2.603086853E-1
1.653859558E1,3.353177032E0,1.012314880E1,9.624984741E-2
1.654854158E1,3.819756775E0,1.023122406E1,3.517684937E-1
1.655848658E1,3.617826691E0,1.036923706E1,1.222507782E0
1.656843158E1,2.864593048E0,1.052940399E1,1.951641541E0
1.657837658E1,1.970951385E0,1.070109695E1,2.278711395E0
1.658832158E1,1.256936188E0,1.085273163E1,2.472109222E0
1.659826658E1,9.514215088E-1,1.101244949E1,2.633323975E0
1.660821158E1,1.005459137E0,1.157093811E1,1.773961029E0
1.661815658E1,1.183588715E0,1.268806503E1,5.553451538E-1
1.662810158E1,1.566043396E0,1.321841217E1,-8.599617004E-1
1.663804758E1,2.426753540E0,1.264345779E1,-2.987637177E0
1.664799258E1,2.794538727E0,1.176343781E1,-3.883075104E0
1.665793758E1,2.248623962E0,1.074420731E1,-3.506907349E0
1.666788258E1,1.265917511E0,9.755363617E0,-3.259322205E0
1.667782758E1,1.002914429E-2,8.803792419E0,-3.268004150E0
1.668777258E1,-1.120120697E0,8.243208160E0,-3.430715790E0
1.669771758E1,-1.710642700E0,8.517437897E0,-3.209026794E0
1.670766258E1,-2.045346680E0,9.696086884E0,-1.896107025E0
1.671760758E1,-2.441572723E0,1.153516251E1,3.008743286E-1
1.672755258E1,-1.873054962E0,1.346614700E1,9.587562561E-1
1.673749858E1,-8.990304565E-1,1.499506760E1,1.815724182E-1
1.674744358E1,-4.763095093E-1,1.553274948E1,3.465293884E-1
1.675738858E1,-7.813751221E-2,1.499761230E1,1.179696808E0
1.676733358E1,4.902305603E-1,1.373379044E1,1.535057831E0
1.677727858E1,1.440903625E0,1.234123627E1,1.717827759E0
1.678722358E1,2.606380005E0,1.147483795E1,1.458417206E0
1.679716858E1,3.937711487E0,1.109253296E1,9.318122864E-1
1.680711358E1,4.868026886E0,1.091679840E1,5.450166321E-1
1.681705858E1,5.128934326E0,1.070124664E1,4.894821167E-1
1.682700500E1,4.809947662E0,1.023272095E1,9.572593689E-1
1.683695000E1,3.962260437E0,9.615254974E0,1.165177002E0
1.684689500E1,3.262615356E0,8.996890869E0,1.098715210E0
1.685684000E1,2.954855347E0,8.475075989E0,8.797206116E-1
1.686678500E1,2.487078094E0,7.897576904E0,9.458830261E-1
1.687673000E1,2.159259796E0,7.402705994E0,1.122815094E0
1.688667500E1,1.851948853E0,7.007078705E0,1.480870514E0
1.689662000E1,1.469344482E0,6.766977997E0,1.990261230E0
1.690656500E1,1.208437042E0,6.756050720E0,2.390379181E0
1.691651100E1,9.759704590E-1,6.868017883E0,2.599943390E0
1.692645600E1,6.533912659E-1,6.928192749E0,2.844684448E0
1.693640100E1,3.471281433E-1,7.038663025E0,3.030298462E0
1.694634600E1,7.379653931E-2,7.041357422E0,3.010240173E0
1.695629100E1,-1.407073975E-1,6.911726990E0,2.889141998E0
1.696623600E1,-2.433938599E-1,6.602769470E0,2.765199738E0
1.697618100E1,-2.089654541E-1,6.255791016E0,2.850372620E0
1.698612600E1,-9.879455566E-3,5.975274353E0,3.097059631E0
1.699607100E1,3.379971313E-1,5.760920105E0,3.318000183E0
1.700601700E1,7.214996338E-1,5.666765900E0,3.455863495E0
1.701596200E1,9.904902649E-1,5.864205322E0,3.466790771E0
1.702590700E1,1.147364044E0,6.344406738E0,3.582500153E0
1.703585200E1,1.364263000E0,6.976392517E0,3.895648956E0
1.704579700E1,1.715432739E0,7.529791718E0,4.321962433E0
1.705574200E1,2.065255280E0,7.899373169E0,4.685706024E0
1.706568700E1,2.459235992E0,8.067323914E0,4.597239990E0
1.707563200E1,2.972817993E0,8.104147339E0,4.081562347E0
1.708557700E1,3.380570068E0,8.178093567E0,3.233875122E0
1.709552300E1,3.495531006E0,8.427624664E0,2.337389374E0
1.710546800E1,3.617227936E0,9.021589508E0,1.978735199E0
1.711541300E1,3.644920349E0,9.663604431E0,2.610870667E0
1.712535800E1,3.295696564E0,1.032388138E1,2.730022888E0
1.713530300E1,3.020568695E0,1.067774551E1,2.868484955E0
1.714524800E1,2.701582031E0,1.060634399E1,3.622766418E0
1.715519300E1,2.519261169E0,1.023107437E1,5.182223511E0
1.716513800E1,2.615960083E0,9.649982758E0,6.804250488E0
1.717508300E1,3.011587372E0,8.945996704E0,7.464976501E0
1.718502900E1,3.573219452E0,8.284073181E0,7.485783234E0
1.719497400E1,3.875440979E0,8.187074890E0,6.606362000E0
1.720491900E1,3.266956329E0,1.025457550E1,4.064497833E0
1.721486400E1,2.164648590E0,1.395218628E1,1.991309052E0
1.722480900E1,1.837728424E0,1.750295242E1,1.932331696E0
1.723475400E1,2.913241882E0,1.999122803E1,4.143383789E0
1.724469900E1,3.184477844E0,1.963646576E1,4.844974823E0
1.725464400E1,1.530267792E0,1.569890396E1,3.629652100E0
1.726458900E1,7.798782349E-2,1.067056046E1,2.747536469E0
1.727453500E1,-1.622625732E-1,7.696395264E0,2.080074463E0
1.728448000E1,1.815724182E-1,6.060297546E0,2.964435425E0
1.729442500E1,4.399351501E-1,5.110672302E0,2.630928955E0
1.730437000E1,8.657995605E-1,4.868625641E0,4.561015320E-1
1.731431500E1,1.329984283E0,5.536686401E0,-4.556524658E-1
1.732426000E1,1.665436707E0,7.268734589E0,1.916015625E-1
1.733420500E1,2.189496918E0,9.569599915E0,-1.302291870E-2
1.734415000E1,2.861898651E0,1.178589111E1,-3.945794678E-1
1.735409500E1,3.173251190E0,1.318443283E1,-7.512876892E-1
1.736404100E1,2.774929504E0,1.326242065E1,-6.397695923E-1
1.737398600E1,1.790726166E0,1.207239532E1,7.259902954E-2
1.738393100E1,6.613247681E-1,1.024155258E1,1.121617584E0
1.739387600E1,-3.137475586E-1,8.486152954E0,1.905537415E0
1.740382100E1,-9.123527527E-1,7.227420502E0,2.077080688E0
1.741376600E1,-1.035546570E0,6.687343597E0,1.899849243E0
1.742371100E1,-9.298663330E-1,6.869814148E0,2.013462982E0
1.743365600E1,-4.489164734E-1,7.345375214E0,2.344574432E0
1.744360100E1,1.254391479E-1,8.049660645E0,2.301015015E0
1.745354700E1,4.089495850E-1,8.897198181E0,1.667532349E0
1.746349200E1,6.918612671E-1,9.414821777E0,1.174906769E0
1.747343700E1,9.108558655E-1,9.555080109E0,1.035097504E0
1.748338200E1,1.026864624E0,9.430838470E0,9.226812744E-1
1.749332700E1,1.236877899E0,9.120234375E0,7.616162109E-1
1.750327200E1,1.380878448E0,8.688382416E0,7.104226685E-1
1.751321700E1,1.471889191E0,8.204887848E0,7.702981567E-1
1.752316200E1,1.525028687E0,7.842790833E0,7.523355103E-1
1.753310700E1,1.553768921E0,7.686216431E0,7.926017761E-1
1.754305300E1,1.713337097E0,7.666457520E0,9.654922485E-1
1.755299800E1,1.917662201E0,7.887547760E0,1.194366302E0
1.756294300E1,2.168540497E0,8.242759094E0,1.316512299E0
1.757288800E1,2.459685059E0,8.561895447E0,1.321452026E0
1.758283300E1,2.692001953E0,8.703500977E0,1.271156616E0
1.759277800E1,2.796035614E0,8.665779419E0,1.229692841E0
1.760272300E1,2.830314331E0,8.499175873E0,1.259630585E0
1.761266800E1,2.771486664E0,8.333769836E0,1.204994202E0
1.762261300E1,2.705773315E0,8.216713257E0,1.295705566E0
1.763255900E1,2.706372070E0,8.142317963E0,1.556313629E0
1.764250400E1,2.667602692E0,8.135432281E0,1.613644409E0
1.765244900E1,2.656974792E0,8.140671387E0,1.633103943E0
1.766239400E1,2.583777008E0,8.184081116E0,1.691482544E0
1.767233900E1,2.361638947E0,8.348439331E0,1.592238922E0
1.768228400E1,2.029928741E0,8.621172180E0,1.442849579E0
1.769222900E1,1.650617523E0,8.965306549E0,1.255439301E0
1.770217400E1,1.320553894E0,9.403744812E0,9.400451660E-1
1.771211900E1,1.030008087E0,9.810299377E0,6.318360901E-1
1.772206500E1,8.773255920E-1,1.005608826E1,5.363346863E-1
1.773201000E1,1.036444702E0,1.006417145E1,6.948550415E-1
1.774195500E1,1.557511139E0,1.007240433E1,5.539979553E-1
1.775190000E1,2.366728363E0,1.027193939E1,-1.737886047E-1
1.776184500E1,3.236719208E0,1.045171555E1,-8.023315430E-1
1.777179000E1,3.618425446E0,1.052072205E1,-4.059558105E-1
1.778173500E1,3.247347107E0,1.061083466E1,8.988807678E-1
1.779168000E1,2.406695251E0,1.086515579E1,2.168241119E0
1.780162600E1,1.572779388E0,1.113893646E1,2.562820587E0
1.781157100E1,1.110540619E0,1.127709915E1,2.398761749E0
1.782151600E1,1.071920929E0,1.138098312E1,2.312091980E0
1.783146158E1,1.397194519E0,1.201341797E1,1.820214844E0
1.784140658E1,1.934127960E0,1.323128540E1,1.055604858E0
1.785135158E1,2.583327942E0,1.384755386E1,-2.535726929E-1
1.786129658E1,3.269650726E0,1.339040451E1,-2.482886810E0
1.787124158E1,3.430266724E0,1.243254639E1,-3.636238403E0
1.788118658E1,2.903661804E0,1.124057510E1,-3.454516296E0
1.789113158E1,2.050136719E0,1.003348526E1,-3.448079681E0
1.790107758E1,8.297245789E-1,9.085656281E0,-3.658841400E0
1.791102258E1,-6.456074524E-1,8.605005798E0,-4.137545929E0
1.792096758E1,-1.744172974E0,8.678502960E0,-4.052822113E0
1.793091258E1,-2.558329926E0,9.538165283E0,-2.784659271E0
1.794085758E1,-3.089724884E0,1.094284424E1,-9.373507690E-1
1.795080258E1,-3.188220062E0,1.234108658E1,3.433859253E-1
1.796074758E1,-2.431693268E0,1.368963226E1,-1.574725342E-1
1.797069258E1,-1.671573944E0,1.458566895E1,-3.920347595E-1
1.798063858E1,-1.307980042E0,1.448477875E1,6.364764404E-1
1.799058358E1,-8.183482361E-1,1.361284195E1,1.542691956E0
1.800052858E1,1.017883301E-1,1.243898300E1,1.802850952E0
1.801047358E1,1.383123779E0,1.155013138E1,1.548380127E0
1.802041858E1,2.781366119E0,1.127021347E1,9.286688232E-1
1.803036358E1,4.286186829E0,1.128772705E1,6.610253906E-1
1.804030858E1,5.176535339E0,1.135808075E1,6.646179199E-1
1.805025358E1,5.197192383E0,1.121198456E1,1.053209839E0
1.806019858E1,4.595892792E0,1.071576645E1,1.367705841E0
1.807014458E1,3.923790436E0,9.855655060E0,1.386566620E0
1.808008958E1,3.540737000E0,8.898545380E0,1.172960815E0
1.809003458E1,3.186573486E0,7.946225739E0,1.230740662E0
1.809997958E1,2.841091919E0,7.034621429E0,1.360221405E0
1.810992458E1,2.564766541E0,6.282585297E0,1.780247955E0
1.811986958E1,2.231559448E0,5.893993378E0,2.438129883E0
1.812981458E1,1.812730408E0,5.753735046E0,2.915786591E0
1.813975958E1,1.459614716E0,5.882467346E0,3.182382202E0
1.814970458E1,1.231189728E0,6.087391205E0,3.368295593E0
1.815965058E1,9.865983582E-1,6.258485413E0,3.417543182E0
1.816959558E1,8.122109985E-1,6.348897400E0,3.298390961E0
1.817954058E1,7.038363647E-1,6.202052765E0,3.272045746E0
1.818948558E1,6.662644958E-1,5.960904236E0,3.229384460E0
1.819943058E1,7.225474548E-1,5.637726288E0,3.355721741E0
1.820937558E1,8.415499878E-1,5.350024567E0,3.575764160E0
1.821932058E1,9.843530273E-1,5.238955536E0,3.692671051E0
1.822926558E1,1.137783966E0,5.343288574E0,3.712280273E0
1.823921058E1,1.232985992E0,5.692212982E0,3.782035217E0
1.824915658E1,1.293160858E0,6.290069733E0,3.790866852E0
1.825910158E1,1.417851562E0,6.948550415E0,4.091890869E0
1.826904658E1,1.671723633E0,7.470514984E0,4.437971191E0
1.827899158E1,1.974843292E0,7.742948456E0,4.592599640E0
1.828893658E1,2.349214783E0,7.848179626E0,4.326602783E0
1.829888158E1,2.781964874E0,7.929011536E0,3.789819031E0
1.830882658E1,3.044818268E0,8.036787415E0,3.017275543E0
1.831877158E1,3.088227997E0,8.538544006E0,2.173330536E0
1.832871758E1,3.094814301E0,9.401349792E0,2.415676575E0
1.833866258E1,2.919229431E0,1.041519150E1,2.841540985E0
1.834860758E1,2.981949005E0,1.131392258E1,2.796784058E0
1.835855258E1,3.072211304E0,1.171463928E1,3.312761078E0
1.836849758E1,3.103645935E0,1.146331192E1,5.104684753E0
1.837844258E1,3.029999084E0,1.082488953E1,7.183861084E0
1.838838758E1,3.210972748E0,9.857900391E0,8.096363525E0
1.839833258E1,3.637585602E0,8.745563507E0,7.818690948E0
1.840827758E1,4.163591766E0,7.703430634E0,7.353458405E0
1.841822358E1,4.583468628E0,7.376211090E0,6.083349609E0
1.842816858E1,4.161196747E0,9.402247925E0,3.722608795E0
1.843811358E1,2.967129822E0,1.324191330E1,2.299667816E0
1.844805858E1,2.490221558E0,1.715387833E1,2.100731506E0
1.845800358E1,2.789748688E0,2.043221100E1,3.213966522E0
1.846794858E1,2.678979034E0,2.063399139E1,3.792663116E0
1.847789358E1,1.277742920E0,1.687620575E1,2.511177979E0
1.848783858E1,-2.737806702E-1,1.170685547E1,1.216220856E0
1.849778358E1,-4.403842163E-1,8.102051697E0,1.459165649E0
1.850772958E1,5.029541016E-2,5.894741821E0,2.985840912E0
1.851767458E1,3.674858093E-1,4.528832245E0,2.275867310E0
1.852761958E1,1.015488281E0,3.926784210E0,4.314028931E-1
1.853756458E1,1.604513397E0,4.494254150E0,-5.040019226E-1
1.854750958E1,1.840722198E0,6.307433624E0,-5.373825073E-1
1.855745458E1,2.380649414E0,8.587342529E0,-3.718267822E-1
1.856739958E1,3.128194885E0,1.082399139E1,-3.453318787E-1
1.857734458E1,3.244203644E0,1.269809418E1,-5.872288513E-1
1.858729058E1,2.686164093E0,1.374995682E1,-5.788462830E-1
1.859723558E1,1.380429382E0,1.338142319E1,2.805166626E-1
1.860718058E1,-7.708969116E-2,1.154504196E1,1.823358307E0
1.861712558E1,-1.014889526E0,9.348958740E0,2.784808960E0
1.862707058E1,-1.484463043E0,7.743696899E0,2.734513550E0
1.863701558E1,-1.812281342E0,7.070397034E0,2.541115723E0
1.864696058E1,-1.552571411E0,6.967261505E0,2.511327667E0
1.865690558E1,-9.357041931E-1,7.394024048E0,2.432292023E0
1.866685058E1,-2.999761963E-1,8.087382202E0,1.863325195E0
1.867679658E1,3.397933960E-1,8.634045410E0,1.116079102E0
1.868674158E1,7.601193237E-1,8.932674408E0,4.546046448E-1
1.869668658E1,1.061442719E0,9.013656006E0,3.577560425E-1
1.870663158E1,1.224753113E0,8.850495300E0,5.180726624E-1
1.871657658E1,1.331331482E0,8.572373657E0,6.471043396E-1
1.872652158E1,1.362466736E0,8.314010925E0,6.966513062E-1
1.873646658E1,1.366059265E0,8.067323914E0,7.966433716E-1
1.874641158E1,1.495240631E0,7.849526825E0,1.007405090E0
1.875635658E1,1.660796356E0,7.678133240E0,1.154100037E0
1.876630258E1,1.906136169E0,7.597301331E0,1.266665955E0
1.877624758E1,2.237546997E0,7.734715576E0,1.469494171E0
1.878619258E1,2.668800201E0,7.984695740E0,1.486558685E0
1.879613758E1,3.075504456E0,8.246201935E0,1.367556152E0
1.880608258E1,3.324287109E0,8.437653809E0,1.441951447E0
1.881602758E1,3.420387268E0,8.444988556E0,1.589544525E0
1.882597258E1,3.464994507E0,8.330925751E0,1.691183167E0
1.883591675E1,3.446732483E0,8.178243256E0,1.871707764E0
1.884586275E1,3.506308594E0,8.027656403E0,2.039658508E0
1.885580775E1,3.529210968E0,8.039930878E0,2.069745941E0
1.886575275E1,3.382815399E0,8.165669403E0,2.042652283E0
1.887569775E1,3.117117920E0,8.307574310E0,1.888622589E0
1.888564275E1,2.691253510E0,8.311166840E0,1.778601379E0
1.889558775E1,1.993404694E0,8.255332947E0,1.786085815E0
1.890553275E1,1.249601440E0,8.387657776E0,1.537153473E0
1.891547775E1,7.509883118E-1,8.684191132E0,1.075513458E0
1.892542275E1,6.921606445E-1,9.127120056E0,5.831872559E-1
1.893536875E1,9.517208862E-1,9.595046997E0,4.222718811E-1
1.894531375E1,1.360820160E0,9.940528564E0,6.090834045E-1
1.895525875E1,1.951491852E0,1.021161484E1,5.858816528E-1
1.896520375E1,2.648442535E0,1.047671356E1,3.221301270E-1
1.897514875E1,3.136577454E0,1.075648178E1,1.654060364E-1
1.898509375E1,3.177592163E0,1.092098969E1,4.239184570E-1
1.899503875E1,2.612666931E0,1.102726868E1,9.713301086E-1
1.900498375E1,1.875599670E0,1.111678253E1,1.527573395E0
1.901492875E1,1.390608215E0,1.122590561E1,1.968556366E0
1.902487475E1,1.222208405E0,1.164443527E1,2.101929016E0
1.903481975E1,1.331181793E0,1.277922546E1,1.610051880E0
1.904476475E1,1.731748810E0,1.390398651E1,4.254153442E-1
1.905470975E1,2.504891052E0,1.383123779E1,-1.390608215E0
1.906465475E1,3.316652985E0,1.301992493E1,-2.800675964E0
1.907459975E1,3.530109100E0,1.240949432E1,-3.222199402E0
1.908454475E1,2.871329041E0,1.186821991E1,-3.168012085E0
1.909448975E1,1.808389435E0,1.075528427E1,-3.119512939E0
1.910443575E1,4.492158508E-1,9.416767731E0,-3.290008392E0
1.911438075E1,-8.788224792E-1,8.561745758E0,-3.198548584E0
1.912432575E1,-1.937121735E0,8.618328094E0,-2.445015564E0
1.913427075E1,-2.495310974E0,9.489366760E0,-1.207089844E0
1.914421575E1,-2.884052582E0,1.098475708E1,4.447251892E-1
1.915416075E1,-2.467768250E0,1.280257690E1,8.469387817E-1
1.916410575E1,-1.475631409E0,1.445214661E1,3.076103210E-1
1.917405075E1,-7.044351196E-1,1.515418671E1,6.628216553E-1
1.918399575E1,-8.008346558E-2,1.461171478E1,1.401984558E0
1.919394175E1,7.920030212E-1,1.321452026E1,1.346450043E0
1.920388675E1,1.856289825E0,1.176343781E1,8.791218567E-1
1.921383175E1,2.936593323E0,1.077758789E1,7.351213074E-1
1.922377675E1,3.871100006E0,1.036324951E1,6.134243774E-1
1.923372175E1,4.852758636E0,1.041893372E1,5.447172546E-1
1.924366675E1,5.219046936E0,1.087428680E1,5.448669434E-1
1.925361175E1,4.890330505E0,1.098056580E1,9.241781616E-1
1.926355675E1,4.121529236E0,1.048329987E1,1.369202728E0
1.927350275E1,3.362906799E0,9.592502289E0,1.357676697E0
1.928344775E1,2.746039581E0,8.659193115E0,1.331032104E0
1.929339275E1,2.295326843E0,7.744295654E0,1.476679230E0
1.930333775E1,1.947150879E0,6.920708313E0,1.636097717E0
1.931328275E1,1.566642151E0,6.389912109E0,1.971101074E0
1.932322775E1,1.332229614E0,6.209088135E0,2.391876068E0
1.933317275E1,1.196312256E0,6.413712616E0,2.636916504E0
1.934311775E1,1.117126923E0,6.722969513E0,2.763403473E0
1.935306275E1,9.334588623E-1,6.937174072E0,2.954256592E0
1.936300875E1,7.354206848E-1,7.195985870E0,3.091820526E0
1.937295375E1,6.218069458E-1,7.217990112E0,3.107238464E0
1.938289875E1,4.622387695E-1,6.991960144E0,2.885699158E0
1.939284375E1,3.945794678E-1,6.627468109E0,2.774630127E0
1.940278875E1,4.504133606E-1,6.233487396E0,2.809806976E0
1.941273375E1,6.261479187E-1,5.887856140E0,3.054697723E0
1.942267875E1,8.328680420E-1,5.632786560E0,3.478316803E0
1.943262375E1,1.041534119E0,5.516179047E0,3.654650116E0
1.944256975E1,1.162033539E0,5.617967377E0,3.598067780E0
1.945251475E1,1.189426575E0,5.979615326E0,3.587439880E0
1.946245975E1,1.250050507E0,6.508615265E0,3.890858917E0
1.947240475E1,1.548679504E0,6.970554657E0,4.412224731E0
1.948234975E1,1.905687103E0,7.320077820E0,4.666545868E0
1.949229475E1,2.195035400E0,7.598498840E0,4.524341583E0
1.950223975E1,2.599793701E0,7.816744995E0,4.126768341E0
1.951218475E1,2.906206512E0,8.033793640E0,3.516936493E0
1.952212975E1,3.056344299E0,8.405171356E0,2.762655029E0
1.953207575E1,3.145109711E0,9.033115540E0,2.495760040E0
1.954202075E1,2.963387604E0,9.943372650E0,2.810555420E0
1.955196575E1,2.874472504E0,1.091530151E1,2.914888458E0
1.956191075E1,2.952310638E0,1.172302185E1,2.907853088E0
1.957185575E1,2.935246124E0,1.188184158E1,3.553909607E0
1.958180075E1,2.914140015E0,1.137035522E1,5.292544098E0
1.959174575E1,2.964884491E0,1.044662613E1,7.370073853E0
1.960169075E1,3.188220062E0,9.332642670E0,8.009544067E0
1.961163675E1,3.625610504E0,8.185428314E0,7.636819153E0
1.962158175E1,4.208199005E0,7.040309601E0,7.326664124E0
1.963152675E1,4.550387421E0,6.768175507E0,5.863456879E0
1.964147175E1,3.754492493E0,9.440867615E0,3.215613098E0
1.965141675E1,2.270628204E0,1.400517609E1,1.729204102E0
1.966136175E1,1.713187408E0,1.837324265E1,1.774709473E0
1.967130675E1,2.463277588E0,2.159304703E1,3.668720856E0
1.968125175E1,2.622845764E0,2.095911530E1,3.609593811E0
1.969119775E1,3.658392334E-1,1.573917023E1,1.994901581E0
1.970114275E1,-1.156644745E0,9.554181976E0,1.496887207E0
1.971108775E1,-6.135740662E-1,5.663472748E0,2.167492676E0
1.972103275E1,-2.182461548E-1,4.215833130E0,2.288740540E0
1.973097775E1,9.819580078E-2,4.031566315E0,1.166823578E0
1.974092275E1,4.484674072E-1,4.611610107E0,8.891510010E-2
1.975086775E1,8.400531006E-1,5.969137115E0,5.833369446E-1
1.976081275E1,1.309776306E0,7.902666321E0,3.085084534E-1
1.977075875E1,2.073937225E0,1.019380188E1,-4.478686523E-1
1.978070375E1,2.628983002E0,1.259540771E1,-6.800358582E-1
1.979064875E1,2.788850555E0,1.405038208E1,-6.538403320E-1
1.980059375E1,2.731819153E0,1.380698822E1,-3.725752258E-1
1.981053875E1,1.929188232E0,1.217104019E1,5.822891235E-1
1.982048375E1,6.855743408E-1,1.008557693E1,1.905387726E0
1.983042921E1,-3.257226562E-1,8.187224579E0,2.451901245E0
1.984037421E1,-7.768844604E-1,6.916666718E0,2.294279022E0
1.985032021E1,-8.460406494E-1,6.528823242E0,2.036365356E0
1.986026521E1,-6.469546509E-1,6.922953644E0,2.018702087E0
1.987021021E1,-3.709286499E-1,7.714657288E0,1.920805664E0
1.988015521E1,9.415420532E-2,8.563841400E0,1.702110443E0
1.989010021E1,4.453239441E-1,9.269174652E0,1.153201904E0
1.990004521E1,6.337820435E-1,9.610764313E0,6.134243774E-1
