"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554159863E1,-1.507653952E0,-6.287264228E-1,8.629990220E-1
1.555154362E1,-1.515660763E0,-3.406120539E-1,6.688772440E-1
1.556148863E1,-1.484778166E0,4.203476757E-2,4.678193927E-1
1.557143363E1,-1.433048129E0,4.410247505E-1,3.528917432E-1
1.558137863E1,-1.377596736E0,7.763073444E-1,3.483027518E-1
1.559132363E1,-1.331525922E0,9.952625632E-1,3.871090114E-1
1.560126863E1,-1.291064858E0,1.150739670E0,4.256200492E-1
1.561121363E1,-1.225081921E0,1.337120175E0,3.968627155E-1
1.562115862E1,-1.147202134E0,1.488188863E0,3.254546523E-1
1.563110463E1,-1.087302804E0,1.646389246E0,2.471190989E-1
1.564104963E1,-1.025416017E0,1.745572448E0,1.757026911E-1
1.565099463E1,-9.860513210E-1,1.720643401E0,1.218716875E-1
1.566093963E1,-9.528553486E-1,1.623069048E0,6.217850000E-2
1.567088463E1,-8.962626457E-1,1.486774802E0,1.567464881E-2
1.568082963E1,-8.134599924E-1,1.321382761E0,-2.571175620E-2
1.569077463E1,-6.985845566E-1,1.125740051E0,-3.928695247E-2
1.570071963E1,-5.595606565E-1,9.531964064E-1,-6.177396327E-2
1.571066463E1,-4.170796573E-1,8.415609598E-1,-9.584751725E-2
1.572060963E1,-2.662469447E-1,7.661212683E-1,-1.340759248E-1
1.573055563E1,-1.102001145E-1,6.803120971E-1,-1.732028127E-1
1.574050063E1,4.642635211E-2,5.625745654E-1,-2.081353217E-1
1.575044563E1,2.002726495E-1,3.971688449E-1,-2.367717475E-1
1.576039063E1,3.433091342E-1,2.141140103E-1,-2.459816337E-1
1.577033563E1,4.657596648E-1,5.132642761E-2,-2.515734732E-1
1.578028063E1,5.488609672E-1,-9.379701316E-2,-2.574771643E-1
1.579022563E1,6.072286367E-1,-2.071882784E-1,-2.500341535E-1
1.580017063E1,6.520609856E-1,-2.557004988E-1,-2.228605002E-1
1.581011563E1,6.830151677E-1,-2.453336120E-1,-1.878564358E-1
1.582006163E1,6.795642972E-1,-2.190313339E-1,-1.475678533E-1
1.583000663E1,6.361079216E-1,-2.390849292E-1,-1.085637361E-1
1.583995158E1,5.830104947E-1,-2.944366038E-1,-7.264611125E-2
1.584989658E1,5.368574262E-1,-3.498431444E-1,-3.517703712E-2
1.585984158E1,4.747985005E-1,-2.791076899E-1,-2.965114824E-2
1.586978658E1,3.332706690E-1,-9.069355577E-2,-4.890607297E-2
1.587973158E1,2.160708308E-1,4.265891761E-2,-5.047952384E-2
1.588967658E1,8.962260932E-2,9.965270013E-2,-3.186082840E-2
1.589962158E1,-6.444048882E-2,7.666763663E-2,-6.368042901E-3
1.590956758E1,-1.834488958E-1,7.188422605E-3,2.596688922E-3
1.591951258E1,-2.054690868E-1,-1.396484673E-1,-5.262763239E-3
1.592945758E1,-1.247811615E-1,-4.156046808E-1,-1.637613401E-2
1.593940258E1,-2.291107783E-3,-7.208486199E-1,-1.867613941E-2
1.594934758E1,1.306546926E-1,-9.127722979E-1,1.447915286E-2
1.595929258E1,2.305220217E-1,-9.267742038E-1,7.923602313E-2
1.596923758E1,6.207043305E-2,-6.037541032E-1,1.519192904E-1
1.597918258E1,-5.008028150E-1,-1.389293969E-1,2.106270790E-1
1.598912758E1,-1.033165812E0,3.326260671E-2,2.025057673E-1
1.599907258E1,-1.080922127E0,2.176695317E-1,8.373902738E-2
1.600901858E1,-6.253243089E-1,2.062443048E-1,-2.107519954E-1
1.601896358E1,-1.286844909E-1,-1.635305583E-1,-5.133957267E-1
1.602890858E1,5.779962987E-2,-2.346590459E-1,-5.171843767E-1
1.603885358E1,3.466350213E-2,-2.423450053E-1,-4.503636956E-1
1.604879858E1,2.544869855E-2,-3.956903517E-1,-4.149290025E-1
1.605874358E1,5.064887926E-2,-5.012173653E-1,-4.062628448E-1
1.606868858E1,2.510677092E-2,-4.849601090E-1,-4.220727086E-1
1.607863358E1,3.024692088E-2,-2.094188333E-1,-4.779028296E-1
1.608857858E1,1.711875349E-1,1.434068680E-1,-5.418330431E-1
1.609852458E1,3.248423934E-1,2.949652076E-1,-6.068180799E-1
1.610846958E1,4.888502359E-1,4.513726532E-1,-6.461873651E-1
1.611841458E1,6.902654767E-1,6.211448908E-1,-6.554324031E-1
1.612835958E1,8.157299161E-1,7.822762728E-1,-5.999007225E-1
1.613830458E1,7.862933874E-1,7.716962695E-1,-4.638392627E-1
1.614824958E1,6.736262441E-1,6.544170380E-1,-2.860072255E-1
1.615819458E1,5.811837316E-1,4.150680900E-1,-1.531520635E-1
1.616813958E1,5.825954676E-1,1.456802785E-1,-5.007069185E-2
1.617808458E1,6.841475368E-1,-6.865710020E-2,6.180297956E-2
1.618802958E1,8.147020936E-1,-2.157261670E-1,1.659365743E-1
1.619797558E1,9.235780835E-1,-3.441982567E-1,2.336958498E-1
1.620792058E1,9.503161907E-1,-4.824831486E-1,2.461663634E-1
1.621786558E1,9.213074446E-1,-5.366829038E-1,2.357371598E-1
1.622781058E1,8.367456794E-1,-5.445647836E-1,1.916104555E-1
1.623775558E1,7.499488592E-1,-5.126380920E-1,1.482589543E-1
1.624770058E1,6.948032975E-1,-5.379682183E-1,1.081315205E-1
1.625764558E1,6.767472625E-1,-6.242049932E-1,6.956586987E-2
1.626759058E1,6.795638204E-1,-6.959643960E-1,1.851014420E-2
1.627753658E1,6.895347238E-1,-7.570000291E-1,-4.624266177E-2
1.628748158E1,7.005988359E-1,-7.922938466E-1,-1.017139107E-1
1.629742658E1,7.218869925E-1,-7.919126153E-1,-1.561717242E-1
1.630737158E1,7.679197192E-1,-7.574869990E-1,-2.204452604E-1
1.631731658E1,8.333241343E-1,-6.828857660E-1,-2.875793278E-1
1.632726158E1,8.760210276E-1,-5.816206336E-1,-3.400952518E-1
1.633720658E1,8.776504993E-1,-4.858330190E-1,-3.630311489E-1
1.634715158E1,8.531324267E-1,-4.197823703E-1,-3.635307550E-1
1.635709658E1,8.309648633E-1,-3.632878959E-1,-3.541651666E-1
1.636704158E1,8.274819851E-1,-2.977187335E-1,-3.699435890E-1
1.637698758E1,8.588817120E-1,-1.929251552E-1,-4.078816772E-1
1.638693258E1,8.777967691E-1,-9.174820036E-2,-4.689026773E-1
1.639687758E1,8.735898137E-1,1.427729707E-2,-5.335847735E-1
1.640682258E1,8.560142517E-1,1.014068723E-1,-5.867249370E-1
1.641676758E1,8.239268661E-1,1.598528326E-1,-6.264078021E-1
1.642671258E1,7.857794762E-1,1.908211410E-1,-6.520497799E-1
1.643665758E1,7.459005713E-1,2.082430422E-1,-6.624503732E-1
1.644660258E1,7.054351568E-1,2.155235857E-1,-6.526134014E-1
1.645654758E1,6.693216562E-1,1.786925793E-1,-6.398460865E-1
1.646649358E1,6.201131344E-1,1.141306385E-1,-6.074489951E-1
1.647643858E1,5.497297645E-1,3.597842157E-2,-5.487887263E-1
1.648638358E1,4.604726136E-1,-4.164872691E-2,-4.631375074E-1
1.649632858E1,3.608466685E-1,-1.228348613E-1,-3.667148650E-1
1.650627358E1,2.845668197E-1,-2.111340910E-1,-2.770744562E-1
1.651621858E1,2.505133152E-1,-2.705331445E-1,-1.950323731E-1
1.652616358E1,2.412492335E-1,-2.198510617E-1,-1.225033030E-1
1.653610858E1,2.178498656E-1,-8.038330078E-2,-6.621132791E-2
1.654605358E1,2.006032467E-1,5.438889563E-2,-3.373247758E-2
1.655599958E1,1.911238730E-1,6.538670510E-2,-1.883071661E-2
1.656594458E1,1.711091548E-1,-6.286074221E-2,-1.613133587E-2
1.657588958E1,1.144716963E-1,-2.720090747E-1,-2.741278335E-2
1.658583458E1,3.251611069E-2,-5.552884936E-1,-4.907386750E-2
1.659577958E1,5.889738677E-4,-8.405094147E-1,-3.761678934E-2
1.660572458E1,5.620083958E-2,-8.608040214E-1,1.054077372E-1
1.661566958E1,1.059187576E-1,-7.916535139E-1,3.558248580E-1
1.662561458E1,5.835789442E-2,-7.020146847E-1,6.114467382E-1
1.663555958E1,-3.570457548E-2,-4.205279350E-1,8.291299939E-1
1.664550558E1,-1.769700944E-1,-3.231867775E-2,9.532753825E-1
1.665545058E1,-3.507235646E-1,3.770940602E-1,1.017219186E0
1.666539558E1,-5.890998840E-1,8.522906899E-1,1.043915272E0
1.667534058E1,-8.236900568E-1,1.033784509E0,1.059653878E0
1.668528558E1,-9.984120727E-1,9.326213598E-1,1.098083019E0
1.669523058E1,-1.256603479E0,9.285976291E-1,1.132154346E0
1.670517558E1,-1.491167784E0,8.298132420E-1,1.168052673E0
1.671512058E1,-1.579706311E0,3.437833786E-1,1.210796952E0
1.672506558E1,-1.590232491E0,-9.863184392E-2,1.206220269E0
1.673501058E1,-1.546423435E0,-3.439310193E-1,1.189179182E0
1.674495658E1,-1.450500011E0,-5.817019939E-1,1.191314459E0
1.675490158E1,-1.380389452E0,-7.711161971E-1,1.182540178E0
1.676484658E1,-1.372374058E0,-8.646078110E-1,1.129199743E0
1.677479158E1,-1.415129542E0,-9.071651101E-1,9.625417590E-1
1.678473658E1,-1.445568204E0,-7.193371654E-1,7.425957918E-1
1.679468158E1,-1.438868046E0,-3.056879640E-1,5.407151580E-1
1.680462658E1,-1.393281341E0,1.887825131E-1,4.314847887E-1
1.681457158E1,-1.300285578E0,6.120181084E-1,3.815212250E-1
1.682451658E1,-1.217230320E0,8.573215604E-1,3.654485345E-1
1.683446300E1,-1.167855382E0,1.028216839E0,3.360168338E-1
1.684440800E1,-1.093263149E0,1.295997381E0,2.978851795E-1
1.685435300E1,-1.017736793E0,1.534056187E0,2.247940600E-1
1.686429800E1,-9.508941770E-1,1.704360247E0,1.659957319E-1
1.687424300E1,-8.960062861E-1,1.821588278E0,9.853553772E-2
1.688418800E1,-8.340286613E-1,1.846868873E0,3.633501381E-2
1.689413300E1,-7.549497485E-1,1.749804378E0,-1.937077008E-2
1.690407800E1,-6.752597094E-1,1.597585201E0,-7.030053437E-2
1.691402300E1,-6.024503708E-1,1.421110272E0,-1.171300113E-1
1.692396900E1,-5.204958320E-1,1.217035174E0,-1.310716569E-1
1.693391400E1,-4.297282696E-1,9.975477457E-1,-1.436306387E-1
1.694385900E1,-3.341229260E-1,7.937112451E-1,-1.530478448E-1
1.695380400E1,-2.200328261E-1,6.166808605E-1,-1.565927863E-1
1.696374900E1,-8.761726320E-2,4.818660617E-1,-1.751052141E-1
1.697369400E1,6.678491831E-2,3.741919994E-1,-1.942634434E-1
1.698363900E1,2.259410173E-1,2.691942155E-1,-2.233909667E-1
1.699358400E1,3.713581562E-1,1.561678946E-1,-2.494536191E-1
1.700352900E1,4.722485542E-1,1.941831224E-2,-2.650280297E-1
1.701347500E1,5.250790715E-1,-1.244297773E-1,-2.563664615E-1
1.702342000E1,5.391845107E-1,-2.612065375E-1,-2.297209799E-1
1.703336500E1,5.478562117E-1,-3.547686934E-1,-1.865523905E-1
1.704331000E1,5.571954250E-1,-3.913235068E-1,-1.341994256E-1
1.705325500E1,5.488461852E-1,-4.064542353E-1,-6.894964725E-2
1.706320000E1,4.958859980E-1,-4.337974191E-1,-1.539028250E-2
1.707314500E1,4.407663345E-1,-4.661722779E-1,1.419909578E-2
1.708309000E1,3.987799883E-1,-4.061059952E-1,3.265799955E-2
1.709303500E1,3.091427684E-1,-1.878923774E-1,4.761422053E-2
1.710298100E1,1.663895994E-1,-6.180847995E-4,4.901877046E-2
1.711292600E1,4.929283261E-2,1.001608372E-1,7.406778634E-2
1.712287100E1,-8.725089580E-2,1.869463325E-1,1.177950278E-1
1.713281600E1,-2.369925976E-1,2.485372573E-1,1.368311942E-1
1.714276100E1,-3.280394375E-1,2.552052438E-1,1.257127523E-1
1.715270600E1,-3.172475696E-1,1.368863285E-1,9.304483980E-2
1.716265100E1,-2.412255108E-1,-1.029315889E-1,6.819275767E-2
1.717259600E1,-1.375643760E-1,-3.249600828E-1,7.315872610E-2
1.718254100E1,-2.998677641E-2,-4.229401648E-1,1.209374294E-1
1.719248700E1,-1.251107007E-1,-3.082943261E-1,2.110412121E-1
1.720243200E1,-5.684183836E-1,-1.200376227E-1,3.169484437E-1
1.721237700E1,-1.009552717E0,-2.759608440E-2,3.685187995E-1
1.722232200E1,-1.099189401E0,1.185893491E-1,2.759033740E-1
1.723226700E1,-7.541112900E-1,1.064216439E-2,2.271399368E-3
1.724221200E1,-3.007315993E-1,-2.817425430E-1,-2.141240239E-1
1.725215700E1,-6.415495649E-3,-2.625212967E-1,-2.101186961E-1
1.726210200E1,5.485984311E-2,-2.391733676E-1,-1.865270883E-1
1.727204700E1,1.186286099E-2,-2.475550324E-1,-2.381560653E-1
1.728199300E1,4.417446256E-2,-3.465018570E-1,-3.484362364E-1
1.729193800E1,6.384968013E-2,-4.152926505E-1,-4.765056670E-1
1.730188300E1,4.582141340E-2,-2.116649598E-1,-6.173107028E-1
1.731182800E1,1.446253955E-1,8.621099591E-2,-7.320581079E-1
1.732177300E1,3.680840433E-1,2.352079302E-1,-7.752622962E-1
1.733171800E1,6.222597957E-1,3.521788418E-1,-7.642277479E-1
1.734166300E1,8.405095339E-1,4.817522764E-1,-7.106268406E-1
1.735160800E1,9.427038431E-1,5.916855931E-1,-6.109063029E-1
1.736155300E1,8.924382329E-1,6.316327453E-1,-4.961922765E-1
1.737149900E1,7.720547318E-1,5.880454183E-1,-4.057059288E-1
1.738144400E1,6.907830834E-1,4.439683855E-1,-3.644796908E-1
1.739138900E1,7.159075141E-1,2.544349134E-1,-3.130221069E-1
1.740133400E1,8.333337307E-1,1.138977855E-1,-2.201081663E-1
1.741127900E1,9.472928047E-1,-6.414099783E-2,-9.777983278E-2
1.742122400E1,9.924176931E-1,-2.703799009E-1,1.197649073E-2
1.743116900E1,1.006020784E0,-4.188061357E-1,8.975490928E-2
1.744111400E1,9.630403519E-1,-5.251200795E-1,1.221972704E-1
1.745105900E1,8.889125586E-1,-5.332589746E-1,1.547025144E-1
1.746100500E1,8.002614975E-1,-5.448237658E-1,1.675176471E-1
1.747095000E1,7.356473207E-1,-5.885770321E-1,1.648436338E-1
1.748089500E1,6.921664476E-1,-6.433870196E-1,1.552945971E-1
1.749084000E1,6.578274965E-1,-6.687856317E-1,1.099992469E-1
1.750078500E1,6.319141388E-1,-6.660995483E-1,4.122204334E-2
1.751073000E1,6.207785010E-1,-6.834091544E-1,-2.420277894E-2
1.752067500E1,6.204267144E-1,-6.970474720E-1,-7.883645594E-2
1.753062000E1,6.478461623E-1,-6.728629470E-1,-1.369323879E-1
1.754056500E1,7.022830248E-1,-5.957471132E-1,-1.896304935E-1
1.755051100E1,7.247840166E-1,-5.425296426E-1,-2.340458184E-1
1.756045600E1,7.232236266E-1,-4.894956946E-1,-2.504072189E-1
1.757040100E1,7.100541592E-1,-4.249721766E-1,-2.388286591E-1
1.758034600E1,6.964153051E-1,-3.578139246E-1,-2.234377265E-1
1.759029100E1,6.919022202E-1,-2.711027265E-1,-2.274169028E-1
1.760023600E1,6.935731173E-1,-1.790777147E-1,-2.702946067E-1
1.761018100E1,7.029323578E-1,-7.468900830E-2,-3.372769356E-1
1.762012600E1,7.250179052E-1,1.966119371E-2,-4.014132917E-1
1.763007100E1,7.429577708E-1,8.094881475E-2,-4.658896625E-1
1.764001700E1,7.541329265E-1,1.326269358E-1,-5.164588690E-1
1.764996200E1,7.773617506E-1,1.746566594E-1,-5.617884994E-1
1.765990700E1,7.960824370E-1,1.900215000E-1,-6.073336005E-1
1.766985200E1,8.041506410E-1,1.818472743E-1,-6.351622939E-1
1.767979700E1,7.913557291E-1,1.740884334E-1,-6.530497074E-1
1.768974200E1,7.570468187E-1,1.380417347E-1,-6.601260304E-1
1.769968700E1,6.963651180E-1,7.448219508E-2,-6.376287341E-1
1.770963200E1,6.163126826E-1,1.218173653E-3,-5.816153288E-1
1.771957700E1,5.375973582E-1,-9.882027656E-2,-4.986863732E-1
1.772952300E1,4.950142205E-1,-2.414805889E-1,-4.084561169E-1
1.773946800E1,4.845266938E-1,-3.133646250E-1,-3.252635002E-1
1.774941300E1,4.554655850E-1,-2.625534534E-1,-2.486647815E-1
1.775935800E1,4.083840847E-1,-1.051963195E-1,-1.761106849E-1
1.776930300E1,3.812209666E-1,3.377275914E-2,-1.068886817E-1
1.777924800E1,3.799479902E-1,4.913200811E-2,-3.225040063E-2
1.778919300E1,3.688669503E-1,-1.344338804E-1,8.385452442E-3
1.779913800E1,2.983733416E-1,-4.101450741E-1,1.128616743E-2
1.780908400E1,2.076128423E-1,-7.016385794E-1,-4.742108285E-2
1.781902900E1,1.491077244E-1,-9.218478799E-1,-7.463379204E-2
1.782897400E1,1.799649596E-1,-9.176093936E-1,3.806236386E-2
1.783891958E1,1.870992929E-1,-8.647203445E-1,2.693568170E-1
1.784886458E1,1.006217450E-1,-7.803168297E-1,5.222570896E-1
1.785880958E1,-2.346957475E-2,-5.586531758E-1,7.423343062E-1
1.786875458E1,-1.780163497E-1,-2.122083604E-1,8.796840906E-1
1.787869958E1,-3.359868228E-1,1.523219347E-1,9.443501830E-1
1.788864458E1,-5.423581004E-1,6.466200948E-1,9.783494473E-1
1.789858958E1,-8.038752079E-1,1.026648164E0,1.026715636E0
1.790853558E1,-1.066613078E0,1.154226065E0,1.078226805E0
1.791848058E1,-1.261366487E0,1.104941010E0,1.140978932E0
1.792842558E1,-1.490661383E0,1.003321409E0,1.168170810E0
1.793837058E1,-1.642116308E0,6.826358438E-1,1.163243771E0
1.794831558E1,-1.685471296E0,2.206503451E-1,1.136769652E0
1.795826058E1,-1.692495942E0,-9.874895215E-2,1.095478654E0
1.796820558E1,-1.650173545E0,-4.401900470E-1,1.073550105E0
1.797815058E1,-1.617394328E0,-8.374537826E-1,1.066032767E0
1.798809658E1,-1.626250148E0,-1.127468705E0,1.039391637E0
1.799804158E1,-1.665171981E0,-1.252426147E0,9.334225655E-1
1.800798658E1,-1.704008579E0,-1.189842701E0,7.410512567E-1
1.801793158E1,-1.671858668E0,-8.556184173E-1,5.390923023E-1
1.802787658E1,-1.585839868E0,-3.816697299E-1,3.850912750E-1
1.803782158E1,-1.480272412E0,7.291985303E-2,3.091094494E-1
1.804776658E1,-1.413005590E0,3.588254750E-1,3.336432874E-1
1.805771158E1,-1.375999093E0,5.194159746E-1,3.725294173E-1
1.806765658E1,-1.314873576E0,7.405383587E-1,3.934626877E-1
1.807760258E1,-1.238855839E0,1.005674839E0,3.609438837E-1
1.808754758E1,-1.148521900E0,1.272144079E0,3.010620773E-1
1.809749258E1,-1.078834772E0,1.473657489E0,2.237289399E-1
1.810743758E1,-9.981560111E-1,1.556748152E0,1.249410957E-1
1.811738258E1,-9.084045291E-1,1.502893686E0,2.428293228E-2
1.812732758E1,-8.197375536E-1,1.366378188E0,-4.847533628E-2
1.813727258E1,-7.295219302E-1,1.184866190E0,-9.860002249E-2
1.814721758E1,-6.128573418E-1,9.847618937E-1,-1.430076957E-1
1.815716258E1,-4.814151525E-1,8.085178733E-1,-1.779377162E-1
1.816710858E1,-3.359394073E-1,6.669456959E-1,-2.126307786E-1
1.817705358E1,-1.790845245E-1,5.267225504E-1,-2.479126155E-1
1.818699858E1,-1.245776005E-2,4.129166007E-1,-2.929145992E-1
1.819694358E1,1.638933122E-1,3.280310035E-1,-3.365086615E-1
1.820688858E1,3.326170444E-1,2.535758913E-1,-3.590505421E-1
1.821683358E1,4.541573226E-1,1.639269739E-1,-3.615451157E-1
1.822677858E1,5.275765061E-1,4.587628692E-2,-3.421142995E-1
1.823672358E1,5.518559813E-1,-8.700133860E-2,-2.984504402E-1
1.824666858E1,5.465817451E-1,-1.688265651E-1,-2.328225821E-1
1.825661458E1,5.053520203E-1,-2.249537557E-1,-1.527844816E-1
1.826655958E1,4.420418739E-1,-2.628916204E-1,-6.432798505E-2
1.827650458E1,3.755376935E-1,-3.214723766E-1,3.180919960E-2
1.828644958E1,3.287335038E-1,-3.886892498E-1,9.454333037E-2
1.829639458E1,3.158184886E-1,-4.465490878E-1,1.201885045E-1
1.830633958E1,2.921457887E-1,-3.847288191E-1,1.191067696E-1
1.831628458E1,2.088961899E-1,-2.080483288E-1,7.479469478E-2
1.832622958E1,1.303572655E-1,-3.947430104E-2,2.996977977E-2
1.833617558E1,1.963260397E-2,3.574535251E-2,1.390852127E-2
1.834612058E1,-1.393963099E-1,7.439450920E-2,1.840823516E-2
1.835606558E1,-2.728217542E-1,7.054091245E-2,1.930518821E-2
1.836601058E1,-2.847490907E-1,-3.634477034E-2,-2.527637407E-3
1.837595558E1,-1.914684027E-1,-2.573429346E-1,-1.564716734E-2
1.838590058E1,-7.747508585E-2,-5.113471746E-1,-1.939077862E-2
1.839584558E1,3.846535832E-2,-6.783106327E-1,1.467158459E-2
1.840579058E1,1.613583267E-1,-7.033870816E-1,6.770180166E-2
1.841573558E1,5.012979731E-2,-4.261350036E-1,1.044158712E-1
1.842568158E1,-3.908643723E-1,-6.655633450E-2,1.372118890E-1
1.843562658E1,-8.091081977E-1,1.413095146E-1,1.294674277E-1
1.844557158E1,-9.159821868E-1,3.915691078E-1,5.405819044E-2
1.845551658E1,-7.144889832E-1,4.095744491E-1,-1.078111380E-1
1.846546158E1,-3.530988991E-1,1.207326874E-1,-3.382061124E-1
1.847540658E1,-1.024200693E-1,8.345155045E-3,-4.301874340E-1
1.848535158E1,-5.592397973E-2,3.588972986E-2,-3.956725001E-1
1.849529658E1,-2.091513015E-2,6.457623839E-2,-3.975620270E-1
1.850524158E1,6.489045918E-2,-7.130533457E-2,-4.539768100E-1
1.851518758E1,8.653236926E-2,-1.223980784E-1,-5.136209726E-1
1.852513258E1,1.225721762E-1,5.748118460E-2,-5.939016342E-1
1.853507758E1,2.497860491E-1,3.331210017E-1,-6.207976937E-1
1.854502258E1,4.146628380E-1,4.933059216E-1,-6.019865274E-1
1.855496758E1,5.984497070E-1,5.777635574E-1,-5.830640197E-1
1.856491258E1,8.072901368E-1,7.180658579E-1,-5.587917566E-1
1.857485758E1,9.409435391E-1,9.481560588E-1,-5.006864071E-1
1.858480258E1,9.446356893E-1,1.093298554E0,-4.103107452E-1
1.859474858E1,8.239042163E-1,9.982938170E-1,-2.934309840E-1
1.860469358E1,7.344717383E-1,6.971905231E-1,-1.968203783E-1
1.861463858E1,7.647202015E-1,3.677133024E-1,-1.073898375E-1
1.862458358E1,8.665677309E-1,5.510338768E-2,-1.949397847E-2
1.863452858E1,9.332199693E-1,-2.855886817E-1,8.782475442E-2
1.864447358E1,1.004316568E0,-5.281769633E-1,2.015417069E-1
1.865441858E1,1.037455082E0,-7.079278231E-1,2.742742300E-1
1.866436358E1,9.984746575E-1,-7.999020219E-1,2.929658294E-1
1.867430858E1,8.848748207E-1,-8.487102985E-1,2.627488077E-1
1.868425458E1,7.620320320E-1,-8.095587492E-1,2.238087654E-1
1.869419958E1,6.808761954E-1,-7.761728168E-1,1.785153151E-1
1.870414458E1,6.357605457E-1,-7.654863000E-1,1.063961834E-1
1.871408958E1,6.060732603E-1,-8.050038815E-1,1.547213551E-2
1.872403458E1,5.908101201E-1,-8.170326948E-1,-7.212097198E-2
1.873397958E1,6.134137511E-1,-7.956856489E-1,-1.511420161E-1
1.874392458E1,6.543685794E-1,-7.591611147E-1,-2.253545821E-1
1.875386958E1,6.891643405E-1,-7.152011395E-1,-2.875444293E-1
1.876381458E1,7.084431052E-1,-6.572373509E-1,-3.257243931E-1
1.877376058E1,7.118519545E-1,-5.922660828E-1,-3.398636281E-1
1.878370558E1,6.976327300E-1,-4.927615225E-1,-3.484838009E-1
1.879365058E1,6.720208526E-1,-3.644051552E-1,-3.504015505E-1
1.880359558E1,6.488425136E-1,-2.568433881E-1,-3.609477580E-1
1.881354058E1,6.317394376E-1,-1.669550538E-1,-3.876427412E-1
1.882348558E1,6.304107904E-1,-5.557880551E-2,-4.338309765E-1
1.883343058E1,6.401686668E-1,5.478658900E-2,-4.847301245E-1
1.884337475E1,6.582994461E-1,1.450839937E-1,-5.300400257E-1
1.885332075E1,6.766763330E-1,2.494596541E-1,-5.549911857E-1
1.886326575E1,6.862174869E-1,3.543809354E-1,-5.578243136E-1
1.887321075E1,6.933302283E-1,4.386310875E-1,-5.509240627E-1
1.888315575E1,7.143699527E-1,4.827871621E-1,-5.421468616E-1
1.889310075E1,7.452775240E-1,4.595723748E-1,-5.256888270E-1
1.890304575E1,7.382449508E-1,3.664160669E-1,-5.003658533E-1
1.891299075E1,6.732584834E-1,2.342897356E-1,-4.759164751E-1
1.892293575E1,5.919379592E-1,1.063729897E-1,-4.326881766E-1
1.893288075E1,5.427325964E-1,7.226699032E-3,-3.729393780E-1
1.894282675E1,5.433707833E-1,-1.059296578E-1,-3.116280138E-1
1.895277175E1,5.628765821E-1,-1.648824513E-1,-2.575416267E-1
1.896271675E1,5.615168810E-1,-1.719136387E-1,-2.160927057E-1
1.897266175E1,5.243130922E-1,-1.724577248E-1,-1.879231185E-1
1.898260675E1,4.571515322E-1,-2.235076129E-1,-1.714109629E-1
1.899255175E1,3.773869276E-1,-3.382285833E-1,-1.478545070E-1
1.900249675E1,2.864040732E-1,-5.232776403E-1,-1.296198219E-1
1.901244175E1,2.149980515E-1,-7.258837223E-1,-1.046947539E-1
1.902238675E1,2.294214815E-1,-7.860975862E-1,-1.244078297E-2
1.903233275E1,2.990511656E-1,-7.196919322E-1,2.130479962E-1
1.904227775E1,2.781912386E-1,-6.241211295E-1,5.304700732E-1
1.905222275E1,1.678639501E-1,-5.028283000E-1,8.185679317E-1
1.906216775E1,2.870397270E-2,-3.458003700E-1,9.975264072E-1
1.907211275E1,-1.764046997E-1,-1.839079708E-2,1.063364029E0
1.908205775E1,-4.186246097E-1,3.883011341E-1,1.064652681E0
1.909200275E1,-6.697875857E-1,7.629969716E-1,1.047711730E0
1.910194775E1,-9.249621630E-1,8.734016418E-1,1.031111240E0
1.911189375E1,-1.122688532E0,7.156730294E-1,1.043691397E0
1.912183875E1,-1.318054438E0,5.857634544E-1,1.062595606E0
1.913178375E1,-1.498806953E0,4.944460392E-1,1.075637937E0
1.914172875E1,-1.556316376E0,1.781664938E-1,1.108011127E0
