"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208965663E1,-9.807604980E-1,-8.002209320E0,2.032174072E0
1.209959062E1,-5.390290833E-1,-8.250842285E0,1.815574493E0
1.210952463E1,-4.613406372E-1,-7.931556244E0,8.753796387E-1
1.211945862E1,2.469863892E-2,-7.467072144E0,-3.426374817E-1
1.212939263E1,8.608598328E-1,-7.263944550E0,-9.921368408E-1
1.213932762E1,8.575666809E-1,-7.244035950E0,-2.017654266E0
1.214926163E1,5.498066711E-1,-7.453001404E0,-2.440824280E0
1.215919562E1,9.864486694E-2,-7.911048889E0,-1.373543701E0
1.216912963E1,-4.385879517E-1,-8.344248047E0,2.628533936E-1
1.217906362E1,-9.071136475E-1,-8.181386719E0,1.010398865E0
1.218899762E1,-1.318009186E0,-8.065976715E0,1.083746338E0
1.219893162E1,-1.397194519E0,-8.514593811E0,9.331594849E-1
1.220886562E1,-1.035845947E0,-9.500294037E0,1.814227295E-1
1.221879962E1,-3.020718384E-1,-1.030576904E1,-1.156944122E0
1.222873362E1,8.406518555E-1,-1.052371582E1,-1.967807922E0
1.223866763E1,1.376238098E0,-1.025532394E1,-1.956431580E0
1.224860262E1,6.478527832E-1,-9.712552643E0,-1.259181519E0
1.225853663E1,-8.945397949E-1,-9.615554352E0,-1.616638184E-2
1.226847062E1,-2.668949890E0,-1.048045578E1,5.481600952E-1
1.227840463E1,-3.849245453E0,-1.089599167E1,7.144642639E-1
1.228833862E1,-3.937561798E0,-1.075573334E1,9.021739197E-1
1.229827263E1,-3.282523956E0,-1.092907288E1,1.208886108E0
1.230820662E1,-2.206561432E0,-1.144085861E1,1.860181732E0
1.231814062E1,-1.156045990E0,-1.187899750E1,1.681154022E0
1.232807462E1,-1.886077881E-1,-1.239242981E1,9.180409241E-1
1.233800862E1,4.622387695E-1,-1.299896851E1,1.184037781E-1
1.234794262E1,4.219725037E-1,-1.350252136E1,-5.147795105E-1
1.235787762E1,-8.367599487E-2,-1.428254929E1,-1.016835480E0
1.236781163E1,-9.289682007E-1,-1.480735794E1,-1.325942688E0
1.237774562E1,-2.391427002E0,-1.541629166E1,-1.187630310E0
1.238767963E1,-4.233945465E0,-1.599858078E1,-1.367855530E0
1.239761362E1,-5.060975647E0,-1.521660690E1,-1.537153473E0
1.240754763E1,-4.707261200E0,-1.394994095E1,-1.886077881E0
1.241748162E1,-2.548151093E0,-1.267234772E1,-2.324815521E0
1.242741563E1,1.302291870E-1,-1.062625259E1,-2.055375824E0
1.243734962E1,1.926493835E0,-8.168812866E0,-1.404529266E0
1.244728363E1,3.583697662E0,-8.183482361E0,-2.609673157E0
1.245721762E1,4.776417389E0,-1.064241898E1,-4.355043640E0
1.246715262E1,5.854924622E0,-1.428299835E1,-4.136947174E0
1.247708663E1,6.567143555E0,-1.734413269E1,-9.686357117E-1
1.248702062E1,6.443949738E0,-1.877051651E1,2.306403809E0
1.249695463E1,4.893623657E0,-1.797716629E1,2.843037872E0
1.250688862E1,2.627635803E0,-1.575818069E1,2.209405518E0
1.251682263E1,8.319699097E-1,-1.344653778E1,1.506317596E0
1.252675662E1,-1.109642487E0,-1.169757477E1,7.694000244E-2
1.253669063E1,-2.762655029E0,-1.103684875E1,-1.029259644E0
1.254662462E1,-3.414699097E0,-1.123803040E1,-1.244362335E0
1.255655863E1,-3.153492279E0,-1.165251846E1,-1.087039490E0
1.256649362E1,-2.254761200E0,-1.188992477E1,-1.070124664E0
1.257642762E1,-1.124461670E0,-1.169218597E1,-1.218615875E0
1.258636162E1,7.484436035E-2,-1.101170105E1,-9.249266052E-1
1.259629562E1,5.281018066E-1,-9.959688721E0,-4.980143738E-1
1.260622963E1,1.023870850E0,-8.920549622E0,-2.894979858E-1
1.261616362E1,1.681752777E0,-7.807913361E0,-7.334747314E-2
1.262609763E1,1.827699280E0,-6.642586670E0,-2.080673218E-1
1.263603162E1,1.756746826E0,-5.735323334E0,-1.701960754E-1
1.264596563E1,1.568588104E0,-5.174589386E0,9.400451660E-2
1.265589962E1,1.446292419E0,-4.770429840E0,3.614982605E-1
1.266583463E1,1.144819336E0,-4.374203796E0,2.832110596E-1
1.267576862E1,8.476872253E-1,-3.903881836E0,3.736230469E-1
1.268570262E1,5.644761658E-1,-3.436104584E0,6.240522766E-1
1.269563662E1,4.337979126E-1,-3.272943878E0,1.199455719E0
1.270557062E1,1.951940918E-1,-3.344345398E0,1.460063782E0
1.271550462E1,2.517764282E-1,-3.698658600E0,1.829645233E0
1.272543862E1,5.111869812E-1,-4.224215698E0,2.108814697E0
1.273537263E1,1.024020538E0,-4.607718201E0,2.304158478E0
1.274530662E1,8.731343079E-1,-4.352349243E0,1.841470642E0
1.275524063E1,1.162781982E0,-3.921844482E0,1.626667328E0
1.276517562E1,1.321901093E0,-3.399580536E0,1.018332367E0
1.277510963E1,1.769919434E0,-3.044219513E0,5.405259705E-1
1.278504362E1,2.073637848E0,-2.997516632E0,7.125183105E-2
1.279497763E1,2.086062012E0,-3.272045746E0,-5.303471375E-1
1.280491162E1,1.758094025E0,-4.071682892E0,-9.813592529E-1
1.281484563E1,1.195863190E0,-5.514981537E0,-1.828597412E0
1.282477962E1,4.056564331E-2,-7.439080353E0,-3.639232178E0
1.283471362E1,-1.678459625E0,-9.556726685E0,-6.124214630E0
1.284464762E1,-3.125500488E0,-1.239826767E1,-9.544152832E0
1.285458162E1,-4.019441528E0,-1.670855438E1,-1.266576141E1
1.286451663E1,-4.651427307E0,-2.206995529E1,-1.468072128E1
1.287445062E1,-4.329895935E0,-2.492392044E1,-1.676528641E1
1.288438463E1,-3.240461426E0,-2.215168533E1,-1.606189911E1
1.289431862E1,-1.851200409E0,-1.593376556E1,-1.130030090E1
1.290425263E1,-4.495152283E-1,-1.095766342E1,-8.847651215E0
1.291418662E1,3.655398560E-1,-7.342381439E0,-7.844587097E0
1.292412063E1,1.087937622E0,-4.286037140E0,-5.723348236E0
1.293405462E1,1.478774872E0,-2.177372131E0,-2.727478180E0
1.294398863E1,1.604064331E0,-1.636846161E0,3.251239014E-1
1.295392262E1,1.792073364E0,-3.505410461E0,3.006947021E0
1.296385762E1,3.334615631E0,-7.915389862E0,5.052742767E0
1.297379163E1,5.157225494E0,-1.261576538E1,6.541696472E0
1.298372562E1,6.599775696E0,-1.676498703E1,5.992488556E0
1.299365963E1,7.899522858E0,-2.082215012E1,2.008822632E0
1.300359362E1,7.993227997E0,-2.348705841E1,-5.065166931E0
1.301352763E1,6.523584137E0,-2.178629517E1,-1.491258911E1
1.302346162E1,6.238726501E0,-1.868788834E1,-2.013941986E1
1.303339563E1,5.213358765E0,-1.559561874E1,-1.132380203E1
1.304332962E1,2.838996277E0,-9.690099335E0,3.674109650E0
1.305326363E1,1.348395996E0,-2.665057983E0,9.075776825E0
1.306319862E1,9.380992126E-1,1.636097717E-1,7.488926697E0
1.307313262E1,2.361339569E0,-6.083349609E-1,5.791007538E0
1.308306662E1,2.946921844E0,-2.638413391E0,5.652994537E0
1.309300062E1,1.683848419E0,-6.664291534E0,7.337142334E0
1.310293462E1,5.792953491E-2,-1.152812714E1,8.592731323E0
1.311286862E1,-9.093589783E-1,-1.520193741E1,6.274502106E0
1.312280263E1,-1.509161682E0,-1.637190445E1,2.248174896E0
1.313273662E1,-2.140249329E0,-1.502276001E1,-1.491797791E0
1.314267063E1,-1.432371368E0,-1.280691788E1,-3.476969604E0
1.315260562E1,2.691403198E-1,-1.087743027E1,-3.158282318E0
1.316253963E1,1.535207520E0,-9.465266876E0,-1.619781647E0
1.317247362E1,2.114951935E0,-8.491541748E0,-2.061213684E-1
1.318240763E1,2.699636078E0,-7.405250702E0,1.219064941E0
1.319234162E1,2.764750671E0,-6.610403595E0,2.450104980E0
1.320227562E1,2.312990112E0,-6.587501221E0,3.153791656E0
1.321220962E1,1.735491028E0,-7.161407776E0,4.470303955E0
1.322214362E1,1.049317932E0,-7.722890167E0,5.541326752E0
1.323207762E1,-2.290237427E-2,-8.900042267E0,5.851182404E0
1.324201162E1,-1.392554169E0,-9.596543884E0,4.344864807E0
1.325194663E1,-2.663860474E0,-9.615105286E0,2.101479950E0
1.326188062E1,-2.937940521E0,-9.310488739E0,6.697073364E-1
1.327181463E1,-2.443967743E0,-9.129215698E0,-1.015637970E0
1.328174862E1,-1.681902466E0,-8.749305725E0,-2.774181061E0
1.329168263E1,-1.125808868E0,-8.243208160E0,-3.876788177E0
1.330161662E1,-8.458909607E-1,-7.677684174E0,-3.228037262E0
1.331155063E1,-6.953041077E-1,-7.655230865E0,-1.817819824E0
1.332148462E1,-9.110055542E-1,-7.883955231E0,-2.694396973E-3
1.333141863E1,-1.373843079E0,-8.369246063E0,1.679507446E0
1.334135262E1,-1.368903351E0,-8.710236969E0,2.659070435E0
1.335128762E1,-9.419911194E-1,-9.008716278E0,2.342478790E0
1.336122163E1,-5.646258545E-1,-9.103768616E0,8.523275757E-1
1.337115562E1,1.124162292E-1,-9.148824921E0,-6.420149231E-1
1.338108963E1,9.930349731E-1,-9.190588074E0,-1.374591522E0
1.339102362E1,1.261127472E0,-8.966803436E0,-9.996212769E-1
1.340095763E1,7.301815796E-1,-8.532107391E0,1.023870850E-1
1.341089254E1,-1.336720276E-1,-8.751401367E0,7.819738770E-1
1.342082654E1,-6.523434448E-1,-9.332343292E0,7.328759766E-1
1.343076154E1,-5.354365540E-1,-9.643546143E0,3.820056152E-1
1.344069554E1,-2.621049500E-1,-9.537716217E0,-1.646575928E-2
1.345062954E1,-6.054908752E-1,-9.764794006E0,-1.844165039E-1
1.346056354E1,-1.490001526E0,-1.039677979E1,2.356100464E-1
1.347049754E1,-2.067350922E0,-1.028645920E1,1.082099762E0
1.348043154E1,-2.224673767E0,-1.019649628E1,1.773362274E0
1.349036554E1,-2.100881195E0,-1.060305084E1,2.144440613E0
1.350029954E1,-1.671424255E0,-1.115689911E1,2.301613770E0
1.351023354E1,-1.031355286E0,-1.144819336E1,1.748513947E0
1.352016754E1,-1.103205872E-1,-1.173305099E1,9.138496399E-1
1.353010254E1,5.557942200E-1,-1.175520493E1,2.730322266E-1
1.354003654E1,3.272195435E-1,-1.191387497E1,-1.865121460E-1
1.354997054E1,-5.757028198E-1,-1.266740799E1,-5.918692017E-1
1.355990454E1,-1.793420563E0,-1.372450974E1,-7.882608032E-1
1.356983854E1,-3.356320496E0,-1.501303024E1,-4.534071350E-1
1.357977254E1,-4.671036530E0,-1.590786942E1,-1.469943237E-1
1.358970654E1,-4.842879181E0,-1.620051086E1,-4.658312988E-1
1.359964054E1,-3.939657440E0,-1.632999161E1,-1.304686890E0
1.360957454E1,-1.991758118E0,-1.532528091E1,-2.117496643E0
1.361950954E1,4.014651489E-1,-1.325209213E1,-2.406395874E0
1.362944354E1,1.735341339E0,-1.082294357E1,-1.840273132E0
1.363937754E1,2.976410522E0,-1.001013382E1,-2.140548706E0
1.364931154E1,4.300556946E0,-1.131452133E1,-2.959046631E0
1.365924554E1,5.850883026E0,-1.374801086E1,-2.718496857E0
1.366917954E1,7.113657074E0,-1.566267929E1,-9.389973450E-1
1.367911354E1,7.811206512E0,-1.646725616E1,1.183439026E0
1.368904754E1,7.390730896E0,-1.599034790E1,2.143093414E0
1.369898154E1,5.084027710E0,-1.413465683E1,1.363364868E0
1.370891654E1,2.066303101E0,-1.243628860E1,5.568420410E-2
1.371885054E1,8.173004150E-2,-1.131631760E1,-7.930508423E-1
1.372878454E1,-1.905836792E0,-1.040276733E1,-7.330256653E-1
1.373871854E1,-3.234024811E0,-1.024828857E1,-1.589694214E-1
1.374865254E1,-3.797453156E0,-1.102622086E1,1.137634277E-2
1.375858654E1,-2.859503632E0,-1.190818680E1,3.692820740E-1
1.376852054E1,-1.481469269E0,-1.203018311E1,3.986210632E-1
1.377845454E1,-4.258644104E-1,-1.140972336E1,4.234693909E-1
1.378838854E1,4.421804810E-1,-1.053239777E1,2.604583740E-1
1.379832354E1,1.160386963E0,-9.581125946E0,-9.041198730E-2
1.380825754E1,1.235830078E0,-8.484356689E0,-3.477268982E-1
1.381819154E1,1.175655212E0,-7.458090820E0,-1.916015625E-1
1.382812554E1,1.422042847E0,-6.701713715E0,-3.457809448E-2
1.383805954E1,1.480571136E0,-6.109844513E0,2.424957275E-2
1.384799354E1,1.222058716E0,-5.646857300E0,-1.728904724E-1
1.385792754E1,1.132993927E0,-5.291945343E0,-2.582130432E-1
1.386786154E1,8.602610779E-1,-4.857848053E0,-1.291813660E-1
1.387779554E1,4.716691589E-1,-4.450545044E0,3.050656128E-1
1.388773054E1,1.941462708E-1,-4.154909821E0,9.050180054E-1
1.389766454E1,9.639953613E-2,-4.002676392E0,1.407073975E0
1.390759854E1,2.995271301E-1,-3.780538330E0,1.398392029E0
1.391753254E1,6.369255066E-1,-3.509751434E0,1.778451691E0
1.392746654E1,8.388555908E-1,-3.348087616E0,1.819316711E0
1.393740054E1,1.178349609E0,-3.089126129E0,1.511257324E0
1.394733454E1,1.302291870E0,-2.817291412E0,1.130748596E0
1.395726854E1,1.361718292E0,-2.692451019E0,7.402107239E-1
1.396720254E1,1.544188843E0,-2.702180786E0,3.441343689E-1
1.397713754E1,1.653760986E0,-2.814447327E0,6.017486572E-2
1.398707154E1,1.721120911E0,-3.161725159E0,-7.439529419E-2
1.399700554E1,1.679357758E0,-3.610342255E0,-5.096900940E-1
1.400693954E1,1.341360626E0,-4.320914612E0,-1.408870239E0
1.401687354E1,6.541397095E-1,-5.441184998E0,-2.712658997E0
1.402680754E1,-3.079096985E-1,-7.060367889E0,-4.873415680E0
1.403674154E1,-1.566342773E0,-9.484876099E0,-8.026009827E0
1.404667554E1,-2.299218750E0,-1.365385666E1,-1.203886505E1
1.405660954E1,-2.745291138E0,-1.988554779E1,-1.555565186E1
1.406654454E1,-2.919079742E0,-2.639640839E1,-1.751852005E1
1.407647854E1,-2.330354004E0,-2.792742462E1,-1.755713974E1
1.408641254E1,-2.271376648E0,-2.194466583E1,-1.435844147E1
1.409634654E1,-1.170116730E0,-1.426787979E1,-1.068029022E1
1.410628054E1,1.232387238E0,-9.273815002E0,-9.190887451E0
1.411621454E1,3.624263306E0,-6.468199310E0,-6.879543915E0
1.412614854E1,6.200705566E0,-6.515650635E0,-3.846551056E0
1.413608254E1,7.271728363E0,-9.804760895E0,-2.374212799E0
1.414601654E1,6.546336823E0,-1.504206985E1,-1.444945221E0
1.415595154E1,3.905678101E0,-1.967523514E1,-2.724634094E0
1.416588554E1,-3.634442139E-1,-2.248983215E1,-4.442910919E0
1.417581954E1,-5.969885559E0,-2.164828217E1,-2.737657013E0
1.418575354E1,-6.199208679E0,-1.373603577E1,2.120789795E0
1.419568754E1,-6.530918884E-1,-3.115770721E0,6.311475220E0
1.420562154E1,6.200555878E0,3.237467651E0,9.507179718E0
1.421555554E1,1.128623016E1,4.253255310E0,8.472680969E0
1.422548954E1,1.424348053E1,1.104253693E0,1.986818390E0
1.423542454E1,1.446936081E1,-3.017724609E0,-7.229665833E0
1.424535854E1,1.021400986E1,-7.285799103E0,-8.862320709E0
1.425529254E1,2.030078430E0,-1.118054993E1,6.774911499E-1
1.426522654E1,-6.902146912E0,-1.506766663E1,1.012150223E1
1.427516054E1,-1.195324310E1,-1.937959991E1,1.019649628E1
1.428509454E1,-9.060508575E0,-2.111733627E1,3.468886414E0
1.429502854E1,-4.312082977E0,-1.640782974E1,-2.994223480E0
1.430496254E1,-6.201603699E-1,-1.030576904E1,-4.136498108E0
1.431489654E1,2.705623627E0,-7.185058594E0,-2.892135773E0
1.432483154E1,4.735402679E0,-6.066584473E0,-2.107766876E0
1.433476554E1,5.018613739E0,-6.054759064E0,-9.843530273E-1
1.434469954E1,4.217779083E0,-6.962321777E0,3.562591553E-1
1.435463354E1,2.304906921E0,-8.315807190E0,8.117619324E-1
1.436456754E1,4.510121155E-1,-1.016296600E1,8.806187439E-1
1.437450154E1,-1.193617859E0,-1.149594406E1,1.271905060E0
1.438443554E1,-2.433639221E0,-1.190534271E1,1.763183441E0
1.439436954E1,-2.640509033E0,-1.110810059E1,1.809736633E0
1.440430275E1,-2.661764832E0,-9.567055206E0,1.298399963E0
1.441423775E1,-1.707050171E0,-8.578510895E0,1.552721100E0
1.442417175E1,-1.919009399E-1,-8.515042877E0,1.471440125E0
1.443410575E1,7.045848083E-1,-8.358917542E0,9.466314697E-1
1.444403975E1,1.000220032E0,-8.372838593E0,8.469387817E-1
1.445397375E1,9.575587463E-1,-7.413633270E0,1.278491364E0
1.446390775E1,1.446142731E0,-7.417375488E0,2.098935242E0
1.447384175E1,1.046623535E0,-7.668852539E0,2.728076935E0
1.448377575E1,1.429527283E-1,-7.337292023E0,2.876717834E0
1.449370975E1,-2.420466614E-1,-6.986271973E0,1.773811340E0
1.450364475E1,-3.788621521E-1,-6.568341064E0,4.189787292E-1
1.451357875E1,3.442840576E-3,-6.342161407E0,-6.839277649E-1
1.452351275E1,4.685256958E-1,-6.923552399E0,-2.768941956E0
1.453344675E1,1.034049683E0,-7.665260010E0,-3.654500427E0
1.454338075E1,1.015338593E0,-8.112529907E0,-2.687810669E0
1.455331475E1,-1.387614441E-1,-8.229885864E0,-1.141526184E0
1.456324875E1,-1.151405640E0,-8.771160278E0,1.913021851E-1
1.457318275E1,-1.785337372E0,-9.654922485E0,4.827461243E-1
1.458311775E1,-2.246977386E0,-1.058673477E1,-4.845423889E-1
1.459305175E1,-2.015408936E0,-1.100526443E1,-1.622775421E0
1.460298575E1,-9.006770325E-1,-1.048644333E1,-2.146685944E0
1.461291975E1,2.279759216E-1,-9.691895599E0,-2.289189606E0
1.462285375E1,6.218069458E-1,-9.194929047E0,-1.488654327E0
1.463278775E1,-6.725514221E-1,-9.137747955E0,-6.466552734E-1
1.464272175E1,-2.919828186E0,-9.762698364E0,9.235794067E-2
1.465265575E1,-4.913681946E0,-9.954898682E0,9.610015869E-1
1.466259075E1,-5.874533844E0,-9.400601349E0,1.893262939E0
1.467252475E1,-5.346731415E0,-9.549841003E0,2.532284088E0
1.468245875E1,-3.634891205E0,-1.091515182E1,2.343227234E0
1.469239275E1,-1.850002899E0,-1.213182175E1,1.152453461E0
1.470232675E1,-1.049467621E0,-1.336196365E1,-6.032455444E-1
1.471226075E1,-9.818083191E-1,-1.437924820E1,-1.819466400E0
1.472219475E1,-1.368753662E0,-1.483744537E1,-2.214345245E0
1.473212875E1,-2.760260010E0,-1.577778992E1,-1.777703247E0
1.474206275E1,-4.772226105E0,-1.659628784E1,-3.664379883E-1
1.475199775E1,-6.106401672E0,-1.722692642E1,3.284170532E-1
1.476193175E1,-5.502557373E0,-1.827100525E1,-5.998027039E-1
1.477186575E1,-2.669249268E0,-1.787223450E1,-1.071621552E0
1.478179975E1,2.223176880E0,-1.573976898E1,-2.064057770E0
1.479173375E1,6.065386963E0,-1.464000595E1,-4.496200104E0
1.480166775E1,8.082741852E0,-1.518622009E1,-6.586004333E0
1.481160175E1,1.015278717E1,-1.679432602E1,-4.811145172E0
1.482153575E1,1.177466446E1,-1.725416977E1,-2.185455322E-1
1.483147075E1,1.116707794E1,-1.585996902E1,3.987557831E0
1.484140475E1,7.175927582E0,-1.351344864E1,3.562142487E0
1.485133875E1,2.039359131E0,-1.167542084E1,2.306703186E-1
1.486127275E1,-9.584568787E-1,-1.060215271E1,-1.114133148E0
1.487120675E1,-2.702929230E0,-9.711205444E0,-1.293310547E0
1.488114075E1,-4.253854065E0,-1.050814819E1,-8.623567200E-1
1.489107475E1,-3.861669617E0,-1.220037918E1,7.993377686E-2
1.490100875E1,-3.157533875E0,-1.317590057E1,1.062490540E0
1.491094275E1,-1.930086365E0,-1.297681458E1,1.608255615E0
1.492087775E1,-3.665876770E-1,-1.207149719E1,1.069525909E0
1.493081175E1,1.418150940E0,-1.087952591E1,2.990780640E-1
1.494074575E1,2.779120789E0,-9.605674896E0,2.167492676E-1
1.495067975E1,3.229234772E0,-8.358917542E0,5.462141418E-1
1.496061375E1,2.793191528E0,-7.227570190E0,3.532653809E-1
1.497054775E1,2.572700043E0,-6.326893158E0,1.035845947E-1
1.498048175E1,2.241289215E0,-5.610932007E0,2.439926147E-2
1.499041575E1,1.943109283E0,-5.057981873E0,1.953437805E-1
1.500035075E1,1.646875305E0,-4.646188202E0,2.314187622E-1
1.501028475E1,1.222807159E0,-4.331841888E0,1.414558411E-1
1.502021875E1,8.861572266E-1,-4.055815887E0,2.903961182E-1
1.503015275E1,5.400769043E-1,-3.768563232E0,4.104464722E-1
1.504008675E1,3.165916443E-1,-3.576811981E0,6.789880371E-1
1.505002075E1,5.007087708E-1,-3.706741791E0,1.407972107E0
1.505995475E1,8.105644226E-1,-3.671564941E0,1.384171600E0
1.506988875E1,7.831713867E-1,-3.362308044E0,1.485510864E0
1.507982375E1,8.655001831E-1,-3.210373993E0,1.370250549E0
1.508975775E1,1.234183502E0,-3.055446167E0,1.382375336E0
1.509969175E1,1.657054138E0,-3.107687531E0,1.401984558E0
1.510962575E1,1.645079041E0,-3.265609131E0,8.361611938E-1
1.511955975E1,1.583257599E0,-3.331172791E0,6.530918884E-1
1.512949375E1,1.675016785E0,-3.649261322E0,5.129832458E-1
1.513942775E1,1.559756470E0,-4.014052734E0,-4.924758911E-2
1.514936175E1,9.415420532E-1,-4.647834778E0,-1.116378479E0
1.515929575E1,2.136058044E-1,-5.796396332E0,-2.479593658E0
1.516923075E1,-9.505233765E-1,-6.937473450E0,-4.471202087E0
1.517916475E1,-2.142644348E0,-7.993377686E0,-6.961273956E0
1.518909875E1,-2.353555756E0,-1.073148376E1,-1.082279388E1
1.519903275E1,-1.194665680E0,-1.669268738E1,-1.800994812E1
1.520896675E1,4.077520752E-1,-2.839460312E1,-2.285148010E1
1.521890075E1,-2.491868134E0,-3.296849167E1,-2.005888733E1
1.522883475E1,-4.361031189E0,-2.195215027E1,-1.521061935E1
1.523876875E1,-2.588417358E0,-1.015263748E1,-1.187959625E1
1.524870375E1,-4.101470947E-2,-4.068988495E0,-9.658814392E0
1.525863775E1,2.258653107E0,-1.930834808E0,-5.569168854E0
1.526857175E1,3.632196808E0,-2.043700104E0,-5.953120422E-1
1.527850575E1,3.224444733E0,-3.310066681E0,2.494562531E0
1.528843975E1,2.925666046E0,-6.166426849E0,3.224744110E0
1.529837375E1,3.235222321E0,-1.107142685E1,2.919528809E0
1.530830775E1,2.401755524E0,-1.869866592E1,3.133134613E0
1.531824175E1,9.747729492E-1,-2.648232971E1,1.500330048E0
1.532817675E1,-1.048868866E0,-2.999267990E1,-4.687202911E0
1.533811075E1,-1.002465363E0,-2.605137589E1,-1.303594162E1
1.534804475E1,2.805316315E0,-1.740700195E1,-1.509625717E1
1.535797875E1,3.663032684E0,-6.690337372E0,-1.182391205E0
1.536791275E1,5.462889862E0,2.556533661E0,1.110001740E1
1.537784675E1,7.415878601E0,5.135670319E0,5.982609100E0
1.538778075E1,8.371940460E0,3.024161224E0,2.373913422E0
1.539771475E1,8.548423462E0,-1.209484863E-1,1.253493347E0
1.540764979E1,6.153703308E0,-3.901786194E0,3.280428314E0
1.541758379E1,9.394464111E-1,-9.534872131E0,8.447682953E0
1.542751779E1,-3.895349579E0,-1.611922989E1,1.149848877E1
1.543745179E1,-6.407725067E0,-2.062022003E1,8.195307770E0
1.544738579E1,-6.318061523E0,-2.044762894E1,2.909948730E-1
1.545731979E1,-4.762196960E0,-1.569815552E1,-4.554728394E0
1.546725379E1,-1.573527832E0,-1.137319931E1,-3.685036926E0
1.547718879E1,1.406175842E0,-8.759334869E0,-2.196382599E0
1.548712279E1,3.268303528E0,-7.510631561E0,-1.698218536E0
1.549705679E1,4.127965851E0,-7.415728912E0,-8.809181213E-1
1.550699079E1,4.273163910E0,-7.582033081E0,-2.559677124E-2
1.551692479E1,3.578159180E0,-7.821535034E0,8.689430237E-1
1.552685879E1,2.389181671E0,-7.889344025E0,1.684297485E0
1.553679279E1,1.479223938E0,-7.867040405E0,2.666255493E0
1.554672679E1,5.405259705E-1,-7.841593323E0,3.414549408E0
1.555666179E1,-3.802093506E-1,-8.223898315E0,3.287763062E0
1.556659579E1,-1.034648438E0,-8.146209869E0,3.247646484E0
1.557652979E1,-1.488055573E0,-8.231233063E0,3.105292511E0
1.558646379E1,-2.139650574E0,-8.317304077E0,2.902314606E0
1.559639779E1,-2.360740814E0,-8.254584503E0,2.425106964E0
1.560633179E1,-1.273252258E0,-8.199798431E0,6.704557800E-1
1.561626579E1,-1.225950623E-1,-8.183781738E0,-1.772164764E0
1.562619979E1,1.015637970E0,-8.084089050E0,-3.465892639E0
1.563613479E1,1.887724457E0,-7.928412781E0,-3.843856659E0
1.564606879E1,1.423689423E0,-7.839647369E0,-3.290307770E0
1.565600279E1,-1.143621826E-1,-8.011190643E0,-1.507664795E0
1.566593679E1,-8.741821289E-1,-8.137827301E0,9.171427917E-1
1.567587079E1,-1.332229614E0,-8.288414154E0,1.875300293E0
1.568580479E1,-1.733545074E0,-8.355175323E0,2.209405518E0
1.569573879E1,-1.900148621E0,-8.386011200E0,1.925446014E0
1.570567279E1,-1.595981140E0,-8.785231018E0,8.643026733E-1
1.571560779E1,-6.960525513E-1,-9.250912628E0,-4.894821167E-2
