"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.606205979E1,-2.230830193E0,1.727888703E0,1.185430050E0
1.607199379E1,-2.159639835E0,1.837526202E0,1.364571214E0
1.608192879E1,-2.130170822E0,1.826480865E0,1.509276986E0
1.609186279E1,-2.127354383E0,1.648064256E0,1.597513080E0
1.610179679E1,-2.101178646E0,1.302486897E0,1.520262837E0
1.611173079E1,-2.028617620E0,1.281597137E0,1.368361712E0
1.612166479E1,-1.972836375E0,1.483043671E0,1.237514615E0
1.613159879E1,-1.854577899E0,1.613242984E0,1.136400938E0
1.614153279E1,-1.671059608E0,1.661786675E0,1.077637196E0
1.615146679E1,-1.441316724E0,1.699726820E0,9.932836294E-1
1.616140179E1,-1.224527836E0,1.782027483E0,9.015629888E-1
1.617133579E1,-1.056152344E0,1.937545896E0,7.941201329E-1
1.618126979E1,-9.336371422E-1,2.046118736E0,6.643485427E-1
1.619120379E1,-8.411359787E-1,2.170813084E0,5.235596895E-1
1.620113779E1,-7.526782155E-1,2.279956341E0,4.178410470E-1
1.621107179E1,-6.658746004E-1,2.357793331E0,3.310095072E-1
1.622100679E1,-5.504968166E-1,2.237401009E0,3.076537251E-1
1.623094079E1,-3.694708943E-1,1.947265029E0,3.313468099E-1
1.624087479E1,-1.829427183E-1,1.822402239E0,2.643987834E-1
1.625080879E1,5.903024226E-2,1.673941970E0,2.206347734E-1
1.626074279E1,3.618521690E-1,1.465932369E0,1.860244274E-1
1.627067679E1,7.115761042E-1,1.286893129E0,1.402681172E-1
1.628061079E1,1.081610203E0,1.143731117E0,7.043141127E-2
1.629054479E1,1.457180023E0,1.009315491E0,-1.373939309E-2
1.630047979E1,1.834980369E0,8.606389761E-1,-1.105915233E-1
1.631041379E1,2.225017548E0,6.823155284E-1,-2.296153754E-1
1.632034779E1,2.539434910E0,4.724642038E-1,-3.537825346E-1
1.633028179E1,2.733645678E0,2.953645289E-1,-4.533258975E-1
1.634021579E1,2.775283098E0,2.335510105E-1,-3.967907727E-1
1.635014979E1,2.530172586E0,2.355846018E-1,-1.833285391E-1
1.636008379E1,1.842891097E0,-2.325113676E-2,-8.714837022E-3
1.637001879E1,5.983765125E-1,-5.224289894E-1,6.111510843E-2
1.637995279E1,-6.719401479E-1,-1.741570681E-1,2.158902287E-1
1.638988679E1,-1.540103793E0,8.591161370E-1,6.331604123E-1
1.639982079E1,-1.807917833E0,1.497931838E0,9.827919006E-1
1.640975450E1,-1.682855606E0,1.700572371E0,1.194327235E0
1.641968850E1,-1.408485770E0,2.036307573E0,1.207697988E0
1.642962350E1,-1.019106627E0,2.196854353E0,9.923493266E-1
1.643955750E1,-4.828422070E-1,1.963879228E0,6.077868938E-1
1.644949150E1,2.489973903E-1,1.366276741E0,2.533094883E-1
1.645942550E1,1.134392500E0,6.396340728E-1,1.029334962E-4
1.646935950E1,1.857771516E0,-1.577419043E-1,-2.315119207E-1
1.647929350E1,1.967773676E0,-1.357176542E0,-3.521662056E-1
1.648922750E1,1.360308528E0,-2.473395586E0,-8.077730983E-2
1.649916150E1,3.340140879E-1,-2.160381556E0,8.247984052E-1
1.650909650E1,-6.072934866E-1,-6.819506884E-1,1.531046867E0
1.651903050E1,-9.764117599E-1,-2.329476476E-1,1.649217248E0
1.652896450E1,-3.556593060E-1,-1.639909029E0,1.616922975E0
1.653889850E1,8.415304422E-1,-1.976417303E0,1.230920076E0
1.654883250E1,1.580397487E0,-1.154619217E0,7.599599957E-1
1.655876650E1,1.768943191E0,-5.212095380E-1,1.418363154E-1
1.656870050E1,1.755465627E0,-2.230465040E-2,-3.624537289E-1
1.657863550E1,1.865556359E0,-1.715652645E-1,-6.810940504E-1
1.658856950E1,2.071900129E0,-1.639284253E0,-8.430563211E-1
1.659850350E1,2.176109552E0,-2.703826666E0,-8.890263438E-1
1.660843750E1,1.932902455E0,-2.462142467E0,-7.543864846E-1
1.661837150E1,1.405578852E0,-1.312029839E0,-5.395754576E-1
1.662830550E1,1.272271991E0,-3.717613220E-1,-2.332866192E-1
1.663824050E1,1.450693965E0,-5.598598719E-1,-8.492642641E-2
1.664817450E1,1.590191126E0,-1.198061228E0,-1.373853683E-1
1.665810850E1,1.707618117E0,-1.427858591E0,-2.607012391E-1
1.666804250E1,1.690936327E0,-1.510648489E0,-3.879673481E-1
1.667797650E1,1.597504020E0,-1.492722273E0,-5.083560348E-1
1.668791050E1,1.546863198E0,-1.435454369E0,-6.745508313E-1
1.669784450E1,1.584376097E0,-1.325504661E0,-7.975487709E-1
1.670777950E1,1.579609632E0,-1.195132017E0,-9.019540548E-1
1.671771350E1,1.522964239E0,-1.051015496E0,-9.358301759E-1
1.672764750E1,1.551690459E0,-8.877907395E-1,-8.793831468E-1
1.673758150E1,1.629410148E0,-9.227010608E-1,-7.790393233E-1
1.674751550E1,1.644527555E0,-1.058020592E0,-6.435377002E-1
1.675744950E1,1.597503781E0,-1.301740408E0,-5.963087082E-1
1.676738350E1,1.608298898E0,-1.402490258E0,-5.401034951E-1
1.677731850E1,1.616605878E0,-1.348056912E0,-4.957017899E-1
1.678725250E1,1.541424870E0,-1.235623121E0,-5.189780593E-1
1.679718650E1,1.426318645E0,-1.076499581E0,-5.754408836E-1
1.680712050E1,1.333525300E0,-8.545536995E-1,-6.366744041E-1
1.681705450E1,1.224730492E0,-6.158151031E-1,-6.890345216E-1
1.682698850E1,1.132338285E0,-5.434703231E-1,-7.306243181E-1
1.683692250E1,1.123662829E0,-6.145014167E-1,-7.705290914E-1
1.684685750E1,1.137838364E0,-7.541634440E-1,-7.507761717E-1
1.685679150E1,1.169655442E0,-9.089819789E-1,-7.151677012E-1
1.686672550E1,1.180406928E0,-1.036520720E0,-6.685535908E-1
1.687665950E1,1.146426797E0,-1.017358899E0,-6.309882402E-1
1.688659350E1,1.091035366E0,-9.801601171E-1,-5.955207944E-1
1.689652750E1,9.859000444E-1,-9.723061323E-1,-5.746193528E-1
1.690646150E1,8.225755692E-1,-9.418835044E-1,-5.782223940E-1
1.691639650E1,6.420416832E-1,-8.783565760E-1,-6.216223836E-1
1.692633050E1,4.473078847E-1,-8.057859540E-1,-6.664870977E-1
1.693626450E1,2.953052819E-1,-7.997431159E-1,-6.623737216E-1
1.694619850E1,2.429115772E-1,-7.947304845E-1,-5.271032453E-1
1.695613250E1,2.522929013E-1,-7.065528035E-1,-3.471115232E-1
1.696606650E1,2.604088783E-1,-5.564314723E-1,-1.866371632E-1
1.697600150E1,2.474605888E-1,-4.219383299E-1,-5.849917606E-2
1.698593550E1,2.538558841E-1,-2.460088581E-1,-2.986111678E-3
1.699586950E1,2.747632861E-1,-9.820674360E-2,3.230535984E-2
1.700580350E1,2.701949179E-1,-1.309250146E-1,6.240227818E-2
1.701573750E1,1.471109837E-1,-2.967056632E-1,2.245044708E-2
1.702567150E1,-1.381708235E-1,-4.862774611E-1,-6.954046339E-2
1.703560550E1,-4.934616983E-1,-6.386637688E-1,-7.965692133E-2
1.704554050E1,-7.755551338E-1,-5.656508207E-1,7.094510645E-2
1.705547450E1,-1.053005338E0,-4.221470654E-1,3.089850247E-1
1.706540850E1,-1.399009943E0,-2.730728984E-1,6.192741990E-1
1.707534250E1,-1.804591656E0,-1.550226286E-2,9.674375057E-1
1.708527650E1,-2.203301430E0,4.431539774E-1,1.283009768E0
1.709521050E1,-2.686373949E0,4.017434716E-1,1.489475250E0
1.710514450E1,-3.083442688E0,5.872752890E-2,1.716898203E0
1.711507950E1,-3.315369844E0,-1.198939830E-1,1.867946386E0
1.712501350E1,-3.562779665E0,-1.382420957E-1,1.925126076E0
1.713494750E1,-3.836630583E0,-9.363412112E-2,1.867340088E0
1.714488150E1,-3.965915918E0,-2.523571849E-1,1.627454519E0
1.715481550E1,-3.807519674E0,-6.669461727E-1,1.274461865E0
1.716474950E1,-3.584016800E0,-1.056961060E0,9.019977450E-1
1.717468450E1,-3.450999975E0,-1.064846754E0,6.173863411E-1
1.718461850E1,-3.246446133E0,-6.924425960E-1,5.249933004E-1
1.719455250E1,-2.905816793E0,8.304757625E-2,5.031573772E-1
1.720448650E1,-2.705101728E0,8.145955801E-1,6.168419123E-1
1.721442050E1,-2.585802078E0,1.212131262E0,8.126020432E-1
1.722435450E1,-2.415289640E0,1.131625533E0,9.502523541E-1
1.723428850E1,-2.156879425E0,1.055866718E0,1.116090417E0
1.724422350E1,-1.962244868E0,1.270474911E0,1.397622585E0
1.725415750E1,-1.944358110E0,1.599077106E0,1.646601200E0
1.726409150E1,-2.089038610E0,1.611609340E0,1.709093809E0
1.727402550E1,-2.251769781E0,1.632489085E0,1.614604592E0
1.728395950E1,-2.277155876E0,1.818110943E0,1.496625066E0
1.729389350E1,-2.164463997E0,1.998015165E0,1.371473789E0
1.730382850E1,-1.955946803E0,2.093221664E0,1.243394732E0
1.731376250E1,-1.701609731E0,2.196116447E0,1.134852648E0
1.732369650E1,-1.435482979E0,2.283449650E0,1.022809982E0
1.733363050E1,-1.178960085E0,2.332537174E0,8.716108203E-1
1.734356450E1,-9.375262856E-1,2.336129665E0,7.083465457E-1
1.735349850E1,-7.125104070E-1,2.258581638E0,5.427535772E-1
1.736343250E1,-5.078302622E-1,2.123272419E0,4.033567905E-1
1.737336750E1,-3.479776084E-1,2.040253639E0,2.892618775E-1
1.738330150E1,-2.050460279E-1,1.763282418E0,1.996054947E-1
1.739323550E1,-4.526195675E-2,1.433314681E0,1.684381366E-1
1.740316950E1,1.567609161E-1,1.221739531E0,1.528951228E-1
1.741310338E1,3.485012650E-1,1.120303154E0,1.212530956E-1
1.742303737E1,5.937080979E-1,9.841466546E-1,1.113890186E-1
1.743297238E1,8.706161976E-1,9.117005467E-1,1.013110876E-1
1.744290637E1,1.172254324E0,8.081017137E-1,8.332329988E-2
1.745284038E1,1.503240108E0,6.977756619E-1,3.549055755E-2
1.746277437E1,1.874896288E0,5.639901757E-1,-2.509422414E-2
1.747270838E1,2.285100937E0,3.688300848E-1,-8.858892322E-2
1.748264237E1,2.647066116E0,1.292505264E-1,-1.563661098E-1
1.749257637E1,2.906221867E0,-7.681090385E-2,-2.589189112E-1
1.750251138E1,3.020198584E0,-1.869778931E-1,-4.043030143E-1
1.751244537E1,2.900165796E0,-4.375973344E-2,-4.583677351E-1
1.752237938E1,2.351062775E0,2.720037997E-1,-3.898919821E-1
1.753231337E1,1.257332921E0,1.174008697E-1,-3.072111905E-1
1.754224738E1,-1.301447451E-1,-2.067718804E-1,-1.482819915E-1
1.755218137E1,-1.249031901E0,5.708500743E-1,2.753590941E-1
1.756211638E1,-1.837869406E0,1.461357355E0,7.803929448E-1
1.757205037E1,-1.746037602E0,1.770484209E0,1.135973930E0
1.758198437E1,-1.298000693E0,1.917245150E0,1.255800486E0
1.759191837E1,-9.137459993E-1,1.999017835E0,1.122588634E0
1.760185237E1,-5.961986184E-1,1.716013432E0,7.478135228E-1
1.761178637E1,-2.151848078E-1,1.072635531E0,3.458022773E-1
1.762172037E1,1.928074658E-1,4.523418546E-1,1.659004949E-2
1.763165538E1,2.700749636E-1,-2.429114133E-1,-1.260747164E-1
1.764158937E1,-1.379399598E-1,-5.304353833E-1,-7.598785311E-2
1.765152338E1,-3.691675663E-1,-6.101377010E-1,5.723173022E-1
1.766145737E1,-4.422353804E-1,-4.378388822E-1,1.277763605E0
1.767139138E1,-1.039898247E-1,-3.987041712E-1,1.518821836E0
1.768132537E1,5.379078984E-1,-8.663195372E-1,1.423458099E0
1.769126037E1,1.199817657E0,-1.175639391E0,9.970719814E-1
1.770119437E1,1.424183130E0,-8.837274909E-1,3.987320960E-1
1.771112837E1,1.288698435E0,1.102504209E-1,-2.551953197E-1
1.772106237E1,1.189845681E0,2.435320467E-1,-7.017978430E-1
1.773099637E1,1.551672101E0,-8.244652748E-1,-7.407559156E-1
1.774093038E1,2.145791531E0,-1.676252842E0,-5.830941200E-1
1.775086537E1,2.455315590E0,-1.857985616E0,-3.716557920E-1
1.776079938E1,2.351925373E0,-1.404516935E0,-2.123079449E-1
1.777073337E1,1.955094218E0,-8.827812672E-1,-1.781119108E-1
1.778066738E1,1.574966073E0,-8.942067623E-1,-2.294501960E-1
1.779060137E1,1.392990589E0,-1.083578587E0,-3.553632200E-1
1.780053538E1,1.431913257E0,-1.257399440E0,-4.785937965E-1
1.781046937E1,1.562198043E0,-1.389164686E0,-6.335118413E-1
1.782040437E1,1.694234967E0,-1.489241719E0,-7.155801058E-1
1.783033838E1,1.797660470E0,-1.584750652E0,-7.271102667E-1
1.784027237E1,1.838125348E0,-1.629480243E0,-7.087653875E-1
1.785020638E1,1.852999568E0,-1.587012768E0,-6.765556335E-1
1.786014037E1,1.822177529E0,-1.549523711E0,-6.512899399E-1
1.787007438E1,1.714521766E0,-1.450498343E0,-6.245028973E-1
1.788000937E1,1.536083579E0,-1.317737103E0,-5.696902275E-1
1.788994338E1,1.503737450E0,-1.235301852E0,-5.378041267E-1
1.789987737E1,1.534078836E0,-1.282332778E0,-5.133403540E-1
1.790981137E1,1.530483842E0,-1.322051883E0,-4.638373852E-1
1.791974537E1,1.504379511E0,-1.296266437E0,-3.750159144E-1
1.792967937E1,1.450621128E0,-1.329477310E0,-3.587117195E-1
1.793961438E1,1.354935646E0,-1.574401855E0,-4.102670550E-1
1.794954837E1,1.345052600E0,-1.690600038E0,-4.842456579E-1
1.795948238E1,1.404630423E0,-1.542658448E0,-5.383725762E-1
1.796941637E1,1.474542737E0,-1.284122229E0,-6.058810949E-1
1.797935038E1,1.469209671E0,-1.080945849E0,-6.075024605E-1
1.798928437E1,1.411864161E0,-9.293441176E-1,-5.748149753E-1
1.799921937E1,1.335965157E0,-8.476505876E-1,-5.771457553E-1
1.800915337E1,1.179980755E0,-8.373247385E-1,-6.194273233E-1
1.801908737E1,1.062087417E0,-7.957365513E-1,-6.603422165E-1
1.802902137E1,1.017258167E0,-7.134833336E-1,-6.831914186E-1
1.803895537E1,9.965800047E-1,-7.173672915E-1,-7.092011571E-1
1.804888938E1,9.974378943E-1,-8.440802693E-1,-7.054153681E-1
1.805882337E1,1.008566499E0,-1.002735376E0,-6.569612622E-1
1.806875838E1,9.985920787E-1,-1.091119051E0,-6.103662252E-1
1.807869237E1,9.531273842E-1,-1.091088414E0,-5.861541033E-1
1.808862638E1,8.535667658E-1,-9.949108362E-1,-5.965474844E-1
1.809856037E1,6.880755424E-1,-7.920653224E-1,-6.417474151E-1
1.810849438E1,4.853337109E-1,-6.142635345E-1,-7.112708688E-1
1.811842837E1,3.431200981E-1,-4.965667427E-1,-7.417497039E-1
1.812836337E1,2.726187110E-1,-4.347731173E-1,-6.456454396E-1
1.813829738E1,2.619223893E-1,-4.163589776E-1,-4.973731339E-1
1.814823137E1,2.612582147E-1,-4.172490537E-1,-3.377926946E-1
1.815816538E1,2.606299520E-1,-4.739291072E-1,-1.622520536E-1
1.816809937E1,2.859128416E-1,-4.717300832E-1,-8.865719661E-3
1.817803338E1,3.497000635E-1,-4.482452571E-1,8.251798898E-2
1.818796737E1,3.633302152E-1,-5.362172723E-1,1.013735831E-1
1.819790238E1,2.565955222E-1,-7.245195508E-1,4.926617816E-2
1.820783637E1,3.103332594E-3,-9.333342910E-1,-8.512865007E-2
1.821777038E1,-3.144387007E-1,-1.122400045E0,-1.991108805E-1
1.822770437E1,-5.923655033E-1,-1.196532011E0,-1.160942018E-1
1.823763837E1,-8.642724156E-1,-1.006531715E0,1.111733094E-1
1.824757237E1,-1.167147875E0,-6.337474585E-1,3.613031507E-1
1.825750737E1,-1.549182057E0,-1.363880187E-1,6.139249802E-1
1.826744138E1,-2.010226965E0,4.278543293E-1,8.962593675E-1
1.827737537E1,-2.567753553E0,5.651956797E-1,1.122487664E0
1.828730938E1,-2.940543890E0,2.685931623E-1,1.430575132E0
1.829724337E1,-3.159447193E0,7.743969560E-2,1.698402643E0
1.830717738E1,-3.529815674E0,9.212037921E-2,1.814279914E0
1.831711137E1,-3.917640686E0,3.597560823E-1,1.791146398E0
1.832704637E1,-3.974756956E0,6.535189152E-1,1.655204892E0
1.833698037E1,-3.729576588E0,6.024634838E-1,1.409216404E0
1.834691437E1,-3.432562828E0,1.896560490E-1,1.116435647E0
1.835684837E1,-3.164057493E0,-3.403713107E-1,8.850629330E-1
1.836678237E1,-2.922088385E0,-4.728100300E-1,7.443634272E-1
1.837671638E1,-2.746005297E0,-3.940720558E-1,6.809610128E-1
1.838665137E1,-2.620309353E0,-1.307343394E-1,7.034086585E-1
1.839658538E1,-2.516685247E0,3.603557646E-1,9.625611305E-1
1.840651937E1,-2.315428019E0,1.018242002E0,1.262569189E0
1.841645329E1,-2.118523359E0,1.289814949E0,1.491652250E0
1.842638729E1,-2.025561333E0,1.188618064E0,1.657518387E0
1.843632129E1,-2.000825644E0,1.098156095E0,1.764119744E0
1.844625529E1,-1.999132752E0,1.186574101E0,1.753469229E0
1.845619029E1,-2.038329601E0,1.334552407E0,1.588241935E0
1.846612429E1,-2.051353455E0,1.552969813E0,1.426651001E0
1.847605829E1,-2.009113789E0,1.669198155E0,1.285168886E0
1.848599229E1,-1.867692232E0,1.792075038E0,1.153454423E0
1.849592629E1,-1.665863514E0,1.949514508E0,1.043143153E0
1.850586029E1,-1.442512155E0,2.124035120E0,9.541809559E-1
1.851579429E1,-1.244633079E0,2.284281254E0,8.402258754E-1
1.852572929E1,-1.083713770E0,2.479964495E0,7.030448914E-1
1.853566329E1,-9.376524687E-1,2.630687714E0,6.279219389E-1
1.854559729E1,-7.871354222E-1,2.706118345E0,5.657353997E-1
1.855553129E1,-6.378010511E-1,2.506523848E0,5.571453571E-1
1.856546529E1,-4.928756952E-1,2.180270433E0,5.056793690E-1
1.857539929E1,-3.724930882E-1,1.923289299E0,4.193753302E-1
1.858533429E1,-2.000533044E-1,1.538200736E0,3.188056350E-1
1.859526829E1,1.971554197E-2,1.261953354E0,2.085105479E-1
1.860520229E1,2.868011892E-1,1.225454569E0,1.202750653E-1
1.861513629E1,6.163048148E-1,1.149161696E0,3.282750770E-2
1.862507029E1,9.706025124E-1,1.120666742E0,-5.318716913E-2
1.863500429E1,1.365997553E0,1.087630153E0,-1.511645913E-1
1.864493829E1,1.792413831E0,9.154146314E-1,-2.732598186E-1
1.865487329E1,2.172778368E0,6.626622677E-1,-3.847794235E-1
1.866480729E1,2.501645088E0,4.111734927E-1,-4.178916812E-1
1.867474129E1,2.731328011E0,2.814445198E-1,-2.883443236E-1
1.868467529E1,2.820618868E0,3.837408423E-1,-9.124127775E-2
1.869460929E1,2.556240320E0,4.034777880E-1,-6.090168841E-3
1.870454329E1,1.428088903E0,-1.643103361E-2,4.716960341E-2
1.871447729E1,-3.031215668E-1,3.825591505E-2,2.948742211E-1
1.872441229E1,-1.672957301E0,8.935168982E-1,7.093656063E-1
1.873434629E1,-2.188114643E0,1.649392247E0,1.043803573E0
1.874428029E1,-2.085729837E0,1.962997317E0,1.264996529E0
1.875421429E1,-1.725194573E0,2.325368643E0,1.245095253E0
1.876414829E1,-1.227117658E0,2.459144354E0,9.417795539E-1
1.877408229E1,-6.417612433E-1,2.096400738E0,6.085004210E-1
1.878401729E1,-2.764654718E-2,1.541864514E0,3.606252074E-1
1.879395129E1,6.643942595E-1,7.481149435E-1,2.025138736E-1
1.880388529E1,9.874903560E-1,-4.351671040E-1,7.543817163E-2
1.881381929E1,4.787491262E-1,-1.586622834E0,1.227015555E-1
1.882375329E1,-1.157885045E-1,-1.928941369E0,6.987957358E-1
1.883368729E1,-4.820114970E-1,-1.022722006E0,1.186168313E0
1.884362129E1,-2.924413681E-1,-3.059811890E-1,1.106520534E0
1.885355529E1,-7.764117420E-2,-5.079121590E-1,5.008993149E-1
1.886349029E1,3.359567821E-1,-1.414520264E0,-3.381968662E-2
1.887342429E1,7.407833338E-1,-1.219080448E0,-5.219997764E-1
1.888335829E1,9.161454439E-1,-1.363252699E-1,-1.045578361E0
1.889329229E1,9.719868302E-1,-1.269059479E-1,-1.268973589E0
1.890322629E1,1.558200479E0,-1.265294313E0,-1.038925409E0
1.891316029E1,2.459057570E0,-2.477324963E0,-5.644297600E-1
1.892309529E1,3.100404978E0,-2.787924767E0,-2.909556031E-2
1.893302929E1,3.133843184E0,-2.314431906E0,2.842335999E-1
1.894296329E1,2.578979731E0,-1.399600744E0,3.526900113E-1
1.895289729E1,1.952998400E0,-7.049255967E-1,3.399414718E-1
1.896283129E1,1.577298284E0,-6.863180995E-1,1.620902270E-1
1.897276529E1,1.559074521E0,-9.222773910E-1,-9.924389422E-2
1.898269929E1,1.703939795E0,-1.232839346E0,-3.564657867E-1
1.899263429E1,1.862651706E0,-1.387323499E0,-5.566704869E-1
1.900256829E1,1.947163701E0,-1.594292164E0,-6.638169289E-1
1.901250229E1,1.996062040E0,-1.859270573E0,-7.312121987E-1
1.902243629E1,2.002669096E0,-1.917728066E0,-7.748540640E-1
1.903237029E1,1.917706609E0,-1.864254236E0,-8.125281930E-1
1.904230429E1,1.791504383E0,-1.730658054E0,-8.468999863E-1
1.905223829E1,1.623370290E0,-1.585018039E0,-8.654326797E-1
1.906217229E1,1.520462871E0,-1.323945999E0,-7.905595303E-1
1.907210729E1,1.518023372E0,-1.137985945E0,-7.152749300E-1
1.908204129E1,1.618362546E0,-1.179603100E0,-7.137235999E-1
1.909197529E1,1.715784192E0,-1.254343390E0,-6.958152056E-1
1.910190929E1,1.753104091E0,-1.328356981E0,-6.015877724E-1
1.911184329E1,1.744827747E0,-1.431353092E0,-5.094471574E-1
1.912177729E1,1.660660505E0,-1.602001190E0,-5.243607759E-1
1.913171129E1,1.609874845E0,-1.554534554E0,-5.252761245E-1
1.914164629E1,1.611218929E0,-1.265930653E0,-5.435241461E-1
1.915158029E1,1.628322244E0,-8.479110003E-1,-5.559182763E-1
1.916151429E1,1.574670076E0,-6.036934257E-1,-5.602146387E-1
1.917144829E1,1.457781911E0,-5.477952957E-1,-5.915512443E-1
1.918138229E1,1.313304424E0,-6.232661009E-1,-6.768242121E-1
1.919131629E1,1.165655017E0,-6.678868532E-1,-7.966141701E-1
1.920125029E1,9.881724715E-1,-6.628011465E-1,-8.649957776E-1
1.921118529E1,9.036560059E-1,-7.231062651E-1,-8.823918104E-1
1.922111929E1,9.411846399E-1,-8.418598175E-1,-8.809863925E-1
1.923105329E1,1.058040977E0,-9.546340704E-1,-8.400762677E-1
1.924098729E1,1.123393893E0,-1.027718306E0,-7.721259594E-1
1.925092129E1,1.093354464E0,-1.023786902E0,-7.047671080E-1
1.926085529E1,1.066613674E0,-9.419836998E-1,-6.305978298E-1
1.927078929E1,1.056180716E0,-8.337951899E-1,-5.647975206E-1
1.928072429E1,1.007098436E0,-7.636557817E-1,-5.663769841E-1
1.929065829E1,8.461753130E-1,-7.169027328E-1,-6.056247950E-1
1.930059229E1,6.034765244E-1,-6.751297116E-1,-6.444188952E-1
1.931052629E1,3.830567896E-1,-5.971670151E-1,-6.086001396E-1
1.932046029E1,2.556258440E-1,-4.601359963E-1,-5.030139089E-1
1.933039429E1,1.790106893E-1,-3.526960909E-1,-3.626834452E-1
1.934032829E1,1.520115435E-1,-3.145936728E-1,-1.764422059E-1
1.935026229E1,1.700051874E-1,-3.035383523E-1,1.357832551E-2
1.936019729E1,1.836383939E-1,-2.669070959E-1,1.434198022E-1
1.937013129E1,1.770622432E-1,-3.445211947E-1,1.574053913E-1
1.938006529E1,7.170869410E-2,-5.499161482E-1,1.066312790E-1
1.938999929E1,-1.436379701E-1,-7.396090627E-1,3.879391402E-2
1.939993329E1,-3.591362536E-1,-8.630648851E-1,8.971231431E-2
1.940986812E1,-5.841614008E-1,-8.129508495E-1,2.331488431E-1
1.941980213E1,-9.718955159E-1,-6.385316253E-1,3.428485394E-1
1.942973712E1,-1.477908611E0,-2.601424754E-1,5.051857829E-1
1.943967112E1,-1.935220718E0,5.022379383E-2,7.335104942E-1
1.944960513E1,-2.334010601E0,2.703910470E-1,9.884503484E-1
1.945953912E1,-2.737361431E0,2.738735974E-1,1.207310557E0
1.946947313E1,-3.055100918E0,-2.676638961E-2,1.433021545E0
1.947940712E1,-3.114273071E0,-2.958019972E-1,1.764784575E0
1.948934113E1,-3.244082689E0,-2.571068108E-1,1.919950962E0
1.949927612E1,-3.545624018E0,1.791314930E-1,1.832234859E0
1.950921013E1,-3.731713295E0,7.880116105E-1,1.586457849E0
1.951914412E1,-3.605248451E0,8.444161415E-1,1.202937245E0
1.952907812E1,-3.348768234E0,1.988634914E-1,7.327697873E-1
1.953901212E1,-3.090894699E0,-5.359769464E-1,4.032385051E-1
1.954894612E1,-2.904337883E0,-4.671142697E-1,1.367961466E-1
1.955888012E1,-2.692094803E0,1.992517412E-1,1.272179782E-1
1.956881512E1,-2.538067341E0,1.177293062E0,4.144249856E-1
1.957874913E1,-2.554102659E0,1.651882291E0,8.072828054E-1
1.958868312E1,-2.519413233E0,1.595927119E0,1.080855966E0
1.959861713E1,-2.372906685E0,1.380639553E0,1.286745667E0
1.960855112E1,-2.258725882E0,1.241448641E0,1.454135656E0
1.961848513E1,-2.251321077E0,1.239572644E0,1.537205696E0
1.962841912E1,-2.310514212E0,1.439560294E0,1.533516765E0
1.963835313E1,-2.387311459E0,1.752998829E0,1.490976572E0
1.964828812E1,-2.360637188E0,1.912718534E0,1.425270319E0
1.965822212E1,-2.215687752E0,1.873285174E0,1.351008773E0
1.966815613E1,-1.974001646E0,1.811886549E0,1.277866125E0
1.967809012E1,-1.719697118E0,1.838223100E0,1.185271025E0
1.968802413E1,-1.503701448E0,1.881921530E0,1.066104174E0
