"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526561633E1,2.491269379E0,-5.493276672E0,8.387059021E-1
1.527560033E1,1.958377533E0,-5.013374634E0,1.004411316E0
1.528558533E1,1.456920319E0,-4.541106720E0,1.025517426E0
1.529556933E1,1.104104004E0,-4.224964142E0,9.083111572E-1
1.530555333E1,7.539820862E-1,-4.045936432E0,7.014413452E-1
1.531553733E1,4.438270569E-1,-3.956871643E0,2.908451843E-1
1.532552133E1,1.163081360E-1,-3.800746307E0,-2.390528870E-1
1.533550533E1,-1.389111328E-1,-3.552861786E0,-7.240443420E-1
1.534548933E1,-3.773652649E-1,-3.270548859E0,-1.002016296E0
1.535547333E1,-5.034031677E-1,-3.076552277E0,-1.034498749E0
1.536545733E1,-5.373825073E-1,-3.188968506E0,-8.559201050E-1
1.537544133E1,-3.987707520E-1,-3.506607971E0,-3.484753418E-1
1.538542533E1,-1.366658020E-1,-3.726650391E0,1.565744019E-1
1.539540912E1,8.891510010E-2,-3.793112183E0,2.921923828E-1
1.540539312E1,3.941304016E-1,-3.704795837E0,1.146615601E-1
1.541537712E1,9.410929871E-1,-3.630101166E0,-3.685336304E-1
1.542536112E1,1.648072815E0,-3.726949768E0,-1.043480072E0
1.543534512E1,2.691403198E0,-4.185596008E0,-1.778152313E0
1.544532912E1,4.331991577E0,-5.099894714E0,-2.328707428E0
1.545531312E1,6.489904175E0,-6.416556702E0,-3.109034729E0
1.546529712E1,9.199419708E0,-8.035589905E0,-5.083878021E0
1.547528112E1,1.253822662E1,-1.003977219E1,-7.293283539E0
1.548526512E1,1.642953461E1,-1.310150528E1,-7.974516907E0
1.549525012E1,1.947944229E1,-1.632115997E1,-8.104446716E0
1.550523412E1,1.937720490E1,-1.685869217E1,-7.322472839E0
1.551521812E1,1.530956360E1,-1.405217834E1,-6.670728149E0
1.552520212E1,1.084554657E1,-9.972412262E0,-6.918163605E0
1.553518612E1,7.958799591E0,-6.263425140E0,-6.689588928E0
1.554517012E1,5.738017731E0,-3.895349579E0,-4.715643768E0
1.555515412E1,4.428540802E0,-3.380121002E0,-1.756148071E0
1.556513812E1,4.459077301E0,-4.748126221E0,3.388952637E-1
1.557512212E1,5.317542114E0,-7.286547546E0,2.701881409E-1
1.558510612E1,6.387517090E0,-1.180280594E1,-1.430425415E0
1.559509012E1,9.265133057E0,-1.912782349E1,-1.140328674E0
1.560507412E1,1.186342987E1,-2.768852142E1,4.348457336E-1
1.561505812E1,1.083132614E1,-2.820988724E1,1.211879883E0
1.562504212E1,7.875123596E0,-1.531719772E1,-2.180216217E0
1.563502612E1,3.747756500E0,-3.283871155E0,-6.096821594E-1
1.564501012E1,-2.849324799E0,1.505569153E0,1.051563263E0
1.565499412E1,-9.101672974E0,1.530417480E0,-1.690883789E0
1.566497812E1,-1.108923981E1,-1.254840546E0,-4.971761169E0
1.567496212E1,-8.852890320E0,-3.611390076E0,-6.119424591E0
1.568494612E1,-2.905158691E0,-5.536387024E0,-1.349593506E0
1.569493012E1,2.978206787E0,-9.839788055E0,4.884193268E0
1.570491512E1,7.133565674E0,-1.656560165E1,6.248456268E0
1.571489912E1,1.057401123E1,-2.038116714E1,4.486620026E0
1.572488312E1,1.209769272E1,-1.706586136E1,2.653981018E0
1.573486712E1,9.707612915E0,-1.002435425E1,4.544549561E-1
1.574485112E1,5.877377930E0,-6.549779663E0,-1.629960480E0
1.575483512E1,3.561843109E0,-5.246889038E0,-2.171234894E0
1.576481912E1,2.336191864E0,-5.249583435E0,-6.155200195E-1
1.577480312E1,1.665586395E0,-6.002368011E0,1.184786224E0
1.578478712E1,2.222727814E0,-6.841672668E0,2.420316925E0
1.579477112E1,3.466940460E0,-7.871531067E0,3.371588745E0
1.580475512E1,5.538332977E0,-8.559500427E0,3.816763000E0
1.581473912E1,5.649551697E0,-9.427844696E0,3.244652710E0
1.582472312E1,5.436694336E0,-9.010512543E0,1.957928467E0
1.583470712E1,5.715863800E0,-7.445217590E0,9.102571106E-1
1.584469112E1,4.640200653E0,-6.764882355E0,6.373745728E-1
1.585467512E1,3.647165680E0,-6.638844452E0,7.852670288E-1
1.586465912E1,2.758912811E0,-6.905140686E0,5.126838684E-1
1.587464312E1,2.164349213E0,-7.357949066E0,3.076103210E-1
1.588462712E1,1.835483093E0,-7.573949890E0,1.249900818E-1
1.589461212E1,1.502874756E0,-7.566914520E0,-1.200503540E-1
1.590459612E1,1.694626007E0,-7.365283813E0,-5.194198608E-2
1.591458012E1,2.283202057E0,-7.397466888E0,1.212478638E-1
1.592456412E1,2.776426392E0,-7.692653046E0,4.348457336E-1
1.593454812E1,3.280578003E0,-7.823480988E0,7.852670288E-1
1.594453212E1,3.251987457E0,-8.068072357E0,8.146060181E-1
1.595451612E1,3.223995667E0,-8.277486877E0,7.256909180E-1
1.596450012E1,2.913092194E0,-8.456963654E0,3.023712158E-1
1.597448412E1,2.609822845E0,-8.553213501E0,-1.700463867E-1
1.598446812E1,2.847079468E0,-8.670270081E0,-8.876541138E-2
1.599445212E1,3.327430573E0,-8.622220001E0,4.581971741E-1
1.600443612E1,3.807033234E0,-8.530161438E0,1.356778564E0
1.601442012E1,4.098177795E0,-8.427474976E0,2.427352295E0
1.602440412E1,4.100572815E0,-8.223598938E0,3.302582245E0
1.603438812E1,3.550766144E0,-8.337062988E0,3.175945587E0
1.604437212E1,2.709665222E0,-9.075178070E0,1.877994690E0
1.605435612E1,1.780547333E0,-1.016715729E1,2.520758057E-1
1.606434012E1,1.098266144E0,-1.086889801E1,-3.977229309E-1
1.607432512E1,1.261426849E0,-1.109043732E1,6.807843018E-1
1.608430912E1,2.434986420E0,-1.094718521E1,2.454745331E0
1.609429312E1,3.881428528E0,-1.040650955E1,3.258124695E0
1.610427712E1,5.003794556E0,-9.992620239E0,2.921774139E0
1.611426112E1,5.324427795E0,-1.003228775E1,1.995200958E0
1.612424513E1,5.091961212E0,-1.059721298E1,1.182989960E0
1.613422912E1,4.762047272E0,-1.130718658E1,9.243278503E-1
1.614421312E1,4.766088867E0,-1.158261383E1,1.538949738E0
1.615419712E1,5.497467957E0,-1.147064667E1,2.110012207E0
1.616418112E1,6.181994476E0,-1.152438492E1,1.795516205E0
1.617416512E1,6.926995239E0,-1.195878159E1,2.013163605E0
1.618414912E1,7.477101288E0,-1.203108124E1,2.658471680E0
1.619413312E1,7.511529694E0,-1.190399551E1,2.671793976E0
1.620411712E1,6.496340790E0,-1.184441940E1,1.817370758E0
1.621410112E1,4.650529175E0,-1.233450027E1,1.272952881E0
1.622408512E1,3.356769562E0,-1.221909027E1,1.118025055E0
1.623406912E1,2.800825653E0,-1.054078033E1,2.703378296E-1
1.624405312E1,2.312241669E0,-9.200467529E0,-4.673281860E-1
1.625403712E1,1.972747650E0,-9.398505707E0,-5.156776428E-1
1.626402212E1,2.478845215E0,-1.101918549E1,-2.490820312E-1
1.627400612E1,3.220702515E0,-1.316602112E1,-2.644999695E-1
1.628399012E1,3.587589569E0,-1.500913834E1,-1.704954529E-1
1.629397412E1,2.890938263E0,-1.564756073E1,3.710783386E-1
1.630395812E1,6.836283875E-1,-1.502964569E1,3.249742126E-1
1.631394212E1,-9.382489014E-1,-1.449735260E1,7.101232910E-1
1.632392612E1,-7.012916565E-1,-1.447250427E1,1.341210938E0
1.633391012E1,7.722441101E-1,-1.438314011E1,6.993457031E-1
1.634389412E1,2.911146240E0,-1.332678680E1,-7.105723572E-1
1.635387812E1,4.521946564E0,-1.223211319E1,-1.931583252E0
1.636386212E1,5.035079498E0,-1.114372650E1,-2.424059143E0
1.637384612E1,4.977449341E0,-1.045994843E1,-1.739382935E0
1.638383012E1,4.715045013E0,-1.028945297E1,-8.123606873E-1
1.639381383E1,4.504133606E0,-1.027283752E1,-4.251159668E-1
1.640379783E1,4.669240265E0,-1.028346542E1,2.664459229E-1
1.641378183E1,4.714446259E0,-9.985135803E0,5.562432861E-1
1.642376583E1,4.442461853E0,-9.304052124E0,3.787124634E-1
1.643374983E1,4.082759857E0,-8.465046844E0,2.345622253E-1
1.644373483E1,3.479813690E0,-7.490872650E0,-3.365002441E-1
1.645371883E1,2.787952423E0,-6.396049347E0,-1.082249451E0
1.646370283E1,2.061812439E0,-5.309608612E0,-1.742227020E0
1.647368683E1,1.394949188E0,-4.400998077E0,-2.115401001E0
1.648367083E1,9.699829102E-1,-3.700454865E0,-1.964215393E0
1.649365483E1,5.525010681E-1,-3.337010651E0,-1.469194794E0
1.650363883E1,1.176553345E-1,-3.252436523E0,-7.692503357E-1
1.651362283E1,-2.064207458E-1,-3.262315979E0,1.875599670E-1
1.652360683E1,-6.230044556E-1,-3.332969055E0,9.641450500E-1
1.653359083E1,-1.097517700E0,-3.520978088E0,1.439406738E0
1.654357483E1,-1.544937286E0,-3.712579651E0,1.688488770E0
1.655355883E1,-1.910477142E0,-3.799249420E0,1.494192810E0
1.656354283E1,-1.844913483E0,-3.671714630E0,9.306147766E-1
1.657352683E1,-1.389710083E0,-3.385360107E0,1.642085266E-1
1.658351083E1,-3.808081055E-1,-3.137325897E0,-6.185137939E-1
1.659349483E1,1.065334625E0,-3.062032471E0,-1.389859772E0
1.660347883E1,2.294279022E0,-3.231929169E0,-2.161355438E0
1.661346283E1,2.899620209E0,-4.199367371E0,-2.914589081E0
1.662344683E1,4.096980286E0,-5.476960602E0,-3.562890930E0
1.663343183E1,5.770350494E0,-6.464906158E0,-4.280049591E0
1.664341583E1,7.732320557E0,-7.594157867E0,-5.428311768E0
1.665339983E1,1.050365753E1,-9.089697876E0,-7.176676025E0
1.666338383E1,1.407942169E1,-1.114088242E1,-8.497529297E0
1.667336783E1,1.754306900E1,-1.331136887E1,-9.057514801E0
1.668335183E1,1.880464554E1,-1.432101929E1,-8.361611938E0
1.669333583E1,1.645438293E1,-1.325912750E1,-7.156168671E0
1.670331983E1,1.226085342E1,-1.059332108E1,-6.734196167E0
1.671330383E1,9.142837372E0,-7.337890778E0,-6.674170990E0
1.672328783E1,7.404053192E0,-4.588258667E0,-6.046675873E0
1.673327183E1,6.234086151E0,-3.113525391E0,-4.642445984E0
1.674325583E1,5.630092163E0,-3.167113953E0,-2.361189880E0
1.675323983E1,6.132896576E0,-6.098168793E0,-1.082249451E-1
1.676322383E1,7.489675140E0,-1.119027969E1,-1.672023010E-1
1.677320783E1,7.437433777E0,-1.559352310E1,-8.851094055E-1
1.678319183E1,6.308331757E0,-2.038550812E1,7.274871826E-2
1.679317583E1,6.155200195E0,-2.440030930E1,4.189787292E-1
1.680315983E1,6.135890350E0,-1.992820908E1,-1.449286194E0
1.681314383E1,6.093079376E0,-8.799152069E0,-2.893333282E0
1.682312883E1,4.035607910E0,-1.400936737E0,-1.465901642E0
1.683311283E1,2.321672058E-1,1.563947754E0,-1.649569702E-1
1.684309683E1,-4.160448303E0,7.725434875E-1,-8.521778870E-1
1.685308083E1,-4.872068481E0,-1.261127472E0,-2.304757233E0
1.686306483E1,-3.448229370E0,-3.700155487E0,-2.470013580E0
1.687304883E1,3.933819580E-1,-6.766079865E0,1.079854431E0
1.688303283E1,5.009482727E0,-1.228824646E1,5.551056519E0
1.689301683E1,8.738228760E0,-1.735565872E1,6.192173309E0
1.690300083E1,1.021176453E1,-1.757570114E1,3.199895782E0
1.691298483E1,9.530980225E0,-1.424886932E1,5.529501343E-1
1.692296883E1,7.080875244E0,-9.991273041E0,-9.993218994E-1
1.693295283E1,4.322860565E0,-7.484735413E0,-2.373614044E0
1.694293683E1,2.567910004E0,-6.580914917E0,-2.088007965E0
1.695292083E1,1.317111053E0,-6.910679169E0,-1.368154907E-1
1.696290483E1,5.429209900E-1,-7.779771881E0,1.645677795E0
1.697288883E1,9.190887451E-1,-8.357270966E0,2.409090271E0
1.698287283E1,2.029629364E0,-8.860075378E0,2.821931763E0
1.699285683E1,3.247047729E0,-9.135203247E0,2.458487549E0
1.700284083E1,4.150868225E0,-8.975335693E0,1.939067688E0
1.701282583E1,4.107907562E0,-8.511899414E0,1.369502106E0
1.702280983E1,3.662134552E0,-7.963439941E0,8.722361755E-1
1.703279383E1,3.149151306E0,-7.302414551E0,3.186872864E-1
1.704277783E1,2.552492065E0,-7.029532013E0,1.246907043E-1
1.705276183E1,2.058818665E0,-7.093449097E0,1.830693054E-1
1.706274583E1,1.785786438E0,-7.260052643E0,1.595681763E-1
1.707272983E1,1.719923401E0,-7.293882294E0,2.291734314E-1
1.708271383E1,1.929487610E0,-7.261848907E0,5.692662048E-1
1.709269783E1,2.058519287E0,-7.161856842E0,1.197060699E0
1.710268183E1,2.112107849E0,-7.302264862E0,1.539099426E0
1.711266583E1,2.355950775E0,-7.584428101E0,1.525777130E0
1.712264983E1,2.183659058E0,-7.824379120E0,8.623567200E-1
1.713263383E1,1.906734924E0,-7.830067291E0,4.864883423E-2
1.714261783E1,1.937421112E0,-7.938741302E0,-2.945874023E-1
1.715260183E1,2.166893921E0,-8.116421814E0,-3.246748352E-1
1.716258583E1,2.547851715E0,-8.003257141E0,-8.726852417E-2
1.717256983E1,3.178639984E0,-7.632927246E0,7.559280396E-1
1.718255483E1,3.577859802E0,-7.504194946E0,2.054328003E0
1.719253883E1,3.566184082E0,-7.780520325E0,2.857407990E0
1.720252283E1,3.218008118E0,-8.347840576E0,2.437381439E0
1.721250683E1,2.912643127E0,-9.001980286E0,1.184337158E0
1.722249083E1,2.605930939E0,-9.408385162E0,5.135820007E-1
1.723247483E1,2.538870392E0,-9.402846680E0,9.695338440E-1
1.724245883E1,2.967728577E0,-9.320966949E0,2.171234894E0
1.725244283E1,3.845503235E0,-9.387728119E0,3.513793030E0
1.726242683E1,4.862638092E0,-9.644144897E0,4.105063477E0
1.727241083E1,5.605842590E0,-1.018242554E1,3.530857544E0
1.728239483E1,5.826633453E0,-1.101005447E1,2.515518951E0
1.729237883E1,5.489534454E0,-1.168305496E1,1.726809082E0
1.730236283E1,5.109325104E0,-1.190264832E1,1.397344208E0
1.731234683E1,5.092260590E0,-1.176134216E1,1.228345642E0
1.732233083E1,5.569767609E0,-1.157453064E1,1.478325806E0
1.733231483E1,6.752907257E0,-1.135224289E1,1.978286133E0
1.734229883E1,8.247100067E0,-1.151390671E1,1.617386627E0
1.735228383E1,8.565338287E0,-1.178873520E1,9.023236084E-1
1.736226783E1,8.204588470E0,-1.166164948E1,1.184037781E0
1.737225183E1,7.936645660E0,-1.140957367E1,1.208137665E0
1.738223583E1,7.326364746E0,-1.159369080E1,7.355703735E-1
1.739222037E1,5.714666290E0,-1.203197937E1,1.126108246E0
1.740220437E1,3.874393158E0,-1.179786621E1,1.292113037E0
1.741218837E1,2.906954956E0,-1.025771896E1,1.531315613E-1
1.742217237E1,2.243384857E0,-9.045090637E0,-3.742218018E-2
1.743215637E1,2.205064545E0,-9.887838135E0,-1.001417542E-1
1.744214037E1,2.985691223E0,-1.266695892E1,-6.806346130E-1
1.745212437E1,3.590283966E0,-1.607447296E1,-1.397044830E0
1.746210837E1,3.395389252E0,-1.809946198E1,-1.207239532E0
1.747209237E1,2.546504517E0,-1.820619003E1,4.879852295E-2
1.748207637E1,1.125210114E0,-1.720462280E1,2.152972870E0
1.749206037E1,2.652484131E-1,-1.514655258E1,2.890040131E0
1.750204437E1,1.195563812E0,-1.315509384E1,1.272503815E0
1.751202838E1,3.314108276E0,-1.200039505E1,-1.282532959E0
1.752201337E1,4.805307312E0,-1.112067444E1,-3.025957489E0
1.753199737E1,5.268593903E0,-1.042656784E1,-3.476520538E0
1.754198137E1,5.084177399E0,-1.010368927E1,-3.098855896E0
1.755196537E1,4.580325165E0,-1.043554916E1,-2.520758057E0
1.756194937E1,4.300856323E0,-1.070858139E1,-1.406774597E0
1.757193337E1,4.256997528E0,-1.053569092E1,2.010319519E-1
1.758191737E1,4.049678650E0,-9.699230347E0,6.453080750E-1
1.759190137E1,3.703298950E0,-8.358169098E0,8.837622070E-1
1.760188537E1,3.489693146E0,-7.029082947E0,9.663903809E-1
1.761186937E1,2.910697174E0,-6.073470154E0,7.942483521E-1
1.762185337E1,2.212848358E0,-5.295537872E0,7.679031372E-1
1.763183737E1,1.633553009E0,-4.633464661E0,6.484515381E-1
1.764182138E1,1.224453735E0,-4.024081879E0,4.511618042E-1
1.765180537E1,8.810678101E-1,-3.479963379E0,2.519261169E-1
1.766178937E1,5.667214966E-1,-3.168311462E0,1.627116394E-1
1.767177337E1,-3.023712158E-2,-3.132835236E0,9.505233765E-2
1.768175737E1,-8.960366821E-1,-3.320993958E0,9.909393311E-2
1.769174237E1,-1.631457367E0,-3.566483459E0,-7.140151978E-2
1.770172637E1,-2.125130768E0,-3.807631989E0,-2.917433167E-1
1.771171037E1,-2.494263153E0,-3.981719971E0,-3.505709839E-1
1.772169437E1,-2.555635529E0,-3.884721680E0,-2.764750671E-1
1.773167837E1,-2.037413177E0,-3.496878204E0,-2.721340942E-1
1.774166237E1,-1.049018555E0,-3.001258850E0,-4.299060059E-1
1.775164637E1,1.032852173E-1,-2.574346619E0,-7.934999084E-1
1.776163037E1,1.217717743E0,-2.445614319E0,-1.541195068E0
1.777161438E1,2.278262329E0,-2.849923553E0,-2.559527435E0
1.778159837E1,3.853287048E0,-3.773502960E0,-3.369493103E0
1.779158237E1,5.892047424E0,-5.183121643E0,-4.693789215E0
1.780156637E1,8.968450012E0,-7.221283264E0,-7.084617462E0
1.781155037E1,1.338247101E1,-1.020293289E1,-8.991951141E0
1.782153437E1,1.921494232E1,-1.460767319E1,-1.007524841E1
1.783151837E1,2.318408844E1,-1.885314468E1,-1.033944901E1
1.784150237E1,2.091076584E1,-1.791579391E1,-8.428822174E0
1.785148637E1,1.431488205E1,-1.196177536E1,-7.695946198E0
1.786147037E1,9.350006561E0,-7.035968628E0,-7.433392181E0
1.787145437E1,6.927144928E0,-3.368445282E0,-7.055877228E0
1.788143837E1,5.340594177E0,-1.253343658E0,-5.595065002E0
1.789142337E1,4.236340485E0,-2.123184814E0,-3.081042938E0
1.790140738E1,5.397176514E0,-7.538623352E0,-1.303639069E0
1.791139137E1,8.620872803E0,-1.511826141E1,-1.179846497E0
1.792137537E1,9.473499756E0,-2.031275940E1,1.782792664E-1
1.793135937E1,6.574777679E0,-2.044583267E1,1.233584747E0
1.794134337E1,4.129313049E0,-1.733170853E1,1.951940918E-1
1.795132737E1,3.417393494E0,-1.134191437E1,-3.003354492E0
1.796131137E1,2.549498291E0,-5.800587616E0,-3.811823273E0
1.797129537E1,9.315129089E-1,-2.586471405E0,-2.634970551E0
1.798127937E1,-2.100282440E0,-2.464175720E0,-2.058219910E0
1.799126337E1,-3.592229919E0,-4.031416626E0,-3.144061890E0
1.800124737E1,-1.623374176E0,-5.286556549E0,-3.131188660E0
1.801123137E1,1.796863403E0,-6.859635315E0,9.936337280E-1
1.802121537E1,5.264851685E0,-1.022912842E1,5.728437653E0
1.803119937E1,7.511230316E0,-1.347931961E1,7.420818329E0
1.804118337E1,7.805069275E0,-1.339414673E1,3.897744598E0
1.805116737E1,7.632029114E0,-1.072594528E1,1.382674713E0
1.806115137E1,6.650071106E0,-8.730894012E0,7.502398682E-1
1.807113637E1,5.059478760E0,-8.448880463E0,-5.848338318E-1
1.808112037E1,4.158352661E0,-8.480464783E0,-8.783734131E-1
1.809110437E1,3.244203644E0,-8.403973846E0,9.370513916E-2
1.810108837E1,1.807191925E0,-8.766519928E0,9.562115479E-1
1.811107237E1,1.638492737E0,-8.911268921E0,1.331032104E0
1.812105637E1,1.858984222E0,-9.176816711E0,2.142943726E0
1.813104037E1,2.474653931E0,-9.308393097E0,2.276316376E0
1.814102437E1,2.888393555E0,-9.113498383E0,1.688039703E0
1.815100837E1,3.000809784E0,-8.576415253E0,1.259929962E0
1.816099237E1,2.816992035E0,-7.989036713E0,8.881031799E-1
1.817097637E1,2.401007080E0,-7.475305023E0,2.963836670E-1
1.818096037E1,2.176623688E0,-7.227719879E0,3.252735901E-1
1.819094437E1,1.817819824E0,-7.189249878E0,4.343966675E-1
1.820092837E1,1.276545410E0,-7.243437195E0,5.786965942E-1
1.821091237E1,9.919871521E-1,-6.975344696E0,4.058061218E-1
1.822089637E1,8.625064087E-1,-7.042704620E0,4.161346436E-1
1.823088137E1,1.041534119E0,-7.293882294E0,8.719367981E-1
1.824086537E1,1.547332306E0,-7.483837280E0,9.403445435E-1
1.825084937E1,2.200424194E0,-7.589966583E0,6.276448059E-1
1.826083337E1,2.689457245E0,-7.458390198E0,4.426295471E-1
1.827081737E1,2.843337250E0,-7.451354828E0,1.332229614E-2
1.828080137E1,3.241658936E0,-7.893684998E0,-2.368075562E-1
1.829078537E1,3.656147003E0,-8.000263367E0,-2.844085693E-1
1.830076937E1,3.765569458E0,-7.564070435E0,2.860551453E-1
1.831075337E1,3.840114441E0,-7.519612885E0,1.843117218E0
1.832073737E1,4.079766083E0,-7.733069000E0,3.146307220E0
1.833072137E1,4.471800842E0,-8.374934235E0,3.112028503E0
1.834070537E1,4.485422516E0,-9.253607025E0,2.138902130E0
1.835068937E1,4.199966125E0,-9.754016418E0,6.759942627E-1
1.836067337E1,3.668571167E0,-1.002061203E1,-1.496887207E-1
1.837065737E1,3.008743286E0,-9.860744476E0,4.746629333E-1
1.838064137E1,3.206781464E0,-9.475445709E0,2.424358521E0
1.839062537E1,4.536017303E0,-8.928183746E0,4.376598816E0
1.840061021E1,6.012397156E0,-8.714877319E0,4.509522400E0
1.841059421E1,6.484814758E0,-9.478289795E0,3.056194611E0
1.842057821E1,5.782026215E0,-1.100092346E1,1.550924835E0
1.843056221E1,4.533622284E0,-1.204290665E1,7.788304138E-1
1.844054621E1,4.077820129E0,-1.234587662E1,4.721182251E-1
1.845053021E1,4.261338501E0,-1.182989960E1,1.182540894E0
1.846051421E1,5.525908813E0,-1.108849136E1,2.112407227E0
1.847049821E1,7.334148560E0,-1.111962662E1,2.220781860E0
1.848048221E1,8.380173340E0,-1.156569901E1,1.542841644E0
1.849046621E1,8.613088989E0,-1.150582352E1,7.325765991E-1
1.850045021E1,8.319549408E0,-1.104762634E1,9.604028320E-1
1.851043421E1,7.283853149E0,-1.101020416E1,1.379980316E0
1.852041821E1,5.707930298E0,-1.154923325E1,1.700613556E0
1.853040221E1,4.152514801E0,-1.136900803E1,1.221010895E0
1.854038621E1,2.887645111E0,-1.055634796E1,6.541397095E-2
1.855037021E1,1.970801697E0,-1.090167984E1,-2.149530029E-1
1.856035521E1,2.047142944E0,-1.319131851E1,-6.304888916E-1
1.857033921E1,2.511177979E0,-1.644165939E1,-1.258133698E0
1.858032321E1,3.048111420E0,-1.905761948E1,-1.403631134E0
1.859030721E1,3.066523132E0,-1.966535568E1,-1.594184875E0
1.860029121E1,2.444267120E0,-1.832130066E1,1.600172424E-1
1.861027521E1,1.245110779E0,-1.621113876E1,3.229085083E0
1.862025921E1,3.052153015E-1,-1.375354935E1,3.576662292E0
1.863024321E1,1.301992493E0,-1.199291061E1,1.697619781E0
1.864022721E1,3.043022003E0,-1.070304291E1,-5.390290833E-1
1.865021121E1,4.310286713E0,-1.002435425E1,-2.573298798E0
1.866019521E1,5.173541565E0,-9.799521790E0,-3.473826141E0
1.867017921E1,5.235812073E0,-9.859846344E0,-3.207829285E0
1.868016321E1,4.636159058E0,-9.892478485E0,-2.550995178E0
1.869014721E1,3.898493042E0,-9.974358215E0,-1.591041412E0
1.870013121E1,3.497776337E0,-9.747280426E0,-2.487826538E-1
1.871011521E1,3.420836334E0,-9.158255310E0,4.516108704E-1
1.872010021E1,3.488645325E0,-8.287665710E0,5.656736755E-1
1.873008421E1,3.363505554E0,-7.198530579E0,6.993457031E-1
1.874006821E1,2.898273010E0,-6.253096619E0,6.828799438E-1
1.875005221E1,2.207309875E0,-5.439089355E0,7.948471069E-1
1.876003621E1,1.633852386E0,-4.657265167E0,9.274713135E-1
1.877002021E1,1.170715485E0,-3.979025574E0,9.595046997E-1
1.878000421E1,8.472381592E-1,-3.411256256E0,8.439450073E-1
1.878998821E1,6.400689697E-1,-2.945724335E0,7.803273010E-1
1.879997221E1,1.893562317E-1,-2.672991486E0,6.256988525E-1
1.880995621E1,-1.992356873E-1,-2.473456421E0,4.340972900E-1
1.881994021E1,-6.078858948E-1,-2.282004547E0,1.679507446E-1
1.882992421E1,-1.024170227E0,-2.310894470E0,-7.185058594E-2
1.883990821E1,-1.283431091E0,-2.512824554E0,-1.404080200E-1
1.884989221E1,-1.452878723E0,-2.856958923E0,-1.308279419E-1
1.885987621E1,-1.258582764E0,-3.246149597E0,-2.583627319E-1
1.886986021E1,-7.045848083E-1,-3.473526764E0,-5.987548828E-1
1.887984421E1,-6.870712280E-2,-3.536096649E0,-9.942324829E-1
1.888982921E1,5.843847656E-1,-3.740721130E0,-1.337468719E0
1.889981321E1,1.118923187E0,-4.128265228E0,-1.806293793E0
1.890979721E1,2.017953644E0,-4.647086334E0,-2.211501160E0
