"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554392212E1,4.889324009E-1,-3.764156699E-1,-1.115561843E0
1.555390612E1,7.326182127E-1,4.918332770E-2,-6.886890531E-1
1.556389012E1,8.428208828E-1,3.292565346E-1,-1.411643922E-1
1.557387412E1,8.146311641E-1,5.679873228E-1,3.386791348E-1
1.558385812E1,7.487088442E-1,1.173970699E0,6.578981280E-1
1.559384212E1,4.169572890E-1,1.559931517E0,6.400994062E-1
1.560382612E1,-2.941442728E-1,1.173306823E0,-2.931715548E-1
1.561381012E1,6.343074143E-2,7.713475823E-1,-1.530757904E0
1.562379413E1,8.481338024E-1,1.561442494E0,-1.671931267E0
1.563377812E1,1.303555846E0,2.579464674E0,-1.119084239E0
1.564376212E1,1.274897099E0,1.443016052E0,-1.395362318E-1
1.565374612E1,2.991579771E-1,-7.524188161E-1,9.523254037E-1
1.566373012E1,-5.034167171E-1,-6.216117740E-1,1.852043986E0
1.567371412E1,-7.511118054E-1,9.276390672E-1,2.255821228E0
1.568369812E1,-4.677772820E-1,2.349182367E0,2.346876144E0
1.569368212E1,-2.464531735E-2,3.173589945E0,2.167678595E0
1.570366612E1,5.089592338E-1,2.803294182E0,1.823156834E0
1.571365112E1,6.186742783E-1,1.890056133E0,1.325928569E0
1.572363512E1,4.742883742E-1,1.176087141E0,1.101873040E0
1.573361912E1,4.368292093E-1,9.982022047E-1,1.168572068E0
1.574360312E1,3.805981576E-1,1.228663087E0,1.388831258E0
1.575358713E1,3.316937089E-1,1.570873618E0,1.697792649E0
1.576357112E1,3.498815000E-1,1.782171488E0,1.940900326E0
1.577355512E1,3.864640892E-1,1.806740761E0,2.001826525E0
1.578353912E1,3.844225109E-1,1.646351814E0,1.971199393E0
1.579352312E1,3.345048428E-1,1.347749233E0,1.917960405E0
1.580350712E1,2.549732625E-1,1.051537871E0,1.966665626E0
1.581349112E1,4.102152586E-1,3.975797296E-1,1.744491577E0
1.582347512E1,5.079386234E-1,2.087546885E-1,1.662197709E0
1.583345912E1,6.208879948E-1,1.578828692E-1,1.624492884E0
1.584344312E1,7.106735706E-1,1.299329847E-1,1.553591490E0
1.585342712E1,7.359731197E-1,1.341330707E-1,1.495325208E0
1.586341112E1,7.102360725E-1,2.409274280E-1,1.428750515E0
1.587339512E1,6.892023683E-1,3.148579597E-1,1.359205484E0
1.588337912E1,6.977348328E-1,5.099486709E-1,1.269173026E0
1.589336312E1,7.416801453E-1,7.736819983E-1,1.213610053E0
1.590334812E1,8.192977309E-1,9.823678136E-1,1.205089808E0
1.591333212E1,8.953265548E-1,1.112764597E0,1.189474821E0
1.592331612E1,9.255936146E-1,1.075809002E0,1.141343713E0
1.593330012E1,8.920818567E-1,1.082512975E0,1.142660737E0
1.594328412E1,7.828506827E-1,9.469861984E-1,1.106417298E0
1.595326812E1,6.028623581E-1,7.004485726E-1,1.048052073E0
1.596325212E1,3.769166172E-1,5.232301354E-1,9.879641533E-1
1.597323612E1,1.911628097E-1,4.168703556E-1,9.717227817E-1
1.598322012E1,1.715094745E-1,3.589543104E-1,1.024340391E0
1.599320412E1,3.228808939E-1,3.592227697E-1,1.098778367E0
1.600318812E1,5.084840059E-1,4.270260334E-1,1.140950084E0
1.601317212E1,6.319975853E-1,4.222108126E-1,1.153039098E0
1.602315612E1,6.637076139E-1,2.925643921E-1,1.139810324E0
1.603314013E1,6.286040545E-1,9.489592165E-2,1.109738946E0
1.604312412E1,5.347198844E-1,-9.357517585E-3,1.064341903E0
1.605310812E1,3.805636466E-1,2.591454983E-2,1.010352254E0
1.606309212E1,1.830311269E-1,2.058411688E-1,9.781861901E-1
1.607307612E1,2.637610305E-4,3.286609650E-1,9.123570323E-1
1.608306112E1,-1.379971653E-1,3.895554543E-1,7.632666230E-1
1.609304512E1,-1.842629015E-1,4.593255818E-1,5.774742365E-1
1.610302912E1,-1.742305011E-1,5.390025973E-1,4.189399779E-1
1.611301312E1,-1.570816487E-1,5.812513828E-1,3.093135059E-1
1.612299712E1,-1.684850305E-1,6.424092650E-1,2.239365727E-1
1.613298112E1,-2.485318333E-1,7.211309075E-1,1.519259065E-1
1.614296512E1,-4.050242305E-1,7.186788917E-1,7.204812765E-2
1.615294912E1,-5.477476716E-1,7.048961520E-1,-8.013738692E-2
1.616293313E1,-6.039952040E-1,6.575602889E-1,-2.730277479E-1
1.617291712E1,-6.752659678E-1,4.537655711E-1,-4.780789316E-1
1.618290112E1,-8.151460886E-1,9.840162843E-2,-7.052662373E-1
1.619288512E1,-9.134727716E-1,-2.700264156E-1,-9.936695099E-1
1.620286912E1,-9.530183077E-1,-4.956097305E-1,-1.326532483E0
1.621285312E1,-1.102880239E0,-5.657933950E-1,-1.645888209E0
1.622283712E1,-1.371421456E0,-6.455390453E-1,-1.881507635E0
1.623282112E1,-1.554869652E0,-6.318675280E-1,-2.052641869E0
1.624280512E1,-1.748857737E0,-4.417446852E-1,-2.212943554E0
1.625278912E1,-2.124813318E0,-2.071204036E-1,-2.385327101E0
1.626277312E1,-2.534480810E0,-8.412656933E-2,-2.543219805E0
1.627275812E1,-2.654248953E0,-1.401624531E-1,-2.645840168E0
1.628274212E1,-2.515558958E0,-3.515705764E-1,-2.586724520E0
1.629272612E1,-2.296496630E0,-4.820213020E-1,-2.321148634E0
1.630271012E1,-1.948807359E0,-4.096078277E-1,-2.018931866E0
1.631269412E1,-1.654541612E0,-3.681458235E-1,-1.893236279E0
1.632267812E1,-1.585335374E0,-4.253601134E-1,-1.943143129E0
1.633266212E1,-1.670718431E0,-5.106164813E-1,-2.064612627E0
1.634264612E1,-1.714795947E0,-6.056311131E-1,-2.115954161E0
1.635263012E1,-1.650678754E0,-5.892602205E-1,-2.087361813E0
1.636261412E1,-1.492324591E0,-5.577496886E-1,-2.025058508E0
1.637259812E1,-1.231222034E0,-7.071819901E-1,-2.038004160E0
1.638258212E1,-1.034878373E0,-7.257828712E-1,-2.106801987E0
1.639256612E1,-9.005851150E-1,-6.103358269E-1,-2.167566538E0
1.640254983E1,-7.573344707E-1,-8.105144501E-1,-2.225298643E0
1.641253383E1,-6.430678964E-1,-1.075662971E0,-2.257263899E0
1.642251783E1,-4.905094802E-1,-1.455168486E0,-2.290313244E0
1.643250183E1,-2.755649090E-1,-1.770022869E0,-2.281401634E0
1.644248583E1,-6.958731450E-3,-1.908758163E0,-2.216063261E0
1.645247083E1,2.321516424E-1,-1.836747527E0,-2.085466385E0
1.646245483E1,4.193542898E-1,-1.628541350E0,-1.903815508E0
1.647243883E1,5.620722175E-1,-1.379092216E0,-1.684247136E0
1.648242283E1,6.441958547E-1,-1.183039069E0,-1.460041523E0
1.649240683E1,6.488125920E-1,-1.065371037E0,-1.272648335E0
1.650239083E1,6.033891439E-1,-1.068753839E0,-1.133277655E0
1.651237483E1,5.162130594E-1,-1.160719514E0,-1.012519717E0
1.652235883E1,4.113380015E-1,-1.258527637E0,-8.960754871E-1
1.653234283E1,3.330984116E-1,-1.322409153E0,-7.546589375E-1
1.654232683E1,3.064913154E-1,-1.319746494E0,-5.812612772E-1
1.655231083E1,3.383932710E-1,-1.206449866E0,-3.864210248E-1
1.656229483E1,4.579713345E-1,-1.018428087E0,-1.625245661E-1
1.657227883E1,6.422498822E-1,-7.823994160E-1,8.605018258E-2
1.658226283E1,8.401437998E-1,-4.939878881E-1,3.662285805E-1
1.659224683E1,1.020931721E0,-1.373037249E-1,6.763141751E-1
1.660223083E1,1.164608717E0,2.642237246E-1,9.833063483E-1
1.661221483E1,1.220812798E0,5.325737000E-1,1.218949556E0
1.662219883E1,1.136614084E0,5.543245077E-1,1.377252698E0
1.663218283E1,9.321509004E-1,3.366388977E-1,1.402357697E0
1.664216783E1,6.133252382E-1,-1.574840397E-3,1.248599648E0
1.665215183E1,1.748551726E-1,-2.542445064E-1,8.957973123E-1
1.666213583E1,-2.816023827E-1,-2.364260852E-1,3.763194978E-1
1.667211983E1,-4.832005799E-1,-1.731645018E-1,-2.610488832E-1
1.668210383E1,-3.755465448E-1,-3.263242245E-1,-8.436380625E-1
1.669208783E1,-1.526413858E-1,-6.657599211E-1,-1.199223638E0
1.670207183E1,6.941299886E-2,-9.180651307E-1,-1.397918105E0
1.671205583E1,3.226046562E-1,-8.612776399E-1,-1.381914020E0
1.672203983E1,5.590746999E-1,-5.650081635E-1,-1.166856647E0
1.673202383E1,6.993171573E-1,-2.179283500E-1,-8.618770838E-1
1.674200783E1,7.754577398E-1,3.188882172E-1,-5.164666772E-1
1.675199183E1,8.923172951E-1,8.069584370E-1,-4.887828138E-3
1.676197583E1,8.951815367E-1,1.218917131E0,6.203283668E-1
1.677195983E1,7.178244591E-1,1.291888952E0,9.339628816E-1
1.678194383E1,9.782035649E-2,1.144301295E0,5.698078275E-1
1.679192783E1,-5.822718143E-1,1.084662199E0,-3.708079457E-1
1.680191183E1,-3.173879385E-1,1.228230238E0,-1.018441796E0
1.681189583E1,4.674195945E-1,1.806459069E0,-1.068665504E0
1.682187983E1,1.071203709E0,2.248351812E0,-6.010774970E-1
1.683186483E1,1.138072968E0,1.623861194E0,1.683617532E-1
1.684184883E1,3.798323870E-1,4.022736847E-1,9.537897706E-1
1.685183283E1,-8.429762721E-2,1.493587941E-1,1.607012630E0
1.686181683E1,-1.336316168E-1,8.868479729E-1,1.921641469E0
1.687180083E1,1.035239175E-1,1.833487511E0,1.959200621E0
1.688178483E1,3.860509694E-1,2.263664007E0,1.739104271E0
1.689176883E1,7.542672157E-1,1.786000490E0,1.562213659E0
1.690175283E1,7.262920737E-1,9.888446927E-1,1.293229342E0
1.691173683E1,6.583203077E-1,3.967913687E-1,1.190663218E0
1.692172083E1,7.155082226E-1,3.215943575E-1,1.341145992E0
1.693170483E1,6.759482026E-1,6.683865786E-1,1.635413885E0
1.694168883E1,6.604022980E-1,1.053164721E0,1.941937089E0
1.695167283E1,6.766277552E-1,1.254768610E0,2.105212688E0
1.696165683E1,6.529125571E-1,1.251284122E0,2.141508818E0
1.697164083E1,6.167672873E-1,1.074496150E0,2.030973911E0
1.698162483E1,6.101666689E-1,8.628087044E-1,1.872172594E0
1.699160883E1,6.706994772E-1,6.916164756E-1,1.739864349E0
1.700159283E1,7.382324338E-1,5.029938221E-1,1.667565584E0
1.701157683E1,7.705920339E-1,3.062314987E-1,1.579905510E0
1.702156183E1,7.592291236E-1,1.856840551E-1,1.516923904E0
1.703154583E1,7.278978825E-1,2.021047771E-1,1.444489121E0
1.704152983E1,7.210732698E-1,3.324252367E-1,1.381596923E0
1.705151383E1,7.399041653E-1,5.712266564E-1,1.345206499E0
1.706149783E1,8.010950685E-1,8.716853261E-1,1.312848330E0
1.707148183E1,8.781065941E-1,1.075976491E0,1.252676129E0
1.708146583E1,9.522207975E-1,1.233017206E0,1.228572965E0
1.709144983E1,9.768851995E-1,1.214867592E0,1.228805542E0
1.710143383E1,9.516240954E-1,1.009622812E0,1.195514798E0
1.711141783E1,9.012451172E-1,7.043733597E-1,1.112221360E0
1.712140183E1,7.520340681E-1,5.231460929E-1,1.006434917E0
1.713138583E1,5.212030411E-1,4.493760765E-1,9.619640112E-1
1.714136983E1,3.759659529E-1,4.216158390E-1,9.899559617E-1
1.715135383E1,3.875687122E-1,5.163740516E-1,1.050563931E0
1.716133783E1,4.707485735E-1,7.124122977E-1,1.074948907E0
1.717132183E1,5.024138093E-1,8.654898405E-1,1.051934242E0
1.718130583E1,4.719007015E-1,8.389578462E-1,1.002363205E0
1.719129083E1,4.202176929E-1,6.765761375E-1,9.676055908E-1
1.720127483E1,3.172817230E-1,5.573328137E-1,9.690263271E-1
1.721125883E1,1.469472647E-1,5.355055928E-1,1.026159763E0
1.722124283E1,2.629234223E-3,5.178461671E-1,1.064954877E0
1.723122683E1,-4.850826040E-2,4.579601586E-1,1.038913369E0
1.724121083E1,-5.959286913E-2,4.111737311E-1,9.520592093E-1
1.725119483E1,-7.893796265E-2,3.565165997E-1,8.572821617E-1
1.726117883E1,-7.238498330E-2,3.048262596E-1,7.715573907E-1
1.727116283E1,8.255800232E-3,2.603647709E-1,6.863724589E-1
1.728114683E1,1.024320945E-1,2.225905061E-1,6.135397553E-1
1.729113083E1,1.324919909E-1,2.421229333E-1,5.245816112E-1
1.730111483E1,6.116721407E-2,3.233309686E-1,4.409128129E-1
1.731109883E1,-1.098449007E-1,4.313127697E-1,3.598457575E-1
1.732108283E1,-3.670719266E-1,4.898588955E-1,2.916741669E-1
1.733106683E1,-5.898644328E-1,4.368785918E-1,1.600236744E-1
1.734105083E1,-6.564288139E-1,2.942724526E-1,-7.841553539E-2
1.735103483E1,-6.641181111E-1,7.841147482E-2,-3.973428011E-1
1.736101983E1,-7.858828902E-1,-1.887025088E-1,-7.192209959E-1
1.737100383E1,-9.422163367E-1,-3.662872314E-1,-1.074335456E0
1.738098783E1,-1.064821243E0,-5.411930084E-1,-1.461580634E0
1.739097183E1,-1.347108722E0,-6.879902482E-1,-1.841104388E0
1.740095638E1,-1.717007399E0,-7.209604383E-1,-2.164966106E0
1.741094037E1,-1.956911802E0,-6.959466934E-1,-2.425221443E0
1.742092437E1,-2.209695101E0,-5.823364854E-1,-2.684638739E0
1.743090837E1,-2.609244347E0,-4.023669660E-1,-2.943730593E0
1.744089237E1,-2.917886257E0,-2.915792167E-1,-3.146180630E0
1.745087637E1,-2.920489788E0,-3.718391955E-1,-3.169589758E0
1.746086037E1,-2.658271074E0,-6.327184439E-1,-2.829310656E0
1.747084437E1,-2.108322859E0,-9.738661051E-1,-2.248198748E0
1.748082837E1,-1.614319444E0,-1.192271590E0,-1.905239105E0
1.749081237E1,-1.472513795E0,-1.238196969E0,-1.870555639E0
1.750079637E1,-1.532889009E0,-1.119222164E0,-1.987571836E0
1.751078037E1,-1.596712708E0,-9.312738180E-1,-2.096485615E0
1.752076437E1,-1.573057413E0,-6.803464890E-1,-2.206591845E0
1.753074937E1,-1.376559258E0,-6.214228868E-1,-2.372676611E0
1.754073337E1,-1.123615384E0,-5.039282441E-1,-2.550744295E0
1.755071737E1,-8.706571460E-1,-3.830317855E-1,-2.657459259E0
1.756070137E1,-5.788931847E-1,-6.094350815E-1,-2.666869879E0
1.757068537E1,-3.843199611E-1,-1.002345085E0,-2.650521278E0
1.758066937E1,-3.534217179E-1,-1.142663240E0,-2.647899151E0
1.759065337E1,-3.254467547E-1,-1.380124331E0,-2.587746382E0
1.760063737E1,-2.565145791E-1,-1.698345184E0,-2.447933674E0
1.761062137E1,-1.527890116E-1,-2.009099960E0,-2.289652109E0
1.762060537E1,-5.041283742E-2,-2.258934975E0,-2.156618834E0
1.763058937E1,4.919550568E-2,-2.415273905E0,-2.007429361E0
1.764057337E1,1.345982850E-1,-2.437965631E0,-1.812308669E0
1.765055737E1,1.923019588E-1,-2.334319115E0,-1.594849586E0
1.766054137E1,2.223653197E-1,-2.119500399E0,-1.367698669E0
1.767052537E1,2.331961691E-1,-1.838091731E0,-1.152810454E0
1.768050937E1,2.556311786E-1,-1.519490123E0,-9.719232321E-1
1.769049337E1,3.067948818E-1,-1.174048543E0,-7.770915627E-1
1.770047837E1,3.593007028E-1,-8.287532330E-1,-5.444700122E-1
1.771046237E1,4.077948630E-1,-4.900762737E-1,-2.938108146E-1
1.772044637E1,4.876872897E-1,-2.276300192E-1,-4.734591767E-2
1.773043037E1,6.177728176E-1,-6.145979464E-2,2.004634738E-1
1.774041437E1,8.014028072E-1,6.354552507E-2,4.624767005E-1
1.775039837E1,1.017769814E0,1.695885658E-1,7.651972175E-1
1.776038237E1,1.235548735E0,4.051363468E-1,1.084311485E0
1.777036637E1,1.383495927E0,6.659351587E-1,1.406231165E0
1.778035037E1,1.392153025E0,8.146708608E-1,1.689501524E0
1.779033437E1,1.203066945E0,7.720627785E-1,1.877039075E0
1.780031837E1,7.143808603E-1,5.288019180E-1,1.834530473E0
1.781030237E1,-3.221270442E-2,-3.030596673E-2,1.338765264E0
1.782028637E1,-4.978525639E-1,-3.971976638E-1,4.185763299E-1
1.783027037E1,-4.428559840E-1,-6.614410281E-1,-5.254296064E-1
1.784025437E1,-1.314307302E-1,-1.150969863E0,-1.218765974E0
1.785023837E1,2.005211562E-1,-1.274772286E0,-1.585763931E0
1.786022237E1,3.928343952E-1,-1.107516170E0,-1.588241935E0
1.787020637E1,5.294080377E-1,-8.065548539E-1,-1.303423524E0
1.788019037E1,6.558072567E-1,-4.065882564E-1,-9.285809398E-1
1.789017437E1,9.049601555E-1,5.041921139E-1,-5.312446356E-1
1.790015937E1,1.222260833E0,1.311194420E0,5.964338034E-2
1.791014337E1,1.133093476E0,1.734790802E0,7.419128418E-1
1.792012737E1,5.131346583E-1,1.392263174E0,6.561169624E-1
1.793011137E1,-1.453859061E-1,1.144506097E0,-2.372294962E-1
1.794009537E1,-8.967443556E-2,1.365325332E0,-8.763868213E-1
1.795007937E1,1.700994521E-1,1.354554653E0,-8.179565668E-1
1.796006337E1,3.452861905E-1,1.623194695E0,-4.618040025E-1
1.797004737E1,5.156199932E-1,1.272727489E0,1.672236323E-1
1.798003137E1,2.124816775E-1,3.982607126E-1,8.883439898E-1
1.799001537E1,-1.204405576E-1,3.576651812E-1,1.524671674E0
1.799999937E1,-1.528967768E-1,1.511292815E0,1.899783492E0
1.800998337E1,2.891483344E-2,2.663324356E0,1.898848295E0
1.801996737E1,4.207981825E-1,2.852888584E0,1.742777228E0
1.802995137E1,8.126544356E-1,2.111830473E0,1.550375581E0
1.803993537E1,8.531914353E-1,1.355714440E0,1.199468613E0
1.804991938E1,8.875470161E-1,7.906999588E-1,1.086709261E0
1.805990337E1,9.715473652E-1,5.584949851E-1,1.241032481E0
1.806988737E1,9.361529946E-1,5.954566598E-1,1.445557952E0
1.807987237E1,9.163329601E-1,7.410455346E-1,1.683516979E0
1.808985637E1,9.434620738E-1,8.482890129E-1,1.802412510E0
1.809984037E1,9.928639531E-1,1.014400721E0,1.868149400E0
1.810982437E1,9.988316894E-1,1.112568021E0,1.899947762E0
1.811980837E1,9.609583616E-1,9.996477962E-1,1.879818439E0
1.812979237E1,9.178084135E-1,8.481975198E-1,1.842321992E0
1.813977637E1,9.088591337E-1,7.034682631E-1,1.789130926E0
1.814976037E1,9.297385216E-1,4.727816582E-1,1.696532726E0
1.815974437E1,9.387242794E-1,3.427017033E-1,1.631451368E0
1.816972837E1,9.048599005E-1,3.747199476E-1,1.611470342E0
1.817971238E1,8.836033344E-1,3.893652260E-1,1.638670325E0
1.818969637E1,8.503568769E-1,5.685070753E-1,1.626606941E0
1.819968037E1,9.317516088E-1,7.790291905E-1,1.602109790E0
1.820966437E1,1.083029032E0,9.616094232E-1,1.576607585E0
1.821964837E1,1.189696431E0,9.935992956E-1,1.575491428E0
1.822963237E1,1.169298053E0,9.222922921E-1,1.579268575E0
1.823961737E1,1.044501305E0,8.766720891E-1,1.518549323E0
1.824960137E1,8.465971947E-1,8.272216320E-1,1.368425131E0
1.825958537E1,5.571139455E-1,8.533626795E-1,1.231685162E0
1.826956937E1,1.911133379E-1,9.805465937E-1,1.122881055E0
1.827955337E1,7.196899969E-4,9.654203653E-1,1.035990357E0
1.828953737E1,8.125821501E-2,1.001253724E0,9.902642965E-1
1.829952137E1,2.367332876E-1,1.087213874E0,9.611369967E-1
1.830950538E1,3.330117762E-1,1.101897001E0,9.117486477E-1
1.831948937E1,3.402302861E-1,1.049889684E0,8.780535460E-1
1.832947337E1,2.855767906E-1,9.562833905E-1,8.614051938E-1
1.833945737E1,1.689934433E-1,8.325899839E-1,8.674204946E-1
1.834944137E1,1.679974794E-2,7.192902565E-1,8.984342217E-1
1.835942537E1,-5.227013305E-2,5.690778494E-1,9.181131721E-1
1.836940937E1,-5.779410899E-2,4.049492776E-1,8.817465305E-1
1.837939337E1,-1.370252818E-1,2.102570236E-1,8.245460987E-1
1.838937737E1,-2.623942792E-1,7.032116503E-2,7.792872190E-1
1.839936137E1,-2.356787920E-1,4.799961299E-2,7.132970095E-1
1.840934621E1,-6.342057139E-2,9.739544988E-2,5.842099786E-1
1.841933021E1,7.338122278E-2,1.517617553E-1,4.439125061E-1
1.842931421E1,8.003624529E-2,2.685047388E-1,3.381764889E-1
1.843929821E1,-7.265609503E-2,4.300435781E-1,2.481949627E-1
1.844928221E1,-3.493167460E-1,5.717823505E-1,1.501430720E-1
1.845926621E1,-6.133603454E-1,6.591819525E-1,2.618970349E-2
1.846925021E1,-7.670518160E-1,5.761507750E-1,-2.087892592E-1
1.847923421E1,-8.105335236E-1,4.277853072E-1,-5.283243656E-1
1.848921821E1,-8.905279040E-1,2.130481899E-1,-8.811410666E-1
1.849920221E1,-1.047567487E0,-5.550682917E-2,-1.240663052E0
1.850918621E1,-1.241765499E0,-3.069116771E-1,-1.633262753E0
1.851917021E1,-1.521253347E0,-4.453981817E-1,-2.030747175E0
1.852915421E1,-1.710962653E0,-4.901436269E-1,-2.380156755E0
1.853913821E1,-1.772098184E0,-4.586938322E-1,-2.651742697E0
1.854912221E1,-1.893071651E0,-3.984745741E-1,-2.889620066E0
1.855910621E1,-2.163913727E0,-2.483905107E-1,-3.106957436E0
1.856909121E1,-2.399098873E0,-8.560974151E-2,-3.232299805E0
1.857907521E1,-2.540776968E0,-6.335876137E-2,-3.067119598E0
1.858905921E1,-2.239223242E0,-1.142815351E-1,-2.530866385E0
1.859904321E1,-1.678740621E0,-3.466913402E-1,-1.971550941E0
1.860902721E1,-1.447292447E0,-6.886657476E-1,-1.746323109E0
1.861901121E1,-1.467843533E0,-9.335359931E-1,-1.771061659E0
1.862899521E1,-1.535056353E0,-1.127082944E0,-1.850274086E0
1.863897921E1,-1.445238590E0,-1.171026468E0,-1.899659395E0
1.864896321E1,-1.243332386E0,-9.018507004E-1,-1.964927554E0
1.865894721E1,-9.941106439E-1,-6.396797895E-1,-2.085779190E0
1.866893121E1,-7.883659601E-1,-3.809152544E-1,-2.240353346E0
1.867891521E1,-6.384438276E-1,-2.227634192E-1,-2.373742104E0
1.868889921E1,-4.725706577E-1,-3.073775172E-1,-2.446011543E0
1.869888321E1,-2.862127423E-1,-7.180766463E-1,-2.483212709E0
1.870886721E1,-2.220801115E-1,-1.074759364E0,-2.489667892E0
1.871885121E1,-1.786788404E-1,-1.414596319E0,-2.440937281E0
1.872883621E1,-1.055073589E-1,-1.725509405E0,-2.339370489E0
1.873882021E1,2.079491504E-2,-1.979075670E0,-2.212191343E0
1.874880421E1,1.430506557E-1,-2.152287722E0,-2.068487167E0
1.875878821E1,2.038255930E-1,-2.236265421E0,-1.889165759E0
1.876877221E1,2.208818197E-1,-2.224325418E0,-1.692421079E0
1.877875621E1,2.127578557E-1,-2.164981127E0,-1.502364874E0
1.878874021E1,1.955006868E-1,-2.045156717E0,-1.310855031E0
1.879872421E1,2.020107806E-1,-1.877322316E0,-1.133237600E0
1.880870821E1,2.622264028E-1,-1.670251489E0,-9.553516507E-1
1.881869221E1,3.613588214E-1,-1.418376446E0,-7.811436653E-1
1.882867621E1,4.929665029E-1,-1.166028380E0,-6.139479280E-1
1.883866021E1,6.348665953E-1,-9.311783314E-1,-4.361321330E-1
1.884864421E1,7.608420253E-1,-7.088817954E-1,-2.252255678E-1
1.885862821E1,8.829171062E-1,-4.574333429E-1,2.460637689E-2
1.886861221E1,1.021421075E0,-2.159117758E-1,2.952440083E-1
1.887859621E1,1.173791766E0,2.490535751E-2,5.661513805E-1
1.888858021E1,1.334525466E0,2.887388468E-1,8.640456796E-1
1.889856521E1,1.437846065E0,5.848988891E-1,1.181819558E0
1.890854921E1,1.439041138E0,7.764979601E-1,1.479858160E0
1.891853321E1,1.310433865E0,7.748132348E-1,1.714368701E0
1.892851721E1,1.097321510E0,5.056113005E-1,1.827894092E0
1.893850121E1,7.995924950E-1,8.824870735E-2,1.703033805E0
1.894848521E1,3.092794418E-1,-3.908944130E-1,1.260584950E0
1.895846921E1,-2.522360682E-1,-7.377964258E-1,4.168952703E-1
1.896845321E1,-5.253524780E-1,-1.160526276E0,-5.803346634E-1
1.897843721E1,-4.364618063E-1,-1.706851959E0,-1.251762867E0
1.898842121E1,-1.685182452E-1,-1.690072417E0,-1.606552362E0
1.899840521E1,6.833745539E-2,-1.011189818E0,-1.691797972E0
1.900838921E1,3.469825685E-1,-9.303341061E-2,-1.529673815E0
1.901837321E1,5.886381269E-1,5.175583363E-1,-1.188715696E0
1.902835721E1,8.877981901E-1,8.429009914E-1,-6.180084944E-1
1.903834121E1,1.117557168E0,9.104499221E-1,2.286538333E-1
1.904832521E1,9.790866971E-1,9.712495208E-1,9.974238276E-1
1.905830921E1,6.029112339E-1,9.046260715E-1,1.261231065E0
1.906829321E1,2.879659459E-2,1.130906343E0,8.565870523E-1
1.907827821E1,-4.594449699E-1,1.305757523E0,-9.984546341E-3
1.908826221E1,-3.988384902E-1,1.104015946E0,-7.273913026E-1
1.909824621E1,1.301569194E-1,1.580477834E0,-8.994541764E-1
1.910823021E1,7.809233665E-1,1.957713723E0,-6.691051722E-1
1.911821421E1,1.122388840E0,1.281418920E0,-1.365065388E-2
1.912819821E1,6.046409011E-1,1.088691130E-1,7.234650254E-1
1.913818221E1,6.745845824E-2,7.091747224E-2,1.478531361E0
1.914816621E1,-1.948854141E-2,9.545962214E-1,2.018201351E0
1.915815021E1,2.664161623E-1,1.656446457E0,2.182329655E0
1.916813421E1,5.246664286E-1,1.764544964E0,2.030139446E0
