"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320041467E1,-2.301763458E0,-1.300345917E1,-2.794688416E-1
1.321046067E1,-2.987786865E0,-1.296319290E1,-1.730251923E0
1.322050667E1,-3.153941345E0,-1.300959641E1,-2.411934357E0
1.323055267E1,-2.445913696E0,-1.288490570E1,-2.082918549E0
1.324059867E1,-1.594334564E0,-1.336346054E1,-2.246528320E0
1.325064467E1,-8.060737610E-1,-1.415905609E1,-2.315684509E0
1.326069067E1,1.634600830E-1,-1.435874084E1,-2.215243378E0
1.327073667E1,1.642684021E0,-1.401954620E1,-1.939965820E0
1.328078267E1,3.467988281E0,-1.344459183E1,-7.970924377E-1
1.329082867E1,4.684059448E0,-1.273686356E1,1.256487122E0
1.330087467E1,4.939278717E0,-1.220831268E1,3.892655182E0
1.331092067E1,4.758305054E0,-1.244332397E1,4.991370392E0
1.332096667E1,4.326004028E0,-1.275811935E1,3.366050262E0
1.333101267E1,2.934647369E0,-1.298370026E1,-6.271957397E-1
1.334105867E1,1.386117554E0,-1.332543961E1,-4.506528625E0
1.335110467E1,7.577243042E-1,-1.339264984E1,-5.091063080E0
1.336115067E1,8.425978088E-1,-1.360895004E1,-3.198997650E0
1.337119667E1,1.127605133E0,-1.376372818E1,-1.698667603E0
1.338124267E1,1.529968414E0,-1.305031174E1,-4.671784973E-1
1.339128475E1,1.918260956E0,-1.157497971E1,1.808239746E-1
1.340133075E1,2.084265747E0,-1.064077240E1,8.921447754E-2
1.341137675E1,1.631756744E0,-9.818083191E0,3.818559265E-1
1.342142275E1,9.572593689E-1,-8.209528198E0,9.813592529E-1
1.343146875E1,5.848338318E-1,-7.028484192E0,-7.542814636E-1
1.344151475E1,8.869056702E-1,-6.396199036E0,-7.905061340E-1
1.345156075E1,6.996450806E-1,-6.256988525E0,-1.077758789E-2
1.346160675E1,5.598358154E-1,-5.675298157E0,3.812571716E-1
1.347165275E1,1.504371643E-1,-6.077661438E0,7.343728638E-1
1.348169875E1,-2.640509033E-1,-6.385421448E0,5.535488892E-1
1.349174475E1,-2.275268555E-1,-6.047274628E0,1.833686829E-1
1.350179075E1,4.730163574E-2,-5.608387299E0,1.704954529E-1
1.351183675E1,4.784051514E-1,-5.057981873E0,4.499642944E-1
1.352188275E1,1.252295837E0,-4.469555511E0,5.032534790E-1
1.353192875E1,2.101479950E0,-3.919000397E0,6.110293579E-1
1.354197475E1,2.755320282E0,-3.229234772E0,9.074130249E-1
1.355202075E1,2.951861572E0,-2.682272186E0,1.137783966E0
1.356206675E1,2.775528259E0,-2.434387665E0,1.041384430E0
1.357211275E1,2.392474823E0,-2.542013855E0,6.956034851E-1
1.358215875E1,1.942959595E0,-2.982847137E0,2.580633545E-1
1.359220475E1,1.407972107E0,-3.548670502E0,-2.826123047E-1
1.360225075E1,7.887098694E-1,-3.774700470E0,-9.069639587E-1
1.361229675E1,2.392025757E-1,-3.942202148E0,-1.581611023E0
1.362234275E1,-4.135899353E-1,-4.361779633E0,-2.770438843E0
1.363238875E1,-8.812174988E-1,-5.036426697E0,-4.304299164E0
1.364243475E1,-1.376088409E0,-6.140680389E0,-6.727011108E0
1.365248075E1,-1.835782471E0,-7.910150757E0,-9.735754395E0
1.366252675E1,-2.298021240E0,-1.079420334E1,-1.335986801E1
1.367257275E1,-2.466271362E0,-1.545715668E1,-1.651021683E1
1.368261875E1,-2.268532562E0,-1.972223740E1,-1.689536591E1
1.369266475E1,-2.752027130E0,-2.138183624E1,-1.426713135E1
1.370271075E1,-3.153791656E0,-2.050900131E1,-1.114028366E1
1.371275675E1,-2.744093628E0,-1.799617676E1,-1.021430923E1
1.372280275E1,-1.935774536E0,-1.381447266E1,-9.909542999E0
1.373284875E1,-1.538650360E0,-9.083560638E0,-8.461454315E0
1.374289475E1,-6.824308777E-1,-5.338049469E0,-6.927144928E0
1.375294075E1,1.300495605E0,-3.355272675E0,-7.024741974E0
1.376298675E1,3.850742340E0,-4.276457062E0,-7.429649963E0
1.377303275E1,4.771627350E0,-7.281607819E0,-6.145021362E0
1.378307875E1,3.495980072E0,-1.086186264E1,-3.165018311E0
1.379312475E1,2.310146027E0,-1.509371246E1,-2.558030548E0
1.380317075E1,2.125280457E0,-1.843162125E1,-4.699028320E0
1.381321675E1,-1.459465027E-1,-1.706047256E1,-1.543290710E0
1.382326275E1,5.066963196E-1,-1.178484329E1,4.139042816E0
1.383330875E1,6.606062622E0,-4.845423889E0,4.605173492E0
1.384335475E1,1.446936081E1,1.692979431E-1,-2.711760864E0
1.385340075E1,1.588032669E1,1.404978333E0,-7.520511017E0
1.386344675E1,7.572153625E0,2.013313293E-1,-2.403551788E0
1.387349275E1,-3.777394867E0,-5.018613739E0,7.533683624E0
1.388353875E1,-7.420968018E0,-1.193093948E1,8.746910706E0
1.389358475E1,-5.176086273E0,-1.563139435E1,8.982520752E0
1.390363075E1,-2.512375488E0,-1.537512726E1,5.874384155E0
1.391367675E1,-1.107846222E0,-1.585472992E1,-2.396516418E0
1.392372275E1,-1.216520233E0,-1.612476837E1,-8.618178406E0
1.393376875E1,-1.967658234E0,-1.416324738E1,-6.793472900E0
1.394381475E1,-2.126927032E0,-1.178454391E1,-1.928439789E0
1.395386075E1,-1.183289337E0,-9.883497162E0,4.087998962E-1
1.396390675E1,4.101470947E-1,-8.843160553E0,7.355703735E-1
1.397395275E1,1.769470367E0,-8.153843994E0,7.412585449E-1
1.398399875E1,2.302062836E0,-7.519463196E0,7.511380005E-1
1.399404475E1,2.305954742E0,-7.334447937E0,6.732998657E-1
1.400409075E1,2.068847809E0,-7.394024048E0,6.146218872E-1
1.401413675E1,1.661095734E0,-7.678282928E0,4.965174866E-1
1.402418275E1,1.080453186E0,-8.048163757E0,-1.972897339E-1
1.403422875E1,3.779640198E-1,-8.730295258E0,-9.114546204E-1
1.404427475E1,-3.460803223E-1,-9.409582672E0,-1.046024780E0
1.405432075E1,-9.852511597E-1,-9.498048706E0,-1.142574005E0
1.406436675E1,-1.244062958E0,-9.424850922E0,-1.044677582E0
1.407441275E1,-7.682025146E-1,-9.296268311E0,-9.298663330E-1
1.408445875E1,-7.664062500E-2,-8.782985687E0,-8.207432556E-1
1.409450475E1,5.385800171E-1,-8.044571228E0,-2.451901245E-1
1.410455075E1,9.810598755E-1,-7.477700043E0,8.322692871E-2
1.411459675E1,1.178499298E0,-7.561825104E0,7.649093628E-2
1.412464275E1,1.051263885E0,-7.804769897E0,-2.083666992E-1
1.413468875E1,1.068478088E0,-8.052205353E0,-3.676354980E-1
1.414473475E1,1.083596649E0,-8.174051971E0,-4.547543335E-1
1.415478075E1,9.903405762E-1,-8.306526489E0,-3.504212952E-1
1.416482675E1,1.031355286E0,-8.587791595E0,-6.691085815E-2
1.417487275E1,1.311123505E0,-8.806187439E0,-1.901046753E-1
1.418491875E1,1.384470978E0,-8.901688843E0,-7.667056274E-1
1.419496475E1,1.135089569E0,-9.337881775E0,-8.378077698E-1
1.420501075E1,7.770341492E-1,-9.922416229E0,-1.082249451E-1
1.421505675E1,2.025288391E-1,-1.051653076E1,5.502557373E-1
1.422510275E1,-3.600013733E-1,-1.096619568E1,6.264472961E-1
1.423514875E1,-8.611592102E-1,-1.087353836E1,8.607101440E-2
1.424519475E1,-1.160087585E0,-1.065005310E1,-8.107141113E-1
1.425524075E1,-1.165476379E0,-1.072325089E1,-1.548679504E0
1.426528675E1,-8.393046570E-1,-1.109537704E1,-1.869013367E0
1.427533275E1,-5.686674500E-1,-1.148950745E1,-1.847757568E0
1.428537875E1,-1.088686066E0,-1.159892990E1,-1.194366302E0
1.429542475E1,-1.663041687E0,-1.142544067E1,2.935395813E-1
1.430547075E1,-1.506317596E0,-1.201491486E1,1.136287079E0
1.431551675E1,-7.625143433E-1,-1.330403412E1,1.526824951E-1
1.432556275E1,1.832189941E-1,-1.433973038E1,-2.030826874E0
1.433560875E1,7.726931763E-1,-1.462668365E1,-3.267854462E0
1.434565475E1,4.649331665E-1,-1.444151871E1,-2.699486389E0
1.435570075E1,-5.746549988E-1,-1.368738693E1,-1.789828033E0
1.436574675E1,-1.832639008E0,-1.298355057E1,-1.706451416E0
1.437579275E1,-2.752925262E0,-1.294927185E1,-1.612746277E0
1.438583875E1,-2.713856506E0,-1.333995941E1,-1.647174683E0
1.439588429E1,-2.036964111E0,-1.414498535E1,-2.148931274E0
1.440593029E1,-1.207688599E0,-1.498773285E1,-2.351909180E0
1.441597629E1,1.306782532E-1,-1.498773285E1,-2.280956726E0
1.442602229E1,1.917961578E0,-1.429916473E1,-1.767973480E0
1.443606829E1,3.868704987E0,-1.361179413E1,-1.460961914E-1
1.444611429E1,5.207670593E0,-1.318428314E1,2.352208557E0
1.445616029E1,5.435197449E0,-1.272563690E1,4.689597931E0
1.446620629E1,5.142406311E0,-1.268806503E1,4.893174591E0
1.447625229E1,4.822222137E0,-1.312350952E1,2.060465240E0
1.448629829E1,4.013603668E0,-1.347542770E1,-1.848506012E0
1.449634429E1,2.824925537E0,-1.341959381E1,-4.298012238E0
1.450639029E1,1.763931885E0,-1.324296112E1,-4.430037689E0
1.451643629E1,1.241817627E0,-1.317739746E1,-2.837499390E0
1.452648229E1,1.043480072E0,-1.317140991E1,-1.222956848E0
1.453652829E1,1.089284821E0,-1.265767822E1,-5.761518860E-1
1.454657429E1,8.644523621E-1,-1.175191177E1,-5.019062805E-1
1.455662029E1,6.375242615E-1,-1.071546707E1,6.942562866E-1
1.456666629E1,2.083666992E-1,-9.354347534E0,1.783391418E0
1.457671229E1,1.037342834E-1,-8.347840576E0,9.404942322E-1
1.458675829E1,4.790039062E-1,-7.546706543E0,-8.382568359E-2
1.459680429E1,7.873626709E-1,-6.610253906E0,-5.307962036E-1
1.460685029E1,9.999206543E-1,-6.040838013E0,-1.706451416E-2
1.461689629E1,1.141226807E0,-5.776487732E0,8.511300659E-1
1.462694229E1,7.291337585E-1,-5.913003845E0,6.526428223E-1
1.463698829E1,3.867956543E-1,-5.708229675E0,4.466711426E-1
1.464703429E1,4.837939453E-1,-5.388344879E0,2.902464294E-1
1.465708029E1,6.388714600E-1,-5.324278107E0,1.670526123E-1
1.466712629E1,9.306147766E-1,-5.035977631E0,2.576142883E-1
1.467717229E1,1.537901917E0,-4.759502563E0,3.706292725E-1
1.468721829E1,2.159409485E0,-4.225862274E0,5.938151550E-1
1.469726429E1,2.623743896E0,-3.639980621E0,7.842192078E-1
1.470731029E1,2.710413666E0,-3.229534149E0,8.391549683E-1
1.471735629E1,2.491868134E0,-2.977458344E0,8.833131409E-1
1.472740229E1,2.130818939E0,-2.909200287E0,6.704557800E-1
1.473744829E1,1.626517639E0,-3.123853912E0,1.954934692E-1
1.474749429E1,1.117575989E0,-3.477268982E0,-4.023632813E-1
1.475754029E1,5.481600952E-1,-3.678001556E0,-1.145717468E0
1.476758629E1,-4.790039062E-3,-3.848347321E0,-1.889520721E0
1.477763229E1,-6.002517700E-1,-4.328249359E0,-3.154839478E0
1.478767829E1,-9.226812744E-1,-4.956941986E0,-4.649032288E0
1.479772429E1,-1.269959106E0,-6.179300079E0,-7.064559174E0
1.480777029E1,-1.481319580E0,-8.078700256E0,-1.013287857E1
1.481781629E1,-1.621428223E0,-1.117830460E1,-1.375384872E1
1.482786229E1,-1.687141571E0,-1.573782303E1,-1.654434586E1
1.483790829E1,-2.075733490E0,-1.976938934E1,-1.648462006E1
1.484795429E1,-3.019820251E0,-2.152359146E1,-1.339549393E1
1.485800029E1,-3.590733032E0,-2.054342972E1,-1.031534912E1
1.486804629E1,-3.092568970E0,-1.753259079E1,-9.610614624E0
1.487809229E1,-2.114652557E0,-1.254376511E1,-9.192534027E0
1.488813829E1,-1.694925385E0,-7.983348541E0,-8.326884155E0
1.489818429E1,-1.238225098E0,-4.323159943E0,-7.440726929E0
1.490823029E1,-3.876937866E-2,-1.764081573E0,-7.154372406E0
1.491827629E1,2.042801971E0,-1.751058655E0,-6.809040527E0
1.492832229E1,3.648662567E0,-3.973038025E0,-5.110073547E0
1.493836829E1,3.771107941E0,-6.618486786E0,-2.711910553E0
1.494841429E1,2.639910278E0,-1.066876419E1,-1.689386902E0
1.495846029E1,2.167492676E0,-1.622491013E1,-2.745590515E0
1.496850629E1,2.159259796E0,-2.059177917E1,-3.729943542E0
1.497855229E1,1.047821045E-3,-2.028237259E1,-1.613045654E0
1.498859829E1,4.126918030E-1,-1.514670227E1,1.999541931E0
1.499864429E1,7.293882294E0,-6.902446289E0,2.780917053E0
1.500869029E1,1.582479218E1,1.203497314E-1,-3.861220551E0
1.501873629E1,1.705807755E1,2.060764618E0,-9.344468079E0
1.502878229E1,9.228609009E0,3.881428528E-1,-1.543440399E0
1.503882829E1,-2.846181335E0,-4.185146942E0,8.525820465E0
1.504887429E1,-7.410789185E0,-1.146870071E1,1.135254227E1
1.505892029E1,-4.993615723E0,-1.591834763E1,1.214963470E1
1.506896629E1,-2.238594818E0,-1.629541351E1,7.557933197E0
1.507901229E1,-1.119372253E0,-1.744128067E1,-2.450254669E0
1.508905829E1,-1.722917175E0,-1.749456985E1,-1.096784225E1
1.509910429E1,-3.115022278E0,-1.518352570E1,-8.228987732E0
1.510915029E1,-3.255579987E0,-1.253987320E1,-1.306183777E0
1.511919629E1,-1.912872162E0,-1.047147446E1,1.267564087E0
1.512924229E1,-1.206491089E-1,-9.147328033E0,8.535250854E-1
1.513928829E1,1.199605408E0,-7.929161224E0,2.975811768E-1
1.514933429E1,2.135159912E0,-7.019203491E0,1.697470093E-1
1.515938029E1,2.738854523E0,-6.572981415E0,1.386117554E-1
1.516942629E1,2.847678223E0,-6.657555542E0,2.032772827E-1
1.517947229E1,2.293530579E0,-7.236102448E0,2.128573608E-1
1.518951829E1,1.378184052E0,-8.022417297E0,-1.182540894E-2
1.519956429E1,5.602848816E-1,-8.486901398E0,-6.149212646E-1
1.520961029E1,-1.555265808E-1,-8.793463898E0,-1.157542877E0
1.521965629E1,-7.048841858E-1,-9.218280487E0,-1.092577972E0
1.522970229E1,-6.168672180E-1,-9.106163635E0,-7.897576904E-1
1.523974829E1,-2.791694641E-1,-8.730295258E0,-9.020242310E-1
1.524979429E1,-1.586700439E-2,-8.532107391E0,-7.640112305E-1
1.525984029E1,1.706451416E-1,-8.277337189E0,-2.784210205E-1
1.526988629E1,4.610412598E-2,-8.104746094E0,-6.915618896E-2
1.527993229E1,-1.245410156E-1,-8.228838043E0,-6.885681152E-2
1.528997829E1,-3.162922668E-1,-8.164172516E0,-3.097059631E-1
1.530002429E1,-4.162843323E-1,-7.989934845E0,-5.333409119E-1
1.531007029E1,-3.418890381E-1,-8.085436249E0,-4.001179504E-1
1.532011629E1,-1.377136230E-1,-8.371790771E0,-3.652404785E-2
1.533016229E1,2.773731995E-1,-8.522826691E0,1.005908203E-1
1.534020829E1,7.559280396E-1,-8.723110199E0,-5.590873718E-1
1.535025429E1,1.093326416E0,-9.099727020E0,-1.330583038E0
1.536030029E1,1.003363495E0,-9.545050964E0,-1.020727386E0
1.537034629E1,2.874023438E-1,-9.909243622E0,2.993774414E-2
1.538039229E1,-4.727169800E-1,-1.020637573E1,9.030720520E-1
1.539043867E1,-1.185085602E0,-1.029544052E1,7.170089722E-1
1.540048467E1,-1.769021301E0,-1.039154068E1,4.505630493E-2
1.541053067E1,-1.935175781E0,-1.076935501E1,-2.680924988E-1
1.542057667E1,-1.389111328E0,-1.161509628E1,-3.417393494E-1
1.543062267E1,-2.606080627E-1,-1.209439957E1,-8.241860962E-1
1.544066867E1,2.850073242E-1,-1.227282852E1,-1.606309662E0
1.545071467E1,5.224136353E-2,-1.243060043E1,-1.084943848E0
1.546076067E1,-9.699829102E-2,-1.270692581E1,2.498304749E-1
1.547080667E1,2.523751831E-1,-1.350207230E1,3.939807129E-1
1.548085267E1,7.176077271E-1,-1.431832489E1,-1.219514008E0
1.549089867E1,6.972500610E-1,-1.465512451E1,-2.723137207E0
1.550094467E1,9.819580078E-2,-1.471859253E1,-2.117346954E0
1.551099067E1,-1.033450928E0,-1.455498276E1,-1.109043732E0
1.552103667E1,-2.361040192E0,-1.406774597E1,-1.710942078E0
1.553108267E1,-3.321443024E0,-1.404259827E1,-2.526595917E0
1.554112867E1,-3.701203308E0,-1.397134644E1,-2.331850891E0
1.555117467E1,-3.143163757E0,-1.378423553E1,-1.971550140E0
1.556122067E1,-2.128124542E0,-1.414633255E1,-2.099234619E0
1.557126667E1,-1.031804352E0,-1.437849976E1,-2.219883728E0
1.558131267E1,7.343728638E-1,-1.369142853E1,-1.579964447E0
1.559135867E1,2.802771606E0,-1.287427780E1,-3.526666260E-1
1.560140467E1,4.391417999E0,-1.212598389E1,6.515950012E-1
1.561145067E1,4.950655060E0,-1.167332520E1,2.509381714E0
1.562149667E1,4.936883698E0,-1.213556396E1,5.271587677E0
1.563154267E1,4.236490173E0,-1.228510300E1,4.793631592E0
1.564158867E1,3.157084808E0,-1.282383270E1,6.649172974E-1
1.565163467E1,2.670895844E0,-1.346674576E1,-3.149001617E0
1.566168067E1,2.187401276E0,-1.345462097E1,-4.189787292E0
1.567172667E1,1.783092041E0,-1.313608337E1,-3.158132629E0
1.568177267E1,1.700763245E0,-1.285436920E1,-1.310824127E0
1.569181867E1,1.556014252E0,-1.255633896E1,2.010319519E-1
1.570186467E1,1.775757294E0,-1.226459564E1,5.457650757E-1
1.571191067E1,2.076032867E0,-1.110974716E1,-5.855822754E-1
1.572195667E1,1.902543640E0,-1.032507889E1,-8.231382751E-1
1.573200267E1,1.243015137E0,-9.753118286E0,9.493258667E-1
1.574204867E1,2.920426941E-1,-8.679401093E0,1.082249451E0
1.575209467E1,-2.260299683E-2,-7.825426941E0,1.163081360E-1
1.576214067E1,2.230361938E-2,-7.044650574E0,-9.969268799E-2
1.577218667E1,4.890330505E-1,-6.442901917E0,7.587721252E-1
1.578223267E1,1.047521667E0,-5.834566956E0,1.037193146E0
1.579227867E1,1.177152100E0,-5.998625793E0,4.108955383E-1
1.580232467E1,9.463320923E-1,-6.189628601E0,-6.551875305E-1
1.581237067E1,7.915539551E-1,-6.020180969E0,-6.601272583E-1
1.582241667E1,7.834707642E-1,-5.758076019E0,-5.519023132E-1
1.583246267E1,8.663983154E-1,-5.393434296E0,-8.723858643E-1
1.584250867E1,1.096918945E0,-4.754263458E0,-3.638932800E-1
1.585255467E1,1.437161407E0,-4.150568848E0,4.764591980E-1
1.586260067E1,1.926643524E0,-3.737278290E0,5.339396667E-1
1.587264667E1,2.305355988E0,-3.537294159E0,5.896238708E-1
1.588269267E1,2.377655640E0,-3.612138519E0,6.988966370E-1
1.589273867E1,2.277364197E0,-3.709585876E0,5.936654663E-1
1.590278467E1,2.070943451E0,-3.944597168E0,1.139131165E-1
1.591283067E1,1.774110718E0,-4.280049591E0,-4.067042542E-1
1.592287667E1,1.377136230E0,-4.532424774E0,-1.168170776E0
1.593292267E1,1.165326691E0,-4.746180267E0,-2.271825714E0
1.594296867E1,1.055155792E0,-4.994513855E0,-3.415597229E0
1.595301467E1,8.150550842E-1,-5.439089355E0,-4.922214203E0
1.596306067E1,7.744894409E-1,-6.082900543E0,-7.145540771E0
1.597310667E1,5.346881104E-1,-7.068301392E0,-9.444310455E0
1.598315267E1,-2.514770508E-1,-8.846453705E0,-1.165551224E1
1.599319867E1,-1.172511749E0,-1.168664749E1,-1.393467270E1
1.600324467E1,-2.271226959E0,-1.476424759E1,-1.470392303E1
1.601329067E1,-3.548371124E0,-1.716929626E1,-1.273731262E1
1.602333667E1,-4.780908051E0,-1.804183182E1,-9.940977631E0
1.603338267E1,-5.156477051E0,-1.697754501E1,-8.195607147E0
1.604342867E1,-4.629572754E0,-1.441352692E1,-8.231981506E0
1.605347467E1,-4.052373047E0,-1.087069427E1,-8.325387268E0
1.606352067E1,-3.553161163E0,-7.887847137E0,-8.467292175E0
1.607356667E1,-2.423909454E0,-5.408852234E0,-8.633147278E0
1.608361267E1,-4.881349182E-1,-4.313430176E0,-8.709638214E0
1.609365867E1,1.351689148E0,-5.116510162E0,-7.235054626E0
1.610370467E1,2.393522644E0,-6.582411804E0,-4.732857971E0
1.611375067E1,2.276915131E0,-8.860225067E0,-2.384691010E0
1.612379667E1,2.168540497E0,-1.289463547E1,-1.191073151E0
1.613384267E1,3.494034119E0,-1.771790543E1,-2.583327942E0
1.614388867E1,3.221900024E0,-2.025842239E1,-3.053799591E0
1.615393467E1,1.195114746E0,-1.748229538E1,-4.083508301E-1
1.616398067E1,3.316652985E0,-1.046294220E1,1.436562653E0
1.617402667E1,1.126542343E1,-3.426225128E0,-2.785856781E0
1.618407267E1,1.597013992E1,6.457571411E-1,-5.263205109E0
1.619411867E1,1.273117538E1,1.786983948E0,-4.569547577E0
1.620416467E1,2.990331573E0,-1.037193146E0,4.039350128E0
1.621421067E1,-5.287304993E0,-7.815397797E0,9.704768829E0
1.622425667E1,-6.564149780E0,-1.410786255E1,1.138262970E1
1.623430267E1,-3.834426270E0,-1.542362640E1,1.017284546E1
1.624434867E1,-1.658700714E0,-1.479373627E1,3.943100281E0
1.625439467E1,-1.245110779E0,-1.533560944E1,-5.469176788E0
1.626444067E1,-1.951491852E0,-1.466889587E1,-1.108699448E1
1.627448667E1,-2.600991211E0,-1.281530045E1,-6.801855469E0
1.628453267E1,-2.056573334E0,-1.123563538E1,-6.617738342E-1
1.629457867E1,-4.454736328E-1,-9.814490662E0,1.692979431E0
1.630462467E1,1.140628052E0,-8.940757599E0,1.738035736E0
1.631467067E1,2.091450806E0,-8.197253723E0,1.605411530E0
1.632471667E1,2.375260620E0,-7.661817169E0,1.291214905E0
1.633476267E1,2.330503693E0,-7.405550079E0,1.007255402E0
1.634480867E1,1.965412903E0,-7.560178528E0,7.804769897E-1
1.635485467E1,1.380279694E0,-8.052654419E0,3.058140564E-1
1.636490067E1,6.568341064E-1,-8.759185181E0,-5.402265930E-1
1.637494667E1,-1.839674377E-1,-9.427695007E0,-1.173559570E0
1.638499267E1,-7.668553162E-1,-9.675579529E0,-1.341959381E0
1.639503825E1,-5.707630920E-1,-9.600286102E0,-1.193917236E0
1.640508425E1,-1.434017944E-1,-9.004375305E0,-1.313967590E0
1.641513025E1,3.996688843E-1,-8.541687469E0,-1.177301788E0
1.642517625E1,9.642947388E-1,-8.233328705E0,-6.773414612E-1
1.643522225E1,1.316811676E0,-7.911198578E0,-3.993695068E-1
1.644526825E1,1.220112762E0,-7.930807800E0,-1.417552185E-1
1.645531425E1,7.756869507E-1,-8.122259674E0,-1.160087585E-1
1.646536025E1,3.878434753E-1,-8.328381042E0,-5.044509888E-2
1.647540625E1,1.965412903E-1,-8.385562134E0,-7.394622803E-2
1.648545225E1,-2.995271301E-1,-8.598269806E0,-4.141886902E-1
1.649549825E1,-4.484674072E-1,-8.618777161E0,-3.109034729E-1
1.650554425E1,-1.360670471E-1,-8.612190857E0,1.721420288E-1
1.651559025E1,4.318519592E-1,-8.621621246E0,2.670446777E-1
1.652563625E1,1.012943573E0,-8.685388641E0,-4.926255798E-1
1.653568225E1,1.457519073E0,-8.962911530E0,-1.322799225E0
1.654572825E1,1.562450867E0,-9.567354584E0,-1.318308563E0
1.655577425E1,1.170715485E0,-1.029184799E1,-6.454577637E-1
1.656582025E1,1.842668152E-1,-1.051039352E1,-6.107299805E-2
1.657586625E1,-8.271798706E-1,-1.041174866E1,-1.556762695E-1
1.658591225E1,-1.520088959E0,-1.043165726E1,-7.053332520E-1
1.659595825E1,-1.732646942E0,-1.094838272E1,-1.064586182E0
1.660600425E1,-1.475332031E0,-1.153980286E1,-1.169817352E0
1.661605025E1,-1.430425415E0,-1.179292648E1,-1.112785950E0
1.662609625E1,-1.686393127E0,-1.195174622E1,-4.505630493E-1
1.663614225E1,-1.630259857E0,-1.243613892E1,2.095642090E-1
1.664618825E1,-1.035097504E0,-1.353904541E1,-2.655477905E-1
1.665623425E1,-3.966751099E-2,-1.443104050E1,-1.948498077E0
1.666628025E1,5.390290833E-1,-1.462339050E1,-3.047512665E0
1.667632625E1,2.125579834E-2,-1.441337723E1,-2.535427551E0
1.668637225E1,-1.248254242E0,-1.394335464E1,-1.195414124E0
1.669641725E1,-2.414329376E0,-1.308758423E1,-5.932164001E-1
1.670646325E1,-3.088976440E0,-1.239063354E1,-9.466314697E-1
1.671650925E1,-3.100652161E0,-1.210427902E1,-1.485361176E0
1.672655625E1,-2.482587433E0,-1.233479965E1,-1.989063721E0
1.673660125E1,-1.680704956E0,-1.317545151E1,-3.059787140E0
1.674664725E1,-6.396199036E-1,-1.392524231E1,-3.483555908E0
1.675669325E1,1.069825287E0,-1.421249496E1,-2.803819427E0
1.676673925E1,3.125051422E0,-1.402822815E1,-1.674567719E0
1.677678525E1,4.935536499E0,-1.362676300E1,6.301895142E-2
1.678683125E1,6.015091553E0,-1.310030777E1,2.341131592E0
1.679687725E1,6.147865448E0,-1.258163635E1,4.333488464E0
1.680692325E1,5.680537262E0,-1.242341537E1,4.539011078E0
1.681696925E1,5.132227478E0,-1.319071976E1,2.145488434E0
1.682701525E1,4.253255310E0,-1.412627426E1,-1.339564362E0
1.683706125E1,3.100352783E0,-1.436996750E1,-3.781137085E0
1.684710725E1,1.999841309E0,-1.421773407E1,-4.943919067E0
1.685715325E1,9.993218994E-1,-1.379621063E1,-4.921615448E0
