"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.409952675E1,1.577128291E0,-3.716251254E-1,-6.063975096E-1
1.410957275E1,1.488980651E0,-6.903908849E-1,-6.265408993E-1
1.411961875E1,1.376693726E0,-8.061198592E-1,-6.541467309E-1
1.412966475E1,1.258209944E0,-8.382788897E-1,-7.230179310E-1
1.413971075E1,1.164589286E0,-8.512790799E-1,-7.978479266E-1
1.414975675E1,1.140904188E0,-8.090575337E-1,-8.346975446E-1
1.415980275E1,1.163378954E0,-7.558062673E-1,-8.667108417E-1
1.416984975E1,1.146098256E0,-6.696580648E-1,-9.179719090E-1
1.417989575E1,1.126887083E0,-3.571145236E-1,-9.549613595E-1
1.418994175E1,1.177198172E0,1.327595711E-1,-9.201591611E-1
1.419998775E1,1.296750069E0,4.106268585E-1,-8.562168479E-1
1.421003375E1,1.419359565E0,3.134172261E-1,-7.755444050E-1
1.422007975E1,1.481435657E0,-5.415314808E-2,-6.990783811E-1
1.423012575E1,1.449553967E0,-4.548334479E-1,-6.331869960E-1
1.424017175E1,1.307178617E0,-6.566808820E-1,-5.616460443E-1
1.425021775E1,1.021744728E0,-6.089847088E-1,-5.029025674E-1
1.426026375E1,6.925973892E-1,-4.407228827E-1,-4.162318408E-1
1.427030975E1,4.771854877E-1,-3.021434247E-1,-3.597579300E-1
1.428035575E1,2.781137228E-1,-3.219925761E-1,-3.176166415E-1
1.429040175E1,4.479977116E-2,-4.632194936E-1,-2.252387702E-1
1.430044775E1,-6.061200052E-2,-5.344818830E-1,-1.224011183E-1
1.431049375E1,-1.049823314E-2,-4.681105614E-1,-2.323006280E-2
1.432053975E1,4.121077433E-2,-3.989672661E-1,6.130789593E-2
1.433058575E1,-9.023646265E-2,-5.380500555E-1,1.203389913E-1
1.434063175E1,-4.113080502E-1,-8.242072463E-1,1.694239229E-1
1.435067775E1,-7.618029714E-1,-9.474309087E-1,2.904419303E-1
1.436072375E1,-1.085892200E0,-8.550682664E-1,4.763469994E-1
1.437076975E1,-1.450082064E0,-7.218382955E-1,6.948050857E-1
1.438081575E1,-1.817240357E0,-5.471435189E-1,9.186823368E-1
1.439086129E1,-2.110865831E0,-4.616275430E-1,1.191472292E0
1.440090729E1,-2.454815865E0,-5.196617246E-1,1.383840799E0
1.441095329E1,-2.929062366E0,-4.658954144E-1,1.403397441E0
1.442099929E1,-3.212689877E0,-1.349499971E-1,1.270399094E0
1.443104529E1,-3.123090744E0,2.171068490E-1,1.008836985E0
1.444109129E1,-3.031065226E0,1.861672997E-1,6.929975152E-1
1.445113729E1,-3.031893969E0,-3.129421175E-1,5.187181234E-1
1.446118329E1,-2.853362322E0,-9.158604741E-1,6.012030840E-1
1.447122929E1,-2.488176823E0,-1.265917778E0,8.249373436E-1
1.448127529E1,-2.217773199E0,-1.441885233E0,1.073031306E0
1.449132129E1,-2.142668962E0,-1.631968975E0,1.244462490E0
1.450136729E1,-2.136207581E0,-1.851576924E0,1.321398258E0
1.451141329E1,-2.022293568E0,-2.071678400E0,1.338788390E0
1.452145929E1,-1.766140938E0,-2.060443878E0,1.375404119E0
1.453150529E1,-1.357542753E0,-1.219827890E0,1.472761035E0
1.454155129E1,-1.173883557E0,4.296799302E-1,1.833708405E0
1.455159729E1,-1.826628089E0,1.212116480E0,2.083278418E0
1.456164329E1,-2.417332649E0,1.514859557E0,2.081020117E0
1.457168929E1,-2.537199736E0,2.095797777E0,1.941750765E0
1.458173529E1,-2.535383701E0,2.524704695E0,1.704649329E0
1.459178129E1,-2.406183958E0,2.661328316E0,1.490302444E0
1.460182729E1,-2.222746134E0,2.418121576E0,1.315493584E0
1.461187329E1,-2.051357746E0,2.039492130E0,1.139485002E0
1.462191929E1,-1.881759763E0,1.870176435E0,9.349387884E-1
1.463196529E1,-1.750551462E0,1.823573589E0,7.861426473E-1
1.464201129E1,-1.665568709E0,1.900860310E0,7.033987045E-1
1.465205729E1,-1.575954676E0,2.049416780E0,6.394383907E-1
1.466210329E1,-1.427656412E0,2.126330376E0,5.950728655E-1
1.467214929E1,-1.196192026E0,2.072294712E0,5.451103449E-1
1.468219529E1,-9.159631133E-1,2.001573801E0,5.040966272E-1
1.469224129E1,-6.160323024E-1,1.915989518E0,4.396499395E-1
1.470228729E1,-2.938802540E-1,1.783417583E0,3.561053276E-1
1.471233329E1,5.689347535E-2,1.579305530E0,2.827453613E-1
1.472237929E1,4.200620651E-1,1.360185623E0,2.083046734E-1
1.473242529E1,7.853590846E-1,1.179208636E0,1.340195239E-1
1.474247129E1,1.118176579E0,1.018033862E0,5.273531750E-2
1.475251729E1,1.432354450E0,8.964724541E-1,-8.054265752E-3
1.476256329E1,1.720828414E0,8.001440167E-1,-4.522664845E-2
1.477260929E1,1.970763087E0,6.525950432E-1,-5.527022853E-2
1.478265529E1,2.113779306E0,4.279556274E-1,-6.460038479E-3
1.479270129E1,2.085285187E0,1.756104529E-1,9.828448296E-2
1.480274729E1,1.866923928E0,-6.664214283E-2,1.590022445E-1
1.481279329E1,1.501458883E0,-3.195073828E-2,8.477009833E-2
1.482283929E1,8.538434505E-1,4.094626307E-1,-7.239162177E-2
1.483288529E1,-2.264619470E-1,7.616582513E-1,-5.558068305E-2
1.484293129E1,-1.326226592E0,7.877423763E-1,2.867228687E-1
1.485297729E1,-1.921901941E0,1.037887692E0,7.308329344E-1
1.486302329E1,-2.084711790E0,1.770375729E0,1.000092268E0
1.487306929E1,-2.083924532E0,2.369781256E0,1.069324613E0
1.488311529E1,-1.879233479E0,2.354013920E0,9.345430136E-1
1.489316129E1,-1.514051437E0,1.817047477E0,7.291797400E-1
1.490320729E1,-1.019342780E0,1.370039940E0,6.240386367E-1
1.491325329E1,-4.393315911E-1,1.310373187E0,5.687516332E-1
1.492329929E1,1.411564946E-1,1.140425563E0,4.219435453E-1
1.493334529E1,6.865165234E-1,5.046594143E-1,3.069527745E-1
1.494339129E1,1.029999614E0,-1.577997357E-1,2.345536053E-1
1.495343729E1,8.444214463E-1,-4.786467254E-1,1.414175481E-1
1.496348329E1,-1.904826164E-1,-8.701727986E-1,3.281237483E-1
1.497352929E1,-1.203760028E0,-1.949585795E0,7.102831006E-1
1.498357529E1,-1.230671644E0,-3.397800922E0,6.897156239E-1
1.499362129E1,1.692611128E-1,-2.502277851E0,8.320706338E-2
1.500366729E1,9.135928154E-1,-6.200907826E-1,-6.305844784E-1
1.501371329E1,7.330805659E-1,5.745824575E-1,-1.249029040E0
1.502375929E1,1.277710319E0,-2.217117846E-1,-1.376568198E0
1.503380529E1,2.243425131E0,-3.016473293E0,-8.822413087E-1
1.504385129E1,3.171243668E0,-5.102666855E0,-7.521023750E-1
1.505389729E1,3.434624434E0,-5.521257401E0,-1.081204653E0
1.506394329E1,2.910553694E0,-4.814521313E0,-1.198503733E0
1.507398929E1,2.067417383E0,-3.171909809E0,-1.134095192E0
1.508403529E1,1.273779273E0,-9.509586096E-1,-9.311875105E-1
1.509408129E1,1.139411688E0,3.250492215E-1,-7.234202027E-1
1.510412729E1,1.653901577E0,2.589460015E-1,-5.633874536E-1
1.511417329E1,2.189558029E0,-3.185455799E-1,-5.214096904E-1
1.512421929E1,2.408235550E0,-8.935734034E-1,-6.394317150E-1
1.513426529E1,2.446707487E0,-1.250414491E0,-8.089786768E-1
1.514431129E1,2.299275637E0,-1.414035916E0,-1.025144458E0
1.515435729E1,2.108846664E0,-1.309698820E0,-1.244530082E0
1.516440329E1,2.013415575E0,-9.530590177E-1,-1.365960836E0
1.517444929E1,1.973472953E0,-6.168040633E-1,-1.300597310E0
1.518449529E1,1.953016996E0,-3.901096582E-1,-1.071408033E0
1.519454129E1,1.939007163E0,-4.002516717E-2,-7.729473114E-1
1.520458729E1,1.826826572E0,5.000690222E-1,-5.608569384E-1
1.521463329E1,1.759872317E0,8.625449538E-1,-3.997575641E-1
1.522467929E1,1.692911148E0,7.087349892E-1,-3.464694619E-1
1.523472529E1,1.670221806E0,2.947668433E-1,-4.315435886E-1
1.524477129E1,1.680090547E0,-1.352698505E-1,-5.857674479E-1
1.525481729E1,1.638345242E0,-5.000422001E-1,-6.946566701E-1
1.526486329E1,1.537131786E0,-7.319951057E-1,-7.800281048E-1
1.527490929E1,1.393399954E0,-8.336740732E-1,-8.475227356E-1
1.528495529E1,1.257038116E0,-7.674492598E-1,-8.907253742E-1
1.529500129E1,1.170596719E0,-6.526478529E-1,-8.976714611E-1
1.530504729E1,1.134886742E0,-5.698426962E-1,-9.059594870E-1
1.531509329E1,1.117627263E0,-5.211313367E-1,-9.049836993E-1
1.532513929E1,1.120168209E0,-4.793811440E-1,-9.111790657E-1
1.533518529E1,1.135322571E0,-3.082416058E-1,-9.246927500E-1
1.534523129E1,1.212788701E0,1.366062462E-1,-9.148783088E-1
1.535527729E1,1.339540243E0,5.620472431E-1,-8.658588529E-1
1.536532329E1,1.417360067E0,6.066213250E-1,-7.688702941E-1
1.537536929E1,1.403159261E0,2.062954903E-1,-6.515985727E-1
1.538541529E1,1.319071889E0,-2.471876740E-1,-5.691977739E-1
1.539546167E1,1.177034497E0,-5.053380132E-1,-4.985475540E-1
1.540550767E1,9.493585229E-1,-5.267282128E-1,-4.518862069E-1
1.541555367E1,6.894092560E-1,-3.577032685E-1,-4.255928397E-1
1.542559967E1,5.212077498E-1,-1.867477596E-1,-3.685079515E-1
1.543564567E1,4.125446975E-1,-1.059930027E-1,-3.412595391E-1
1.544569167E1,2.203423530E-1,-1.783159375E-1,-3.083270490E-1
1.545573767E1,3.763086721E-2,-3.200587034E-1,-2.708262801E-1
1.546578367E1,1.281732693E-5,-4.610469639E-1,-2.222710401E-1
1.547582967E1,4.793107510E-2,-5.423746109E-1,-1.463371366E-1
1.548587567E1,-3.153295070E-2,-6.649519205E-1,-5.469574407E-2
1.549592167E1,-3.213847280E-1,-9.172075987E-1,5.144800246E-2
1.550596767E1,-6.648238897E-1,-1.000916004E0,2.121738344E-1
1.551601367E1,-9.788851738E-1,-7.128061652E-1,3.967607021E-1
1.552605967E1,-1.322311759E0,-4.441469908E-1,5.968937874E-1
1.553610567E1,-1.711563587E0,-4.003126919E-1,8.526920080E-1
1.554615167E1,-2.037760973E0,-4.252364039E-1,1.142808557E0
1.555619767E1,-2.272377253E0,-3.878208697E-1,1.345547557E0
1.556624367E1,-2.657393932E0,-2.908240259E-1,1.405989170E0
1.557628967E1,-3.127985477E0,-7.116142660E-2,1.258824825E0
1.558633567E1,-3.182813168E0,3.261091709E-1,9.688882828E-1
1.559638167E1,-3.010979176E0,5.872920156E-1,7.088923454E-1
1.560642767E1,-2.918330431E0,4.042365253E-1,5.485576987E-1
1.561647367E1,-2.782676935E0,-3.809091449E-1,5.225570202E-1
1.562651967E1,-2.602876186E0,-1.250271559E0,7.199065089E-1
1.563656567E1,-2.362190962E0,-1.617358565E0,1.034734488E0
1.564661167E1,-2.067236185E0,-1.574568272E0,1.242750049E0
1.565665767E1,-1.956997156E0,-1.553927422E0,1.300654650E0
1.566670367E1,-1.995921969E0,-1.663514972E0,1.267701626E0
1.567674967E1,-2.018520594E0,-1.911575317E0,1.200996399E0
1.568679567E1,-1.864952445E0,-2.015009165E0,1.251968741E0
1.569684167E1,-1.609748363E0,-1.589280605E0,1.335810900E0
1.570688767E1,-1.564739704E0,-1.879773438E-1,1.540909886E0
1.571693367E1,-1.740761280E0,1.683189154E0,1.866318822E0
1.572697967E1,-2.167615891E0,2.365121126E0,2.031553984E0
1.573702567E1,-2.399555445E0,2.516188383E0,2.026571274E0
1.574707167E1,-2.421366930E0,2.667150259E0,1.850602150E0
1.575711767E1,-2.277309656E0,2.737152100E0,1.592931151E0
1.576716367E1,-2.088290215E0,2.359064817E0,1.333456635E0
1.577720967E1,-1.945084453E0,1.786484480E0,1.161952019E0
1.578725567E1,-1.731764317E0,1.451300025E0,1.011822343E0
1.579730167E1,-1.532913566E0,1.603180885E0,8.926496506E-1
1.580734767E1,-1.392394781E0,1.800252557E0,8.218691349E-1
1.581739367E1,-1.238278747E0,1.944665194E0,7.701401711E-1
1.582743967E1,-1.093004346E0,2.225873947E0,7.124255300E-1
1.583748567E1,-9.665575624E-1,2.390174866E0,5.721080899E-1
1.584753167E1,-7.394896150E-1,2.281691074E0,4.691199958E-1
1.585757767E1,-5.118708611E-1,2.116357327E0,3.816593885E-1
1.586762367E1,-2.853265703E-1,1.952889681E0,2.854217589E-1
1.587766967E1,-4.592011124E-2,1.771573663E0,1.676200479E-1
1.588771567E1,2.018393725E-1,1.567731380E0,4.988425225E-2
1.589776167E1,4.270991385E-1,1.377850890E0,-7.485954463E-2
1.590780767E1,6.439351439E-1,1.164436221E0,-1.906552911E-1
1.591785367E1,8.686960936E-1,9.235610962E-1,-2.741256952E-1
1.592789967E1,1.095610023E0,6.831786633E-1,-3.438382447E-1
1.593794567E1,1.325666666E0,4.534528255E-1,-3.800452650E-1
1.594799167E1,1.493501544E0,1.848337948E-1,-3.680025935E-1
1.595803767E1,1.522633910E0,1.903549768E-2,-2.826525271E-1
1.596808367E1,1.436830521E0,-3.816736164E-3,-1.940390915E-1
1.597812967E1,1.288494587E0,1.577615142E-1,-1.673715264E-1
1.598817567E1,9.958533645E-1,6.089699864E-1,-1.762251258E-1
1.599822167E1,3.674986959E-1,9.336833358E-1,-1.210271195E-1
1.600826767E1,-4.364004433E-1,8.278170228E-1,6.771393865E-2
1.601831367E1,-1.083727241E0,6.255893707E-1,3.978849351E-1
1.602835967E1,-1.343272686E0,8.195757866E-1,7.756956816E-1
1.603840567E1,-1.461732507E0,1.400278211E0,1.017385721E0
1.604845167E1,-1.531014204E0,1.772198677E0,1.063172340E0
1.605849767E1,-1.411282539E0,1.737320065E0,9.374886751E-1
1.606854367E1,-1.024357677E0,1.554999709E0,7.783597708E-1
1.607858967E1,-4.407832325E-1,1.520259142E0,6.988138556E-1
1.608863567E1,1.503534019E-1,1.391571045E0,5.633960962E-1
1.609868167E1,5.985591412E-1,9.220448732E-1,4.614135325E-1
1.610872767E1,9.074791074E-1,1.692751646E-1,4.626531005E-1
1.611877367E1,9.665165544E-1,-5.463782549E-1,4.321985245E-1
1.612881967E1,4.094941020E-1,-8.604298830E-1,4.433053136E-1
1.613886567E1,-6.628034711E-1,-1.393167019E0,7.203483582E-1
1.614891167E1,-1.172973514E0,-2.453192234E0,8.043801188E-1
1.615895767E1,-5.296392441E-1,-2.794252396E0,6.031194329E-1
1.616900367E1,6.151576638E-1,-9.641584754E-1,-1.670384258E-1
1.617904967E1,7.987391949E-1,9.557562321E-2,-9.419956207E-1
1.618909567E1,9.285366535E-1,2.291729152E-1,-1.306074142E0
1.619914167E1,1.787852645E0,-1.115849376E0,-9.780435562E-1
1.620918767E1,2.512965679E0,-3.558263779E0,-6.297100186E-1
1.621923367E1,3.088186026E0,-5.006726742E0,-8.265573382E-1
1.622927967E1,2.935361862E0,-4.945808411E0,-1.147027969E0
1.623932567E1,2.330162764E0,-3.946574450E0,-1.152199864E0
1.624937167E1,1.728604198E0,-2.213259220E0,-9.817701578E-1
1.625941767E1,1.196244717E0,-3.057745397E-1,-7.655473948E-1
1.626946367E1,1.096341491E0,5.322574973E-1,-6.544418931E-1
1.627950967E1,1.449781060E0,3.080587685E-1,-6.324487329E-1
1.628955567E1,1.915444255E0,-2.922947705E-1,-6.203634143E-1
1.629960167E1,2.163077354E0,-7.725857496E-1,-7.085486650E-1
1.630964767E1,2.157017946E0,-1.128202796E0,-8.499138355E-1
1.631969367E1,2.053098440E0,-1.337672710E0,-1.000131130E0
1.632973967E1,1.952770233E0,-1.335261822E0,-1.093058228E0
1.633978567E1,1.899473429E0,-1.161775708E0,-1.092845440E0
1.634983167E1,1.817395329E0,-7.809516788E-1,-9.733381867E-1
1.635987767E1,1.642344594E0,-6.389178336E-2,-8.392549753E-1
1.636992367E1,1.492088795E0,6.458160281E-1,-7.145118713E-1
1.637996967E1,1.441541791E0,1.094046235E0,-5.743555427E-1
1.639001525E1,1.484469414E0,1.092875004E0,-4.659054577E-1
1.640006125E1,1.492375612E0,9.451577663E-1,-4.376474321E-1
1.641010725E1,1.428494215E0,6.562024355E-1,-5.575382710E-1
1.642015325E1,1.436811090E0,2.273467183E-1,-6.728656292E-1
1.643019925E1,1.465104461E0,-1.407611817E-1,-6.817837358E-1
1.644024525E1,1.467879176E0,-4.799605310E-1,-6.812039614E-1
1.645029125E1,1.440648556E0,-7.245756984E-1,-6.829681993E-1
1.646033725E1,1.378966451E0,-9.327158332E-1,-7.217318416E-1
1.647038325E1,1.298227191E0,-1.129958749E0,-7.664539814E-1
1.648042925E1,1.127991438E0,-1.014072895E0,-8.370487690E-1
1.649047525E1,1.014723301E0,-7.830687761E-1,-8.424869180E-1
1.650052125E1,1.043393612E0,-6.478918195E-1,-8.498665094E-1
1.651056725E1,1.141819000E0,-5.383647680E-1,-8.888738155E-1
1.652061325E1,1.228671789E0,-2.864494026E-1,-9.249756336E-1
1.653065925E1,1.317023873E0,1.452867389E-1,-9.398882985E-1
1.654070525E1,1.435451508E0,5.294287801E-1,-9.129973054E-1
1.655075125E1,1.523692846E0,5.832762122E-1,-8.307220936E-1
1.656079725E1,1.492036104E0,2.588174641E-1,-7.048510313E-1
1.657084325E1,1.364240646E0,-2.208775878E-1,-5.755193830E-1
1.658088925E1,1.140390754E0,-5.654528141E-1,-4.579210877E-1
1.659093525E1,8.474909067E-1,-6.593504548E-1,-3.591212034E-1
1.660098125E1,5.942597389E-1,-5.352852345E-1,-2.846299410E-1
1.661102725E1,3.747465909E-1,-3.187214136E-1,-2.454997450E-1
1.662107325E1,1.271961778E-1,-1.653196067E-1,-2.227558047E-1
1.663111925E1,-8.244983107E-2,-1.424143761E-1,-1.888595521E-1
1.664116525E1,-7.614853233E-2,-1.916157454E-1,-1.408952326E-1
1.665121125E1,5.170968175E-2,-2.912840247E-1,-6.059704348E-2
1.666125725E1,2.742431872E-2,-5.315304399E-1,4.437616095E-3
1.667130325E1,-2.429460287E-1,-8.047886491E-1,4.296648502E-2
1.668134825E1,-5.785040855E-1,-8.935866952E-1,1.605328023E-1
1.669139425E1,-7.995271087E-1,-7.415850163E-1,3.570843041E-1
1.670144025E1,-1.007586837E0,-5.397956967E-1,5.641937852E-1
1.671148625E1,-1.316257477E0,-3.636860549E-1,7.865429521E-1
1.672153225E1,-1.649161458E0,-1.813450009E-1,1.017941594E0
1.673157825E1,-1.979130507E0,-4.935128242E-2,1.253509879E0
1.674162425E1,-2.385281086E0,-9.031523019E-2,1.423769474E0
1.675167025E1,-2.943138838E0,-1.712752283E-1,1.425180674E0
1.676171625E1,-3.262193918E0,-2.255766653E-2,1.266316533E0
1.677176225E1,-3.178467274E0,1.734159291E-1,9.906295538E-1
1.678180825E1,-3.067635059E0,1.364725679E-1,6.430223584E-1
1.679185425E1,-3.061529160E0,-2.757008970E-1,4.233644307E-1
1.680190025E1,-2.880616665E0,-8.214424849E-1,4.971699417E-1
1.681194625E1,-2.497680426E0,-1.280381799E0,7.166367769E-1
1.682199225E1,-2.188429356E0,-1.669427276E0,9.534969926E-1
1.683203825E1,-2.065637112E0,-2.082325935E0,1.122421384E0
1.684208425E1,-2.043228149E0,-2.292492151E0,1.213523030E0
1.685213025E1,-2.018650532E0,-2.080862999E0,1.321400523E0
1.686217625E1,-1.809265018E0,-1.845131874E0,1.438181758E0
1.687222225E1,-1.410892129E0,-1.065923333E0,1.532667041E0
1.688226825E1,-1.255925536E0,5.385153294E-1,1.818261504E0
1.689231425E1,-1.811799049E0,1.652641177E0,2.029136419E0
1.690236025E1,-2.360670805E0,2.306980133E0,2.034031868E0
1.691240625E1,-2.602707386E0,2.552879333E0,1.873596311E0
1.692245225E1,-2.598659992E0,2.670933485E0,1.649574161E0
1.693249825E1,-2.414821148E0,2.622579336E0,1.403478622E0
1.694254425E1,-2.223985195E0,2.264748573E0,1.201339602E0
1.695259025E1,-2.027842283E0,1.934931397E0,9.600550532E-1
1.696263625E1,-1.871692181E0,1.782938600E0,8.197882175E-1
1.697268225E1,-1.783015490E0,1.784284115E0,7.487160563E-1
1.698272825E1,-1.708002687E0,1.850045323E0,6.956762671E-1
1.699277425E1,-1.621380091E0,1.903606772E0,6.489163637E-1
1.700282025E1,-1.440863252E0,1.830746174E0,6.081836224E-1
1.701286625E1,-1.188228607E0,1.780588031E0,5.433996916E-1
1.702291225E1,-9.075325131E-1,1.820131183E0,4.428392053E-1
1.703295825E1,-6.026893854E-1,1.774839044E0,3.222129643E-1
1.704300425E1,-2.482181489E-1,1.613962173E0,2.154239267E-1
1.705305025E1,1.483406276E-1,1.378727674E0,1.194396988E-1
1.706309625E1,5.670116544E-1,1.133008957E0,3.378311545E-2
1.707314225E1,9.823565483E-1,9.028371572E-1,-4.752639681E-2
1.708318825E1,1.382914424E0,7.316651344E-1,-1.360866278E-1
1.709323425E1,1.729888797E0,6.114035845E-1,-2.026719004E-1
1.710328025E1,2.048012018E0,5.250487328E-1,-2.176135778E-1
1.711332625E1,2.286554813E0,4.310869575E-1,-1.846906096E-1
1.712337225E1,2.380011082E0,2.685531974E-1,-1.141163111E-1
1.713341825E1,2.289043903E0,1.519991271E-2,-2.071727999E-2
1.714346425E1,1.954843521E0,-2.432976812E-1,1.029629447E-2
1.715351025E1,1.386607170E0,-2.146085799E-1,-9.295340627E-2
1.716355625E1,4.856298566E-1,6.513383985E-2,-2.919863462E-1
1.717360225E1,-7.758733034E-1,1.369587630E-1,-1.639359891E-1
1.718364825E1,-1.995126247E0,3.867749870E-1,3.375920951E-1
1.719369425E1,-2.615492105E0,1.260635614E0,8.184663653E-1
1.720374025E1,-2.607057095E0,2.166204691E0,1.077486277E0
1.721378625E1,-2.307057619E0,2.551717997E0,1.114596248E0
1.722383225E1,-1.914284110E0,2.059186220E0,9.223718643E-1
1.723387825E1,-1.479695678E0,1.268605828E0,6.785064936E-1
1.724392425E1,-9.790251255E-1,1.159887433E0,5.381674767E-1
1.725397025E1,-3.739951849E-1,1.601048112E0,4.256213605E-1
1.726401625E1,2.669304907E-1,1.609936237E0,2.848440111E-1
1.727406225E1,8.803902268E-1,8.214255571E-1,2.438726127E-1
1.728410825E1,1.328293920E0,-1.038255244E-1,2.328615189E-1
1.729415425E1,1.247791290E0,-6.085495353E-1,1.788609177E-1
1.730420025E1,4.288958907E-1,-1.193092346E0,3.136573434E-1
1.731424625E1,-5.500755310E-1,-2.257977247E0,6.202208400E-1
1.732429225E1,-1.011001348E0,-3.781803846E0,6.092501879E-1
1.733433825E1,-2.982716858E-1,-3.289972305E0,7.124486566E-2
1.734438425E1,6.528027654E-1,-1.301643729E0,-7.267860174E-1
1.735443025E1,9.925504327E-1,-5.579363108E-1,-1.445909023E0
1.736447625E1,1.528751016E0,-8.551788926E-1,-1.555643320E0
1.737452225E1,2.256097555E0,-2.077586651E0,-1.018755913E0
1.738456825E1,2.796970129E0,-4.005686283E0,-6.558429003E-1
1.739461425E1,3.259025335E0,-5.284724712E0,-7.752665281E-1
1.740466025E1,3.051205397E0,-5.100874901E0,-9.937658310E-1
1.741470625E1,2.280354738E0,-3.858793736E0,-9.882230163E-1
1.742475225E1,1.538674355E0,-1.733267188E0,-8.974739313E-1
1.743479825E1,1.160205007E0,2.554884255E-1,-7.800928950E-1
1.744484425E1,1.243622661E0,7.519391775E-1,-7.160081863E-1
1.745489025E1,1.679789662E0,1.973313838E-1,-6.504355669E-1
1.746493625E1,2.105131149E0,-3.713014424E-1,-7.110317945E-1
1.747498225E1,2.250761032E0,-6.971812248E-1,-9.138000607E-1
1.748502825E1,2.190418720E0,-8.871325254E-1,-1.148502827E0
1.749507425E1,2.027773380E0,-8.461455107E-1,-1.348875165E0
1.750512025E1,1.867345572E0,-5.161665082E-1,-1.394301772E0
1.751516525E1,1.768556237E0,-1.890606284E-1,-1.259382367E0
1.752521225E1,1.646476388E0,3.286573589E-1,-1.075323582E0
1.753525725E1,1.530812621E0,1.009548426E0,-9.293291569E-1
1.754530325E1,1.568419099E0,1.278277636E0,-6.566917896E-1
1.755534925E1,1.639949679E0,1.228553891E0,-4.580253661E-1
1.756539525E1,1.683251023E0,8.707778454E-1,-4.358028769E-1
1.757544125E1,1.725405574E0,4.334791005E-1,-5.128956437E-1
1.758548725E1,1.728649378E0,1.291133612E-1,-5.913193226E-1
1.759553325E1,1.612644553E0,-2.797861397E-2,-6.398079991E-1
1.760557925E1,1.479846001E0,-1.744964123E-1,-6.710844040E-1
1.761562525E1,1.329587340E0,-3.486323357E-1,-7.219026089E-1
1.762567125E1,1.220244646E0,-4.555460215E-1,-7.960013747E-1
1.763571725E1,1.091228127E0,-3.691442609E-1,-8.604355454E-1
1.764576325E1,1.073409200E0,-3.060185611E-1,-8.519057035E-1
1.765580925E1,1.136479855E0,-3.291086257E-1,-8.464154005E-1
1.766585525E1,1.164125085E0,-3.663332164E-1,-8.520773053E-1
1.767590125E1,1.168647051E0,-2.004594654E-1,-8.839957118E-1
1.768594725E1,1.225202560E0,1.970538050E-1,-9.000785351E-1
1.769599325E1,1.355249405E0,5.502733588E-1,-8.685357571E-1
1.770603925E1,1.470077991E0,6.002603769E-1,-7.874472737E-1
1.771608525E1,1.476484537E0,3.130547106E-1,-7.003726959E-1
1.772613125E1,1.394877911E0,-1.458745301E-1,-6.218648553E-1
1.773617725E1,1.279817224E0,-5.212995410E-1,-5.486064553E-1
1.774622325E1,1.103232384E0,-6.964604259E-1,-4.613373578E-1
