"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.373640292E1,3.132386169E0,1.651306091E1,-7.693850555E0
1.374636392E1,3.903582458E0,1.741867767E1,-6.143225098E0
1.375632492E1,4.415667572E0,1.464524506E1,-4.339176636E0
1.376628592E1,4.441713409E0,1.124701172E1,-3.806135101E0
1.377624692E1,4.053420868E0,9.433532867E0,-3.065175934E0
1.378620792E1,3.395089874E0,8.589587860E0,-1.545236664E0
1.379616892E1,2.494712219E0,8.208929443E0,-3.701802063E-1
1.380613092E1,1.809137878E0,8.335566101E0,-9.340576172E-2
1.381609192E1,1.503323822E0,8.856333160E0,2.809657288E-1
1.382605292E1,1.543889465E0,9.680070190E0,-6.286926270E-2
1.383601392E1,1.693428497E0,1.036968613E1,-3.285667419E-1
1.384597492E1,1.626667328E0,1.083866089E1,-4.790039062E-1
1.385593592E1,1.653760986E0,1.097667389E1,-5.652246094E-1
1.386589692E1,1.579365692E0,1.086111420E1,-7.280859375E-1
1.387585892E1,1.334624634E0,1.057969940E1,-1.013991394E0
1.388581992E1,1.266366577E0,1.016610947E1,-1.414109344E0
1.389578092E1,1.355431366E0,9.780960388E0,-1.720372467E0
1.390574192E1,1.621128845E0,9.353748779E0,-1.719923401E0
1.391570292E1,1.889969788E0,8.837023315E0,-1.523232422E0
1.392566392E1,1.815873871E0,8.288114777E0,-1.164727936E0
1.393562492E1,1.653910675E0,7.797285461E0,-6.535409546E-1
1.394558592E1,1.857786713E0,7.514074402E0,-5.328918457E-1
1.395554792E1,1.755848694E0,7.355853424E0,-5.604345703E-1
1.396550892E1,1.268162842E0,7.226372681E0,-4.490661621E-1
1.397546992E1,1.100810852E0,7.243586884E0,-2.730322266E-1
1.398543092E1,1.048719177E0,7.398365021E0,-1.676513672E-1
1.399539192E1,8.720864868E-1,7.432943115E0,-3.028202820E-1
1.400535292E1,7.400610352E-1,7.324269104E0,-4.733157349E-1
1.401531392E1,7.511380005E-1,7.169640656E0,-4.784051514E-1
1.402527592E1,7.592211914E-1,7.058272247E0,-6.545887756E-1
1.403523692E1,6.427633667E-1,7.088359680E0,-1.017583923E0
1.404519792E1,4.245172119E-1,7.244335327E0,-1.082399139E0
1.405515892E1,2.999761963E-1,7.564220123E0,-9.807604980E-1
1.406511992E1,1.667532349E-1,7.926766205E0,-8.562194824E-1
1.407508092E1,3.158432007E-2,8.221203918E0,-1.027762756E0
1.408504192E1,-2.260299683E-1,8.587941284E0,-1.202000427E0
1.409500392E1,-4.017645264E-1,8.845256195E0,-1.287173309E0
1.410496492E1,-5.598358154E-1,8.920699310E0,-1.397044830E0
1.411492592E1,-6.876699829E-1,9.034163361E0,-1.823058929E0
1.412488692E1,-6.599775696E-1,9.181007996E0,-2.292033691E0
1.413484792E1,-4.646337891E-1,9.172026672E0,-2.295775909E0
1.414480892E1,-3.360511780E-1,9.196575623E0,-2.085912323E0
1.415476992E1,-2.959346008E-1,9.317973175E0,-1.564247131E0
1.416473192E1,-4.785548401E-1,9.581575012E0,-1.294657745E0
1.417469292E1,-9.125024414E-1,9.869127045E0,-1.490899658E0
1.418465392E1,-1.328637085E0,9.998907166E0,-1.489851837E0
1.419461492E1,-1.651665344E0,1.002824615E1,-1.715732117E0
1.420457592E1,-1.807341614E0,1.003797592E1,-2.253563690E0
1.421453692E1,-1.784738617E0,9.918823700E0,-2.410886536E0
1.422449792E1,-1.577270050E0,9.809700623E0,-1.946103058E0
1.423445892E1,-1.278641052E0,9.885742493E0,-6.698570251E-1
1.424442092E1,-4.406835938E-1,9.905950470E0,-7.110214233E-2
1.425438192E1,9.169931030E-1,1.004695724E1,-6.758445740E-1
1.426434292E1,2.104174347E0,1.065693878E1,5.345384216E-1
1.427430392E1,3.236120453E0,1.163485519E1,6.486012268E-1
1.428426492E1,4.602479095E0,1.304582108E1,9.894424438E-1
1.429422592E1,5.756579132E0,1.366253860E1,2.328108673E0
1.430418692E1,5.605543213E0,1.288221130E1,2.266436920E0
1.431414892E1,5.109175415E0,1.270453079E1,1.842817841E0
1.432410992E1,5.623056793E0,1.456246719E1,1.643133087E0
1.433407092E1,6.402635651E0,1.693982346E1,1.139131165E0
1.434403192E1,6.662794647E0,1.847338440E1,-1.468446350E-1
1.435399292E1,6.649172974E0,1.889939850E1,-1.226399689E0
1.436395392E1,6.237828369E0,1.834405334E1,-2.105970612E0
1.437391492E1,6.126160583E0,1.712648529E1,-2.756218414E0
1.438387592E1,6.379583588E0,1.562585587E1,-2.345921631E0
1.439383792E1,6.246809692E0,1.405487274E1,-2.183359680E0
1.440379892E1,5.250631256E0,1.273686356E1,-2.311493225E0
1.441375992E1,3.834276581E0,1.169907166E1,-2.189496918E0
1.442372092E1,2.451003113E0,1.054362442E1,-2.172731781E0
1.443368192E1,1.127754822E0,9.173972626E0,-1.729353790E0
1.444364292E1,3.308120728E-2,7.904911652E0,-1.685794373E0
1.445360392E1,-1.337768097E0,7.251221008E0,-2.220632172E0
1.446356592E1,-2.001188507E0,7.208859100E0,-2.309696960E0
1.447352692E1,-1.900597687E0,6.868616638E0,-2.955454102E0
1.448348792E1,-1.855990448E0,6.274951172E0,-3.534150696E0
1.449344892E1,-1.861528931E0,5.414540405E0,-2.892285461E0
1.450340992E1,-1.650916901E0,4.700525208E0,-2.399210815E0
1.451337092E1,-1.346899109E0,4.201762390E0,-2.157912598E0
1.452333192E1,-1.388512573E0,4.072581024E0,-2.130369873E0
1.453329392E1,-1.534908142E0,4.030967560E0,-2.202968903E0
1.454325479E1,-1.621877289E0,4.074976044E0,-2.362686768E0
1.455321579E1,-1.648222504E0,4.168531494E0,-2.408192139E0
1.456317679E1,-1.723815308E0,4.337979126E0,-2.477797394E0
1.457313779E1,-1.779649200E0,4.481231232E0,-2.758314056E0
1.458309879E1,-1.701212311E0,4.614154816E0,-2.950065308E0
1.459305979E1,-1.492695923E0,4.825365601E0,-3.162323914E0
1.460302179E1,-1.248852997E0,5.044659576E0,-3.630250854E0
1.461298279E1,-9.972262573E-1,5.400769043E0,-4.213887177E0
1.462294379E1,-8.737330627E-1,5.946534119E0,-4.790787506E0
1.463290479E1,-9.144483948E-1,6.549629974E0,-5.196144562E0
1.464286579E1,-1.039588165E0,7.283853149E0,-5.645360413E0
1.465282679E1,-1.207389221E0,8.173602905E0,-6.140830078E0
1.466278779E1,-1.379830627E0,9.202263794E0,-6.456673279E0
1.467274979E1,-1.659898224E0,1.033735336E1,-6.652915192E0
1.468271079E1,-1.889969788E0,1.129116989E1,-6.808741150E0
1.469267179E1,-2.121388550E0,1.179187866E1,-6.995552673E0
1.470263279E1,-2.314187622E0,1.164593216E1,-7.274422760E0
1.471259379E1,-2.430495758E0,1.083342178E1,-7.649991760E0
1.472255479E1,-2.696043549E0,9.838590546E0,-7.573800201E0
1.473251579E1,-3.112926636E0,8.751401367E0,-6.715934143E0
1.474247679E1,-3.422333221E0,7.126979370E0,-5.859115906E0
1.475243879E1,-3.311563568E0,4.974605255E0,-6.465205536E0
1.476239979E1,-2.289638672E0,4.256099396E0,-5.879323883E0
1.477236079E1,-4.414320374E-1,6.029311981E0,-4.617747345E0
1.478232179E1,1.989961853E0,8.312514038E0,-5.188360748E0
1.479228279E1,3.924838257E0,1.021760239E1,-6.275998993E0
1.480224379E1,4.692741394E0,1.222163498E1,-4.451742554E0
1.481220479E1,3.886517944E0,1.541584259E1,-3.754193115E0
1.482216679E1,3.560346222E0,1.892604309E1,-3.470832367E0
1.483212779E1,4.700824585E0,1.962089813E1,-4.019890594E0
1.484208879E1,4.470303955E0,1.592583206E1,-3.890409851E0
1.485204979E1,3.252436523E0,1.171778275E1,-1.560953979E0
1.486201079E1,2.604583740E0,9.674382019E0,-5.724096680E-1
1.487197179E1,1.574126587E0,9.238039398E0,-5.291496277E-1
1.488193279E1,4.971162415E-1,9.097481689E0,-4.107458496E-1
1.489189479E1,3.981719971E-2,8.958271179E0,-2.727328491E-1
1.490185579E1,-1.796264648E-3,8.983269196E0,-1.429527283E-1
1.491181679E1,1.995350647E-1,9.075028381E0,-1.580712891E-1
1.492177779E1,6.824308777E-1,9.157506866E0,-1.884580994E-1
1.493173879E1,1.311123505E0,9.136400757E0,-3.453318787E-1
1.494169979E1,1.879192200E0,9.132359161E0,-6.318360901E-1
1.495166079E1,2.365081787E0,9.373058624E0,-1.111139374E0
1.496162179E1,2.848276978E0,9.750423889E0,-1.474733276E0
1.497158379E1,3.257525940E0,1.007839188E1,-1.455872498E0
1.498154479E1,3.313509521E0,9.978998566E0,-1.301094360E0
1.499150579E1,2.894081726E0,9.678872681E0,-1.210532684E0
1.500146679E1,2.526895294E0,9.198521576E0,-8.231382751E-1
1.501142779E1,2.339185638E0,8.568332062E0,-6.545887756E-1
1.502138879E1,1.919308777E0,8.070167999E0,-7.807763672E-1
1.503134979E1,1.587897949E0,7.695646820E0,-7.179071045E-1
1.504131179E1,1.520238647E0,7.486381989E0,-4.963677979E-1
1.505127279E1,1.095871124E0,7.199877777E0,-3.155438232E-1
1.506123379E1,5.285508728E-1,6.953041077E0,-4.800517273E-1
1.507119479E1,8.741821289E-2,6.901997223E0,-7.952961731E-1
1.508115579E1,-1.773811340E-1,6.973997498E0,-9.698332214E-1
1.509111679E1,-2.339634705E-1,7.032226410E0,-1.059197388E0
1.510107779E1,-6.586303711E-2,7.078330536E0,-1.151405640E0
1.511103979E1,2.095642090E-3,6.915020142E0,-1.174158325E0
1.512100079E1,-2.499801636E-2,6.802154846E0,-1.420845337E0
1.513096179E1,-1.046324158E-1,6.796466675E0,-1.448687439E0
1.514092279E1,-2.498304749E-1,6.840325470E0,-8.957373047E-1
1.515088379E1,-5.298980713E-1,7.103328552E0,-1.057850189E0
1.516084479E1,-7.770341492E-1,7.670948181E0,-1.378034363E0
1.517080579E1,-1.064586182E0,8.487051086E0,-1.758393402E0
1.518076679E1,-1.149010620E0,9.252858582E0,-1.776505737E0
1.519072879E1,-9.509724426E-1,9.717941437E0,-1.474583588E0
1.520068979E1,-6.444099426E-1,9.957293701E0,-1.754501495E0
1.521065079E1,-3.306623840E-1,9.989776154E0,-2.266885986E0
1.522061179E1,-2.733316040E-1,9.912237396E0,-2.416425018E0
1.523057279E1,-3.734733582E-1,9.823172607E0,-2.146835632E0
1.524053379E1,-5.477110291E-1,9.856553192E0,-2.073039093E0
1.525049479E1,-6.686595154E-1,9.992620239E0,-2.296524353E0
1.526045579E1,-8.111631775E-1,1.020727386E1,-2.466271362E0
1.527041779E1,-8.649014282E-1,1.039932449E1,-2.679577789E0
1.528037879E1,-6.927593994E-1,1.069750443E1,-2.927911377E0
1.529033979E1,-5.873785400E-1,1.106199646E1,-1.742825775E0
1.530030079E1,-1.842668152E-1,1.169937103E1,-8.089178467E-1
1.531026179E1,6.503974915E-1,1.275138336E1,-5.659730530E-1
1.532022279E1,9.018745422E-1,1.356838440E1,1.846859436E0
1.533018379E1,1.198707275E0,1.380668884E1,2.745889893E0
1.534014579E1,1.815125427E0,1.408496017E1,2.434237976E0
1.535010679E1,1.942510529E0,1.354682922E1,2.179018707E0
1.536006779E1,1.759291534E0,1.195818283E1,1.490899658E0
1.537002879E1,2.324516144E0,1.213795898E1,9.292675781E-1
1.537998979E1,3.572021942E0,1.442744797E1,4.339476013E-1
1.538995079E1,5.025200043E0,1.693877563E1,-8.652008057E-2
1.539991179E1,6.524182892E0,1.866079468E1,-6.310876465E-1
1.540987279E1,7.564070435E0,1.888727371E1,-8.732839966E-1
1.541983479E1,7.500303040E0,1.781190994E1,-9.440867615E-1
1.542979579E1,7.222929840E0,1.638417892E1,-1.173260193E0
1.543975679E1,7.505392456E0,1.528261963E1,-1.567839661E0
1.544971779E1,7.209906921E0,1.414753006E1,-1.406924286E0
1.545967879E1,5.519921265E0,1.271485931E1,-1.619332581E0
1.546963979E1,3.438200226E0,1.113294891E1,-1.930535431E0
1.547960079E1,1.773661652E0,9.546547852E0,-1.857487335E0
1.548956179E1,4.641847229E-1,8.371790771E0,-1.864971771E0
1.549952379E1,-4.715194702E-1,7.515122223E0,-1.839824066E0
1.550948479E1,-1.137933655E0,7.018005981E0,-1.960173798E0
1.551944579E1,-1.139131165E0,7.012467499E0,-1.778152313E0
1.552940679E1,-6.884184265E-1,6.471941528E0,-1.773062897E0
1.553936779E1,-5.833369446E-1,5.689668274E0,-2.213596802E0
1.554932963E1,-5.209167480E-1,4.467908936E0,-2.029928741E0
1.555929063E1,-4.394860840E-1,3.541934509E0,-1.872007141E0
1.556925263E1,-5.602848816E-1,3.277883606E0,-1.819017334E0
1.557921363E1,-6.352789307E-1,3.224295044E0,-1.725761261E0
1.558917462E1,-6.409671021E-1,3.622467041E0,-1.760339355E0
1.559913562E1,-5.870791626E-1,4.061803436E0,-1.997595978E0
1.560909662E1,-5.887257385E-1,4.544699249E0,-2.187700653E0
1.561905762E1,-6.715036011E-1,5.065166931E0,-2.263293457E0
1.562901862E1,-7.120692444E-1,5.313500519E0,-2.646047516E0
1.563898062E1,-6.589297485E-1,5.310207367E0,-3.523522797E0
1.564894163E1,-5.566923523E-1,5.401218109E0,-4.088298340E0
1.565890263E1,-5.656736755E-1,5.841452637E0,-4.116140442E0
1.566886363E1,-6.753955078E-1,6.226452026E0,-4.563560028E0
1.567882462E1,-7.857160950E-1,6.583759003E0,-4.982089691E0
1.568878562E1,-9.586065674E-1,6.949598236E0,-5.467979279E0
1.569874662E1,-1.080004120E0,7.538623352E0,-5.961203613E0
1.570870762E1,-1.271006927E0,8.592731323E0,-6.184688873E0
1.571866863E1,-1.736239471E0,1.009650421E1,-6.361471252E0
1.572863062E1,-2.274969177E0,1.159818146E1,-6.671925659E0
1.573859163E1,-2.694846039E0,1.259750336E1,-6.786437531E0
1.574855263E1,-2.949017487E0,1.293999115E1,-6.656358032E0
1.575851362E1,-3.073558502E0,1.249706223E1,-6.455475769E0
1.576847462E1,-3.240910492E0,1.133353180E1,-6.464756470E0
1.577843562E1,-3.390599213E0,9.912387085E0,-6.621181183E0
1.578839662E1,-3.295397186E0,8.480764160E0,-6.952292633E0
1.579835862E1,-2.661016388E0,7.587571564E0,-6.770869904E0
1.580831962E1,-1.808090057E0,8.244405670E0,-5.293741608E0
1.581828063E1,-3.990701294E-1,1.001282822E1,-5.460195465E0
1.582824163E1,1.059047699E0,1.143307480E1,-7.517068176E0
1.583820263E1,2.021845551E0,1.292023224E1,-6.046226807E0
1.584816362E1,2.995121613E0,1.363110397E1,-4.776866455E0
1.585812462E1,3.307222595E0,1.313413742E1,-3.986210632E0
1.586808562E1,3.601211243E0,1.173739197E1,-3.463497620E0
1.587804762E1,3.898942108E0,1.015308655E1,-2.961291962E0
1.588800862E1,3.911815338E0,9.122479706E0,-2.533331909E0
1.589796962E1,3.569477234E0,8.303233337E0,-1.251248016E0
1.590793063E1,2.724334717E0,8.012088776E0,-2.052232361E-1
1.591789163E1,1.937271423E0,8.405919800E0,1.544787598E-1
1.592785263E1,1.577419739E0,9.151669006E0,2.300715637E-1
1.593781362E1,1.424886932E0,1.001492386E1,9.654922485E-2
1.594777462E1,1.171763306E0,1.062236069E1,-1.823208618E-1
1.595773662E1,5.807922363E-1,1.087967560E1,-5.372328186E-1
1.596769762E1,-3.742218018E-2,1.082039886E1,-6.292913818E-1
1.597765862E1,-2.957849121E-1,1.063388672E1,-6.587800598E-1
1.598761963E1,-1.838177490E-1,1.035980667E1,-8.665480042E-1
1.599758063E1,2.148033142E-1,1.008063721E1,-1.256487122E0
1.600754163E1,7.604187012E-1,9.762997742E0,-1.438209229E0
1.601750262E1,1.267115021E0,9.184301147E0,-1.478026428E0
1.602746362E1,1.683998108E0,8.464897156E0,-1.286275177E0
1.603742562E1,1.846110992E0,7.809410248E0,-1.029559021E0
1.604738662E1,1.985471191E0,7.568710785E0,-9.134005737E-1
1.605734762E1,2.076931000E0,7.617359619E0,-7.728428650E-1
1.606730862E1,1.907183990E0,7.599546661E0,-6.851252747E-1
1.607726963E1,1.723216553E0,7.655081177E0,-7.346722412E-1
1.608723063E1,1.465901642E0,7.697143707E0,-7.361691284E-1
1.609719163E1,1.267713776E0,7.679929504E0,-6.212081909E-1
1.610715262E1,9.898915100E-1,7.699838104E0,-7.872129822E-1
1.611711462E1,7.092251587E-1,7.645650787E0,-9.822573853E-1
1.612707562E1,4.995112610E-1,7.518415375E0,-1.015188904E0
1.613703662E1,2.306703186E-1,7.420219574E0,-1.110839996E0
1.614699762E1,2.492317200E-1,7.280559998E0,-9.340576172E-1
1.615695862E1,1.722917175E-1,7.390281830E0,-1.070573730E0
1.616691963E1,2.058219910E-1,7.733967133E0,-1.176104279E0
1.617688063E1,2.264790344E-1,8.153694305E0,-1.239422607E0
1.618684263E1,2.821632385E-1,8.522976379E0,-1.067729645E0
1.619680363E1,2.240840149E-1,8.824748840E0,-1.170416107E0
1.620676462E1,3.068618774E-2,9.055269470E0,-1.382375336E0
1.621672562E1,-2.439926147E-1,9.218879242E0,-1.594184875E0
1.622668662E1,-2.653981018E-1,9.333391113E0,-1.731898499E0
1.623664762E1,1.960922241E-2,9.254505157E0,-2.013313293E0
1.624660863E1,3.547622681E-1,9.171278229E0,-2.454146576E0
1.625656963E1,5.828878784E-1,9.235494690E0,-2.515968018E0
1.626653063E1,4.674778748E-1,9.464668121E0,-2.484832764E0
1.627649263E1,6.376739502E-2,9.806407471E0,-2.258204041E0
1.628645362E1,-6.421646118E-1,1.014230896E1,-2.210004272E0
1.629641462E1,-1.480271759E0,1.028690826E1,-2.261347504E0
1.630637562E1,-2.111658783E0,1.019035904E1,-2.299218750E0
1.631633662E1,-2.703677673E0,1.011057495E1,-2.301913147E0
1.632629762E1,-3.039728851E0,1.021011795E1,-1.911524963E0
1.633625863E1,-2.653382263E0,1.050964508E1,-1.421893158E0
1.634621963E1,-1.497935028E0,1.106918152E1,-1.180744629E0
1.635618163E1,-3.438349915E-1,1.176822784E1,8.143066406E-1
1.636614263E1,9.988728333E-1,1.218451218E1,2.002086639E0
1.637610362E1,2.510429535E0,1.264375717E1,1.466949463E0
1.638606462E1,3.696263580E0,1.333980972E1,1.726360016E0
1.639602562E1,4.385430450E0,1.359008926E1,1.976789246E0
1.640598662E1,4.821773071E0,1.349354004E1,2.302811279E0
1.641594763E1,5.231620789E0,1.386207367E1,2.050136719E0
1.642590863E1,5.850284271E0,1.485376144E1,1.173559570E0
1.643587063E1,6.754853210E0,1.600920868E1,4.808001709E-1
1.644583163E1,7.465724945E0,1.669882462E1,-1.059796143E-1
1.645579262E1,7.759563904E0,1.665616333E1,-5.526507568E-1
1.646575362E1,7.880213013E0,1.578228058E1,-1.245559845E0
1.647571462E1,7.860454102E0,1.483295471E1,-2.289189606E0
1.648567562E1,7.593559113E0,1.424377991E1,-2.334545288E0
1.649563662E1,6.909930725E0,1.342273727E1,-1.624421997E0
1.650559763E1,5.659880219E0,1.222462875E1,-1.623673553E0
1.651555963E1,3.987108765E0,1.108534790E1,-1.861528931E0
1.652552063E1,2.203268280E0,1.015982254E1,-1.744322662E0
1.653548163E1,7.988887024E-1,9.487121429E0,-1.592987366E0
1.654544229E1,-1.339714050E-1,8.440797272E0,-1.391805725E0
1.655540329E1,-6.002517700E-1,7.235803070E0,-1.280886383E0
1.656536429E1,-1.208736420E0,6.398893433E0,-1.798659668E0
1.657532529E1,-1.174906769E0,6.275400238E0,-2.274819489E0
1.658528629E1,-1.010249176E0,5.920039215E0,-2.530787201E0
1.659524829E1,-1.001866608E0,5.298831024E0,-2.799927521E0
1.660520929E1,-1.304237823E0,4.550836487E0,-2.462529144E0
1.661517029E1,-1.365909576E0,3.887416077E0,-2.061213684E0
1.662513129E1,-1.318458252E0,3.703149261E0,-1.989812164E0
1.663509229E1,-1.140328674E0,4.063450012E0,-2.185605011E0
1.664505329E1,-1.092877350E0,4.412374420E0,-2.272873535E0
1.665501429E1,-1.192869415E0,4.713398438E0,-2.442021790E0
1.666497529E1,-1.270258484E0,5.068310394E0,-2.652184753E0
1.667493729E1,-1.230590973E0,5.334756317E0,-2.998863831E0
1.668489829E1,-1.084345093E0,5.499862976E0,-3.376229095E0
1.669485929E1,-8.027806091E-1,5.545068970E0,-3.692221985E0
1.670482029E1,-4.773573303E-1,5.560187531E0,-3.995641022E0
1.671478129E1,-3.053649902E-1,5.753735046E0,-4.494553528E0
1.672474229E1,-3.769161987E-1,6.166277161E0,-5.062622223E0
1.673470329E1,-6.137237549E-1,6.657705231E0,-5.457950134E0
1.674466429E1,-8.789721680E-1,7.170538788E0,-5.686524811E0
1.675462629E1,-1.037492523E0,7.710316315E0,-6.165379028E0
1.676458729E1,-9.880952454E-1,8.364306335E0,-6.703210602E0
1.677454829E1,-1.213526459E0,9.322463837E0,-6.969207458E0
1.678450929E1,-1.587748260E0,1.008408005E1,-7.253765717E0
1.679447029E1,-1.731000366E0,1.053853500E1,-7.251071320E0
1.680443129E1,-1.820364532E0,1.088222031E1,-7.112609253E0
1.681439229E1,-2.089953918E0,1.094688583E1,-6.956034851E0
1.682435329E1,-2.617756348E0,1.072040680E1,-6.631809082E0
1.683431429E1,-3.377426605E0,1.023496628E1,-6.436614990E0
1.684427629E1,-3.618575134E0,9.516610107E0,-6.256988525E0
1.685423729E1,-2.706222382E0,9.209299164E0,-6.220015411E0
1.686419829E1,-1.880689087E0,9.467961273E0,-6.603368225E0
1.687415929E1,-1.215322723E0,9.939630432E0,-7.051236877E0
1.688412029E1,-4.647834778E-1,1.139310791E1,-7.452552338E0
1.689408129E1,1.182540894E-1,1.336690338E1,-7.606432343E0
1.690404229E1,2.881507874E-1,1.379561188E1,-5.841602325E0
1.691400329E1,1.253343658E0,1.289957520E1,-5.428311768E0
1.692396529E1,2.542762299E0,1.040411453E1,-5.240452423E0
1.693392629E1,3.129542084E0,8.243208160E0,-3.429218903E0
1.694388729E1,3.254382477E0,7.902965698E0,-2.638862457E0
1.695384829E1,3.635639648E0,7.872429199E0,-1.958676910E0
1.696380929E1,3.797602844E0,7.994126129E0,-1.088386688E0
1.697377029E1,3.643872528E0,8.442743225E0,-2.549198914E-1
1.698373129E1,3.414699097E0,9.670639801E0,2.757266235E-1
1.699369229E1,3.388054504E0,1.105975113E1,5.953120422E-1
1.700365429E1,3.255430298E0,1.199261124E1,6.033952332E-1
1.701361529E1,2.772235107E0,1.228375580E1,4.040098572E-1
1.702357629E1,1.798060913E0,1.207748474E1,-1.829196167E-1
1.703353729E1,9.304650879E-1,1.146690445E1,-6.963519287E-1
1.704349829E1,4.523593140E-1,1.092158844E1,-9.499246216E-1
1.705345929E1,2.881507874E-1,1.051697983E1,-1.203946381E0
1.706342029E1,3.683839417E-1,1.005414230E1,-1.508862305E0
1.707338129E1,6.713539124E-1,9.639205170E0,-1.749711456E0
1.708334229E1,9.228309631E-1,9.153914337E0,-1.765279083E0
1.709330429E1,1.069226532E0,8.620423737E0,-1.493444366E0
1.710326529E1,1.168769531E0,8.229586487E0,-1.149459686E0
1.711322629E1,9.717791748E-1,8.013735352E0,-9.862989807E-1
1.712318729E1,9.903405762E-1,7.986192627E0,-8.809181213E-1
1.713314829E1,8.845106506E-1,8.012687531E0,-7.318281555E-1
1.714310929E1,7.060816956E-1,7.927215271E0,-7.351213074E-1
1.715307029E1,6.509962463E-1,7.802075500E0,-8.934919739E-1
1.716303129E1,7.032376099E-1,7.711513824E0,-1.034947815E0
1.717299329E1,7.300318909E-1,7.542365570E0,-8.705895996E-1
1.718295429E1,7.351213074E-1,7.303312683E0,-7.551795959E-1
1.719291529E1,6.294410706E-1,7.165449371E0,-9.089099121E-1
1.720287629E1,5.667214966E-1,7.149881744E0,-1.069974976E0
1.721283729E1,4.082011414E-1,7.211403809E0,-1.244062958E0
1.722279829E1,3.363505554E-1,7.193291473E0,-1.175355835E0
1.723275929E1,2.148033142E-1,7.274422760E0,-1.097817078E0
1.724272029E1,5.433700562E-2,7.337441711E0,-1.008901978E0
1.725268229E1,-5.388793945E-2,7.478747864E0,-1.190624084E0
1.726264329E1,-2.423460388E-1,7.755671997E0,-1.690285034E0
1.727260429E1,-4.712200928E-1,8.298742676E0,-1.980980530E0
1.728256529E1,-7.438032532E-1,8.955277405E0,-1.735790405E0
1.729252629E1,-1.012943573E0,9.407636719E0,-1.779050446E0
1.730248729E1,-1.198557587E0,9.416767731E0,-2.016756134E0
1.731244829E1,-1.259031830E0,9.188941498E0,-2.386636963E0
1.732240929E1,-1.164877625E0,9.150770874E0,-2.570155334E0
1.733237029E1,-1.257984009E0,9.542356567E0,-2.506537628E0
1.734233229E1,-1.273401947E0,1.000743942E1,-2.095043335E0
1.735229329E1,-1.207538910E0,1.039812698E1,-1.812730408E0
1.736225429E1,-1.046773224E0,1.052012329E1,-1.639690247E0
1.737221529E1,-9.436376953E-1,1.038181091E1,-1.753753052E0
