"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.574357163E1,5.449703932E-1,5.424024463E-1,-3.118146658E-1
1.575353262E1,6.416885257E-1,4.116404057E-1,-4.343245625E-1
1.576349463E1,6.907301545E-1,3.043808043E-1,-5.369667411E-1
1.577345562E1,5.945256352E-1,2.686595023E-1,-6.077257395E-1
1.578341662E1,2.331282794E-1,4.005304277E-1,-6.741050482E-1
1.579337762E1,-3.354136944E-1,7.852755785E-1,-6.918008924E-1
1.580333862E1,-4.466190636E-1,8.416270018E-1,-5.647049546E-1
1.581329963E1,-1.819370314E-2,6.183032393E-1,-3.198590875E-1
1.582326063E1,1.037463099E-1,4.000404179E-1,-2.630150504E-2
1.583322163E1,-7.124149799E-2,4.938226342E-1,2.816124558E-1
1.584318363E1,-3.486097455E-1,7.880126834E-1,5.497288704E-1
1.585314462E1,-4.897610247E-1,7.180480361E-1,7.683289051E-1
1.586310562E1,-7.200978398E-1,4.684701562E-1,9.092221260E-1
1.587306662E1,-9.865643978E-1,1.118017584E-1,9.852332473E-1
1.588302762E1,-1.219986677E0,-1.439831406E-1,1.027245998E0
1.589298862E1,-1.434353948E0,-3.981281519E-1,1.000080824E0
1.590294963E1,-1.613698363E0,-5.896778703E-1,9.209607244E-1
1.591291163E1,-1.713579416E0,-6.837463379E-1,8.775277138E-1
1.592287263E1,-1.700344324E0,-6.308346391E-1,8.781135678E-1
1.593283363E1,-1.636717319E0,-3.514998257E-1,8.542514443E-1
1.594279462E1,-1.539787769E0,1.841990277E-2,7.715744376E-1
1.595275562E1,-1.474536896E0,3.325066566E-1,6.526511908E-1
1.596271662E1,-1.463983655E0,5.296995640E-1,5.200672746E-1
1.597267762E1,-1.499251604E0,5.653696656E-1,4.127630293E-1
1.598263863E1,-1.539288759E0,4.759635627E-1,3.481842875E-1
1.599260062E1,-1.562700272E0,3.285112083E-1,3.095019162E-1
1.600256163E1,-1.554731607E0,1.537527144E-1,3.135504425E-1
1.601252263E1,-1.509751558E0,7.251955569E-2,3.502027988E-1
1.602248362E1,-1.474885941E0,3.072390519E-2,4.329043329E-1
1.603244462E1,-1.446413517E0,3.729845397E-3,5.353061557E-1
1.604240562E1,-1.425329089E0,3.085494041E-2,6.002537012E-1
1.605236662E1,-1.422947884E0,1.136086788E-2,6.430395246E-1
1.606232762E1,-1.409391642E0,-8.857718110E-2,6.780939102E-1
1.607228962E1,-1.363339186E0,-2.015840858E-1,7.037534714E-1
1.608225063E1,-1.309449792E0,-2.371308953E-1,7.360224724E-1
1.609221163E1,-1.230890393E0,-2.191262841E-1,7.402730584E-1
1.610217263E1,-1.177665234E0,-1.732954085E-1,7.436784506E-1
1.611213362E1,-1.153211355E0,-1.386865228E-1,7.237066031E-1
1.612209462E1,-1.164600372E0,-1.939279437E-1,7.091748118E-1
1.613205562E1,-1.172238231E0,-2.414629757E-1,7.362737656E-1
1.614201662E1,-1.146661282E0,-2.931837142E-1,7.782078981E-1
1.615197862E1,-1.101032853E0,-2.380269766E-1,8.309887648E-1
1.616193962E1,-1.047741890E0,-2.030689865E-1,8.881719112E-1
1.617190063E1,-1.019088507E0,-1.931638718E-1,9.620909691E-1
1.618186163E1,-9.850183129E-1,-1.536055356E-1,1.036674976E0
1.619182262E1,-9.671986103E-1,-9.757523239E-2,1.101517916E0
1.620178362E1,-9.386178255E-1,-9.319406003E-2,1.133489132E0
1.621174462E1,-8.656143546E-1,-1.043489426E-1,1.139859319E0
1.622170562E1,-7.652794719E-1,-1.109112427E-1,1.099772573E0
1.623166762E1,-7.025275230E-1,-1.052610278E-1,1.053307533E0
1.624162862E1,-6.634368300E-1,-1.220772937E-1,1.003009200E0
1.625158963E1,-6.064589024E-1,-2.416627109E-1,9.230698943E-1
1.626155063E1,-5.493215322E-1,-3.866609037E-1,8.101182580E-1
1.627151163E1,-4.824441075E-1,-4.813130200E-1,6.846577525E-1
1.628147262E1,-4.466349781E-1,-4.950131178E-1,5.968176723E-1
1.629143362E1,-4.216648638E-1,-4.486557841E-1,5.440987349E-1
1.630139462E1,-4.046113193E-1,-3.783895969E-1,4.732314646E-1
1.631135662E1,-3.924725354E-1,-2.124500722E-1,3.882731795E-1
1.632131762E1,-3.072753549E-1,1.299156342E-2,2.988711298E-1
1.633127862E1,-1.782668978E-1,3.505897224E-1,1.371584088E-1
1.634123963E1,-2.384563535E-2,7.321165800E-1,-1.372696906E-1
1.635120063E1,2.807427943E-1,1.127457619E0,-4.271951318E-1
1.636116163E1,6.176885962E-1,1.483203769E0,-7.646932602E-1
1.637112262E1,9.477732182E-1,1.643486738E0,-1.162179232E0
1.638108362E1,1.298527241E0,1.568683386E0,-1.473594069E0
1.639104562E1,1.570698857E0,1.336133480E0,-1.579580188E0
1.640100662E1,1.859007835E0,1.004565954E0,-1.592560410E0
1.641096762E1,2.104710340E0,5.555333495E-1,-1.623458743E0
1.642092863E1,2.157450914E0,-1.230371092E-2,-1.682972670E0
1.643088963E1,1.989938736E0,-6.474481225E-1,-1.725425601E0
1.644085063E1,1.742352962E0,-1.229548097E0,-1.714259982E0
1.645081162E1,1.560863256E0,-1.661128402E0,-1.700207114E0
1.646077262E1,1.440734982E0,-1.876300931E0,-1.717277884E0
1.647073362E1,1.312717795E0,-1.854244113E0,-1.745181918E0
1.648069562E1,1.277439713E0,-1.684710503E0,-1.739096403E0
1.649065662E1,1.358321667E0,-1.593790174E0,-1.679714680E0
1.650061762E1,1.486148834E0,-1.498063922E0,-1.638967037E0
1.651057863E1,1.572958946E0,-1.450831771E0,-1.648711085E0
1.652053963E1,1.603116035E0,-1.498309493E0,-1.676010609E0
1.653050063E1,1.585214138E0,-1.481934786E0,-1.641996503E0
1.654046162E1,1.444321156E0,-1.409051538E0,-1.501161098E0
1.655042329E1,1.330621362E0,-1.169293284E0,-1.395847201E0
1.656038429E1,1.329489231E0,-6.052831411E-1,-1.345523000E0
1.657034529E1,1.346854210E0,-1.258595735E-1,-1.216042876E0
1.658030629E1,1.402378201E0,2.599008977E-1,-1.062648177E0
1.659026729E1,1.472896695E0,6.834939122E-1,-9.410641193E-1
1.660022829E1,1.523073792E0,9.283841252E-1,-7.981336117E-1
1.661018929E1,1.510388255E0,9.834560752E-1,-6.363368034E-1
1.662015029E1,1.489832640E0,9.850617051E-1,-4.779725075E-1
1.663011129E1,1.438227057E0,1.033069968E0,-3.473916352E-1
1.664007329E1,1.369025826E0,1.183514595E0,-2.603283525E-1
1.665003429E1,1.265220761E0,1.374732256E0,-2.372820675E-1
1.665999529E1,1.124456644E0,1.476754546E0,-2.239638567E-1
1.666995629E1,9.798035026E-1,1.492199898E0,-2.200867832E-1
1.667991729E1,8.302896619E-1,1.443588495E0,-1.836195886E-1
1.668987829E1,6.801378131E-1,1.351457953E0,-1.242563277E-1
1.669983929E1,5.141317844E-1,1.216866612E0,-5.033203214E-2
1.670980029E1,3.322928846E-1,1.045703530E0,1.803493872E-2
1.671976229E1,1.459965259E-1,8.391392827E-1,8.037821203E-2
1.672972329E1,-4.275120329E-3,6.479669809E-1,1.287445724E-1
1.673968429E1,-8.948775381E-2,5.379709601E-1,1.531071663E-1
1.674964529E1,-1.369955242E-1,5.185585022E-1,1.354008317E-1
1.675960629E1,-1.213923246E-1,5.555695295E-1,4.826353490E-2
1.676956729E1,-1.288342662E-2,4.945252538E-1,-2.192730457E-2
1.677952829E1,9.312103689E-2,3.533382714E-1,-7.584699988E-2
1.678948929E1,1.944938600E-1,2.212744206E-1,-1.521257758E-1
1.679945129E1,2.801280618E-1,1.522612572E-1,-2.285427898E-1
1.680941229E1,3.498634696E-1,1.258685440E-1,-3.083140254E-1
1.681937329E1,3.854981661E-1,1.054319739E-1,-4.018194675E-1
1.682933429E1,4.142088294E-1,9.056298435E-2,-5.080540180E-1
1.683929529E1,4.648933113E-1,3.742999211E-2,-6.575948000E-1
1.684925629E1,4.687086046E-1,-2.964615822E-2,-8.363010883E-1
1.685921729E1,1.783929020E-1,3.257593513E-2,-9.773034453E-1
1.686917829E1,-3.223122656E-1,3.851532340E-1,-1.005223274E0
1.687914029E1,-4.281364381E-1,5.216205120E-1,-7.766084075E-1
1.688910129E1,-2.782542706E-1,4.145442247E-1,-2.790595293E-1
1.689906229E1,-1.265099943E-1,2.575196922E-1,1.483530700E-1
1.690902329E1,1.244228519E-2,3.553934097E-1,4.873280525E-1
1.691898429E1,-2.361789793E-1,6.732299924E-1,8.246499300E-1
1.692894529E1,-6.014137268E-1,6.318989396E-1,1.018322945E0
1.693890629E1,-9.112613201E-1,3.359096348E-1,1.107001662E0
1.694886729E1,-1.124192357E0,-1.231870651E-1,1.173851609E0
1.695882929E1,-1.318652987E0,-5.277622342E-1,1.223016500E0
1.696879029E1,-1.511654854E0,-7.472343445E-1,1.229933381E0
1.697875129E1,-1.646092892E0,-7.381185889E-1,1.228523731E0
1.698871229E1,-1.650445223E0,-5.968040228E-1,1.241199732E0
1.699867329E1,-1.620513201E0,-3.729496300E-1,1.204334855E0
1.700863429E1,-1.597633123E0,-1.894203126E-1,1.058228493E0
1.701859529E1,-1.596542001E0,-6.499662995E-2,8.663157225E-1
1.702855629E1,-1.611140728E0,-7.474499196E-2,6.435061097E-1
1.703851729E1,-1.637819529E0,-2.509911358E-1,4.483246505E-1
1.704847929E1,-1.664011002E0,-5.006099343E-1,3.036805093E-1
1.705844029E1,-1.671639323E0,-7.367649078E-1,2.207272947E-1
1.706840129E1,-1.643616199E0,-8.968406320E-1,2.027831674E-1
1.707836229E1,-1.590316176E0,-9.259790778E-1,2.462757826E-1
1.708832329E1,-1.517048717E0,-8.312057257E-1,3.598279357E-1
1.709828429E1,-1.441625118E0,-6.974689364E-1,4.909124672E-1
1.710824529E1,-1.399303317E0,-5.708311796E-1,6.314848661E-1
1.711820629E1,-1.398815393E0,-4.743906856E-1,6.980375648E-1
1.712816829E1,-1.384694338E0,-4.292853475E-1,7.154438496E-1
1.713812929E1,-1.369576931E0,-4.734384418E-1,7.214058638E-1
1.714809029E1,-1.359598517E0,-5.572723150E-1,7.388256192E-1
1.715805129E1,-1.345537066E0,-5.691052675E-1,7.590515614E-1
1.716801229E1,-1.308541179E0,-5.165792704E-1,7.869657874E-1
1.717797329E1,-1.262669802E0,-4.167584181E-1,7.993609905E-1
1.718793429E1,-1.234330893E0,-3.171572089E-1,8.192757368E-1
1.719789529E1,-1.223818898E0,-3.009481728E-1,8.244014978E-1
1.720785629E1,-1.241953135E0,-3.205256462E-1,8.435493112E-1
1.721781829E1,-1.245413661E0,-3.770581782E-1,8.973640800E-1
1.722777929E1,-1.226969123E0,-4.298514724E-1,9.860925078E-1
1.723774029E1,-1.183425069E0,-3.983297944E-1,1.088586569E0
1.724770129E1,-1.168412209E0,-3.158535957E-1,1.176220059E0
1.725766229E1,-1.185007691E0,-2.527968884E-1,1.230574131E0
1.726762329E1,-1.173690319E0,-2.111949325E-1,1.250546694E0
1.727758429E1,-1.128615022E0,-1.706347167E-1,1.262802243E0
1.728754529E1,-1.064188719E0,-1.187855974E-1,1.242943764E0
1.729750729E1,-1.018973827E0,-1.319898218E-1,1.214532375E0
1.730746829E1,-9.742244482E-1,-1.575247794E-1,1.181724906E0
1.731742929E1,-8.883167505E-1,-1.764180362E-1,1.103316903E0
1.732739029E1,-7.824719548E-1,-1.176628321E-1,1.004707336E0
1.733735129E1,-6.797170639E-1,-8.772703260E-2,8.710885644E-1
1.734731229E1,-5.917409062E-1,-3.790973872E-2,7.363546491E-1
1.735727329E1,-5.174953938E-1,4.727626592E-2,6.402832270E-1
1.736723429E1,-4.717553854E-1,1.587443799E-1,5.809035301E-1
1.737719529E1,-4.425026774E-1,3.078862131E-1,5.134462118E-1
1.738715729E1,-4.122585356E-1,4.472940266E-1,4.207339883E-1
1.739711829E1,-3.346561790E-1,5.304741263E-1,3.288746178E-1
1.740707929E1,-2.244175524E-1,7.054938674E-1,1.830313802E-1
1.741704029E1,-8.215894550E-2,9.412901402E-1,-1.044669896E-1
1.742700129E1,2.303270102E-1,1.129150391E0,-4.192698002E-1
1.743696229E1,6.110929847E-1,1.341561675E0,-7.594896555E-1
1.744692329E1,9.720284939E-1,1.401761532E0,-1.153469801E0
1.745688429E1,1.342032433E0,1.283519149E0,-1.508943558E0
1.746684529E1,1.704953790E0,1.067763090E0,-1.661441088E0
1.747680729E1,1.974238753E0,7.479159236E-1,-1.689558029E0
1.748676829E1,2.199753046E0,2.990123034E-1,-1.701880693E0
1.749672929E1,2.372823000E0,-2.283908278E-1,-1.748166203E0
1.750669029E1,2.366855145E0,-7.106671333E-1,-1.799160361E0
1.751665129E1,2.172072411E0,-1.147043824E0,-1.783238888E0
1.752661229E1,2.003937960E0,-1.504383206E0,-1.764534473E0
1.753657329E1,1.979385257E0,-1.765075326E0,-1.801799774E0
1.754653400E1,1.964453459E0,-1.906341553E0,-1.802494049E0
1.755649600E1,1.815274000E0,-2.027140379E0,-1.706567526E0
1.756645700E1,1.587416410E0,-2.054527283E0,-1.578817487E0
1.757641800E1,1.477388978E0,-1.918794990E0,-1.508042693E0
1.758637900E1,1.572524428E0,-1.813570261E0,-1.493197322E0
1.759634000E1,1.774735332E0,-1.665754795E0,-1.522081733E0
1.760630100E1,1.838769674E0,-1.510644674E0,-1.487354636E0
1.761626200E1,1.758300304E0,-1.471965432E0,-1.405819535E0
1.762622300E1,1.740832329E0,-9.995679259E-1,-1.382669806E0
1.763618400E1,1.788472533E0,-3.433828354E-1,-1.253022552E0
1.764614600E1,1.918152332E0,3.198480606E-1,-1.110598207E0
1.765610700E1,2.047869682E0,8.960278034E-1,-9.829385281E-1
1.766606800E1,2.089713335E0,1.163713217E0,-8.507212996E-1
1.767602900E1,2.064300776E0,1.137374282E0,-6.624597907E-1
1.768599000E1,2.012883186E0,1.068916082E0,-4.397431910E-1
1.769595100E1,1.927343845E0,1.049257159E0,-2.614155412E-1
1.770591200E1,1.789531946E0,1.100146174E0,-1.498331875E-1
1.771587300E1,1.606019616E0,1.226117969E0,-9.546209127E-2
1.772583500E1,1.397074461E0,1.338114858E0,-7.294078171E-2
1.773579600E1,1.168443680E0,1.323028326E0,-4.390034080E-2
1.774575700E1,9.298835993E-1,1.201948404E0,-6.813387852E-3
1.775571800E1,7.308349609E-1,9.787513018E-1,5.200225860E-2
1.776567900E1,5.420830250E-1,7.408217788E-1,1.129586473E-1
1.777564000E1,3.626357615E-1,5.102335811E-1,1.563998759E-1
1.778560100E1,1.900379062E-1,3.298552930E-1,1.969425380E-1
1.779556200E1,1.937801205E-2,2.354241461E-1,2.361370772E-1
1.780552300E1,-9.799659252E-2,2.123752981E-1,2.441433966E-1
1.781548500E1,-1.298751533E-1,1.947302669E-1,2.337853014E-1
1.782544600E1,-8.787340671E-2,1.539913416E-1,1.829902977E-1
1.783540700E1,5.225026980E-4,1.066230237E-1,1.001271084E-1
1.784536800E1,1.340836734E-1,1.084699333E-1,3.926341422E-3
1.785532900E1,2.582495511E-1,1.193249822E-1,-9.734914452E-2
1.786529000E1,3.400257528E-1,9.475582838E-2,-1.853671223E-1
1.787525100E1,4.029463828E-1,6.831463426E-2,-2.461076975E-1
1.788521200E1,5.063113570E-1,1.019148901E-1,-2.816305459E-1
1.789517300E1,6.562244296E-1,2.187557518E-1,-2.927029133E-1
1.790513500E1,7.479546666E-1,3.395513594E-1,-3.068281412E-1
1.791509600E1,6.292855144E-1,4.290410280E-1,-3.832406104E-1
1.792505700E1,1.892020255E-1,6.330978870E-1,-4.862567484E-1
1.793501800E1,-1.782987565E-1,7.414371371E-1,-4.843999743E-1
1.794497900E1,4.259203002E-2,4.393261671E-1,-3.075549901E-1
1.795494000E1,1.274731476E-2,4.362435639E-1,-6.766463816E-2
1.796490100E1,-2.523893714E-1,4.944003224E-1,1.709666550E-1
1.797486200E1,-3.656051159E-1,5.163716674E-1,4.525064528E-1
1.798482400E1,-6.159815192E-1,5.559329391E-1,7.021795511E-1
1.799478500E1,-8.489804268E-1,3.681915700E-1,8.350358605E-1
1.800474600E1,-1.064453602E0,7.774526626E-2,9.302366376E-1
1.801470700E1,-1.209191322E0,-1.506546140E-1,1.025027275E0
1.802466800E1,-1.415421724E0,-3.244006634E-1,1.087740421E0
1.803462900E1,-1.608975530E0,-4.689112306E-1,1.076801777E0
1.804459000E1,-1.705653906E0,-5.532978773E-1,1.053277969E0
1.805455100E1,-1.700798750E0,-5.938554406E-1,1.042600036E0
1.806451200E1,-1.674763083E0,-4.645152986E-1,1.017113328E0
1.807447400E1,-1.622919083E0,-2.221540660E-1,9.324653149E-1
1.808443500E1,-1.582555532E0,2.985034138E-2,8.174344897E-1
1.809439600E1,-1.596591711E0,1.593228579E-1,6.820609570E-1
1.810435700E1,-1.660940528E0,1.775189638E-1,5.424889326E-1
1.811431800E1,-1.768815279E0,1.058953926E-1,4.228495955E-1
1.812427900E1,-1.826984406E0,-5.590691045E-2,3.411451578E-1
1.813424000E1,-1.814196110E0,-2.098394781E-1,3.158459365E-1
1.814420100E1,-1.771337152E0,-3.451381028E-1,3.389643729E-1
1.815416200E1,-1.698705077E0,-3.957397640E-1,3.990423381E-1
1.816412400E1,-1.607194304E0,-4.059045911E-1,5.033761859E-1
1.817408500E1,-1.545765638E0,-4.199679494E-1,6.034417748E-1
1.818404600E1,-1.499636173E0,-4.608643949E-1,6.616932750E-1
1.819400700E1,-1.443657756E0,-4.865953028E-1,7.133886814E-1
1.820396800E1,-1.434216261E0,-5.528784990E-1,7.593986392E-1
1.821392900E1,-1.448596835E0,-6.020494699E-1,7.788591385E-1
1.822389000E1,-1.454657316E0,-5.808336735E-1,7.892340422E-1
1.823385100E1,-1.400852680E0,-5.340869427E-1,7.810717225E-1
1.824381300E1,-1.316998482E0,-4.679947495E-1,7.623783350E-1
1.825377400E1,-1.243799686E0,-3.876413405E-1,7.495824099E-1
1.826373500E1,-1.171265006E0,-4.076754451E-1,7.303528786E-1
1.827369600E1,-1.086128235E0,-5.179659724E-1,7.329385281E-1
1.828365700E1,-1.013887286E0,-5.190532207E-1,7.488254309E-1
1.829361800E1,-9.884913564E-1,-4.259464443E-1,7.858774662E-1
1.830357900E1,-9.762421250E-1,-3.285694122E-1,8.299957514E-1
1.831354000E1,-9.549562931E-1,-2.111796439E-1,8.711705804E-1
1.832350100E1,-9.515991211E-1,-7.639489323E-2,9.126112461E-1
1.833346300E1,-9.336038828E-1,1.193257235E-2,9.366068840E-1
1.834342400E1,-8.915412426E-1,8.147495985E-2,9.396868348E-1
1.835338500E1,-8.472462296E-1,1.213936135E-1,9.364899397E-1
1.836334600E1,-8.014642000E-1,1.300794184E-1,9.258136153E-1
1.837330700E1,-7.704657912E-1,1.511479467E-1,9.269611835E-1
1.838326800E1,-7.283560634E-1,1.180710867E-1,9.290693402E-1
1.839322900E1,-6.684506536E-1,6.540148705E-2,9.147985578E-1
1.840319000E1,-5.793410540E-1,-4.325187579E-2,8.445181251E-1
1.841315100E1,-5.026620030E-1,-1.064252481E-1,7.818510532E-1
1.842311300E1,-4.639064074E-1,-9.201976657E-2,7.324390411E-1
1.843307400E1,-4.614110291E-1,-2.156343684E-2,6.646208167E-1
1.844303500E1,-4.579354823E-1,1.029588282E-1,5.686861873E-1
1.845299600E1,-4.544853568E-1,1.333393753E-1,4.588585496E-1
1.846295700E1,-3.989913464E-1,1.714914292E-1,3.440281153E-1
1.847291800E1,-2.772361636E-1,4.105910659E-1,1.694171578E-1
1.848287900E1,-1.798173934E-1,7.240715027E-1,-7.825744897E-2
1.849284000E1,4.005158693E-2,1.035053134E0,-3.487270176E-1
1.850280100E1,3.545923233E-1,1.426187992E0,-6.530974507E-1
1.851276300E1,6.580598354E-1,1.716912746E0,-1.036566615E0
1.852272400E1,9.727373123E-1,1.767747164E0,-1.407710910E0
1.853268500E1,1.285276175E0,1.639328718E0,-1.623354435E0
1.854264600E1,1.541617036E0,1.444768429E0,-1.725835800E0
1.855261113E1,1.826623559E0,1.115685821E0,-1.782473564E0
1.856257212E1,2.054850340E0,6.592750549E-1,-1.842389464E0
1.857253312E1,2.112318993E0,1.668349653E-1,-1.880680680E0
1.858249412E1,1.955359221E0,-3.159331083E-1,-1.879368663E0
1.859245512E1,1.729262352E0,-8.002198935E-1,-1.880980730E0
1.860241712E1,1.638201118E0,-1.229807019E0,-1.907269001E0
1.861237812E1,1.639599800E0,-1.417498946E0,-1.918087244E0
1.862233913E1,1.590188384E0,-1.437895536E0,-1.872454643E0
1.863230013E1,1.480584145E0,-1.438046336E0,-1.788253546E0
1.864226113E1,1.456263661E0,-1.402859449E0,-1.677876115E0
1.865222212E1,1.588399529E0,-1.451104760E0,-1.614514709E0
1.866218312E1,1.759569287E0,-1.418623686E0,-1.583991766E0
1.867214412E1,1.806773543E0,-1.440924764E0,-1.550602913E0
1.868210612E1,1.828027487E0,-1.572325349E0,-1.491436958E0
1.869206712E1,1.846255779E0,-1.242313862E0,-1.432488441E0
1.870202813E1,1.878188968E0,-6.968107820E-1,-1.344604850E0
1.871198913E1,1.992993355E0,-1.787558943E-1,-1.167605042E0
1.872195013E1,2.118720770E0,3.572526872E-1,-1.007969260E0
1.873191112E1,2.207161903E0,8.264116645E-1,-8.247923255E-1
1.874187212E1,2.187661886E0,1.021912217E0,-6.400890350E-1
1.875183312E1,2.151495934E0,1.170358062E0,-4.626061916E-1
1.876179412E1,2.132605076E0,1.275173187E0,-3.254677057E-1
1.877175612E1,2.063164711E0,1.339820862E0,-2.293054909E-1
1.878171712E1,1.971422315E0,1.384702682E0,-1.612771153E-1
1.879167813E1,1.824877858E0,1.361107588E0,-1.657965034E-1
1.880163913E1,1.655476093E0,1.263617158E0,-1.825543046E-1
1.881160013E1,1.479850411E0,1.191566229E0,-1.616378427E-1
1.882156112E1,1.287509680E0,1.133577585E0,-1.051356643E-1
1.883152212E1,1.056549191E0,1.072611928E0,-3.357946128E-2
1.884148312E1,8.070356250E-1,9.806632400E-1,3.082100861E-2
1.885144512E1,5.246337652E-1,8.647968173E-1,9.637232125E-2
1.886140612E1,2.527733445E-1,7.549980283E-1,1.156242862E-1
1.887136712E1,9.103943594E-3,6.894446015E-1,1.097341776E-1
1.888132813E1,-1.856885850E-1,6.244994402E-1,1.039028764E-1
1.889128913E1,-2.665613294E-1,5.331485271E-1,1.062941253E-1
1.890125012E1,-2.027019858E-1,4.408601224E-1,1.011034250E-1
1.891121112E1,-6.294248998E-2,3.782063425E-1,8.502458781E-2
1.892117212E1,9.139622748E-2,3.506110311E-1,3.878316656E-2
1.893113312E1,2.163195312E-1,3.491923809E-1,-2.335131168E-2
1.894109512E1,2.943910360E-1,3.341877162E-1,-1.044653654E-1
1.895105612E1,3.206242621E-1,2.632080913E-1,-1.858805865E-1
1.896101713E1,3.744753301E-1,2.049376965E-1,-2.507182062E-1
1.897097813E1,5.162265897E-1,1.675575674E-1,-3.215723932E-1
1.898093913E1,7.328388095E-1,1.139306799E-1,-4.397788048E-1
1.899090012E1,9.370763898E-1,-4.808219522E-2,-6.002119184E-1
1.900086112E1,9.517152905E-1,-1.182235330E-1,-7.456229925E-1
1.901082212E1,7.447069883E-1,7.208515704E-2,-7.361192703E-1
1.902078412E1,6.297360063E-1,2.060385495E-1,-5.398716927E-1
1.903074512E1,2.449036390E-1,5.207378864E-1,-2.382170260E-1
1.904070612E1,1.181345060E-1,4.505068064E-1,1.972517967E-1
1.905066713E1,-7.976286113E-2,3.329490125E-1,6.608168483E-1
1.906062813E1,-5.988483429E-1,4.094310105E-1,8.889452815E-1
1.907058912E1,-9.517597556E-1,1.725404263E-1,9.806690812E-1
1.908055012E1,-1.153159499E0,-6.469124556E-2,1.082684994E0
1.909051112E1,-1.259463310E0,-3.072071970E-1,1.173951507E0
1.910047212E1,-1.420636654E0,-4.288545251E-1,1.198554754E0
1.911043412E1,-1.684561253E0,-5.103142262E-1,1.178261995E0
1.912039512E1,-1.805573463E0,-7.038458586E-1,1.181039572E0
1.913035613E1,-1.927647471E0,-8.391014338E-1,1.168238521E0
1.914031713E1,-2.001874447E0,-8.856609464E-1,1.097296834E0
1.915027813E1,-1.955043316E0,-7.939912677E-1,9.640102386E-1
1.916023912E1,-1.886466384E0,-5.630347729E-1,7.679449320E-1
1.917020012E1,-1.886663198E0,-3.463823795E-1,5.509960651E-1
1.918016112E1,-1.873178840E0,-2.043154389E-1,3.463097215E-1
1.919012312E1,-1.829913855E0,-1.753799170E-1,2.008579969E-1
1.920008412E1,-1.776846290E0,-2.233381122E-1,1.054501757E-1
1.921004512E1,-1.720232606E0,-3.223536313E-1,3.786766529E-2
1.922000613E1,-1.658121467E0,-4.290392697E-1,5.619515851E-2
1.922996713E1,-1.580892444E0,-4.702104032E-1,1.667552292E-1
1.923992813E1,-1.509943843E0,-3.938957155E-1,3.100344539E-1
1.924988912E1,-1.458804727E0,-2.905232310E-1,4.732382894E-1
1.925985012E1,-1.398765087E0,-1.941580772E-1,6.257286072E-1
1.926981212E1,-1.397790194E0,-1.829062253E-1,7.200034857E-1
1.927977312E1,-1.443895221E0,-2.447647601E-1,7.333931923E-1
1.928973412E1,-1.483281851E0,-3.596724272E-1,7.270959020E-1
1.929969513E1,-1.498988390E0,-4.614470899E-1,7.144044042E-1
1.930965613E1,-1.486053467E0,-5.072572231E-1,6.883531213E-1
1.931961713E1,-1.419521928E0,-5.173708200E-1,6.493341327E-1
1.932957812E1,-1.341127515E0,-4.922238886E-1,6.263579726E-1
1.933953912E1,-1.283820987E0,-4.805639982E-1,6.082795858E-1
1.934950112E1,-1.255489469E0,-4.686468840E-1,6.082884073E-1
1.935946212E1,-1.238141060E0,-4.476342797E-1,6.611518860E-1
