"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.016550746E1,8.708291016E0,-1.240245895E1,-1.125359802E0
2.017544546E1,8.115673370E0,-1.180939224E1,-2.055226135E0
2.018538446E1,6.722670135E0,-1.151465515E1,-2.009720764E0
2.019532346E1,4.868176575E0,-1.148292114E1,-9.008267212E-1
2.020526146E1,3.357068939E0,-1.170610703E1,9.210346985E-1
2.021520046E1,2.609822845E0,-1.227402603E1,2.798580322E0
2.022513946E1,2.452649689E0,-1.325164307E1,3.804937592E0
2.023507846E1,2.424807587E0,-1.391206970E1,3.472329254E0
2.024501646E1,2.232008514E0,-1.384426071E1,2.621648254E0
2.025495546E1,1.921554108E0,-1.363050522E1,1.816472626E0
2.026489446E1,1.544488220E0,-1.331600922E1,1.269659729E0
2.027483246E1,1.052760773E0,-1.280751663E1,9.701325989E-1
2.028477146E1,4.011657715E-1,-1.211760132E1,6.759942627E-1
2.029471046E1,-2.963836670E-1,-1.153156998E1,9.340576172E-2
2.030464946E1,-6.394702148E-1,-1.122755219E1,-7.934999084E-1
2.031458746E1,-7.896080017E-1,-1.112741043E1,-1.758243713E0
2.032452646E1,-7.029382324E-1,-1.096454910E1,-2.455194397E0
2.033446546E1,-5.860313416E-1,-1.056323364E1,-2.713706818E0
2.034440346E1,-5.354365540E-1,-9.810449066E0,-2.431094513E0
2.035434246E1,-4.394860840E-1,-8.830886078E0,-1.840273132E0
2.036428146E1,-3.436853027E-1,-7.842940521E0,-1.174008636E0
2.037422046E1,-8.696914673E-2,-6.902745667E0,3.203338623E-1
2.038415846E1,2.664459229E-2,-5.987099762E0,2.303260345E0
2.039409746E1,2.074685669E-1,-5.203030243E0,4.293820953E0
2.040403646E1,3.179388428E-1,-4.434827728E0,4.478985901E0
2.041397546E1,8.916957092E-1,-4.309388580E0,2.837948456E0
2.042391346E1,1.727557526E0,-4.610113220E0,9.771679688E-1
2.043385246E1,2.681523743E0,-5.104684753E0,-2.767744446E-1
2.044379146E1,3.475921783E0,-5.509742432E0,-1.036893768E0
2.045372946E1,3.980821838E0,-5.641767883E0,-1.571731567E0
2.046366846E1,4.198618927E0,-5.504054260E0,-1.484762421E0
2.047360746E1,4.090693359E0,-5.117408295E0,-9.110055542E-1
2.048354646E1,3.593277740E0,-4.563709717E0,-3.712280273E-1
2.049348446E1,2.846031647E0,-4.075125732E0,-9.370513916E-2
2.050342346E1,2.025887146E0,-3.882326660E0,-9.265731812E-2
2.051336246E1,1.339714050E0,-3.877386932E0,-3.499722290E-1
2.052330046E1,1.011596375E0,-3.995491333E0,-9.324110413E-1
2.053323946E1,9.476792908E-1,-4.267475739E0,-1.885928192E0
2.054317846E1,1.054107971E0,-4.622836761E0,-2.855611725E0
2.055311746E1,1.312620392E0,-5.082081757E0,-3.984414368E0
2.056305546E1,1.724713440E0,-5.855223999E0,-5.531746674E0
2.057299446E1,2.259700928E0,-7.266788635E0,-6.987768860E0
2.058293346E1,3.008743286E0,-9.630373535E0,-8.771609344E0
2.059287246E1,4.271367645E0,-1.341884537E1,-1.204515198E1
2.060281046E1,7.104825439E0,-1.882425476E1,-1.552631287E1
2.061274946E1,9.563163300E0,-2.195259933E1,-1.635259460E1
2.062268846E1,9.018296356E0,-1.957329712E1,-1.195159653E1
2.063262646E1,6.996001740E0,-1.475182343E1,-6.799011383E0
2.064256546E1,5.644911346E0,-1.048599426E1,-3.710783386E0
2.065250446E1,5.032085724E0,-7.674091644E0,-3.095862122E0
2.066244346E1,4.863087158E0,-6.884633331E0,-3.719914398E0
2.067238146E1,5.225633240E0,-8.372090149E0,-4.316573639E0
2.068232046E1,5.785469055E0,-1.038884628E1,-3.983665924E0
2.069225946E1,6.061495056E0,-1.207823318E1,-2.504591675E0
2.070219746E1,5.836063843E0,-1.383512970E1,-7.116201782E-1
2.071213646E1,4.496349792E0,-1.448133591E1,1.283131714E0
2.072207546E1,2.137105865E0,-1.360326187E1,3.405717773E0
2.073201446E1,3.694317627E-1,-1.215607132E1,3.607498169E0
2.074195246E1,-5.119354248E-1,-1.035247192E1,2.073039093E0
2.075189146E1,-7.982899475E-1,-8.615184631E0,1.221459961E-1
2.076183046E1,-7.379653931E-1,-7.279512177E0,-1.489702148E0
2.077176946E1,-9.684860229E-1,-6.192173309E0,-1.902693329E0
2.078170646E1,-1.096020813E0,-5.866899719E0,-6.029461670E-1
2.079164546E1,-5.295986938E-1,-6.329138489E0,9.662406921E-1
2.080158446E1,2.758763123E-1,-6.996450806E0,2.043101349E0
2.081152246E1,9.952803040E-1,-7.602989502E0,2.804118805E0
2.082146146E1,1.687291260E0,-8.351582794E0,3.210972748E0
2.083140046E1,2.291734314E0,-9.175319824E0,3.332070923E0
2.084133946E1,2.904559937E0,-1.010638367E1,3.100053406E0
2.085127746E1,3.575614471E0,-1.091919342E1,2.460732880E0
2.086121646E1,4.214485931E0,-1.140149048E1,1.652264099E0
2.087115546E1,4.771477661E0,-1.140283768E1,9.253756714E-1
2.088109346E1,5.166356506E0,-1.075438614E1,4.180805969E-1
2.089103246E1,5.302423553E0,-9.580377502E0,1.392105103E-1
2.090097146E1,5.166955261E0,-8.362809448E0,-1.898052979E-1
2.091091046E1,4.751119995E0,-7.233707428E0,-7.032376099E-1
2.092084846E1,4.360881500E0,-6.497238922E0,-1.500330048E0
2.093078746E1,4.020189972E0,-6.201603699E0,-1.914069672E0
2.094072646E1,3.809577942E0,-6.249953156E0,-1.870360565E0
2.095066546E1,3.794010315E0,-6.541696472E0,-1.330732727E0
2.096060346E1,4.062402191E0,-7.094047852E0,-5.969586182E-1
2.097054246E1,4.417613525E0,-7.613168335E0,3.847000122E-2
2.098048146E1,4.692891083E0,-7.802225189E0,6.060896301E-1
2.099041946E1,4.788093109E0,-7.823031921E0,1.048868866E0
2.100035846E1,4.713697815E0,-7.834857330E0,1.423839111E0
2.101029746E1,4.452041931E0,-7.947872314E0,1.508113861E0
2.102023646E1,4.152365112E0,-8.074658661E0,1.243464203E0
2.103017446E1,3.917054443E0,-8.130941620E0,8.141569519E-1
2.104011346E1,3.745810547E0,-8.035589905E0,3.038681030E-1
2.105005246E1,3.596720581E0,-7.893535309E0,-2.778222656E-1
2.105999146E1,3.438798981E0,-7.991880798E0,-7.749385071E-1
2.106992946E1,3.335813141E0,-8.378227386E0,-9.392967224E-1
2.107986846E1,3.191962280E0,-8.741072845E0,-7.217990112E-1
2.108980746E1,2.948119354E0,-8.984317017E0,-3.821553040E-1
2.109974546E1,2.715652771E0,-9.169931030E0,-1.950444031E-1
2.110968446E1,2.595752106E0,-9.463320923E0,-1.416055298E-1
2.111962346E1,2.692001953E0,-1.008872040E1,-1.471440125E-1
2.112956246E1,3.004402313E0,-1.080303497E1,6.376739502E-2
2.113950046E1,3.473077698E0,-1.097921860E1,6.292913818E-1
2.114943946E1,4.024381256E0,-1.067639832E1,1.090332642E0
2.115937846E1,4.630470886E0,-1.036669235E1,1.207838287E0
2.116931746E1,5.253475342E0,-1.030247589E1,1.148262177E0
2.117925546E1,5.976920929E0,-1.048090485E1,9.457333374E-1
2.118919446E1,6.726711731E0,-1.072055649E1,7.608677673E-1
2.119913346E1,7.355104980E0,-1.111199249E1,7.063810730E-1
2.120907146E1,7.867040405E0,-1.170715485E1,1.722917175E-1
2.121901046E1,8.048762512E0,-1.223450821E1,-3.849993896E-1
2.122894946E1,7.643854523E0,-1.222971817E1,-7.397616577E-1
2.123888846E1,6.849306793E0,-1.185534668E1,-1.019230499E0
2.124882646E1,6.162984009E0,-1.166000290E1,-8.812174988E-1
2.125876546E1,5.661377106E0,-1.149684219E1,-9.870474243E-1
2.126870446E1,5.216352539E0,-1.111079498E1,-1.074016571E0
2.127864346E1,4.770729218E0,-1.092084000E1,-1.576970673E0
2.128858146E1,4.145778809E0,-1.124970612E1,-1.617386627E0
2.129852046E1,3.257376251E0,-1.188468567E1,-3.477268982E-1
2.130845946E1,2.515069885E0,-1.290002426E1,1.001417542E0
2.131839746E1,2.050436096E0,-1.418106033E1,1.777254181E0
2.132833646E1,2.054777069E0,-1.544473251E1,2.074386292E0
2.133827546E1,2.303559723E0,-1.601399872E1,2.038311310E0
2.134821446E1,2.173180847E0,-1.551089493E1,1.717678070E0
2.135815246E1,1.664538574E0,-1.454405548E1,1.486858063E0
2.136809146E1,1.020877075E0,-1.339699081E1,1.437610474E0
2.137803046E1,2.008822632E-1,-1.254601044E1,1.302142181E0
2.138796946E1,-7.342231750E-1,-1.197599579E1,2.532733154E-1
2.139790746E1,-1.447938995E0,-1.175550430E1,-1.505718842E0
2.140784646E1,-1.494941254E0,-1.164533340E1,-2.950364685E0
2.141778546E1,-1.344204712E0,-1.092727661E1,-3.204386444E0
2.142772346E1,-1.012344818E0,-9.627379761E0,-2.706671448E0
2.143766246E1,-3.611988831E-1,-8.390352173E0,-1.914967804E0
2.144760146E1,3.953279114E-1,-7.285350037E0,-5.771997070E-1
2.145754046E1,6.906637573E-1,-6.093378754E0,6.589297485E-1
2.146747846E1,6.617738342E-1,-4.949457550E0,1.673519897E0
2.147741746E1,9.369017029E-1,-4.306694183E0,2.718496857E0
2.148735646E1,1.567390594E0,-4.154460754E0,3.302282867E0
2.149729546E1,2.327210541E0,-4.146826630E0,2.701432343E0
2.150723346E1,3.224295044E0,-4.560416565E0,1.128203888E0
2.151717246E1,4.128564606E0,-5.109474792E0,-3.986210632E-1
2.152711146E1,4.862638092E0,-5.396278381E0,-1.442101135E0
2.153704946E1,5.252128143E0,-5.558840332E0,-1.802252197E0
2.154698846E1,5.187013550E0,-5.493426361E0,-1.271006927E0
2.155692746E1,4.584666138E0,-5.189707947E0,-5.667214966E-1
2.156686646E1,3.566932526E0,-4.799619141E0,-2.326162720E-1
2.157680446E1,2.422562256E0,-4.474644928E0,-3.576063538E-1
2.158674346E1,1.426683197E0,-4.218078461E0,-7.568261719E-1
2.159668246E1,7.298822021E-1,-3.945195923E0,-1.312470703E0
2.160662146E1,5.093907166E-1,-3.668720856E0,-2.068847809E0
2.161655946E1,5.662724304E-1,-3.556154938E0,-2.936144257E0
2.162649846E1,6.664141846E-1,-3.704795837E0,-3.715274048E0
2.163643746E1,9.449848938E-1,-4.070186005E0,-4.494254150E0
2.164637546E1,1.592089233E0,-4.924160156E0,-5.225034485E0
2.165631446E1,2.366428986E0,-6.659950562E0,-6.145470428E0
2.166625346E1,3.429368591E0,-9.941277008E0,-8.156089325E0
2.167619246E1,5.163063354E0,-1.531046173E1,-1.254092102E1
2.168613046E1,7.461533661E0,-2.098800522E1,-1.624751312E1
2.169606946E1,8.788973236E0,-2.329096619E1,-1.520927216E1
2.170600846E1,7.802225189E0,-2.030392776E1,-1.020951920E1
2.171594746E1,6.427184601E0,-1.444241684E1,-5.936654663E0
2.172588546E1,6.093229065E0,-9.442364502E0,-4.577032013E0
2.173582446E1,5.905669098E0,-6.021079102E0,-4.340972900E0
2.174576346E1,5.860313416E0,-4.516108704E0,-4.088298340E0
2.175570146E1,6.129603424E0,-5.122497711E0,-2.985840912E0
2.176564046E1,6.405629425E0,-6.834337921E0,-1.254092102E0
2.177557946E1,6.357130280E0,-8.403375092E0,-9.834548950E-2
2.178551933E1,6.067183228E0,-9.954299927E0,5.586383057E-1
2.179545733E1,5.564827881E0,-1.148277145E1,9.490264893E-1
2.180539633E1,4.708758087E0,-1.287233185E1,9.351054382E-1
2.181533533E1,3.043171692E0,-1.336540649E1,1.315314789E0
2.182527433E1,1.425485687E0,-1.266052231E1,1.281036072E0
2.183521233E1,6.622229004E-1,-1.155252640E1,2.948867798E-2
2.184515133E1,3.600013733E-1,-1.054287598E1,-1.501976624E0
2.185509033E1,2.134561157E-1,-9.512119446E0,-2.488275604E0
2.186502833E1,2.230361938E-2,-8.116870880E0,-2.263443146E0
2.187496733E1,-4.460723877E-1,-7.021299133E0,-9.618997192E-1
2.188490633E1,-6.198609924E-1,-6.800508270E0,2.978805542E-1
2.189484533E1,-2.782713318E-1,-7.116052094E0,1.336420898E0
2.190478333E1,2.460882568E-1,-7.410938873E0,2.152972870E0
2.191472233E1,7.879614258E-1,-7.775730286E0,2.625839539E0
2.192466133E1,1.316512299E0,-8.347840576E0,2.736908569E0
2.193460033E1,1.941762085E0,-9.062903595E0,2.454296265E0
2.194453833E1,2.630180511E0,-9.768985291E0,2.138303375E0
2.195447733E1,3.273392944E0,-1.043075912E1,1.868564301E0
2.196441633E1,3.857777710E0,-1.083836151E1,1.778751068E0
2.197435533E1,4.389621735E0,-1.086650299E1,1.476529541E0
2.198429333E1,4.665348358E0,-1.025906616E1,9.910890198E-1
2.199423233E1,4.781955872E0,-9.302255859E0,8.298742676E-1
2.200417133E1,4.736749878E0,-8.280630341E0,4.617897034E-1
2.201410933E1,4.517455902E0,-7.366331635E0,-2.857557678E-1
2.202404833E1,4.267924805E0,-6.782246246E0,-9.099577332E-1
2.203398733E1,4.026476898E0,-6.627468109E0,-1.238225098E0
2.204392633E1,3.798051910E0,-6.817872162E0,-1.441203003E0
2.205386433E1,3.890409851E0,-7.294031982E0,-1.191821594E0
2.206380333E1,4.098477173E0,-7.726033630E0,-8.059240723E-1
2.207374233E1,4.173620911E0,-7.998616791E0,-5.855822754E-1
2.208368133E1,4.213587799E0,-8.125403137E0,-4.047583008E-1
2.209361933E1,4.159849548E0,-8.013286285E0,-1.489402771E-1
2.210355833E1,4.120481415E0,-7.972421265E0,1.059796143E-1
2.211349733E1,4.101920013E0,-8.002359009E0,1.511856079E-1
2.212343533E1,4.171225891E0,-7.931406555E0,-1.781295776E-2
2.213337433E1,4.262086945E0,-7.712711334E0,-9.145980835E-2
2.214331333E1,4.361480255E0,-7.642207947E0,2.028282166E-1
2.215325233E1,4.412075043E0,-7.746690674E0,6.518943787E-1
2.216319033E1,4.294120331E0,-7.946974182E0,8.786727905E-1
2.217312933E1,3.978426819E0,-8.302484894E0,8.213420105E-1
2.218306833E1,3.613485718E0,-8.622519379E0,7.628137207E-1
2.219300733E1,3.223097534E0,-8.872948608E0,6.210585022E-1
2.220294533E1,2.886746979E0,-9.363029480E0,4.544549561E-1
2.221288433E1,2.649640045E0,-1.001522324E1,2.894979858E-1
2.222282333E1,2.613864441E0,-1.067400330E1,1.266366577E-1
2.223276233E1,2.829865265E0,-1.126108246E1,-6.795867920E-2
2.224270033E1,3.301983490E0,-1.155566986E1,3.951782227E-2
2.225263933E1,4.044140167E0,-1.149953659E1,2.829116821E-1
2.226257833E1,4.928800507E0,-1.132604736E1,2.583627319E-1
2.227251633E1,5.714516602E0,-1.128308670E1,2.767744446E-1
2.228245533E1,6.411317596E0,-1.154324570E1,4.439767456E-1
2.229239433E1,7.134613495E0,-1.199949692E1,2.549198914E-1
2.230233333E1,7.735464020E0,-1.231474136E1,1.667532349E-1
2.231227133E1,7.980953522E0,-1.212942673E1,2.639012146E-1
2.232221033E1,7.842790833E0,-1.153785690E1,1.407073975E-2
2.233214933E1,7.607330475E0,-1.105286545E1,-3.281176758E-1
2.234208833E1,7.324119415E0,-1.075154205E1,-8.132588196E-1
2.235202633E1,6.881789246E0,-1.042147842E1,-1.749861145E0
2.236196533E1,6.173611908E0,-1.013542328E1,-2.579885101E0
2.237190433E1,5.283413086E0,-1.011790970E1,-2.661016388E0
2.238184233E1,4.178261261E0,-1.054691757E1,-1.332079926E0
2.239178133E1,3.246299286E0,-1.153486313E1,6.297404480E-1
2.240172033E1,2.794538727E0,-1.300585419E1,1.959125977E0
2.241165933E1,2.621348877E0,-1.456141937E1,2.787054291E0
2.242159733E1,2.677482147E0,-1.574545715E1,3.173700256E0
2.243153633E1,2.755020905E0,-1.604214020E1,2.887944489E0
2.244147533E1,2.304607544E0,-1.573617645E1,2.192790070E0
2.245141433E1,1.581311646E0,-1.485226456E1,1.752705231E0
2.246135233E1,8.448431396E-1,-1.336001770E1,1.721420288E0
2.247129133E1,1.167572021E-1,-1.201222046E1,1.801803131E0
2.248123033E1,-6.418652344E-1,-1.100346817E1,8.199948120E-1
2.249116933E1,-1.310375061E0,-1.050680099E1,-2.085014191E0
2.250110733E1,-1.285377045E0,-1.050949539E1,-4.113446045E0
2.251104633E1,-9.059161377E-1,-1.010518616E1,-4.381388855E0
2.252098533E1,-3.658392334E-1,-9.103918304E0,-3.801644440E0
2.253092433E1,1.297801208E-1,-7.943531342E0,-2.808609467E0
2.254086233E1,5.385800171E-1,-6.797664185E0,-9.397457886E-1
2.255080133E1,7.074288940E-1,-5.908812561E0,1.056802368E0
2.256074033E1,9.122030640E-1,-5.086572418E0,2.827021179E0
2.257067833E1,8.521778870E-1,-4.133504333E0,3.509152679E0
2.258061733E1,1.050365753E0,-3.727249146E0,3.514242096E0
2.259055633E1,1.754202118E0,-3.646866302E0,2.575244751E0
2.260049533E1,2.713407440E0,-4.025129700E0,8.674461365E-1
2.261043333E1,3.762425995E0,-4.568050690E0,-8.559201050E-1
2.262037233E1,4.533173218E0,-4.917274475E0,-1.638043671E0
2.263031133E1,4.792733459E0,-4.956642609E0,-1.533860321E0
2.264025033E1,4.461023254E0,-4.752018127E0,-9.153465271E-1
2.265018833E1,3.751648407E0,-4.676125946E0,-4.674778748E-1
2.266012733E1,2.863545227E0,-4.897365875E0,-5.333409119E-1
2.267006633E1,2.029180298E0,-5.158273315E0,-9.379495239E-1
2.268000533E1,1.508413239E0,-5.164709930E0,-1.679507446E0
2.268994333E1,1.332528992E0,-5.028792572E0,-2.615061951E0
2.269988233E1,1.232985992E0,-4.870272217E0,-3.304977264E0
2.270982133E1,1.281335449E0,-4.884193268E0,-3.940854950E0
2.271975933E1,1.498683472E0,-5.225034485E0,-4.415966949E0
2.272969833E1,1.998494110E0,-6.069428558E0,-4.649331665E0
2.273963733E1,2.637515259E0,-7.673043823E0,-5.039121094E0
2.274957633E1,3.255879364E0,-1.017479141E1,-6.945257263E0
2.275951433E1,3.914509735E0,-1.421923096E1,-1.086380859E1
2.276945333E1,5.487588501E0,-1.871019196E1,-1.397359177E1
2.277939233E1,7.096742249E0,-2.068563400E1,-1.407942169E1
2.278933096E1,7.399712219E0,-1.830214050E1,-1.113654144E1
2.279926896E1,7.033723297E0,-1.389051453E1,-7.891589355E0
2.280920796E1,6.813980255E0,-9.830956421E0,-6.153254242E0
2.281914696E1,6.493347015E0,-6.603517914E0,-5.435047760E0
2.282908596E1,6.260581055E0,-5.110372925E0,-4.825814667E0
2.283902396E1,6.346951447E0,-5.904621277E0,-3.676953735E0
2.284896296E1,6.396947479E0,-7.732021179E0,-1.850901031E0
2.285890196E1,6.127956848E0,-9.402996368E0,8.711883545E-2
2.286883996E1,5.587879944E0,-1.099598373E1,1.799707489E0
2.287877896E1,4.855003967E0,-1.273596542E1,2.591560822E0
2.288871796E1,3.496279449E0,-1.424886932E1,2.241438904E0
2.289865696E1,1.541494446E0,-1.473700424E1,2.467917938E0
2.290859496E1,3.532653809E-2,-1.419812485E1,1.832639008E0
2.291853396E1,-7.505392456E-1,-1.283535873E1,-3.451821899E-1
2.292847296E1,-1.291214905E0,-1.047461792E1,-1.803300018E0
2.293841196E1,-1.779798889E0,-7.846832428E0,-2.019001465E0
2.294834996E1,-2.126178589E0,-6.007307739E0,-1.711690521E0
2.295828896E1,-2.055076447E0,-5.848787384E0,-4.562512207E-1
2.296822796E1,-1.348845062E0,-6.586453400E0,1.281934204E0
2.297816696E1,-3.974235535E-1,-7.250173187E0,2.365081787E0
2.298810496E1,5.504054260E-1,-7.658673706E0,3.087180176E0
2.299804396E1,1.450184326E0,-8.190218353E0,3.416495361E0
2.300798296E1,2.366279297E0,-9.145382080E0,3.195704498E0
2.301792196E1,3.180436249E0,-1.041025177E1,3.063379669E0
2.302785996E1,3.854035492E0,-1.148381927E1,3.019520874E0
2.303779896E1,4.594994659E0,-1.208691513E1,2.584226074E0
2.304773796E1,5.245242462E0,-1.195444061E1,1.963317261E0
2.305767696E1,5.566624146E0,-1.094703552E1,1.058448944E0
2.306761496E1,5.702391815E0,-9.557475128E0,-2.215393066E-1
2.307755396E1,5.592220917E0,-8.100854187E0,-1.093925171E0
2.308749296E1,5.258714447E0,-6.849157104E0,-1.907633057E0
2.309743096E1,4.818180542E0,-6.085894318E0,-2.334694977E0
2.310736996E1,4.407434692E0,-6.023923187E0,-2.114203491E0
2.311730896E1,4.192781067E0,-6.520889740E0,-1.320553894E0
2.312724796E1,4.162094879E0,-7.029532013E0,-6.231541443E-1
2.313718596E1,4.199217682E0,-7.662864990E0,-5.840853882E-1
2.314712496E1,4.148024139E0,-8.183931427E0,-4.745132446E-1
2.315706396E1,4.157604218E0,-8.368796997E0,1.089733887E-1
2.316700296E1,4.130510559E0,-8.364605713E0,8.032296753E-1
2.317694096E1,3.917503510E0,-8.251291351E0,1.270258484E0
2.318687996E1,3.581302643E0,-8.146359558E0,1.125509491E0
2.319681896E1,3.354524231E0,-8.186176758E0,6.227050781E-1
2.320675796E1,3.132685547E0,-8.157586212E0,8.966354370E-2
2.321669596E1,2.926264801E0,-8.049810333E0,-3.855981445E-1
2.322663496E1,2.785258026E0,-7.915988617E0,-6.253994751E-1
2.323657396E1,2.802322540E0,-7.977360992E0,-5.861810303E-1
2.324651196E1,2.943179626E0,-8.294252014E0,-3.424877930E-1
2.325645096E1,3.126398621E0,-8.601263580E0,1.209484863E-1
2.326638996E1,3.327879639E0,-8.953930206E0,5.774990845E-1
2.327632896E1,3.555256805E0,-9.359586639E0,8.080197144E-1
2.328626696E1,3.883673859E0,-9.902507629E0,7.770341492E-1
2.329620596E1,4.412973175E0,-1.042537033E1,4.076023865E-1
2.330614496E1,4.942122803E0,-1.049362839E1,1.451980591E-2
2.331608396E1,5.354365540E0,-1.022329056E1,-1.225950623E-1
2.332602196E1,5.731132050E0,-9.964029694E0,6.721023560E-2
2.333596096E1,6.194568329E0,-9.955946503E0,2.130070496E-1
2.334589996E1,6.707401886E0,-1.018122803E1,4.622387695E-1
2.335583896E1,7.233857117E0,-1.068597839E1,8.232879639E-1
2.336577696E1,7.771988068E0,-1.148187332E1,8.017327881E-1
2.337571596E1,8.059240723E0,-1.212119385E1,7.923023987E-1
2.338565496E1,7.843838654E0,-1.224977646E1,1.028810577E0
2.339559396E1,7.313940582E0,-1.218885315E1,1.067879333E0
2.340553196E1,6.828050995E0,-1.220322327E1,9.330097961E-1
2.341547096E1,6.601422272E0,-1.218870346E1,4.177812195E-1
2.342540996E1,6.508315887E0,-1.205248672E1,-1.047821045E-3
2.343534896E1,6.235133972E0,-1.167961212E1,-7.798782349E-1
2.344528696E1,5.622907104E0,-1.118563934E1,-1.905238037E0
2.345522596E1,4.661606140E0,-1.083671494E1,-2.839445343E0
2.346516496E1,3.476370850E0,-1.065828598E1,-3.043920135E0
2.347510296E1,2.269730072E0,-1.073402847E1,-2.049088898E0
2.348504196E1,1.481020203E0,-1.157363251E1,-6.767427063E-1
2.349498096E1,1.145268402E0,-1.287502625E1,3.317102051E-1
2.350491996E1,9.678872681E-1,-1.395952103E1,1.106049957E0
2.351485796E1,9.110055542E-1,-1.457938202E1,1.684596863E0
2.352479696E1,1.025367737E0,-1.449705322E1,1.928439789E0
2.353473596E1,6.658154297E-1,-1.369636826E1,1.897154846E0
2.354467496E1,4.490661621E-4,-1.268716690E1,1.778451691E0
2.355461296E1,-6.580316162E-1,-1.180924255E1,1.219663696E0
2.356455196E1,-1.205592957E0,-1.119626724E1,2.945874023E-1
2.357449096E1,-1.208137665E0,-1.098984650E1,-7.656578064E-1
2.358442996E1,-9.267228699E-1,-1.063523392E1,-1.658251648E0
2.359436796E1,-5.828878784E-1,-9.855804749E0,-1.799557800E0
2.360430696E1,-1.017883301E-1,-8.899593201E0,-1.381327515E0
2.361424596E1,3.523672485E-1,-7.988138580E0,-7.117698669E-1
2.362418496E1,7.072792053E-1,-6.984475708E0,-1.541793823E-2
2.363412296E1,1.355880432E0,-6.202052765E0,8.898994446E-1
2.364406196E1,2.156415710E0,-5.566324768E0,1.327140198E0
2.365400096E1,2.998564453E0,-5.074297943E0,1.034498749E0
2.366393996E1,3.702251129E0,-4.877307587E0,3.800596619E-1
2.367387796E1,4.445904694E0,-4.842130737E0,-5.191204834E-1
2.368381696E1,4.957540741E0,-4.739294586E0,-8.041278076E-1
2.369375596E1,5.131628723E0,-4.560865631E0,-1.094972992E0
2.370369496E1,4.976251831E0,-4.532424774E0,-1.189576263E0
2.371363296E1,4.573140106E0,-4.677622833E0,-8.569679260E-1
2.372357196E1,3.966900787E0,-4.903054047E0,-4.290078735E-1
2.373351096E1,3.144061890E0,-4.983436890E0,-6.466552734E-2
2.374344896E1,2.247426453E0,-4.792284393E0,1.514849854E-1
2.375338796E1,1.532662811E0,-4.396058350E0,1.496887207E-2
2.376332696E1,1.091230774E0,-3.913611603E0,-5.583389282E-1
2.377326596E1,9.237290955E-1,-3.522175598E0,-1.373244324E0
2.378320396E1,9.057664490E-1,-3.355721741E0,-2.206711121E0
2.379314300E1,8.954379272E-1,-3.486100616E0,-2.898123322E0
2.380308200E1,9.276210022E-1,-3.936064911E0,-3.627556458E0
2.381302100E1,1.244961090E0,-4.842280426E0,-4.271966400E0
2.382295900E1,1.832639008E0,-6.427334290E0,-4.999453583E0
2.383289800E1,2.725831604E0,-8.915160828E0,-6.822662201E0
2.384283700E1,4.291875000E0,-1.323876984E1,-1.073357941E1
2.385277600E1,6.499933319E0,-1.891107422E1,-1.476454697E1
2.386271400E1,8.147407379E0,-2.272903473E1,-1.575129501E1
2.387265300E1,7.901169434E0,-2.181084412E1,-1.231578918E1
2.388259200E1,6.517297211E0,-1.699371140E1,-7.530390472E0
2.389253100E1,5.741011505E0,-1.222672440E1,-4.246070251E0
2.390246900E1,5.366939392E0,-8.826545105E0,-2.774031372E0
2.391240800E1,5.341192932E0,-7.316185913E0,-2.680176544E0
2.392234700E1,5.860912170E0,-7.484735413E0,-2.668201447E0
2.393228600E1,6.233936462E0,-8.807983704E0,-1.470541992E0
2.394222400E1,5.798791351E0,-1.059242294E1,-4.855902100E-1
2.395216300E1,5.094655609E0,-1.253942413E1,5.631289673E-1
2.396210200E1,4.651427307E0,-1.412372955E1,1.238075409E0
2.397204100E1,3.735781403E0,-1.446067886E1,1.401535492E0
2.398197900E1,2.407743073E0,-1.338456665E1,1.861379242E0
2.399191800E1,1.593885498E0,-1.141526184E1,1.644779663E0
2.400185700E1,9.848020935E-1,-9.018895111E0,4.541555786E-1
2.401179500E1,4.993615723E-1,-7.170688477E0,-5.752537537E-1
2.402173400E1,2.086660767E-1,-6.006259918E0,-1.045126648E0
2.403167300E1,1.796264648E-1,-5.542524261E0,-1.027313690E0
2.404161200E1,2.321672058E-1,-5.574258270E0,-2.067201233E-1
2.405155000E1,3.403921509E-1,-5.824238434E0,8.577163696E-1
2.406148900E1,7.406597900E-1,-6.318211212E0,1.769919434E0
2.407142800E1,1.380728760E0,-7.104825439E0,2.477198639E0
2.408136700E1,2.024539948E0,-8.131240997E0,2.944526825E0
2.409130500E1,2.553839264E0,-9.444460144E0,3.122506714E0
2.410124400E1,3.063978424E0,-1.077040283E1,3.117417297E0
2.411118300E1,3.622167664E0,-1.180639847E1,2.756218414E0
2.412112200E1,4.184997253E0,-1.241114090E1,1.957479401E0
2.413106000E1,4.488266602E0,-1.187345901E1,5.204676819E-1
2.414099900E1,4.359534302E0,-1.010593460E1,-1.112037506E0
2.415093800E1,3.975732422E0,-8.327782288E0,-2.149979095E0
2.416087700E1,3.562441864E0,-7.061415710E0,-2.614463196E0
2.417081500E1,3.287463684E0,-6.380930786E0,-2.702480164E0
2.418075400E1,3.178490295E0,-6.239025879E0,-2.400258636E0
2.419069300E1,3.219654694E0,-6.599626007E0,-1.834435272E0
2.420063200E1,3.419189758E0,-7.168143768E0,-1.098266144E0
