"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.955179112E1,-6.308947206E-1,1.253537536E0,-8.771790266E-1
1.956173012E1,-6.001656055E-1,6.182654500E-1,-1.027092099E0
1.957166912E1,-4.983207285E-1,5.032350123E-2,-1.021329045E0
1.958160813E1,-2.346073091E-1,-1.010511070E-1,-8.251224756E-1
1.959154613E1,1.575687230E-1,6.283156574E-2,-4.126225114E-1
1.960148513E1,4.858158231E-1,1.256414205E-1,-2.762663923E-2
1.961142413E1,5.959827900E-1,3.399273008E-2,1.339374930E-1
1.962136213E1,4.107996523E-1,-3.786734492E-2,1.144852266E-1
1.963130113E1,1.827367768E-2,-5.644608662E-2,-1.118448451E-1
1.964124013E1,-2.566998601E-1,1.485126000E-2,-4.500737488E-1
1.965117913E1,-1.231156737E-1,4.396573827E-2,-4.957032800E-1
1.966111713E1,3.436940908E-1,1.710975915E-1,-2.988594770E-1
1.967105613E1,7.148063779E-1,4.915038347E-1,-1.867941767E-1
1.968099513E1,8.302310109E-1,8.867571354E-1,-1.287596375E-1
1.969093313E1,7.884470820E-1,1.396267056E0,-1.199121960E-2
1.970087213E1,6.193296909E-1,1.867534399E0,2.462837398E-1
1.971081113E1,4.848219454E-1,1.979741693E0,6.507198811E-1
1.972075013E1,4.631451368E-1,1.794350982E0,1.039460897E0
1.973068813E1,4.650748670E-1,1.463458061E0,1.365746856E0
1.974062713E1,4.339297116E-1,1.024378419E0,1.596306562E0
1.975056613E1,3.986958265E-1,5.132716894E-1,1.733715892E0
1.976050413E1,4.295299053E-1,4.257343709E-2,1.786095142E0
1.977044313E1,5.851743817E-1,-2.995308936E-1,1.759649515E0
1.978038246E1,8.793692589E-1,-5.047216415E-1,1.643394232E0
1.979032146E1,1.257905960E0,-5.910421610E-1,1.429622054E0
1.980025946E1,1.664686561E0,-5.406146646E-1,1.181529641E0
1.981019846E1,2.085402727E0,-2.982123792E-1,9.513937235E-1
1.982013746E1,2.467456102E0,1.302641332E-1,7.891573906E-1
1.983007646E1,2.706423521E0,6.273654699E-1,7.077624202E-1
1.984001446E1,2.698920012E0,1.137389898E0,6.916596293E-1
1.984995346E1,2.426236629E0,1.541679859E0,6.970394850E-1
1.985989246E1,1.954488993E0,1.752354860E0,6.865588427E-1
1.986983046E1,1.416704416E0,1.715540409E0,6.383287311E-1
1.987976946E1,9.777357578E-1,1.499538302E0,5.408623815E-1
1.988970846E1,7.495089769E-1,1.245866299E0,4.392225742E-1
1.989964646E1,7.410358787E-1,1.008094192E0,3.449962139E-1
1.990958546E1,8.903452158E-1,7.922865152E-1,2.805956304E-1
1.991952446E1,1.066588998E0,5.985754132E-1,2.573928535E-1
1.992946346E1,1.182833314E0,3.849616647E-1,2.744115293E-1
1.993940146E1,1.240406871E0,1.558925360E-1,2.971317470E-1
1.994934046E1,1.265718102E0,-5.526018515E-2,3.152146041E-1
1.995927946E1,1.294093013E0,-1.817462146E-1,3.409287632E-1
1.996921846E1,1.330584407E0,-1.987552941E-1,3.752936721E-1
1.997915646E1,1.348120809E0,-1.252741516E-1,4.181708097E-1
1.998909546E1,1.337882042E0,-8.981368504E-3,4.528731406E-1
1.999903446E1,1.321377039E0,1.270374507E-1,4.924192131E-1
2.000897246E1,1.318803191E0,2.576194406E-1,5.183147192E-1
2.001891146E1,1.333517909E0,3.353757560E-1,5.357642770E-1
2.002885046E1,1.332267523E0,3.405854106E-1,5.540058613E-1
2.003878946E1,1.287024379E0,2.783020735E-1,5.684905648E-1
2.004872746E1,1.178517342E0,2.516520917E-1,5.605780482E-1
2.005866646E1,9.667236209E-1,2.827641964E-1,5.119031668E-1
2.006860546E1,6.263740063E-1,3.354497850E-1,4.171447158E-1
2.007854346E1,1.789901257E-1,2.997650206E-1,3.374064565E-1
2.008848246E1,-2.816017270E-1,1.743045747E-1,3.033393025E-1
2.009842146E1,-6.049904227E-1,1.924920455E-2,3.134350777E-1
2.010836046E1,-7.429770827E-1,-1.830184013E-1,2.998993099E-1
2.011829846E1,-6.756986976E-1,-3.996873200E-1,2.249102741E-1
2.012823746E1,-4.904446900E-1,-6.038354635E-1,7.210980356E-2
2.013817646E1,-3.407923579E-1,-8.400881886E-1,-1.534247696E-1
2.014811446E1,-3.469567597E-1,-9.873679280E-1,-4.052596688E-1
2.015805346E1,-6.172053218E-1,-9.612971544E-1,-6.387534142E-1
2.016799246E1,-1.165184975E0,-9.155515432E-1,-8.177521825E-1
2.017793146E1,-1.853460550E0,-1.033451200E0,-9.440592527E-1
2.018786946E1,-2.483339310E0,-1.411352992E0,-9.620733857E-1
2.019780846E1,-2.889233112E0,-1.952818036E0,-8.361245394E-1
2.020774746E1,-2.956554174E0,-2.508131266E0,-6.046881080E-1
2.021768646E1,-2.746050358E0,-2.981200695E0,-3.782594800E-1
2.022762446E1,-2.453939438E0,-3.196781874E0,-2.191398740E-1
2.023756346E1,-2.197773695E0,-3.105934143E0,-9.602647275E-2
2.024750246E1,-2.018483162E0,-2.728168964E0,5.810680334E-3
2.025744046E1,-1.905113101E0,-2.171104908E0,8.676224947E-2
2.026737946E1,-1.859217763E0,-1.585787654E0,1.337164491E-1
2.027731846E1,-1.910883188E0,-1.052787304E0,1.361908019E-1
2.028725746E1,-2.109158039E0,-5.796853304E-1,6.175038218E-2
2.029719546E1,-2.467312336E0,-1.434022933E-1,-7.667408139E-2
2.030713446E1,-2.944465637E0,2.921007276E-1,-2.901487947E-1
2.031707346E1,-3.420650005E0,7.640996575E-1,-5.270934105E-1
2.032701146E1,-3.698298693E0,1.282761812E0,-7.311163545E-1
2.033695046E1,-3.737604380E0,1.788598895E0,-8.614450693E-1
2.034688946E1,-3.582765579E0,2.205056906E0,-8.938578367E-1
2.035682846E1,-3.287600517E0,2.459197760E0,-8.280007839E-1
2.036676646E1,-2.819821119E0,2.327010393E0,-6.985805035E-1
2.037670546E1,-2.230827093E0,1.810604811E0,-5.810282826E-1
2.038664446E1,-1.596353650E0,8.551286459E-1,-5.410638452E-1
2.039658246E1,-1.034570575E0,-2.371876389E-1,-5.218813419E-1
2.040652146E1,-6.544967294E-1,-1.077099323E0,-5.480330586E-1
2.041646046E1,-4.631523490E-1,-1.538371325E0,-6.288413405E-1
2.042639946E1,-4.310564697E-1,-1.735535026E0,-7.804207802E-1
2.043633746E1,-4.370230138E-1,-1.739105225E0,-9.608696699E-1
2.044627646E1,-4.176639616E-1,-1.543340325E0,-1.091214180E0
2.045621546E1,-3.391981721E-1,-1.271804333E0,-1.134190917E0
2.046615446E1,-1.594084352E-1,-1.041237473E0,-1.079464555E0
2.047609246E1,1.140124574E-1,-8.792648911E-1,-9.287793636E-1
2.048603146E1,4.345427752E-1,-7.636554837E-1,-7.567644715E-1
2.049597046E1,7.604843974E-1,-6.763386726E-1,-6.309497952E-1
2.050590846E1,1.063117027E0,-5.800283551E-1,-5.451312661E-1
2.051584746E1,1.355991244E0,-4.471682906E-1,-4.596281052E-1
2.052578646E1,1.665847421E0,-2.385889888E-1,-3.490709662E-1
2.053572546E1,2.009980202E0,-8.064975031E-3,-2.195246965E-1
2.054566346E1,2.345449209E0,1.744265407E-1,-6.702784449E-2
2.055560246E1,2.574048519E0,2.740474045E-1,1.020946056E-1
2.056554146E1,2.632609844E0,2.453041822E-1,3.091218174E-1
2.057547946E1,2.391122103E0,-2.581467479E-2,5.304776430E-1
2.058541846E1,1.486676335E0,-6.171028018E-1,6.881778240E-1
2.059535746E1,1.499584764E-1,-9.492612481E-1,5.048532486E-1
2.060529646E1,-7.391479611E-1,1.146633178E-3,-1.224564835E-1
2.061523446E1,-9.587586522E-1,1.075444221E0,-6.621247530E-1
2.062517346E1,-7.617323995E-1,1.345891476E0,-9.516530037E-1
2.063511246E1,-4.938546121E-1,8.612517715E-1,-1.087247372E0
2.064505146E1,-2.098508328E-1,2.070622444E-1,-9.902679920E-1
2.065498946E1,1.203113645E-1,-1.287351996E-1,-6.451625228E-1
2.066492846E1,4.156114459E-1,-1.364735365E-1,-2.939834893E-1
2.067486746E1,4.906731546E-1,-1.104505267E-2,-1.684021205E-1
2.068480546E1,2.310930043E-1,4.731865600E-2,-2.349302918E-1
2.069474446E1,-1.863484383E-1,2.417285740E-2,-3.868071735E-1
2.070468346E1,-4.027523994E-1,2.454510890E-3,-4.610382617E-1
2.071462246E1,-2.269600481E-1,6.647184491E-2,-3.408327401E-1
2.072456046E1,2.122985423E-1,3.281822801E-1,-1.038460433E-1
2.073449946E1,6.322233677E-1,6.539371610E-1,7.108075917E-2
2.074443846E1,8.940358162E-1,1.017729044E0,1.263789088E-1
2.075437646E1,1.006248951E0,1.423302412E0,1.693010777E-1
2.076431546E1,9.534762502E-1,1.710333586E0,3.177153170E-1
2.077425446E1,8.187181354E-1,1.769653678E0,5.833336711E-1
2.078419246E1,6.953589320E-1,1.673598766E0,8.660261035E-1
2.079413046E1,5.904881954E-1,1.500708461E0,1.106577158E0
2.080406946E1,4.875676632E-1,1.271872401E0,1.299965262E0
2.081400846E1,4.071106315E-1,9.786183238E-1,1.442199588E0
2.082394746E1,3.880860806E-1,6.121026278E-1,1.526944041E0
2.083388546E1,4.490418434E-1,2.524164021E-1,1.545330763E0
2.084382446E1,6.458033919E-1,2.093977854E-2,1.482342243E0
2.085376346E1,9.612430930E-1,-2.963604778E-2,1.355566740E0
2.086370146E1,1.364623070E0,7.711169869E-2,1.189228058E0
2.087364046E1,1.806625009E0,3.101646602E-1,9.911509752E-1
2.088357946E1,2.223472357E0,5.674145222E-1,7.968882918E-1
2.089351846E1,2.532181740E0,8.137050271E-1,6.348312497E-1
2.090345646E1,2.650277138E0,1.008914709E0,5.486657023E-1
2.091339546E1,2.534736633E0,1.212168813E0,5.266101956E-1
2.092333446E1,2.187719584E0,1.362571359E0,5.338262916E-1
2.093327246E1,1.707531452E0,1.398132801E0,5.368354321E-1
2.094321146E1,1.238005280E0,1.295497298E0,5.077603459E-1
2.095315046E1,9.095894694E-1,1.081268072E0,4.421153069E-1
2.096308946E1,7.754609585E-1,8.134778738E-1,3.824583590E-1
2.097302746E1,8.208795786E-1,5.398396254E-1,3.449666500E-1
2.098296646E1,9.835004210E-1,2.708790600E-1,3.265644610E-1
2.099290546E1,1.162948251E0,-5.382793769E-2,3.230775893E-1
2.100284446E1,1.304565310E0,-3.581936955E-1,3.342697918E-1
2.101278246E1,1.403565168E0,-5.901995301E-1,3.337597847E-1
2.102272146E1,1.468594551E0,-7.000107169E-1,3.159632087E-1
2.103266046E1,1.493674040E0,-6.612420082E-1,3.010425866E-1
2.104259846E1,1.482264996E0,-4.421455860E-1,3.000990450E-1
2.105253746E1,1.419769168E0,-7.429699600E-2,3.278012276E-1
2.106247646E1,1.313169718E0,3.333136737E-1,3.585724831E-1
2.107241546E1,1.178258538E0,6.503770947E-1,3.988727629E-1
2.108235346E1,1.048622489E0,8.119798303E-1,4.717499018E-1
2.109229246E1,9.406962395E-1,8.394431472E-1,5.451141000E-1
2.110223146E1,8.215895891E-1,7.661918402E-1,5.979387164E-1
2.111217046E1,6.814212799E-1,6.183810830E-1,5.916960239E-1
2.112210846E1,5.049543381E-1,4.069212973E-1,5.249553323E-1
2.113204746E1,2.826464772E-1,1.318124980E-1,4.343607128E-1
2.114198646E1,4.549517855E-2,-1.504508704E-1,3.643741608E-1
2.115192446E1,-1.470425725E-1,-3.407254815E-1,3.283663690E-1
2.116186346E1,-2.453699410E-1,-4.085277021E-1,3.089234233E-1
2.117180246E1,-2.381711602E-1,-3.456118405E-1,2.787505984E-1
2.118174146E1,-1.535361558E-1,-1.820575446E-1,2.212947756E-1
2.119167946E1,-6.937894225E-2,-2.126573026E-2,1.080238670E-1
2.120161846E1,-1.092681848E-2,1.771251261E-1,-6.835862249E-2
2.121155746E1,-2.014881372E-2,3.743247390E-1,-2.867247760E-1
2.122149646E1,-1.774228513E-1,4.478298426E-1,-5.007092357E-1
2.123143446E1,-5.156807899E-1,3.600784242E-1,-6.542884111E-1
2.124137346E1,-1.007672071E0,7.523737103E-2,-7.849015594E-1
2.125131246E1,-1.553530335E0,-2.912569940E-1,-9.278765321E-1
2.126125046E1,-2.091229677E0,-6.926675439E-1,-1.040225506E0
2.127118946E1,-2.594016552E0,-1.064813614E0,-1.094448566E0
2.128112846E1,-3.039441824E0,-1.438746452E0,-1.102137089E0
2.129106746E1,-3.323035955E0,-1.944519877E0,-1.038512349E0
2.130100546E1,-3.431313038E0,-2.502296686E0,-9.401283860E-1
2.131094446E1,-3.353352308E0,-2.891367912E0,-7.703617215E-1
2.132088346E1,-3.101416349E0,-2.955726147E0,-5.524017215E-1
2.133082246E1,-2.787251711E0,-2.686369658E0,-3.654028177E-1
2.134076046E1,-2.497992277E0,-2.151599646E0,-2.152926624E-1
2.135069946E1,-2.269093752E0,-1.525810242E0,-1.155548990E-1
2.136063846E1,-2.131265640E0,-9.665353298E-1,-7.519841939E-2
2.137057646E1,-2.111944437E0,-5.290386677E-1,-8.464225382E-2
2.138051546E1,-2.271449566E0,-1.016809493E-1,-1.058657840E-1
2.139045446E1,-2.681283474E0,3.255028725E-1,-1.337980777E-1
2.140039346E1,-3.264558554E0,7.475579381E-1,-2.387931943E-1
2.141033146E1,-3.742142916E0,1.126967669E0,-3.830222785E-1
2.142027046E1,-3.963405132E0,1.461280107E0,-5.015116334E-1
2.143020946E1,-3.918189764E0,1.725723505E0,-5.762245059E-1
2.144014846E1,-3.566247702E0,1.774627686E0,-6.347820759E-1
2.145008646E1,-2.959211111E0,1.576938272E0,-5.922670960E-1
2.146002546E1,-2.319914103E0,1.191544294E0,-4.847158790E-1
2.146996446E1,-1.665850520E0,6.281037331E-1,-3.732878864E-1
2.147990246E1,-1.041942358E0,-7.856684178E-2,-3.408657610E-1
2.148984146E1,-5.436993837E-1,-7.424976826E-1,-3.896551430E-1
2.149978046E1,-2.110601813E-1,-1.153536081E0,-5.264303088E-1
2.150971946E1,-4.058804363E-2,-1.291413188E0,-7.263250351E-1
2.151965746E1,4.772743955E-2,-1.203505993E0,-9.277351499E-1
2.152959646E1,1.116124168E-1,-1.032303095E0,-1.084434271E0
2.153953546E1,2.455848604E-1,-9.360527992E-1,-1.168628812E0
2.154947446E1,4.637693763E-1,-9.750885963E-1,-1.155299664E0
2.155941246E1,7.496914268E-1,-1.078677535E0,-1.063355565E0
2.156935146E1,1.080483556E0,-1.127619982E0,-9.212679267E-1
2.157929046E1,1.412576199E0,-1.050254703E0,-7.882906795E-1
2.158922846E1,1.711023092E0,-8.504167199E-1,-6.800398231E-1
2.159916746E1,1.956319451E0,-5.724719167E-1,-5.482274890E-1
2.160910646E1,2.146387577E0,-2.555365562E-1,-3.731126487E-1
2.161904546E1,2.311115265E0,4.066980630E-2,-1.508047581E-1
2.162898346E1,2.412474871E0,2.594830990E-1,1.049505770E-1
2.163892246E1,2.409067392E0,2.997131050E-1,3.517409265E-1
2.164886146E1,2.228687048E0,1.371124685E-1,5.604033470E-1
2.165880046E1,1.729897738E0,-2.818746865E-1,7.000424266E-1
2.166873846E1,7.550145388E-1,-7.127786875E-1,7.007548213E-1
2.167867746E1,-6.170105189E-2,-2.090699822E-1,4.226124287E-1
2.168861646E1,-4.597485662E-1,8.742730021E-1,-9.386718273E-2
2.169855446E1,-6.404680014E-1,1.295638204E0,-4.926076233E-1
2.170849346E1,-6.764789820E-1,8.996976614E-1,-7.471491098E-1
2.171843246E1,-5.910434723E-1,3.567345738E-1,-8.821974993E-1
2.172837146E1,-3.608925641E-1,9.272208810E-2,-8.450921774E-1
2.173830946E1,-2.227751538E-4,1.808066815E-1,-6.158366203E-1
2.174824846E1,3.528356850E-1,3.993371427E-1,-2.665199041E-1
2.175818746E1,5.612117648E-1,4.354459047E-1,-2.937537618E-3
2.176812646E1,5.894199610E-1,3.457303941E-1,7.139234990E-2
2.177806446E1,5.726625919E-1,2.570082247E-1,5.212145299E-2
2.178800433E1,6.375198960E-1,1.732110828E-1,4.202594608E-2
2.179794333E1,7.077173591E-1,1.715833545E-1,3.377680108E-2
2.180788233E1,7.632982731E-1,2.685005665E-1,1.050583273E-2
2.181782033E1,8.734314442E-1,4.188120663E-1,-4.428640939E-3
2.182775933E1,9.872049093E-1,6.431316733E-1,-6.500303745E-2
2.183769833E1,9.783999324E-1,9.213736653E-1,-1.759910733E-1
2.184763633E1,8.670164347E-1,1.193526149E0,-2.431602478E-1
2.185757533E1,7.490466833E-1,1.334357381E0,-1.324134916E-1
2.186751433E1,6.450384855E-1,1.258464098E0,1.392110884E-1
2.187745333E1,5.538102984E-1,1.087460756E0,4.588596523E-1
2.188739133E1,4.630985260E-1,9.193736315E-1,7.423304915E-1
2.189733033E1,3.686921299E-1,7.361012697E-1,1.001321554E0
2.190726933E1,2.931470275E-1,5.405344367E-1,1.249261022E0
2.191720833E1,2.658597529E-1,3.538889885E-1,1.454138041E0
2.192714633E1,3.004475534E-1,2.025433928E-1,1.579121470E0
2.193708533E1,4.207995534E-1,1.012916043E-1,1.610015750E0
2.194702433E1,6.199951768E-1,4.480542988E-2,1.544215441E0
2.195696233E1,8.975604773E-1,-2.146227285E-2,1.394107699E0
2.196690133E1,1.252444386E0,-4.831146449E-2,1.185932875E0
2.197684033E1,1.654711127E0,1.919673942E-2,9.829564691E-1
2.198677933E1,2.040728092E0,1.131224334E-1,7.957769632E-1
2.199671733E1,2.339616299E0,2.160749137E-1,6.454471350E-1
2.200665633E1,2.484915972E0,3.969845176E-1,5.510191321E-1
2.201659533E1,2.429769516E0,6.292605996E-1,5.091270804E-1
2.202653433E1,2.181222916E0,8.248892426E-1,4.981253147E-1
2.203647233E1,1.811202765E0,1.018301606E0,4.992134571E-1
2.204641133E1,1.417146802E0,1.134966493E0,4.586806893E-1
2.205635033E1,1.097013474E0,1.161420941E0,3.809768558E-1
2.206628833E1,9.191374183E-1,1.164515257E0,3.023582101E-1
2.207622733E1,8.639625907E-1,1.139890075E0,2.289747894E-1
2.208616633E1,8.829330802E-1,1.064272523E0,1.817590743E-1
2.209610533E1,9.321908951E-1,9.291319847E-1,1.651047319E-1
2.210604333E1,9.884546995E-1,7.799358368E-1,1.759427339E-1
2.211598233E1,1.034016728E0,6.679185033E-1,2.002376914E-1
2.212592133E1,1.049745321E0,5.895398259E-1,2.553829551E-1
2.213586033E1,1.016096473E0,4.727421403E-1,3.235654831E-1
2.214579833E1,9.431844354E-1,2.815894783E-1,4.008506835E-1
2.215573733E1,8.823407888E-1,7.475426793E-2,4.587754905E-1
2.216567633E1,8.746882081E-1,-4.673327506E-2,4.851434529E-1
2.217561533E1,8.924784064E-1,-7.694604248E-2,4.826840162E-1
2.218555333E1,9.277466536E-1,-4.845531657E-4,4.920173585E-1
2.219549233E1,9.472710490E-1,1.401404738E-1,4.977841675E-1
2.220543133E1,9.216413498E-1,2.900247872E-1,4.910226464E-1
2.221536933E1,8.037136197E-1,3.938443959E-1,4.666315615E-1
2.222530833E1,5.862516165E-1,4.372427166E-1,4.033870697E-1
2.223524733E1,3.000379801E-1,3.959565461E-1,3.272047043E-1
2.224518633E1,2.175842226E-2,2.987298667E-1,2.844548225E-1
2.225512433E1,-1.827555597E-1,2.341820151E-1,2.631982863E-1
2.226506333E1,-2.925617099E-1,2.118373066E-1,2.175354511E-1
2.227500233E1,-3.263979554E-1,1.872089207E-1,1.184141859E-1
2.228494133E1,-2.714159489E-1,2.029098570E-1,-2.986928634E-2
2.229487933E1,-1.953736246E-1,2.185362130E-1,-2.294827849E-1
2.230481833E1,-1.900342554E-1,1.530432254E-1,-4.489181936E-1
2.231475733E1,-2.938490808E-1,6.628483534E-3,-6.135513783E-1
2.232469533E1,-5.383920074E-1,-1.855718493E-1,-7.076179385E-1
2.233463433E1,-9.079921246E-1,-4.113285542E-1,-7.644883990E-1
2.234457333E1,-1.402306199E0,-5.847501755E-1,-8.168850541E-1
2.235451233E1,-2.014560699E0,-7.171654701E-1,-8.826621771E-1
2.236445033E1,-2.683871508E0,-9.124119282E-1,-9.342873096E-1
2.237438933E1,-3.217720985E0,-1.295859337E0,-9.238120317E-1
2.238432833E1,-3.483589888E0,-1.886586547E0,-8.559163213E-1
2.239426733E1,-3.507593870E0,-2.460135221E0,-7.941848040E-1
2.240420533E1,-3.311663151E0,-2.826397657E0,-7.079007626E-1
2.241414433E1,-2.959793329E0,-2.922905445E0,-5.780271888E-1
2.242408333E1,-2.606341600E0,-2.733196259E0,-4.474044740E-1
2.243402233E1,-2.326043129E0,-2.272747993E0,-2.953118682E-1
2.244396033E1,-2.127631426E0,-1.683289647E0,-1.431995630E-1
2.245389933E1,-2.007261038E0,-1.155964613E0,-5.121824890E-2
2.246383833E1,-2.005114555E0,-7.764407396E-1,-5.707587302E-2
2.247377633E1,-2.130557537E0,-4.427309334E-1,-1.131695062E-1
2.248371533E1,-2.590772390E0,-2.106892318E-2,-1.887819618E-1
2.249365433E1,-3.247009754E0,4.492812753E-1,-3.405480683E-1
2.250359333E1,-3.727703571E0,9.449224472E-1,-4.943275154E-1
2.251353133E1,-3.901522636E0,1.457146645E0,-5.882611871E-1
2.252347033E1,-3.734418869E0,1.906935930E0,-6.191139221E-1
2.253340933E1,-3.242037535E0,2.017017841E0,-5.910580158E-1
2.254334833E1,-2.611039400E0,1.721516252E0,-5.223511457E-1
2.255328633E1,-1.935959935E0,1.048184156E0,-4.631043375E-1
2.256322533E1,-1.307226777E0,2.342616469E-1,-3.490174413E-1
2.257316433E1,-7.528097630E-1,-5.386995673E-1,-2.433320284E-1
2.258310333E1,-3.462220132E-1,-1.179152250E0,-2.040133774E-1
2.259304133E1,-1.371691674E-1,-1.546624780E0,-2.731096148E-1
2.260298033E1,-6.631950289E-2,-1.568596601E0,-4.367656708E-1
2.261291933E1,-7.051131874E-2,-1.389061213E0,-6.230410337E-1
2.262285733E1,-3.938962147E-2,-1.187620282E0,-7.612246871E-1
2.263279633E1,1.041502357E-1,-1.095312119E0,-8.037700653E-1
2.264273533E1,3.709923029E-1,-1.089857221E0,-7.431274652E-1
2.265267433E1,7.341145873E-1,-1.054213166E0,-6.409497261E-1
2.266261233E1,1.122365475E0,-9.251807332E-1,-5.577948689E-1
2.267255133E1,1.516201377E0,-6.721524596E-1,-5.048770905E-1
2.268249033E1,1.913717628E0,-3.290800154E-1,-4.581119716E-1
2.269242933E1,2.276064396E0,1.109487098E-2,-3.805386126E-1
2.270236733E1,2.548991203E0,2.774253786E-1,-2.498719394E-1
2.271230633E1,2.713410854E0,4.389857650E-1,-6.842973083E-2
2.272224533E1,2.731859446E0,4.129571021E-1,1.180104539E-1
2.273218433E1,2.605838060E0,1.539305896E-1,2.781372666E-1
2.274212233E1,2.247547865E0,-2.297387719E-1,4.025487006E-1
2.275206133E1,1.378216147E0,-6.165221930E-1,4.658283591E-1
2.276200033E1,3.143380880E-1,-6.217837930E-1,3.259069324E-1
2.277193933E1,-4.525500536E-1,-4.747475497E-3,-5.098948628E-2
2.278187696E1,-8.402786255E-1,5.562689304E-1,-4.068889916E-1
2.279181596E1,-8.888506889E-1,7.185598612E-1,-6.955493093E-1
2.280175496E1,-7.123182416E-1,7.039726377E-1,-9.165362716E-1
2.281169296E1,-3.736757338E-1,7.423517108E-1,-9.917663336E-1
2.282163196E1,4.023969546E-2,8.612655997E-1,-8.412497640E-1
2.283157096E1,4.027254581E-1,9.364290833E-1,-5.046746731E-1
2.284150996E1,5.804661512E-1,8.157167435E-1,-1.986987740E-1
2.285144796E1,5.346750021E-1,5.042688847E-1,-5.994756520E-2
2.286138696E1,3.843446076E-1,7.615110278E-2,-2.406093292E-2
2.287132596E1,1.954503208E-1,-3.970638514E-1,-4.236270487E-2
2.288126496E1,-2.593213320E-2,-6.716597676E-1,-9.321976453E-2
2.289120296E1,-1.015541852E-1,-6.463578343E-1,-1.064711213E-1
2.290114196E1,3.809664771E-2,-3.667030036E-1,-3.553809226E-2
2.291108096E1,2.695453167E-1,1.635632366E-1,-5.010611564E-2
2.292101996E1,4.413903058E-1,7.191276550E-1,-1.963986009E-1
2.293095796E1,5.285640955E-1,1.184633851E0,-2.623462081E-1
2.294089696E1,5.667394400E-1,1.545658350E0,-8.879066259E-2
2.295083596E1,5.210313201E-1,1.760831714E0,2.749239206E-1
2.296077396E1,4.096395671E-1,1.735976934E0,6.319185495E-1
2.297071296E1,2.896215618E-1,1.532096982E0,9.412063360E-1
2.298065196E1,1.981782019E-1,1.205257177E0,1.228468895E0
2.299059096E1,1.759554595E-1,8.546465635E-1,1.481111288E0
2.300052896E1,2.442207932E-1,5.814768076E-1,1.663561583E0
2.301046796E1,4.272859395E-1,3.645496070E-1,1.733482838E0
2.302040696E1,7.090039253E-1,1.570126712E-1,1.703058362E0
2.303034596E1,1.056640744E0,2.564957924E-2,1.592836261E0
2.304028396E1,1.450936913E0,2.899930254E-2,1.397682428E0
2.305022296E1,1.853996754E0,1.701345891E-1,1.187225342E0
2.306016196E1,2.214756012E0,5.156256557E-1,9.979745150E-1
2.307010096E1,2.438041925E0,9.535433650E-1,8.435801864E-1
2.308003896E1,2.438784599E0,1.433258891E0,7.237650752E-1
2.308997796E1,2.168545485E0,1.852954984E0,6.323909760E-1
2.309991696E1,1.695442557E0,2.099303246E0,5.488787889E-1
2.310985596E1,1.193877697E0,2.094174147E0,4.303417206E-1
2.311979396E1,8.679408431E-1,1.910873652E0,2.813218832E-1
2.312973296E1,7.434838414E-1,1.721295714E0,1.551088244E-1
2.313967196E1,7.591499090E-1,1.569935441E0,8.612549305E-2
2.314961096E1,8.695024848E-1,1.332949042E0,6.805301458E-2
2.315954896E1,9.839428067E-1,9.564754963E-1,6.940909475E-2
2.316948796E1,1.053878307E0,4.922924042E-1,9.642819315E-2
2.317942696E1,1.088117957E0,1.121040434E-1,1.465425044E-1
2.318936496E1,1.126652360E0,-8.394935727E-2,1.904612184E-1
2.319930396E1,1.181111813E0,-8.849696815E-2,2.590277791E-1
2.320924296E1,1.224110484E0,7.907418162E-2,3.641930819E-1
2.321918196E1,1.209938169E0,3.350561559E-1,4.988568723E-1
2.322911996E1,1.141933322E0,6.057467461E-1,6.264766455E-1
2.323905896E1,1.059405327E0,8.444496393E-1,7.245033383E-1
2.324899796E1,1.002974033E0,9.677771330E-1,7.853203416E-1
2.325893696E1,9.652119875E-1,9.129090905E-1,8.253822327E-1
2.326887496E1,9.022164941E-1,7.023460269E-1,8.276387453E-1
2.327881396E1,7.828816175E-1,4.144804180E-1,7.646999955E-1
2.328875296E1,6.057356000E-1,1.581349224E-1,6.356368065E-1
2.329869196E1,3.819325566E-1,9.831467643E-3,5.046519041E-1
2.330862996E1,1.497736424E-1,-4.737136886E-2,4.164879620E-1
2.331856896E1,-4.703821987E-2,-7.664803416E-2,3.550762832E-1
2.332850796E1,-1.646990627E-1,-9.382116050E-2,2.943093181E-1
2.333844596E1,-2.008866370E-1,-1.144468114E-1,2.254769951E-1
2.334838496E1,-1.701865047E-1,-1.893047988E-1,1.315635592E-1
2.335832396E1,-7.328899205E-2,-2.394031286E-1,1.185552310E-2
2.336826296E1,3.077588603E-2,-2.612884343E-1,-1.367078424E-1
2.337820096E1,5.479200557E-2,-3.405742049E-1,-2.786766887E-1
2.338813996E1,-3.305448964E-2,-4.662663639E-1,-4.033502042E-1
2.339807896E1,-2.218222767E-1,-6.267159581E-1,-5.280370116E-1
2.340801796E1,-4.911163449E-1,-7.792879343E-1,-6.513474584E-1
2.341795596E1,-8.144472837E-1,-9.254952073E-1,-7.722834945E-1
2.342789496E1,-1.142108202E0,-1.002012849E0,-8.868904710E-1
2.343783396E1,-1.521157742E0,-9.552738667E-1,-9.787064195E-1
2.344777296E1,-2.069349527E0,-9.048189521E-1,-1.024448991E0
2.345771096E1,-2.777759790E0,-9.904710650E-1,-1.002290606E0
