"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.001760500E1,-1.853745117E0,-9.207053833E0,6.173162842E-1
2.002762400E1,-1.824855194E0,-9.424102478E0,4.105961609E-1
2.003764300E1,-1.973196716E0,-9.570198669E0,3.763174438E-1
2.004766200E1,-2.207160187E0,-9.625433807E0,4.426295471E-1
2.005768100E1,-2.387086029E0,-9.599687347E0,4.613406372E-1
2.006770000E1,-2.493065643E0,-9.545200653E0,3.751199341E-1
2.007771900E1,-2.535726929E0,-9.447753296E0,2.650987244E-1
2.008773800E1,-2.501298523E0,-9.360335083E0,2.647993469E-1
2.009775600E1,-2.413580933E0,-9.307345276E0,3.510200500E-1
2.010777500E1,-2.338736572E0,-9.383836212E0,5.399272156E-1
2.011779400E1,-2.349214783E0,-9.468859406E0,8.274792480E-1
2.012781300E1,-2.451003113E0,-9.443861389E0,1.019080811E0
2.013783200E1,-2.552042999E0,-9.399104462E0,1.023421783E0
2.014785100E1,-2.589465179E0,-9.378746796E0,8.403524780E-1
2.015787000E1,-2.498304749E0,-9.442214813E0,6.638694763E-1
2.016788900E1,-2.364033966E0,-9.587712250E0,5.891748047E-1
2.017790800E1,-2.257156219E0,-9.689051514E0,4.966671753E-1
2.018792700E1,-2.190544739E0,-9.683513031E0,3.923341370E-1
2.019794500E1,-2.207908630E0,-9.626182251E0,3.201841736E-1
2.020796400E1,-2.264940033E0,-9.641899567E0,2.980302429E-1
2.021798300E1,-2.318977661E0,-9.687105560E0,3.138972473E-1
2.022800200E1,-2.390379181E0,-9.746531982E0,3.912863159E-1
2.023802100E1,-2.422262878E0,-9.834998016E0,4.432283020E-1
2.024804000E1,-2.448009338E0,-9.851613464E0,3.930825806E-1
2.025805900E1,-2.460882568E0,-9.838590546E0,2.528242493E-1
2.026807800E1,-2.470911713E0,-9.766141205E0,8.652008057E-2
2.027809700E1,-2.444716187E0,-9.667047272E0,-5.224136353E-2
2.028811600E1,-2.356848907E0,-9.578581238E0,-7.259902954E-2
2.029813500E1,-2.244732056E0,-9.523645477E0,7.140151978E-2
2.030815300E1,-2.083517303E0,-9.492360535E0,3.263214111E-1
2.031817200E1,-1.932032318E0,-9.435029755E0,5.566923523E-1
2.032819100E1,-1.822909241E0,-9.395362244E0,7.095245361E-1
2.033821000E1,-1.783541107E0,-9.375303955E0,7.828720093E-1
2.034822900E1,-1.816023560E0,-9.416917419E0,7.893086243E-1
2.035824800E1,-1.851799164E0,-9.428144073E0,6.842271423E-1
2.036826700E1,-1.889969788E0,-9.441765747E0,5.026547241E-1
2.037828600E1,-1.912123718E0,-9.462123413E0,3.552113342E-1
2.038830500E1,-1.955982513E0,-9.464817810E0,3.258723450E-1
2.039832400E1,-1.981579285E0,-9.423503723E0,4.450245667E-1
2.040834200E1,-1.941013641E0,-9.388027496E0,6.108796692E-1
2.041836100E1,-1.870061188E0,-9.398655396E0,7.096742249E-1
2.042838000E1,-1.803449707E0,-9.443861389E0,7.517367554E-1
2.043839900E1,-1.770518188E0,-9.474697266E0,7.532336426E-1
2.044841800E1,-1.787882080E0,-9.549092560E0,7.009922791E-1
2.045843700E1,-1.923350372E0,-9.642797699E0,5.860313416E-1
2.046845600E1,-2.136806488E0,-9.726922760E0,4.255650330E-1
2.047847500E1,-2.338437195E0,-9.733658752E0,2.624043274E-1
2.048849400E1,-2.461181946E0,-9.717791748E0,1.357676697E-1
2.049851300E1,-2.482587433E0,-9.715845795E0,6.242019653E-2
2.050853200E1,-2.420167236E0,-9.704918518E0,8.053253174E-2
2.051855000E1,-2.283800812E0,-9.709708557E0,1.580712891E-1
2.052856900E1,-2.125729523E0,-9.746382294E0,2.712359619E-1
2.053858800E1,-1.974693604E0,-9.750124512E0,3.065625000E-1
2.054860700E1,-1.855541382E0,-9.711654510E0,2.688409424E-1
2.055862600E1,-1.782193909E0,-9.670340424E0,2.639012146E-1
2.056864500E1,-1.751956787E0,-9.629325714E0,3.396437073E-1
2.057866400E1,-1.708397369E0,-9.609716492E0,3.954776001E-1
2.058868362E1,-1.708846436E0,-9.604028320E0,4.323010254E-1
2.059870262E1,-1.749711456E0,-9.576485596E0,4.689747620E-1
2.060872163E1,-1.778302002E0,-9.543554077E0,4.625381470E-1
2.061874063E1,-1.825304260E0,-9.584269409E0,4.294569397E-1
2.062875862E1,-1.883682861E0,-9.608219604E0,3.595523071E-1
2.063877762E1,-1.950444031E0,-9.620344391E0,3.164419556E-1
2.064879662E1,-1.991907806E0,-9.652527466E0,2.833607483E-1
2.065881563E1,-2.014211426E0,-9.672136688E0,2.553689575E-1
2.066883462E1,-1.993404694E0,-9.626930695E0,2.830613708E-1
2.067885362E1,-1.977837067E0,-9.597741394E0,3.032693481E-1
2.068887263E1,-1.940414886E0,-9.547445984E0,3.085084534E-1
2.069889162E1,-1.910028076E0,-9.523196411E0,3.116519165E-1
2.070891062E1,-1.923050995E0,-9.503437500E0,3.032693481E-1
2.071892962E1,-1.932930450E0,-9.537117462E0,3.344046021E-1
2.072894863E1,-1.925895081E0,-9.580676880E0,3.466790771E-1
2.073896663E1,-1.916315002E0,-9.579479370E0,3.656895447E-1
2.074898562E1,-1.973645782E0,-9.570947113E0,4.008663940E-1
2.075900462E1,-2.061213684E0,-9.552535400E0,4.194277954E-1
2.076902363E1,-2.186203766E0,-9.539662170E0,4.092489624E-1
2.077904262E1,-2.262395325E0,-9.540111237E0,3.245251465E-1
2.078906162E1,-2.268981628E0,-9.522897034E0,1.751358032E-1
2.079908063E1,-2.209106140E0,-9.521998901E0,7.319778442E-2
2.080909963E1,-2.117047577E0,-9.551786957E0,8.173004150E-2
2.081911862E1,-2.038161621E0,-9.544302521E0,1.740879822E-1
2.082913762E1,-1.974693604E0,-9.545649719E0,2.788700867E-1
2.083915663E1,-1.943258972E0,-9.583071899E0,3.532653809E-1
2.084917463E1,-1.911075897E0,-9.589807892E0,3.478765869E-1
2.085919362E1,-1.916315002E0,-9.583520966E0,3.052153015E-1
2.086921262E1,-1.932930450E0,-9.604178009E0,2.960842896E-1
2.087923163E1,-1.945504303E0,-9.604028320E0,3.198847961E-1
2.088925062E1,-1.941612396E0,-9.636061707E0,3.686833191E-1
2.089926962E1,-1.953587494E0,-9.671687622E0,4.227209473E-1
2.090928863E1,-1.994901581E0,-9.666897583E0,4.722679138E-1
2.091930763E1,-2.067051544E0,-9.608518982E0,5.189707947E-1
2.092932662E1,-2.131268005E0,-9.560917969E0,5.275030518E-1
2.093934562E1,-2.151925049E0,-9.528585205E0,5.209167480E-1
2.094936463E1,-2.140997772E0,-9.500593414E0,5.221142578E-1
2.095938263E1,-2.118843842E0,-9.537566528E0,5.065466309E-1
2.096940162E1,-2.105072479E0,-9.642198944E0,4.641847229E-1
2.097942062E1,-2.114652557E0,-9.685009918E0,3.912863159E-1
2.098943963E1,-2.162103882E0,-9.651180267E0,3.299139404E-1
2.099945863E1,-2.217339020E0,-9.600136414E0,3.287164307E-1
2.100947762E1,-2.262095947E0,-9.547296295E0,3.432362366E-1
2.101949662E1,-2.294728088E0,-9.507628784E0,3.570075989E-1
2.102951563E1,-2.292033691E0,-9.450298004E0,3.754193115E-1
2.103953462E1,-2.273472290E0,-9.421557770E0,4.001179504E-1
2.104955362E1,-2.207459564E0,-9.433383179E0,4.254153442E-1
2.105957263E1,-2.139800262E0,-9.444310455E0,4.303550720E-1
2.106959063E1,-2.067500610E0,-9.502090302E0,4.471202087E-1
2.107960962E1,-1.992805939E0,-9.574988708E0,4.749623108E-1
2.108962862E1,-1.915566559E0,-9.638157349E0,4.867877197E-1
2.109964763E1,-1.850302277E0,-9.696985016E0,4.902305603E-1
2.110966663E1,-1.820963287E0,-9.693542175E0,4.873864746E-1
2.111968562E1,-1.856738892E0,-9.633816376E0,4.706213379E-1
2.112970462E1,-1.927841034E0,-9.593849487E0,4.578977966E-1
2.113972363E1,-1.976938934E0,-9.640851746E0,4.150868225E-1
2.114974262E1,-2.006277924E0,-9.681267700E0,3.689826965E-1
2.115976162E1,-1.994302826E0,-9.652527466E0,3.957769775E-1
2.116978063E1,-1.987716522E0,-9.591604156E0,4.032614136E-1
2.117979963E1,-1.994153137E0,-9.519154816E0,4.067042542E-1
2.118981762E1,-1.989662476E0,-9.495354309E0,4.243675232E-1
2.119983662E1,-2.004481659E0,-9.479487305E0,4.653822327E-1
2.120985562E1,-2.017953644E0,-9.474846954E0,5.334906006E-1
2.121987463E1,-2.051783295E0,-9.482630768E0,5.544470215E-1
2.122989362E1,-2.086660767E0,-9.505084076E0,5.450166321E-1
2.123991262E1,-2.126777344E0,-9.515412598E0,5.319937134E-1
2.124993163E1,-2.151475983E0,-9.506730652E0,5.354365540E-1
2.125995062E1,-2.160906372E0,-9.533075867E0,5.191204834E-1
2.126996962E1,-2.158661041E0,-9.527537384E0,4.978646851E-1
2.127998862E1,-2.121388550E0,-9.497000885E0,5.113366699E-1
2.129000763E1,-2.102827148E0,-9.453142090E0,5.532495117E-1
2.130002662E1,-2.075733490E0,-9.446555786E0,5.881269836E-1
2.131004462E1,-2.054328003E0,-9.454189911E0,5.918692017E-1
2.132006362E1,-2.066153412E0,-9.508826294E0,5.894741821E-1
2.133008263E1,-2.094145203E0,-9.579479370E0,5.450166321E-1
2.134010162E1,-2.109413452E0,-9.636660461E0,4.840933228E-1
2.135012062E1,-2.103425903E0,-9.676627350E0,4.261637878E-1
2.136013963E1,-2.061962128E0,-9.707762604E0,3.710783386E-1
2.137015863E1,-1.998045044E0,-9.721234589E0,3.528163147E-1
2.138017762E1,-1.915267181E0,-9.715696106E0,3.453318787E-1
2.139019662E1,-1.833537140E0,-9.709109802E0,3.594026184E-1
2.140021563E1,-1.780697021E0,-9.686057739E0,3.719764709E-1
2.141023462E1,-1.784289551E0,-9.663604431E0,3.899391174E-1
2.142025362E1,-1.814826050E0,-9.661059723E0,3.788621521E-1
2.143027162E1,-1.875449982E0,-9.614656219E0,3.640429688E-1
2.144029063E1,-1.965562592E0,-9.569450226E0,3.775149536E-1
2.145030962E1,-2.073787537E0,-9.549691315E0,4.138893127E-1
2.146032862E1,-2.179318085E0,-9.539362793E0,4.614903259E-1
2.147034762E1,-2.223775635E0,-9.534423065E0,4.879852295E-1
2.148036663E1,-2.208657074E0,-9.525591431E0,4.462220764E-1
2.149038562E1,-2.130070496E0,-9.534273376E0,3.441343689E-1
2.150040462E1,-2.029629364E0,-9.536069641E0,3.041674805E-1
2.151042363E1,-1.948348389E0,-9.556277618E0,3.370989990E-1
2.152044262E1,-1.891915741E0,-9.575737152E0,4.267625427E-1
2.153046162E1,-1.879940643E0,-9.589807892E0,5.384303284E-1
2.154048063E1,-1.918410645E0,-9.577683105E0,6.087840271E-1
2.155049863E1,-1.949396210E0,-9.582772522E0,6.478527832E-1
2.156051763E1,-1.958976288E0,-9.607171783E0,6.292913818E-1
2.157053662E1,-1.945504303E0,-9.614057465E0,5.643264771E-1
2.158055562E1,-1.924398193E0,-9.587712250E0,5.072950745E-1
2.159057475E1,-1.898352356E0,-9.551337891E0,5.215155029E-1
2.160059375E1,-1.882036285E0,-9.542206879E0,5.658233643E-1
2.161061275E1,-1.880988464E0,-9.552086334E0,6.538403320E-1
2.162063175E1,-1.880090332E0,-9.542805634E0,7.195536804E-1
2.163065075E1,-1.855840759E0,-9.538913727E0,6.725514221E-1
2.164066975E1,-1.814676361E0,-9.543853455E0,5.396278381E-1
2.165068875E1,-1.808838501E0,-9.560319214E0,4.364923096E-1
2.166070775E1,-1.824855194E0,-9.581874390E0,4.155358887E-1
2.167072675E1,-1.825603638E0,-9.615704041E0,4.309538269E-1
2.168074475E1,-1.870360565E0,-9.634864197E0,4.703219604E-1
2.169076375E1,-1.899849243E0,-9.638756104E0,5.043013000E-1
2.170078275E1,-1.922901306E0,-9.636959839E0,5.444178772E-1
2.171080175E1,-1.930385742E0,-9.591903534E0,5.643264771E-1
2.172082075E1,-1.913470917E0,-9.563312988E0,5.646258545E-1
2.173083975E1,-1.894610138E0,-9.581425323E0,5.218148804E-1
2.174085875E1,-1.910327454E0,-9.603878632E0,4.631369019E-1
2.175087775E1,-1.936073914E0,-9.605076141E0,4.164340210E-1
2.176089675E1,-1.965263214E0,-9.600286102E0,4.179309082E-1
2.177091575E1,-1.990111542E0,-9.598489838E0,4.571493530E-1
2.178093475E1,-1.995200958E0,-9.583520966E0,5.105882263E-1
2.179095375E1,-1.995650024E0,-9.594148865E0,5.358856201E-1
2.180097175E1,-1.974693604E0,-9.628427582E0,5.152285767E-1
2.181099075E1,-1.973196716E0,-9.640103302E0,5.031037903E-1
2.182100975E1,-1.999841309E0,-9.611812134E0,5.051994324E-1
2.183102875E1,-2.028731232E0,-9.565109253E0,5.176235962E-1
2.184104775E1,-2.066303101E0,-9.529633026E0,5.072950745E-1
2.185106675E1,-2.081870728E0,-9.532477112E0,4.797523499E-1
2.186108575E1,-2.093546448E0,-9.583071899E0,4.739144897E-1
2.187110475E1,-2.106719055E0,-9.603429565E0,5.041516113E-1
2.188112375E1,-2.110311584E0,-9.609417114E0,5.191204834E-1
2.189114275E1,-2.093396759E0,-9.608968048E0,5.248086548E-1
2.190116175E1,-2.047292633E0,-9.619895325E0,5.020559692E-1
2.191118075E1,-1.994901581E0,-9.588161316E0,5.225633240E-1
2.192119975E1,-1.941313019E0,-9.554181976E0,5.619314575E-1
2.193121775E1,-1.916764069E0,-9.536369019E0,6.020480347E-1
2.194123675E1,-1.918560333E0,-9.526639252E0,6.065386963E-1
2.195125575E1,-1.953737183E0,-9.553583221E0,5.752537537E-1
2.196127475E1,-1.956431580E0,-9.560019836E0,5.222639465E-1
2.197129375E1,-1.963317261E0,-9.566157074E0,5.060975647E-1
2.198131275E1,-2.007625122E0,-9.590855713E0,5.156776428E-1
2.199133175E1,-2.062411194E0,-9.615254974E0,5.266049194E-1
2.200135075E1,-2.114502869E0,-9.632469177E0,5.189707947E-1
2.201136975E1,-2.130818939E0,-9.654922485E0,4.825964355E-1
2.202138875E1,-2.142344971E0,-9.706864471E0,4.920268250E-1
2.203140775E1,-2.171983337E0,-9.713151398E0,5.655239868E-1
2.204142675E1,-2.169887695E0,-9.629774780E0,6.349795532E-1
2.205144575E1,-2.126178589E0,-9.561965790E0,6.517446899E-1
2.206146375E1,-2.102078705E0,-9.545649719E0,6.370751953E-1
2.207148275E1,-2.101929016E0,-9.520502014E0,6.194119263E-1
2.208150175E1,-2.058219910E0,-9.450747070E0,6.069877625E-1
2.209152075E1,-2.030976563E0,-9.435329132E0,5.668711853E-1
2.210153975E1,-2.077829132E0,-9.545649719E0,5.038522339E-1
2.211155875E1,-2.109413452E0,-9.587861938E0,4.679269409E-1
2.212157775E1,-2.020947418E0,-9.457183685E0,4.846920776E-1
2.213159675E1,-1.993404694E0,-9.430838470E0,5.053491211E-1
2.214161575E1,-1.937870178E0,-9.467961273E0,4.731660461E-1
2.215163475E1,-1.876348114E0,-9.489516449E0,5.231620789E-1
2.216165375E1,-1.910626831E0,-9.547745361E0,5.797444153E-1
2.217167275E1,-1.998494110E0,-9.580227814E0,5.415737915E-1
2.218169075E1,-2.047592010E0,-9.535919952E0,4.143383789E-1
2.219170975E1,-2.024390259E0,-9.477092285E0,2.839595032E-1
2.220172875E1,-1.956281891E0,-9.452693024E0,2.444416809E-1
2.221174775E1,-1.865121460E0,-9.446106720E0,2.984793091E-1
2.222176675E1,-1.783541107E0,-9.491312714E0,3.725752258E-1
2.223178575E1,-1.730551300E0,-9.545649719E0,4.171824646E-1
2.224180475E1,-1.729054413E0,-9.611662445E0,4.149371338E-1
2.225182375E1,-1.818867645E0,-9.738748169E0,4.189787292E-1
2.226184275E1,-1.952240295E0,-9.885143738E0,4.028123474E-1
2.227186175E1,-2.064506836E0,-9.927805023E0,3.507206726E-1
2.228188075E1,-2.158062286E0,-9.938732300E0,3.077600098E-1
2.229189975E1,-2.280507660E0,-9.890382843E0,3.149450684E-1
2.230191875E1,-2.388433228E0,-9.720785522E0,3.240760803E-1
2.231193775E1,-2.404300232E0,-9.537566528E0,3.544628906E-1
2.232195575E1,-2.329156494E0,-9.395811310E0,3.802093506E-1
2.233197475E1,-2.194885712E0,-9.293723602E0,4.510121155E-1
2.234199375E1,-2.027982788E0,-9.267378387E0,5.920188904E-1
2.235201275E1,-1.892664185E0,-9.296867065E0,7.164102173E-1
2.236203175E1,-1.819167023E0,-9.345964966E0,8.301736450E-1
2.237205075E1,-1.828747101E0,-9.393565979E0,8.657995605E-1
2.238206975E1,-1.907183990E0,-9.424850922E0,7.212002563E-1
2.239208875E1,-2.015858002E0,-9.453740845E0,4.990621948E-1
2.240210775E1,-2.088606720E0,-9.533973999E0,2.457888794E-1
2.241212675E1,-2.123783569E0,-9.595496063E0,1.062789917E-2
2.242214575E1,-2.154918823E0,-9.647587738E0,-1.387614441E-1
2.243216475E1,-2.153721313E0,-9.680668945E0,-1.517843628E-1
2.244218375E1,-2.091899872E0,-9.686806183E0,-1.203497314E-1
2.245220175E1,-1.992656250E0,-9.666149139E0,-5.718109131E-2
2.246222075E1,-1.870659943E0,-9.625882874E0,7.843688965E-2
2.247223975E1,-1.757495270E0,-9.612710266E0,2.046244812E-1
2.248225875E1,-1.673220520E0,-9.628128204E0,3.038681030E-1
2.249227775E1,-1.653760986E0,-9.708061981E0,3.830534363E-1
2.250229675E1,-1.708397369E0,-9.816586304E0,4.499642944E-1
2.251231575E1,-1.852697296E0,-9.801018677E0,4.122427368E-1
2.252233475E1,-1.969903564E0,-9.730515289E0,3.140469360E-1
2.253235375E1,-2.001188507E0,-9.667945404E0,1.862127686E-1
2.254237275E1,-1.994302826E0,-9.608968048E0,2.918930054E-2
2.255239175E1,-1.998643799E0,-9.549242249E0,-5.882766724E-2
2.256241075E1,-1.966011658E0,-9.465266876E0,8.232879639E-3
2.257242975E1,-1.877994690E0,-9.369166718E0,1.642085266E-1
2.258244875E1,-1.805245972E0,-9.326804810E0,3.378474426E-1
2.259246675E1,-1.736089783E0,-9.318871307E0,4.736151123E-1
2.260248575E1,-1.682650909E0,-9.299112396E0,5.703140259E-1
2.261250475E1,-1.658551025E0,-9.356143799E0,6.607260132E-1
2.262252375E1,-1.691931610E0,-9.452543335E0,7.623646545E-1
2.263254275E1,-1.792372742E0,-9.516310730E0,8.375083923E-1
2.264256175E1,-1.959874420E0,-9.552236023E0,7.683522034E-1
2.265258075E1,-2.125430145E0,-9.572743378E0,6.020480347E-1
2.266259975E1,-2.252815247E0,-9.595346375E0,3.996688843E-1
2.267261875E1,-2.307002563E0,-9.582173767E0,2.212399292E-1
2.268263775E1,-2.319426727E0,-9.539362793E0,1.347198486E-1
2.269265675E1,-2.333347778E0,-9.498048706E0,1.438508606E-1
2.270267575E1,-2.351609802E0,-9.469308472E0,2.149530029E-1
2.271269475E1,-2.344724121E0,-9.445807343E0,2.776725769E-1
2.272271275E1,-2.298170929E0,-9.429940338E0,2.933898926E-1
2.273273175E1,-2.225272522E0,-9.493108978E0,2.839595032E-1
2.274275075E1,-2.127825165E0,-9.566157074E0,2.694396973E-1
2.275276975E1,-1.967508545E0,-9.637408905E0,2.797682190E-1
2.276278875E1,-1.745071106E0,-9.664951630E0,2.107617188E-1
2.277280775E1,-1.584604797E0,-9.618548126E0,4.251159668E-2
2.278282675E1,-1.511856079E0,-9.535770264E0,-9.190887451E-2
2.279284575E1,-1.463955688E0,-9.478289795E0,-1.224453735E-1
2.280286475E1,-1.429976349E0,-9.480385437E0,-2.844085693E-2
2.281288375E1,-1.453926544E0,-9.556427307E0,1.889071655E-1
2.282290275E1,-1.602118378E0,-9.694589996E0,4.254153442E-1
2.283292175E1,-1.830992432E0,-9.701176300E0,5.655239868E-1
2.284294075E1,-2.023641815E0,-9.623637543E0,5.596861267E-1
2.285295975E1,-2.132465515E0,-9.569749603E0,3.992198181E-1
2.286297775E1,-2.136956177E0,-9.523944855E0,1.570234680E-1
2.287299675E1,-2.079475708E0,-9.507778473E0,2.260299683E-2
2.288301575E1,-2.012564850E0,-9.528435516E0,5.777984619E-2
2.289303475E1,-1.918560333E0,-9.487869873E0,1.863624573E-1
2.290305375E1,-1.906285858E0,-9.458381195E0,3.881428528E-1
2.291307275E1,-1.964514771E0,-9.438322906E0,6.071374512E-1
2.292309175E1,-2.036215668E0,-9.303004303E0,7.929011536E-1
2.293311075E1,-2.136357422E0,-9.180409241E0,9.484277344E-1
2.294312975E1,-2.249971161E0,-9.121581573E0,1.051413574E0
2.295314875E1,-2.398312683E0,-9.046886902E0,1.085093536E0
2.296316775E1,-2.519410858E0,-9.179062042E0,1.064286804E0
2.297318675E1,-2.587219849E0,-9.413324890E0,1.179696808E0
2.298320575E1,-2.630180511E0,-9.543554077E0,1.450034637E0
2.299322475E1,-2.492466888E0,-9.439969482E0,1.720372467E0
2.300324275E1,-2.063608704E0,-9.468709717E0,1.855541382E0
2.301326175E1,-1.453926544E0,-9.793833618E0,2.010319519E0
2.302328075E1,-8.964857483E-1,-1.007090744E1,2.278112640E0
2.303329975E1,-4.254153442E-1,-1.016985168E1,2.326013031E0
2.304331875E1,-2.604583740E-2,-1.024918671E1,1.624871063E0
2.305333775E1,1.031355286E-1,-1.029663803E1,5.074447632E-2
2.306335675E1,-1.803749084E-1,-1.013108231E1,-1.530716858E0
2.307337575E1,-4.745132446E-1,-9.923763428E0,-1.978735199E0
2.308339475E1,-7.268884277E-1,-9.951306152E0,-1.370998993E0
2.309341375E1,-1.110839996E0,-1.007629623E1,-3.549119568E-1
2.310343275E1,-1.347497864E0,-1.004800507E1,6.023474121E-1
2.311345175E1,-1.282532959E0,-1.005429199E1,1.187181244E0
2.312347075E1,-9.910890198E-1,-1.023032593E1,1.458117828E0
2.313348975E1,-7.761360168E-1,-1.040336609E1,1.493743744E0
2.314350775E1,-4.935237122E-1,-1.048329987E1,1.227746887E0
2.315352675E1,-1.583706665E-1,-1.045051804E1,6.764433289E-1
2.316354575E1,3.113525391E-2,-1.020502853E1,1.495390320E-1
2.317356475E1,9.310638428E-2,-9.954000549E0,-1.457968140E-1
2.318358375E1,-1.511856079E-2,-9.621092834E0,-1.419049072E-1
2.319360275E1,-3.564088440E-1,-9.063951416E0,6.017486572E-2
2.320362175E1,-9.015751648E-1,-8.515042877E0,3.227288818E-1
2.321364075E1,-1.485660553E0,-8.138725433E0,6.906637573E-1
2.322365975E1,-2.021845551E0,-7.931107178E0,1.062340851E0
2.323367875E1,-2.437381439E0,-7.921377411E0,1.244961090E0
2.324369775E1,-2.690954132E0,-8.075257416E0,1.226549377E0
2.325371675E1,-2.651735687E0,-8.308771820E0,1.121168518E0
2.326373575E1,-2.455942841E0,-8.631351013E0,9.876461792E-1
2.327375475E1,-2.195484467E0,-8.891959076E0,8.020321655E-1
2.328377275E1,-1.884431305E0,-9.051078186E0,5.120851135E-1
2.329379175E1,-1.501826935E0,-9.307345276E0,3.480262756E-1
2.330381075E1,-1.208287354E0,-9.671837311E0,5.014572144E-1
2.331382975E1,-1.015488281E0,-1.004770569E1,7.929011536E-1
2.332384875E1,-7.966433716E-1,-1.026879593E1,9.340576172E-1
2.333386775E1,-5.896238708E-1,-1.033660492E1,7.610174561E-1
2.334388675E1,-4.767585754E-1,-1.033361115E1,1.213975525E-1
2.335390575E1,-6.963519287E-1,-1.032612671E1,-6.938072205E-1
2.336392475E1,-1.131946106E0,-1.017628830E1,-1.185085602E0
2.337394375E1,-1.434467010E0,-1.010503647E1,-1.390458527E0
2.338396275E1,-1.399290161E0,-1.001971390E1,-1.374441833E0
2.339398175E1,-1.122366028E0,-9.947264557E0,-8.904981995E-1
2.340400075E1,-7.773335266E-1,-1.012569351E1,1.017883301E-1
2.341401975E1,-4.034111023E-1,-1.046024780E1,1.120270386E0
2.342403775E1,-6.810836792E-2,-1.062460602E1,1.639091492E0
2.343405675E1,2.085163879E-1,-1.058359131E1,1.419198761E0
2.344407575E1,4.052073669E-1,-1.046907944E1,7.530839539E-1
2.345409475E1,3.272195435E-1,-1.033016830E1,2.432441711E-1
2.346411375E1,3.996688843E-2,-1.041264679E1,2.074685669E-1
2.347413275E1,-2.791694641E-1,-1.086231171E1,6.932084656E-1
2.348415175E1,-5.894741821E-1,-1.130524063E1,1.590742035E0
2.349417075E1,-1.009500732E0,-1.143112885E1,2.556982727E0
2.350418975E1,-1.419049072E0,-1.142124939E1,3.041974182E0
2.351420875E1,-1.304237823E0,-1.164323776E1,2.796484680E0
2.352422775E1,-7.418572998E-1,-1.204290665E1,2.121238861E0
2.353424675E1,-4.026626587E-1,-1.225501556E1,1.261726227E0
2.354426575E1,-3.767665100E-1,-1.223974731E1,2.134561157E-1
2.355428475E1,-4.808001709E-1,-1.213661179E1,-6.822811890E-1
2.356430375E1,-8.156538391E-1,-1.185040695E1,-1.200353851E0
2.357432175E1,-1.245110779E0,-1.154369476E1,-1.309925995E0
2.358434075E1,-1.373094635E0,-1.161210251E1,-9.241781616E-1
2.359435854E1,-1.345851288E0,-1.180325500E1,-2.685415649E-1
2.360437754E1,-1.402882690E0,-1.176628189E1,2.049238586E-1
2.361439654E1,-1.541644135E0,-1.157677597E1,3.267704773E-1
2.362441554E1,-1.769620056E0,-1.138592285E1,2.549198914E-1
2.363443454E1,-1.987267456E0,-1.138367752E1,2.495310974E-1
2.364445354E1,-2.106868744E0,-1.153860535E1,1.645079041E-1
2.365447254E1,-2.177372131E0,-1.147753235E1,-1.454974365E-1
2.366449154E1,-2.274370422E0,-1.114088242E1,-5.075944519E-1
2.367451054E1,-2.565514984E0,-1.087937622E1,-2.971321106E-1
2.368452954E1,-3.093167725E0,-1.092338470E1,3.556604004E-1
