"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.190231738E1,5.251392722E-3,8.564161509E-2,-1.326957624E-2
1.191233637E1,-1.272094995E-2,7.753654569E-2,-1.138592232E-2
1.192235537E1,-2.833000198E-2,7.655437291E-2,-3.724274226E-3
1.193237437E1,-3.060335666E-2,7.537934929E-2,7.383219432E-3
1.194239238E1,-3.223267943E-2,5.980146304E-2,1.461689733E-2
1.195241138E1,-4.295044765E-2,1.423232257E-2,1.201403141E-2
1.196243037E1,-5.359803140E-2,-2.879690379E-2,8.176417090E-3
1.197244937E1,-5.607862025E-2,-3.357988596E-2,9.530168027E-4
1.198246838E1,-4.640895128E-2,-1.753753796E-2,-1.310154889E-2
1.199248737E1,-3.226106241E-2,-4.781084135E-3,-3.462991863E-2
1.200250637E1,-1.909945346E-2,-9.220574051E-3,-4.592864588E-2
1.201252538E1,-7.150833961E-3,-3.486315906E-2,-4.576130584E-2
1.202254338E1,-7.366283797E-3,-5.574500188E-2,-3.841470927E-2
1.203256238E1,-1.064605545E-2,-7.474715263E-2,-3.180911765E-2
1.204258137E1,-1.959907077E-2,-8.234861493E-2,-2.402203530E-2
1.205260037E1,-3.131824732E-2,-7.398562878E-2,-1.252590492E-2
1.206261938E1,-4.631131142E-2,-6.940552592E-2,-6.220605224E-3
1.207263837E1,-5.081644282E-2,-8.179826289E-2,-1.964199357E-3
1.208265737E1,-4.826753214E-2,-9.064289182E-2,1.119474880E-3
1.209267537E1,-4.464318603E-2,-8.969715238E-2,1.563449856E-3
1.210269438E1,-4.552282766E-2,-9.561895579E-2,-3.679248504E-3
1.211271337E1,-5.488033965E-2,-1.158473417E-1,-6.992133334E-3
1.212273237E1,-6.091159955E-2,-1.352016032E-1,-7.096262649E-3
1.213275138E1,-6.903152168E-2,-1.683102399E-1,-1.690865308E-2
1.214277038E1,-7.318366319E-2,-2.033076286E-1,-2.132284269E-2
1.215278937E1,-7.410515845E-2,-2.281461954E-1,-2.424036339E-2
1.216280737E1,-7.432354242E-2,-2.381828427E-1,-2.917999402E-2
1.217282637E1,-8.409437537E-2,-2.445934266E-1,-3.694462776E-2
1.218284538E1,-9.328521043E-2,-2.335522324E-1,-4.553358629E-2
1.219286437E1,-9.234689176E-2,-2.152586728E-1,-5.514543504E-2
1.220288337E1,-8.173845708E-2,-1.868997365E-1,-6.731581688E-2
1.221290238E1,-6.361944228E-2,-1.585449129E-1,-7.909797877E-2
1.222292137E1,-2.987452969E-2,-1.345799267E-1,-8.852902800E-2
1.223293937E1,-1.119787898E-2,-1.194362417E-1,-8.620813489E-2
1.224295837E1,-1.690237038E-2,-1.128350645E-1,-7.804527879E-2
1.225297737E1,-3.668646887E-2,-1.165672466E-1,-7.006194443E-2
1.226299638E1,-4.799451679E-2,-1.199747622E-1,-6.418407708E-2
1.227301537E1,-5.185983703E-2,-1.294585913E-1,-5.451016128E-2
1.228303437E1,-5.496348441E-2,-1.576657295E-1,-3.867154568E-2
1.229305338E1,-5.856614560E-2,-1.810910255E-1,-2.695650235E-2
1.230307138E1,-6.063915044E-2,-1.860242635E-1,-2.188504487E-2
1.231309037E1,-5.953386426E-2,-1.651262790E-1,-1.302862354E-2
1.232310937E1,-5.957753956E-2,-1.364376396E-1,-6.588301621E-3
1.233312838E1,-6.093715504E-2,-1.185783818E-1,-5.767062306E-3
1.234314738E1,-6.177445501E-2,-1.072050855E-1,-3.279670142E-3
1.235316637E1,-5.308620632E-2,-9.574289620E-2,2.602955792E-3
1.236318537E1,-4.395236447E-2,-6.864576042E-2,4.345728550E-3
1.237320438E1,-3.133334965E-2,-4.484337568E-2,-2.906490117E-4
1.238322238E1,-1.590539142E-2,-3.533722088E-2,-3.869405016E-3
1.239324137E1,8.541760966E-3,-3.565963730E-2,7.313801441E-3
1.240326037E1,2.714234404E-2,-3.587295860E-2,1.782077178E-2
1.241327938E1,4.035301879E-2,-2.520154789E-2,3.088310733E-2
1.242329837E1,3.287725896E-2,6.822482683E-4,4.774011672E-2
1.243331737E1,1.589283720E-2,3.297689185E-2,5.660063028E-2
1.244333637E1,-2.595626283E-3,7.155917585E-2,5.764565617E-2
1.245335438E1,-1.215730235E-2,1.092336029E-1,5.795578659E-2
1.246337338E1,-1.858484000E-2,1.306637973E-1,4.848185927E-2
1.247339237E1,-2.201849781E-2,1.373730600E-1,3.738658130E-2
1.248341137E1,-2.678049542E-2,1.223054454E-1,1.310068369E-2
1.249343038E1,-3.471847251E-2,4.955814406E-2,-7.349387743E-3
1.250344937E1,-2.708452195E-2,-1.435825601E-2,9.545972571E-3
1.251346837E1,-4.101476166E-3,-1.532336883E-2,1.602677628E-2
1.252348637E1,2.127285674E-2,1.614534110E-2,1.315215975E-2
1.253350538E1,3.582982346E-2,4.864558205E-2,1.170478575E-2
1.254352437E1,3.016954102E-2,7.190322876E-2,1.341160573E-2
1.255354337E1,2.596725896E-2,9.078527987E-2,1.270531304E-2
1.256356237E1,3.101821244E-2,9.909966588E-2,1.378229540E-2
1.257358138E1,4.731442407E-2,1.090501621E-1,1.466732658E-2
1.258359975E1,7.023838907E-2,1.215070933E-1,1.626255922E-2
1.259361775E1,7.859355211E-2,1.056197211E-1,1.457357779E-2
1.260363675E1,7.553490996E-2,1.060658023E-1,3.309346735E-2
1.261365575E1,5.185132846E-2,8.993454278E-2,4.107990861E-2
1.262367475E1,2.145241201E-2,7.321920991E-2,4.106632620E-2
1.263369375E1,-6.520528346E-3,6.335676461E-2,3.531670943E-2
1.264371275E1,-2.271414548E-2,4.744916782E-2,3.099093586E-2
1.265373175E1,-3.571403399E-2,1.766343415E-2,2.870334312E-2
1.266375075E1,-3.479391336E-2,3.664689139E-4,2.680051327E-2
1.267376875E1,-1.778017171E-2,2.872462384E-2,3.531211615E-2
1.268378775E1,4.212745465E-3,6.527438015E-2,2.665205114E-2
1.269380675E1,1.115267631E-2,6.171559542E-2,4.928646144E-3
1.270382575E1,1.713040844E-2,4.083987698E-2,-8.883040398E-3
1.271384475E1,2.408517152E-2,3.550750017E-2,-1.323207747E-2
1.272386375E1,2.643541247E-2,3.731871769E-2,-1.469335426E-2
1.273388275E1,3.090880439E-2,7.016154379E-2,-1.350548863E-2
1.274390075E1,4.018779099E-2,1.003460810E-1,-2.003262937E-2
1.275391975E1,3.731334955E-2,8.598635346E-2,-2.743526734E-2
1.276393875E1,2.737736329E-2,2.798723057E-2,-2.333186753E-2
1.277395775E1,1.861666888E-2,-1.562228426E-3,-3.021718003E-3
1.278397675E1,1.916288212E-2,5.925348960E-4,1.914750040E-2
1.279399575E1,2.067464776E-2,9.877841920E-3,4.151016474E-2
1.280401475E1,4.519912414E-3,-3.216521442E-2,4.096981138E-2
1.281403375E1,-2.715545148E-2,-1.060870737E-1,2.454371750E-2
1.282405175E1,-3.685601428E-2,-1.217496544E-1,2.762738988E-2
1.283407075E1,-1.130575314E-2,-5.052835122E-2,3.666368872E-2
1.284408975E1,3.328834847E-2,1.230866928E-2,5.491539836E-2
1.285410875E1,5.685737357E-2,1.069031842E-2,6.287934631E-2
1.286412775E1,6.114506349E-2,-1.425790787E-2,7.101263851E-2
1.287414675E1,5.052069947E-2,-4.558990896E-2,6.186712161E-2
1.288416575E1,4.725886136E-2,-6.062132120E-2,5.837278813E-2
1.289418375E1,3.763510287E-2,-6.154087558E-2,4.833468050E-2
1.290420275E1,4.796417058E-2,-8.652894758E-3,2.867442556E-2
1.291422175E1,7.466038316E-2,8.519656956E-2,4.724515602E-4
1.292424075E1,9.626740962E-2,1.310631186E-1,-1.599440537E-2
1.293425975E1,1.064168364E-1,1.377701312E-1,-1.131052431E-2
1.294427875E1,1.015858576E-1,1.017098650E-1,-1.292972732E-2
1.295429775E1,9.536816925E-2,6.014188379E-2,-1.140641421E-2
1.296431575E1,8.358129114E-2,1.629186980E-2,-6.120572798E-3
1.297433475E1,6.910979748E-2,-2.732034028E-2,1.645063516E-3
1.298435375E1,5.608481169E-2,-4.255388677E-2,6.104256026E-4
1.299437275E1,3.847995400E-2,-3.807912022E-2,-5.958860740E-3
1.300439175E1,2.232255600E-2,-3.146302700E-2,-1.751937717E-2
1.301441075E1,1.806717739E-2,-1.052369457E-2,-3.739230335E-2
1.302442975E1,2.735335380E-2,4.945388809E-2,-3.535312042E-2
1.303444875E1,3.356802836E-2,8.647003770E-2,-3.059548140E-2
1.304446675E1,3.062656708E-2,9.448881447E-2,-2.546064183E-2
1.305448575E1,2.700933814E-2,9.066829085E-2,-1.083493326E-2
1.306450475E1,2.799337730E-2,7.911922783E-2,5.210612901E-3
1.307452375E1,3.212666884E-2,5.995684862E-2,2.102186158E-2
1.308454275E1,2.896096930E-2,4.169075564E-2,3.822907805E-2
1.309456175E1,2.758830972E-2,2.777028829E-2,4.868911579E-2
1.310458075E1,2.921603434E-2,2.081171609E-2,5.236374587E-2
1.311459875E1,3.983138502E-2,3.068828024E-2,5.317226425E-2
1.312461775E1,5.998352915E-2,6.085097790E-2,5.519520119E-2
1.313463675E1,7.708537579E-2,8.688041568E-2,5.270285904E-2
1.314465575E1,8.810953051E-2,1.100810692E-1,5.623021349E-2
1.315467475E1,8.981753886E-2,9.993467480E-2,6.260062754E-2
1.316469375E1,8.086212724E-2,5.816272646E-2,5.248167738E-2
1.317471275E1,6.349892169E-2,6.310075987E-3,3.468970954E-2
1.318473175E1,6.134016812E-2,3.360624891E-3,1.144111063E-2
1.319474975E1,6.543356180E-2,2.732050046E-2,-4.197395407E-3
1.320476875E1,6.042362750E-2,1.193089038E-2,-2.891114913E-3
1.321478775E1,5.166842788E-2,-2.795695886E-2,-4.711964168E-3
1.322480675E1,4.478522018E-2,-5.187667534E-2,-3.998236731E-3
1.323482575E1,4.819070920E-2,-3.039014712E-2,-3.327311948E-3
1.324484475E1,3.469993547E-2,-3.787283227E-2,-5.537469871E-3
1.325486375E1,2.806777507E-2,-4.210759699E-2,4.353201948E-3
1.326488175E1,4.851765558E-2,-3.626488894E-2,-5.574263632E-3
1.327490075E1,7.352599502E-2,-3.792180121E-2,-1.773646474E-2
1.328491975E1,6.997440755E-2,-4.492511600E-2,-1.843927428E-2
1.329493875E1,1.007211767E-2,-1.946378052E-1,-5.535182729E-2
1.330495775E1,-1.184738725E-1,-4.906116426E-1,-2.315915823E-1
1.331497675E1,-1.974523067E-1,-4.054956734E-1,-2.709922194E-1
1.332499575E1,-6.245294213E-2,6.817867607E-2,-6.010631099E-3
1.333501475E1,1.023392901E-1,3.920821249E-1,9.343988448E-2
1.334503275E1,1.509214640E-1,3.596333563E-1,5.072677881E-2
1.335505175E1,1.003219709E-1,7.413098961E-2,6.071974337E-2
1.336507075E1,1.015052944E-2,-1.618218869E-1,8.972901851E-2
1.337508975E1,-2.810625546E-2,-1.815544963E-1,7.863247395E-2
1.338510875E1,5.160677247E-4,-5.309052393E-2,5.701293051E-2
1.339512775E1,5.044268817E-2,1.014752388E-1,3.472048789E-2
1.340514675E1,3.337795287E-2,-3.799663112E-2,1.879158989E-2
1.341516475E1,-1.300175637E-1,-5.801537037E-1,-1.391750425E-1
1.342518375E1,-2.916301489E-1,-8.278189301E-1,-2.948064506E-1
1.343520275E1,-1.880069673E-1,-4.526624382E-1,-1.739960462E-1
1.344522175E1,-3.174919263E-2,-1.699172854E-1,-1.434416026E-1
1.345524075E1,1.419146545E-2,-6.519393623E-2,-1.833194494E-1
1.346525975E1,-4.519639071E-3,-6.526131183E-2,-1.515769660E-1
1.347527875E1,-1.389682293E-2,-6.823563576E-2,-6.420470029E-2
1.348529675E1,8.792511187E-3,-1.479451731E-2,3.039344773E-2
1.349531575E1,5.189060792E-2,7.156713307E-2,6.376996636E-2
1.350533475E1,8.235237747E-2,7.867564261E-2,7.917582244E-2
1.351535375E1,7.300897688E-2,-8.608117700E-3,1.076325104E-1
1.352537275E1,4.160711914E-2,-5.612849817E-2,1.098093837E-1
1.353539175E1,1.637604646E-2,-6.004949100E-3,9.244313836E-2
1.354541075E1,1.459445339E-4,5.985555798E-2,6.774605066E-2
1.355542975E1,-1.974770799E-3,7.237426192E-2,3.445039690E-2
1.356544775E1,-2.658204176E-4,4.619911313E-2,9.987932630E-3
1.357546675E1,6.510954350E-3,-5.862755235E-3,-5.638306029E-3
1.358548663E1,6.192440167E-3,-4.344954714E-2,-8.899079636E-3
1.359550563E1,1.356851310E-3,-5.430508405E-2,-8.788403124E-3
1.360552462E1,-6.795617286E-3,-3.579824790E-2,-6.811271422E-3
1.361554362E1,-8.304402232E-3,-1.072488725E-2,4.109139554E-3
1.362556263E1,-8.076042868E-4,9.751359001E-3,8.799232543E-3
1.363558162E1,8.557626978E-3,4.066824447E-3,1.397134736E-2
1.364559962E1,1.652420685E-2,-1.627013832E-2,2.396485955E-2
1.365561862E1,1.759319194E-2,-3.975206614E-2,2.905014902E-2
1.366563763E1,1.123356447E-2,-5.487668887E-2,3.682551533E-2
1.367565662E1,1.507013803E-3,-6.122468784E-2,4.575039074E-2
1.368567562E1,-9.450029582E-3,-7.989957184E-2,5.046658218E-2
1.369569462E1,-1.615087315E-2,-9.523577988E-2,5.477071926E-2
1.370571363E1,-1.279742084E-2,-1.022153944E-1,5.615769327E-2
1.371573163E1,-9.418953210E-3,-8.593939245E-2,5.205140263E-2
1.372575062E1,-2.534947824E-3,-4.729293287E-2,4.321689904E-2
1.373576962E1,3.667918965E-3,8.460721001E-3,3.326871991E-2
1.374578863E1,1.475252770E-2,5.289396644E-2,2.566752583E-2
1.375580762E1,2.174450271E-2,8.020235598E-2,2.807305194E-2
1.376582662E1,3.003226034E-2,8.455049992E-2,3.591259941E-2
1.377584563E1,3.264167532E-2,7.274556160E-2,4.830218852E-2
1.378586363E1,2.933083475E-2,5.662038550E-2,5.794682354E-2
1.379588263E1,2.900571562E-2,5.056391284E-2,6.388865411E-2
1.380590162E1,2.295235172E-2,5.797841772E-2,6.740055978E-2
1.381592062E1,2.745435387E-2,5.470576882E-2,7.101572305E-2
1.382593963E1,3.014894016E-2,5.026148260E-2,7.306902111E-2
1.383595862E1,4.061621055E-2,6.384726614E-2,6.953816861E-2
1.384597762E1,4.516089708E-2,8.926899731E-2,6.654584408E-2
1.385599663E1,5.224943161E-2,1.278555393E-1,6.354818493E-2
1.386601463E1,5.371683463E-2,1.720275283E-1,5.454297736E-2
1.387603362E1,6.141732633E-2,2.148863077E-1,4.590659589E-2
1.388605262E1,7.412752509E-2,2.528746724E-1,3.258892894E-2
1.389607163E1,8.695796132E-2,2.742739320E-1,1.747586206E-2
1.390609063E1,9.989852458E-2,2.772254944E-1,1.170659438E-3
1.391610962E1,9.927435964E-2,2.379262447E-1,-3.250359558E-3
1.392612862E1,8.378594369E-2,2.261646539E-1,-1.260978170E-3
1.393614763E1,5.935716629E-2,2.640848458E-1,3.815133125E-3
1.394616563E1,2.236612514E-2,3.308393657E-1,1.639297605E-2
1.395618462E1,-2.394171059E-2,4.005303681E-1,3.388543427E-2
1.396620362E1,-6.989082694E-2,4.686793089E-1,6.413841248E-2
1.397622263E1,-1.009360477E-1,5.796125531E-1,8.213607967E-2
1.398624162E1,-1.044982895E-1,7.150985003E-1,7.599589974E-2
1.399626062E1,-9.716266394E-2,8.439913392E-1,8.824505657E-2
1.400627962E1,-1.160500720E-1,8.941024542E-1,1.099753901E-1
1.401629762E1,-1.439454257E-1,8.965212703E-1,1.197179407E-1
1.402631663E1,-1.653167605E-1,8.398912549E-1,1.040561497E-1
1.403633562E1,-1.528233439E-1,8.031140566E-1,1.146123931E-1
1.404635462E1,-1.183162406E-1,8.115506768E-1,1.196430996E-1
1.405637363E1,-9.626779705E-2,8.353598714E-1,1.036994159E-1
1.406639262E1,-8.634192497E-2,8.498972654E-1,8.806826174E-2
1.407641162E1,-7.775054872E-2,8.227831721E-1,7.149039209E-2
1.408642962E1,-5.856886506E-2,7.793552876E-1,5.042985082E-2
1.409644863E1,-3.480848670E-2,7.593662143E-1,3.186246380E-2
1.410646763E1,-1.226269919E-2,7.252050638E-1,-1.893467084E-2
1.411648662E1,1.893896051E-2,6.819115281E-1,-5.514108390E-2
1.412650562E1,7.215211540E-2,6.217349768E-1,-7.693559676E-2
1.413652463E1,1.445302814E-1,5.367214084E-1,-9.726982564E-2
1.414654362E1,2.073963284E-1,4.141835272E-1,-1.110080034E-1
1.415656262E1,2.329044938E-1,2.615788877E-1,-9.393803030E-2
1.416658062E1,2.178978473E-1,1.438706219E-1,-1.328569353E-1
1.417659963E1,1.520542353E-1,2.150463499E-2,-1.356286854E-1
1.418661862E1,6.222794205E-2,-2.276868075E-1,-1.687386930E-1
1.419663762E1,-9.602524340E-3,-5.300794840E-1,-2.345825881E-1
1.420665662E1,-1.018706709E-1,-9.133190513E-1,-2.722545862E-1
1.421667563E1,-1.631199718E-1,-8.829295039E-1,-3.372208476E-1
1.422669462E1,-2.031928301E-1,-6.972647905E-1,-4.262082577E-1
1.423671362E1,-2.520088255E-1,-5.880299211E-1,-4.370774031E-1
1.424673162E1,-3.109498918E-1,-5.500910878E-1,-3.941126168E-1
1.425675063E1,-3.344056010E-1,-4.642284811E-1,-3.503666520E-1
1.426676962E1,-2.992838323E-1,-3.638901711E-1,-2.898548543E-1
1.427678862E1,-2.369257361E-1,-3.723735213E-1,-1.933973730E-1
1.428680763E1,-1.817439795E-1,-4.639905393E-1,-7.707848400E-2
1.429682663E1,-1.820963174E-1,-5.531984568E-1,3.072388470E-2
1.430684562E1,-2.504484951E-1,-5.725370049E-1,1.215853468E-1
1.431686362E1,-3.167180717E-1,-4.850295782E-1,1.610283405E-1
1.432688262E1,-3.136943281E-1,-3.178690970E-1,1.534274071E-1
1.433690163E1,-2.373271137E-1,-1.182625964E-1,1.412441880E-1
1.434692062E1,-1.255542487E-1,7.482349873E-2,1.794001013E-1
1.435693962E1,-3.341704234E-2,2.489923388E-1,2.142338306E-1
1.436695863E1,-1.466732472E-2,4.574653804E-1,2.266071290E-1
1.437697762E1,-2.605580986E-1,9.649782777E-1,2.250427455E-1
1.438699562E1,-8.318407536E-1,8.429724574E-1,2.113218755E-1
1.439701462E1,-1.010679126E0,-6.581354737E-1,3.787030578E-1
1.440703363E1,-2.990637422E-1,-8.197997212E-1,4.691996872E-1
1.441705263E1,2.753465474E-1,-5.334086344E-2,4.436791539E-1
1.442707162E1,1.217402294E-1,2.506352663E-1,2.413129956E-1
1.443709062E1,2.396471612E-2,3.232858479E-1,1.753670424E-1
1.444710963E1,1.595494449E-1,9.301075935E-1,1.155958399E-1
1.445712862E1,2.466939390E-1,1.612699270E0,8.618681878E-2
1.446714662E1,4.517115355E-1,2.108057499E0,1.525370926E-1
1.447716562E1,6.422715783E-1,2.091441870E0,2.553808987E-1
1.448718463E1,6.452165246E-1,1.722868085E0,3.157619536E-1
1.449720362E1,5.449531674E-1,1.355612040E0,2.902703285E-1
1.450722262E1,4.425027072E-1,1.146435618E0,2.138991207E-1
1.451724162E1,3.953205049E-1,1.091790080E0,1.152100638E-1
1.452726063E1,4.018375278E-1,1.089089394E0,1.715753600E-2
1.453727962E1,4.372920394E-1,1.118980169E0,-7.448334247E-2
1.454729762E1,4.908495545E-1,1.157876968E0,-1.410868764E-1
1.455731662E1,5.251364708E-1,1.216701031E0,-1.826422364E-1
1.456733563E1,5.101263523E-1,1.248832583E0,-1.891374141E-1
1.457735442E1,4.646433294E-1,1.183251500E0,-1.423184425E-1
1.458737342E1,3.947976828E-1,1.052620053E0,-6.196023151E-2
1.459739242E1,3.092918694E-1,8.681093454E-1,2.263480797E-2
1.460741142E1,2.246749848E-1,6.911947131E-1,8.821462095E-2
1.461742942E1,1.501969099E-1,5.710441470E-1,1.385077834E-1
1.462744842E1,1.081165597E-1,4.905378819E-1,1.601084173E-1
1.463746742E1,9.172668308E-2,4.296918511E-1,1.793340594E-1
1.464748642E1,1.171098053E-1,3.705760837E-1,2.017312497E-1
1.465750542E1,1.657486260E-1,3.006138802E-1,2.333058715E-1
1.466752442E1,1.934063584E-1,2.424059808E-1,2.415566146E-1
1.467754342E1,1.916035414E-1,1.932288557E-1,2.463597655E-1
1.468756242E1,1.862274259E-1,1.301489621E-1,2.460077107E-1
1.469758042E1,1.726439595E-1,4.104948416E-2,2.281237990E-1
1.470759942E1,1.397118568E-1,-7.551094890E-2,2.021760792E-1
1.471761842E1,8.216945082E-2,-2.196852267E-1,1.483447701E-1
1.472763742E1,2.075029723E-2,-3.661556542E-1,9.683524072E-2
1.473765642E1,-3.284165636E-2,-4.754931629E-1,2.843268961E-2
1.474767542E1,-5.832410976E-2,-5.453960299E-1,-4.086622596E-2
1.475769442E1,-6.281636655E-2,-5.736379623E-1,-1.025653407E-1
1.476771242E1,-5.239009112E-2,-5.962407589E-1,-1.440030634E-1
1.477773142E1,-3.515528142E-2,-6.047297120E-1,-1.652474403E-1
1.478775042E1,-1.761410385E-2,-6.219171882E-1,-1.726936400E-1
1.479776942E1,-9.799856693E-3,-6.272440553E-1,-1.678323001E-1
1.480778842E1,2.186246589E-2,-6.981446147E-1,-1.253783256E-1
1.481780742E1,7.178350538E-2,-6.553106308E-1,-8.325525373E-2
1.482782642E1,1.002373546E-2,-3.434917629E-1,-8.941834420E-2
1.483784542E1,-7.531062514E-2,-1.438671798E-1,-1.147011071E-1
1.484786342E1,-1.344794035E-1,-1.190299988E-1,-7.743389904E-2
1.485788242E1,-1.452178806E-1,-1.897495985E-1,-6.137695163E-3
1.486790142E1,-1.303039044E-1,-2.748999298E-1,4.552656412E-2
1.487792042E1,-1.102221683E-1,-2.934400141E-1,9.366574883E-2
1.488793942E1,-8.775733411E-2,-2.402148843E-1,1.121725887E-1
1.489795842E1,-6.811284274E-2,-1.597272754E-1,1.137289181E-1
1.490797742E1,-4.562111571E-2,-7.972937822E-2,1.001625061E-1
1.491799642E1,-4.981213249E-3,-2.822931297E-2,4.787192866E-2
1.492801442E1,4.101876915E-2,6.435989868E-3,1.356094610E-3
1.493803342E1,8.182277530E-2,2.682722919E-2,-2.619979158E-2
1.494805242E1,9.274333715E-2,-6.097215228E-4,-4.701558873E-2
1.495807142E1,1.214720458E-1,-1.678950898E-2,-1.555021759E-2
1.496809042E1,1.329758465E-1,-1.732267253E-2,1.101747714E-2
1.497810942E1,1.197060049E-1,-5.265014619E-2,1.983887330E-2
1.498812842E1,8.184517920E-2,-1.112615243E-1,3.694728389E-2
1.499814642E1,3.853894398E-2,-1.531793177E-1,5.015781522E-2
1.500816542E1,7.407658733E-3,-1.740116328E-1,5.909591541E-2
1.501818442E1,-1.620380953E-2,-1.907295138E-1,5.519908667E-2
1.502820342E1,-2.575230598E-2,-1.862681955E-1,4.972762614E-2
1.503822242E1,-3.221160173E-2,-1.916539222E-1,4.884785041E-2
1.504824142E1,-3.722792864E-2,-1.973315179E-1,4.908087477E-2
1.505826042E1,-4.471955448E-2,-1.875555068E-1,4.907624424E-2
1.506827942E1,-4.275041446E-2,-1.706702709E-1,4.479601234E-2
1.507829742E1,-2.099640667E-2,-1.402802467E-1,4.008003697E-2
1.508831642E1,5.902585573E-3,-1.066754162E-1,3.268550336E-2
1.509833542E1,2.685793489E-2,-8.293546736E-2,2.760286257E-2
1.510835442E1,3.966986760E-2,-6.782788783E-2,2.917465940E-2
1.511837342E1,4.289863259E-2,-4.302409291E-2,2.673063055E-2
1.512839242E1,4.909554124E-2,-2.720811591E-2,2.142321691E-2
1.513841142E1,5.622465909E-2,-3.208581731E-2,2.102674544E-2
1.514842942E1,5.860446021E-2,-4.078556597E-2,2.448859066E-2
1.515844842E1,5.414650589E-2,-6.586702168E-2,3.467407078E-2
1.516846742E1,5.240426585E-2,-1.004756019E-1,5.577829480E-2
1.517848642E1,5.031754822E-2,-1.214173511E-1,6.736691296E-2
1.518850542E1,4.376138002E-2,-1.143969968E-1,7.356488705E-2
1.519852442E1,2.588209510E-2,-8.187935501E-2,6.912842393E-2
1.520854342E1,8.050101809E-3,-4.275298491E-2,5.762649328E-2
1.521856242E1,-2.760985401E-3,-5.988156796E-2,3.898706287E-2
1.522858042E1,-1.424347050E-2,-1.261761785E-1,3.221038356E-2
1.523859942E1,-3.352722526E-2,-2.252203673E-1,4.478228837E-2
1.524861842E1,-6.169281527E-2,-3.313126862E-1,6.098203361E-2
1.525863742E1,-7.780839503E-2,-3.027119040E-1,1.244542003E-2
1.526865642E1,-6.028319150E-2,-2.306749672E-1,-2.388355881E-2
1.527867542E1,-4.799255170E-3,-2.128781229E-1,-3.384523839E-2
1.528869442E1,3.472658247E-2,-2.311988175E-1,-5.426609144E-2
1.529871242E1,7.293818146E-2,-2.248307914E-1,-7.691408694E-2
1.530873142E1,9.983450919E-2,-1.981935948E-1,-1.196114793E-1
1.531875042E1,1.196274683E-1,-1.909406930E-1,-1.373747289E-1
1.532876942E1,1.257170588E-1,-2.011174411E-1,-1.350537837E-1
1.533878842E1,9.794611484E-2,-2.982740402E-1,-1.329253912E-1
1.534880742E1,2.075652033E-2,-4.526886642E-1,-9.802333266E-2
1.535882642E1,-6.443867087E-2,-3.578425944E-1,-8.504642546E-2
1.536884542E1,-1.476837546E-1,-1.900727749E-1,-8.493962884E-2
1.537886342E1,-1.835359484E-1,-2.299440652E-1,7.694543805E-3
1.538888242E1,-2.160265148E-1,-3.523099124E-1,5.085000396E-2
1.539890142E1,-2.272422761E-1,-5.119613409E-1,7.934543490E-2
1.540892042E1,-2.231857479E-1,-6.031906009E-1,1.350305378E-1
1.541893942E1,-2.200622112E-1,-6.335186362E-1,1.283168644E-1
1.542895842E1,-2.284889966E-1,-6.982598305E-1,1.000436842E-1
1.543897742E1,-2.381107062E-1,-6.839782596E-1,7.050742209E-2
1.544899642E1,-2.168416381E-1,-5.301247835E-1,1.544336975E-2
1.545901442E1,-1.736196727E-1,-3.232228756E-1,-3.659542277E-2
1.546903342E1,-1.160575673E-1,-1.552596986E-1,-7.185407728E-2
1.547905242E1,-4.471210390E-2,-8.121078834E-3,-1.005468220E-1
1.548907142E1,2.365097217E-2,1.179111525E-1,-1.170445681E-1
1.549909042E1,2.567291632E-2,1.537276357E-1,-1.167086661E-1
1.550910942E1,-1.760611497E-2,5.733504891E-2,-1.043217704E-1
1.551912842E1,-8.689121902E-2,-1.523179561E-1,-6.861791760E-2
