"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.221011771E1,9.437434077E-1,3.996685743E-1,2.974150181E-1
1.222012671E1,9.024187922E-1,5.796057582E-1,3.484725952E-1
1.223013671E1,8.591674566E-1,8.800771236E-1,4.060812891E-1
1.224011571E1,7.925019264E-1,1.081587315E0,4.324434102E-1
1.225012571E1,6.524758339E-1,1.122974515E0,4.273578227E-1
1.226013571E1,4.691009820E-1,9.995575547E-1,4.052351117E-1
1.227011471E1,3.097190261E-1,7.794789672E-1,3.800115287E-1
1.228012471E1,2.215047926E-1,5.552953482E-1,3.104836047E-1
1.229013471E1,2.145219892E-1,3.315773010E-1,2.271828502E-1
1.230014371E1,2.326704413E-1,2.082091570E-1,1.330491900E-1
1.231012371E1,2.696084976E-1,2.765259147E-1,3.934293985E-2
1.232013271E1,3.066922724E-1,4.360016584E-1,-3.100381605E-2
1.233014271E1,3.087740839E-1,5.466206074E-1,-6.346588582E-2
1.234012171E1,2.305611074E-1,5.906862617E-1,-9.962217510E-2
1.235013171E1,6.482034922E-2,6.257933974E-1,-1.480839849E-1
1.236014171E1,-1.848713756E-1,6.649619341E-1,-1.886514276E-1
1.237012071E1,-5.136886835E-1,6.817609072E-1,-1.998817176E-1
1.238013071E1,-9.145137072E-1,6.623718143E-1,-2.008990645E-1
1.239014071E1,-1.341521382E0,5.990484953E-1,-2.195851356E-1
1.240011971E1,-1.720755219E0,5.625501275E-1,-3.172440231E-1
1.241012971E1,-1.971727848E0,5.573601127E-1,-4.477910995E-1
1.242013971E1,-2.115001917E0,3.705171049E-1,-6.280670762E-1
1.243011871E1,-2.209310293E0,7.021980360E-3,-6.846083403E-1
1.244012871E1,-2.289439201E0,-5.285018682E-1,-6.141497493E-1
1.245013771E1,-2.151511431E0,-1.455620408E0,-5.947163701E-1
1.246014771E1,-1.725045204E0,-2.437662601E0,-4.518278241E-1
1.247012671E1,-1.351562262E0,-3.022316456E0,-1.249458268E-1
1.248013671E1,-1.099701762E0,-3.634553671E0,2.878139317E-1
1.249014671E1,-1.045674205E0,-4.129681587E0,7.104586363E-1
1.250012571E1,-1.412663698E0,-4.004675388E0,9.538688660E-1
1.251013571E1,-2.219439030E0,-2.933865309E0,9.927773476E-1
1.252014571E1,-2.997314692E0,-1.606578231E0,7.989591956E-1
1.253012471E1,-3.546251059E0,-5.362969041E-1,6.050837040E-1
1.254013471E1,-3.857830524E0,2.872249112E-2,5.018905997E-1
1.255014371E1,-4.072655201E0,2.889013588E-1,4.538810253E-1
1.256012371E1,-4.144623756E0,4.291975796E-1,4.500849843E-1
1.257013271E1,-4.021762848E0,2.016704232E-1,3.542410135E-1
1.258014271E1,-3.583446741E0,-2.188815176E-1,1.628975272E-1
1.259015271E1,-2.828547239E0,-5.747461319E-1,-1.473261267E-1
1.260013171E1,-2.060790777E0,-1.298399925E0,-3.571515381E-1
1.261014171E1,-1.536008358E0,-1.447498322E0,-3.956453800E-1
1.262015171E1,-1.279232740E0,-1.156179309E0,-4.131367207E-1
1.263013071E1,-1.185870290E0,-8.316462636E-1,-4.371128976E-1
1.264014071E1,-1.157302618E0,-5.811323524E-1,-4.084065259E-1
1.265015071E1,-1.147261143E0,-3.895254135E-1,-4.003632665E-1
1.266012971E1,-1.092191458E0,-2.689294219E-1,-3.956727087E-1
1.267013971E1,-9.778763056E-1,-2.278211415E-1,-3.635661602E-1
1.268014871E1,-8.146913648E-1,-2.948860228E-1,-2.985142767E-1
1.269012871E1,-6.052670479E-1,-3.052537143E-1,-2.701457441E-1
1.270013771E1,-3.785287142E-1,-3.228870332E-1,-2.425862998E-1
1.271014771E1,-1.426445544E-1,-2.954969704E-1,-1.969919205E-1
1.272012671E1,9.031473100E-2,-2.217342407E-1,-1.672474891E-1
1.273013671E1,3.316418827E-1,-1.192275658E-1,-1.503321528E-1
1.274014671E1,5.811353922E-1,-9.001793340E-3,-1.437300593E-1
1.275015671E1,8.342890739E-1,1.267922521E-1,-1.576714367E-1
1.276013571E1,1.095978618E0,2.915762365E-1,-2.022784352E-1
1.277014571E1,1.336431742E0,4.935072064E-1,-2.555030584E-1
1.278015471E1,1.527730107E0,7.013081312E-1,-3.293215036E-1
1.279013471E1,1.655071855E0,9.259423018E-1,-4.020446837E-1
1.280014371E1,1.660847664E0,1.044608474E0,-4.168686867E-1
1.281015371E1,1.494446397E0,1.044825792E0,-4.242685437E-1
1.282013271E1,1.138187647E0,9.820523858E-1,-4.190530777E-1
1.283014271E1,6.939199567E-1,7.817698717E-1,-3.766406476E-1
1.284015271E1,3.090161681E-1,4.725368917E-1,-3.297412395E-1
1.285013171E1,4.793211073E-2,4.946552217E-2,-2.611459196E-1
1.286014171E1,-1.601642668E-1,-5.267807245E-1,-2.625821233E-1
1.287015171E1,-3.876045942E-1,-1.095274568E0,-2.833105922E-1
1.288016171E1,-5.621736050E-1,-1.521790624E0,-2.778863013E-1
1.289014071E1,-5.843638778E-1,-1.710436225E0,-2.497566640E-1
1.290015071E1,-3.971067965E-1,-1.624083400E0,-2.880997658E-1
1.291015971E1,-1.857493259E-2,-1.285710931E0,-3.985897899E-1
1.292013971E1,3.964126706E-1,-8.301639557E-1,-4.778795540E-1
1.293014871E1,7.015669942E-1,-4.114955664E-1,-5.304911137E-1
1.294015871E1,8.267155886E-1,-7.929131389E-2,-5.036362410E-1
1.295013771E1,7.393796444E-1,1.059051752E-1,-3.942959011E-1
1.296014771E1,4.748600423E-1,2.352979332E-1,-2.381560802E-1
1.297015771E1,3.437459767E-1,4.768053591E-1,-3.753164411E-2
1.298013671E1,5.351757407E-1,8.651390076E-1,-8.656356484E-2
1.299014671E1,4.914970100E-1,8.808138371E-1,-3.203076124E-1
1.300015671E1,2.123977244E-1,5.750280023E-1,-3.694761395E-1
1.301013571E1,1.692571789E-1,2.565719783E-1,-4.138776958E-1
1.302014571E1,3.109177351E-1,2.030089796E-1,-4.564080238E-1
1.303015471E1,5.648929477E-1,3.953629732E-1,-4.413859248E-1
1.304016471E1,8.812243938E-1,4.612358212E-1,-3.598122299E-1
1.305014371E1,1.057364464E0,3.365684748E-1,-1.292439848E-1
1.306015371E1,1.053687453E0,2.481666058E-1,1.613684148E-1
1.307016371E1,9.723126888E-1,3.517462313E-1,4.164411724E-1
1.308014271E1,1.057158947E0,6.887699962E-1,5.913493037E-1
1.309015271E1,1.329377770E0,9.638689160E-1,6.606934667E-1
1.310016271E1,1.531595707E0,1.113652349E0,5.828995109E-1
1.311014171E1,1.559147954E0,1.103684425E0,4.242787063E-1
1.312015171E1,1.511109591E0,1.068359852E0,2.706098557E-1
1.313016171E1,1.479959369E0,1.119925022E0,1.530981064E-1
1.314014071E1,1.443453193E0,1.201008677E0,5.752600729E-2
1.315015071E1,1.409409404E0,1.116802216E0,4.129936919E-2
1.316015971E1,1.360798717E0,8.866897821E-1,1.283215433E-1
1.317016971E1,1.234344363E0,6.976274848E-1,2.384813279E-1
1.318014871E1,1.073957205E0,5.841931701E-1,3.555259705E-1
1.319015871E1,9.685296416E-1,5.312676430E-1,4.057049751E-1
1.320016871E1,9.953646064E-1,5.879714489E-1,4.028282762E-1
1.321011487E1,1.146782517E0,7.137059569E-1,3.386391699E-1
1.322012487E1,1.340298533E0,8.528640866E-1,2.659113705E-1
1.323013487E1,1.496340632E0,9.226338267E-1,2.018298358E-1
1.324011387E1,1.576830506E0,9.373127222E-1,1.445351541E-1
1.325012387E1,1.572283864E0,9.094840288E-1,8.102753758E-2
1.326013288E1,1.493402600E0,8.411903977E-1,6.014674529E-2
1.327011288E1,1.360747099E0,7.588454485E-1,4.720031843E-2
1.328012187E1,1.223381042E0,6.242992878E-1,3.549071401E-2
1.329013187E1,1.137057900E0,5.638466477E-1,2.994574606E-2
1.330011087E1,1.062333584E0,5.830401182E-1,4.846280441E-2
1.331012087E1,1.033528090E0,5.803593993E-1,7.484754175E-2
1.332013087E1,1.030307889E0,5.527716875E-1,1.197423488E-1
1.333014087E1,1.064350605E0,4.934779704E-1,1.561389714E-1
1.334011988E1,1.111886501E0,4.492258430E-1,1.909967512E-1
1.335012988E1,1.124232650E0,4.351039231E-1,2.422128022E-1
1.336013988E1,1.080991983E0,4.521037340E-1,2.947432399E-1
1.337011887E1,9.993799925E-1,5.235379934E-1,3.366643190E-1
1.338012887E1,9.273537397E-1,5.933448672E-1,3.891403973E-1
1.339013787E1,8.682485819E-1,6.907662153E-1,4.461117983E-1
1.340011787E1,8.113923669E-1,7.937456369E-1,4.552346170E-1
1.341012688E1,7.523527741E-1,1.009443879E0,4.428974986E-1
1.342013688E1,6.572135687E-1,1.107463002E0,4.099602997E-1
1.343011588E1,5.247431397E-1,1.054266095E0,3.556190431E-1
1.344012588E1,3.980253041E-1,8.848311901E-1,2.914113998E-1
1.345013587E1,3.478279114E-1,6.453024745E-1,2.151379287E-1
1.346011487E1,3.861056864E-1,4.687144160E-1,1.410828382E-1
1.347012487E1,4.546096325E-1,3.542062044E-1,5.428775772E-2
1.348013487E1,5.009031296E-1,3.066867888E-1,-2.304732054E-2
1.349014388E1,5.036690831E-1,2.477577031E-1,-6.654419750E-2
1.350012387E1,4.661826789E-1,2.456741780E-1,-7.209103554E-2
1.351013288E1,3.712878525E-1,3.014983237E-1,-6.123492494E-2
1.352014288E1,1.959349066E-1,3.529570699E-1,-5.660733953E-2
1.353012187E1,-5.498413369E-2,3.532454967E-1,-4.472644255E-2
1.354013187E1,-3.628082573E-1,3.460949063E-1,-3.557715565E-2
1.355014187E1,-6.943694353E-1,3.414798975E-1,-6.681976467E-2
1.356012087E1,-1.002187133E0,3.356881440E-1,-1.650841981E-1
1.357013087E1,-1.269503832E0,3.827584684E-1,-3.159189820E-1
1.358014087E1,-1.492721796E0,4.618006647E-1,-4.575801492E-1
1.359011988E1,-1.676581621E0,3.710004389E-1,-5.563645363E-1
1.360012988E1,-1.834876299E0,3.363590315E-2,-5.661376715E-1
1.361013988E1,-1.879980206E0,-2.202440351E-1,-6.657137871E-1
1.362014887E1,-1.955086827E0,-3.460735083E-1,-7.075407505E-1
1.363012887E1,-1.992763996E0,-6.533101797E-1,-6.569630504E-1
1.364013787E1,-1.712023020E0,-1.300159454E0,-4.539570212E-1
1.365014787E1,-1.337566853E0,-1.986687779E0,-1.065303460E-1
1.366012688E1,-1.246526241E0,-2.531938553E0,2.498403192E-1
1.367013688E1,-1.248703599E0,-3.437728405E0,6.737359762E-1
1.368014688E1,-1.421798229E0,-4.252390385E0,1.069744945E0
1.369012588E1,-2.044288158E0,-4.035350323E0,1.192515850E0
1.370013587E1,-2.863461494E0,-2.954210758E0,9.619839787E-1
1.371014587E1,-3.486741543E0,-1.509336710E0,7.453888655E-1
1.372012487E1,-3.757367849E0,-6.093963385E-1,6.757647395E-1
1.373013487E1,-3.954680920E0,-2.391716093E-2,5.735465288E-1
1.374014388E1,-4.046724796E0,2.330297679E-1,4.824041426E-1
1.375012387E1,-3.966017723E0,2.065941691E-1,3.526237607E-1
1.376013288E1,-3.687753677E0,-2.460912764E-1,2.025990784E-1
1.377014288E1,-3.119630814E0,-5.190634131E-1,-1.846406050E-2
1.378015287E1,-2.375722647E0,-7.737624049E-1,-2.736948133E-1
1.379013187E1,-1.768650413E0,-1.077587485E0,-3.917332888E-1
1.380014187E1,-1.430536747E0,-1.002304554E0,-4.744199812E-1
1.381015187E1,-1.292042613E0,-7.866758704E-1,-5.127945542E-1
1.382013087E1,-1.242662311E0,-5.825364590E-1,-5.078285336E-1
1.383014087E1,-1.218346596E0,-4.023416936E-1,-5.134033561E-1
1.384014988E1,-1.256810904E0,-4.007535577E-1,-4.856418371E-1
1.385012988E1,-1.224734306E0,-4.532860219E-1,-4.691257179E-1
1.386013988E1,-1.108547688E0,-4.920456409E-1,-4.415359199E-1
1.387014887E1,-9.427019954E-1,-5.118188262E-1,-3.956856132E-1
1.388012887E1,-7.483046651E-1,-5.037839413E-1,-3.495287299E-1
1.389013787E1,-5.463063121E-1,-4.860345423E-1,-2.870003581E-1
1.390014787E1,-3.274464607E-1,-4.642558098E-1,-2.266918719E-1
1.391015787E1,-7.875861228E-2,-4.336622059E-1,-2.017564327E-1
1.392013688E1,1.909316480E-1,-3.357133567E-1,-1.959633529E-1
1.393014688E1,4.746249020E-1,-2.036866099E-1,-2.142630070E-1
1.394015688E1,7.720762491E-1,-5.410971120E-2,-2.366632223E-1
1.395013587E1,1.075928450E0,1.226445585E-1,-2.856046557E-1
1.396014587E1,1.388231397E0,3.119501173E-1,-3.514378667E-1
1.397015487E1,1.666438818E0,5.415670872E-1,-4.304346740E-1
1.398013487E1,1.801947117E0,7.474923134E-1,-4.583228528E-1
1.399014388E1,1.812107801E0,9.765228033E-1,-4.567492008E-1
1.400015388E1,1.701810718E0,1.147271514E0,-4.292978644E-1
1.401013288E1,1.447680354E0,1.223214269E0,-3.948623836E-1
1.402014288E1,1.064654350E0,1.129159212E0,-3.420171440E-1
1.403015287E1,6.319655776E-1,7.613582015E-1,-2.155774385E-1
1.404013187E1,3.057924807E-1,3.116641641E-1,-1.376056820E-1
1.405014187E1,8.427552879E-2,-1.872470975E-1,-1.430151016E-1
1.406015187E1,-1.483353823E-1,-6.480414867E-1,-2.466181070E-1
1.407016088E1,-4.238559008E-1,-1.066616178E0,-3.017244935E-1
1.408014087E1,-6.122378111E-1,-1.402074695E0,-2.979232967E-1
1.409014988E1,-6.194168925E-1,-1.514169812E0,-3.091644943E-1
1.410015988E1,-4.398004711E-1,-1.403771043E0,-3.671751320E-1
1.411013988E1,-1.267485619E-1,-1.134568095E0,-3.996936679E-1
1.412014887E1,1.653668582E-1,-8.141510487E-1,-3.724784851E-1
1.413015887E1,3.416787684E-1,-5.309885740E-1,-3.584375083E-1
1.414013787E1,3.254281282E-1,-2.684215605E-1,-2.837243080E-1
1.415014787E1,1.009750441E-1,-4.615572840E-2,-1.958493143E-1
1.416015787E1,1.878423616E-2,3.074893653E-1,-8.370930701E-2
1.417013688E1,3.248733282E-1,7.690580487E-1,-1.051496193E-1
1.418014688E1,2.858483791E-1,9.600225091E-1,-2.843475044E-1
1.419015688E1,5.849672854E-2,8.858281374E-1,-4.361380935E-1
1.420013587E1,1.320298910E-1,6.790882945E-1,-5.080724955E-1
1.421010071E1,3.317965567E-1,5.199340582E-1,-5.417718291E-1
1.422010971E1,5.764310956E-1,5.885236263E-1,-4.859723151E-1
1.423011971E1,8.771576881E-1,5.796707869E-1,-3.377431631E-1
1.424009871E1,1.073568583E0,3.537787199E-1,-1.156646833E-1
1.425010871E1,1.101441145E0,2.235392332E-1,1.936484128E-1
1.426011871E1,1.030981421E0,3.845240474E-1,4.581524432E-1
1.427009771E1,1.042578459E0,7.467203140E-1,6.203051209E-1
1.428010771E1,1.280300736E0,1.056037784E0,6.847311854E-1
1.429011771E1,1.576039672E0,1.169277549E0,6.193950176E-1
1.430009671E1,1.795508027E0,1.156738043E0,4.813407958E-1
1.431010671E1,1.855790257E0,1.087372303E0,3.020669222E-1
1.432011571E1,1.801851511E0,1.024775982E0,1.717391610E-1
1.433009571E1,1.742673993E0,1.030709505E0,8.934655041E-2
1.434010471E1,1.700213194E0,9.481905699E-1,9.855519235E-2
1.435011471E1,1.624314189E0,7.960755825E-1,2.120039761E-1
1.436012471E1,1.490461707E0,5.987178087E-1,3.890749216E-1
1.437010371E1,1.337402105E0,3.835040033E-1,5.119473338E-1
1.438011371E1,1.232765555E0,1.721845865E-1,5.675921440E-1
1.439012371E1,1.221208930E0,7.905837893E-2,5.404638052E-1
1.440010271E1,1.323083639E0,1.701667309E-1,4.666386247E-1
1.441011271E1,1.477552295E0,4.578874707E-1,3.595316112E-1
1.442012271E1,1.651025295E0,7.325214744E-1,2.547472715E-1
1.443010171E1,1.775232792E0,9.980492592E-1,1.202781424E-1
1.444011171E1,1.829054117E0,1.190814853E0,-1.811431721E-2
1.445012071E1,1.782346010E0,1.236345053E0,-1.276080459E-1
1.446010071E1,1.670261025E0,1.063740373E0,-1.869153976E-1
1.447010971E1,1.537441730E0,8.102865219E-1,-1.910824478E-1
1.448011971E1,1.436925292E0,5.462312698E-1,-1.396352351E-1
1.449009871E1,1.367280602E0,3.862317204E-1,-5.384629220E-2
1.450010871E1,1.315235734E0,3.166961372E-1,3.163836151E-2
1.451011871E1,1.286915064E0,2.921085060E-1,1.353506446E-1
1.452012871E1,1.223827720E0,2.667510211E-1,2.347538173E-1
1.453010771E1,1.103157759E0,2.033195943E-1,3.395087123E-1
1.454011771E1,9.475585818E-1,1.009819582E-1,4.111683667E-1
1.455012671E1,7.956702709E-1,2.977969125E-2,4.513890147E-1
1.456010671E1,6.696949005E-1,1.524201930E-1,4.805507958E-1
1.457011571E1,6.014889479E-1,3.669532537E-1,4.797041714E-1
1.458012571E1,5.485714674E-1,6.614837646E-1,4.472552538E-1
1.459010471E1,4.608882070E-1,8.949458003E-1,3.895328343E-1
1.460011471E1,3.268125355E-1,1.026921272E0,3.050620258E-1
1.461012471E1,1.688833535E-1,1.084241390E0,2.214978933E-1
1.462010371E1,9.014141560E-2,9.581710696E-1,1.465481967E-1
1.463011371E1,1.233726069E-1,7.140977383E-1,7.947728783E-2
1.464012371E1,2.077377141E-1,5.159371495E-1,2.122982219E-2
1.465010271E1,2.526287436E-1,4.420993924E-1,-4.126258567E-2
1.466011271E1,2.348836064E-1,4.122745991E-1,-1.016680300E-1
1.467012271E1,2.041395456E-1,3.609046340E-1,-1.428538114E-1
1.468013171E1,1.960481256E-1,2.721308470E-1,-1.282957196E-1
1.469011171E1,1.581912935E-1,1.930945963E-1,-8.016493917E-2
1.470012071E1,4.350411147E-2,1.459270269E-1,-3.630090132E-2
1.471013071E1,-1.697714031E-1,1.727218926E-1,-3.535414487E-2
1.472010971E1,-4.914916158E-1,2.943197191E-1,-3.199064359E-2
1.473011971E1,-8.841110468E-1,4.761260152E-1,-4.636798427E-2
1.474012971E1,-1.268031836E0,6.682963371E-1,-1.018984392E-1
1.475010871E1,-1.630665660E0,7.611929774E-1,-2.245686948E-1
1.476011871E1,-1.861992836E0,6.160227656E-1,-3.932646811E-1
1.477012871E1,-1.897899389E0,2.861085236E-1,-4.652262032E-1
1.478010771E1,-1.930127382E0,-5.695816129E-2,-6.101778150E-1
1.479011771E1,-2.071805239E0,-2.575932443E-1,-7.018302679E-1
1.480012671E1,-2.144408703E0,-5.952974558E-1,-6.329958439E-1
1.481010671E1,-1.887354136E0,-1.544803858E0,-5.133272409E-1
1.482011571E1,-1.442787766E0,-2.603109360E0,-3.127819300E-1
1.483012571E1,-1.223419428E0,-3.344939470E0,7.809339464E-2
1.484013571E1,-1.242020965E0,-4.037285328E0,5.189222097E-1
1.485011471E1,-1.496068120E0,-4.296282768E0,7.622009516E-1
1.486012471E1,-2.055295706E0,-3.764069557E0,8.077133298E-1
1.487013471E1,-2.828132868E0,-2.474599123E0,7.577662468E-1
1.488011371E1,-3.419187069E0,-1.209998488E0,6.304122806E-1
1.489012371E1,-3.785502911E0,-3.287006617E-1,5.870102048E-1
1.490013371E1,-4.052447796E0,1.120887324E-1,5.510430932E-1
1.491011271E1,-4.218553543E0,3.345969021E-1,5.041541457E-1
1.492012271E1,-4.167967319E0,3.651970029E-1,4.215565324E-1
1.493013171E1,-3.921939850E0,-8.002280444E-2,2.274048924E-1
1.494011171E1,-3.307945251E0,-5.475835800E-1,-5.123141408E-2
1.495012071E1,-2.461580276E0,-1.110393047E0,-2.447896898E-1
1.496013071E1,-1.788487077E0,-1.543929219E0,-3.400813937E-1
1.497014071E1,-1.416446328E0,-1.478743792E0,-4.135076404E-1
1.498011971E1,-1.260550261E0,-1.160521984E0,-4.329556823E-1
1.499012971E1,-1.256738186E0,-8.990400434E-1,-4.406601787E-1
1.500013971E1,-1.307088137E0,-6.923069358E-1,-4.664935470E-1
1.501011871E1,-1.324797869E0,-5.165752769E-1,-4.837889373E-1
1.502012871E1,-1.271672249E0,-5.375864506E-1,-5.355965495E-1
1.503013771E1,-1.140686750E0,-6.119368076E-1,-5.518207550E-1
1.504011771E1,-9.461980462E-1,-6.239760518E-1,-5.648805499E-1
1.505012671E1,-7.229825258E-1,-6.359373927E-1,-5.647191405E-1
1.506013671E1,-4.977151155E-1,-6.611078978E-1,-5.691468716E-1
1.507011571E1,-2.543983757E-1,-6.222997904E-1,-5.791933537E-1
1.508012571E1,-8.805736899E-3,-5.275562406E-1,-5.695855021E-1
1.509013571E1,2.425535321E-1,-4.280320406E-1,-5.699849725E-1
1.510011471E1,5.164225101E-1,-3.033775389E-1,-5.861000419E-1
1.511012471E1,8.124935627E-1,-1.210490242E-1,-6.127817631E-1
1.512013471E1,1.118984103E0,1.446331143E-1,-6.367461681E-1
1.513014471E1,1.396725416E0,4.753718674E-1,-6.602339149E-1
1.514012371E1,1.614147425E0,8.350362778E-1,-6.894551516E-1
1.515013371E1,1.669797897E0,1.083003998E0,-6.628392339E-1
1.516014271E1,1.597170711E0,1.281285644E0,-6.136518121E-1
1.517012271E1,1.374938726E0,1.382339001E0,-5.261201262E-1
1.518013171E1,1.032003760E0,1.265814424E0,-3.904647529E-1
1.519014171E1,6.848297715E-1,8.937741518E-1,-2.451038361E-1
1.520012071E1,3.967009485E-1,3.182873726E-1,-1.100454628E-1
1.521009083E1,1.882284284E-1,-3.515469134E-1,-1.959146373E-2
1.522010083E1,2.396482974E-3,-8.714427352E-1,-6.688293070E-4
1.523007983E1,-1.671973467E-1,-1.285502195E0,-1.183884684E-3
1.524008983E1,-2.810148597E-1,-1.567241430E0,9.970718995E-3
1.525009983E1,-2.753663063E-1,-1.637090325E0,-1.962898485E-2
1.526007883E1,-1.222694442E-1,-1.474527240E0,-9.674338996E-2
1.527008883E1,1.438104361E-1,-1.143631101E0,-2.147898823E-1
1.528009783E1,4.254136086E-1,-7.479644418E-1,-3.313677013E-1
1.529010783E1,6.205520034E-1,-3.562943935E-1,-4.180272222E-1
1.530008683E1,6.541500688E-1,-1.040091142E-1,-4.433409572E-1
1.531009683E1,5.542762280E-1,-5.240371451E-2,-4.152808189E-1
1.532010683E1,4.813517332E-1,9.718386829E-2,-3.260602951E-1
1.533008583E1,7.243191004E-1,6.614299417E-1,-2.577150464E-1
1.534009583E1,9.215770960E-1,1.038649917E0,-5.524787307E-1
1.535010583E1,5.951217413E-1,1.004085779E0,-8.664023280E-1
1.536008483E1,2.977984250E-1,6.735362411E-1,-9.086288810E-1
1.537009483E1,1.954241395E-1,2.671610415E-1,-8.494054675E-1
1.538010483E1,2.993582785E-1,2.938887179E-1,-7.742935419E-1
1.539008383E1,5.500302315E-1,4.181805849E-1,-6.305912733E-1
1.540009383E1,7.894406915E-1,3.292059898E-1,-4.026859701E-1
1.541010283E1,8.150272369E-1,6.118706986E-2,-2.683139220E-2
1.542011283E1,6.856124997E-1,-1.598002464E-1,3.589532077E-1
1.543009183E1,5.634697676E-1,-1.987433881E-1,7.244523764E-1
1.544010183E1,6.652805209E-1,-2.633281797E-2,1.040034175E0
1.545011183E1,9.437550306E-1,2.435652465E-1,1.086975574E0
1.546009083E1,1.104344249E0,4.798670113E-1,1.004803896E0
1.547010083E1,1.121901870E0,6.468690634E-1,7.399962544E-1
1.548011083E1,1.253752828E0,8.990978599E-1,3.930842578E-1
1.549008983E1,1.519600987E0,1.138429761E0,1.618425101E-1
1.550009983E1,1.673395753E0,1.304249883E0,4.836863279E-2
1.551010883E1,1.647505283E0,1.254781127E0,2.272984572E-2
1.552008883E1,1.516147733E0,1.076647401E0,1.943951659E-2
1.553009783E1,1.277428389E0,7.173715234E-1,1.904850304E-1
1.554010783E1,1.046794891E0,4.100425243E-1,2.902213931E-1
1.555008683E1,9.475144744E-1,6.814830005E-2,3.459152877E-1
1.556009683E1,9.847584367E-1,-1.459028125E-1,3.704463542E-1
1.557010683E1,1.166793704E0,-1.047409922E-1,3.633762002E-1
1.558011683E1,1.408857226E0,2.089602202E-1,3.142690063E-1
1.559009583E1,1.636347413E0,5.263893604E-1,2.310188711E-1
1.560010583E1,1.806342363E0,6.951041818E-1,1.760978252E-1
1.561011583E1,1.888191104E0,7.702394128E-1,1.315567344E-1
1.562009483E1,1.853068471E0,8.003103733E-1,7.093835622E-2
1.563010483E1,1.718004942E0,7.519699931E-1,-1.522555575E-2
1.564011383E1,1.503624558E0,6.103687286E-1,-2.392242104E-2
1.565009383E1,1.293200374E0,4.555263817E-1,2.002239972E-2
1.566010283E1,1.164950728E0,3.992758095E-1,8.308520913E-2
1.567011283E1,1.120140910E0,3.956730664E-1,1.321592778E-1
1.568009183E1,1.121130228E0,4.053486288E-1,1.842112690E-1
1.569010183E1,1.114879727E0,3.592226803E-1,2.430301160E-1
1.570011183E1,1.095652699E0,3.013064265E-1,3.266849220E-1
1.571009083E1,1.056121826E0,2.975535095E-1,3.900508583E-1
1.572010083E1,1.016760588E0,3.134275675E-1,4.540507793E-1
1.573011083E1,9.582918882E-1,3.868597150E-1,5.180926323E-1
1.574011983E1,9.044147134E-1,5.206242204E-1,5.430650711E-1
1.575009983E1,8.338097930E-1,7.233048677E-1,5.215768218E-1
1.576010883E1,7.271410823E-1,9.068427086E-1,4.935604334E-1
1.577011883E1,5.662429929E-1,9.641560912E-1,4.272636771E-1
1.578009783E1,3.795719743E-1,8.758294582E-1,3.470754921E-1
1.579010783E1,2.357698083E-1,7.794302106E-1,2.794881761E-1
1.580011783E1,1.846351773E-1,7.000687718E-1,1.885810643E-1
1.581009683E1,2.178826183E-1,6.166897416E-1,9.203800559E-2
1.582010683E1,2.548143268E-1,5.486057997E-1,4.009822011E-2
1.583011683E1,2.430564761E-1,4.514710307E-1,4.884931259E-4
