"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248703371E1,-4.788991241E0,-8.768765259E0,2.764002228E0
1.249695171E1,-4.555925903E0,-1.016446289E1,5.671705627E-1
1.250687071E1,-4.059707794E0,-1.174547516E1,-2.237247620E0
1.251678871E1,-3.151097260E0,-1.312246170E1,-2.506687317E0
1.252670671E1,-1.753603363E0,-1.334175568E1,-1.395997009E0
1.253662471E1,-3.483256531E-1,-1.333531906E1,-6.367758179E-1
1.254654271E1,-3.089575195E-1,-1.368319565E1,-4.209246826E-1
1.255646171E1,-1.029109955E0,-1.361104568E1,-3.600013733E-1
1.256637971E1,-2.130968628E0,-1.259226425E1,1.145118713E-1
1.257629771E1,-3.604205017E0,-1.086859863E1,-1.384620667E-1
1.258621571E1,-4.490811310E0,-8.644972687E0,-1.774859161E0
1.259613371E1,-3.185226288E0,-7.179969177E0,-1.347946930E0
1.260605271E1,-1.601369934E0,-7.025340729E0,-2.424957275E0
1.261597071E1,-6.870712280E-2,-7.143744507E0,-2.663112030E0
1.262588871E1,5.484594727E-1,-7.205416260E0,-2.351011047E0
1.263580671E1,2.326162720E-1,-6.646029510E0,-2.177970886E0
1.264572471E1,-7.008425903E-1,-5.932164001E0,-2.224823456E0
1.265564371E1,-1.427281952E0,-4.927303619E0,-1.963167572E0
1.266556171E1,-1.672322388E0,-3.992347870E0,-1.814376984E0
1.267547971E1,-1.734892273E0,-3.302133179E0,-1.475332031E0
1.268539771E1,-1.893712006E0,-3.080743561E0,-1.657503204E0
1.269531671E1,-1.843715973E0,-3.312761078E0,-1.576222229E0
1.270526471E1,-1.836081848E0,-3.442541199E0,-1.779349823E0
1.271518271E1,-1.849254456E0,-3.589086456E0,-2.054627380E0
1.272510171E1,-1.830094299E0,-3.775748291E0,-2.344873810E0
1.273501971E1,-1.794318695E0,-3.911965027E0,-2.656076660E0
1.274493771E1,-1.625769196E0,-4.010759583E0,-3.085533600E0
1.275485571E1,-1.448986816E0,-4.198918304E0,-3.536545715E0
1.276477471E1,-1.229842529E0,-4.592599640E0,-3.958518219E0
1.277469271E1,-1.078058167E0,-5.304519196E0,-4.344116364E0
1.278461071E1,-1.037941589E0,-6.484515381E0,-4.893324280E0
1.279452871E1,-5.733078003E-1,-7.928861847E0,-5.119054871E0
1.280444671E1,-2.128573608E-1,-1.008258316E1,-5.151986389E0
1.281436571E1,7.903564453E-2,-1.193183762E1,-5.582491150E0
1.282428371E1,2.085163879E-1,-1.348216370E1,-6.060896301E0
1.283420171E1,3.052153015E-1,-1.492516296E1,-6.649472351E0
1.284411971E1,3.137475586E-1,-1.563663345E1,-6.924001465E0
1.285403771E1,-9.834548950E-2,-1.513038620E1,-6.643335114E0
1.286395671E1,-5.105882263E-1,-1.300780014E1,-6.614744568E0
1.287390471E1,-7.035369873E-1,-1.042162811E1,-7.049889679E0
1.288382371E1,-9.204359436E-1,-8.445737000E0,-7.754773865E0
1.289374171E1,-9.071136475E-1,-7.222929840E0,-8.380472717E0
1.290365971E1,-6.219566345E-1,-6.339616699E0,-8.415050812E0
1.291357771E1,-6.587800598E-1,-5.572911072E0,-7.623796234E0
1.292349571E1,-1.168170776E0,-5.401816864E0,-6.322402496E0
1.293341471E1,-1.433269501E0,-6.159391479E0,-5.105582886E0
1.294333271E1,-1.440304871E0,-8.055498505E0,-4.105512543E0
1.295325071E1,-1.923350372E0,-1.145867157E1,-4.023782501E0
1.296316871E1,-2.726879425E0,-1.627325958E1,-4.271367645E0
1.297308771E1,-3.144960022E0,-2.174543015E1,-3.504212952E0
1.298300571E1,-2.474653931E0,-2.276975006E1,-1.678609314E0
1.299292371E1,-6.442602539E-1,-1.613824036E1,-7.774832153E-1
1.300284171E1,-1.994153137E0,-1.006956024E1,-1.718875580E0
1.301275971E1,-2.698737946E0,-7.478747864E0,-1.719174957E0
1.302267871E1,-1.744921417E0,-4.878355408E0,-7.779322815E-1
1.303259671E1,-5.965095520E-1,-2.978356476E0,8.646020508E-1
1.304251471E1,1.344204712E-1,-2.700983276E0,2.165097656E0
1.305243271E1,-2.290237427E-1,-3.554807739E0,1.987417145E0
1.306235071E1,-8.189469910E-1,-4.903652802E0,9.409432983E-1
1.307226971E1,-1.030457153E0,-5.587879944E0,-2.404000854E-1
1.308218771E1,-1.016835480E0,-6.473737793E0,-8.617579651E-1
1.309210571E1,-2.902464294E-1,-8.978179779E0,-1.161883850E0
1.310202371E1,2.945874023E-1,-1.164368683E1,-1.178948364E0
1.311194271E1,1.059496765E0,-1.267429367E1,-9.086105347E-1
1.312186071E1,1.559457092E0,-1.247535736E1,-9.621990967E-1
1.313177871E1,1.320104828E0,-1.145492935E1,-1.007405090E0
1.314169671E1,7.794291687E-1,-1.012374756E1,-9.865983582E-1
1.315161471E1,4.141886902E-1,-8.740174713E0,-2.897973633E-1
1.316153371E1,-2.022294617E-1,-7.982600098E0,2.589614868E-2
1.317145171E1,-8.039781189E-1,-7.709717560E0,3.397933960E-2
1.318136971E1,-1.012344818E0,-7.737859039E0,-2.841091919E-1
1.319128771E1,-9.529183960E-1,-8.194709015E0,-9.201365662E-1
1.320120571E1,-6.743476868E-1,-8.661139069E0,-1.666185150E0
1.321109187E1,-1.818717957E-1,-9.136101379E0,-1.941013641E0
1.322100988E1,2.567161560E-1,-9.253157959E0,-1.701362000E0
1.323092788E1,6.833290100E-1,-9.144034882E0,-7.981402588E-1
1.324084587E1,8.604107666E-1,-9.245972900E0,4.460723877E-2
1.325076488E1,9.023236084E-1,-9.421108704E0,6.456074524E-1
1.326068287E1,9.074130249E-1,-9.685908051E0,8.755293274E-1
1.327063087E1,9.577084351E-1,-9.979297943E0,7.072792053E-1
1.328054987E1,9.551637268E-1,-1.026161087E1,7.439529419E-2
1.329046787E1,9.017248535E-1,-9.728120270E0,-6.861730957E-1
1.330038587E1,6.698570251E-1,-9.329499207E0,-9.693841553E-1
1.331030387E1,3.719764709E-1,-8.594677277E0,-7.373666382E-1
1.332022287E1,-1.209484863E-1,-8.189619598E0,-5.915698242E-1
1.333014087E1,-3.523672485E-1,-8.210576019E0,-3.671864319E-1
1.334005888E1,-3.342549133E-1,-8.609496460E0,-3.882925415E-1
1.334997688E1,-1.763333130E-1,-9.017847290E0,-4.995112610E-1
1.335989488E1,-1.401086426E-1,-9.353299713E0,-8.117619324E-1
1.336981388E1,-3.682342529E-1,-9.338779907E0,-1.133442993E0
1.337973188E1,-8.008346558E-1,-9.205556946E0,-1.427581329E0
1.338964987E1,-1.133592682E0,-9.026229858E0,-1.550475769E0
1.339956787E1,-1.138233032E0,-9.219178619E0,-1.294807434E0
1.340948587E1,-9.315129089E-1,-9.316476288E0,-1.263073425E0
1.341940487E1,-5.695655823E-1,-9.706864471E0,-5.584886169E-1
1.342932287E1,-3.725752258E-1,-1.012644196E1,-9.325607300E-2
1.343924087E1,-1.082249451E-1,-1.040082138E1,3.662882996E-1
1.344918987E1,3.721261597E-1,-1.069436096E1,5.831872559E-1
1.345910788E1,9.089099121E-1,-1.095137650E1,5.586383057E-1
1.346902588E1,1.471889191E0,-1.116842514E1,4.498146057E-1
1.347894388E1,1.834734650E0,-1.140672958E1,4.128414917E-1
1.348886288E1,1.846110992E0,-1.146914978E1,2.409988403E-1
1.349878088E1,1.544338531E0,-1.153381531E1,-2.080673218E-1
1.350869887E1,1.141077118E0,-1.187315964E1,-5.966592407E-1
1.351861687E1,9.102571106E-1,-1.243449234E1,-8.021818542E-1
1.352853587E1,8.924441528E-1,-1.290391617E1,-1.029259644E0
1.353845387E1,9.002279663E-1,-1.339444611E1,-1.411714325E0
1.354837187E1,1.000669098E0,-1.398122589E1,-1.539847870E0
1.355828987E1,1.459015961E0,-1.438149353E1,-1.321302338E0
1.356820788E1,1.966161346E0,-1.456965225E1,-8.466394043E-1
1.357812687E1,2.500250702E0,-1.411938858E1,-2.002835083E-1
1.358804488E1,2.835403748E0,-1.305255707E1,7.358697510E-1
1.359796288E1,2.521656189E0,-1.227118195E1,1.371298370E0
1.360788088E1,1.300345917E0,-1.141765686E1,1.324745178E0
1.361779887E1,-6.132746887E-1,-1.097921860E1,1.436113586E0
1.362771788E1,-1.930385742E0,-1.031744476E1,2.175875244E0
1.363763587E1,-3.056344299E0,-9.330996094E0,3.907025299E0
1.364755387E1,-4.068689117E0,-8.778944092E0,4.333488464E0
1.365747187E1,-4.547543335E0,-8.469986572E0,3.271596680E0
1.366738987E1,-5.248984680E0,-8.669970703E0,3.716770935E0
1.367733887E1,-5.902375946E0,-9.608369293E0,2.817590790E0
1.368725687E1,-5.310207367E0,-1.142544067E1,-4.601431274E-1
1.369717587E1,-4.228406982E0,-1.288894730E1,-2.348616028E0
1.370709387E1,-2.708168335E0,-1.317170929E1,-2.278561707E0
1.371701188E1,-7.740403748E-1,-1.279149994E1,-1.035247192E0
1.372692988E1,-9.235794067E-2,-1.339758957E1,-9.253756714E-1
1.373684787E1,-3.450325012E-1,-1.385563705E1,-5.553451538E-1
1.374676688E1,-1.082698517E0,-1.372136627E1,-3.074606323E-1
1.375668487E1,-1.954635315E0,-1.237207214E1,8.846603394E-2
1.376660287E1,-2.909200287E0,-1.063717987E1,-1.472937012E0
1.377652087E1,-2.885100403E0,-8.941805420E0,-2.796035614E0
1.378643987E1,-2.002984772E0,-7.886050873E0,-2.559228058E0
1.379635787E1,-1.112037506E0,-7.679480438E0,-2.908002777E0
1.380627587E1,-5.168751526E-1,-7.371271362E0,-2.645149384E0
1.381619387E1,-3.561094666E-1,-6.887477417E0,-2.270179138E0
1.382614287E1,-1.022373962E0,-6.447093201E0,-2.106719055E0
1.383606088E1,-1.746418304E0,-5.684728546E0,-1.249451752E0
1.384597888E1,-1.890867920E0,-4.810097351E0,-1.195114746E0
1.385589788E1,-1.916614380E0,-4.029470673E0,-1.406026154E0
1.386581588E1,-1.679058380E0,-3.553161163E0,-1.543141022E0
1.387573388E1,-1.572180634E0,-3.543431396E0,-1.745819550E0
1.388565187E1,-1.540446625E0,-3.634741516E0,-1.864822083E0
1.389556987E1,-1.432221680E0,-3.654500427E0,-2.051932983E0
1.390548887E1,-1.359173584E0,-3.938459930E0,-2.150128784E0
1.391540687E1,-1.347348175E0,-3.750750275E0,-2.475552063E0
1.392532487E1,-1.345851288E0,-3.700454865E0,-2.663710785E0
1.393524287E1,-1.138083344E0,-3.744313660E0,-2.852468262E0
1.394516088E1,-9.771679688E-1,-4.090992737E0,-3.101101227E0
1.395507987E1,-8.722361755E-1,-4.265829163E0,-3.518882446E0
1.396499788E1,-9.636959839E-1,-4.686304779E0,-4.148024139E0
1.397491588E1,-5.990542603E-1,-4.895120544E0,-4.480183411E0
1.398483388E1,-5.577401733E-1,-6.257587280E0,-4.966821442E0
1.399475288E1,-3.394940186E-1,-8.430169373E0,-5.761069794E0
1.400467088E1,-1.371148682E-1,-1.056308395E1,-6.513854370E0
1.401458887E1,-9.550140381E-2,-1.226998444E1,-7.043902130E0
1.402450687E1,1.227447510E-1,-1.408496017E1,-7.267088013E0
1.403442487E1,8.831634521E-2,-1.616802841E1,-7.646848297E0
1.404437387E1,5.239105225E-2,-1.765593430E1,-7.590565338E0
1.405429187E1,-2.481838989E-1,-1.651485718E1,-7.231611786E0
1.406417987E1,-9.503736877E-1,-1.279584091E1,-6.872508545E0
1.407409788E1,-1.507365417E0,-9.648785248E0,-7.147337036E0
1.408401588E1,-1.882784729E0,-7.781717834E0,-7.826624451E0
1.409393488E1,-1.716929626E0,-6.615193634E0,-7.810158691E0
1.410385288E1,-1.628912659E0,-5.709576874E0,-6.822811890E0
1.411377088E1,-1.964514771E0,-5.400469666E0,-5.466931458E0
1.412368887E1,-2.085014191E0,-6.181695099E0,-4.362677765E0
1.413360788E1,-1.755998383E0,-8.277037811E0,-3.663182373E0
1.414352587E1,-2.062560883E0,-1.147813110E1,-3.559148712E0
1.415344387E1,-2.949616241E0,-1.643312714E1,-4.198169861E0
1.416336187E1,-2.791994019E0,-2.190185486E1,-3.473526764E0
1.417331087E1,-9.541159058E-1,-2.236229736E1,-1.642684021E0
1.418322887E1,1.601819000E0,-1.609498032E1,-1.214574280E0
1.419314687E1,-1.137634277E0,-9.755064240E0,-2.522554321E0
1.420306587E1,-2.943778381E0,-6.436614990E0,-1.881138153E0
1.421293871E1,-2.259401550E0,-4.038751373E0,-1.031055908E0
1.422285671E1,-1.175355835E0,-2.614163818E0,5.951623535E-1
1.423277471E1,-4.622387695E-1,-2.734513550E0,2.177821198E0
1.424269271E1,-3.969744873E-1,-3.602857819E0,2.093995514E0
1.425261171E1,-9.026229858E-1,-4.723876648E0,7.436535645E-1
1.426252971E1,-7.813751221E-1,-6.290219421E0,-5.053491211E-1
1.427244771E1,-5.167254639E-1,-7.815397797E0,-1.042731628E0
1.428236571E1,1.652563477E-1,-1.026969406E1,-1.076261902E0
1.429228371E1,8.313711548E-1,-1.187944656E1,-4.373904419E-1
1.430220271E1,1.552272034E0,-1.210727280E1,5.538482666E-3
1.431212071E1,2.017205200E0,-1.193797485E1,-1.257385254E-2
1.432203871E1,1.823358307E0,-1.093431198E1,-2.284249878E-1
1.433195671E1,1.406774597E0,-9.333840179E0,-2.615061951E-1
1.434187571E1,8.496331787E-1,-7.784561920E0,1.600172424E-1
1.435179371E1,-2.026785278E-1,-7.072492676E0,2.228865051E-1
1.436171171E1,-1.208287354E0,-7.206164703E0,4.387376404E-1
1.437162971E1,-1.485660553E0,-7.755522308E0,7.394622803E-2
1.438154771E1,-1.222657471E0,-8.124205627E0,-5.216651917E-1
1.439146671E1,-8.321195984E-1,-8.581953735E0,-1.426982574E0
1.440138471E1,-3.537144470E-1,-9.026678925E0,-2.577490082E0
1.441133371E1,2.610571289E-1,-9.330397339E0,-3.043471069E0
1.442125171E1,7.704478455E-1,-9.830507355E0,-2.805765381E0
1.443116971E1,9.159452820E-1,-1.041788589E1,-2.143991547E0
1.444108771E1,9.253756714E-1,-1.073238190E1,-1.279688873E0
1.445100571E1,9.488768005E-1,-1.051952454E1,-1.950444031E-1
1.446092471E1,9.830058289E-1,-9.842482452E0,4.824467468E-1
1.447084271E1,8.563691711E-1,-9.126521301E0,6.734495544E-1
1.448076071E1,7.092251587E-1,-8.405770111E0,6.500981140E-1
1.449067871E1,2.171983337E-1,-8.125403137E0,2.610571289E-1
1.450059671E1,-1.682501221E-1,-8.092471619E0,-9.340576172E-2
1.451051571E1,-3.450325012E-1,-8.271199951E0,-2.481838989E-1
1.452043371E1,-2.877017212E-1,-8.684490509E0,-1.863624573E-1
1.453035171E1,-2.287243652E-1,-8.817713470E0,-2.342628479E-1
1.454026971E1,-1.199006653E-1,-9.147178345E0,-1.538800049E-1
1.455018771E1,-2.222877502E-1,-9.655670929E0,-1.022224274E0
1.456010671E1,-2.642005920E-1,-9.753567352E0,-1.700463867E0
1.457002471E1,-1.167572021E-2,-1.002285736E1,-2.042203217E0
1.457994271E1,4.144880676E-1,-1.004875351E1,-1.932032318E0
1.458989171E1,6.982978821E-1,-1.037597305E1,-1.419198761E0
1.459980971E1,6.697073364E-1,-1.078222824E1,-9.572593689E-1
1.460972771E1,5.010081482E-1,-1.072594528E1,-4.694238281E-1
1.461964671E1,5.439688110E-1,-1.069660629E1,2.107617188E-1
1.462956471E1,6.161187744E-1,-1.077788727E1,5.102888489E-1
1.463948271E1,8.493338013E-1,-1.091844498E1,6.144721985E-1
1.464940071E1,9.451345825E-1,-1.113609238E1,5.153782654E-1
1.465931871E1,1.060095520E0,-1.124371857E1,5.581892395E-1
1.466923771E1,8.836125183E-1,-1.117740646E1,3.794609070E-1
1.467915571E1,4.611909485E-1,-1.132170639E1,-4.999603271E-2
1.468907371E1,-1.088237000E-1,-1.184022812E1,-6.770420837E-1
1.469899171E1,-1.082249451E-1,-1.254885452E1,-1.047072601E0
1.470890971E1,4.194277954E-1,-1.344953156E1,-1.172511749E0
1.471882871E1,8.861572266E-1,-1.389021515E1,-1.174158325E0
1.472874671E1,1.394200745E0,-1.417582123E1,-9.672885132E-1
1.473866471E1,1.913171539E0,-1.473984833E1,-5.245092773E-1
1.474858271E1,2.363285522E0,-1.499551666E1,4.475692749E-2
1.475850071E1,2.837499390E0,-1.413690216E1,1.172362061E0
1.476841971E1,2.658920746E0,-1.311333069E1,1.795366516E0
1.477833771E1,1.476379852E0,-1.224109451E1,1.544039154E0
1.478825571E1,-3.369493103E-1,-1.150971542E1,1.049168243E0
1.479817371E1,-1.823507996E0,-1.035756134E1,1.581611023E0
1.480809271E1,-2.918780365E0,-9.578880615E0,3.816912689E0
1.481801071E1,-4.160448303E0,-8.904233551E0,4.496798859E0
1.482792871E1,-5.029690704E0,-8.791068878E0,3.603157196E0
1.483784671E1,-5.218148804E0,-8.907526703E0,2.984044647E0
1.484776471E1,-4.999752960E0,-9.510023804E0,1.567540283E0
1.485771371E1,-4.040248260E0,-1.084883972E1,-6.761439514E-1
1.486763171E1,-2.869682465E0,-1.179292648E1,-2.353855133E0
1.487755071E1,-1.825154572E0,-1.264615219E1,-1.672023010E0
1.488746871E1,-5.053491211E-1,-1.276889694E1,-8.649014282E-1
1.489738671E1,-2.327659607E-1,-1.306093964E1,-3.849993896E-1
1.490730471E1,-2.865042114E-1,-1.331810486E1,-4.674778748E-1
1.491722271E1,-1.196611633E0,-1.341031311E1,-4.378395081E-1
1.492714171E1,-2.262545013E0,-1.246128662E1,1.407073975E-1
1.493705971E1,-3.383264465E0,-1.041668839E1,-8.978329468E-1
1.494697771E1,-3.018622742E0,-8.412655792E0,-1.606010284E0
1.495689571E1,-1.740430756E0,-7.629035339E0,-2.083367615E0
1.496681371E1,-6.738986206E-1,-7.454348602E0,-2.667752380E0
1.497673271E1,4.867877197E-1,-7.344028015E0,-2.546205139E0
1.498665071E1,8.505313110E-1,-7.458689575E0,-2.042502594E0
1.499656871E1,-8.098159790E-2,-6.975045319E0,-1.773362274E0
1.500648671E1,-1.109193420E0,-5.915398865E0,-2.077080688E0
1.501640571E1,-1.706601105E0,-4.982538757E0,-1.849254456E0
1.502632371E1,-1.654958496E0,-4.206552429E0,-1.783541107E0
1.503624171E1,-1.855840759E0,-3.671864319E0,-1.841770020E0
1.504615971E1,-1.890568542E0,-3.367247772E0,-1.747316437E0
1.505607771E1,-1.676513672E0,-3.451821899E0,-1.621577911E0
1.506599671E1,-1.435664520E0,-3.616928558E0,-1.857637024E0
1.507591471E1,-1.330283661E0,-3.688629456E0,-2.123484192E0
1.508583271E1,-1.319057007E0,-3.612737274E0,-2.319127350E0
1.509575071E1,-1.219663696E0,-3.541784821E0,-2.627486115E0
1.510566871E1,-1.016536102E0,-3.608695679E0,-3.117267609E0
1.511558771E1,-8.310717773E-1,-3.688030701E0,-3.789070587E0
1.512550571E1,-6.658154297E-1,-3.924688568E0,-4.536017303E0
1.513542371E1,-5.912704468E-1,-4.815635834E0,-5.348377991E0
1.514534171E1,-4.318519592E-1,-5.640270996E0,-5.354215851E0
1.515526071E1,-4.980143738E-1,-7.428901520E0,-5.538632355E0
1.516517871E1,-3.396437073E-1,-9.454638977E0,-5.869145050E0
1.517509671E1,-1.718426514E-1,-1.183154617E1,-6.042035522E0
1.518501471E1,-1.847158813E-1,-1.425216248E1,-6.212381287E0
1.519493271E1,-1.833686829E-1,-1.590936630E1,-6.460864563E0
1.520485171E1,-3.761677551E-1,-1.622476044E1,-6.212381287E0
1.521472983E1,-1.006357269E0,-1.437176376E1,-6.101761322E0
1.522464783E1,-1.252744904E0,-1.154474258E1,-6.355633392E0
1.523453583E1,-1.271605682E0,-9.546697540E0,-7.194788361E0
1.524445383E1,-1.140927429E0,-8.282127228E0,-8.271349640E0
1.525437183E1,-7.210505676E-1,-7.367978210E0,-8.882678375E0
1.526428983E1,-4.909790039E-2,-6.487209778E0,-8.582402802E0
1.527420883E1,8.053253174E-2,-5.896238708E0,-7.439080353E0
1.528412683E1,-4.499642944E-1,-6.099515991E0,-5.954617310E0
1.529404483E1,-9.151968384E-1,-7.501500549E0,-4.561464386E0
1.530396283E1,-7.170089722E-1,-1.047162415E1,-3.946543121E0
1.531388083E1,-7.472460938E-1,-1.486708374E1,-4.493056641E0
1.532379983E1,-1.028361511E0,-2.121822647E1,-4.813240814E0
1.533371783E1,-2.516267395E-1,-2.599524261E1,-3.236569519E0
1.534363583E1,1.102307739E0,-2.137674683E1,-1.188229065E0
1.535355383E1,-3.622467041E-1,-1.176478500E1,-1.368753662E0
1.536347183E1,-2.612068176E0,-7.543114014E0,-1.929936676E0
1.537339083E1,-3.102448425E0,-5.396278381E0,-1.699116669E0
1.538330883E1,-2.296823730E0,-2.681374054E0,3.218307495E-2
1.539322683E1,-1.537003784E0,-1.491049347E0,1.957928467E0
1.540314483E1,-1.429976349E0,-1.664837952E0,2.483485565E0
1.541306383E1,-2.293979645E0,-2.835403748E0,1.797013092E0
1.542298183E1,-2.692600708E0,-3.726051636E0,5.578898621E-1
1.543289983E1,-2.833308105E0,-4.484674072E0,-4.993615723E-1
1.544281783E1,-2.543211365E0,-5.851032715E0,-1.009800110E0
1.545273583E1,-1.441203003E0,-8.513545990E0,-1.494641876E0
1.546265483E1,-4.221221924E-1,-1.185519699E1,-1.616488495E0
1.547257283E1,1.615290985E0,-1.405562119E1,-1.687440948E0
1.548249083E1,2.794389038E0,-1.438418793E1,-8.250842285E-1
1.549240883E1,2.910996552E0,-1.284718414E1,-4.891827393E-1
1.550232683E1,2.709665222E0,-1.062385757E1,-1.586700439E-1
1.551224583E1,1.891915741E0,-9.243278503E0,3.594026184E-1
1.552216383E1,1.313668213E0,-7.747738495E0,8.637039185E-1
1.553208183E1,7.679031372E-2,-7.352859650E0,8.985813904E-1
1.554199983E1,-1.150058441E0,-8.258775787E0,3.520678711E-1
1.555191883E1,-1.306034088E0,-8.779991913E0,-8.153544617E-1
1.556183683E1,-1.068627777E0,-8.755892029E0,-2.294279022E0
1.557175483E1,-7.710466003E-1,-8.749754791E0,-3.520529022E0
1.558167283E1,-2.989283752E-1,-8.990753632E0,-3.924538879E0
1.559159083E1,2.405497742E-1,-9.198371887E0,-2.742447052E0
1.560150983E1,5.568420410E-1,-9.416917419E0,-1.274599457E0
1.561142783E1,7.641609192E-1,-9.852810974E0,-1.553768921E-1
1.562134583E1,8.391549683E-1,-1.022643402E1,5.020559692E-1
1.563126383E1,1.090931396E0,-1.042177780E1,7.515870667E-1
1.564118183E1,1.397194519E0,-9.826914825E0,4.348457336E-1
1.565110083E1,1.159937897E0,-8.819060669E0,-6.511459351E-2
1.566101883E1,7.647596741E-1,-8.180638275E0,-4.373904419E-1
1.567093683E1,3.047662354E-1,-8.147856445E0,-4.713697815E-1
1.568085483E1,-1.257385254E-1,-8.020171967E0,-4.695735168E-1
1.569077283E1,-3.119512939E-1,-8.237969055E0,-4.445755005E-1
1.570069183E1,-6.548881531E-1,-8.560248871E0,-6.526428223E-1
1.571060983E1,-8.595126343E-1,-8.918753357E0,-9.081614685E-1
1.572052783E1,-1.059945831E0,-8.989556122E0,-1.166524200E0
1.573044583E1,-1.151405640E0,-9.242530060E0,-1.605710907E0
1.574036483E1,-9.846524048E-1,-9.454489288E0,-1.821112976E0
1.575031283E1,-5.167254639E-1,-9.681118011E0,-1.561253357E0
1.576023183E1,-1.103205872E-1,-1.006282425E1,-1.052311707E0
1.577014983E1,2.130070496E-1,-1.071636520E1,-3.703298950E-1
1.578006783E1,3.932322693E-1,-1.109852051E1,4.655319214E-2
1.578998583E1,5.990542603E-1,-1.104373444E1,1.844165039E-1
1.579990383E1,8.913963318E-1,-1.082893112E1,3.397933960E-1
1.580982283E1,1.183289337E0,-1.083896027E1,3.486250305E-1
1.581974083E1,1.341809692E0,-1.073013657E1,4.513114929E-1
1.582965883E1,1.470841370E0,-1.098984650E1,4.631369019E-1
1.583957683E1,1.372346191E0,-1.108025848E1,1.874102783E-1
1.584949483E1,1.157692566E0,-1.149175278E1,-2.796185303E-1
1.585941383E1,9.508227539E-1,-1.204964264E1,-7.640112305E-1
1.586933183E1,8.310717773E-1,-1.271890091E1,-1.220412140E0
1.587924983E1,7.012916565E-1,-1.334474945E1,-1.350641327E0
1.588916783E1,8.229885864E-1,-1.408466080E1,-1.142873383E0
1.589908583E1,9.765692139E-1,-1.490540405E1,-9.954299927E-1
1.590900483E1,1.441801758E0,-1.547571808E1,-8.898994446E-1
1.591892283E1,2.041903839E0,-1.535042862E1,-7.265890503E-1
1.592884083E1,2.504441986E0,-1.478041397E1,3.996688843E-2
1.593875883E1,2.190095673E0,-1.356838440E1,7.942483521E-1
1.594867783E1,1.294508057E0,-1.248493744E1,9.285191345E-1
1.595859583E1,7.723937988E-2,-1.164922531E1,8.605604553E-1
1.596851383E1,-8.896000671E-1,-1.082923050E1,1.008003845E0
1.597843183E1,-1.934577026E0,-9.000483398E0,2.587818604E0
1.598834983E1,-3.459755402E0,-7.277865601E0,3.953578491E0
1.599826883E1,-5.056484985E0,-7.621550903E0,3.567830658E0
1.600818683E1,-5.487738190E0,-8.346343689E0,2.788551178E0
1.601810483E1,-5.517526245E0,-8.752149811E0,2.326911163E0
1.602802283E1,-5.655988312E0,-9.483678589E0,9.044192505E-1
1.603794083E1,-5.356910248E0,-1.116019226E1,-4.132905579E-1
1.604785983E1,-4.656666412E0,-1.283221527E1,-8.084687805E-1
1.605777783E1,-3.115471344E0,-1.370534958E1,-8.699908447E-1
1.606769583E1,-1.499880981E0,-1.384485947E1,-2.787203979E-1
1.607761383E1,-6.406677246E-1,-1.405068146E1,-3.442840576E-1
1.608753283E1,-8.102650452E-1,-1.395353348E1,-1.116677856E0
