"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002361596E1,-8.755293274E-1,-4.010011139E0,5.176235962E-1
2.003362796E1,-4.167333984E-1,-3.737727356E0,4.269122314E-1
2.004363996E1,-3.556604004E-1,-3.300037537E0,5.310955811E-1
2.005365196E1,-9.984237671E-2,-3.171454926E0,4.888833618E-1
2.006366396E1,1.137634277E-2,-3.253035278E0,3.788621521E-1
2.007367596E1,-1.401086426E-1,-3.307372284E0,6.059399414E-1
2.008368796E1,-2.781216431E-1,-3.362008667E0,1.226848755E0
2.009369996E1,-5.183720398E-1,-3.535946960E0,2.110311584E0
2.010371196E1,-1.123264160E0,-3.723357239E0,3.128494263E0
2.011372296E1,-2.347717896E0,-3.928879852E0,4.102967834E0
2.012373496E1,-4.281097412E0,-4.225413208E0,4.990921326E0
2.013374696E1,-6.958280182E0,-4.733007660E0,5.986501007E0
2.014375896E1,-1.041878403E1,-5.388943634E0,7.473957825E0
2.015377096E1,-1.405681870E1,-6.760990448E0,9.837692413E0
2.016378296E1,-1.756701920E1,-9.328750763E0,1.108325226E1
2.017379496E1,-1.855376724E1,-1.186507645E1,1.020098694E1
2.018380696E1,-1.710118790E1,-1.211879883E1,1.045455963E1
2.019381896E1,-1.454600143E1,-1.180999100E1,1.009785141E1
2.020382996E1,-1.124955643E1,-1.254196884E1,8.690478058E0
2.021384196E1,-8.611292725E0,-1.357646759E1,7.652087402E0
2.022385396E1,-6.539002075E0,-1.266336639E1,6.548881531E0
2.023386596E1,-5.082381134E0,-9.464967499E0,4.657714233E0
2.024387796E1,-3.410657501E0,-8.236472168E0,4.340972900E-1
2.025388996E1,-1.703757019E0,-1.038375687E1,-3.777843933E0
2.026390196E1,-1.108145599E0,-1.309506866E1,-5.579347687E0
2.027391396E1,-1.005758514E0,-1.461366074E1,-6.496340790E0
2.028392496E1,-2.128423920E0,-1.520957153E1,-6.070027313E0
2.029393696E1,-3.542533264E0,-1.530447418E1,-2.127076721E-1
2.030394896E1,-4.457131348E0,-1.318233719E1,6.606661377E0
2.031396096E1,-4.343517609E0,-9.743837585E0,2.993924103E0
2.032397296E1,-3.274141388E0,-7.477400665E0,-1.660946045E0
2.033398496E1,-3.828588409E0,-6.931036835E0,-4.058210907E0
2.034399696E1,-5.015769653E0,-7.475454712E0,-4.770429840E0
2.035400896E1,-5.887706451E0,-7.240593109E0,-3.813918915E0
2.036402096E1,-6.835535431E0,-5.999673615E0,-1.104253693E0
2.037403296E1,-7.771539001E0,-5.926775208E0,9.467811584E-1
2.038404371E1,-8.558751984E0,-8.770112457E0,5.287005615E-1
2.039405571E1,-9.081764374E0,-1.026939468E1,1.028361511E0
2.040406771E1,-9.015302582E0,-1.012898666E1,1.439706116E0
2.041407971E1,-9.526788940E0,-8.460406494E0,2.507286072E-1
2.042409171E1,-1.046788193E1,-6.411766663E0,-1.546434174E0
2.043410371E1,-9.961634674E0,-4.904550934E0,-3.215762787E0
2.044411571E1,-8.101153564E0,-3.928730164E0,-3.700305176E0
2.045412771E1,-5.955515442E0,-3.205583954E0,-2.858755188E0
2.046413871E1,-4.042194214E0,-3.122506714E0,-9.928852844E-1
2.047415071E1,-2.475701752E0,-4.762346649E0,-2.689906311E-1
2.048416271E1,-1.456620941E0,-7.787555695E0,-9.250762939E-1
2.049417471E1,-9.880952454E-1,-9.536818085E0,-8.283773804E-1
2.050418671E1,-1.323697357E0,-9.313632202E0,3.299139404E-1
2.051419871E1,-2.334844666E0,-8.331973572E0,1.475182343E0
2.052421071E1,-3.545227661E0,-7.379953308E0,1.839375000E0
2.053422271E1,-4.477039948E0,-6.840175781E0,1.676813049E0
2.054423471E1,-4.948858795E0,-6.801705780E0,1.478325806E0
2.055424571E1,-5.268893280E0,-6.848258972E0,1.290466461E0
2.056425771E1,-5.638474731E0,-6.703809357E0,1.107846222E0
2.057426971E1,-5.955665131E0,-6.543642426E0,9.199868774E-1
2.058428171E1,-6.033952332E0,-6.550977173E0,6.954537964E-1
2.059429371E1,-5.846991119E0,-6.701863403E0,3.144960022E-1
2.060430571E1,-5.313799896E0,-6.834188232E0,-1.640588379E-1
2.061431771E1,-4.624034271E0,-6.997648315E0,-5.275030518E-1
2.062432971E1,-4.028722229E0,-7.034172363E0,-4.749623108E-1
2.063434171E1,-3.651207275E0,-6.919061737E0,2.959346008E-1
2.064435271E1,-3.911066895E0,-6.946604462E0,9.030720520E-1
2.065436471E1,-5.337301025E0,-7.370373230E0,1.033899994E0
2.066437671E1,-8.183931427E0,-7.732919312E0,1.369951172E0
2.067438871E1,-1.063373703E1,-7.119944000E0,1.338217163E0
2.068440071E1,-1.159967834E1,-6.150859222E0,7.488926697E-1
2.069441271E1,-1.156480087E1,-5.678890686E0,3.662882996E-1
2.070442471E1,-1.123773102E1,-6.328839111E0,5.613327026E-1
2.071443671E1,-1.057026901E1,-8.239465942E0,8.556207275E-1
2.072444871E1,-9.666747894E0,-1.039483383E1,5.436694336E-1
2.073445971E1,-8.976233826E0,-1.187181244E1,-1.893562317E-1
2.074447171E1,-8.650810547E0,-1.235590576E1,-3.490740967E-1
2.075448371E1,-8.756341095E0,-1.168395309E1,2.731819153E-1
2.076449571E1,-9.060508575E0,-1.016146912E1,1.006806335E0
2.077450771E1,-9.371412048E0,-8.532556458E0,7.679031372E-1
2.078451971E1,-9.703421631E0,-7.168892212E0,-4.278103638E-1
2.079453171E1,-9.160500641E0,-5.903274078E0,-6.007008362E-1
2.080454371E1,-8.117020569E0,-5.100194092E0,3.303630066E-1
2.081455571E1,-7.530091095E0,-5.626499634E0,1.036145325E0
2.082456671E1,-7.418423309E0,-8.323591003E0,9.213340759E-1
2.083457871E1,-7.525450745E0,-1.082054855E1,6.373745728E-1
2.084459071E1,-7.570207672E0,-1.238719070E1,-1.962419128E-1
2.085460271E1,-7.504943390E0,-1.353081253E1,-9.755213928E-1
2.086461471E1,-7.219636688E0,-1.453821762E1,-1.114881592E0
2.087462671E1,-6.799161072E0,-1.571072937E1,-6.171665955E-1
2.088463871E1,-6.375242615E0,-1.670765625E1,-1.502874756E-1
2.089465071E1,-5.789660339E0,-1.720896378E1,2.799179077E-2
2.090466271E1,-5.455555115E0,-1.689356964E1,-8.083190918E-3
2.091467371E1,-5.055137787E0,-1.546344360E1,-3.592529297E-3
2.092468571E1,-5.177433472E0,-1.298759216E1,-1.692979431E-1
2.093469771E1,-5.810317383E0,-1.030038025E1,-2.014810181E-1
2.094470971E1,-6.589447174E0,-8.132139130E0,1.070274353E-1
2.095472171E1,-7.315886536E0,-6.532864838E0,6.554869080E-1
2.096473371E1,-7.582332458E0,-5.430706787E0,1.112636261E0
2.097474571E1,-7.466623077E0,-4.549040222E0,1.429976349E0
2.098475771E1,-6.960824890E0,-3.677253113E0,1.274150391E0
2.099476971E1,-5.779182129E0,-3.199446716E0,5.902226257E-1
2.100478071E1,-4.444407806E0,-3.334915009E0,3.270698547E-1
2.101479271E1,-3.087329865E0,-3.886667633E0,2.779719543E-1
2.102480471E1,-1.944007416E0,-4.221072235E0,1.257385254E-1
2.103481671E1,-1.072369995E0,-4.296665039E0,2.475851440E-1
2.104482871E1,-2.544708252E-1,-4.122427368E0,6.836283875E-1
2.105484071E1,4.791535950E-1,-3.840713196E0,1.149160309E0
2.106485271E1,1.088835754E0,-3.507955170E0,1.209784241E0
2.107486471E1,1.506766663E0,-3.102149048E0,1.136137390E0
2.108487571E1,1.692230988E0,-2.712958374E0,9.874964905E-1
2.109488771E1,1.618284760E0,-2.327360229E0,7.297325134E-1
2.110489971E1,1.316362610E0,-1.971999207E0,3.897894287E-1
2.111491171E1,8.614585876E-1,-1.634002075E0,2.519261169E-1
2.112492371E1,4.215234375E-1,-1.491947479E0,6.153703308E-1
2.113493571E1,-3.068618774E-2,-1.642983398E0,1.449735260E0
2.114494771E1,-8.273295593E-1,-1.943408661E0,2.454745331E0
2.115495971E1,-2.706072693E0,-2.472109222E0,3.254232788E0
2.116497171E1,-5.688470764E0,-3.484304352E0,3.649560699E0
2.117498271E1,-1.032956955E1,-5.309907990E0,5.021757202E0
2.118499471E1,-1.715312988E1,-7.876321106E0,8.211324463E0
2.119500671E1,-2.363390305E1,-1.147124542E1,1.002794678E1
2.120501871E1,-2.472992386E1,-1.448283279E1,1.237850876E1
2.121503071E1,-2.097932327E1,-1.387689285E1,1.678878754E1
2.122504271E1,-1.521451126E1,-1.211520630E1,1.336989716E1
2.123505471E1,-9.410480804E0,-1.020487885E1,9.931846619E0
2.124506671E1,-5.390889587E0,-9.002279663E0,7.964188385E0
2.125507871E1,-4.778513031E0,-7.707322540E0,5.461991730E0
2.126509071E1,-5.770649872E0,-6.240223389E0,2.445165253E0
2.127510171E1,-5.040019226E0,-7.102580109E0,-1.663790131E0
2.128511371E1,-4.170776825E0,-9.505832520E0,-4.304299164E0
2.129512571E1,-3.549269257E0,-1.286065613E1,-4.843477936E0
2.130513771E1,-2.658771057E0,-1.532138901E1,-5.572611694E0
2.131514971E1,-2.971919861E0,-1.578272964E1,-3.117417297E0
2.132516171E1,-4.075724487E0,-1.567989349E1,4.585264893E0
2.133517371E1,-4.648433533E0,-1.307590851E1,7.013365631E0
2.134518571E1,-3.733685760E0,-1.012210098E1,3.715573425E0
2.135519671E1,-2.217339020E0,-8.317154388E0,3.764671326E-1
2.136520871E1,-2.572700043E0,-7.865992584E0,-2.142794037E0
2.137522071E1,-3.906576233E0,-8.806486816E0,-4.066892853E0
2.138523296E1,-5.321434021E0,-9.761351166E0,-5.426066437E0
2.139524496E1,-5.967789917E0,-9.953102417E0,-4.390519867E0
2.140525696E1,-5.939648438E0,-1.008228378E1,-2.759062500E0
2.141526896E1,-5.685476990E0,-1.102607117E1,-5.625302124E-1
2.142528096E1,-5.581742706E0,-1.183858154E1,4.271367645E0
2.143529296E1,-6.835385742E0,-1.112501541E1,4.705464935E0
2.144530396E1,-8.968450012E0,-8.925938416E0,1.625170441E0
2.145531596E1,-1.092143875E1,-6.597380676E0,-1.027613068E0
2.146532796E1,-1.181672699E1,-4.978497162E0,-2.851869507E0
2.147533996E1,-1.126392654E1,-3.959865417E0,-3.933669891E0
2.148535196E1,-9.614356842E0,-3.129093018E0,-4.024081879E0
2.149536396E1,-7.724387054E0,-2.500999146E0,-2.872825928E0
2.150537596E1,-5.887856140E0,-2.629432068E0,-4.664300537E-1
2.151538796E1,-4.043092346E0,-3.996239777E0,1.433568878E0
2.152539996E1,-2.663860474E0,-6.296356659E0,2.146236877E0
2.153541096E1,-2.292033691E0,-8.081394653E0,2.006427612E0
2.154542296E1,-2.794239349E0,-8.422535248E0,1.595083008E0
2.155543496E1,-3.758833466E0,-7.776778107E0,1.319057007E0
2.156544696E1,-4.799319763E0,-6.846762085E0,1.197809143E0
2.157545896E1,-5.502707062E0,-6.072721710E0,1.159638519E0
2.158547096E1,-5.803282013E0,-5.622907104E0,1.147513733E0
2.159548296E1,-5.938450928E0,-5.435047760E0,9.256750488E-1
2.160549496E1,-5.937403107E0,-5.369334412E0,4.671784973E-1
2.161550696E1,-5.689817963E0,-5.227728882E0,2.930905151E-1
2.162551796E1,-5.126688995E0,-5.141508179E0,4.173321533E-1
2.163552996E1,-4.373155975E0,-5.354814606E0,5.195695496E-1
2.164554196E1,-3.676504669E0,-5.888155518E0,6.078858948E-1
2.165555396E1,-3.117267609E0,-6.442003784E0,1.006806335E0
2.166556596E1,-2.927911377E0,-6.897057495E0,1.422042847E0
2.167557796E1,-3.346890106E0,-7.077282715E0,1.616787872E0
2.168558996E1,-4.555925903E0,-6.878496094E0,1.589245148E0
2.169560196E1,-6.769822083E0,-6.509513397E0,1.504970398E0
2.170561396E1,-9.394015045E0,-6.393055573E0,1.505120087E0
2.171562496E1,-1.135508698E1,-6.239325256E0,1.153950348E0
2.172563696E1,-1.239377701E1,-6.080804901E0,7.367678833E-1
2.173564896E1,-1.300001633E1,-6.348897400E0,6.906637573E-1
2.174566096E1,-1.325927719E1,-7.144343262E0,1.303938446E0
2.175567296E1,-1.306528061E1,-8.370144196E0,2.332449646E0
2.176568496E1,-1.238808884E1,-9.644593964E0,2.625390472E0
2.177569696E1,-1.101289856E1,-1.028705795E1,1.549278259E0
2.178570896E1,-9.819729767E0,-1.018601807E1,3.622467041E-2
2.179572096E1,-9.283844147E0,-9.787397003E0,-1.108444977E0
2.180573196E1,-8.614286499E0,-9.095386047E0,-1.650767212E0
2.181574396E1,-7.782316589E0,-8.510851593E0,-1.454974365E0
2.182575596E1,-7.174131317E0,-9.209149475E0,-2.080673218E-1
2.183576796E1,-6.594835968E0,-1.147753235E1,1.971849518E0
2.184577996E1,-5.426964569E0,-1.454255859E1,3.656895447E0
2.185579196E1,-4.522695007E0,-1.704685089E1,3.602857819E0
2.186580396E1,-4.039350128E0,-1.805216034E1,1.682351532E0
2.187581596E1,-3.608545990E0,-1.782912415E1,-1.781295776E-1
2.188582796E1,-3.509302368E0,-1.721659790E1,-1.968406677E-1
2.189583896E1,-4.470154266E0,-1.657787613E1,7.818241882E-1
2.190585096E1,-5.745202789E0,-1.556762695E1,1.256487122E0
2.191586296E1,-6.550079041E0,-1.402568344E1,1.121168518E0
2.192587496E1,-6.857539673E0,-1.185789139E1,7.921527100E-1
2.193588696E1,-6.737938385E0,-9.537716217E0,6.261479187E-1
2.194589896E1,-6.717730408E0,-7.511829071E0,8.077203369E-1
2.195591096E1,-6.744524689E0,-6.127657471E0,1.043480072E0
2.196592296E1,-6.334676971E0,-5.359604645E0,6.056405640E-1
2.197593496E1,-5.466033325E0,-4.851710815E0,-7.978408813E-2
2.198594596E1,-4.546645203E0,-4.349654846E0,-1.516346741E-1
2.199595796E1,-3.635789337E0,-3.958368530E0,8.656498718E-1
2.200596996E1,-2.927312622E0,-4.096082153E0,2.358794861E0
2.201598196E1,-2.512674866E0,-4.569996643E0,2.740351410E0
2.202599396E1,-2.319127350E0,-4.985831909E0,2.353256378E0
2.203600596E1,-2.249522095E0,-5.159321136E0,1.492546234E0
2.204601796E1,-2.304457855E0,-4.963977356E0,6.159690857E-1
2.205602996E1,-2.528242493E0,-4.524042206E0,1.740879822E-1
2.206604196E1,-2.836451569E0,-4.001029816E0,1.311273193E-1
2.207605296E1,-2.937491455E0,-3.349135437E0,3.552113342E-1
2.208606496E1,-2.691702576E0,-2.576741638E0,7.322772217E-1
2.209607696E1,-1.936822357E0,-1.794767761E0,9.846524048E-1
2.210608896E1,-9.857002258E-1,-1.078507233E0,9.452842712E-1
2.211610096E1,-2.806663513E-1,-4.188290405E-1,7.475454712E-1
2.212611296E1,6.436614990E-3,-2.619552612E-2,7.804769897E-1
2.213612496E1,-1.353186035E-1,4.415817261E-2,1.460063782E0
2.214613696E1,-8.346643066E-1,-3.243754578E-1,2.846929779E0
2.215614896E1,-2.138602753E0,-1.016835480E0,4.604724426E0
2.216615996E1,-4.104015656E0,-1.792821808E0,6.384822693E0
2.217617196E1,-6.670578461E0,-2.419418793E0,8.012238464E0
2.218618396E1,-1.007973907E1,-3.235222321E0,1.079076050E1
2.219619596E1,-1.585996902E1,-5.670208740E0,1.346030914E1
2.220620796E1,-2.170606201E1,-1.010847931E1,1.165685944E1
2.221621996E1,-2.057456497E1,-1.440529404E1,1.049901718E1
2.222623196E1,-1.410561722E1,-1.525372971E1,9.731413422E0
2.223624396E1,-9.289083252E0,-1.460303284E1,8.224646759E0
2.224625596E1,-6.715185699E0,-1.435320236E1,7.985294495E0
2.225626696E1,-5.591023407E0,-1.296543823E1,7.062613220E0
2.226627896E1,-4.812342682E0,-9.870773621E0,4.154011688E0
2.227629096E1,-3.713028717E0,-6.914870453E0,-3.453318787E-1
2.228630296E1,-2.695893860E0,-6.896907806E0,-2.744692383E0
2.229631496E1,-2.196981354E0,-9.405840454E0,-3.911366272E0
2.230632696E1,-2.150278473E0,-1.309881088E1,-4.122726746E0
2.231633896E1,-2.655926971E0,-1.556822571E1,-1.749412079E0
2.232635096E1,-5.225184174E0,-1.648955978E1,4.986131287E0
2.233636296E1,-6.936725006E0,-1.604169113E1,5.945186920E0
2.234637396E1,-6.883884888E0,-1.436158493E1,1.204096069E0
2.235638596E1,-6.156697083E0,-1.131991013E1,-2.295626221E0
2.236639796E1,-5.770051117E0,-8.834328918E0,-3.902834015E0
2.237640996E1,-6.407874756E0,-8.003406830E0,-4.398004303E0
2.238642162E1,-7.054380341E0,-7.743247833E0,-4.146377563E0
2.239643362E1,-7.644004211E0,-7.060816956E0,-3.348985748E0
2.240644562E1,-7.901019745E0,-6.413113861E0,-2.317031708E0
2.241645762E1,-7.689808960E0,-6.621031494E0,-1.505269775E0
2.242646963E1,-7.287595367E0,-8.084687805E0,-8.657995605E-1
2.243648062E1,-6.888225861E0,-9.336983643E0,4.105961609E-1
2.244649262E1,-6.209537201E0,-9.776918793E0,1.750010834E0
2.245650462E1,-5.290897522E0,-9.648485870E0,2.906954956E0
2.246651662E1,-4.690795441E0,-8.745264130E0,3.216211853E0
2.247652863E1,-4.674030304E0,-7.527097321E0,1.824106750E0
2.248654063E1,-4.760700073E0,-6.861132202E0,-2.854563904E-1
2.249655263E1,-4.528233490E0,-6.850653992E0,-1.552721100E0
2.250656463E1,-3.934118958E0,-7.190447388E0,-1.419198761E0
2.251657662E1,-3.222798157E0,-7.450905762E0,-2.782713318E-1
2.252658762E1,-2.799628143E0,-7.545359344E0,1.029109955E0
2.253659963E1,-3.454815674E0,-6.945706329E0,1.155596924E0
2.254661163E1,-5.101990356E0,-5.723946991E0,1.037342834E-1
2.255662363E1,-6.691983948E0,-4.718936920E0,-9.128018188E-1
2.256663563E1,-7.549400940E0,-4.340374146E0,-1.222956848E0
2.257664762E1,-7.931556244E0,-4.207001495E0,-9.698332214E-1
2.258665962E1,-7.778574371E0,-4.030069427E0,-2.868035889E-1
2.259667162E1,-7.234006805E0,-3.929927673E0,9.789642334E-1
2.260668362E1,-6.209686890E0,-4.357288971E0,2.282752991E0
2.261669463E1,-4.877906342E0,-5.460943909E0,2.910547485E0
2.262670663E1,-3.930825806E0,-6.577172699E0,2.792592773E0
2.263671862E1,-3.778592377E0,-7.247927856E0,2.189646606E0
2.264673062E1,-4.274660797E0,-7.541766815E0,1.448986816E0
2.265674262E1,-4.985083466E0,-7.580985260E0,5.510041809E-1
2.266675462E1,-5.628146210E0,-7.391928406E0,-3.037184143E-1
2.267676662E1,-6.059848480E0,-7.052733765E0,-7.312294006E-1
2.268677862E1,-6.306834869E0,-6.620732117E0,-4.164340210E-1
2.269679062E1,-6.431226196E0,-6.204597473E0,5.951623535E-1
2.270680162E1,-7.031328278E0,-6.042035522E0,1.384470978E0
2.271681362E1,-8.596922607E0,-6.351591797E0,1.483864288E0
2.272682562E1,-1.053045181E1,-6.727160797E0,1.258732452E0
2.273683762E1,-1.164263901E1,-6.605613556E0,1.028660889E0
2.274684962E1,-1.177646072E1,-6.523135071E0,8.915460205E-1
2.275686162E1,-1.138517441E1,-6.843169556E0,1.021176453E0
2.276687362E1,-1.119222565E1,-7.549251251E0,1.560654602E0
2.277688562E1,-1.148860931E1,-8.677455139E0,1.942360840E0
2.278689763E1,-1.152363647E1,-9.743089142E0,1.668729858E0
2.279690862E1,-1.100840790E1,-1.031190628E1,1.208886108E0
2.280692062E1,-1.047282166E1,-1.004815475E1,1.046922913E0
2.281693262E1,-9.778864746E0,-9.122629395E0,7.304809570E-1
2.282694462E1,-9.286538544E0,-8.054750061E0,6.765930176E-2
2.283695663E1,-8.942853241E0,-6.863527222E0,-3.354524231E-1
2.284696863E1,-8.594826965E0,-5.913153534E0,1.661544800E-2
2.285698063E1,-8.388855286E0,-5.730383606E0,5.032534790E-1
2.286699263E1,-7.932604065E0,-7.032376099E0,7.990383911E-1
2.287700462E1,-7.192692719E0,-9.609267426E0,9.078620911E-1
2.288701562E1,-6.666237488E0,-1.196402069E1,6.500981140E-1
2.289702763E1,-6.353837128E0,-1.392509262E1,-1.293310547E-1
2.290703963E1,-6.066584473E0,-1.536629562E1,-1.055155792E0
2.291705163E1,-5.756279755E0,-1.655377625E1,-1.398691406E0
2.292706363E1,-5.395529938E0,-1.775442947E1,-9.943821716E-1
2.293707562E1,-5.063071289E0,-1.848565887E1,1.844165039E-1
2.294708762E1,-4.647535400E0,-1.801653442E1,1.289119263E0
2.295709962E1,-4.413422241E0,-1.573872116E1,1.311871948E0
2.296711162E1,-4.433929596E0,-1.251996460E1,9.222322083E-1
2.297712263E1,-4.582420807E0,-9.676777039E0,3.153941345E-1
2.298713463E1,-4.832850037E0,-7.691605225E0,-4.400848389E-1
2.299714662E1,-5.228926392E0,-6.158044281E0,-4.342469788E-1
2.300715862E1,-5.767805786E0,-4.904550934E0,3.472778320E-1
2.301717062E1,-5.988596649E0,-4.117487640E0,1.384620667E0
2.302718262E1,-5.637426910E0,-3.688629456E0,2.654130707E0
2.303719462E1,-4.579127655E0,-3.823049927E0,3.437601471E0
2.304720662E1,-3.488795013E0,-4.511168976E0,3.225791931E0
2.305721862E1,-2.883304138E0,-5.098547516E0,2.675386505E0
2.306722962E1,-2.561024323E0,-5.242098999E0,2.059567108E0
2.307724162E1,-2.272873535E0,-4.984185333E0,1.453926544E0
2.308725362E1,-2.091151428E0,-4.414320374E0,1.065035248E0
2.309726562E1,-1.784888306E0,-3.638783112E0,9.375004578E-1
2.310727762E1,-1.417701874E0,-2.734214172E0,8.357121277E-1
2.311728962E1,-1.196611633E0,-1.780397644E0,5.409750366E-1
2.312730162E1,-1.115929413E0,-8.652008057E-1,2.432441711E-1
2.313731363E1,-1.131197662E0,-9.565109253E-2,1.204994202E-1
2.314732563E1,-1.217268677E0,4.173321533E-1,2.758763123E-1
2.315733662E1,-1.370849304E0,3.844006348E-1,5.876779175E-1
2.316734862E1,-1.690135345E0,-1.231938171E-1,1.066382446E0
2.317736062E1,-2.305805054E0,-7.920030212E-1,1.855242004E0
2.318737262E1,-3.291505280E0,-1.325044556E0,3.142864380E0
2.319738463E1,-5.056484985E0,-1.865720215E0,4.724625092E0
2.320739663E1,-7.783663788E0,-2.733166351E0,6.307882690E0
2.321740863E1,-1.128742767E1,-4.221221924E0,8.199798431E0
2.322742063E1,-1.626637390E1,-6.792724457E0,9.842332764E0
2.323743262E1,-2.038670563E1,-1.167422333E1,9.207203522E0
2.324744362E1,-1.837803268E1,-1.534459076E1,1.089239914E1
2.325745563E1,-1.376642258E1,-1.651725220E1,1.282682648E1
2.326746763E1,-1.001118164E1,-1.669104080E1,1.184920944E1
2.327747963E1,-7.363637238E0,-1.586296280E1,1.044542862E1
2.328749163E1,-5.920488281E0,-1.352662125E1,8.190667419E0
2.329750362E1,-4.759502563E0,-1.001417542E1,4.650379486E0
2.330751562E1,-3.307671661E0,-9.018595734E0,-1.357676697E0
2.331752762E1,-2.405048676E0,-1.064256866E1,-4.443958740E0
2.332753962E1,-2.821333008E0,-1.298399963E1,-4.657863922E0
2.333755162E1,-3.567231903E0,-1.393736710E1,-5.894143066E0
2.334756263E1,-4.219725037E0,-1.302800812E1,-6.321953430E0
2.335757462E1,-5.018613739E0,-1.165416504E1,-1.708696747E0
2.336758662E1,-5.787415009E0,-8.618627472E0,4.073778534E0
2.337759862E1,-5.371430054E0,-5.832022247E0,3.161276093E0
2.338761071E1,-4.586312714E0,-4.983736267E0,-1.601669312E-2
2.339762271E1,-4.534819794E0,-5.449268188E0,-2.887794800E0
2.340763471E1,-4.789589996E0,-6.270909576E0,-4.848267975E0
2.341764671E1,-5.309907990E0,-6.833140411E0,-5.594316559E0
2.342765871E1,-6.306834869E0,-7.445516968E0,-5.394631805E0
2.343766971E1,-7.220085754E0,-9.074130249E0,-4.829107819E0
2.344768171E1,-7.429500275E0,-1.109747269E1,-3.122057648E0
2.345769371E1,-7.229665833E0,-1.322859100E1,1.558259583E0
2.346770571E1,-7.099436646E0,-1.442909454E1,4.227508850E0
2.347771771E1,-7.138505402E0,-1.392763733E1,4.057312775E0
2.348772971E1,-7.011719055E0,-1.238434662E1,3.546275482E0
2.349774171E1,-7.661218414E0,-9.552236023E0,1.717827759E0
2.350775371E1,-8.326435089E0,-7.250472565E0,-5.770500183E-1
2.351776571E1,-7.957751770E0,-6.045478363E0,-2.509980469E0
2.352777671E1,-6.470744019E0,-5.269492035E0,-3.511547699E0
2.353778871E1,-4.913831635E0,-4.734354858E0,-2.702330475E0
2.354780071E1,-3.588936768E0,-4.509821777E0,4.326004028E-2
2.355781271E1,-2.820584564E0,-4.614304504E0,2.712359619E0
2.356782471E1,-3.086581421E0,-4.986131287E0,3.217259674E0
2.357783671E1,-4.058659973E0,-5.352120209E0,2.381996613E0
2.358784871E1,-5.268144836E0,-5.250182190E0,1.430275726E0
2.359786071E1,-6.275100861E0,-4.862189026E0,1.047970734E0
2.360787271E1,-6.779851227E0,-4.441713409E0,1.005309448E0
2.361788371E1,-6.683002625E0,-4.258793793E0,1.183888092E0
2.362789571E1,-6.222260742E0,-4.404889984E0,1.797462158E0
2.363790771E1,-5.720803528E0,-4.776118011E0,2.293081512E0
2.364791971E1,-5.260061646E0,-5.369484100E0,2.249971161E0
2.365793171E1,-4.941374359E0,-5.999224548E0,1.697470093E0
2.366794371E1,-4.695884857E0,-6.700665894E0,1.150657196E0
2.367795571E1,-4.467759247E0,-7.398514709E0,9.848020935E-1
2.368796771E1,-4.309837646E0,-8.072712708E0,8.830137634E-1
2.369797971E1,-4.179758148E0,-8.521629181E0,6.379733276E-1
2.370799171E1,-4.107608185E0,-8.805289307E0,5.921685791E-1
2.371800271E1,-4.137845306E0,-8.780590668E0,5.161267090E-1
2.372801471E1,-4.329596558E0,-8.297395477E0,3.920347595E-1
2.373802671E1,-4.946763153E0,-7.411837006E0,2.218386841E-1
2.374803871E1,-6.411167908E0,-6.274502106E0,4.331991577E-1
2.375805071E1,-8.792565765E0,-5.378914490E0,1.421144714E0
2.376806271E1,-1.127844635E1,-4.984035645E0,2.514920197E0
2.377807471E1,-1.319895264E1,-5.219945068E0,3.191513214E0
2.378808671E1,-1.478176117E1,-6.672225037E0,3.201093292E0
2.379809871E1,-1.559157715E1,-8.790021057E0,2.697839813E0
2.380810971E1,-1.538111481E1,-1.073208252E1,1.854493561E0
2.381812171E1,-1.406774597E1,-1.152228928E1,5.851332092E-1
2.382813371E1,-1.179891403E1,-1.059362045E1,-3.113525391E-1
2.383814571E1,-9.790839844E0,-9.063053284E0,-1.089584198E0
2.384815771E1,-8.587043152E0,-8.045319672E0,-1.819765778E0
2.385816971E1,-7.779322815E0,-7.743846588E0,-1.864223328E0
2.386818171E1,-6.619534607E0,-8.267757111E0,-1.407073975E0
2.387819371E1,-5.465883636E0,-1.021281235E1,-9.011260986E-1
2.388820571E1,-5.240751801E0,-1.286948776E1,-2.357597351E-1
2.389821671E1,-5.497767334E0,-1.469254669E1,6.646179199E-2
2.390822871E1,-5.509592743E0,-1.568588104E1,-5.881269836E-1
2.391824071E1,-5.307363281E0,-1.631726807E1,-1.290765839E0
2.392825271E1,-5.000202026E0,-1.688982742E1,-1.005908203E0
2.393826471E1,-4.869823151E0,-1.705852661E1,7.458988953E-1
2.394827671E1,-4.989424438E0,-1.635783371E1,2.557731171E0
2.395828871E1,-4.863835602E0,-1.459734467E1,2.750979309E0
2.396830071E1,-4.534370728E0,-1.196521820E1,1.393003235E0
2.397831271E1,-4.355792084E0,-9.203760681E0,-9.639953613E-2
2.398832371E1,-4.569996643E0,-7.074738007E0,-1.258732452E0
2.399833571E1,-4.927153931E0,-5.489833832E0,-2.006726990E0
2.400834771E1,-5.712271271E0,-4.181853790E0,-1.902992706E0
2.401835971E1,-6.709347839E0,-3.383713531E0,-7.929011536E-1
2.402837171E1,-7.597001953E0,-3.158282318E0,1.054407349E0
2.403838371E1,-7.880961456E0,-3.445085907E0,2.229164429E0
