"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.990597696E1,1.142337799E0,-4.755245209E0,2.124371678E-1
1.991598896E1,1.041664720E0,-5.754359722E0,3.717996478E-1
1.992600096E1,9.288216233E-1,-5.984497547E0,5.279831886E-1
1.993601196E1,6.771633029E-1,-5.189754963E0,6.794560552E-1
1.994602396E1,3.786453009E-1,-3.719629288E0,8.550885320E-1
1.995603596E1,2.755170465E-1,-2.286325932E0,1.112519741E0
1.996604796E1,3.170462847E-1,-1.246108532E0,1.392966747E0
1.997605996E1,3.620395958E-1,-6.743515730E-1,1.624462485E0
1.998607196E1,3.113038242E-1,-4.930436909E-1,1.755722761E0
1.999608396E1,1.407291740E-1,-5.330590010E-1,1.749933243E0
2.000609596E1,-9.635142237E-2,-7.045244575E-1,1.614008307E0
2.001610796E1,-3.425422907E-1,-8.536031842E-1,1.357824445E0
2.002611896E1,-5.553239584E-1,-8.165299892E-1,1.005979180E0
2.003613096E1,-6.565325856E-1,-4.881454706E-1,6.532427669E-1
2.004614296E1,-6.891847253E-1,1.250212044E-1,2.775634825E-1
2.005615496E1,-7.539648414E-1,9.267791510E-1,-1.064329147E-1
2.006616696E1,-9.402786493E-1,1.672720075E0,-4.022108614E-1
2.007617896E1,-1.249338508E0,2.129096031E0,-6.410447359E-1
2.008619096E1,-1.629942417E0,2.255205870E0,-8.827872276E-1
2.009620296E1,-2.027972221E0,2.075262070E0,-1.144314170E0
2.010621496E1,-2.413889408E0,1.707258224E0,-1.382811785E0
2.011622596E1,-2.751189709E0,1.259379745E0,-1.571700692E0
2.012623796E1,-2.887467861E0,6.755625010E-1,-1.600120306E0
2.013624996E1,-2.728571415E0,-2.934730947E-1,-1.267741561E0
2.014626196E1,-2.330702543E0,-1.519861102E0,-5.905344486E-1
2.015627396E1,-1.659648776E0,-2.334523201E0,2.168837488E-1
2.016628596E1,-6.716629267E-1,-2.136846066E0,9.686342478E-1
2.017629796E1,4.701010883E-1,-1.988621473E0,1.490683317E0
2.018630996E1,1.201358199E0,-2.155710936E0,1.808118582E0
2.019632096E1,1.135244489E0,-1.915536404E0,1.961165905E0
2.020633296E1,6.211214066E-1,-1.198071837E0,2.105522394E0
2.021634496E1,4.151368141E-1,-5.216726065E-1,2.043329716E0
2.022635696E1,6.459721327E-1,6.416596472E-2,1.760457754E0
2.023636896E1,8.654522896E-1,9.263218045E-1,1.317635298E0
2.024638096E1,5.482788682E-1,1.972912550E0,5.390479565E-1
2.025639296E1,-7.847747207E-2,3.125586510E0,-5.536518097E-1
2.026640496E1,-7.019730806E-1,4.343733788E0,-1.719966888E0
2.027641696E1,-1.263909340E0,5.232805252E0,-2.524704695E0
2.028642796E1,-1.433936477E0,4.620474815E0,-2.607764482E0
2.029643996E1,-7.597806454E-1,1.676204324E0,-1.876628399E0
2.030645196E1,-1.418840140E-2,-7.179017663E-1,-8.927255273E-1
2.031646396E1,4.616470933E-1,-1.582236528E0,-3.273183405E-1
2.032647596E1,6.083243489E-1,-1.513339162E0,-1.837240309E-1
2.033648796E1,4.116128683E-1,-1.152255177E0,-3.704909682E-1
2.034649996E1,9.800988436E-2,-7.096881866E-1,-8.588613272E-1
2.035651196E1,-1.646230668E-1,-2.413076758E-1,-1.398524404E0
2.036652396E1,-4.481123984E-1,7.187429667E-1,-1.807520866E0
2.037653496E1,-8.355647326E-1,2.017179489E0,-1.873719096E0
2.038654671E1,-9.600263238E-1,2.792236567E0,-1.515716434E0
2.039655871E1,-7.688540220E-1,2.976517200E0,-1.018967628E0
2.040657071E1,-5.185838938E-1,2.878746033E0,-5.056695938E-1
2.041658271E1,-3.487716913E-1,2.654118538E0,3.547751904E-2
2.042659471E1,-3.874598145E-1,2.402929068E0,3.981899619E-1
2.043660671E1,-5.925048590E-1,2.150240183E0,4.370699823E-1
2.044661871E1,-8.718381524E-1,1.814457655E0,3.328179419E-1
2.045663071E1,-1.159071326E0,1.204738617E0,3.374979198E-1
2.046664171E1,-1.401055574E0,6.059606075E-1,3.637736440E-1
2.047665371E1,-1.593828678E0,4.729924500E-1,2.282482982E-1
2.048666571E1,-1.692406893E0,5.792180896E-1,-3.806391358E-2
2.049667771E1,-1.617654920E0,5.436494946E-1,-2.295196205E-1
2.050668971E1,-1.333601713E0,2.517892718E-1,-3.261298239E-1
2.051670171E1,-9.023618698E-1,-5.705751851E-2,-4.245493412E-1
2.052671371E1,-4.715877771E-1,-9.001240134E-2,-5.142568946E-1
2.053672571E1,-1.985634416E-1,1.440767944E-1,-6.120846272E-1
2.054673771E1,-1.381156743E-1,5.563371778E-1,-6.976487041E-1
2.055674871E1,-2.380515933E-1,1.066133022E0,-7.505249977E-1
2.056676071E1,-3.887835443E-1,1.449938774E0,-7.672663927E-1
2.057677271E1,-5.289638638E-1,1.545629859E0,-7.530949116E-1
2.058678471E1,-6.467736959E-1,1.415470123E0,-7.501389980E-1
2.059679671E1,-7.283452153E-1,1.193659067E0,-7.833228111E-1
2.060680871E1,-7.526790500E-1,1.012539268E0,-8.556138873E-1
2.061682071E1,-6.736241579E-1,9.011357427E-1,-9.169784188E-1
2.062683271E1,-4.786369205E-1,7.346194386E-1,-9.374858141E-1
2.063684471E1,-2.214645147E-1,5.509878397E-1,-9.170287848E-1
2.064685571E1,-4.721180350E-2,4.824437499E-1,-8.848804235E-1
2.065686771E1,-3.414252773E-3,5.081304908E-1,-8.077962995E-1
2.066687971E1,-2.939046547E-2,5.688781738E-1,-5.707048178E-1
2.067689171E1,-5.601728708E-2,6.549611688E-1,-2.485539019E-1
2.068690371E1,-1.365510933E-2,7.159857154E-1,1.610086858E-2
2.069691571E1,1.258117110E-1,6.427834034E-1,2.374673337E-1
2.070692771E1,2.865759134E-1,4.133080542E-1,3.598741889E-1
2.071693971E1,3.874154389E-1,1.832639426E-1,3.408038318E-1
2.072695171E1,4.407386780E-1,1.117516905E-1,3.062207997E-1
2.073696271E1,5.672212243E-1,5.918408558E-2,3.697997928E-1
2.074697471E1,8.573598266E-1,-1.834887564E-1,4.761161208E-1
2.075698671E1,1.266593337E0,-6.094089150E-1,6.000239849E-1
2.076699871E1,1.696019888E0,-9.458736181E-1,7.124217153E-1
2.077701071E1,2.033660650E0,-9.454347491E-1,8.130801320E-1
2.078702271E1,2.241825581E0,-8.776547313E-1,9.569153786E-1
2.079703471E1,2.287313461E0,-1.188335061E0,1.155782342E0
2.080704671E1,2.115992546E0,-1.889775515E0,1.397480965E0
2.081705771E1,1.702513337E0,-2.588476181E0,1.509969711E0
2.082706971E1,1.266111851E0,-2.963617325E0,1.507358670E0
2.083708171E1,9.090503454E-1,-2.813385010E0,1.489701986E0
2.084709371E1,7.071569562E-1,-2.114177942E0,1.493647575E0
2.085710571E1,7.163273096E-1,-1.091597557E0,1.482913733E0
2.086711771E1,9.684477448E-1,-1.337592155E-1,1.433604121E0
2.087712971E1,1.446389794E0,5.717056990E-1,1.360199451E0
2.088714171E1,2.040928364E0,9.786040783E-1,1.247028232E0
2.089715371E1,2.521225691E0,9.612216353E-1,1.137233019E0
2.090716571E1,2.731216669E0,3.585881889E-1,1.000287294E0
2.091717671E1,2.583170176E0,-7.776582837E-1,8.322162628E-1
2.092718871E1,2.137418509E0,-2.197904348E0,6.875782609E-1
2.093720071E1,1.553705692E0,-3.643085241E0,5.991559625E-1
2.094721271E1,9.835664630E-1,-4.862778187E0,5.870154500E-1
2.095722471E1,5.483862758E-1,-5.542987823E0,6.328415275E-1
2.096723671E1,2.609117329E-1,-5.527193546E0,7.147036195E-1
2.097724871E1,6.337654591E-2,-4.750725746E0,8.609015346E-1
2.098726071E1,-6.158208847E-2,-3.535730124E0,1.074098587E0
2.099727271E1,-8.699024469E-2,-2.423955917E0,1.331545234E0
2.100728371E1,-7.527593523E-2,-1.730175853E0,1.523829579E0
2.101729571E1,-1.126635224E-1,-1.390498996E0,1.607491136E0
2.102730771E1,-1.810001135E-1,-1.284450889E0,1.583558202E0
2.103731971E1,-2.182244509E-1,-1.264390707E0,1.451238275E0
2.104733171E1,-2.078530192E-1,-1.245475769E0,1.239851594E0
2.105734371E1,-1.800261736E-1,-1.069171071E0,9.971548319E-1
2.106735571E1,-1.535402983E-1,-6.769669652E-1,7.452739477E-1
2.107736771E1,-1.404079795E-1,-1.215740591E-1,4.663083851E-1
2.108737871E1,-1.660805047E-1,5.612620115E-1,1.392196715E-1
2.109739071E1,-2.700252533E-1,1.332764030E0,-2.346463352E-1
2.110740271E1,-4.934429526E-1,2.102257967E0,-6.015275717E-1
2.111741471E1,-8.269796371E-1,2.682054520E0,-9.514397383E-1
2.112742671E1,-1.248111486E0,2.884577513E0,-1.292074919E0
2.113743871E1,-1.712525606E0,2.651852369E0,-1.621199012E0
2.114745071E1,-2.130418301E0,1.963835120E0,-1.858052373E0
2.115746271E1,-2.452315807E0,9.006716013E-1,-1.983017802E0
2.116747471E1,-2.608934402E0,-3.951077461E-1,-1.852466226E0
2.117748571E1,-2.649434328E0,-1.898836255E0,-1.249449134E0
2.118749771E1,-2.492120266E0,-2.579171419E0,-1.563461721E-1
2.119750971E1,-1.629663944E0,-2.561888695E0,9.842372537E-1
2.120752171E1,1.658959389E-1,-3.829466820E0,1.644581914E0
2.121753371E1,1.346765518E0,-4.300685406E0,1.721823692E0
2.122754571E1,1.419149756E0,-3.245107174E0,1.726228118E0
2.123755771E1,1.067872405E0,-1.659156561E0,1.854688406E0
2.124756971E1,9.075596929E-1,-2.290379703E-1,1.865293026E0
2.125758171E1,9.808318019E-1,8.759456873E-1,1.719140887E0
2.126759271E1,8.504629731E-1,1.821287751E0,1.309256911E0
2.127760471E1,3.779441416E-1,2.810449123E0,6.923209429E-1
2.128761671E1,-2.904029489E-1,3.755173445E0,-5.653460324E-2
2.129762871E1,-9.833199382E-1,4.770406723E0,-8.643618822E-1
2.130764071E1,-1.583492637E0,5.101136684E0,-1.415927052E0
2.131765271E1,-1.679261208E0,3.225850582E0,-1.386965752E0
2.132766471E1,-1.086522102E0,3.742911816E-1,-7.322660685E-1
2.133767671E1,-2.692739666E-1,-1.407449007E0,-4.925130308E-2
2.134768871E1,2.976573408E-1,-2.098561764E0,3.865147755E-2
2.135769971E1,3.784331381E-1,-2.124809504E0,-3.954861164E-1
2.136771171E1,9.038729966E-2,-1.540890455E0,-1.001194119E0
2.137772371E1,-4.242715240E-1,-2.652370930E-1,-1.515982032E0
2.138773596E1,-8.196190596E-1,1.287311554E0,-1.805659175E0
2.139774796E1,-9.865585566E-1,2.771132231E0,-1.805436969E0
2.140775996E1,-8.863983750E-1,3.851322889E0,-1.679482460E0
2.141777196E1,-2.913490534E-1,3.581440210E0,-1.569433212E0
2.142778396E1,4.072701335E-1,2.568799496E0,-1.344870090E0
2.143779596E1,7.658413053E-1,1.926990867E0,-9.271051884E-1
2.144780696E1,6.884114146E-1,1.722220540E0,-4.707767665E-1
2.145781896E1,2.202588618E-1,1.711613417E0,-1.828847975E-1
2.146783096E1,-4.904185832E-1,1.751775384E0,-1.464698166E-1
2.147784296E1,-1.222360492E0,1.767675042E0,-2.225166559E-1
2.148785496E1,-1.746104956E0,1.718365192E0,-1.907545477E-1
2.149786696E1,-1.900583386E0,1.371227503E0,-5.371360853E-2
2.150787896E1,-1.687704563E0,7.091561556E-1,8.286816999E-3
2.151789096E1,-1.255094051E0,1.973830536E-2,-1.391241997E-1
2.152790296E1,-7.857925892E-1,-3.695292175E-1,-3.523237407E-1
2.153791396E1,-4.400615394E-1,-3.586177230E-1,-4.562972784E-1
2.154792596E1,-2.985635996E-1,-2.559970506E-2,-4.839582145E-1
2.155793796E1,-3.161337972E-1,4.784144461E-1,-5.072491169E-1
2.156794996E1,-4.072243571E-1,9.785431027E-1,-5.258350372E-1
2.157796196E1,-5.007836223E-1,1.297127962E0,-5.553130507E-1
2.158797396E1,-5.588824153E-1,1.359216094E0,-5.855362415E-1
2.159798596E1,-5.806053281E-1,1.258764863E0,-6.352617145E-1
2.160799796E1,-5.981642008E-1,1.080263138E0,-6.797399521E-1
2.161800996E1,-6.250815392E-1,8.549839854E-1,-7.144901752E-1
2.162802096E1,-6.629150510E-1,6.674453020E-1,-7.521027327E-1
2.163803296E1,-6.859655380E-1,6.022529602E-1,-8.348154426E-1
2.164804496E1,-6.477309465E-1,6.172198057E-1,-9.511215687E-1
2.165805696E1,-5.176594853E-1,7.022116780E-1,-1.081889629E0
2.166806896E1,-2.875224352E-1,8.635098338E-1,-1.168977618E0
2.167808096E1,-8.699852042E-3,1.077663898E0,-1.151564240E0
2.168809296E1,1.944770366E-1,1.213789463E0,-9.925187230E-1
2.169810496E1,2.207216918E-1,1.093778133E0,-7.669902444E-1
2.170811696E1,1.160001308E-1,8.471009135E-1,-5.088976622E-1
2.171812796E1,1.101858635E-2,6.715181470E-1,-2.181203812E-1
2.172813996E1,-1.683359966E-3,6.023691893E-1,1.044278443E-1
2.173815196E1,1.072585732E-1,4.936701059E-1,3.846538961E-1
2.174816396E1,3.114286661E-1,2.100856900E-1,5.471484661E-1
2.175817596E1,5.663155913E-1,-1.503044516E-1,6.090059876E-1
2.176818796E1,8.768157959E-1,-2.772547901E-1,6.753142476E-1
2.177819996E1,1.236512780E0,-2.191422433E-1,8.233441710E-1
2.178821196E1,1.582598329E0,-2.948364615E-1,9.844449162E-1
2.179822396E1,1.840493321E0,-6.017186642E-1,1.184152126E0
2.180823496E1,1.966742516E0,-1.134882808E0,1.496849656E0
2.181824696E1,2.014755726E0,-1.844252825E0,1.861305594E0
2.182825896E1,2.061247826E0,-2.640777588E0,2.079804897E0
2.183827096E1,2.018273830E0,-3.350013971E0,1.980913520E0
2.184828296E1,1.796908975E0,-3.557064056E0,1.671420693E0
2.185829496E1,1.438703179E0,-2.726977348E0,1.405065417E0
2.186830696E1,1.184287906E0,-1.017677188E0,1.261337399E0
2.187831896E1,1.323962212E0,8.142124414E-1,1.104456902E0
2.188833096E1,1.722686291E0,1.960975647E0,9.014208913E-1
2.189834196E1,2.178755760E0,2.248349428E0,7.026577592E-1
2.190835396E1,2.533151388E0,1.834958792E0,5.446952581E-1
2.191836596E1,2.690293312E0,8.729730844E-1,4.533171356E-1
2.192837796E1,2.606175900E0,-4.873358607E-1,4.262817800E-1
2.193838996E1,2.339518309E0,-2.007679939E0,4.759782255E-1
2.194840196E1,1.947817087E0,-3.504848719E0,5.736302733E-1
2.195841396E1,1.491301537E0,-4.544510841E0,6.245469451E-1
2.196842596E1,1.006469846E0,-4.858150005E0,6.036195159E-1
2.197843696E1,5.349085331E-1,-4.467702389E0,5.654111505E-1
2.198844896E1,1.526619494E-1,-3.657430410E0,5.714597106E-1
2.199846096E1,3.766746074E-2,-2.813694000E0,6.473259926E-1
2.200847296E1,1.916111261E-1,-2.017184734E0,7.941480875E-1
2.201848496E1,4.688315392E-1,-1.331926823E0,9.644058347E-1
2.202849696E1,6.662454605E-1,-7.677527070E-1,1.090147495E0
2.203850896E1,6.514009833E-1,-3.267566562E-1,1.146239519E0
2.204852096E1,4.339681864E-1,-6.949663162E-2,1.148195148E0
2.205853296E1,1.172445565E-1,6.409046240E-3,1.116716862E0
2.206854496E1,-1.798969060E-1,-1.263542101E-2,1.058674455E0
2.207855596E1,-3.989996910E-1,8.287438191E-3,9.612826705E-1
2.208856796E1,-5.231910944E-1,1.781554520E-1,7.675940394E-1
2.209857996E1,-6.245483160E-1,5.172756910E-1,4.592471421E-1
2.210859196E1,-7.980227470E-1,9.807325602E-1,7.063519210E-2
2.211860396E1,-1.162219048E0,1.493844390E0,-3.424898088E-1
2.212861596E1,-1.740455985E0,1.918102145E0,-7.628389597E-1
2.213862796E1,-2.422312737E0,2.068799496E0,-1.161907554E0
2.214863996E1,-3.054159164E0,1.835737824E0,-1.470854640E0
2.215865096E1,-3.481147289E0,1.197493196E0,-1.627891660E0
2.216866296E1,-3.533406496E0,1.146958843E-1,-1.631905437E0
2.217867496E1,-2.987676859E0,-1.609202027E0,-1.374608994E0
2.218868696E1,-1.903364539E0,-3.498365402E0,-7.367444634E-1
2.219869896E1,-7.590119243E-1,-3.352849007E0,3.210098147E-1
2.220871096E1,6.492118239E-1,-1.908671021E0,1.292063236E0
2.221872296E1,1.788871646E0,-1.195162416E0,1.522381186E0
2.222873496E1,1.878080368E0,-1.045175791E0,1.419844627E0
2.223874696E1,1.220829725E0,-1.185706973E0,1.412101984E0
2.224875796E1,6.292328238E-1,-1.168096423E0,1.556465864E0
2.225876996E1,4.804185331E-1,-6.715221405E-1,1.562762737E0
2.226878196E1,4.258861244E-1,2.642262354E-2,1.328857183E0
2.227879396E1,2.558137178E-1,6.272187233E-1,9.135568738E-1
2.228880596E1,-5.652000383E-2,1.405486822E0,3.090194166E-1
2.229881796E1,-4.103340209E-1,2.493028641E0,-4.943968654E-1
2.230882996E1,-6.308784485E-1,3.241683245E0,-1.318241239E0
2.231884196E1,-1.942761093E-1,2.197430849E0,-1.653476834E0
2.232885396E1,4.439414144E-1,4.944168031E-1,-1.353471637E0
2.233886596E1,6.124683619E-1,-2.268135399E-1,-8.098461032E-1
2.234887696E1,3.799029291E-1,-1.242588609E-1,-3.878830373E-1
2.235888896E1,-1.179425269E-1,1.702001989E-1,-3.065570295E-1
2.236890096E1,-7.254819870E-1,4.506346881E-1,-4.630924463E-1
2.237891296E1,-1.270614624E0,7.295387983E-1,-7.247917056E-1
2.238892463E1,-1.643684387E0,1.088010073E0,-9.593143463E-1
2.239893663E1,-1.765235782E0,1.618610382E0,-1.078608155E0
2.240894863E1,-1.654391408E0,2.213532686E0,-1.066151619E0
2.241896063E1,-1.335231304E0,2.728370428E0,-9.781504273E-1
2.242897262E1,-8.249074221E-1,2.945578575E0,-8.544147611E-1
2.243898362E1,-3.030140996E-1,2.696200848E0,-6.880963445E-1
2.244899563E1,5.728287622E-2,1.978259921E0,-4.579200745E-1
2.245900763E1,1.847532243E-1,1.085240960E0,-1.971896887E-1
2.246901963E1,1.158758029E-1,7.040299773E-1,-6.016070023E-3
2.247903163E1,-1.388148069E-1,1.059513211E0,1.509507373E-2
2.248904362E1,-4.533559382E-1,1.849933982E0,-9.725166857E-2
2.249905562E1,-6.805403829E-1,2.568789721E0,-2.942664623E-1
2.250906762E1,-7.254939079E-1,2.813029289E0,-5.090808272E-1
2.251907962E1,-5.381391644E-1,2.450448275E0,-7.126746774E-1
2.252909063E1,-1.991822273E-1,1.775788903E0,-7.972227931E-1
2.253910262E1,9.457375109E-2,1.236786366E0,-6.645915508E-1
2.254911462E1,2.247482985E-1,9.846318960E-1,-4.257659614E-1
2.255912662E1,1.988413334E-1,9.675735235E-1,-2.832682133E-1
2.256913862E1,-3.025548905E-2,9.986387491E-1,-3.246687353E-1
2.257915062E1,-3.559350371E-1,1.065780282E0,-3.978310823E-1
2.258916262E1,-6.944274902E-1,1.095981240E0,-3.811008334E-1
2.259917462E1,-9.259416461E-1,1.040307879E0,-2.998754680E-1
2.260918662E1,-9.814487696E-1,9.767739177E-1,-3.071916699E-1
2.261919762E1,-8.374878764E-1,1.005337954E0,-4.265287220E-1
2.262920962E1,-5.364475250E-1,1.156967163E0,-5.902475119E-1
2.263922162E1,-2.107191682E-1,1.353452444E0,-7.114256024E-1
2.264923362E1,-4.362583160E-3,1.497615337E0,-7.872828245E-1
2.265924562E1,3.065931797E-2,1.559807301E0,-8.378376365E-1
2.266925762E1,-6.945249438E-2,1.504077911E0,-8.711718321E-1
2.267926962E1,-2.295356393E-1,1.286686182E0,-8.814071417E-1
2.268928163E1,-3.420712650E-1,8.620996475E-1,-8.735559583E-1
2.269929363E1,-3.597517312E-1,4.388266802E-1,-8.506354690E-1
2.270930462E1,-3.203898966E-1,2.505253255E-1,-8.053467870E-1
2.271931662E1,-2.538548112E-1,3.099284768E-1,-6.765443087E-1
2.272932862E1,-1.431569457E-1,4.797827899E-1,-4.272253513E-1
2.273934062E1,3.876437899E-3,5.950691700E-1,-1.693549007E-1
2.274935263E1,1.879941970E-1,5.818161964E-1,-1.869884133E-2
2.275936463E1,3.869885206E-1,4.001654685E-1,5.036944151E-2
2.276937663E1,5.462629199E-1,1.435259730E-1,1.359556615E-1
2.277938863E1,6.544677019E-1,-2.771634422E-2,2.597191632E-1
2.278940062E1,7.574399114E-1,-1.139456630E-1,3.892433643E-1
2.279941162E1,9.215383530E-1,-2.704963982E-1,5.434334278E-1
2.280942363E1,1.134643793E0,-6.004219651E-1,6.729605198E-1
2.281943563E1,1.358710408E0,-9.097675681E-1,7.686287165E-1
2.282944763E1,1.581920147E0,-1.105441689E0,9.422757030E-1
2.283945963E1,1.745515227E0,-1.431390524E0,1.206781745E0
2.284947162E1,1.803886056E0,-1.919308305E0,1.501176834E0
2.285948362E1,1.733714461E0,-2.438708782E0,1.697778583E0
2.286949562E1,1.523000598E0,-2.857555866E0,1.674834251E0
2.287950762E1,1.219801545E0,-2.976449013E0,1.535672665E0
2.288951863E1,8.940941095E-1,-2.599526882E0,1.407782197E0
2.289953062E1,6.438370943E-1,-1.667747974E0,1.320862174E0
2.290954262E1,6.224040389E-1,-3.949541152E-1,1.254008651E0
2.291955462E1,8.617900014E-1,7.527359128E-1,1.154354334E0
2.292956662E1,1.366501927E0,1.372167468E0,1.017309904E0
2.293957862E1,2.031235695E0,1.290845752E0,8.690794110E-1
2.294959062E1,2.580137253E0,5.830712914E-1,7.865031958E-1
2.295960262E1,2.852063417E0,-5.622565150E-1,7.661268115E-1
2.296961462E1,2.817051411E0,-1.931250334E0,7.269652486E-1
2.297962562E1,2.470119476E0,-3.197036266E0,6.294051409E-1
2.298963762E1,1.944296598E0,-4.231729031E0,4.959210753E-1
2.299964962E1,1.428354859E0,-4.877194405E0,4.210236669E-1
2.300966162E1,9.348793030E-1,-4.912070751E0,4.109627008E-1
2.301967362E1,4.332617223E-1,-4.151953697E0,4.829862714E-1
2.302968562E1,1.787305772E-1,-2.907268286E0,6.746742725E-1
2.303969762E1,2.637187243E-1,-1.705596089E0,9.210177064E-1
2.304970963E1,4.317128956E-1,-8.375762105E-1,1.133486509E0
2.305972163E1,4.812146723E-1,-4.064783752E-1,1.285797715E0
2.306973262E1,3.598144650E-1,-3.260466456E-1,1.344938755E0
2.307974462E1,1.141232103E-1,-4.497406185E-1,1.316880822E0
2.308975662E1,-1.266735643E-1,-6.089969873E-1,1.187668681E0
2.309976862E1,-2.900302708E-1,-6.770008206E-1,9.751442671E-1
2.310978063E1,-3.934844136E-1,-5.456740260E-1,6.792615652E-1
2.311979263E1,-5.126976371E-1,-1.898331046E-1,3.139951825E-1
2.312980463E1,-6.985687017E-1,3.216744661E-1,-1.088456884E-1
2.313981663E1,-9.879688025E-1,8.587020040E-1,-5.621646643E-1
2.314982862E1,-1.374534011E0,1.319107533E0,-1.011974335E0
2.315983962E1,-1.846650720E0,1.622941494E0,-1.401564717E0
2.316985163E1,-2.371194601E0,1.758435726E0,-1.670568705E0
2.317986363E1,-2.875936270E0,1.633431435E0,-1.804381847E0
2.318987563E1,-3.167919397E0,1.031161666E0,-1.827859402E0
2.319988762E1,-3.119579792E0,-1.308522522E-1,-1.679784536E0
2.320989962E1,-2.715825558E0,-1.659743190E0,-1.221626878E0
2.321991162E1,-2.123915672E0,-2.858743429E0,-4.414323866E-1
2.322992362E1,-1.440954566E0,-2.805110455E0,6.229498386E-1
2.323993562E1,-4.167211950E-1,-2.512576818E0,1.357909322E0
2.324994663E1,6.350836754E-1,-2.887647152E0,1.519565225E0
2.325995862E1,9.566227198E-1,-2.874628544E0,1.492105603E0
2.326997062E1,8.726056814E-1,-2.292312860E0,1.584180355E0
2.327998262E1,9.400990009E-1,-1.441367030E0,1.690112710E0
2.328999462E1,1.165734768E0,-5.920636654E-1,1.635569811E0
2.330000662E1,1.108076572E0,3.756726384E-1,1.307327509E0
2.331001862E1,7.458245158E-1,1.425010085E0,6.919746399E-1
2.332003062E1,2.921443582E-1,2.470713139E0,-9.887050092E-2
2.333004262E1,-2.163606286E-1,3.591943979E0,-7.754123211E-1
2.334005462E1,-7.607358098E-1,4.564570427E0,-1.099422932E0
2.335006562E1,-1.048193574E0,4.421463013E0,-9.713004231E-1
2.336007762E1,-8.259426951E-1,2.358788729E0,-3.907342255E-1
2.337008962E1,-6.016480327E-1,-5.342686549E-2,1.330570132E-1
2.338010162E1,-6.191127896E-1,-1.800175071E0,1.280124635E-1
2.339011371E1,-9.321949482E-1,-2.705023289E0,-3.341753185E-1
2.340012571E1,-1.412231326E0,-2.722943306E0,-1.054486632E0
2.341013771E1,-1.874072194E0,-1.928655148E0,-1.747395158E0
2.342014971E1,-2.125719786E0,-4.811951220E-1,-2.132213116E0
2.343016171E1,-2.139045954E0,1.361009240E0,-2.174751282E0
2.344017271E1,-1.878513575E0,3.036759138E0,-2.010161638E0
2.345018471E1,-1.085636854E0,3.683179140E0,-1.760517478E0
2.346019671E1,-2.169599757E-2,3.251099348E0,-1.392648935E0
2.347020871E1,7.701017261E-1,2.378129482E0,-8.097593188E-1
2.348022071E1,1.024780631E0,1.359212637E0,-1.497693807E-1
2.349023271E1,8.272567391E-1,7.690652013E-1,3.324661255E-1
2.350024471E1,3.305076659E-1,8.696964383E-1,4.919985235E-1
2.351025671E1,-3.479904532E-1,1.488848925E0,3.582118452E-1
2.352026871E1,-9.872322083E-1,2.327588081E0,9.004056454E-2
2.353027971E1,-1.445868015E0,2.883420944E0,-1.524092406E-1
2.354029171E1,-1.571487546E0,2.685634613E0,-3.027944863E-1
2.355030371E1,-1.319361806E0,1.656195045E0,-3.755145967E-1
2.356031571E1,-8.705933690E-1,4.094311893E-1,-3.832681179E-1
2.357032771E1,-4.271101654E-1,-4.103747606E-1,-4.022547901E-1
2.358033971E1,-1.806775033E-1,-6.062763929E-1,-4.341077805E-1
2.359035171E1,-2.355922312E-1,-3.105279803E-1,-4.472203553E-1
2.360036371E1,-5.799554586E-1,3.358473182E-1,-4.391429722E-1
2.361037571E1,-9.938694239E-1,1.014679551E0,-4.164651036E-1
2.362038671E1,-1.205004573E0,1.324916244E0,-3.937632442E-1
2.363039871E1,-1.184450865E0,1.266126752E0,-4.022162557E-1
2.364041071E1,-9.970969558E-1,1.033730865E0,-4.553801417E-1
2.365042271E1,-7.565340400E-1,8.501994014E-1,-5.129001737E-1
2.366043471E1,-5.565428734E-1,8.007314205E-1,-5.528464913E-1
2.367044671E1,-4.516003132E-1,8.696183562E-1,-5.810030103E-1
2.368045871E1,-4.505997598E-1,1.046692967E0,-6.192033887E-1
2.369047071E1,-5.146635175E-1,1.310130835E0,-6.548747420E-1
2.370048271E1,-5.117526650E-1,1.521100402E0,-7.042896748E-1
2.371049371E1,-3.022231460E-1,1.616657376E0,-7.810459733E-1
2.372050571E1,7.180077583E-2,1.547467351E0,-8.211702108E-1
2.373051771E1,4.260173440E-1,1.285637379E0,-7.630063295E-1
2.374052971E1,5.950012803E-1,8.442459106E-1,-6.029255986E-1
2.375054171E1,5.438296199E-1,2.634581923E-1,-4.295073450E-1
2.376055371E1,3.625969887E-1,-2.013371885E-1,-2.501463592E-1
2.377056571E1,1.647223383E-1,-3.488415182E-1,-2.313890494E-2
2.378057771E1,3.769009560E-2,-1.043540016E-1,2.266195416E-1
2.379058971E1,8.488949388E-2,3.227146268E-1,4.548671246E-1
2.380060071E1,3.416357934E-1,5.792915225E-1,5.906736851E-1
2.381061271E1,7.611510158E-1,5.601236820E-1,6.901108027E-1
2.382062471E1,1.228571177E0,2.200976908E-1,8.385061622E-1
2.383063671E1,1.626720071E0,-3.479604721E-1,1.015058160E0
2.384064871E1,1.887353539E0,-8.847892880E-1,1.253019810E0
2.385066071E1,1.990013003E0,-1.407334328E0,1.519867182E0
2.386067271E1,1.917755008E0,-2.025084496E0,1.726102352E0
2.387068471E1,1.646094561E0,-2.652715921E0,1.757118940E0
