"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.425116133E1,7.370073853E0,-8.154143372E0,2.439926147E-1
1.426121133E1,7.489226074E0,-7.944130096E0,4.230203247E-1
1.427126133E1,7.437882843E0,-7.748786316E0,5.599855042E-1
1.428131133E1,7.236102448E0,-7.656128998E0,6.256988525E-1
1.429136233E1,6.961872711E0,-7.528145142E0,7.141648865E-1
1.430141233E1,6.634054413E0,-7.388485565E0,8.360115051E-1
1.431146233E1,6.289470978E0,-7.249873810E0,9.386979675E-1
1.432151233E1,5.907315674E0,-7.135511627E0,9.895921326E-1
1.433156233E1,5.540129242E0,-7.090904388E0,1.046174469E0
1.434161233E1,5.098397827E0,-7.089108124E0,1.030756531E0
1.435166333E1,4.669090576E0,-7.077282715E0,9.364526367E-1
1.436171333E1,4.236041107E0,-7.076833649E0,7.306306458E-1
1.437176333E1,3.899241486E0,-7.102280731E0,4.845423889E-1
1.438181333E1,3.775299225E0,-7.078180847E0,2.797682190E-1
1.439186333E1,3.766018524E0,-7.052284698E0,1.267863464E-1
1.440191333E1,3.876788177E0,-7.020999756E0,4.790039062E-3
1.441196433E1,4.199517059E0,-7.032525787E0,-6.092330933E-2
1.442201433E1,4.559967499E0,-7.074738007E0,-1.532812500E-1
1.443206433E1,4.827461243E0,-7.142696686E0,-3.350033569E-1
1.444211433E1,5.089416504E0,-7.270830231E0,-4.995112610E-1
1.445216433E1,5.461991730E0,-7.426057434E0,-4.534071350E-1
1.446221533E1,5.888305206E0,-7.596103821E0,-3.336561584E-1
1.447226533E1,6.261179810E0,-7.793992310E0,-2.791694641E-1
1.448231533E1,6.586154022E0,-7.984546051E0,-1.678010559E-1
1.449236533E1,6.847959595E0,-8.223299561E0,1.678010559E-1
1.450241533E1,7.055128784E0,-8.518785095E0,6.625222778E-1
1.451246533E1,7.172484741E0,-8.782985687E0,1.071621552E0
1.452251633E1,7.128476257E0,-8.993448029E0,1.117426300E0
1.453256633E1,6.970854034E0,-9.100325775E0,8.443940735E-1
1.454261633E1,6.682104492E0,-9.043144684E0,3.676354980E-1
1.455266633E1,6.382727051E0,-8.898844757E0,-2.894979858E-1
1.456271633E1,6.170767822E0,-8.842561798E0,-7.479945374E-1
1.457276633E1,6.007008362E0,-8.822952576E0,-8.487350464E-1
1.458281733E1,6.002218323E0,-8.841064911E0,-8.207432556E-1
1.459286733E1,6.116580505E0,-8.869505768E0,-6.822811890E-1
1.460291733E1,6.168672180E0,-8.910819855E0,-5.475613403E-1
1.461296733E1,6.160738678E0,-8.906927948E0,-3.737727356E-1
1.462301733E1,6.221811676E0,-8.867410126E0,-4.864883423E-2
1.463306733E1,6.306685181E0,-8.835526428E0,3.941304016E-1
1.464311833E1,6.414161682E0,-8.932375031E0,7.667056274E-1
1.465316833E1,6.503825226E0,-9.128018188E0,9.144483948E-1
1.466321833E1,6.468348999E0,-9.394763489E0,9.012757874E-1
1.467326833E1,6.363267517E0,-9.525441742E0,7.608677673E-1
1.468331833E1,6.355034637E0,-9.556127930E0,6.569837952E-1
1.469336933E1,6.485712891E0,-9.634265442E0,6.209088135E-1
1.470341933E1,6.654861145E0,-9.770332489E0,7.134164429E-1
1.471346933E1,6.739135895E0,-9.879904633E0,8.792715454E-1
1.472351933E1,6.712042236E0,-9.890682220E0,1.080303497E0
1.473356933E1,6.662944336E0,-9.735604706E0,1.188378754E0
1.474361933E1,6.588848419E0,-9.412426758E0,1.169368286E0
1.475367033E1,6.667734375E0,-8.991352386E0,9.852511597E-1
1.476372033E1,6.848258972E0,-8.485254822E0,5.246589661E-1
1.477377033E1,7.158863068E0,-7.891739044E0,6.691085815E-2
1.478382033E1,7.146438904E0,-7.569010162E0,-9.821076965E-1
1.479387033E1,6.876550140E0,-7.426955566E0,-1.944905548E0
1.480392033E1,6.488107910E0,-7.165000305E0,-2.240690460E0
1.481397133E1,6.036197662E0,-6.932234344E0,-2.234104156E0
1.482402133E1,5.610183563E0,-6.788233795E0,-2.291434937E0
1.483407133E1,5.246140594E0,-6.775061188E0,-2.261347504E0
1.484412133E1,4.945415955E0,-6.724167023E0,-2.088457031E0
1.485417133E1,4.749323730E0,-6.623875580E0,-1.974843292E0
1.486422233E1,4.534670105E0,-6.591842194E0,-1.983824615E0
1.487427233E1,4.479734344E0,-6.763684845E0,-1.859582977E0
1.488432233E1,4.703968048E0,-7.296277313E0,-1.428778839E0
1.489437233E1,4.931045837E0,-7.866741028E0,-9.708810425E-1
1.490442233E1,4.831053772E0,-7.769443359E0,-7.755372620E-1
1.491447233E1,4.766537933E0,-7.528145142E0,-1.038240967E0
1.492452333E1,4.914131012E0,-7.568261719E0,-1.489851837E0
1.493457333E1,5.184319153E0,-7.531288605E0,-1.661844177E0
1.494462333E1,5.393434296E0,-7.302115173E0,-1.570534058E0
1.495467333E1,5.651797028E0,-7.110064545E0,-1.327589264E0
1.496472333E1,6.031557312E0,-6.903045044E0,-1.201850739E0
1.497477333E1,6.494544525E0,-6.630012817E0,-1.235680389E0
1.498482433E1,6.896907806E0,-6.332431641E0,-1.504371643E0
1.499487433E1,7.320676575E0,-6.030958557E0,-1.938917999E0
1.500492433E1,7.544461212E0,-5.723048859E0,-2.168241119E0
1.501497433E1,7.341632996E0,-5.530698853E0,-2.192341003E0
1.502502433E1,7.204817505E0,-5.134622498E0,-1.830992432E0
1.503507533E1,6.677164764E0,-4.729265442E0,-1.568588104E0
1.504512533E1,5.956563263E0,-4.541555786E0,-1.574875031E0
1.505517533E1,5.525010681E0,-4.517605591E0,-1.666334839E0
1.506522533E1,5.343288574E0,-4.496499481E0,-1.855691071E0
1.507527533E1,5.150639191E0,-4.483177185E0,-2.047442322E0
1.508532533E1,4.872966614E0,-4.575385437E0,-2.263742523E0
1.509537633E1,4.677622833E0,-4.672832794E0,-2.381697235E0
1.510542633E1,4.611310730E0,-4.688550110E0,-2.424508209E0
1.511547633E1,4.658163300E0,-4.714296570E0,-2.498155060E0
1.512552633E1,4.862189026E0,-4.809498596E0,-2.578687592E0
1.513557633E1,5.135969696E0,-4.947212219E0,-2.731968842E0
1.514562633E1,5.408253479E0,-5.173242188E0,-3.008743286E0
1.515567733E1,5.521567841E0,-5.571264496E0,-3.461401978E0
1.516572746E1,6.057603149E0,-5.592819672E0,-3.589086456E0
1.517577746E1,6.704258423E0,-5.480253754E0,-3.800446930E0
1.518582746E1,7.282206573E0,-5.641019440E0,-4.048181763E0
1.519587746E1,7.920179901E0,-5.871240692E0,-4.175417175E0
1.520592846E1,8.638685760E0,-6.134094086E0,-3.920197906E0
1.521597846E1,9.209897919E0,-6.526278534E0,-3.555705872E0
1.522602846E1,9.544302521E0,-6.758146362E0,-3.490291901E0
1.523607846E1,9.874515839E0,-6.397396545E0,-3.664379883E0
1.524612846E1,1.035112473E1,-6.011499023E0,-4.174069977E0
1.525617846E1,1.071606583E1,-6.012546844E0,-4.991669769E0
1.526622946E1,1.107247467E1,-6.559958496E0,-5.819298706E0
1.527627946E1,1.134625534E1,-7.776029663E0,-5.714815979E0
1.528632946E1,1.100855759E1,-8.624165955E0,-4.246968384E0
1.529637946E1,9.679471436E0,-8.994495850E0,-3.461102600E0
1.530642946E1,7.700436859E0,-8.951834564E0,-3.017574921E0
1.531648046E1,6.318510590E0,-8.320597229E0,-2.322719879E0
1.532653046E1,5.543721771E0,-7.833061066E0,-8.717871094E-1
1.533658046E1,5.210814056E0,-7.904761963E0,7.301815796E-1
1.534663046E1,4.997657318E0,-8.314759369E0,1.490600281E0
1.535668046E1,4.849465485E0,-8.646319885E0,1.306034088E0
1.536673046E1,5.370082855E0,-8.648415527E0,8.023315430E-1
1.537678146E1,5.832770691E0,-8.552914124E0,8.762777710E-1
1.538683146E1,5.687123566E0,-8.526718597E0,1.448388062E0
1.539688146E1,5.225333862E0,-8.401878204E0,1.372645569E0
1.540693146E1,4.897515564E0,-8.299790497E0,7.658074951E-1
1.541698146E1,4.672683105E0,-8.410859528E0,4.941224670E-1
1.542703146E1,4.607269135E0,-8.605903931E0,4.839436340E-1
1.543708246E1,4.740342407E0,-8.655899963E0,4.998106384E-1
1.544713246E1,4.722379761E0,-8.606802063E0,3.454815674E-1
1.545718246E1,4.686604156E0,-8.367300110E0,-8.427474976E-2
1.546723246E1,4.623734894E0,-8.118367767E0,-8.285270691E-1
1.547728246E1,4.715494080E0,-7.864346008E0,-1.699715424E0
1.548733246E1,4.984634399E0,-7.564220123E0,-2.233804779E0
1.549738346E1,5.352569275E0,-7.246580658E0,-1.838925934E0
1.550743346E1,5.626200256E0,-6.958729248E0,-7.849676514E-1
1.551748346E1,5.438340912E0,-7.022047577E0,-2.502795410E-1
1.552753346E1,5.148693237E0,-7.388036499E0,-2.784210205E-1
1.553758346E1,5.210514679E0,-7.668403473E0,-3.888912964E-1
1.554763446E1,5.436844025E0,-7.732170868E0,-2.493814087E-1
1.555768446E1,5.712870026E0,-7.733069000E0,-1.462458801E-1
1.556773446E1,5.937852173E0,-7.793094177E0,-1.216969299E-1
1.557778446E1,6.104605408E0,-7.877817993E0,6.286926270E-3
1.558783446E1,6.293213196E0,-7.938292236E0,3.559597778E-1
1.559788446E1,6.590045929E0,-7.971373444E0,7.541317749E-1
1.560793546E1,6.798562317E0,-7.952662354E0,8.858578491E-1
1.561798546E1,6.833589478E0,-7.829917603E0,6.813830566E-1
1.562803546E1,6.810687103E0,-7.672594757E0,4.944218445E-1
1.563808546E1,6.755901031E0,-7.566166077E0,4.099974060E-1
1.564813546E1,6.658004608E0,-7.481292572E0,3.152444458E-1
1.565818546E1,6.499484253E0,-7.377109222E0,9.430389404E-3
1.566823646E1,6.291566620E0,-7.278164978E0,-4.896318054E-1
1.567828646E1,6.061495056E0,-7.246880035E0,-8.846603394E-1
1.568833646E1,5.890550537E0,-7.259304199E0,-1.045725403E0
1.569838646E1,5.766159210E0,-7.253017273E0,-8.503816223E-1
1.570843646E1,5.625751190E0,-7.186705170E0,-4.834945679E-1
1.571848746E1,5.484894104E0,-7.200027466E0,-2.061213684E-1
1.572853746E1,5.416336670E0,-7.279212799E0,-1.631607056E-2
1.573858746E1,5.427713013E0,-7.298672333E0,1.567240906E-1
1.574863746E1,5.464536438E0,-7.292086029E0,2.465373230E-1
1.575868746E1,5.551056519E0,-7.298522644E0,1.681004333E-1
1.576873746E1,5.632337494E0,-7.328460388E0,5.059478760E-2
1.577878846E1,5.786217499E0,-7.443571014E0,-6.182144165E-2
1.578883846E1,5.955216064E0,-7.581434326E0,-1.767823792E-1
1.579888846E1,6.031108246E0,-7.671846313E0,-3.396437073E-1
1.580893846E1,6.086044006E0,-7.736362152E0,-5.568420410E-1
1.581898846E1,6.194568329E0,-7.868836670E0,-7.583230591E-1
1.582903846E1,6.324947205E0,-8.010741577E0,-9.165440369E-1
1.583908946E1,6.523584137E0,-8.106093292E0,-9.918374634E-1
1.584913946E1,6.829547882E0,-8.219407654E0,-8.681945801E-1
1.585918946E1,7.073091431E0,-8.339907074E0,-4.998106384E-1
1.586923946E1,7.194039917E0,-8.421188049E0,-4.625381470E-2
1.587928946E1,7.285200348E0,-8.448581085E0,4.320016479E-1
1.588933946E1,7.511380005E0,-8.632099457E0,1.484313354E0
1.589939046E1,7.564519501E0,-8.870254211E0,1.837878113E0
1.590944046E1,7.389084320E0,-9.063951416E0,1.244362335E0
1.591949046E1,7.446864166E0,-9.284891968E0,8.384065247E-1
1.592954046E1,7.387737122E0,-9.706415405E0,6.408174133E-1
1.593959046E1,7.330406342E0,-1.001791763E1,7.231462097E-1
1.594964146E1,7.365882568E0,-1.014605118E1,9.617500305E-1
1.595969146E1,7.350165253E0,-1.021161484E1,1.137484589E0
1.596974146E1,7.280110931E0,-1.021415955E1,1.183439026E0
1.597979146E1,7.232060852E0,-1.012509476E1,1.145418091E0
1.598984146E1,7.268285522E0,-9.978399811E0,9.942324829E-1
1.599989146E1,7.270830231E0,-9.706714783E0,7.402107239E-1
1.600994246E1,7.117099915E0,-9.342372437E0,4.388873291E-1
1.601999246E1,6.749763794E0,-8.979676666E0,1.077758789E-1
1.603004246E1,6.316115570E0,-8.535250854E0,1.167572021E-2
1.604009246E1,5.956862640E0,-8.103398895E0,-1.475930786E-1
1.605014246E1,5.599855042E0,-7.842641144E0,-8.698411560E-1
1.606019246E1,5.292693787E0,-7.719896393E0,-2.072290649E0
1.607024346E1,5.000351715E0,-7.489076385E0,-3.101999359E0
1.608029346E1,4.793930969E0,-7.197782135E0,-3.420536957E0
1.609034346E1,4.594246216E0,-6.919810181E0,-2.897225189E0
1.610039346E1,4.258494415E0,-6.682403870E0,-2.038610687E0
1.611044346E1,3.745062103E0,-6.654861145E0,-1.615440674E0
1.612049346E1,3.303929443E0,-6.959627380E0,-1.703457642E0
1.613054446E1,3.226540375E0,-7.239545288E0,-1.808838501E0
1.614059446E1,3.509302368E0,-7.281907196E0,-1.854194183E0
1.615064446E1,4.108356628E0,-7.206015015E0,-1.913770294E0
1.616069471E1,4.640649719E0,-7.209906921E0,-1.998344421E0
1.617074471E1,5.048850861E0,-7.291786652E0,-1.976639557E0
1.618079571E1,5.471571808E0,-7.388784943E0,-1.797761536E0
1.619084571E1,5.830974426E0,-7.437284088E0,-1.635349274E0
1.620089571E1,5.995033264E0,-7.458090820E0,-1.477727051E0
1.621094571E1,6.295159149E0,-7.408693542E0,-1.144519958E0
1.622099571E1,6.389163666E0,-7.276069336E0,-9.577084351E-1
1.623104571E1,6.446344757E0,-7.074887695E0,-9.716294861E-1
1.624109671E1,6.392007751E0,-6.800807648E0,-1.188528442E0
1.625114671E1,6.256838837E0,-6.462660828E0,-1.442999268E0
1.626119671E1,6.109545135E0,-6.156697083E0,-1.642534332E0
1.627124671E1,5.908363495E0,-5.879323883E0,-1.966011658E0
1.628129671E1,5.614075470E0,-5.625601501E0,-2.276016998E0
1.629134671E1,5.235213318E0,-5.469027100E0,-2.548600159E0
1.630139771E1,4.913981323E0,-5.464985504E0,-2.716700592E0
1.631144771E1,4.738246765E0,-5.411247253E0,-2.748434601E0
1.632149771E1,4.568649445E0,-5.376070404E0,-2.683769073E0
1.633154771E1,4.373605042E0,-5.390889587E0,-2.509381714E0
1.634159771E1,4.238735504E0,-5.431754608E0,-2.310445404E0
1.635164771E1,4.148323517E0,-5.509293365E0,-2.146386566E0
1.636169871E1,4.100872192E0,-5.554798737E0,-2.061363373E0
1.637174871E1,4.085903320E0,-5.602100372E0,-2.100881195E0
1.638179871E1,4.311933289E0,-5.702242126E0,-2.302212524E0
1.639184871E1,4.631818085E0,-5.837560730E0,-2.689307556E0
1.640189871E1,4.971162415E0,-6.054908752E0,-3.122806091E0
1.641194971E1,5.355113983E0,-6.331982574E0,-3.674858093E0
1.642199971E1,5.689219208E0,-6.511459351E0,-4.302802277E0
1.643204971E1,6.102509766E0,-6.661297760E0,-4.858746185E0
1.644209971E1,6.813381500E0,-6.813381500E0,-5.069058838E0
1.645214971E1,7.805069275E0,-6.879843292E0,-4.896617432E0
1.646219971E1,8.750353546E0,-6.593788147E0,-4.663851471E0
1.647225071E1,9.182504883E0,-6.378086700E0,-4.606071625E0
1.648230071E1,9.393715668E0,-6.578819275E0,-4.601281586E0
1.649235071E1,9.517508240E0,-6.843169556E0,-4.453089752E0
1.650240071E1,9.529183960E0,-6.780000916E0,-4.146976318E0
1.651245071E1,9.435778198E0,-6.656358032E0,-3.880081329E0
1.652250071E1,9.359736328E0,-6.896907806E0,-3.982318726E0
1.653255171E1,9.697883148E0,-7.194189606E0,-4.695286102E0
1.654260171E1,1.030292496E1,-7.533983002E0,-4.929998016E0
1.655265171E1,1.001043320E1,-7.848928070E0,-4.097429352E0
1.656270171E1,9.086704102E0,-8.250393219E0,-3.633693695E0
1.657275171E1,8.035290527E0,-8.622669067E0,-3.394191742E0
1.658280271E1,6.581813049E0,-8.785530396E0,-2.530338135E0
1.659285271E1,5.465883636E0,-8.378676453E0,-9.987231445E-1
1.660290271E1,5.150040436E0,-7.996072083E0,7.776329041E-1
1.661295271E1,5.035528564E0,-8.120164032E0,1.656605072E0
1.662300271E1,5.222489777E0,-8.420140228E0,1.465153198E0
1.663305271E1,5.550158386E0,-8.655450897E0,8.493338013E-1
1.664310271E1,6.008804626E0,-8.710386658E0,2.558180237E-1
1.665315371E1,5.907315674E0,-8.579259338E0,-3.656895447E-1
1.666320371E1,5.335804138E0,-8.070617065E0,-6.291416931E-1
1.667325371E1,5.107379150E0,-7.864346008E0,-4.120930481E-1
1.668330371E1,4.819527740E0,-8.048912201E0,2.161505127E-1
1.669335371E1,4.498445435E0,-8.064928894E0,6.969506836E-1
1.670340471E1,4.224066010E0,-8.147257690E0,6.833290100E-1
1.671345471E1,3.854035492E0,-8.192313995E0,4.119433594E-1
1.672350471E1,3.574117584E0,-8.208929443E0,-1.284329224E-1
1.673355471E1,3.516487427E0,-8.107889557E0,-7.442523193E-1
1.674360471E1,3.768263855E0,-7.907156982E0,-1.093326416E0
1.675365471E1,4.149970093E0,-7.763605499E0,-1.095272369E0
1.676370571E1,4.635260925E0,-7.705825653E0,-9.280700684E-1
1.677375571E1,5.193749542E0,-7.851921844E0,-6.442602539E-1
1.678380571E1,5.653892670E0,-8.095166016E0,-1.559756470E-1
1.679385571E1,5.710325317E0,-8.273894348E0,2.719844055E-1
1.680390571E1,5.724246368E0,-8.427924042E0,5.161267090E-1
1.681395571E1,6.205345917E0,-8.564589844E0,5.186714172E-1
1.682400671E1,6.532864838E0,-8.820856934E0,2.309696960E-1
1.683405671E1,6.832841034E0,-8.707542572E0,3.534150696E-1
1.684410671E1,6.689289551E0,-8.589288483E0,7.702981567E-1
1.685415671E1,6.317013702E0,-8.547525330E0,7.795788574E-1
1.686420671E1,6.420298920E0,-8.649014282E0,8.027806091E-1
1.687425771E1,6.533164215E0,-8.677455139E0,8.366102600E-1
1.688430771E1,6.385870514E0,-8.385861511E0,8.836125183E-1
1.689435771E1,6.018235016E0,-8.058941345E0,7.885601807E-1
1.690440771E1,5.734574890E0,-7.962541809E0,3.137475586E-1
1.691445771E1,5.489085388E0,-7.905510406E0,-5.387297058E-1
1.692450771E1,5.156776428E0,-7.698490906E0,-1.307830353E0
1.693455871E1,4.847669220E0,-7.488777008E0,-1.466500397E0
1.694460871E1,4.713847504E0,-7.395221558E0,-1.311422882E0
1.695465871E1,4.683760071E0,-7.345674591E0,-1.280587006E0
1.696470871E1,4.784500580E0,-7.222480774E0,-1.369651794E0
1.697475871E1,5.052892456E0,-7.070097656E0,-1.364113312E0
1.698480871E1,5.363496552E0,-7.110663300E0,-1.169817352E0
1.699485971E1,5.657185822E0,-7.332352295E0,-7.917036438E-1
1.700490971E1,5.847290497E0,-7.458090820E0,-4.948709106E-1
1.701495971E1,5.991590424E0,-7.437433777E0,-4.608915710E-1
1.702500971E1,6.035000153E0,-7.359445953E0,-4.076023865E-1
1.703505971E1,6.120472412E0,-7.339687042E0,-3.339555359E-1
1.704510971E1,6.243965607E0,-7.485034790E0,-1.983375549E-1
1.705516071E1,6.384373627E0,-7.670349426E0,-1.053808594E-1
1.706521071E1,6.635401611E0,-7.713010712E0,-2.320175171E-1
1.707526071E1,6.841822357E0,-7.648345184E0,-4.574487305E-1
1.708531071E1,7.069498901E0,-7.631729736E0,-6.716532898E-1
1.709536071E1,7.208709412E0,-7.689359894E0,-6.262976074E-1
1.710541071E1,7.219636688E0,-7.793393555E0,-3.888912964E-1
1.711546171E1,7.141798553E0,-7.971373444E0,-6.900650024E-2
1.712551171E1,7.010671234E0,-8.154891815E0,3.122506714E-1
1.713556171E1,6.852300568E0,-8.421188049E0,7.140151978E-1
1.714561171E1,6.603667603E0,-8.801247711E0,1.051712952E0
1.715566171E1,6.411317596E0,-9.318272552E0,1.481469269E0
1.716571150E1,6.252797241E0,-9.827214203E0,1.837728424E0
1.717576250E1,6.093827820E0,-1.008976822E1,1.979633331E0
1.718581250E1,6.191275177E0,-1.009351044E1,1.905986481E0
1.719586250E1,6.064488831E0,-9.899513855E0,1.756746826E0
1.720591250E1,5.999673615E0,-9.434131622E0,1.694326630E0
1.721596250E1,5.921685791E0,-9.090296631E0,1.520088959E0
1.722601250E1,5.789061584E0,-8.993747406E0,1.112336884E0
1.723606350E1,5.641468506E0,-9.044791260E0,5.480104065E-1
1.724611350E1,5.556744690E0,-9.164392548E0,-1.243913269E-1
1.725616350E1,5.569019165E0,-9.359586639E0,-1.107247467E0
1.726621350E1,5.441035309E0,-9.392218781E0,-2.050735474E0
1.727626350E1,5.441035309E0,-8.999435577E0,-2.102078705E0
1.728631450E1,5.526806946E0,-8.814270630E0,-1.815724182E0
1.729636450E1,5.442532196E0,-8.961714020E0,-1.757345581E0
1.730641450E1,5.240452423E0,-8.958121490E0,-1.675166473E0
1.731646450E1,4.979395294E0,-8.793912964E0,-1.728156281E0
1.732651450E1,4.618795166E0,-8.487051086E0,-1.858535156E0
1.733656450E1,4.254602509E0,-8.189320221E0,-1.764530640E0
1.734661550E1,4.092489624E0,-8.165819092E0,-1.713037720E0
1.735666550E1,4.135450287E0,-8.242459717E0,-1.950444031E0
1.736671550E1,4.503834229E0,-8.080496521E0,-2.214195557E0
1.737676550E1,4.890180817E0,-7.724087677E0,-2.305206299E0
1.738681550E1,4.780009918E0,-7.817044373E0,-2.362387390E0
1.739686550E1,4.740941162E0,-8.042475586E0,-2.408341827E0
1.740691650E1,4.834795990E0,-7.886799316E0,-2.326462097E0
1.741696650E1,4.951553192E0,-7.521858215E0,-2.216291199E0
1.742701650E1,5.083578644E0,-7.123237152E0,-2.147733765E0
1.743706650E1,4.994064789E0,-6.835834808E0,-2.131866760E0
1.744711650E1,4.987029419E0,-6.591393127E0,-2.062261505E0
1.745716650E1,5.095553741E0,-6.358776855E0,-2.046544189E0
1.746721750E1,5.050647125E0,-6.163283386E0,-2.090253296E0
1.747726750E1,4.950205994E0,-6.057004395E0,-2.082469482E0
1.748731750E1,4.953798523E0,-5.982609100E0,-2.037263489E0
1.749736750E1,4.870870972E0,-5.871091003E0,-1.964514771E0
1.750741750E1,4.711751862E0,-5.719755707E0,-1.969304810E0
1.751746750E1,4.583768005E0,-5.618416443E0,-2.061513062E0
1.752751850E1,4.564757538E0,-5.524860992E0,-2.211052094E0
1.753756850E1,4.620292053E0,-5.514831848E0,-2.427501984E0
1.754761850E1,4.586163025E0,-5.520070953E0,-2.588117981E0
1.755766850E1,4.602778473E0,-5.473817139E0,-2.691552887E0
1.756771850E1,4.665947113E0,-5.476810913E0,-2.779270477E0
1.757776950E1,4.638105011E0,-5.550757141E0,-2.789299622E0
1.758781950E1,4.581672363E0,-5.603148193E0,-2.782713318E0
1.759786950E1,4.647834778E0,-5.724545746E0,-2.777773590E0
1.760791950E1,4.848866730E0,-5.910459137E0,-2.884351959E0
1.761796950E1,4.917723541E0,-5.993536377E0,-3.181783447E0
1.762801950E1,5.109025726E0,-5.980064392E0,-3.481759644E0
1.763807050E1,5.289250946E0,-5.955964508E0,-3.853736115E0
1.764812050E1,5.500611420E0,-5.945635986E0,-4.279301147E0
1.765817050E1,5.948031006E0,-6.079607391E0,-4.660708008E0
1.766822050E1,6.376290436E0,-6.232140198E0,-5.079387360E0
1.767827050E1,6.899602203E0,-6.422244873E0,-5.563780060E0
1.768832050E1,7.519163818E0,-6.753356323E0,-5.605992279E0
1.769837150E1,8.120014343E0,-6.896458740E0,-5.024750977E0
1.770842150E1,8.487949219E0,-6.890920258E0,-4.350253601E0
1.771847150E1,8.397686920E0,-6.863527222E0,-4.181704102E0
1.772852150E1,8.341254272E0,-6.703959045E0,-4.207899628E0
1.773857150E1,9.084009705E0,-6.778204651E0,-4.668042755E0
1.774862150E1,1.034753220E1,-7.734865265E0,-4.987927551E0
1.775867250E1,1.023975632E1,-8.907676392E0,-4.230802002E0
1.776872250E1,9.832902374E0,-9.634564819E0,-4.032464447E0
1.777877250E1,8.687484283E0,-1.010413834E1,-5.263654175E0
1.778882250E1,6.287824402E0,-1.024484573E1,-5.604495392E0
1.779887250E1,5.334307251E0,-9.869725800E0,-4.237238617E0
1.780892250E1,5.077291718E0,-9.331594849E0,-3.265309753E0
1.781897350E1,5.333409119E0,-9.315129089E0,-2.412832489E0
1.782902350E1,5.526208191E0,-9.741592255E0,-1.320254517E0
1.783907350E1,5.400769043E0,-9.775721283E0,1.393601990E-1
1.784912350E1,5.151088257E0,-9.172625427E0,1.365909576E0
1.785917350E1,5.145699463E0,-8.263565826E0,1.676064606E0
1.786922350E1,5.274581451E0,-7.436685333E0,1.614991608E0
1.787927450E1,5.292843475E0,-7.163653107E0,1.620679779E0
1.788932450E1,4.871619415E0,-7.180118866E0,1.432670746E0
1.789937450E1,4.313280487E0,-7.180867310E0,1.322200470E0
1.790942450E1,3.832330627E0,-7.158264313E0,1.166973267E0
1.791947450E1,3.400179291E0,-7.322173462E0,7.083270264E-1
