"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363056321E1,9.423658252E-1,-8.639084697E-1,-3.377212584E-1
1.364061321E1,9.303995967E-1,-7.544232607E-1,-2.910766900E-1
1.365066321E1,9.492190480E-1,-6.949644685E-1,-2.726854384E-1
1.366071321E1,1.003865957E0,-6.983148456E-1,-2.672172785E-1
1.367076421E1,1.098986864E0,-7.242263556E-1,-2.698591352E-1
1.368081421E1,1.213060737E0,-7.773168087E-1,-2.704686821E-1
1.369086421E1,1.337438345E0,-8.326964378E-1,-2.734546363E-1
1.370091421E1,1.452950835E0,-9.005955458E-1,-2.883836329E-1
1.371096421E1,1.536396503E0,-9.727264643E-1,-3.065162897E-1
1.372101421E1,1.587441564E0,-1.033086538E0,-3.131936193E-1
1.373106521E1,1.599348903E0,-1.051247239E0,-3.203399479E-1
1.374111521E1,1.593987226E0,-1.055532455E0,-3.229297698E-1
1.375116521E1,1.570181489E0,-1.058955669E0,-3.181534111E-1
1.376121521E1,1.536129475E0,-1.056102037E0,-3.082755506E-1
1.377126521E1,1.507070661E0,-1.026596069E0,-2.948718667E-1
1.378131521E1,1.469993114E0,-9.618148804E-1,-2.864542603E-1
1.379136621E1,1.405946136E0,-9.032916427E-1,-2.922069430E-1
1.380141621E1,1.317557335E0,-8.240081668E-1,-2.928629518E-1
1.381146621E1,1.205260634E0,-6.930930614E-1,-2.703456581E-1
1.382151621E1,1.082658291E0,-5.151117444E-1,-2.429621667E-1
1.383156621E1,9.560500383E-1,-3.313957453E-1,-2.354954630E-1
1.384161721E1,8.446847200E-1,-2.126951367E-1,-2.457561642E-1
1.385166721E1,7.704850435E-1,-1.648120433E-1,-2.548277080E-1
1.386171721E1,7.372354269E-1,-1.675574929E-1,-2.600025833E-1
1.387176721E1,7.169245481E-1,-1.947891116E-1,-2.553716302E-1
1.388181721E1,6.814744473E-1,-2.271995097E-1,-2.683261931E-1
1.389186721E1,6.618227363E-1,-2.065421790E-1,-3.168942630E-1
1.390191821E1,6.789520979E-1,-1.156533211E-1,-4.400286078E-1
1.391196821E1,7.384836078E-1,-1.129016560E-2,-5.540065765E-1
1.392201821E1,8.456106782E-1,1.840102486E-2,-5.538753271E-1
1.393206821E1,9.692705274E-1,-1.743446849E-2,-4.887668788E-1
1.394211821E1,1.006727457E0,-1.231738925E-1,-3.994585872E-1
1.395216821E1,8.773834109E-1,-4.214724302E-1,-3.167171180E-1
1.396221921E1,6.464425921E-1,-8.853722215E-1,-2.116999477E-1
1.397226921E1,5.551750064E-1,-1.097670674E0,-6.649455428E-2
1.398231921E1,7.066940069E-1,-7.193784118E-1,8.170281351E-2
1.399236921E1,8.864688277E-1,-3.385357261E-1,2.695661783E-1
1.400241921E1,9.829325676E-1,-2.342481911E-1,4.069265127E-1
1.401247021E1,1.038061142E0,-2.187789530E-1,4.177312255E-1
1.402252021E1,1.117231131E0,-2.052004337E-1,3.550613821E-1
1.403257021E1,1.238400698E0,-2.482983470E-1,2.494311035E-1
1.404262021E1,1.401084661E0,-3.856062293E-1,1.290456355E-1
1.405267021E1,1.668920875E0,-6.176647544E-1,-1.354612596E-2
1.406272021E1,1.995008230E0,-1.012041688E0,-1.459576786E-1
1.407277121E1,2.174342394E0,-1.678545356E0,-2.260304093E-1
1.408282121E1,2.161751509E0,-1.915108562E0,-2.038699687E-1
1.409287121E1,1.931912541E0,-1.691347122E0,-8.910611272E-2
1.410292121E1,1.559489489E0,-1.296608806E0,-1.544386707E-2
1.411297121E1,1.127641201E0,-9.448434711E-1,-1.634055376E-2
1.412302121E1,7.208354473E-1,-6.373193264E-1,-5.273337662E-2
1.413307221E1,4.776419699E-1,-3.589004874E-1,-3.469631821E-2
1.414312221E1,4.807049334E-1,-1.728307456E-1,8.090546727E-2
1.415317221E1,6.916736364E-1,-1.123756468E-1,2.589247525E-1
1.416322133E1,1.005810022E0,-1.570452750E-1,4.223583043E-1
1.417327133E1,1.291403413E0,-3.585943580E-1,5.830337405E-1
1.418332233E1,1.528094411E0,-5.799982548E-1,7.008931637E-1
1.419337233E1,1.716732025E0,-7.395488024E-1,7.365345359E-1
1.420342233E1,1.825406194E0,-8.220004439E-1,6.831997037E-1
1.421347233E1,1.815737247E0,-8.816094398E-1,5.838515162E-1
1.422352233E1,1.678710461E0,-9.275534749E-1,4.975873530E-1
1.423357233E1,1.448553681E0,-9.473396540E-1,4.557512403E-1
1.424362333E1,1.210432410E0,-9.517099857E-1,4.503181279E-1
1.425367333E1,1.013744116E0,-9.391920567E-1,4.295691848E-1
1.426372333E1,8.930177689E-1,-9.247767925E-1,3.647447526E-1
1.427377333E1,8.447719216E-1,-8.869814873E-1,2.344644964E-1
1.428382333E1,8.438106775E-1,-8.240234256E-1,4.109778255E-2
1.429387433E1,8.553496003E-1,-7.463417053E-1,-1.834242791E-1
1.430392433E1,8.496133685E-1,-6.295299530E-1,-3.933946490E-1
1.431397433E1,8.151547313E-1,-4.679666460E-1,-5.386567712E-1
1.432402433E1,7.427206635E-1,-2.834119797E-1,-6.119695306E-1
1.433407433E1,6.321204305E-1,-1.069423929E-1,-6.160156727E-1
1.434412433E1,5.106670260E-1,2.796346880E-2,-5.650653839E-1
1.435417533E1,3.907150328E-1,1.214159131E-1,-4.683585167E-1
1.436422533E1,2.957274914E-1,1.807455570E-1,-3.429929614E-1
1.437427533E1,2.431380302E-1,2.133016288E-1,-1.986344755E-1
1.438432533E1,2.421654314E-1,2.136677206E-1,-3.978837281E-2
1.439437533E1,2.885680795E-1,1.954050809E-1,1.193757132E-1
1.440442533E1,3.684676588E-1,1.476580948E-1,2.799406350E-1
1.441447633E1,4.369601607E-1,9.237833321E-2,4.321469367E-1
1.442452633E1,4.769544005E-1,5.114329979E-2,5.358875394E-1
1.443457633E1,4.776516259E-1,4.446089268E-2,5.855083466E-1
1.444462633E1,4.187561274E-1,5.545190722E-2,6.065915227E-1
1.445467633E1,3.124256730E-1,9.508906305E-2,6.337906718E-1
1.446472733E1,1.679976732E-1,1.630566567E-1,6.603850126E-1
1.447477733E1,1.246320643E-2,2.700963020E-1,6.922281384E-1
1.448482733E1,-1.337349415E-1,3.807471693E-1,7.169730067E-1
1.449487733E1,-2.613490820E-1,4.629773200E-1,7.120568156E-1
1.450492733E1,-3.551578522E-1,5.097501874E-1,6.705371141E-1
1.451497733E1,-3.963782489E-1,5.429020524E-1,5.896465182E-1
1.452502833E1,-3.671510816E-1,5.796513557E-1,4.738487601E-1
1.453507833E1,-2.926512957E-1,5.972042680E-1,3.417157531E-1
1.454512833E1,-2.012619823E-1,6.156165600E-1,2.205160856E-1
1.455517833E1,-1.365338564E-1,6.331758499E-1,1.256409734E-1
1.456522833E1,-1.521868110E-1,6.472535729E-1,8.658047020E-2
1.457527833E1,-2.606349885E-1,6.515327692E-1,1.056151539E-1
1.458532933E1,-4.263882637E-1,6.650180221E-1,1.688732356E-1
1.459537933E1,-5.880941153E-1,6.921399236E-1,2.380219549E-1
1.460542933E1,-7.105875015E-1,7.286285162E-1,2.771070302E-1
1.461547933E1,-7.757918239E-1,7.356064916E-1,2.773951888E-1
1.462552933E1,-7.922582626E-1,6.870929599E-1,2.414705604E-1
1.463557933E1,-7.706578970E-1,6.015692949E-1,1.820386648E-1
1.464563033E1,-7.127593160E-1,5.023831129E-1,1.002516448E-1
1.465568033E1,-6.454545856E-1,4.114508033E-1,8.938780054E-3
1.466573033E1,-5.703413486E-1,3.402886093E-1,-8.632762730E-2
1.467578033E1,-5.247658491E-1,2.952441573E-1,-1.499343067E-1
1.468583033E1,-5.283524394E-1,2.674995363E-1,-1.789900362E-1
1.469588133E1,-5.810185671E-1,2.459172904E-1,-1.761748046E-1
1.470593133E1,-6.652152538E-1,2.155653238E-1,-1.565646976E-1
1.471598133E1,-7.683706880E-1,1.492089331E-1,-1.491171569E-1
1.472603133E1,-9.042515159E-1,7.328025997E-2,-1.535717547E-1
1.473608133E1,-1.099328041E0,1.156150363E-2,-1.923172921E-1
1.474613133E1,-1.398544431E0,-5.024884641E-2,-2.732822597E-1
1.475618233E1,-1.782881975E0,-1.081805900E-1,-3.863672614E-1
1.476623233E1,-2.229102135E0,-1.896148920E-1,-4.924464822E-1
1.477628233E1,-2.628458977E0,-1.816413850E-1,-5.876390338E-1
1.478633233E1,-2.880070448E0,-1.164046079E-1,-6.933407187E-1
1.479638233E1,-2.976575375E0,-6.755184382E-2,-8.143315315E-1
1.480643233E1,-2.934131384E0,-1.052500084E-1,-9.326184988E-1
1.481648333E1,-2.767204523E0,-1.601401567E-1,-1.031364560E0
1.482653333E1,-2.501320362E0,-1.456809640E-1,-1.093298316E0
1.483658333E1,-2.181156397E0,-4.639459401E-2,-1.100126386E0
1.484663333E1,-1.866585016E0,1.006086394E-1,-1.050277352E0
1.485668333E1,-1.587895393E0,2.578363419E-1,-9.674553871E-1
1.486673433E1,-1.352799058E0,4.043072462E-1,-8.894247413E-1
1.487678433E1,-1.192141414E0,5.023989081E-1,-8.200512528E-1
1.488683433E1,-1.123249173E0,5.322585702E-1,-7.651153207E-1
1.489688433E1,-1.130627513E0,4.567624331E-1,-6.972497106E-1
1.490693433E1,-1.164417505E0,3.460833430E-1,-6.343809366E-1
1.491698433E1,-1.185408831E0,2.825853527E-1,-5.911825895E-1
1.492703533E1,-1.162479401E0,2.806920707E-1,-5.227698088E-1
1.493708533E1,-1.091132760E0,3.334783018E-1,-4.208433926E-1
1.494713533E1,-9.744742513E-1,3.918209076E-1,-3.170220256E-1
1.495718533E1,-8.168228269E-1,4.147632420E-1,-2.261285931E-1
1.496723533E1,-6.579899788E-1,3.702417612E-1,-1.645957977E-1
1.497728533E1,-5.255797505E-1,2.853444517E-1,-1.361505836E-1
1.498733633E1,-4.134376347E-1,2.022065818E-1,-1.251547635E-1
1.499738633E1,-3.121680021E-1,1.196669638E-1,-1.294427216E-1
1.500743633E1,-1.546133310E-1,-1.008861884E-1,-1.686053872E-1
1.501748633E1,1.933689974E-2,-3.240854442E-1,-2.153313458E-1
1.502753633E1,1.751539260E-1,-5.719111562E-1,-3.109621108E-1
1.503758733E1,3.233644068E-1,-7.521991730E-1,-4.012749493E-1
1.504763733E1,4.566097260E-1,-8.366534710E-1,-4.105570316E-1
1.505768733E1,5.708364248E-1,-8.573026061E-1,-3.614526093E-1
1.506773733E1,6.575628519E-1,-8.480717540E-1,-2.765050232E-1
1.507778733E1,7.185851932E-1,-8.344326019E-1,-1.891262084E-1
1.508783733E1,7.527406812E-1,-8.034434319E-1,-9.549176693E-2
1.509788833E1,7.659334540E-1,-7.661762238E-1,2.389786532E-3
1.510793833E1,7.799434066E-1,-7.307334542E-1,9.887222201E-2
1.511798833E1,8.105908036E-1,-7.060614228E-1,1.910114586E-1
1.512803833E1,8.586170077E-1,-6.614393592E-1,2.840309739E-1
1.513808833E1,9.211392403E-1,-5.714335442E-1,3.616996706E-1
1.514813833E1,1.006601214E0,-3.860162795E-1,3.823490143E-1
1.515818933E1,1.081012011E0,-2.036118656E-1,4.072810113E-1
1.516823946E1,1.110693812E0,-2.374119684E-2,4.912358224E-1
1.517828946E1,1.079714537E0,1.837941557E-1,6.130930781E-1
1.518833946E1,9.575037360E-1,4.054047465E-1,7.199235559E-1
1.519838946E1,7.273182273E-1,5.761019588E-1,7.788673043E-1
1.520844046E1,4.276722968E-1,6.356291771E-1,7.295706272E-1
1.521849046E1,1.550879031E-1,5.736211538E-1,5.133163333E-1
1.522854046E1,1.206956618E-2,3.643780351E-1,1.962534636E-1
1.523859046E1,3.456608579E-2,4.770074040E-2,-1.509063542E-1
1.524864046E1,1.844912171E-1,-2.931156158E-1,-4.952722788E-1
1.525869046E1,3.872206211E-1,-5.000485182E-1,-8.144047260E-1
1.526874146E1,5.697128773E-1,-4.121814370E-1,-9.949653745E-1
1.527879146E1,4.890361130E-1,-1.500952244E-1,-1.035152555E0
1.528884146E1,1.899453253E-1,1.190907955E-1,-1.048139095E0
1.529889146E1,-8.196210116E-2,4.049204290E-1,-1.061129212E0
1.530894146E1,-1.786454618E-1,5.816771984E-1,-1.026040316E0
1.531899246E1,-8.767240494E-2,4.341466427E-1,-8.976416588E-1
1.532904246E1,8.831310272E-2,-1.775581762E-2,-6.903204918E-1
1.533909246E1,3.404515982E-1,-6.123395562E-1,-4.662279785E-1
1.534914246E1,7.008384466E-1,-1.193025708E0,-3.217580914E-1
1.535919246E1,1.084884405E0,-1.330576301E0,-2.136531919E-1
1.536924246E1,1.363007545E0,-1.043714881E0,-1.190738603E-1
1.537929346E1,1.516367793E0,-7.406881452E-1,-5.130174384E-2
1.538934346E1,1.636001945E0,-5.410360098E-1,-4.519466683E-2
1.539939346E1,1.811233997E0,-4.050055146E-1,-3.118830174E-2
1.540944346E1,2.020607233E0,-4.024106562E-1,2.074581012E-2
1.541949346E1,2.216298580E0,-6.044228673E-1,1.100256220E-1
1.542954346E1,2.369521856E0,-9.924427867E-1,2.156318426E-1
1.543959446E1,2.435838938E0,-1.388401270E0,3.055505753E-1
1.544964446E1,2.434055090E0,-1.762100339E0,3.457056284E-1
1.545969446E1,2.382061005E0,-1.986423731E0,3.535504937E-1
1.546974446E1,2.284924030E0,-1.964246750E0,3.277164698E-1
1.547979446E1,2.122010231E0,-1.674723864E0,2.751938999E-1
1.548984446E1,1.865540385E0,-1.227012157E0,2.283521742E-1
1.549989546E1,1.490794420E0,-7.986719608E-1,2.328193635E-1
1.550994546E1,1.087633371E0,-3.962237835E-1,2.549444735E-1
1.551999546E1,7.711957693E-1,-1.570415497E-2,2.691023946E-1
1.553004546E1,5.878009796E-1,3.033211231E-1,2.960291505E-1
1.554009546E1,5.244113803E-1,4.702344835E-1,3.496236503E-1
1.555014646E1,5.372322202E-1,5.452868938E-1,4.248743057E-1
1.556019646E1,5.731899738E-1,5.810363293E-1,5.113934875E-1
1.557024646E1,5.981004834E-1,5.942270756E-1,5.898221135E-1
1.558029646E1,5.757421851E-1,5.450845957E-1,6.368013024E-1
1.559034646E1,5.247899294E-1,4.135280252E-1,6.758976579E-1
1.560039646E1,4.815747738E-1,2.593565583E-1,7.095994353E-1
1.561044746E1,4.864059389E-1,1.509949267E-1,7.126449347E-1
1.562049746E1,5.374872088E-1,7.694439590E-2,6.665810347E-1
1.563054746E1,5.903865099E-1,1.288626716E-2,5.782210827E-1
1.564059746E1,6.292585135E-1,-4.929241911E-2,4.628683925E-1
1.565064746E1,6.407805085E-1,-1.015120074E-1,3.475212753E-1
1.566069746E1,6.272473931E-1,-9.615452588E-2,2.631931007E-1
1.567074846E1,5.801437497E-1,-3.494022042E-2,2.162893265E-1
1.568079846E1,4.991210401E-1,6.707216799E-2,1.907778382E-1
1.569084846E1,3.793185949E-1,1.706283540E-1,1.890406460E-1
1.570089846E1,2.263120115E-1,2.814755142E-1,1.990040541E-1
1.571094846E1,7.355476171E-2,4.138525128E-1,2.129941881E-1
1.572099946E1,-6.342546642E-2,5.528804660E-1,2.332904041E-1
1.573104946E1,-1.534272730E-1,6.624374986E-1,2.500653863E-1
1.574109946E1,-1.986951530E-1,7.407029867E-1,2.734471262E-1
1.575114946E1,-1.981263757E-1,7.908285856E-1,3.062251508E-1
1.576119946E1,-1.717315167E-1,8.382741213E-1,3.345491886E-1
1.577124946E1,-1.521078795E-1,8.826088905E-1,3.572913706E-1
1.578130046E1,-1.429492682E-1,9.296988845E-1,3.829458654E-1
1.579135046E1,-1.533496231E-1,9.614930153E-1,3.985081911E-1
1.580140046E1,-1.734588891E-1,9.584319592E-1,4.171774685E-1
1.581145046E1,-1.964430809E-1,9.266042113E-1,4.320510626E-1
1.582150046E1,-2.321896255E-1,8.741759062E-1,4.604923129E-1
1.583155046E1,-2.874677181E-1,8.193065524E-1,4.849019349E-1
1.584160146E1,-3.708150685E-1,7.720724940E-1,5.002153516E-1
1.585165146E1,-4.921663404E-1,7.447866797E-1,4.949827194E-1
1.586170146E1,-6.196558475E-1,7.343795896E-1,4.584002197E-1
1.587175146E1,-7.331785560E-1,7.295539379E-1,3.813749254E-1
1.588180146E1,-8.469163179E-1,5.874606967E-1,2.819900215E-1
1.589185146E1,-9.365465641E-1,3.686425984E-1,1.608054191E-1
1.590190246E1,-9.083024263E-1,2.413474917E-1,1.141567621E-2
1.591195246E1,-8.044455647E-1,1.619386524E-1,-1.377314329E-1
1.592200246E1,-6.654682159E-1,1.151884496E-1,-2.736059129E-1
1.593205246E1,-5.723019242E-1,1.142687276E-1,-3.729281425E-1
1.594210246E1,-5.711474419E-1,1.699777842E-1,-3.824998140E-1
1.595215346E1,-6.529255509E-1,2.391717136E-1,-3.265627921E-1
1.596220346E1,-7.852393985E-1,3.091755807E-1,-2.601736486E-1
1.597225346E1,-9.203298092E-1,3.851145804E-1,-2.099165171E-1
1.598230346E1,-1.025383353E0,4.446093440E-1,-1.894714385E-1
1.599235346E1,-1.074647069E0,4.695969522E-1,-2.136079222E-1
1.600240346E1,-1.059271932E0,3.796755672E-1,-3.223248124E-1
1.601245446E1,-1.010280728E0,1.169285625E-1,-5.228479505E-1
1.602250446E1,-1.025669217E0,-3.463722169E-1,-7.891158462E-1
1.603255446E1,-1.218013167E0,-9.235929847E-1,-1.034523249E0
1.604260446E1,-1.523790359E0,-1.325366020E0,-1.188004494E0
1.605265446E1,-1.765906692E0,-1.400608301E0,-1.218032122E0
1.606270446E1,-1.857727170E0,-1.228215694E0,-1.183071017E0
1.607275546E1,-1.782593369E0,-8.837078810E-1,-1.133055806E0
1.608280546E1,-1.592647433E0,-5.116650462E-1,-1.074241996E0
1.609285546E1,-1.408654809E0,-2.632539868E-1,-1.017176986E0
1.610290546E1,-1.290770769E0,-1.708907783E-1,-9.709113836E-1
1.611295546E1,-1.208553076E0,-1.011281759E-1,-9.378770590E-1
1.612300546E1,-1.107239604E0,-3.315595910E-3,-8.745430708E-1
1.613305646E1,-9.901202917E-1,5.359750986E-2,-7.650259733E-1
1.614310646E1,-8.895078897E-1,2.834621444E-2,-6.182900667E-1
1.615315646E1,-8.291445374E-1,5.611659959E-3,-5.174228549E-1
1.616320671E1,-8.089873791E-1,2.332061715E-2,-4.829319715E-1
1.617325671E1,-8.207009435E-1,9.258644283E-2,-4.695044160E-1
1.618330771E1,-8.351491094E-1,1.471516788E-1,-4.530356824E-1
1.619335771E1,-8.049396873E-1,1.969692111E-1,-4.274334610E-1
1.620340771E1,-7.712597847E-1,2.335501313E-1,-3.753084838E-1
1.621345771E1,-6.936060190E-1,1.953464299E-1,-3.272019625E-1
1.622350771E1,-5.771246552E-1,8.198630810E-2,-2.706761062E-1
1.623355771E1,-3.944775760E-1,-6.899280846E-2,-2.489014566E-1
1.624360871E1,-1.681951731E-1,-2.470403016E-1,-2.516253591E-1
1.625365871E1,7.353452593E-2,-4.499018490E-1,-2.759796083E-1
1.626370871E1,2.936407924E-1,-6.344437003E-1,-3.027539551E-1
1.627375871E1,4.770750105E-1,-7.754865289E-1,-3.015290797E-1
1.628380871E1,5.988128781E-1,-8.461106420E-1,-2.466455996E-1
1.629385871E1,6.736238599E-1,-8.338003755E-1,-2.008502185E-1
1.630390971E1,7.068782449E-1,-7.586427927E-1,-1.550491750E-1
1.631395971E1,7.237045169E-1,-6.618141532E-1,-9.817008674E-2
1.632400971E1,7.295171022E-1,-5.675345063E-1,-3.664973006E-2
1.633405971E1,7.245037556E-1,-4.827091098E-1,2.605129033E-2
1.634410971E1,7.139587402E-1,-4.205200672E-1,8.173372597E-2
1.635415971E1,7.141777873E-1,-3.987077773E-1,1.395407319E-1
1.636421071E1,7.270704508E-1,-4.098038375E-1,2.060188204E-1
1.637426071E1,7.605434656E-1,-4.395814538E-1,2.943413258E-1
1.638431071E1,8.202108145E-1,-4.388363063E-1,4.066100717E-1
1.639436071E1,8.834870458E-1,-4.265498221E-1,5.215864182E-1
1.640441071E1,9.385244250E-1,-3.723981678E-1,6.292990446E-1
1.641446171E1,9.625486732E-1,-2.431521565E-1,7.076489329E-1
1.642451171E1,9.212204218E-1,-3.752762824E-2,7.447552681E-1
1.643456171E1,7.949344516E-1,1.716740727E-1,7.386418581E-1
1.644461171E1,5.682011843E-1,3.326280415E-1,6.718739867E-1
1.645466171E1,2.680989802E-1,4.566121995E-1,5.482780337E-1
1.646471171E1,-1.494604442E-2,5.996460319E-1,3.612786233E-1
1.647476271E1,-1.958921254E-1,7.794291377E-1,1.549163908E-1
1.648481271E1,-2.659364641E-1,9.475201368E-1,-3.318080679E-2
1.649486271E1,-2.596981823E-1,1.036401033E0,-2.158048600E-1
1.650491271E1,-2.436646372E-1,9.978733063E-1,-4.128960669E-1
1.651496271E1,-2.239205241E-1,8.793440461E-1,-6.098806858E-1
1.652501271E1,-1.507054269E-1,8.288928866E-1,-7.695699930E-1
1.653506371E1,-3.621739149E-2,9.039881229E-1,-8.519120812E-1
1.654511371E1,-1.803678833E-2,9.171001911E-1,-8.950840831E-1
1.655516371E1,-6.815924495E-2,7.708624601E-1,-9.311439991E-1
1.656521371E1,-1.797943562E-2,5.979575515E-1,-8.869195580E-1
1.657526371E1,1.763350815E-1,3.806008399E-1,-7.651287913E-1
1.658531471E1,4.086489975E-1,4.212372005E-2,-6.514975429E-1
1.659536471E1,5.636026859E-1,-4.874157608E-1,-5.325602889E-1
1.660541471E1,6.524958014E-1,-1.087559342E0,-4.334784448E-1
1.661546471E1,7.368176579E-1,-1.503449202E0,-3.438919783E-1
1.662551471E1,8.208187819E-1,-1.465658426E0,-2.657577693E-1
1.663556471E1,9.153198600E-1,-1.100958586E0,-1.956725121E-1
1.664561471E1,1.018433690E0,-5.301368833E-1,-1.729634702E-1
1.665566571E1,1.112810969E0,-4.577302933E-2,-2.150739878E-1
1.666571571E1,1.206718802E0,1.841762811E-1,-1.961812526E-1
1.667576571E1,1.279613256E0,1.883766949E-1,-1.273106784E-1
1.668581571E1,1.332177162E0,1.322431676E-2,-5.383433774E-3
1.669586571E1,1.396081209E0,-2.801135480E-1,1.394412220E-1
1.670591671E1,1.496200800E0,-6.382884979E-1,2.461538166E-1
1.671596671E1,1.622934222E0,-1.043246388E0,2.989410460E-1
1.672601671E1,1.763034582E0,-1.487276554E0,3.125167787E-1
1.673606671E1,1.858508825E0,-1.810701013E0,3.177337348E-1
1.674611671E1,1.815668464E0,-1.853288174E0,3.015286922E-1
1.675616671E1,1.622411132E0,-1.550339818E0,2.530571222E-1
1.676621771E1,1.330114007E0,-9.737406969E-1,2.248840481E-1
1.677626771E1,1.000270247E0,-2.801554799E-1,2.668988109E-1
1.678631771E1,6.897343397E-1,4.019165635E-1,3.562420011E-1
1.679636771E1,4.252421856E-1,9.470840693E-1,4.370152056E-1
1.680641771E1,2.385806888E-1,1.244920015E0,5.148730278E-1
1.681646771E1,1.305812597E-1,1.375891447E0,5.964444280E-1
1.682651871E1,4.963660240E-2,1.356789708E0,6.402949691E-1
1.683656871E1,1.083908137E-3,1.020665288E0,5.980589390E-1
1.684661871E1,-3.023300320E-2,7.729324698E-1,4.977291226E-1
1.685666871E1,-6.716567278E-2,6.585497856E-1,4.425916970E-1
1.686671871E1,-9.355972707E-2,5.609499812E-1,4.276308417E-1
1.687676971E1,-7.098498940E-2,3.878979981E-1,3.599729538E-1
1.688681971E1,1.483511459E-2,1.451040059E-1,2.099696100E-1
1.689686971E1,1.466020197E-1,-5.076957494E-2,3.006259724E-2
1.690691971E1,3.115688562E-1,-1.248235628E-1,-8.279258013E-2
1.691696971E1,4.625766277E-1,-9.121081978E-2,-1.087054014E-1
1.692701971E1,5.075691938E-1,-2.084691264E-2,-8.287061006E-2
1.693707071E1,3.759092391E-1,1.005808264E-1,-2.820965648E-2
1.694712071E1,1.041506901E-1,3.507243693E-1,3.590248525E-2
1.695717071E1,-2.248574644E-1,7.306731343E-1,1.110476702E-1
1.696722071E1,-5.209818482E-1,1.147136331E0,1.913981736E-1
1.697727071E1,-7.481404543E-1,1.519335389E0,2.549997568E-1
1.698732071E1,-9.090334773E-1,1.807196498E0,2.887595892E-1
1.699737171E1,-1.011718273E0,1.994054914E0,3.003825247E-1
1.700742171E1,-1.030663490E0,2.099920511E0,3.228635788E-1
1.701747171E1,-9.856515527E-1,2.096843243E0,3.611010015E-1
1.702752171E1,-9.037982821E-1,1.997105956E0,3.938943446E-1
1.703757171E1,-8.215751052E-1,1.821938515E0,4.149460196E-1
1.704762171E1,-7.605043054E-1,1.617867947E0,4.254164994E-1
1.705767271E1,-7.138549685E-1,1.442404151E0,4.347822368E-1
1.706772271E1,-6.774620414E-1,1.301673651E0,4.416289628E-1
1.707777271E1,-6.638222933E-1,1.238113046E0,4.463413358E-1
1.708782271E1,-6.992481947E-1,1.247784615E0,4.402000904E-1
1.709787271E1,-8.054426908E-1,1.308259726E0,4.142047763E-1
1.710792271E1,-9.669998884E-1,1.395892859E0,3.626939356E-1
1.711797371E1,-1.159984827E0,1.506632686E0,2.993043959E-1
1.712802371E1,-1.361279607E0,1.619910240E0,2.372040004E-1
1.713807371E1,-1.507076263E0,1.667457104E0,1.878087372E-1
1.714812371E1,-1.597477198E0,1.614345670E0,1.506238282E-1
1.715817371E1,-1.647428632E0,1.505506158E0,1.311382800E-1
1.716822350E1,-1.652494192E0,1.410174012E0,1.174357831E-1
1.717827450E1,-1.605388880E0,1.324217200E0,1.582093835E-1
1.718832450E1,-1.490666032E0,1.226039767E0,2.075119615E-1
1.719837450E1,-1.353031516E0,1.095116973E0,2.341852039E-1
1.720842450E1,-1.242592096E0,9.522184134E-1,2.036073208E-1
1.721847450E1,-1.168344855E0,7.574825287E-1,8.653068542E-2
1.722852450E1,-1.181414008E0,4.827561975E-1,-1.002501175E-1
1.723857550E1,-1.295077682E0,1.948594451E-1,-3.037506938E-1
1.724862550E1,-1.456029534E0,2.176436037E-2,-4.368022084E-1
1.725867550E1,-1.594656944E0,-2.262813784E-2,-4.565804303E-1
1.726872550E1,-1.838562489E0,5.732768029E-2,-3.917553723E-1
1.727877550E1,-2.218387365E0,2.027380168E-1,-3.013226092E-1
