"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.566475142E1,1.413211212E0,7.814050598E0,1.709145813E0
1.567448642E1,2.007625122E0,7.318131866E0,1.826501770E0
1.568425242E1,2.337389374E0,6.884184265E0,2.273023224E0
1.569401742E1,2.122136993E0,6.240971832E0,2.634072418E0
1.570375242E1,1.564546509E0,5.295388184E0,2.486928406E0
1.571349838E1,8.978329468E-1,4.333039398E0,1.352736969E0
1.572323337E1,6.873706055E-1,3.818708954E0,5.264552307E-1
1.573299938E1,8.336164856E-1,3.541335754E0,2.826123047E-1
1.574276438E1,7.470964050E-1,2.724783783E0,4.073030090E-1
1.575249938E1,1.500928802E0,2.357148285E0,5.890251160E-1
1.576226538E1,2.029779053E0,2.112407227E0,8.467890930E-1
1.577200038E1,2.066003723E0,1.882635040E0,1.196162567E0
1.578176638E1,2.183808746E0,1.356778564E0,1.230291595E0
1.579153138E1,2.091600494E0,6.683601379E-1,8.875044250E-1
1.580126638E1,1.747765503E0,-1.646575928E-2,4.227209473E-1
1.581103238E1,1.642085266E0,-8.023315430E-1,-1.462458801E-1
1.582079838E1,1.637444916E0,-1.200952606E0,-1.008003845E0
1.583053338E1,1.673819275E0,-1.090182953E0,-1.827848969E0
1.584029838E1,2.087858276E0,-7.274871826E-2,-2.738405457E0
1.585006438E1,2.528092804E0,1.229393463E0,-3.870800629E0
1.585979938E1,2.558180237E0,2.773282928E0,-5.192402344E0
1.586956538E1,2.152523804E0,4.754263458E0,-6.342161407E0
1.587930038E1,1.782193909E0,7.396269379E0,-7.594756622E0
1.588906638E1,1.862277374E0,1.102277802E1,-9.420210571E0
1.589883138E1,2.079176331E0,1.578557373E1,-1.163320862E1
1.590856638E1,3.051703949E0,2.094579300E1,-1.309027863E1
1.591833238E1,4.530029755E0,2.355396927E1,-1.332049988E1
1.592809838E1,4.423451385E0,2.077769257E1,-1.297112640E1
1.593783338E1,3.616928558E0,1.587389008E1,-1.241742783E1
1.594759838E1,2.212698669E0,1.021550674E1,-1.134640503E1
1.595733338E1,6.442602539E-1,5.942342834E0,-9.941426697E0
1.596709938E1,1.749861145E-1,3.701802063E0,-9.357041931E0
1.597686538E1,7.217990112E-1,4.383035431E0,-9.605824585E0
1.598660038E1,9.530680847E-1,7.779622192E0,-9.115743713E0
1.599636538E1,1.003662872E0,1.093850327E1,-6.140680389E0
1.600610038E1,2.364033966E0,1.218361404E1,-3.409310303E0
1.601586638E1,4.406835938E0,1.339489517E1,-3.420237579E0
1.602563238E1,5.305716705E0,1.671798477E1,-2.690654755E0
1.603536738E1,6.227499847E0,1.845617020E1,-2.607128448E0
1.604513238E1,5.921985168E0,1.400337982E1,-7.978408813E-1
1.605486838E1,5.022056580E0,6.627318420E0,2.662962341E0
1.606463338E1,5.946234741E0,9.713301086E-1,2.287243652E0
1.607439938E1,7.530540161E0,-1.034947815E0,-1.285077667E0
1.608413438E1,5.627846832E0,-1.120869141E0,-7.364685059E-1
1.609390038E1,1.945953369E-2,3.221600647E0,1.124461670E0
1.610363538E1,-4.329596558E0,9.263935547E0,5.325924683E0
1.611340038E1,-5.402714996E0,1.484328323E1,9.037755890E0
1.612316638E1,-3.381917267E0,1.845108078E1,6.758595428E0
1.613290138E1,-6.725514221E-1,1.934382431E1,8.434959412E-1
1.614266738E1,-6.068380737E-1,1.734068985E1,-3.310964813E0
1.615240238E1,-2.719844055E-1,1.307935135E1,-2.337688751E0
1.616216738E1,2.817141724E-1,8.649163971E0,-1.457818451E0
1.617193338E1,1.036893768E0,6.088439026E0,-2.230062561E0
1.618166838E1,2.080673218E0,4.829257507E0,-2.398761749E0
1.619143438E1,2.745590515E0,4.377047882E0,-1.702858887E0
1.620119938E1,2.766097870E0,5.102439423E0,-8.955876160E-1
1.621093438E1,2.407892761E0,6.928641815E0,1.002914429E-2
1.622070038E1,2.344125366E0,8.527616730E0,1.233734436E0
1.623043538E1,1.770069122E0,9.290280762E0,1.733545074E0
1.624020138E1,8.665480042E-1,1.001088226E1,1.826801147E0
1.624996638E1,1.254391479E-1,1.041534119E1,2.788850555E0
1.625970238E1,-6.881190491E-1,1.049243088E1,3.165467377E0
1.626946738E1,-7.993377686E-1,1.015877472E1,2.965034180E0
1.627920238E1,-1.468446350E-1,8.783285065E0,2.489772491E0
1.628896838E1,9.154962158E-1,7.665260010E0,4.803511047E-1
1.629873338E1,2.581831055E0,7.396269379E0,-1.207389221E0
1.630846938E1,4.053271179E0,7.492818604E0,-1.903142395E0
1.631823438E1,4.718038788E0,7.794141998E0,-1.445244598E0
1.632796938E1,4.495451660E0,8.012088776E0,-3.074606323E-1
1.633773538E1,3.512146454E0,7.845934296E0,9.330097961E-1
1.634750138E1,2.235002289E0,7.462431793E0,1.730850677E0
1.635723638E1,1.175355835E0,7.268734589E0,1.611997833E0
1.636700138E1,-3.617976379E-1,7.876171417E0,7.000941467E-1
1.637673638E1,-8.044271851E-1,8.704848175E0,4.216731262E-1
1.638650238E1,-6.123765564E-1,9.491312714E0,-2.745291138E-1
1.639626838E1,-4.093986511E-1,1.028675858E1,-7.734416199E-1
1.640600338E1,-6.553372192E-1,1.046773224E1,-1.388213196E0
1.641576838E1,-1.237326965E0,1.026640091E1,-2.325114899E0
1.642550438E1,-1.069974976E0,1.010338989E1,-2.334844666E0
1.643526938E1,1.149609375E-1,9.667795715E0,-9.093589783E-1
1.644500438E1,1.381327515E0,9.897118835E0,2.231858826E-1
1.645477038E1,1.495689697E0,1.095332245E1,7.902067566E-1
1.646453638E1,2.525248718E-1,1.251951553E1,1.030157776E0
1.647427138E1,-1.100062408E0,1.309821213E1,7.897576904E-1
1.648403638E1,-2.212848358E0,1.256771530E1,5.430706787E-1
1.649377138E1,-2.411036224E0,1.190189987E1,5.126838684E-1
1.650353738E1,-1.687890015E0,1.162482605E1,2.746788025E-1
1.651330338E1,-4.105961609E-1,1.174218201E1,-2.640509033E-1
1.652303838E1,7.879614258E-1,1.159997772E1,-5.722599792E-1
1.653280338E1,1.396595764E0,1.153710846E1,-3.020718384E-1
1.654253838E1,1.472188568E0,1.203886505E1,-1.092727661E-2
1.655230438E1,1.253493347E0,1.305330551E1,-1.875599670E-1
1.656207038E1,9.418414307E-1,1.408196640E1,-2.252815247E-1
1.657180538E1,3.996688843E-1,1.421728500E1,5.337899780E-1
1.658157038E1,-2.380050659E-2,1.333397186E1,1.198258209E0
1.659130638E1,1.660047913E-1,1.284149597E1,6.911128235E-1
1.660107138E1,7.289840698E-1,1.305076080E1,-2.841091919E-1
1.661083738E1,1.572180634E0,1.237805969E1,-1.148561554E0
1.662057238E1,2.580633545E0,1.104657852E1,-2.274520111E0
1.663033838E1,4.030368805E0,1.034768188E1,-2.561174011E0
1.664007338E1,5.374423828E0,1.031519943E1,-1.265318756E0
1.664983838E1,6.071224823E0,1.118713623E1,6.984475708E-1
1.665957338E1,6.696025543E0,1.387509659E1,2.677781525E0
1.666933938E1,7.309000854E0,1.764261200E1,3.414998474E0
1.667910538E1,7.640261993E0,1.979498611E1,2.714904327E0
1.668884038E1,6.938970337E0,1.928095505E1,8.643026733E-1
1.669860538E1,5.134772186E0,1.660511948E1,-7.005432129E-1
1.670832329E1,4.151766357E0,1.428644119E1,-1.694176941E0
1.671808929E1,3.884571991E0,1.339414673E1,-2.571203156E0
1.672782429E1,3.519331512E0,1.359697495E1,-3.011138306E0
1.673759029E1,2.897225189E0,1.511287262E1,-2.481539612E0
1.674735529E1,3.384761353E0,1.598570755E1,-8.532257080E-2
1.675709129E1,3.802692261E0,1.504895554E1,1.794767761E0
1.676685629E1,3.159479828E0,1.333636688E1,3.830833740E0
1.677659129E1,2.654879150E0,1.141421402E1,3.973487091E0
1.678635729E1,2.199526062E0,1.014425491E1,1.886826324E0
1.679609229E1,1.846410370E0,8.953481140E0,4.137396240E-1
1.680585829E1,1.476230164E0,8.103698273E0,6.427633667E-1
1.681562329E1,1.320104828E0,6.821764069E0,1.248403931E0
1.682535829E1,9.261241150E-1,5.670657806E0,1.908680878E0
1.683512429E1,4.481680298E-1,4.512665863E0,2.213447113E0
1.684485929E1,3.613485718E-1,3.320245514E0,1.369352417E0
1.685462529E1,3.838018799E-1,2.573598175E0,4.837939453E-1
1.686436029E1,5.688171387E-1,2.185006256E0,1.356179810E-1
1.687412529E1,1.156045990E0,2.583627319E0,2.073188782E-1
1.688389129E1,1.155596924E0,2.233355713E0,6.620732117E-1
1.689362629E1,8.650511169E-1,1.199904785E0,1.296753387E0
1.690339229E1,9.294172668E-1,7.848179626E-1,2.359243927E0
1.691312729E1,1.178199921E0,5.908213806E-1,1.990859985E0
1.692289329E1,1.258433075E0,5.057981873E-1,1.401834869E0
1.693262829E1,1.432221680E0,2.531236267E-1,8.487350464E-1
1.694239329E1,1.619033203E0,-1.547781372E-1,-1.576222229E-1
1.695215929E1,1.841470642E0,-5.282514954E-1,-1.244512024E0
1.696189429E1,2.193837891E0,-3.115022278E-1,-1.673220520E0
1.697166029E1,2.747985535E0,4.722679138E-1,-2.627785492E0
1.698142529E1,3.436104584E0,1.818418579E0,-3.955374756E0
1.699116029E1,3.544628906E0,3.542982330E0,-5.343438263E0
1.700092629E1,3.310515747E0,5.257966003E0,-6.771468658E0
1.701066129E1,3.248843994E0,7.263196106E0,-8.127498779E0
1.702042729E1,3.376229095E0,1.036654266E1,-9.836494904E0
1.703019229E1,3.194656677E0,1.488040604E1,-1.170655609E1
1.703992729E1,3.536396027E0,1.994901581E1,-1.256097931E1
1.704969329E1,4.191433868E0,2.347343674E1,-1.235635483E1
1.705945929E1,3.691323853E0,2.239073822E1,-1.189890610E1
1.706919429E1,2.974314880E0,1.749995865E1,-1.207239532E1
1.707895929E1,1.916913757E0,1.122021744E1,-1.208586731E1
1.708869529E1,6.042933655E-1,6.501280518E0,-1.125539429E1
1.709846029E1,7.881111145E-1,5.142556000E0,-1.027568161E1
1.710822629E1,1.911225586E0,8.131540375E0,-9.358987885E0
1.711796129E1,3.367247772E0,1.241922409E1,-7.269932098E0
1.712772729E1,6.084397430E0,1.703248077E1,-5.537285156E0
1.713746229E1,8.097111969E0,2.328243393E1,-7.256460114E0
1.714722729E1,5.890101471E0,2.712299744E1,-5.371130676E0
1.715699329E1,-1.481918335E-2,1.982866608E1,4.135899353E-1
1.716672829E1,-2.401007080E0,4.123774567E0,9.154213715E0
1.717649429E1,1.385369110E0,-9.357790375E0,9.413474579E0
1.718625929E1,8.382718048E0,-1.208332260E1,4.808750153E0
1.719599429E1,1.243119919E1,-8.877289581E0,1.191073151E0
1.720576029E1,5.866151276E0,-4.140390015E0,-3.230581970E0
1.721549529E1,-3.920347595E0,6.644832001E0,1.666185150E0
1.722526129E1,-7.275620270E0,1.604752899E1,6.772666168E0
1.723502629E1,-4.324956207E0,2.242771133E1,9.702673187E0
1.724476129E1,1.816921692E0,2.548809723E1,1.188079376E0
1.725452729E1,3.862567749E0,2.366922958E1,-7.664960632E0
1.726429329E1,1.617985382E0,1.712169525E1,-7.477999420E0
1.727402829E1,1.769320679E-1,1.064601151E1,-1.979483643E0
1.728379329E1,-5.155279541E-1,6.696025543E0,-1.003662872E0
1.729355929E1,-2.549198914E-1,5.138215027E0,-1.074016571E0
1.730329429E1,3.031196594E-1,4.273313599E0,-5.355862427E-1
1.731306029E1,8.379574585E-1,4.452490997E0,9.160949707E-1
1.732279529E1,9.583071899E-1,6.058800659E0,2.524500275E0
1.733256029E1,8.496331787E-1,7.822283478E0,3.090772705E0
1.734232629E1,8.716374207E-1,9.265881500E0,2.162253571E0
1.735206129E1,7.803273010E-1,1.002540207E1,1.714833984E0
1.736182729E1,8.240364075E-1,1.043165726E1,1.290616150E0
1.737156229E1,7.902067566E-1,1.048135391E1,2.909948730E-1
1.738132829E1,1.233884125E0,1.006566833E1,1.489402771E-1
1.739109329E1,2.061962128E0,9.028175812E0,-1.182540894E-2
1.740082829E1,2.803520050E0,8.005801849E0,-6.601272583E-1
1.741059429E1,3.679947510E0,7.351662140E0,-1.027912445E0
1.742036029E1,3.971391449E0,6.881489868E0,-1.017134857E0
1.743009529E1,3.574866028E0,6.922354889E0,-4.128414917E-1
1.743986029E1,2.605032806E0,7.202871552E0,5.677693176E-1
1.744959529E1,1.767374725E0,7.370971985E0,1.368603973E0
1.745936129E1,1.303938446E0,7.551646271E0,1.870510254E0
1.746909629E1,1.117875366E0,7.782615967E0,1.372346191E0
1.747886229E1,1.056802368E0,8.228388977E0,2.812651062E-1
1.748862729E1,1.105451202E0,8.616980896E0,-3.158432007E-1
1.749836229E1,7.140151978E-1,8.738977203E0,-1.995350647E-1
1.750812829E1,-5.751040649E-1,9.030421143E0,1.980381775E-1
1.751789429E1,-8.517288208E-1,9.184750214E0,-1.230441284E-1
1.752762929E1,-7.695497131E-1,9.907896423E0,-2.132764893E0
1.753739429E1,1.251397705E-1,9.349707184E0,-3.574866028E0
1.754713029E1,1.403481445E0,8.762178955E0,-3.286864929E0
1.755689529E1,1.928140411E0,8.199499054E0,-9.434880066E-1
1.756666129E1,1.168769531E0,9.248367920E0,1.001417542E0
1.757639629E1,-4.475692749E-2,1.142005188E1,1.681004333E0
1.758616229E1,-1.162482605E0,1.292771667E1,1.079704742E0
1.759589729E1,-2.292782135E0,1.310898972E1,-9.265731812E-2
1.760566229E1,-3.092119904E0,1.238734039E1,6.286926270E-3
1.761542829E1,-2.821931763E0,1.145163620E1,6.686595154E-1
1.762516329E1,-1.422192535E0,1.086470673E1,6.008505249E-1
1.763492929E1,-9.220825195E-2,1.064062271E1,4.834945679E-2
1.764466429E1,5.819897461E-1,1.052087173E1,-7.107220459E-1
1.765442929E1,8.469387817E-1,1.060050613E1,-1.271905060E0
1.766419529E1,8.798703003E-1,1.141256744E1,-1.495090942E0
1.767393029E1,6.712042236E-1,1.257654694E1,-1.146914978E0
1.768369629E1,2.260299683E-1,1.362107483E1,2.380050659E-2
1.769343129E1,-2.189945984E-1,1.394066025E1,9.985734558E-1
1.770319629E1,-1.959425354E-1,1.408810364E1,9.726773071E-1
1.771295363E1,3.950285339E-1,1.458207642E1,1.222507782E0
1.772268863E1,1.042132874E0,1.392748764E1,1.164278870E0
1.773245463E1,1.993404694E0,1.272219406E1,3.436853027E-1
1.774221963E1,3.853736115E0,1.223420883E1,-6.271957397E-2
1.775195563E1,6.063141632E0,1.226205093E1,5.975573730E-1
1.776172063E1,8.144712982E0,1.253463409E1,1.337169342E0
1.777148663E1,9.639205170E0,1.420935150E1,1.722767487E0
1.778122163E1,1.056817337E1,1.737062759E1,2.157313843E0
1.779098763E1,1.110555588E1,2.001562729E1,2.277064819E0
1.780072263E1,1.050260971E1,2.002415955E1,1.538051605E0
1.781048763E1,8.588240662E0,1.771640854E1,7.580236816E-1
1.782025363E1,6.458768921E0,1.504730896E1,2.636018372E-1
1.782998863E1,4.917274475E0,1.323023758E1,-7.313790894E-1
1.783975463E1,3.808081055E0,1.302112244E1,-1.555415497E0
1.784951963E1,2.988086243E0,1.428599213E1,-2.019899597E0
1.785925463E1,2.768193512E0,1.592448486E1,-7.770341492E-1
1.786902063E1,3.007845154E0,1.600995712E1,8.875044250E-1
1.787875563E1,2.351909180E0,1.480690887E1,3.508553925E0
1.788852163E1,2.012864227E0,1.230815506E1,4.767885132E0
1.789828663E1,1.775607605E0,9.681118011E0,3.252286835E0
1.790802163E1,1.872007141E0,8.390202484E0,1.666185150E0
1.791778763E1,2.279160461E0,7.290888519E0,1.339863739E0
1.792755363E1,2.288740540E0,6.594237213E0,1.574575653E0
1.793728863E1,1.980980530E0,6.135590973E0,1.594633942E0
1.794705363E1,1.903441772E0,5.338348846E0,2.175725555E0
1.795678963E1,1.603315887E0,3.984264679E0,2.327659607E0
1.796655463E1,1.107696533E0,3.006348267E0,1.177750854E0
1.797632063E1,6.312373352E-1,2.501897278E0,5.477110291E-1
1.798605563E1,4.900808716E-1,1.808688812E0,3.634442139E-1
1.799582163E1,1.012943573E0,1.587149506E0,1.782792664E-1
1.800555663E1,1.557960205E0,1.489851837E0,7.426057434E-1
1.801532163E1,1.758393402E0,1.328188019E0,1.237476654E0
1.802505663E1,1.920057220E0,8.334667969E-1,1.322050781E0
1.803482263E1,1.654808807E0,4.164340210E-1,1.020278320E0
1.804458863E1,1.438508606E0,-1.754351807E-1,8.315208435E-1
1.805432363E1,1.316661987E0,-7.340734863E-1,3.662882996E-1
1.806408863E1,1.377285919E0,-9.957293701E-1,-4.968168640E-1
1.807382363E1,1.554217987E0,-9.791139221E-1,-1.179547119E0
1.808358963E1,1.878443756E0,-4.728666687E-1,-2.160606995E0
1.809335563E1,2.655627594E0,4.924758911E-1,-3.274889832E0
1.810309063E1,3.072660370E0,1.850451965E0,-4.538562012E0
1.811285563E1,2.771336975E0,3.513044586E0,-5.871839447E0
1.812259163E1,1.999392242E0,5.717510376E0,-7.453899536E0
1.813235663E1,1.424587555E0,8.996292114E0,-9.818981323E0
1.814209163E1,1.282682648E0,1.346659607E1,-1.263896713E1
1.815185763E1,1.477577362E0,1.893292877E1,-1.435904022E1
1.816162363E1,2.596051483E0,2.468846008E1,-1.433748505E1
1.817135863E1,4.496798859E0,2.667692505E1,-1.289508453E1
1.818112363E1,4.644990692E0,2.185275696E1,-1.274898834E1
1.819085863E1,3.406915283E0,1.454630081E1,-1.233225494E1
1.820062463E1,2.011517029E0,7.911048889E0,-1.099194214E1
1.821039063E1,1.346150665E0,3.575764160E0,-9.424252167E0
1.822012563E1,1.645079041E0,1.327738953E0,-8.300838318E0
1.822989063E1,1.996997223E0,1.829345856E0,-6.652017059E0
1.823962563E1,1.841171265E0,4.918172607E0,-3.731739807E0
1.824939163E1,2.175575867E0,8.263116760E0,-1.521585846E0
1.825915763E1,4.239933014E0,1.097038696E1,-2.200274506E0
1.826889263E1,6.284381561E0,1.602148315E1,-4.193679199E0
1.827865763E1,6.748715973E0,2.179138458E1,-4.927902374E0
1.828839363E1,6.460415497E0,2.156266022E1,-4.405788116E0
1.829815863E1,4.061204681E0,1.188887695E1,2.279609528E0
1.830789363E1,3.359913025E0,2.787353668E0,3.697012024E0
1.831765963E1,6.060896301E0,-2.989283752E0,1.003812561E0
1.832742563E1,7.105723572E0,-4.196822662E0,-5.384303284E-1
1.833716063E1,1.700912933E0,-9.220825195E-2,6.017486572E-1
1.834692563E1,-3.902834015E0,7.721393280E0,3.746259613E0
1.835666063E1,-5.312752075E0,1.380534164E1,9.199719086E0
1.836642663E1,-3.152594147E0,1.758318558E1,8.640781403E0
1.837619263E1,4.315525818E-1,2.014406021E1,1.908231812E0
1.838592763E1,1.754950562E0,2.118080429E1,-3.877536621E0
1.839569263E1,1.300046539E0,1.776700333E1,-5.561834106E0
1.840542763E1,6.836283875E-1,1.232027985E1,-3.237467651E0
1.841519363E1,1.507365417E-1,8.818910980E0,-2.159259796E0
1.842495963E1,4.757107544E-1,7.260950775E0,-1.813478851E0
1.843469463E1,1.105750580E0,5.910159760E0,-1.326840820E0
1.844445963E1,1.419348450E0,5.293591919E0,-1.008901978E0
1.845419563E1,1.707499237E0,5.971681824E0,-4.613406372E-1
1.846396063E1,2.098486176E0,7.007378082E0,1.053209839E0
1.847372663E1,2.385140076E0,7.957302704E0,1.898651733E0
1.848346163E1,2.527643738E0,8.494685211E0,2.231409760E0
1.849322763E1,1.911375275E0,8.948391724E0,2.173031158E0
1.850296263E1,1.242266693E0,9.549092560E0,2.712060242E0
1.851272763E1,6.143225098E-1,9.748627625E0,2.832110596E0
1.852249363E1,5.786965942E-1,9.734856262E0,2.415377197E0
1.853222863E1,1.016087036E0,9.103618927E0,1.683698730E0
1.854199463E1,2.020348663E0,8.212521973E0,4.300556946E-1
1.855172963E1,3.275787964E0,7.492968292E0,-1.088536377E0
1.856149463E1,4.183500366E0,7.152127075E0,-1.770817566E0
1.857126063E1,4.167783051E0,7.001839600E0,-1.262474670E0
1.858099563E1,3.329376526E0,6.921157379E0,-2.586621094E-1
1.859076163E1,2.326312408E0,6.785539398E0,4.743635559E-1
1.860052663E1,1.540895691E0,6.878496094E0,7.821235657E-1
1.861026163E1,8.131091309E-1,7.379204865E0,8.339158630E-1
1.862002763E1,1.462458801E-1,8.061785431E0,7.012916565E-1
1.862976263E1,-5.478607178E-1,8.626411285E0,8.913963318E-1
1.863952863E1,-1.145717468E0,9.094936981E0,8.774752808E-1
1.864929363E1,-1.332678680E0,9.492061157E0,8.128097534E-2
1.865902963E1,-1.185085602E0,9.945917358E0,-1.664688263E0
1.866879463E1,-7.927514648E-1,9.726324005E0,-3.524420929E0
1.867852963E1,4.531077576E-1,9.132957916E0,-3.426225128E0
1.868829563E1,1.606459351E0,9.478289795E0,-1.606010284E0
1.869806163E1,2.049987030E0,1.063538361E1,5.284011841E-1
1.870779663E1,1.909279633E0,1.197674423E1,1.960473175E0
1.871754138E1,1.500629425E0,1.274090515E1,1.738933868E0
1.872727638E1,6.556365967E-1,1.267968246E1,2.592608643E-1
1.873704238E1,-5.360353088E-1,1.243389359E1,-7.864645386E-1
1.874680838E1,-1.266067200E0,1.220142700E1,-2.740800476E-1
1.875654338E1,-9.864486694E-1,1.195758408E1,4.602928162E-1
1.876630838E1,5.014572144E-2,1.177182037E1,5.757028198E-1
1.877604338E1,9.395960999E-1,1.128323639E1,3.126997375E-1
1.878580938E1,1.153201904E0,1.079390396E1,-3.288661194E-1
1.879557538E1,1.073417816E0,1.090736801E1,-8.842112732E-1
1.880531038E1,1.125808868E0,1.167422333E1,-1.266516266E0
1.881507538E1,1.201551361E0,1.270782394E1,-1.257834320E0
1.882484138E1,9.469308472E-1,1.331855392E1,-1.039438477E0
1.883457638E1,1.953437805E-1,1.280781601E1,-3.918850708E-1
1.884434238E1,-6.662644958E-1,1.221519836E1,3.276686096E-1
1.885407738E1,-1.132694550E0,1.215696945E1,1.131197662E0
1.886384338E1,-1.234033813E0,1.179651901E1,1.603615265E0
1.887357838E1,-4.837939453E-1,1.148786087E1,4.917274475E-1
1.888334338E1,1.934577026E0,1.145268402E1,-8.018824768E-1
1.889310938E1,4.859045563E0,1.260259277E1,-1.044677582E0
1.890284437E1,7.272776184E0,1.378169083E1,6.360273743E-1
1.891261038E1,8.573870544E0,1.537033722E1,2.606978760E0
1.892234538E1,9.629475403E0,1.810230606E1,3.942052460E0
1.893211038E1,1.063897614E1,1.965622467E1,3.642076263E0
1.894187637E1,1.052431458E1,1.920012314E1,1.693578186E0
1.895161138E1,8.998238068E0,1.714609451E1,1.508862305E-1
1.896137738E1,6.779701538E0,1.524325150E1,-6.785389709E-1
1.897111238E1,4.839735718E0,1.441023376E1,-1.630559235E0
1.898087738E1,3.884272614E0,1.451007614E1,-2.469414825E0
1.899064338E1,2.945874023E0,1.577374832E1,-3.102149048E0
1.900037838E1,2.905907135E0,1.630514328E1,-1.463057556E0
1.901014438E1,3.193608856E0,1.536524780E1,7.821235657E-1
1.901987938E1,2.693498840E0,1.373618546E1,3.717519379E0
1.902964538E1,2.535128174E0,1.146540756E1,3.530109100E0
1.903941038E1,2.171085205E0,9.957593079E0,1.785187683E0
1.904914538E1,2.009271698E0,8.829089813E0,1.186283112E0
1.905891138E1,1.888023834E0,7.683372345E0,1.009949799E0
1.906864638E1,1.572779388E0,6.738537140E0,1.008303223E0
1.907841238E1,1.252595215E0,6.246660004E0,1.196911011E0
1.908817738E1,1.008303223E0,5.337001648E0,1.706301727E0
1.909791238E1,5.355862427E-1,3.984564056E0,1.613494720E0
1.910767838E1,1.944456482E-1,2.912194061E0,1.000968475E0
1.911741338E1,-9.430389404E-2,2.191442871E0,8.916957092E-1
1.912717938E1,-1.742376709E-1,1.350940704E0,1.025667114E0
1.913694438E1,7.006929016E-1,1.404978333E0,1.059047699E0
1.914667938E1,1.541045380E0,1.411265259E0,1.091230774E0
1.915644538E1,1.881138153E0,1.438957672E0,1.242266693E0
1.916621138E1,1.894460449E0,1.312470703E0,1.233884125E0
1.917594638E1,1.604214020E0,1.060544586E0,7.680528259E-1
1.918571138E1,1.559606781E0,6.788383484E-1,5.319937134E-1
1.919544738E1,1.704056396E0,5.257067871E-1,-1.053808594E-1
1.920521238E1,1.694476318E0,4.888833618E-1,-8.695417786E-1
1.921497838E1,1.908082123E0,4.468208313E-1,-1.580563202E0
1.922471338E1,2.167792053E0,7.253915405E-1,-2.041754150E0
1.923447938E1,2.544109497E0,1.437760162E0,-2.993924103E0
1.924424438E1,2.999911652E0,2.234403534E0,-4.099375305E0
