"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.358857192E1,-2.151096821E0,3.936614990E-1,-6.237698793E-1
1.359855192E1,-2.549409151E0,2.880011201E-1,-5.836866498E-1
1.360853092E1,-2.877440691E0,1.563211381E-1,-5.431314707E-1
1.361850992E1,-2.981970549E0,-5.041384138E-3,-4.781037569E-1
1.362848892E1,-2.609309673E0,-2.467544526E-1,-3.589156270E-1
1.363846892E1,-1.607037544E0,-5.776849985E-1,-1.886126101E-1
1.364847792E1,-2.782920003E-1,-7.576978207E-1,6.401050836E-2
1.365845792E1,7.334186435E-1,-5.302244425E-1,2.845863104E-1
1.366843692E1,1.326567769E0,1.588793993E-1,1.342518032E-1
1.367841592E1,1.692816377E0,1.176793694E0,-4.756912962E-2
1.368839492E1,1.787739396E0,1.944172859E0,-2.702760100E-1
1.369837492E1,1.641558170E0,1.927598953E0,-4.119844139E-1
1.370833217E1,1.306412339E0,1.342892289E0,-3.742761612E-1
1.371831117E1,9.105129838E-1,6.638820767E-1,-1.099110991E-1
1.372829017E1,6.381162405E-1,-3.216733783E-2,1.637103707E-1
1.373830017E1,2.950427532E-1,-8.125702143E-1,2.144848704E-1
1.374827917E1,-3.051144481E-1,-1.107852221E0,1.198963970E-1
1.375825917E1,-5.583267212E-1,-9.661006331E-1,1.931551695E-1
1.376823817E1,-2.491046190E-1,-8.184208274E-1,5.335214138E-1
1.377821717E1,3.919694573E-2,-7.126613855E-1,7.725201249E-1
1.378819617E1,7.696542889E-2,-8.524305224E-1,5.479976535E-1
1.379817617E1,-4.929424077E-2,-1.312931299E0,4.333003461E-1
1.380815517E1,-5.141863227E-1,-7.875289321E-1,4.968064129E-1
1.381813417E1,-1.170114875E0,1.821852475E-1,5.154232383E-1
1.382811317E1,-1.852630019E0,-3.653726876E-1,2.403433770E-1
1.383812317E1,-2.854233027E0,-2.091633081E0,-1.859203279E-1
1.384810217E1,-3.856377363E0,-3.642424345E0,-4.201280475E-1
1.385808217E1,-3.965405703E0,-3.773230553E0,-3.246470690E-1
1.386806117E1,-3.104223013E0,-2.463184834E0,-1.547577530E-1
1.387804017E1,-2.014015675E0,-5.595312119E-1,-1.291168332E-1
1.388801917E1,-1.520460844E0,5.504945517E-1,-1.865593344E-1
1.389799917E1,-1.743964672E0,3.899224699E-1,-2.768492699E-1
1.390797817E1,-2.271402359E0,-1.155308485E-1,-3.016816080E-1
1.391795717E1,-2.767333269E0,-5.553553700E-1,-1.173048615E-1
1.392796717E1,-3.062807798E0,-9.049973488E-1,1.885731071E-1
1.393794617E1,-3.172121525E0,-1.197354674E0,4.844929278E-1
1.394792517E1,-3.151343346E0,-1.306340814E0,5.787700415E-1
1.395790517E1,-3.027152538E0,-1.366034150E0,5.360401273E-1
1.396788417E1,-2.866782665E0,-1.051630139E0,4.189857841E-1
1.397786317E1,-2.647705793E0,-7.316004634E-1,3.087775111E-1
1.398784217E1,-2.368442774E0,-7.041116357E-1,2.358216643E-1
1.399782217E1,-2.100234985E0,-9.043613672E-1,2.323808670E-1
1.400780117E1,-1.915361762E0,-1.082000613E0,2.670762539E-1
1.401778017E1,-1.715535998E0,-1.566593170E0,3.982982039E-1
1.402779017E1,-1.696471930E0,-2.064428091E0,5.032932162E-1
1.403776917E1,-1.921307445E0,-2.467233419E0,5.405100584E-1
1.404774817E1,-2.163553715E0,-2.693101645E0,5.271874070E-1
1.405772817E1,-2.213963985E0,-2.734596014E0,5.055417418E-1
1.406770717E1,-2.054899693E0,-2.585148573E0,5.345666409E-1
1.407768617E1,-1.807292104E0,-2.265378237E0,6.535851955E-1
1.408766517E1,-1.552960753E0,-1.786614180E0,8.342553973E-1
1.409764517E1,-1.305334091E0,-1.042439342E0,1.002373815E0
1.410762417E1,-1.246873021E0,-7.874217629E-2,1.135833502E0
1.411760317E1,-1.453819752E0,4.566080868E-1,1.134364247E0
1.412761317E1,-1.900918722E0,2.329764813E-1,9.970169663E-1
1.413759217E1,-2.283187151E0,-3.619359136E-1,9.131167531E-1
1.414757117E1,-2.308281660E0,-8.466013670E-1,8.090087771E-1
1.415755117E1,-2.024816513E0,-9.198287129E-1,7.666006088E-1
1.416753017E1,-1.650363088E0,-6.013852358E-1,8.745933771E-1
1.417750917E1,-1.305209160E0,-2.984402776E-1,1.015313506E0
1.418748817E1,-1.099017859E0,-2.950436473E-1,1.078532457E0
1.419746817E1,-9.769659638E-1,-5.470703244E-1,1.039239645E0
1.420744717E1,-8.337091804E-1,-7.198079824E-1,8.715348244E-1
1.421745717E1,-6.447749734E-1,-5.693654418E-1,6.516243219E-1
1.422743617E1,-5.010782480E-1,-3.897618949E-1,4.812781811E-1
1.423741517E1,-4.024553001E-1,-3.329332173E-1,4.107068181E-1
1.424739417E1,-3.259660602E-1,-3.285539150E-1,4.165422022E-1
1.425737417E1,-2.989038229E-1,-4.503557086E-1,4.074762762E-1
1.426735317E1,-2.834469676E-1,-6.700652242E-1,3.547467291E-1
1.427733217E1,-2.191540152E-1,-8.319579959E-1,2.971726656E-1
1.428731117E1,-1.158886701E-1,-8.086795211E-1,2.385604531E-1
1.429729117E1,2.343247086E-2,-6.902929544E-1,1.727353781E-1
1.430727017E1,2.458750010E-1,-5.968804359E-1,7.331154495E-2
1.431728017E1,5.686498284E-1,-5.959486365E-1,-5.501926318E-2
1.432725917E1,1.011482358E0,-6.859858036E-1,-2.069295794E-1
1.433723817E1,1.589335084E0,-6.872441769E-1,-3.609465659E-1
1.434721717E1,2.210711479E0,-4.645475447E-1,-4.730025232E-1
1.435719717E1,2.788351059E0,-2.352474928E-1,-6.040498018E-1
1.436717617E1,3.149909973E0,-3.881004080E-2,-7.598612905E-1
1.437715517E1,3.372629404E0,2.778309956E-2,-7.966344953E-1
1.438713417E1,3.529492140E0,-2.439355105E-2,-7.848537564E-1
1.439711417E1,3.647420883E0,2.719536722E-1,-8.751239777E-1
1.440712317E1,3.595479488E0,8.662000299E-1,-1.032004118E0
1.441710317E1,3.527902842E0,1.089612961E0,-1.033570647E0
1.442708217E1,3.490169287E0,9.741957188E-1,-9.366948009E-1
1.443706117E1,3.509934664E0,6.159510016E-1,-8.518443108E-1
1.444704017E1,3.515734196E0,-8.809921145E-2,-9.483603835E-1
1.445702017E1,3.289392948E0,-1.128581524E0,-1.131126523E0
1.446699917E1,2.970447063E0,-1.900614500E0,-1.169581890E0
1.447697817E1,2.702963829E0,-1.653353572E0,-1.177384973E0
1.448695717E1,2.418583155E0,-8.819622546E-2,-1.278182864E0
1.449693717E1,2.302434444E0,1.265182495E0,-1.272260785E0
1.450694617E1,2.222807646E0,2.059412241E0,-1.302291870E0
1.451692617E1,2.415121317E0,1.691941023E0,-1.521835923E0
1.452690517E1,2.653562784E0,1.122393966E0,-1.792556167E0
1.453688417E1,2.843518257E0,1.225436211E0,-1.931108236E0
1.454686317E1,3.044340372E0,1.431846619E0,-1.805754185E0
1.455684317E1,3.232438803E0,1.999060750E0,-1.709202290E0
1.456682217E1,3.331055641E0,2.517986059E0,-1.637650609E0
1.457680117E1,3.354448795E0,2.856622696E0,-1.609958768E0
1.458678017E1,3.324702978E0,2.887735844E0,-1.518104196E0
1.459676017E1,3.128805399E0,2.823707342E0,-1.308193564E0
1.460676917E1,2.823406458E0,2.703975439E0,-1.028081417E0
1.461674917E1,2.504435539E0,2.481776476E0,-7.780137062E-1
1.462672817E1,2.254185200E0,2.439737797E0,-5.977270007E-1
1.463670717E1,2.039336205E0,2.574792862E0,-4.677865207E-1
1.464668617E1,1.816962361E0,2.669514179E0,-3.725907505E-1
1.465666617E1,1.542951107E0,2.653524399E0,-3.052516580E-1
1.466664517E1,1.193791747E0,2.532656431E0,-2.570464909E-1
1.467662417E1,6.986266971E-1,2.282303095E0,-1.869939268E-1
1.468660317E1,1.265061498E-1,1.833201528E0,-1.793275028E-1
1.469661317E1,-4.743986130E-1,1.399117112E0,-2.202799916E-1
1.470659042E1,-1.071550965E0,1.051020503E0,-3.197090626E-1
1.471657042E1,-1.637370944E0,7.600266933E-1,-4.657645524E-1
1.472654942E1,-2.157027483E0,4.895997345E-1,-6.030296087E-1
1.473652842E1,-2.604415417E0,2.856988013E-1,-7.366902232E-1
1.474650742E1,-2.904504299E0,1.468439996E-1,-8.274003863E-1
1.475648742E1,-2.951261997E0,8.485680819E-2,-7.864657640E-1
1.476646642E1,-2.620560408E0,7.733065635E-2,-5.653025508E-1
1.477644542E1,-1.769252419E0,-7.335445285E-2,-2.362130731E-1
1.478642442E1,-4.994339645E-1,-5.097093582E-1,-5.930909514E-2
1.479643442E1,4.885852039E-1,-1.173195481E0,-4.930413142E-2
1.480641342E1,9.269084930E-1,-1.113097787E0,-1.678424925E-1
1.481639342E1,1.190227032E0,4.068720154E-3,-3.509902060E-1
1.482637242E1,1.365958691E0,1.109789729E0,-4.962378442E-1
1.483635142E1,1.337191463E0,1.546829343E0,-5.015686750E-1
1.484633042E1,1.084503531E0,1.314976454E0,-2.702427208E-1
1.485631042E1,7.174647450E-1,7.268878818E-1,7.561879605E-2
1.486628942E1,4.904887080E-1,-1.591862887E-1,4.355066419E-1
1.487626842E1,3.892049789E-1,-1.028417230E0,6.523819566E-1
1.488627842E1,1.536161005E-1,-8.621161580E-1,8.294311762E-1
1.489625742E1,3.320582807E-1,-5.659420490E-1,9.119673371E-1
1.490623642E1,5.860177279E-1,-5.802847743E-1,6.582530141E-1
1.491621642E1,6.811599731E-1,-5.247413516E-1,3.194174767E-1
1.492619542E1,2.182532847E-1,-1.121826530E0,-5.498039536E-3
1.493617442E1,-7.583014965E-1,-1.051354766E0,-8.434332162E-2
1.494615342E1,-1.702553391E0,-2.663119435E-1,1.747518331E-1
1.495613342E1,-1.883470654E0,-4.047107324E-2,2.458284050E-1
1.496611242E1,-2.051718473E0,-1.430873871E0,3.655206040E-2
1.497609142E1,-3.036295652E0,-3.449234486E0,-1.854349375E-1
1.498610142E1,-3.823645115E0,-4.472199440E0,-8.782237768E-3
1.499608042E1,-3.494667768E0,-3.491420746E0,4.084336460E-1
1.500605942E1,-2.544173717E0,-1.280914187E0,4.503430724E-1
1.501603942E1,-2.001500130E0,3.300758302E-1,-5.521680042E-2
1.502601842E1,-2.230510235E0,1.567568332E-1,-4.917542636E-1
1.503599742E1,-2.752602577E0,-5.700834394E-1,-6.233136654E-1
1.504597642E1,-3.193777323E0,-1.063793421E0,-4.163748026E-1
1.505595642E1,-3.396723747E0,-1.325616956E0,2.528808080E-2
1.506593542E1,-3.375589609E0,-1.408586979E0,4.880055189E-1
1.507591442E1,-3.242358446E0,-1.435119271E0,7.199892402E-1
1.508592442E1,-3.073285103E0,-1.295319557E0,7.291243076E-1
1.509590342E1,-2.907702684E0,-9.080010653E-1,5.577374101E-1
1.510588242E1,-2.823359013E0,-4.632151127E-1,3.358175159E-1
1.511586242E1,-2.753288269E0,-5.063514113E-1,2.319299877E-1
1.512584142E1,-2.606809616E0,-6.830071211E-1,2.296141386E-1
1.513582042E1,-2.361727476E0,-7.565007806E-1,3.203011751E-1
1.514579942E1,-1.991663218E0,-1.209125757E0,5.393220186E-1
1.515577942E1,-1.828202367E0,-1.548590899E0,7.298450470E-1
1.516575842E1,-1.997105598E0,-1.880208850E0,7.910637259E-1
1.517576842E1,-2.240686655E0,-2.124269962E0,7.906107306E-1
1.518574742E1,-2.297514677E0,-2.275425196E0,7.921038270E-1
1.519572642E1,-2.140195370E0,-2.228180885E0,8.521733284E-1
1.520570542E1,-1.832927346E0,-1.911906600E0,9.677124023E-1
1.521568542E1,-1.511958599E0,-1.306863308E0,1.091852188E0
1.522566442E1,-1.289110661E0,-4.486801326E-1,1.187575102E0
1.523564342E1,-1.320550323E0,2.611516416E-1,1.174430490E0
1.524562242E1,-1.580159783E0,4.951100349E-1,1.069063067E0
1.525560242E1,-1.919076800E0,1.435216665E-1,9.792970419E-1
1.526558142E1,-2.144870996E0,-4.465503991E-1,8.594727516E-1
1.527559142E1,-2.196365118E0,-8.293696642E-1,7.975353003E-1
1.528557042E1,-2.062149048E0,-6.845107675E-1,8.334524632E-1
1.529554942E1,-1.716305137E0,-1.899151206E-1,9.248662591E-1
1.530552842E1,-1.305421472E0,1.138029173E-1,9.810161591E-1
1.531550842E1,-1.027279854E0,-2.707217634E-2,1.018982887E0
1.532548742E1,-8.575996757E-1,-3.773204684E-1,1.059065104E0
1.533546642E1,-6.492070556E-1,-6.452251077E-1,9.804978371E-1
1.534544542E1,-3.915175200E-1,-6.504572034E-1,7.825281620E-1
1.535542542E1,-2.123959810E-1,-5.548925996E-1,5.269759893E-1
1.536543442E1,-1.525879800E-1,-5.015782118E-1,2.965230048E-1
1.537541442E1,-1.327676624E-1,-3.730846643E-1,1.669833660E-1
1.538539342E1,-1.101267263E-1,-2.432289422E-1,1.145538688E-1
1.539537242E1,-9.400767833E-2,-3.683160245E-1,9.699884057E-2
1.540535142E1,-5.283018202E-2,-6.412085295E-1,8.671746403E-2
1.541533142E1,3.050598316E-2,-7.666056156E-1,3.992972523E-2
1.542531042E1,1.802557856E-1,-7.128567100E-1,-3.852121159E-2
1.543528942E1,4.369448423E-1,-6.607905626E-1,-1.285523027E-1
1.544526842E1,7.998744845E-1,-7.229164839E-1,-2.396863699E-1
1.545524842E1,1.252189517E0,-7.914137840E-1,-4.094538093E-1
1.546525742E1,1.831854463E0,-6.996420622E-1,-5.295113325E-1
1.547523742E1,2.541682482E0,-5.886931419E-1,-5.996411443E-1
1.548521642E1,3.078723192E0,-4.285213649E-1,-7.120195031E-1
1.549519542E1,3.359107256E0,-2.082632780E-1,-7.859792113E-1
1.550517442E1,3.524340868E0,-2.310921401E-1,-8.666145802E-1
1.551515442E1,3.597699165E0,-1.044814661E-1,-9.892621636E-1
1.552513342E1,3.528497696E0,3.963792324E-1,-1.127809882E0
1.553511242E1,3.483051062E0,8.560104966E-1,-1.082323909E0
1.554509142E1,3.510959864E0,9.351585507E-1,-8.134100437E-1
1.555507142E1,3.496925116E0,5.741668344E-1,-5.921138525E-1
1.556508042E1,3.411339760E0,-2.874361575E-1,-6.553676128E-1
1.557506042E1,3.182644129E0,-1.512241244E0,-9.691015482E-1
1.558503942E1,2.863681316E0,-2.478357553E0,-1.179368258E0
1.559501842E1,2.574670315E0,-2.478868961E0,-1.233311415E0
1.560499742E1,2.302703619E0,-7.138151526E-1,-1.413722992E0
1.561497742E1,2.345800877E0,1.154451013E0,-1.592185378E0
1.562495642E1,2.378268957E0,2.232714176E0,-1.652366042E0
1.563493542E1,2.551526546E0,1.770988941E0,-1.826100826E0
1.564491442E1,2.682677269E0,8.139325380E-1,-1.956738591E0
1.565492442E1,2.780760050E0,6.279250979E-1,-1.878637433E0
1.566490342E1,2.953730822E0,1.155753732E0,-1.722654939E0
1.567488342E1,3.107814312E0,1.879878521E0,-1.671642900E0
1.568486242E1,3.230211258E0,2.590551615E0,-1.693156958E0
1.569484142E1,3.376635075E0,3.081147909E0,-1.723437071E0
1.570482042E1,3.539835215E0,3.327439070E0,-1.684257507E0
1.571478038E1,3.511716366E0,3.309227943E0,-1.527992606E0
1.572475938E1,3.180767536E0,3.151623249E0,-1.348988652E0
1.573473838E1,2.774440765E0,2.874405384E0,-1.126313329E0
1.574471738E1,2.399621487E0,2.615733862E0,-8.722659945E-1
1.575472738E1,2.036319971E0,2.436494827E0,-7.382453680E-1
1.576470638E1,1.746949792E0,2.412273169E0,-6.713935733E-1
1.577468638E1,1.480217934E0,2.432196140E0,-6.144261956E-1
1.578466538E1,1.163559318E0,2.387137890E0,-6.133841872E-1
1.579464438E1,7.718240023E-1,2.207741022E0,-6.230671406E-1
1.580462338E1,2.528076470E-1,1.841830611E0,-6.002569795E-1
1.581460338E1,-2.923888564E-1,1.375448227E0,-6.094499826E-1
1.582458238E1,-8.613317609E-1,1.004029751E0,-6.400100589E-1
1.583456138E1,-1.424504042E0,7.826550603E-1,-6.635859013E-1
1.584457138E1,-1.937388301E0,7.010783553E-1,-6.720025539E-1
1.585455038E1,-2.357324362E0,6.339533925E-1,-6.434921026E-1
1.586452938E1,-2.639846563E0,4.551828206E-1,-5.994085073E-1
1.587450938E1,-2.703662634E0,5.843306705E-2,-5.078815222E-1
1.588448838E1,-2.427203655E0,-4.093178511E-1,-3.627556264E-1
1.589446738E1,-1.736108661E0,-6.231534481E-1,-1.779706031E-1
1.590444638E1,-7.227708101E-1,-4.531017840E-1,3.293637931E-2
1.591442638E1,2.278030068E-1,3.516696021E-2,2.642854452E-1
1.592440538E1,9.846251011E-1,6.627800465E-1,2.809425890E-1
1.593438438E1,1.559774518E0,1.326350331E0,2.264252603E-1
1.594439438E1,1.830817938E0,1.711256981E0,5.900380388E-2
1.595437338E1,1.743380547E0,1.506272435E0,-2.103163600E-1
1.596435238E1,1.398851991E0,8.693565726E-1,-3.556544185E-1
1.597433238E1,9.563717246E-1,2.337721586E-1,-3.109388649E-1
1.598431138E1,5.635987520E-1,-2.507270128E-2,-1.268879473E-1
1.599429038E1,2.975987494E-1,-2.110399157E-1,8.166020364E-2
1.600426938E1,4.738499224E-2,-6.996381283E-1,1.941330135E-1
1.601424938E1,-3.643511534E-1,-9.747442603E-1,2.357646078E-1
1.602422838E1,-3.469102681E-1,-1.104682207E0,4.389412105E-1
1.603423838E1,9.832447767E-2,-1.057606816E0,8.110274076E-1
1.604421738E1,3.781769574E-1,-5.378430486E-1,8.568477631E-1
1.605419638E1,1.727609634E-1,-4.928957820E-1,4.554785192E-1
1.606417538E1,-2.109848112E-1,-6.725620031E-1,2.735450566E-1
1.607415538E1,-8.469098806E-1,1.080408394E-1,3.433678150E-1
1.608413438E1,-1.521803856E0,4.018133879E-1,3.042614758E-1
1.609411338E1,-2.142816544E0,-7.695084810E-1,-4.808511958E-2
1.610409238E1,-3.164612055E0,-2.610443830E0,-4.391141236E-1
1.611407237E1,-4.150692940E0,-4.009855270E0,-5.321540236E-1
1.612405138E1,-4.133644581E0,-3.876992464E0,-2.848458290E-1
1.613406138E1,-3.149364710E0,-2.401406527E0,-1.003132686E-1
1.614404038E1,-1.973439097E0,-4.118022919E-1,-1.270218045E-1
1.615401938E1,-1.478604317E0,5.161442757E-1,-1.642576009E-1
1.616399838E1,-1.755752325E0,1.869945675E-1,-2.156539410E-1
1.617397838E1,-2.306664228E0,-3.268650472E-1,-1.885059476E-1
1.618395738E1,-2.769855976E0,-7.555511594E-1,3.924569488E-2
1.619393638E1,-3.051997662E0,-1.206794143E0,3.770833910E-1
1.620391538E1,-3.228510857E0,-1.611998200E0,6.322696209E-1
1.621389538E1,-3.321823120E0,-1.681760192E0,6.052025557E-1
1.622387438E1,-3.326560259E0,-1.609115839E0,4.637459517E-1
1.623388438E1,-3.244013786E0,-1.378942847E0,2.340842485E-1
1.624386338E1,-3.078903913E0,-8.778014183E-1,-2.291617915E-2
1.625384238E1,-2.818634987E0,-7.377310991E-1,-1.307438463E-1
1.626382138E1,-2.539209604E0,-6.342211962E-1,-1.484893411E-1
1.627380138E1,-2.186873913E0,-5.532808304E-1,-4.262602329E-2
1.628378038E1,-1.770625710E0,-9.442512393E-1,2.021834850E-1
1.629375938E1,-1.605995774E0,-1.279698014E0,5.331816673E-1
1.630373838E1,-1.786918759E0,-1.607222080E0,7.731595039E-1
1.631371838E1,-2.107051134E0,-1.951496840E0,8.745204806E-1
1.632372738E1,-2.358588219E0,-2.260507107E0,9.011998177E-1
1.633370738E1,-2.436311960E0,-2.465964079E0,9.203950763E-1
1.634368638E1,-2.324328184E0,-2.501965046E0,9.311270714E-1
1.635366538E1,-2.083719969E0,-2.263386726E0,9.412079453E-1
1.636364438E1,-1.823343277E0,-1.724210978E0,1.007032752E0
1.637362438E1,-1.538520336E0,-9.462540150E-1,1.184069872E0
1.638360338E1,-1.455613494E0,-2.381977290E-1,1.237355351E0
1.639358238E1,-1.671574354E0,2.721981406E-1,1.154511333E0
1.640356138E1,-2.026751041E0,2.719347477E-1,1.019169807E0
1.641354138E1,-2.274872303E0,-2.107549459E-1,7.851994038E-1
1.642355038E1,-2.248908758E0,-7.529546022E-1,6.726117730E-1
1.643353038E1,-1.930463195E0,-1.116466999E0,6.994490027E-1
1.644350938E1,-1.407724738E0,-9.949073195E-1,8.197466731E-1
1.645348838E1,-9.211663008E-1,-5.993554592E-1,9.499883056E-1
1.646346738E1,-6.594361663E-1,-5.144674778E-1,9.684782028E-1
1.647344737E1,-5.741308331E-1,-8.250237107E-1,8.115655184E-1
1.648342638E1,-4.921244383E-1,-1.048610568E0,6.050493717E-1
1.649340538E1,-3.303864002E-1,-9.160146117E-1,4.432357550E-1
1.650338438E1,-1.640439034E-1,-6.303663850E-1,3.372568786E-1
1.651339438E1,-9.044903517E-2,-4.189611673E-1,2.963770926E-1
1.652337338E1,-8.460536599E-2,-4.417357445E-1,2.991615832E-1
1.653335338E1,-5.330816284E-2,-6.803326607E-1,2.952384651E-1
1.654333238E1,6.649635732E-2,-8.775770068E-1,2.433225960E-1
1.655331138E1,2.406503260E-1,-8.625231981E-1,1.155720800E-1
1.656329038E1,4.284801185E-1,-7.654871345E-1,-7.443104684E-2
1.657327038E1,7.086970806E-1,-7.664994001E-1,-2.406288087E-1
1.658324938E1,1.115206361E0,-8.472717404E-1,-3.874586225E-1
1.659322838E1,1.641822457E0,-7.823769450E-1,-5.433963537E-1
1.660320738E1,2.263727665E0,-5.063384175E-1,-6.610676050E-1
1.661321738E1,2.848064423E0,-2.729613483E-1,-7.384766340E-1
1.662319638E1,3.147494078E0,-1.079726592E-1,-7.758314610E-1
1.663317638E1,3.304802895E0,-2.000338882E-1,-7.571334243E-1
1.664315538E1,3.503191948E0,-4.066013992E-1,-7.515646815E-1
1.665313438E1,3.656525850E0,7.950830460E-2,-7.994357944E-1
1.666311338E1,3.694458485E0,9.626367688E-1,-8.228718042E-1
1.667309338E1,3.756244183E0,1.446383476E0,-6.462656260E-1
1.668307238E1,3.672748566E0,1.251630545E0,-4.655830562E-1
1.669305138E1,3.525397539E0,3.937520087E-1,-4.897019863E-1
1.670306138E1,3.382839203E0,-8.843437433E-1,-7.096063495E-1
1.671302329E1,3.134916544E0,-2.072695732E0,-9.092563391E-1
1.672300229E1,2.793761969E0,-2.493212223E0,-9.604064822E-1
1.673298229E1,2.441893816E0,-1.427664876E0,-1.044339895E0
1.674296129E1,2.340934753E0,3.812260926E-1,-1.276106715E0
1.675294029E1,2.432974339E0,1.332493186E0,-1.293795109E0
1.676291929E1,2.448009014E0,1.838463783E0,-1.353216767E0
1.677289929E1,2.699508667E0,1.117761016E0,-1.629077435E0
1.678287829E1,2.850827217E0,4.247932136E-1,-1.879953027E0
1.679285729E1,2.852587938E0,8.052966595E-1,-2.025150061E0
1.680286729E1,2.880132914E0,1.631188154E0,-2.036110163E0
1.681284629E1,2.979669094E0,2.245759726E0,-2.008230686E0
1.682282529E1,3.094563723E0,2.683260918E0,-1.987486362E0
1.683280529E1,3.234790325E0,2.923221827E0,-1.902651548E0
1.684278429E1,3.262651443E0,2.916563749E0,-1.763102531E0
1.685276329E1,3.115522861E0,2.918822765E0,-1.571903229E0
1.686274229E1,2.779801130E0,2.872155190E0,-1.348783374E0
1.687272229E1,2.320139408E0,2.663455963E0,-1.199061990E0
1.688270129E1,1.893966675E0,2.527760506E0,-1.085809588E0
1.689268029E1,1.635781646E0,2.742029190E0,-9.025498033E-1
1.690269029E1,1.496847749E0,2.919013500E0,-6.606042981E-1
1.691266929E1,1.253753543E0,2.768469810E0,-5.281525254E-1
1.692264829E1,9.196500182E-1,2.592464209E0,-4.362274110E-1
1.693262829E1,5.061833858E-1,2.254359722E0,-4.077448845E-1
1.694260729E1,-1.272911206E-2,1.806047916E0,-4.111837149E-1
1.695258629E1,-6.424921751E-1,1.371383548E0,-4.323795438E-1
1.696256529E1,-1.265737891E0,9.728789926E-1,-4.812013209E-1
1.697254529E1,-1.777823329E0,6.681166887E-1,-4.958836138E-1
1.698252429E1,-2.194444895E0,4.791680276E-1,-4.764840901E-1
1.699253429E1,-2.498303890E0,3.467220962E-1,-4.766926169E-1
1.700251329E1,-2.630194187E0,1.577468663E-1,-5.354675055E-1
1.701249229E1,-2.537122726E0,-6.648065150E-2,-5.524044037E-1
1.702247129E1,-2.105778456E0,-1.770550609E-1,-4.146662652E-1
1.703245129E1,-1.266437650E0,-1.423042715E-1,-1.448063254E-1
1.704243029E1,-2.763003707E-1,5.757506564E-2,1.579787135E-1
1.705240929E1,6.485171914E-1,4.587309957E-1,2.672713995E-1
1.706238829E1,1.370129466E0,9.619747400E-1,1.025049537E-1
1.707236829E1,1.817157626E0,1.525887370E0,-1.163078174E-1
1.708234729E1,1.919854403E0,1.798587918E0,-3.314841688E-1
1.709235729E1,1.717023015E0,1.435745239E0,-4.154951572E-1
1.710233629E1,1.237968445E0,5.138489008E-1,-2.680667341E-1
1.711231529E1,6.237888932E-1,-4.910766184E-1,5.181644112E-2
1.712229429E1,2.095747292E-1,-1.616756558E0,4.239277840E-1
1.713227429E1,2.201841585E-2,-1.884654880E0,8.199959993E-1
1.714225329E1,3.473888338E-1,-5.769335032E-1,1.120295048E0
1.715223229E1,1.339163542E0,5.904559419E-2,6.584871411E-1
1.716221129E1,1.718467712E0,-4.633382559E-1,-2.225637883E-1
1.717219129E1,4.822605252E-1,-1.692375660E0,-9.536308050E-1
1.718220029E1,-1.136214972E0,-1.267692327E0,-9.820780158E-1
1.719218029E1,-2.309176207E0,5.939718485E-1,-1.117814705E-1
1.720215929E1,-1.973676682E0,1.808905959E0,4.180593193E-1
1.721213829E1,-7.450739741E-1,-8.421485871E-2,9.198533744E-2
