"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017422517E1,-1.674268341E0,-4.905449066E0,2.097138977E0
2.018423717E1,-2.689756622E0,-4.090393982E0,2.304008789E0
2.019424917E1,-3.436703339E0,-3.579057312E0,2.522254944E0
2.020426117E1,-4.163741455E0,-2.983745270E0,2.819087677E0
2.021427317E1,-5.153183899E0,-2.272424469E0,3.322041779E0
2.022428517E1,-6.427933044E0,-1.474583588E0,4.007915497E0
2.023429817E1,-8.041427765E0,-7.262896729E-1,4.572092285E0
2.024431017E1,-9.856852570E0,-1.811233521E-1,5.051245880E0
2.025432217E1,-1.171748337E1,7.544311523E-2,5.560037842E0
2.026433417E1,-1.349548599E1,1.916015625E-2,6.000721436E0
2.027434617E1,-1.489597366E1,-5.258564758E-1,6.259682922E0
2.028435817E1,-1.558050018E1,-1.424437866E0,6.640191650E0
2.029437017E1,-1.549877014E1,-2.486928406E0,7.082970886E0
2.030438217E1,-1.460348190E1,-3.584296417E0,7.549550629E0
2.031439417E1,-1.301034485E1,-4.608466644E0,7.984845428E0
2.032440717E1,-1.075603271E1,-5.416486359E0,8.216413879E0
2.033441917E1,-8.441994781E0,-5.635331268E0,8.110134888E0
2.034443117E1,-6.652915192E0,-5.425617371E0,7.938890991E0
2.035444317E1,-5.275180206E0,-5.283562775E0,7.692952423E0
2.036445517E1,-4.414320374E0,-5.273833008E0,7.054829407E0
2.037446717E1,-4.388573914E0,-5.267097015E0,6.009553070E0
2.038447917E1,-5.622607727E0,-5.033732300E0,4.877756653E0
2.039449117E1,-7.276668091E0,-4.654121704E0,4.104165344E0
2.040450317E1,-8.601862335E0,-4.255949707E0,3.297043762E0
2.041451617E1,-9.967921600E0,-3.592529297E0,1.505120087E0
2.042452817E1,-1.081081879E1,-2.550546112E0,-5.394781494E-1
2.043454017E1,-1.101828735E1,-2.046394501E0,-1.199156342E0
2.044455217E1,-1.078522202E1,-2.526895294E0,-1.398841095E0
2.045456417E1,-1.057984909E1,-3.316802673E0,-1.019529877E0
2.046457617E1,-1.057760376E1,-4.326153717E0,-7.334747314E-2
2.047458817E1,-1.049198181E1,-5.379064178E0,9.994715881E-1
2.048460017E1,-9.994865570E0,-6.462810516E0,1.894909515E0
2.049461217E1,-8.520880737E0,-7.584128723E0,2.024989014E0
2.050462517E1,-6.074967041E0,-8.509205017E0,1.826801147E0
2.051463717E1,-4.263733521E0,-8.819210358E0,1.698368225E0
2.052464917E1,-3.351231079E0,-8.864865417E0,1.431323547E0
2.053466117E1,-3.292253723E0,-8.607700195E0,4.745132446E-1
2.054467317E1,-3.983067169E0,-8.053851929E0,-9.345066833E-1
2.055468517E1,-5.121599579E0,-7.392227783E0,-2.059267731E0
2.056469717E1,-6.590794373E0,-6.578070831E0,-2.493814087E0
2.057470917E1,-8.356223145E0,-5.455405426E0,-2.215093689E0
2.058472117E1,-9.914632416E0,-4.344266052E0,-1.481768646E0
2.059473417E1,-1.107516907E1,-3.571872253E0,-4.638853455E-1
2.060474642E1,-1.184262314E1,-3.263363800E0,4.653822327E-1
2.061475842E1,-1.205577988E1,-3.423530731E0,8.503816223E-1
2.062477042E1,-1.160506714E1,-3.957769775E0,6.993457031E-1
2.063478242E1,-1.078686859E1,-4.434378662E0,3.965254211E-1
2.064479442E1,-9.620194702E0,-4.787943420E0,3.107537842E-1
2.065480642E1,-8.361162872E0,-5.133424988E0,6.080355835E-1
2.066481842E1,-7.488178253E0,-5.411846008E0,8.887019348E-1
2.067483042E1,-7.049440613E0,-5.550457764E0,7.460485840E-1
2.068484342E1,-6.867269440E0,-5.350024567E0,2.131567383E-1
2.069485542E1,-6.923851776E0,-4.919220428E0,-4.269122314E-1
2.070486742E1,-7.030729523E0,-4.497547302E0,-8.909472656E-1
2.071487942E1,-7.206164703E0,-4.023034058E0,-1.190624084E0
2.072489142E1,-7.419920197E0,-3.426823883E0,-1.273401947E0
2.073490342E1,-7.697892151E0,-2.883004761E0,-1.018931122E0
2.074491542E1,-8.057444458E0,-2.336191864E0,-4.213737488E-1
2.075492742E1,-8.495583344E0,-1.927691345E0,2.269281006E-1
2.076493942E1,-8.743018799E0,-2.329306183E0,8.485853577E-1
2.077495242E1,-8.358169098E0,-3.854185181E0,1.477727051E0
2.078496442E1,-7.542964325E0,-5.228477325E0,2.244432678E0
2.079497642E1,-7.187154236E0,-5.199587402E0,2.912643127E0
2.080498842E1,-7.719597015E0,-4.200115814E0,2.805016937E0
2.081500042E1,-8.362510071E0,-3.703298950E0,2.080224152E0
2.082501242E1,-8.645272064E0,-4.007466431E0,1.321152649E0
2.083502442E1,-8.487350464E0,-4.853806458E0,6.242019653E-1
2.084503642E1,-7.948620758E0,-5.516777802E0,8.472381592E-2
2.085504842E1,-7.313341827E0,-5.634133759E0,-2.378553772E-1
2.086506142E1,-6.756499786E0,-5.469476166E0,-4.694238281E-1
2.087507342E1,-6.425538025E0,-5.216053162E0,-5.351371765E-1
2.088508542E1,-6.292165375E0,-4.979694672E0,-2.324665833E-1
2.089509742E1,-6.651567993E0,-4.785099335E0,3.535647583E-1
2.090510942E1,-7.609126740E0,-4.328099670E0,8.749305725E-1
2.091512142E1,-9.004375305E0,-3.606600037E0,1.157692566E0
2.092513342E1,-1.039932449E1,-3.012934570E0,9.327104187E-1
2.093514542E1,-1.143082947E1,-2.511627045E0,3.338058472E-1
2.094515742E1,-1.212822922E1,-2.235451355E0,-3.218307495E-1
2.095517042E1,-1.257579849E1,-2.292931824E0,-7.185058594E-1
2.096518242E1,-1.279853531E1,-2.595901794E0,-5.442681885E-1
2.097519442E1,-1.281036072E1,-3.165167999E0,2.592608643E-1
2.098520642E1,-1.254990234E1,-4.240980835E0,1.140029297E0
2.099521842E1,-1.208347229E1,-5.601501617E0,1.535656586E0
2.100523042E1,-1.170999893E1,-6.445596313E0,1.855391693E0
2.101524242E1,-1.147738266E1,-6.678661652E0,2.067500610E0
2.102525442E1,-1.125838806E1,-6.383924561E0,1.888173523E0
2.103526742E1,-1.115734818E1,-5.802832947E0,1.074765015E0
2.104527942E1,-1.126317810E1,-5.181026001E0,-3.173400879E-2
2.105529142E1,-1.119492004E1,-4.535717926E0,-9.874964905E-1
2.106530342E1,-1.067190765E1,-3.952231293E0,-1.643731842E0
2.107531542E1,-9.725126495E0,-3.302432556E0,-1.841770020E0
2.108532742E1,-8.974587250E0,-2.807711334E0,-1.919757843E0
2.109533942E1,-8.608448639E0,-2.831362152E0,-1.868414612E0
2.110535142E1,-8.867709503E0,-3.637884979E0,-1.506317596E0
2.111536342E1,-9.693542175E0,-5.576353912E0,-7.662565613E-1
2.112537642E1,-1.043120819E1,-7.695197754E0,2.487826538E-1
2.113538842E1,-1.104672821E1,-9.624385986E0,1.604812775E0
2.114540042E1,-1.137304962E1,-1.119776413E1,2.473606110E0
2.115541242E1,-1.111363907E1,-1.234572693E1,2.438129883E0
2.116542442E1,-1.036324951E1,-1.255993149E1,2.224973145E0
2.117543642E1,-9.527537384E0,-1.156734558E1,2.511327667E0
2.118544842E1,-8.708889771E0,-9.832153931E0,2.394121399E0
2.119546042E1,-7.990982666E0,-7.467820587E0,1.106948090E0
2.120547242E1,-7.953410797E0,-5.083428955E0,-3.254232788E-1
2.121548542E1,-8.524473267E0,-2.988984375E0,-1.145867157E0
2.122549742E1,-9.512718201E0,-1.369352417E0,-1.147214355E0
2.123550942E1,-1.072624466E1,-2.275268555E-1,-4.610412598E-2
2.124552142E1,-1.183932999E1,5.054988098E-1,1.527423706E0
2.125553342E1,-1.248448837E1,7.134164429E-1,2.695295105E0
2.126554542E1,-1.235590576E1,2.630030823E-1,3.169508972E0
2.127555742E1,-1.117605927E1,-8.807684326E-1,2.819387054E0
2.128556942E1,-9.468110962E0,-2.226320343E0,2.437680817E0
2.129558242E1,-7.747439117E0,-3.301384735E0,2.485132141E0
2.130559442E1,-6.112838287E0,-4.408632202E0,2.567460938E0
2.131560642E1,-4.428241425E0,-5.514682159E0,2.386337585E0
2.132561842E1,-3.066822510E0,-6.361471252E0,2.170486450E0
2.133563042E1,-2.288890228E0,-6.944359131E0,2.046843567E0
2.134564242E1,-1.579964447E0,-7.310198364E0,1.783990173E0
2.135565442E1,-1.274150391E0,-7.062613220E0,1.792821808E0
2.136566642E1,-1.488504639E0,-6.395151215E0,1.903142395E0
2.137567942E1,-2.290387115E0,-5.463039551E0,2.021097107E0
2.138569142E1,-3.632496185E0,-4.593348083E0,2.149530029E0
2.139570342E1,-5.187462616E0,-4.049079895E0,2.187850342E0
2.140571542E1,-6.442901917E0,-3.568429413E0,2.109712830E0
2.141572742E1,-7.089108124E0,-3.016377411E0,2.095193024E0
2.142573942E1,-7.226372681E0,-2.404000854E0,2.304457855E0
2.143575142E1,-7.071444855E0,-1.892963562E0,2.907404022E0
2.144576342E1,-6.868017883E0,-1.448837128E0,3.736529846E0
2.145577542E1,-6.926995239E0,-1.175954590E0,4.534969482E0
2.146578842E1,-7.310348053E0,-1.192869415E0,5.085225220E0
2.147580042E1,-7.991282043E0,-1.552272034E0,5.478158112E0
2.148581242E1,-8.839717712E0,-2.051633606E0,5.928721161E0
2.149582442E1,-9.659413147E0,-2.411335602E0,6.458469543E0
2.150583642E1,-1.027508286E1,-2.630330200E0,6.946604462E0
2.151584842E1,-1.049048492E1,-2.574945374E0,7.252717896E0
2.152586042E1,-1.051518356E1,-2.187101898E0,7.419022064E0
2.153587242E1,-1.042252625E1,-1.722168732E0,7.503596191E0
2.154588542E1,-1.006581802E1,-1.649869080E0,7.413932648E0
2.155589742E1,-9.524543610E0,-1.985321503E0,7.164850616E0
2.156590942E1,-9.001231842E0,-2.384990387E0,6.999594269E0
2.157592142E1,-8.632698212E0,-2.599494324E0,6.958729248E0
2.158593342E1,-8.530311127E0,-2.554887085E0,7.017856293E0
2.159594542E1,-8.728049927E0,-2.295476532E0,6.457122345E0
2.160595675E1,-9.015302582E0,-1.900298309E0,5.570366364E0
2.161596875E1,-9.297765198E0,-1.749561768E0,4.574636993E0
2.162598175E1,-9.812095642E0,-2.022593994E0,4.217330017E0
2.163599375E1,-1.094913116E1,-2.555336151E0,3.800596619E0
2.164600575E1,-1.211580505E1,-2.666854248E0,1.844015350E0
2.165601775E1,-1.206266556E1,-2.645448761E0,2.257305908E-1
2.166602975E1,-1.122096588E1,-3.692970428E0,-4.327500916E-1
2.167604175E1,-1.070424042E1,-5.329816589E0,-1.073567505E0
2.168605375E1,-1.017703674E1,-6.815477142E0,-1.057101746E0
2.169606575E1,-9.609716492E0,-8.111931152E0,1.007405090E-1
2.170607775E1,-8.654253387E0,-9.279652863E0,1.360969849E0
2.171609075E1,-6.504723358E0,-1.032986893E1,1.761237488E0
2.172610275E1,-4.179608459E0,-1.046818130E1,1.638492737E0
2.173611475E1,-2.827170868E0,-9.890682220E0,1.604812775E0
2.174612675E1,-2.291285248E0,-9.398206329E0,1.625320129E0
2.175613875E1,-2.484084320E0,-8.888516235E0,1.080303497E0
2.176615075E1,-3.287164307E0,-8.451724548E0,1.790277100E-1
2.177616275E1,-4.965324554E0,-8.136480103E0,-8.120613098E-1
2.178617475E1,-7.511529694E0,-7.483537903E0,-1.513802032E0
2.179618775E1,-1.009036697E1,-6.273154907E0,-1.845512238E0
2.180619975E1,-1.200069443E1,-5.002447357E0,-1.722917175E0
2.181621175E1,-1.314925598E1,-4.059258728E0,-1.281335449E0
2.182622375E1,-1.382539993E1,-3.277584229E0,-8.128097534E-1
2.183623575E1,-1.403990387E1,-2.373314667E0,-4.001179504E-1
2.184624775E1,-1.340402618E1,-1.398841095E0,5.059478760E-2
2.185625975E1,-1.190983337E1,-1.227447510E0,4.808001709E-1
2.186627175E1,-1.019275406E1,-2.092049561E0,7.361691284E-1
2.187628475E1,-8.542884979E0,-3.407364349E0,9.586065674E-1
2.188629675E1,-7.062164154E0,-4.655768280E0,1.113684082E0
2.189630875E1,-5.866300964E0,-5.540428619E0,9.976753235E-1
2.190632075E1,-5.103636932E0,-6.065087585E0,7.140151978E-1
2.191633275E1,-4.814737701E0,-6.320456543E0,1.908531189E-1
2.192634475E1,-4.801116028E0,-6.200705566E0,-4.592449951E-1
2.193635675E1,-4.981490936E0,-5.819598083E0,-1.030008087E0
2.194636875E1,-5.529800720E0,-5.149591370E0,-1.286873932E0
2.195638175E1,-6.432573395E0,-4.192781067E0,-1.192570038E0
2.196639375E1,-7.632029114E0,-3.327580261E0,-6.271957397E-1
2.197640575E1,-8.493787079E0,-2.813549194E0,6.212081909E-2
2.198641775E1,-8.783285065E0,-2.626587982E0,6.566844177E-1
2.199642975E1,-8.659492493E0,-2.777174835E0,1.101110229E0
2.200644175E1,-8.397836609E0,-3.259771271E0,1.467997284E0
2.201645375E1,-8.217761078E0,-3.890110474E0,1.742975464E0
2.202646575E1,-8.034392395E0,-4.452490997E0,1.750908966E0
2.203647875E1,-7.813152466E0,-4.728516998E0,1.513352966E0
2.204649075E1,-7.699089661E0,-4.760550385E0,1.113534393E0
2.205650275E1,-7.751031647E0,-4.716990967E0,6.589297485E-1
2.206651475E1,-7.932304688E0,-4.652325439E0,1.743873596E-1
2.207652675E1,-8.097111969E0,-4.603526917E0,-1.737886047E-1
2.208653875E1,-8.187823334E0,-4.599635010E0,-3.212319946E-1
2.209655075E1,-8.065976715E0,-4.646487579E0,-1.523831177E-1
2.210656275E1,-7.793842621E0,-4.740492096E0,3.206332397E-1
2.211657575E1,-7.690557404E0,-4.859644318E0,7.673043823E-1
2.212658775E1,-7.999963989E0,-4.770579529E0,7.893086243E-1
2.213659975E1,-8.690927124E0,-4.243375854E0,6.271957397E-1
2.214661175E1,-9.690847778E0,-3.541635132E0,6.727011108E-1
2.215662375E1,-1.095092743E1,-3.297792206E0,8.114625549E-1
2.216663575E1,-1.178619049E1,-3.449426880E0,1.060843964E0
2.217664775E1,-1.211505661E1,-3.657793579E0,1.319506073E0
2.218665975E1,-1.229812592E1,-3.763922882E0,1.468296661E0
2.219667275E1,-1.224229202E1,-3.746858368E0,1.558708649E0
2.220668475E1,-1.190459427E1,-3.776796112E0,1.739981689E0
2.221669675E1,-1.151914581E1,-3.999981995E0,1.792223053E0
2.222670875E1,-1.132619705E1,-4.390669556E0,1.554217987E0
2.223672075E1,-1.130509094E1,-4.682712250E0,1.318009186E0
2.224673275E1,-1.134640503E1,-4.689897308E0,1.213825836E0
2.225674475E1,-1.164263901E1,-4.453089752E0,7.283853149E-1
2.226675675E1,-1.193093948E1,-3.956422577E0,-1.167572021E-1
2.227676975E1,-1.141481277E1,-3.216361542E0,-9.771679688E-1
2.228678175E1,-1.015353561E1,-2.484683075E0,-1.194965057E0
2.229679375E1,-9.011260986E0,-1.831740875E0,-7.505392456E-1
2.230680575E1,-8.873996429E0,-2.138602753E0,-2.817141724E-1
2.231681775E1,-9.695937195E0,-4.290078735E0,1.047821045E-3
2.232682975E1,-1.036309982E1,-7.057374115E0,3.091072083E-1
2.233684175E1,-1.060424835E1,-9.563762054E0,6.691085815E-1
2.234685375E1,-1.077294754E1,-1.161823975E1,8.523275757E-1
2.235686675E1,-1.066292633E1,-1.284718414E1,8.825646973E-1
2.236687875E1,-1.029903305E1,-1.321571777E1,1.191372528E0
2.237689075E1,-9.868228912E0,-1.299178345E1,1.284927979E0
2.238690275E1,-9.629475403E0,-1.224363922E1,1.417552185E0
2.239691475E1,-9.492061157E0,-1.064960403E1,1.515598297E0
2.240692675E1,-9.400152283E0,-8.136480103E0,1.225950623E0
2.241693875E1,-9.194030914E0,-5.569767609E0,1.772314453E-1
2.242695175E1,-9.536069641E0,-3.332669678E0,-7.614665222E-1
2.243696375E1,-1.035157379E1,-1.644330597E0,-4.495152283E-1
2.244697575E1,-1.094598770E1,-6.589297485E-1,6.752458191E-1
2.245698775E1,-1.120375168E1,-3.833528137E-1,1.604513397E0
2.246699975E1,-1.114417557E1,-7.017407227E-1,2.107018433E0
2.247701175E1,-1.070588699E1,-1.487905884E0,2.338137817E0
2.248702375E1,-1.005728577E1,-2.385888519E0,2.541564789E0
2.249703575E1,-9.253607025E0,-3.313060455E0,2.912792816E0
2.250704875E1,-8.363857269E0,-4.080364838E0,3.062331848E0
2.251706075E1,-7.391479340E0,-4.644391937E0,2.970872040E0
2.252707275E1,-6.341712341E0,-5.002597046E0,2.799927521E0
2.253708475E1,-5.076543274E0,-5.097799072E0,2.658771057E0
2.254709675E1,-3.569177856E0,-5.289400635E0,2.328108673E0
2.255710875E1,-2.542911987E0,-5.101840668E0,2.187401276E0
2.256712075E1,-1.668729858E0,-4.861141205E0,1.958078156E0
2.257713375E1,-1.168470154E0,-4.491110687E0,1.563648376E0
2.258714575E1,-1.070274353E0,-3.854484558E0,1.084494781E0
2.259715775E1,-1.472787323E0,-3.176095276E0,9.080117798E-1
2.260716942E1,-2.399360504E0,-2.721340942E0,9.349557495E-1
2.261718142E1,-3.540587311E0,-2.530487823E0,1.114881592E0
2.262719342E1,-4.175716553E0,-2.545905762E0,1.365610199E0
2.263720542E1,-4.648134155E0,-2.661914520E0,1.854493561E0
2.264721742E1,-5.172793121E0,-2.754122772E0,2.734363861E0
2.265723042E1,-5.903124390E0,-2.744243317E0,3.829486542E0
2.266724242E1,-6.832242279E0,-2.539918213E0,4.847220154E0
2.267725442E1,-7.910450134E0,-2.199076996E0,5.383405151E0
2.268726642E1,-9.106163635E0,-1.834285583E0,5.582640839E0
2.269727842E1,-1.041055115E1,-1.542093201E0,5.708678741E0
2.270729042E1,-1.187480621E1,-1.550775146E0,5.958209839E0
2.271730242E1,-1.333232529E1,-1.898801422E0,6.544241180E0
2.272731442E1,-1.438044571E1,-2.515219574E0,7.163653107E0
2.273732742E1,-1.428344742E1,-3.036884766E0,7.425608368E0
2.274733942E1,-1.339324860E1,-3.283721466E0,7.260801086E0
2.275735142E1,-1.217882401E1,-3.360661469E0,6.732699280E0
2.276736342E1,-1.066337540E1,-3.498225403E0,6.214476929E0
2.277737542E1,-8.978030090E0,-3.792663116E0,5.954317932E0
2.278738742E1,-7.329508209E0,-4.166884918E0,5.978268127E0
2.279739942E1,-5.974376221E0,-4.383035431E0,5.998775482E0
2.280741242E1,-5.376669159E0,-4.460424500E0,6.044580231E0
2.281742442E1,-6.401737518E0,-4.609813843E0,6.122717743E0
2.282743642E1,-8.483159180E0,-4.909041595E0,6.143823853E0
2.283744842E1,-1.055006104E1,-5.264701996E0,6.151308289E0
2.284746042E1,-1.261037659E1,-5.236859894E0,5.513933716E0
2.285747242E1,-1.334250412E1,-4.427492981E0,2.678829346E0
2.286748442E1,-1.245844254E1,-3.302582245E0,-4.417314148E-1
2.287749642E1,-1.076276871E1,-2.651436310E0,-1.791474609E0
2.288750942E1,-9.411378937E0,-2.853965149E0,-1.483115845E0
2.289752142E1,-8.715476074E0,-4.035009155E0,-6.783892822E-1
2.290753342E1,-8.175548859E0,-5.655539246E0,3.366499329E-1
2.291754542E1,-6.946454773E0,-7.502248993E0,9.397457886E-1
2.292755742E1,-4.864733734E0,-8.972641296E0,1.097966766E0
2.293756942E1,-3.251089325E0,-9.102271729E0,1.181343384E0
2.294758142E1,-2.489772491E0,-8.462053070E0,1.362915802E0
2.295759442E1,-2.569406891E0,-7.979007568E0,1.423839111E0
2.296760642E1,-3.391647034E0,-7.847431183E0,1.078357544E0
2.297761842E1,-5.014272766E0,-7.975864105E0,1.555265808E-1
2.298763042E1,-7.400011597E0,-7.979456635E0,-8.349636841E-1
2.299764242E1,-9.814191284E0,-7.373217316E0,-1.385668488E0
2.300765442E1,-1.156899216E1,-6.358178101E0,-1.338516541E0
2.301766642E1,-1.253373596E1,-5.169649658E0,-9.177415466E-1
2.302767842E1,-1.292217819E1,-3.875590668E0,-5.670208740E-1
2.303769142E1,-1.281125885E1,-2.620750122E0,-3.887416077E-1
2.304770342E1,-1.225890747E1,-2.037862244E0,-1.865121460E-1
2.305771542E1,-1.147992737E1,-2.291434937E0,4.520599365E-2
2.306772742E1,-1.050635193E1,-2.971470795E0,4.080514526E-1
2.307773942E1,-9.364975433E0,-3.733236694E0,8.051756287E-1
2.308775142E1,-8.270002441E0,-4.401297455E0,1.095122681E0
2.309776342E1,-7.395371246E0,-4.848267975E0,1.039288788E0
2.310777642E1,-6.792874146E0,-5.013075256E0,7.155120850E-1
2.311778842E1,-6.569538574E0,-5.005590820E0,1.681004333E-1
2.312780042E1,-6.392905884E0,-4.969066772E0,-5.664221191E-1
2.313781242E1,-6.299949188E0,-4.951104126E0,-1.148711243E0
2.314782442E1,-6.264622650E0,-4.886887665E0,-1.347497864E0
2.315783642E1,-6.353088684E0,-4.649331665E0,-1.369202728E0
2.316784842E1,-6.636449432E0,-4.273014221E0,-1.033301239E0
2.317786142E1,-7.118297424E0,-3.839515686E0,-3.311114502E-1
2.318787342E1,-7.612569580E0,-3.514990540E0,5.200186157E-1
2.319788542E1,-7.851023712E0,-3.426973572E0,1.213077393E0
2.320789742E1,-7.849377136E0,-3.590433655E0,1.630110168E0
2.321790942E1,-7.749983826E0,-3.978277130E0,1.835333405E0
2.322792142E1,-7.674540710E0,-4.406835938E0,1.843117218E0
2.323793342E1,-7.601492615E0,-4.653373260E0,1.645079041E0
2.324794642E1,-7.551945648E0,-4.668491821E0,1.319356384E0
2.325795842E1,-7.581284637E0,-4.587210846E0,9.788145447E-1
2.326797042E1,-7.678881683E0,-4.490362244E0,6.242019653E-1
2.327798242E1,-7.716603241E0,-4.451742554E0,2.894979858E-1
2.328799442E1,-7.676486664E0,-4.501888275E0,1.451980591E-1
2.329800642E1,-7.583080902E0,-4.474195862E0,1.814227295E-1
2.330801842E1,-7.479346619E0,-4.356540527E0,4.929249573E-1
2.331803042E1,-7.553592224E0,-4.256099396E0,9.535171509E-1
2.332804342E1,-7.975864105E0,-4.088148651E0,1.116228790E0
2.333805542E1,-8.729397125E0,-3.653452606E0,8.604107666E-1
2.334806742E1,-9.550739136E0,-2.941682739E0,5.105882263E-1
2.335807942E1,-1.038225998E1,-2.574047241E0,1.181044006E-1
2.336809142E1,-1.128847549E1,-2.788401489E0,-2.706372070E-1
2.337810342E1,-1.194231583E1,-3.111280060E0,-1.773811340E-1
2.338811542E1,-1.186372925E1,-3.188369751E0,4.418811035E-1
2.339812842E1,-1.164218994E1,-3.321443024E0,1.184037781E0
2.340814042E1,-1.178035263E1,-3.802093506E0,1.966460724E0
2.341815242E1,-1.229019241E1,-4.359983368E0,2.572700043E0
2.342816442E1,-1.264151184E1,-4.763244781E0,3.048261108E0
2.343817642E1,-1.274090515E1,-5.165608063E0,3.093616791E0
2.344818842E1,-1.266306702E1,-5.345384216E0,2.520608368E0
2.345820042E1,-1.229183899E1,-5.120102692E0,1.448986816E0
2.346821342E1,-1.246487915E1,-5.032235413E0,-8.981323242E-4
2.347822542E1,-1.226369751E1,-4.526736603E0,-1.321002960E0
2.348823742E1,-1.076366684E1,-3.678151245E0,-2.084415436E0
2.349824942E1,-9.126820679E0,-3.011138306E0,-2.084714813E0
2.350826142E1,-8.182284851E0,-2.845283203E0,-1.619482269E0
2.351827342E1,-8.340056763E0,-3.847149811E0,-1.004261627E0
2.352828542E1,-9.140891418E0,-6.186335449E0,-5.635780334E-1
2.353829842E1,-9.658065948E0,-8.525221710E0,-2.119592285E-1
2.354831042E1,-1.023541534E1,-1.073896820E1,4.086502075E-1
2.355832242E1,-1.066966232E1,-1.247266296E1,9.009764099E-1
2.356833442E1,-1.064092209E1,-1.346105759E1,1.010249176E0
2.357834642E1,-1.023092468E1,-1.384141663E1,9.854008484E-1
2.358835842E1,-9.913135529E0,-1.364502502E1,1.586101685E0
2.359837042E1,-9.691446533E0,-1.273970764E1,2.236199799E0
2.360838425E1,-9.547745361E0,-1.091320587E1,2.284100189E0
2.361839625E1,-9.443262634E0,-8.343798981E0,1.595232697E0
2.362840825E1,-9.586065674E0,-5.582042084E0,5.216651917E-1
2.363842025E1,-9.826615448E0,-3.301235046E0,-3.778143311E-1
2.364843225E1,-1.025592270E1,-1.586251373E0,-7.656578064E-1
2.365844425E1,-1.080932190E1,-5.580395508E-1,-8.652008057E-2
2.366845625E1,-1.102936432E1,-5.733078003E-1,1.119372253E0
2.367846925E1,-1.102996307E1,-9.418414307E-1,1.999691620E0
2.368848125E1,-1.074375824E1,-1.425785065E0,2.282752991E0
2.369849325E1,-1.019410126E1,-1.994003448E0,2.277364197E0
2.370850525E1,-9.445957031E0,-2.530787201E0,2.235002289E0
2.371851725E1,-8.393944702E0,-3.161276093E0,2.292482758E0
2.372852925E1,-6.851552124E0,-3.789819031E0,2.335742798E0
2.373854125E1,-5.099295959E0,-4.451892242E0,2.324216766E0
2.374855425E1,-3.567381592E0,-5.187462616E0,2.150428162E0
2.375856625E1,-2.203867035E0,-6.003864899E0,1.990261230E0
2.376857825E1,-1.049916687E0,-6.596632233E0,1.814826050E0
2.377859025E1,-3.056643677E-1,-6.682703247E0,1.644779663E0
2.378860225E1,1.040336609E-1,-6.153254242E0,1.471589813E0
2.379861425E1,7.708969116E-2,-5.116061096E0,1.321152649E0
2.380862625E1,-4.977149963E-1,-4.049678650E0,1.210832062E0
2.381863925E1,-1.368154907E0,-3.198398895E0,1.240021362E0
2.382865125E1,-2.466271362E0,-2.677781525E0,1.563348999E0
2.383866325E1,-3.540437622E0,-2.437381439E0,2.157164154E0
2.384867525E1,-4.440665588E0,-2.209854584E0,2.862048340E0
2.385868725E1,-5.264701996E0,-1.835483093E0,3.406765594E0
2.386869925E1,-6.258186035E0,-1.358425140E0,3.948638763E0
2.387871125E1,-7.791746979E0,-8.940907288E-1,4.719685364E0
2.388872425E1,-9.940378876E0,-4.933740234E-1,5.707032166E0
2.389873625E1,-1.264315842E1,-3.188369751E-1,6.874753876E0
2.390874825E1,-1.560953979E1,-3.430865479E-1,7.946076050E0
2.391876025E1,-1.818837708E1,-4.707710266E-1,8.411607971E0
2.392877225E1,-1.873159744E1,-1.144519958E0,8.114326172E0
2.393878425E1,-1.693114151E1,-1.990410919E0,7.450905762E0
2.394879725E1,-1.483894226E1,-2.973117371E0,6.778653717E0
2.395880925E1,-1.236279144E1,-3.873045959E0,6.298901367E0
2.396882125E1,-9.570198669E0,-4.517306213E0,5.860912170E0
2.397883325E1,-7.132517853E0,-4.869224396E0,5.572462006E0
2.398884525E1,-5.407355347E0,-4.984335022E0,5.578599243E0
2.399885725E1,-4.481081543E0,-5.133125610E0,5.210664368E0
2.400886925E1,-4.474944305E0,-5.320086823E0,4.522096252E0
2.401888225E1,-6.119723969E0,-5.632786560E0,4.274511108E0
2.402889425E1,-8.326285400E0,-5.937702484E0,3.278632050E0
2.403890625E1,-9.358239441E0,-5.672304382E0,1.662293243E0
2.404891825E1,-9.825717316E0,-5.065915375E0,3.574566650E-1
2.405893025E1,-1.012060410E1,-4.874912567E0,-4.228706360E-1
2.406894225E1,-1.045605652E1,-5.285059662E0,-7.111711121E-1
2.407895425E1,-1.052266800E1,-6.245013428E0,-7.120692444E-1
2.408896725E1,-1.024364822E1,-6.980583801E0,-2.649490356E-2
2.409897925E1,-9.562414856E0,-7.287146301E0,3.975732422E-1
2.410899125E1,-8.201594696E0,-7.700586548E0,-1.422042847E-1
2.411900325E1,-6.367758179E0,-7.933502197E0,-6.357279968E-1
2.412901525E1,-4.879253540E0,-7.802075500E0,-6.947053528E-1
2.413902725E1,-3.960164795E0,-7.423063660E0,-4.640350342E-1
2.414903925E1,-3.729045410E0,-6.975644073E0,-2.487826538E-1
2.415905225E1,-4.425097961E0,-6.600374451E0,-5.192701721E-1
2.416906425E1,-6.029162292E0,-6.306834869E0,-1.076411591E0
2.417907625E1,-8.195008392E0,-5.836512909E0,-1.337917786E0
2.418908825E1,-1.009380981E1,-5.252876587E0,-1.195563812E0
