"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953345013E1,-3.491711020E-1,5.577659607E-1,-2.451453060E-1
1.954346213E1,-2.068440616E-1,5.895076394E-1,-3.469883204E-1
1.955347413E1,-1.224771291E-1,6.066191792E-1,-3.960892558E-1
1.956348712E1,-6.713423878E-2,6.651961803E-1,-4.031676650E-1
1.957349913E1,-1.526115648E-2,7.565809488E-1,-4.063614309E-1
1.958351113E1,2.339462750E-2,8.108042479E-1,-4.055992365E-1
1.959352313E1,2.362650260E-2,8.150817752E-1,-4.180651307E-1
1.960353517E1,-1.819631085E-2,8.036866188E-1,-4.418426454E-1
1.961354717E1,-8.920670301E-2,8.322973251E-1,-4.818638563E-1
1.962355917E1,-1.521307975E-1,8.779673576E-1,-5.206133723E-1
1.963357117E1,-1.640912741E-1,8.997117281E-1,-5.612022281E-1
1.964358317E1,-1.323826015E-1,8.481612206E-1,-6.048261523E-1
1.965359517E1,-1.074348241E-1,7.538510561E-1,-6.488066316E-1
1.966360817E1,-1.239842474E-1,6.771413684E-1,-6.831803322E-1
1.967362017E1,-1.564655155E-1,6.574341059E-1,-6.967989802E-1
1.968363217E1,-1.690808982E-1,6.339106560E-1,-6.759126186E-1
1.969364417E1,-1.410529464E-1,5.348120332E-1,-6.062889099E-1
1.970365617E1,-9.274665266E-2,3.797659874E-1,-4.810998142E-1
1.971366817E1,-4.028667882E-2,2.499420643E-1,-3.625991940E-1
1.972368017E1,-6.159600802E-3,2.050904334E-1,-2.655456066E-1
1.973369217E1,3.227781877E-2,2.496918440E-1,-2.007370442E-1
1.974370417E1,1.062726825E-1,3.066864312E-1,-1.605802923E-1
1.975371717E1,2.618991435E-1,3.273245990E-1,-1.289581656E-1
1.976372917E1,4.934442341E-1,2.916592956E-1,-6.133944541E-2
1.977374117E1,7.430769205E-1,1.834569871E-1,4.944417626E-2
1.978375317E1,9.497594833E-1,1.771702245E-2,1.967497319E-1
1.979376517E1,1.068835378E0,-1.869558096E-1,3.680078089E-1
1.980377717E1,1.089363098E0,-4.249393344E-1,5.425173044E-1
1.981378917E1,1.054675579E0,-6.732108593E-1,6.465758681E-1
1.982380117E1,1.018633604E0,-9.463366270E-1,6.925377846E-1
1.983381317E1,1.002246976E0,-1.257036686E0,8.131188154E-1
1.984382517E1,1.011861205E0,-1.522864938E0,1.050292253E0
1.985383817E1,1.017648935E0,-1.755554676E0,1.296599269E0
1.986385017E1,9.523301125E-1,-1.971901894E0,1.449775219E0
1.987386217E1,8.437793255E-1,-2.036220551E0,1.440202594E0
1.988387417E1,7.775800824E-1,-2.014582396E0,1.336852551E0
1.989388617E1,8.355971575E-1,-2.111229420E0,1.182628512E0
1.990389817E1,1.108183861E0,-2.169670343E0,9.857934713E-1
1.991391017E1,1.559204698E0,-1.960343242E0,7.932733893E-1
1.992392217E1,2.094041348E0,-1.486295581E0,6.626980901E-1
1.993393417E1,2.577875614E0,-1.055366874E0,6.071677804E-1
1.994394617E1,2.871871471E0,-8.281829953E-1,5.882931948E-1
1.995395917E1,2.814137459E0,-7.900539041E-1,5.066968799E-1
1.996397117E1,2.279866457E0,-8.028008938E-1,2.894348502E-1
1.997398317E1,1.597992301E0,-9.508907795E-1,1.310720742E-1
1.998399517E1,9.787074924E-1,-1.454895973E0,8.918640763E-2
1.999400717E1,4.376846850E-1,-2.191571236E0,1.291659325E-1
2.000401917E1,-9.460290521E-2,-2.838893652E0,1.835032105E-1
2.001403117E1,-5.856923461E-1,-3.199015617E0,2.875466347E-1
2.002404317E1,-9.622209668E-1,-3.367015839E0,4.626665115E-1
2.003405517E1,-1.156980753E0,-3.337529421E0,7.070572972E-1
2.004406817E1,-1.146827459E0,-3.161607027E0,1.015223145E0
2.005408017E1,-9.754124284E-1,-2.913630486E0,1.324274898E0
2.006409217E1,-7.326248288E-1,-2.582896233E0,1.572446942E0
2.007410417E1,-4.646739662E-1,-2.162769079E0,1.734529614E0
2.008411617E1,-2.255079895E-1,-1.690140128E0,1.827193260E0
2.009412817E1,-6.443390995E-2,-1.245367289E0,1.819652557E0
2.010414017E1,1.970892958E-2,-8.236740828E-1,1.688220263E0
2.011415217E1,6.436955929E-2,-5.337832570E-1,1.444477797E0
2.012416417E1,6.947883964E-2,-4.221874774E-1,1.172237754E0
2.013417617E1,1.380068362E-1,-2.738261819E-1,9.232935905E-1
2.014418917E1,2.452206612E-1,-9.019110352E-2,6.521945000E-1
2.015420117E1,3.643222451E-1,1.366477311E-1,3.466922641E-1
2.016421317E1,4.283454418E-1,3.575329781E-1,1.540805586E-2
2.017422517E1,4.097521901E-1,5.393920541E-1,-2.661048174E-1
2.018423717E1,3.001410067E-1,7.185535431E-1,-5.235224962E-1
2.019424917E1,8.526454866E-2,9.219207764E-1,-7.700642943E-1
2.020426117E1,-1.837019324E-1,1.174250245E0,-9.780390859E-1
2.021427317E1,-4.224596918E-1,1.426075578E0,-1.117860079E0
2.022428517E1,-5.811464787E-1,1.626689553E0,-1.133601546E0
2.023429817E1,-6.748431921E-1,1.745317817E0,-1.034097075E0
2.024431017E1,-7.330002189E-1,1.735819936E0,-8.240934610E-1
2.025432217E1,-7.620854974E-1,1.534520507E0,-5.167554617E-1
2.026433417E1,-7.677998543E-1,1.136627436E0,-1.342635006E-1
2.027434617E1,-7.478970289E-1,6.648838520E-1,2.722805142E-1
2.028435817E1,-7.195152044E-1,2.324616015E-1,6.248484254E-1
2.029437017E1,-6.934725046E-1,-1.050484031E-1,8.963931799E-1
2.030438217E1,-6.703109741E-1,-3.616093397E-1,1.049974799E0
2.031439417E1,-6.324277520E-1,-5.583299994E-1,1.054874659E0
2.032440717E1,-5.202348828E-1,-6.593226790E-1,9.591689706E-1
2.033441917E1,-3.087327778E-1,-6.712884903E-1,8.671870828E-1
2.034443117E1,-6.486445665E-2,-6.993941665E-1,7.550587058E-1
2.035444317E1,1.105159000E-1,-6.653189063E-1,5.714254975E-1
2.036445517E1,1.851909310E-1,-3.916362226E-1,2.783214152E-1
2.037446717E1,1.548248827E-1,1.445958614E-1,-2.117703483E-2
2.038447917E1,-8.858861402E-4,6.969075203E-1,-2.232406586E-1
2.039449117E1,-2.618217468E-1,1.037609458E0,-4.156457186E-1
2.040450317E1,-5.267021656E-1,1.156870604E0,-5.744004846E-1
2.041451617E1,-7.294128537E-1,1.228715181E0,-5.229783654E-1
2.042452817E1,-8.378040791E-1,1.229332447E0,-2.280620486E-1
2.043454017E1,-8.754151464E-1,1.293775320E0,1.040926501E-1
2.044455217E1,-9.123380184E-1,1.400207639E0,3.307689428E-1
2.045456417E1,-1.012479782E0,1.433604956E0,3.697833419E-1
2.046457617E1,-1.175175428E0,1.313418031E0,2.167703509E-1
2.047458817E1,-1.378943443E0,9.646877050E-1,-2.959203348E-2
2.048460017E1,-1.545803785E0,5.110056996E-1,-2.657001615E-1
2.049461217E1,-1.540984869E0,1.286056340E-1,-4.244734347E-1
2.050462517E1,-1.301516414E0,-1.268168092E-1,-4.564516246E-1
2.051463717E1,-8.798509240E-1,-1.863295287E-1,-4.794980884E-1
2.052464917E1,-3.991383910E-1,7.815646380E-2,-6.001409292E-1
2.053466117E1,2.479593828E-2,7.263534665E-1,-7.296888232E-1
2.054467317E1,3.066840768E-1,1.563172698E0,-8.248294592E-1
2.055468517E1,4.204968512E-1,2.252719402E0,-8.806840181E-1
2.056469717E1,3.669396043E-1,2.537839890E0,-8.934408426E-1
2.057470917E1,2.169563770E-1,2.362964630E0,-8.218833804E-1
2.058472117E1,4.868986830E-2,1.792601228E0,-6.992812753E-1
2.059473417E1,-6.469640136E-2,1.020728707E0,-5.760850310E-1
2.060474642E1,-1.067394614E-1,3.605941832E-1,-4.910497665E-1
2.061475842E1,-1.055665687E-1,1.079815030E-1,-4.179004729E-1
2.062477042E1,-7.724890858E-2,3.252813518E-1,-2.897142768E-1
2.063478242E1,-1.845135726E-2,8.321436048E-1,-1.183219180E-1
2.064479442E1,1.103540212E-1,1.267141700E0,-8.343226276E-3
2.065480642E1,3.176136911E-1,1.433165550E0,1.347840112E-2
2.066481842E1,5.287610888E-1,1.380176902E0,-2.007156983E-2
2.067483042E1,6.268734932E-1,1.300085783E0,-6.966407597E-2
2.068484342E1,6.329889297E-1,1.284503937E0,-1.387163699E-1
2.069485542E1,5.493002534E-1,1.295556784E0,-1.906122565E-1
2.070486742E1,3.938259780E-1,1.274541020E0,-2.383038849E-1
2.071487942E1,1.649603099E-1,1.162452340E0,-2.978336811E-1
2.072489142E1,-1.130963564E-1,1.006110668E0,-3.572983444E-1
2.073490342E1,-4.044104218E-1,8.204197884E-1,-3.727801740E-1
2.074491542E1,-7.169547677E-1,6.121789813E-1,-3.420898914E-1
2.075492742E1,-9.482339621E-1,4.328991473E-1,-2.885626853E-1
2.076493942E1,-9.352416992E-1,3.988223970E-1,-2.200733572E-1
2.077495242E1,-6.908112168E-1,4.961736202E-1,-1.482123733E-1
2.078496442E1,-4.058881402E-1,5.858241320E-1,-1.466725320E-1
2.079497642E1,-3.115600944E-1,5.478810072E-1,-1.962630749E-1
2.080498842E1,-2.813302875E-1,6.219003797E-1,-2.250560969E-1
2.081500042E1,-1.730767339E-1,8.566520214E-1,-2.004590780E-1
2.082501242E1,5.136517435E-2,1.206088066E0,-1.416682005E-1
2.083502442E1,2.943855822E-1,1.490833521E0,-1.139317453E-1
2.084503642E1,4.260126054E-1,1.602603436E0,-1.658652425E-1
2.085504842E1,3.806016445E-1,1.507887840E0,-2.960327268E-1
2.086506142E1,1.987378448E-1,1.310017347E0,-4.454991817E-1
2.087507342E1,-3.773267567E-2,1.095522761E0,-6.146826148E-1
2.088508542E1,-2.147532552E-1,9.053936005E-1,-8.220406175E-1
2.089509742E1,-1.509739012E-1,8.296725750E-1,-9.948897362E-1
2.090510942E1,1.050160602E-1,8.085638285E-1,-1.008831382E0
2.091512142E1,3.483789265E-1,7.509281039E-1,-8.809608221E-1
2.092513342E1,4.732569456E-1,6.698113680E-1,-7.051189542E-1
2.093514542E1,4.726673961E-1,5.894199014E-1,-5.525232553E-1
2.094515742E1,4.190116227E-1,5.412121415E-1,-4.044917524E-1
2.095517042E1,3.713784516E-1,5.119760036E-1,-2.223312259E-1
2.096518242E1,3.121569455E-1,4.161615372E-1,-3.980269283E-2
2.097519442E1,2.120519876E-1,2.346065938E-1,9.094136953E-2
2.098520642E1,1.820876896E-1,3.731403872E-2,1.577030867E-1
2.099521842E1,3.282882273E-1,-1.399100870E-1,1.920582503E-1
2.100523042E1,6.536527276E-1,-3.187336326E-1,2.099283189E-1
2.101524242E1,1.066137195E0,-4.873182178E-1,2.251760066E-1
2.102525442E1,1.441154480E0,-6.461451650E-1,2.778227031E-1
2.103526742E1,1.724335670E0,-7.502255440E-1,3.598438799E-1
2.104527942E1,1.912675500E0,-8.436338305E-1,4.999927282E-1
2.105529142E1,2.043614149E0,-9.772835374E-1,6.992079616E-1
2.106530342E1,2.071537018E0,-1.188365936E0,9.230064750E-1
2.107531542E1,1.909215689E0,-1.434235573E0,1.162243724E0
2.108532742E1,1.589926600E0,-1.684359193E0,1.362968206E0
2.109533942E1,1.208522320E0,-1.915271163E0,1.472665429E0
2.110535142E1,7.873990536E-1,-2.163007259E0,1.505389810E0
2.111536342E1,3.901768327E-1,-2.346755505E0,1.445034981E0
2.112537642E1,1.203405708E-1,-2.478629827E0,1.314598918E0
2.113538842E1,9.736361355E-2,-2.443464994E0,1.147681594E0
2.114540042E1,4.254160523E-1,-2.031444550E0,9.779196978E-1
2.115541242E1,1.149510384E0,-1.253406644E0,8.326975703E-1
2.116542442E1,1.962483406E0,-5.326050520E-1,7.174886465E-1
2.117543642E1,2.604017258E0,-2.743461132E-1,6.323925853E-1
2.118544842E1,2.772642136E0,-4.280131757E-1,5.038626194E-1
2.119546042E1,2.427125216E0,-8.202589750E-1,3.311718106E-1
2.120547242E1,1.700114369E0,-1.318551064E0,2.077726275E-1
2.121548542E1,7.463696003E-1,-1.848050714E0,1.422484368E-1
2.122549742E1,-2.454274893E-1,-2.441104650E0,1.382864565E-1
2.123550942E1,-1.101193428E0,-3.084372520E0,2.493946403E-1
2.124552142E1,-1.676794171E0,-3.592630386E0,5.261197090E-1
2.125553342E1,-1.893012881E0,-3.865404367E0,8.952197433E-1
2.126554542E1,-1.812386513E0,-3.831146955E0,1.220541954E0
2.127555742E1,-1.512249947E0,-3.469683170E0,1.378962994E0
2.128556942E1,-1.124157548E0,-2.953814030E0,1.439118147E0
2.129558242E1,-8.254612088E-1,-2.477310896E0,1.440714478E0
2.130559442E1,-6.657498479E-1,-2.108765364E0,1.400169134E0
2.131560642E1,-5.903303623E-1,-1.807627439E0,1.316607594E0
2.132561842E1,-5.001895428E-1,-1.577014208E0,1.241052628E0
2.133563042E1,-3.769145906E-1,-1.283796072E0,1.115780354E0
2.134564242E1,-2.301802933E-1,-8.813778162E-1,8.818306923E-1
2.135565442E1,-1.139566153E-1,-4.504628479E-1,5.563737750E-1
2.136566642E1,-7.491307706E-2,-7.607378811E-2,2.355070263E-1
2.137567942E1,-8.633037657E-2,1.671380699E-1,1.695094630E-3
2.138569142E1,-7.045287639E-2,2.954257429E-1,-1.271079034E-1
2.139570342E1,-2.110283077E-2,3.880244792E-1,-1.723853797E-1
2.140571542E1,1.615399309E-2,4.910707176E-1,-1.368774623E-1
2.141572742E1,-3.479757346E-3,6.255825162E-1,-6.730625033E-2
2.142573942E1,-7.514275610E-2,7.954780459E-1,-3.385055810E-2
2.143575142E1,-1.460771263E-1,9.626004696E-1,-7.343258709E-2
2.144576342E1,-2.112523913E-1,1.029481530E0,-1.364232749E-1
2.145577542E1,-2.758314610E-1,9.614776373E-1,-1.655830741E-1
2.146578842E1,-3.258022070E-1,7.735335827E-1,-1.266673654E-1
2.147580042E1,-3.681641817E-1,5.245200992E-1,-4.275617748E-2
2.148581242E1,-4.423198998E-1,2.676115930E-1,7.781471312E-2
2.149582442E1,-5.717042089E-1,2.327285148E-2,1.984658241E-1
2.150583642E1,-7.139231563E-1,-1.560665369E-1,2.704603970E-1
2.151584842E1,-8.001109362E-1,-2.178719938E-1,2.957692146E-1
2.152586042E1,-7.682893872E-1,-1.908643395E-1,3.085705042E-1
2.153587242E1,-6.418713927E-1,-1.326972395E-1,3.186112344E-1
2.154588542E1,-4.826311469E-1,-7.815197110E-2,3.104097843E-1
2.155589742E1,-3.322959542E-1,-5.614871532E-2,2.855424285E-1
2.156590942E1,-2.246288657E-1,-6.172937155E-2,2.510283887E-1
2.157592142E1,-1.689236611E-1,-1.369803846E-1,1.970670372E-1
2.158593342E1,-1.758880913E-1,-1.685726643E-1,1.265971363E-1
2.159594542E1,-2.796398699E-1,-6.408526003E-2,9.630102664E-2
2.160595675E1,-5.338748097E-1,2.249729186E-1,1.127820015E-1
2.161596875E1,-9.059057832E-1,6.157768369E-1,1.171198934E-1
2.162598175E1,-1.253051281E0,8.853648901E-1,1.158319861E-1
2.163599375E1,-1.439820647E0,1.189200759E0,1.604205370E-1
2.164600575E1,-1.458502650E0,1.544826150E0,3.790093362E-1
2.165601775E1,-1.377154350E0,1.676223874E0,6.444973350E-1
2.166602975E1,-1.308715582E0,1.789664507E0,7.737107277E-1
2.167604175E1,-1.302614808E0,1.931039453E0,7.051649094E-1
2.168605375E1,-1.352401733E0,1.850359559E0,5.010781288E-1
2.169606575E1,-1.419197917E0,1.301900029E0,2.274635732E-1
2.170607775E1,-1.535488367E0,4.789925218E-1,-5.833248794E-2
2.171609075E1,-1.576742053E0,-3.032221496E-1,-3.206308782E-1
2.172610275E1,-1.387057066E0,-6.756247878E-1,-5.487138629E-1
2.173611475E1,-1.005448341E0,-6.734189987E-1,-8.217903972E-1
2.174612675E1,-5.296003819E-1,-2.932586372E-1,-1.109292746E0
2.175613875E1,-2.070407569E-2,4.803932905E-1,-1.323483229E0
2.176615075E1,4.326548874E-1,1.482268333E0,-1.437741160E0
2.177616275E1,7.571615577E-1,2.374886990E0,-1.414034843E0
2.178617475E1,9.095652103E-1,2.802191973E0,-1.208445668E0
2.179618775E1,8.760128617E-1,2.671969175E0,-8.856766224E-1
2.180619975E1,6.794971228E-1,2.119053841E0,-5.949031115E-1
2.181621175E1,3.711399734E-1,1.391054511E0,-4.216755331E-1
2.182622375E1,3.356326744E-2,7.801088691E-1,-3.296662569E-1
2.183623575E1,-2.439659834E-1,4.997688234E-1,-2.459776849E-1
2.184624775E1,-3.790873289E-1,4.976356328E-1,-7.794100046E-2
2.185625975E1,-3.444671631E-1,6.842908263E-1,1.557839811E-1
2.186627175E1,-1.726546735E-1,9.456315637E-1,3.586915433E-1
2.187628475E1,8.416686952E-2,1.169376135E0,4.487759769E-1
2.188629675E1,3.335162401E-1,1.326239824E0,3.921246827E-1
2.189630875E1,4.731071591E-1,1.354578733E0,2.484721541E-1
2.190632075E1,4.949525297E-1,1.286321163E0,5.647902191E-2
2.191633275E1,4.273590446E-1,1.149816751E0,-1.480254233E-1
2.192634475E1,3.137448430E-1,1.039196849E0,-3.485854268E-1
2.193635675E1,1.671586931E-1,9.497787952E-1,-5.056508780E-1
2.194636875E1,-7.014125586E-4,9.075487852E-1,-5.986673832E-1
2.195638175E1,-1.708031744E-1,8.738725185E-1,-6.327970028E-1
2.196639375E1,-3.136072159E-1,8.414202929E-1,-6.013247967E-1
2.197640575E1,-4.161372781E-1,8.188207150E-1,-5.323466063E-1
2.198641775E1,-4.690162241E-1,8.185043335E-1,-4.752871096E-1
2.199642975E1,-4.566646814E-1,8.474528193E-1,-4.626726210E-1
2.200644175E1,-3.496628702E-1,8.783492446E-1,-4.649067521E-1
2.201645375E1,-1.764776409E-1,9.184907675E-1,-4.452802837E-1
2.202646575E1,2.848377079E-2,9.782044291E-1,-4.257302880E-1
2.203647875E1,1.953908801E-1,1.046843290E0,-4.262956977E-1
2.204649075E1,2.735373378E-1,1.114034057E0,-4.483216405E-1
2.205650275E1,2.525808513E-1,1.149284959E0,-4.891347289E-1
2.206651475E1,1.540784985E-1,1.147710204E0,-5.311769843E-1
2.207652675E1,1.653211191E-2,1.108199239E0,-5.629221797E-1
2.208653875E1,-1.093746871E-1,1.035938144E0,-5.866714716E-1
2.209655075E1,-1.976250559E-1,9.161818624E-1,-6.159769297E-1
2.210656275E1,-2.139164209E-1,8.042281270E-1,-6.704425216E-1
2.211657575E1,-1.160823405E-1,7.723584771E-1,-7.513008714E-1
2.212658775E1,8.282171190E-2,8.108571172E-1,-7.954244018E-1
2.213659975E1,2.795209289E-1,8.637259603E-1,-7.420698404E-1
2.214661175E1,3.861432374E-1,8.593213558E-1,-6.218349934E-1
2.215662375E1,4.054925740E-1,7.538440228E-1,-4.936438501E-1
2.216663575E1,4.226992726E-1,6.014238596E-1,-3.769736588E-1
2.217664775E1,5.036285520E-1,4.775642753E-1,-2.304238379E-1
2.218665975E1,6.629143357E-1,4.038770199E-1,-6.401354820E-2
2.219667275E1,8.424428701E-1,3.135230839E-1,9.598287195E-2
2.220668475E1,9.790803194E-1,2.131109983E-1,2.095896006E-1
2.221669675E1,1.055349588E0,1.245103031E-1,2.816574574E-1
2.222670875E1,1.083582282E0,2.707402781E-2,3.443791568E-1
2.223672075E1,1.118156075E0,-1.752914041E-1,4.141130745E-1
2.224673275E1,1.198220015E0,-4.847022295E-1,4.993773699E-1
2.225674475E1,1.326938748E0,-8.049731851E-1,6.158254743E-1
2.226675675E1,1.463151693E0,-1.089022756E0,7.613896132E-1
2.227676975E1,1.543413758E0,-1.329411626E0,8.959905505E-1
2.228678175E1,1.511352539E0,-1.563663602E0,1.047326326E0
2.229679375E1,1.355506420E0,-1.819723964E0,1.267254829E0
2.230680575E1,1.119410515E0,-2.066585302E0,1.444644451E0
2.231681775E1,8.491513729E-1,-2.212412596E0,1.503122091E0
2.232682975E1,6.149125099E-1,-2.196201086E0,1.443160772E0
2.233684175E1,4.804841280E-1,-1.956059456E0,1.286298633E0
2.234685375E1,5.493196249E-1,-1.499088168E0,1.077208519E0
2.235686675E1,9.580153227E-1,-9.313688874E-1,9.073327184E-1
2.236687875E1,1.655542970E0,-4.362201393E-1,8.230378032E-1
2.237689075E1,2.407744169E0,-3.120057285E-1,8.362421393E-1
2.238690275E1,2.879678488E0,-5.938826799E-1,8.563826084E-1
2.239691475E1,2.933387280E0,-1.108149886E0,8.146153688E-1
2.240692675E1,2.561646938E0,-1.580581307E0,6.601921916E-1
2.241693875E1,1.801892042E0,-1.798522353E0,4.766337276E-1
2.242695175E1,9.023308158E-1,-1.884507775E0,3.848068714E-1
2.243696375E1,1.066599935E-1,-2.076668262E0,3.814008236E-1
2.244697575E1,-4.745578766E-1,-2.481753349E0,4.607209265E-1
2.245698775E1,-8.280928731E-1,-2.877694130E0,5.899243951E-1
2.246699975E1,-9.782200456E-1,-3.065647364E0,7.191356421E-1
2.247701175E1,-1.005577803E0,-3.029219627E0,8.664714098E-1
2.248702375E1,-9.464026690E-1,-2.917699575E0,1.041354537E0
2.249703575E1,-8.147827983E-1,-2.801035881E0,1.222458363E0
2.250704875E1,-7.126998305E-1,-2.693900108E0,1.368074179E0
2.251706075E1,-6.568635702E-1,-2.611047983E0,1.447915196E0
2.252707275E1,-5.951046348E-1,-2.487422943E0,1.471541882E0
2.253708475E1,-5.286464095E-1,-2.211810827E0,1.385543823E0
2.254709675E1,-4.379724860E-1,-1.779044151E0,1.215243220E0
2.255710875E1,-2.595990300E-1,-1.203249216E0,1.026997209E0
2.256712075E1,-3.569774330E-2,-5.473859310E-1,7.897371650E-1
2.257713375E1,1.359991580E-1,1.177211478E-1,5.348935723E-1
2.258714575E1,2.176274508E-1,6.835219860E-1,2.927171290E-1
2.259715742E1,1.378751099E-1,1.020137906E0,6.572271138E-2
2.260716942E1,-8.520776033E-2,1.071989417E0,-1.468052566E-1
2.261718142E1,-3.556664884E-1,9.857020378E-1,-3.501055837E-1
2.262719342E1,-6.204568744E-1,9.674899578E-1,-5.498450398E-1
2.263720542E1,-8.122562766E-1,1.098213673E0,-7.331822515E-1
2.264721742E1,-8.910578489E-1,1.309166074E0,-8.806060553E-1
2.265723042E1,-8.554536700E-1,1.479294538E0,-9.466587305E-1
2.266724242E1,-7.297831178E-1,1.526399255E0,-9.252109528E-1
2.267725442E1,-5.917024016E-1,1.444370508E0,-8.300221562E-1
2.268726642E1,-5.303796530E-1,1.235154390E0,-6.566495895E-1
2.269727842E1,-5.807195306E-1,9.592579007E-1,-4.268201590E-1
2.270729042E1,-7.138956785E-1,6.654704809E-1,-1.713300496E-1
2.271730242E1,-8.442531228E-1,3.327807188E-1,6.660192460E-2
2.272731442E1,-8.829482794E-1,-5.249720439E-2,2.534162700E-1
2.273732742E1,-7.909557819E-1,-3.815771341E-1,3.743140996E-1
2.274733942E1,-6.309064627E-1,-5.840109587E-1,4.724129736E-1
2.275735142E1,-4.880857766E-1,-6.612235904E-1,5.689910054E-1
2.276736342E1,-3.537519574E-1,-6.591345668E-1,6.461361051E-1
2.277737542E1,-1.918406636E-1,-6.057215929E-1,6.498367190E-1
2.278738742E1,-1.070284005E-2,-4.936219156E-1,5.309100747E-1
2.279739942E1,1.044584364E-1,-2.814359963E-1,3.071564138E-1
2.280741242E1,4.683109373E-2,9.594858438E-2,2.213800140E-2
2.281742442E1,-1.632362604E-1,6.044958234E-1,-2.318876684E-1
2.282743642E1,-4.032698870E-1,1.039405346E0,-4.224946499E-1
2.283744842E1,-5.317882299E-1,1.083806515E0,-4.374547005E-1
2.284746042E1,-4.699291587E-1,9.290232658E-1,-1.833829880E-1
2.285747242E1,-3.664348423E-1,9.896142483E-1,2.302813828E-1
2.286748442E1,-3.760400712E-1,1.229770780E0,5.238674879E-1
2.287749642E1,-4.470348358E-1,1.396880865E0,5.831436515E-1
2.288750942E1,-5.575634837E-1,1.337948561E0,4.647478163E-1
2.289752142E1,-7.197580934E-1,1.089300513E0,2.089531124E-1
2.290753342E1,-9.483785033E-1,7.008085251E-1,-1.129727364E-1
2.291754542E1,-1.199390650E0,3.430920243E-1,-4.070731401E-1
2.292755742E1,-1.271834493E0,1.423903555E-1,-5.386692286E-1
2.293756942E1,-1.069746733E0,1.226460785E-1,-5.702851415E-1
2.294758142E1,-6.905134320E-1,2.544158399E-1,-6.796811223E-1
2.295759442E1,-2.431553751E-1,5.277462602E-1,-9.137661457E-1
2.296760642E1,1.925926208E-1,1.016573429E0,-1.135753632E0
2.297761842E1,5.051774383E-1,1.647513747E0,-1.253911972E0
2.298763042E1,6.523376107E-1,2.167968512E0,-1.211601734E0
2.299764242E1,6.597104073E-1,2.335966587E0,-1.031207561E0
2.300765442E1,5.873070359E-1,2.083428860E0,-8.076553345E-1
2.301766642E1,4.694212377E-1,1.509812355E0,-6.305270195E-1
2.302767842E1,3.310777247E-1,8.799076080E-1,-5.077917576E-1
2.303769142E1,1.759626567E-1,4.429923594E-1,-3.939613700E-1
2.304770342E1,2.361199260E-2,3.767504692E-1,-2.580634356E-1
2.305771542E1,-1.027500704E-1,6.320493221E-1,-8.091463149E-2
2.306772742E1,-1.208758131E-1,9.830747247E-1,8.497340977E-2
2.307773942E1,-1.345561072E-2,1.257473588E0,1.825564206E-1
2.308775142E1,1.655671299E-1,1.419639349E0,1.810370833E-1
2.309776342E1,3.340087831E-1,1.458931327E0,7.053716481E-2
2.310777642E1,4.363887012E-1,1.369120479E0,-8.177221566E-2
2.311778842E1,4.330696762E-1,1.226670265E0,-1.919675022E-1
2.312780042E1,3.073964417E-1,1.124014735E0,-2.731582224E-1
2.313781242E1,9.406857938E-2,1.009929538E0,-3.524422646E-1
2.314782442E1,-1.710112840E-1,9.055080414E-1,-4.472308457E-1
2.315783642E1,-4.377252162E-1,8.214095831E-1,-5.336231589E-1
2.316784842E1,-6.391690969E-1,7.587898970E-1,-5.798953176E-1
2.317786142E1,-7.345882058E-1,6.857799888E-1,-5.741850734E-1
2.318787342E1,-7.316608429E-1,6.232687235E-1,-5.491883755E-1
2.319788542E1,-6.420632005E-1,6.078860760E-1,-5.152037144E-1
2.320789742E1,-5.031349063E-1,6.667855978E-1,-4.859009385E-1
2.321790942E1,-3.391590118E-1,7.872189879E-1,-4.690533578E-1
2.322792142E1,-1.569662988E-1,9.115334749E-1,-4.665883183E-1
2.323793342E1,3.427043185E-2,1.021861792E0,-4.583174288E-1
2.324794642E1,1.983879954E-1,1.097937346E0,-4.642709196E-1
2.325795842E1,3.123829663E-1,1.140395164E0,-4.730392694E-1
2.326797042E1,3.605496883E-1,1.173564315E0,-5.026560426E-1
2.327798242E1,3.441560566E-1,1.198080897E0,-5.395526290E-1
2.328799442E1,3.011430800E-1,1.210963726E0,-6.049148440E-1
2.329800642E1,2.551482022E-1,1.199941039E0,-6.820891500E-1
2.330801842E1,2.179180086E-1,1.158734441E0,-7.718294263E-1
2.331803042E1,2.201816440E-1,1.121626496E0,-8.572292924E-1
2.332804342E1,2.911492884E-1,1.089286208E0,-9.109016061E-1
2.333805542E1,3.680889904E-1,1.010633826E0,-8.543865085E-1
2.334806742E1,3.516844511E-1,8.749332428E-1,-6.995551586E-1
2.335807942E1,2.288538814E-1,7.451460361E-1,-5.500290990E-1
2.336809142E1,9.463749826E-2,6.439501643E-1,-4.285455644E-1
2.337810342E1,5.374792591E-2,5.051835179E-1,-2.842850685E-1
2.338811542E1,7.903943211E-2,3.214421868E-1,-1.365645826E-1
2.339812842E1,1.146752536E-1,1.648798585E-1,-1.991499774E-2
2.340814042E1,1.767146587E-1,9.671200067E-2,7.957297564E-2
2.341815242E1,3.379864395E-1,4.056385159E-2,2.060605884E-1
2.342816442E1,6.058847308E-1,-8.710276335E-2,3.440067470E-1
2.343817642E1,9.023330808E-1,-3.056778312E-1,4.692696333E-1
2.344818842E1,1.178214550E0,-6.467033029E-1,6.209883690E-1
