"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.284163225E1,-1.910626831E0,1.002899460E1,1.528920593E0
1.285157925E1,-2.003134460E0,1.058119629E1,1.287322998E0
1.286152625E1,-2.203567657E0,1.023511597E1,6.328839111E-1
1.287147325E1,-1.909129944E0,1.010488678E1,7.708969116E-2
1.288142025E1,-1.528172150E0,1.079225739E1,1.724414062E-1
1.289136725E1,-8.304730225E-1,1.154923325E1,6.927593994E-1
1.290131425E1,4.011657715E-2,1.177466446E1,9.994715881E-1
1.291126125E1,4.833448792E-1,1.218361404E1,6.047424316E-1
1.292120825E1,4.637356567E-1,1.348440903E1,-1.986369324E-1
1.293115525E1,4.101470947E-2,1.478625183E1,-7.394622803E-1
1.294110225E1,-1.316362610E0,1.510898071E1,-2.020648041E0
1.295104925E1,-3.519181824E0,1.423015823E1,-4.260290680E0
1.296099625E1,-5.125192108E0,1.459135712E1,-5.233716431E0
1.297094325E1,-4.903802490E0,1.687366104E1,-3.149450684E0
1.298089025E1,-2.703827362E0,1.748948044E1,-4.430786133E-1
1.299083725E1,1.336720276E0,1.593526245E1,2.902464294E-1
1.300078425E1,4.532275085E0,1.485480927E1,-4.077520752E-1
1.301073125E1,5.655688934E0,1.450573517E1,-1.312321014E0
1.302067825E1,5.967041473E0,1.454300766E1,-1.753753052E0
1.303062525E1,5.726791077E0,1.445469131E1,-1.953288116E0
1.304057225E1,4.080664215E0,1.454360641E1,-1.125659180E0
1.305051925E1,4.632865906E-1,1.384171600E1,3.071612549E-1
1.306046725E1,-2.530787201E0,1.154159912E1,9.108558655E-1
1.307041425E1,-3.729344788E0,1.007914032E1,1.628762970E0
1.308036125E1,-3.478915558E0,1.052236862E1,3.112776947E0
1.309030825E1,-2.163451080E0,1.126482468E1,3.396137695E0
1.310025525E1,-8.180488586E-1,1.142723694E1,2.392025757E0
1.311020225E1,-3.682342529E-1,1.099284027E1,1.729952545E0
1.312014925E1,-8.265811157E-1,1.024319916E1,6.979985046E-1
1.313009625E1,-1.331032104E0,9.159452820E0,-6.132746887E-1
1.314004325E1,-1.238225098E0,7.976911926E0,-1.903741150E0
1.314999025E1,-8.512797546E-1,6.998396759E0,-2.340832214E0
1.315993725E1,-3.468287659E-1,6.170318756E0,-2.020797729E0
1.316988425E1,3.502716064E-1,5.252427521E0,-1.134939880E0
1.317983125E1,9.394464111E-1,4.675676880E0,1.243913269E-1
1.318977825E1,1.633702698E0,4.384382629E0,7.409591675E-1
1.319972525E1,1.433568878E0,4.275109863E0,1.334175568E0
1.320967225E1,9.821076965E-1,4.203858032E0,1.702409821E0
1.321961925E1,5.631289673E-1,4.190835114E0,1.718426514E0
1.322956625E1,5.423222351E-1,4.219126282E0,1.479074249E0
1.323951325E1,8.518785095E-1,4.357139282E0,1.219364319E0
1.324946025E1,9.410929871E-1,4.550537109E0,8.220904541E-1
1.325940725E1,1.103654938E0,4.652774506E0,4.442761230E-1
1.326935425E1,1.107247467E0,4.683011627E0,4.108955383E-1
1.327930125E1,8.590635681E-1,4.551435242E0,7.192543030E-1
1.328924825E1,5.707630920E-1,4.345613251E0,1.271455994E0
1.329919525E1,3.031196594E-1,4.264481964E0,1.877545624E0
1.330914225E1,7.768844604E-2,4.385879517E0,2.603236542E0
1.331909025E1,-1.387614441E-1,4.854405212E0,3.630550232E0
1.332903725E1,-4.689747620E-1,5.840404816E0,4.656965790E0
1.333898425E1,-1.164278870E0,7.302564240E0,5.316793671E0
1.334893125E1,-2.175875244E0,8.884624329E0,5.313650208E0
1.335887825E1,-3.189866638E0,1.053793625E1,4.180506592E0
1.336882525E1,-2.842439117E0,1.228300735E1,3.731440430E0
1.337877225E1,-3.490740967E-1,1.372286316E1,5.321134644E0
1.338871925E1,1.804048462E0,1.529564255E1,8.056696014E0
1.339866625E1,7.940986633E-1,1.553709045E1,1.103669907E1
1.340861325E1,-1.798509979E0,1.306602905E1,1.112037506E1
1.341856025E1,-2.982547760E0,1.022553589E1,8.641679535E0
1.342850725E1,-3.136577454E0,8.056546326E0,6.373596039E0
1.343845425E1,-2.677781525E0,6.673272858E0,5.744753723E0
1.344840125E1,-2.740501099E0,6.635700989E0,6.941215668E0
1.345834854E1,-3.609893188E0,9.200916595E0,8.844208374E0
1.346829554E1,-5.432802429E0,1.541554321E1,7.290439453E0
1.347824254E1,-6.446344757E0,2.289773392E1,2.145039368E0
1.348818954E1,-4.589605865E0,2.887405609E1,-1.781595154E0
1.349813654E1,-2.070344696E0,2.867167694E1,-3.111729126E0
1.350808354E1,1.296603699E0,1.837952957E1,-2.009720764E0
1.351803054E1,5.409450989E0,3.350183258E0,-4.270619202E-1
1.352797754E1,6.123765564E0,-6.874155121E0,4.872367859E-1
1.353792454E1,5.500910797E0,-8.056246948E0,1.527573395E0
1.354787154E1,5.091811523E0,-3.599414978E0,6.188131714E-1
1.355781854E1,2.394720154E0,3.035986633E0,-1.112187195E0
1.356776554E1,-1.718426514E-1,1.136451736E1,-3.719165955E0
1.357771254E1,-1.172062683E0,1.781460434E1,-4.551285553E0
1.358765954E1,-9.548643494E-1,1.960293549E1,-1.853595428E0
1.359760654E1,-3.872447205E-1,1.719908432E1,9.078620911E-1
1.360755354E1,4.343966675E-1,1.265393600E1,2.128723297E0
1.361750054E1,8.000862122E-1,9.090745697E0,2.426154785E0
1.362744754E1,-7.409591675E-2,7.796986084E0,1.878593445E0
1.363739454E1,-1.058299255E0,7.892188110E0,7.937992859E-1
1.364734154E1,-1.121318207E0,8.210725708E0,2.140548706E-2
1.365728954E1,-8.933422852E-1,8.200995941E0,-1.251397705E-1
1.366723654E1,-7.732919312E-1,7.977360992E0,1.996847534E-1
1.367718354E1,-7.714956665E-1,7.579338684E0,9.614506531E-1
1.368713054E1,-6.845265198E-1,7.304360504E0,1.224154358E0
1.369707754E1,-4.008663940E-1,7.419620819E0,6.357279968E-1
1.370702454E1,6.571334839E-2,7.804470520E0,7.484436035E-4
1.371697154E1,2.766247559E-1,8.286468201E0,-4.790039063E-2
1.372691854E1,1.914518738E-1,8.851992188E0,1.556762695E-1
1.373686554E1,5.733078003E-2,9.089099121E0,4.740641785E-1
1.374681254E1,9.280700684E-3,8.987909546E0,7.960446167E-1
1.375675954E1,2.454895020E-2,8.721164246E0,9.696835327E-1
1.376670654E1,-2.053729248E-1,8.454418945E0,9.707313538E-1
1.377665354E1,-6.646179199E-1,8.306526489E0,5.785469055E-1
1.378660054E1,-1.191372528E0,8.445737000E0,2.239343262E-1
1.379654754E1,-1.730401611E0,8.702902222E0,3.472778320E-1
1.380649454E1,-2.152972870E0,9.229656830E0,9.601034546E-1
1.381644154E1,-2.163600769E0,9.880802765E0,1.513502655E0
1.382638854E1,-1.759590912E0,1.029544052E1,1.699116669E0
1.383633554E1,-1.102906494E0,1.043644730E1,1.653611298E0
1.384628254E1,-3.073109436E-1,1.059002792E1,1.434317322E0
1.385622954E1,4.818479919E-1,1.067669769E1,1.306183777E0
1.386617654E1,7.279362488E-1,1.094688583E1,1.711391144E0
1.387612354E1,8.412506104E-2,1.149744095E1,1.855541382E0
1.388607054E1,-1.077758789E0,1.156599838E1,1.372944946E0
1.389601754E1,-2.277962952E0,1.105002136E1,1.076261902E0
1.390596454E1,-2.935395813E0,1.092682755E1,9.473799133E-1
1.391591154E1,-2.633473663E0,1.172377029E1,1.151854706E0
1.392585854E1,-1.511556702E0,1.258492950E1,1.638193359E0
1.393580554E1,-2.745291138E-1,1.247206421E1,1.701212311E0
1.394575254E1,1.351689148E-1,1.206012085E1,1.117575989E0
1.395569954E1,-5.453160095E-1,1.264136215E1,1.920506287E-1
1.396564654E1,-1.613943787E0,1.416893555E1,-6.206094360E-1
1.397559354E1,-2.321672058E0,1.473595642E1,-1.072669373E0
1.398554054E1,-3.065625000E0,1.447010925E1,-1.866618347E0
1.399548754E1,-3.843706970E0,1.424782150E1,-3.317251740E0
1.400543454E1,-4.001778259E0,1.356224716E1,-4.593497772E0
1.401538154E1,-2.556982727E0,1.319071976E1,-4.254602509E0
1.402532854E1,-9.969268799E-2,1.364307907E1,-2.312990112E0
1.403527554E1,2.248923340E0,1.376178223E1,-3.891906738E-1
1.404522254E1,4.344864807E0,1.309132645E1,5.462141418E-1
1.405516954E1,4.707261200E0,1.274270142E1,1.893562317E-1
1.406511654E1,4.240382080E0,1.234078720E1,-5.866300964E-1
1.407506354E1,3.713926849E0,1.246443008E1,-4.261637878E-1
1.408501154E1,3.040776672E0,1.292232788E1,-1.050814819E-1
1.409495754E1,1.691931610E0,1.291933411E1,-8.187973022E-2
1.410490554E1,-3.234773254E-1,1.246936981E1,2.962339783E-1
1.411485254E1,-1.816173248E0,1.154968231E1,6.102809143E-1
1.412479954E1,-2.470312958E0,1.071980804E1,7.873626709E-1
1.413474654E1,-2.243384857E0,1.052940399E1,9.563612366E-1
1.414469354E1,-1.830842743E0,1.112351852E1,1.334474945E0
1.415464054E1,-1.222657471E0,1.166090103E1,2.013313293E0
1.416458754E1,-7.369175720E-1,1.151435577E1,5.575904846E-1
1.417453454E1,-6.852749634E-1,1.089434509E1,-6.794371033E-1
1.418448154E1,-8.511300659E-1,1.004905289E1,-8.190966797E-1
1.419442854E1,-1.109492798E0,9.172176361E0,-6.330335999E-1
1.420437554E1,-1.235231323E0,8.642727356E0,-1.020727386E0
1.421432254E1,-1.065933380E0,8.086035004E0,-1.286873932E0
1.422426954E1,-4.956193542E-1,7.535928955E0,-1.156345367E0
1.423421654E1,2.270777893E-1,7.116800537E0,-7.165599060E-1
1.424416354E1,5.200186157E-1,6.929539948E0,8.981323242E-3
1.425411054E1,6.164181519E-1,6.712341614E0,8.207432556E-1
1.426405754E1,8.494834900E-1,6.458170166E0,1.409019928E0
1.427400454E1,6.966513062E-1,6.130651245E0,1.444645844E0
1.428395154E1,3.556604004E-1,5.731730804E0,1.034349060E0
1.429389854E1,3.809577942E-1,5.384003906E0,7.902067566E-1
1.430384554E1,5.827381897E-1,5.250631256E0,5.313949585E-1
1.431379254E1,6.494993591E-1,5.069507904E0,1.942959595E-1
1.432373954E1,9.241781616E-1,4.890779572E0,-2.454895020E-2
1.433368654E1,1.033301239E0,4.661755829E0,1.047821045E-3
1.434363354E1,1.013093262E0,4.469106445E0,2.134561157E-1
1.435358054E1,9.485774231E-1,4.381089478E0,5.457650757E-1
1.436352754E1,8.800199890E-1,4.403093719E0,1.085542603E0
1.437347454E1,9.123527527E-1,4.655917969E0,1.770817566E0
1.438342154E1,9.556127930E-1,5.039570160E0,2.662662964E0
1.439336854E1,7.029382324E-1,5.722150726E0,3.799698486E0
1.440331554E1,-1.788780212E-1,6.860982513E0,4.670288086E0
1.441326254E1,-1.471140747E0,8.296197968E0,4.569846954E0
1.442320954E1,-2.012265472E0,9.725874939E0,3.700454865E0
1.443315654E1,-1.078357544E0,1.128129044E1,3.182082825E0
1.444310354E1,6.789880371E-1,1.314177155E1,4.501888275E0
1.445305054E1,2.037113800E0,1.505045242E1,7.457791443E0
1.446299729E1,5.442681885E-1,1.552616318E1,1.182166672E1
1.447294429E1,-1.686692505E0,1.406669815E1,1.299717224E1
1.448289129E1,-2.431393890E0,1.206071960E1,1.082429077E1
1.449283829E1,-2.730471954E0,1.025547363E1,7.836204529E0
1.450278529E1,-2.963237915E0,8.736881561E0,6.499633942E0
1.451273229E1,-4.255051575E0,1.026640091E1,7.501201172E0
1.452267929E1,-6.552024994E0,1.735685623E1,6.933431854E0
1.453262629E1,-8.409662018E0,2.579166595E1,2.784659271E0
1.454257329E1,-6.422244873E0,2.837948456E1,-1.463955688E-1
1.455252029E1,-4.005520477E0,2.146027313E1,-3.297941895E0
1.456246729E1,-8.168513489E-1,8.731193390E0,-4.654870148E0
1.457241429E1,3.984564056E0,-3.272794189E0,1.472937012E-1
1.458236129E1,6.718478851E0,-7.409591675E0,2.520758057E-1
1.459230829E1,8.434510345E0,-6.071524200E0,1.394949188E0
1.460225529E1,7.278164978E0,-2.149230652E0,-1.631607056E-2
1.461220229E1,4.602329407E0,5.935008087E0,-2.776127014E0
1.462214929E1,1.512754211E0,1.584320389E1,-2.484234009E0
1.463209629E1,2.230361938E-2,2.241408966E1,-2.594255219E0
1.464204329E1,-7.002438354E-1,2.143153290E1,1.242416382E-1
1.465199029E1,-1.577419739E0,1.534129761E1,2.265089722E0
1.466193729E1,-5.810916138E-1,9.307045898E0,2.888094177E0
1.467188429E1,-2.067201233E-1,6.461014252E0,3.061583405E0
1.468183129E1,-6.547384644E-1,5.755681000E0,2.268382874E0
1.469177829E1,-1.373693390E0,6.043532410E0,8.500822449E-1
1.470172529E1,-1.777703247E0,7.066804504E0,-2.424957275E-1
1.471167229E1,-1.502874756E0,8.428822174E0,-1.725910950E-1
1.472161929E1,-5.920188904E-1,9.296867065E0,4.799020386E-1
1.473156629E1,3.258723450E-1,8.817114716E0,1.180894318E0
1.474151329E1,1.437011719E-2,7.983498230E0,1.286275177E0
1.475146029E1,-4.125421143E-1,7.500752106E0,6.794371033E-1
1.476140729E1,7.783813477E-3,7.267836456E0,-2.040257263E-1
1.477135429E1,5.266049194E-1,7.390281830E0,-6.834786987E-1
1.478130129E1,7.267387390E-1,7.687413940E0,-6.956034851E-1
1.479124829E1,6.140231323E-1,8.034542084E0,4.490661621E-3
1.480119529E1,2.803669739E-1,8.480913849E0,9.110055542E-1
1.481114229E1,-9.714797974E-2,8.923842773E0,1.609303436E0
1.482108929E1,-5.330415344E-1,9.421857147E0,1.834584961E0
1.483103629E1,-6.056405640E-1,9.746232605E0,1.485660553E0
1.484098329E1,-8.247848511E-1,1.012704071E1,9.859996033E-1
1.485093029E1,-1.146765289E0,1.040650955E1,5.767506409E-1
1.486087729E1,-1.140328674E0,1.038270905E1,2.712359619E-1
1.487082429E1,-1.013093262E0,1.022837997E1,1.496887207E-3
1.488077129E1,-7.292834473E-1,1.017494110E1,2.454895020E-2
1.489071829E1,-3.948788452E-1,1.028870453E1,5.421725464E-1
1.490066529E1,-2.381547546E-1,1.034588562E1,1.569486237E0
1.491061229E1,-2.085163879E-1,1.023002655E1,2.518512726E0
1.492055929E1,-2.567161560E-1,1.027957352E1,2.737956390E0
1.493050629E1,-2.616558838E-1,1.056368271E1,2.243534546E0
1.494045329E1,-2.649490356E-1,1.084659439E1,1.504970398E0
1.495040029E1,-1.767823792E-1,1.139206009E1,9.873468018E-1
1.496034729E1,-4.682263184E-1,1.183798279E1,8.183482361E-1
1.497029429E1,-1.253343658E0,1.203856567E1,5.843847656E-1
1.498024129E1,-2.509381714E0,1.217478241E1,-1.317260742E-2
1.499018829E1,-3.374432831E0,1.220786362E1,-7.366181946E-1
1.500013529E1,-3.565435638E0,1.295316376E1,-1.625469818E0
1.501008229E1,-3.581302643E0,1.458177704E1,-2.349514160E0
1.502002929E1,-3.778891754E0,1.592762833E1,-2.498454437E0
1.502997629E1,-4.346810760E0,1.696347427E1,-2.299667816E0
1.503992329E1,-4.301754456E0,1.763946854E1,-2.328857117E0
1.504987029E1,-2.542163544E0,1.694446381E1,-2.179018707E0
1.505981729E1,-1.583706665E-1,1.510089752E1,-1.515448608E0
1.506976429E1,1.576521606E0,1.301034485E1,-1.032253418E0
1.507971129E1,2.686313782E0,1.203123093E1,-5.525010681E-1
1.508965829E1,3.419339447E0,1.148561554E1,-6.616241455E-2
1.509960529E1,4.430935822E0,1.147483795E1,-6.526428223E-1
1.510955229E1,4.403692474E0,1.198692307E1,-1.064286804E0
1.511949929E1,4.200265503E0,1.122860001E1,-2.171085205E0
1.512944629E1,3.066822510E0,1.069361252E1,-3.265309753E0
1.513939329E1,2.412982178E-1,1.087593338E1,-2.708767090E0
1.514934029E1,-2.239792328E0,1.127410538E1,-1.679657135E0
1.515928729E1,-3.400927734E0,1.219858292E1,2.160008240E-1
1.516923429E1,-3.091970215E0,1.322035812E1,2.096540222E0
1.517918129E1,-1.781295776E0,1.342647949E1,2.561772766E0
1.518912829E1,-2.070195007E-1,1.301782928E1,1.119222565E0
1.519907529E1,6.417155457E-1,1.216220856E1,-9.448352051E-1
1.520902229E1,9.740245056E-1,1.089045319E1,-1.664089508E0
1.521896929E1,1.149160309E0,9.540410614E0,-1.487307129E0
1.522891629E1,1.158590698E0,8.389154663E0,-1.119971008E0
1.523886329E1,1.057999878E0,7.476652222E0,-7.005432129E-1
1.524881029E1,1.216370544E0,6.688690796E0,-3.567082214E-1
1.525875729E1,1.420695648E0,6.017935638E0,-1.281335449E-1
1.526870429E1,1.440753937E0,5.561534729E0,1.465452576E-1
1.527865129E1,1.291065216E0,5.436993713E0,2.652484131E-1
1.528859829E1,1.096469879E0,5.482948151E0,2.004331970E-1
1.529854529E1,8.397537231E-1,5.512287140E0,2.034269714E-1
1.530849229E1,6.604266357E-1,5.418731689E0,3.140469360E-1
1.531843929E1,3.489244080E-1,5.078938293E0,6.695576477E-1
1.532838629E1,4.941224670E-1,4.837041321E0,1.031504974E0
1.533833329E1,9.560618591E-1,4.859344940E0,1.085841980E0
1.534828029E1,1.342109070E0,4.962181091E0,1.010698242E0
1.535822729E1,1.658850403E0,4.909939728E0,6.926097107E-1
1.536817429E1,1.884880371E0,4.669389954E0,4.188290405E-1
1.537812129E1,1.925595703E0,4.376748505E0,3.245251465E-1
1.538806829E1,1.832040253E0,4.215982819E0,5.872288513E-1
1.539801529E1,1.646875305E0,4.335434418E0,1.601819000E0
1.540796229E1,1.588197327E0,4.749772797E0,2.980152740E0
1.541790929E1,1.304686890E0,5.367538147E0,3.992647247E0
1.542785629E1,8.156538391E-1,6.360423431E0,5.213807831E0
1.543780329E1,-3.682342529E-2,7.542664948E0,6.604416046E0
1.544775029E1,-1.221759338E0,8.792266388E0,7.403903503E0
1.545769613E1,-1.776505737E0,9.792935486E0,7.749235382E0
1.546764312E1,-1.604214020E0,1.087099365E1,8.250991974E0
1.547759012E1,-1.588047638E0,1.279404465E1,9.304351501E0
1.548753713E1,-2.592908020E0,1.415471512E1,1.072085587E1
1.549748413E1,-4.250860291E0,1.292128006E1,1.034513718E1
1.550743112E1,-4.591402130E0,1.054781570E1,7.805518341E0
1.551737812E1,-4.478237457E0,8.430917816E0,5.898334351E0
1.552732513E1,-4.509971466E0,6.242768097E0,5.664071503E0
1.553727213E1,-4.847968597E0,4.539310455E0,6.584806824E0
1.554721913E1,-4.826712799E0,5.276677094E0,7.590116272E0
1.555716612E1,-4.707410889E0,1.014590149E1,6.621330872E0
1.556711312E1,-4.645439758E0,1.772269547E1,2.320624237E0
1.557706013E1,-2.799478455E0,2.605242371E1,-2.204914856E0
1.558700713E1,1.075663147E0,3.328164047E1,-4.456382904E0
1.559695412E1,5.149890747E0,3.411974762E1,-1.354832611E0
1.560690112E1,4.837041321E0,2.299473221E1,3.388204193E0
1.561684813E1,5.950126648E0,5.082231445E0,3.340453491E0
1.562679513E1,5.434149628E0,-7.862849121E0,1.643432465E0
1.563674213E1,4.258943481E0,-1.134056717E1,-1.162781982E0
1.564668912E1,7.031927032E0,-8.237370300E0,-2.446811829E0
1.565663613E1,6.921007690E0,-5.032085724E0,-8.439450073E-1
1.566658313E1,2.767894135E0,3.307821350E0,-1.793270874E0
1.567653013E1,-1.152303772E0,1.355311615E1,-2.078727264E0
1.568647712E1,-4.452191620E0,2.274654831E1,-9.406439209E-1
1.569642412E1,-5.310656433E0,2.513932251E1,-2.721340942E-1
1.570637013E1,-4.450844421E0,1.900567749E1,8.042774963E-1
1.571631713E1,-3.521277466E0,1.115480347E1,1.826801147E0
1.572626413E1,-2.156565399E0,6.722670135E0,2.370320892E0
1.573621112E1,-9.443861389E-1,5.372926941E0,2.240690460E0
1.574615812E1,-7.194039917E-1,4.850513306E0,1.611399078E0
1.575610513E1,-8.497828674E-1,4.693489838E0,5.099894714E-1
1.576605213E1,-8.208929443E-1,5.487738190E0,-1.016386414E-1
1.577599912E1,-2.227368164E-1,6.938221893E0,-3.397933960E-2
1.578594612E1,1.103954315E0,8.026608582E0,2.577639771E-1
1.579589313E1,1.703457642E0,8.757837982E0,4.025129700E-1
1.580584013E1,8.387059021E-1,9.009315033E0,2.282752991E-1
1.581578713E1,-3.095562744E-1,8.755742340E0,-1.146615601E-1
1.582573412E1,-8.786727905E-1,8.493787079E0,-3.697311401E-1
1.583568112E1,-1.223854980E0,8.546627197E0,-5.441184998E-1
1.584562813E1,-1.396446075E0,8.531059570E0,-4.453239441E-1
1.585557513E1,-1.391356659E0,8.447233887E0,-3.517684937E-2
1.586552212E1,-1.241218872E0,8.507558441E0,2.983296204E-1
1.587546912E1,-1.153201904E0,9.022787018E0,4.463717651E-1
1.588541613E1,-1.045875092E0,9.901609497E0,2.487826538E-1
1.589536313E1,-8.298742676E-1,1.085542603E1,1.432521057E-1
1.590531013E1,-1.990859985E-2,1.143457169E1,6.077362061E-2
1.591525712E1,8.961863708E-1,1.132514923E1,3.550616455E-1
1.592520413E1,1.059796143E0,1.090078171E1,1.329235840E0
1.593515113E1,4.216731262E-1,1.023915756E1,2.137704620E0
1.594509813E1,-4.812492371E-1,9.135352936E0,2.460433502E0
1.595504512E1,-1.315165100E0,8.475674744E0,2.299967194E0
1.596499212E1,-1.950444031E0,8.949589233E0,1.430425415E0
1.597493913E1,-2.069745941E0,1.010668304E1,7.297325134E-1
1.598488613E1,-1.826202393E0,1.093535980E1,7.851173401E-1
1.599483312E1,-1.836680603E0,1.100271973E1,8.363108826E-1
1.600478012E1,-2.069147186E0,1.065903442E1,3.421884155E-1
1.601472713E1,-2.037712555E0,1.065723816E1,-2.338137817E-1
1.602467413E1,-1.241518250E0,1.125374771E1,-3.493734741E-1
1.603462113E1,-2.739303589E-2,1.223495728E1,-3.269201660E-1
1.604456812E1,8.532257080E-1,1.348336121E1,-2.044747925E-1
1.605451512E1,1.050515442E0,1.483849319E1,-1.646575928E-2
1.606446213E1,-2.637515259E-1,1.600022736E1,-4.507127380E-1
1.607440913E1,-2.351909180E0,1.652877823E1,-1.784888306E0
1.608435612E1,-4.073030090E0,1.622012009E1,-3.412154388E0
1.609430312E1,-4.610562286E0,1.610276413E1,-4.140689392E0
1.610425013E1,-3.974385223E0,1.612880997E1,-2.922971649E0
1.611419713E1,-1.328038330E0,1.541449539E1,-1.145418091E0
1.612414413E1,1.696871338E0,1.482876343E1,-7.997868347E-1
1.613409112E1,3.878883820E0,1.428165115E1,-2.614014130E0
1.614403812E1,5.576204224E0,1.333127747E1,-3.984863434E0
1.615398513E1,6.351292419E0,1.251233047E1,-2.753673706E0
1.616393213E1,6.156248016E0,1.234931946E1,-9.717791748E-1
1.617387813E1,3.712729340E0,1.277772858E1,-2.070195007E-1
1.618382512E1,3.824546814E-1,1.295046936E1,6.905140686E-1
1.619377212E1,-1.218915253E0,1.232402206E1,2.277663574E0
1.620371913E1,-1.347497864E0,1.169323380E1,3.021616516E0
1.621366613E1,-5.918692017E-1,1.108265350E1,2.235151978E0
1.622361312E1,1.335223389E-1,1.067041077E1,5.830375671E-1
1.623356012E1,4.613406372E-1,1.011222153E1,-7.503895569E-1
1.624350713E1,8.599617004E-1,9.097481689E0,-1.332828369E0
1.625345413E1,8.313711548E-1,8.200097809E0,-1.703906708E0
1.626340112E1,5.297483826E-1,7.613617401E0,-1.904040527E0
1.627334812E1,1.667532349E-1,7.049889679E0,-1.712289276E0
1.628329513E1,-1.317260742E-2,6.384074249E0,-9.193881226E-1
1.629324213E1,-1.059796143E-1,5.786217499E0,-2.154020691E-1
1.630318913E1,-3.817062378E-2,5.433999939E0,2.993774414E-1
1.631313612E1,8.652008057E-2,5.356461182E0,7.403604126E-1
1.632308312E1,3.466790771E-1,5.333109741E0,1.129401398E0
1.633303013E1,4.992118835E-1,5.141059113E0,1.585652618E0
1.634297713E1,6.185137939E-1,4.713548126E0,1.825603638E0
1.635292412E1,1.084943848E0,4.410428467E0,1.632654877E0
1.636287112E1,1.451232147E0,4.340823212E0,1.250050507E0
1.637281813E1,1.683249664E0,4.380490723E0,8.279283142E-1
1.638276513E1,1.894161072E0,4.326153717E0,4.508624268E-1
1.639271213E1,1.921853485E0,4.155508575E0,2.372566223E-1
1.640265912E1,1.800755310E0,3.913761292E0,2.885998535E-1
1.641260612E1,1.558259583E0,3.635789337E0,7.047344971E-1
1.642255313E1,1.066532135E0,3.452121277E0,1.548380127E0
1.643250013E1,5.959107971E-1,3.354524231E0,2.830613708E0
1.644244712E1,6.421646118E-2,3.603755951E0,3.574566650E0
1.645239412E1,-5.355862427E-1,4.527035980E0,4.188290405E0
1.646234263E1,-1.008153534E0,6.045777740E0,5.155279541E0
1.647228963E1,-1.655407562E0,8.075856171E0,6.015690308E0
