"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.347699954E1,-4.091620445E-1,-2.872951329E-1,5.999026299E-1
1.348694654E1,-1.290867090E0,-3.458798528E-1,1.587344855E-1
1.349689354E1,-1.745746255E0,-9.494956732E-1,-6.534489393E-1
1.350684054E1,-9.731917381E-1,-1.388437390E0,-1.203093171E0
1.351678754E1,7.596992254E-1,-7.735664248E-1,-1.171721458E0
1.352673454E1,1.775555134E0,-8.861098289E-1,-5.600990653E-1
1.353668154E1,1.483286262E0,-1.190507054E0,4.665399194E-1
1.354662854E1,1.091317892E0,-7.546985149E-1,1.116871238E0
1.355657554E1,1.129900455E0,6.397851110E-1,1.352496862E0
1.356652254E1,1.356950283E0,1.820516109E0,1.362455010E0
1.357646954E1,1.547017694E0,1.941529274E0,1.262757659E0
1.358641654E1,1.651008248E0,9.829195142E-1,1.088919163E0
1.359636354E1,1.549375057E0,-4.321111366E-2,9.230777025E-1
1.360631054E1,1.580004692E0,-2.627852559E-1,6.825688481E-1
1.361625754E1,1.853255630E0,-3.772068303E-3,4.289743602E-1
1.362620454E1,2.133623600E0,2.505227923E-1,2.747038305E-1
1.363615154E1,2.207200050E0,2.830354869E-1,2.333433330E-1
1.364609854E1,2.120559931E0,2.377978414E-1,2.506092191E-1
1.365604654E1,2.016033888E0,1.850073189E-1,3.236900866E-1
1.366599354E1,1.979401946E0,4.158445820E-2,4.240119457E-1
1.367594054E1,2.008433580E0,-2.125343680E-1,5.460377932E-1
1.368588754E1,2.050890207E0,-4.370529056E-1,6.765198708E-1
1.369583454E1,2.038987398E0,-4.695911407E-1,7.746118307E-1
1.370578154E1,1.993572116E0,-3.567921519E-1,8.160729408E-1
1.371572854E1,1.932414770E0,-2.115657032E-1,8.272022605E-1
1.372567554E1,1.869423866E0,-9.066283703E-2,8.318213820E-1
1.373562254E1,1.825861812E0,3.791804239E-2,8.309516311E-1
1.374556954E1,1.778887153E0,2.165615410E-1,8.266071081E-1
1.375551654E1,1.703791380E0,3.513369262E-1,8.044506907E-1
1.376546354E1,1.603235245E0,4.369921982E-1,7.728167176E-1
1.377541054E1,1.494211316E0,5.244458914E-1,7.226762772E-1
1.378535754E1,1.414835930E0,5.956270695E-1,6.603617668E-1
1.379530454E1,1.397420406E0,5.974186063E-1,6.100815535E-1
1.380525154E1,1.439584613E0,4.910100102E-1,5.818272233E-1
1.381519854E1,1.491936803E0,3.421723247E-1,5.801569223E-1
1.382514554E1,1.492716789E0,1.959932148E-1,5.842831731E-1
1.383509254E1,1.409480214E0,1.123036295E-1,6.057689786E-1
1.384503954E1,1.208038926E0,1.171586886E-1,6.342559457E-1
1.385498654E1,9.594789147E-1,1.870370954E-1,5.979434848E-1
1.386493354E1,7.341475487E-1,2.376214415E-1,5.184880495E-1
1.387488054E1,5.312880874E-1,3.818463683E-1,4.680362046E-1
1.388482754E1,3.511621356E-1,5.327948332E-1,4.568917751E-1
1.389477454E1,2.380433083E-1,5.534538031E-1,4.617999792E-1
1.390472154E1,1.908929497E-1,3.918657899E-1,4.707120061E-1
1.391466854E1,2.179583907E-1,8.338597417E-2,4.605597854E-1
1.392461554E1,2.638787329E-1,-1.417506486E-1,4.337521493E-1
1.393456254E1,2.233757675E-1,-1.761080921E-1,4.242289364E-1
1.394450954E1,3.181566671E-2,-1.288429946E-1,4.176963270E-1
1.395445654E1,-2.596332133E-1,-8.321904391E-2,3.644584119E-1
1.396440354E1,-5.405392647E-1,-1.153006032E-2,1.996338367E-1
1.397435054E1,-8.732146621E-1,-1.213779300E-2,6.896342151E-3
1.398429754E1,-1.348701000E0,-1.622867286E-1,-1.702895463E-1
1.399424454E1,-1.869367957E0,-3.366955519E-1,-3.852740228E-1
1.400419154E1,-2.309433699E0,-4.536469281E-1,-6.696790457E-1
1.401413854E1,-2.544106007E0,-6.474443674E-1,-1.007298946E0
1.402408554E1,-2.603355885E0,-9.637634158E-1,-1.174834847E0
1.403403254E1,-2.629237175E0,-1.341558337E0,-1.175814629E0
1.404397954E1,-2.716648340E0,-1.476903796E0,-1.107324123E0
1.405392654E1,-2.836677790E0,-1.072813630E0,-9.835936427E-1
1.406387354E1,-2.903130770E0,-3.714621365E-1,-8.959727883E-1
1.407382054E1,-2.832910538E0,2.165270746E-1,-8.666756153E-1
1.408376854E1,-2.627631903E0,6.265322566E-1,-8.587934375E-1
1.409371454E1,-2.419873714E0,6.648011208E-1,-8.662918806E-1
1.410366254E1,-2.259757996E0,3.139472008E-1,-8.943979144E-1
1.411360954E1,-2.136621237E0,-1.155120358E-1,-9.732666016E-1
1.412355654E1,-2.059887409E0,-4.359479547E-1,-1.121643066E0
1.413350354E1,-2.010470390E0,-6.914388537E-1,-1.305849433E0
1.414345054E1,-1.960418701E0,-1.173184991E0,-1.418300748E0
1.415339754E1,-1.969233513E0,-1.818815589E0,-1.460936546E0
1.416334454E1,-2.030648232E0,-2.025128126E0,-1.426569343E0
1.417329154E1,-2.060836792E0,-1.956776619E0,-1.346154451E0
1.418323854E1,-2.001605272E0,-1.951916456E0,-1.267096281E0
1.419318554E1,-1.926253557E0,-2.036009550E0,-1.206753850E0
1.420313254E1,-1.868386149E0,-2.169063807E0,-1.148644328E0
1.421307954E1,-1.813141465E0,-2.257088661E0,-1.136034012E0
1.422302654E1,-1.734356046E0,-2.282858610E0,-1.181127787E0
1.423297354E1,-1.616751432E0,-2.247156858E0,-1.262456536E0
1.424292054E1,-1.450579047E0,-2.204870939E0,-1.340663075E0
1.425286754E1,-1.230856895E0,-2.143009424E0,-1.436038256E0
1.426281454E1,-9.995340705E-1,-2.115176678E0,-1.514387608E0
1.427276154E1,-8.029599786E-1,-2.089358330E0,-1.530504227E0
1.428270854E1,-6.326342225E-1,-2.066598654E0,-1.487351775E0
1.429265554E1,-4.583343565E-1,-2.063370228E0,-1.430193424E0
1.430260254E1,-2.684917450E-1,-2.069123268E0,-1.315591931E0
1.431254954E1,-7.276217639E-2,-2.095867157E0,-1.207348466E0
1.432249654E1,1.457143128E-1,-2.051978827E0,-1.123085260E0
1.433244354E1,3.983881176E-1,-1.892928839E0,-1.040771484E0
1.434239054E1,6.780574918E-1,-1.642942309E0,-9.644972086E-1
1.435233754E1,9.726102948E-1,-1.343684554E0,-8.891481161E-1
1.436228454E1,1.263708472E0,-1.057476759E0,-7.912335396E-1
1.437223154E1,1.513342500E0,-8.407483697E-1,-6.720266938E-1
1.438217854E1,1.709801674E0,-7.236590385E-1,-5.254715681E-1
1.439212554E1,1.831112742E0,-7.491979599E-1,-3.627444208E-1
1.440207254E1,1.769681215E0,-8.770493865E-1,-1.206724197E-1
1.441201954E1,1.483020067E0,-1.006054997E0,2.517565191E-1
1.442196654E1,1.086146832E0,-9.963682890E-1,6.076851487E-1
1.443191354E1,6.317335963E-1,-9.354700446E-1,7.938795090E-1
1.444186054E1,1.662446000E-2,-8.898633718E-1,6.231309772E-1
1.445180754E1,-7.044636607E-1,-1.190875053E0,2.278992236E-1
1.446175429E1,-1.294641256E0,-1.554200649E0,3.304340690E-2
1.447170129E1,-1.492982268E0,-1.256541252E0,-8.042909205E-2
1.448164829E1,-1.206640363E0,-2.637439072E-1,-1.857853234E-1
1.449159529E1,-7.217716575E-1,9.298648834E-1,-3.787955046E-1
1.450154229E1,-2.578546703E-1,1.463808179E0,-6.615220904E-1
1.451148929E1,-2.466643043E-2,9.835662842E-1,-5.780104399E-1
1.452143629E1,-2.786875069E-1,2.376950532E-1,-5.107444525E-2
1.453138329E1,-7.454741597E-1,-3.784089088E-1,2.186840624E-1
1.454133029E1,-1.525415897E0,-8.745139837E-1,-5.075156093E-1
1.455127729E1,-1.398707986E0,-3.733172417E-1,-1.705586553E0
1.456122429E1,6.119009256E-1,-1.907945424E-1,-2.068622112E0
1.457117129E1,2.002713680E0,-9.657147527E-1,-1.328926206E0
1.458111829E1,1.934984922E0,-2.160230160E0,2.207253501E-2
1.459106529E1,1.249537110E0,-2.863290787E0,1.323439240E0
1.460101229E1,9.400049448E-1,-1.119888902E0,1.784653187E0
1.461095929E1,1.173145533E0,9.860315323E-1,1.675787687E0
1.462090629E1,1.474808097E0,2.231035709E0,1.473643303E0
1.463085329E1,1.710731149E0,2.181761026E0,1.035015106E0
1.464080029E1,1.670599222E0,8.682861328E-1,7.078575492E-1
1.465074729E1,1.503872633E0,-2.687100470E-1,6.532720327E-1
1.466069429E1,1.603076816E0,-5.963559747E-1,6.394651532E-1
1.467064129E1,1.864121199E0,-5.661322474E-1,6.625214815E-1
1.468058829E1,2.096756458E0,-3.888919055E-1,6.797899604E-1
1.469053529E1,2.146179676E0,-1.748786718E-1,7.106924653E-1
1.470048229E1,2.032956600E0,-1.525534242E-1,7.889295816E-1
1.471042929E1,1.898996830E0,-3.392250240E-1,8.171098232E-1
1.472037629E1,1.920983791E0,-6.415783167E-1,6.453066468E-1
1.473032329E1,2.052865505E0,-8.770536780E-1,4.520796537E-1
1.474027029E1,2.194110155E0,-9.537056088E-1,4.512747526E-1
1.475021729E1,2.247639418E0,-8.736834526E-1,5.214405060E-1
1.476016429E1,2.207512379E0,-7.413452864E-1,5.407188535E-1
1.477011129E1,2.089465380E0,-6.335389018E-1,5.194183588E-1
1.478005829E1,1.945348978E0,-5.205073357E-1,4.861270487E-1
1.479000529E1,1.855623841E0,-3.523795605E-1,4.864229262E-1
1.479995229E1,1.792609215E0,-1.685206443E-1,5.121018887E-1
1.480989929E1,1.698201299E0,-7.280796766E-2,5.572792292E-1
1.481984629E1,1.551618218E0,-4.460048303E-2,5.710595250E-1
1.482979329E1,1.416914701E0,-6.150563713E-3,5.503313541E-1
1.483974029E1,1.317193985E0,-1.930798963E-2,5.508852601E-1
1.484968729E1,1.244443893E0,-1.492034048E-1,5.308108926E-1
1.485963429E1,1.163159370E0,-3.223339915E-1,4.900254607E-1
1.486958129E1,1.049070120E0,-4.666794538E-1,4.496199787E-1
1.487952829E1,9.213480949E-1,-5.256603360E-1,3.990098834E-1
1.488947529E1,8.350675702E-1,-5.024354458E-1,3.476931751E-1
1.489942229E1,8.505628705E-1,-3.837626278E-1,3.031332195E-1
1.490936929E1,9.167096615E-1,-1.752967536E-1,2.753974497E-1
1.491931629E1,9.512861967E-1,8.685950190E-2,2.731858790E-1
1.492926329E1,9.134594202E-1,3.110089600E-1,2.637236416E-1
1.493921029E1,8.625163436E-1,4.130254388E-1,2.425200045E-1
1.494915729E1,8.054509163E-1,3.926765025E-1,2.703053057E-1
1.495910429E1,7.162901163E-1,1.553281099E-1,3.592881560E-1
1.496905129E1,5.692349076E-1,-1.803811938E-1,4.683805406E-1
1.497899829E1,3.600926101E-1,-4.296566546E-1,5.459429026E-1
1.498894529E1,1.071674004E-1,-5.216608644E-1,5.431281924E-1
1.499889229E1,-1.870595515E-1,-6.043754816E-1,4.597264230E-1
1.500883929E1,-4.764231741E-1,-8.042672873E-1,2.650815845E-1
1.501878629E1,-7.378156781E-1,-1.131202102E0,5.076892301E-2
1.502873329E1,-1.053443432E0,-1.496303082E0,-1.500563323E-1
1.503868029E1,-1.382557750E0,-1.687204123E0,-4.331080019E-1
1.504862729E1,-1.605662227E0,-1.585653186E0,-7.851163745E-1
1.505857429E1,-1.803795457E0,-1.357560158E0,-9.740856886E-1
1.506852129E1,-2.088123798E0,-1.268514752E0,-1.029856801E0
1.507846829E1,-2.417116880E0,-1.339606762E0,-9.363996983E-1
1.508841529E1,-2.710955620E0,-1.472007632E0,-7.813496590E-1
1.509836229E1,-2.937919855E0,-1.408931494E0,-6.293489337E-1
1.510830929E1,-3.065333366E0,-1.036296964E0,-4.932904243E-1
1.511825629E1,-3.181170702E0,-6.655669212E-1,-5.502728820E-1
1.512820329E1,-3.106525898E0,-6.919332743E-1,-6.457296014E-1
1.513815029E1,-2.801827908E0,-8.567497730E-1,-7.156108618E-1
1.514809729E1,-2.449001312E0,-7.230857611E-1,-8.820339441E-1
1.515804429E1,-2.191020727E0,-4.043597877E-1,-1.124281526E0
1.516799129E1,-2.063292027E0,-5.180661082E-1,-1.305026770E0
1.517793829E1,-2.057774305E0,-1.299043179E0,-1.352712870E0
1.518788529E1,-2.153973341E0,-2.076128483E0,-1.299297333E0
1.519783229E1,-2.275248528E0,-2.342548370E0,-1.196591258E0
1.520777929E1,-2.308044434E0,-2.176065922E0,-1.132528067E0
1.521772629E1,-2.275340796E0,-1.876798272E0,-1.133455038E0
1.522767329E1,-2.243399858E0,-1.638265252E0,-1.157840729E0
1.523762029E1,-2.195129871E0,-1.538816452E0,-1.170322895E0
1.524756729E1,-2.106369019E0,-1.442144156E0,-1.146850109E0
1.525751429E1,-1.977145553E0,-1.325657010E0,-1.096577764E0
1.526746129E1,-1.836633444E0,-1.222679257E0,-1.042792559E0
1.527740829E1,-1.736378551E0,-1.181028843E0,-1.015337706E0
1.528735529E1,-1.651068449E0,-1.120878339E0,-1.011433005E0
1.529730229E1,-1.564593554E0,-1.056087375E0,-1.030755520E0
1.530724929E1,-1.443976879E0,-9.924623370E-1,-1.007140994E0
1.531719629E1,-1.258230805E0,-1.027330875E0,-9.432907104E-1
1.532714329E1,-1.040008187E0,-1.147179842E0,-8.791543245E-1
1.533709029E1,-8.031115532E-1,-1.344534636E0,-8.210092783E-1
1.534703729E1,-5.599133372E-1,-1.498674631E0,-7.767071128E-1
1.535698429E1,-3.075399697E-1,-1.511467814E0,-7.374692559E-1
1.536693129E1,-3.627117723E-2,-1.376860499E0,-6.983188987E-1
1.537687829E1,2.568500936E-1,-1.076274395E0,-6.102910638E-1
1.538682529E1,5.737656951E-1,-6.629392505E-1,-4.788560867E-1
1.539677229E1,9.179110527E-1,-2.461049557E-1,-3.529001474E-1
1.540671929E1,1.242334366E0,6.351868808E-2,-2.440261096E-1
1.541666629E1,1.467792869E0,3.097016513E-1,-1.155586913E-1
1.542661329E1,1.578753471E0,5.176178217E-1,1.907076128E-2
1.543656029E1,1.563429475E0,6.093637943E-1,1.544933468E-1
1.544650729E1,1.371747613E0,5.284135342E-1,2.820603848E-1
1.545645312E1,9.619324803E-1,3.810630441E-1,3.569558263E-1
1.546640013E1,3.266109526E-1,2.309374809E-1,2.891040742E-1
1.547634713E1,-3.501305580E-1,-1.847726256E-1,1.357237846E-1
1.548629413E1,-8.404981494E-1,-6.924020648E-1,-2.360408939E-2
1.549624112E1,-9.151893258E-1,-5.429471731E-1,-2.300720811E-1
1.550618813E1,-6.061021090E-1,2.340798825E-1,-5.087758899E-1
1.551613513E1,-2.632014751E-1,8.527871370E-1,-6.828135252E-1
1.552608213E1,-2.665525489E-2,9.315431714E-1,-7.494364977E-1
1.553602912E1,2.268786430E-1,4.494845569E-1,-6.980183125E-1
1.554597612E1,6.619654298E-1,-3.377799690E-1,-4.656463265E-1
1.555592313E1,1.053954005E0,-6.037882566E-1,-3.108230233E-2
1.556587013E1,1.201069713E0,-1.452630386E-2,3.773254454E-1
1.557581712E1,8.967921138E-1,5.812052488E-1,4.874251187E-1
1.558576412E1,1.254353672E-2,2.203266770E-1,-3.006596491E-2
1.559571113E1,-1.468867898E0,-1.483900785E0,-8.245578408E-1
1.560565813E1,-1.835720420E0,-1.903508186E0,-1.341312647E0
1.561560513E1,-1.379100680E-1,-5.646808445E-2,-1.355774999E0
1.562555212E1,1.970739841E0,1.162877202E0,-6.276049614E-1
1.563549912E1,2.658971786E0,1.061657310E0,6.153361201E-1
1.564544613E1,2.007547617E0,4.381043017E-1,1.556848049E0
1.565539313E1,1.166399479E0,8.600848913E-1,1.818663001E0
1.566534012E1,8.965400457E-1,1.972440362E0,1.718233109E0
1.567528712E1,1.160143971E0,2.801273823E0,1.728642702E0
1.568523413E1,1.592665315E0,2.391906738E0,1.647776127E0
1.569518113E1,1.834967852E0,8.851375580E-1,8.056275249E-1
1.570512713E1,1.959347129E0,-7.934301347E-2,8.239872754E-2
1.571507412E1,1.969708681E0,-4.687304199E-1,-1.655202359E-1
1.572502112E1,1.901004910E0,-7.298655510E-1,-5.343310907E-2
1.573496813E1,1.890989304E0,-8.082482219E-1,2.281928211E-1
1.574491513E1,1.936722994E0,-6.292563677E-1,5.464608073E-1
1.575486213E1,1.945399523E0,-2.461002171E-1,8.047748804E-1
1.576480912E1,1.928967834E0,3.684547916E-2,1.004957676E0
1.577475612E1,1.938984275E0,7.438130677E-2,1.045414209E0
1.578470313E1,2.003121138E0,3.662460297E-2,8.989292383E-1
1.579465013E1,2.093395948E0,9.558477998E-2,7.310742140E-1
1.580459712E1,2.133849382E0,2.194761038E-1,6.634134054E-1
1.581454412E1,2.096639872E0,2.588988841E-1,6.258503199E-1
1.582449113E1,2.005413771E0,2.314073592E-1,5.810876489E-1
1.583443813E1,1.877165675E0,2.320747823E-1,5.477828979E-1
1.584438512E1,1.768435240E0,3.215122521E-1,5.426672697E-1
1.585433212E1,1.700777888E0,3.937131763E-1,5.502649546E-1
1.586427913E1,1.647036433E0,4.004427195E-1,5.493347049E-1
1.587422613E1,1.589962006E0,3.564637601E-1,5.511670113E-1
1.588417313E1,1.525031209E0,2.516920865E-1,5.401452184E-1
1.589412012E1,1.437762618E0,1.007134914E-1,5.495026112E-1
1.590406712E1,1.296454310E0,4.004321620E-2,5.752569437E-1
1.591401413E1,1.107539535E0,7.181965746E-3,5.859426856E-1
1.592396113E1,9.665579200E-1,6.267558783E-2,5.725229979E-1
1.593390812E1,9.147233367E-1,2.734829187E-1,5.592551827E-1
1.594385512E1,9.104747772E-1,5.185851455E-1,5.582724810E-1
1.595380213E1,9.127743840E-1,7.101147771E-1,5.726211071E-1
1.596374913E1,9.247370362E-1,8.093886375E-1,5.597910881E-1
1.597369613E1,9.465736747E-1,7.665696144E-1,5.213714838E-1
1.598364312E1,9.040347338E-1,5.882981420E-1,4.861753881E-1
1.599359012E1,7.494931221E-1,3.317443728E-1,4.662041366E-1
1.600353713E1,5.503467321E-1,1.244005114E-1,4.265331626E-1
1.601348413E1,3.909282088E-1,4.343149252E-3,3.812381923E-1
1.602343112E1,2.390009910E-1,-9.056258947E-2,3.389248252E-1
1.603337812E1,1.981901750E-2,-1.115743592E-1,2.837077677E-1
1.604332513E1,-2.550338507E-1,-2.032833360E-2,1.472010463E-1
1.605327213E1,-6.015533805E-1,3.532222286E-2,-3.435675800E-2
1.606321913E1,-1.055712581E0,-5.172745883E-2,-1.950721443E-1
1.607316612E1,-1.596909642E0,-2.747541368E-1,-4.418071508E-1
1.608311313E1,-2.127955198E0,-4.387734234E-1,-8.103495240E-1
1.609306013E1,-2.480021954E0,-4.413396120E-1,-1.175778985E0
1.610300713E1,-2.585352421E0,-4.728144407E-1,-1.381384611E0
1.611295412E1,-2.566174746E0,-6.829631329E-1,-1.427025080E0
1.612290112E1,-2.673449039E0,-1.211352944E0,-1.219949126E0
1.613284813E1,-2.990481377E0,-1.781395674E0,-8.999980688E-1
1.614279513E1,-3.253343821E0,-1.994691372E0,-6.187496185E-1
1.615274212E1,-3.181229115E0,-1.667981386E0,-5.602318645E-1
1.616268912E1,-2.923484802E0,-8.753825426E-1,-6.611816883E-1
1.617263512E1,-2.679165602E0,1.098183990E-1,-7.219222784E-1
1.618258213E1,-2.508944750E0,7.056442499E-1,-8.111248612E-1
1.619252913E1,-2.421937227E0,5.260437131E-1,-9.933291674E-1
1.620247612E1,-2.382980347E0,-2.245336622E-1,-1.169005752E0
1.621242312E1,-2.389683485E0,-9.493629336E-1,-1.243200421E0
1.622237013E1,-2.422418833E0,-1.220016241E0,-1.137033224E0
1.623231713E1,-2.397632122E0,-1.097311974E0,-1.000125408E0
1.624226413E1,-2.349799156E0,-9.225342870E-1,-9.340677857E-1
1.625221112E1,-2.324776888E0,-8.322091699E-1,-9.376362562E-1
1.626215812E1,-2.365499973E0,-8.233384490E-1,-9.766047001E-1
1.627210513E1,-2.381572247E0,-9.098424911E-1,-1.015388727E0
1.628205213E1,-2.306859732E0,-1.051163673E0,-1.030537009E0
1.629199912E1,-2.188105345E0,-1.114799619E0,-1.013294578E0
1.630194612E1,-2.060355425E0,-1.175705075E0,-9.934872985E-1
1.631189313E1,-1.919213176E0,-1.241848350E0,-9.848019481E-1
1.632184013E1,-1.725650907E0,-1.217600584E0,-9.888212085E-1
1.633178713E1,-1.469118118E0,-1.113734484E0,-9.525557756E-1
1.634173412E1,-1.191645861E0,-9.966073036E-1,-9.067147970E-1
1.635168113E1,-9.280309081E-1,-9.256144762E-1,-8.583837152E-1
1.636162813E1,-6.660315394E-1,-8.855666518E-1,-7.937263846E-1
1.637157513E1,-4.113272429E-1,-8.751460910E-1,-7.293056250E-1
1.638152212E1,-1.446303129E-1,-8.794827461E-1,-6.695373654E-1
1.639146912E1,1.278745830E-1,-8.648307323E-1,-6.155363917E-1
1.640141613E1,4.346555769E-1,-7.866898775E-1,-5.854445696E-1
1.641136313E1,7.643117905E-1,-6.523190141E-1,-5.459735394E-1
1.642131012E1,1.130175829E0,-4.823713899E-1,-4.801154435E-1
1.643125712E1,1.526944757E0,-2.870613337E-1,-4.006558359E-1
1.644120413E1,1.839256883E0,-6.275524199E-2,-2.899133563E-1
1.645115113E1,1.984857559E0,1.882214099E-1,-1.467424184E-1
1.646109962E1,1.915623307E0,3.755974472E-1,-9.955275804E-3
1.647104662E1,1.596859217E0,3.139099181E-1,1.342831254E-1
1.648099363E1,1.209711194E0,-1.740987878E-3,2.852409482E-1
1.649094063E1,6.455258131E-1,-2.763747871E-1,3.311035931E-1
1.650088762E1,-1.410153508E-1,-4.506131411E-1,2.345328331E-1
1.651083462E1,-8.241477609E-1,-6.231061816E-1,6.179185957E-2
1.652078062E1,-9.586586952E-1,-2.227651924E-1,-2.105965167E-1
1.653072763E1,-5.958196521E-1,5.791323185E-1,-5.776079297E-1
1.654067463E1,-2.896685302E-1,1.122996449E0,-7.265659571E-1
1.655062162E1,-9.351287782E-2,9.365809560E-1,-6.362121701E-1
1.656056862E1,9.792366624E-2,9.416640550E-2,-2.950683832E-1
1.657051563E1,1.132846624E-1,-6.646044254E-1,1.982608587E-1
1.658046263E1,-7.528951019E-2,-4.465765059E-1,5.949442983E-1
1.659040963E1,-4.088064432E-1,2.247409374E-1,6.562649012E-1
1.660035662E1,-9.560229182E-1,1.147217602E-1,1.507974416E-1
1.661030362E1,-1.824447036E0,-1.069714069E0,-7.089031935E-1
1.662025063E1,-1.402948618E0,-8.168511391E-1,-1.601017714E0
1.663019763E1,9.081445336E-1,9.337229729E-1,-1.867142439E0
1.664014462E1,2.547682524E0,1.111189604E0,-9.705631137E-1
1.665009162E1,2.246184587E0,1.265246570E-1,4.087398648E-1
1.666003863E1,1.142393827E0,-5.201909542E-1,1.524296045E0
1.666998563E1,5.509679914E-1,4.919008315E-1,1.973381877E0
1.667993263E1,7.920709252E-1,2.108360291E0,2.011813641E0
1.668987962E1,1.307801604E0,3.072770834E0,1.927559614E0
1.669982663E1,1.764232516E0,2.354016781E0,1.324396014E0
1.670977363E1,1.958095551E0,8.638768792E-1,6.202803254E-1
1.671972063E1,1.912099719E0,1.435655802E-1,1.848926544E-1
1.672966762E1,1.932969093E0,-3.719766438E-2,-1.602449641E-2
1.673961462E1,2.118700981E0,-5.411592498E-2,2.883272432E-2
1.674956163E1,2.284909964E0,1.865512282E-1,2.231177986E-1
1.675950863E1,2.300068140E0,4.752751589E-1,4.775319695E-1
1.676945562E1,2.161202431E0,6.653733850E-1,7.321708798E-1
1.677940262E1,2.051250219E0,7.404375076E-1,9.183207750E-1
1.678934963E1,2.045633793E0,6.709319949E-1,9.699952006E-1
1.679929663E1,2.028338432E0,5.194471478E-1,8.422990441E-1
1.680924363E1,1.999869466E0,3.852354586E-1,6.673257947E-1
1.681919062E1,1.944038510E0,2.712047696E-1,6.087231636E-1
1.682913762E1,1.854373217E0,1.465450674E-1,6.255410910E-1
1.683908463E1,1.768222332E0,1.131761894E-1,6.577189565E-1
1.684903163E1,1.678033233E0,1.658240706E-1,6.728978157E-1
1.685897763E1,1.602030635E0,2.670952976E-1,6.853105426E-1
1.686892462E1,1.544551730E0,4.081188738E-1,7.007519603E-1
1.687887162E1,1.512361288E0,5.383125544E-1,7.072641850E-1
1.688881863E1,1.497374296E0,6.127370596E-1,6.751370430E-1
1.689876563E1,1.485263348E0,6.291642189E-1,6.324990392E-1
1.690871262E1,1.469793558E0,6.188585758E-1,6.125708222E-1
1.691865962E1,1.434151888E0,5.938743949E-1,6.197069883E-1
1.692860663E1,1.393379688E0,5.562243462E-1,6.309531331E-1
1.693855363E1,1.354245305E0,4.751923382E-1,6.673737168E-1
1.694850063E1,1.343708634E0,4.104476869E-1,6.871715188E-1
1.695844762E1,1.365362763E0,4.219163358E-1,6.966091990E-1
1.696839463E1,1.371220708E0,4.873180687E-1,6.932790875E-1
1.697834163E1,1.273114920E0,6.225738525E-1,6.612343788E-1
1.698828863E1,1.093620420E0,7.976629734E-1,6.086933017E-1
1.699823562E1,9.424371123E-1,9.382342100E-1,5.604206324E-1
1.700818262E1,8.040286899E-1,1.037520528E0,5.532686710E-1
1.701812963E1,6.392104626E-1,9.963356256E-1,5.382007360E-1
1.702807663E1,4.874440134E-1,8.152944446E-1,5.137208700E-1
1.703802362E1,3.624999523E-1,5.592858791E-1,4.745985568E-1
1.704797062E1,1.730500311E-1,3.187639117E-1,3.787709177E-1
1.705791763E1,-1.227810904E-1,1.783090532E-1,2.426735163E-1
1.706786463E1,-4.322290123E-1,1.623548567E-1,2.714222297E-2
1.707781163E1,-7.595642209E-1,1.489165425E-1,-2.194260061E-1
1.708775862E1,-1.217157722E0,1.957756095E-2,-4.483059943E-1
