"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.030626504E1,-3.259717941E0,1.271467805E-1,1.204174399E0
2.031626304E1,-3.672472954E0,1.889512837E-1,1.095888853E0
2.032626004E1,-3.918106794E0,3.257882297E-1,9.590967298E-1
2.033625804E1,-3.830747843E0,6.741315722E-1,8.095948696E-1
2.034625504E1,-3.532465219E0,9.438207150E-1,6.010985374E-1
2.035625304E1,-3.134983778E0,9.766364694E-1,4.040712416E-1
2.036625004E1,-2.761327982E0,8.475052118E-1,3.947969079E-1
2.037624804E1,-2.557895184E0,3.855208457E-1,6.164981723E-1
2.038624504E1,-2.424518347E0,9.798964113E-2,1.063354254E0
2.039624304E1,-2.297587872E0,2.094794065E-1,1.508104205E0
2.040624104E1,-2.116150379E0,5.859114528E-1,1.778103471E0
2.041623804E1,-1.938226700E0,8.954485059E-1,1.844129443E0
2.042623604E1,-1.829225898E0,1.057872057E0,1.699815392E0
2.043623304E1,-1.765206933E0,1.296311736E0,1.478159428E0
2.044623104E1,-1.685615420E0,1.544001341E0,1.280491233E0
2.045622804E1,-1.576120019E0,1.678004384E0,1.152119398E0
2.046622604E1,-1.461556435E0,1.704223275E0,1.108556390E0
2.047622304E1,-1.338023305E0,1.680078506E0,1.133985519E0
2.048622104E1,-1.181361675E0,1.639636278E0,1.167316794E0
2.049621804E1,-1.007349968E0,1.563171268E0,1.206704974E0
2.050621604E1,-8.238925338E-1,1.421707869E0,1.246167421E0
2.051621304E1,-6.377732158E-1,1.265275121E0,1.268590450E0
2.052621104E1,-4.551151097E-1,1.111184955E0,1.252156377E0
2.053620904E1,-2.830210924E-1,9.190106392E-1,1.176429152E0
2.054620604E1,-1.031661928E-1,7.201880217E-1,1.043663502E0
2.055620404E1,7.597053051E-2,4.803605080E-1,8.720148206E-1
2.056620104E1,2.558351159E-1,3.211665154E-1,6.765838861E-1
2.057619904E1,4.518722594E-1,2.260019034E-1,4.887963533E-1
2.058619604E1,6.665318608E-1,1.928182244E-1,3.185711205E-1
2.059619404E1,8.997731209E-1,1.135178059E-1,1.706048101E-1
2.060619104E1,1.130166769E0,8.722417802E-2,6.744695455E-2
2.061618904E1,1.367362738E0,1.017075107E-1,-3.289936110E-2
2.062618604E1,1.580941916E0,1.061582416E-1,-1.583010405E-1
2.063618404E1,1.734768748E0,8.051279932E-2,-3.030116260E-1
2.064618104E1,1.808636069E0,1.497573033E-2,-4.668507576E-1
2.065617904E1,1.787843108E0,-8.566166461E-2,-5.878802538E-1
2.066617704E1,1.658535361E0,-1.676816344E-1,-5.718669891E-1
2.067617404E1,1.338513374E0,-7.155351341E-2,-4.633154869E-1
2.068617204E1,4.736968577E-1,1.572747231E-1,-2.013148665E-1
2.069616904E1,-9.916520715E-1,2.063964605E-1,3.707704544E-1
2.070616704E1,-1.882742286E0,3.412994370E-2,8.675333261E-1
2.071616404E1,-1.507955909E0,2.499051094E-1,1.031660080E0
2.072616204E1,-8.131593466E-1,1.007700920E0,1.080470562E0
2.073615904E1,-4.871825576E-1,1.381087542E0,1.112364292E0
2.074615704E1,-3.808550537E-1,9.117152095E-1,8.875488639E-1
2.075615404E1,-4.029680789E-1,3.428349793E-1,4.075295329E-1
2.076615204E1,-5.146892667E-1,1.375874281E-1,-1.178578958E-1
2.077614904E1,-3.660750091E-1,2.735503018E-1,-3.756351173E-1
2.078614704E1,-6.541078538E-2,1.492118686E-1,-4.883914888E-1
2.079614504E1,4.889048934E-1,-8.754982054E-2,-3.690890670E-1
2.080614204E1,8.592033386E-1,-2.791910172E-1,-9.809574485E-2
2.081614004E1,3.582925797E-1,-5.337074995E-1,3.808839023E-1
2.082613704E1,2.682965696E-1,-2.073752582E-1,1.021282315E0
2.083613504E1,6.163467169E-1,-1.931768805E-1,9.401550293E-1
2.084613204E1,8.027023077E-1,-2.225515842E-1,5.163268447E-1
2.085613004E1,9.194324017E-1,-3.037076890E-1,-1.165148020E-1
2.086612704E1,1.158207417E0,-7.381873727E-1,-7.276285291E-1
2.087612504E1,1.498399258E0,-1.255166173E0,-1.095118165E0
2.088612204E1,1.712880254E0,-1.654406548E0,-1.205985785E0
2.089612004E1,1.717025518E0,-1.555597663E0,-1.135881066E0
2.090611704E1,1.661350846E0,-1.162889719E0,-1.052184939E0
2.091611504E1,1.546747327E0,-9.101631045E-1,-9.572389722E-1
2.092611304E1,1.451838493E0,-8.666071892E-1,-8.124399781E-1
2.093611004E1,1.492984891E0,-1.032912493E0,-6.591995955E-1
2.094610804E1,1.578237534E0,-1.353104949E0,-5.940337777E-1
2.095610504E1,1.646623850E0,-1.782621980E0,-5.246352553E-1
2.096610304E1,1.642428279E0,-2.109393835E0,-4.473607242E-1
2.097610004E1,1.590908289E0,-2.319690943E0,-4.235571325E-1
2.098609804E1,1.505931854E0,-2.341797352E0,-4.784759879E-1
2.099609504E1,1.411092997E0,-2.194634676E0,-5.950955153E-1
2.100609304E1,1.333498955E0,-1.952561975E0,-7.569888830E-1
2.101609029E1,1.259785056E0,-1.667907119E0,-8.977252245E-1
2.102608829E1,1.224506974E0,-1.459978104E0,-9.534723759E-1
2.103608629E1,1.247719049E0,-1.243140340E0,-9.437448978E-1
2.104608329E1,1.291248798E0,-1.041156769E0,-8.870735765E-1
2.105608129E1,1.307829380E0,-9.151633978E-1,-8.222267032E-1
2.106607829E1,1.294628024E0,-7.736151218E-1,-7.376476526E-1
2.107607629E1,1.258302569E0,-6.363480687E-1,-6.637094617E-1
2.108607329E1,1.215199947E0,-5.159049630E-1,-5.980536342E-1
2.109607129E1,1.176985979E0,-4.719585776E-1,-5.548859239E-1
2.110606829E1,1.144947171E0,-5.114622116E-1,-5.459702611E-1
2.111606629E1,1.134802222E0,-4.796975851E-1,-5.842950344E-1
2.112606329E1,1.141122937E0,-4.203158319E-1,-6.460143924E-1
2.113606129E1,1.148691177E0,-3.342219591E-1,-7.055978179E-1
2.114605829E1,1.134535909E0,-2.138897777E-1,-7.722374201E-1
2.115605629E1,1.105531693E0,-1.543220580E-1,-8.356494308E-1
2.116605429E1,1.036661625E0,-1.543906182E-1,-8.754642010E-1
2.117605129E1,9.659384489E-1,-1.987426281E-1,-8.830019832E-1
2.118604929E1,8.891062737E-1,-2.280814797E-1,-8.737348318E-1
2.119604629E1,8.409562707E-1,-2.493300289E-1,-8.573057652E-1
2.120604429E1,7.903835773E-1,-2.800532877E-1,-8.267297745E-1
2.121604129E1,6.983388662E-1,-3.121057749E-1,-7.775800824E-1
2.122603929E1,5.779480934E-1,-3.535085618E-1,-7.122647762E-1
2.123603629E1,4.424216747E-1,-4.359525740E-1,-6.556978822E-1
2.124603429E1,3.035610616E-1,-5.497282147E-1,-5.684500337E-1
2.125603129E1,1.600576639E-1,-6.742693782E-1,-4.835915565E-1
2.126602929E1,3.515572473E-2,-7.245751023E-1,-3.670070767E-1
2.127602629E1,-2.594597824E-2,-6.181077957E-1,-2.418414205E-1
2.128602429E1,-3.600602224E-2,-4.177375436E-1,-1.041656137E-1
2.129602229E1,-1.046601832E-1,-3.145131469E-1,-2.208592184E-2
2.130601929E1,-3.107671738E-1,-2.989142537E-1,-1.058215946E-1
2.131601729E1,-6.201292872E-1,-3.161273301E-1,-2.786607444E-1
2.132601429E1,-9.083485007E-1,-3.192572296E-1,-2.744664848E-1
2.133601229E1,-1.166031480E0,-2.809812129E-1,9.538882412E-3
2.134600929E1,-1.390252709E0,-2.917392254E-1,4.680792391E-1
2.135600729E1,-1.601188064E0,-3.293736875E-1,8.716152310E-1
2.136600429E1,-1.878301859E0,-2.785145044E-1,1.137623191E0
2.137600229E1,-2.294352055E0,-1.788392961E-1,1.279318094E0
2.138599929E1,-2.864216089E0,-6.276193075E-3,1.320757270E0
2.139599729E1,-3.432066202E0,1.559702456E-1,1.296643138E0
2.140599429E1,-3.810867071E0,3.275576830E-1,1.218492150E0
2.141599229E1,-3.920029163E0,4.798630774E-1,1.073685646E0
2.142598929E1,-3.741365910E0,5.311543345E-1,8.882191777E-1
2.143598729E1,-3.400222063E0,6.480953097E-1,6.332151294E-1
2.144598529E1,-2.975495577E0,8.410031199E-1,4.161836803E-1
2.145598229E1,-2.526591778E0,7.651820779E-1,4.549811482E-1
2.146598029E1,-2.386711121E0,2.985357046E-1,7.263920307E-1
2.147597729E1,-2.361073017E0,2.525778115E-1,1.192967415E0
2.148597529E1,-2.160980940E0,6.137287617E-1,1.707346439E0
2.149597229E1,-1.926825523E0,8.634094596E-1,2.024861574E0
2.150597029E1,-1.778964400E0,1.139916658E0,2.059090614E0
2.151596729E1,-1.634636283E0,1.349751711E0,1.861829400E0
2.152596529E1,-1.493686795E0,1.581126690E0,1.644447088E0
2.153596229E1,-1.376088500E0,1.744956374E0,1.508849263E0
2.154596029E1,-1.265998363E0,1.779125452E0,1.424617529E0
2.155595729E1,-1.163375258E0,1.807847619E0,1.357079148E0
2.156595529E1,-1.053274393E0,1.830438375E0,1.316294789E0
2.157595329E1,-9.262080193E-1,1.739960432E0,1.288852215E0
2.158595029E1,-7.776402235E-1,1.595780253E0,1.264846206E0
2.159594829E1,-6.033333540E-1,1.417376637E0,1.246568441E0
2.160594529E1,-4.447821975E-1,1.229695797E0,1.216244221E0
2.161594329E1,-3.180908263E-1,1.057203889E0,1.139486074E0
2.162594029E1,-2.076626867E-1,8.884025812E-1,1.017460704E0
2.163593829E1,-8.822577447E-2,7.009013891E-1,8.611032367E-1
2.164593529E1,7.917232066E-2,5.427897573E-1,6.928774118E-1
2.165593329E1,2.846077681E-1,4.416003227E-1,5.229445696E-1
2.166593029E1,4.918118417E-1,3.917252719E-1,3.578476310E-1
2.167592829E1,7.072600126E-1,3.743625283E-1,2.076522559E-1
2.168592529E1,9.307889938E-1,3.415584862E-1,8.877369016E-2
2.169592329E1,1.158921242E0,3.533533514E-1,4.023650661E-3
2.170592129E1,1.386505961E0,3.813953102E-1,-9.194273502E-2
2.171591829E1,1.597929955E0,3.724116683E-1,-2.294705063E-1
2.172591629E1,1.734017253E0,3.230742216E-1,-3.825777471E-1
2.173591329E1,1.755868554E0,2.184527516E-1,-5.736659169E-1
2.174591129E1,1.696958423E0,8.483445644E-2,-7.155975699E-1
2.175590829E1,1.572977662E0,-5.686384160E-3,-6.672542691E-1
2.176590629E1,1.222481847E0,6.480132043E-2,-4.763459861E-1
2.177590329E1,2.832195759E-1,2.389246523E-1,-1.054030657E-1
2.178590129E1,-9.987705946E-1,2.032560110E-1,5.167266130E-1
2.179589829E1,-1.591585398E0,1.390684992E-1,9.028645158E-1
2.180589629E1,-1.329540014E0,4.611331522E-1,9.946614504E-1
2.181589329E1,-8.098752499E-1,9.527114034E-1,9.826271534E-1
2.182589129E1,-5.220087767E-1,8.697311282E-1,8.742963076E-1
2.183588829E1,-4.654235244E-1,5.047297478E-1,4.846923649E-1
2.184588629E1,-4.807766080E-1,3.007910252E-1,-2.766966633E-2
2.185588429E1,-5.210052133E-1,3.338312507E-1,-4.298032522E-1
2.186588129E1,-4.530989528E-1,3.558124900E-1,-5.918310285E-1
2.187587929E1,-8.491612971E-2,-2.368343994E-2,-4.182896018E-1
2.188587629E1,6.128762364E-1,-3.079692125E-1,-6.754778326E-3
2.189587429E1,5.649454594E-1,-9.513644576E-1,6.472177505E-1
2.190587129E1,5.300125480E-1,-8.516482711E-1,1.253947139E0
2.191586929E1,6.690353751E-1,-1.310355365E-1,1.090602875E0
2.192586629E1,6.461983323E-1,1.336878985E-1,5.478304625E-1
2.193586429E1,8.587148786E-1,9.244938195E-2,-1.989377290E-1
2.194586129E1,1.323201537E0,-5.509648323E-1,-8.522608280E-1
2.195585929E1,1.746288896E0,-1.127486587E0,-1.165030718E0
2.196585629E1,1.892499447E0,-1.365002275E0,-1.271645069E0
2.197585429E1,1.772038221E0,-1.187445045E0,-1.180394769E0
2.198585229E1,1.618544936E0,-1.001005650E0,-1.034765840E0
2.199584929E1,1.519153595E0,-9.631474018E-1,-8.523974419E-1
2.200584729E1,1.533827782E0,-1.098232031E0,-6.857159138E-1
2.201584700E1,1.600764275E0,-1.276658773E0,-6.602573991E-1
2.202584500E1,1.651726961E0,-1.588815689E0,-6.586338878E-1
2.203584200E1,1.618627787E0,-1.908526421E0,-6.255565882E-1
2.204584000E1,1.562073112E0,-2.143099785E0,-5.923223495E-1
2.205583700E1,1.561090827E0,-2.198975325E0,-5.822936893E-1
2.206583500E1,1.564806581E0,-2.096904278E0,-6.025205851E-1
2.207583200E1,1.530848145E0,-2.020680189E0,-6.893409491E-1
2.208583000E1,1.465696692E0,-1.754676104E0,-7.819099426E-1
2.209582700E1,1.388621569E0,-1.426553607E0,-8.303871751E-1
2.210582500E1,1.356520414E0,-1.156953931E0,-8.333920240E-1
2.211582200E1,1.375258684E0,-9.619007111E-1,-7.955860496E-1
2.212582000E1,1.384223104E0,-8.580681682E-1,-7.369821072E-1
2.213581800E1,1.361470342E0,-7.627698779E-1,-6.901115179E-1
2.214581500E1,1.321157336E0,-6.225980520E-1,-6.352245808E-1
2.215581300E1,1.258813262E0,-4.872421026E-1,-6.142109036E-1
2.216581000E1,1.161494136E0,-4.884854555E-1,-6.520156860E-1
2.217580800E1,1.072472334E0,-5.042532086E-1,-6.978961229E-1
2.218580500E1,1.010424018E0,-4.305724800E-1,-7.517208457E-1
2.219580300E1,9.859731793E-1,-3.969215751E-1,-7.820515633E-1
2.220580000E1,9.824110866E-1,-3.803663850E-1,-7.965063453E-1
2.221579800E1,1.000222087E0,-3.439516723E-1,-8.181051016E-1
2.222579500E1,1.017430305E0,-2.555311918E-1,-8.468057513E-1
2.223579300E1,1.037904620E0,-1.291799247E-1,-8.965796828E-1
2.224579000E1,1.055381894E0,-6.396693736E-2,-9.595301151E-1
2.225578800E1,1.052008271E0,-7.519455999E-2,-9.820255637E-1
2.226578500E1,1.024416924E0,-1.190736294E-1,-9.549379349E-1
2.227578300E1,9.587558508E-1,-1.798717231E-1,-9.056782126E-1
2.228578100E1,8.207365274E-1,-2.317608446E-1,-8.499174118E-1
2.229577800E1,6.610661745E-1,-2.827904522E-1,-8.024116755E-1
2.230577600E1,5.236847401E-1,-3.607090712E-1,-7.527160048E-1
2.231577300E1,4.033258557E-1,-4.205913246E-1,-6.665507555E-1
2.232577100E1,2.726190388E-1,-4.453855455E-1,-5.389214158E-1
2.233576800E1,1.766354889E-1,-3.737526536E-1,-3.973531127E-1
2.234576600E1,1.438265890E-1,-2.320163846E-1,-2.814447880E-1
2.235576300E1,9.983117133E-2,-1.684451401E-1,-1.986787915E-1
2.236576100E1,-4.603281990E-2,-2.022802830E-1,-2.367298752E-1
2.237575800E1,-2.730260193E-1,-2.949263155E-1,-3.682979941E-1
2.238575600E1,-4.818716347E-1,-4.394657910E-1,-5.110640526E-1
2.239575300E1,-6.123755574E-1,-5.332002640E-1,-5.375131965E-1
2.240575100E1,-7.408939004E-1,-5.643141866E-1,-3.489275575E-1
2.241574800E1,-1.004395843E0,-5.470854044E-1,-8.561484516E-3
2.242574600E1,-1.310069323E0,-3.917094171E-1,3.488304019E-1
2.243574400E1,-1.621586680E0,-2.037493736E-1,6.822469831E-1
2.244574100E1,-1.919878840E0,-5.330388993E-2,9.615349770E-1
2.245573900E1,-2.286426783E0,9.799614549E-2,1.195763111E0
2.246573600E1,-2.778591394E0,2.147522122E-1,1.390457153E0
2.247573400E1,-3.329588175E0,3.325283825E-1,1.511907935E0
2.248573100E1,-3.727184057E0,4.829874635E-1,1.513579130E0
2.249572900E1,-3.837498903E0,6.701202989E-1,1.411271930E0
2.250572600E1,-3.692066669E0,6.746979356E-1,1.233516574E0
2.251572400E1,-3.340860844E0,4.474298954E-1,1.031900406E0
2.252572100E1,-3.048893213E0,4.427051246E-1,7.035473585E-1
2.253571900E1,-2.749339581E0,5.791015625E-1,5.683282614E-1
2.254571600E1,-2.351760864E0,2.302524745E-1,7.421155572E-1
2.255571400E1,-2.286472082E0,1.739026457E-1,1.166741133E0
2.256571100E1,-2.233375072E0,4.048142731E-1,1.627633810E0
2.257570900E1,-2.056869984E0,6.900055408E-1,1.959689260E0
2.258570600E1,-1.932502389E0,1.029540777E0,2.035626888E0
2.259570400E1,-1.831508160E0,1.296718121E0,1.849718928E0
2.260570200E1,-1.688426018E0,1.541081548E0,1.641467810E0
2.261569900E1,-1.524088383E0,1.814251304E0,1.559037685E0
2.262569700E1,-1.357453108E0,1.941791415E0,1.518174887E0
2.263569400E1,-1.206968546E0,1.998293757E0,1.440061212E0
2.264569200E1,-1.038379192E0,2.012984037E0,1.362676740E0
2.265568900E1,-8.694093227E-1,1.985748529E0,1.324358106E0
2.266568700E1,-7.241013646E-1,1.899746895E0,1.298069239E0
2.267568400E1,-5.911592841E-1,1.748866081E0,1.278969646E0
2.268568200E1,-4.455452859E-1,1.548707366E0,1.251886249E0
2.269567900E1,-3.102529645E-1,1.320160747E0,1.188757300E0
2.270567700E1,-1.798916906E-1,1.048848152E0,1.076580167E0
2.271567400E1,-3.716542944E-2,7.407324910E-1,9.206233621E-1
2.272567200E1,1.153625846E-1,4.739750028E-1,7.466750741E-1
2.273566900E1,2.947800159E-1,2.695379555E-1,5.569748878E-1
2.274566700E1,4.945632219E-1,2.132040411E-1,3.974825442E-1
2.275566500E1,7.080177069E-1,2.049461156E-1,2.523333132E-1
2.276566200E1,9.344225526E-1,1.753771752E-1,1.178900599E-1
2.277566000E1,1.160697460E0,1.891041696E-1,3.012452461E-2
2.278565700E1,1.394232154E0,2.398990840E-1,-4.728358239E-2
2.279565500E1,1.609424114E0,2.730224133E-1,-1.685407758E-1
2.280565200E1,1.775705695E0,2.724545002E-1,-3.341711760E-1
2.281565000E1,1.846555591E0,2.215090096E-1,-5.408036709E-1
2.282564700E1,1.823176503E0,1.361586452E-1,-6.827810407E-1
2.283564500E1,1.667187452E0,1.049434543E-1,-6.273358464E-1
2.284564200E1,1.073731899E0,1.778061241E-1,-3.901253939E-1
2.285564000E1,-3.403448164E-1,9.613388777E-2,1.575853825E-1
2.286563700E1,-1.703263760E0,-1.058880836E-1,8.209149837E-1
2.287563500E1,-1.893251777E0,1.856167465E-1,1.065160275E0
2.288563200E1,-1.161266565E0,8.677856326E-1,1.096321106E0
2.289563000E1,-5.413889885E-1,1.301819682E0,1.151274204E0
2.290562800E1,-4.180026948E-1,8.953586817E-1,9.686873555E-1
2.291562500E1,-4.482602179E-1,4.227016568E-1,4.755244851E-1
2.292562300E1,-5.376648307E-1,1.953997165E-1,-1.123330817E-1
2.293562000E1,-5.176197886E-1,3.345099390E-1,-4.472865760E-1
2.294561800E1,-2.603838742E-1,2.929196954E-1,-5.587498546E-1
2.295561500E1,3.969173133E-1,-1.102362797E-1,-3.572668135E-1
2.296561300E1,9.039281011E-1,-4.503479600E-1,-1.300238259E-2
2.297561000E1,2.301786989E-1,-9.629396796E-1,6.979082227E-1
2.298560800E1,2.546401024E-1,-4.521738887E-1,1.323711991E0
2.299560500E1,5.343140960E-1,1.033239514E-1,1.027160764E0
2.300560300E1,6.626523137E-1,2.038720548E-1,4.640707970E-1
2.301560025E1,9.259563684E-1,4.495324939E-2,-2.120693177E-1
2.302559825E1,1.319703937E0,-6.648011804E-1,-7.564989924E-1
2.303559525E1,1.705496669E0,-1.249549031E0,-1.040893197E0
2.304559325E1,1.883843660E0,-1.492101192E0,-1.114376903E0
2.305559025E1,1.810588598E0,-1.312598586E0,-1.068361759E0
2.306558825E1,1.671815515E0,-1.080522180E0,-1.026956797E0
2.307558625E1,1.506420493E0,-1.088490367E0,-9.571359158E-1
2.308558325E1,1.445883870E0,-1.211812615E0,-8.745635152E-1
2.309558125E1,1.510838628E0,-1.365833640E0,-8.047889471E-1
2.310557825E1,1.606735110E0,-1.744886637E0,-7.265797853E-1
2.311557625E1,1.653087497E0,-2.158995867E0,-6.312085390E-1
2.312557325E1,1.649531364E0,-2.494212151E0,-5.353806615E-1
2.313557125E1,1.626367688E0,-2.637007952E0,-4.888240993E-1
2.314556825E1,1.580603123E0,-2.657406569E0,-5.240641236E-1
2.315556625E1,1.513661861E0,-2.553482533E0,-6.646488905E-1
2.316556325E1,1.417651057E0,-2.310051918E0,-8.488740921E-1
2.317556125E1,1.297352314E0,-1.964655519E0,-1.003752112E0
2.318555825E1,1.248180628E0,-1.613229632E0,-1.084456682E0
2.319555625E1,1.296643496E0,-1.334543943E0,-1.058364987E0
2.320555325E1,1.367265463E0,-1.085126877E0,-9.302350283E-1
2.321555125E1,1.384384751E0,-8.239676952E-1,-7.858943343E-1
2.322554825E1,1.363499999E0,-6.890748739E-1,-6.638615727E-1
2.323554625E1,1.373346567E0,-6.580700874E-1,-5.826839209E-1
2.324554425E1,1.354009748E0,-6.300750971E-1,-5.358700156E-1
2.325554125E1,1.264743567E0,-6.360275149E-1,-5.709017515E-1
2.326553925E1,1.143276572E0,-6.317070127E-1,-6.403114796E-1
2.327553625E1,1.059827566E0,-4.795997739E-1,-7.041026950E-1
2.328553425E1,1.032747388E0,-3.949461281E-1,-7.722160220E-1
2.329553125E1,1.009398103E0,-4.135653377E-1,-8.320138454E-1
2.330552925E1,9.859316945E-1,-3.569525480E-1,-8.825194240E-1
2.331552625E1,9.604551196E-1,-2.425298393E-1,-9.245542288E-1
2.332552425E1,9.344009757E-1,-1.839374304E-1,-9.572958946E-1
2.333552125E1,9.251709580E-1,-1.756581962E-1,-9.601438642E-1
2.334551925E1,9.211687446E-1,-1.980218291E-1,-9.298043251E-1
2.335551625E1,8.696395159E-1,-2.173286825E-1,-8.816328049E-1
2.336551425E1,7.376454473E-1,-2.374465168E-1,-8.268640637E-1
2.337551125E1,5.633718967E-1,-2.781510651E-1,-7.644163966E-1
2.338550925E1,4.133717418E-1,-3.626571596E-1,-6.944082975E-1
2.339550725E1,3.019554615E-1,-4.482375681E-1,-5.862735510E-1
2.340550425E1,2.004680336E-1,-5.596887469E-1,-4.609970450E-1
2.341550225E1,1.031667814E-1,-6.302592754E-1,-3.221994936E-1
2.342549925E1,6.119789928E-2,-5.855252743E-1,-1.946259588E-1
2.343549725E1,3.694923362E-3,-5.139853358E-1,-8.686088026E-2
2.344549425E1,-1.634681970E-1,-5.033337474E-1,-7.184092700E-2
2.345549225E1,-4.435235262E-1,-5.754446387E-1,-1.841855943E-1
2.346548925E1,-7.292122245E-1,-6.300569177E-1,-3.735747933E-1
2.347548725E1,-9.851643443E-1,-5.015470982E-1,-3.726701140E-1
2.348548425E1,-1.284664392E0,-3.135605156E-1,-7.882755995E-2
2.349548225E1,-1.538342476E0,-3.262344897E-1,4.734497368E-1
2.350547925E1,-1.737585545E0,-4.194878042E-1,9.657731652E-1
2.351547725E1,-1.951815605E0,-3.729413450E-1,1.326360345E0
2.352547425E1,-2.276378632E0,-2.083478719E-1,1.554576516E0
2.353547225E1,-2.803634882E0,-2.978080325E-2,1.660439014E0
2.354546925E1,-3.436911106E0,1.768826097E-1,1.618031263E0
2.355546725E1,-3.910288095E0,3.709261417E-1,1.444034457E0
2.356546425E1,-3.997553825E0,4.391551614E-1,1.178951621E0
2.357546225E1,-3.689225674E0,3.621775508E-1,8.951933980E-1
2.358546025E1,-3.239860058E0,2.542786598E-1,5.938110948E-1
2.359545725E1,-2.911230564E0,6.330912113E-1,3.561316729E-1
2.360545525E1,-2.641693354E0,7.850119472E-1,3.767268062E-1
2.361545225E1,-2.565129519E0,3.200381100E-1,6.116670966E-1
2.362545025E1,-2.543220282E0,3.583152592E-1,1.102726579E0
2.363544725E1,-2.381603003E0,6.226526499E-1,1.638335347E0
2.364544525E1,-2.144031763E0,7.982925177E-1,1.910110593E0
2.365544225E1,-1.856436133E0,1.118154407E0,1.891161680E0
2.366544025E1,-1.591101885E0,1.424991846E0,1.726359010E0
2.367543725E1,-1.407988787E0,1.653874874E0,1.549092174E0
2.368543525E1,-1.293856263E0,1.807922602E0,1.422225952E0
2.369543225E1,-1.203282952E0,1.876403093E0,1.332114935E0
2.370543025E1,-1.115425944E0,1.913227558E0,1.259232044E0
2.371542725E1,-1.031494498E0,1.902698159E0,1.227182746E0
2.372542525E1,-9.472556114E-1,1.834820628E0,1.215059042E0
2.373542225E1,-8.320056796E-1,1.668570995E0,1.209607840E0
2.374542025E1,-6.873645186E-1,1.450224996E0,1.185402513E0
2.375541825E1,-5.258217454E-1,1.206990480E0,1.141595960E0
2.376541525E1,-3.695205748E-1,9.941338301E-1,1.049073458E0
2.377541325E1,-2.275511771E-1,8.322045803E-1,9.186884761E-1
2.378541025E1,-7.158447802E-2,6.521922946E-1,7.746186256E-1
2.379540825E1,1.179340556E-1,4.766681194E-1,6.188346148E-1
2.380540525E1,3.214864433E-1,3.722981513E-1,4.756392539E-1
2.381540325E1,5.414147973E-1,3.332255781E-1,3.371332884E-1
2.382540025E1,7.516667247E-1,2.986930013E-1,2.080809772E-1
2.383539825E1,9.631696343E-1,2.471789718E-1,9.337835759E-2
2.384539525E1,1.174995661E0,2.425570488E-1,-1.328603923E-2
2.385539325E1,1.377894759E0,2.581546307E-1,-1.184348315E-1
2.386539025E1,1.551731467E0,2.546970546E-1,-2.572897375E-1
2.387538825E1,1.669489861E0,2.211265713E-1,-4.226725698E-1
2.388538525E1,1.709055543E0,1.690547168E-1,-6.169710755E-1
2.389538325E1,1.674688578E0,9.280762076E-2,-7.929897308E-1
2.390538025E1,1.553716660E0,8.016730100E-2,-8.200970888E-1
2.391537825E1,1.202143788E0,2.410573810E-1,-6.622443199E-1
2.392537625E1,2.164451778E-1,4.782789350E-1,-2.592340410E-1
2.393537325E1,-1.292680264E0,6.048887968E-1,5.342243910E-1
2.394537125E1,-1.944132328E0,7.368549109E-1,1.068002582E0
